Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-20;0;897,9;5,3;35,6;27,8;20,1;25,8;15;9;1,5;
2019-09-21;0;898;7,5;35,9;28,1;18,6;31,8;19;13,8;2,1;
2019-09-22;0;898,7;8,7;34,5;27,4;20,8;32,7;22;10,1;2,6;
2019-09-23;0;900,9;10,3;30,9;24,1;18,1;42,3;30;13,3;4,2;
2019-09-24;0;902;12,6;30,5;22,6;16;56;33;11,7;3,7;
2019-09-25;0;899,9;11,3;31,5;23,6;17,3;47,3;29;10,9;2,8;
2019-09-26;,6;899,7;16;28,5;20,6;17,3;77,7;38;9,1;2,4;
2019-09-27;2;899,3;16,5;28,9;21,3;16,7;77,3;44;7,3;1,8;
2019-09-28;0;899;15,8;31,7;23,4;17,4;65,5;36;7,6;2;
2019-09-29;,6;898;17,1;33,2;24,4;19,1;68,5;31;11,9;2;
2019-09-30;0;897,5;15,8;32,9;24,3;18,7;63,7;30;8,2;2;
2019-10-01;0;897,4;14,7;32,3;25;17,4;55,8;30;10,3;2,9;
2019-10-02;0;897,8;10,8;34;25,5;17,8;43,8;18;10;2,6;
2019-10-03;0;898,1;9;34,6;26,8;18,3;35,7;18;8,3;1,7;
2019-10-04;0;897,8;9,1;34,5;26,2;18,1;35,7;21;10;2,5;
2019-10-05;0;897,4;12,2;34;25,5;18,8;45,5;27;9,6;2,1;
2019-10-06;20,2;897,9;16,1;29,4;23,3;17,6;66,9;42;7,9;1,8;
2019-10-07;0;898;16,3;32,4;24,7;19,5;62,4;33;8,7;2,1;
2019-10-08;1;897,7;16,6;33,1;24,5;19,6;65,1;31;11,3;2,3;
2019-10-09;29;898,4;17,3;32,3;24;18,7;71;34;11,5;3,2;
2019-10-10;0;897,9;14,6;32,5;25,1;18,2;56,9;28;10,4;2,7;
2019-10-11;0;899,5;15;30;23,3;17,2;62,8;35;10,5;3,6;
2019-10-12;0;899,4;12,8;32,8;24,9;17,7;50,3;26;11,6;3;
2019-10-13;0;898,2;9,1;32,8;25,2;17,9;38,5;18;10,3;2,8;
2019-10-14;0;898,2;7,1;32,9;25,3;18,6;33,2;12;10,8;2,6;
2019-10-15;0;898,5;7,3;33,2;26,2;20,2;31,2;18;9,7;2,6;
2019-10-16;0;898,7;9,3;33,3;26,2;19,2;36;24;10,1;2,6;
2019-10-17;0;899,2;11,3;32,5;25,5;19,3;42,3;28;12,3;2,9;
2019-10-18;0;898,9;10,5;33,3;25,8;18,9;41;23;10,2;2,6;
2019-10-19;0;897,6;8,4;34,5;27,5;21,1;32,6;19;8,1;1,7;
2019-10-20;0;895,6;11,7;35,5;27,6;21,2;42,9;22;10,2;2;
2019-10-21;0;896,3;16,6;27,9;23,2;19,3;67,4;47;9;2;
2019-10-22;7,4;896,6;17,7;29,3;21,8;17,6;79,3;42;8,9;2;
2019-10-23;0;897,3;18,2;28,8;21,8;18,9;81,9;49;10,1;1,8;
2019-10-24;11,2;898,5;18,2;28;21,7;18;82;53;7,3;2,5;
2019-10-25;,6;898,6;17,1;31,2;24,2;18,4;69,3;35;8;2,1;
2019-10-26;,8;899,1;16,1;31,8;23,3;18,4;67,7;39;15,8;2,8;
2019-10-27;20;899,1;16,2;29,3;23,3;16,9;67,1;33;6,5;2;
2019-10-28;,2;898,3;14,7;32,1;24,6;18,3;58,2;30;9,4;2,5;
2019-10-29;4,6;897,4;14,8;30,5;24,2;17,9;59,2;33;9,6;2,3;
2019-10-30;0;897,5;15,7;32,5;24,6;19,8;61,7;31;11,3;2,7;
2019-10-31;3,2;898,1;15;32,8;24,4;17,8;62,2;25;8,4;2,2;
2019-11-01;0;897,7;13,6;34,6;26,5;18,2;51,5;22;8,5;2,1;
2019-11-02;2,4;897,6;16;32,1;24,8;18,1;61,5;35;13;3,5;
2019-11-03;0;896,9;16,8;31,9;23,5;19,4;68,3;33;10;2,3;
2019-11-04;0;896,6;17,2;33,3;23,1;19,3;71,8;34;10;1,9;
2019-11-05;4,6;897,6;16,7;31,8;24,4;19,1;66,2;32;5,9;1,4;
2019-11-06;0;897,9;17,5;30,8;23,9;17,8;71;44;12,4;2,4;
2019-11-07;4,6;897,2;18,7;30,5;23,6;19,7;77,9;42;8,1;1,9;
2019-11-08;,2;895,7;17,7;31,9;24,6;19,7;69,2;42;8,1;1,8;
2019-11-09;0;896,3;15,4;34,5;25,8;18,8;60,9;26;11,2;3,1;
2019-11-10;0;897,1;15,3;33,9;26,2;18,8;55,3;28;7,5;1,9;
2019-11-11;0;896,2;14,2;34,9;26,9;19,9;50,7;25;8,5;2;
2019-11-12;0;895,6;13,6;34,3;27,2;19,6;49,6;22;11;3,1;
2019-11-13;0;896,6;12,4;33,6;26,1;18,2;45,2;27;14,1;3,2;
2019-11-14;0;896,6;16,3;33,3;25,2;20;60,9;30;9,4;1,8;
2019-11-15;0;895,8;17,6;32,6;23,3;20;72,9;38;16,1;2,2;
2019-11-16;6,4;894,5;17,8;28,7;22,4;17,7;77,5;47;7,3;1,6;
2019-11-17;0;894,8;18;30,1;22;18,9;79,2;43;9,6;1,7;
2019-11-18;34,2;898,4;18;23,4;20,6;18;85,6;65;5,3;1,6;
2019-11-19;1;898,9;18,2;30,4;21,5;18,2;84;44;9,7;2,8;
2019-11-20;31,6;898,9;17,7;28,1;20,8;18,2;84,8;49;14,3;2,4;
2019-11-21;13;897,6;17,1;28,5;20,6;16,9;81,8;45;10,1;2,7;
2019-11-22;7,4;897,3;17,5;28,5;22,3;18,3;76,5;46;8,1;1,5;
2019-11-23;0;897,8;18,2;29;21,9;19,3;80,6;49;10,8;1,5;
2019-11-24;9,6;897,2;18,4;28,7;21,8;18,9;81,9;50;6,9;1,7;
2019-11-25;4,8;897,2;18,4;28,6;21,2;17,7;85,3;52;6,1;1,7;
2019-11-26;13;897;18,9;29,7;23;19,4;79,1;49;10,6;2,5;
2019-11-27;1,4;897,4;18,9;29,3;23;19,8;78,7;50;10,5;2,7;
2019-11-28;5,6;897;19,6;27,6;22,3;19,9;85,3;63;10,9;1,9;
2019-11-29;,4;896,6;18,6;30,8;23,4;19,1;79,3;42;11,8;2,1;
2019-11-30;2,6;897,9;19,5;29,2;20,9;19,5;93,8;52;13,9;1,7;
2019-12-01;47,4;898,4;18,8;29,7;22,4;18,6;82;51;10,7;1,6;
2019-12-02;0;897,3;18,9;29,7;23,3;19,2;79,2;45;7,7;1,7;
2019-12-03;0;896,6;19,5;27;22,1;19,9;85,6;66;11;1,2;
2019-12-04;27,4;897,5;19,6;27,1;21,8;19,4;87,5;64;7,4;1,4;
2019-12-05;7,6;897,8;19,7;29,3;21,9;19,2;88,6;50;9,4;1,7;
2019-12-06;12,2;897,6;19,4;29,3;21,9;19,2;86,8;45;10,1;1,5;
2019-12-07;26,6;897,2;20,1;27,8;22,1;19,7;88,7;61;7,5;1,3;
2019-12-08;5;897,1;19,2;27,2;21,1;19;89,6;64;8;1,6;
2019-12-09;64;897,4;19,5;29,5;23;17,9;85;51;8,5;2,6;
2019-12-10;38,6;898,1;18,9;28,5;21,8;18,5;84,9;53;8,9;2,3;
2019-12-11;4,6;896,8;19,2;29,1;22,7;18,6;82,5;52;9,3;1,8;
2019-12-12;0;896,3;19,7;28,7;23;19,9;83,7;51;10,2;1,9;
2019-12-13;0;896,8;19,2;30;23,8;19,1;78;49;11,9;2,3;
2019-12-14;10,4;899,3;19,1;28,9;23,6;19,2;77,3;55;12;3;
2019-12-15;0;899,5;17,1;29,5;23,3;18,6;69,9;50;11,1;3,4;
2019-12-16;0;898;16;30,3;23,6;17,5;65,5;37;9,7;3,1;
2019-12-17;0;896,9;14,9;31,1;24,6;18;56,7;33;9,1;2;
2019-12-18;0;897,4;17,7;30,7;23,9;18,5;72,1;40;9,9;2;
2019-12-19;21,2;899,3;18,8;26,1;21,2;18,2;87;66;12,3;1,8;
2019-12-20;,8;898,3;18,6;29,8;23,7;18,9;75,4;47;10,5;2,7;
2019-12-21;0;897,8;18,1;30,6;24,1;19,1;71,7;39;8,8;1,9;
2019-12-22;0;897,7;18;31,7;24,4;18,9;71;41;13;2,1;
2019-12-23;,8;898,4;18,5;29,5;22,6;18,1;81,6;55;11,7;2,3;
2019-12-24;33,8;898,2;17,9;24,6;19,9;17,4;88,9;69;9,5;2,5;
2019-12-25;1,2;898,1;18,9;27,2;22;17,9;83,8;57;7,4;2;
2019-12-26;,6;899,1;19,1;28,5;23,2;18,3;79,7;54;7,4;1,8;
2019-12-27;0;899;18,6;29,5;23,8;19,4;74,5;47;9,8;3,1;
2019-12-28;0;898,3;17,1;29,8;23,2;18,1;71;45;10,9;3;
2019-12-29;0;897,2;16,7;30,9;24,5;18,2;63,9;38;8,5;2,6;
2019-12-30;0;895,7;16,7;29,9;24,4;19,4;63,7;41;9,6;2,4;
2019-12-31;0;895,8;16,9;30,5;23,4;18,6;71;44;8;1,8;
2020-01-01;17,8;896;19,1;27,5;22,5;18,2;81,7;53;6,4;1,5;
2020-01-02;,2;896,2;19,4;27,5;21,4;20,1;89,1;61;7,8;1,8;
2020-01-03;122;896,6;19,4;28,8;21,8;18,7;87,5;53;7,9;1,5;
2020-01-04;4;896,1;19,5;27,3;21,6;19,3;88,8;63;12;1,7;
2020-01-05;71,6;896,1;18,7;22,5;19,3;17,3;96,8;88;8,6;1,9;
2020-01-06;23,4;896,8;19;26,6;22,3;18,8;83;63;11,5;2,2;
2020-01-07;0;898,2;19,3;28,6;23,1;19,8;80,5;54;7,2;1,7;
2020-01-08;25,6;898,4;20,3;27,5;22,1;19,5;90,4;64;8;1,3;
2020-01-09;,2;898,6;20,1;30,6;21,9;19,7;90,8;58;7,4;1,4;
2020-01-10;28,2;898,1;19,6;30,5;23;17,9;85,3;53;9,5;1,8;
2020-01-11;2,4;897,7;18,6;30,9;24,5;19,6;73,2;39;9,4;2,1;
2020-01-12;0;898,5;15,9;31,4;24,7;16,8;63,2;34;6,5;1,4;
2020-01-13;0;898,3;16,1;31,8;25,3;19;59,6;35;5,6;1,4;
2020-01-14;0;898,2;18,5;31,3;24,9;19,3;72;43;12;2,1;
2020-01-15;0;897,7;17,9;31,5;25,6;19,3;66,6;40;8,4;2,2;
2020-01-16;0;899,4;18,2;31,5;25,2;21;68;43;12,6;2,2;
2020-01-17;0;899,8;18,3;30,2;24;20,3;72,2;51;8,7;1,9;
2020-01-18;,8;900,1;18,9;28,6;22,2;17,9;82,8;57;8,2;2,3;
2020-01-19;0;898,6;19,2;31,2;24,4;19;75,9;46;7,4;1,9;
2020-01-20;3,4;897;19,9;30,2;23,2;20;83,2;55;9,7;1,7;
2020-01-21;12,6;894,9;19,9;28,7;22,3;19,4;87,3;61;9,2;1,7;
2020-01-22;,8;894,4;19,6;26,3;21,8;19,5;87,8;69;8,3;2;
2020-01-23;4,4;893,9;19,7;25,8;21,6;19,4;89,4;70;10,1;2,2;
2020-01-24;8,8;893,9;19,6;24,8;21,5;19,7;89,5;70;13,1;2,6;
2020-01-25;18;896,2;19,8;23;20,6;19,6;95,4;86;9,5;2,2;
2020-01-26;93,8;897,4;19,7;25,3;20,2;19,2;97;74;7,6;1,2;
2020-01-27;37,6;897,7;19,9;29,4;21,6;19;90,6;56;10,9;1,7;
2020-01-28;3;898,8;19,2;28,4;21,6;19,3;87,2;60;11,5;1,9;
2020-01-29;,8;900;19,1;28,4;22,4;19;83,5;53;10,3;1,6;
2020-01-30;,8;900,5;19,4;30,7;23,5;19,2;79,7;48;16;1,8;
2020-01-31;,2;900,1;19,2;31;24,6;19,4;75,5;46;7,1;1,7;
2020-02-01;0;899,7;18,8;30,7;24;18,5;77,7;45;6,8;1,4;
2020-02-02;0;899,2;19,6;31,1;24,3;18,9;77,8;43;8,1;2;
2020-02-03;0;898,8;18,6;31,4;24,2;18,3;74,3;43;7;1,8;
2020-02-04;58,4;899,2;18,9;28,2;21,9;17,5;84,9;59;10,8;2;
2020-02-05;0;899;18,8;29,4;21,8;17,8;84,3;50;12,4;1,7;
2020-02-06;108,8;898,9;19,5;26,6;20,4;17,7;94,8;67;8,6;1,8;
2020-02-07;12,8;897,3;18,3;21,2;19;17,3;95,8;84;9,2;2,9;
2020-02-08;23,6;897,7;18,1;20,7;18,5;17,2;97,5;90;11,9;4;
2020-02-09;5;900,1;18;23,6;19,7;16,7;90,4;73;11,2;2,6;
2020-02-10;2,6;901;18,3;29;21,7;18,4;82,6;49;10;1,7;
2020-02-11;3,4;899,7;18,8;30,4;23;18,7;81,8;49;6,8;1,5;
2020-02-12;3,8;898,6;19,4;29,2;21,2;18,5;90,3;58;10;2;
2020-02-13;5,2;898,8;19,5;28;20,9;18,7;92,3;61;10;1,7;
2020-02-14;40,2;898,7;19,7;29,5;22,1;19,1;89;58;10,3;1,2;
2020-02-15;,2;898,5;19,2;30,7;22,8;18;82,3;50;9,5;1,9;
2020-02-16;30;898,4;19,6;30,7;23,3;18,1;84,4;48;7,6;2;
2020-02-17;14,2;898,4;19,6;30;22,5;19,3;88,6;53;10,3;2,3;
2020-02-18;1,2;898,8;18,8;29,7;23,6;19,2;76,8;44;8,3;2,1;
2020-02-19;0;897,1;19;30,6;23,7;19,6;76,5;48;11,2;2,1;
2020-02-20;0;896,9;18,7;30,3;23,2;18,1;79;49;7,8;1,7;
2020-02-21;13,2;898,1;18,8;30,2;22,6;17,4;82,4;47;14,8;1,6;
2020-02-22;49,2;899;19,7;29,6;22,8;18,7;87,4;48;7,6;1,4;
2020-02-23;5,4;899,7;20;28,2;21,9;19,4;89,8;57;6,3;1,4;
2020-02-24;15;899,3;20,2;26,4;21;19,8;95,3;74;8,7;1,4;
2020-02-25;32,6;899,2;20,1;29,4;21,7;18,9;92,1;57;9,4;1,9;
2020-02-26;2,8;898,1;19,5;29,8;21,9;19,9;88,9;52;10;1,5;
2020-02-27;74,6;897,4;19,9;31,3;23,6;18,6;83,4;47;11;1,7;
2020-02-28;0;899,4;20,3;29,5;22;20,3;91,3;56;10,6;1,3;
2020-02-29;10,4;900,4;19,5;27,6;21,1;18,9;91;64;10,6;1,9;
2020-03-01;1,6;899,1;19,4;27,7;21,5;18,3;88,7;58;7,8;1,4;
2020-03-02;14;897,5;20;25;20,9;19,5;95,1;74;9,1;1,7;
2020-03-03;47,2;897,4;19,7;27,6;21,5;18,2;90,4;63;7,5;1,6;
2020-03-04;1,8;898,5;19,4;29,2;21,3;18,7;90;54;9,5;1,5;
2020-03-05;null;null;null;null;null;null;83,3;59;5;null;
2020-03-06;null;null;null;null;null;null;null;84;5,1;null;
2020-03-07;null;null;null;null;null;null;88,2;63;5,8;null;
2020-03-08;11,4;897,6;19,1;28,2;22,2;18,8;84,9;52;7,4;1,9;
2020-03-09;0;899,2;19,4;27,3;22,3;18,7;85,2;60;6,5;2,1;
2020-03-10;,2;899;19,4;28,8;22,8;18,7;83;55;8,5;2,7;
2020-03-11;0;898;19,2;29;22,1;18,5;85,8;54;10,5;2,4;
2020-03-12;null;null;null;null;null;null;null;56;9,6;null;
2020-03-13;null;null;null;null;null;null;null;54;9,6;null;
2020-03-14;null;null;null;null;null;null;null;47;10;null;
2020-03-15;null;null;null;null;null;null;null;48;9,6;null;
2020-03-16;null;null;null;null;null;null;null;34;8;null;
2020-03-17;,6;899,3;17,8;30;23,5;17,8;72,4;46;7,4;1,9;
2020-03-18;0;898,8;17,9;31,7;24,6;18,6;68,7;40;6,1;1,4;
2020-03-19;0;897,2;18,9;32,7;24;18,6;75,2;41;8,4;1,4;
2020-03-20;56,8;896,4;19,5;27,9;22;18,9;86,9;59;10,1;2;
2020-03-21;,4;897,1;19,4;28,2;22,9;19,6;81,8;57;7,5;1,5;
2020-03-22;0;898,8;19,7;27,3;21,6;19,6;89,1;61;6,9;1,6;
2020-03-23;4,6;899,3;19,7;30,5;21,8;19;90,8;52;11;1,7;
2020-03-24;93;899;19,3;24,1;20,1;18,1;95,5;79;7,8;3,7;
2020-03-25;14;898,2;19,3;22,7;19,6;18,6;98,4;84;8,1;3,3;
2020-03-26;39,6;897,8;19,4;22,1;19,6;18,1;98,4;87;7,9;3,5;
2020-03-27;16,6;897,8;19,3;26,6;20,8;18,6;92,2;66;9,9;3,3;
2020-03-28;,2;899,7;19,4;26,7;21,4;18,7;89,8;60;7,9;2,5;
2020-03-29;1,2;900,6;18,8;29,1;22,5;18,3;82,1;46;9,9;2,7;
2020-03-30;0;899,8;18,1;29;22,8;17,9;78,3;48;9,2;2,8;
2020-03-31;0;898,4;17,2;30,7;23,3;18,1;71;40;9,2;2,4;
2020-04-01;0;898,7;17,5;31;23,9;18,5;69,4;43;8,6;2;
2020-04-02;0;899,7;18,2;32,1;24,7;20,1;71,4;34;7,2;1,8;
2020-04-03;0;897,9;18,9;31,7;25;19,5;73;41;7,5;1,6;
2020-04-04;0;897,4;19,3;31,8;24,8;19,6;76,4;42;8;1,9;
2020-04-05;0;899,1;19,9;32,6;24,6;19,9;79,6;38;8,6;1,6;
2020-04-06;0;899,9;20,1;31,5;23,5;20,5;84,1;50;9,2;1,7;
2020-04-07;48,2;899,5;19,9;30;22,4;19,1;87,2;58;9,8;1,6;
2020-04-08;0;898,6;19,9;28,9;22,2;19,8;88;62;8,1;1,8;
2020-04-09;37,2;897,7;19,6;30,1;22;18,2;88,1;56;8,2;1,7;
2020-04-10;15,6;897,9;18,7;30,3;23,1;19;79,5;45;8;1,6;
2020-04-11;,6;898,2;19;30,6;23,4;18,8;81,1;46;6,5;1,5;
2020-04-12;0;899,3;18,5;29,9;23,4;18,8;79,2;46;6;1,6;
2020-04-13;12;899;19,3;28,3;22,7;18,3;82,2;58;10,1;2,4;
2020-04-14;0;897,9;18,1;27,9;21;17,7;85;55;10,8;2,5;
2020-04-15;0;898,6;18,2;23;19,3;17,6;93,8;79;6,8;2,4;
2020-04-16;46,8;901,5;19,1;22;19,4;18,5;98,2;87;7,3;3,3;
2020-04-17;6,6;901,8;19,6;27,3;21,2;18,8;91,6;64;6,9;3;
2020-04-18;0;901,8;19,5;25,7;20,8;18,2;92,7;68;7,8;2,3;
2020-04-19;21;901,7;19;25,6;20,8;18,7;90,5;65;8,2;3,1;
2020-04-20;0;901,2;18,9;24,9;20,5;18,6;90,9;69;7,8;3;
2020-04-21;0;900,4;18,9;26,5;20,2;17,4;92,8;65;7,9;2,6;
2020-04-22;12,2;899,7;19,2;25,2;19,9;18,2;95,6;70;7;2,3;
2020-04-23;61,4;899,2;19,5;25,2;20,2;18,4;96,2;73;8,1;2,9;
2020-04-24;11,2;900,4;19,5;26,6;21;18,8;92,1;67;9,3;3;
2020-04-25;0;901,9;16,7;26;20,3;15,9;81,9;53;10,5;3,7;
2020-04-26;0;902,4;15,7;25,8;19,4;14,4;80,1;56;10;2,9;
2020-04-27;0;902,7;15,8;26,5;19,7;14,5;79,7;49;9;3;
2020-04-28;0;902,5;14,8;25,9;19,3;14,2;77,3;48;9,6;2,8;
2020-04-29;0;902,6;14,8;26;19,5;14,5;76,1;48;7;2;
2020-04-30;0;902,1;14,8;27;20,5;15,9;71,7;44;7;2;
2020-05-01;0;902,6;14,3;27,2;20,6;15,9;69;41;5,5;1,5;
2020-05-02;0;901,5;12,9;27,9;20,5;15,1;65;32;4,7;1,4;
2020-05-03;0;900,3;12,1;28,1;20,4;13,8;62,9;30;4,7;1,1;
2020-05-04;0;899,2;12,3;27,7;20,8;14,2;60,5;28;7,2;1,7;
2020-05-05;0;899,2;14,4;28,5;21,3;16,7;66,9;42;7,5;1,8;
2020-05-06;0;899,7;16,5;27,2;21,4;16,9;74,5;51;8;1,7;
2020-05-07;0;900,5;17,1;23,6;19,4;17,4;87;67;7,1;1,7;
2020-05-08;3,6;902,1;17,2;24,1;19,4;17,2;87,8;62;8,4;2,4;
2020-05-09;0;903;16,1;23,4;18,4;15,9;87,3;61;8,6;3,4;
2020-05-10;0;903;14,6;25,2;18,1;13,4;82,2;52;8,5;2,8;
2020-05-11;0;902,8;13,1;26;18,4;14,4;74,1;41;7,4;2,4;
2020-05-12;0;901,4;14;26;19,4;14,9;72,8;46;8,7;1,9;
2020-05-13;0;900;16,2;26,6;20,2;16;79,3;55;9,4;2,4;
2020-05-14;0;900,1;17;28,3;21,3;17,5;78,5;45;7,3;1,6;
2020-05-15;0;900,5;18,3;27;20,7;17,4;87,1;61;4,4;1,3;
2020-05-16;2,2;900,2;18,8;26;20,3;18,1;92;66;7,3;1,3;
2020-05-17;3,2;900,9;18,2;24,9;19,8;16,7;91,1;65;7,8;2,3;
2020-05-18;0;902,2;17,2;25,7;20;16,5;85,3;56;8,2;3;
2020-05-19;0;903;15,9;24,1;19;15,2;83,4;61;10,5;3;
2020-05-20;0;903,5;16,5;23;18,8;16,3;86,9;68;9,6;3,7;
2020-05-21;0;903;15,5;25,7;18,9;14,2;82,5;54;9,4;3,1;
2020-05-22;0;902,4;16,5;26,9;20,1;15,3;81,1;55;8,5;2,3;
2020-05-23;0;901,7;17,1;28,9;21,8;17,1;76,5;47;7,3;1,6;
2020-05-24;,8;901;19;26,4;20,4;18,2;92,7;64;8;1,7;
2020-05-25;21,8;900;18,2;25,1;19,7;16,6;92;69;6,7;1,5;
2020-05-26;0;900,1;14,7;23,9;18,5;14,5;80,6;56;6;1,9;
2020-05-27;0;900,4;10,4;25,8;17,1;10,3;66,5;40;4,4;1,4;
2020-05-28;0;901;10,9;25,7;18,3;13,3;64;41;5,8;2;
2020-05-29;0;901,9;10,6;24;17,1;12,6;66,7;45;9,5;2,4;
2020-05-30;0;901,9;11;23,2;15,7;10,5;75,5;47;9,4;1,8;
2020-05-31;0;901,5;11,4;24,8;16,8;11,2;72,3;40;7,2;1,4;
2020-06-01;0;900,8;12,6;26,1;18,9;13,1;68,4;46;6,6;1,7;
2020-06-02;0;900,7;14,5;26,6;19,7;14,1;74;45;5,9;1,4;
2020-06-03;0;901,3;16,1;27,7;21;14,5;75,5;47;7,5;1,7;
2020-06-04;0;902,4;16,4;26,9;20,7;16;77,7;54;8,8;2,6;
2020-06-05;0;903,2;16,7;26,4;20,2;15,7;81,2;55;10,9;2,7;
2020-06-06;0;903;16;27,7;20,1;15;79;51;8;2,5;
2020-06-07;0;903;15,9;26,7;20,2;15,6;78,3;47;7;2,3;
2020-06-08;0;902,4;15,6;26,2;19,9;13,8;78,2;46;8,3;2;
2020-06-09;0;901,5;14,9;27;20,4;15,7;73;42;14,3;1,8;
2020-06-10;0;901,2;13,5;27,1;20,3;14,5;67,6;36;8,3;1,7;
2020-06-11;0;901,9;12,8;27;20,9;16,8;61,9;36;6,9;1,7;
2020-06-12;0;900,7;13,4;26,8;20,6;15,7;64,9;39;8,2;1,9;
2020-06-13;0;901,9;12,1;27,5;20,8;16,6;59,4;35;6,6;1,9;
2020-06-14;0;902,6;12,2;25,8;19,8;14,6;63;41;11,1;2,9;
2020-06-15;0;904,2;12,3;23,7;18;12,7;70,6;44;15,1;4,2;
2020-06-16;0;904,9;14,2;23,6;17,5;13,4;82,2;57;11;3,9;
2020-06-17;0;904;14,1;21,4;16,9;13,2;84,9;62;12,3;3,8;
2020-06-18;0;903,5;14;23;16,9;13,6;83,8;57;8,8;2,9;
2020-06-19;0;903,5;13,3;25,2;18;13,5;75,8;50;8,6;2,2;
2020-06-20;0;903,6;14,5;25,4;19;14,5;76,9;47;9,3;2,9;
2020-06-21;0;903,1;10,7;25,4;18,3;12,6;64,6;28;9,9;2,8;
2020-06-22;0;903,1;9,9;24,2;17,2;11,5;64,3;36;9,5;2,5;
2020-06-23;0;900,4;10,5;26;18,4;12,5;61,1;40;9,2;2,1;
2020-06-24;0;900,2;14,5;25,5;18,6;14,1;79;52;9,3;2,3;
2020-06-25;0;901,5;13,3;27,8;19,6;14,7;69,3;40;8,9;2;
2020-06-26;0;900,8;11,6;26,6;20;14,8;60,2;36;6,4;1,9;
2020-06-27;0;899,5;11,8;26,6;20;15,5;60,8;37;6,3;1,5;
2020-06-28;0;900,9;11,7;25,3;19;13,1;64,8;40;8,4;2,3;
2020-06-29;0;901,5;12,5;23,1;17,8;12,8;72;51;11,5;3,4;
2020-06-30;0;900,1;11,4;25,5;18,1;11,4;66,3;40;9,6;2,3;
2020-07-01;0;899,1;12,5;27,3;20,2;14,5;63,3;36;7,8;1,5;
2020-07-02;0;898,8;13,8;26,6;20,4;14,9;67,8;41;4,7;1,2;
2020-07-03;0;899,8;13,2;27,8;21;15,1;63,7;34;5,5;1,5;
2020-07-04;0;900,5;11,9;27;20,4;15;59,4;41;9,5;2,8;
2020-07-05;0;901,8;12,6;25,5;19,1;13,9;67,5;40;10,3;3;
2020-07-06;0;901,7;11,5;25,7;19,6;14,8;61,7;34;9,6;2,1;
2020-07-07;0;900,3;11;25,8;18,9;13,7;61,7;39;11,6;2,1;
2020-07-08;0;900,2;11,3;27,2;20,2;14,9;59;34;6,3;1,6;
2020-07-09;0;902,1;10,5;27,1;20,3;13,3;55,5;31;8,9;2,4;
2020-07-10;0;901,7;9,1;26,4;19,5;13,4;53,4;27;11,7;3;
2020-07-11;0;901,7;11,4;26,2;18,8;13,1;63,8;43;11,6;2,6;
2020-07-12;0;901,2;10;26,1;19,4;13,9;56,1;37;9,3;2,5;
2020-07-13;0;901,9;9,3;26,5;19,7;13,8;53,9;28;9,1;2,1;
2020-07-14;0;902,5;7,5;27,7;19,9;11;48,4;21;9,5;2,2;
2020-07-15;0;901,9;7,9;27,2;20,6;15;45,5;25;11,9;2,8;
2020-07-16;0;903,2;7,6;25,2;18;12,2;52,1;30;10,7;2,8;
2020-07-17;0;903,5;10,5;25,2;17,9;13,2;63,5;36;8,7;2,3;
2020-07-18;0;902,9;10,7;24,1;17,9;12,5;65;38;12,9;3,2;
2020-07-19;0;902,7;9,5;23,9;16,4;9,7;66,4;41;11,5;3,2;
2020-07-20;0;902,6;10,7;24,6;17,5;11,6;67,8;37;13,4;3,2;
2020-07-21;0;901,8;11,4;25,8;18,5;12,9;66,1;34;11;2,4;
2020-07-22;0;901,2;11,6;26;19;12,9;65,8;37;10,8;2,3;
2020-07-23;0;901,5;9,1;25;18,2;12,5;57,6;33;11,6;2,3;
2020-07-24;0;901,7;9,2;25,4;17,9;12,1;58;38;11,3;2,3;
2020-07-25;0;903,3;11,4;25,6;18,6;12,9;65,3;37;8,5;2,2;
2020-07-26;0;903;10,3;26,1;18,6;11,9;60,9;31;12,1;3,4;
2020-07-27;0;902,5;12,3;26,5;18,9;12,8;67,9;41;12;3,1;
2020-07-28;0;902,5;12,4;26,4;19,4;13,1;65,9;37;10,1;2,3;
2020-07-29;0;902,5;10,8;27,4;20,5;15,6;56,6;29;9,5;2,1;
2020-07-30;0;902,5;8;28,4;20,9;14,5;46,5;24;12;2,8;
2020-07-31;0;903,7;8,6;25,4;18,8;12,9;52,3;38;13,4;4,2;
2020-08-01;0;904,8;10,6;24,9;17,5;11,8;67,6;33;12,7;3,7;
2020-08-02;0;904,7;10,3;24,9;18;11,9;63,2;35;12,3;3,5;
