Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-11;0;955,5;16,3;35,2;27,1;19,5;54,5;30;8,1;1,5;
2017-11-12;4,8;955,9;20,6;33,1;25,3;22,1;77,3;39;13,9;1,4;
2017-11-13;11;956,6;21,4;25,2;23,2;22,5;89,5;77;6,1;,9;
2017-11-14;9,8;959;19,9;24,8;22,7;21,1;84,3;72;7,2;1,3;
2017-11-15;12,2;961,4;17,2;27,4;22,3;18,9;74,5;45;10,2;2;
2017-11-16;0;961,8;17,7;30,8;23,4;19;72;43;11,8;1,5;
2017-11-17;0;959,7;16,6;30,5;24,2;18,8;66,3;36;8,6;1,4;
2017-11-18;0;958;16,4;31,2;24,9;18,4;61,8;37;9,6;1,4;
2017-11-19;0;957,3;17;32,8;25,9;19,8;60,8;35;7,8;1;
2017-11-20;0;957,9;18,6;32;26,7;22,2;62,7;43;9,5;1,5;
2017-11-21;0;958,5;17,4;32,4;26,6;21,9;59,4;34;10,3;1,7;
2017-11-22;0;957,5;15,8;34,3;26,7;20,2;54,5;30;8,9;1,3;
2017-11-23;0;957,9;17,1;34,7;27,8;21,5;54;33;10;1,6;
2017-11-24;0;960,4;16,5;33,7;27,6;23,2;53,5;28;10,2;2,1;
2017-11-25;0;961,6;16,7;31,6;25,5;21,1;59,4;38;9,9;1,7;
2017-11-26;,8;961,2;15,3;32,8;25,2;18,6;59,5;28;9,5;1,9;
2017-11-27;,2;960,9;15,6;33;26,3;19,3;54,9;31;8,8;1,9;
2017-11-28;0;960,1;15,2;33,6;26,6;19,7;53,1;24;10;1,7;
2017-11-29;0;958;12,9;36,2;27,6;19,7;45;17;8,7;1,3;
2017-11-30;0;957,4;16,6;30,3;25,7;22,7;58;32;8,4;1,5;
2017-12-01;0;957,3;17,3;32;25,7;21,6;61;40;8,3;1;
2017-12-02;4,4;959,2;20,8;26,5;22,8;21,2;88,7;56;8,3;,1;
2017-12-03;1,2;958,3;19,8;33,9;25,2;21,1;75,4;37;11,3;,9;
2017-12-04;2,2;957,3;17,5;37;28;21,1;59,1;26;7,9;,9;
2017-12-05;0;957,5;17,2;39;29;23,1;51,5;23;12,7;1,2;
2017-12-06;0;957,7;18,9;34,9;27,3;24,8;63,4;33;18,8;1,5;
2017-12-07;40,8;957,5;20,1;31;25,1;21,4;75,9;48;6,6;1;
2017-12-08;2,6;956,6;20,9;26,2;23,5;22,6;85,4;68;11,2;,8;
2017-12-09;28,8;955,2;19,9;31,1;25,8;20,6;71,8;49;14,6;1,4;
2017-12-10;,4;954,2;19,5;29,3;25,3;22,1;70,5;55;19,7;3,8;
2017-12-11;6,6;956;18,9;29,5;25,3;21;68,5;50;14,2;2,8;
2017-12-12;6,8;958,2;21;31,1;24,7;20,8;80,9;55;11,5;,9;
2017-12-13;84,8;960,5;21;24;22,4;21,1;91,7;80;7,8;,6;
2017-12-14;5;961,5;19,7;27,1;23,3;20,9;81,2;53;4,1;,4;
2017-12-15;0;961,1;18,6;29,8;24,1;20;73,2;46;7,8;,8;
2017-12-16;0;960,6;16,4;30,8;24,9;20,6;62,7;31;7,4;1,2;
2017-12-17;0;961;17,6;32,2;25;19,7;65;38;8,5;1,1;
2017-12-18;0;961,4;18,3;31,8;25,5;21,5;66;41;7,8;1,2;
2017-12-19;0;961,6;17,5;32,3;26,2;21,8;61;30;9,4;1,4;
2017-12-20;0;960,6;17,2;31,7;25,2;21,6;63;35;7,4;1;
2017-12-21;0;959,8;17,1;32,5;25,1;19,8;64,2;32;7;,8;
2017-12-22;0;960;17,8;32,6;25,9;20,1;62,9;38;7,9;1,1;
2017-12-23;0;960,2;18,1;32,8;26;20,9;63,8;38;8,4;1;
2017-12-24;0;959;17,6;33;25,7;19,4;63,5;36;8,6;1,2;
2017-12-25;0;957,9;17,3;33,3;25,9;19,3;61,3;34;7,1;1,1;
2017-12-26;0;958,4;17,2;33,7;26,2;20,3;60,5;27;7,1;,8;
2017-12-27;0;958,9;16,7;33,8;26,2;20,3;58,8;29;6,8;1;
2017-12-28;0;958,2;16,8;34,9;26,4;20,7;57,9;31;6,4;,8;
2017-12-29;0;958,3;17,3;34,9;26,9;20,3;58,2;33;6,1;,9;
2017-12-30;0;958,6;17,5;35;27,2;20,8;58;31;8,4;1;
2017-12-31;0;959,3;18;34,3;27,3;21,9;59,2;33;8,3;1;
2018-01-01;0;958,4;18,3;35,8;27,7;22,1;59,1;31;6,6;,6;
2018-01-02;0;956,4;18,1;36,9;28,2;22,1;57,3;27;11,6;1,3;
2018-01-03;0;956,9;19,6;36,4;25,7;22,4;71,2;33;15,1;,9;
2018-01-04;4;959,5;20,7;30,5;25;21,4;78,4;54;4,8;,6;
2018-01-05;0;961,3;18,1;31,8;25,7;18,8;64,9;40;10,9;1,5;
2018-01-06;0;960,6;16,6;34;26,5;19,7;58,1;30;8;1,1;
2018-01-07;0;959,5;15,1;34,8;27,1;20,8;51,9;20;8,4;1,3;
2018-01-08;0;960,8;15,3;34,4;26,9;20,5;51,7;28;8,4;1,6;
2018-01-09;0;962,4;17,2;33,9;25,2;21;63,1;33;8,6;1,2;
2018-01-10;2,4;962,9;19,9;28,5;22,9;19,7;83,6;58;8,7;,8;
2018-01-11;1,2;962,5;17,8;32,8;24,4;18,8;70;33;10,3;1,2;
2018-01-12;0;960,2;16,3;34,3;26,4;19,8;57,8;26;10,5;1,2;
2018-01-13;0;959,5;16,4;34;27,2;20,8;55,1;29;8,4;1,5;
2018-01-14;0;960,5;17,6;33,7;26,7;21;59,4;32;11,9;1,9;
2018-01-15;0;961,1;16,1;34,4;27,3;21,4;54,5;28;10,4;2,1;
2018-01-16;0;962,1;15;34,8;26,4;19,1;52,9;23;10,3;1,9;
2018-01-17;0;961,7;14,6;33,5;26,5;20,6;51,2;25;10,7;1,9;
2018-01-18;0;962,5;16,4;32,4;24,4;19;62,3;37;11,9;1,4;
2018-01-19;0;961,5;16;35,2;26,4;20,4;57,5;24;10,9;1,2;
2018-01-20;0;960,4;15,1;35,1;27,4;21,2;51;22;10,2;1,5;
2018-01-21;0;959,6;14,8;35,7;27,9;21,3;49,5;20;7,5;1,4;
2018-01-22;0;958,4;15,5;35,4;27,8;20,8;50,6;24;10;1,7;
2018-01-23;0;958,9;15,2;35,6;27,6;21,4;51;24;10,7;1,9;
2018-01-24;0;958,6;14,5;35,4;27,2;19,6;50;21;8,3;1,5;
2018-01-25;0;957,8;16,3;35,4;26,8;20,4;55,9;26;9,2;1,6;
2018-01-26;0;957,5;18,2;33,7;26;22,9;63;34;8,1;1,2;
2018-01-27;2;957,1;18,2;36,1;27,3;22;61;27;12,7;1,2;
2018-01-28;,8;957,2;18,5;35,6;26,9;21,5;64,7;28;8,3;,9;
2018-01-29;0;956,4;16,9;36,8;28,2;22,7;53,8;27;8,8;1,6;
2018-01-30;0;955,4;16;36,6;28,1;20,9;50,7;27;6,4;1,1;
2018-01-31;0;956,3;18,7;32,1;26,8;23;62,8;43;14,2;1,8;
2018-02-01;16,4;957,5;20;30,4;25,2;19,7;75;48;5,5;,9;
2018-02-02;0;955,9;18,9;33,5;27;23,1;63,6;32;10,4;,9;
2018-02-03;19,4;955,5;20,9;26,4;23,3;19,9;86,6;67;8,5;,9;
2018-02-04;15,4;957,5;20,9;24,7;22,4;21;91,5;81;5,1;,6;
2018-02-05;18,2;957,3;20,4;29,5;23,9;20,9;82,1;55;9,2;1,3;
2018-02-06;5,6;957,7;21,7;26,9;23,5;22;90,2;71;6,2;,8;
2018-02-07;41;958,4;21,3;30,7;23,6;20;87,9;59;11,3;1;
2018-02-08;,6;958,5;21,2;32,1;25,1;21,7;81,1;48;7,9;,9;
2018-02-09;20,8;959,8;20,6;31,1;24,9;21,5;78,6;48;7;1;
2018-02-10;0;960,2;19;31,9;25,5;20,8;69,8;35;8,7;,7;
2018-02-11;,4;960,2;19;31,1;25,3;21,1;69,8;40;7,2;,9;
2018-02-12;0;959,8;17,4;32,2;24,8;19;66,5;31;7,7;,8;
2018-02-13;0;960,3;17,9;31,7;25;18,7;67;36;7,3;,9;
2018-02-14;0;961,5;18,6;31,2;25;20,5;69,2;44;8,4;1;
2018-02-15;1;962,6;19,6;29,4;23,9;19,6;77,8;53;7,1;,8;
2018-02-16;4,8;962,7;19,4;31,4;24,7;21,1;73,9;46;6,8;,8;
2018-02-17;0;961,4;19,1;29,8;24,5;20,1;73;52;7;1,1;
2018-02-18;0;959,8;18,1;31,8;25,1;19,6;67;39;7,5;1;
2018-02-19;0;958,3;18,3;33,1;25,4;20,5;67;36;6,2;,7;
2018-02-20;0;958,1;18,8;33,1;25,8;21;66,6;39;5,5;,7;
2018-02-21;0;957,6;18,4;33,4;26,6;21,3;63,3;37;5,9;,7;
2018-02-22;0;957,5;18,7;33,4;26,2;19,8;65;40;10;,6;
2018-02-23;,2;958,6;20,3;31,2;26;22;71,7;49;11;1,7;
2018-02-24;0;958,1;18,9;34,5;27,1;21;63,9;34;7,7;,9;
2018-02-25;0;959,2;20,3;31,1;26;23,4;71,7;48;9,6;1;
2018-02-26;3;960,4;18,2;33,4;25,6;19,4;66,4;33;6,6;,8;
2018-02-27;0;960,3;17,7;33,6;26,2;20,3;62,5;25;5,8;,7;
2018-02-28;0;959,3;17;34,6;26,2;20,1;60,8;26;7,1;,9;
2018-03-01;0;960,6;16,9;34,8;27;19,8;57,3;26;6,4;,9;
2018-03-02;0;960,8;14,8;35,7;26,7;19,5;53,6;19;6,4;,8;
2018-03-03;0;958,8;15,6;35,5;26,3;19,4;55,8;23;8,3;,8;
2018-03-04;0;956,8;16,7;35,6;26,9;20,4;57;29;5,7;,7;
2018-03-05;0;956,3;18,4;37;28,3;21,4;58;29;10,8;1,3;
2018-03-06;3,2;956,8;20,3;35,7;27,4;22,5;68,5;30;10,6;1,4;
2018-03-07;,4;956,8;21,7;31,6;26,5;22,7;75,8;49;9,9;,9;
2018-03-08;,4;957,8;21,3;27,6;24,5;22,4;82,5;63;10,5;,7;
2018-03-09;4;958,5;20,2;34;26;20,3;73,5;40;12,6;,7;
2018-03-10;10,6;958,9;21,9;31,4;25,3;22,4;82,4;51;9,5;,7;
2018-03-11;32,6;958,6;21,7;26,9;23,8;21,3;88,2;72;7,5;1;
2018-03-12;7,2;957,2;21,7;30,4;24,7;21,9;84,1;54;10,9;,9;
2018-03-13;8,6;958,8;21,5;29,9;24,3;21,5;85,5;58;7,7;,8;
2018-03-14;7,2;959,7;21,5;33,8;26,5;22,3;76,1;41;7,2;,6;
2018-03-15;0;960,2;20,8;33;26,5;22,9;72,8;43;6,2;,7;
2018-03-16;0;959,5;20,3;33;26,1;22,2;72,6;38;4,9;,7;
2018-03-17;0;958,4;20,6;32,5;25,8;22,5;74,5;46;6,1;,6;
2018-03-18;0;957,9;20;31,9;25,9;22,6;71,3;48;6,2;,7;
2018-03-19;0;958,2;18,9;33;25,4;21;70,1;37;5,4;,7;
2018-03-20;0;958,7;19,1;33,2;25,7;20,8;68,8;36;6;,8;
2018-03-21;0;959,2;19;33,7;26,2;21,4;67,2;34;5,9;,5;
2018-03-22;0;958,7;18,7;33,8;26,4;20,4;65,1;35;6;,6;
2018-03-23;,4;959,3;18,4;31,5;26,1;20,8;64;39;8,2;1,2;
2018-03-24;0;960,5;18;32,8;25,1;20,8;66,2;39;12,3;,9;
2018-03-25;,2;961,1;18,5;30,9;24,2;20,4;71,8;45;8,6;,6;
2018-03-26;1,2;961,3;17,5;32;23,8;16,7;70,3;39;8,3;,6;
2018-03-27;,2;961,8;17;32,8;24,7;18,1;66,7;32;7,1;,7;
2018-03-28;0;960,9;18,2;31,3;25,2;21;66,4;45;8,8;1;
2018-03-29;,2;960,2;18,3;31,4;25,2;19,4;67,3;44;7,6;,6;
2018-03-30;,6;959,9;18,7;32,6;24,8;20,8;71,8;37;6,9;,5;
2018-03-31;1;959,9;17,6;32,9;25,2;18,6;66,1;33;6,7;,6;
2018-04-01;0;958,8;16,9;33,8;25,6;18,5;62;31;7,3;,5;
2018-04-02;0;958,4;16,8;33,7;25,7;19,4;61,5;29;7,1;,8;
2018-04-03;0;956,8;16,6;34,9;26,1;19,8;60,3;26;8,8;,2;
2018-04-04;0;956,1;17,6;36,7;27,6;20,1;58,5;27;7,3;,4;
2018-04-05;0;956,3;17,8;35,7;28,2;21,6;56;31;8,5;,6;
2018-04-06;0;957,6;17;32,7;25,9;20,7;60,5;33;7,6;,4;
2018-04-07;0;958,9;15,8;34,5;26,8;20,5;54,2;28;8,1;,7;
2018-04-08;0;960,2;15,2;33,7;25,7;19,2;55,7;25;7,7;,5;
2018-04-09;0;960,8;16,8;31,2;24,1;18,9;66,6;35;5,8;,8;
2018-04-10;3,4;961,2;18,6;32,6;24,3;20,7;73,7;35;9;,5;
2018-04-11;0;961,4;17,1;31,5;24;18,7;66,7;36;8,2;1,1;
2018-04-12;0;961,7;17,7;31,9;24,8;21;66,1;39;9;1,2;
2018-04-13;4,4;962,5;19;32,6;24;21;76,6;34;7,6;,5;
2018-04-14;,4;963,5;19,2;31,3;24;21;75,7;44;8,6;,5;
2018-04-15;2,8;963,6;18,7;32,5;24,6;19,6;73;37;8,2;,6;
2018-04-16;0;962,4;16,7;32,6;25,5;20,1;62;30;6,3;,5;
2018-04-17;0;963,5;17,2;30,5;24,1;20;67,4;40;8,9;1,3;
2018-04-18;0;965,8;16;28,2;23,6;20,4;63,7;45;8,7;1,3;
2018-04-19;0;965,1;15,2;33;25,3;19,6;56;31;7,4;1,1;
2018-04-20;0;963,3;16,4;33,1;25,8;20,5;58,9;31;7,6;,7;
2018-04-21;0;961,3;15,2;33,3;25,9;20,3;54,8;30;8,3;,8;
2018-04-22;0;961,6;15,3;31,3;25,1;20,8;55,5;34;8,4;,7;
2018-04-23;0;962,5;16,7;31,4;25,1;20,7;61;36;10,1;1,2;
2018-04-24;0;963,1;16,3;32,2;25,1;18,3;60,6;35;8,1;,8;
2018-04-25;0;963,1;16,2;33,6;26,5;21,3;55,8;31;10;1,1;
2018-04-26;0;962,6;16,9;32,7;26,1;21,7;59,3;34;7,9;,7;
2018-04-27;,4;962,2;17,1;34,6;26,5;21;60,3;29;6,3;,5;
2018-04-28;0;962,8;16,7;33,8;26,8;22,9;56,4;30;11,3;1,2;
2018-04-29;,6;963,4;17,1;30,5;24,4;20,1;66;38;6,8;,9;
2018-04-30;,4;963,6;15,9;30,8;22,9;15,9;67,5;38;5,7;,4;
2018-05-01;0;963,2;16,4;32,7;24,8;18,8;62,7;31;8,7;,6;
2018-05-02;0;963,4;18,1;33,1;25,5;21,5;65;36;8,7;1,1;
2018-05-03;0;963,4;18,1;33,1;25,5;21,2;65,3;36;7,6;,8;
2018-05-04;,4;962,9;18,1;32,7;25,1;21,1;68,2;38;7,5;1;
2018-05-05;0;963,1;15,5;32,1;25,2;18,5;57,6;35;8,7;,9;
2018-05-06;0;963,8;14,9;33;24,4;16,4;58,8;28;8,8;,7;
2018-05-07;0;963,4;14,4;32,6;24;16,5;58,5;28;6,3;,5;
2018-05-08;0;962,9;14,4;32,6;25,2;18,5;54,6;25;6,2;,4;
2018-05-09;0;962,9;11,8;32,5;23,6;15,6;52,3;22;8,6;,6;
2018-05-10;0;963,3;13,9;31,6;22,6;15,4;60,3;28;10;,7;
2018-05-11;0;963,4;14,8;32,3;23,8;16,5;61;31;6,7;,4;
2018-05-12;0;961,5;15,3;33,8;25,3;17,4;57,8;28;7,6;,2;
2018-05-13;0;960,7;16,8;33,4;26,7;20;57,9;32;6,8;,4;
2018-05-14;0;961,6;16,4;34,7;26,3;20,8;57,2;28;9,1;1,3;
2018-05-15;,2;962,8;16,7;28,2;23,3;20,2;67,3;47;9,7;1,2;
2018-05-16;0;962,4;16,3;30,4;22,9;16;68,8;42;8,4;,7;
2018-05-17;0;961,4;17,6;33;24,9;18,5;67,1;36;8,5;,8;
2018-05-18;0;961,6;15,2;32,4;25,9;21,7;54,9;26;9,1;1,3;
2018-05-19;0;960,7;16,1;31,5;24,7;17,5;61,1;36;8,3;1;
2018-05-20;0;958,8;14,8;35;25,5;17,1;55,6;26;7,6;,5;
2018-05-21;0;959,4;15,7;34,6;27,9;20,4;49,2;30;8,5;,9;
2018-05-22;0;962,4;16,6;32,8;26,8;21,4;55,7;33;8,5;1,4;
2018-05-23;0;963,8;17,8;31,3;25,5;22,7;64,1;41;8;1,2;
2018-05-24;5,8;966;18;27,1;21,8;18,1;80,3;51;10;1,2;
2018-05-25;0;965;15,5;30,4;23,4;19,5;64,4;33;8,4;1,5;
2018-05-26;0;964,6;14,1;29,4;22,9;19,1;58,8;38;7,8;1,6;
2018-05-27;,8;965,2;16,2;27;22,6;18,8;68,7;48;9,9;2;
2018-05-28;,8;966;16,3;27,6;22,4;18,3;69,5;48;9,1;1,8;
2018-05-29;0;966,2;14,9;27,7;22,8;20,3;62;45;8,3;1,8;
2018-05-30;0;965,2;13;30,6;22,1;15,4;60;30;6,6;1;
2018-05-31;0;963,4;14;28,8;22,1;16,5;62,2;37;8,5;1,3;
2018-06-01;0;962,6;15,3;29,5;23,4;17,4;62,8;39;9,2;1,5;
2018-06-02;0;963,4;17,9;29,1;24,2;19,5;69,5;48;7;1;
2018-06-03;3;964,4;19,8;29,7;23,6;21,1;80,3;51;7;,5;
2018-06-04;1,2;964,7;17,5;31,3;24,3;20;68,4;33;9,9;1;
2018-06-05;,2;963,5;16,4;27,9;22,7;18;68,4;47;6,6;,9;
2018-06-06;,2;962,2;16,9;29,4;22,7;18,8;71,3;45;7,5;1;
2018-06-07;0;962,9;15,7;32,7;23,7;17,7;64,9;30;7,2;,6;
2018-06-08;0;963,5;15,6;33,8;24,9;17,9;60;28;7,3;,7;
2018-06-09;0;964,5;16,3;31,1;24,4;18,3;63,1;34;7,6;,9;
2018-06-10;0;964,9;17,4;28,9;24,2;21,2;66,6;48;7;1,3;
2018-06-11;,2;964;15,8;30,9;24;19,4;62,7;35;10,4;1;
2018-06-12;0;964,2;15,8;31,1;24;19,3;62,7;31;7,6;1,2;
2018-06-13;0;964,3;15,2;31,9;24,2;18,1;60,3;31;8,1;1;
2018-06-14;0;964,9;15,1;29,7;23,1;18,3;63;34;9,9;1,3;
2018-06-15;0;966,1;12,6;31;23,7;19;53,7;22;7,6;1,2;
2018-06-16;0;967;13,2;28,7;21,4;14;61,6;33;8;1,4;
2018-06-17;0;967,5;13,4;30;23,3;18,1;57,8;29;8;1,2;
2018-06-18;0;968;13,3;30,3;22,3;14,7;60,3;32;8,9;1;
2018-06-19;0;967,9;14,8;27,8;22,6;19;62,3;42;8,3;1,3;
