Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-15;0;1007,4;22,7;33,9;29,4;25,4;68,2;47;9;2,4;
2019-11-16;0;1005,8;22,9;33,3;28,8;25;71,4;51;9,8;2,6;
2019-11-17;1,6;1006,4;23,2;32,9;27,6;25,6;78;45;8,9;1,8;
2019-11-18;14,4;1008,4;23,5;31;25,7;23,5;88,3;63;7,5;1,4;
2019-11-19;5,4;1008,3;23,4;33,7;27,5;23,9;79,8;50;9,1;2,1;
2019-11-20;0;1008;23,1;34,2;29;25,1;72,4;43;7,6;1,9;
2019-11-21;0;1008,4;22,9;29,8;26,6;25,1;80,7;62;12,6;2;
2019-11-22;2,8;1008,1;22,6;33;27,4;23,3;76,9;53;7,7;1,8;
2019-11-23;0;1009,1;22,1;32,9;28,6;24,2;69,1;44;8,4;2,4;
2019-11-24;0;1008,1;22,7;33,9;28,6;23,7;72,5;46;8;2,2;
2019-11-25;0;1007,7;23;33,9;28,9;24,2;72,1;50;8,9;2,5;
2019-11-26;0;1007,5;23,3;33,8;29;25,3;72,4;51;11,9;2,9;
2019-11-27;0;1007,5;22,7;33,7;28,6;24;72,1;45;10,3;2,6;
2019-11-28;0;1007,7;22,6;33,5;28,9;25;70,6;47;9,5;2,4;
2019-11-29;0;1007,4;23,1;33,4;28,9;24,7;71,9;52;9,4;2,4;
2019-11-30;0;1008,3;22,7;33,9;28,8;24,8;70,7;49;10,3;2,8;
2019-12-01;0;1009,8;22,5;34;28,7;24,4;70,5;48;10,9;2,7;
2019-12-02;0;1008,9;23,1;34,2;28,7;25;73;48;8,9;2,6;
2019-12-03;0;1008,2;23,1;33,6;28,4;24,6;73,8;51;10,1;2,4;
2019-12-04;0;1008,6;23,1;33;27,9;24,8;76,1;54;10,5;2;
2019-12-05;58,4;1009,3;23,3;32,6;27,7;23,7;78,5;55;10,4;2,7;
2019-12-06;0;1009,2;23,2;32,9;28,2;24,3;75,6;53;9,9;2,4;
2019-12-07;0;1008,5;22,3;33,7;28,6;24,5;70,8;43;8,8;2,2;
2019-12-08;0;1008,2;22,9;33;28,1;23,9;74,4;51;9,4;2,1;
2019-12-09;0;1008,7;23,3;33;27,8;24,4;77,7;55;9,8;2,2;
2019-12-10;8,6;1008,8;23,2;29,3;26;24,2;85,2;63;13,5;1,9;
2019-12-11;23,2;1007,8;22,8;32,8;27;23,2;79,3;54;10,2;2,2;
2019-12-12;,6;1006,9;23,1;31,9;27,6;24,1;77,5;57;10,3;2,4;
2019-12-13;,2;1007,4;23;32,3;27,9;24,2;75,6;54;11,9;2,2;
2019-12-14;0;1008,2;24;31,5;26,8;24,2;84,9;65;9,5;1,4;
2019-12-15;,6;1008,4;23,7;32,8;28;25;78,9;52;8,8;1,9;
2019-12-16;,6;1008,2;23,8;31,2;27,3;25,1;81,8;65;9,5;2;
2019-12-17;3;1007,5;23,5;32,2;27,5;24;79,9;59;8,8;1,9;
2019-12-18;1,4;1007,8;23,5;32,8;28,2;24,6;76,7;54;11,3;2,8;
2019-12-19;0;1007,9;23,5;32,6;28;24,4;77,7;57;12,7;2,4;
2019-12-20;3;1008;23,5;32,7;28,3;24,5;76,8;55;10,3;2,4;
2019-12-21;0;1007,6;23,7;32,8;28,3;25;77;54;9,3;2,2;
2019-12-22;5,6;1007,9;23,8;32,5;28,2;25,2;77,8;56;10,8;2,6;
2019-12-23;0;1008;23,7;33,1;28,6;24,8;75,9;54;10,5;2,5;
2019-12-24;0;1007,9;23,6;32,8;28,6;25,1;75,7;53;10,2;2,5;
2019-12-25;,8;1007,4;23,6;33;28,2;24,7;77,3;57;10,2;2,4;
2019-12-26;0;1008;23,6;33;28,5;24,9;76;53;10,4;2,5;
2019-12-27;0;1008,3;23,6;33,2;28,9;25,3;74,2;52;10,5;2,5;
2019-12-28;12,4;1007,8;23,7;32,7;28,3;24,7;77,1;53;10,6;2,4;
2019-12-29;1,6;1007,1;23,7;32,3;27,9;24,9;78,8;58;9,7;2,1;
2019-12-30;44,4;1007,8;23;28,2;25;22,4;88,9;71;10,9;1,7;
2019-12-31;19,4;1008,9;22,8;32,2;25,6;22,8;85,2;54;12,6;2;
2020-01-01;2,4;1009,2;23;30,8;25,8;23,3;84,9;64;9,8;1,6;
2020-01-02;11,6;1009,3;22,8;29,8;26,1;24,2;82,6;62;8,8;1,7;
2020-01-03;4,6;1010,7;22,9;30,6;26;24,1;83,5;60;6,5;1,4;
2020-01-04;7,4;1011,2;23,3;30,4;25,4;24,1;88,5;66;8,8;1,4;
2020-01-05;7,8;1010,1;23;31;25,4;23,1;87,4;62;9;1,2;
2020-01-06;23;1010;22,7;30,8;26,1;23,3;82,3;58;7,1;1,4;
2020-01-07;,2;1010,7;23,5;31,2;26,3;24,6;85,5;62;7,7;1,4;
2020-01-08;7,2;1010,6;23,2;29,7;26,2;24,2;84,5;69;12,5;1,8;
2020-01-09;3,4;1010,8;22,5;31,1;25,4;23,5;84,2;61;13,1;1,6;
2020-01-10;6,4;1010,4;22,2;31,6;26,2;23,1;79,9;56;11,6;1,6;
2020-01-11;,2;1009,7;21,9;31,8;26,8;23;75,9;50;8,7;1,8;
2020-01-12;,8;1010,6;22,7;28,5;25,7;23,8;83,6;71;8,9;1,6;
2020-01-13;7,2;1010,4;22,8;30,2;26,1;23,4;82,8;63;6,9;1,5;
2020-01-14;5;1009,4;23;31,9;27,5;23,6;77,8;54;8;1,9;
2020-01-15;1;1009,1;23,7;30,9;26,6;24,5;84,5;64;8,4;1,5;
2020-01-16;3,2;1009,8;23,7;32,1;27,2;24,4;82,1;57;12,6;2;
2020-01-17;1;1010,8;23,6;32,1;27,8;24,3;78,9;57;8,5;2,1;
2020-01-18;0;1010,5;23,6;32,4;27,5;25,1;80,4;57;7,3;1,7;
2020-01-19;10;1010;24,1;32,1;26,9;24,8;85,4;60;7,5;1,6;
2020-01-20;19,2;1009,6;23,4;28,6;25,3;23,1;89,2;76;7,8;1,6;
2020-01-21;1,2;1008,9;23,1;31,1;25,7;23,9;86,5;60;10,7;1,5;
2020-01-22;2;1008,5;22,1;31,5;26,7;23,8;77,3;52;8,3;1,8;
2020-01-23;0;1008,8;21,9;32,1;26,7;22;76,2;55;7,3;1,7;
2020-01-24;0;1009,2;23,3;30,6;26;23,2;85;70;8;1,4;
2020-01-25;3,8;1009,4;23,9;33;27,8;24,6;80,8;55;6,7;1,8;
2020-01-26;47,6;1010,6;23,9;28,9;25,3;24,1;91,8;78;7,1;1,4;
2020-01-27;22;1011,1;22,6;27,9;24,6;23,1;89;71;11,6;1,3;
2020-01-28;4,4;1009,8;23,2;32,1;26,5;22,9;82,9;62;7,5;1,5;
2020-01-29;0;1009,9;23,6;32,2;27;24,8;82,3;59;11,4;1,7;
2020-01-30;3,8;1010,5;23,5;31,3;26,8;24,1;83,4;63;9;1,8;
2020-01-31;34,8;1011,6;23,3;27,2;25;23,6;90,7;80;10;1,9;
2020-02-01;19,6;1011,5;22,7;31,4;26,9;23,5;78,9;57;9,9;2,2;
2020-02-02;0;1010,7;22,7;30,7;26,2;23,2;82;62;8,7;1,3;
2020-02-03;9,8;1011,4;23,1;31,5;26,1;23,3;84,2;62;9,1;1,3;
2020-02-04;2,6;1011,4;23,1;29,1;25,6;23,7;86,7;71;10,9;1,6;
2020-02-05;1;1010,9;22,4;31,8;26,4;23,1;79,5;59;10,3;1,5;
2020-02-06;,2;1010,2;21,8;32,3;27,2;23,3;73,6;52;9,8;2;
2020-02-07;0;1009,7;21,9;29,6;25,8;24,1;79,8;64;12,1;1,6;
2020-02-08;37,2;1010,3;22,7;29;24,2;22,6;91,6;70;8,4;1,5;
2020-02-09;33,6;1011,6;22,9;29,1;25,2;22,5;87,4;71;9,7;1,3;
2020-02-10;14,6;1011,6;23,1;31;25,9;22,8;85;60;8,8;1,5;
2020-02-11;2,8;1009,9;24;31,7;26,3;24,9;87,5;63;11;1,9;
2020-02-12;16;1009,7;23,7;29,5;25,9;24,3;87,7;71;8,1;1,3;
2020-02-13;1;1009,1;23,7;31,2;26,6;24,3;84,9;65;10,9;1,2;
2020-02-14;9;1010,3;23,2;28,7;25,4;23,9;88,3;71;5,9;1,2;
2020-02-15;8,8;1009,8;22,6;31,6;26;23,3;82,6;58;9,1;1,7;
2020-02-16;1,2;1009,4;23,5;30,4;26;24,3;86,3;63;9,4;1,7;
2020-02-17;2,4;1009;23,3;31,6;27,6;24,5;78,5;56;8,7;2,2;
2020-02-18;0;1009;23,8;32,5;27,3;25;81,7;61;7,5;1,8;
2020-02-19;14,8;1008,5;23,9;30,3;26;24,5;88,6;68;10,3;1,5;
2020-02-20;14;1008,7;23,2;28,3;24,8;23,7;91;74;7,7;1,5;
2020-02-21;30,4;1009,7;22,8;31,1;25,4;23;86,5;60;5,6;1,2;
2020-02-22;12,2;1010,4;23,4;31,5;26,7;23,9;83,3;60;5,9;1,3;
2020-02-23;0;1009,9;24;32,7;27,9;24,9;80,5;56;7,2;1,6;
2020-02-24;0;1009,2;24,3;32;27,1;25,4;85,5;62;9,7;1,4;
2020-02-25;1,2;1009,5;24,1;31,2;26,3;24,9;88,1;66;8,4;1,4;
2020-02-26;3;1009,4;23,5;30,5;26,2;24,6;85,3;64;7,1;1,3;
2020-02-27;0;1010,4;21,3;32,9;27,2;23,2;72,5;42;7,3;1,5;
2020-02-28;0;1011;22,5;32,1;27;23;77,5;57;9,4;1,6;
2020-02-29;0;1012;22,4;32;27,2;24,8;76,3;53;6,7;1,5;
2020-03-01;1,2;1011,5;23,2;28,3;25,6;24,6;86,5;70;7,1;1,5;
2020-03-02;9,8;1010,4;23,3;29,7;25,3;23,8;88,9;70;8,6;1,6;
2020-03-03;13;1010,6;23,3;29,5;25,4;23,7;88,7;69;5,8;1,4;
2020-03-04;6,4;1011,5;23,4;29,6;26,5;24,2;84;67;6,9;1,7;
2020-03-05;0;1011,8;22,9;32;27,3;24,1;78,1;54;9,6;1,8;
2020-03-06;0;1011,1;22,3;31,9;27,1;23,8;76,6;52;7;1,3;
2020-03-07;2,6;1009,3;23,5;31,8;26,6;24,3;83,9;58;7,4;1,4;
2020-03-08;6,8;1009,2;24;29,6;26,4;25;87,1;67;5,9;1,1;
2020-03-09;3,4;1011,2;22,7;29,1;25,7;24,3;84;68;5,8;1,3;
2020-03-10;9;1011,3;22,9;31,7;25,8;23,6;85,3;54;8,4;1,4;
2020-03-11;7,6;1009,3;22,7;32;25,7;22,9;84,7;54;7,5;1,2;
2020-03-12;5,2;1009,1;22,2;30,3;26,5;24,2;78;54;6,7;1,6;
2020-03-13;0;1009,3;23,3;31,9;27,5;24,3;78,7;58;6,5;1,7;
2020-03-14;,4;1009,2;23,6;32,4;26,5;25;84,5;58;12,9;1,7;
2020-03-15;33,4;1010,7;23,7;26,7;25;23,5;92,6;85;7,2;1,2;
2020-03-16;17;1010,1;23,3;31,8;26,6;23,7;83;59;8,5;1,4;
2020-03-17;0;1010,2;23,2;30,5;26,4;23,8;83,3;67;8,4;1,6;
2020-03-18;,2;1010;23,5;30,9;26,4;24,2;84,6;63;8;1,8;
2020-03-19;,4;1010;23,4;30;26;24,4;86;65;9,9;1,8;
2020-03-20;22;1010,9;22,8;28,2;25,2;23,4;87,2;69;6,2;1,5;
2020-03-21;2,2;1010,4;23,2;28,9;25,2;24;89,3;74;7,7;1,2;
2020-03-22;3,8;1011,1;23,1;31,3;26,8;23,6;81,4;60;8,5;1,7;
2020-03-23;,2;1011,4;23,6;32,2;27,1;24,1;82;56;7,1;1,5;
2020-03-24;,8;1010,8;23,4;32,9;26,7;24,3;83,1;55;8,8;1,6;
2020-03-25;0;1009,8;23,3;31,8;26,9;24,1;81,6;60;9,6;1,4;
2020-03-26;0;1008,2;22,9;33;27,6;23,7;77,5;46;8,7;1,8;
2020-03-27;0;1007,3;23,6;32,9;27,6;25;79,8;52;8,9;2;
2020-03-28;46,6;1008,2;23,8;31;27,2;24,7;82,7;57;8,8;1,9;
2020-03-29;0;1008,6;24,2;31,6;27,6;25;82,5;61;9,4;2,1;
2020-03-30;56,4;1008,2;24;31,2;26,7;24,1;86;64;8,4;1,3;
2020-03-31;null;1007,6;23,8;31,4;27,1;24,8;82,8;65;5,9;1,6;
2020-04-01;,2;1008,5;22,9;31,9;26,9;24;79,6;54;9,8;1,9;
2020-04-02;2,6;1010;23,5;30,9;27,3;24,6;80,5;58;8,8;2,1;
2020-04-03;72,6;1009,9;23,8;31,9;26;23,7;88,2;62;19,7;1,7;
2020-04-04;13,2;1008,4;23,9;32,2;26,9;23,7;84,8;62;8,7;1,8;
2020-04-05;20,4;1009,1;24,5;31,1;27,6;24,2;83,9;64;10,4;2,1;
2020-04-06;,8;1009,7;24,6;32,3;28,4;25,6;80,7;63;10,8;2,6;
2020-04-07;,2;1009,7;24,5;30,9;26,8;25,1;87,6;70;10,8;1,7;
2020-04-08;56,6;1009,7;24,1;28,8;25,6;24,1;92;77;21,5;1,3;
2020-04-09;1,2;1009,1;23,9;32,5;27,7;24,5;80,8;57;9,8;1,6;
2020-04-10;0;1010;24;31,4;26,4;24,9;86,8;63;9,9;1,5;
2020-04-11;3;1009,8;24,2;32,6;26,3;24,3;88,5;53;12,7;1,3;
2020-04-12;9,6;1010,7;24,1;31,1;25,7;24,2;91,3;67;10,8;1,3;
2020-04-13;56,2;1010,9;22,2;29,2;24,1;21,2;89,4;71;9,3;1,5;
2020-04-14;16;1010,3;22,5;29,9;25;23;86,4;65;10;1,4;
2020-04-15;2,4;1009,9;23,1;31,2;26;22,8;84,8;59;5,7;1;
2020-04-16;53;1011,4;23,8;28;25,3;23,9;91,7;80;6,3;,9;
2020-04-17;16,2;1012,5;23,5;29,2;25,6;23,8;88,8;72;11,1;1,4;
2020-04-18;,6;1011,9;23,4;31,6;27;23,7;82,1;54;7,5;1,4;
2020-04-19;7,6;1010,9;23,8;32;27,8;24,9;80,3;54;9;1,6;
2020-04-20;12,6;1011,2;23,5;32,2;26,2;23,7;86,2;58;6,3;1,4;
2020-04-21;23,8;1011,4;23,3;33,1;26,7;23,5;83;52;5,4;1,1;
2020-04-22;3,8;1010,5;23,7;32,1;26,6;23,7;84,7;61;5,8;1,6;
2020-04-23;0;1010,5;23,4;30,3;26,3;24,4;84,5;60;6,9;1,5;
2020-04-24;1,2;1010,3;23,1;30,4;26,5;23,9;82,6;62;10;1,9;
2020-04-25;0;1010;22,7;32,7;27,5;24,1;76,3;51;7;1,6;
2020-04-26;67,8;1010,9;23,9;28,7;25,7;23;90,5;76;7,3;1,2;
2020-04-27;13,6;1010,9;23,8;31,4;26,9;24,1;84,3;58;7,3;1,5;
2020-04-28;4,4;1010,6;23,9;32,5;27;24,4;83,8;51;8,1;1,4;
2020-04-29;33,4;1011,2;23,9;30;25,4;24,1;91,7;67;9,7;1,5;
2020-04-30;8,8;1011,6;23,4;31,3;26,9;23,7;82,2;60;10,5;1,9;
2020-05-01;42,2;1011,8;23,9;31,6;26,4;24,3;87;61;7,7;1,5;
2020-05-02;17,8;1011,4;23,9;31,4;27,2;23,9;82,8;62;10,1;1,7;
2020-05-03;20,8;1009,7;24,3;31;27;24,6;85,6;63;6,2;1,1;
2020-05-04;3,4;1008,3;24,2;32,1;27,1;24,7;85,2;57;12,1;1,6;
2020-05-05;29,4;1008,7;24,4;29,6;26,3;24,2;89,4;74;10,1;1,8;
2020-05-06;8,6;1009,4;24,1;31,9;27,4;24,6;83;60;11,6;1,9;
2020-05-07;20;1010,5;24;30,4;26,1;23,8;88,8;69;6,4;1,4;
2020-05-08;3,8;1011,5;23,6;32;27,3;23,7;81;58;7,6;1,7;
2020-05-09;0;1011,6;24;32;26,9;25,2;85,1;59;10,7;1,4;
2020-05-10;17,8;1011,5;23,7;31,7;26,7;24,1;84,6;59;6,6;1,4;
2020-05-11;2,4;1010,7;24,2;30,1;26,6;24,4;87,1;67;8,9;1,5;
2020-05-12;8,8;1010,2;24,2;32,1;27,6;24,7;83;60;7,9;1,8;
2020-05-13;5,8;1009,7;23,9;31,4;27,3;24,8;82,7;61;8,3;1,6;
2020-05-14;0;1010,4;23,7;30,3;25,9;24,7;88,3;66;15,6;1,8;
2020-05-15;6,8;1011,1;23,5;31,9;27,2;24;81,7;56;7,8;1,4;
2020-05-16;1,2;1011,1;24;31,9;27,2;24,9;82,9;59;8,2;1,4;
2020-05-17;0;1010,7;24,1;32,3;26,5;24,7;87,2;58;5,8;1,2;
2020-05-18;47,2;1011,2;24,1;30,7;26,7;24,3;86,4;64;6,2;1,4;
2020-05-19;0;1010,9;23,9;32,3;28;24,2;79,5;55;7,7;1,7;
2020-05-20;0;1010,6;24,4;32,6;27,9;25,4;81,8;58;7,4;1,5;
2020-05-21;32;1011,7;24,1;28,9;25,8;24,4;90;76;10,5;1,4;
2020-05-22;28,4;1011,3;24;30,5;26,5;24,1;87,1;67;8,6;1,6;
2020-05-23;31,4;1011,3;24,3;30,1;26,7;24,5;87,2;69;8,6;1,3;
2020-05-24;5;1011,4;23,2;32,5;27,9;24,2;78,1;45;5,8;1,3;
2020-05-25;0;1011,3;23,4;32,4;28,4;24,9;75,8;50;6,9;1,5;
2020-05-26;2,2;1011,6;23,4;31,9;27,6;24,6;79;54;8,7;1,7;
2020-05-27;,2;1010,5;23,2;32,4;27,6;23,9;78,8;55;7,3;1,7;
2020-05-28;0;1009,6;23,8;32,4;28,2;24,7;78,3;57;7,4;1,6;
2020-05-29;0;1010,6;23,5;32,9;27,7;24,5;79,1;51;11,9;2,1;
2020-05-30;26;1011;23,8;30,6;26,6;23,9;85;67;7,4;1,5;
2020-05-31;0;1011,3;22,8;30,9;26,8;24;79,2;58;8,8;1,8;
2020-06-01;24,4;1011,5;23,4;29,8;25,5;23,2;88,4;65;9,8;1,1;
2020-06-02;31,8;1011,7;23;31;26,1;23,1;84,1;61;10;1,4;
2020-06-03;0;1010,8;23,2;31,8;27,9;24,5;76,8;59;7,5;2;
2020-06-04;0;1010,9;23,3;32,3;27,7;24;78,3;56;9,2;2;
2020-06-05;0;1011,8;23,4;32;27,9;24,4;77,4;57;10,3;2;
2020-06-06;5;1011,9;23,8;31,2;27,4;24,5;81,5;60;7,4;1,8;
2020-06-07;10,8;1012,6;23,3;31,5;26,6;22,3;83,2;62;5,7;1,5;
2020-06-08;2,6;1011,4;23,7;31,4;26,6;24,4;85,1;59;7;1,3;
2020-06-09;,4;1011;23;30,5;26,6;23,9;81,5;59;7,5;1,5;
2020-06-10;0;1010,7;23,3;30,6;27,2;24,3;79,8;62;8,1;1,7;
2020-06-11;,4;1010,9;23;31,7;27,2;24,1;78,4;56;8,3;1,9;
2020-06-12;8,4;1010,2;23,6;31,9;27;24,5;82,6;55;10,9;1,5;
2020-06-13;1,6;1010,3;24;32,4;26,9;24,6;84,8;59;12,4;1,3;
2020-06-14;18,4;1011,1;23,8;32,3;27,2;24;82,9;53;7;1,4;
2020-06-15;2,6;1011,3;23,6;30,4;26,1;24,1;86,7;60;5,7;1;
2020-06-16;31,2;1011;23,7;31,1;26,2;22,8;86,7;66;9,5;1,1;
2020-06-17;27;1011;23,3;31,2;26,3;23,4;84,4;59;9,9;1,3;
2020-06-18;17,8;1010,6;24;31,1;26,9;23,6;85,1;64;10;1,5;
2020-06-19;14,8;1011,1;23,8;31,5;27,7;24,5;80,4;60;7,6;1,9;
2020-06-20;,2;1010,9;23,6;32,1;27,7;25;79,5;60;8,8;1,8;
2020-06-21;5,6;1011;23,8;32;26,9;24,3;84;61;11,6;1,6;
2020-06-22;6,8;1010,3;23,4;32,4;27,6;24,3;79,2;54;10;1,5;
2020-06-23;2,8;1008,5;24,2;30,7;26,8;24,8;86,5;65;11,1;1,2;
2020-06-24;4,6;1008,8;23,7;30,6;26,5;23,9;85,1;68;10,2;1,5;
2020-06-25;4,8;1010,3;23,7;31,9;28,1;24,9;78;53;7,3;1,7;
2020-06-26;,2;1009,9;23,7;32,1;26,6;24,2;84,8;56;9,5;1,4;
2020-06-27;15;1008,7;23,5;31;26,9;23,2;82,8;60;7,6;1,7;
2020-06-28;1,8;1008,8;23,7;31,8;27,5;24,6;80,8;60;7,2;1,6;
2020-06-29;4,6;1009,7;23,6;32,3;27,1;24;81,8;59;8,4;1,7;
2020-06-30;12,6;1010,2;23,5;29,9;26,9;24;82,5;65;14,4;1,8;
2020-07-01;1,2;1009,7;22,8;32,4;27,4;23,4;77,7;53;6,4;1,5;
2020-07-02;,6;1009,3;23,5;32;27,8;24,3;78,2;57;7;1,7;
2020-07-03;,2;1009,1;23,5;32,1;27,8;24;78,5;58;7,4;1,7;
2020-07-04;8,2;1009;23,6;32,4;27,4;23,7;81,3;57;16,2;1,6;
2020-07-05;5,4;1009,4;23,6;32,7;26,7;23,9;84,2;57;13,2;1,5;
2020-07-06;,2;1010;23,6;32,2;27,3;24;81;57;9;1,7;
2020-07-07;0;1009,9;22,9;31,7;27,3;23,7;77,8;55;8,8;1,8;
2020-07-08;0;1009,5;22,8;32,4;27,6;23,3;76,8;50;6,4;1,6;
2020-07-09;0;1010,5;23,6;31,8;28;25;77,6;59;12,5;1,8;
2020-07-10;1,8;1010,8;23,5;31,9;27,5;24,4;79,3;57;8,3;1,9;
2020-07-11;0;1010,4;23,5;31,7;26,9;24;82,6;62;12,6;1,4;
2020-07-12;5,4;1010,5;22,9;32,2;27,6;23,5;77;52;7,8;1,5;
2020-07-13;0;1011;22,9;33,6;28,4;24,1;73,6;47;6,2;1,4;
2020-07-14;0;1011,3;23;33;28,3;24,7;74,8;47;7,7;1,5;
2020-07-15;,6;1010,8;22,8;32,6;27,8;23,9;75,8;49;8,2;1,8;
2020-07-16;0;1011,1;22,9;32,7;28,6;24,5;72,7;52;9;2,5;
2020-07-17;0;1011,1;22,9;32,6;28,6;25,2;72,3;53;14,3;2;
2020-07-18;,6;1010,3;23,2;32,9;27,9;24;76,9;54;6,5;1,7;
2020-07-19;0;1010;22,5;32,6;27,5;24,3;75,5;52;11,4;1,7;
2020-07-20;19,8;1009,8;23;31,3;26,6;22,8;81,9;55;9,5;1,2;
2020-07-21;1,8;1009,3;22,6;32,3;27,1;23,5;78;52;12,7;1,5;
2020-07-22;,6;1009,7;23,2;29,5;25,8;23,5;85,9;70;9,4;1,4;
2020-07-23;0;1009,8;23,2;32,2;26,9;23,8;80,7;56;8,1;1,5;
2020-07-24;2;1009,9;23,7;32,2;26,8;24,4;83,8;55;10,6;1,4;
2020-07-25;15;1010,8;23,3;31,1;25,4;23,2;88,5;62;10,9;1,2;
2020-07-26;4;1011;22,7;32,2;26,8;23,1;79,7;55;8,7;1,3;
2020-07-27;,2;1010,4;22,6;33,1;28,2;23,7;73,8;47;7,7;1,4;
2020-07-28;0;1010,3;21,8;32,8;28,9;24,6;68;38;8;1,8;
2020-07-29;0;1011,4;22,4;32,3;28,3;23,5;71,5;50;7,2;1,9;
2020-07-30;0;1010,4;23,2;32,1;28;24,3;76,7;55;5;1,2;
2020-07-31;1,4;1010,4;22,1;33,4;28,1;23,7;72;47;8,7;1,5;
2020-08-01;1,6;1011,4;23;33,2;27,8;24,2;76,7;53;10,5;1,5;
2020-08-02;9;1012,3;23,1;32,4;27,7;23,8;77,2;50;12,2;2,1;
2020-08-03;16;1013,7;22,5;33,3;26,9;23;78,8;48;10,7;1,6;
2020-08-04;9,6;1013,1;22,5;33;27,4;22,8;76,4;52;10,7;1,6;
2020-08-05;,6;1012,7;22,4;31,6;27,2;23,3;76,5;51;8,5;1,6;
2020-08-06;,2;1011,6;22,5;32,8;27,6;23,7;75;50;10,1;1,6;
2020-08-07;0;1012;22,5;32,9;28,2;23,7;73,1;50;6,9;1,5;
2020-08-08;0;1012,5;23,1;33,5;29;24,6;71,8;46;7,5;1,8;
2020-08-09;0;1012,3;23;33,5;28,7;24,3;73,1;42;5,4;1,5;
2020-08-10;0;1010,5;23,4;33,1;28,4;25;75,5;51;7;1,8;
2020-08-11;,8;1009;23,3;33,5;28,6;24,8;74,4;50;8,3;2;
2020-08-12;,2;1008,6;23,5;33,7;28,2;24,8;76,5;53;8,4;1,9;
2020-08-13;3;1008,5;23,5;33,4;28,5;24,8;76,2;51;10,4;1,8;
2020-08-14;1,2;1007,9;23,4;32,8;29,1;25,3;72,6;55;8,9;2,6;
2020-08-15;0;1007,6;23,3;33,4;28,9;25,8;72,9;51;8,2;2,2;
2020-08-16;0;1008;23,6;33,7;29;25,6;73,8;50;8,3;2,3;
2020-08-17;0;1008;22,9;33,5;29;24,9;70,8;46;8,5;2,4;
2020-08-18;0;1008,1;23;33,5;28,6;24,6;72,9;46;9,7;2,3;
2020-08-19;1,4;1009,1;23,2;33;28,4;24,7;75,2;49;7,4;2;
2020-08-20;0;1010;23,2;33,7;29,6;26,7;69,3;50;8,4;2,7;
2020-08-21;0;1009,7;22,9;33,4;28,4;24,2;73,7;46;7,5;2,1;
2020-08-22;0;1009,5;23;33,1;28,8;24,6;72,2;53;7,5;2,1;
2020-08-23;4;1010;23,2;33,7;28,4;24,3;74,6;47;9,1;2,3;
2020-08-24;12,8;1010,5;23,7;32,3;26,8;24,2;83,6;58;13,5;1,9;
2020-08-25;6;1009,9;23;32,8;27,9;23,4;76,6;51;7;1,8;
2020-08-26;0;1008,9;22,8;33,5;29,3;24,7;70,3;38;6,2;1,9;
2020-08-27;0;1009,3;23,5;34,2;28,8;24,8;74,2;49;5,9;1,7;
2020-08-28;0;1009,3;23,6;33,3;29,1;25,3;73;45;8,6;2,2;
2020-08-29;3,8;1008,5;23,4;32,7;28,5;23,2;75;55;9,8;2,9;
2020-08-30;0;1008,8;23,2;32,9;28,6;25,7;73,1;55;11,2;2,8;
2020-08-31;0;1010,3;22,7;33,1;28,7;24,3;71,1;51;11,9;3,2;
2020-09-01;7,2;1010,9;22,4;32,7;27,2;23,1;76,6;49;11,9;1,9;
2020-09-02;2,4;1009,5;23,1;32,9;28,2;24;75,3;52;8,4;2,3;
2020-09-03;0;1009,2;23;33,1;28,6;24,5;73,2;51;8,5;2,3;
2020-09-04;0;1010,7;23,1;33,5;28,6;24,2;73,6;50;6,9;1,9;
2020-09-05;0;1010,1;23,1;34,5;29,4;24,9;70,2;49;7,6;2,3;
2020-09-06;6,4;1009;23,3;34,2;28;24,8;77,1;47;13,9;2,1;
2020-09-07;,4;1007,7;23,1;33,2;28,1;23,9;76;52;7,4;1,9;
2020-09-08;0;1007,6;23,2;33,9;28,9;24,8;73;48;7,8;2,3;
2020-09-09;0;1009,9;23,4;33,5;28,9;24,9;73,3;51;9,5;2,6;
2020-09-10;,2;1011;22,8;33,6;29,1;25;70,5;48;9,8;2,6;
2020-09-11;0;1009,4;22,5;33,2;28,5;24;71,3;48;8,8;2,5;
2020-09-12;0;1009;23,1;33,8;29;24,6;72;48;9,2;2,5;
2020-09-13;16,8;1010,2;23,3;33,6;27,8;23,7;78,3;50;9,2;2;
2020-09-14;18,6;1011;23,4;32,9;27,5;24,1;79,4;56;12,8;1,8;
