Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-27;,8;955,8;19;34,8;26,1;20,8;67,2;38;12,7;3,6;
2019-12-28;,4;955,7;18,8;33,9;25,2;20,1;70,2;36;14,7;3;
2019-12-29;,4;955,1;20,1;32,8;25,6;21,4;72,6;46;12,6;2,2;
2019-12-30;,2;953,5;20,3;34,8;26,6;22,2;70,3;38;14,7;1,9;
2019-12-31;,8;953,7;21,3;29,3;24,9;20,8;81,1;61;11,2;2,6;
2020-01-01;null;953,6;19,7;32,9;26,4;20,7;70,3;37;9,1;2;
2020-01-02;null;953,9;21,5;31,1;24,9;21,9;82,8;56;13,1;2,9;
2020-01-03;null;954;21,1;31,9;25,4;21,1;78,8;50;11,6;2,7;
2020-01-04;null;952,8;20,2;31,7;26,4;22,2;71,4;43;8,2;2,5;
2020-01-05;null;951,8;19,7;32,3;26,7;21,7;66,6;42;9,6;3;
2020-01-06;null;952,5;21,6;30,1;25,4;23,4;79,5;59;13,3;3,3;
2020-01-07;null;954,4;21,8;31,8;26,1;22,7;78,5;50;10,2;4;
2020-01-08;null;955,6;21,2;30,8;24,3;21,5;84,1;53;14,3;3,9;
2020-01-09;null;956,5;21,7;29,5;25,4;21,5;81;61;7,4;2,6;
2020-01-10;null;955,8;22;32,3;26,4;23,3;78;49;8,4;2,7;
2020-01-11;null;955,1;22,3;31,3;25,7;23,3;82,2;55;8,8;2,1;
2020-01-12;null;955,5;21,9;32,5;26,8;22,2;75,8;49;8,1;2,4;
2020-01-13;null;956,5;21,3;33,4;25,7;21,7;78,5;48;12,4;3,2;
2020-01-14;null;956;20,1;33,3;26,8;21,2;69;42;9,2;2;
2020-01-15;null;955;21,3;34,5;28,4;23,3;67,5;41;9,2;2;
2020-01-16;null;956,6;21,6;34,7;27,4;23,9;72,3;43;13,7;2,4;
2020-01-17;null;958,2;21,3;32,1;26,3;21,8;75,2;49;12,5;3,3;
2020-01-18;null;957,5;22,6;31,4;27,3;23,9;76,6;54;6;2,3;
2020-01-19;null;956,1;21,5;33,1;27,1;22,6;73,5;45;9,6;2,8;
2020-01-20;null;954,5;21,4;33,8;26;22,7;77,2;47;9,6;2,5;
2020-01-21;null;952,3;21,7;29,2;24,3;23,1;85,7;68;14,7;2,9;
2020-01-22;null;950,9;21,6;28,6;24;21;86,7;73;13,5;3,1;
2020-01-23;null;950,1;21,7;31,1;25,1;21,8;82,9;55;9;3;
2020-01-24;null;950,8;22,1;27,6;23,9;22;89,9;75;8,4;3,1;
2020-01-25;null;953,5;21,5;31;25,6;22,7;80;47;6,4;1,9;
2020-01-26;null;954,2;21,4;33,5;27,5;23,6;71,8;41;7,5;2,2;
2020-01-27;null;954,3;21;34,3;27;22,3;71,6;37;6,6;2,6;
2020-01-28;null;954,2;20,6;33,2;26,9;22,2;70,4;43;13,1;3,7;
2020-01-29;null;956,1;21,1;29,4;25,1;22,9;79,1;60;12,7;4,8;
2020-01-30;null;957,4;20,8;31,7;26,4;22,7;72,8;49;12,7;3,9;
2020-01-31;null;958;21;32,7;26,3;22;74,7;46;7,6;2,6;
2020-02-01;null;957,8;21,5;31,9;24,6;22,7;84,2;52;10,1;2,1;
2020-02-02;null;957,3;20,8;31,6;25,8;21,9;75,9;42;6,9;2,4;
2020-02-03;null;956,3;20,2;33,7;27,1;23,2;68,6;36;11,3;2,8;
2020-02-04;null;956,2;21,5;31,5;25,2;21,6;81,2;54;13,3;3;
2020-02-05;null;955,7;21,7;30,3;24,6;22,1;84,3;59;13,4;2,8;
2020-02-06;null;956,1;21,7;30,3;24,5;21,9;84,9;60;9,6;3,1;
2020-02-07;null;953,9;21,5;31,9;25,5;20,5;80,1;53;8,2;2,4;
2020-02-08;null;952,4;21,5;32,1;25,2;21,3;81,2;51;9,7;2,6;
2020-02-09;null;954,1;21,7;30,7;25,1;22,3;82,7;56;11,4;3,5;
2020-02-10;null;956,6;21,5;29;24,5;22,2;83,8;62;10,9;4,6;
2020-02-11;null;957,1;21,6;29;24,6;22,7;84,2;61;11,7;3,3;
2020-02-12;null;955,8;21,6;30;24,4;22;84,7;62;11,1;2,4;
2020-02-13;null;955,7;21,1;31,6;25,6;22;77,9;51;7,9;2,6;
2020-02-14;null;956;21,8;32,8;26,3;23;78;47;10,8;2,2;
2020-02-15;null;955,2;21,6;33,7;26,5;22,8;76,2;47;9,8;2,2;
2020-02-16;null;955;21,3;33,3;26,3;22,5;75,7;47;12,1;2,5;
2020-02-17;null;954,5;21,5;33,5;27;23,4;72,9;46;13,5;3,1;
2020-02-18;null;955,4;21,7;32,9;26;23,7;78;51;10;3,2;
2020-02-19;null;954,4;21,8;31,6;25,9;22,5;78,8;49;8,8;2,5;
2020-02-20;null;953,8;22,7;29,6;25;22,8;87,3;66;6;2;
2020-02-21;null;955,1;21,7;29,7;24,3;21,1;86,4;61;8,8;2,8;
2020-02-22;null;957,1;21,5;26,1;23,3;21,8;89,7;80;7,8;2,9;
2020-02-23;null;957,1;22;29,3;24;21,9;89,1;65;9;1,8;
2020-02-24;null;956;22,1;29,9;24,9;22,7;85,1;61;10,3;2,9;
2020-02-25;null;955,6;21,4;32;25,9;22,6;77,4;48;11,9;3,2;
2020-02-26;null;955,7;21,9;28,7;24,4;22,4;86,2;67;14,4;3,1;
2020-02-27;null;955,3;21,1;29,6;24,4;20,8;83,5;58;7,2;2,4;
2020-02-28;null;956,3;20,1;30,9;25,2;20,6;74,7;55;6,6;2,2;
2020-02-29;null;957,2;21,4;31,1;25,4;22,6;79,7;55;8,9;2,3;
2020-03-01;null;957,2;17,3;31,2;24,6;19;67,8;26;8,4;3;
2020-03-02;null;956;16,8;31,1;24,6;18,5;63,7;38;9,6;3,5;
2020-03-03;null;955,5;18,1;32,8;25,2;19,6;67,6;24;8,4;3;
2020-03-04;null;956,1;18,1;32,6;26,1;19,9;63,7;31;8,7;2,9;
2020-03-05;null;956,7;17,6;33,4;26,7;21,2;60,2;31;9,1;2,9;
2020-03-06;null;956,1;18;32,7;25,5;21,3;64,7;34;9,1;3,2;
2020-03-07;null;954,8;18,2;33,8;25,9;20,6;65;31;9,7;3,2;
2020-03-08;null;954,9;18,4;34,2;25,8;21,5;66,1;30;18;3;
2020-03-09;null;956,6;19,2;33,1;26,1;19,8;67,3;40;7,3;2,7;
2020-03-10;null;956,3;16;34,8;26,8;20,4;54,3;26;7,5;2,9;
2020-03-11;null;954,3;17,5;33,9;27,1;21,6;56,7;30;7,8;2,8;
2020-03-12;null;955,1;20,3;34;27;23,3;68;36;9,3;3,1;
2020-03-13;null;956,1;20,8;34,1;26,6;23,3;72;38;17,5;2,6;
2020-03-14;null;955,9;20,3;34,3;27,1;22,1;68,5;37;11,5;2,5;
2020-03-15;null;956,3;20,8;31,6;25,7;23,1;75,3;52;11,5;2,8;
2020-03-16;null;956,5;20;32,8;25,9;21,6;72,1;41;9,3;3,3;
2020-03-17;null;956,2;19,4;34,1;27,4;23,1;64,8;30;11;2,9;
2020-03-18;null;956,1;20,6;33,7;27,2;23,1;68,5;42;8,5;3;
2020-03-19;null;954,8;21,2;33,5;27,6;22,9;70,3;43;7,4;2;
2020-03-20;null;953,7;22;28,1;24,4;22,3;86,7;68;9,8;2,7;
2020-03-21;null;954,4;21,7;29,9;24,4;21,9;86,3;58;8,2;1,6;
2020-03-22;null;956,3;21,8;31,6;24,4;22;86,6;52;9,6;1,8;
2020-03-23;null;957;22,1;31;25,4;21,9;82,7;54;10,3;2,2;
2020-03-24;null;955,5;21,4;31,8;25,6;21,9;79,3;48;9,2;3;
2020-03-25;null;954,1;21,6;31;25,6;22,1;79,6;54;8,5;2,7;
2020-03-26;null;954,1;21,6;29;24,5;21,6;84,3;65;10,1;2,8;
2020-03-27;null;953,5;20,9;31,7;26;22,3;74,8;47;8,7;3;
2020-03-28;null;955,2;21,4;32;26,2;23;76,3;50;11,1;3,4;
2020-03-29;null;957,5;20,4;31,9;25,9;22,1;73,8;44;8,2;2,7;
2020-03-30;null;957,5;20,1;32,7;26,2;21,6;71,1;42;9,2;2,7;
2020-03-31;null;956;20,3;34,1;26,2;21,2;72,8;31;8,7;2,8;
2020-04-01;null;955,6;20,4;34,9;26,7;21,9;70,7;34;9,1;2,9;
2020-04-02;null;957,2;20,3;33,9;27,2;22,3;67,5;43;8,6;3;
2020-04-03;null;956,2;21,5;31,6;26;22,1;76,9;57;8,6;2,7;
2020-04-04;null;955,5;21,2;31,2;25,2;21,2;80,3;51;7,7;1,9;
2020-04-05;null;956,2;20,1;34,5;27,1;21,4;68,5;34;9,1;2,5;
2020-04-06;null;957,1;19,5;34,8;28;22,5;62,4;33;9,5;2,5;
2020-04-07;null;958,2;20,1;30,7;24,9;20,4;75,9;48;14,8;4,9;
2020-04-08;null;957,9;19,7;30,2;24,6;21,5;75,7;50;8;3,1;
2020-04-09;null;957,1;18,5;30,9;24,3;21;71;45;7,7;2,8;
2020-04-10;null;956,7;18,2;31,8;24,6;19,7;69,6;40;7,1;2,7;
2020-04-11;null;956,4;18,3;31,7;25;19,8;68,7;44;7,5;2,1;
2020-04-12;null;957,3;18,2;32,1;25,5;19,9;66,2;39;5,9;2;
2020-04-13;null;956;18,3;34,8;26,3;20,7;64;33;9,8;2,5;
2020-04-14;null;955,4;18,6;27,1;22,3;19,4;80,5;58;12,8;3,3;
2020-04-15;null;957,8;18,9;25,7;21,7;19,1;84,9;64;11,3;3,5;
2020-04-16;null;960,5;15,2;26,8;20,7;16;72,9;45;10,1;4,5;
2020-04-17;null;960,9;14,7;29,4;21,8;16,1;64,9;47;10,1;4,5;
2020-04-18;null;960,3;17,8;30,2;23;18,3;73,6;50;9,2;3,6;
2020-04-19;null;959,4;19,8;31,9;24,2;20,5;78,9;40;7,1;2,2;
2020-04-20;null;958,6;19,6;31,9;24,6;20,8;75,3;43;7,3;2,4;
2020-04-21;null;958,1;18,3;31,7;24,8;19,6;69,3;38;7,4;2,3;
2020-04-22;null;957,4;16,4;32,4;24,3;18,4;64,9;30;7;2,6;
2020-04-23;null;956,5;16,6;32,2;25;18,7;61,6;36;9,9;3,1;
2020-04-24;null;956,4;19,5;30,9;25,5;21,2;70,6;48;8,4;3,1;
2020-04-25;null;958,1;19,8;32,4;26,1;21,3;70,7;44;9;2,9;
2020-04-26;null;959,8;19,5;32,5;26,6;22,8;67;41;7,5;3,1;
2020-04-27;null;959,7;15,2;31,9;25,4;18;55,3;33;10,8;3,4;
2020-04-28;null;959,1;16,8;32,5;25,3;19,9;62,4;34;9,5;3,4;
2020-04-29;null;960;16,3;32,1;25,3;19,9;59,7;33;7,6;2,8;
2020-04-30;null;959,6;15,2;32,1;25,1;19,8;56,4;32;6,9;2,9;
2020-05-01;null;960,6;14,6;32,7;25,1;19,1;54,7;30;6,4;2,8;
2020-05-02;null;959,7;13,7;32,3;24,9;18;53,3;24;8,9;2,7;
2020-05-03;null;957,9;13,8;32,5;24,5;18;54,1;27;6,4;2,7;
2020-05-04;null;956,4;13,6;32;25;18,6;52,3;23;9;2,7;
2020-05-05;null;956,1;15,6;31,9;24,3;18,8;60,3;35;9,5;3;
2020-05-06;null;958,1;18,3;24,4;21,3;20,5;83,6;68;11,2;2,4;
2020-05-07;null;961,5;14,6;23,7;18,7;15,7;78,8;51;11,8;4,3;
2020-05-08;null;962,2;11,6;27,6;18,2;11,9;68,7;37;8;3,4;
2020-05-09;null;960,4;11,4;30,6;21,9;13,9;55,3;24;7,3;3,2;
2020-05-10;null;959,1;14,9;31,1;23,6;17,1;60,4;31;9,1;3,5;
2020-05-11;null;958,5;17,5;31,8;24,9;19,8;65,4;40;13,4;3,5;
2020-05-12;null;957,6;18,6;31,4;25,3;22;67,5;43;9,7;2,3;
2020-05-13;null;957,1;18,4;26,8;21,5;20,3;83,4;59;12,5;3,4;
2020-05-14;null;959,1;19;22,3;20,3;18,5;92,5;84;6,5;1,8;
2020-05-15;null;960,3;18;23,3;20;18,2;88,6;72;8,5;3,1;
2020-05-16;null;960,5;14,9;25,9;19,4;14,1;77,5;46;7,2;2,7;
2020-05-17;null;959,3;14,1;30,3;21,6;14,4;66,1;30;8,9;3,1;
2020-05-18;null;960;13,1;29,9;22,5;15,2;58,3;30;6,7;2,9;
2020-05-19;null;959,6;13,4;31,3;23,6;16,3;54,7;29;8,7;2,9;
2020-05-20;null;959,3;18;31,6;24,6;19,9;68,4;43;11,6;3,6;
2020-05-21;null;958,9;18,9;31,7;25,2;20,7;70;44;10,4;3,4;
2020-05-22;null;958,6;19,2;31,3;24,8;21;73;44;14,8;3,8;
2020-05-23;null;963,6;13,2;20,6;13,7;13;96,7;93;14,3;4,7;
2020-05-24;null;963,3;11,4;19,9;14,4;11,6;83;58;8,3;2,8;
2020-05-25;null;960,5;11,3;23,9;15,5;10,6;78,8;40;6,6;2,6;
2020-05-26;null;961,1;9,6;24,2;16,4;10,8;67,9;29;7,8;3,1;
2020-05-27;null;959,8;10;26,1;17,4;10;64,4;36;7,2;3;
2020-05-28;null;959,2;10,4;29,1;19,6;11,5;59,2;25;6,8;2,9;
2020-05-29;null;959,5;9,9;31,2;21,2;13,9;53,7;14;6,4;2,9;
2020-05-30;null;959;11,1;31,9;22;14,2;53,4;26;6,9;2,9;
2020-05-31;null;959,4;12,4;31,2;22,8;16,5;54,7;29;6,5;2,9;
2020-06-01;null;959,3;14,7;29,3;22,8;17,1;61,8;36;7,1;2,8;
2020-06-02;null;960,1;16,2;24,1;17,2;16,3;94,7;68;7,9;2,8;
2020-06-03;null;959,4;16,4;28,7;19,8;13,8;83,7;42;6,3;1,9;
2020-06-04;null;960;15,9;31,5;23,9;18,1;66,1;27;7,4;2,7;
2020-06-05;null;960;16,9;32,7;24,5;19,1;64,4;37;10,6;3,2;
2020-06-06;null;961,6;17,8;26,6;19,9;16,5;88,7;61;7,6;2,4;
2020-06-07;null;960,5;19,2;31,3;23,2;17,3;79,7;48;6,9;2,4;
2020-06-08;null;959,4;19,1;32,8;25,3;20,4;70,9;36;7,6;2,5;
2020-06-09;null;958,4;17,8;32,5;25,1;19,8;66,3;33;7,5;2,5;
2020-06-10;null;957,4;15,1;33,1;25;19,4;58,3;24;11;3,4;
2020-06-11;null;958,4;14,9;32,3;24,4;18,5;58,4;30;9,6;3,2;
2020-06-12;null;957;14,5;31,8;24;17,7;58,4;27;11,3;3,7;
2020-06-13;null;959,2;16,7;31,5;24,5;19,6;63,1;40;7,8;3;
2020-06-14;null;960,5;16,1;30,7;24,4;19,2;62,5;32;8,7;3,6;
2020-06-15;null;961;17,2;31,2;22,9;16,5;75;29;9,1;2,3;
2020-06-16;null;961,2;13,3;30,2;23;17,8;57,8;29;10,4;3,3;
2020-06-17;null;960,2;13,2;30,8;22,9;17,2;57,1;30;16,2;4;
2020-06-18;null;958,9;14,6;30,9;23,2;18,1;61,4;32;13;3,6;
2020-06-19;null;959,7;14,5;30,9;23,7;17,9;59,6;32;8,8;3,2;
2020-06-20;null;960,2;12,9;31,3;23,6;17,6;54,9;26;11,8;3,4;
2020-06-21;null;959,3;12,9;31,4;23;16,3;56,1;26;10,4;3,4;
2020-06-22;null;959,7;11,1;32,5;24;17,8;48,4;17;7;2,9;
2020-06-23;null;956,7;10,1;30,7;23;16,4;48,1;17;13,9;3,7;
2020-06-24;null;955,8;11,4;31,4;22,7;16,2;52,3;22;13,9;4;
2020-06-25;null;957,5;14,3;32;24,1;18;57,1;30;11;3,4;
2020-06-26;null;957,7;17,1;31,3;24;18,6;68;38;12,1;3,1;
2020-06-27;null;958,4;17,3;23,9;19,2;16,2;89,2;64;7,1;2,6;
2020-06-28;null;959,1;17,5;29,3;21,3;15,8;81,7;45;8;2,6;
2020-06-29;null;957,8;16,5;31,1;23,5;18,3;69,5;31;10,3;3,6;
2020-06-30;null;955,7;13,4;31,4;23,7;17,6;55,3;29;13,1;4,3;
2020-07-01;null;957,6;12,9;25;21,2;19,2;61,2;36;13,1;3,3;
2020-07-02;0;958,3;9,6;26,7;18,6;13;57,2;38;7,7;3,2;
2020-07-03;0;958,9;11,2;27,5;19,3;14,4;61,4;37;8,1;3,6;
2020-07-04;0;956,9;11,5;32,3;23,4;15,9;50,8;23;11,1;3,9;
2020-07-05;0;957,1;11,2;33,6;25,1;18,7;44,8;22;10,2;3,1;
2020-07-06;0;957,9;12;32,8;25,7;20,2;45;25;9;2,9;
2020-07-07;0;956,8;12,1;31,7;24,6;18,6;48,4;26;16;3,5;
2020-07-08;0;957,8;13,1;24,1;20;17,1;65,4;48;8,2;3,2;
2020-07-09;0;961,3;15,3;25,1;18,1;14;84,9;59;7,8;2,8;
2020-07-10;0;958,7;13,5;31,8;23,2;15,1;59,6;26;10,6;3,6;
2020-07-11;0;957,7;10,4;32;23,8;18;45,9;21;10,2;3;
2020-07-12;0;957,4;12,5;32,3;23,9;17,5;50,5;29;10,9;3,4;
2020-07-13;0;959;13,4;33,7;25,3;18,1;51;26;6,4;2,9;
2020-07-14;0;959,9;14,4;33,3;25,8;19,3;52,1;26;8;3,2;
2020-07-15;0;958,8;14,1;33,2;25,7;20,2;53;21;10,4;4,1;
2020-07-16;0;959,3;8,9;32,6;24,9;18,5;39,3;19;10,1;3,4;
2020-07-17;0;959,5;7,1;32,7;24,4;17,5;36,4;15;6,7;2,9;
2020-07-18;0;958,5;8,1;32,7;24,9;18,4;36;20;11,9;3,8;
2020-07-19;0;958,5;9,2;31,7;24,1;18,8;40,8;22;11,7;3,7;
2020-07-20;0;958,9;9,6;31,2;23,8;17,6;43,3;23;11,3;3,6;
2020-07-21;0;958,4;9,5;31,3;23,6;17,3;43,2;23;10,4;4,1;
2020-07-22;0;958;8,5;31,6;23,7;17,1;40,1;21;9,6;3,4;
2020-07-23;0;958;9,2;32,5;24,3;16,7;41;22;8,3;3,1;
2020-07-24;0;957,6;8,7;32,1;24,8;18,8;37,9;21;10,3;3,5;
2020-07-25;0;961,4;10,9;28,4;20,9;13,8;54,8;33;11,4;4,1;
2020-07-26;0;960,5;11,5;31,4;21,2;12,5;60,1;21;9,4;3,5;
2020-07-27;0;958,9;10,2;31,8;24,2;17,2;45;22;10,5;3,6;
2020-07-28;0;959,4;9,8;32,4;23,8;16,7;43,9;23;10;3,7;
2020-07-29;0;960,6;13;29,5;22,2;13,5;58,1;34;9,9;3,8;
2020-07-30;0;961,3;13,1;30,6;21,3;12,7;63;31;11;4,1;
2020-07-31;0;961,1;11,5;32,5;24,8;16,7;47,3;21;10,5;4,1;
2020-08-01;0;961,7;9,9;31,6;26;20,9;37,6;24;11,6;4,1;
2020-08-02;0;961,8;8,2;31,8;25,2;18,8;35,9;20;11,5;3,9;
2020-08-03;0;963,5;7,3;31,1;24;16,8;36,3;20;9,8;3,9;
2020-08-04;0;963;7,3;31,1;24;17,7;36;21;10,6;4,2;
2020-08-05;0;962,4;6,3;31,5;23;16,2;36,3;19;11,1;4,3;
2020-08-06;0;962;6,2;31,3;23,3;16,6;35,4;17;10,4;4;
2020-08-07;0;962,3;6,9;30,8;23,8;16,6;35,7;20;10,2;3,6;
2020-08-08;0;962,3;6,6;32,2;24,1;16,2;35,3;18;8,3;3,4;
2020-08-09;0;961;6,6;32,2;24,5;17,7;34,1;17;10,4;3,5;
2020-08-10;0;957,8;6,7;32,2;24,2;16;34,8;19;12,1;3,5;
2020-08-11;0;956,8;8,3;34,1;25,3;18;36,1;19;8;3,2;
2020-08-12;0;955;9,8;33,8;26,1;18,7;37,8;21;12,3;3,7;
2020-08-13;0;954,9;11,5;34,3;26,5;19,4;41,7;24;13;4,4;
2020-08-14;0;954;10,7;35,3;27,1;20,5;39,2;19;12,9;4,2;
2020-08-15;0;953,3;9,5;35,7;27,4;20;35,4;15;15,1;4,2;
2020-08-16;0;954,2;11,3;34,9;27,5;20,5;37,7;24;12,6;4;
2020-08-17;0;954,3;13,6;35,4;27,3;20,7;46,4;22;10,7;4;
2020-08-18;0;952,8;13,4;36,1;28,6;21,2;42,5;20;13,3;4,6;
2020-08-19;0;953,3;9,2;37,4;28,6;22,1;31,8;15;13,7;4,6;
2020-08-20;0;959,2;11,8;28,4;21,5;18,9;55,5;31;16,5;9,4;
2020-08-21;0;964,5;9;17,6;13,1;11,7;76,3;59;17,7;7;
2020-08-22;0;962,4;9;20,8;14;9,5;72,9;54;12;5,2;
2020-08-23;0;959,2;11,3;30,8;20,7;11,4;58,2;30;8,2;3,1;
2020-08-24;0;957;11,8;36,1;26,2;17,8;44,6;18;8,4;3,3;
2020-08-25;0;955,6;11,2;36,4;28,5;21,7;36,5;18;14;4,1;
2020-08-26;0;955,6;9,7;36,5;28,6;21,7;32;20;10,5;3,7;
2020-08-27;0;956,6;6,7;37,6;29,2;22,3;26,6;13;8,1;3,5;
2020-08-28;0;956,1;,2;37,6;29,1;20,5;16,8;8;12,3;4,4;
2020-08-29;0;954,3;1;36,9;28,3;20,9;18,7;10;9,8;3,7;
2020-08-30;0;955,5;4,6;37,2;28,7;21,7;23;12;9,7;3,4;
2020-08-31;0;957,2;6,6;38,3;28,9;21,6;26,4;12;9,8;3,8;
2020-09-01;0;958,4;13,9;35;25,6;16,9;53,2;25;10,4;3,1;
2020-09-02;0;957,1;10,9;36;26,1;18,2;46,9;13;12;3,5;
2020-09-03;0;956,6;11;35,3;26;16,8;45;16;15,6;3;
2020-09-04;0;957,6;8,9;36,8;28,2;19,6;34;14;8,8;3,2;
2020-09-05;0;957,2;6,2;37,3;29,3;21,7;25,1;13;10,6;3,2;
2020-09-06;0;956,1;5,1;37,4;28,6;21,2;24,5;12;9,5;3,5;
2020-09-07;0;954,4;4,4;37,7;29,2;20,4;22,5;11;8,7;3,6;
2020-09-08;0;954,9;13,9;35,6;25,6;16,9;54,3;22;9,1;3,3;
2020-09-09;0;956;9,1;37,9;29,4;20,3;34,4;12;11;3,7;
2020-09-10;0;957,1;5,8;39,1;30,1;18,8;23,5;12;11,7;2,5;
2020-09-11;0;955;4;38,8;30,5;23,4;20,6;8;12,9;4,2;
2020-09-12;0;956;2;38,3;29,7;22,3;18,8;8;11,3;3,8;
2020-09-13;0;956,8;2,6;37,7;29,3;21,7;19;10;14,7;4,1;
2020-09-14;0;958,4;4,7;37,6;29,1;22,1;22,6;12;8,6;3,7;
2020-09-15;0;957,4;10,2;35,6;27,2;16,6;37,2;19;12,8;3,5;
2020-09-16;0;955,5;8,4;37,2;29,1;20,5;31,9;13;9,7;2,9;
2020-09-17;0;955,2;7,3;37;30;25,4;24,8;14;11;3,4;
2020-09-18;0;954,8;11,7;36,8;29;22,3;36,8;18;10;4,2;
2020-09-19;0;954,8;10,3;37,8;30,6;24,6;30,4;14;9,4;3,8;
2020-09-20;0;956;14,4;29,7;24,6;21,9;53,6;31;12,7;5,8;
2020-09-21;0;956,4;14,2;32,8;25,7;17,4;51,1;30;11;4,2;
2020-09-22;0;958,6;14,8;32,3;24,6;19,1;56,8;32;11,1;4,8;
2020-09-23;0;959,7;16;35,3;26,6;20,5;57,1;26;7,5;3,1;
2020-09-24;0;958,7;12,4;37,3;28,6;21,3;42,3;15;10,4;3,4;
2020-09-25;0;956;6,7;39,3;31,3;24,7;23,6;11;11,1;3,6;
2020-09-26;0;953,6;11,4;38,1;30,8;23,6;31,1;15;13,4;4,9;
2020-09-27;0;953,8;14;38,5;30,4;24,7;38,8;19;11,5;3,9;
2020-09-28;0;954,4;14;37;29,2;24,2;41,6;23;10,5;3,6;
2020-09-29;0;954,5;11,5;40,4;30,6;21,1;38,2;10;12,2;3,2;
2020-09-30;0;953,8;4,3;41,5;32,6;24,8;18,7;8;15,2;3,7;
2020-10-01;0;952,7;4,9;40,3;31,6;23,3;19,5;12;11,5;3,6;
2020-10-02;0;953,3;8,6;38,9;31,8;24,8;24,3;15;10,2;3,5;
2020-10-03;0;954,5;12,1;39,2;30,6;22,5;35;14;8,8;2,8;
2020-10-04;0;953,3;10,8;41,3;32,4;25;28,4;12;13,1;3,9;
2020-10-05;0;953,2;13,4;41,3;31,1;22,6;39,8;14;10,8;2,8;
2020-10-06;0;953,3;10,5;41,7;32,5;22;31,8;11;12;3,5;
2020-10-07;0;955,7;12,2;39,4;31,9;26,3;30,8;20;9,7;3,6;
2020-10-08;,2;955,5;14,2;39,3;31,7;24,4;37;18;13,8;3,5;
2020-10-09;0;953,8;12,2;39,4;32,1;25;31,5;17;10,8;3,1;
2020-10-10;0;953,7;12,6;38,5;31,5;26;32,6;19;12,8;4,1;
2020-10-11;0;955,1;14,8;34,9;29,2;23,9;42,3;30;11,5;3,5;
2020-10-12;0;957,5;17,8;32,5;25,4;20,4;65,2;36;14,1;3,3;
2020-10-13;0;955,2;14,7;37,5;29,7;23,2;43,9;21;9;3,1;
2020-10-14;0;954,2;15,1;38,1;30,7;24,5;41,5;20;11,4;3;
2020-10-15;0;956,5;18,3;32,3;25,9;22,9;64,4;39;12,9;4,2;
2020-10-16;0;958,1;17,9;30,1;24,4;19,7;69,2;39;11;2,4;
2020-10-17;0;955,6;16,8;37,3;27,4;21,8;56;23;24,1;3,1;
2020-10-18;0;953,1;16,7;36,8;27,9;19,4;53,8;25;13;3,9;
2020-10-19;0;954;19,1;32,1;25;21,6;72;34;13,8;4,5;
2020-10-20;0;956,3;19,3;33,9;25,3;21,7;71,9;36;13;3,5;
2020-10-21;6,2;957,4;19,1;34,5;25,5;20,8;70,8;31;16,5;3,1;
2020-10-22;,2;955,8;18,3;35,4;27,9;21;60,3;24;8;2,8;
2020-10-23;0;955;19,1;33,2;27,3;23;61,5;42;15,5;4,7;
2020-10-24;0;953,9;19,5;32,8;25,9;21,4;69,3;43;11,8;3,7;
2020-10-25;0;953,1;19,1;35,3;27,9;22,4;62,6;32;13;3,7;
2020-10-26;0;952,7;18,4;35,2;27,6;23,6;59,7;32;20,7;4,8;
2020-10-27;0;952,4;18,5;28,6;23,5;19,5;75;54;14,6;2,9;
2020-10-28;0;950,9;19,5;34,7;25,8;20,9;70;38;16,1;3,6;
2020-10-29;0;953,2;19,7;23,9;22;21,7;86,8;71;11,5;4,4;
2020-10-30;0;955,4;19,5;29;23,5;20,1;79,7;58;9,8;3,6;
2020-10-31;0;956;18,5;31,9;25;21,2;69,5;39;9,8;4,2;
2020-11-01;null;954,9;15;32,1;25,7;20,3;54,5;29;11,6;4,9;
2020-11-02;null;953,8;11,2;33,2;26,5;20,5;40,5;24;9,7;4,6;
2020-11-03;null;954;10,5;35,1;27,1;20,9;37,6;18;11,1;4,3;
2020-11-04;null;955,5;9,7;34,9;26,9;19,6;37;17;11;3,9;
2020-11-05;null;953,5;6,4;36,2;28,1;20,3;27,3;14;9,3;3,9;
2020-11-06;null;953,4;8,8;37,5;29,7;20,1;28,7;17;8,7;3,5;
2020-11-07;null;955,6;12,9;36,7;30,6;24,2;34,5;24;12,5;4,2;
2020-11-08;null;955,9;15,5;38,2;29,4;25,4;46,3;20;11,2;4,5;
2020-11-09;null;955,9;17,8;36,8;26,7;19,7;61;28;19,5;4,3;
