Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2019-02-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-31;0;932,2;18,4;32,8;25,7;21,3;64,8;42;18,8;3,1;
2020-01-01;0;931,3;20,1;27,1;23,8;21,1;79,8;66;8,3;2,4;
2020-01-02;,2;932,1;19,4;26,8;23,4;21,4;79,1;62;11,1;4;
2020-01-03;0;935;15,9;27,3;22,4;18,4;67,9;49;11,8;5,1;
2020-01-04;0;933,8;15,8;29,5;23,5;18,1;63,4;41;9,4;3;
2020-01-05;0;930,6;15,7;30;22,9;17,8;65,5;39;11,1;3,3;
2020-01-06;,2;930,2;16,8;30,6;24,5;20,3;62,9;44;13,8;3,8;
2020-01-07;0;932;18,3;29,8;25,2;21,2;66,5;47;7,5;2,1;
2020-01-08;0;932,6;18,5;33;26,5;21,2;63,6;42;7,3;2,3;
2020-01-09;0;933,6;20,4;32,5;26,6;22,3;69,7;44;10,5;3,5;
2020-01-10;1,2;933,7;21,3;30,2;25,2;23,2;79,5;58;9,1;3;
2020-01-11;24,6;933,5;20,7;28,3;23,7;20,6;83,8;63;13,2;2,6;
2020-01-12;0;935,8;20,4;31,6;25,8;21,2;74,3;39;8,9;3;
2020-01-13;0;936,7;17,5;31,9;26,1;21,5;60,3;40;8,5;3,2;
2020-01-14;0;936,3;19;29,1;25,1;21,9;68,8;43;9;3,4;
2020-01-15;0;934,1;20,6;28,9;24,1;21,6;81,1;65;18,9;3,5;
2020-01-16;17,4;936,8;20,6;24,6;22;20,2;91,6;79;17,7;3,2;
2020-01-17;1,4;939,7;17,2;25,7;20,1;15,8;84;68;10,6;5;
2020-01-18;0;939,6;17,1;29,6;23;17,4;70,3;51;10,1;2,8;
2020-01-19;0;937,9;17,4;30,7;24,8;19,4;64,9;40;7,5;2,9;
2020-01-20;0;935,5;16,3;31,3;25,1;19,5;59,5;34;7,3;2,7;
2020-01-21;0;932,4;17,7;27,3;23,2;21,6;71,7;46;8,6;3,1;
2020-01-22;,8;931,6;17,6;22;19,6;19,3;88,3;81;13,3;4,3;
2020-01-23;2,6;932,6;15,5;25;20,3;16,8;75;58;13,3;5,4;
2020-01-24;0;932,8;14,1;27,2;21,5;16;64,3;42;10,8;4,5;
2020-01-25;0;933;14,5;29,7;23,4;17,7;59,5;35;8,6;3,6;
2020-01-26;0;933,9;14,6;30,9;24,7;18,4;55,1;33;8,4;2,4;
2020-01-27;0;934,4;15,3;32,1;25,4;18,9;55,3;30;9,1;2,4;
2020-01-28;0;933,8;17,4;32,6;25;19,6;64,1;36;13,5;3;
2020-01-29;6,2;933,8;18,6;27,8;22,6;19,5;79,2;60;23,1;4;
2020-01-30;59,2;934,6;18,3;24,1;20,2;18,1;89;69;10,3;3,2;
2020-01-31;1,2;936;18,6;27,3;22,2;19,2;81,2;56;9,4;2,9;
2020-02-01;0;936,9;16,9;28,5;23,5;17,2;68,9;45;7,8;2,5;
2020-02-02;0;936,5;18,4;28,7;22,5;20,7;78,1;52;14,3;3;
2020-02-03;48,4;937,5;17,7;28,6;22;16,5;78,9;47;7,5;2,8;
2020-02-04;,2;937,1;17,2;29,9;23,7;17,9;68,1;48;10,6;3,7;
2020-02-05;0;936,1;18;29,8;24,6;20,1;67,4;51;9,2;3,3;
2020-02-06;0;936,7;18,2;30,4;25,3;20,2;66,2;47;8,9;3;
2020-02-07;0;935,7;18,8;28,6;24,3;19,6;72,3;53;11;3;
2020-02-08;,8;934,3;19,6;31;24,2;20,2;76,5;51;10,5;2,9;
2020-02-09;18,8;934,3;21,1;28,5;23,6;20,9;86,3;67;11,2;2,6;
2020-02-10;5;937;16,8;26,9;21,4;17,2;76;54;12,5;4,3;
2020-02-11;0;938;15,8;28,2;22,6;17,9;66,7;41;8,4;2,8;
2020-02-12;0;937,3;14,9;28,1;22,3;17,6;64,1;42;9,4;2,9;
2020-02-13;0;937,2;15,1;29,3;22,9;17;63;42;6,9;2,4;
2020-02-14;0;936,7;15,1;28,8;23,3;18;61,1;39;8,9;3;
2020-02-15;0;935,7;16,7;26,4;22,1;20,2;72,6;49;9,2;2,7;
2020-02-16;24,4;935,4;19,1;28,8;22,2;19;83,2;59;14,1;3;
2020-02-17;3,4;933,7;20,4;32,5;26;20,2;73,3;46;11,3;3,5;
2020-02-18;,2;933,9;21;29,9;25,5;23;76,8;61;18,6;4,1;
2020-02-19;3;933,7;20,2;28,4;23,6;20,1;82,3;56;8;2,2;
2020-02-20;,2;934,4;17,4;29,1;23,4;16,8;71,7;43;9;2,2;
2020-02-21;0;937,1;13,4;25,4;20,7;17,1;64,3;42;11,1;3,5;
2020-02-22;0;939,9;8,5;23,3;16,8;11,6;59,3;36;11;3,5;
2020-02-23;0;938;11,5;27,7;20;12,9;59;43;10,3;3,4;
2020-02-24;0;934,9;16;30,9;23,8;17,5;62,4;43;9,4;3,5;
2020-02-25;16;933,1;19,8;26,3;22,1;19,7;87,6;62;13,1;3,3;
2020-02-26;38,4;932,2;17,5;25;20,5;18,6;83,9;58;11,9;3,8;
2020-02-27;0;936,9;11,1;24,1;18,7;13,3;63,7;35;10,7;4;
2020-02-28;0;938,4;12,2;27,7;20,8;14,1;59,8;38;9,6;2,8;
2020-02-29;0;939,7;13,5;28,4;22,3;16,4;58,8;40;11,3;2,6;
2020-03-01;0;940,8;13,9;26,6;21,7;16;63,2;40;10,8;4;
2020-03-02;0;940,8;13,6;27,8;21;15,2;63,3;45;10,4;3,2;
2020-03-03;0;939;14,9;26,7;20,8;15,3;69,8;48;7,7;2,7;
2020-03-04;0;937,5;14,7;28,6;22;16;65,4;38;8,6;2,6;
2020-03-05;0;938,3;13,5;29,1;21,8;16,1;61,5;38;8,5;3,3;
2020-03-06;0;937,8;13,9;29,8;22,6;16,8;59,5;36;8,2;2,6;
2020-03-07;0;935,3;14,3;28,7;22,9;17,8;58,9;45;9,7;3,4;
2020-03-08;6,2;935,9;13,6;30,4;21,9;15,3;61,3;34;19,7;2,9;
2020-03-09;,2;938,4;14,8;30,6;24,5;18,1;56,1;35;7;2,6;
2020-03-10;0;938,6;13,1;31,9;25,2;18;48,7;29;12,8;2,5;
2020-03-11;0;936,6;13,1;32,3;25,5;19;48,2;27;10,8;2,5;
2020-03-12;0;937,1;14,6;33,3;26,1;19,7;50,4;30;7,8;2,8;
2020-03-13;0;938,1;15;34,5;27,4;21,8;48,3;30;6,5;2,6;
2020-03-14;0;937,9;13,4;34,6;27,7;21,5;42,9;27;6,7;2,4;
2020-03-15;0;936,6;13,3;33,9;27,2;20,9;43,1;28;9,5;2,7;
2020-03-16;0;935,6;17,1;33,1;26,4;20,6;59;31;10,1;3,4;
2020-03-17;0;935,7;17,3;34,2;26,6;20,2;59,8;32;8,7;3;
2020-03-18;0;935,2;18,7;29,1;22,9;23,2;78,5;45;11,4;3,4;
2020-03-19;24;934,1;18,8;26,5;21,1;18,8;87,5;65;7;2,5;
2020-03-20;1,6;933,7;12,8;25,8;20,5;15,5;63,4;39;7,2;2,1;
2020-03-21;0;934,7;11,6;27,9;21,1;15,2;56,9;34;8,6;3,4;
2020-03-22;0;938;14;30,1;23,2;16,7;58,3;35;8,8;2,9;
2020-03-23;0;940,5;12,9;29,2;23;17;55,5;31;7,6;2,7;
2020-03-24;0;940;12,3;27,9;22;16,2;55,3;36;9,1;2,9;
2020-03-25;0;937,8;11,9;28,5;22;16,3;54,8;31;6,7;2,7;
2020-03-26;0;937,5;12,8;29;22,4;16,5;56,4;36;7,8;3;
2020-03-27;0;936,5;12,3;29,8;22,8;16,6;53,4;31;8,6;3;
2020-03-28;0;937,5;14,8;27,3;22,4;18,6;63;46;7,6;2,8;
2020-03-29;1,2;938,7;18;30,1;23,4;18,8;73,5;49;11,1;3,2;
2020-03-30;0;939;18;31,6;23,7;19,9;71,5;45;14,4;2,8;
2020-03-31;null;937,1;17,3;31,2;24,8;18,9;66,2;35;11;2,7;
2020-04-01;0;936,5;16,8;32,2;25,3;19,3;62;32;9,7;3,2;
2020-04-02;2;935,8;18,4;26,4;22;20,3;80,9;50;12,1;3;
2020-04-03;7;936,3;10,6;20,4;14,8;9,5;76,6;57;9,2;3,6;
2020-04-04;0;935,9;10,2;24;16,6;9,5;67,8;44;7;2,2;
2020-04-05;0;935,9;9,6;29,2;21;12,5;52,2;21;9,5;3,1;
2020-04-06;7,2;936,7;14,8;24;19,5;16,2;77,3;39;19,6;3,1;
2020-04-07;29,2;940,3;13,5;20,6;16,6;14;83,7;53;8,2;2,5;
2020-04-08;0;940,9;5;21,9;14,6;9,4;54,3;29;7,4;3,1;
2020-04-09;0;939,4;6,3;21,2;14,9;9,4;57,4;40;10,7;4,3;
2020-04-10;0;938,8;8;20,8;15,3;10,7;63,2;43;10,3;4,1;
2020-04-11;0;938,1;8,2;23,1;16,5;11,2;60,5;34;10;3,9;
2020-04-12;0;938,5;9,5;26,5;18,8;11,8;58,1;26;9,2;3,5;
2020-04-13;0;936,5;12,8;28,2;20,5;14,6;62,4;40;9,6;3,4;
2020-04-14;42,4;934,2;12,6;22,5;16;15;82,3;51;18,1;4;
2020-04-15;0;938,1;6,3;18,1;12,1;7,7;70,5;41;8,6;2,6;
2020-04-16;0;942,6;5,6;20,4;14,2;6,2;57,7;33;7,3;2;
2020-04-17;0;944,3;7,7;22,1;15,7;9,6;60,4;35;12,1;3,5;
2020-04-18;0;943,5;11,1;23,8;17,4;11,9;68,2;46;9,1;3,5;
2020-04-19;0;942,6;11,4;25,3;18,2;12,8;65,7;43;7,7;3,1;
2020-04-20;0;941,1;11,8;25,5;18,6;13,3;66,1;43;6,7;2,9;
2020-04-21;0;939,9;12,5;25,6;20;14,8;63,9;40;6,5;2,6;
2020-04-22;0;939,1;12,6;26,7;20,1;13,8;63,1;43;7,4;2,3;
2020-04-23;0;938,5;11,7;27,1;20,3;14,6;59,9;36;6,9;2,8;
2020-04-24;0;938,6;9,6;26,3;20,3;15;51,3;33;9,8;3,2;
2020-04-25;0;939,7;12,9;30,7;22,2;15,3;57;37;10,9;3,5;
2020-04-26;0;942,1;15,4;30,4;24,1;18,3;58,9;36;7,6;2,9;
2020-04-27;0;943;14,4;26,9;21,5;17,4;64,3;51;10,1;3,5;
2020-04-28;0;941,1;13,3;28;21,7;16;60,9;37;11,5;3,6;
2020-04-29;0;940,5;13,9;28,6;22,1;16,8;60,7;41;8,1;2,9;
2020-04-30;0;940,1;16,3;27;22,1;16,9;70,3;52;7,6;1,8;
2020-05-01;0;941,5;13,2;22,3;17,8;15,8;76,5;42;11,5;2,7;
2020-05-02;4,6;941,1;10,6;20,9;16;10,4;74,2;38;9,3;1,8;
2020-05-03;0;939,7;7,9;23,1;15,4;9,5;63,3;32;8,5;3,2;
2020-05-04;0;936,7;9,9;26,2;18,7;12,8;58,3;37;9,5;3,1;
2020-05-05;15,2;936,3;13,7;21,4;16;14;87;55;11,6;3,1;
2020-05-06;16;939,3;9,5;15,3;12,7;10,7;82;51;10,5;3,6;
2020-05-07;,2;944;5,3;16;9,8;5,1;74,6;51;9,2;2,5;
2020-05-08;0;944,2;5,6;20,8;12,4;4,9;67;31;8,8;2,8;
2020-05-09;0;941,8;8;23,4;15,6;8,9;63,1;38;8,8;3,7;
2020-05-10;0;939,1;10,2;25,6;19,2;13,2;57;40;13;3,8;
2020-05-11;0;938,2;11,6;27,8;21,4;15,7;54,3;41;12,8;4,1;
2020-05-12;0;936,5;13,8;23;19,7;19;69,7;56;10,7;3,6;
2020-05-13;15;935,3;16,1;17,8;16,7;15,8;95,8;88;9,4;1,8;
2020-05-14;26,2;940,1;10,9;18,4;14,9;13;78,9;50;8,5;3;
2020-05-15;0;940,8;7,3;19,4;12,2;5,8;72,7;58;7,6;2,8;
2020-05-16;0;940,6;7;20,7;12,6;6,4;71,1;35;4,5;1,6;
2020-05-17;0;940,6;5,5;23,6;15,5;7,8;54,3;23;6,2;2,9;
2020-05-18;0;942;9;26,6;18,1;9,4;57,5;32;7,7;3,4;
2020-05-19;0;942;9,7;25,6;18,8;13,8;56,6;36;6,7;2,9;
2020-05-20;0;941;12,3;27,1;19,9;13,8;63,5;39;12,3;3,5;
2020-05-21;0;937,2;12,8;25,9;21,8;17,6;56,8;45;14,6;6,1;
2020-05-22;77,2;933,3;16,3;23,5;18,2;16,8;89,3;54;15,1;5;
2020-05-23;25;935,7;10,3;16,7;11,4;8,5;92,9;80;14,9;6,1;
2020-05-24;5,8;939,8;10,3;13,5;11,2;9,4;94,6;83;11;3,3;
2020-05-25;,4;937,2;7,7;16,5;11,4;6,9;80;51;12,3;4,2;
2020-05-26;0;939;7;14,3;10,3;7,1;80,8;60;6,7;2,3;
2020-05-27;0;940,5;6,9;18,4;11,7;5,5;74,7;29;6,7;2,3;
2020-05-28;0;940,7;7,8;23,5;15;7,4;65,6;31;7,9;3,7;
2020-05-29;0;940,4;7,6;22,5;15,7;7,8;61,1;31;8,5;2,6;
2020-05-30;0;939,2;7,6;22,8;15,9;7,2;60;38;7,2;3,2;
2020-05-31;0;938,6;10,6;20,6;16,7;11,1;67,8;52;6;2,6;
2020-06-01;1,2;939;11,9;16,1;12,6;12,2;96;88;6,1;2;
2020-06-02;,2;939,8;7,8;15,6;10,8;8,5;83,1;46;8,3;1,8;
2020-06-03;,2;940,3;8,3;21,2;11,3;5,6;83,4;52;8,2;3,2;
2020-06-04;,4;942;12,6;16,6;14,4;6,3;88,6;72;9,2;3,2;
2020-06-05;22;938,3;14,4;17,4;15,4;12,7;94,4;87;15,7;4;
2020-06-06;35,8;937,7;9;14,7;10,5;8,7;90,5;80;13,8;5,3;
2020-06-07;,2;940,2;10,3;17,7;13,1;9,2;84,3;66;8,3;3,5;
2020-06-08;,2;939;11,9;22,1;14,3;8,6;85,5;73;5,9;2,8;
2020-06-09;9;935,9;17,8;20,6;18,9;12;93,8;87;8,5;2,6;
2020-06-10;54;933,6;18,2;21,1;18,9;17,5;95,8;87;13,3;2,7;
2020-06-11;118;935;19,3;25;20,9;18,2;91,2;77;14,1;3;
2020-06-12;4,6;934,7;17,3;26,7;22;18,7;75,1;54;13,8;5,2;
2020-06-13;0;939,3;14,8;22,3;17,4;18,2;85;71;12,7;4;
2020-06-14;17,2;945,3;6,1;15,6;11;6,7;72,7;58;11,4;4,1;
2020-06-15;,2;944,5;12,4;22,8;16;7,9;79,4;62;7,9;3,9;
2020-06-16;0;944,3;13,6;24,1;18,1;13,9;75,9;54;7,5;3,6;
2020-06-17;0;940,8;13,2;25,1;19,6;16,1;67,8;51;13,5;5,1;
2020-06-18;0;937,2;14,2;24,7;20,7;18,3;66,6;55;16,8;6,5;
2020-06-19;0;937,9;15,1;25,6;21,2;17,7;69,1;51;14,2;5,5;
2020-06-20;0;939,1;14,6;27;21,9;18,3;64;48;12,7;5,5;
2020-06-21;0;938,4;12,5;26,8;22;18,7;55,7;38;14,6;5,2;
2020-06-22;0;939,8;12,3;26,8;21,3;16,5;57,5;40;8,4;3,3;
2020-06-23;0;936,2;11,4;26,2;21,6;18,2;52,9;40;13;5;
2020-06-24;0;933,4;10,5;26,4;21;17,2;51,6;37;16;6,8;
2020-06-25;9,2;933,5;13,2;22;17,3;15,5;78,7;51;17,2;5,9;
2020-06-26;16,2;940,2;6,3;13,1;9,4;6,6;81,9;60;9,8;3,7;
2020-06-27;,2;937,7;8,3;14,7;11;8,1;83,7;69;12,1;4,3;
2020-06-28;0;941,8;10;16,4;12,2;9,9;86,8;71;8,5;3,3;
2020-06-29;,2;938,6;9,1;16,2;11,8;9,2;83,5;74;13;4;
2020-06-30;7;929,5;12,6;20,7;15,8;10,2;81,9;70;30,1;8,1;
2020-07-01;38,2;935;6,1;12,5;8,6;6,9;85;72;16,6;5,6;
2020-07-02;1,2;939,4;5,8;10,2;7,7;6,2;87,9;71;7,2;2,4;
2020-07-03;0;940,2;3,5;12,9;6,6;1;82,2;53;5,2;2,2;
2020-07-04;,2;937,2;3,9;20,6;12,5;3,7;57,7;38;9,9;4,1;
2020-07-05;0;935,4;12;23,9;18,6;10,5;66,9;53;14,7;5,6;
2020-07-06;17,4;937,4;15,7;19,3;17,1;15,2;91,6;82;7;3,1;
2020-07-07;,4;933,2;16,2;23,6;19;16,1;84,6;62;14,4;4,8;
2020-07-08;55,8;934;11,5;15,8;12,2;10,3;95,2;90;13,1;4,7;
2020-07-09;,8;942,5;6,1;13,2;9;5,9;83,2;58;8,3;2,5;
2020-07-10;0;938,8;5;21,8;12,3;3,6;66,9;28;11;4,8;
2020-07-11;1,8;935,6;13,7;22,5;18,8;6,2;72,8;52;12,6;4,5;
2020-07-12;1,4;933,6;15,1;22,9;20;17,3;73,8;59;12,5;5,4;
2020-07-13;0;937,8;15,7;19;16,7;15,8;94;83;6,4;1,7;
2020-07-14;7,2;942,9;6,4;15,7;11,2;8,1;73,8;48;7,8;2,9;
2020-07-15;0;942,5;3,7;16,2;9,6;2,5;68,8;43;8,7;4,7;
2020-07-16;0;939,6;9,5;24,6;16;4;66,6;51;11,9;4,4;
2020-07-17;10;940,2;14,4;24,4;17,7;12,5;82,3;62;13;3,8;
2020-07-18;0;940,2;14;26,9;22;15,2;61,7;40;11,9;3,9;
2020-07-19;0;940;13;26,6;21,7;17,3;58,8;39;12,2;4,2;
2020-07-20;0;940,1;11,8;25;19,9;15,7;60,8;41;10,8;3,6;
2020-07-21;0;938,7;10,5;25,2;19,9;14,9;55,4;41;10,2;3,2;
2020-07-22;0;938,7;11,2;25,3;20,2;15,1;57,3;42;9,2;3,4;
2020-07-23;0;938,8;10,6;25,5;20,1;14;55,9;37;11,1;4,2;
2020-07-24;0;936,5;10,6;26,5;21,6;17,4;50,1;38;15;4,8;
2020-07-25;8,6;942;7,3;22,6;10,1;6,7;84,3;49;15,7;3,7;
2020-07-26;0;942,4;7,1;16,4;9,9;4,7;83,3;66;8,1;2,9;
2020-07-27;0;938,7;13,8;24;19,2;7,6;71,6;57;9,3;3,9;
2020-07-28;0;938,4;11,9;20,7;14,6;15,2;84,6;63;10;4;
2020-07-29;23,8;944,2;4,7;11,8;8,2;5,2;79,7;54;9,9;4;
2020-07-30;0;944,9;5,3;17,4;9,8;4;74,1;57;11,4;4,1;
2020-07-31;0;945,3;8,1;21,1;13,3;7,4;71,8;50;7,5;2,6;
2020-08-01;0;944,8;11,9;24,1;16,9;11,4;73,1;50;7,1;3,4;
2020-08-02;0;945,7;10,9;25,6;18,8;13,8;62,5;27;6,4;3;
2020-08-03;0;946,9;9,6;23,6;17,6;10,2;60,9;33;8;2,9;
2020-08-04;0;946,4;8,2;23,4;17,7;12;54,1;40;9,4;3,6;
2020-08-05;0;945,6;9,7;23,9;17,3;11,3;62,8;38;8,7;3,3;
2020-08-06;0;945,3;9,7;24,4;18,1;11,2;60,2;31;8,1;3,2;
2020-08-07;0;945;9,9;23,7;17,9;12,6;60,5;36;7,7;3,3;
2020-08-08;0;944,9;10;24,3;17,8;11,6;62,1;34;7,8;3,1;
2020-08-09;0;942,3;8,8;25,3;18,8;13,4;54,4;31;8,7;3,5;
2020-08-10;0;937,1;9,1;26,5;20,1;13,9;50;31;12,5;4,3;
2020-08-11;0;935,7;10,8;24,8;19,5;16,3;58,3;42;8;2,7;
2020-08-12;2;935,2;11,5;17,5;13,2;10,8;89,9;76;12,7;4,8;
2020-08-13;25,8;933,8;14,6;20,2;16,3;10,5;89,9;68;8,6;1,7;
2020-08-14;,2;932,5;14,1;20,6;15,3;11,6;92,9;73;9,9;3;
2020-08-15;39,8;931,7;13,8;20,2;15,6;13,2;89,4;69;21,5;4,5;
2020-08-16;0;935,5;12,4;19,9;15,1;11,6;84,7;67;8,9;3,3;
2020-08-17;0;935;13,9;21,3;16,7;12,5;83,8;70;7,5;2,9;
2020-08-18;0;932,1;15,1;19;17;14,3;88,7;76;11,3;3,5;
