Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-03;0;905,7;16,5;27,9;20,2;17,3;82;45;6,3;,5;
2018-05-04;,2;905,3;13,6;28,3;17,7;10,9;81,3;37;5,6;,3;
2018-05-05;,2;906,8;12,3;26,8;15,7;9,1;83,6;37;6,1;,1;
2018-05-06;0;908,7;15;23,6;17,2;11,9;87,8;62;5,1;,3;
2018-05-07;0;909,6;15,8;22;17,8;16,1;87,9;69;6,9;,4;
2018-05-08;,2;909,1;13,7;19,3;15,8;14,5;87,8;78;6,6;,6;
2018-05-09;,4;907,9;14,6;22,6;16,8;12,2;87,8;63;7,7;,6;
2018-05-10;,2;905,2;13,6;22,7;15,3;10;90,4;67;5,3;,4;
2018-05-11;0;902,2;13;20,9;14,9;9,3;89,1;72;10,6;1,1;
2018-05-12;,2;903;10,4;20;13,7;10;81,9;51;8,7;,7;
2018-05-13;,2;905;7,5;21,7;9,7;3,1;88,3;49;5,3;,3;
2018-05-14;0;905,1;11,3;22,6;14,3;5,7;83,5;54;6,8;,6;
2018-05-15;,2;903,7;10,8;26,1;12,8;5,9;89,4;54;13;,6;
2018-05-16;16;903,7;12,2;23,6;14,4;9,6;88,4;57;3,7;,1;
2018-05-17;0;904,5;13,6;20,6;15,2;12,2;90,8;68;4,1;,2;
2018-05-18;0;900,6;14,8;22,8;16,2;10,1;91,7;70;13,2;,8;
2018-05-19;40;898,6;10;16,8;11,9;11,1;88;66;13,4;2;
2018-05-20;1;901,5;4,1;14,9;8,6;4,5;75,3;45;10,4;1,8;
2018-05-21;0;903,3;2,9;20;6,6;-2;82,4;32;4,6;,2;
2018-05-22;,4;905;4,1;20,4;7,7;,3;83,8;26;7;,5;
2018-05-23;,2;908;3,4;19,2;6,4;,6;85,6;29;3,3;,1;
2018-05-24;,4;909,8;6,1;18,8;7,3;-1,4;93,3;66;3,3;,1;
2018-05-25;0;908,9;9,9;16,6;11,1;6;92,6;74;3,8;,1;
2018-05-26;,2;908,3;10,8;19,4;12,2;6,6;91,5;67;4,4;,2;
2018-05-27;,2;909,6;11,4;19,7;12,7;7;92,2;68;3,5;,1;
2018-05-28;,6;910,2;10,3;21;12,5;7,8;88;53;6,1;,2;
2018-05-29;,2;909;10,4;21,9;13,1;6,8;85,6;51;6,7;,5;
2018-05-30;0;907,5;10,3;22,7;12,9;5,3;86,4;51;4,2;,2;
2018-05-31;,2;904,1;11,5;23,2;14,1;8,6;86,6;52;6,4;,3;
2018-06-01;10,6;902,3;12,8;18,3;14;12,1;92,8;78;9,2;,5;
2018-06-02;3,4;903,5;14;17,4;14,8;13,6;94,6;86;4;,1;
2018-06-03;3,4;909,5;7,2;17,2;10,8;6,5;80,8;43;4,8;,9;
2018-06-04;3,4;910,1;8,2;10,5;8,8;6,4;95,9;92;4,1;0;
2018-06-05;5,2;904;11,1;14,5;11,7;8,1;96;91;4,1;,2;
2018-06-06;3;901;6,8;16,3;9,4;6,6;85,1;57;4,7;,2;
2018-06-07;,4;902,7;5,3;16,9;7,9;2,8;86,3;45;6,3;,6;
2018-06-08;,2;905,8;2,7;16,7;4,9;-1,5;88,5;51;4,1;,3;
2018-06-09;,2;906;3,9;21,9;7,1;-1,8;84,6;32;3,3;,1;
2018-06-10;0;902,5;10,7;23,5;12,5;,9;89,8;66;5,6;,2;
2018-06-11;,2;900,1;14,9;25,8;16,9;10,5;88,8;61;14,7;,9;
2018-06-12;40,6;899;16,2;23,1;17,9;12,9;90,4;75;14,7;1,4;
2018-06-13;2,4;905,2;6,9;17,2;10,6;4,7;81,3;31;6,1;,7;
2018-06-14;,2;908,8;2,7;11,5;4,4;-1,9;89,9;60;3,7;,2;
2018-06-15;,6;909,7;6,7;13,8;8,7;2,1;88,3;61;4,1;,3;
2018-06-16;1;911,2;7;10,3;7,9;6,1;94;86;3,6;,1;
2018-06-17;,6;912;8,9;15,6;10;6,8;93,3;75;3,5;,1;
2018-06-18;0;912,6;9,1;18,1;11,2;8,7;88,1;58;3,4;,1;
2018-06-19;,2;911,6;8,1;19,7;10,2;3,4;88;56;4,7;,2;
2018-06-20;,4;909,8;7,9;24,1;9,9;4;90;33;4,7;,2;
2018-06-21;,4;907,3;9,8;22,3;11,6;6;90;51;10,1;,5;
2018-06-22;,2;905,7;8,3;24,1;12,2;5;82,9;28;8,3;,7;
2018-06-23;,2;904,3;8,6;25,2;12,3;3,4;82,6;38;9,5;,5;
2018-06-24;,2;904,3;10,7;22,6;13;5,6;87,6;55;7,8;,3;
2018-06-25;4,2;902,9;14,8;22,4;16,7;10,6;89,6;68;10,9;1;
2018-06-26;7,6;902,3;15,3;20,6;16,6;14,3;92,1;77;10,9;,8;
2018-06-27;40,4;904,8;13,9;19,6;15;13,3;93,8;78;6,1;,1;
2018-06-28;1;906,6;12,8;20,7;13,9;11,6;93,5;70;7,7;,6;
2018-06-29;7,4;905,1;13,9;23,8;15,4;11,9;91,4;62;5,3;,2;
2018-06-30;9,4;903,1;12,3;23,7;14,4;8,6;88,4;51;10,3;,5;
2018-07-01;,6;903,2;12;23,6;13,6;9,1;91,2;55;5,3;,1;
2018-07-02;,4;902,3;12,4;23,8;14,9;9,8;86,9;53;10,8;,9;
2018-07-03;0;904;13,3;22,4;14,9;10,4;90,5;65;4,4;,4;
2018-07-04;,2;903,7;13,5;21,9;14,9;12,2;91,8;72;5,3;,3;
2018-07-05;,2;905;10,8;25,3;13,9;8,5;85,2;41;10;,7;
2018-07-06;,2;905,6;13,4;24,8;15,7;9,9;87,5;50;5,1;,1;
2018-07-07;0;904,2;12,1;24;15,2;10,2;84,2;47;11;,9;
2018-07-08;,2;903,8;11,7;21,5;13,8;9,7;88;62;10,9;,9;
2018-07-09;2,2;907,2;6,3;11,5;8,6;7;86,1;65;7,3;,8;
2018-07-10;0;909,3;4,5;12,5;7,5;3,9;81,7;61;7,8;1,1;
2018-07-11;,2;909,4;2,2;14,5;4,9;-,4;86,1;42;4,6;,2;
2018-07-12;0;908,5;1,9;16,6;4,4;-1,7;87;46;4,3;,1;
2018-07-13;,2;906,4;6,1;22,6;9,7;-,1;82,5;36;6,8;,5;
2018-07-14;,2;905,1;7,9;25;11,4;2,6;83,3;41;8,5;,7;
2018-07-15;,2;904,6;9,2;26,9;13,3;3,8;80,8;37;10,7;,8;
2018-07-16;,2;906,8;10,9;27,4;14,9;6,6;81,5;39;8,8;,6;
2018-07-17;0;908,4;13,7;24,5;16,4;9,9;85,3;58;6;,5;
2018-07-18;,4;906,8;10;25,7;13,3;5,8;84,4;40;5,8;,3;
2018-07-19;,2;904,6;10,4;26,8;14,1;4,5;82,7;44;10,2;,7;
2018-07-20;,2;902,9;11,3;26,7;16,2;8,8;77;40;13,3;1,2;
2018-07-21;2,4;906,2;6,3;17,8;10,7;4;77,5;36;10,5;,9;
2018-07-22;,2;907,1;7,1;14,4;7,8;-,8;95,5;86;5,2;,2;
2018-07-23;0;908,5;12,5;25,3;15,7;9,2;83,5;39;5,4;,3;
2018-07-24;,2;910,3;11;15,1;11,6;8,4;95,8;92;5,2;,4;
2018-07-25;1,8;910,9;12,1;16,7;13,3;11,4;92,9;78;5,6;,4;
2018-07-26;,6;908,4;13,2;22,5;15,2;10,9;89,1;61;5;,2;
2018-07-27;,4;906,2;12;24,5;14,5;10;87,1;47;6,4;,3;
2018-07-28;,2;903,7;10,6;25,2;13,7;6;84,5;43;8,8;,3;
2018-07-29;,2;901,4;8,2;20,7;13,1;8,7;77;30;8,6;1;
2018-07-30;,2;902,3;2,8;22;7,9;-1,3;78;21;6,7;,5;
2018-07-31;,2;904,3;3,4;19,9;7,5;1;80,5;27;6,1;,5;
2018-08-01;0;905,7;5,9;12,8;7,6;-,1;90,1;75;4,9;,3;
2018-08-02;0;906,5;9,3;13;10,6;8,2;91,2;83;6,8;,5;
2018-08-03;10,4;903,9;11,4;15;12,5;9,4;93,2;85;7,3;,4;
2018-08-04;,6;903;11,1;20,3;12,4;9;92,4;67;2,9;0;
2018-08-05;,2;903,5;6,3;18,5;10,3;3,6;80,9;24;3,1;,2;
2018-08-06;,2;906,5;2,6;20,7;8;-1,3;77,4;24;2,9;,1;
2018-08-07;,2;907;4;20,5;7,4;-1,3;83,8;37;6,6;,4;
2018-08-08;0;906,5;8,8;15,1;9,4;1,5;96;85;6,5;,4;
2018-08-09;26,2;902,8;7,2;14,5;9,5;6,3;85,7;68;11,8;2,4;
2018-08-10;0;903,1;2,7;15,1;7,9;5,1;72,5;37;10,8;2,8;
2018-08-11;,2;905,4;2,2;20,9;7;-2,8;78,3;29;6,8;,7;
2018-08-12;,2;907,4;4,2;24,2;8,9;,3;80;15;4,3;,2;
2018-08-13;,2;906,3;5,8;21,7;8,6;,1;85,4;46;4,4;,2;
2018-08-14;,2;905;7,9;25,5;11;2,1;84,8;45;4,5;,3;
2018-08-15;,2;906,9;7,9;13,5;8,9;4,7;93,6;82;5,2;,2;
2018-08-16;0;910,4;8,1;18,3;10,1;4,5;88,5;60;6,9;,4;
2018-08-17;0;911,7;8,7;20,3;12,1;7,9;81,7;49;6,8;,6;
2018-08-18;0;909,6;8,3;20,2;10,9;3,4;85,4;57;5,7;,4;
2018-08-19;,2;907,5;11;25,3;14,4;5,2;83,2;41;7,7;,5;
2018-08-20;,2;907,6;11,9;24,1;15,2;9,6;83,2;49;7,1;,6;
2018-08-21;7,6;907,6;12,9;15,2;13,6;10,8;96;94;4,1;,2;
2018-08-22;23,4;905,5;12,4;18,3;14;12;90,5;67;6,8;1;
2018-08-23;,2;903;12,6;23,8;14,9;9,3;87,2;63;7,6;,5;
2018-08-24;5,2;901;14,1;16,6;14,8;12,3;95,8;92;12,1;,4;
2018-08-25;35;905;4,7;15,5;9,4;5,1;75,5;36;9,7;1,7;
2018-08-26;,2;910,3;-1,9;17,4;5,2;-3;71;19;5,8;,5;
2018-08-27;,2;909,5;1,5;20;5,8;-3,4;80,6;24;5,2;,3;
2018-08-28;0;909;7,2;23,3;11,3;1;79;44;6,9;,9;
2018-08-29;,2;907,6;11,8;25,7;14,3;6,2;87;54;4,4;,3;
2018-08-30;,2;903,6;11,7;29;16,2;7,6;79,8;37;11,2;,7;
2018-08-31;,2;901,3;11,3;29,7;16,3;7,1;77,8;31;13,6;1,2;
2018-09-01;11;902,3;14,8;16,3;15,4;14,2;96;93;11,2;,2;
2018-09-02;50,2;901,7;14,7;16,3;15,4;14,8;95,9;94;5,1;,2;
2018-09-03;35,6;899,8;11,9;15,5;13,1;12,3;92,8;78;8,8;1,5;
2018-09-04;5,2;902,3;7,8;17;11,4;7,1;80,4;44;7,8;1,3;
2018-09-05;,2;906,7;4,9;19,7;8,6;1,3;82,3;31;5,9;,8;
2018-09-06;,2;908;5;23,5;10,4;,8;76,4;27;6,7;1;
2018-09-07;0;907,3;6,8;26,7;11,5;,6;79;23;5,3;,6;
2018-09-08;,2;906,3;9,1;26,3;13,5;4,4;79,9;31;6,6;,7;
2018-09-09;0;906;11;21,6;13,8;7,5;84,8;58;6,2;1;
2018-09-10;0;905,8;11;19,8;13,8;9,7;84;61;7,2;1,2;
2018-09-11;0;904,9;11,7;22,7;15,3;9,5;80,8;52;7,8;1,7;
2018-09-12;0;905,8;11,2;18,3;14,2;11,9;82,5;69;9,3;1,6;
2018-09-13;0;903,9;12,2;19,1;14,9;12,5;84,1;68;6,6;1,1;
2018-09-14;12,2;900,3;13,6;18,2;14,9;13,3;92,1;76;4,1;,5;
2018-09-15;0;900,3;13,6;18,8;14,9;14,1;92,1;75;7,1;,9;
2018-09-16;3,4;903;11,6;16,6;13,5;11;88,9;74;5,5;,9;
2018-09-17;5,4;899,7;12,7;16,9;13,6;11,9;94;91;8,3;1;
2018-09-18;5,4;898,4;10,5;23,2;14,3;8,1;81,2;41;9,4;1,4;
2018-09-19;,2;900,8;11,6;24,1;13,7;4,2;88,5;61;12,4;1,4;
2018-09-20;2,8;902,8;12,3;21,1;14,2;10,6;89;59;14,5;1;
2018-09-21;1,4;903;11,9;27,1;15;7,9;84,5;44;5,1;,5;
2018-09-22;,2;902,6;13,2;29,3;18;9,6;78,8;34;7,3;,9;
2018-09-23;,2;901,2;14,4;31,7;19,5;9,8;77,3;35;7,7;1;
2018-09-24;0;903;15,5;31,7;18,4;13,5;85,8;36;12,5;1,4;
2018-09-25;11,4;902,8;15,1;23,2;16,9;11,9;89,4;67;6,9;,8;
2018-09-26;,6;901,6;16;25,2;17,5;14,8;91,4;66;8,7;,7;
2018-09-27;18,8;900,9;15;24,3;17,1;12,7;88,8;64;3,8;,4;
2018-09-28;,2;903,4;15,3;25;18;12,7;85,7;56;5,8;1,1;
2018-09-29;,4;902,7;16,3;26,4;19,2;15,3;84,2;57;8,1;1,4;
2018-09-30;0;901,2;15,6;25,5;18,4;14,1;85,7;51;9,6;1,4;
2018-10-01;5;900,4;16,3;26,5;18,9;13,4;86;59;9,4;1,1;
2018-10-02;9;901,1;17,5;22,7;18,5;16,2;93,8;79;6,2;,8;
2018-10-03;33,2;901;17,6;23,6;19;15,5;92;71;17,1;1;
2018-10-04;13,4;904,4;15,7;22,6;17,5;15,5;89,4;65;6,3;,9;
2018-10-05;,2;905,7;11;21,6;13,9;7,2;84,4;47;6,1;,8;
2018-10-06;0;904,9;11,4;15,3;12,5;11,5;93;86;10;1,3;
2018-10-07;23,4;903,7;12,5;17,2;13,5;11,5;94,1;82;5;,9;
2018-10-08;2,6;901,2;15,7;19,8;16,7;13;93,9;85;6,8;,7;
2018-10-09;0;899,9;17,5;27,7;20,5;16,1;84,2;53;9,5;1,5;
2018-10-10;6,4;901,2;16,5;26,7;19,5;14;84,6;56;6,4;,9;
2018-10-11;7,4;905,4;14,1;19,3;15,8;13,7;90;73;8,1;1,7;
2018-10-12;,6;904,2;14,3;23,4;16,1;12,7;89,6;70;7,1;1,1;
2018-10-13;34;900,9;17,2;21,1;18,1;14,3;95;83;6;,4;
2018-10-14;29,6;901,5;15,3;18,7;16;15,4;95,1;90;6;1;
2018-10-15;59,2;900,6;14,1;18;14,9;13,3;94,5;86;5,8;,8;
2018-10-16;1;900,4;14,8;18,1;15,8;14,2;93,6;87;6;1;
2018-10-17;,2;901,2;17;22;18,2;15;92,4;78;6,8;1;
2018-10-18;2,8;901,4;15,9;18,8;16,7;16,1;94,8;86;8,8;,7;
2018-10-19;30;902,5;14,7;25,4;17,1;10,8;87,3;57;6,6;,7;
2018-10-20;0;904,3;12,1;22,9;16,5;13;77,6;32;7,8;1,3;
2018-10-21;0;903,9;10,7;21,9;14,4;9,1;80,1;51;7,4;1,3;
2018-10-22;0;902,9;12,3;25,9;16,6;10;77,9;38;5,8;1,2;
2018-10-23;0;902,6;14,5;25,5;17,6;12,1;83,7;54;5,7;,5;
2018-10-24;9,2;904,2;14,3;18,4;15,2;14,5;94,3;88;7,9;1,6;
2018-10-25;24;902,9;14,7;18;15,5;13,6;94,8;88;6,6;,9;
2018-10-26;6,6;899,3;16,9;20,4;17,8;15,8;94,5;87;6,7;,9;
2018-10-27;6,2;896,6;13,6;22,8;17,9;16;78,5;47;11,3;1,9;
2018-10-28;,2;900,8;9,2;24,7;14,9;6,4;73,5;32;7,1;,9;
2018-10-29;0;902,1;12,1;23,1;15,2;11,2;82,6;57;8,3;1,3;
2018-10-30;0;902,7;15;29,5;18,8;12,4;81,1;42;8;1;
2018-10-31;18,4;903,1;15,3;18,7;16,4;15,4;93,4;89;13,6;1,2;
2018-11-01;20,6;902,3;15,2;20,7;16,7;13,9;91,6;77;8,9;,8;
2018-11-02;1,2;901,1;16;25,5;17,9;12,3;89,3;66;5,6;,6;
2018-11-03;0;899,3;16,6;25,9;18,6;15;88,6;65;13,5;1,6;
2018-11-04;8,8;900,3;14,4;25,4;17,4;11,8;84,5;54;7,9;,7;
2018-11-05;0;903,3;13,3;24,9;17,7;13,4;77,4;44;7,3;1,3;
2018-11-06;0;903,8;12,7;25;17,2;12,3;77,2;38;7,1;1;
2018-11-07;0;905;14,4;26,9;19,6;14,3;73,9;44;11,4;1,6;
2018-11-08;0;907,5;11,5;22,5;16,7;12,3;72,6;49;12,1;2,8;
2018-11-09;,2;905,8;14,1;24,2;17;13,2;83,5;62;9,7;1,8;
2018-11-10;,6;901,7;15,3;23,2;17,9;15,2;85,3;65;9,6;1,3;
2018-11-11;,4;900,7;15,3;29,5;19,6;12,5;79,4;37;6,2;,8;
2018-11-12;0;901,6;16,1;28,9;20,1;11,5;80;47;7;,8;
2018-11-13;,2;900,5;18,5;32;22,3;15,9;81,5;46;8,3;1,1;
2018-11-14;0;898,9;17,5;25,7;18,5;15,5;93,8;73;23,7;,8;
2018-11-15;17,8;899,6;15,2;29,3;20,8;15,6;75,1;31;6,6;,6;
2018-11-16;,2;903,3;16,2;29,1;19,7;12;82,5;41;6,8;,9;
2018-11-17;0;903,1;15,7;28;20,7;15,2;74,3;54;9,9;1,8;
2018-11-18;9,2;900,5;16,4;22,2;17,9;15,8;91,2;77;8,6;,7;
2018-11-19;4;903;14,9;25,1;17,8;11,9;84,4;56;6;1;
2018-11-20;0;904,9;12,5;25,9;17,7;12,4;74;46;6,7;1,3;
2018-11-21;0;904,8;12,1;25,5;17,6;12,4;72,6;40;7;1,6;
2018-11-22;0;902,2;14,4;28,7;19,8;11,5;74,2;39;7,4;1,3;
2018-11-23;0;898,3;17,3;25,7;19,4;14;88,2;70;9,5;1,4;
2018-11-24;10,6;895,1;16,9;24,1;19,1;16,9;87,6;67;14;2,8;
2018-11-25;1,4;901,1;10,7;28,8;18,7;11,1;69,3;18;6,3;,8;
2018-11-26;0;904,6;14,7;27,5;19,4;11,1;75,9;47;6,7;1,5;
2018-11-27;0;904,7;14,7;28;19,7;13,8;74;46;8;1,6;
2018-11-28;0;903,6;15,9;24,2;18,6;15,7;84,6;63;7,5;1,2;
2018-11-29;6,4;900,8;17,9;26,5;19,4;17;91,2;59;7,6;,7;
2018-11-30;,6;897,3;17,4;26,7;19,2;14,3;90,3;62;10,9;1;
2018-12-01;23,6;896,2;16;27,2;20,5;16,3;78,8;41;9,7;1,2;
2018-12-02;,2;898,8;13,5;26,1;18;11;77,3;44;9,3;1,2;
2018-12-03;0;899;11;26,6;17,3;11,5;71,5;25;7,7;1,2;
2018-12-04;0;896,7;7,3;26,6;15,6;4,5;66,5;21;11,1;1,6;
2018-12-05;0;898,7;8,1;28,1;16,4;4,7;66,4;25;9;1,2;
2018-12-06;,2;902,1;10,3;29;17,2;7,1;71;24;11,6;1,2;
2018-12-07;0;903,7;9,9;26,8;16,5;9,2;70,7;23;8,8;1,1;
2018-12-08;0;905,6;8;24,9;14,5;4,9;70,6;34;7,3;1,3;
2018-12-09;0;905,6;10,2;27,7;16,8;8,9;69,6;30;9,7;1,5;
2018-12-10;0;906,1;14,1;31;20,1;9,9;73,5;33;10,5;1;
2018-12-11;0;905,5;15,5;33,3;22;11,6;71,6;32;8,5;1,1;
2018-12-12;0;904,5;15,4;33,3;22,4;14,1;71;29;9,8;1,4;
2018-12-13;0;903,2;16,2;33,4;20,8;13,8;78;34;11,3;1;
2018-12-14;0;902,6;16,5;33,2;23,1;14,1;71,5;35;12;2;
2018-12-15;0;905,7;17,1;33;20,1;14,1;85,5;42;10,3;,8;
2018-12-16;3,8;905,8;17,6;32,9;22,1;15,6;79,5;39;9,9;1,1;
2018-12-17;13,2;903,7;19;32,4;23,8;17,4;77,9;40;10,6;1,5;
2018-12-18;0;903,9;18,4;31,7;22,3;15,7;81;50;9,6;1,3;
2018-12-19;5,6;903,6;18,4;32,9;22,8;17,6;78,7;38;7,7;1,1;
2018-12-20;,2;901,4;17,8;31,9;20,3;13,9;86,6;47;14,2;1;
2018-12-21;,8;899,8;17,8;31,2;20,9;16;84,4;46;14,9;1,3;
2018-12-22;,8;900,2;16,6;27,5;20,3;13,8;81,5;58;10,1;1,7;
2018-12-23;0;900,8;16,9;31,4;22,4;16,5;75,5;33;8,5;1;
2018-12-24;0;902,1;17,5;27,4;20;17,1;86,7;59;8,2;,7;
2018-12-25;3,8;902,5;17,7;26,4;20,2;17;86;61;7;,6;
2018-12-26;25,4;901,8;16,5;27,3;18,7;14,9;87,7;60;11,8;,8;
2018-12-27;4,2;900,1;16,9;27,5;18,5;14,3;91;63;11,9;,3;
2018-12-28;17,8;899,9;18;29,6;20,3;15,2;88,3;53;7,4;,4;
2018-12-29;28,2;899,1;18;31,5;22,6;15,4;78,5;39;6,3;,7;
2018-12-30;1;899,8;19,9;30,4;22,4;19,7;86,5;54;7,8;,5;
2018-12-31;,2;900,6;19,4;32,3;21,6;17;89;46;9,2;,5;
2019-01-01;12;902,7;18,3;30,7;22,3;16,2;80,7;42;5,5;,6;
2019-01-02;0;902,7;19,4;32,6;24;17,2;78,7;39;8,8;1;
2019-01-03;0;900,4;19,5;30,6;23,7;17,7;79,8;52;13,5;2,6;
2019-01-04;22,4;901,1;20,6;27,8;22,2;19,5;90,9;71;10;,8;
2019-01-05;9,2;902;19,9;27,2;21,3;19,8;92,1;67;8,5;,6;
2019-01-06;46,8;901,5;19,1;26,3;20,7;18,3;91,3;72;6,5;,9;
2019-01-07;25,4;899,7;20;26,5;21,9;19,7;89,5;71;11,8;1,5;
2019-01-08;14,6;903,3;19,5;26,2;21,4;18,6;89,3;69;8,4;1,1;
2019-01-09;8,2;903,1;20,1;31,7;23,3;19,2;83,7;51;7,8;1;
2019-01-10;0;902,6;18,9;31,3;20,4;16,5;92,2;51;22,6;,6;
2019-01-11;31;904,8;18,5;27,8;20,6;16,5;88,5;57;5,6;,4;
2019-01-12;1;904,9;18,2;30,8;21;16,5;85,8;51;14,4;,8;
2019-01-13;20,6;904,4;18,7;29,7;20,7;17,1;89,3;55;12,5;1,2;
2019-01-14;32,4;904;19,6;29,2;21,6;18,9;89;57;12,3;,9;
2019-01-15;5,6;903,4;19,5;31,1;22;18,2;87,2;48;20;,8;
2019-01-16;4;903,5;18,8;29,4;22,5;17,4;81,9;53;11,4;1,5;
2019-01-17;,2;903,7;18,9;32;22,7;16,5;82;41;10,2;,9;
2019-01-18;5,2;903,4;19,4;29;22,5;17,3;83,8;58;13,4;1,8;
2019-01-19;3;901,8;19;29;21,8;17,4;85,3;60;13,6;1,5;
2019-01-20;1,2;902,5;19,2;27;20,8;18,1;90,9;65;9,1;,5;
2019-01-21;5;903,2;19,3;29,1;23;19,2;81,6;53;9,7;1,6;
2019-01-22;,2;904,5;18,7;32,7;22,5;15,3;82;38;8,5;,8;
2019-01-23;2,2;904,7;20,5;29,5;22,3;19,2;90,5;61;9,5;,6;
2019-01-24;3,8;903,7;19,7;29,4;22,3;17,3;86;56;6,9;,7;
2019-01-25;5,4;904,1;18,3;26,4;21,2;18,8;83,9;64;7,5;1;
2019-01-26;,2;904;17,6;28,3;21,2;15,2;81,7;52;7,4;1,1;
2019-01-27;0;904,3;17,8;29,4;21,8;16,3;79,2;48;7,7;1,1;
2019-01-28;0;905,6;18,2;30,6;22,5;15,7;79,4;45;9,2;1,1;
2019-01-29;,2;906;17;32,7;22,9;14,4;74,8;34;9,1;,9;
2019-01-30;0;904,3;17;33,1;23,3;13,9;73;33;8,4;1,1;
2019-01-31;,2;904,1;18,4;33,3;22,3;15,3;81,8;32;9,3;,8;
2019-02-01;3,2;904;19,4;32,8;22,6;17,2;84,4;41;8,9;,8;
2019-02-02;7;904,4;18,8;32,7;22,1;17,3;84,1;37;9;,9;
2019-02-03;4,2;904,3;18,5;25,3;20,2;17,3;90;67;4,8;,7;
2019-02-04;5,8;905,2;15,5;20,8;16,9;14,8;91,3;75;7,2;1,5;
2019-02-05;,2;905,1;15;18,7;16,4;15;91,6;82;6,8;1;
2019-02-06;,8;903;15,7;25,8;17,6;14,4;89,3;58;6,3;1;
2019-02-07;,4;900,8;15,6;27,8;18,4;13,2;86,2;48;9,6;,9;
2019-02-08;51,8;900,6;15,9;29,4;19;11;85;46;6,3;,6;
2019-02-09;3,6;901,2;17,9;31,2;21,5;14,1;82,3;44;9,2;,6;
2019-02-10;,2;900,3;18,6;29,7;22,1;15,4;82,3;55;7,4;1;
2019-02-11;,6;900,2;19,6;30,1;22,6;18,5;84,5;55;11,9;1,4;
2019-02-12;1;902,8;18;28,6;21,5;17,9;81,7;54;9,1;1,4;
2019-02-13;0;904,8;15,8;20,4;17,6;13,7;89,2;79;6,1;1,1;
2019-02-14;,2;903,8;16,2;27,6;19,1;15,2;84,1;59;6,3;1,2;
2019-02-15;36,4;899,1;16,1;19,8;17;16,5;94,5;88;7,7;1,4;
2019-02-16;26,6;899,3;15,9;21,5;17,3;15,5;92;80;8,8;1,5;
2019-02-17;15,6;900,8;16,8;22;18,2;15,8;92;79;5,6;,9;
2019-02-18;,8;900,6;17,4;27,7;20,6;16,7;83,5;52;10,8;1,1;
2019-02-19;14,6;899,5;16,6;27,2;18,7;13,8;88,7;56;14,2;1,1;
2019-02-20;2,6;900,5;16,7;26,4;18,7;14,9;89,4;59;5,8;,4;
2019-02-21;1,2;903;16,9;28,1;19,9;15,6;85,1;49;7,4;,8;
2019-02-22;,2;903,5;18,8;29,1;21,2;16,6;87,3;54;6,1;,8;
2019-02-23;,6;901,3;18,3;30,6;22,6;15,5;79,9;41;10,5;1,6;
2019-02-24;0;898,7;18,3;30;21,8;15,3;82,6;49;16,1;2;
2019-02-25;5;899,2;16,9;25,3;18,4;16,2;91,1;69;9,3;1,1;
2019-02-26;14,6;900,9;15,6;23,2;17,2;14,2;90,8;67;5,7;,5;
2019-02-27;,2;902;16,6;25,7;18,5;15,2;89,4;60;4,5;,6;
2019-02-28;2,2;902,7;16,1;27,7;19,8;16,3;81,5;36;5,3;,6;
2019-03-01;0;902,6;15;29;19;11,8;80,7;40;6,1;,6;
2019-03-02;0;903,1;15,1;29,5;20,7;14,2;75,8;32;8,7;1,2;
2019-03-03;0;903,7;12,4;29,3;17,9;7,6;75,8;35;5,3;,6;
2019-03-04;0;903,3;17,5;29,1;21,5;13,2;79,9;54;8,7;1,3;
2019-03-05;,8;904,8;18,9;31;23;18,1;80,3;47;7,9;,7;
2019-03-06;3,8;904,4;19;31,4;21,4;16,9;87,9;46;12,5;,8;
2019-03-07;21,2;903,6;18;25,3;20,1;17,1;88,5;63;11;1,3;
2019-03-08;1,6;902,2;18,7;28,7;21,2;17,1;86,7;61;13,2;1,5;
2019-03-09;8;903,3;18,5;28,5;20,9;17,5;87,2;54;8,9;,9;
2019-03-10;14,8;904,9;18;23,8;19,8;18,2;89,4;75;6,6;,9;
2019-03-11;0;905,1;16;22,1;17,8;15,8;89,3;73;8,4;1,4;
2019-03-12;14,8;903,6;16,9;23,7;18,2;15,5;92,5;73;5,5;,6;
2019-03-13;32,8;901,2;18,5;28;20,5;16,4;89,2;60;9,4;,9;
2019-03-14;1,6;901,3;18,2;25,2;19,9;16,7;90,5;70;7,5;,8;
2019-03-15;2,8;902,6;18,4;27;20,7;17;87,6;61;4,1;,4;
