Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-23;2,2;999,6;23,3;30,6;26;23,2;85,8;65;6,8;1,3;
2024-01-24;6;997;23,5;27,4;24,9;23,2;91,8;77;6,5;,9;
2024-01-25;null;995,2;24,2;30,9;null;23,1;88,5;68;6,8;,9;
2024-01-26;9,8;997,2;24,2;31,1;26,4;23,8;88;67;6,9;1,1;
2024-01-27;,2;999,6;24,1;32,3;26,3;24,1;88,5;62;4,7;,7;
2024-01-28;14;1001,6;23,9;30,4;24,8;23,2;94,9;70;6,3;,6;
2024-01-29;7,4;1001,3;24,4;34,3;28;23,6;83,8;50;8,1;1,1;
2024-01-30;,2;999,9;24,8;34,4;null;24,1;80,3;55;8,8;1;
2024-01-31;null;1001,2;23,5;33,1;null;22,1;82,2;56;10,2;1,1;
2024-02-01;,2;1002,7;23;35,5;28,7;24,4;74,3;41;6,2;,9;
2024-02-02;0;1004,9;22,5;32,5;25,6;21,1;84,1;53;7,6;,9;
2024-02-03;4,8;1005;23,7;33,3;27,1;23,6;83,3;51;7,3;1,1;
2024-02-04;,2;1004,3;23,3;34,4;26;22,4;87,1;50;7,6;,9;
2024-02-05;4;1003,4;23;33,6;26,1;21,8;84,6;52;5,7;,8;
2024-02-06;,2;1003,7;23,5;32,2;null;23,7;78,9;58;4,7;,7;
2024-02-07;0;1002,1;24;34;27,2;23,3;84,3;50;6,8;1;
2024-02-08;,4;1001,6;24;30,2;26,2;24;88,9;61;6,1;,8;
2024-02-09;null;1003,1;22,1;34,1;null;21,9;77,5;44;9,3;1,2;
2024-02-10;0;1005,4;22,4;31,8;24,4;21,2;89,6;59;6,9;,8;
2024-02-11;34;1007,2;21,9;33,5;24,4;20,6;88,4;48;9,3;,9;
2024-02-12;44,8;1006,6;23,1;34,5;26,4;21,3;84,1;48;6,3;,9;
2024-02-13;,2;1005,1;22,1;35;27,7;22;75,6;40;4,1;,9;
2024-02-14;0;1003,1;22,5;33,7;27,2;21,5;78;48;5,2;,8;
2024-02-15;0;1001,5;23,9;32,9;27,5;22,4;82,5;56;4,3;,6;
2024-02-16;null;1000,8;23,2;32,6;24,9;22,1;91,4;57;6,8;,9;
2024-02-17;null;999;23,6;33,4;null;22,1;81,7;54;9;1,1;
2024-02-18;,2;998,2;24,4;29,1;26;24,3;91,4;72;4,5;,6;
2024-02-19;0;996,9;23,6;34,5;27,5;23,3;81,5;53;10;1,1;
2024-02-20;1,6;996,4;23,9;30,7;27;23,8;83,4;67;7,8;1,3;
2024-02-21;7,2;998,5;24,1;29,8;25,8;23,7;90,5;68;7,5;,9;
2024-02-22;12,2;1001,1;24,3;28,4;25,3;23,6;94,5;81;6,4;,8;
2024-02-23;42,4;1003,6;24,9;33,6;27,2;24;88,3;54;6,1;,9;
2024-02-24;,4;1005,5;23,8;34,5;27,7;23,6;81,3;45;6,7;,7;
2024-02-25;0;1005,4;21,9;34,5;26,7;21,5;78,2;43;6;,8;
2024-02-26;0;1003,9;21,9;34,3;26;21;80,4;44;6,6;1,1;
2024-02-27;0;1001,7;21,5;35;27;21,5;76,4;35;7,3;1,1;
2024-02-28;0;1000,2;23,1;36;28,7;23,2;74,6;41;7,3;1;
2024-02-29;0;999,4;24,6;36,6;29,6;24,5;77,1;48;6;1,1;
2024-03-01;0;998,2;24,3;37,1;29,8;24,1;74,5;47;7;1,1;
2024-03-02;14,8;1000,1;23;31,5;25,7;22,6;86;59;13,9;1,1;
2024-03-03;0;1001,8;21,4;32;26,1;21,4;76,6;51;5,5;,9;
2024-03-04;,2;1001,9;22,9;32,9;26,7;22;81,5;53;4,4;,7;
2024-03-05;0;1001,7;24,1;33,9;27,7;24,5;82;52;6,5;,9;
2024-03-06;0;1001,4;23,5;36,4;29,3;24,1;74,6;39;5,8;,9;
2024-03-07;0;1004,1;23,8;34,3;27,8;23,6;80,4;50;7,2;1;
2024-03-08;,2;1003,6;23,4;35,7;28,6;24,5;76,6;40;7,7;1;
2024-03-09;,2;1002,3;22;34,8;27,7;22,1;74,9;39;6,1;1;
2024-03-10;0;1000,1;23,3;35,9;28,7;24,1;74,6;46;5,1;1;
2024-03-11;0;1001,2;25,1;32,5;27;25,4;89,9;68;7,9;1;
2024-03-12;19;1004;22,6;33,6;26,5;22,5;81,7;50;6,7;,9;
2024-03-13;0;1003,9;22,6;32,7;26,4;21,7;81,1;55;5,7;,9;
2024-03-14;0;1002,9;22,2;35,4;27,4;22;77;34;6,3;1;
2024-03-15;0;1000,6;23;36;28,8;23,5;73,6;42;5,2;,9;
2024-03-16;0;999,3;23;36,3;28,8;24;73,7;43;6,6;1;
2024-03-17;0;999,3;23,3;37,2;29;22,3;74,5;43;5,4;,8;
2024-03-18;0;998,7;24,7;38,6;30,1;24,4;77,2;40;5,5;,8;
2024-03-19;0;999,2;22,7;36,1;28,7;23,6;73,3;42;5;,9;
2024-03-20;0;998,8;22,2;35,9;28,4;22,8;72,7;40;6,4;1;
2024-03-21;0;999,3;22,4;36,1;29,5;24,2;68,8;40;6,6;1,2;
2024-03-22;0;999,6;23,5;37,2;29,1;23,4;74,4;43;4,8;,9;
2024-03-23;0;1002,2;23,7;28,6;26,2;24;86,3;73;5;,7;
2024-03-24;0;1002,2;22,3;35;27,5;22,9;76,3;40;7,5;1;
2024-03-25;0;1000,8;22,3;34,3;27,1;22,2;78,5;42;5,9;1;
2024-03-26;5,6;1001,7;23,3;35,3;27,2;22,8;81,6;47;9,6;1,3;
2024-03-27;0;1003,6;22,8;33,6;26,7;23,6;81;48;7,8;1;
2024-03-28;1,4;1005,2;22,9;33,8;27;23,2;81;48;5,8;,8;
2024-03-29;0;1004,8;23,1;34,2;27,1;22,5;81;48;6,2;,8;
2024-03-30;0;1001,6;23,6;35,3;27,6;22,6;82,3;49;5,7;,9;
2024-03-31;29,4;1000,2;23,5;33,7;27,1;22,7;82,1;50;8,1;1,4;
2024-04-01;0;1001,1;21,4;32,7;26,2;20,9;76,9;50;6,2;,9;
2024-04-02;0;1000,5;22,7;33,1;26,8;22,1;79,7;53;6,3;,9;
2024-04-03;0;1000,4;23,7;33,2;26,9;23,4;84,4;54;9,3;,8;
2024-04-04;0;1002,1;23,4;34;27,5;23,2;80,5;49;6,9;1,1;
2024-04-05;0;1002,3;22,5;34;27,5;23,1;76,5;45;7,2;,9;
2024-04-06;0;1002,1;22,4;34,3;null;22,9;78;38;8,1;1;
2024-04-07;null;null;null;null;null;null;null;44;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

