Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-28;0;899,9;17,3;26,4;21,7;20,3;76,9;60;13,1;1,9;
2012-12-29;9,2;901;16,7;28,9;21,6;17,3;74,8;45;11,7;1,3;
2012-12-30;,2;901,6;15,7;30,3;24;19,5;62;38;10,6;2,5;
2012-12-31;0;901,5;16,7;30,7;25,1;19,2;60,8;42;7,7;2,4;
2013-01-01;0;900,8;15,6;31,6;25,5;19,8;55,9;36;9,8;1,9;
2013-01-02;0;900,5;16,6;31;24,7;19,9;62,6;36;8;2,2;
2013-01-03;,2;902;17,7;27,9;24;21,1;68,3;49;10,1;2,6;
2013-01-04;,2;903,3;15,8;31,2;24,9;19,8;59,6;34;9,9;3,8;
2013-01-05;0;903;14,3;30,8;25;20,6;53,8;31;10,2;3,3;
2013-01-06;0;901,1;15,3;30,9;25;21,1;55,7;35;9,1;2,5;
2013-01-07;1;900,1;16,4;30,6;23,7;19,8;64,4;41;9,3;2,7;
2013-01-08;0;900,5;18,1;29,7;23;19,8;75,1;48;9,2;2,1;
2013-01-09;19,6;900,7;18,9;26,9;21,7;19,8;84,6;59;8,3;2,2;
2013-01-10;2,4;899,3;18,5;25,1;20,9;19,8;86,4;66;11,8;2;
2013-01-11;46,2;897,4;17,1;21,1;19,1;17,5;88,4;78;10,8;2,8;
2013-01-12;5,8;899,2;16,4;24,2;20,2;17,5;79,5;61;11,7;3,9;
2013-01-13;,6;901,6;15,9;23,3;19,1;17,5;82;68;9,7;2,9;
2013-01-14;6,2;902;16,4;21,7;18,8;17,3;86,3;73;8;1,7;
2013-01-15;4,8;899,2;17,2;25,1;20,4;18;82,7;60;9;2,6;
2013-01-16;3,6;898;17,2;25,7;20,1;18,1;84,4;60;11,4;2,5;
2013-01-17;1,2;899;16;28,5;21;16;75;45;10;2,1;
2013-01-18;0;898,6;15,7;29,5;22,7;17,3;67,6;40;9;1,9;
2013-01-19;0;898,2;16,1;30,7;23,6;18,1;64,2;39;8,7;1,7;
2013-01-20;0;897,9;17,6;29,3;22,5;18;74,9;47;11;2,2;
2013-01-21;16,2;900,3;17,3;25,3;21;18,5;80,2;60;8,7;2,5;
2013-01-22;2,2;902,1;16,6;27,1;21,7;17,3;74;56;9,3;3,6;
2013-01-23;0;901,8;16,5;26;21,7;18,1;73,3;57;9,2;3,4;
2013-01-24;0;899,9;17,8;28,1;22,3;18,6;76,3;54;9,1;3,1;
2013-01-25;,2;898,6;18,7;27,9;22,7;19,8;78,6;57;10;2,6;
2013-01-26;15,8;898,7;19,1;28,2;21,6;19,2;86,7;59;9,3;1,6;
2013-01-27;33,8;900;19,5;26,3;21,8;19,7;86,9;70;8,3;1,9;
2013-01-28;77;900,7;19,4;25,3;21,6;19,6;87,4;72;8,1;2,4;
2013-01-29;36;901,4;null;null;null;null;89,1;68;11,5;2,7;
2013-01-30;8,4;901,1;null;null;null;null;78,8;54;6,9;1,9;
2013-01-31;23,8;901,1;null;null;null;null;86;71;7,2;1,2;
2013-02-01;11,6;900,9;null;null;null;null;78,1;48;7,1;1,9;
2013-02-02;5,6;901,9;null;null;null;null;80;55;10,1;1,7;
2013-02-03;,6;900,9;null;null;null;null;78;54;8;1,8;
2013-02-04;5,8;898,7;null;null;null;null;80,5;57;8,9;1,7;
2013-02-05;11,8;899,9;null;null;null;null;82,5;61;10,6;1,6;
2013-02-06;20,8;900,7;null;null;null;null;83,7;66;8;2,9;
2013-02-07;4;901,5;null;null;null;null;83,7;61;11,8;2,6;
2013-02-08;2;901;null;null;null;null;74,4;47;8,8;3,2;
2013-02-09;5;902;null;null;null;null;75,6;52;15,1;2,2;
2013-02-10;8,8;901,5;null;null;null;null;76,6;45;9,4;2,4;
2013-02-11;4,4;901,1;null;null;null;null;65,8;32;9,4;2,2;
2013-02-12;3,4;900,2;null;null;null;null;54,5;30;6,6;1,7;
2013-02-13;2,4;900,6;null;null;null;null;54;34;7;1,7;
2013-02-14;0;901,2;null;null;null;null;53,6;32;6,6;1,6;
2013-02-15;0;901,2;null;null;null;null;53,6;28;6,4;1,8;
2013-02-16;0;899,8;null;null;null;null;59,6;35;11,4;2;
2013-02-17;0;900,5;null;null;null;null;65;45;10,8;1,8;
2013-02-18;,8;901,2;null;null;null;null;65,9;36;10;2,1;
2013-02-19;3,4;901,2;null;null;null;null;63,2;36;7,1;2;
2013-02-20;0;901,3;null;null;null;null;60;38;9,3;3,2;
2013-02-21;0;901,4;null;null;null;null;60,3;39;13,6;3;
2013-02-22;,4;901,5;null;null;null;null;63,2;35;8,7;2,2;
2013-02-23;5,2;901,2;null;null;null;null;72,5;48;9,8;2,1;
2013-02-24;1,2;901,1;null;null;null;null;62,5;39;10;3,3;
2013-02-25;0;901,4;null;null;null;null;71,6;47;9,4;1,6;
2013-02-26;0;900,7;null;null;null;null;71,8;44;12,3;1,4;
2013-02-27;12;900,9;null;null;null;null;74,4;45;9;1,7;
2013-02-28;0;901;null;null;null;null;78,2;49;15,3;2,5;
2013-03-01;33,4;901,4;null;null;null;null;84,8;60;8,8;2,5;
2013-03-02;45;902;null;null;null;null;85,3;59;10,1;3,3;
2013-03-03;33,6;903,1;null;null;null;null;78,8;53;7,8;2,3;
2013-03-04;6;902,4;null;null;null;null;77,4;42;14,5;2,5;
2013-03-05;7,8;901,4;null;null;null;null;78,4;49;10,3;1,7;
2013-03-06;3,8;901,1;null;null;null;null;76,5;45;13,1;1,6;
2013-03-07;2,6;902,4;null;null;null;null;72,3;47;8,1;2,1;
2013-03-08;0;903,1;null;null;null;null;71;42;9,6;2,7;
2013-03-09;1,8;901,8;null;null;null;null;75,6;51;14;1,5;
2013-03-10;3,8;900,5;null;null;null;null;80,9;60;9,7;1,3;
2013-03-11;2;899,1;null;null;null;null;75,9;49;12,3;1,6;
2013-03-12;10;899,1;null;null;null;null;75,3;42;9,7;1,6;
2013-03-13;9,6;899,3;null;null;null;null;78,2;51;14,1;1,7;
2013-03-14;,2;900,2;null;null;null;null;77;53;10;2,1;
2013-03-15;0;901,1;null;null;null;null;75;53;10,1;3,5;
2013-03-16;2;901,8;null;null;null;null;67;43;9,2;3,4;
2013-03-17;0;901,5;null;null;null;null;61,6;34;6,4;1,9;
2013-03-18;0;900,9;null;null;null;null;72,3;46;10,6;3,6;
2013-03-19;1;901;16;25,2;20,9;17,6;74;58;12,3;4,7;
2013-03-20;,6;900,8;15,9;22,8;19,9;17,3;77,9;68;10,4;4;
2013-03-21;40,2;901,3;17,6;21,4;19,5;17,8;88,6;80;7,6;2,1;
2013-03-22;4;901,7;17,5;27,1;21,7;18,2;78,3;54;5,5;1,8;
2013-03-23;6,2;901;18,1;29,1;22,6;19,1;76,6;49;6,3;1,7;
2013-03-24;23,8;899,4;17,2;27,5;21,4;16,4;78,3;53;15,1;2,9;
2013-03-25;22,8;900,4;17,6;24,8;20,9;17,9;81,4;62;10,3;2,1;
2013-03-26;,2;901,3;18,4;24;20,6;19,2;87,3;67;9,2;2;
2013-03-27;15,4;900,3;18,6;25,9;null;18,9;88,4;66;9,7;2,3;
2013-03-28;null;null;null;null;null;null;null;49;7,6;null;
2013-03-29;0;902,3;15,1;25;20,7;17,1;70,5;59;8,2;2,7;
2013-03-30;,2;904,3;16,7;22,7;19,9;17,8;81,6;71;11,2;4,1;
2013-03-31;0;905,2;17,3;24,6;20,6;18,5;81,5;66;7,1;2,9;
2013-04-01;0;904,3;17,1;28;22,2;18,9;73,8;51;7;2,6;
2013-04-02;3,2;902,7;17,1;28,9;22,8;19,9;71,8;46;8;2,4;
2013-04-03;7,4;902,6;17,3;25,9;21,2;17,7;79,2;57;7,2;2,1;
2013-04-04;7,2;901,5;18;27;21,1;18,7;82,8;58;10,1;1,2;
2013-04-05;8,2;900,5;18,5;27,3;21,1;18,8;85,4;57;11,4;1,6;
2013-04-06;5,2;901,6;18,4;27,6;21,2;19,2;84,8;56;7,5;1,6;
2013-04-07;10,4;901,8;17,1;27,8;21,4;16,7;78,3;51;6,9;1,3;
2013-04-08;0;901,1;17,5;29,4;22,5;19;74,7;46;7,4;1,5;
2013-04-09;9,2;900,9;17,5;27,4;21,5;18,3;79;54;7,2;2;
2013-04-10;,6;901,3;18,1;22,9;20,4;19,5;86,5;76;9;3,1;
2013-04-11;4,2;902;18,1;24,2;20,5;18,9;86;70;9,3;3,2;
2013-04-12;10,4;902,2;18,3;26,4;21,2;19,3;84;61;6,9;2,3;
2013-04-13;6,2;900,8;17,4;23,5;19,7;18,5;86,8;70;13,4;2,5;
2013-04-14;6;900,6;16,4;25,4;19,5;15,4;83,5;57;5,7;,9;
2013-04-15;0;901,4;16,9;28,1;21,5;18;76;49;8,2;1,4;
2013-04-16;0;900,5;11,7;26,6;19,4;14;64,4;28;8,1;1,9;
2013-04-17;0;901;9,3;26,7;19,3;12,8;57;20;6,1;1;
2013-04-18;0;901,4;11,3;26,6;20,3;14,1;58;36;8,4;2,1;
2013-04-19;0;902,6;13,7;27;21,2;16,5;64,2;37;7,1;1,6;
2013-04-20;0;903,1;13,6;26,2;20,6;16,3;65,8;39;6,9;2,3;
2013-04-21;0;903,5;12,4;25,4;19,6;15,8;64,7;39;8,8;3;
2013-04-22;0;905,3;11,4;22,1;17,9;14,3;66,4;49;10,3;4,2;
2013-04-23;0;905,7;10,9;23;17,9;14,2;64,8;44;11,7;4;
2013-04-24;0;905,2;11,6;24,3;18,5;14,4;65,1;44;10,4;3,4;
2013-04-25;0;904,9;12,3;25,1;19;14,6;65,9;45;8,4;3,1;
2013-04-26;0;904,4;12,1;24,6;19,6;15;63,3;45;8,2;2,5;
2013-04-27;0;903,2;12,1;26,4;20,2;15,6;60,8;42;7;2,3;
2013-04-28;0;903,5;12,1;24,1;19;15,2;65;46;8,3;2,6;
2013-04-29;0;903,1;11,3;26,2;19,6;14,7;60,8;35;9,8;3;
2013-04-30;0;903,2;11,4;27,2;20,6;13,3;57,3;37;7,2;2,1;
2013-05-01;0;903,4;12,5;28,3;21,8;16,1;56,8;35;8,8;2,2;
2013-05-02;0;903,6;13,7;27,9;21,5;16,8;63,3;39;7,3;2,3;
2013-05-03;0;902,9;12,5;26,9;21,3;15,9;59,3;34;7,4;2,1;
2013-05-04;0;902,4;12;27,9;21,4;16,6;56,7;33;5,8;1,7;
2013-05-05;0;901,8;11,3;27,6;21,8;15,2;53;32;5,4;1,4;
2013-05-06;0;901,2;12,4;26,6;20;15;62,5;44;9;1,9;
2013-05-07;0;903,4;12,1;26;18,7;13,7;67,9;37;10,7;2,4;
2013-05-08;0;904,1;6,3;24,7;17,4;10,6;51,8;25;5,7;1,6;
2013-05-09;0;904,9;5,2;26,2;18,6;10,3;44,5;19;6,2;1,6;
2013-05-10;0;905,2;9,9;27,1;19,8;15,1;54,4;32;10,5;3,4;
2013-05-11;0;905,4;11;25,7;19,6;14,6;59,7;34;7,6;3,1;
2013-05-12;0;904,6;10,1;26,1;19,1;13,7;58,6;33;7,9;2,8;
2013-05-13;0;904,4;12,1;26,6;20,6;15,8;59,4;42;7,4;2,8;
2013-05-14;0;904,4;14,2;27,7;21,4;16,6;65,4;42;9;2,9;
2013-05-15;0;903,8;13,6;27,6;21,8;17,6;61,2;36;8,8;2,8;
2013-05-16;0;903,5;13,1;28;21,8;17,3;59,1;32;6,8;2,2;
2013-05-17;0;904,4;13;27,7;22,2;17,6;57,2;38;7,9;2,7;
2013-05-18;0;905,8;14,3;25,9;20,4;15,9;69,7;46;9,8;3,9;
2013-05-19;0;905,8;14,8;26,4;20,6;16,4;70,7;46;8,8;3;
2013-05-20;0;903,8;14,6;27;20,9;16,6;68,3;46;5,5;1,6;
2013-05-21;0;901,1;15;27,5;21,5;16,3;67,8;44;4,2;1,4;
2013-05-22;0;900,6;15,5;29;22,4;18,4;65,8;40;6,5;1;
2013-05-23;1;900,4;14,3;27,3;21,2;17,1;66,3;44;6,7;1,5;
2013-05-24;0;901,6;15;22,4;18,9;16,7;78,4;66;9,6;1,9;
2013-05-25;,6;902,9;12,4;24,6;18,1;13,9;71,7;42;8;2,2;
2013-05-26;0;903,8;12,9;23,9;18;13,9;73;53;11,3;4,1;
2013-05-27;0;903;14,3;25,6;19,1;15,6;75;51;12,5;3,1;
2013-05-28;14,4;900,3;15,3;26,2;19,8;15,3;76,6;52;11,1;2,4;
2013-05-29;35,6;901,6;14,7;21,5;16,5;15,2;89,2;70;17,2;2;
2013-05-30;29,2;903,1;14,1;17,7;15,8;14,3;89,9;81;6,1;1,4;
2013-05-31;4,6;903,4;14,2;22,6;17,8;14,2;80,5;63;9,4;2,7;
2013-06-01;0;904;15,6;25,7;19,5;16,1;78,8;55;7,7;3,3;
2013-06-02;0;903,3;15,5;26,2;19,3;16,1;79,8;47;15,9;2;
2013-06-03;4,2;904,1;14,4;17,9;16,1;15,2;89,3;77;7,9;1,1;
2013-06-04;6,8;905;13;22,8;17;12,4;78,7;55;8,8;2,7;
2013-06-05;0;905;13,3;24,3;17,9;13,9;75,7;53;8,4;3,4;
2013-06-06;0;905,5;14;24,2;18,7;16;74,8;53;7,4;2,3;
2013-06-07;0;905,8;13,1;26;19,5;14,2;68,4;41;6,8;2;
2013-06-08;0;906,8;12,8;26,3;20,6;16,2;62,3;37;8,4;3,4;
2013-06-09;0;906,1;13,2;24,1;19,2;15,7;69;49;10;3,9;
2013-06-10;0;905,6;13,3;25,1;19,2;15,1;69,7;47;8,2;3,4;
2013-06-11;0;906,1;13,5;25,4;19,9;16,2;67,6;45;6,6;2,4;
2013-06-12;0;906,3;12,4;25;20,3;16,3;61,6;41;8,4;1,9;
2013-06-13;0;905,1;12,3;26;20,4;16,4;60,9;41;5,1;1,6;
2013-06-14;0;903,4;12;25,8;20,5;15,2;60,5;32;6,1;1,3;
2013-06-15;0;902,7;12,4;25,6;20,3;16,1;62;41;5,3;1,4;
2013-06-16;0;902,6;12,6;26,1;20,3;15,6;63;41;9,3;2,5;
2013-06-17;0;903,5;13,9;22,9;18,6;16,1;74,6;58;10,2;1,7;
2013-06-18;1,6;903,8;13,1;25,8;19;12,7;72,1;36;4,7;1,4;
2013-06-19;0;903,5;11,4;26,2;20,3;13,7;58,8;33;6,3;2,2;
2013-06-20;0;903,3;11,7;26;20,7;16,5;58,4;34;6,8;2,7;
2013-06-21;0;901,7;11,8;26,5;20,1;15,5;59,8;40;9,9;2,7;
2013-06-22;0;902,5;14,5;26,6;20,4;16,1;69,7;49;9;2,1;
2013-06-23;0;904,6;14,9;27,2;21,1;16,2;69,4;44;5,5;1,2;
2013-06-24;0;904,9;15,4;23,1;19,6;17,4;76,7;64;9,8;3,8;
2013-06-25;0;904,7;14,2;23,3;18,8;15,4;76;55;7,6;3,2;
2013-06-26;0;903,9;13,4;26,1;20;16;67,5;42;8,1;2,6;
2013-06-27;0;904,8;13,9;24,9;20,2;15,5;68;50;6,5;,9;
2013-06-28;0;902,9;14,4;26,9;21;16,9;66,9;43;7,9;1,9;
2013-06-29;0;902,1;13,4;26,8;21,6;17,2;61,7;37;7,6;1,9;
2013-06-30;0;902,6;11,7;28,6;22,3;16,4;53,2;30;5,6;1,3;
2013-07-01;0;903,4;12,7;26,2;21,7;16,4;57,8;38;8,4;2,1;
2013-07-02;0;904,1;12,5;24,6;19,6;14,4;65,1;46;11,7;3,2;
2013-07-03;0;906,3;13,2;23,1;18,4;15;72,2;52;11,3;4,3;
2013-07-04;0;908,5;12,2;21,8;16,4;13,3;76,5;56;11,1;4;
2013-07-05;0;907,7;11,7;24,3;17,7;12,6;69,6;47;8,7;3,5;
2013-07-06;0;905,6;9,5;25,1;18,4;12,9;60,2;28;8,1;3,2;
2013-07-07;0;905,2;7,3;25,8;18,5;10,7;51,6;26;6,3;1,8;
2013-07-08;0;906,2;6,1;26;19;12,7;46,1;20;7,3;2;
2013-07-09;0;907,5;8,1;24,6;18,3;14;52;33;10,9;3,6;
2013-07-10;0;907,9;10,8;23,6;17,5;13;66,8;41;11;3,7;
2013-07-11;0;906,6;9,9;23,1;17,2;12,9;63,6;36;8,3;3,4;
2013-07-12;0;906,6;10,2;23,8;17,5;12,9;63,5;42;7,3;3,3;
2013-07-13;0;905,7;11,2;24,8;19;14,4;62;39;8,7;2,6;
2013-07-14;0;904,7;11,6;26,7;20,6;16,1;57,6;35;7,9;1,7;
2013-07-15;0;903,8;10,9;27,3;20,5;14,5;56,3;27;9,7;1,9;
2013-07-16;0;904,4;8,7;26,4;19,9;14,5;51;28;8,6;1,5;
2013-07-17;0;904,7;7,3;26,8;20;11,8;47,1;23;6,9;1,7;
2013-07-18;0;903,1;10,5;26,6;20,6;15,5;53,3;37;8,6;2,1;
2013-07-19;0;902,8;12,5;27,7;21,5;15,8;58;38;8,5;1,8;
2013-07-20;0;901,5;12,9;27,1;21,5;16,7;59,1;37;10,1;2,3;
2013-07-21;0;901,7;10,9;29,2;22,5;17,1;49,6;30;13,2;2,1;
2013-07-22;0;902,5;10,9;29,4;23;17,3;48;26;8,7;1,8;
2013-07-23;0;903,5;13,6;22,5;16,8;16,3;82;58;9,4;3,4;
2013-07-24;0;904,2;11,6;25,7;15,7;11,1;78,6;50;11,3;2,4;
2013-07-25;0;906,3;9,9;16,9;13,3;10,7;80,8;64;9,5;2,8;
2013-07-26;null;907,9;7,5;25,1;null;9,3;57,1;31;7,3;2,2;
2013-07-27;0;906,8;5,3;26,6;18;11,7;44,9;23;10,1;3,3;
2013-07-28;0;905,6;3,7;27,1;18,6;11,8;39;17;8,1;2,3;
2013-07-29;0;906,1;3;27;19,4;10,9;35,8;18;6,6;1,7;
2013-07-30;0;906,8;5,6;26,8;19,7;13,4;41,7;21;8,8;3,4;
2013-07-31;0;906,5;7;26,6;19,5;14,3;46,8;21;8,7;3,4;
2013-08-01;0;906;5,2;26,8;20;13,4;39,5;22;7,9;2,9;
2013-08-02;0;905,1;3,5;27,4;20,9;14,9;33,2;20;5,7;1,6;
2013-08-03;0;904,4;5,2;27,6;21,5;16,1;35,7;23;6,1;2;
2013-08-04;0;904,7;4,9;28,7;21,2;15,2;36,4;18;8,9;2;
2013-08-05;0;904,9;5,6;28,5;22;15,7;35,5;22;10,7;2,7;
2013-08-06;0;905,6;8,3;27,7;21,5;16,5;44;26;9;3,1;
2013-08-07;0;903,5;6,9;26,8;20,4;14,8;44,8;19;12;3,9;
2013-08-08;0;902,4;8,9;26,7;19,7;13,6;52,2;32;9,2;3,7;
2013-08-09;0;903,4;8,5;26,8;20,4;15,1;48,8;26;7,3;2,1;
2013-08-10;0;902,8;8,2;28,2;21,1;16,3;45,7;24;8;2,2;
2013-08-11;0;902,1;10,3;27;18,3;10,2;63,6;32;8,5;2,6;
2013-08-12;0;901,9;7,7;28,5;21,5;13,8;44;24;8,8;1,7;
2013-08-13;0;902,5;9,5;28,7;22,5;17,2;45,1;27;7,7;2,5;
2013-08-14;0;902,8;10,3;28,5;21,5;18,7;50,3;30;11,6;3,1;
2013-08-15;0;903,4;8,7;25,6;17,3;11;60,8;31;12,4;3,1;
2013-08-16;0;904,3;10,7;27,2;18,8;12,5;61,9;33;11;3,4;
2013-08-17;5,8;904,8;13,2;26,7;20;15,8;67,5;33;9,7;1,9;
2013-08-18;0;905,2;12,2;24,5;19,2;14,9;65,5;44;12,5;3,9;
2013-08-19;9,2;906,5;11,8;23,4;17,6;13,6;70,9;43;12,6;4,3;
2013-08-20;0;906,5;9;24,7;18;12,8;58,1;30;9,3;4;
2013-08-21;0;905,5;9,2;25,7;18,9;13,5;55,3;33;9,9;3,5;
2013-08-22;0;903,8;10,2;27,1;20,5;14,9;53,4;31;8;2,7;
2013-08-23;0;903,1;10,2;28,6;22,2;16,9;48,2;28;8,4;2,5;
2013-08-24;0;904;9,4;28,4;22,6;17,6;44,5;27;9,8;3,2;
2013-08-25;0;903,7;5,4;29,2;22,3;16,1;34,3;23;8,1;3,1;
2013-08-26;0;901,8;8,3;30,1;22,9;17,6;40,1;25;8,9;2,7;
2013-08-27;0;903,6;9,5;22;16,6;12,4;64,3;40;9,2;4;
2013-08-28;null;905,9;1,1;26,2;null;7,7;42,1;11;12,6;2,7;
2013-08-29;0;906,7;5,9;27,4;19,1;12,2;44,5;24;11,6;4,4;
2013-08-30;0;906,6;8,5;27;20;13,5;50,3;26;9,5;3,8;
2013-08-31;0;905,2;5,2;27,8;20;13,1;41,4;16;8,2;3,3;
2013-09-01;0;903,2;4,3;28,2;21,4;15,4;34,1;19;7,2;2,6;
2013-09-02;0;901,2;5,3;29,1;22,5;16,8;33,3;21;10,1;2,7;
2013-09-03;0;901,1;10,1;24,8;20,8;14,8;51,3;42;10,8;2,2;
2013-09-04;1;905;12,6;18,4;15,6;15,5;82,8;75;10,5;2,9;
2013-09-05;7,4;906,4;11,2;24,2;16,7;11,5;71,9;44;11,4;4,1;
2013-09-06;0;906,1;11,6;25,4;18,6;13,6;66;38;11,9;4,1;
2013-09-07;0;905,3;9,9;25,5;19,1;13,6;57,9;32;10,1;3,4;
2013-09-08;0;906,1;9,1;26,6;19,4;14,2;53,5;27;8,5;3,5;
2013-09-09;0;906,2;8,3;29,1;21,7;14,6;44,9;21;8,9;3,3;
2013-09-10;0;906,5;8;28,7;21,8;15,9;43,4;23;9,6;3,8;
2013-09-11;0;905;9;27,9;21,3;15,3;47,3;27;10,5;3,8;
2013-09-12;0;904;9;26,8;20,2;14,1;50,7;30;12,6;4,3;
2013-09-13;0;903,8;8,2;27,9;20,8;14,6;46,8;23;9,1;3,6;
2013-09-14;0;904,2;9,4;29,2;21,8;15,7;47,9;25;9,4;3,3;
2013-09-15;0;903,4;9,3;30,2;23,1;17,3;43,5;22;8,7;3;
2013-09-16;0;900,1;10;31,4;24,5;18,4;41,3;25;8,6;3;
2013-09-17;,8;899,7;14,4;32,4;21,9;18,1;66;29;19,8;4,3;
2013-09-18;7,6;904;15,3;27;21,2;16,8;71,6;42;7,4;1,7;
2013-09-19;0;905,3;15,3;30,6;23;18,5;64;34;11,7;3;
2013-09-20;0;903,2;13,7;30,9;24;18,2;56;28;11,9;4,3;
2013-09-21;0;901,2;12,2;31,9;24,5;17,5;49,1;26;8,8;3,2;
2013-09-22;0;901,2;12,2;33,5;26,3;20,1;42,9;26;11,7;2,7;
2013-09-23;0;901,9;14,5;32,9;26,6;21,6;48,7;31;11,2;2;
2013-09-24;0;902;16,1;26;22,5;19,3;67,5;54;9,6;2,6;
2013-09-25;0;901,7;9,8;25,6;19,2;14,1;58,4;29;8,9;3,5;
2013-09-26;0;901,7;7,5;31,4;21;13,5;43,9;24;9,3;2,5;
2013-09-27;0;901,9;10,2;32,2;23,4;15,9;46;22;9,4;3,2;
2013-09-28;0;901,8;12,7;33,6;25,4;18,8;47,4;26;9,5;3,4;
2013-09-29;0;902,8;14,6;27,7;19,6;19,7;74,1;38;8,8;2,7;
2013-09-30;16;901,1;14,8;27,1;18,9;15,1;79,5;45;17,7;2,6;
2013-10-01;55,8;901,8;16;24,3;19,7;16,1;79,9;62;10,2;2,9;
2013-10-02;0;901,9;16,7;27,4;19,8;17,5;83,2;49;10,3;1,7;
2013-10-03;26;902,5;15,7;27,6;21,3;16,6;72,1;47;6,2;1,9;
2013-10-04;0;901,5;16,1;24,2;20,2;19,6;77,5;61;10,8;2,2;
2013-10-05;9,4;901,3;14,8;23,3;18,8;15,7;78,5;57;8,3;1,8;
2013-10-06;0;901,6;11,6;28,8;21,4;15,3;57,5;24;7,3;1,5;
2013-10-07;0;903,6;14,2;25,5;19,8;16,9;71;52;9,8;3,9;
2013-10-08;2,6;905,5;13,1;17,7;15,6;14,6;85,3;80;12,4;5;
2013-10-09;2,8;905,4;12,6;19,3;16,1;13,6;80;67;12,1;4,6;
2013-10-10;0;904,7;11;24,8;17,9;12,8;67;38;10,4;3,7;
2013-10-11;0;904;9,7;25,9;19,5;13,8;55,2;34;11,4;4,1;
2013-10-12;0;904;9,5;26,4;20;14,3;52,3;33;10,7;4,1;
2013-10-13;0;903,3;9,9;28,7;21,3;14,8;50,2;29;10,2;3,6;
2013-10-14;0;902,3;10,5;30,7;23,6;17,4;44,8;28;8,3;2,8;
2013-10-15;0;902;12,5;31,1;23,3;19;52,8;29;11,2;3;
2013-10-16;11,2;901,5;16,2;25;20,6;17,5;76,9;58;11;3,7;
2013-10-17;12,2;900,4;16,5;23,4;19,4;17,3;83,6;64;9,1;3,4;
2013-10-18;36;898,9;15,9;24,9;19,2;16,1;82,3;60;11;2,4;
2013-10-19;,6;898,9;14,1;28,4;21,2;16,1;68,1;32;9,5;2,1;
2013-10-20;,2;900;11,4;30,8;23,6;15,8;47,7;30;8,7;1,7;
2013-10-21;0;901,2;16,3;31,1;24,4;18,4;62,6;36;8,3;2;
2013-10-22;,6;900,5;15,6;31,5;24,5;19,1;58,9;32;14,8;2,9;
2013-10-23;0;902,1;16,2;30,1;23,3;20,2;65,6;38;14,8;3;
2013-10-24;7,6;903,1;13,1;30,4;24,1;18,8;52,8;27;8,1;2,7;
2013-10-25;0;903;10,7;31,4;25,4;19,9;41,5;21;7,9;3;
2013-10-26;0;901,6;12,3;30,8;24,9;18,8;47,5;26;13,2;3,6;
2013-10-27;0;899,4;11,9;32,1;25,6;20,1;43,4;28;7,9;2,3;
2013-10-28;0;898,6;14,8;33;24,3;19,8;56,9;34;12,6;2;
2013-10-29;21,4;900;15,9;30,1;21,8;17,7;71,1;38;11,8;2,8;
2013-10-30;,4;900,1;16,1;29,6;21,5;18,7;72,9;41;14,3;2,4;
2013-10-31;1,8;900,6;16;28,8;21,5;17,1;72,2;45;19,5;2,7;
2013-11-01;3,8;901,8;16,4;27,3;21,9;18,1;71,8;50;10,9;4,1;
2013-11-02;,2;902,7;14,8;26,4;21,1;16,7;68,3;50;11,1;4;
2013-11-03;,2;900,8;13,7;29;22,9;16,8;58;38;8,6;2,5;
2013-11-04;0;897,8;12,5;29;23;17,7;52,9;34;7,2;2,4;
2013-11-05;0;899,6;16,2;21,5;18,4;18;86,9;71;7,4;1,9;
2013-11-06;0;902,5;15,7;19;17,4;16;90;84;10,4;3,5;
2013-11-07;0;902,9;16,2;22,4;18,4;17;87;68;6,2;2,3;
2013-11-08;0;901,1;15,7;27,4;20,1;16,3;78;48;8,8;2;
2013-11-09;,4;899,4;15;30,7;23,5;17,7;63,1;31;7,6;2;
2013-11-10;0;898,8;13,7;32,3;25,8;19,3;49,2;30;6;2;
2013-11-11;0;898,2;15;32,3;26,9;20,7;49,4;32;8,3;1,9;
2013-11-12;0;899,1;17,7;30,5;24,7;20;66,3;46;10,1;1,8;
2013-11-13;0;900,5;17,8;31,1;24,7;21,4;67;41;18,1;2,7;
2013-11-14;0;902,4;16,3;25,8;22;18,2;71,3;57;11,2;3,5;
2013-11-15;0;901,9;14,9;28,9;22,7;18,1;62,6;39;10,7;4;
2013-11-16;,2;901;14,7;29,3;21,7;18,7;65,7;39;11,3;3,3;
2013-11-17;4;900;16,1;22,8;20,5;18,4;75,5;66;6,7;2,1;
