Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-20;,2;983,2;12,7;22,6;17,8;14,9;73,3;48;8,1;2;
2018-05-21;0;980,6;12,2;27,4;16,4;8,2;78,2;49;4,3;1;
2018-05-22;,2;982;15,7;27,6;19,6;12,9;79,5;53;6,3;1;
2018-05-23;,2;983,2;14,4;27,8;19,7;13,3;74,4;44;6,3;,9;
2018-05-24;,2;983,9;16,1;28,4;20,4;14,6;78,4;52;5,3;1;
2018-05-25;,2;982,2;16,7;29,9;21,1;15,1;78,2;46;6;1;
2018-05-26;,2;980,5;17,1;32;21,8;14,8;77,1;45;6,1;1;
2018-05-27;,2;980,6;17,3;32,2;22,5;16,2;75,4;37;6,8;1,1;
2018-05-28;,2;980,8;15,9;32,3;22;14,6;72,5;32;7,9;1,1;
2018-05-29;0;979,8;16,8;32,2;23,1;16,6;70,7;40;7,6;1,5;
2018-05-30;0;979;18,2;33,1;24,5;17,4;70,6;42;9,5;1,7;
2018-05-31;0;977,6;18,8;33,4;25,4;19,2;69,2;41;6,6;1,5;
2018-06-01;0;977,4;18,7;32,8;25;19,5;70;42;8,2;1,6;
2018-06-02;,2;982,8;16;25,1;18,6;16,4;85,2;68;6,4;2,2;
2018-06-03;1,4;986,9;14,1;19,3;15,9;13,8;89,5;81;7,1;1,9;
2018-06-04;1;986,2;14,5;20,5;16,5;14,1;88,1;80;5,1;1,5;
2018-06-05;,4;983,4;15,4;22,1;17,8;14,3;86,2;77;5,3;1,4;
2018-06-06;,6;979,6;16,2;28,6;19,4;14,7;82,5;61;5,7;1;
2018-06-07;0;982,8;16,6;21,6;19;15,8;86;77;5,1;1,1;
2018-06-08;0;983,6;15;26,4;19,2;14,9;77,4;55;5,8;1,4;
2018-06-09;0;979,9;17,6;33,1;22,6;15;76,1;46;9,3;1,3;
2018-06-10;,2;978,3;19,8;34,1;24,9;19,4;75;44;9,6;1,5;
2018-06-11;0;978;20,1;34,3;26;20,5;72,5;41;8,1;1,5;
2018-06-12;0;979,4;19,8;33,3;24,7;20,3;75,1;49;6,7;1,5;
2018-06-13;9;983,3;19,1;23,5;20,8;20;90,1;81;8,1;1,8;
2018-06-14;3,4;985,6;16,1;19,6;17,4;16;92,3;89;4,7;1,4;
2018-06-15;3;986,9;15;23,6;17,9;15,1;83,7;64;7;1,9;
2018-06-16;3,2;988,1;11;22,5;16,5;11,4;70,3;55;8,4;2,2;
2018-06-17;2,8;987,8;11,6;24,4;17,1;10,8;71;50;6,8;1,3;
2018-06-18;2,6;987,2;14;26,5;18,3;11,8;77,5;53;6,5;1;
2018-06-19;1,2;984,1;15,3;30,1;19,5;12,8;79;44;5,3;1,1;
2018-06-20;,6;982,7;15,3;31,1;21,1;14,5;73,3;33;7,1;1,4;
2018-06-21;,2;981,8;15,7;32,7;21,9;14,6;71,4;39;5,9;1,5;
2018-06-22;0;981,4;17,4;32,5;22,9;17,1;73,8;41;5,4;1,3;
2018-06-23;0;978,8;16,4;33;24;16,8;67,7;28;9,3;1,8;
2018-06-24;0;980,6;14,8;33,4;22,5;15,1;66,5;30;7,8;1,4;
2018-06-25;0;979,4;15,1;33,2;22,2;14,6;68,5;32;5,9;1,4;
2018-06-26;0;979,1;15,3;33,2;22,3;15;69,3;30;6,1;1,4;
2018-06-27;0;979,4;14,8;32,9;22,3;15,5;67,3;29;6,1;1,3;
2018-06-28;0;979,4;14,3;32,3;22,5;14,7;65,2;30;7,1;1,5;
2018-06-29;0;979,3;14,4;32,5;22,6;15,3;64,7;30;7,3;1,6;
2018-06-30;0;978,6;14,5;32,6;22,2;14,4;66,8;31;5,3;1,3;
2018-07-01;0;977,7;14,2;32,7;22,4;14,6;64,4;32;8,2;1,8;
2018-07-02;0;978,4;14,2;32,3;22,5;15,2;63,9;31;7,1;1,7;
2018-07-03;0;980,4;13,4;32,5;21,6;14,4;65,3;26;5,8;1,6;
2018-07-04;0;979,2;13,3;33,1;21,3;13,1;65,8;26;7;1,6;
2018-07-05;0;979,1;13,9;33,7;22,3;14,4;64,4;27;5,9;1,6;
2018-07-06;0;979,5;13,9;33,7;22,5;14,9;64,4;25;8,2;1,6;
2018-07-07;0;979,4;13,1;32,6;21,9;13,9;62,9;26;6,2;1,3;
2018-07-08;0;981,1;13,5;33,2;22,1;13,8;63,5;26;6;1,4;
2018-07-09;0;987,8;11,6;22,2;16,4;14,1;73,5;62;10,2;3,2;
2018-07-10;0;988,8;9,6;15,9;13,5;11,4;77,4;69;10,9;2,6;
2018-07-11;0;984,2;10,4;26,6;15,2;8;75,8;42;4,6;,9;
2018-07-12;0;982,7;12,9;31,6;19,4;11,2;70,6;33;5,6;1,2;
2018-07-13;0;981,9;15,1;32;21,8;14;69,7;36;5,6;1,4;
2018-07-14;0;980,2;15,3;33,8;22,7;14,8;67,7;30;7,7;1,7;
2018-07-15;0;979,2;16,1;34,2;23,4;16,8;66,8;31;7,3;1,3;
2018-07-16;0;981,3;16,1;35,2;23,8;16,4;67;30;5,1;1,4;
2018-07-17;0;980,7;15,2;34,6;23,9;15,8;63,6;27;7,6;1,5;
2018-07-18;0;979,3;14,4;34,2;24,2;15,8;60;27;7,9;1,6;
2018-07-19;0;978,4;14;34,9;24,5;16,1;56,5;25;7,8;2;
2018-07-20;0;979,4;14,4;35,1;24,3;16,3;58,9;25;5,5;1,4;
2018-07-21;0;984,1;12,3;22,9;16,9;13,8;74,3;59;8,5;2;
2018-07-22;0;981,2;13,1;30,8;19,2;11,7;71,3;36;5,6;1;
2018-07-23;0;981,7;12,9;32,7;21,2;12,6;65;27;5,7;1,5;
2018-07-24;0;984,9;11,5;26,7;19,7;15,1;61;39;7,5;1,9;
2018-07-25;0;984,4;12,1;28,6;18;10,3;71,5;36;6,6;1,1;
2018-07-26;0;984,4;12,6;28,4;18,5;11;71,8;41;6,5;1,1;
2018-07-27;0;981,5;13,9;33;21,1;12,6;68,6;32;7,1;1,2;
2018-07-28;0;979,2;13,7;35,8;24,2;15,6;59,7;18;8,2;1,8;
2018-07-29;0;979,7;13,7;32,8;23,1;15,8;59,4;29;7,5;1,7;
2018-07-30;0;977,7;15,5;34,6;24;15,9;63,6;31;6,7;1,3;
2018-07-31;0;979,8;17,6;30,7;24,8;20,4;66,1;43;7,4;1,6;
2018-08-01;0;979,9;16,1;29,2;21,8;15,9;71,9;47;5,2;,7;
2018-08-02;0;979;17,1;34,3;24,7;18,2;66,5;33;6,5;,8;
2018-08-03;0;977,5;17,4;34,2;25;18,3;66,3;35;7,6;1;
2018-08-04;0;978,8;18,3;32;24;19,5;72,1;43;9,9;1,3;
2018-08-05;4,8;981,4;14,2;24,2;18,7;16,3;75,1;63;7,7;1,8;
2018-08-06;,4;983;15,2;23,9;18,7;15,5;80,3;65;4,8;,8;
2018-08-07;,4;979,8;17;35,7;23,8;16,5;70,5;31;7,2;1,3;
2018-08-08;,2;980,4;17,9;34,4;25,7;19,3;64,8;35;9,3;1,6;
2018-08-09;,2;985,1;11,3;27,4;21,6;17,6;55;32;11,5;3;
2018-08-10;0;983,6;8,4;29,3;18,6;10,7;56,1;27;6,2;1;
2018-08-11;0;982,3;11,3;33,6;21,1;12,3;60,2;23;5,1;1,4;
2018-08-12;0;980,4;13,1;36,2;23,8;15;58;23;5,4;1,5;
2018-08-13;0;977,6;13,6;37,1;25;15,8;56,5;20;5,6;1,6;
2018-08-14;0;977,3;14;37,4;25,4;16,1;55,1;23;5,9;1,2;
2018-08-15;0;981,8;16,7;27,1;23,2;20,7;67,4;53;8,3;1,8;
2018-08-16;0;983,8;15,1;29,8;22,4;17,2;65;40;6,6;1,2;
2018-08-17;0;983,1;15,3;34,5;23;14,7;66,6;31;8,1;1,1;
2018-08-18;0;980,4;16,8;35,3;24,9;17,8;64,1;32;8,6;1,7;
2018-08-19;0;980,1;16,9;35,3;26,3;19;59,2;31;9,8;2,1;
2018-08-20;0;985,8;12,9;26,1;18,9;14,4;68,6;52;11;3;
2018-08-21;0;986,8;9,4;21,9;15,6;11,1;67,7;49;8,6;2,1;
2018-08-22;0;984,1;11,8;27,6;18,5;11,2;67,2;40;5,7;1,1;
2018-08-23;0;978,2;15;36,6;23,3;14,4;64,3;27;6,4;1,2;
2018-08-24;0;977,1;17,2;37,1;27,7;20,2;57;28;10,2;2,4;
2018-08-25;0;982,7;15,6;28,6;23,9;19,9;62,2;38;10,3;2,8;
2018-08-26;0;986,4;5,9;26,6;20,6;16,1;38,9;29;9;2,8;
2018-08-27;0;982,1;8,9;32;20,8;11,9;51,8;23;6,3;1,2;
2018-08-28;0;979,1;13;36,8;24,5;14,9;54,3;24;9,5;1,4;
2018-08-29;0;978,4;14,9;37,4;28;20;50;22;8,4;1,5;
2018-08-30;0;976,8;14,9;37;28,2;20,5;48,4;23;9,7;2,2;
2018-08-31;0;976,3;14,7;38,1;28,8;20,6;45,7;22;7;1,8;
2018-09-01;0;975,8;16,4;37,8;27,7;20,1;53,4;25;12,9;1,5;
2018-09-02;0;982,1;14,2;28,6;18,6;16;76,1;54;10,6;2,7;
2018-09-03;0;984,2;9,2;25;16,6;10,8;65,8;32;10,8;2,2;
2018-09-04;0;982,3;8,2;28,4;17,2;8,1;61;25;10,3;2;
2018-09-05;0;980,6;8,2;32,1;18,4;7,8;58,1;20;8,3;1,4;
2018-09-06;0;979,4;9;35,2;21,4;10,3;52,7;18;6;1,5;
2018-09-07;0;979,4;10,3;37,3;24,5;13,8;48,4;17;6,3;1,5;
2018-09-08;0;978,6;11;37,8;25,5;15,6;48,1;14;8,3;1,5;
2018-09-09;0;977,5;10,7;37,6;25,7;15,9;47;14;7,1;1,8;
2018-09-10;0;977,2;10,6;39;26;15,8;46;13;9,2;1,7;
2018-09-11;0;976,4;10,8;38,5;26,7;16,4;44,3;13;6,8;1,8;
2018-09-12;0;975,1;12,7;38,9;28,2;18,5;42,4;19;7,9;1,7;
2018-09-13;0;974,1;16,5;39,1;29,3;23;49,6;22;7;1,8;
2018-09-14;0;975,1;18,3;32,6;24,4;22,1;70;43;14,9;1,9;
2018-09-15;8,4;975,3;19,3;36,1;26,2;19,5;70,7;31;6,4;1,1;
2018-09-16;1;975,5;19,1;33,3;27,1;22,6;62,9;40;12,3;1,9;
2018-09-17;,2;976,9;19,4;33;26,8;21,7;65,7;43;7,4;1,2;
2018-09-18;,2;976,1;19,6;35,6;26,8;21,6;68;34;14,6;1,8;
2018-09-19;0;975,8;20,1;36;25,7;21,2;73,5;35;8,2;1,2;
2018-09-20;2,2;977,2;20,5;34,8;25,4;21,2;76,5;43;17;1,6;
2018-09-21;1,8;977;20,3;35,4;27,3;22,2;67,8;37;6,4;1,6;
2018-09-22;1,2;976,1;19,4;37;27,6;22,5;64,1;32;8,6;2;
2018-09-23;,2;975,3;17,4;37,2;28,2;20,7;55,6;27;9,9;2,1;
2018-09-24;,4;976,4;19,5;36,8;26,4;23;67,4;33;11,3;1,9;
2018-09-25;0;976,2;21,4;33,1;25,3;22;79,5;56;6,6;1,4;
2018-09-26;,2;974,9;19,7;37;28,3;22,8;62,9;31;8,8;1,9;
2018-09-27;,2;974,7;20,6;35,6;26,8;23,1;69,7;39;10,1;1,8;
2018-09-28;0;976,8;20,7;33,6;26,1;22,6;73,3;43;10;1,4;
2018-09-29;,2;976,3;20,2;32,8;26,1;22;71,3;49;10,7;1,2;
2018-09-30;0;975,4;20,2;35,6;26,7;22,1;70;35;11,9;1,8;
2018-10-01;null;975,7;20,9;35,7;26,1;20,8;75;38;12,6;1,7;
2018-10-02;null;975,9;21,8;35;26,3;23,3;77,3;48;7,7;2,2;
2018-10-03;null;976,5;20,8;36,2;27,5;22,5;69,5;36;12,9;1,5;
2018-10-04;null;979;21,1;26,2;23,8;22,2;84,8;76;8;1,3;
2018-10-05;null;979,6;20,6;29,7;24,5;21,3;79,8;60;6,5;1,4;
2018-10-06;null;976,8;20,7;34,2;25;19,8;78,6;47;9,1;1,6;
2018-10-07;null;975,7;21,1;35,1;26,8;23,4;72,2;45;11,2;1,6;
2018-10-08;null;975,4;20,7;35,9;27,3;22,6;69,1;38;10,6;2,1;
2018-10-09;null;975,7;20,7;34,6;27,4;23,3;68,9;40;11,8;2,1;
2018-10-10;null;975,6;20,6;34,9;25,7;22,7;74,8;41;12;1,8;
2018-10-11;null;976,6;22,1;33,6;26;22,6;80,4;50;10,6;1;
2018-10-12;null;976,8;21,5;36,3;27,4;21,4;73,5;35;7,2;1,3;
2018-10-13;null;977,9;21,4;36;28;22,4;70,5;38;12,4;1,1;
2018-10-14;null;977,4;21,2;35,8;26,6;22,2;74,2;41;12,9;1,2;
2018-10-15;null;976,5;22,6;30,7;25;21,5;86,7;71;12,3;1,1;
2018-10-16;null;974,1;21,6;35,9;27,3;21,4;73,8;38;8;1,8;
2018-10-17;null;974,4;22,2;34,5;26,3;23,3;78,9;54;11;1,3;
2018-10-18;null;975;22,2;35,2;26,7;23,3;77,2;47;9,9;1,6;
2018-10-19;null;974,6;21,4;34,4;26,1;22,7;76,7;47;8,9;1,4;
2018-10-20;null;975,3;22,5;29,4;25,2;22,8;85,3;73;6,2;,8;
2018-10-21;null;974,6;22,2;32;26,5;21,9;78,5;56;7,1;1,2;
2018-10-22;null;975,1;22;33,2;26,9;23;75,5;52;8,5;1,2;
2018-10-23;null;975,9;21,6;33,1;24,7;22,5;83,6;62;10,7;1,4;
2018-10-24;null;977,5;22,3;30,3;25,2;22,6;84,5;64;5,6;1;
2018-10-25;null;977,5;21,8;32,1;24,7;22,1;84,5;58;9,3;1,2;
2018-10-26;null;975,6;21,2;36,2;27,4;21,5;73,2;33;11;1,4;
2018-10-27;null;976;21,7;35,7;27,8;22,5;71,7;41;9;1,4;
2018-10-28;null;975,8;21,8;33,9;26,8;22,2;75,2;48;5,9;1,2;
2018-10-29;null;975,8;22;34,9;26,2;22,3;78,5;50;6,7;1;
2018-10-30;null;976,1;21,9;34,6;27,5;22,5;73,3;44;7,1;1,5;
2018-10-31;null;977,2;22;33;26,7;23,2;76,5;60;14,7;1,7;
2018-11-01;null;976,8;22,1;33,8;25,5;23,1;82,2;55;11,9;1,4;
2018-11-02;null;975,2;22,2;32,7;26;22,5;80,5;61;7,4;1,5;
2018-11-03;null;974,4;21,8;32,9;26;23,1;78,3;57;10,5;2;
2018-11-04;null;974,9;21,2;33,3;26,2;23,2;74,7;53;7,3;1,6;
2018-11-05;null;975,7;22,1;29,6;24;22,5;89,5;78;9,6;,8;
2018-11-06;null;975,5;22,4;32,7;25,9;22,3;82,3;55;8,1;,6;
2018-11-07;null;975,7;22,6;29,8;25;23,3;86,7;78;8,5;,7;
2018-11-08;null;975,7;22,5;29,9;25,5;23;84;67;7;1;
2018-11-09;null;974,9;21,9;33,9;25,7;22,6;80,8;51;6,9;1,2;
2018-11-10;null;973,8;23;33,5;26,9;22,6;80;61;7;1,5;
2018-11-11;null;973,8;22,5;34;26,7;23,7;78,4;53;6,8;1,8;
2018-11-12;null;973,9;22,7;36,8;28,2;24,1;74,6;40;8,3;1,7;
2018-11-13;null;973,8;22,7;37,4;28,6;23,4;72,3;39;6;1,6;
2018-11-14;null;975,5;22,7;32,3;26,1;23,5;81,8;63;9,4;1,6;
2018-11-15;null;975,7;22,7;34,3;26,3;22,6;81,8;53;11,3;,9;
2018-11-16;null;976,4;22,7;31,2;25,4;23,2;85,7;67;4,9;,6;
2018-11-17;null;975;22,6;33;26,1;22,6;82,1;60;7,1;,9;
2018-11-18;null;975,9;22,4;34,8;27;23,6;77,3;48;6,9;1,5;
2018-11-19;null;977,5;22,6;31,8;24,9;22,8;87,3;71;9,1;,8;
2018-11-20;null;977,3;22,7;31,7;25,1;22,5;86,9;65;8,9;,8;
2018-11-21;null;976,8;22,8;27,8;24,4;23;90,6;86;6,4;1,1;
2018-11-22;null;975,6;22,5;32,2;24,6;22,2;88;68;8,5;1,4;
2018-11-23;null;974,9;22,1;29,8;24,2;22,4;87,8;75;8,8;1,5;
2018-11-24;null;975,3;22,3;28,9;24,6;22,6;87,4;77;6;1,3;
2018-11-25;null;975,6;22,4;30,2;25,8;23;82,2;67;4,6;,8;
2018-11-26;null;975,3;22;34;26,9;21,9;76,6;49;6,5;1;
2018-11-27;null;973,8;22,5;33,5;27;22,9;78,1;52;10,1;1,1;
2018-11-28;null;974,4;22,5;29,8;25;22,7;86,1;73;7,9;1,3;
2018-11-29;null;975,1;22,6;30,1;24,3;22,4;90,8;83;5,9;,7;
2018-11-30;null;973,7;22,7;30,5;24,5;22,2;90;78;9,1;,9;
2018-12-01;null;973,1;22,1;26,2;24,6;23,6;85,9;81;10,5;2;
2018-12-02;null;974,6;21,4;25,6;23,6;22,3;87,5;80;8,9;1,2;
2018-12-03;null;975,1;18,9;30,7;24;18,2;75,3;49;8;1,2;
2018-12-04;null;973,9;20;32,2;24,9;20,2;76,4;50;6,6;,8;
2018-12-05;null;974,4;21,4;32;26;21,4;77;53;6,8;1,3;
2018-12-06;null;976,6;21,9;33,5;27,1;22,3;75,4;47;6,1;1,5;
2018-12-07;null;978,5;22,1;33,3;27,9;23,2;72,6;48;7,5;1,7;
2018-12-08;null;979,1;20,1;31,4;26,6;23,3;68,3;48;7,2;1,8;
2018-12-09;null;976,9;21,2;35,5;27,5;21;71,8;43;7,6;,9;
2018-12-10;null;978,8;22,6;33,8;27,9;23,8;74,4;49;7,1;1,1;
2018-12-11;null;979,4;21,6;34,5;28,1;22,9;69,5;47;9,4;1,6;
2018-12-12;null;978,5;21,4;35,6;27,4;22,1;72;42;11,2;1,6;
2018-12-13;null;978,2;21,1;34,1;26,2;21,9;75,4;49;8;1,6;
2018-12-14;null;977,7;21;34,1;25,9;21,8;76;46;10;1,5;
2018-12-15;null;980,5;21,8;32,5;24,6;22,2;84,9;65;7,4;1,4;
2018-12-16;null;980,4;21;33,9;25,9;21,7;75,8;47;9,6;1,1;
2018-12-17;null;978,9;19,9;34,4;26,3;19,1;69,8;41;9,8;1,7;
2018-12-18;null;979,5;20,4;33,7;24,1;20,8;80,7;49;11,1;1,3;
2018-12-19;null;979,1;21,4;32,5;25,1;20,5;81,3;57;9,1;1,1;
2018-12-20;null;976,8;21,2;34,9;24,9;21,5;81,1;46;6,8;1,4;
2018-12-21;null;976,2;21,3;34,7;25,8;22,3;77,3;47;8;1,5;
2018-12-22;null;977,4;21,6;34;26,3;22,6;76,7;47;6,9;1;
2018-12-23;null;977,4;21,7;29,6;24,3;21,8;85,5;75;13,3;1,2;
2018-12-24;null;977,3;21,5;32,9;25,3;21,7;80,8;52;10;,8;
2018-12-25;null;976,2;21,2;33,3;26,3;22,4;74,3;50;7,9;1,3;
2018-12-26;null;976,2;21,8;33,3;25,4;22,6;81,5;54;10,8;1,2;
2018-12-27;null;974,4;23,2;31,2;26,1;22,1;84,4;72;8,9;1,4;
2018-12-28;null;975;22,8;30,1;25,5;23,5;85,3;77;7,3;1,3;
2018-12-29;null;974,9;22,4;29,4;25,1;23,4;84,9;71;7,2;1,6;
2018-12-30;null;975,8;22,3;29,5;25,1;23,2;84,3;67;8,9;1,5;
2018-12-31;null;976,2;22;29,2;25,2;22,9;83;70;6,5;1,5;
2019-01-01;null;977,6;21,7;27,3;23,8;22,6;87,9;76;6,3;1,6;
2019-01-02;null;978,3;21,4;32,9;24,7;21,2;82,7;56;10,5;1,7;
2019-01-03;null;977,4;22,1;34,1;25,5;21,4;82,6;51;8,2;1,6;
2019-01-04;null;977,8;22,5;32,9;26,5;22,9;79,8;57;8,9;1;
2019-01-05;null;977,7;22,5;31,8;25,9;22,4;82,1;60;7;,9;
2019-01-06;null;976,3;22,5;32;25,5;23,1;84;69;8,8;1,6;
2019-01-07;null;976,4;22,2;28,4;24,5;22,7;87,3;80;9,9;1,6;
2019-01-08;null;978;22,4;31,3;24,8;22,5;87,1;70;8;,8;
2019-01-09;null;976,5;21,7;33,8;26,1;21,7;78,4;51;10,3;1,1;
2019-01-10;null;976,2;21,2;33,7;25,5;21,3;78,2;47;10,5;1,2;
2019-01-11;null;978,4;21,3;31,8;25,3;20,7;79,7;53;9;1,2;
2019-01-12;null;978,2;21,6;32,6;25,4;22,3;80,4;55;7;,9;
2019-01-13;null;978,3;22;31,8;25,1;21,7;83,5;66;11,5;,9;
2019-01-14;null;978,9;21,4;31,9;24,7;21,1;82,6;61;11,8;1,2;
2019-01-15;null;978,7;21,1;33,4;24,8;21,1;80,9;55;11;1,1;
2019-01-16;null;979,2;21,7;34;26,1;21,1;78,5;48;7,5;1,4;
2019-01-17;null;978,8;21,2;35;26,4;21,8;74,4;48;11,1;1;
2019-01-18;null;978,8;21,1;33,1;25,1;22;79;55;10,4;1,4;
2019-01-19;null;979,5;21,4;30,2;25,2;22,1;80;62;7,2;1,3;
2019-01-20;null;979,3;21,1;32,9;25,4;22,2;78,4;50;9,2;1,1;
2019-01-21;null;978,9;21,8;32,8;25,7;21,8;80,4;55;8,1;1,3;
2019-01-22;null;979,2;21,8;34,7;26,9;21,9;75,4;47;5,3;1;
2019-01-23;null;978,2;22,5;36;28,2;22,8;73,4;47;5,5;1,1;
2019-01-24;null;977,4;22,3;35,4;27;23,2;77,3;45;10;1,5;
2019-01-25;null;977,4;21,7;35;26,2;22,4;78,3;46;9,7;1,5;
2019-01-26;null;977,1;22,6;33,4;25,6;22,8;83,9;60;10,2;1,5;
2019-01-27;null;976;21,9;26,8;24,1;22,4;87,5;79;9;1,4;
2019-01-28;null;977,4;21,6;26,2;23,6;20,7;88,6;83;8,5;1,1;
2019-01-29;null;980,4;21,1;23,9;23;22,2;89,5;87;6,5;1;
2019-01-30;null;979,2;21,5;32;24,8;20,5;82,8;62;5,7;,8;
2019-01-31;null;978,8;21,6;32,4;25,9;22;78,5;53;7,5;1,1;
2019-02-01;null;977,9;21,9;34,1;25,8;21,8;80,4;51;7,1;1;
2019-02-02;null;979,4;21,5;30,1;24,5;21,2;83,7;70;7,5;,9;
2019-02-03;null;979,2;21,7;34;25,9;21,3;79,5;49;7,8;1,3;
2019-02-04;null;977,9;21,2;33,9;26,8;22;73,8;46;5,9;1;
2019-02-05;null;977,6;22;33,5;27,1;22,2;75,2;51;6,3;1,1;
2019-02-06;null;976,4;22,1;34;26,2;22;79,3;54;7,9;1;
2019-02-07;null;974,7;21,9;34,7;27,1;22;75,2;44;5,3;1,6;
2019-02-08;null;974,4;22,4;34,8;27,1;23,7;76,4;49;7,7;2,1;
2019-02-09;null;974,8;22,9;34,7;26,8;23,6;80,1;53;7,2;1,3;
2019-02-10;null;975,1;23,4;29,9;25,9;24,1;86,4;77;5,5;1,2;
2019-02-11;null;975,7;23,2;32,3;26,1;23,2;84,3;71;6;1;
2019-02-12;null;978,2;23;30,8;25,7;23;85,1;74;8,7;1,1;
2019-02-13;null;978,2;22,2;30,1;25,7;22,9;81,3;65;7,4;1,1;
2019-02-14;null;977,6;21,8;32,5;25,8;23;79;57;12,7;1,9;
2019-02-15;null;977,6;21,5;33,6;26,2;22,5;76,7;50;7,5;1,6;
2019-02-16;null;976,4;22,9;30,4;25,7;23,4;85;71;5,5;,6;
2019-02-17;null;975,8;21,7;34,4;26,7;21,6;76,5;42;6,4;,9;
2019-02-18;null;976,5;21,4;33,6;26,5;22,1;75;51;8,8;1,8;
2019-02-19;null;977,8;21,5;26,7;24;22,6;85,8;71;6,4;,9;
2019-02-20;null;976,8;22,2;32,3;26,3;22,8;79,2;56;8;2,1;
2019-02-21;null;976,9;22,4;33,8;27,1;23,6;76,5;51;8,7;1,5;
2019-02-22;null;978;22,1;30,5;25,6;23,1;81,3;67;8,7;1,5;
2019-02-23;null;977,4;21,4;33;24,6;21,6;83;55;9,9;1,4;
2019-02-24;null;975,6;22,2;32,9;25,4;22;83;59;10,5;1,6;
2019-02-25;null;975,9;22,2;32;24,7;22,5;86,2;64;9,1;1,1;
2019-02-26;null;977,2;22,3;29,4;24,3;22,9;88,8;79;8,3;1,5;
2019-02-27;null;977,8;22,2;30,1;24,2;21,7;89,1;74;8,8;,8;
2019-02-28;null;979;22;32,3;25,7;22;81,2;55;5,7;,7;
2019-03-01;null;977,8;22,4;33;26;21,9;81,1;57;6;1,1;
2019-03-02;null;978,2;22,8;30,6;25,6;23,4;84,7;75;7,1;1,3;
2019-03-03;null;977,2;22,4;32,3;26,2;22,3;80,6;59;6,5;1,3;
2019-03-04;null;975,8;22,6;32,5;25,3;22,4;85,3;64;8,3;1,2;
2019-03-05;null;977,8;22,7;31,7;25,6;23,9;84,3;70;10,5;1,4;
2019-03-06;null;978,3;22,4;32,8;26,2;22;80,5;56;7,8;,9;
2019-03-07;null;977,8;22;33,2;26,8;22,3;76,3;52;9;1,6;
2019-03-08;null;977,4;21,9;34,1;26,7;21,9;76,1;50;10,5;1,5;
2019-03-09;null;979;21,8;31,8;25,3;21,7;81,6;58;8,3;1,1;
2019-03-10;null;979,3;21,8;31,5;25,9;21,7;79,3;58;6,6;1,3;
2019-03-11;null;977,4;22,1;32,1;25,9;22,3;81,2;56;8,2;1,2;
2019-03-12;null;977;22;31;24,1;21,8;88,1;75;7,2;1,1;
2019-03-13;null;977,7;22,3;32,8;25;21,9;85,6;58;6,2;1,1;
2019-03-14;null;978;22,4;33,6;25,5;22,5;83,6;60;9,6;1,3;
2019-03-15;null;977,5;22,8;33,9;25,6;21,6;85,3;59;7,6;,6;
2019-03-16;null;976,8;22,5;33,4;25,3;22,7;84,8;65;15,2;1,2;
2019-03-17;null;977,3;22,2;33,4;25,4;22,6;83,2;58;12,2;1,3;
2019-03-18;null;977,3;22,7;32,8;25,3;22,7;86;65;8,7;,9;
2019-03-19;null;975,9;22,5;35,3;27;22,4;78,5;48;6,6;1,4;
2019-03-20;null;976,4;22,5;34,9;27,3;23,1;76,3;48;7,7;1,2;
2019-03-21;null;978,4;21,6;26;23,7;22,5;88;78;6,4;1;
2019-03-22;null;978,7;20,9;28,6;23,7;20,9;84,7;68;6,3;,9;
2019-03-23;null;978,8;20,8;32,9;25,2;20,6;78,6;49;6;1;
2019-03-24;null;977,9;21,4;33,6;26,1;21,1;77,3;47;6,7;1,2;
2019-03-25;null;976,7;21,4;34,2;26,5;21,4;76,3;42;5,3;1;
2019-03-26;null;976,3;21,4;33,5;26,1;21,7;77,5;49;11,4;1,6;
2019-03-27;null;977,7;22,2;32,5;25,7;22,6;81,6;56;15,9;1,4;
2019-03-28;null;979;22,8;30,7;25,3;23,3;86,5;69;7,4;,7;
2019-03-29;null;979,3;23,1;32,8;25,5;22,9;87,5;66;7;,6;
2019-03-30;null;979,5;22,7;31;25,4;22,3;85,9;69;7,5;,8;
2019-03-31;null;977,6;22,8;33,1;25,8;22,2;84,3;62;7,9;1,3;
2019-04-01;null;976,8;22,9;33,6;26,5;22,4;81,6;59;8,6;1;
2019-04-02;null;976,4;22,7;34,7;26,3;22,9;81,5;57;10,2;1;
2019-04-03;null;977,6;22,5;29,4;24,5;23;88,5;75;8,9;,9;
