Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-04;0;989;20;31,8;24,9;19,8;75,9;50;7,8;1,6;
2017-08-05;0;988,3;20,6;33;24,7;19,3;79,8;49;14,9;1,4;
2017-08-06;8,6;988,2;21,1;34,1;26,4;22,3;75,2;40;10,4;1,8;
2017-08-07;0;988,1;20;33,8;25,6;20,8;74,4;35;9,9;1,7;
2017-08-08;0;988,1;19,2;34,1;25,6;19,9;72;34;9,9;1,8;
2017-08-09;0;988,5;19,2;35,3;25,7;19,4;71,5;31;9;1,4;
2017-08-10;0;987,5;19;34,8;25,7;19,2;71;31;7,7;1,2;
2017-08-11;0;987,1;20,4;33,7;25,7;20,5;75,1;42;7,9;1,4;
2017-08-12;0;987,6;19,6;32,4;25,4;19,3;72,7;45;10,5;2;
2017-08-13;0;987,7;19,4;34,7;26,2;19,3;70;35;10;1,9;
2017-08-14;0;986,6;19,6;35,6;26,6;20,5;69,6;33;10,3;1,6;
2017-08-15;0;985,7;19,8;34,6;25,5;19,8;73,5;37;7,8;1,7;
2017-08-16;0;986,7;19,7;34;26,1;21,3;71,6;34;9;2,1;
2017-08-17;0;986,5;18,6;34,9;25,1;18,5;71,3;31;9,1;1,3;
2017-08-18;0;986,2;18,8;35;26,1;19,5;68,3;34;8,4;1,4;
2017-08-19;0;985,2;19,5;34,4;26,3;19,1;69,3;41;11,2;1,7;
2017-08-20;0;986,7;20,1;35;26,2;20,7;72;34;8,1;1,8;
2017-08-21;0;988,4;20,5;32,8;25,6;20,9;75,3;43;8,9;1,6;
2017-08-22;0;987,6;20,2;33,6;26,5;20,5;70,8;41;8,2;2;
2017-08-23;35,6;986,9;19,8;34,1;25,8;21,2;72,7;35;20,7;2,3;
2017-08-24;,2;986,9;18,2;34,4;26,3;20,4;67;28;10;1,6;
2017-08-25;0;986,8;18,3;34,6;25,7;18,6;67,9;32;11;1,8;
2017-08-26;0;986,7;18,8;36;26;18,9;68,9;28;10,9;1,7;
2017-08-27;0;986,6;19,2;35,3;26,2;20;69,1;31;10,1;1,5;
2017-08-28;0;986,4;19,7;35,2;26,5;20,8;70,7;32;9,5;1,5;
2017-08-29;0;987,1;19,7;34,6;26;21;71,6;33;8,5;1,6;
2017-08-30;0;987,6;19,2;35;25,7;19,6;70,8;31;8,1;1,4;
2017-08-31;0;987,8;19,6;33,3;25,4;19,3;73,3;39;7,6;1,5;
2017-09-01;0;989;20,1;33,3;25,4;20,5;74,8;40;8,1;1,7;
2017-09-02;0;989,5;19,5;35,6;26,3;20,4;69,8;35;10,3;1,5;
2017-09-03;0;988,7;18,1;36,3;26,5;20;65,5;24;11,3;1,8;
2017-09-04;0;987,7;16;35,8;25,2;17,8;62,2;23;11,2;1,9;
2017-09-05;0;987,8;15,7;35,1;25,4;17,6;60,8;27;10,8;1,9;
2017-09-06;0;987,6;16,8;35,4;26,1;18,3;62,4;27;12;2;
2017-09-07;0;987,1;19;34,7;25,6;19,1;70,1;35;9,9;1,9;
2017-09-08;0;985,7;18,9;35,2;26,4;20,2;68,4;31;9,5;1,7;
2017-09-09;0;985,3;18,8;36,2;26,3;20;68,3;26;9,4;1,6;
2017-09-10;0;985,7;17,8;37;27,2;20,1;62,6;24;10,6;1,8;
2017-09-11;0;986,4;18,3;37,2;27,2;20,2;63,4;25;9,3;1,7;
2017-09-12;0;987;16,3;36,6;26,9;19,2;59;22;12,2;2;
2017-09-13;0;987,5;17,6;35,7;26,6;19;62,5;28;11;2,2;
2017-09-14;0;987,3;18,1;36,4;27;20;63,2;27;10,7;1,6;
2017-09-15;0;987,4;18,3;36,8;27,2;20,8;63,2;26;9,1;1,4;
2017-09-16;0;986,6;16,8;37,3;26,9;19,7;60,3;21;11,2;1,8;
2017-09-17;0;986,5;16,5;36,1;26,3;18,9;59,8;25;12,2;2,2;
2017-09-18;0;986,9;17,2;36,8;26,8;19,4;61,7;23;13,1;1,9;
2017-09-19;0;987;18,2;37;26,3;19,3;65,3;27;9,6;1,3;
2017-09-20;0;987,2;19,2;36,4;27,5;21,7;66;27;9,8;1,5;
2017-09-21;0;987;19,4;35,9;27,9;22,6;64,2;29;10,8;2;
2017-09-22;2,4;986,7;19,6;36,2;27,8;22,6;66,4;27;14,2;1,9;
2017-09-23;0;986,8;18,6;35,9;27,8;23,1;61,4;28;11,9;2,2;
2017-09-24;0;985,9;19,7;33,9;26,8;22,4;67;41;9,6;1,8;
2017-09-25;0;986,2;20,3;33,6;26,8;22,5;70,1;37;10,6;2;
2017-09-26;0;985,4;18,7;35,5;26;19,8;68,6;30;8,8;1,6;
2017-09-27;0;985,7;19,6;35,9;26,4;21;69,3;32;9;1,6;
2017-09-28;0;986,1;18,9;36,9;27,7;20,8;64,2;28;9,9;2;
2017-09-29;0;985,3;19;36,4;28,7;22,9;59,3;30;11,1;2,8;
2017-09-30;0;984,9;19,4;35,5;28,1;22,1;62,7;32;10,6;2,2;
2017-10-01;0;983,2;19,3;35,2;27,4;22;65,4;31;10,5;2,1;
2017-10-02;0;983,4;19,3;35,1;26,7;22;66,6;33;10,2;2;
2017-10-03;0;985,3;19,2;36,3;27,5;21,3;64,3;31;8,4;1,8;
2017-10-04;3,2;985,4;20,6;35,9;27,8;22,9;68,8;32;7,5;1,6;
2017-10-05;,2;985,6;19,2;35,8;28,2;22,9;62,2;30;10,4;2,7;
2017-10-06;0;986,2;19,1;37,3;28;21,5;63,3;26;11,2;1,5;
2017-10-07;0;986,3;20,1;34,7;27,9;23,7;65,2;34;8,1;1,9;
2017-10-08;0;986,3;20,1;32,6;26,4;22;70,3;42;8,7;1,7;
2017-10-09;0;986;20,2;33,8;26,4;21,7;71,4;38;9,1;1,5;
2017-10-10;0;985,6;19,7;33,9;26,7;21,2;68;37;8,8;1,7;
2017-10-11;0;984,6;20,2;33;26,1;21,6;72;44;7,7;1,3;
2017-10-12;0;984,6;20,1;34,9;26,9;22,1;69,7;34;9,4;1,5;
2017-10-13;0;984,5;20,5;33,8;26,6;22,6;71,3;42;7,4;1,9;
2017-10-14;0;985,2;20,7;33,9;27,3;23;69,1;41;7,8;1,9;
2017-10-15;0;986,1;21,2;33,3;26,2;23;75,4;46;9;1,6;
2017-10-16;5,6;986,9;20,4;33,6;27,1;22,4;70,1;39;10;2;
2017-10-17;,2;987,2;19,8;36,7;28;22,9;64,7;30;9,1;1,7;
2017-10-18;0;987;20,6;35,9;27,5;24,2;67,9;31;8,1;2;
2017-10-19;0;986;19,5;35,5;27,4;22,5;65,6;32;12,1;2,5;
2017-10-20;0;985,6;18,8;36;28;22,6;61,8;28;11;2,6;
2017-10-21;0;985,5;18,9;35,9;28,2;22,4;59,8;31;12,3;3,3;
2017-10-22;0;985,4;18,5;37,5;28,7;22,6;58,6;24;10,4;2,4;
2017-10-23;0;984,8;18,9;36,6;28,1;22,5;60,5;29;9,2;1,9;
2017-10-24;0;984,4;20,5;35,8;28,1;23,1;66;34;9,5;1,2;
2017-10-25;0;984,8;21,1;35,2;26,7;23,2;72,9;38;8;1,6;
2017-10-26;,2;985;20,9;36,1;27,2;22,5;71,3;35;15,3;1,8;
2017-10-27;,2;985,1;21,1;33,5;27,1;23,8;71,3;42;7,7;1,7;
2017-10-28;0;984,7;20,6;34,5;27,4;22,4;69,3;39;10,2;1,9;
2017-10-29;0;984,4;20,1;35,8;28,1;23,4;65;34;7,5;1,6;
2017-10-30;0;983,8;20,8;31,5;27,1;23,7;69,8;49;9,6;2,4;
2017-10-31;2;985,6;21,3;29,4;25,3;23,7;79;57;8,9;1,8;
2017-11-01;6,6;986;20,8;30,8;24,7;22;79,6;55;6,5;1,1;
2017-11-02;0;985,4;20,7;34,1;26,5;21,4;73,5;38;8,2;1,4;
2017-11-03;0;985,2;21;33,1;26,8;23,1;72,2;43;9,1;1,8;
2017-11-04;6,6;984,9;20,9;34,4;26,3;23;74,4;40;10;1,5;
2017-11-05;0;984,7;19;36,4;27,3;20,7;66,1;27;10,4;1,8;
2017-11-06;,2;985,2;19,7;34,6;27,7;22,1;64;37;8,3;1,6;
2017-11-07;0;983,8;20,7;34,3;27;23,6;70,6;39;12,9;1,9;
2017-11-08;1,8;984,5;21,1;31,8;25,6;22,2;77,8;52;9,2;1,7;
2017-11-09;6,2;984;21,4;33,1;25,9;22,9;77,8;45;9,1;1,4;
2017-11-10;13,2;982,7;21,2;34,6;26,8;22,9;73,6;38;8,9;1,5;
2017-11-11;1,4;983;20,6;34,3;27,5;23,6;68,7;40;13,5;2,2;
2017-11-12;,2;983,5;21,3;33,8;27;22,7;73,5;45;6,9;1;
2017-11-13;1,4;983,8;20,7;33,9;27,8;23,4;67,3;40;8,3;1,8;
2017-11-14;,2;983,7;20;33,5;27,6;24,1;66;33;8,7;1,8;
2017-11-15;0;984,3;20,3;33,2;26,7;23,3;70,7;41;12,9;1,9;
2017-11-16;36;986,2;22;27,8;24,4;23,1;86,3;65;7,3;1,4;
2017-11-17;3,6;984,5;21;32,5;26,1;22,1;75,9;44;8,1;1,4;
2017-11-18;,2;983,4;20,4;33,4;26,8;21,7;70,5;41;8,3;1,7;
2017-11-19;,6;984,5;21,9;27,8;25,3;24;82;67;5,1;1;
2017-11-20;,2;984,2;20,4;33,7;26,5;21,9;72,7;38;8;1,4;
2017-11-21;0;984,2;20,6;33,8;26,2;21,8;74;42;7,1;1,4;
2017-11-22;2,8;984,4;21,6;34,5;26,6;22,6;76,3;44;8,7;1,4;
2017-11-23;16;985,6;21,4;31,5;25,9;22,5;77,4;55;9,1;1,4;
2017-11-24;0;986;21,4;32;25,8;23,6;78,3;47;14,4;2,2;
2017-11-25;11,2;986,5;21,5;31,2;25,3;22,7;80,7;52;7,6;1,7;
2017-11-26;,2;985,9;20,9;34,5;26;22,2;75,3;43;10,1;1,1;
2017-11-27;0;985,9;21,1;33,2;26,6;23,1;73,7;45;9,7;2,1;
2017-11-28;,2;985,7;21,4;33,9;26,4;23,1;76,1;43;9,3;1,7;
2017-11-29;8;985;21,4;32,3;26,4;23,7;75;51;9,6;1,6;
2017-11-30;8,4;983,6;21,7;32,1;25,9;23,8;78,9;49;12,9;1,5;
2017-12-01;7;983,9;21,2;32,1;26,5;22,8;74,4;49;11;1,9;
2017-12-02;,2;984,3;20,6;34;27;22,7;70,9;35;8,4;1,6;
2017-12-03;0;983,8;20,9;34,3;27,1;22;71,7;40;7,2;1,3;
2017-12-04;0;983,9;20,2;35,3;27,7;21,9;67,6;31;11,9;2;
2017-12-05;0;984,6;20,1;36,2;27,3;21,3;68,4;34;9,3;1,3;
2017-12-06;0;984,2;20,8;35,5;28,2;23,5;66,8;37;7,1;1,1;
2017-12-07;,2;984,4;22,2;29,8;26,8;24,1;76,7;60;6,8;1,6;
2017-12-08;3;985,2;21,6;30,6;26;23,4;78,1;54;10;2;
2017-12-09;0;984,7;20,8;32,7;26,5;22,7;73,4;41;11;1,7;
2017-12-10;0;984,1;21,3;29,8;26,1;23,2;76;55;6,9;1,3;
2017-12-11;0;984,5;21,4;33,6;27;23,6;73,6;41;8;1,3;
2017-12-12;0;984,4;21,2;34,9;28;23,8;69,4;39;8;1,6;
2017-12-13;2,2;985,8;22,1;28,4;25,1;23,4;83,5;68;8,5;1;
2017-12-14;104;987,7;21,8;27,3;23,8;22,5;88,8;71;10,9;1,2;
2017-12-15;11,6;986,6;21,5;30;24,9;21,9;82,5;58;5,7;,8;
2017-12-16;41,8;986,2;21,6;27,2;23,8;21,7;87,5;72;6,6;1,2;
2017-12-17;15,8;986,1;21,7;31,5;25;21,8;82,9;54;9,6;1,2;
2017-12-18;63,8;986,6;21,1;29,2;24;20,9;84,4;63;8,9;1,7;
2017-12-19;64;987,2;20,9;28,2;23,8;21,4;84,7;65;13;2;
2017-12-20;10,6;985,4;21,1;31,3;24,6;21,3;81,9;54;7,3;1;
2017-12-21;0;985,6;21,5;30,9;25,6;22,6;79;54;8,1;1,7;
2017-12-22;0;985,5;21;32,6;26;21,3;76;46;8,7;1,7;
2017-12-23;0;985,8;21,4;27,3;24,8;22,9;81,7;68;10,2;1,5;
2017-12-24;0;985,2;20,9;31;23,9;22,3;84,5;51;11,6;1,4;
2017-12-25;,6;984,9;21;30,8;25,1;22;79,5;52;8,3;1,8;
2017-12-26;0;984,8;21,6;33;26;22,3;78,3;48;7,7;1,1;
2017-12-27;0;985;21,6;30,8;25,7;22,8;79,4;56;5,8;1,3;
2017-12-28;2;985,4;21,5;30,9;25,2;21,6;81;59;8,1;1,4;
2017-12-29;,4;984,9;22,3;32;26,5;23,3;79,6;51;7,4;1,2;
2017-12-30;0;985,6;22;32,2;26,7;23,2;77;52;8,2;1,6;
2017-12-31;0;986,1;22;33,5;26,8;22,8;76,7;47;6,9;1,2;
2018-01-01;0;986,2;22;33,1;27;23,1;75,5;46;7,9;1,3;
2018-01-02;1;985;21,9;32,3;26,7;23,5;77,1;48;16,8;1,7;
2018-01-03;24,6;985,8;22,1;31,2;26,1;23,1;79,8;54;16,8;1,8;
2018-01-04;,8;987;21,5;31,2;25,9;21,9;78,1;52;7,8;1,7;
2018-01-05;18,8;988;21,1;29,6;24,6;22,3;82,3;52;13,8;1,4;
2018-01-06;4,6;987,8;20,8;30,2;23,6;21,5;84,7;55;11,2;1;
2018-01-07;20,4;986,5;20,7;31;25;21,7;78,4;51;7;1,2;
2018-01-08;0;986,6;20,4;32,2;null;20,8;77;47;8,3;1,8;
2018-01-09;null;null;null;null;null;null;null;60;7,1;null;
2018-01-10;null;null;null;null;null;null;null;47;6,7;null;
2018-01-11;null;null;null;null;null;null;null;50;11;null;
2018-01-12;null;null;null;null;null;null;null;55;5,8;null;
2018-01-13;null;null;null;null;null;null;null;64;6,2;null;
2018-01-14;null;986,4;20,6;31,5;null;21;77,6;51;10,7;1,5;
2018-01-15;0;986,2;21,3;30,6;25,2;21,8;80;55;10,3;2;
2018-01-16;,2;986,4;21,1;32;25,6;21,2;78,1;49;10,8;1,5;
2018-01-17;,2;985,5;21,3;32,2;24,8;20,8;82,2;50;17,8;,8;
2018-01-18;4,2;986,1;21,5;32,1;24,5;22,1;84,4;49;13,4;1;
2018-01-19;20,2;987,3;21,1;29,7;24,5;21,9;82,3;60;6,1;1,4;
2018-01-20;1,8;986,7;21,3;31,3;25,4;21,5;79,4;51;7,2;1,3;
2018-01-21;,2;985,8;21,5;31,2;25,4;21,6;80,3;55;9;1,2;
2018-01-22;5,2;984,6;21,5;30,8;25,3;21,8;81;55;8,3;1,2;
2018-01-23;10,4;984,2;21,3;32,4;25,8;22,5;78,3;46;7,3;1,3;
2018-01-24;,2;984,5;21,7;32,6;26,3;22,3;77,6;47;9;1,4;
2018-01-25;0;984,9;21,8;30,5;25,9;22,1;79;57;7,9;1,6;
2018-01-26;43,6;984,6;21,9;32;25,5;22,3;81,6;51;9,4;1,4;
2018-01-27;51,4;984,5;22;27,1;24,5;22,6;86,7;73;6,8;1,3;
2018-01-28;,4;984,5;21,6;29,9;25,1;22,7;81,8;62;8,9;1,5;
2018-01-29;,2;983,7;21,3;31,6;25,8;22,3;77,6;53;7,3;1,3;
2018-01-30;null;null;null;null;null;null;71,1;52;7,1;null;
2018-01-31;2,6;983,5;22,2;31,9;26,3;22,8;79,9;53;11,3;1,9;
2018-02-01;,2;983,8;22,9;31,9;26,2;24,2;82,6;59;7,2;1;
2018-02-02;2,2;983,7;22,8;30;25,8;23,7;83,9;63;6,1;1,2;
2018-02-03;,4;983,6;22,1;31,1;25,7;22,8;81,5;54;8,1;1,6;
2018-02-04;3,2;985;22,1;26,7;24,2;22,5;88,4;75;6,8;1,2;
2018-02-05;12;984,7;21,9;28,5;24,9;22,8;84;63;5,9;1,3;
2018-02-06;10,6;985,7;22;25,6;23,7;22,9;90,6;84;7,5;1,9;
2018-02-07;14;986,7;21,5;26,9;23,6;22,1;88;72;6;1;
2018-02-08;1,2;986,3;21,8;31,6;null;22,3;82,5;54;5,9;,8;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;69,3;54;8,4;null;
2018-02-11;,2;986,2;21,1;30,9;25,4;21,4;78,8;51;6,7;,9;
2018-02-12;86;986,8;21;29;24;20,4;84;60;7,5;1,6;
2018-02-13;5,8;986,3;21,3;29,1;24;21,2;85,7;63;7,4;1;
2018-02-14;3;986,8;21,3;31,7;24,9;21,8;82,1;52;16,7;1,2;
2018-02-15;20;987,9;21,4;30,7;24,9;22,2;81,8;57;7,8;1,2;
2018-02-16;3;987,3;21,7;30;24,8;21,8;83,5;61;5,9;,9;
2018-02-17;,2;986,7;21,3;29,7;24,6;22,3;82,7;57;8,8;1,7;
2018-02-18;,6;986;21,8;31,4;25,2;22,7;82,3;54;8,4;,9;
2018-02-19;,4;985,3;21,8;29,1;null;22,5;83,2;64;7,9;1,3;
2018-02-20;null;null;null;null;null;null;null;76;4,1;null;
2018-02-21;null;null;null;null;null;null;83,1;62;9,2;null;
2018-02-22;23,2;987,2;21,6;27;23,8;22,4;87,3;71;7,4;1,8;
2018-02-23;6,4;987;21,2;30,2;24,3;21,3;83,4;56;5,8;,7;
2018-02-24;0;null;null;29,1;null;21,9;86,9;65;7,4;null;
2018-02-25;null;null;null;null;null;null;null;65;11,9;null;
2018-02-26;null;null;null;null;null;null;76,3;49;7,6;null;
2018-02-27;1,6;986,6;21,8;32;24,8;22,1;84,2;54;9,6;1,3;
2018-02-28;null;null;null;31,1;null;22,5;77,5;54;5,3;null;
2018-03-01;,8;988,2;22,2;29,3;24,4;22,8;87,9;65;8,2;1,6;
2018-03-02;43,2;null;null;30;null;22,6;83,6;63;6,7;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;69;5,5;null;
2018-03-07;null;null;null;null;null;null;null;63;4,2;null;
2018-03-08;null;986,4;22,5;31,2;25,9;22,8;82,5;58;10,9;1,3;
2018-03-09;57,2;987,4;22,3;29,3;24,9;22,4;86,1;64;6,7;1,4;
2018-03-10;30,8;987,2;22,3;31;24,9;22,2;85,9;64;8,5;1,1;
2018-03-11;10,4;986,7;22,4;30,8;25,6;23,3;83;59;10,7;1,1;
2018-03-12;0;986,2;22,5;30,4;25,7;23;83,7;60;9,5;1,1;
2018-03-13;,6;986,3;22,1;31,3;26,2;23,2;79,4;55;11,3;1,7;
2018-03-14;3;986,9;22,6;33;26,1;23,8;82;52;11,9;1,5;
2018-03-15;4;986,9;21,9;32;25,7;22,5;81,1;55;13,7;1,6;
2018-03-16;2,2;986,4;22,5;32,9;26,1;22,3;81,8;53;11;1,1;
2018-03-17;0;985,3;22,2;33,8;26,7;23,1;78,4;46;6,9;1,2;
2018-03-18;0;984,4;22,1;31,5;25,9;22,1;80,8;55;6,1;1;
2018-03-19;1,2;984,6;22,3;31,7;25,8;22,8;81,8;54;6,3;1,2;
2018-03-20;4,4;985,3;22;30,5;25,5;22,2;81,9;58;10,7;1,3;
2018-03-21;0;986;22,3;32,4;26,3;22,8;80;53;10,6;1,4;
2018-03-22;0;985,6;22,9;31,8;25,7;23,3;85,3;57;7,1;1;
2018-03-23;50,6;986,5;21,7;26,9;23,2;22,1;91,5;74;12,7;1,1;
2018-03-24;73;985,8;21,1;32,3;24,3;21,3;83,2;51;7,5;,8;
2018-03-25;1,8;986,4;21,8;30,5;23,8;23,1;88,6;63;9,9;1,3;
2018-03-26;41,8;987,4;20,9;30,9;24;21;83,6;57;5,1;,8;
2018-03-27;,2;986,3;21,1;31,3;25,4;21,4;79;52;7,4;1,9;
2018-03-28;0;985,3;22,5;29,7;25;22,3;86,8;65;9;,7;
2018-03-29;13,2;985;22,4;31,5;25,8;23;82,4;57;7,3;1,1;
2018-03-30;5,6;985,5;22,1;29,8;25,1;22,3;84,4;64;7,1;1,4;
2018-03-31;2,2;985,3;22,5;31,1;25,6;22,9;83,5;58;6,7;1,1;
2018-04-01;,4;984,6;22,6;32,2;25,4;23,3;85,3;56;12,5;1,4;
2018-04-02;4,8;984,7;22,2;32;25,5;22,2;82,9;56;7,5;1;
2018-04-03;8,2;984,6;21,9;31,1;25,1;22,3;83,4;58;7,5;1,2;
2018-04-04;0;984,4;22,3;32,1;25,8;23;82;53;4,9;1;
2018-04-05;35,6;985;21,7;32,5;25,1;21,3;82,6;50;6,9;1,3;
2018-04-06;,8;985,6;21,9;30,1;24,6;22,3;85,7;62;8,1;1,5;
2018-04-07;31;987;21,4;26,4;23,1;21,1;90,1;75;12,5;,8;
2018-04-08;27,8;987;21,4;31,8;25,2;21,5;81;53;7,9;1;
2018-04-09;0;986,8;22,2;25,1;24;23,3;90,1;81;3,3;,5;
2018-04-10;3,2;987,2;21;33,2;24,2;20,7;83,8;45;10,8;1,1;
2018-04-11;1,4;987,2;21,4;31,3;25,2;22,2;81,1;51;7;1,4;
2018-04-12;127,2;987,7;21,3;24,6;22,9;21,8;90,9;83;6,2;,9;
2018-04-13;6,4;988,1;21;31,8;23,5;20,8;86,8;52;8,3;,6;
2018-04-14;33,8;988,3;21,8;32,1;25;22,2;83,7;53;9,2;,9;
2018-04-15;1;988,4;22,4;33,2;26,3;22,9;80,7;53;7,5;1,2;
2018-04-16;12,6;988,2;21,8;30,1;24,2;21,8;87,3;60;7,8;,8;
2018-04-17;5,6;988,4;22,1;29,6;24,2;22;88,5;61;10,2;,9;
2018-04-18;26;988,8;21,5;32,4;24,6;21,4;84,1;50;12,3;1;
2018-04-19;2;988,8;22,3;32;26;22,5;81,5;54;7;1,3;
2018-04-20;6,6;987,8;22,3;32,2;25,6;22;83,4;52;11,3;,7;
2018-04-21;0;986;22,2;34,1;26,3;21,7;80,3;48;6,5;,8;
2018-04-22;0;986;22,1;31,1;25,4;22,4;82,9;59;6,2;1;
2018-04-23;,2;986,5;22;32,9;25,9;21,8;80,7;52;10,1;1,3;
2018-04-24;,6;987,5;22,2;32,6;26;23;81;53;8,8;1,6;
2018-04-25;1,2;987,8;21,4;33;24,8;21,1;83,2;52;15;,9;
2018-04-26;2,8;987,2;21,3;32,3;25,6;20,5;79,3;52;8;1,1;
2018-04-27;0;986,8;21,6;34;26;20,9;78,9;47;7,2;,8;
2018-04-28;1,8;987,1;22,1;32,9;25,8;21,6;81,2;50;9,2;,8;
2018-04-29;,2;987,4;21,8;33,8;25,9;21,8;80,2;48;9,1;,8;
2018-04-30;1,8;987,6;21,3;32,4;24,7;21,6;83;49;14,3;,9;
2018-05-01;7;988;21,6;30,5;25,1;21,2;82,1;56;6,3;,8;
2018-05-02;,2;988,3;22,3;30,6;24,8;22,7;86,5;61;9;,5;
2018-05-03;6,6;987,8;22,2;32;25,1;22,7;84,9;57;9,7;,5;
2018-05-04;22,4;986,7;22;32,7;25,9;22,2;80,6;49;7,5;,9;
2018-05-05;,2;987,4;21,7;31,5;25,7;21,6;79,9;54;7,8;1,2;
2018-05-06;0;988;21;30,3;24,9;20,7;80,5;52;7,5;1;
2018-05-07;0;987,7;21;33,6;25,8;20,1;77,1;43;6,6;,7;
2018-05-08;0;987,6;21,5;32,9;26,1;22,2;78;48;5,1;,5;
2018-05-09;0;987,3;21,6;34;25,4;21,1;80,8;46;5,6;,3;
2018-05-10;0;987,3;21,6;32,5;25,2;22,6;81,8;50;7,7;1,1;
2018-05-11;0;987,7;22,1;34,5;25,7;22,2;82;44;5,7;,3;
2018-05-12;,4;987,8;22,1;32,3;25,3;23,1;83,3;53;7,3;,8;
2018-05-13;1,8;987,1;21,8;32,2;25,1;22,3;82,9;54;11,9;,6;
2018-05-14;14,6;986,3;21,9;32,1;25,1;22,2;83,3;55;6,3;,4;
2018-05-15;,6;986,6;22;31,8;25,6;22,8;81,8;53;5,4;1;
2018-05-16;0;986,8;21,4;32,4;25,6;21,3;79,7;49;6,1;,6;
2018-05-17;0;986,8;21,5;33,5;25,7;21,6;79,3;49;6,5;,8;
2018-05-18;0;985,9;21,7;32;26,1;22,7;77,9;52;7,4;1;
2018-05-19;0;986,9;21,5;31,6;25,4;20,7;80,6;54;6,6;,7;
2018-05-20;0;986,9;21,6;32,1;25,7;21,4;80,1;51;4,9;,7;
2018-05-21;0;986,2;21,7;32,6;25,6;21,8;80,3;51;5,5;,5;
2018-05-22;0;987,2;22,4;31;24,8;22,6;87;58;7,9;,4;
2018-05-23;16;988,4;21,7;31,1;24,9;21,9;83,3;56;6,1;,5;
2018-05-24;2,4;989,2;21,5;32,5;24,3;21;85,4;50;14,5;,5;
2018-05-25;9,2;987,6;20,7;32,5;25,5;20,4;77,5;45;10;1,2;
2018-05-26;0;987,2;19,9;33;25,4;19,7;74,7;41;9;1;
2018-05-27;0;987,5;19,5;33,5;24,6;18,3;75,8;44;8,9;1;
2018-05-28;0;988,1;19,9;32,7;24,7;19,3;77;44;7,4;,6;
2018-05-29;0;988,1;20;32,5;25,1;19,2;75,9;46;8,5;1,1;
2018-05-30;0;987,9;19,4;33,8;25,1;19;74,5;40;10,1;1,5;
2018-05-31;0;986,8;19,5;33,7;25,9;20,5;71,8;36;10,2;1,8;
2018-06-01;0;986,7;19,4;33,1;25;18,9;74,3;42;8,9;1,3;
2018-06-02;0;null;null;null;null;19,3;null;87;0;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
