Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-29;0;989,7;13,7;39,2;null;26,2;35,6;18;9,7;1,9;
2017-09-30;null;988,6;14,6;38,7;31,3;25,6;40;17;9,7;1,3;
2017-10-01;null;987,1;13,7;38,6;30,3;23,1;40,1;17;9;1,1;
2017-10-02;null;987,2;14,3;39,7;29,9;23,3;43,5;16;9,7;,9;
2017-10-03;null;988,9;13,7;39,1;30,6;22,6;39,1;17;7,9;,5;
2017-10-04;null;null;null;38,9;null;25,1;33,6;18;7,9;null;
2017-10-05;null;989,8;12,7;38,5;30,7;22,5;37,1;17;11;1,2;
2017-10-06;null;990,5;12,3;38;30,3;22,8;35,4;19;10,2;,8;
2017-10-07;null;990,1;12,6;38,4;30,3;22,5;36,6;19;10;,9;
2017-10-08;null;989,5;12,9;39,6;30,4;22,6;38,2;15;8,6;,9;
2017-10-09;null;989,7;14,9;38,9;31;24,3;41,3;21;7,7;,9;
2017-10-10;null;989,2;16,3;38,6;30,4;24,7;45,6;22;7,2;1,3;
2017-10-11;null;988,3;15,6;38,6;30,6;24,8;44,1;19;11,9;1,5;
2017-10-12;null;988,2;15,8;39,1;31,6;25,3;41,8;19;10,5;1,6;
2017-10-13;null;987,7;14,9;40,4;32,1;26,1;39;17;8,2;1,7;
2017-10-14;null;988,4;16,3;40,1;31,6;26;42,7;20;9,7;1,5;
2017-10-15;null;989,7;18;37,4;30,2;25,9;49,8;29;10,5;1,7;
2017-10-16;null;990,9;18,9;36,5;28,7;22,8;57,9;32;10,8;1,7;
2017-10-17;null;991,4;16,1;37,9;29,8;23,4;48,8;20;6,7;1,1;
2017-10-18;null;990,9;13,5;38,2;29,9;22,1;40,4;20;11,3;1,2;
2017-10-19;null;990,2;14,9;38,8;30,5;23,8;42;21;8,9;1,2;
2017-10-20;null;989,6;13,3;40,4;31,7;24,8;36,2;16;10,1;1,2;
2017-10-21;null;989,6;13,8;39,5;32,3;25,3;35,3;18;11,1;,9;
2017-10-22;null;989,3;11,8;40,3;31,8;23,6;33,4;13;12,4;1;
2017-10-23;null;988,6;12,4;39,9;31,3;23,1;35,4;14;8,6;1;
2017-10-24;null;987,8;12,9;41;32,3;23,8;35,5;13;11,4;1,2;
2017-10-25;null;987,9;12,8;40,3;34,3;27,4;29,3;14;10,2;2,1;
2017-10-26;null;988,3;12,8;39,9;33;25,7;32,6;14;9;,5;
2017-10-27;null;988,1;14,8;39,7;32,5;27,1;38;15;9,9;,8;
2017-10-28;null;988,6;18,4;35,6;28,6;20,8;58,1;26;18,5;,3;
2017-10-29;null;987,8;18;38,6;30,5;24,4;51,4;22;7,9;,4;
2017-10-30;null;986,7;19,6;37,2;29,4;25,4;56,8;30;12,5;1,2;
2017-10-31;null;989,5;21;28,9;25;22,1;78,8;57;9,3;,3;
2017-11-01;null;989,9;19,6;35,7;27,7;22,3;65,2;31;4;0;
2017-11-02;7,4;989,1;18,7;37,6;30,1;24,6;53,7;24;10,6;,7;
2017-11-03;1,6;989,2;19,5;36,6;29;23,6;59,3;29;9,2;,6;
2017-11-04;2;988,5;18;37,7;29,8;24,7;53,5;23;13;,3;
2017-11-05;0;988,6;16,6;38,5;30,5;23,9;47,3;21;9,2;,9;
2017-11-06;0;988,3;18,1;37,9;30,6;24,3;49,7;27;9,4;1,2;
2017-11-07;0;987,6;18,8;35,3;29,2;24,2;54,9;34;11,5;1,9;
2017-11-08;27,6;989,5;20,6;29;24,6;21,9;78,9;56;10,2;,8;
2017-11-09;,6;988,3;19,8;34,8;27,3;21,9;66,9;35;9,5;1,1;
2017-11-10;,2;986,9;19,1;35,3;28,8;23,8;58,3;33;10,8;1,4;
2017-11-11;0;986,5;18,9;36,7;29,1;23,3;57,1;29;12,1;,8;
2017-11-12;0;987,3;18,7;36;29,5;24;54,9;32;8,9;1,5;
2017-11-13;0;987,3;18,1;37,2;29,8;23,9;52,7;28;7,3;1,5;
2017-11-14;0;988,1;18,7;33,6;28,7;24,8;55,8;38;8,1;1,8;
2017-11-15;0;988,5;20,1;33,8;27;24,5;67,6;40;8,7;1,2;
2017-11-16;,6;989,7;19,3;32,7;27,6;23,6;63,8;37;7,6;,9;
2017-11-17;0;988,8;18,8;34,6;28,4;23,7;57,8;35;5,7;,9;
2017-11-18;0;987;18,5;37,5;28,9;23;57,3;27;10,3;,6;
2017-11-19;0;988;19,7;34,1;28,5;24,4;59,7;42;11;1,3;
2017-11-20;0;988;19,1;36,7;29,5;24,6;56,4;31;8,2;1,1;
2017-11-21;0;988;19,1;35,8;28,9;24,1;57,7;32;13,1;1,1;
2017-11-22;0;988,5;19,5;34,3;28,3;24,5;60;39;10,3;1,2;
2017-11-23;0;989;19,3;37;28,4;24,2;59,7;32;9,6;1,1;
2017-11-24;12;990,3;20,4;32,3;27,1;22,8;68,3;46;7,6;,9;
2017-11-25;7,6;991;20,8;27,7;24,3;21,8;81,3;62;7,3;,6;
2017-11-26;4,4;990,2;20;32,5;25,9;21,4;72,4;41;8,4;1;
2017-11-27;0;990;19,1;35,5;28;22,6;61,5;31;8,4;1,2;
2017-11-28;0;989,3;18,9;36,4;29,3;23,7;56,8;31;8,9;1,2;
2017-11-29;0;988,5;19,4;36,7;29,4;24,8;57,1;31;10,4;1,2;
2017-11-30;0;987,4;20,1;35,6;28;24,4;64,3;38;10,9;1,4;
2017-12-01;20,4;988,2;20,8;32,6;26,4;22,8;72,8;44;6,8;,7;
2017-12-02;0;988,6;19,3;35,4;27,5;22,4;65;28;9,8;1;
2017-12-03;0;987,7;18,2;36,8;28,7;22,3;56,7;27;9,1;1,2;
2017-12-04;0;987,8;16,7;37,7;29,3;21,5;51,8;21;10,6;1,2;
2017-12-05;0;988,1;16,6;38,5;30,5;23,1;46,8;22;15,7;1,2;
2017-12-06;0;987,4;18,4;37,4;29,7;23,7;53,3;28;13,6;,9;
2017-12-07;0;987,9;20,9;33,5;28,1;25;65,9;45;9,5;1,3;
2017-12-08;0;989;19,3;33,6;28,5;25;58,7;38;11,4;2,5;
2017-12-09;0;988,8;19,1;34;28,1;24,1;59,8;37;10,9;1,8;
2017-12-10;,4;988,6;20,1;29;25,9;24,2;70,5;54;8,3;1,1;
2017-12-11;0;988,7;20;35,9;27;23,5;68,8;32;12,7;1;
2017-12-12;2;988,2;19,8;36,5;29,1;23,5;60,3;33;6,4;,8;
2017-12-13;21;990,1;21,1;30,5;24,9;22,5;80;52;7,8;,2;
2017-12-14;5,2;991,2;21,2;28,8;null;22,7;82,5;58;6,5;,5;
2017-12-15;null;990,9;20,7;32,2;25;22,5;78,5;44;7,7;1;
2017-12-16;,6;989,9;20,8;32,8;25,6;22,6;75,9;47;7,5;,7;
2017-12-17;7;990,2;20,5;30,9;25,6;23,1;73,8;51;10,1;1,4;
2017-12-18;,2;989,9;19,7;34,1;26,9;22,6;68;33;7,5;1;
2017-12-19;0;990,9;20,5;31,1;25,4;23,1;74,8;56;6,5;,7;
2017-12-20;,4;989;19;35,1;27;20,8;66,3;31;8,8;1,1;
2017-12-21;,2;989,7;19,1;35;27,4;22;63,3;34;9,4;1;
2017-12-22;0;989,7;19,6;33,6;27,1;21,6;65,4;39;8;1,2;
2017-12-23;5;990;21,1;30,7;26;22,3;75,3;54;12;,9;
2017-12-24;10,2;989,5;20,9;27,5;24,3;21,3;81,9;65;7,7;,4;
2017-12-25;,2;988,7;21;33,2;25,5;21,6;77,9;46;4,6;,4;
2017-12-26;0;988,9;20,4;34,3;27,4;23,1;68,4;41;6,5;1;
2017-12-27;0;988,6;21,6;32,8;26,6;23,7;74,9;50;6,5;,9;
2017-12-28;,2;989,1;22;30,6;26;23,9;79;58;4,9;,9;
2017-12-29;3,8;988,8;21;35,1;27,5;22,8;70,5;38;6,8;,8;
2017-12-30;0;989,4;20,7;34,6;28,4;23,8;65,3;38;7,4;1,1;
2017-12-31;0;990,2;21,4;33,4;27,4;23,2;70,7;48;6,7;,8;
2018-01-01;null;990,2;20,3;33,2;26,9;22,1;69;43;9,8;,9;
2018-01-02;null;989,3;21;32,6;25,9;24,2;75;47;12,6;1,4;
2018-01-03;null;989,7;20,3;33,5;25,7;21,8;74,3;41;12,1;1,4;
2018-01-04;null;991,3;19,3;34;25,6;21,8;69,8;40;10,5;1,5;
2018-01-05;null;992,5;20,2;30,7;24,2;21,1;79,3;55;8,2;,8;
2018-01-06;null;991,3;20,4;30,9;null;21,8;76,3;47;8,9;1,1;
2018-01-07;null;990,8;20,1;30,3;25,1;21,9;75,5;49;9,2;1;
2018-01-08;null;990,5;21;30,8;25,5;21,8;77,4;53;11,8;,7;
2018-01-09;null;991,1;20,3;33,3;24,7;21,5;78,3;43;19,8;1,4;
2018-01-10;null;991,5;19,2;33,7;26,1;20;68,8;39;7,3;,8;
2018-01-11;null;991,9;19,6;28,1;24,1;21,6;76,4;64;8,6;,8;
2018-01-12;null;990,8;19,7;32,7;25,8;21,4;71,6;43;5,9;,7;
2018-01-13;null;990,3;20,5;28,6;24,8;22,1;77,5;59;4,5;,5;
2018-01-14;null;990,6;20,9;32,7;26;22,8;75,1;44;11,2;,8;
2018-01-15;null;990,5;20,2;32,1;25,2;20,3;75,4;48;16,6;1;
2018-01-16;null;990,3;21,1;32,8;25,8;21,8;76,6;46;6,4;,5;
2018-01-17;null;989,4;18,5;35,9;27,4;20,5;63,2;28;7,6;1,1;
2018-01-18;null;989,9;20,1;34,1;25,7;21,9;72,4;38;16,3;,7;
2018-01-19;null;990,8;21,1;31,7;26,2;22,8;75;50;7,5;1;
2018-01-20;null;990,8;19,4;33,3;26,9;22;65,8;39;8,8;1,4;
2018-01-21;null;989,8;20,6;33,4;25,8;23,4;73,7;47;15;1,3;
2018-01-22;null;988,6;20,5;32;24,8;21;77,8;51;8;,7;
2018-01-23;null;988,6;20,2;32,4;26,3;21,9;70,8;47;6,4;1,1;
2018-01-24;null;988,6;19,8;34,7;25,2;22;73,5;41;15,8;1,2;
2018-01-25;null;989;20,4;33,1;26;22,1;73,3;46;14,1;1;
2018-01-26;null;989;20,2;33,1;24,9;21;77;46;12,4;1;
2018-01-27;null;988,6;21,3;32,2;25,3;22,2;79,3;49;7,7;,9;
2018-01-28;null;988,5;20,5;30,4;26;22,3;73,2;51;8,1;1,3;
2018-01-29;null;987,9;21,4;32,5;26;23,4;77,3;47;9,3;,9;
2018-01-30;null;987,2;21,6;32,5;26,6;22,8;75,4;49;10,3;1,1;
2018-01-31;null;987,2;21,7;34,4;28;23,8;70,3;41;5,5;1,1;
2018-02-01;null;987,4;21,5;35,3;28,3;23,6;68,9;37;5,3;,7;
2018-02-02;,6;987,7;21,6;29,9;25,4;21,9;79,9;57;10,3;,6;
2018-02-03;,4;987,2;21,7;31,3;26,7;22,5;75,4;55;7,8;1,3;
2018-02-04;,8;989,1;21,6;29,3;25,3;22,4;80,8;60;8;1;
2018-02-05;1,8;989;21,6;32,1;null;22,9;77,7;48;7;1,1;
2018-02-06;null;989,4;21,7;31,1;null;23,1;78,2;52;9,1;1,6;
2018-02-07;2,6;990,3;21,6;30,9;25,6;22,8;79,4;53;9;1;
2018-02-08;2,2;990,1;21,5;33,2;25,9;23,1;78,2;49;12,6;,9;
2018-02-09;3,8;990,6;20,7;31,1;25,7;22,3;75,7;48;8,6;1,4;
2018-02-10;0;990,5;20,2;32,4;26,7;22,6;69,3;42;7,6;1,3;
2018-02-11;0;990,7;21,1;30,6;25,5;23,2;77,6;52;7,2;1,1;
2018-02-12;,2;990,5;21,1;32,2;24,9;22,4;80,5;49;7;,7;
2018-02-13;1,2;990,3;20,7;31;25,3;21,5;76,8;50;8,7;1;
2018-02-14;9,8;991,3;20,8;30,5;24,4;21,2;81,5;55;8,6;,9;
2018-02-15;,8;992,5;20,6;31,4;24,9;21,4;78;49;11,2;1,6;
2018-02-16;3,8;991,6;21;31,7;25,5;21,4;77,4;52;7,7;,9;
2018-02-17;2,2;990,6;21,6;32;26,2;23,5;77,2;47;10,6;1,5;
2018-02-18;52,4;990,5;21,6;30,3;24,2;22;85,5;58;9,5;,4;
2018-02-19;16,8;989,3;21,6;32,3;25,7;22,3;79;51;11,3;1;
2018-02-20;8,4;989,4;22;31,4;25,8;22,5;80,1;56;7,4;,9;
2018-02-21;1,8;989,9;21,6;32;26;22,4;77,6;52;8,2;1,2;
2018-02-22;37,6;990,5;22;31,2;25,4;22,6;81,8;55;10,7;1,2;
2018-02-23;7,2;991,3;21,3;33;25,9;22,6;77;47;7,1;,9;
2018-02-24;2,4;989,7;21,8;31,8;null;22,1;82,5;50;6,9;,4;
2018-02-25;null;990,4;21,9;32,3;25,5;23;81,7;49;14,7;1;
2018-02-26;7,6;991,5;20,9;31,6;25,7;22,1;76,1;50;7;,7;
2018-02-27;6,4;990,4;20,9;34;25,9;21,6;76,1;43;8,2;,8;
2018-02-28;12,2;990,2;21,5;31,5;25,7;22,2;78,9;55;8,2;1,3;
2018-03-01;0;992,1;21,9;31,1;25,1;22,2;82,9;57;7,4;,8;
2018-03-02;30,8;993;20,4;32,7;25,7;20,7;75;45;14;1;
2018-03-03;0;989,9;21,5;32,9;26,7;21,8;75;49;7,9;1,2;
2018-03-04;0;988,3;22;33,2;27;22,7;75,6;47;6,7;1;
2018-03-05;6,8;988,9;21,5;33,7;26,9;22,5;74,3;49;11,2;1;
2018-03-06;0;989,3;21,8;33,7;27;22,7;74,4;48;8;,5;
2018-03-07;48,2;989,8;22,5;31,4;26,4;23,1;79,9;58;9;,8;
2018-03-08;,2;990,2;22,1;31,8;26,7;24;77;56;8,7;1,5;
2018-03-09;0;991,3;21,9;30,8;26,3;23,4;77,5;56;8,8;1;
2018-03-10;0;991,2;21,8;32,9;27,1;24,2;74,2;46;8,2;1,4;
2018-03-11;0;990,8;22;32,3;27,2;24,3;74,3;50;7;1;
2018-03-12;0;990,3;22,2;32;26,8;23,9;76,7;54;10,2;1,6;
2018-03-13;0;990,9;21,4;30,9;26,5;23,7;74,2;51;6,1;,7;
2018-03-14;0;991,2;21,9;30,9;24,7;23,7;84,7;62;9,7;,3;
2018-03-15;13,8;990,9;21,7;32,5;25,7;22,1;79,7;52;6,5;,4;
2018-03-16;28,6;990,3;21,6;33,7;26,7;20,4;75,2;46;13;,5;
2018-03-17;0;989,4;21,8;34,1;27;23,1;75,6;41;9,3;1,1;
2018-03-18;,2;988,4;21,4;33,5;26,2;22,2;76,1;49;11,7;,9;
2018-03-19;8,8;989,1;21,4;31,5;25,7;22,5;78,3;55;13,4;1;
2018-03-20;0;989,6;21,1;32,9;26;21,7;76;51;6,7;1;
2018-03-21;3,4;990;22,2;34,1;27,1;23,2;76,4;42;9,2;,7;
2018-03-22;0;989,6;22,3;33,4;26,2;23,9;80,6;49;12,1;,9;
2018-03-23;21;990;21,3;27,9;23,5;22,4;87,7;70;8,1;,3;
2018-03-24;4,8;989,8;20,9;32,4;25,3;21,2;78,2;49;3,5;0;
2018-03-25;0;989,9;22,4;30,6;25,6;23,1;83,2;59;9;,7;
2018-03-26;4,8;991,6;21,4;27;24,4;23,3;83,8;67;7,3;,5;
2018-03-27;,2;990,7;21,1;33,5;26,1;22,3;76,3;43;11,5;,7;
2018-03-28;9,6;989,4;21,5;33,2;26,8;22,4;75;47;6,4;,7;
2018-03-29;1;988,8;21,5;34;27;22,6;74,3;45;5,8;1;
2018-03-30;0;989,8;21,7;30,4;25,9;23,1;78,5;56;6,8;,9;
2018-03-31;,4;989,3;21,5;33,3;27,1;23;73,2;46;7,3;1;
2018-04-01;null;988,5;21,7;33,8;26,5;22,9;77;44;13,1;1,1;
2018-04-02;null;988,8;21,9;30,8;25;21,8;83,8;60;9,8;,5;
2018-04-03;null;988,3;21,3;32,7;26,5;22,7;74,8;47;8,6;1,1;
2018-04-04;null;988,5;21,8;30,1;25,1;23,2;82,9;58;5,9;,8;
2018-04-05;null;988,9;21,5;32,5;25,8;22,5;78,2;48;9,7;,7;
2018-04-06;null;989,5;21,9;28;24,6;23;84,8;69;5;,8;
2018-04-07;null;990,8;20,8;29;24,2;20,8;82,3;62;7,4;,5;
2018-04-08;null;991,3;21,2;33,5;24,4;21,1;83,4;48;10,9;,5;
2018-04-09;null;990,6;21,4;32,5;25,7;21,8;78,6;50;9,5;1;
2018-04-10;null;991,4;21;28,9;23,9;21,7;84,3;59;8;,6;
2018-04-11;0;991,5;20,5;29,1;null;20,8;79,7;57;8,5;,6;
2018-04-12;null;991,3;21,2;32,4;null;23,2;80,9;49;8,8;,3;
2018-04-13;0;992,2;21,9;27,8;24;22,1;88,2;70;7;,3;
2018-04-14;0;992,7;21,6;31,7;25,9;22,5;78,8;48;5,6;,5;
2018-04-15;0;992,7;22;32,6;26,3;22,7;79;54;8,2;,7;
2018-04-16;0;991,9;20,9;32,7;26;22;75,8;46;5,8;,7;
2018-04-17;0;992,5;20,6;32,5;25,6;21,2;76,3;44;6;,7;
2018-04-18;0;993;21;32,9;26,4;22,3;73,9;47;7,3;1;
2018-04-19;0;993,3;20,3;32,8;26,5;21,9;71,3;43;7,6;1,2;
2018-04-20;0;992;20,4;33,7;26,7;21,1;71;42;6,7;1;
2018-04-21;0;990,3;21,1;32,7;26,3;21,3;74,4;50;6,2;,9;
2018-04-22;0;990,4;21,3;31,9;26;22,4;76,6;51;9,1;,6;
2018-04-23;0;991;20,7;32,4;26,5;22,4;72,1;48;7,8;1,1;
2018-04-24;0;991,7;19,7;33,4;27,4;22,7;64,7;39;8,2;1;
2018-04-25;0;992;20,6;33,3;26,3;21;73;44;9,5;,7;
2018-04-26;0;991,7;20,9;33,4;26,7;22,2;73,1;43;8,3;,9;
2018-04-27;0;991;20,3;34;27,5;21,9;67,9;39;7,8;1;
2018-04-28;0;991,5;20,2;33,7;26,9;22,4;69;41;7,5;1,1;
2018-04-29;0;991,5;20;33,4;27,1;22,7;67,9;39;8,5;1,2;
2018-04-30;0;991,7;20;34;26,5;21,8;69,7;40;7,3;1;
2018-05-01;null;992,2;20,5;33,7;26,8;21,6;70,8;43;8;1;
2018-05-02;null;992,3;21,1;33,6;27,4;23,3;70,5;43;7,4;,8;
2018-05-03;null;992,2;19,8;32;25,6;21,5;72,5;45;6,9;1;
2018-05-04;null;991,2;20,1;33,2;25,9;20,5;72,6;42;5,8;,9;
2018-05-05;null;991,8;18,9;33,5;25,7;20,5;69,1;39;8,1;1,2;
2018-05-06;null;992,3;19,1;31,5;25,6;20,3;68,9;45;9,2;1;
2018-05-07;null;992,1;19,3;33,4;26,2;21;68,3;40;9,1;1,2;
2018-05-08;null;992;19,5;32,7;26,1;20,5;69,5;42;6,8;1;
2018-05-09;null;991,5;19;35,3;26,5;20,8;66,8;33;8,6;1,1;
2018-05-10;null;991,8;19,5;34,3;26,7;21,6;68;38;8,2;1;
2018-05-11;null;991,9;19,2;34,2;26,3;19,9;68;38;6,6;,8;
2018-05-12;null;991,7;21;32,9;26,4;21,5;73,4;46;8,1;,9;
2018-05-13;null;991,1;20,9;33,5;26,4;22,6;73,7;43;8,5;1;
2018-05-14;null;990,2;19,9;34,1;26,8;22,2;69,1;37;8,3;1;
2018-05-15;null;990,8;19;33,6;25,9;20,1;68,8;39;6,5;1,2;
2018-05-16;null;991;18,7;34,2;25,9;19,9;67,5;38;6,5;,9;
2018-05-17;null;null;null;null;null;21,4;82,8;63;4;null;
2018-05-18;null;990,3;20,1;34;25,7;null;73,8;39;4,8;,8;
2018-05-19;null;991,1;20,8;32,1;25,3;21,2;77,7;51;5,7;,8;
2018-05-20;null;990,9;21,2;32,5;26,6;22,2;73,8;47;4,7;,6;
2018-05-21;null;null;null;null;null;23,1;67,6;50;4,4;null;
2018-05-22;null;null;null;null;null;null;null;62;3,5;null;
2018-05-23;null;null;null;null;null;null;null;40;8,3;null;
2018-05-24;null;null;null;null;null;null;null;36;7;null;
2018-05-25;null;null;null;null;null;null;null;35;8,6;null;
2018-05-26;null;null;null;null;null;null;null;36;10,1;null;
2018-05-27;null;null;null;null;null;null;null;37;9,5;null;
2018-05-28;null;null;null;null;null;null;null;36;7,4;null;
2018-05-29;null;null;null;null;null;null;null;37;10,1;null;
2018-05-30;null;null;null;null;null;null;null;39;8,6;null;
2018-05-31;null;null;null;null;null;null;null;31;9;null;
2018-06-01;null;null;null;null;null;null;null;33;7,8;null;
2018-06-02;null;null;null;null;null;null;null;33;6,3;null;
2018-06-03;null;null;null;null;null;null;null;35;7,1;null;
2018-06-04;null;null;null;null;null;null;null;36;7;null;
2018-06-05;null;null;null;null;null;null;null;31;7,9;null;
2018-06-06;null;null;null;null;null;null;null;32;8,2;null;
2018-06-07;null;null;null;null;null;null;null;39;6,7;null;
2018-06-08;null;null;null;null;null;null;null;35;8,2;null;
2018-06-09;null;null;null;null;null;null;null;38;7,9;null;
2018-06-10;null;null;null;null;null;null;null;36;9,1;null;
2018-06-11;null;null;null;null;null;null;null;31;9,6;null;
2018-06-12;null;null;null;null;null;null;null;30;7,2;null;
2018-06-13;null;null;null;null;null;null;null;30;9,9;null;
2018-06-14;null;null;null;null;null;null;null;28;6,9;null;
2018-06-15;null;null;null;null;null;null;null;31;8,2;null;
2018-06-16;null;null;null;null;null;null;null;33;7,6;null;
2018-06-17;null;null;null;null;null;null;null;29;8,7;null;
2018-06-18;null;null;null;null;null;null;null;33;8,8;null;
2018-06-19;null;null;null;null;null;null;null;34;8,5;null;
2018-06-20;null;null;null;null;null;null;null;31;9;null;
2018-06-21;null;null;null;null;null;null;null;29;9,1;null;
2018-06-22;null;null;null;null;null;null;null;30;9,4;null;
2018-06-23;null;null;null;null;null;null;null;29;9,7;null;
2018-06-24;null;null;null;null;null;null;null;24;11,2;null;
2018-06-25;null;null;null;null;null;null;null;22;10,1;null;
2018-06-26;null;null;null;null;null;null;null;27;7,7;null;
2018-06-27;null;null;null;null;null;null;null;24;11,4;null;
2018-06-28;null;null;null;null;null;null;null;27;10,6;null;
2018-06-29;null;null;null;null;null;null;null;26;8,2;null;
2018-06-30;null;null;null;null;null;null;null;25;7,5;null;
2018-07-01;null;null;null;null;null;null;null;22;7,5;null;
2018-07-02;null;null;null;null;null;null;null;26;8,1;null;
2018-07-03;null;null;null;null;null;null;null;29;8,9;null;
2018-07-04;null;null;null;null;null;null;null;26;8,3;null;
2018-07-05;null;null;null;null;null;null;null;23;7,8;null;
2018-07-06;null;null;null;null;null;null;null;28;11;null;
2018-07-07;null;null;null;null;null;null;null;40;7,4;null;
2018-07-08;null;null;null;null;null;null;null;23;8,6;null;
2018-07-09;null;null;null;null;null;null;null;23;7;null;
2018-07-10;null;null;null;null;null;null;null;27;8,7;null;
2018-07-11;null;null;null;null;null;null;null;32;8,8;null;
2018-07-12;null;null;null;null;null;null;null;31;9,3;null;
2018-07-13;null;null;null;null;null;null;null;26;8,4;null;
2018-07-14;null;null;null;null;null;null;null;21;7;null;
2018-07-15;null;null;null;null;null;null;null;22;8,6;null;
2018-07-16;null;null;null;null;null;null;null;19;8,4;null;
2018-07-17;null;null;null;null;null;null;null;24;10,4;null;
2018-07-18;null;null;null;null;null;null;null;26;10,6;null;
2018-07-19;null;null;null;null;null;null;null;22;10,7;null;
2018-07-20;null;null;null;null;null;null;null;23;8,8;null;
2018-07-21;null;null;null;null;null;null;null;26;8,8;null;
2018-07-22;1,4;991,5;14;36,1;26,9;18,4;49,8;24;8,3;,6;
2018-07-23;0;992,3;13,5;35,3;28,7;21,7;41,9;23;9,9;,8;
2018-07-24;0;993,4;12,5;35,5;27,6;19,9;42,9;22;8,5;,7;
2018-07-25;0;993,8;12,4;35,7;26,8;18,1;46,1;20;8,7;1,3;
2018-07-26;0;994,1;13,4;35,6;26,3;18,9;48;25;9,7;1,1;
2018-07-27;0;993,4;14,1;36,3;27,2;19,6;49,1;24;7,7;,9;
2018-07-28;0;992,3;14,4;37,2;28,7;22,5;45,7;22;7,5;1;
2018-07-29;0;992,1;14,5;36,3;27,4;19,2;49,3;24;8,8;1,3;
2018-07-30;0;991,6;14,3;36,1;27,3;20,1;49,3;22;8,8;,9;
2018-07-31;0;991,9;14,2;36,9;27,6;19,5;48,8;22;7,3;,9;
2018-08-01;0;991,2;15,6;37;28;21,5;50,3;23;7,2;,7;
2018-08-02;0;991,5;16,9;36,2;27,4;21,3;55;24;7,4;1;
2018-08-03;0;991,6;15,8;35,9;27,3;21,5;54,1;20;6,4;,7;
2018-08-04;0;992;13,9;35,9;26,5;18,9;49,2;22;8,2;1;
2018-08-05;0;991,2;14,5;35,6;26,4;18,3;51,6;27;7,9;,8;
2018-08-06;0;992,1;16,4;38;27,1;20,8;54,8;24;9,1;,6;
2018-08-07;0;992,6;14,4;37,6;27,3;19,2;51,7;17;6,9;,8;
2018-08-08;0;993,4;13,7;37,1;27,3;19,5;46,7;21;6,3;,7;
2018-08-09;0;994;13,6;36,1;26,9;19,3;48,4;20;9,3;1,1;
2018-08-10;0;993,2;14,7;36,1;26,7;18,8;51,4;22;6,6;,9;
2018-08-11;0;993,4;17;36;27,7;20,6;55;26;8,7;1,1;
2018-08-12;0;993;17,2;36,2;27,7;21,9;55,6;26;7,4;1,2;
2018-08-13;0;991,7;17,7;34,4;26,8;21,9;59,9;32;7,4;1,3;
2018-08-14;0;991,3;17,1;35,6;27,7;21,7;55,4;29;7,6;1,2;
2018-08-15;0;992,2;17,3;35,9;28,5;23,2;53,7;28;8,1;1,1;
2018-08-16;0;994;16,2;36,5;28,4;21,9;51,5;23;7,7;,7;
2018-08-17;0;994,6;15,6;36,6;28,5;22;48,5;24;6,5;,9;
2018-08-18;0;993,8;14,2;36,8;28,2;21;46,3;19;11,9;,8;
2018-08-19;0;993,7;12;36,8;27,2;17,7;43,9;17;9,2;1,3;
2018-08-20;0;993,7;12,5;36,9;27,8;19,3;42,1;20;9,5;1,6;
2018-08-21;0;993,6;11,7;37,1;29,5;20,9;35,8;18;10,1;2,2;
2018-08-22;0;993,3;10,3;37,3;27,5;18,5;38,5;14;9,3;1,4;
2018-08-23;0;992,1;11,2;36,8;27,2;17,4;40,3;18;9,5;1,4;
2018-08-24;0;992;10,3;37,2;27,4;17;39,9;14;9,7;1,6;
2018-08-25;0;992,5;12,4;37,9;28,7;20,3;39,6;18;9;1,1;
2018-08-26;0;992,5;13,4;37,8;29;21,7;42,7;17;7,8;1,4;
2018-08-27;0;991,7;11,2;37,5;28,3;20,3;40,1;14;10,2;1,4;
2018-08-28;0;992,9;11,2;36,2;27,3;19,5;39,5;20;9,6;1,3;
2018-08-29;0;992,4;11,6;37,2;27,9;19,4;40,6;17;9,7;1,5;
2018-08-30;0;991,2;9,7;37,1;29,2;21,4;31,5;17;9,6;2;
2018-08-31;0;990,8;9,4;36,2;28,5;19,7;32,7;16;10,1;2,2;
2018-09-01;0;991,1;10,8;36,6;27,7;18,7;38,6;18;9,1;1,4;
2018-09-02;0;990,4;12,3;37,8;28,9;20,5;40,3;17;8,1;1,3;
2018-09-03;0;990,5;15,9;38;29,4;22,9;47,5;22;9,3;1,3;
