Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27555554
Longitude: -49.93472221
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-16;8,4;859,1;3;9,6;6,3;5,5;81,4;46;8,9;2,6;
2022-05-17;2,4;855,9;,5;3,8;1,4;,4;94,2;75;11,1;3,4;
2022-05-18;18,4;853,4;4;6,9;4,3;-,2;98,3;92;10,4;3,9;
2022-05-19;7,4;859,8;3,3;8,4;4,9;3,4;90;63;8,7;2,5;
2022-05-20;,2;863,2;,9;13,2;5,7;-,5;76,9;24;4;,6;
2022-05-21;0;865,7;3,2;14,2;8,1;4;72,8;44;3,6;,8;
2022-05-22;0;865,4;4,2;15;9,4;5,2;71,4;33;3,4;,6;
2022-05-23;0;864,6;6,4;16;10,6;6,2;76,4;55;6;,7;
2022-05-24;,2;865,6;8,1;17,8;12,3;8,2;77,5;50;6,1;1,2;
2022-05-25;0;866,5;9,2;18,4;13,8;10,6;75;47;9,2;1,3;
2022-05-26;0;866,7;10,4;14,7;13;11,6;84,3;76;4;,8;
2022-05-27;0;864,1;10,4;15,4;12,4;10,4;87,7;72;7,5;1,6;
2022-05-28;2,2;861,3;11;13,9;11,9;10,2;94,6;86;6,2;,9;
2022-05-29;45,8;857,3;10,4;13,3;10,9;10,5;96,7;90;7,5;1,2;
2022-05-30;38,6;857,7;9,1;12,6;9,6;8,3;96,2;85;4,4;,9;
2022-05-31;0;860,7;null;12,4;6,3;-,2;69,9;25;4,2;,7;
2022-06-01;0;860,3;7,7;10,7;8,5;6,8;94,7;84;6,1;1,5;
2022-06-02;5,2;860;6,9;9,4;7,1;5,8;98,8;97;5,7;1,8;
2022-06-03;3,6;864,2;4,7;12,1;6;2,8;91,9;70;5,5;1,4;
2022-06-04;0;865,5;4,1;11,9;6,9;2,6;82,4;68;7,2;1,9;
2022-06-05;0;864,2;9;12,5;10;6,7;93,8;84;5,6;,9;
2022-06-06;38;861,1;10,8;13,7;11,3;9,2;96,6;80;5,6;1;
2022-06-07;18,2;859,4;9,8;12,2;10,2;9,3;97,1;92;4,5;1,1;
2022-06-08;3;861,1;9,3;16,7;11,4;8;88,1;58;3,9;,9;
2022-06-09;0;862,5;9,4;14,2;10,9;8,3;90,6;76;5;,7;
2022-06-10;1,2;861,4;7,5;11,6;8,8;9,1;91,9;67;7,8;2;
2022-06-11;0;861,7;-3,9;6,6;1;-3,9;74;35;6,9;2,1;
2022-06-12;0;862,3;-3,8;8,2;1,5;-3,9;68,7;43;8,2;2,7;
2022-06-13;,2;865,6;4;15,2;6,3;-,1;88;37;4,2;1,5;
2022-06-14;,2;865,3;4,2;15,5;8,4;2,9;77,5;42;4,5;,8;
2022-06-15;0;864,6;-,3;17,2;10,7;4,9;50,1;18;6,3;1,1;
2022-06-16;0;863,1;3,8;21,1;15;10,2;48,5;22;6,3;1;
2022-06-17;0;855,6;10,2;16,5;13,6;13,1;82;44;13,1;2,2;
2022-06-18;61,8;860,6;1,6;11,6;4,8;,9;82;47;6,9;1,8;
2022-06-19;0;864;-3,4;13,4;6,7;1,2;52,3;17;5;,8;
2022-06-20;0;863,6;4,9;16;9,2;3,8;76,9;30;4,3;,7;
2022-06-21;,8;861,5;8,1;12,3;10,4;8,6;86,5;51;8,7;1;
2022-06-22;67;859,2;11,1;14,6;11,6;8,5;96,9;91;6,9;1,1;
2022-06-23;50,6;860,7;13,1;14,4;13,4;10,8;98,2;91;9,7;1,6;
2022-06-24;35,4;863,4;14;15,9;14,1;11,9;99,1;95;9,4;1,6;
2022-06-25;40,6;866,2;9,9;13,5;10,9;9,3;94,1;72;5;1,5;
2022-06-26;0;865,6;7,1;13;8,3;6,4;92,9;70;4,1;,7;
2022-06-27;0;864,4;7,8;13,3;8,4;5,6;96,4;81;6,1;,9;
2022-06-28;,4;861,4;8,9;15,7;10,6;6,2;90,3;64;10,1;1,7;
2022-06-29;20;858,9;5,8;13,4;6,5;4,3;94,8;85;9,2;2,3;
2022-06-30;,4;861,9;-1,6;15,7;8,4;,9;56,3;25;5;,9;
2022-07-01;0;861,9;,4;15,3;10,4;5,6;52,3;19;7;,8;
2022-07-02;0;862,1;9,3;19,1;13;8,1;79,7;58;13,2;2;
2022-07-03;,2;865,7;11,5;20,5;16,6;12,9;72,3;61;8,2;1,2;
2022-07-04;0;866,2;10,3;21,8;16,8;13,5;67,7;34;7;,8;
2022-07-05;0;864,4;10,2;19,9;15,6;12,6;70,9;55;5,7;1;
2022-07-06;0;863,5;9,6;21,2;16,5;14,1;65,2;35;7;,9;
2022-07-07;0;863,2;7,1;16,4;13,6;10,3;66,1;31;6,6;1,5;
2022-07-08;0;867,8;9,2;19,6;15,3;12,2;67,8;49;5;,9;
2022-07-09;0;866,9;9,1;18,6;13;8,8;79,7;50;7,7;1,7;
2022-07-10;0;863,3;9,6;18,6;13,4;9,4;78,8;53;8,1;1,5;
2022-07-11;0;857,7;10,5;19,2;15;11,8;75;57;13;2,3;
2022-07-12;20,6;858,2;7,7;16,4;9,9;8,4;86,5;68;12,6;2,6;
2022-07-13;2,4;864,3;4,7;12,3;6,6;2,1;88,2;66;6,6;1;
2022-07-14;9;862,7;9,3;12,1;10;7;95,3;92;9,8;2,7;
2022-07-15;12,4;858,7;11,3;17,8;14,7;9,7;80,7;63;11,2;2;
2022-07-16;5,4;856;12;17,1;15,1;12,6;83,2;63;12,3;2,6;
2022-07-17;17,8;862,1;4;15,6;6,2;3;86,4;63;12,3;2,1;
2022-07-18;0;866,4;6,2;14,6;8,9;3,2;83,9;63;7,3;1,3;
2022-07-19;0;867,2;10,3;15,3;11,4;8,5;93,6;76;3,6;,9;
2022-07-20;,2;866,1;11,4;19;13,5;10,1;87,9;66;4,5;,8;
2022-07-21;,2;863,9;11,4;19;14,6;11,4;81,8;61;9;1,1;
2022-07-22;0;864;10,8;20,2;15,6;12,8;73,5;52;6,5;,5;
2022-07-23;0;863,9;9,4;20,8;15,7;11,6;67,7;44;5,6;,7;
2022-07-24;0;865,5;10,2;22,1;16,8;13,3;66;44;3,6;,7;
2022-07-25;0;866,4;9,7;21,1;16,5;13,1;64,6;48;3,9;1;
2022-07-26;0;866,5;5,3;20,2;14,8;9,4;56,8;24;4,2;1,1;
2022-07-27;0;864,2;4,7;18,8;14,1;10,2;55;25;5,4;1,3;
2022-07-28;0;858,1;10,1;18,9;14,1;10,8;77,8;57;8,8;1,9;
2022-07-29;16;857;2,9;12,7;4,5;,4;89,3;70;9,5;3,1;
2022-07-30;0;861,7;,6;15,8;7,3;,7;69,3;22;5;1;
2022-07-31;0;862,8;,7;16,5;10,6;5,2;51,8;24;5,1;,8;
2022-08-01;0;862,2;3,2;17,5;11,8;7,5;57;33;5,4;1;
2022-08-02;0;863,5;8,9;20,2;14,3;10,1;71,2;51;5,1;,8;
2022-08-03;0;862,9;9;21,5;16;11,4;65,3;36;5,7;,7;
2022-08-04;0;857,3;10;16,5;13,9;12,7;77,9;60;12,5;2,1;
2022-08-05;2,2;858,9;6,3;12,8;9,1;6,6;84,2;56;8,9;2,4;
2022-08-06;,2;862,1;4,2;15,2;7,8;3,9;79,3;48;5,1;,8;
2022-08-07;21,2;859,9;7,8;11,4;8,6;6;94,4;87;7,2;1,7;
2022-08-08;4,8;862;8,8;14,1;9,7;8,4;94,5;75;5,6;1,6;
2022-08-09;2,2;863,5;7,7;12,5;8,5;7,2;95;81;7,4;2,3;
2022-08-10;32,4;860,8;4,1;6,5;4,9;4,6;94,8;82;14,4;4,4;
2022-08-11;1;865,6;4,6;12;6,9;2,4;86,7;64;7,1;2,1;
2022-08-12;,2;866,4;5,9;13,5;8,3;5,5;85,8;67;7,6;1,6;
2022-08-13;0;865,6;6,4;15,4;9,5;5,7;82;59;9,5;1,6;
2022-08-14;0;863,9;7;19;12,5;8,7;71,1;39;5,3;1;
2022-08-15;0;857,1;9,6;22,4;16,7;11,3;64,9;44;13,3;2,3;
2022-08-16;24,4;857,1;10;18,3;12,5;9,8;85,6;59;13;1,7;
2022-08-17;,2;857,1;10,2;16,4;11,8;8,4;89,9;75;9,9;1,5;
2022-08-18;27,8;856,7;7,5;13,2;8,1;9,6;96,4;85;7,4;2;
2022-08-19;4,8;867,9;-3,7;6,1;,7;-3,7;75,4;39;7,7;2,5;
2022-08-20;0;870,1;-3,6;13,9;5,5;-2,7;58,2;14;5,2;1;
2022-08-21;,2;868,9;3,3;16,1;6,8;,6;81,4;46;5,5;1,1;
2022-08-22;,2;867,4;5,5;15;7,6;3,5;88,5;57;4,7;,9;
2022-08-23;,2;867,4;6;15,7;9,6;4,4;80,4;48;5,7;1,5;
2022-08-24;0;866,8;5,3;18,1;11,3;6,8;69;36;6;1,3;
2022-08-25;0;866,4;7,1;20,5;14,1;9,5;65,4;33;2,8;,6;
2022-08-26;0;865,5;6,2;22;15,5;10,1;56,1;30;3,7;1;
2022-08-27;0;862,4;7,8;21,4;16,3;11,9;59,1;38;10,9;2,2;
2022-08-28;7,4;864,6;7,7;16,7;10,2;9;86,2;54;9,6;1,5;
2022-08-29;,8;869,6;-2,4;9,3;1,6;-3,5;77,7;41;5,4;1,6;
2022-08-30;0;869,5;2,7;14,5;6,4;,8;79,3;46;5,5;2;
2022-08-31;0;866,3;3,2;15,4;7,4;2;77;44;8,3;2,3;
2022-09-01;0;862,3;5;20,3;11,9;5,4;65,3;38;6,4;1,7;
2022-09-02;3,6;861,1;10,4;13,9;12,1;10,1;90,1;68;10,2;1,9;
2022-09-03;5,4;864,1;2;11,2;6,5;3,7;76,5;38;7,1;1,9;
2022-09-04;,2;866,7;0;15,2;5,1;-2,5;74;37;5,6;1,7;
2022-09-05;0;867,7;4,6;14,6;8,6;3,1;77,3;54;4,4;,9;
2022-09-06;0;867,2;8,4;13,7;9,8;8,2;90,8;78;8,6;2;
2022-09-07;4,6;861,8;9,2;12,2;10,4;9,2;92,2;84;8;1,5;
2022-09-08;,8;859;11,9;23,1;15,6;9;81,3;51;8,2;1,4;
2022-09-09;0;858,4;14,3;22,2;18,6;14,9;76,6;61;12,2;2,5;
2022-09-10;6,2;861,4;5;18,9;10,4;5,9;73,8;32;8,5;2;
2022-09-11;0;863,2;-2,5;19,1;9,4;1,1;49;14;4,4;1,2;
2022-09-12;10,2;860,5;8,7;12,1;9,9;7,6;92,5;78;6,9;1,3;
2022-09-13;8;859,1;9,7;16,9;12,3;9,9;85,9;50;5;1,1;
2022-09-14;,2;862,1;6,9;13,2;8,4;5,2;91,7;66;4,9;1,3;
2022-09-15;0;864,9;6,1;15,5;8,6;4,9;85,3;44;6,8;2,2;
2022-09-16;5;866,9;6,4;13,6;8,6;5,8;86,7;61;5,9;2,5;
2022-09-17;0;866,7;4,5;16,2;8,9;3,3;76,4;43;6;1,9;
2022-09-18;0;862,7;4,2;14,6;8,8;4,9;73,5;51;10,4;2,9;
2022-09-19;0;860,2;6,9;11,5;8,5;5,2;89,8;75;7,7;1,3;
2022-09-20;19,8;858,5;9,1;18,7;12,1;7,8;84;46;5,6;1,5;
2022-09-21;,2;858,3;9,9;16,7;12,1;8,5;87,2;61;6,1;1,1;
2022-09-22;,6;855,9;7,8;14,6;10;8,7;87,4;58;11,2;2,2;
2022-09-23;2,6;859,2;,4;9,9;4,1;,4;78,5;53;10,2;3,4;
2022-09-24;,2;863,2;1,3;18;7,6;-,4;69,2;29;5;1,2;
2022-09-25;0;862,3;4,9;16;9,6;6,1;73,8;48;6;1,5;
2022-09-26;4,4;860,8;9,7;15,9;11,2;7,7;91;72;6,7;1,2;
2022-09-27;,2;863;9,6;18;12,6;9,1;84,2;41;3,7;,9;
2022-09-28;0;865,8;6,7;12,8;8,9;6,7;86,2;66;7,7;2,5;
2022-09-29;0;866,1;5,4;12,3;7,3;5,3;88,3;63;7;2,2;
2022-09-30;1,8;864,9;7,4;14,8;9,3;6;88,1;71;6,4;1,2;
2022-10-01;2,4;863,4;9;18,2;12;8,9;84,4;45;5,7;1,3;
2022-10-02;,2;863,6;7,6;17,5;11,2;7,2;82,4;39;7,6;1,2;
2022-10-03;,2;861,6;6,6;17,6;10,4;6;81;34;5,9;1,4;
2022-10-04;0;859,4;7,6;17,8;10,9;7;82,7;42;5,5;1,1;
2022-10-05;0;860,2;9,1;22,6;13,6;6,9;78,7;28;5;,9;
2022-10-06;4,6;856,4;11,1;14,1;12,4;11,1;92;65;12,1;2,4;
2022-10-07;26;854,2;9,1;13,1;11,1;9,3;88;65;9,6;2,7;
2022-10-08;,4;857,6;6,4;19,2;11,7;5,9;73,3;36;6,6;1,2;
2022-10-09;0;860,8;8,4;17;12,1;10,1;78,4;60;4,7;1,2;
2022-10-10;14,8;864,3;8,9;11,6;9,4;5,3;96,4;91;8,8;1,9;
2022-10-11;null;null;null;null;null;null;null;90;null;null;
2022-10-12;null;null;null;17,3;null;null;84,5;63;7,9;null;
2022-10-13;,2;862,5;12,5;20,1;15;10,5;85,7;67;7,6;1,5;
2022-10-14;1,6;867,3;10,2;14,1;10,9;9,9;95,8;84;7,8;2,2;
2022-10-15;,2;868,7;9,6;16,7;11,9;8;86,8;68;8,2;2,9;
2022-10-16;8,6;863,7;11,5;18,7;13,5;10,8;88,2;66;6,9;1,7;
2022-10-17;,4;862,8;11,1;19,6;13,5;10,4;86,3;48;5,7;1,3;
2022-10-18;0;864,9;10,5;14,6;11,6;9,7;92,8;80;6,9;1,5;
2022-10-19;6,4;862,5;11,6;20,8;14,8;11,5;83,5;48;5,3;1,2;
2022-10-20;,4;858;13;19,1;15,3;13,3;86,3;64;6,7;1,3;
2022-10-21;null;null;null;19,5;null;12;84,7;57;8;null;
2022-10-22;3,6;859,9;9,7;18,2;12,5;8,7;84,5;51;5,1;1,5;
2022-10-23;0;862,6;9,8;19,6;13,6;9,6;80,5;42;8,8;1,5;
2022-10-24;,2;862,8;8,8;19,5;12,6;8,2;81,3;35;5;1,1;
2022-10-25;,2;862,2;8,1;21,3;13,9;7;72,3;35;4,3;1,1;
2022-10-26;,2;859,5;10,9;22,7;15,8;9,6;74,6;42;6,1;1,3;
2022-10-27;0;858,3;12,4;19,7;15,8;12,3;80,7;66;9,3;1,8;
2022-10-28;0;859,8;9,2;22,6;16,5;10,3;63,6;38;5,7;1;
2022-10-29;,2;858;12,5;19,4;16;13,7;80,5;58;9,2;1,1;
2022-10-30;0;854,3;12,2;22,1;15,9;11,7;79,4;58;9,5;1,3;
2022-10-31;3,8;857,4;11,3;15,7;12;13,2;95,4;80;9,4;2,6;
2022-11-01;13,8;865,8;3,6;6,7;4,1;2,7;96,4;82;9,9;2,3;
2022-11-02;3,8;869,3;2,3;13;5,6;-,3;81,3;46;6,1;2,1;
2022-11-03;,2;868,1;4,2;16,7;9;2,6;75,4;37;5,6;1,6;
2022-11-04;,2;865,8;5,1;14,4;8,6;3,7;80;51;5,9;1,5;
2022-11-05;0;864,8;4,8;15,4;9;4,5;76,9;48;6,5;2;
2022-11-06;0;865,5;5,5;13,9;8,5;5;82,7;53;7,8;2,2;
2022-11-07;,8;864,6;6,1;14;8,8;5,8;84,2;56;7,7;2,4;
2022-11-08;0;862,5;6,4;14,6;8,4;5,9;88,5;55;6,1;1,9;
2022-11-09;11,4;861;6,4;16,3;9,8;3,8;81,3;53;3,8;,9;
2022-11-10;,2;861,3;8;22;13,5;7,5;75,3;23;5,3;1;
2022-11-11;0;861,1;10,7;19,4;14;10,6;81,8;56;5,5;,8;
2022-11-12;,2;860;12,2;22,2;15,9;11,8;80,1;52;5;1,4;
2022-11-13;0;858,1;13,3;20,6;16;12,9;85;60;7,6;1,9;
2022-11-14;3,2;855,9;12,4;20,3;16,2;14;79,7;50;8,1;2;
2022-11-15;0;860,1;6,3;19;13,6;8,2;63,3;39;9,1;2,3;
2022-11-16;0;864,1;5,4;21,3;14,8;10,5;55,5;28;5,6;1,5;
2022-11-17;0;864,7;3,7;21,9;14,5;8;51,3;23;6,4;2,1;
2022-11-18;0;863,9;,3;22,9;16,1;9,9;37,3;17;6,2;2,2;
2022-11-19;0;862,9;5,1;21,1;15,9;11,8;50,1;33;6,6;2,2;
2022-11-20;0;861,4;9,7;23,9;15,6;9,5;71,3;33;8,3;2;
2022-11-21;0;860,7;12,9;24,5;17,7;11,9;75,8;48;6,8;1,3;
2022-11-22;1,2;859,9;14;19,6;16,4;14,5;86,3;67;7,8;1,5;
2022-11-23;13,6;859,1;13,1;21,7;15,8;13,7;85,5;43;7;1,4;
2022-11-24;0;860,4;10,9;21,4;14,3;9,6;82,6;42;5,5;1,3;
2022-11-25;,2;862,8;9,1;19,1;12,5;6,8;81,2;56;6,4;1,9;
2022-11-26;0;863,7;12,5;18,5;14,3;10,3;89,2;72;9,3;3,2;
2022-11-27;5;863,8;13,4;17,5;14,7;13,5;92,3;79;9,1;2,9;
2022-11-28;2,2;860,9;11,2;16,9;12,9;10;89,4;74;9,7;3;
2022-11-29;,4;857,3;13,4;20,2;15;11,7;90,8;69;9,2;2,4;
2022-11-30;1,4;855,5;14;19,8;15,5;13,5;90,8;72;7,1;1,9;
2022-12-01;3,6;856;14,7;22,8;17,2;14;85,7;63;5,9;1,3;
2022-12-02;0;859,3;15,4;25,7;19,4;15,5;79,8;49;5,1;1,4;
2022-12-03;14,4;860;16,1;25;19,2;15,1;83,9;53;5,9;1,2;
2022-12-04;15;858,3;16,2;24,2;18,1;16,2;89,4;64;5,1;1,2;
2022-12-05;4,8;859,3;15,8;23,2;17,7;14,3;89;65;6,7;1,8;
2022-12-06;,2;861,1;15,4;25,2;18,2;13,7;85,1;52;6,8;1,3;
2022-12-07;2;860,7;12,6;26,1;18,4;13,9;73,2;28;5,1;1,2;
2022-12-08;0;858,3;9,1;27,3;19,8;11,5;53,9;11;6,2;1,5;
2022-12-09;0;858,6;14,1;28,7;21,6;17,1;65;28;6,2;1,1;
2022-12-10;0;859,4;16,3;27,2;20,4;15,4;79,3;48;5,7;1,3;
2022-12-11;0;858,6;16,4;27,5;20,7;16;79,1;41;4,5;1,1;
2022-12-12;13,4;855,3;15,8;27,4;19,7;16,4;81,6;37;8,9;1,3;
2022-12-13;26,8;855,7;9;18,4;13,5;10,1;76;49;7,5;2,4;
2022-12-14;0;859,4;8,9;22,5;13,8;6,9;74,7;39;5,1;1,1;
2022-12-15;0;859,4;10,4;23,2;16;9,8;72,4;39;5,7;1,5;
2022-12-16;,8;857,4;11,8;20,9;15,6;12,6;79,4;48;6,4;1,7;
2022-12-17;0;857,7;9,1;20,1;11,7;7,4;84,6;50;7;2,1;
2022-12-18;5,4;860,7;10,6;14,3;12,1;10,2;90,8;81;6,5;1,9;
2022-12-19;17;862,2;12,6;19,2;14,4;11,3;89,3;73;6,7;1,7;
2022-12-20;5,8;861,6;11,7;18,4;14,4;11,2;84,5;64;8,8;2,2;
2022-12-21;0;862;11;19,2;14,2;11;82;64;6,3;2,3;
2022-12-22;0;862;11;22;14,6;11,1;80,6;52;5,7;1,6;
2022-12-23;,6;861,4;8,7;23,1;15,5;9,1;69,5;23;4,4;1;
2022-12-24;0;861,8;11,1;22,3;16;11,2;74,9;43;6;1,7;
2022-12-25;0;861,9;13,8;22,9;17,1;13,7;82,1;61;6;1,7;
2022-12-26;3,4;860,7;14,1;23,6;17,1;13,6;83,4;54;5,5;1,2;
2022-12-27;0;860,2;14,4;22,3;16,4;14,1;88,3;65;5,6;1,3;
2022-12-28;17,2;857,5;12,9;21;15,7;13,9;84,2;58;10,1;2,4;
2022-12-29;,2;860,5;8,8;22,5;15,4;9,7;67,6;28;6,6;1,6;
2022-12-30;,2;862,5;11;22,4;16,5;11,6;72,7;44;5,6;1,4;
2022-12-31;0;862,9;11,9;26;18,6;13;67,7;33;5,7;1,4;
2023-01-01;0;862,3;11,6;26,4;19,7;13,7;61,6;38;6,7;1,6;
2023-01-02;0;859,3;14,8;23,5;18,2;14,7;80,7;59;7,1;1,8;
2023-01-03;,4;856,7;15,9;24,4;18,8;16,7;84,5;50;5,9;1,4;
2023-01-04;7,6;858,6;9,2;20;14,5;10,8;74,8;28;7,6;2;
2023-01-05;,6;861,5;4,4;21,2;15,3;10,3;50,9;31;5,4;2;
2023-01-06;0;864,5;8,1;20,3;14,5;9,3;66,6;49;7,7;2,4;
2023-01-07;0;866,4;10;19,5;13,9;9,9;78,3;61;7,3;2,5;
2023-01-08;0;865;10,6;21,9;15;9,6;76,8;46;7,2;1,9;
2023-01-09;0;862,9;11,8;23,9;16,2;11,8;77;40;5,6;1,4;
2023-01-10;0;861,5;12,6;24,5;16,6;12;79,6;41;6,2;1,3;
2023-01-11;23,2;860,5;13,3;25,2;17,3;11,8;79,5;40;6,9;1,7;
2023-01-12;0;858,9;12,7;26,2;19,4;14;69;32;6;1,3;
2023-01-13;8,6;857,4;14,4;24,2;18;14,9;80,1;58;6,2;1,5;
2023-01-14;1;858,3;15,2;24,9;17,6;14,4;86,8;58;6,6;1,2;
2023-01-15;22,8;861,7;15,4;21,4;17,3;15,3;88,8;70;4,4;1,4;
2023-01-16;3,2;862,4;16,1;24,6;18,7;15,1;85,6;58;5,6;1,5;
2023-01-17;,2;863,7;16,3;24,5;18,1;15,2;89,9;64;6,1;1,4;
2023-01-18;1,2;865,1;16,2;23,5;18;16;89,8;63;4,2;1,2;
2023-01-19;4,4;864,5;15,4;23,5;17,6;15,1;87,9;59;6;1,2;
2023-01-20;23,2;861,1;14,2;23,1;16,8;14,5;85,6;59;6,8;1,4;
2023-01-21;8,4;857,7;14,4;24,9;18,3;13,9;80;50;5,7;1,1;
2023-01-22;1;856,6;15,7;23,3;18,7;15,8;83,1;60;6,1;1,5;
2023-01-23;,4;858,8;14,2;23;17,3;15,1;83,4;47;7;,9;
2023-01-24;28,6;859;9,7;25,2;18,8;12,4;57,6;30;4,5;,9;
2023-01-25;0;860,5;13,1;26,6;19,7;15,2;67,5;36;6;1,6;
2023-01-26;6;860,9;14,6;26,5;19,3;14,8;76;43;8,3;1,5;
2023-01-27;0;861,4;12,4;26,4;18,1;14,1;70,7;44;8,9;1,3;
2023-01-28;40;862;15,2;26,4;20;14,4;75;46;4,6;1,2;
2023-01-29;12,6;861;15,7;23,1;17,6;16,2;89;69;6,2;1,3;
2023-01-30;31,4;858,7;15,2;23,2;17,9;13,7;85,1;58;5,3;1;
2023-01-31;,2;858,7;15,6;24,7;18,1;15,2;86,1;54;8,9;1,2;
2023-02-01;2,4;860,5;15,7;24,7;18,9;15,5;82;56;5,5;1,1;
2023-02-02;,2;860,7;14,6;26,5;19,1;16,1;75,5;49;6;1,4;
2023-02-03;,6;857,7;16,2;23,9;18,1;15,7;89,6;68;8,6;1,6;
2023-02-04;3,2;858,4;14,9;21,1;16,6;15;90,2;66;6,5;1,3;
2023-02-05;1,2;859,9;11,1;20,5;16;12,4;76,1;39;7,5;1,6;
2023-02-06;1;860,8;10,1;23;17;12,5;65,5;41;5,2;1;
2023-02-07;,4;862,1;12,3;24;17,6;13,2;73,4;39;4,3;1;
2023-02-08;,2;861,9;12,7;24,9;18;13,5;73,5;41;7,6;1,4;
2023-02-09;,2;861,8;14,2;23,4;18;14,8;79,2;59;6,7;1,4;
2023-02-10;0;861,7;14,5;24,5;17,8;14,8;82;49;5,7;1,1;
2023-02-11;,2;861,9;13;25,3;18,1;13,3;75,3;30;5,7;1,3;
2023-02-12;0;861,1;11,6;25,9;18,4;12,7;67,1;31;5,1;1,2;
2023-02-13;0;860,3;13,2;26,3;19,7;14,8;69,9;33;4,8;1,4;
2023-02-14;0;858,9;15,2;24,3;18,7;15,1;80,8;59;6,3;1,5;
2023-02-15;37;855,4;15,8;21,6;17,5;15,6;90,1;69;5,4;1,5;
2023-02-16;0;853,6;14,4;23,3;18;13,9;80,9;53;5;,9;
2023-02-17;0;854;15,2;19,4;16,7;16;91;77;4,7;1,3;
2023-02-18;,6;862,3;8,1;17,8;11,9;7,6;80,5;43;5,5;1,5;
2023-02-19;0;865,8;8,5;17,9;11,3;5,8;83,4;66;6,6;2,1;
2023-02-20;34,2;863;13,7;16,9;14,4;12,1;95,9;89;4,9;1,5;
2023-02-21;64,2;861,6;13,8;18,5;14,8;13,2;93,9;79;5,2;1,1;
2023-02-22;9;864,2;13,3;22,9;16,2;10,7;84,5;51;4,8;1,2;
2023-02-23;1,2;863,8;13,9;19,1;15,1;13,8;92,2;75;6,5;1,2;
2023-02-24;16,4;860,1;14,4;18,9;15,5;12,5;93,2;76;4,3;,6;
2023-02-25;3,8;858,5;15;22,6;17,5;15,1;86,3;62;6,6;1,4;
2023-02-26;0;862,2;14,4;20,2;16,6;15,3;87;69;5,7;1,1;
2023-02-27;,2;866,4;9,7;22,5;16,8;12;65,5;33;5,9;1,6;
2023-02-28;0;866,5;9,6;23,4;17,8;13,5;60,2;35;5,7;1,7;
2023-03-01;0;863,5;13,7;21,9;16,8;13,5;82,5;60;5,2;1,3;
2023-03-02;0;862;14,7;23,9;17,6;14,4;84,4;49;4,9;,9;
2023-03-03;,6;861,4;15;23,7;18,4;15,3;81,5;61;6,1;1,4;
2023-03-04;11,2;860,1;16,1;23,2;18,3;16;87,5;66;8,2;1,6;
2023-03-05;9;858,5;15,3;20,3;16,5;14,9;93;68;6,5;1,6;
2023-03-06;39,8;857,2;15,3;20,4;16,1;14,8;95,1;76;4;1,1;
2023-03-07;8,2;857,9;15,1;21;16,4;14,7;91,7;75;6,7;1,1;
2023-03-08;8,8;860,7;14,9;25,6;19,5;14,9;77,6;38;7,8;1,4;
2023-03-09;,2;863,1;13,9;21,6;17,9;14,4;78,3;58;6,4;1;
2023-03-10;0;863,4;14,6;23,4;18,3;16,4;79,4;57;4,6;1,4;
2023-03-11;,8;863,3;14,5;24,1;18;14,3;81,1;56;6,4;1,5;
2023-03-12;,6;864,5;14,8;22,6;17,6;15,1;84,1;62;6,7;2,2;
2023-03-13;0;864,7;15,1;22,9;18,2;15,6;83;58;5,9;1,8;
2023-03-14;3,4;864,7;14,8;23,2;18;15,3;82,4;61;5,3;1,6;
2023-03-15;0;864,6;14,9;22,4;17,8;15,1;83,8;66;5,9;1,7;
2023-03-16;0;863,8;14;23,9;17,6;11,9;80,7;58;4,5;1,3;
2023-03-17;,2;864,1;14,5;24;18,2;13,8;80,5;51;5,7;1,4;
2023-03-18;,2;863,7;13,3;24,3;17,9;11,9;77,4;41;4,6;1;
2023-03-19;,2;862,8;12,4;24,8;17,9;12;73,1;36;4,9;1,2;
2023-03-20;0;863;14,3;25,1;19;15,5;75;53;5,4;1,1;
2023-03-21;2,4;864,3;15,3;26,6;18,9;15,7;81;46;4,8;1;
2023-03-22;2,4;865,9;15,7;24,6;17,6;15,2;89,6;60;4,9;1;
2023-03-23;3,2;865,5;15,6;23,4;17,7;15,2;87,9;65;6,3;1,3;
2023-03-24;9,8;864,3;15,7;22,6;17,8;14,8;88,3;67;6,2;1,2;
2023-03-25;2,8;862,8;15,1;23;17,2;14;88;69;5,4;,9;
2023-03-26;25,2;861,4;14,4;20,5;16,4;15,1;88,6;64;7,2;2,2;
2023-03-27;,2;863,7;10,6;19,9;13,9;8,9;82,5;50;5;1,3;
