Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-07;0;972,2;13,4;29,5;20,9;15,1;64,9;31;7,6;3;
2019-06-08;0;973,3;12,6;28,3;22,1;17,8;58,6;29;7,4;2,8;
2019-06-09;0;974,1;12,2;26,8;20,6;15,4;60,5;36;8,5;3,4;
2019-06-10;0;972,9;12,9;27,9;20,4;14,7;63,4;42;9,4;4;
2019-06-11;0;972;14,5;30,6;22,9;17,7;60,7;38;8,1;3,6;
2019-06-12;0;972;14,6;30,7;23,6;18,5;59,6;34;8;3,6;
2019-06-13;0;972,4;14,7;31,5;23,9;19;58,2;32;8;3,4;
2019-06-14;0;972,7;14,3;31,6;24,8;20,1;55,5;25;7,9;3,2;
2019-06-15;0;972,8;14;31,4;24,7;19,3;53,8;30;9,5;3,5;
2019-06-16;0;974,5;13,9;30,9;24;18,4;55,8;29;7,9;3,3;
2019-06-17;0;974,2;13;30,2;23,4;17,7;54,5;27;8,1;3,5;
2019-06-18;0;972,1;13,3;30,2;22,5;17,1;59;30;7,7;2,6;
2019-06-19;0;972,9;13,7;30,9;23,2;15,2;59;28;8;2,3;
2019-06-20;0;974,5;13,2;30;23,7;17;53,6;31;5,8;2,1;
2019-06-21;0;976,2;14,8;29,1;22,8;17,9;62,5;36;9,3;3,8;
2019-06-22;0;977;13,5;29,6;22,2;16,9;60,5;31;8,6;3,3;
2019-06-23;0;974,6;13,1;30,1;22,5;17,4;59,3;27;7,3;3,3;
2019-06-24;0;970;11,5;30,6;22,9;16,4;51,9;27;10,4;2,8;
2019-06-25;0;966,6;10,3;32,1;24;17,6;44,5;23;15,1;3,4;
2019-06-26;0;968,1;13,3;24,1;20,3;18,8;66,5;40;8,5;2,8;
2019-06-27;5,8;971,3;null;21,6;19,1;16,8;null;93;7,5;2,7;
2019-06-28;8,6;970,4;16,8;32,2;23,5;18,4;69;32;9;3,9;
2019-06-29;0;969,7;13,8;31,8;24,9;19,6;52;30;8,4;3;
2019-06-30;0;969,9;13;32,3;25;18,6;48,8;30;8;2,7;
2019-07-01;0;969,6;13,7;33,2;25,4;19,3;50,5;27;7,7;2,1;
2019-07-02;0;965,2;null;29,7;22,5;17,5;64,8;41;5,2;1,8;
2019-07-03;0;963,8;15,5;32,5;22,4;17,8;66,8;29;13;2,9;
2019-07-04;23,2;965,9;null;21,4;19,4;18,3;null;95;9;2,7;
2019-07-05;18,6;972,8;null;20,8;15,9;13;55,4;31;11,8;4,1;
2019-07-06;0;979,1;-,3;16,2;9,6;3,9;54,4;21;8,2;2,8;
2019-07-07;0;978;2,9;19,4;11,8;5,4;57;31;9,5;2,8;
2019-07-08;0;976,7;7;22,9;14,5;8,6;64,1;32;9,1;3,8;
2019-07-09;0;975,4;10;26,9;17,9;12;62,4;33;8,4;3,5;
2019-07-10;0;973,7;10,7;27,9;20,1;13,6;57,6;32;7;3,5;
2019-07-11;0;971,4;10,4;29;21,4;14,6;52,4;27;8,6;3,1;
2019-07-12;0;970,9;9,4;28,9;21,3;14,8;49;27;13,1;3,1;
2019-07-13;0;970,7;10,4;31;22,6;16;49;23;8,7;2,5;
2019-07-14;0;969,5;11,3;31,9;23,1;13,7;50,6;24;7,5;2,4;
2019-07-15;0;969,1;12,9;30;22,2;16;57,4;33;14,4;3,4;
2019-07-16;1,4;972,8;null;24,8;19;15,5;56,1;31;8;2,4;
2019-07-17;0;975,9;7,6;22,5;16,5;10,9;58;34;12,3;4,5;
2019-07-18;0;975,3;10,7;23,9;16,8;11,9;69,9;41;10,5;4,2;
2019-07-19;0;974,2;12;27,8;20;13,5;61,4;41;10,9;4,1;
2019-07-20;0;972,7;11,7;28,5;21,9;17;54,6;30;8,7;4,2;
2019-07-21;0;970,7;11;29,2;21,6;16,2;52,3;31;9,5;4,3;
2019-07-22;0;971,1;12,4;29,8;22,7;18;53,5;32;8,4;3,7;
2019-07-23;0;972,4;12,5;30,8;23,4;17,3;52,8;29;8,5;3,8;
2019-07-24;0;972,3;12,2;31,2;23,4;17,1;51,9;26;8,3;3,1;
2019-07-25;0;972,6;14,4;28,5;20,5;14,9;65,5;40;6,4;2,4;
2019-07-26;0;974,5;14,9;27;19,5;13,8;69,1;47;6,8;2,5;
2019-07-27;0;975,9;13,5;28,6;19,5;13;67,4;39;7,7;3,1;
2019-07-28;0;974,1;11,6;29,5;21;13,5;60,3;26;7,4;2,9;
2019-07-29;0;972,5;11,1;29,7;22,1;15,9;53,3;26;9;3,5;
2019-07-30;0;971,3;11,6;32,4;24;17,6;48,8;22;7,9;3,3;
2019-07-31;0;971,3;11,3;30,3;22,8;15,8;52,4;23;7,3;3,1;
2019-08-01;0;967,7;10;33,5;24,1;17,4;44,6;20;9,6;3,8;
2019-08-02;0;969,7;10,2;29,5;22,7;19,9;45,5;32;12;3,4;
2019-08-03;0;977,3;3,9;18,1;13,2;9,2;55;32;12,1;4,3;
2019-08-04;0;978,5;5,2;21,2;13,8;7,5;57,5;39;12;4,3;
2019-08-05;0;978,8;9,9;23,8;16,8;12,1;64,5;45;11,8;5,1;
2019-08-06;0;976,6;13,4;28,4;20,2;14,1;69;34;11,6;4,5;
2019-08-07;0;975,6;14,9;31,7;23;16;65,4;30;11,6;3,9;
2019-08-08;0;974,4;12,5;33,9;25,4;18,1;48,6;21;10,9;3,5;
2019-08-09;0;972;10;34,6;26,3;19,2;39,3;17;10;3,6;
2019-08-10;0;972,7;11,5;29,8;22,7;15,8;51,3;28;9,2;3,1;
2019-08-11;0;972,2;12;33,6;23,1;14,6;56,1;23;9,2;2,7;
2019-08-12;0;970,2;9,8;36,8;27,3;17,1;35,7;17;8,8;2,9;
2019-08-13;0;971,9;11,4;32,2;25,9;21,1;41;30;11,1;4,3;
2019-08-14;0;976,3;8,1;26,1;19,7;14,9;48,4;32;12,9;5,3;
2019-08-15;0;977,1;9;28,2;18,5;11,3;56,1;33;13,2;5,4;
2019-08-16;0;974,3;10,6;30,7;22,5;15,5;51,5;20;11,2;4;
2019-08-17;0;969,4;9,8;34,1;24,8;17,4;41,9;18;9,2;4;
2019-08-18;0;968,2;11,2;32,2;25,8;20,8;40,7;28;7;2,4;
2019-08-19;0;968,6;14,7;32,1;25,5;20,9;52,5;33;8,2;2,5;
2019-08-20;0;972,5;13,4;28,7;21,3;15,4;62,8;40;8,3;3,7;
2019-08-21;0;974,1;13;30;22,2;16;58,8;33;8,1;3,6;
2019-08-22;0;973,9;11,4;28,8;21,5;15,1;55,3;29;10,7;4,2;
2019-08-23;0;974,1;10,1;29,8;21,7;15,2;50,5;26;7,7;3,2;
2019-08-24;0;973,7;9,5;29;21,8;15,4;48,5;23;10,5;3,9;
2019-08-25;0;974,3;9,3;29,6;20,9;13,8;51,1;23;10,6;4,9;
2019-08-26;0;972,3;11,1;32,3;22,3;14,2;52,8;26;11,4;4,3;
2019-08-27;0;973,1;12,2;29,4;23,3;17,7;51,9;31;9,8;3,8;
2019-08-28;0;972,3;12,8;31,3;24;18,6;51,8;29;9,7;3,3;
2019-08-29;0;969,7;11;33,5;25,7;19,3;43,1;20;9,9;4,2;
2019-08-30;0;967,9;11,6;37,1;27,4;19,9;40,1;19;9,2;3,5;
2019-08-31;0;966,6;12,8;37,9;27,8;23,1;43;18;14,8;3,5;
2019-09-01;1,8;968;null;23,9;20,9;19,6;92;67;9,7;2,6;
2019-09-02;3;968,1;null;26,6;20,1;16,3;76,3;59;8,8;2;
2019-09-03;0;968,7;null;30;23,7;17,7;73,4;49;7,5;2,8;
2019-09-04;2;971;18,8;33;25,3;19,7;64,6;38;7;2,9;
2019-09-05;0;972,6;15,6;30,3;24,1;18,7;61;36;12,6;5,2;
2019-09-06;0;971,4;12,7;33,7;23,2;15,5;54,8;28;13,8;5,3;
2019-09-07;0;970,6;13,2;38,6;27,8;20;47,6;14;11;4,7;
2019-09-08;0;971;11,6;38,8;30,6;24;33,3;15;10;3,7;
2019-09-09;0;968;11;38,7;30,9;24,4;31,1;15;11,7;4,1;
2019-09-10;0;967;10,4;40;31,2;24,2;29,5;14;9,3;3;
2019-09-11;0;966,2;9,2;39,1;31,6;24,6;26,8;13;7;2,3;
2019-09-12;0;967,1;13;36,8;28,5;22,8;40,1;22;12,5;3,4;
2019-09-13;0;969,9;15,4;35,5;24,2;15,5;59,4;28;9,5;2,8;
2019-09-14;0;968,6;13,9;36,3;27;18,5;48,3;20;13,1;4,5;
2019-09-15;0;966,4;12,2;39,9;30,3;22,3;38,3;12;9,9;4,4;
2019-09-16;0;966,6;5,9;40;31,6;24;22,7;10;10,3;3,8;
2019-09-17;0;964,4;3,6;40,6;31,4;20;18,5;10;11,3;3;
2019-09-18;0;962,4;14,1;34;27,4;21,1;47,5;15;7,6;2,6;
2019-09-19;0;960,8;14,8;39,6;29,5;21,8;46,5;18;14,4;3,9;
2019-09-20;0;963,9;17,7;35,3;28,3;24,2;53,7;30;18,2;3,1;
2019-09-21;13;968,2;null;31,1;24,4;20,3;70,4;53;11,7;2,6;
2019-09-22;0;971,4;16,5;31,8;24,7;18,8;63,8;32;10,7;4,6;
2019-09-23;0;973,1;12,8;29,8;22,6;15,5;55,7;34;14,1;6,2;
2019-09-24;0;971,3;13;29,4;22,1;16,5;57,5;38;12,6;4,3;
2019-09-25;6,4;970,9;null;25,9;20,3;18;74,1;48;11,6;4;
2019-09-26;37,2;971,5;null;26,7;20,9;17,3;67,8;49;6,3;2;
2019-09-27;,2;970,4;14,8;29,9;22,6;16,7;60,5;28;8,5;2;
2019-09-28;0;970,2;12,6;30,3;23,1;16,9;54,7;28;11,3;3,8;
2019-09-29;0;968,5;10,9;32,5;24,5;17,8;46,2;20;8,8;3,3;
2019-09-30;0;966,1;9,6;34,4;26,2;18,3;39,1;18;10,4;3,8;
2019-10-01;0;964,1;12,7;36,9;28,1;20,2;40,4;22;9,8;3,9;
2019-10-02;0;965,4;14,5;37,8;29,5;23;42,4;24;16,1;2,6;
2019-10-03;1;967,7;17,4;35,8;28,1;21,8;56,5;29;9,4;2,5;
2019-10-04;0;967,1;12,7;34,2;27,3;21;43,2;22;10,4;3,7;
2019-10-05;0;964,9;14,6;38,2;28,6;21,4;45,8;17;13,1;3,5;
2019-10-06;0;967,9;18,5;25,9;21,3;20,3;83,7;62;12,4;3,8;
2019-10-07;,6;969,4;null;28,3;22,3;19,2;61,9;46;9,3;4;
2019-10-08;0;969,3;15,9;29,5;24;20,1;61,7;41;9;3;
2019-10-09;0;969,4;15,5;32,3;25,9;20,8;55,3;28;8,3;2,7;
2019-10-10;0;968;15,3;34,6;27,2;20,3;51,5;27;10,9;4;
2019-10-11;0;967,3;16,8;36,4;28,7;22;51,6;27;9;3,1;
2019-10-12;0;966,6;15,4;37,9;30,1;23,2;43,4;23;10,5;2,4;
2019-10-13;0;966;15,4;38,5;28,2;22,9;48,5;19;20,1;2,6;
2019-10-14;20,4;967;16,3;32,6;27,6;19,8;51,9;32;8,1;2,4;
2019-10-15;0;968,5;17,2;33,9;27,9;23;53,9;30;10,1;3,7;
2019-10-16;0;969,2;15,3;34,1;26,9;20;51,4;29;12,5;4,3;
2019-10-17;0;967,3;16,3;37,2;29;23,1;48,2;25;10,8;4,3;
2019-10-18;0;966,8;17,2;36,2;29,6;23,5;49,1;26;8,4;2,2;
2019-10-19;0;967,9;18;34,7;27,6;21,2;59,4;28;12,5;3,3;
2019-10-20;0;965,5;17,8;33,1;27,2;23,5;59,6;33;11,8;4,1;
2019-10-21;24,8;965,2;null;28,9;22,8;20,8;85,9;48;19,6;3,3;
2019-10-22;14,8;966,8;null;27,4;21,1;17,7;65,4;39;7,9;2,9;
2019-10-23;,2;967,2;15,9;31,6;23,9;17,3;60,8;29;7,3;2,1;
2019-10-24;0;967;15,7;33,9;26,7;20,4;53,3;29;8,1;3,4;
2019-10-25;0;966,9;15,1;36,7;28,9;21,2;46,9;21;6,6;2,5;
2019-10-26;0;966,3;14,8;36,5;30,2;23,9;41;25;8,8;3,1;
2019-10-27;0;965;15,9;37,7;30;24,5;44,4;24;12,8;3,5;
2019-10-28;0;966;18,3;35;25,8;22,6;65,4;38;13,8;5,1;
2019-10-29;15,6;965;18,9;35;27,1;19,9;64,5;33;7,7;2,7;
2019-10-30;0;964,8;18;37,2;30,3;24,4;49,6;27;9;3;
2019-10-31;0;966,4;18;36;29,8;24,7;50,7;28;16,8;3,8;
2019-11-01;0;967,3;16,9;36;28,9;23,6;50,3;27;16,7;4,2;
2019-11-02;0;966,3;17,6;35,4;29,2;22,7;51,5;32;13,1;4;
2019-11-03;0;963,5;16,9;38,8;30,8;24,9;45,5;22;8,3;2,2;
2019-11-04;0;962,2;17,2;38,4;30,7;23,8;47,9;24;10,2;2,5;
2019-11-05;0;963,5;16,9;39,5;30,7;25,9;46,4;21;14,7;4,2;
2019-11-06;7,2;966,8;21,5;32,1;26,3;22,7;75,4;50;11;3,3;
2019-11-07;,4;966,5;19,3;30,9;25,9;22,1;68,3;48;7,2;3;
2019-11-08;0;965,1;21,1;29,2;24,8;23,2;78,6;59;8,1;1,6;
2019-11-09;50,2;965,7;21,5;31;25,4;21,7;78,6;51;13,4;3,3;
2019-11-10;,2;966,8;20,7;28,2;24,7;22;79,1;62;6,2;1,8;
2019-11-11;0;966,8;21,9;33;25,9;22,7;79,9;48;13,7;2,1;
2019-11-12;,6;966,8;18,5;33,4;26,8;21,3;61,9;41;12;3,9;
2019-11-13;0;964,9;18,2;34;26,1;21,7;60,4;42;18;4,8;
2019-11-14;32,4;964,3;null;29,5;24,3;21,3;73,2;57;14,2;3,3;
2019-11-15;0;964,5;18,2;32,3;25,8;22;62,4;31;10,4;2,4;
2019-11-16;0;962,9;15,7;32,4;26,1;20,4;54,4;31;7;2,5;
2019-11-17;0;963,8;15,3;32,6;26,4;21,1;53;28;9,5;3,3;
2019-11-18;0;966,6;12,5;33,4;26,3;20,2;44,3;23;9,3;3,3;
2019-11-19;0;967,6;14,8;34,7;27;20,7;50,4;20;9,5;3,5;
2019-11-20;0;967;15,9;35,6;28,4;22,6;48,7;24;9,4;3,6;
2019-11-21;0;966;18,1;35,6;27,9;23;57,2;31;11,1;3,6;
2019-11-22;,2;964,7;17,7;35,4;28,3;21,4;56,8;29;9,4;2,4;
2019-11-23;0;964,4;18,2;35,5;28,7;22,2;55,3;30;7,9;2,4;
2019-11-24;8,8;965,3;19,5;31,9;26,4;22,9;67,1;47;11,8;4,3;
2019-11-25;0;965,3;16,4;32,8;25,9;19,8;56,8;40;11,2;5;
2019-11-26;2,4;963,5;20,8;34,6;27,3;23;68,8;43;11,9;3,5;
2019-11-27;2;963,6;22,3;31;24,6;23,1;86;60;13,6;3;
2019-11-28;9,6;964,8;null;31,3;25,5;21;64,6;49;5,7;1,3;
2019-11-29;0;965;19;31,8;26,1;20,8;66,2;44;10,5;4;
2019-11-30;0;964,1;22;33,2;27,6;23,3;73;49;7,9;2;
2019-12-01;1,8;965,6;21,9;34,4;26,6;22;72,6;41;8,9;2,4;
2019-12-02;0;965,7;null;33,6;26;21,8;76;46;8,4;2,3;
2019-12-03;,6;964,5;null;31,8;25,9;23;72;49;10,5;3,5;
2019-12-04;3;964,9;null;30,3;24,6;22,9;null;62;10,4;2,3;
2019-12-05;15;964,4;null;29,1;23,6;21,6;null;66;13,1;3,1;
2019-12-06;4;965;null;31,4;25,1;21,2;64,7;44;6,8;2,4;
2019-12-07;0;965,8;12,9;32,9;25,7;18;48,6;22;6,2;2,3;
2019-12-08;0;965,1;14,4;34,5;27,4;20,8;46,8;28;9,2;2,7;
2019-12-09;0;965,2;19,6;28,2;24,3;22,9;74,8;34;11,9;3,1;
2019-12-10;16,2;965,4;null;31,8;26;20,6;69,9;48;5,2;1,8;
2019-12-11;0;964,3;null;28,2;23,9;23,3;89,5;67;11;2,7;
2019-12-12;16,4;964;null;32;24,2;19,6;77,2;54;9,8;2,8;
2019-12-13;23,8;965,6;null;31,3;24,7;19,4;68,3;47;14;2,3;
2019-12-14;0;968,7;21,2;30,6;25,7;23,4;76;56;10,2;3,8;
2019-12-15;16;967,8;null;32,3;25,8;21;66,9;47;12,7;3,6;
2019-12-16;1;965,9;null;27,6;23,8;22,5;87,1;69;10,9;3,2;
2019-12-17;20,4;965,7;null;25,7;22,3;21;null;87;7,9;2,7;
2019-12-18;17;966,4;null;30,2;24,3;20,8;75;55;5,8;1,8;
2019-12-19;33,6;967,8;null;31,7;24,9;21,7;82;55;9,6;3;
2019-12-20;,4;966,8;null;33,4;25,5;22,1;77,6;44;14,8;2,9;
2019-12-21;32,6;965,7;null;29,1;23;20,4;null;64;8,3;3,1;
2019-12-22;41;967,2;null;28,5;23,4;20,7;79,2;54;8,5;1,7;
2019-12-23;,2;967,1;null;32,3;25,9;20,1;56,1;40;7,8;2,2;
2019-12-24;0;966,4;19,7;32;25,7;19,9;68;40;6,9;2,5;
2019-12-25;0;965,7;20,5;35,5;28,3;22,6;63,6;34;8,4;2,6;
2019-12-26;0;967,3;19,7;36,2;28,8;21,4;60,8;33;5,7;1,9;
2019-12-27;0;967,8;18;34,7;28,9;23,5;54,4;27;11,5;3,2;
2019-12-28;0;967,5;19,7;33,6;27,9;22,3;61,5;45;8,8;3,2;
2019-12-29;0;966,3;21;36,3;29,5;25,1;62;34;9,4;2,9;
2019-12-30;0;964,3;19,4;36,1;29,5;24,6;57,7;29;7,8;2,6;
2019-12-31;0;963,3;19;36,9;29,9;22,9;55,5;28;7;2,2;
2020-01-01;0;962,7;20,1;36,5;28,4;22,4;63,9;31;10,3;2,6;
2020-01-02;0;962,6;20,2;36;28,6;23,4;65;24;10,5;2,6;
2020-01-03;2;963,5;22,3;32;26,2;23,3;78,2;57;9,8;2,8;
2020-01-04;0;963,3;21,2;32,8;25,9;22,7;76,7;46;12,3;3,2;
2020-01-05;21,2;961,6;null;31,6;24,5;20,6;84,1;54;14,2;2,9;
2020-01-06;16,6;962,5;null;35,2;26,4;19,9;67,1;33;14;2,8;
2020-01-07;,4;963,9;null;28,5;24,3;22,9;94,7;71;12,3;2,7;
2020-01-08;8,2;965,1;null;33,6;26,3;22,6;null;47;15,8;2,2;
2020-01-09;6,6;966,5;null;32,7;26,9;22,8;71,9;49;12,6;2,7;
2020-01-10;1;966,5;null;34;26,8;22,5;68;47;7,5;2,5;
2020-01-11;0;965,4;22,7;35,9;28,2;25,6;71,9;44;12,3;2;
2020-01-12;24,2;966,9;null;34,2;27,5;23,8;69,2;52;10,3;2,1;
2020-01-13;80,2;968,1;null;30,4;25,4;22,4;77;57;13,3;2,1;
2020-01-14;0;967,5;null;33,5;27,3;22,9;67;46;6,9;2,3;
2020-01-15;0;965,9;22,4;35,8;29,5;24;66;40;7;2,7;
2020-01-16;0;967,2;21,8;36,7;30,3;24,9;62,2;37;9,8;2,4;
2020-01-17;0;969,4;22,1;33,5;27,9;23,6;72,8;46;10,9;2,8;
2020-01-18;0;970,2;19,1;32,6;26,4;20,8;65,7;43;9,7;4;
2020-01-19;0;968,2;20,3;33,4;27,1;21,6;69,4;32;10,1;3,1;
2020-01-20;0;965,4;20,5;35;28,1;23,3;65,5;34;8,3;2,9;
2020-01-21;0;962,5;19,9;34,3;28,1;22,8;62,8;41;9;3,4;
2020-01-22;0;960,7;20,3;33,1;26,9;23;68,1;44;8,3;3,1;
2020-01-23;5,6;959,9;null;25,9;23,6;22,1;null;87;10,7;4,8;
2020-01-24;6;961,4;20,8;31,4;25,6;21,8;76,2;46;8,6;3,5;
2020-01-25;0;964,2;18,8;32,1;26,3;21,8;64,7;44;7;2,7;
2020-01-26;0;965,3;16,7;34,4;27,6;20,4;55,8;26;7,8;1,9;
2020-01-27;0;965,3;16,8;35,8;28,9;21,3;52,5;25;8,3;2;
2020-01-28;0;964,8;15,9;36,7;29,1;22,1;47,5;25;8,1;1,8;
2020-01-29;0;965,9;18,7;33,3;26,2;23,4;62;44;13,2;2,4;
2020-01-30;16,6;967,1;null;32,1;25,6;21,8;null;55;12,9;2,7;
2020-01-31;2,6;968,7;null;32;26,3;22,4;70,8;53;7,4;2,1;
2020-02-01;0;968,3;23,8;31,6;26,2;23,8;85,6;60;10,4;2;
2020-02-02;44,2;968,2;null;29,7;25,1;22,5;null;65;10,9;2;
2020-02-03;16,6;967,3;null;29,4;23,6;21,6;null;75;11,4;2,4;
2020-02-04;64,6;967,2;null;31,3;25,4;21,7;67,1;55;7,8;2,1;
2020-02-05;0;966,6;null;32,1;26;23,6;77,3;53;8,4;2,3;
2020-02-06;,2;966,9;null;33,1;26,4;21,7;69,1;46;8,8;2,1;
2020-02-07;0;965,1;21,4;31;26;22,5;76;53;9,8;2,9;
2020-02-08;0;964,2;22,2;31,8;25,8;22,8;79,3;51;8,4;3,3;
2020-02-09;0;964,6;null;32,2;26,2;23;74,5;51;7;2,8;
2020-02-10;0;966,2;null;32,5;26,1;23,3;76,4;53;8,1;2,5;
2020-02-11;,4;968;null;27,7;24,3;21,8;81,1;67;8,6;3,3;
2020-02-12;,2;967,8;18,7;31,2;25,1;19,9;69;46;8,2;3,5;
2020-02-13;0;967,9;18,4;31,8;25,7;20,7;66,8;38;9,7;3,5;
2020-02-14;0;967,6;18;33,5;26,1;20,3;62,9;34;8,4;3,1;
2020-02-15;0;966,3;19,1;36,2;28,7;23;58,3;34;7,8;2,3;
2020-02-16;0;965,5;20,3;36,4;29,2;23,8;60,3;37;7,6;2,1;
2020-02-17;0;965,1;21,9;37,5;28,4;25,2;69,5;34;9,6;2,1;
2020-02-18;9;966,1;22,8;36,4;27,4;23,9;78;38;11,8;1,9;
2020-02-19;21,2;964,9;null;33,9;26,7;21,9;67,3;48;4,6;1,3;
2020-02-20;0;964,7;23,3;33,6;27,1;24,3;80,1;52;6,9;1,7;
2020-02-21;0;965,9;null;31,8;26,3;23;null;54;5,6;1,7;
2020-02-22;0;967,3;18,8;32,5;25,9;20,6;67;41;6,9;1,9;
2020-02-23;0;968,6;18,6;29,5;24,6;20,7;70,3;53;9,2;3,6;
2020-02-24;0;966,7;21,4;29,7;25,6;22,2;77,9;62;8,6;2,4;
2020-02-25;5;965,8;null;31,2;25,4;22,5;null;61;10,4;2,2;
2020-02-26;43,8;964,7;null;27,7;24,1;22,2;null;65;12,5;2,3;
2020-02-27;10,4;966;null;31;24,4;19,4;65,1;39;18,5;1,6;
2020-02-28;0;968,7;18,6;30,9;24,8;19,8;70,7;38;24,5;2,8;
2020-02-29;0;970;17;31,2;24,6;19,4;63,5;35;23,4;3,3;
2020-03-01;0;969,8;16,9;30,8;24,5;20,1;64,3;42;20,5;3,6;
2020-03-02;0;969,3;17,2;30,1;24,5;20,3;64,8;44;13,4;4,2;
2020-03-03;,4;968,5;17,1;30,5;24;19,4;67;42;11,6;3,3;
2020-03-04;0;968,5;17;31,7;25,1;19,3;63,6;33;7,4;2,4;
2020-03-05;0;968,6;17,1;33,3;25,9;19,5;61,6;30;6,7;1,7;
2020-03-06;0;968,6;16,6;31,6;25,4;20,2;60,1;33;10,1;2,9;
2020-03-07;0;967;15,5;32,1;25,6;19,7;56,6;27;7,9;2,7;
2020-03-08;0;967,1;15,1;32,5;25,6;21;54,8;28;10,5;3;
2020-03-09;0;969;16,2;33,9;26,5;20,4;56,8;24;6,9;2,3;
2020-03-10;0;968,5;16,4;35;26,9;20,6;55;28;6,8;2,3;
2020-03-11;0;966,4;18,2;35,1;27,9;22,5;57,3;33;8,5;2,9;
2020-03-12;0;967;19,2;36;29,1;24;57,6;29;8;3,1;
2020-03-13;0;968,3;18,3;36,2;29,3;24,1;55,2;25;8,3;2,7;
2020-03-14;0;968;16;36,5;28,9;22,7;48,8;23;7,1;2,8;
2020-03-15;0;967,3;18,7;37,4;29,2;23,5;55,2;26;8,7;2,3;
2020-03-16;,8;967,1;19,4;35;27,7;21,8;64,5;32;9,6;1,7;
2020-03-17;0;967;19,6;36,7;29,3;23,3;58;32;6,9;1,9;
2020-03-18;0;966,8;20,9;36,7;29,2;24,8;63,5;33;8,5;2,3;
2020-03-19;1,4;965,7;null;33,4;25,1;23,1;81,8;48;11,3;1,7;
2020-03-20;6,6;964,1;null;32;25,2;22,5;81,7;50;6,8;1,6;
2020-03-21;1;964,7;19,7;33,7;26,1;20;68,9;41;5,1;1,5;
2020-03-22;0;968,1;19,2;32,2;26,4;22,1;67,5;38;10,2;3,5;
2020-03-23;0;970,5;14,1;31,3;24,8;19,1;54;26;14,7;3,6;
2020-03-24;0;969,1;16,4;32,3;25,1;19,2;60,1;37;8,5;3,6;
2020-03-25;0;967,4;16,2;32,4;25,7;19,2;57,3;30;10,3;3,9;
2020-03-26;0;967,4;14;32,5;25,4;19,9;52;27;8,7;3,2;
2020-03-27;0;966,3;15;33,2;25,7;19,8;53,5;23;9,7;3,2;
2020-03-28;0;967,5;17,9;34,1;26,9;21,8;58,7;40;8,5;3,4;
2020-03-29;0;970,1;20,8;29,6;24,5;23,1;78,1;56;8,5;2,3;
2020-03-30;32,2;970,3;null;30;24,2;21;69,9;52;5,5;1,9;
2020-03-31;0;968,1;18,8;33,4;26,7;21,1;60,6;32;9,7;2;
2020-04-01;0;967,5;18,5;33,8;27,5;21,1;61,8;29;7,4;2,4;
2020-04-02;0;967,5;18,3;36,7;28,4;21,7;57,6;25;7,6;1,7;
2020-04-03;0;966,2;16,4;30,1;25;21,8;62,7;24;8,5;2,4;
2020-04-04;0;966,5;7,6;32;22,4;14,4;42,5;13;5,9;1,9;
2020-04-05;0;967,4;14,7;34,2;26,2;18,5;50,5;31;7,9;2,3;
2020-04-06;0;968;17,9;36,4;28;22,3;54,6;30;17;2,7;
2020-04-07;40,8;969,8;null;29,5;22,6;19;68,5;50;18,7;2,5;
2020-04-08;0;969,4;18,8;29,9;23,6;18,3;75,5;44;7,1;2,2;
2020-04-09;0;968,8;16,4;30,9;23;17,8;67,8;38;7,4;2,6;
2020-04-10;0;968,2;14,1;31;23,5;17,4;58,2;30;9,6;1,7;
2020-04-11;0;968;12;31,3;23;15,9;52,2;28;7,5;1,7;
2020-04-12;0;969,2;15,5;29,7;23,6;19,4;61,7;41;7,6;3;
2020-04-13;0;968;16,8;31,5;25,1;19,8;61,9;40;9;3,3;
2020-04-14;39,2;966,5;null;26,5;22;18,5;75,2;56;14;2,1;
2020-04-15;0;970,2;9,5;24,9;18,4;12,4;60,2;26;8,9;2,3;
2020-04-16;0;973,4;8,3;27;18,4;11,6;56,4;23;5,3;1,8;
2020-04-17;0;973,8;9,4;29,1;20,4;11,7;54,6;21;6,1;2;
2020-04-18;0;973,5;13,5;27,8;21,5;16,5;62;40;8,3;3,1;
2020-04-19;0;972,8;15,8;29;22,2;16,6;68,6;46;8,3;3,2;
2020-04-20;0;971,6;16,9;30;23,3;18,5;68,5;48;7,8;3;
2020-04-21;0;970,6;16,8;30,9;24;19,6;66,1;38;5,7;2,6;
2020-04-22;0;969,8;13,9;30,5;24,3;17,5;54,8;30;6,2;2,6;
2020-04-23;0;969,5;13,3;29,6;23;17,9;57,4;22;7,1;2,7;
