Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Operante
Data Inicial: 2009-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-03;null;null;null;34;null;23,5;56,7;40;6,5;null;
2018-10-04;null;null;null;33,6;null;23,9;57,6;41;8;null;
2018-10-05;null;null;null;35,9;null;24,2;47,3;33;7,4;null;
2018-10-06;null;null;null;35;null;25;59;36;7,3;null;
2018-10-07;null;null;null;35,1;null;23,3;55,8;37;7,1;null;
2018-10-08;null;null;null;35,7;null;22,7;56,2;32;10,8;null;
2018-10-09;null;null;null;35,9;null;24,1;47,4;31;7,6;null;
2018-10-10;null;null;null;35,9;null;23,8;47,1;30;8;null;
2018-10-11;null;null;null;null;null;null;50,7;35;6,7;null;
2018-10-12;null;null;null;null;null;null;51,7;39;7,6;null;
2018-10-13;null;null;null;36,8;null;23,5;44,6;30;11,3;null;
2018-10-14;null;null;null;null;null;null;null;37;6,4;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;41;6,3;null;
2018-10-19;null;null;null;null;null;null;null;51;6;null;
2018-10-20;null;null;null;null;null;null;null;48;5,6;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;26;7,5;null;
2018-10-25;null;null;null;null;null;null;null;32;8,5;null;
2018-10-26;null;null;null;null;null;null;null;35;5,7;null;
2018-10-27;null;null;null;null;null;null;null;33;9,2;null;
2018-10-28;null;null;null;null;null;null;null;32;6;null;
2018-10-29;null;null;null;null;null;null;null;44;6,8;null;
2018-10-30;null;null;null;null;null;null;null;52;6,8;null;
2018-10-31;null;null;null;null;null;null;null;44;8;null;
2018-11-01;null;null;null;null;null;null;57,5;46;5,7;null;
2018-11-02;null;null;null;null;null;null;null;43;6,5;null;
2018-11-03;null;null;null;null;null;null;null;35;5,9;null;
2018-11-04;null;null;null;null;null;null;53,6;40;7,6;null;
2018-11-05;null;null;null;null;null;null;62,6;52;4,6;null;
2018-11-06;null;null;null;null;null;null;50,3;38;5,7;null;
2018-11-07;null;null;null;null;null;null;60;41;8,3;null;
2018-11-08;null;null;null;null;null;null;50,9;39;7,6;null;
2018-11-09;null;null;null;null;null;null;49,6;37;5,8;null;
2018-11-10;null;null;null;35,3;null;25,9;52,2;37;6,4;null;
2018-11-11;null;993,6;21,5;33,7;null;24,8;64,3;44;5,3;1,3;
2018-11-12;null;null;null;null;null;null;60,4;49;6,3;null;
2018-11-13;null;null;null;null;null;null;57,1;39;7,2;null;
2018-11-14;null;null;null;33,9;null;26,2;56,1;43;6;null;
2018-11-15;null;null;null;33,6;null;24,8;69,2;47;6,9;null;
2018-11-16;null;null;null;33,9;null;24,8;58,6;41;8,5;null;
2018-11-17;null;995,2;20,3;33,6;null;25,3;57,9;42;9,1;1,6;
2018-11-18;null;995,1;20,1;35,1;null;23,8;55,1;38;6,1;1,5;
2018-11-19;null;null;null;37,2;null;25,7;49,2;29;7,9;null;
2018-11-20;null;null;null;null;null;26,7;51,1;31;7,3;null;
2018-11-21;null;null;null;null;null;null;64,5;48;5,6;null;
2018-11-22;null;null;null;null;null;null;68,5;56;6,3;null;
2018-11-23;null;null;null;null;null;null;65,1;48;8,4;null;
2018-11-24;null;null;null;32,2;null;24,5;70,1;53;8,8;null;
2018-11-25;null;null;null;null;null;22,4;66;50;8,1;null;
2018-11-26;null;null;null;null;null;null;null;58;7,9;null;
2018-11-27;null;null;null;null;null;null;65,4;50;5;null;
2018-11-28;null;null;null;null;null;null;73,6;56;8,6;null;
2018-11-29;null;null;null;null;null;null;null;56;11,4;null;
2018-11-30;null;null;null;null;null;null;null;66;4,3;null;
2018-12-01;null;null;null;null;null;null;72,1;51;10,8;null;
2018-12-02;null;null;null;null;null;null;66,7;51;14,4;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;68;9;null;
2018-12-06;null;null;null;null;null;null;null;53;8,6;null;
2018-12-07;null;null;null;null;null;null;59,3;42;7;null;
2018-12-08;null;null;null;null;null;null;null;51;6,4;null;
2018-12-09;null;null;null;null;null;null;null;61;5,8;null;
2018-12-10;null;null;null;null;null;null;null;56;6,3;null;
2018-12-11;null;null;null;null;null;null;null;49;11,5;null;
2018-12-12;null;null;null;null;null;null;null;58;5,5;null;
2018-12-13;null;null;null;null;null;null;null;43;5,9;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;55;4,4;null;
2018-12-16;null;null;null;null;null;null;null;58;5,7;null;
2018-12-17;null;null;null;null;null;null;null;52;5,8;null;
2018-12-18;null;null;null;null;null;null;null;57;5,9;null;
2018-12-19;null;null;null;null;null;null;null;42;6,2;null;
2018-12-20;null;null;null;null;null;null;null;61;4,3;null;
2018-12-21;null;null;null;null;null;null;null;45;7,3;null;
2018-12-22;null;null;null;null;null;null;null;56;5;null;
2018-12-23;3;996,4;20,9;32,8;26,4;22,2;73,3;50;6,7;1,4;
2018-12-24;0;996,3;19,8;33,6;25,8;22,7;70,5;49;11,4;1,6;
2018-12-25;0;995,6;19,3;34;27,6;22,5;64,3;35;6,8;1,5;
2018-12-26;0;995,6;19,9;33,8;27,9;23,3;63,4;41;6,9;2,1;
2018-12-27;0;994,6;20,2;34,6;27,9;22,7;65,3;39;9,8;1,8;
2018-12-28;2,8;994,6;21,1;34,8;28,1;22,9;68,4;38;6,1;1,4;
2018-12-29;0;995,3;21,8;32;27,4;25;72,2;52;6,5;1,6;
2018-12-30;1,2;995,6;21,9;31,9;26,7;22,8;76;54;5,6;1,4;
2018-12-31;6,6;995,7;22,2;30,6;25,9;22,8;80,6;60;8,2;1,5;
2019-01-01;9,2;997,2;21,8;31;25,5;22,3;80,6;58;10,5;1,2;
2019-01-02;0;996,8;22,6;33,2;27,6;24,1;75,8;48;8,8;1,6;
2019-01-03;0;996;21,8;33,9;27,9;23,2;71,3;46;10;2;
2019-01-04;5,6;996,4;21,7;33,9;28,2;23,5;69,4;44;8,6;1,9;
2019-01-05;0;996;22,1;33,9;28,5;24,5;69,7;47;8,4;1,6;
2019-01-06;6,2;997;21,4;29,9;25,7;22,8;78;57;8,8;1,7;
2019-01-07;0;996,5;21,4;32,6;26,6;23,5;74,7;51;5,6;1,4;
2019-01-08;6;997,3;20,7;27,1;23,6;21;84,1;72;7,6;1,5;
2019-01-09;,8;995,1;20,9;32,8;26,8;21,9;72,6;42;6,4;1,4;
2019-01-10;72,4;996,5;21;28,2;23,9;20,5;84,3;70;10,5;2,2;
2019-01-11;4,2;997,6;21,1;31,4;24,6;21,5;81,8;52;7,8;1,4;
2019-01-12;,2;997,3;20,7;31,6;25,6;21;75,6;52;9,7;1,6;
2019-01-13;7;996,6;21,3;32,3;25,8;23,1;77,5;51;9,5;1,8;
2019-01-14;13,4;997,6;21,6;30,7;25,3;22,1;80,7;57;5,1;1,4;
2019-01-15;41,6;999;20,3;26,7;23,4;20,8;83,2;67;14;1,3;
2019-01-16;0;998,3;21,6;31,6;25,5;21,5;80;55;4,6;,9;
2019-01-17;0;997,1;22,2;33,2;27;22,4;76,1;49;7;1,2;
2019-01-18;0;996,7;22;30,3;25,5;23,1;81;61;6,7;1,2;
2019-01-19;11,6;996,5;22,2;30,9;26;22,8;80,6;64;6,4;1,4;
2019-01-20;3,6;997,2;22;32,5;26,2;22,7;78,4;53;9,9;1,6;
2019-01-21;0;997;22,5;33,6;27;23,9;77,5;50;13,1;1,1;
2019-01-22;8,8;997,2;22,9;32,6;26,6;24,6;81;57;10;1,6;
2019-01-23;6,8;997,3;22,3;32,7;26,8;24,1;77,7;51;6,5;1,7;
2019-01-24;,2;997;21,8;32,6;26,9;23,4;74,9;49;5,9;1,3;
2019-01-25;0;996,8;22,1;32,7;27,3;23,3;74,7;51;7,4;1,5;
2019-01-26;44,6;998,2;21,7;27,8;24,5;22,2;84,5;70;11;1,6;
2019-01-27;1,6;996,8;21,7;32;26,4;23,1;77,2;50;8,5;1,7;
2019-01-28;6,4;996,4;21,9;31,8;25,4;23,2;81,5;56;12,7;1,6;
2019-01-29;4,6;996,6;22,5;30,7;26,4;23,3;79,9;62;7,9;1,1;
2019-01-30;,2;996;22,8;33;27,1;23,8;78,5;52;7,6;1,5;
2019-01-31;0;995,8;22,1;33,3;27,3;23,8;74,8;49;7,8;1,7;
2019-02-01;7,2;996,5;21,7;31;26;22,2;77,9;60;9,8;1,7;
2019-02-02;9;997;20,9;29,4;25;20,2;79,2;55;15,2;1,7;
2019-02-03;2;996,8;21,2;31,7;26;21,7;76,1;51;10,2;1,2;
2019-02-04;0;995,6;22;33,5;27,8;23;72;51;5,2;1,4;
2019-02-05;,6;996;21,7;32,1;26,8;23,5;74,3;52;5,4;1,4;
2019-02-06;0;995,6;22;32,6;27,1;23,9;74,8;53;7;1,5;
2019-02-07;10,2;994,9;22,4;31,1;26,1;22,6;80,3;59;7;1,4;
2019-02-08;3,4;994,3;23;32;26,9;23,8;80,1;55;4;1,2;
2019-02-09;16,8;994,8;22,5;32,1;26,4;23,5;79,9;54;9,8;1,4;
2019-02-10;,8;994,9;22,4;32;26,6;23,3;79;57;13,6;1,2;
2019-02-11;0;995;22,7;33,8;28,3;24,2;73,3;47;6,1;1,6;
2019-02-12;14,4;995,6;22,9;32,1;27;23,8;79,4;56;10,9;1,3;
2019-02-13;58,4;996,5;22,2;31,4;26,3;21,7;79,4;57;9;2,1;
2019-02-14;0;997,1;22,2;32;26,5;24;77,8;57;9,5;1,9;
2019-02-15;0;997,1;21,9;33,1;26,6;22,6;77,2;49;6;1,1;
2019-02-16;0;996,4;22,3;32;26,9;23,6;76,6;56;6,5;1,5;
2019-02-17;25,6;997,3;22,4;27,9;25,1;23,5;85,5;71;7,5;1,4;
2019-02-18;6,4;997,8;21,6;31,7;25,3;22,6;81,3;57;10,1;1,2;
2019-02-19;20,8;997,3;22,1;32;25,7;22,3;81,2;56;9,8;1,7;
2019-02-20;0;995,9;22,7;32,9;27,3;23,4;77,2;51;5;1,1;
2019-02-21;,2;996;23,1;33,2;27,3;24,5;78,6;51;5,5;1,1;
2019-02-22;3,2;997,3;22,2;31,1;25,1;22;84,3;58;9;1,5;
2019-02-23;11,6;996,6;22;31,5;26,3;23;78,4;52;5,6;1,3;
2019-02-24;,4;995,9;21,5;31,7;26,2;22,3;76,6;53;9,8;2;
2019-02-25;4,6;996,3;21,8;29,9;25,9;23,1;79;61;7,3;1,7;
2019-02-26;11,6;997;21,6;32,4;25,4;21,2;80,9;51;12,1;1,7;
2019-02-27;29,6;997,7;21,7;29,8;25,4;21,8;80,8;59;4,8;1,2;
2019-02-28;2,2;998,2;22;30,4;24,7;22,2;85,5;61;11,1;1,6;
2019-03-01;13,6;998,6;22,3;31,5;25,9;23,1;81,1;57;6,9;1,4;
2019-03-02;,2;998,1;22,4;31,6;25,6;23,3;82,8;57;7,9;1,3;
2019-03-03;11,6;997,7;22;26,4;24,3;22,4;86,9;76;7;1,1;
2019-03-04;4,4;997,4;22,3;31,8;26,2;23;80,5;55;5,9;1,6;
2019-03-05;44,8;998,1;22,2;31,7;25,5;22,3;82,8;53;11,4;1,4;
2019-03-06;34;998,8;21,6;27,1;24,4;21,7;84,5;69;7,3;1,4;
2019-03-07;7,6;999,1;21,4;29,9;23,9;21,2;86,7;64;11,7;1,3;
2019-03-08;,8;997,5;21,9;31,8;26,1;22,8;78,9;52;6,5;1,3;
2019-03-09;0;996,2;22,3;32,3;26,1;22,4;80,4;55;8,9;1,4;
2019-03-10;1,4;996;21,6;33;27;22,3;73,8;47;6,8;1,5;
2019-03-11;0;995,5;21,7;33,2;26,3;22,3;77,2;52;9,1;1,4;
2019-03-12;3,2;996;22,7;31,5;25,8;23,3;83,8;60;10,5;1,5;
2019-03-13;8;997,2;22,1;29,4;24,7;22,6;85,5;67;6;1,3;
2019-03-14;7,4;996,7;22,6;31,6;26,7;22,7;79,7;59;5,6;1,4;
2019-03-15;0;995,8;22,3;32,4;27,3;24,3;75,3;50;9,3;2;
2019-03-16;0;995,8;22,3;31,8;26,5;23,5;78,5;60;11,2;1,7;
2019-03-17;2,8;996,5;22,2;32,4;26,5;23,1;78,9;51;10,5;1,5;
2019-03-18;3,8;996,3;22,2;32,5;26,6;22,7;78,4;50;4,8;1,2;
2019-03-19;,2;995,6;22,2;31,3;26,5;23,4;77,9;56;5,4;1,4;
2019-03-20;,2;995,3;22,4;32,4;27,3;23,3;76;51;5,9;1,5;
2019-03-21;9;996,1;22,5;32,4;27,3;23,8;76,6;54;6,3;1,8;
2019-03-22;17,8;996,6;23,1;30,5;26,6;23;81,8;63;7;1,6;
2019-03-23;0;997,7;22,1;28,1;25,5;23,5;81,6;69;7,9;1,8;
2019-03-24;33;997,4;22,7;31,7;26,2;22,7;81,8;56;6,1;1,3;
2019-03-25;85;996,4;22,6;30,8;25,7;23,1;83,7;61;10,2;1,8;
2019-03-26;53,4;996,7;22,6;26,6;24,5;22,6;88,8;77;7,9;1,2;
2019-03-27;5,4;997;22,4;32,3;26,7;23,1;78,7;54;4,5;1;
2019-03-28;0;996,7;23,3;33,4;27,2;24,2;80,4;52;6,5;1,2;
2019-03-29;1,2;997;22,5;32,3;26,8;23,3;78,8;56;8;1,8;
2019-03-30;,2;996,9;23;32,7;26,5;24;81,9;57;7,1;1,5;
2019-03-31;11,4;996,8;22,9;30,9;26,4;23,6;81,9;62;6;1,6;
2019-04-01;2,6;997;22,7;30,4;25,7;22,8;83,6;65;8,3;1,9;
2019-04-02;,4;996,4;22,3;32,7;26,9;22,9;77,8;54;5,4;1,1;
2019-04-03;0;995,7;22,8;33,3;27,5;22,9;77;53;5,9;1,6;
2019-04-04;,6;995,4;23;31,8;26,8;24,7;80,5;56;7,1;2;
2019-04-05;19;998;22,2;29,5;25,3;22,7;83,7;63;8,5;1,8;
2019-04-06;0;997,6;22,4;32,4;26,7;23,3;78,2;52;4,1;1;
2019-04-07;,6;997,9;22,9;30,8;26,1;24,2;83,1;62;4,9;1,4;
2019-04-08;1;996,4;22,5;33,8;27,5;23,1;75,9;49;6,4;1,2;
2019-04-09;0;996,2;23,2;31,6;26,2;24,3;84;60;7,6;1,7;
2019-04-10;29,4;997;22,6;30,6;25,7;22,9;83,7;63;6,6;1,6;
2019-04-11;3,6;996,9;23,1;31,5;25,8;24;85,4;60;7,2;1,2;
2019-04-12;27;996,6;23;32,2;26,3;23,6;82,8;59;6,2;1;
2019-04-13;29,8;995,9;23,3;32;26,9;23,2;81,5;57;5,9;1,3;
2019-04-14;,8;996,3;23;31,9;25,7;23,8;85,5;60;7,8;1,4;
2019-04-15;15,8;996,6;22,2;32,7;26,3;22,1;79,7;51;5,8;1,5;
2019-04-16;0;996,4;22,7;33,9;27,5;23,7;76,6;49;7,1;1,1;
2019-04-17;1,6;996,2;22,7;32;26,7;23,5;79,8;56;4,9;1,4;
2019-04-18;1,2;995,4;22,8;33,1;27,6;23,1;76,6;52;5;1,4;
2019-04-19;0;996,1;22,3;33,2;26,7;23,5;77,8;52;10,8;2;
2019-04-20;0;996,7;22,4;33,3;26,4;22,9;80,2;52;6,7;1,1;
2019-04-21;0;995,8;22,4;33;26,9;22,9;78;52;5,4;1,2;
2019-04-22;0;995,4;22,5;32,7;26,6;23,1;79,1;55;11,1;1,4;
2019-04-23;20,2;996,4;22,3;32,6;26,5;22,4;79,5;55;7,8;1,3;
2019-04-24;0;996,6;23,1;32,9;27,1;23,6;79,6;54;7,3;1,3;
2019-04-25;0;996,6;23,1;34,2;27,8;24,8;77,2;46;6;1,3;
2019-04-26;0;996,8;22,1;34,3;28,3;23,5;71,8;41;7,5;1,5;
2019-04-27;0;996,2;22;33,9;28,2;23,8;71;44;6,5;1,3;
2019-04-28;0;996;22,4;33,8;27,9;24,1;73,8;50;5,3;1,1;
2019-04-29;1;996,2;22,6;33,2;27,3;23,6;76,7;52;7,4;1,8;
2019-04-30;1,6;996,7;23,1;33,2;26,6;24,1;81,7;54;7,6;1,3;
2019-05-01;22,6;996,9;22,7;32;25,9;22,6;83,8;58;12,8;1,4;
2019-05-02;,2;996,2;22,7;33;27,1;23,4;78,3;52;6,5;1,4;
2019-05-03;0;996;22,4;33,1;27;22,8;77,4;49;7;1,5;
2019-05-04;0;995,6;21,6;34,7;27,8;21,8;71,7;43;7,1;1,4;
2019-05-05;0;995,7;20,6;34,7;28,2;21,9;67;34;7,4;1,4;
2019-05-06;0;996,6;20,4;35,1;28;21,1;65,8;38;7,5;1,3;
2019-05-07;0;996,2;21,9;34,6;28;22,6;71,2;43;4,8;1,3;
2019-05-08;0;996;21,2;33,8;27,6;21,7;69,5;46;5,8;1,3;
2019-05-09;0;995,1;21,7;34,4;27,4;22,9;72,4;49;8,6;2,1;
2019-05-10;5,2;994,2;22,9;33,3;27,2;23,6;78,4;53;9,6;1,4;
2019-05-11;0;994,2;21,9;34,9;28,1;22,6;71,4;44;6,8;1,5;
2019-05-12;0;995,7;21,9;34,6;28,1;23,1;70,5;45;6,8;1,5;
2019-05-13;0;997;22;32,7;27,2;23,1;73,8;55;8,6;1,3;
2019-05-14;2,8;996,9;22,3;33,6;27,4;23,1;75,3;49;8,1;1,4;
2019-05-15;0;996,2;22,5;33,9;27,8;23,2;74,3;48;6,3;1,6;
2019-05-16;10,6;997,6;22,3;29,5;25,3;22,6;83,8;66;6,5;1,5;
2019-05-17;18,4;997,2;21,9;32;26,1;22,2;79,2;53;5,4;1,4;
2019-05-18;43,6;996,5;22,5;31,9;26,2;22,7;81,5;58;4,9;1,2;
2019-05-19;0;996;22,8;32,1;25,9;23,5;83,9;58;10,4;1,4;
2019-05-20;7,6;996;22,3;33,1;26,5;23,1;79,4;51;6,4;1,3;
2019-05-21;0;995,8;22,7;34,4;27,8;23,7;75,9;47;6,3;1,1;
2019-05-22;0;996,1;22,3;34,4;27,8;23,1;74,7;41;10,4;1,4;
2019-05-23;,2;996,4;22,6;33,5;26,6;23,6;79,9;52;8,8;1,2;
2019-05-24;,6;996,6;22,2;33,4;27,3;22,6;75,9;49;6,8;1,4;
2019-05-25;0;996,4;21,9;33,6;27,7;22,4;72,5;45;6,1;1,4;
2019-05-26;0;996,1;22,2;33,7;27,7;22,2;73,6;48;7,6;1,3;
2019-05-27;,4;996,2;22,5;32,6;27,2;22,6;76,8;49;10,8;1,2;
2019-05-28;5,4;996,1;21,6;33,8;27,3;22;73;44;7,4;1,3;
2019-05-29;0;996,4;21,5;35,2;28;22,6;70,1;41;7;1,4;
2019-05-30;0;996,2;21,9;33,4;27,8;22,8;71,7;48;7;1,6;
2019-05-31;0;996,1;21,9;33,8;27,6;22,6;72,5;47;7,8;1,9;
2019-06-01;0;996,2;22,1;34;26,4;22,7;78;51;8,6;1,1;
2019-06-02;6;996,5;22;33,7;27;22,2;75,9;44;5,2;1;
2019-06-03;0;998,3;21,8;32,9;26,4;22;76,8;49;9,7;1,3;
2019-06-04;0;998,7;21,4;34,5;27,4;21,4;72;45;5,8;1,4;
2019-06-05;0;997,6;20,8;35;27,8;21,5;68,8;33;7,8;1,5;
2019-06-06;0;997;20,5;34,8;27,3;21,7;68;41;9,2;1,4;
2019-06-07;0;997;20,2;33,8;27,5;22,1;66,3;42;8,6;1,7;
2019-06-08;0;997,8;19,8;34,6;27,7;21,6;65;38;8,5;1,6;
2019-06-09;0;998,1;20;34,8;28;21,9;64,3;40;7,2;1,5;
2019-06-10;0;998;19,7;34,9;28,2;21,9;62,5;36;7;1,6;
2019-06-11;0;997,6;19,9;34,5;27,8;21,9;64,3;40;9;1,8;
2019-06-12;0;997,5;18,9;35;28;21,4;61,2;32;8,1;1,7;
2019-06-13;0;998,2;19,8;33,9;27;21,1;66,7;43;7,5;1,3;
2019-06-14;0;998,3;20,2;34,2;27,3;21,5;67,7;41;9,1;1,6;
2019-06-15;0;998;18,6;34,7;27,9;22,6;60,8;31;10,5;1,9;
2019-06-16;0;998,6;18,6;35;27,6;21,3;60,8;33;9,1;1,7;
2019-06-17;0;998,5;18,7;35,6;27,8;21,2;61;31;6,9;1,5;
2019-06-18;0;998,6;19,6;34,4;27,6;22,3;63,5;41;9;1,6;
2019-06-19;0;999,2;20,5;34,6;28,3;23,5;64,5;41;7,7;1,9;
2019-06-20;0;999,1;19,7;35,4;28,2;21,9;63,7;34;7,9;1,4;
2019-06-21;0;999,5;18,4;34,5;27,5;20,5;60,8;34;10,3;2;
2019-06-22;0;1000,9;16,8;34,4;26,7;19,7;59,3;28;10,9;1,7;
2019-06-23;0;1000;15,7;34,7;26,1;18,2;56,9;27;9,1;1,5;
2019-06-24;0;997,6;17,6;34;26,5;19,3;61,1;35;8,4;1,5;
2019-06-25;null;null;null;null;null;null;49,3;33;8,2;null;
2019-06-26;null;null;null;null;null;null;44,5;31;8,9;null;
2019-06-27;null;null;null;null;null;null;43;29;9,4;null;
2019-06-28;null;null;null;null;null;null;47,3;35;10,1;null;
2019-06-29;null;null;null;null;null;null;40,8;29;9;null;
2019-06-30;null;null;null;35,5;null;23,2;48;33;9,6;null;
2019-07-01;null;null;null;null;null;null;44,2;30;10,9;null;
2019-07-02;null;null;null;null;null;null;42,1;28;7,7;null;
2019-07-03;null;null;null;null;null;null;51,1;38;8,6;null;
2019-07-04;null;null;null;null;null;null;52,6;36;9,4;null;
2019-07-05;null;null;null;null;null;null;null;42;6,1;null;
2019-07-06;null;null;null;null;null;null;61;42;9,1;null;
2019-07-07;null;null;null;null;null;null;null;66;3,5;null;
2019-07-08;null;null;null;null;null;null;75,6;52;11;null;
2019-07-09;null;null;null;33,3;null;22,4;58,6;39;9,6;null;
2019-07-10;0;999,5;18,8;32,6;26,1;20,7;66,8;41;8,9;1,6;
2019-07-11;null;997,5;19;33,4;null;21,6;61,6;37;9,7;1,7;
2019-07-12;null;997,2;18,9;34,6;null;22,6;56,4;36;7,9;2;
2019-07-13;null;997,3;19,4;34,3;null;23,3;57,8;37;8,9;1,9;
2019-07-14;0;997,1;19,5;33,4;27;21;65,4;42;8;1,7;
2019-07-15;null;null;null;null;null;null;48,2;34;7;null;
2019-07-16;null;null;null;34,6;null;25;60,6;39;9,8;null;
2019-07-17;null;null;null;null;null;null;60,8;47;7,8;null;
2019-07-18;null;null;null;null;null;null;61,2;40;7;null;
2019-07-19;null;null;null;33,9;null;23;51,6;32;9,6;null;
2019-07-20;null;null;null;34,3;null;25,8;47,1;33;9,6;null;
2019-07-21;null;null;null;33,6;null;24,7;44,6;33;10,5;null;
2019-07-22;null;null;null;35;null;24;45,8;30;9,8;null;
2019-07-23;null;null;null;35,5;null;26,1;42,1;28;9,9;null;
2019-07-24;null;null;null;35,1;null;22,7;50,1;32;9;null;
2019-07-25;null;null;null;null;null;null;42,3;28;8,4;null;
2019-07-26;null;null;null;null;null;null;35,8;22;10,7;null;
2019-07-27;null;null;null;null;null;null;37,6;28;10,9;null;
2019-07-28;null;null;null;null;null;null;43,7;33;6,6;null;
2019-07-29;null;null;null;null;null;null;41,6;30;8,7;null;
2019-07-30;null;null;null;null;null;null;39,9;23;7,2;null;
2019-07-31;null;null;null;null;null;null;null;23;9,4;null;
2019-08-01;null;null;null;null;null;null;null;18;7,3;null;
2019-08-02;null;null;null;null;null;null;null;32;5,8;null;
2019-08-03;null;null;null;null;null;null;null;31;8,4;null;
2019-08-04;null;null;null;null;null;null;null;35;7,5;null;
2019-08-05;null;null;null;null;null;null;null;34;5,6;null;
2019-08-06;null;null;null;null;null;null;null;28;7,4;null;
2019-08-07;null;null;null;null;null;null;null;45;2,1;null;
2019-08-08;null;null;null;null;null;null;null;27;8,4;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;21;10,3;null;
2019-08-12;null;null;null;null;null;null;null;38;2,5;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;30;8,1;null;
2019-08-15;null;null;null;null;null;null;null;50;1,5;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;24;10,5;null;
2019-08-18;null;null;null;null;null;null;null;45;1,2;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;51;6,1;null;
2019-08-22;null;null;null;null;null;null;null;70;2,6;null;
2019-08-23;null;null;null;null;null;null;46,8;33;7,7;null;
2019-08-24;null;null;null;null;null;null;null;51;2,4;null;
2019-08-25;null;null;null;null;null;null;43,7;31;9,4;null;
2019-08-26;null;null;null;null;null;null;null;50;,9;null;
2019-08-27;null;null;null;null;null;null;null;23;7,8;null;
2019-08-28;null;null;null;null;null;null;null;43;1,8;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;40,8;28;9;null;
2019-08-31;null;null;null;null;null;null;null;43;1,8;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;34;8,2;null;
2019-09-03;null;null;null;null;null;null;null;55;1,4;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;32;8,6;null;
2019-09-06;null;null;null;null;null;null;null;43;3,8;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;28;6,7;null;
2019-09-10;null;null;null;null;null;null;null;39;3,3;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;40,5;30;7,1;null;
2019-09-16;null;null;null;null;null;26,6;null;45;3,6;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;30;6,9;null;
2019-09-21;null;null;null;null;null;null;null;42;6;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;26;7,7;null;
2019-09-26;null;null;null;null;null;null;null;55;3,9;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;41;7,9;null;
2019-09-30;null;null;null;null;null;null;null;73;5;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
