Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-06;0;936,2;14,2;37,3;29,4;21,1;43,8;19;5,5;1,3;
2015-11-07;0;936,9;15,7;36,4;29,7;23,6;45,6;22;11;2,3;
2015-11-08;10;938,8;17,8;33;26;20,4;63,8;35;10;2,2;
2015-11-09;0;939,9;16,3;33,9;27,6;23;52;30;8,9;2,1;
2015-11-10;0;940,2;15,1;35,3;28,3;21;48,3;26;11,4;2,1;
2015-11-11;0;938,3;14,9;35,1;28,6;21,4;45,3;26;10,9;1,6;
2015-11-12;0;935,8;15;35,3;29;23,5;44,8;26;9,7;1,3;
2015-11-13;0;935,1;15,6;36,9;28,8;21,7;48,2;22;9,9;1,7;
2015-11-14;8,2;937,1;19,5;31,5;24,8;21;74,6;47;11,1;1,5;
2015-11-15;2,4;936,8;19,3;27,6;24,5;21;73,3;59;9,5;1;
2015-11-16;,2;936,2;19,7;29,8;24,6;22;75,3;47;9;1,2;
2015-11-17;77,2;935,5;19,9;27,3;23,6;20,1;80,3;65;6,4;1,4;
2015-11-18;41,8;934,5;20,3;28,4;23,3;19,7;84;63;9,6;1,8;
2015-11-19;1;933,4;19,8;32,8;25,8;20,4;71,8;40;6,9;,7;
2015-11-20;,2;934;20,5;30,6;23,8;21,8;82,2;55;17;1;
2015-11-21;13,6;936,1;20,3;31,9;25,1;20,7;76,8;46;5,3;1;
2015-11-22;10,2;936,6;20,3;32,9;27;22,4;69,2;42;6,9;1,9;
2015-11-23;0;934,7;20,5;31,4;24,9;22,3;77,7;51;14,9;1,7;
2015-11-24;8,2;934,6;19,1;28,2;23;18,4;79,5;59;9,8;2,2;
2015-11-25;2;935,2;19;31,8;25,9;20,3;67,3;44;9,8;1,8;
2015-11-26;1,2;936,7;17,8;32,6;26,1;18,9;62,5;39;7,4;1,1;
2015-11-27;,6;936,7;18,5;31,3;26,4;21,5;63,5;43;8,8;2,7;
2015-11-28;,2;937;19;31,4;25,7;21;67,2;47;9,6;1,8;
2015-11-29;0;938;20,4;32,3;25,3;22,6;75,8;42;13;1,6;
2015-11-30;0;938,7;19,3;34,5;27,4;21,4;65,5;32;7,4;1,2;
2015-12-01;0;939,8;19,8;32,2;26,5;22,2;68,3;45;9,9;2,3;
2015-12-02;0;938,4;19,7;33,4;27,1;22,3;65,8;41;10,8;1,7;
2015-12-03;,8;937,7;19,5;33,3;25,9;20,6;70,8;39;7,6;1,7;
2015-12-04;0;936,4;18,6;33,3;26,1;20,6;65,8;37;22,6;2,3;
2015-12-05;0;936,3;18,6;33,7;25,1;19,6;70,2;35;22,6;1,9;
2015-12-06;4,2;937,3;20;29,7;24,4;20,9;77,8;53;8,4;1;
2015-12-07;,2;937,4;19,8;31,2;25,4;20,9;72,3;46;8,3;1,4;
2015-12-08;0;938,7;19,4;32,9;24,6;21,4;74,1;42;11,2;2;
2015-12-09;52,8;940,6;19,9;27,7;22,8;19,8;84,5;54;9,5;1,1;
2015-12-10;,4;938,5;19,3;32,4;25,5;20,5;72,2;36;13,6;1,4;
2015-12-11;41;939,2;19,5;31,4;24,1;20;77,8;43;10,5;1,7;
2015-12-12;2,2;938,7;19,4;32,5;25,3;20,7;72,1;39;9,9;1,4;
2015-12-13;,2;938,7;19,2;32,9;24,9;22,4;73,2;38;19,9;1,7;
2015-12-14;63,2;939,2;18,8;31,7;25,1;18,5;71,2;41;7,9;1,7;
2015-12-15;0;938,5;17,4;33;26,6;19,5;59,6;33;8,7;1,3;
2015-12-16;0;938,1;17,4;33,1;26,2;20,1;61,3;31;9,2;1,1;
2015-12-17;0;938,4;16;33,4;26,2;19,6;57,2;31;11,3;1,7;
2015-12-18;0;938,8;17,3;32,1;25,7;21,4;60,8;41;13,8;2;
2015-12-19;0;939,5;17;32,4;25,3;19,6;64,2;33;16,2;1,2;
2015-12-20;32,8;939,3;18,8;32;24,8;18,8;72;38;9,6;1,4;
2015-12-21;0;939,1;18,8;30,8;24,7;21,4;71,5;45;14,3;1,8;
2015-12-22;0;939,3;18,3;32,2;25,5;20,1;67,5;38;9;2;
2015-12-23;,2;939,7;16,4;32;25,8;19,1;59,2;33;8,6;2,5;
2015-12-24;0;940;16;32,8;25,9;19;57,5;27;7,8;1,4;
2015-12-25;,2;939,4;16,8;33,6;26,1;19,4;59,2;29;9,8;1,6;
2015-12-26;0;938,4;17,5;30,2;25,3;21,6;63,4;40;10,2;2;
2015-12-27;0;938,4;18,2;28,5;24,8;21,6;67,6;50;6,5;1,5;
2015-12-28;0;939,4;17,1;29,5;24,7;20,8;63,4;44;8;,8;
2015-12-29;0;941,7;18;30,2;23,8;20,4;72;44;19;1,5;
2015-12-30;0;941,8;19,1;26,6;22,6;18,5;81,2;65;7;1,9;
2015-12-31;0;938,7;18;33,5;26;20,4;65;33;5,9;1,2;
2016-01-01;0;936,2;18,5;33,9;27,5;21;61;31;7,6;1;
2016-01-02;0;936;19,4;35;27,4;22,5;63,5;32;13,1;2;
2016-01-03;0;937;19,5;29,9;24,4;21,9;75,8;48;16,8;1,8;
2016-01-04;0;938,1;20,4;27;23;19,7;85,9;67;7;,8;
2016-01-05;0;938,8;18,4;27,9;24,4;21,5;70;54;8,1;2,4;
2016-01-06;0;937,9;18;30,9;24,9;19;68;42;7,8;1,3;
2016-01-07;0;936,1;19,6;31;25,6;20,9;70,9;48;8;1,4;
2016-01-08;,6;936,4;20,1;29,3;25,5;22,7;72,1;58;10,6;1,2;
2016-01-09;25,4;938,3;19,9;31,3;25,3;22,9;73,1;47;8,8;2,1;
2016-01-10;4,6;938,6;19,1;32,4;26,4;21,2;67,7;37;10,1;2;
2016-01-11;0;937,6;17,9;33,8;27,2;20,2;59,1;34;9;1,4;
2016-01-12;0;937,2;20,6;27,7;23,6;22,7;84,1;57;6,8;,9;
2016-01-13;,4;936,6;20,6;26,1;22,5;20,3;89;73;7,5;1,8;
2016-01-14;,2;935,7;20,8;27,8;23,8;21,3;83,6;67;9,9;2,1;
2016-01-15;,2;936,2;20,6;25,7;22,7;21,1;88,2;71;9;1,9;
2016-01-16;5,2;935,1;21,3;25,4;22,8;21;91,1;82;7;1,4;
2016-01-17;4;934,7;21,3;24,7;22,6;21,5;92,2;83;7,5;1,6;
2016-01-18;,2;934,7;21;27,6;23,6;21,2;85,8;69;7,5;2,1;
2016-01-19;2,6;934,3;21,1;27;22,9;21,9;90,1;75;9,1;1,8;
2016-01-20;53,2;934;20,3;24,9;21,9;20,3;91,1;76;7,7;1,9;
2016-01-21;16,8;934,7;19,2;29,2;23,5;20;78;52;7,8;1,6;
2016-01-22;0;936,8;17,9;26;22,3;18,9;76,8;62;7;1,9;
2016-01-23;0;937,8;18,3;30,6;24;18,9;72,5;46;4,8;,6;
2016-01-24;0;937,9;20,3;30,1;24,2;20,7;79,8;53;6,3;1;
2016-01-25;3;938,5;20,3;29,7;23,8;20,7;81,3;59;7;,9;
2016-01-26;,2;937,3;20,1;32,2;25,5;20,2;74,3;44;5,1;,8;
2016-01-27;40;936,5;21,2;30,8;25,1;21,1;79,7;56;6,2;1,4;
2016-01-28;1,2;938,1;21;30,1;24,2;21,6;83,4;55;11,1;1,7;
2016-01-29;22,4;940;19,8;30,5;24,6;20,9;77,1;45;8,5;1,8;
2016-01-30;0;940,8;18,2;30,8;25,1;19,5;67;44;8,5;1,6;
2016-01-31;0;941,2;16,7;31,3;24,9;17,8;63,1;36;8,2;1,8;
2016-02-01;0;940,9;17,5;32,1;25,4;18,3;63,8;40;6,2;1;
2016-02-02;0;938,8;17,9;33,1;26,7;20;62,6;28;5,9;,9;
2016-02-03;0;937,9;18,3;32,8;26;19,6;64,5;36;8,2;,8;
2016-02-04;0;938,3;18,3;32,4;26,7;20,4;61,8;34;6,8;1,2;
2016-02-05;0;939,9;18;32,5;26;20;64;34;6,4;1,1;
2016-02-06;0;940,6;17,8;33,3;25,9;18,5;63,9;36;4,4;,8;
2016-02-07;0;939,9;17,9;32,7;26,1;20;63,4;34;5,3;,9;
2016-02-08;0;940,6;16,5;31,8;25,3;19,3;61,3;26;7,1;1,6;
2016-02-09;0;941,4;15,6;33,6;25,8;18;56,5;28;5,7;,8;
2016-02-10;0;939,9;17,1;33,9;27;19,7;58,2;30;6,4;,9;
2016-02-11;0;937,3;17,7;35,4;27,5;19,5;59,1;27;6,3;,7;
2016-02-12;10;937,3;20,5;30,3;24,9;21,2;77,5;54;13,2;1,4;
2016-02-13;25,4;936,8;20,9;29,9;23,7;21,1;84,9;59;10,4;1,5;
2016-02-14;28,4;937,2;20,3;31,7;25,7;20,8;73,9;47;7;1,3;
2016-02-15;2,6;938,7;20,4;31,9;25,2;22,2;76,5;48;12,1;1,4;
2016-02-16;20,2;939,1;19,2;32,8;25,5;19,2;72,3;38;5,8;,7;
2016-02-17;0;938,5;19,1;33;26,6;20,8;66,8;33;5,2;1;
2016-02-18;0;939,1;19,2;31,5;26,1;22,9;67,4;42;7,1;1,1;
2016-02-19;0;938,4;18,3;32,3;25,7;19,7;66;39;7,1;1,1;
2016-02-20;0;938,2;17,6;33;26,4;19,5;61,7;33;7,4;1,2;
2016-02-21;0;937,6;17,9;32,8;26,5;20,1;61,2;36;6,8;1,3;
2016-02-22;0;938,3;18,9;32,7;26,2;20,6;65,8;41;9;1,9;
2016-02-23;0;940,5;17,5;32;26,3;20,6;60,5;34;7,3;1,4;
2016-02-24;0;939,3;17,7;32,5;25,4;19,5;64,5;35;7,9;1,1;
2016-02-25;0;937,7;18,5;32,7;25,8;19,7;66,4;39;8,1;1,6;
2016-02-26;0;938,1;18,6;33,1;25;20,1;70,2;34;14;1,8;
2016-02-27;0;939,2;18,6;34,4;26,3;20,5;65,5;34;8,1;1,5;
2016-02-28;0;939,8;19,8;33,3;25,2;21,4;74,5;41;10,3;1,2;
2016-02-29;11;939,3;20,5;31,8;25,1;20,6;77,4;46;6,6;1,1;
2016-03-01;3,2;939,7;19,6;33,8;26,5;21,5;68,2;40;7,6;1,8;
2016-03-02;0;939,3;17,5;32,3;26,1;19,9;62;35;9,4;2,3;
2016-03-03;0;938;18,2;31,7;25,1;19,5;67;43;6,7;1,1;
2016-03-04;0;936,8;19,8;31,1;23,8;20,2;79,3;50;11,3;1,2;
2016-03-05;35,8;939,1;19,2;29;23,3;19,5;79,3;54;10,1;1,4;
2016-03-06;0;939,3;19,3;32,1;25,7;20,9;70,3;38;6,5;1;
2016-03-07;0;939,3;20,2;29,5;24,9;22,3;75,9;50;4,1;,9;
2016-03-08;,4;939,5;19,4;29,7;24,8;21,1;73,6;51;5;,9;
2016-03-09;0;938,6;17,5;31,2;24,9;18,7;66;40;8,1;1,6;
2016-03-10;0;937,7;18,1;32,7;25;18,8;68,1;34;7;1,1;
2016-03-11;0;937,8;20,6;29,5;24,5;22,6;79,8;51;9;,6;
2016-03-12;38,2;940;19,8;23,4;21,1;20,1;92,6;87;12,3;1;
2016-03-13;31,4;941;19,6;30,2;22,6;18,9;84,4;49;10,5;1,1;
2016-03-14;3,4;941,9;18,9;29,7;24,4;20,9;73,4;46;8;1,7;
2016-03-15;0;942;17,3;29,3;24,7;20,7;65,6;43;8,2;1,9;
2016-03-16;1,2;942,6;18,1;29,9;24,5;19,9;69,4;44;10,4;1,9;
2016-03-17;0;941,6;17,7;30,1;24,5;20,2;67,8;43;8,8;2,1;
2016-03-18;0;940,6;17,4;30,4;24,4;18,3;67,4;39;5,2;,8;
2016-03-19;0;939,7;17,9;31,8;25,1;19,3;67,1;38;4,9;1;
2016-03-20;0;939,6;17;31,2;24,9;18,8;64;35;6,8;1,2;
2016-03-21;0;940;17,2;32,2;25;18,4;65,1;33;7;1,1;
2016-03-22;0;940,1;17,8;32,8;25;18,5;67,5;36;6,1;,7;
2016-03-23;0;938,5;18;32,4;25,4;19,4;66,8;36;5,8;,8;
2016-03-24;0;938,3;19,3;31,1;24,9;20,4;72,8;48;7,1;1,2;
2016-03-25;0;938,7;19;33,4;26,3;20,3;66,8;39;8;1,6;
2016-03-26;33,2;940,9;20,4;29,2;23,7;20,7;82,9;56;8,6;1,7;
2016-03-27;1;940,7;19,7;31,1;24,9;19,9;74,8;47;5,2;,8;
2016-03-28;0;940,1;17,8;31,4;25,4;19,2;65,7;32;6,6;1,1;
2016-03-29;0;940,9;17,5;31,9;25;19,1;65,9;34;5,7;,9;
2016-03-30;0;941,8;17,4;31,8;24,9;18,6;65,8;36;7,4;1,1;
2016-03-31;0;942;18,1;30,8;24,8;20;68,1;42;6,3;1;
2016-04-01;0;940,6;17,7;32,1;25,1;18,8;66,9;36;6,7;,9;
2016-04-02;0;938,9;17,2;32,1;25,4;19,4;63,5;33;6,2;,9;
2016-04-03;0;939,4;18;32,2;25,5;20,2;65,8;36;8,7;,8;
2016-04-04;0;941;17,4;32,4;25,3;18,9;65,1;34;5,7;,8;
2016-04-05;0;941,9;16,8;30,5;24,8;19,6;62,8;39;8,2;1,6;
2016-04-06;0;939,9;17,1;31,7;24,7;18,6;65,1;35;5,9;1;
2016-04-07;0;938,3;16,6;31,7;25;18,9;62,6;33;5,6;1;
2016-04-08;0;937,2;16;32,4;24,7;17,8;62,3;30;5,8;,6;
2016-04-09;0;937,7;14,6;33,3;25,4;17,2;55,8;21;7,1;1,2;
2016-04-10;0;937,9;14,2;33,2;25,2;17,2;54,6;25;8;1,2;
2016-04-11;0;939,2;13,8;31,7;24,2;16;55,5;28;9,2;1,5;
2016-04-12;0;940,4;14,3;31,4;24,2;16;56,5;32;7,2;1,7;
2016-04-13;0;940,8;15,9;31,8;25,2;18,7;59,3;33;9,6;2,1;
2016-04-14;0;941,2;15,2;31,7;24,7;18,1;59,2;28;7,7;1,2;
2016-04-15;0;941,1;14;32;23,9;15,9;58,3;26;6,7;1;
2016-04-16;0;941,3;14,1;31,6;24,1;16,6;57,1;28;8,9;1,4;
2016-04-17;0;942,9;16;30,5;24,2;18;62;38;10,8;2,8;
2016-04-18;0;942,8;15,3;30,8;24,8;18,8;58,9;33;9,5;2,4;
2016-04-19;0;941,8;15,1;30,3;24,6;18,5;58,2;33;10,1;2,7;
2016-04-20;0;941,1;15,7;30,7;24,3;17,7;61;35;11,5;2;
2016-04-21;0;940,1;16,1;31,5;24,5;17,3;62,3;34;7,4;1,1;
2016-04-22;0;940,4;16,3;31,1;24,4;17,8;63,6;37;6,9;,6;
2016-04-23;0;939,6;14,6;31,5;23,8;16,6;59,2;32;6,8;1,2;
2016-04-24;0;938,4;13,1;31,4;23,1;14,9;57,2;23;5,5;,8;
2016-04-25;0;936,9;15,1;32,2;24,1;16,5;60,7;29;8,2;,9;
2016-04-26;0;935,9;15,2;33,3;24,1;16,2;61,6;29;7,2;,8;
2016-04-27;0;937,9;17,8;28,9;22,5;18,6;75,9;50;13,6;1,2;
2016-04-28;9,8;939,1;18,6;27,7;22,1;18,8;81,3;58;7,4;2,4;
2016-04-29;1,2;939,4;18,5;23,9;21,1;20;85,1;72;7,5;1,8;
2016-04-30;5,6;939,1;17,5;25,8;20,4;17;84,5;63;7,3;1,1;
2016-05-01;0;940,1;15;28;21,2;16,8;70,6;36;8,2;1,3;
2016-05-02;0;941,7;14,5;28,1;20,7;15,1;69,4;46;6,6;1,5;
2016-05-03;0;942,2;14,7;28,5;20,9;14,6;70,7;41;7,9;1,1;
2016-05-04;,2;941,5;14,2;29,2;21,1;14,1;68,1;35;4,9;,6;
2016-05-05;0;941,5;14,2;30;21,8;14,2;66;34;5,5;,7;
2016-05-06;0;941,7;14,4;30,1;21,9;14,7;65,8;33;6,8;1,1;
2016-05-07;0;941,7;14,3;30,7;22,2;15,2;65;32;5,6;,9;
2016-05-08;0;940,4;14,1;30,5;22,3;15,4;64,2;31;6,1;,7;
2016-05-09;0;940,4;14,8;30,8;22,9;16,1;64;32;7,2;,8;
2016-05-10;0;940,3;14,9;31,3;23,7;17,2;62,1;27;5,4;,8;
2016-05-11;0;940,2;13,9;31,6;22,9;15,4;61,2;30;5;,5;
2016-05-12;0;940,5;14,7;32,2;23,5;16;61,5;31;7,6;,9;
2016-05-13;0;941,3;17,1;29,3;23,3;18,5;69,3;46;8,3;1,4;
2016-05-14;19,6;942,9;17,1;27,4;21,8;17,4;76,1;52;7,4;2,2;
2016-05-15;0;942,9;15,4;27,9;21,4;15,7;71;44;7,3;1,5;
2016-05-16;0;941,9;16,4;29,5;21,4;15;74,9;39;9,7;1,1;
2016-05-17;0;939,4;17,2;30,5;23;16,8;73,1;38;7,7;1,2;
2016-05-18;3,8;939,5;18,2;30,1;23,4;18,6;75,7;40;7,4;,6;
2016-05-19;0;941,3;17,5;29,4;22,8;17,6;73,9;44;6,7;1,1;
2016-05-20;,2;943,8;16,3;29,3;22,7;16,9;69,8;41;10,7;1,7;
2016-05-21;0;943,7;15,6;28,2;21,9;16,6;69,7;44;6,6;,7;
2016-05-22;0;942,1;15,5;30,4;21,9;15,8;70,4;38;7,2;,5;
2016-05-23;0;941,9;16,6;30,4;23,4;17,3;68,3;39;8,5;1,3;
2016-05-24;0;943,7;15,9;29,5;22,2;16,6;69,5;43;7,7;2,1;
2016-05-25;0;945,3;13,2;27;20,1;14,9;66;44;8,9;2,3;
2016-05-26;0;943,2;13,3;27,2;19,6;13,1;69,7;39;6;,7;
2016-05-27;0;942,1;13;28;20;13,9;68,1;31;5,5;,6;
2016-05-28;0;943,7;13,1;25;19,4;14,7;69,1;45;5,7;1;
2016-05-29;0;942,7;11,9;27,5;19,2;12,1;66,7;33;5,9;,7;
2016-05-30;0;940;12,4;30,4;20,7;12,5;63,1;30;4,4;,4;
2016-05-31;0;939,1;13,5;30,8;21,4;13,9;64,7;31;7,7;,8;
2016-06-01;0;938,5;14,1;32;23;15,7;61,5;28;6,4;,7;
2016-06-02;0;938;15,9;25,8;21,3;16,1;72,4;52;7,8;1,1;
2016-06-03;0;938,4;16,1;25,8;20,1;15,9;78,8;55;7;1,1;
2016-06-04;0;939,1;16,8;30,5;22,4;16,6;73,5;41;6,4;,7;
2016-06-05;0;938,3;16,1;33,6;23,8;16,6;66,8;28;6,8;,8;
2016-06-06;0;938,1;14,8;32,9;24,1;16,5;61,3;28;8;,7;
2016-06-07;0;938,4;15,3;30,5;23,2;16,4;62,8;44;8,5;1,7;
2016-06-08;0;940,5;16,7;29,6;22,6;16,7;72,5;42;7,3;1,3;
2016-06-09;0;941,6;14,7;28;21,7;15,8;66,9;40;7,6;1,7;
2016-06-10;0;941,3;14,6;30,2;21,9;14,9;66,2;35;8,7;1,9;
2016-06-11;0;942,8;12,1;25,9;20,6;16,3;61,7;31;6,5;1,4;
2016-06-12;0;944,6;10,3;26,7;19;12,4;60,3;32;6,7;1,3;
2016-06-13;0;946,1;12,8;27,2;18,8;12,9;70,2;43;8;2,2;
2016-06-14;0;948,1;12;23,9;18,1;12,8;69,4;46;9,3;2,3;
2016-06-15;0;947,6;10,2;25,4;17,4;10,5;66,3;36;6,4;,7;
2016-06-16;0;945,9;8,8;26,5;17,5;9,7;62,2;26;6,8;,8;
2016-06-17;0;944,2;8,3;26,4;17;8,4;61,5;26;6,5;,6;
2016-06-18;0;943,8;8,2;27,8;17,5;9;60,1;22;4,6;,4;
2016-06-19;0;944,1;7,9;28,4;18,2;9;57,2;19;7;,7;
2016-06-20;0;943,4;11,7;27,5;19,1;11,7;64,6;36;5,2;,7;
2016-06-21;0;944,3;12,8;27,7;19,7;12,9;67,5;37;7,7;1,8;
2016-06-22;0;944,9;12,3;25,4;19;12,8;67,6;42;7,3;1,3;
2016-06-23;0;943,9;11,5;28,1;19,3;12;65,1;31;5,1;,6;
2016-06-24;0;943,8;11,3;28,7;20,2;11,8;61,6;29;6,4;1;
2016-06-25;0;946,1;11,6;26,5;19,8;13,4;62,8;32;9,5;1,9;
2016-06-26;0;947,1;10;24,9;18,2;11,4;62,4;34;10,7;1,9;
2016-06-27;0;947,9;9,5;25;17,1;8,8;63,9;39;10,5;1,8;
2016-06-28;0;947,3;11,4;26,3;17,7;9,9;68,6;43;9,6;1,9;
2016-06-29;0;946,5;12,3;26,7;19,3;12,7;67,9;34;7,8;1,8;
2016-06-30;0;946,2;13,9;26,2;19,6;14;70,8;46;9,6;1,9;
2016-07-01;0;946,3;12,3;26,1;19,4;13;66,2;37;10,1;1,9;
2016-07-02;0;947;12,9;26,1;19,1;12;69,1;47;9,6;2,1;
2016-07-03;0;946,6;12,1;26,8;19,7;12,8;65,8;33;8,2;1,6;
2016-07-04;0;946,5;11,7;26,8;18,9;10,7;65,6;39;9;1,9;
2016-07-05;0;945,3;12,5;27,4;20,5;13,7;63,5;31;8,1;1,9;
2016-07-06;0;943,8;10,6;28,7;19,2;11,4;62;27;6,6;,7;
2016-07-07;0;942,2;10,6;30,7;20,5;11,7;58,6;26;6,8;,8;
2016-07-08;0;943,5;10,5;29,8;21,8;14,1;52,8;25;7,4;1,5;
2016-07-09;0;943,6;11,9;29;20,6;12,9;60,8;32;6,5;1;
2016-07-10;0;942,7;12,1;29,1;21,1;14,7;60,9;28;6;,8;
2016-07-11;0;941,2;10,3;29,9;20,4;11,8;58;24;5,4;,4;
2016-07-12;0;940,8;9,6;30,3;20,4;11,3;56;23;5,9;,3;
2016-07-13;0;941,5;9;30,5;20,6;10,9;53,5;20;7,8;1;
2016-07-14;0;940,9;8;30,3;20,1;11;52;20;5,4;,4;
2016-07-15;0;939,8;8,7;31,3;20,4;10,7;52,6;21;5,4;,4;
2016-07-16;0;938,4;9;32,6;21,6;11,7;50,8;18;10;1,3;
2016-07-17;0;939,1;10,2;28,6;21,2;14,2;51,8;27;9,4;1,6;
2016-07-18;0;941,3;4,6;29,6;19,4;9,4;41,9;19;6,8;1;
2016-07-19;0;942;10,2;30,5;20,3;12,2;54,8;29;7,2;,9;
2016-07-20;0;941,5;13,3;29,4;21,3;13,7;63,5;33;6,2;1,1;
2016-07-21;0;941,4;13,2;29,3;21,6;14,6;62,5;28;7,5;1,1;
2016-07-22;0;941,7;12;29,1;21;14,6;60,4;28;6,5;1;
2016-07-23;0;943,4;12,9;27,9;21,1;14,4;63;34;10,4;2;
2016-07-24;0;944,9;11,1;28,5;20,5;12,8;59,1;29;8,5;1,5;
2016-07-25;0;943,8;11;28,8;20,8;13,1;57,4;28;7,4;1,5;
2016-07-26;0;942,8;10,9;29,1;20,8;12,5;57,3;29;8,1;1,3;
2016-07-27;0;942,1;9,8;30,9;21,9;12,7;51,6;22;5,3;,8;
2016-07-28;0;941,8;9,5;30,5;21,2;12,5;51,5;24;6,9;,7;
2016-07-29;0;943,8;10,9;26,7;20,4;13;56,8;35;10,2;2,4;
2016-07-30;0;945,1;10;27,2;19,4;11,5;58,9;28;10,2;2;
2016-07-31;0;945,3;11,1;25,7;19,1;12,2;62;36;12;2,7;
2016-08-01;0;944,7;9;26;19;11,3;56,5;23;7,9;1,3;
2016-08-02;0;944,6;7;27,9;18,5;9,5;52;24;6,4;,6;
2016-08-03;0;944,3;11,2;27,9;20,6;15,5;55,3;41;10,4;2,5;
2016-08-04;0;944,4;11,6;27,5;21;16,2;58,1;31;9,2;2;
2016-08-05;0;944,6;10,2;28,3;21;14;53,8;26;9;1,9;
2016-08-06;0;943,9;8,5;28,7;20,6;11,6;50,5;23;6,1;,7;
2016-08-07;0;942,7;8,6;30,6;20,9;12;49,8;23;7,8;,8;
2016-08-08;0;941,1;8,7;32,4;21,7;12,2;49,5;18;10,3;,8;
2016-08-09;0;941,4;7,9;33;22,9;12,7;44,2;14;6,7;,6;
2016-08-10;0;940,1;7,9;33,1;23;12,8;42,6;16;10,7;1,4;
2016-08-11;0;940;10,6;29,1;22,5;15,8;50,3;24;8;1,7;
2016-08-12;0;941,1;7,1;29,4;20,8;13,1;44,5;22;6,4;1,6;
2016-08-13;0;940,8;13,3;29,6;20,8;13,8;65,4;36;7,4;1,4;
2016-08-14;5;940;13,5;31,6;22,6;15,2;63,1;23;6;,7;
2016-08-15;0;938,2;11,7;33;24,1;16,8;50,3;22;7,8;,7;
2016-08-16;,6;940,1;15;25,4;19,9;17,8;74;37;13,3;1,3;
2016-08-17;2,4;940,3;13,3;31,7;21,4;13,2;66,8;28;8,5;,7;
2016-08-18;0;940,1;10,6;34,2;24;14,9;50;15;7,1;,8;
2016-08-19;0;940,4;12,4;31,9;25,1;19;46,3;31;11,9;3,2;
2016-08-20;0;939,8;13;33;25,2;18,4;49,3;28;8,8;2,1;
2016-08-21;0;939,4;13,5;29,2;24;19,6;53;32;12,6;2,3;
2016-08-22;0;941,9;12,5;27,8;21,2;16,3;58,6;40;10,3;2,5;
2016-08-23;0;943;12,7;28,3;21,4;15,3;59,6;39;9,9;2,9;
2016-08-24;0;944,3;12,3;29,2;21;13,4;60,8;34;9;2,6;
2016-08-25;0;944,2;8,4;27,4;20,4;13,2;50,7;22;8,2;1,9;
2016-08-26;0;942,5;6,6;28,6;19,8;10,2;47,3;20;9,3;1,4;
2016-08-27;0;942,1;10;29,3;21,3;12,4;50,5;32;9;2,2;
2016-08-28;0;941,7;10,9;30,9;22,8;15,4;51,2;25;8,3;2,2;
2016-08-29;0;941,3;8,3;32,3;23,1;13,5;44,8;16;8,3;1,2;
2016-08-30;0;941;12,2;32,4;24,9;17,5;48,3;24;10,7;2,1;
2016-08-31;0;939,8;13,1;32,2;25,5;19;48,1;29;9,1;2,4;
2016-09-01;5,4;942,1;16,5;28,2;23,2;18,9;68;43;9,4;1,6;
2016-09-02;,2;943,4;14,1;30,3;23,2;16,4;60,5;33;11;2,7;
2016-09-03;0;943,3;11,2;30,3;22,4;14,1;53,6;24;12,6;3;
2016-09-04;0;943,5;11,3;30,5;23,2;16,7;51,2;25;9,6;3;
2016-09-05;0;943;8,9;30,9;23,2;14,9;44,1;17;8,8;2,3;
2016-09-06;0;942,7;10,4;31,5;23,1;14,2;47,8;26;7,3;1,5;
2016-09-07;0;941,4;10,1;32,6;24,4;15,7;44,4;17;6,2;,9;
2016-09-08;0;940,1;9,7;34,4;25,9;18,8;39,8;15;6,5;,8;
2016-09-09;,2;941,6;11,5;33,7;26;19,8;44,3;20;12,5;2;
2016-09-10;0;944,2;12,6;31,3;24,2;16,5;52,1;27;10,1;2,2;
2016-09-11;0;942,9;9,8;31,8;24,2;15,2;44,5;20;9,7;2,5;
2016-09-12;0;940,2;8,9;32,1;24,3;14,5;42;16;8,2;1,9;
2016-09-13;0;939,8;7,1;33,8;25;14,8;35,6;14;7,1;1,1;
2016-09-14;0;938,6;8,5;35,3;25,7;15,6;37,8;15;8,5;,8;
2016-09-15;0;937,2;9,7;36,4;27,3;17,8;36;18;9,4;1,1;
2016-09-16;0;938,9;12,7;34;27,3;20,3;42,1;23;8,8;2,1;
2016-09-17;0;940,4;14,5;32,6;25,7;20,1;52,5;31;8,1;2,9;
2016-09-18;8,4;940,5;12,8;34,8;24,8;16,3;54,6;15;19;1,6;
2016-09-19;0;938,2;13,5;34,9;26,6;17,6;48,9;22;5,6;,8;
