Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-13;null;1009,7;23,6;33,4;null;22,8;80;53;10,8;2;
2024-01-14;null;1011,3;22;35,6;null;24;69,2;37;9,5;1,8;
2024-01-15;0;1011,2;21,8;36,4;28,4;21,6;70;36;10,2;2;
2024-01-16;null;1010,2;21,7;35,9;null;21,2;69,5;41;10,5;2,6;
2024-01-17;null;1010,4;20,7;36,4;28,9;21,4;64,7;30;9,3;2,2;
2024-01-18;0;1009,8;21,2;37,2;28,8;21,8;66,3;33;10,3;2,3;
2024-01-19;0;1009,7;21,9;37,9;30,1;23,5;64,3;33;13,3;2,9;
2024-01-20;0;1009,4;22,1;36,5;29;22,3;69;37;11,5;2,8;
2024-01-21;0;1009,8;22,8;36,7;29,4;23,7;69,7;39;10,5;2,7;
2024-01-22;0;1010,7;23,2;35,2;28,9;24,1;73;47;10,3;2,3;
2024-01-23;,4;1010;23,1;35,9;28,9;24;73,3;43;13,6;2,7;
2024-01-24;0;1009,3;23;33,4;28,7;23,5;72,8;53;12,1;2,8;
2024-01-25;0;1008,6;22,9;35,1;null;23,6;71,2;47;10,3;2,5;
2024-01-26;0;1009,2;23,7;35,6;28,8;25,9;75,3;45;13;1,9;
2024-01-27;,2;1010,1;22,8;36;28,7;24,1;72,6;40;10;1,7;
2024-01-28;,4;1010,3;21,6;37,5;null;23,1;66,3;37;10,7;2,2;
2024-01-29;null;1010,7;20,6;37,8;29,1;20,1;63,1;32;11,9;2,6;
2024-01-30;0;1010;22,4;37,2;29,3;22,7;68,9;39;9,9;1,8;
2024-01-31;0;1009,5;21,2;39,5;29,2;21,3;66,4;24;11,6;2,3;
2024-02-01;0;1009,4;20,3;38,3;29,7;22,8;60,1;30;11,8;2,8;
2024-02-02;0;1009;21,4;37,3;29,8;23,6;62,9;35;13,1;2,4;
2024-02-03;,4;1009,2;22,1;36,6;29,9;23,5;65,1;37;11,6;2,4;
2024-02-04;,4;1008,9;19;39;31,2;22,6;53;26;11,8;2,8;
2024-02-05;0;1008,8;20,6;38;30;21,6;60;33;11,6;3;
2024-02-06;0;1010,2;21,6;38,2;30,2;22,6;62,8;30;10,9;2,9;
2024-02-07;0;1009,1;22,3;37,7;null;23;65,5;34;11,8;2,9;
2024-02-08;0;1008,8;22,4;38,1;30,2;24,3;65,7;33;11;2,7;
2024-02-09;null;null;null;null;null;24;null;63;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;73,7;49;12,8;null;
2024-02-15;9,6;1011,4;23,6;32,4;25,8;23;88,2;61;8,9;1,2;
2024-02-16;5,8;1010,8;23,1;35;28,4;24,1;75,5;46;8,4;1,7;
2024-02-17;0;1009,3;23,3;35,8;29;23,8;73,5;46;9,1;1,8;
2024-02-18;null;1008,6;24,6;34,4;27,4;24,4;85,3;55;10,8;1,6;
2024-02-19;44,8;1007,7;24,5;32,8;26,7;23,8;88,5;64;11,4;1,4;
2024-02-20;5;1007,8;24,3;29,6;26,2;24,4;89,8;76;6,6;1;
2024-02-21;7,6;1008,4;24,4;31,8;27,4;24,7;84,6;62;9,3;1;
2024-02-22;,4;1009,1;24,4;34,1;null;24;84,2;53;10,5;,9;
2024-02-23;null;1009,9;24,8;33,2;27,6;24,4;85,1;57;8,2;1;
2024-02-24;,8;1009,9;24,2;34,8;28,9;24,1;77,8;48;7,7;1,3;
2024-02-25;0;1008,8;23,7;35,1;28,8;24,1;75,8;47;14,6;1,6;
2024-02-26;null;1008,4;24,3;31,9;26,4;24,6;88,8;57;12,5;1;
2024-02-27;13,6;1007,9;24,2;32,6;27;23,7;85,9;60;10,5;,8;
2024-02-28;24,8;1010,1;24;30;25,9;24,5;89,5;70;12;,5;
2024-02-29;4;1010;24,3;34,2;28,3;24;80,3;50;8,9;1,2;
2024-03-01;,2;1009,7;25,2;31,1;27,4;25,3;88,1;68;6,2;1;
2024-03-02;2,4;1008,6;24,8;35,2;28,4;24,8;82,4;49;7,8;,9;
2024-03-03;2,6;1008,7;24,5;33,8;27,4;25,2;85,3;56;13,7;,7;
2024-03-04;7,2;1009,3;24,4;33,6;27,5;23,6;84,6;56;7,3;,6;
2024-03-05;0;1010,1;24,6;33,8;27,5;25,1;85,6;56;8,1;,6;
2024-03-06;1,6;1010;24,4;34,1;27,2;24;85,6;52;13,1;1,2;
2024-03-07;3,6;1010;24,2;32,9;26,5;24;87,9;59;10,7;1,1;
2024-03-08;1,6;1009,6;24;31;26,7;23,9;85,9;66;7,2;,8;
2024-03-09;1;1008,6;24;35;28,3;23,4;79,9;45;8,2;1;
2024-03-10;0;1008,9;23,9;34,8;27,8;24;80,9;50;13,8;1,1;
2024-03-11;17,8;1010;24,5;34,4;28,2;23,1;81,8;56;8,8;1,4;
2024-03-12;null;1011,1;25,5;33,2;null;25,2;85,5;63;8,6;1,4;
2024-03-13;1;1010,6;24,9;34,6;27,4;24,1;87;57;11,8;,8;
2024-03-14;13,2;1009,3;25,3;35,2;27,9;24,5;87;52;12,6;,5;
2024-03-15;9,6;1008,2;25;33,5;28;24,8;84,5;57;14,1;1,4;
2024-03-16;0;null;null;33,5;null;23,8;82,8;54;9,7;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;73,2;49;null;null;
2024-03-20;4,2;1007,1;24,8;35,3;28,7;24,1;81,1;51;5,9;,8;
2024-03-21;0;1008,1;24,2;35,6;28,7;23,4;78,8;43;7,9;1,1;
2024-03-22;0;1008,3;24,2;36,1;28,3;24,4;80,3;48;9,6;1,1;
2024-03-23;10,4;1008,1;24,1;34,8;27,7;24,7;82,7;50;9,2;1,4;
2024-03-24;null;null;null;null;null;24,5;null;91;null;null;
2024-03-25;null;null;null;null;null;null;null;93;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;1010,2;24,2;31,5;27,4;null;83,6;62;9,7;1,4;
2024-03-28;0;1008,6;23,8;34,9;29,1;24;75,2;51;9,2;1,9;
2024-03-29;0;1009;24,9;34,4;27,2;24,2;88,2;57;14,4;,6;
2024-03-30;26,2;1009,3;24,3;31,1;25,8;24,2;91,6;69;10,1;1,4;
2024-03-31;45,8;1009,3;24;31,7;25,5;23,6;92,1;66;13,2;,8;
2024-04-01;null;null;null;null;null;null;null;94;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;1009,2;24,3;33,7;26,9;null;87;54;12,3;,7;
2024-04-05;,2;1008,7;24,7;33,7;27,3;23,8;86,6;56;6,9;,6;
2024-04-06;1,6;1008,2;24,5;34,1;28,3;24,4;81,6;54;8;,9;
2024-04-07;0;1008,4;24,6;34,5;28,5;24,6;80,9;51;10,6;,8;
2024-04-08;6,2;1008,5;24,8;32,8;27,9;24,2;84,5;58;7,3;1,1;
2024-04-09;29,8;1008,5;24,8;33,3;27,1;24,8;88,3;61;6,5;,7;
2024-04-10;48,8;1008;24,1;33;26,9;23,7;85,8;58;11,1;,7;
2024-04-11;14,4;1008,4;24,7;33,6;27,7;24,6;84,9;58;8,2;,8;
2024-04-12;3;1008,7;24,7;34,6;27,4;24,4;86,6;56;14,7;1;
2024-04-13;4,6;1008;24,8;34,4;28,5;24,2;82,5;53;6,3;1,4;
2024-04-14;42;1007,4;24,6;34,4;28,4;24,3;81,8;53;9,2;1,1;
2024-04-15;15;1007,7;25,2;34,7;28,4;24,3;84,2;53;6,8;,9;
2024-04-16;11;1008,8;24,2;33,8;27;24,4;86;53;12,2;1,2;
2024-04-17;5,6;1007,7;24,2;34,2;28;23;81,5;56;7,2;1,1;
2024-04-18;2;1007,4;25;32,7;27,3;24,7;87,8;64;8;,8;
2024-04-19;2;1008,5;25;32;27,2;23,7;88,8;64;5,4;,4;
2024-04-20;7,4;1010;24,7;28,5;26,1;24,8;92,5;76;5;,3;
2024-04-21;29,6;1008,4;23,9;33,7;27,1;22,6;84,6;56;9,8;,9;
2024-04-22;11,8;1008;24,4;34,6;27,4;23,3;85,5;54;11,2;1,4;
2024-04-23;12;1009;24,3;33,8;27,9;23;82,4;54;4,9;,8;
2024-04-24;,2;1008,7;23,8;34,5;28,3;22,9;79,2;48;7,9;1,2;
2024-04-25;0;1008,5;23;34,4;28,2;22,1;76;46;7,3;1,2;
2024-04-26;,2;1007,3;24,2;33;28,2;24,4;80;60;8,3;1,3;
2024-04-27;,4;1007,3;23,9;34,6;28,8;24,5;77,1;49;8;1,3;
2024-04-28;4,8;1007,8;23,7;32,9;26,4;22,3;86,4;57;7,5;,7;
2024-04-29;14,2;1008,7;24,4;32,9;27,4;23,8;84,7;61;8;1,1;
2024-04-30;9,6;1009,5;23,9;30,9;26,9;23,6;84,5;62;5,2;,7;
2024-05-01;null;1008,4;23,9;34,4;27,6;24,4;82,4;51;9,2;,8;
2024-05-02;null;1007,2;24,1;34,1;28;24,1;81,3;50;7,6;,7;
2024-05-03;null;1007,1;24,2;33,1;26,7;23,3;87,1;59;11,6;1;
2024-05-04;null;1008,2;23,3;33,7;27,4;22,7;80,2;51;7;1,2;
2024-05-05;null;1008,1;23;34,3;28,7;23;73,1;47;8,1;1,5;
2024-05-06;null;1006,9;22,4;34,2;28;22,1;73,9;47;8,8;1,5;
2024-05-07;null;1007;22,4;34,5;28;22,6;74,3;45;8,7;1,2;
2024-05-08;null;1007,7;22,4;33,8;26,9;20,1;78;50;7,6;1;
2024-05-09;null;1008,3;22,9;34,6;27,9;21,9;76,7;49;6,6;1,2;
2024-05-10;null;1007,8;23,4;34,6;28,5;24,5;75,7;49;5,5;,8;
2024-05-11;null;1008,3;23;34;27,7;20,9;77,3;51;7,6;1,1;
2024-05-12;null;1008,7;24,6;34,1;28,2;24,3;81,7;55;9,4;,7;
2024-05-13;null;1009,4;23,2;34,5;28;21,6;77,8;47;6,9;1,1;
2024-05-14;null;1008,6;23,7;36,1;27,8;23,1;81;44;8,7;1;
2024-05-15;null;1008,9;24,3;34,4;27,2;24,1;85,9;54;10,5;,8;
2024-05-16;null;null;null;null;null;23,3;null;96;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;1011;22,1;34,6;null;null;70,3;48;9,2;1,8;
2024-06-10;null;1011;19,8;34,8;27,3;21,1;67,2;36;9,7;1,7;
2024-06-11;null;1011,3;19,9;35;26,8;19,5;68,6;40;9,4;1,5;
2024-06-12;null;null;null;32;null;21,4;82,1;53;8,3;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;59,9;44;7;null;
2024-06-27;null;null;null;null;null;20,4;null;77;2,4;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

