Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-08;0;989,2;13,6;32,2;24,5;19,8;55,5;21;10,6;1,6;
2018-10-09;0;988,7;12,6;32,3;24,1;18,6;54,3;18;11,2;2;
2018-10-10;0;987,5;14,6;32;24,4;19,7;57,7;24;12,2;2,3;
2018-10-11;0;987,8;14,3;32,9;24,7;19,6;56,3;23;10,7;2;
2018-10-12;0;988,4;14;32,1;24,5;19,5;56,1;22;10,8;2,4;
2018-10-13;0;988,2;15;33,1;25,1;20,4;57,1;21;10,8;2,2;
2018-10-14;0;985,9;14,8;33,9;25,7;20,3;55,3;20;10,4;2;
2018-10-15;0;984,6;13,9;35,1;26,1;19,8;52,5;15;9,9;1,8;
2018-10-16;0;984,6;15,7;35,3;26,5;21,9;54,6;22;11,2;2,1;
2018-10-17;0;986;15,9;33,9;26,3;22,6;55,3;26;12,2;2,7;
2018-10-18;0;985,9;15,1;34,1;26,2;20,8;55;20;11,1;2,4;
2018-10-19;0;983,9;14;34,9;26,1;21,1;52;15;10,9;3;
2018-10-20;0;982,1;12,4;37,1;27,1;21;46;11;10,7;2,6;
2018-10-21;0;984,3;13,6;35,2;26,2;19,8;51,7;13;10,4;2,2;
2018-10-22;0;987,1;14,5;35;26,3;21,5;54,4;15;10,6;1,1;
2018-10-23;0;987,1;13,7;33,7;25,8;20,8;53,3;17;11;1,9;
2018-10-24;0;987,9;13,6;33,3;25,3;19,3;53,4;20;10,5;1,8;
2018-10-25;0;986,9;14;33,3;25,5;20,2;54,1;20;12,3;2,1;
2018-10-26;0;985,4;14,9;35,2;26,9;22;53;17;10,7;2,7;
2018-10-27;0;984,3;13,3;35,8;27;21,5;47,8;14;13,3;4,1;
2018-10-28;0;983,7;11,5;37,5;27,4;21,3;43,9;10;11,6;2,9;
2018-10-29;0;985,2;13,9;36,2;27,3;21,7;48,1;16;10,5;2,3;
2018-10-30;0;987,3;15,6;34,1;26,7;23,1;54;22;12,2;3,4;
2018-10-31;0;987,6;15;33,9;26;21,4;55;19;11,6;2,1;
2018-11-01;0;986,8;13,6;34,1;25,6;20;53,2;16;10,2;1,9;
2018-11-02;0;985,1;13,5;35;26,1;20,2;53;10;11,9;2,4;
2018-11-03;0;985,1;15,3;34,7;26,2;21,6;55,4;17;11,6;3,3;
2018-11-04;0;984,8;14;34,1;26;21,2;52,3;19;10,9;2,6;
2018-11-05;,2;984,8;13,3;34,5;26,1;20,5;51,8;15;10,1;2,2;
2018-11-06;0;985,6;13,3;33,6;25,7;21,1;52,2;16;9,9;1,8;
2018-11-07;0;986,2;15,4;32,7;25,5;21,1;57;21;11,3;2,4;
2018-11-08;0;986,2;17;30,9;25,1;22,1;62,4;35;14,9;3,9;
2018-11-09;0;986,5;16;34,2;26,1;22,1;57,3;23;12,4;3,1;
2018-11-10;0;985,3;15;34,2;26,2;21,8;54,4;21;10,8;3,2;
2018-11-11;,2;984,5;13,8;34,2;26,2;20,4;51,5;19;10,8;2,5;
2018-11-12;0;985,6;14,8;35;26,4;21,5;53,6;15;11,7;2,8;
2018-11-13;0;986,6;14,4;33,7;26,2;22,3;53,1;18;11,2;2,1;
2018-11-14;0;985,9;14;34,2;25,9;20,7;53,3;19;10;2,2;
2018-11-15;0;985,3;14,2;34,2;26,2;21,2;53;18;11,1;2,9;
2018-11-16;0;987;17,9;28,3;23,6;21,5;71,1;48;10;1,8;
2018-11-17;,2;987,7;16,3;33,2;25,8;21,6;59,6;24;10,9;2,4;
2018-11-18;0;987,9;14,6;32,8;25,9;22,1;54,2;21;10,6;1,9;
2018-11-19;0;987;14,7;33,1;26;21,1;54,5;19;11;2,1;
2018-11-20;0;987,4;15,5;33,6;26;21,9;56,1;20;10,8;2,6;
2018-11-21;0;987,7;15,7;33;25,8;21,7;57;26;11;1,7;
2018-11-22;0;987,5;14,9;33,5;25,9;21,4;55;20;11,6;1,6;
2018-11-23;0;986,7;14,5;33,5;25,4;20,2;54,7;20;10,5;1,9;
2018-11-24;,2;986,6;15,5;33,9;25,9;21,4;55,5;22;11,4;2,1;
2018-11-25;0;986,2;15,9;33,3;26,6;23,1;54,7;23;12,1;2,5;
2018-11-26;0;985,6;18;27,9;24,1;22,3;69,4;51;10,5;1,7;
2018-11-27;0;986,1;17,2;26,2;23,5;21,8;68,7;44;10,8;,5;
2018-11-28;0;985,4;16,1;32,5;25,6;22,1;58,5;26;9,7;1,9;
2018-11-29;,2;985,3;15,7;32,6;25,6;21,1;58,5;25;11,6;1,9;
2018-11-30;0;984,7;15,8;33,9;26,1;21,4;56,8;22;9,7;1,7;
2018-12-01;null;983,9;15,2;35,5;26,8;21,7;54;14;10,7;1,9;
2018-12-02;null;983,1;15,7;36,7;28;22,6;51,7;16;12;2,6;
2018-12-03;null;982,3;15,7;33,8;27,3;22,6;52,5;20;12;3,2;
2018-12-04;null;981,9;15,4;34,9;27,1;22,6;52,8;20;10,9;,8;
2018-12-05;null;983;14,9;36,5;27,7;21,6;50,8;14;11,4;1,1;
2018-12-06;null;985,6;14,2;36,4;27,5;22,4;51;11;10,5;1,8;
2018-12-07;null;986,6;14,8;35,7;27,4;22,9;51,2;15;9,8;1,8;
2018-12-08;null;985,7;14,3;38;27,5;20,6;51,4;12;12;1,6;
2018-12-09;null;988,3;16,7;34,5;26,7;22,7;56,8;25;10,7;1,4;
2018-12-10;null;990,2;18,1;31;25,5;22,9;64,9;39;12,9;2,2;
2018-12-11;null;990,2;16,9;30,8;25,1;22,2;62,3;34;13,3;2,2;
2018-12-12;null;989,4;15,3;31,5;25,1;20,9;57,3;28;11,4;1,8;
2018-12-13;null;988;15,4;32,1;25,2;21,2;57,4;27;10,2;1,6;
2018-12-14;null;988,6;14;32,2;25;20,2;54,8;21;10,7;,8;
2018-12-15;null;989,8;11,8;32,8;25,2;19,4;50,4;10;9,8;1,2;
2018-12-16;null;990,1;13,5;33,6;25;18,4;53,4;21;10,9;1,2;
2018-12-17;null;989,3;18,4;28;23,6;21,7;72,8;53;11,2;,7;
2018-12-18;null;989,4;17,7;31,2;25,1;21,9;65,4;40;9,8;1,3;
2018-12-19;null;988;15,1;31,1;24,8;20,4;58,5;28;9,9;1,3;
2018-12-20;null;987;14;32,2;24,7;19,2;55,7;20;8,3;,9;
2018-12-21;null;986,3;15,1;32,2;25,2;20,3;56,9;24;9,1;1,2;
2018-12-22;null;986;15,4;32,8;25,5;20,4;57,1;26;9,8;1,6;
2018-12-23;null;985,9;16,8;32,1;26,1;22,8;58,7;30;10,1;1,5;
2018-12-24;null;986,6;16,6;32,6;25,6;22,4;59,3;28;10,4;1,9;
2018-12-25;null;986,2;14,8;33,1;25,7;21,7;55,3;21;11,5;2,1;
2018-12-26;null;985,9;13,7;33,2;25,4;19,7;52,7;20;10,4;1,9;
2018-12-27;null;984,9;13,3;33,7;25,6;19,8;52,3;18;10;2;
2018-12-28;null;985,2;15,9;35,3;26,4;21,2;56,8;21;12;2,5;
2018-12-29;null;984,9;14,3;33,9;26,4;21,5;53,7;15;10,3;1,8;
2018-12-30;null;985,2;13,4;35,7;26,4;20,6;51,9;11;9,7;1,4;
2018-12-31;null;985,3;16,5;34,6;27,1;22,8;56,3;23;11,7;2,5;
2019-01-01;null;987,7;16,2;35;27,3;22,8;55,6;21;11,2;2,4;
2019-01-02;null;988,8;15,2;34;26,9;22,6;53,9;20;12,8;2,1;
2019-01-03;null;987,8;14,8;34,6;25,9;20,5;55;20;11;1,8;
2019-01-04;null;987,9;14,7;34,7;26,4;21,1;53,3;18;10,3;1;
2019-01-05;null;987,4;15,2;32,6;26,4;22,7;53,1;22;8,8;1,4;
2019-01-06;null;987,3;16,5;32,7;26;22,1;58;28;10,8;1,1;
2019-01-07;null;987,5;17,3;28,5;23,9;21,2;67,2;45;8,3;,4;
2019-01-08;null;987,3;17,1;30;23,7;21,2;67,7;39;10,3;,4;
2019-01-09;null;986,3;16,9;31,6;25,4;22,1;62,1;31;10,1;1,3;
2019-01-10;null;986,5;15,6;31,9;25,5;21,3;58,1;25;9,8;1,2;
2019-01-11;null;986,9;15,9;32,6;25,6;21,6;58,6;23;8,6;,7;
2019-01-12;null;986,6;14,2;33,3;25,5;20,6;53,5;20;11,4;,7;
2019-01-13;null;987;17,2;30,7;24,4;19,9;65;43;10,8;1,6;
2019-01-14;null;987,4;16,1;32,1;25,6;22,3;59;26;9,2;1;
2019-01-15;null;987,8;15,3;32,9;25,4;20,3;57,3;25;10,9;1,3;
2019-01-16;null;988,2;16,3;32,5;25,4;20,6;60;27;8,6;,9;
2019-01-17;null;987,5;19,3;27,6;24;22,6;75,1;59;8,8;,4;
2019-01-18;null;987;18,6;30;24,5;22,1;70,3;45;8,5;,7;
2019-01-19;null;986,7;17,5;31,5;25,6;22;63,1;39;9,9;1,6;
2019-01-20;null;987,9;18,2;32,1;26;22,2;64,1;36;11,8;1,6;
2019-01-21;null;988,3;16,5;31,9;25,8;22;59,5;29;9,9;1,6;
2019-01-22;null;988;17,3;30,6;24,4;19,6;66,2;37;9,9;,6;
2019-01-23;null;987,5;17,9;31,6;24,8;20,9;67;33;10,5;,5;
2019-01-24;null;987,2;16,7;32,5;25,9;21,2;60,2;27;9,5;1,3;
2019-01-25;null;986,9;16,4;32,4;25,8;21,1;59,3;30;10,3;,9;
2019-01-26;null;987,6;16;32,7;25,4;19,8;59,3;25;10,4;1,4;
2019-01-27;null;987,9;15,3;33,9;25,9;20,1;56,1;21;10,5;,9;
2019-01-28;null;988,1;18,1;28,3;23,9;21,4;70,4;52;10,3;,5;
2019-01-29;null;987,7;16,3;31,6;25,4;21,2;60,4;28;8,5;,6;
2019-01-30;null;987,2;16,3;31,3;24,5;20,4;62,6;29;8,5;,2;
2019-01-31;null;986,7;17,2;29,5;24,3;20,1;65,9;41;9,2;,8;
2019-02-01;null;986,9;17,9;29,8;25,1;20,9;65,6;42;9,2;,9;
2019-02-02;null;986,8;17,4;32,3;25,9;22;62,3;33;10,9;1,3;
2019-02-03;null;986;18,9;31,8;25,7;22,3;67,5;41;9,7;1;
2019-02-04;null;985;18,2;33,2;26,8;21,9;61,9;34;10,7;1,4;
2019-02-05;null;984,8;18,6;33,8;27,5;23,4;60,9;31;11;2;
2019-02-06;null;985,2;19;32,1;26,2;24,1;65,6;40;9,7;2;
2019-02-07;null;984,8;15,7;33,1;26,5;22,4;55,9;22;10,2;1,5;
2019-02-08;null;984,3;15,9;33,8;26;20,8;57,5;25;9,9;1,5;
2019-02-09;null;984,9;16,2;33,5;26,3;21,2;57,8;25;11,2;1,6;
2019-02-10;null;985,9;16,2;33,3;26,4;21,7;57;24;12,7;2;
2019-02-11;null;987;16,8;34,6;26,5;22,5;58,2;23;10,8;1,5;
2019-02-12;null;986,3;17;34,2;26,5;21,7;59,3;26;11,4;1,1;
2019-02-13;null;985,4;17;34;26,9;21,9;57,9;27;10,6;1,8;
2019-02-14;null;985,6;16,6;34,8;27,8;22,9;53,5;24;9,9;1,5;
2019-02-15;null;985,7;18,4;35;27,6;24;59,9;26;10,6;1,6;
2019-02-16;null;984,7;17,5;35,3;27,7;23;57,5;21;9,6;1,5;
2019-02-17;null;985,7;18,8;34,6;26,8;23,1;63,3;27;9,8;1,1;
2019-02-18;null;986,4;17,9;35,7;28,3;23,8;57,7;24;10,4;1,7;
2019-02-19;null;985,9;16,2;35,3;27,8;23,7;54,8;18;9,8;,5;
2019-02-20;null;985,1;15,9;35,4;26,8;21,3;55,4;20;9,5;,9;
2019-02-21;null;985,6;15,2;35,5;27;21,4;54;19;9,9;,8;
2019-02-22;null;986,8;17,7;33,4;25,9;22,3;63,2;26;12,1;,6;
2019-02-23;null;985,7;18;34,6;27,3;22,4;60,3;26;10;1,1;
2019-02-24;null;984,6;17,3;35,9;27,6;22,7;57,6;22;10,6;1,3;
2019-02-25;null;984,2;16,2;36,6;28,3;23,8;52,8;17;11,2;1,3;
2019-02-26;null;984,7;15,8;37,5;28,4;22,1;53,1;12;11,7;1,6;
2019-02-27;null;985,8;16,1;37,2;28,2;22,4;53,9;14;10;1,4;
2019-02-28;null;986,5;15;36,1;27,9;22,6;52,1;13;10,9;2,1;
2019-03-01;null;987;15,3;36;27,7;22,8;52,6;15;11,4;2;
2019-03-02;null;987;15,8;36,2;27,4;21,8;54;18;11,4;1,6;
2019-03-03;null;986,1;16,1;35,3;27,2;22,4;55;20;14,1;2,2;
2019-03-04;null;987,2;17,5;34,1;26,2;23,2;61,6;29;15,7;1,5;
2019-03-05;null;987,6;17,3;34,5;26,9;23,4;59,2;26;10,9;1,9;
2019-03-06;null;987,9;14,7;35,4;27,1;21,4;52,8;17;10,1;1,2;
2019-03-07;null;988;16,2;34,9;26,9;21,4;56,3;19;10,7;1,4;
2019-03-08;null;987,6;18,1;33,2;26,5;23;62,1;33;13;1;
2019-03-09;null;986,5;16,4;35,1;27,3;22,9;56,7;21;10,6;1,8;
2019-03-10;null;985,9;14,6;35,6;26,5;20,7;54,3;11;10,7;1,3;
2019-03-11;null;985,5;13,6;35,6;26,9;21,1;50,6;14;10,7;1,7;
2019-03-12;null;986;17,6;34,9;27,1;23,1;59,5;25;12,9;1,9;
2019-03-13;null;986,3;19,6;29,7;25,1;22,4;72,5;50;11,2;,8;
2019-03-14;null;985,7;19,4;33,3;25,8;22,9;69,9;35;7;0;
2019-03-15;null;985,4;17,3;32,7;26,6;22,9;60,2;28;9,4;1,2;
2019-03-16;null;985,4;16,2;33,1;26,1;21,2;58,5;26;8,8;,6;
2019-03-17;null;985,6;17,4;34,2;26,7;22,2;60;23;9,1;,5;
2019-03-18;null;985;17,8;34,2;27,4;22,7;59,2;26;8,9;,8;
2019-03-19;null;983;16,3;36,9;28,3;22,7;54,5;14;8,9;,4;
2019-03-20;null;981,4;16,5;38,3;29,2;22,6;52,6;13;8,6;,5;
2019-03-21;null;982,5;16,7;37,2;28,5;23;52,3;18;11,9;,4;
2019-03-22;null;984,5;18;34,5;26;20,9;63,5;29;11;,3;
2019-03-23;null;985,3;18,2;34,6;27,6;23,3;59,6;25;10,9;,7;
2019-03-24;null;985,7;18,3;34,5;27,5;23,8;60,3;24;10,1;1;
2019-03-25;null;985,3;17,2;34,4;27,1;22,1;58,2;22;9,3;,6;
2019-03-26;null;985,6;19;32,3;25,1;22,6;70,1;40;11,7;,2;
2019-03-27;null;987;19;31,1;25,2;22,8;70,2;43;10,7;,8;
2019-03-28;null;987,8;17,4;32,2;26,3;22;61,5;27;8,1;,5;
2019-03-29;null;987,1;18,1;32,9;26,6;22,5;62;29;8,8;,2;
2019-03-30;null;986,4;19,7;30,3;24,7;23,1;74,3;48;10,4;,2;
2019-03-31;null;986;19,4;30,6;25,6;23;69,9;44;6,9;,1;
2019-04-01;null;985,9;18,1;32;26;23;64,1;28;7,2;,1;
2019-04-02;null;985,9;18,9;31,1;25,4;21,7;68,5;44;6,7;,1;
2019-04-03;null;985,3;18,3;32,6;26,4;22,2;63,6;36;7,6;,3;
2019-04-04;null;984,4;18,4;33,1;26,5;21,6;63,2;34;7,8;,3;
2019-04-05;null;985,6;17,7;33;26,7;22,3;61,3;27;8,4;,7;
2019-04-06;null;987;17,9;32,2;26,3;22,5;62,5;34;10,6;1,3;
2019-04-07;null;987,6;18,7;32,9;25,7;22;66,9;34;10,7;,4;
2019-04-08;null;986,4;18,4;31,3;25,8;22,7;65,2;40;8,8;,9;
2019-04-09;null;985,3;16,8;33,3;26,8;21,4;56,8;31;8,1;,8;
2019-04-10;null;984,9;17,3;34,5;27,1;22,1;58,7;23;9;,9;
2019-04-11;null;985,7;16,6;34,1;27;22,4;56,8;25;9,3;,9;
2019-04-12;null;986;17,4;34,7;26,8;22,3;59,8;26;8,6;,8;
2019-04-13;null;985,9;16,7;34,4;26,4;22;59,3;24;8,8;,7;
2019-04-14;null;985,6;16,7;34,6;26,2;20,6;59,7;25;9;1;
2019-04-15;null;986,3;19;31,4;25,4;22,3;69;43;8;,1;
2019-04-16;null;985,9;18,7;34,4;26,4;22,9;64,8;29;7,5;,2;
2019-04-17;null;985,4;18,6;31,6;25,7;21,7;66,5;36;7,7;,3;
2019-04-18;null;984,9;17,7;33,5;26,6;21;61,6;27;7,5;,5;
2019-04-19;null;985,3;17,6;33,6;26,5;21,4;61,2;25;7,8;,7;
2019-04-20;null;985,5;18,3;36,1;26,8;21,5;63,5;19;10,8;1,2;
2019-04-21;null;985,6;17,1;32,2;26,3;22,6;59,6;32;7,9;,7;
2019-04-22;null;985,7;17,4;32,6;25,9;20,5;61,8;33;8,4;,5;
2019-04-23;null;986,9;19,4;31,3;24,7;22,3;72,9;42;10;,3;
2019-04-24;null;987,5;17,8;32,7;25,6;21,4;64,6;29;8,5;,7;
2019-04-25;null;987,4;17,3;32,4;25,4;22;64;29;9,1;,4;
2019-04-26;null;987,6;17,8;32,4;25,2;21,3;64,8;34;8,6;,4;
2019-04-27;null;987,2;18,9;30,1;24,8;22;70,6;42;8,8;,1;
2019-04-28;null;986,3;17,8;31,8;25,4;21,4;65;37;8;,8;
2019-04-29;null;985,3;18,5;31,1;25,6;21;66,8;42;6,7;,2;
2019-04-30;null;986,1;19,1;34,3;27,1;22,9;63,8;32;9,7;1,2;
2019-05-01;null;986,8;20;30,5;25;23,5;74,4;48;9,1;,3;
2019-05-02;null;986,5;17,8;32;25,8;21,3;63,8;36;8,7;,7;
2019-05-03;null;987,2;15,6;32,5;25,5;20,6;58,8;24;9,5;1,1;
2019-05-04;null;987,2;15,9;33,4;24,8;20,6;62,1;16;9,3;,9;
2019-05-05;null;987,1;15,2;33,3;24,9;19,7;59;22;9,7;1;
2019-05-06;null;987,6;15,2;33,2;24,7;19,3;59;26;8,6;,6;
2019-05-07;null;986,7;15;33,2;25;18,6;58;24;8,6;,7;
2019-05-08;null;987,1;15,9;32,4;25,1;20;59,5;29;5,9;0;
2019-05-09;null;986,5;16,4;33,8;26,2;22,3;58;25;7;,4;
2019-05-10;null;985,1;16,2;33,9;25,4;20,4;60,2;24;7,4;,3;
2019-05-11;null;985,3;16,2;34,4;25,9;20,3;59,2;22;8,8;,7;
2019-05-12;null;986,6;18,3;31,7;24,9;21,6;68,3;38;8,6;,1;
2019-05-13;null;986,7;19,3;32,9;25,2;22,1;71,2;33;9;,1;
2019-05-14;null;986,4;17,8;32,9;25,4;20,9;65,4;31;7;,2;
2019-05-15;null;985,6;16,7;33;26,3;21,9;59,5;27;7,8;,3;
2019-05-16;null;985,9;16,9;33,2;26,2;21,1;59,9;29;7,8;,6;
2019-05-17;null;986,2;18;32,4;25,6;21,7;64,6;32;8,8;,4;
2019-05-18;null;986,4;15,8;33,2;25,9;21,1;57,9;21;7,8;,9;
2019-05-19;null;986,6;17,5;32,9;25,5;21,2;63,9;31;8,4;1;
2019-05-20;null;986,7;16,9;33,3;25,6;21;62,4;27;8,3;,6;
2019-05-21;null;986,3;16,8;34;26,3;22,1;59,9;23;9,4;,8;
2019-05-22;null;986,6;17,8;32,5;25,7;22,3;64,5;29;6,3;,3;
2019-05-23;null;987,1;18,2;30,9;24,4;20,7;69,7;37;8,4;0;
2019-05-24;null;986,9;16,4;32,4;25,2;21;61,6;25;7,2;,2;
2019-05-25;null;987;16,1;32;25,2;20,1;61,3;27;8,8;1,2;
2019-05-26;null;987;16,1;32,1;24,6;19,4;62,5;22;9,2;,7;
2019-05-27;null;987,5;16,8;32,3;25;20,4;63,3;28;10,2;1;
2019-05-28;null;987,3;17,6;30,5;24,5;20,7;66,9;41;11,6;1,2;
2019-05-29;null;988;16,5;32,6;25,2;20,4;61,7;27;8,9;,8;
2019-05-30;null;987,6;16,4;32,6;25,3;20,8;61,3;27;9,6;,9;
2019-05-31;null;987,1;16,1;33,4;25,9;21,6;57,3;27;9,2;,7;
2019-06-01;null;987,1;17,5;30,6;24,1;21,2;68,2;38;10,4;,6;
2019-06-02;null;987,4;15;33,1;24,8;20,5;58,7;25;10,4;,9;
2019-06-03;null;989,3;14,6;32,2;24,4;18,2;58,3;22;10,8;,9;
2019-06-04;null;989,9;14,1;33,2;24,9;19,6;55,8;22;8,4;,4;
2019-06-05;null;989,4;15,8;32,9;24,1;18,9;62,5;29;8,4;,4;
2019-06-06;null;988,9;15,6;32,4;24,7;21,1;60,9;24;7,9;,5;
2019-06-07;null;988,5;17,4;30,4;24;21,4;68,4;39;8,4;,4;
2019-06-08;null;989,5;17,9;27,6;22,8;21,2;74,6;49;7,8;,2;
2019-06-09;null;989,6;17,7;28;22,8;20,1;73,6;49;12,3;,3;
2019-06-10;null;989,8;17,6;29,1;23,2;20,6;71,5;47;13,4;1,1;
2019-06-11;null;989,1;17,1;27,8;22,9;19,6;70,8;49;12,8;,7;
2019-06-12;null;989,1;16,7;30,6;24;18,8;65,7;35;9,1;,6;
2019-06-13;null;989,9;18,2;28,1;23,1;21,6;74,5;53;10,4;,4;
2019-06-14;null;990,5;16,4;30,6;24,1;20;65,3;30;9,3;,8;
2019-06-15;null;990,5;15,1;30,6;24,2;20,3;59,8;28;9,9;,7;
2019-06-16;null;990,4;15,3;30,1;24,2;21,2;59,9;31;8,6;,3;
2019-06-17;null;990;18,3;25;22,3;20,9;78;61;10,1;,5;
2019-06-18;null;null;null;null;null;21;null;79;4,1;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
