Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2007-10-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-06;0;931,4;11,8;28,6;20,6;13,8;60,5;30;8,5;,2;
2022-06-07;0;930,1;10,6;30;21,1;13,5;54,6;28;6;0;
2022-06-08;0;929,3;12,1;31;21,9;14,5;57,4;29;3,1;0;
2022-06-09;0;930,3;13,5;30,4;22,8;17,2;59,9;26;5,6;0;
2022-06-10;0;930,9;14,5;29,7;21,4;14,8;68,2;33;8,4;0;
2022-06-11;0;931,5;15,5;26,3;20;15,5;77;49;1,7;0;
2022-06-12;0;932,4;14,7;24,8;19,2;16,2;76,8;52;6;0;
2022-06-13;0;933;8,9;27,4;19;11,7;58;19;3,5;0;
2022-06-14;0;931,9;9,9;29,6;20,9;12,5;52,9;26;8,4;0;
2022-06-15;0;932,8;14,2;29,3;22,5;17,5;61,2;39;6,6;0;
2022-06-16;0;932,1;12,8;30,9;22,4;15,2;59;26;4,1;0;
2022-06-17;0;930,3;9,2;30,5;20,2;11;56,8;14;4,4;0;
2022-06-18;0;931,8;11,1;27,9;19,5;12,1;60;39;6,7;0;
2022-06-19;0;932,5;12,8;30,6;21,4;13,7;63,8;29;5,5;0;
2022-06-20;0;932,8;11,6;29,4;21,1;13,3;58;30;6,8;0;
2022-06-21;0;932,7;11,7;28,8;20,9;13,2;59,5;31;8,3;,2;
2022-06-22;0;932,2;10,2;29,3;19,7;10,9;60,2;25;8,1;0;
2022-06-23;0;932,7;10,1;30;20,7;11,4;56;25;8,8;,1;
2022-06-24;0;932,9;10,1;30;20,3;11,2;57,1;26;8;0;
2022-06-25;0;932,8;9,6;29,6;19,8;10,5;57,9;24;6,2;0;
2022-06-26;0;931,8;8,6;29,1;18,9;9,8;57;24;6,9;0;
2022-06-27;0;932,2;9,7;28,8;19,6;11,2;57;27;8,6;,1;
2022-06-28;0;932,8;10,3;28,1;20;14,3;56,6;29;7,1;0;
2022-06-29;0;932,8;10,3;28,6;19,6;11,2;59,3;29;3,6;0;
2022-06-30;0;931,8;10,2;29,4;19,3;10,7;60,5;28;5,2;0;
2022-07-01;0;931,8;9,3;30,1;20;11;56,3;21;8;,1;
2022-07-02;0;933,9;10,9;28,8;21,7;15,9;51,6;30;6,7;,1;
2022-07-03;0;935,8;10,9;29,3;20,6;12,6;58,1;28;8,3;,1;
2022-07-04;0;935,1;8,8;27,9;18,8;10,2;57,5;24;10,6;,3;
2022-07-05;0;933,9;9;27,8;18,1;8,8;58,6;31;7,2;0;
2022-07-06;0;932,8;9,3;29;20,2;11,1;54,5;25;11,6;,2;
2022-07-07;0;933,4;9,6;29,2;20,1;11,2;54,5;27;16,6;0;
2022-07-08;0;935;10,4;29,3;21,1;12,9;54,9;27;6,4;0;
2022-07-09;0;934,9;9,9;28,5;20,6;12,6;53,1;30;9,3;,2;
2022-07-10;0;933,6;10,2;28,2;19,4;10,4;59,8;31;8,5;,1;
2022-07-11;0;931,6;9,4;27,7;20,7;15,3;50,5;30;9,2;,1;
2022-07-12;0;932,6;9,6;28,5;19,9;13,1;55,7;27;3,5;0;
2022-07-13;0;932,5;8,1;29,4;20,1;11,4;51,3;22;9,5;,1;
2022-07-14;0;932,2;9,6;29,7;20,9;12,1;52,2;26;8,3;,2;
2022-07-15;0;931,5;9,8;30,3;21,8;12,8;49,9;24;7,8;0;
2022-07-16;0;931,2;9,8;31,8;22,6;13,2;48,1;23;7,7;0;
2022-07-17;0;933,1;9,3;32,8;22,5;12,8;47,6;20;6,2;0;
2022-07-18;0;934,1;8,8;30;21,7;14;47,7;21;9,7;,3;
2022-07-19;0;934,7;9,2;28,8;20;12;53;27;7,2;,1;
2022-07-20;0;932,9;8,7;29,1;19,9;11;54,2;19;8,2;,1;
2022-07-21;0;932,2;9,1;29,1;20;11,4;53,4;26;8,9;,1;
2022-07-22;0;932;8,9;29;20,7;13;50,8;24;8,8;,1;
2022-07-23;0;932;8,2;30;20,7;11,1;49,3;23;6,5;0;
2022-07-24;0;932,3;8,8;30,4;21,2;11,8;49,4;24;7,3;0;
2022-07-25;0;932,9;9,6;30,3;21,2;12,6;51,3;26;8,2;0;
2022-07-26;0;933,3;9;29,6;20,7;12,2;51,6;23;7,3;,1;
2022-07-27;0;933,1;8,8;28,7;20,1;11;51,8;26;10;,1;
2022-07-28;0;931;8,5;30,1;20,7;12,2;49,8;23;5,8;0;
2022-07-29;0;930,1;6,4;31,9;21,2;11,2;45;16;9,1;,2;
2022-07-30;0;930,4;8,5;30,7;20,8;11,8;48,1;25;5,5;0;
2022-07-31;0;931,3;9,5;32,2;22,3;12,9;50,5;19;6,9;0;
2022-08-01;0;930,8;8,9;32,2;23,2;14,5;44,7;17;8,4;0;
2022-08-02;0;930,7;9,9;32,1;23,8;17,6;44,4;21;8,9;,1;
2022-08-03;0;930,6;9,2;31,8;23,7;13,9;43,4;20;9,9;,1;
2022-08-04;0;930,2;8,4;31,7;23,8;17,8;40,1;20;8,2;0;
2022-08-05;0;929,6;7,5;33,3;23,9;15,2;39;16;5,3;0;
2022-08-06;0;929,4;6,4;33,5;23,4;12,4;39,9;14;7,2;,1;
2022-08-07;0;929,2;5,8;34,1;25,4;15,4;31;14;8,4;,1;
2022-08-08;0;930;9,5;32,9;24,2;15,7;41,7;21;9,7;,2;
2022-08-09;0;931,3;11,5;33,1;24,8;17,9;47,1;23;6,5;0;
2022-08-10;0;932,7;12,8;26,1;19,5;18,1;65,9;40;9,6;,5;
2022-08-11;0;932,8;3,7;26,4;16,4;7,9;49,6;17;4,1;0;
2022-08-12;0;933;4;31,8;19,1;6,6;43,1;15;6,8;,2;
2022-08-13;0;933,8;8,4;31,5;22,1;12,4;44,3;23;6,2;0;
2022-08-14;0;933;9,5;31,1;23,2;16,5;44,8;22;8;,1;
2022-08-15;0;930,5;6,9;32,6;23,6;16,5;36,6;18;5,6;0;
2022-08-16;0;930,3;6,6;33,2;23,7;14,1;37;14;8,4;,2;
2022-08-17;0;929;6,6;34,2;26,7;20,1;29,6;16;11,4;,4;
2022-08-18;0;929,3;6,5;34;26,4;17;29,8;16;10;,4;
2022-08-19;0;933,6;11,9;30,2;22,4;15,9;53,8;28;10,3;,3;
2022-08-20;0;933,7;10,6;29,3;21,9;13,8;53,3;28;13,5;,6;
2022-08-21;0;934,9;9,6;28,2;21,7;15,4;48,5;28;10,2;,5;
2022-08-22;0;934;8,6;29,1;21,5;13,2;46,6;23;8,8;,2;
2022-08-23;0;934;7,5;28,8;21,1;12,5;43,9;24;8,7;,2;
2022-08-24;0;933,9;6;29,9;21,3;12,3;42,3;16;8,4;0;
2022-08-25;0;933,2;5,1;31,1;22,3;13,5;36,3;17;9;,1;
2022-08-26;0;932,6;6,5;31,7;23,4;15,7;36;17;8,7;,3;
2022-08-27;0;931,3;7,5;32;24,6;18;35,5;19;8,9;,1;
2022-08-28;0;931,7;7;33,1;24,9;15;35,5;16;6,8;0;
2022-08-29;0;931,4;6,6;34,6;24,4;13,8;36,1;14;7,1;0;
2022-08-30;0;932,2;8,8;31,4;24,9;18,2;37,6;23;10,2;,3;
2022-08-31;0;933,3;10,3;28,9;22,4;17,1;48,3;30;9,8;,5;
2022-09-01;0;932,1;6,3;29,3;21,8;15,1;39;21;10,4;,5;
2022-09-02;0;932,3;5,1;31,1;21,6;11,3;37,7;14;8,5;0;
2022-09-03;0;931,4;5;34,4;24,3;14,3;33,8;13;9,8;,1;
2022-09-04;0;931,2;3,8;34,5;25,4;15,8;27,5;13;6,2;0;
2022-09-05;0;932,3;5,8;34,5;25,2;15;32;14;8,9;,1;
2022-09-06;0;933,9;10,5;31,4;25;19,7;41,4;26;10,4;,6;
2022-09-07;0;931,9;9,8;31,6;24,1;18;42,6;22;10;,5;
2022-09-08;0;930,6;8,2;33,6;24,9;17,6;37,8;17;7,9;,1;
2022-09-09;0;931,2;6,4;34,1;26,2;17,7;31,2;14;11,2;,2;
2022-09-10;0;931;4,6;36;27;17,2;26,3;13;7,9;0;
2022-09-11;0;929,5;5,2;37,2;28;19,8;26,7;11;6,5;,1;
2022-09-12;0;928;4,5;37;28,7;21,4;23,8;11;10,7;,2;
2022-09-13;0;927;3,9;37,4;28,2;18,5;23,6;11;10,5;,5;
2022-09-14;0;927,7;4,8;37,3;29;21,5;23;12;9,7;,3;
2022-09-15;0;930,1;12,4;33,8;26,1;19,5;45,4;25;7,4;0;
2022-09-16;0;929,9;14,3;35;25,5;17,9;54,3;24;7,6;0;
2022-09-17;0;928,6;14,4;34,5;26,1;19,3;51,8;24;8,9;,2;
2022-09-18;0;928,4;14,8;33,4;25,4;19,8;55,2;25;9,4;,4;
2022-09-19;0;928,1;15,1;34,5;25,9;20,4;54,5;26;12,1;,6;
2022-09-20;10,2;927,5;17,4;33;24,8;21,3;65;32;12;,2;
2022-09-21;,2;926,3;17,4;34,4;26,1;20,5;63;29;13,4;,5;
2022-09-22;18,4;928,3;19,5;24,3;21;19,3;91,2;71;7,6;0;
2022-09-23;21,4;930;19;22,8;20,7;19;89,9;79;3,8;0;
2022-09-24;0;929,9;15,7;31,4;23,2;16,7;67,7;34;5,1;0;
2022-09-25;0;929,5;16,2;32,8;24,9;17,5;61,2;34;10,6;,5;
2022-09-26;0;929,7;16,2;33,8;26,4;20,2;56,8;28;10,9;,2;
2022-09-27;,2;931,2;18,1;30,3;23,1;20,7;75,2;42;11,8;,3;
2022-09-28;,6;929,1;16,8;31,9;23,9;18,4;68,5;31;6,3;,2;
2022-09-29;0;929,4;17,3;32,9;25,1;20,1;65,3;33;7;,1;
2022-09-30;2,4;930,1;17,3;33,8;25,5;19,9;64,3;30;8,1;,1;
2022-10-01;29,4;931,1;16,8;32,6;24;18,3;68,2;33;16;,9;
2022-10-02;0;930,6;18,2;31,9;22,7;19,6;78;38;10,1;,2;
2022-10-03;36;929,5;17,3;30,5;23,5;18,7;71,3;35;6,8;0;
2022-10-04;0;927,7;17,5;32,5;24,6;19,8;66,9;34;11,6;,3;
2022-10-05;,4;928,6;18,1;32,6;24;19,5;73,3;35;11,6;,4;
2022-10-06;5,8;927,4;16,8;34,2;26,1;19,3;61,8;29;8,3;,5;
2022-10-07;2,2;928,8;18;28;22,8;21,3;75,5;44;10,8;,2;
2022-10-08;,2;928;17,4;30,8;24,2;19,1;69,1;37;5,7;,1;
2022-10-09;1,8;929,1;17,5;31,4;24,8;20,8;66,7;37;10,5;,4;
2022-10-10;0;931;15,8;34,8;26,1;19,5;60,2;18;9,7;,2;
2022-10-11;0;930,7;12,5;35;26,5;18,8;49,8;14;11,6;,7;
2022-10-12;0;929,4;9,1;34,5;26,9;18,3;34,7;18;8,4;0;
2022-10-13;0;929,8;8,2;33,7;26,2;17,7;34,9;16;9,8;,4;
2022-10-14;0;930,8;9,9;34,6;25,9;16,7;41;17;7,7;0;
2022-10-15;0;931,3;10,3;32,9;26,1;18,6;40;19;9,6;,3;
2022-10-16;0;929,4;10,5;32,6;26;19,5;39,5;20;9,7;,6;
2022-10-17;0;928,2;9,6;34,8;26,4;17,3;38,5;18;8,5;,1;
2022-10-18;0;928,9;9,1;36,2;27,2;17,6;35,8;14;8,4;0;
2022-10-19;0;928,8;10;35,9;28,9;23,1;32,3;19;10,4;,5;
2022-10-20;0;927,2;12,9;35;28,1;23,5;41;22;8,6;,1;
2022-10-21;2,8;927,7;18,3;27,3;22;20,3;80,8;44;5,9;0;
2022-10-22;8,8;928,2;17,9;31,9;23,9;18,5;73,1;35;7,6;0;
2022-10-23;0;929,5;18,8;27,4;23,6;21,2;74,9;57;8,2;,2;
2022-10-24;0;928,9;17,4;32,4;23,8;19,4;70,3;32;9,8;,1;
2022-10-25;0;927,7;15,9;34,3;26,1;19,5;58,9;24;4,9;0;
2022-10-26;0;927;14,9;34,7;26,8;20,4;51;24;11,3;0;
2022-10-27;null;927,7;14,8;34,9;null;20,4;48,6;25;9,1;0;
2022-10-28;null;928,3;17,1;34,4;null;20,5;64,1;26;8,6;0;
2022-10-29;23,6;928,1;19,3;31,1;22,5;20,2;83,8;42;13,4;,2;
2022-10-30;9,8;926,1;19,8;30,7;24,6;19;76,3;49;4,4;0;
2022-10-31;1,2;926,7;20,2;30,4;24,7;22,5;76,8;47;12,3;,1;
2022-11-01;8,6;928,9;19,8;30,3;24;21,2;79,3;50;8,6;,2;
2022-11-02;null;null;null;null;null;18,8;null;54;null;null;
2022-11-03;null;null;null;null;null;null;null;64;null;null;
2022-11-04;null;null;null;null;null;null;null;41;null;null;
2022-11-05;null;null;null;null;null;null;null;30;null;null;
2022-11-06;null;null;null;null;null;null;null;29;null;null;
2022-11-07;null;null;null;null;null;null;null;26;null;null;
2022-11-08;null;null;null;null;null;null;null;50;null;null;
2022-11-09;null;null;null;null;null;null;null;42;null;null;
2022-11-10;null;null;null;null;null;null;null;38;null;null;
2022-11-11;null;null;null;null;null;null;null;32;null;null;
2022-11-12;null;null;null;null;null;null;null;40;null;null;
2022-11-13;null;null;null;null;null;null;null;39;null;null;
2022-11-14;null;null;null;null;null;null;null;56;null;null;
2022-11-15;null;null;null;null;null;null;null;53;null;null;
2022-11-16;null;null;null;null;null;null;null;29;null;null;
2022-11-17;null;null;null;null;null;null;null;25;null;null;
2022-11-18;null;null;null;null;null;null;null;28;null;null;
2022-11-19;null;null;null;null;null;null;null;32;null;null;
2022-11-20;null;null;null;null;null;null;null;40;null;null;
2022-11-21;null;null;null;null;null;null;null;36;null;null;
2022-11-22;null;null;null;null;null;null;null;34;null;null;
2022-11-23;null;null;null;null;null;null;null;49;null;null;
2022-11-24;null;null;null;null;null;null;null;53;null;null;
2022-11-25;null;null;null;null;null;null;null;32;null;null;
2022-11-26;null;null;null;null;null;null;null;44;null;null;
2022-11-27;null;null;null;null;null;null;null;49;null;null;
2022-11-28;null;null;null;null;null;null;null;41;null;null;
2022-11-29;null;null;null;null;null;null;null;44;null;null;
2022-11-30;null;null;null;null;null;null;null;44;null;null;
2022-12-01;null;null;null;null;null;null;null;38;null;null;
2022-12-02;null;null;null;null;null;null;null;52;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;53;null;null;
2022-12-06;null;null;null;null;null;null;null;51;null;null;
2022-12-07;null;null;null;null;null;null;null;82;null;null;
2022-12-08;null;null;null;null;null;null;null;70;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;43;null;null;
2022-12-11;null;null;null;null;null;null;null;46;null;null;
2022-12-12;null;null;null;null;null;null;null;39;null;null;
2022-12-13;null;null;null;null;null;null;null;53;null;null;
2022-12-14;null;null;null;null;null;null;null;56;null;null;
2022-12-15;null;null;null;null;null;null;null;42;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;64;null;null;
2022-12-18;null;null;null;null;null;null;null;59;null;null;
2022-12-19;null;null;null;null;null;null;null;62;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;28,8;null;null;null;59;null;null;
2023-01-05;null;927,3;20,2;29,5;24,3;20,5;79,2;56;7,9;1,6;
2023-01-06;18;928,4;20,7;25,3;22,4;20;90;71;10,9;2,1;
2023-01-07;2;929,8;20,7;28,3;22;19,9;93,3;62;9,4;1,5;
2023-01-08;61,4;929,7;null;26,6;21,7;19,4;93,6;74;9,2;1,2;
2023-01-09;13,4;929,8;20,4;27,9;21,3;19,2;92,9;64;9,2;1,4;
2023-01-10;5,6;930,1;null;29,4;22,4;17,8;77,9;52;12;1,2;
2023-01-11;5,8;930,2;20,5;30,3;23,5;19,1;84,3;50;10;1,1;
2023-01-12;8,4;928,6;20,6;30,3;23,7;20;85,1;51;9;1,1;
2023-01-13;3;928,4;20,9;29,8;22;19,9;90,6;59;10,5;,8;
2023-01-14;28,2;929,5;null;30;22,4;18,6;78,8;57;9,4;1,2;
2023-01-15;0;929,9;20,8;31,8;23,7;18,7;82,5;52;7,3;,9;
2023-01-16;0;928,5;20,5;30,9;25;19,8;78,2;51;7,8;1,5;
2023-01-17;0;928,8;18,9;30,8;25,3;18,8;71,5;40;8,1;1,5;
2023-01-18;0;929,9;19,1;30,1;24,7;18,6;73,8;42;7,2;1,1;
2023-01-19;1,8;930,2;19,9;30,2;23,5;19,2;81,6;55;7,4;1;
2023-01-20;0;929,2;20;26,9;21,7;19;90,3;71;7;1;
2023-01-21;23,2;928,2;20,2;26,3;21,8;19;90,7;64;10,7;1,7;
2023-01-22;12,4;927,2;20,3;29,2;22,8;18,9;86,4;57;10;1,8;
2023-01-23;18,2;927,7;null;28,8;22,8;19,7;85,3;59;10,5;1,3;
2023-01-24;1,6;927;20,7;29,4;24;20,2;82,8;56;8,3;1,5;
2023-01-25;3,6;926,5;21,3;29,9;24,1;20,9;84,6;53;6,8;1;
2023-01-26;0;926,3;21,1;28,4;22,2;20,1;93,3;64;7,9;1,1;
2023-01-27;11,6;927,8;null;29;22,8;19,6;81,6;56;8,8;1,5;
2023-01-28;5;930,1;20,3;29,6;22,7;19,8;85,4;53;9,9;1,1;
2023-01-29;0;929,3;20;28,9;22,7;17,9;85,3;55;7,2;,9;
2023-01-30;0;928,4;20,2;29,6;21,8;18,5;89,9;54;15,4;,9;
2023-01-31;43,6;928,4;null;29,7;22,9;18,2;79,2;58;10;1,3;
2023-02-01;8,6;929;21;30,7;24,4;18,9;77,8;49;6,3;1;
2023-02-02;0;929,3;18,8;31,7;25,3;19,1;71;32;7,2;1,2;
2023-02-03;0;929,4;19,7;32;24,9;18,9;74,9;43;7,9;1,1;
2023-02-04;4;930,8;21,2;31,6;24,7;20,2;80,5;48;6,1;1;
2023-02-05;7,2;930,5;21,1;30,7;24,8;20,1;81,6;50;9,7;1,2;
2023-02-06;0;929,4;20,6;31,3;23,6;19,9;84,5;51;13,2;1,1;
2023-02-07;0;929,2;20;31,8;24,5;19,1;78,6;45;8,2;1;
2023-02-08;0;928,1;19,8;32,5;25,2;18,8;75,3;37;8,7;1,2;
2023-02-09;10,8;929,2;20,8;29,9;22,6;20,5;90,1;65;13,4;1;
2023-02-10;2,6;929;null;29,8;23,1;19,2;81;57;7,3;1,2;
2023-02-11;3,6;928,9;20,6;30,7;23,9;20;80;50;8,4;1,2;
2023-02-12;0;928;20,7;31,4;24,6;20,3;80,8;52;6,5;,9;
2023-02-13;9,2;928,7;20,6;31,5;24,5;19,2;81,1;47;9,5;1,5;
2023-02-14;,2;927,9;21;32,6;25,8;19,9;77,7;40;6,5;,8;
2023-02-15;0;926,6;20,3;34,1;26,7;20,8;71,7;35;6,9;1,1;
2023-02-16;0;925,5;20,4;30,9;24,3;20,7;80;51;14,7;1,5;
2023-02-17;40,2;926,1;21;31,9;23,8;19,8;85,4;48;15,4;1,4;
2023-02-18;37;927,9;21,1;29,9;23,2;19,2;83,7;54;7,3;1,4;
2023-02-19;,6;928;20,8;30,8;25,1;20,4;76;46;9,7;1,6;
2023-02-20;0;928,8;19,7;30,5;23,9;19;78,9;48;9,5;1,4;
2023-02-21;0;930;20;31,2;23,4;19,7;80,4;46;15,6;1,5;
2023-02-22;58,8;931,8;null;30,4;22,8;18,8;79,1;53;9;1,2;
2023-02-23;0;932,2;20,8;31,2;22,7;20,4;88,3;53;9;1,1;
2023-02-24;35,8;930,2;null;31;23,5;19,6;79,1;47;6,9;1,1;
2023-02-25;,2;929,1;21,6;32,6;24,6;20,5;83,3;47;8,6;1,3;
2023-02-26;2,2;930,3;21;32,8;25,5;19,6;71,9;43;5,9;,8;
2023-02-27;0;931;19,8;33,7;26,2;19,3;71,5;35;5,8;1;
2023-02-28;0;931,1;19,5;32,7;25,9;19,1;70,3;40;8,3;1,3;
2023-03-01;0;931;20,2;31,2;23,9;20,9;81,2;50;9,2;1,3;
2023-03-02;,2;929,9;19,6;31;22,2;19;87,1;52;13,8;1,7;
2023-03-03;5,2;929,2;20,7;31,1;23,7;20;84,6;54;8;1,5;
2023-03-04;,2;929,6;19,1;31,9;25;19,4;71,4;32;7,4;1,1;
2023-03-05;0;928,5;19,6;31,6;25,2;18,9;73,6;37;6,1;,7;
2023-03-06;0;927;20,4;30,8;23,6;21;83,3;50;10,3;,7;
2023-03-07;,8;928,8;20,6;27,9;22,3;20,5;88,2;67;16,2;1,7;
2023-03-08;21,4;929,4;20,3;29,1;22,9;19,1;84,8;56;10,8;1,8;
2023-03-09;30,2;930,2;null;28,1;23;18,5;82,7;64;17,3;1,4;
2023-03-10;25,2;929,8;21,5;29,3;23,8;19,7;84,3;61;6,8;1,5;
2023-03-11;0;929,4;20,8;26,9;22,1;20,8;92;71;7,6;1,2;
2023-03-12;32,6;929,3;null;29,7;23,2;18,8;73;54;6,4;1;
2023-03-13;1,2;929,7;21,8;25,1;22,4;20,9;94,4;79;8,9;,9;
2023-03-14;51;930,3;null;26,4;21,6;18,6;84,9;70;9,4;,8;
2023-03-15;0;929,2;21,1;29,1;22,8;19,7;87,8;57;7,5;1,3;
2023-03-16;5;928,4;null;28,6;22,3;19,3;84,8;61;14,1;1,3;
2023-03-17;8,4;928,6;null;29,1;21,3;18,7;91,4;58;10,5;,7;
2023-03-18;5;929,3;null;28,7;22,8;18,5;75,5;56;6,4;1,2;
2023-03-19;0;929,3;19,8;30,3;23,4;19,1;80,6;48;12,7;1,1;
2023-03-20;10,6;929,9;20,3;28,7;22,4;19,4;85,1;58;9,8;1,5;
2023-03-21;15,8;930,3;null;30,2;22,7;17,8;80,9;49;9,9;1,3;
2023-03-22;7,2;931,1;20,1;29,5;23,5;18,8;76,6;52;8;1,3;
2023-03-23;0;931,1;20,4;29,9;23,9;18,7;80,5;55;13,2;1,6;
2023-03-24;0;930,7;19,4;31,3;24,4;18,4;74,8;44;6,8;,8;
2023-03-25;0;930,1;17,1;31,9;24,4;17,6;68,9;29;8,4;1;
2023-03-26;0;930,3;16,5;33,2;24,2;16,4;67,8;27;8;,8;
2023-03-27;0;929,3;18,4;33,1;25,2;17,5;69,9;36;6,6;,7;
2023-03-28;0;929,2;19,8;32,1;25,1;19,7;75;41;9,5;1,3;
2023-03-29;0;929,8;19,3;31,4;25,2;19,7;72,6;43;8,2;1,4;
2023-03-30;0;930,8;17,5;32,2;25;17,7;68,7;29;7,7;1;
2023-03-31;0;930;16,9;32,5;24,6;16,9;66,6;33;5,8;,8;
2023-04-01;0;928,7;18,6;32,4;24,8;17,9;71,3;39;5,6;,8;
2023-04-02;0;928,2;20,1;30,5;24,7;20,5;77,5;48;7,7;,9;
2023-04-03;19;929,5;18,5;28,1;22,5;18,5;79,3;49;14,4;2;
2023-04-04;0;928,8;19;29,3;23,2;18,2;77,7;47;7,5;1,8;
2023-04-05;0;928,1;19,1;30,1;23,4;17,8;78,9;44;10,4;1,3;
2023-04-06;0;927,8;19,9;31;23,8;20,2;80,2;51;9,9;1,4;
2023-04-07;4,8;928,7;20,6;29,6;22,3;19,5;91,3;61;7,9;1,3;
2023-04-08;10,8;929,6;21,5;28,2;22,3;20,2;93,7;65;5,1;,5;
2023-04-09;1,2;930,5;21,2;30,2;23,6;20;86,6;55;7,3;,7;
2023-04-10;1;931;21,5;27,4;22,9;19,9;90,3;68;6,1;1,1;
2023-04-11;2,2;930,1;20,7;29;23,2;19,6;86,4;62;7,3;1,6;
2023-04-12;8;929,5;null;29,1;22,4;19,5;87,5;63;6,8;1,1;
2023-04-13;4,8;927,8;null;31,1;23,4;19,5;80,6;53;8,1;1,4;
2023-04-14;20,8;928,5;21;29,7;22;19,1;91,9;61;8,3;1,3;
2023-04-15;2,2;929,5;null;30,6;23,6;18,9;76,2;52;6,7;,6;
2023-04-16;0;928,9;20,4;31,3;24;18,8;79,3;49;4,7;,6;
2023-04-17;0;926,1;20;32;24,1;17,9;75,8;39;6,6;1;
2023-04-18;0;924,6;20,5;31,4;24,3;19,9;80,8;50;11,3;1,2;
2023-04-19;6,8;927,2;21,4;27,6;22,5;20,5;93,8;74;8,3;1,2;
2023-04-20;8,4;930,2;17,2;24,8;21,6;19,4;76,4;40;5,8;,8;
2023-04-21;0;929,4;16,7;28,6;21,6;15,1;76,8;46;7,2;1;
2023-04-22;0;930,3;19,4;26;22,4;20,1;83,4;69;9,8;2,3;
2023-04-23;0;931,1;18,4;28,3;22,2;17,2;81,4;53;8,6;1,5;
2023-04-24;0;931,8;18,5;28,5;22,9;18,1;77,8;54;9;1,9;
2023-04-25;0;932;18,7;28,6;23,3;18,3;77,1;54;8,3;1,7;
2023-04-26;0;930,9;18,9;30,4;23,2;17,1;79,4;47;8,6;,9;
2023-04-27;0;929,7;19,9;30,1;23,5;18,5;81;51;6,4;,8;
2023-04-28;0;930,1;20,5;29,4;23,3;18,6;83,3;56;10,1;1;
2023-04-29;,2;930,7;20;31,1;24,1;18,9;75,2;47;4,2;,7;
2023-04-30;0;930,7;19,1;30,6;23,3;17,8;76,9;41;7,1;,9;
2023-05-01;0;930,8;16,4;30;22,8;15,6;71,2;28;5,5;1;
2023-05-02;0;929,6;15;29,2;20,9;13,3;72,6;40;4,3;,6;
2023-05-03;0;930;15,9;29,4;21,3;14,5;74,9;39;6,8;,6;
2023-05-04;0;930,9;17;30,2;22,2;15,2;75,9;40;6;,6;
2023-05-05;0;932,1;17,6;30,6;23,3;16,6;74,2;38;6,7;,9;
2023-05-06;0;931,9;17,4;30,4;22,9;16;74,6;43;7,5;1,2;
2023-05-07;0;931;16,9;28,9;22,3;15,8;74,4;43;7,7;1,3;
2023-05-08;0;931,8;16,6;29,5;22,5;15,7;72,5;42;6,8;1;
2023-05-09;0;931,8;16,4;29,3;21,3;14,6;75,8;40;4,8;,6;
2023-05-10;0;930,7;17;30,1;22,5;15,4;74,7;37;5,9;,7;
2023-05-11;0;929,3;17,5;30;22,3;16,6;77,3;45;5,5;,6;
2023-05-12;0;930,2;17,4;29,6;22,1;15,7;77,6;44;6,3;,7;
2023-05-13;0;931,4;15;28,9;20,9;13,9;73,3;33;4,6;,5;
2023-05-14;0;933,1;13,1;29,3;19,6;11,7;71,3;32;3,9;,5;
2023-05-15;0;933,3;14,6;28,9;20,1;12,7;73,9;40;4,9;,6;
