Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-03;0;964,8;13,6;36,7;30,7;25,3;36,4;17;9,7;3,3;
2017-01-04;0;966,1;14,8;34,7;29,2;23,6;43,3;23;13,2;3,7;
2017-01-05;0;966,6;13,9;36,1;29,8;25,8;40,6;19;13,5;5,1;
2017-01-06;0;966,3;12,3;35,1;29,4;24,1;36,7;19;10,3;4,3;
2017-01-07;0;966,1;12,1;36,1;29,7;24,4;36,2;19;8,8;3,1;
2017-01-08;0;965,3;11,1;36;29,7;23,1;34,7;16;10,6;3,5;
2017-01-09;0;965,4;11,6;34,8;29,9;24,9;33,6;20;10;3,3;
2017-01-10;0;964,3;13,1;35,7;29,9;24,6;37;19;10,5;4;
2017-01-11;0;965,8;18,3;31,5;26,5;24;61,8;31;11,7;1,9;
2017-01-12;8,4;965,3;18,7;34,6;27,6;22,2;62;29;9,9;3,1;
2017-01-13;0;964,1;17,8;34,9;29;23,5;53;31;10;2,4;
2017-01-14;0;964,2;16,2;35;29,4;23,6;46,8;25;9,5;2,5;
2017-01-15;0;964,6;16,5;35,7;29,6;24,2;48,1;23;9,2;2,5;
2017-01-16;0;964,2;15,2;35,1;29,7;25;42,8;25;10,3;3,1;
2017-01-17;0;964,2;12,4;35,2;29,6;23,7;35,8;16;10,6;3,2;
2017-01-18;0;964,7;13,6;35,7;29,5;23,8;39,8;18;9,8;3,1;
2017-01-19;0;965,8;14,9;35,1;30,2;25,1;40,8;27;8,8;2,3;
2017-01-20;0;966,6;13,5;35,3;30,2;26;37,5;22;9;2,4;
2017-01-21;0;965,9;12,6;36,6;30,7;25,7;34,6;17;10,5;3,5;
2017-01-22;0;965,5;13,3;34,9;30;24,5;37;21;9,4;3;
2017-01-23;0;965,5;13,7;37,1;30,9;26,6;36,3;19;11,4;4;
2017-01-24;0;966,7;15,1;35,1;30,3;26,9;41;25;12,5;4,1;
2017-01-25;0;967,4;15,7;34,9;29,4;23,9;45,9;25;12;2,6;
2017-01-26;0;967,4;14;35,6;29,4;22,7;41,1;22;8,3;2,1;
2017-01-27;0;967,9;14,5;35,5;29,6;24,1;42,4;22;11,6;3,4;
2017-01-28;0;967,7;13,2;35,5;29,9;25,5;37,7;23;11;4;
2017-01-29;0;967,4;13,3;36,7;29,8;24,7;38,6;18;10,2;3,3;
2017-01-30;0;966,6;12,3;36,5;30,4;24,9;35,4;15;12,9;3,5;
2017-01-31;0;966,2;12,5;36,6;30,3;25,3;35,2;19;10,2;3,4;
2017-02-01;0;965,5;14,6;35,4;30,4;26,5;39,5;21;12,2;4,4;
2017-02-02;,2;965,9;17,6;33,6;28,3;25,1;53,4;35;10,8;2,8;
2017-02-03;18,8;966,6;18,6;34,1;26,8;21,1;64,9;30;12,7;2,7;
2017-02-04;0;965,3;18,1;34,6;29,3;24,7;53,5;28;10,9;3,1;
2017-02-05;0;964,8;15,8;35,2;30;25,6;43,1;25;10;3,1;
2017-02-06;0;964,5;16,8;35,2;30;25,6;46,5;25;10,7;3,4;
2017-02-07;0;964,1;18,2;35,2;28,9;25,6;53,1;33;11,6;3;
2017-02-08;,2;965,4;20,4;29,5;26;23,7;72,1;54;7,6;2,1;
2017-02-09;2,4;965,2;19,9;34;26,6;23,3;68,4;32;11;2;
2017-02-10;8;966,2;20,6;25,9;24;22,2;81,3;74;11,3;1,8;
2017-02-11;3,8;965,4;19,1;32;26,8;23,2;65,9;37;6,5;1,7;
2017-02-12;18,6;965;18,4;30,8;25,8;21,5;66,3;36;15,8;2,3;
2017-02-13;0;964,7;18;30,7;26;22,5;63,2;38;11,3;2,2;
2017-02-14;0;968;17,7;27,2;26;25;60,5;52;10,4;2,7;
2017-02-15;0;969,2;17,1;31,7;26,4;22,4;59,6;33;8,3;1,9;
2017-02-16;0;968;16,6;32,8;27,9;23,9;51,5;30;8,7;2,1;
2017-02-17;0;966,6;16,6;34,5;28,2;22,6;52,5;27;7,7;1,5;
2017-02-18;0;967,1;16,2;33,2;28,4;23,8;49,5;30;8,9;2,1;
2017-02-19;0;967,3;15,6;33,6;28,3;24,3;48,6;27;8,7;2;
2017-02-20;0;967;15,4;33,9;28,6;23,6;46,6;26;10;2,2;
2017-02-21;,2;966,8;16,9;34,4;27,9;23,4;53,6;28;16,6;3,5;
2017-02-22;31,2;966,9;18,2;32,8;26,8;20,1;62,8;31;16,6;2,8;
2017-02-23;0;966,6;15,9;33,6;28,1;24,1;49,2;28;10,6;2,4;
2017-02-24;0;965,7;16,9;34,5;28,9;24,3;50,3;27;10,3;2,1;
2017-02-25;0;965;17,2;34;29;24,4;50,9;32;9,5;2,1;
2017-02-26;0;965,9;18,4;34,1;27,8;22;58,2;33;8,5;1,9;
2017-02-27;,8;965,6;17,6;34;27,3;21,7;60,1;27;22,3;2,2;
2017-02-28;0;964,9;19,4;31,8;27,1;23,9;63,3;43;9,2;2,2;
2017-03-01;11,8;965,8;20,6;27,3;24,4;21,4;79,8;66;10,3;1,8;
2017-03-02;4,6;966,6;19,3;31,9;26,2;21,9;68,6;35;9,2;2,1;
2017-03-03;0;967,2;17,2;32,9;27,1;22,1;57,9;28;6,7;1,3;
2017-03-04;0;965,5;16,4;34,4;27,4;21,3;54,1;25;8,6;1,7;
2017-03-05;0;964;15,4;34,9;28,4;21,6;47,8;25;8,5;2;
2017-03-06;0;964,4;14,9;34,8;28,8;23,3;45;23;9,2;2,3;
2017-03-07;0;965,3;14,5;34,6;28,8;22,7;43,5;24;11,3;2,2;
2017-03-08;0;965,5;17,3;32,6;28,2;23,5;52,4;34;8,7;1,8;
2017-03-09;0;965,5;17,3;34;27,8;23,4;56,9;27;8,6;1,9;
2017-03-10;0;965,3;13,7;35,1;28,7;23,5;41,9;23;7,9;2;
2017-03-11;0;965,7;15;34,4;28,5;22,8;46;24;10,8;2,1;
2017-03-12;0;965,7;14,8;34,8;28,8;23,9;43,7;28;9,7;2,6;
2017-03-13;0;965,4;15,7;34,9;28,5;22,7;47,3;25;8,2;1,8;
2017-03-14;0;965,5;16,5;31,8;28,5;25,3;49,1;35;8,8;2,2;
2017-03-15;0;965,7;15,2;32,9;28,1;23,9;46,9;28;7,5;2;
2017-03-16;0;966;15,1;34,2;28,3;23;46,6;26;9,2;2,2;
2017-03-17;0;966;16,5;34,9;28,3;24,6;51,1;27;18,1;3;
2017-03-18;28,8;967,6;20,3;31,7;25,3;21,9;75,3;42;11,5;1,5;
2017-03-19;0;967,1;20,5;33,2;27,6;23,8;67,3;37;7,1;1,2;
2017-03-20;0;967;18,2;33,3;28,4;23,5;55,8;32;11,6;2,2;
2017-03-21;0;967,4;16,3;35,4;28,8;22,6;49,4;23;6,1;1,4;
2017-03-22;0;967,7;15,9;34,3;28,8;23,6;47,2;29;8,4;1,5;
2017-03-23;0;966,9;16,4;34,8;29;22,6;48,3;26;10,8;2,6;
2017-03-24;0;966;16,5;33,6;28,9;24,6;48,7;29;8,4;2,5;
2017-03-25;0;965,5;16,2;34,4;29,4;23,8;46,2;29;9,7;2,7;
2017-03-26;0;965,5;16,4;34,6;29,7;25,9;45,3;30;8,6;1,8;
2017-03-27;0;966,1;17,1;36,1;29,5;24,1;49,3;21;7,6;1,8;
2017-03-28;0;966,5;18,3;35,4;28,6;24,4;55,6;28;9,3;1,5;
2017-03-29;0;965,7;19,2;34,7;27,9;23,3;60,3;30;10,8;2,3;
2017-03-30;4,4;966,5;20,3;29,4;25,7;22,2;72,5;56;8,2;2;
2017-03-31;1;967,5;20,3;31,8;26,4;21;70,8;46;9,3;2;
2017-04-01;1;967,9;21,2;28,1;24,4;22,3;82,8;68;8,5;1,8;
2017-04-02;13;967,6;20,1;28,1;24,1;20,3;79,2;59;12,5;2;
2017-04-03;1,2;966,6;20;31,3;26,3;22,5;70,6;41;10,5;2,8;
2017-04-04;45,8;966,7;17,9;32,1;27,4;23,8;58,7;30;10,6;2,6;
2017-04-05;5;967,7;17,5;31,8;27,6;24,3;55,9;33;9,9;3,1;
2017-04-06;0;967,8;18,5;32,5;27;24,2;60,5;39;13;3,1;
2017-04-07;0;966,8;16,8;32,3;27;22,4;55,3;32;8,8;2,1;
2017-04-08;0;966,2;16;32,9;27,5;22,8;51,8;26;8,9;2,3;
2017-04-09;0;965,9;16,8;31,6;27,4;23,7;53,3;34;10,4;3,8;
2017-04-10;0;965,8;16,8;32,5;27,5;23,1;53,5;33;9,9;2,4;
2017-04-11;0;966;17,4;32,7;27,9;22,8;54;36;7,8;1,5;
2017-04-12;0;966,2;18;33,5;28,4;23,2;54;34;10,1;1,7;
2017-04-13;0;966,5;17,8;32,2;28,4;25,1;53,5;36;10,4;2,9;
2017-04-14;0;967,1;17,7;31,5;27,4;24;56;42;10,5;3,2;
2017-04-15;0;967,6;18,2;32;27,8;24;57;39;13,7;4,2;
2017-04-16;0;967;18,5;31,8;27,7;24,5;58,4;38;9,9;4;
2017-04-17;0;966,2;18,2;34,2;28,4;23,8;55,6;32;10;3,3;
2017-04-18;0;965,9;17,1;34,3;28,9;22,8;50,6;32;8;1,8;
2017-04-19;0;966,6;15,4;33,2;28,9;24,6;45,4;29;9,7;2,9;
2017-04-20;0;966,5;16,1;33,1;27,9;23,2;50;31;10,9;3,5;
2017-04-21;0;967,1;16,1;33,3;27,2;21,3;52,5;30;9,4;2,9;
2017-04-22;0;967,1;16,8;34,3;28,3;22,4;51,4;28;9,5;2,1;
2017-04-23;0;967,3;17,2;34,1;28,9;23,4;50,4;29;8;2,4;
2017-04-24;0;967;16,5;33,8;28,7;23,5;49;29;10,1;2,8;
2017-04-25;0;966,1;14;34,4;28,6;23,9;43;24;11,7;3,8;
2017-04-26;0;966,1;15,1;34,2;28,4;23;45,9;23;10,5;2,6;
2017-04-27;0;966,5;16,4;35,3;28,9;23,5;48,6;28;7,7;2,1;
2017-04-28;0;966,9;15,8;34,9;29,7;24,3;44,9;27;8;3,2;
2017-04-29;0;968;15,5;33,9;28,4;23,8;46,6;30;11;4,5;
2017-04-30;0;968,9;13,1;33,2;27,6;21,9;42,7;22;9,3;4,3;
2017-05-01;0;969;14,7;32,3;27,3;22,9;47;31;10,9;3,8;
2017-05-02;0;968,6;15,5;31,5;26,6;22;52;30;11,5;3,9;
2017-05-03;0;968,2;14,5;33;27,2;21,9;48;29;9,3;3,8;
2017-05-04;0;967,6;16,1;32,4;27,1;22,3;52,7;34;9,4;3;
2017-05-05;0;967,7;17,2;32,3;27,4;23,5;55,1;35;12,7;3,9;
2017-05-06;0;967,6;14,5;33,6;28;23,3;45,8;22;9,5;3,8;
2017-05-07;0;966,4;15,2;33,5;27,5;23,1;49,3;26;9,3;2,8;
2017-05-08;0;965,3;14,1;34,5;28,1;22,8;43,9;23;11,2;2,7;
2017-05-09;0;966,4;12,6;34,2;28,3;22,6;40,1;20;9,4;3,4;
2017-05-10;0;966,6;14,8;34,5;28,6;23,6;44,6;26;9,4;2,6;
2017-05-11;0;966,6;14,5;34,6;29,1;23,8;43,2;24;10;3,5;
2017-05-12;0;968;13;33,2;28,1;23,9;40,3;27;10,6;3,8;
2017-05-13;0;969,1;14,3;32,7;27,4;22;46,1;29;9,6;3,5;
2017-05-14;0;968,1;14,2;34,3;28,1;23,3;44,8;23;7,8;3,1;
2017-05-15;0;967,3;14,6;35,3;28,5;22,8;44,5;20;9,2;2;
2017-05-16;0;966,4;14,1;36,1;30;24;39,4;19;7,2;2;
2017-05-17;4;966,9;17,1;32,7;28,1;23,3;52,8;33;10,6;1,6;
2017-05-18;0;966,7;17,1;32,7;28;24,2;53,8;33;10,2;3;
2017-05-19;0;966,1;16,2;32,7;27,6;22,7;51,7;31;11,2;4;
2017-05-20;0;967;16,9;32,6;27,3;22,8;54,2;34;10,3;3,8;
2017-05-21;0;968,1;16,9;32,1;27,9;24;52,8;32;13,1;5,1;
2017-05-22;0;968;15,2;32,9;27,7;23,2;48,3;28;11,4;4;
2017-05-23;0;968,9;16,9;31,5;27,4;24,4;53,5;37;10,4;3,7;
2017-05-24;0;970;15,5;32,5;27,4;23,6;51,3;26;10,6;3,8;
2017-05-25;0;970,3;15,2;32,2;27,3;22,5;49;32;11,5;3,6;
2017-05-26;0;970;14,1;32,9;27,2;22,8;47,3;21;10,8;4,1;
2017-05-27;0;969,9;13,9;33,1;26,9;21,4;46,9;27;9,9;2,5;
2017-05-28;0;969,9;16,3;32,4;27,5;24;51,6;34;10,7;4,7;
2017-05-29;0;970,6;11,7;32,9;26,7;21;41,4;20;11,1;4;
2017-05-30;0;969,9;13,5;31,8;26;20,6;48,1;28;11,1;3;
2017-05-31;0;969,1;14;33,2;27;22,6;46,4;26;9,2;2,9;
2017-06-01;0;969,5;16,7;32,5;27,5;22,9;53;34;11,3;4,1;
2017-06-02;0;969,2;16,3;34,3;28,8;24,5;48,3;29;9,7;3,2;
2017-06-03;0;969,1;16,9;34,4;29,1;24,3;49,2;30;11,4;4,5;
2017-06-04;0;970,2;15,5;32,8;27,3;23,1;49,6;29;12,8;5,4;
2017-06-05;0;969,4;12,6;33,5;26,5;19,9;47,3;17;11,9;4,3;
2017-06-06;0;968,8;12,6;33,1;26,7;20,7;43,7;24;12,4;4,3;
2017-06-07;0;967,8;14,3;32,2;26,5;21,3;48,6;29;11,6;4,1;
2017-06-08;0;968,1;12,4;33,1;26,7;21,3;43,7;20;9,5;3,4;
2017-06-09;0;968,8;14,3;32,5;27,1;22,7;47,3;26;9,3;2,6;
2017-06-10;0;968,5;12,4;34,1;27,9;22,6;41;14;8,9;2,7;
2017-06-11;0;968,4;13,4;34,3;28,1;24,1;42,2;19;9,6;3,3;
2017-06-12;0;969,5;13,9;33,6;27,7;23,2;44,9;24;9,2;3,5;
2017-06-13;0;969,3;14,3;32,3;27,4;23,6;46,2;26;13,7;5,1;
2017-06-14;0;970,4;14,2;31,9;26,8;22,9;47,9;28;10;3,8;
2017-06-15;0;970,4;11,5;32,4;26;20,9;43;18;9,9;3,6;
2017-06-16;0;970,8;14,3;31,4;25,9;18,9;50,3;32;10,6;4,3;
2017-06-17;0;969,3;13,3;31,9;25,9;20,5;48,2;22;12,5;4,1;
2017-06-18;4,8;969,3;16;30,2;25,3;19,9;58,8;33;9,9;3,7;
2017-06-19;0;969,8;15,2;31,1;25,9;21,6;53;35;9,8;4,1;
2017-06-20;0;969,8;14;32,2;26;19,7;49,9;27;11,1;4,1;
2017-06-21;0;970;14,1;32,4;26,5;21,6;48,7;27;10,5;4,4;
2017-06-22;0;969,4;12,8;31,5;26;21,3;45,7;27;12,3;4,6;
2017-06-23;0;969,5;13,9;31,1;25,2;18,6;51,7;31;10,1;3,7;
2017-06-24;0;970,6;14;31;25,6;20,6;50,6;30;10,9;4,2;
2017-06-25;0;970,6;13,6;31,5;25,5;20,3;49,9;28;10,2;3,8;
2017-06-26;0;970;13,4;30,7;25,4;20,9;49,3;27;11,3;4,7;
2017-06-27;0;970,2;12,7;30,3;25,1;19,9;48,1;29;11,2;4,4;
2017-06-28;0;971,1;13,1;30,8;25,1;20,3;49,6;28;11;3,9;
2017-06-29;0;971;13,1;30,8;24,9;18;49,7;32;11,5;4,2;
2017-06-30;0;971,4;14,3;30,2;25,6;22;50,6;36;10,7;3,8;
2017-07-01;0;971,5;15;30,8;26;23;52,3;33;9,5;3,5;
2017-07-02;0;971,7;13,5;31,8;26,2;21,2;48,2;25;9,5;3,3;
2017-07-03;0;972,7;12,1;30,4;25,1;21,1;46;26;11,8;5,4;
2017-07-04;0;974,3;11,5;28,4;23,3;20,1;48,5;31;14,7;6,3;
2017-07-05;0;973,7;11,1;28,4;22,9;16,8;49,2;31;11,9;4,6;
2017-07-06;0;972,8;11,5;30,1;23,6;16,7;48,8;27;10,2;3,2;
2017-07-07;0;973;12,9;30,2;24,4;18,9;51;29;9,2;3,3;
2017-07-08;0;973,1;12,8;29;24,2;18,8;50,4;34;12,6;4,5;
2017-07-09;0;972,9;11,9;29,7;24,3;20,2;47,3;28;12,5;5,5;
2017-07-10;0;972;11,8;31,3;24,7;17,4;46,2;29;10,9;4,5;
2017-07-11;0;972,1;13,8;29,9;25,4;21,8;49,7;35;12;4,5;
2017-07-12;0;972,4;12;30,9;24;17,8;49,9;24;14,6;4,1;
2017-07-13;0;972,1;13,5;30,5;24,6;19,4;52;31;10,3;3,5;
2017-07-14;0;972,5;11,4;29,4;23,9;17,2;46,8;28;13,5;5,1;
2017-07-15;0;972,3;12,2;29,7;23,7;18,3;50,5;29;13,7;5,2;
2017-07-16;0;972,2;11,7;29,5;23,7;18,6;49,4;26;15,1;4,4;
2017-07-17;0;971,9;12,4;30,1;24;18,9;50,3;30;11,9;4;
2017-07-18;0;972,2;10,9;29,4;23,4;16,5;47,8;27;10,8;3,7;
2017-07-19;0;971,5;11,7;30,7;24,5;19,4;48,1;21;9,3;3,5;
2017-07-20;0;972,2;14,2;30,7;25,1;20;52,6;33;10,4;3,6;
2017-07-21;0;972,2;14,1;31,6;25,9;21,7;50;30;11;4,8;
2017-07-22;0;972;13;31,6;26;21;46,7;28;9,8;3,9;
2017-07-23;0;972;11,1;31,7;25,9;19,9;42,2;21;9,6;3,9;
2017-07-24;0;973,9;14;29,6;25,2;20,6;50,7;35;12,5;4,8;
2017-07-25;0;973,6;11,5;30,4;24,9;20,8;46,1;21;11,1;4,8;
2017-07-26;0;972,1;11,8;29,7;24;18,9;48,4;26;11,1;4,5;
2017-07-27;,4;971,4;13,6;28,6;23,7;19,5;55,2;31;10,7;3,5;
2017-07-28;0;971,8;11,1;30,9;24,7;18,4;44,8;23;10,9;4,3;
2017-07-29;0;973,3;11,7;30,6;24,7;20,2;46,9;18;11,3;4,5;
2017-07-30;0;973,7;12,5;28,6;24,1;20,3;49;35;13,9;5,6;
2017-07-31;0;972,5;11,9;29,1;23,8;17,9;49,2;29;11,9;3,9;
2017-08-01;0;971,2;11,3;30,6;24,6;18,7;46,3;21;9,5;3,9;
2017-08-02;0;971,8;12,5;32;25,7;20,5;46,5;23;11,8;3,9;
2017-08-03;0;971,4;13,2;32,5;26,5;21,6;45,5;28;10;3,3;
2017-08-04;0;969,5;12,1;34,4;27,8;22,2;39,6;21;9,6;3,2;
2017-08-05;0;968,6;9,4;35,1;29;22;31,7;16;10,6;3,8;
2017-08-06;0;970;12,7;33,2;27,1;22,2;42,8;25;12,6;5,3;
2017-08-07;0;971;13,1;30,1;25,5;21,1;47,7;30;12,7;5,5;
2017-08-08;0;971,2;11,7;31;25,2;20,3;45,6;25;10,9;4,4;
2017-08-09;0;970,4;11,4;32,8;26,3;20,7;41,8;22;9,9;3;
2017-08-10;0;968,5;9,9;34,9;27,8;22;35,5;13;9,6;2,5;
2017-08-11;0;968,1;9,1;34,5;27,8;22,7;33,2;15;9,5;3,1;
2017-08-12;0;969,5;11,8;32,9;27,1;21,7;41,2;21;10,7;4,2;
2017-08-13;0;970;12,4;32,7;26,4;21,2;44;24;9,6;3,8;
2017-08-14;0;968,8;12,2;32,1;26,3;19,5;43,4;27;10,6;3,6;
2017-08-15;0;968,1;9,1;31,4;25,4;20;37,2;20;10,7;3,7;
2017-08-16;0;969,2;10,8;31,2;25,1;19,5;43,7;19;12;3,8;
2017-08-17;0;968,3;10,3;32,6;26;20,4;39,1;18;10,9;3,3;
2017-08-18;0;967,7;11,6;33,3;27,2;22,2;39,4;24;11,1;3,6;
2017-08-19;0;967,6;10,5;33,1;27,4;22,4;36,9;20;10,5;4,3;
2017-08-20;0;968,6;13,1;32,8;27;22,1;43,8;25;12,1;4,7;
2017-08-21;0;969,6;14,1;34,2;27,7;22,3;45,6;25;11,6;3,9;
2017-08-22;0;970,1;12,3;32,9;27,4;22,7;41,5;21;13,4;5,6;
2017-08-23;0;970,6;12,7;30,8;25,9;22,1;45,5;27;12,7;5;
2017-08-24;0;970,5;13,6;30,5;25,5;21,4;48,7;32;11,6;5,3;
2017-08-25;0;970,4;11,1;32,3;26,3;21,2;40,7;23;13,3;4,8;
2017-08-26;0;970,3;12;32,6;25,9;19,6;44,6;23;11,9;5;
2017-08-27;0;969,8;12,3;31,5;25,5;20,5;46,2;25;10,7;4,8;
2017-08-28;0;969,3;11,6;32,5;26,3;20,8;42,5;21;10,4;4,2;
2017-08-29;0;969,7;11,2;32,9;26,2;20,9;42,3;15;10,4;3,6;
2017-08-30;0;970,1;10,5;33,2;27;21,7;37,9;17;12,1;3,8;
2017-08-31;0;969,7;11,8;33;26,9;20,7;41,8;19;11;3;
2017-09-01;0;971;10,2;33;27,2;21,8;37;17;11,1;4,1;
2017-09-02;0;973,2;10,2;30,9;25,7;20,5;38,8;24;11,2;5;
2017-09-03;0;972,7;12,5;30,4;24,9;21,4;47,1;32;14;5,8;
2017-09-04;0;972,4;13,3;28;23,7;19,8;53;37;13,9;5,2;
2017-09-05;0;972,1;13,1;30;24,6;20,2;49,7;33;13,6;4,9;
2017-09-06;0;971,5;15,1;31,1;25,6;20,5;53,6;34;13,4;4,7;
2017-09-07;0;970,6;15,1;31;25,6;21;54;32;14,1;4,8;
2017-09-08;0;968,9;13,4;31,8;26,1;21,2;47,7;27;11,6;4,8;
2017-09-09;0;969,3;12,4;32,2;26,2;21,4;44,7;23;12,3;5,7;
2017-09-10;0;970;13,1;32;26,3;21,6;45,7;26;13,3;5,8;
2017-09-11;0;970,9;12;31,1;25,9;21;43,9;23;13;5,6;
2017-09-12;0;971,5;12,1;30,4;25,5;21,4;44,7;24;12,1;4,7;
2017-09-13;0;971,6;11,9;32,1;25,8;20,8;43,9;19;13,1;5,6;
2017-09-14;0;971,1;12,1;34,1;26,5;20,8;43,5;19;15,2;5,3;
2017-09-15;0;971,9;11,5;31,7;25,7;20,6;43,7;22;13,9;6,3;
2017-09-16;0;971,1;12,1;31;25,4;20;46,2;26;12,8;4,5;
2017-09-17;0;970,5;14,3;31,2;25,4;20,5;52;32;14,6;5,2;
2017-09-18;0;970,9;13,5;33;26,3;21,1;48,5;22;12,1;5,3;
2017-09-19;0;970,8;13,5;32,5;26,1;20,8;48;25;12,7;5,2;
2017-09-20;0;971,3;12,2;32,7;26,1;20,7;45,4;21;12,5;5,3;
2017-09-21;0;971,3;12,3;31,5;26;20,5;44,3;26;13,6;5,6;
2017-09-22;0;971,3;13,5;30,2;25,5;20,5;49,2;31;12,4;5,4;
2017-09-23;0;970,2;11;32,2;25,8;19,7;42;23;10,8;4;
2017-09-24;0;968,9;10,3;33,3;26,7;20,3;39,6;14;12,3;4,3;
2017-09-25;0;969,4;11,9;32,9;26,3;20,7;43,6;18;13,6;5;
2017-09-26;0;968,6;11,7;33,7;26,6;20,7;42,3;19;10,8;5,3;
2017-09-27;0;968,5;11,8;34,5;27,8;21,9;40,4;12;12,9;5,1;
2017-09-28;0;969;13,4;33,7;28,1;23;42,3;22;13,1;5,8;
2017-09-29;0;968,1;13,3;33,2;27,7;22,3;43,3;21;12,9;5,2;
2017-09-30;0;966,4;13,1;32,4;27,4;22,5;43,2;24;14,1;5,1;
2017-10-01;0;964,3;10,8;35,4;28,7;22,3;35,2;15;13,6;5;
2017-10-02;0;964,8;12;34,4;28,7;22,9;38,1;16;12,7;5,6;
2017-10-03;0;966,8;11,8;34,8;29;24,2;36,4;19;14,1;5,1;
2017-10-04;0;967,2;12,2;34,3;28,4;23,3;38,5;19;13,5;4,9;
2017-10-05;0;968,8;11,1;34,5;27,9;22,4;39;13;14;5,5;
2017-10-06;2;969,2;11,1;34;27,8;21,6;38,2;19;12,7;4,8;
2017-10-07;0;968,8;13,2;32,8;27,1;22,3;45;21;13,6;5;
2017-10-08;0;967,6;10,5;34,2;27,9;21,9;36,4;18;10,4;4,3;
2017-10-09;0;967,4;12;33,5;27,7;22,1;40,1;22;12,7;4,9;
2017-10-10;0;967;11,4;33,9;27,7;22,2;38,7;21;16,5;4,3;
2017-10-11;0;966,3;10,8;34,2;28,1;22,6;36,7;16;11,4;4,1;
2017-10-12;0;966,3;11,9;35,1;28,7;23,1;37,8;19;10,2;4;
2017-10-13;0;966,2;10,6;34,9;28,8;23;34,5;18;10,6;4;
2017-10-14;0;966;11;37;29,7;23,9;33,4;14;11,1;3,9;
2017-10-15;0;966,2;12,4;36,2;30,4;24,9;34,5;21;11,5;4,5;
2017-10-16;0;968,2;11,1;35;29,3;23,9;35,7;15;10,5;4,8;
2017-10-17;0;969,8;10,1;33,4;27,8;21,9;35,7;17;12,2;5,5;
2017-10-18;0;969,5;12,1;33,7;27,7;21,8;40,3;20;11,5;4,7;
2017-10-19;0;968,8;14;34,1;28,1;22,6;44,3;24;16;6,2;
2017-10-20;0;968,2;12,7;34,7;28,9;23,6;39,6;20;12,4;5,6;
2017-10-21;0;968,2;12,9;36,5;29,9;24,3;38,8;15;15;5,8;
2017-10-22;0;968,3;12,7;34,8;28,7;22,6;39,7;20;14,1;5,1;
2017-10-23;0;966,8;10,8;35;28,3;22,3;37,4;11;13,5;4,4;
2017-10-24;0;966,5;11,5;35,5;29,3;23,9;35,3;19;13;5;
2017-10-25;0;967;12,6;35,3;29;23,5;39,5;15;11,9;5,3;
2017-10-26;0;967,1;12,9;35,3;29;22,7;39;20;13,7;5,5;
2017-10-27;0;965,8;14,3;34,8;29,7;24,7;41,1;20;12,7;5,1;
2017-10-28;0;965,2;12,2;35,9;30;25,3;35,8;15;13,1;5,2;
2017-10-29;0;964,4;10,7;36,9;30,5;24,7;31,7;13;11,8;4,1;
2017-10-30;0;962,7;10,7;36,3;30,5;26;31;13;12,6;4,6;
2017-10-31;0;964,1;14,6;33,6;28,9;25,8;42,7;29;12,5;4,3;
2017-11-01;0;965,8;15,3;37;28,7;22,1;48,1;21;8,9;2,2;
2017-11-02;,2;966,5;16,1;35,5;29,1;23;48,1;25;13,8;4,6;
2017-11-03;0;966,7;15,9;34,9;28,8;24,6;47,2;27;10,9;4,5;
2017-11-04;0;966,3;14,7;35,1;29,1;24,7;44,3;23;14,1;4,8;
2017-11-05;0;965,8;14,4;35,3;29,6;25,1;41,4;22;13,9;5;
2017-11-06;0;964,9;13,9;34,2;29,6;25,3;39,4;25;10,8;3,7;
2017-11-07;3,6;963,8;16,3;32,9;28,8;22,6;47,8;32;12,9;3,9;
2017-11-08;0;965,2;16,9;31,2;27,2;25;54,5;35;10,4;3,3;
2017-11-09;0;965;16,4;34,9;28,2;21,7;53,1;25;12,6;3,4;
2017-11-10;0;963,7;13,2;35,3;29,5;24,5;38,8;20;13,3;4,8;
2017-11-11;0;962,6;13,8;35,1;30,3;25,1;37,8;26;13;4,8;
2017-11-12;0;962,3;12,7;38,5;32,1;26,2;31,7;20;11,7;2,4;
2017-11-13;0;963,9;17,9;31,5;26,9;27,1;61,3;30;9,4;2,7;
2017-11-14;8,4;965,8;20,6;24,6;23,1;22,4;85,8;78;6,1;1,8;
2017-11-15;13;966,4;17,2;30;25,1;21,8;64,1;34;10,5;3,2;
2017-11-16;0;967,1;15,4;32,8;27,1;22,8;51;28;13,6;4,2;
2017-11-17;0;965,8;12,7;33,4;27,6;23,1;41,8;25;11,6;3,4;
