Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-15;null;971,6;23,1;28;null;22,4;92,1;75;9,6;1,9;
2016-01-16;null;null;null;null;null;null;79,3;67;10,4;null;
2016-01-17;2,8;970,5;23,3;30,4;25,5;23,5;88,2;65;14,2;2;
2016-01-18;15,8;970,3;23,1;31;25,2;22,7;89;64;15,8;1,9;
2016-01-19;3;969,4;22,9;30;25,3;23;87,6;61;6,1;1,2;
2016-01-20;2,8;969,3;23,5;30,1;26,2;23,7;86,1;66;5,3;1,1;
2016-01-21;0;969,8;23;32;26,8;23,1;81,5;57;6,5;1;
2016-01-22;0;970,6;23,1;33,1;27;23,5;80,9;48;7,3;1,2;
2016-01-23;8,4;972,1;23,7;29,4;25,6;24,1;89,9;71;6,9;1,4;
2016-01-24;16,2;971,4;23,2;32;26,2;22,5;84,7;51;8,2;1,1;
2016-01-25;,2;971,9;23,2;32,8;26,4;22,3;83,9;57;12;1,3;
2016-01-26;2,4;973,3;23,7;29,9;25,4;23,9;90,7;70;13,3;1;
2016-01-27;9,2;974,2;23;27,6;24,2;23,1;93,2;76;8,3;1;
2016-01-28;16,6;972,9;22,4;30,9;25,3;22;85,4;59;5,8;,9;
2016-01-29;,2;972,3;23,4;27,2;24,7;23,7;93;75;9,3;,7;
2016-01-30;21;973;22,7;26,1;23,9;22,6;93,2;76;5,7;1;
2016-01-31;65,2;973,9;22,5;29,1;24,8;22,2;87,7;60;6,4;,8;
2016-02-01;4,8;974,4;22,3;30,8;25,3;22,2;84,5;57;7,5;,8;
2016-02-02;,2;973,2;22,4;31,3;25,6;21,1;83,9;56;4,5;,3;
2016-02-03;,2;972,2;22,3;32,5;25,9;21,8;82;50;11,5;,9;
2016-02-04;27,4;972,5;22,3;33;26,2;21,8;81,5;48;9,4;1,3;
2016-02-05;46,4;974;22,1;30,8;25,3;21,7;84,1;55;7,8;1,2;
2016-02-06;0;975,1;22,6;32,6;25,4;22;85,8;53;12,7;,9;
2016-02-07;1,4;974,3;22,3;34,8;26,1;21;82,2;46;11,5;,5;
2016-02-08;2,4;973,1;23,2;33,6;27,1;22,1;81,4;51;5,5;,5;
2016-02-09;0;974,7;22,7;31,5;25,6;22,6;84,5;59;10,3;,7;
2016-02-10;1;975,3;21,3;32;25,2;21,9;81,6;42;7;,8;
2016-02-11;,2;973,9;21,5;36,1;27,2;20,3;75,3;34;5,7;,6;
2016-02-12;3,6;972,7;23;34,6;28,1;23,3;76;44;8,6;1,1;
2016-02-13;,2;971,7;22,6;34,5;27;21,5;79,3;46;6,6;,7;
2016-02-14;0;971,9;23,3;30,1;25,4;24;88,2;65;8,6;1,1;
2016-02-15;7;971,7;22,6;31,8;25,8;22,8;84;53;6;,7;
2016-02-16;,2;972,2;22,7;32,8;26,8;23;80,3;50;8,4;1;
2016-02-17;0;971,8;22,7;33,9;27,1;22;78,6;47;9,6;1,3;
2016-02-18;9,8;972,8;23;35,3;27,7;22,4;78,4;43;10,3;,5;
2016-02-19;null;972,6;22,4;30,5;null;22,2;84,8;50;13,7;,8;
2016-02-20;null;971,2;22,7;33,1;null;22,6;78,4;52;14;,6;
2016-02-21;null;970,8;22,8;32,7;null;22,3;77,1;49;7,5;1;
2016-02-22;null;971,7;22,4;32,4;null;21,7;77,6;51;11,1;1,1;
2016-02-23;null;null;null;32,2;null;23,2;79,6;56;11,6;null;
2016-02-24;null;null;null;null;null;null;74,2;47;4,6;null;
2016-02-25;null;971,8;22,5;33,1;null;23,4;74,9;52;6,2;1;
2016-02-26;null;972,1;22,9;31,9;null;22,7;80;54;8,2;1,4;
2016-02-27;null;null;null;31,7;null;23;76,1;53;8;null;
2016-02-28;null;973,5;22,9;33,1;null;23,1;76,6;54;6,4;1;
2016-02-29;null;973,1;22,4;34,5;null;22,9;71,6;44;6,7;1;
2016-03-01;null;null;null;34,4;null;23,3;71,5;51;15;null;
2016-03-02;null;null;null;null;null;null;85,4;66;5,6;null;
2016-03-03;null;null;null;32,8;null;22,5;70,8;44;7,6;null;
2016-03-04;null;971,4;23,2;32,9;null;23,9;77,6;51;8,8;1,4;
2016-03-05;null;null;null;null;null;24,8;87,4;77;7,7;null;
2016-03-06;null;null;null;null;null;null;70,7;46;9,7;null;
