Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-02;0;880,3;6,2;24,8;17,5;9,6;51,7;25;11,2;1,8;
2016-08-03;0;879,4;7,7;26,6;19,7;14,6;45,6;12;8;2,5;
2016-08-04;0;880;8,6;25,4;18,5;14,1;54,3;12;10,5;2,5;
2016-08-05;0;880,2;7,1;25,1;18;11,3;51,7;20;11,3;2,2;
2016-08-06;0;880,1;6,4;26;18;9,6;49,5;19;8,5;1,6;
2016-08-07;0;880;7,9;28,5;20;12,1;49,6;27;7,3;1,3;
2016-08-08;0;878,8;5,5;29,4;21;13,6;38,1;22;8,3;1,2;
2016-08-09;0;879,2;3,6;30,1;21,9;15,7;31,3;19;7,6;1,8;
2016-08-10;0;878,6;3,2;31;22,5;14,5;30,2;17;10,2;2,1;
2016-08-11;0;877,7;5;30,6;22,9;16,6;32,5;19;7,6;1,7;
2016-08-12;0;877,7;6,4;29,1;22,4;16,5;36,6;25;9,2;1,8;
2016-08-13;0;877,3;8,2;28,6;22,4;17,3;41,1;22;10,9;2,7;
2016-08-14;0;877,6;9,6;28,7;21,7;17,4;47,7;19;9,1;1,7;
2016-08-15;,4;876,9;8,4;29,9;22,6;16,9;43;11;8,4;2,4;
2016-08-16;0;877,2;10;29,2;21,8;15,5;49;11;10,1;1,9;
2016-08-17;0;878,3;10,4;28,5;21,6;15;51,5;15;6,6;1,4;
2016-08-18;0;878,1;9,6;29,6;23,5;18,5;42,9;20;10,3;2;
2016-08-19;0;877,1;7,8;30,8;23,9;17,7;36,8;14;10,9;2;
2016-08-20;0;877,7;9,6;31,6;24,1;19,1;41,4;22;9,4;2,9;
2016-08-21;0;878,2;8,3;31;23,5;16,3;40,6;19;10,3;2,3;
2016-08-22;0;878,6;12,6;27,7;20,1;14,5;62,4;11;7,9;2;
2016-08-23;0;878,6;10,4;29,6;22,1;14,9;49,3;22;9,7;2;
2016-08-24;,4;879,6;13;24,3;19,6;17,1;67,3;22;9,1;3,1;
2016-08-25;,2;879,4;9,9;26,6;20,8;16,7;52;21;11,6;3,8;
2016-08-26;0;878,3;5;27,3;20,5;15,5;37,9;16;10,5;2,8;
2016-08-27;0;877,8;5,8;27,8;21;15,9;38,3;21;10,1;2,6;
2016-08-28;0;877,9;8,6;28;21,2;16,5;45,6;15;12;2,6;
2016-08-29;0;878,2;5,6;27,4;21,4;16,4;38;14;12,9;3,4;
2016-08-30;0;878,2;5,4;29,1;21,5;15,5;36,4;20;9,2;2,1;
2016-08-31;0;877,7;6,9;30,2;22,9;17,9;36,7;22;9,2;2,4;
2016-09-01;0;878,2;7,5;31,5;23,4;18,8;36,7;13;7,7;1,6;
2016-09-02;0;878,9;8,5;28,8;23;18,4;40,8;11;12,8;3,9;
2016-09-03;0;878,7;5,7;26,5;21,8;16,8;36,2;12;14,5;4,8;
2016-09-04;0;879;5;27,9;21,3;14,8;34,8;10;12,1;3,3;
2016-09-05;0;879,1;5,3;27,8;21,6;16,6;35;10;11,4;3,1;
2016-09-06;0;879,2;6;29,9;22,2;16,1;36,7;17;9,5;2,6;
2016-09-07;0;878,8;4,5;30,2;23,7;17,6;30,1;14;8,2;2,5;
2016-09-08;0;877,9;3,8;31,4;24,3;19,9;27;11;9,1;2,4;
2016-09-09;0;878,3;3,8;29,7;23,8;17,9;28,4;10;10,4;3;
2016-09-10;0;880,2;5,9;27,8;23,2;18,9;33;20;13;4,7;
2016-09-11;0;879,5;2,7;26,7;21,7;17,2;29,8;12;10,8;3,9;
2016-09-12;0;877,6;2,7;29,1;22,2;16,6;28;10;9,5;3;
2016-09-13;0;877,3;1,2;31;23,4;16,7;24,2;11;8,9;2;
2016-09-14;0;877,4;2,7;33;24,6;16,9;25,5;10;9,1;1,7;
2016-09-15;0;876,6;2,1;32,7;25,5;19,5;22,5;10;10,1;2;
2016-09-16;0;877,2;5,9;33,1;24,7;17,9;31,7;18;8,6;1,8;
2016-09-17;0;877,5;5,5;31,9;24,7;18,5;30,4;11;13;2,7;
2016-09-18;0;878;7,3;31,3;24,3;19,5;34,7;10;10,2;2,4;
2016-09-19;0;877,1;6,3;32;24,7;18,5;33,1;17;10,5;2,4;
2016-09-20;0;876,4;6,1;31,2;24,5;18,2;31,8;18;8,1;1,7;
2016-09-21;0;875,9;8;31,2;24,2;17,6;37,5;18;8,8;1,7;
2016-09-22;0;876,3;8,9;31,4;24,7;18,7;38,9;20;8,4;1,8;
2016-09-23;7,2;879,3;12,8;23,8;19,7;17;67,4;12;9,3;1,9;
2016-09-24;0;878,6;13;27,9;19,5;14,9;70,2;15;9,8;,8;
2016-09-25;3,4;876,6;13,5;26;20,4;18,3;66,5;18;8,1;1,9;
2016-09-26;10,2;876,2;11,9;27;19,6;16,5;66;10;7,5;1,5;
2016-09-27;,4;876,7;11,1;28;19,4;14,7;62,9;14;10,7;1,4;
2016-09-28;3,8;877,5;11,6;28;20,6;16,5;59,2;26;7,9;2,1;
2016-09-29;2,6;876,4;9,8;27,9;21,1;15,5;51,6;11;8;1,3;
2016-09-30;2,2;875,4;10,1;27,7;21,1;18,4;52;20;10,4;1,8;
2016-10-01;22;877;10,7;26,3;20,3;17,2;55,4;24;8,2;1,1;
2016-10-02;1,4;877,1;9,6;30;22,8;17,7;44,8;11;10,1;2;
2016-10-03;0;876;9,1;28,6;22,6;19,7;43,4;15;12;3,3;
2016-10-04;19,4;875,7;8,3;22,6;19,2;17,1;52;11;7,6;1,8;
2016-10-05;5,8;875,2;7,4;25,6;20;17,3;47,2;11;11,6;2,7;
2016-10-06;13,8;872,6;7,7;24,6;19,4;16;47,9;15;14,4;3,6;
2016-10-07;,2;873,2;9,4;27,5;21;16,5;48,6;20;10,4;2,8;
2016-10-08;0;874,8;5,7;29,8;22,3;15,1;34,5;19;7,7;1,7;
2016-10-09;0;876,7;5,8;29,9;21,8;17;35,7;12;10;2,3;
2016-10-10;13,4;877,5;5,6;28,9;22,4;18,3;34,9;12;11;1,9;
2016-10-11;0;876,7;7,9;28,6;23,2;18,4;38;19;12,9;4,2;
2016-10-12;0;876,9;5,5;28,8;23;17,8;33,3;12;11,9;4,1;
2016-10-13;0;877,3;5,2;28,8;23,1;18,2;32,3;10;12;3,2;
2016-10-14;0;878,5;2,4;30,4;23,4;18,4;25,5;15;9,7;2,6;
2016-10-15;0;877,6;3,1;30,9;24,3;18,3;25,6;12;12,7;2;
2016-10-16;0;876,3;7;30,7;24,8;20,1;32,8;18;11;2,6;
2016-10-17;0;875,9;5,7;31,2;24,4;18,3;30,4;12;9,4;1,8;
2016-10-18;0;876,1;9,8;32,1;25,3;21,1;38,5;22;7,5;1,8;
2016-10-19;0;875,3;12;29,3;23,7;18,2;48,7;36;9,5;2,1;
2016-10-20;23;874,1;14,3;27,7;22,4;17,1;61,3;13;7,9;1,9;
2016-10-21;3,6;874,4;12;28,4;21,6;17;55,9;11;11,5;2,5;
2016-10-22;1,4;875,7;10,3;28,6;21,1;18;52,5;14;10,6;1,2;
2016-10-23;12;876,7;9,2;29,7;22,4;17,3;43,9;17;9,7;2,4;
2016-10-24;0;876;8,4;29,4;23,5;17,4;37,7;10;11,3;2,3;
2016-10-25;,2;875;12,4;30,4;23,1;18,6;52,3;23;8,9;2,1;
2016-10-26;2,8;874,1;10,5;30,5;23,4;16,6;45,5;23;10,2;1,8;
2016-10-27;0;873,7;11,7;27,7;21,7;17,3;55;12;9;2;
2016-10-28;2,4;874,8;13;28,5;22,1;19;57,5;28;6,9;1,3;
2016-10-29;,4;877,4;9,5;23,5;19,1;17,3;53,9;10;7,8;1,2;
2016-10-30;2,6;877,7;11;19,4;18,2;16,4;63,9;36;11,5;3,4;
2016-10-31;3,6;876,5;11,7;27,2;21,2;17,3;57;19;10,3;3,2;
2016-11-01;0;876,1;8,5;27,2;21,3;18,4;44,6;22;10,2;2,3;
2016-11-02;,2;876,2;6,7;30,2;22,3;16,9;38,5;13;10,1;2,9;
2016-11-03;3,4;877,3;9,7;29,2;23,2;18,7;43,8;23;9,9;2,3;
2016-11-04;0;878,5;7,7;29,6;24,4;19,1;35,5;21;11,4;3,1;
2016-11-05;0;878;8,1;29,7;23,9;16,8;37,5;18;14;3,6;
2016-11-06;0;876,9;9,1;30;22,7;17,2;43,4;12;11,8;3,3;
2016-11-07;2,2;876,8;11,5;23,8;19,1;16,8;61,7;29;7,8;2;
2016-11-08;0;875,6;12,4;26,7;21,3;17,5;58,4;24;9,5;2,4;
2016-11-09;,4;876;12,4;27,1;22,1;17,6;55,2;24;8,7;2,1;
2016-11-10;17,6;877;11,3;26,8;21,3;18;54,8;28;8,5;1,6;
2016-11-11;0;874,7;12,6;28,4;22;18,5;56,6;24;8,3;1,4;
2016-11-12;14,2;873,6;13;23,4;19,8;18,3;65,3;37;5,8;1,4;
2016-11-13;29;873,6;9,8;21,8;18,3;17,2;58,5;23;11,9;2,4;
2016-11-14;2,6;872,2;12,1;24,3;19,1;16,5;64,7;25;11;3,4;
2016-11-15;10,2;871,1;13,1;25,9;20,8;17,6;62,3;26;10,5;3;
2016-11-16;0;872,6;13,5;25,5;21,1;17,4;63;33;10,9;2,9;
2016-11-17;0;873,7;11,5;27,2;21,1;17,1;55,6;29;10,7;1,6;
2016-11-18;1,8;873,5;12,5;24,9;20,5;16,9;61,5;25;9,1;1,7;
2016-11-19;1;872,7;14,5;25,8;20,7;18,1;69;34;8;,9;
2016-11-20;17,6;873,6;15,8;22,3;19,9;18,7;77,3;59;7,2;2,1;
2016-11-21;1;875,5;14,6;23,7;19,7;17,6;73;52;9;2,1;
2016-11-22;11;874,9;14;26;19,9;18;69,4;44;9,2;2,2;
2016-11-23;4,8;874,7;11,4;28,2;20,7;16,2;55,9;35;9,3;1,2;
2016-11-24;12,8;875,7;11,6;26,5;21,1;17,9;55,3;35;5,1;,9;
2016-11-25;9,8;876,7;12,9;28,1;22,6;17,5;54,6;36;10,2;2,6;
2016-11-26;0;876,2;13,1;29,5;23,5;19;52,5;39;8,9;2,6;
2016-11-27;,4;876,3;12,4;29,3;23;18,8;51,8;32;9;2,2;
2016-11-28;,2;876,8;12,5;28,1;21,5;19;57,4;41;7,6;1,8;
2016-11-29;,2;875,3;10,3;29,7;23,4;17,6;44,7;25;7,3;1,3;
2016-11-30;,2;874,7;14,6;29,4;23,3;19,1;58,6;43;8,2;1,8;
2016-12-01;,6;876,4;12,6;28;20,9;18,2;59,6;47;10,9;1,7;
2016-12-02;1,8;877,6;13,3;27,4;21,2;15,8;61;45;12;1,5;
2016-12-03;,8;875,4;13,8;29,3;22,8;18;57,2;39;8,9;1,9;
2016-12-04;,6;874,4;12,5;25,2;20,3;17;61,1;49;10,5;2,1;
2016-12-05;,2;875,4;13,5;26,2;20,8;18;63,6;44;13;3,5;
2016-12-06;,2;876,4;13,7;27,8;21,3;17,5;62,4;45;10,4;2,2;
2016-12-07;,4;875,4;12,7;27,8;21,7;16,8;57;41;8,8;1,8;
2016-12-08;7,6;875,5;12,1;26,9;20,2;17,4;60,7;35;7,1;1,9;
2016-12-09;16,6;874,9;12,7;27,9;20,7;16,5;60,5;43;8;1,5;
2016-12-10;2,8;875,5;14,8;24,7;21,1;18,7;67,5;57;10,4;1,8;
2016-12-11;5;875,2;14;27,2;21,4;18,1;62,7;44;7,8;2,2;
2016-12-12;0;873,8;15,1;26,7;21,1;18,8;68,9;46;12,6;,9;
2016-12-13;0;874,3;13,8;26,6;20,7;18,6;65;46;13;2,1;
2016-12-14;,2;874,8;13,7;27;20,2;16,9;67;40;7,1;,8;
2016-12-15;5,4;875,5;13,3;25,5;19,7;17,5;66,8;52;11,3;2;
2016-12-16;10,6;877,4;12,6;25;19,9;16,3;62,9;50;11,3;3,5;
2016-12-17;,2;877,2;10,1;24,8;19,8;16,3;53,8;45;11,5;3,3;
2016-12-18;0;876;9,5;25,5;20,2;17,1;50,6;33;10,7;2,7;
2016-12-19;0;875,5;11,3;26,9;21,2;16,8;53,3;31;9,6;2,8;
2016-12-20;0;875,3;10,3;26,1;19,4;14,8;56,2;30;9,7;2,5;
2016-12-21;23;874,7;11;27,1;20,6;16,1;54,3;41;11;2,6;
2016-12-22;0;876,3;13,3;27;21,7;17,8;59,4;46;11,4;3;
2016-12-23;0;876,5;11,8;28,8;22,3;16,1;52;36;10,3;2,9;
2016-12-24;0;875,7;11,2;28,4;22,3;17,4;49,7;38;10,4;3,1;
2016-12-25;0;874,7;11,2;30,1;22,5;16,2;49,7;28;7,8;1,4;
2016-12-26;0;874,9;13,5;30;22,4;18,2;58;37;15,8;1,8;
2016-12-27;0;876,1;12,4;29,7;22,3;16;54,3;40;9,6;1,9;
2016-12-28;22,8;876,3;14,1;28,9;22,2;16,7;60,6;45;10,8;2,2;
2016-12-29;0;876,7;15;26,3;21,4;18,4;67,5;51;8,9;1,5;
2016-12-30;,2;876,7;14,2;27,4;21,3;17,6;64,3;46;7,7;2;
2016-12-31;0;877;8,7;27,9;21,8;16,8;43,7;27;10,3;2,6;
2017-01-01;0;876,8;9,4;26,7;21,6;17,1;46;35;8,4;1,6;
2017-01-02;0;875,6;11,8;30;22;16,1;53,8;36;10,5;1,4;
2017-01-03;0;874,9;14,8;30,3;22,6;17,4;62,7;34;15,5;1,6;
2017-01-04;1,2;876;14,1;24,8;19,1;17,4;72,9;57;7,8;1,6;
2017-01-05;8,2;877;14;28,4;21,7;16;63,5;41;9,7;2;
2017-01-06;0;876,5;11,8;30,7;23,5;16,9;48,8;31;11;2;
2017-01-07;0;876,5;13,6;30,3;23,9;19,3;53,9;37;8,6;2,2;
2017-01-08;0;875,5;10,5;30,1;23;15,7;47,9;24;10,1;2,1;
2017-01-09;0;875,3;10,5;30,9;22,8;15,3;48;28;7,4;1,5;
2017-01-10;0;874,3;13;31,2;23,1;15,9;56,1;25;7,8;1,5;
2017-01-11;0;875,1;14,9;29,5;22,6;17,1;63,3;39;11,3;2;
2017-01-12;0;875,5;14,6;29,4;21,3;15,8;68,3;38;11,1;1,6;
2017-01-13;6;875,3;15,6;25,2;20;16,9;76,3;50;7,2;1,2;
2017-01-14;1,6;874,9;16,2;26,9;19,8;17,1;80,8;47;7,9;1,2;
2017-01-15;3,6;874,6;15,1;25,2;19,5;16,6;76,6;53;7,5;,8;
2017-01-16;1,2;874,7;15,9;25,8;19,3;17;81,1;54;10;1,4;
2017-01-17;,8;874,3;15,9;21,6;18,4;16,6;85,5;63;6,8;1,4;
2017-01-18;1,6;874,8;15;25,5;19,7;17,4;75,8;45;16,4;1,4;
2017-01-19;,8;876,1;14,5;25,2;19,6;14,9;73,5;41;6,4;1;
2017-01-20;,8;876,6;14,5;28,6;21,7;16,2;65;40;8,4;1,5;
2017-01-21;1;876,5;15,3;27,6;22;18,1;66,4;41;10,3;1,9;
2017-01-22;,2;875,7;15,5;28,5;20,8;18,3;73,2;41;13,9;1,4;
2017-01-23;,2;876,3;13,3;25,5;19,4;16,7;68,7;47;8,3;1,7;
2017-01-24;,2;877,4;14,9;23,7;20,2;17,7;72,2;54;7,7;2,2;
2017-01-25;,4;877,3;14,9;27,7;20,7;17;70,3;49;8,4;1,6;
2017-01-26;,2;877;14,5;26,7;21;17,6;67,1;44;7,9;,9;
2017-01-27;2,2;877,5;14;25,2;20,4;17,1;67;53;8,5;1,5;
2017-01-28;3,2;877,6;11,9;27,7;21,8;16,5;53,4;41;12,3;2,3;
2017-01-29;1,4;877,6;9,8;27,8;22,2;16,8;45,5;30;10,8;2,5;
2017-01-30;1,4;877,1;9,1;28,5;22;16,7;44,6;25;10,4;2,2;
2017-01-31;,2;876,6;13;28,7;22,5;18,7;55,7;39;9,1;2;
2017-02-01;null;875,5;11,2;28,7;20,8;17,4;55,3;38;8,5;1,3;
2017-02-02;null;876;13,2;24,9;19,8;17,4;66,3;52;6,7;1,6;
2017-02-03;null;876,5;15;25,9;20,9;18,2;69,3;43;8,5;1;
2017-02-04;null;876;14,8;27,2;21;17,9;67,9;45;8,3;1,8;
2017-02-05;null;875,8;13,2;27,4;19,6;18;66,9;44;9,4;,8;
2017-02-06;null;874,9;14,9;27,3;21,1;16,9;68;46;10,8;1;
2017-02-07;null;874,3;14,8;27,9;21;18,1;68,1;46;17,8;2;
2017-02-08;null;874,4;15;26,5;21;17,7;68,7;51;10,8;2,2;
2017-02-09;null;874,3;15,8;26,9;21,2;18,5;72,1;52;10,4;1,5;
2017-02-10;null;874,3;15,4;24,7;20,5;18,5;73;59;9,8;1,7;
2017-02-11;null;874,2;15,3;23,3;19,9;18,6;74,9;62;8;1,7;
2017-02-12;null;873,4;14,6;22,2;18,7;17,6;77,3;64;11,8;1,8;
2017-02-13;null;873,8;14,9;22,6;18,8;17,5;78,2;66;9,4;3,2;
2017-02-14;null;876,6;14,3;25,6;19,7;17,3;71,7;51;12;2,7;
2017-02-15;null;879,2;13;26,2;19,8;15,5;65,6;49;9,5;2,1;
2017-02-16;null;879;13,8;24,9;19,7;17,2;69;53;11,3;3;
2017-02-17;null;877,4;14,3;26,5;20,8;17,6;66,8;51;9,4;2,4;
2017-02-18;null;877,2;15,2;27;21,4;18,3;68,3;48;8,4;1,4;
2017-02-19;null;877,5;16;23,7;20;18,2;78;61;9,7;1,1;
2017-02-20;null;877,3;14,7;27;21,6;17,8;66,8;39;10,7;2,7;
2017-02-21;null;876,8;14,9;25,8;20,9;17,8;68,9;55;9,6;2,8;
2017-02-22;null;876,7;14,2;25,9;20,6;16,3;67;49;11,9;3,1;
2017-02-23;null;876,8;14;26,3;20,4;16,1;66,6;55;9,6;2,2;
2017-02-24;null;876,1;12,2;27,6;20,8;14,9;58,5;42;7,7;1;
2017-02-25;null;875,7;14,2;27,2;20,1;17,4;69,3;46;24,2;,9;
2017-02-26;null;876,5;15,1;22,3;18,6;17,1;80,1;63;7,2;1,8;
2017-02-27;null;875,7;14,7;24,9;19,1;16,7;76,3;56;7,3;1,1;
2017-02-28;null;874,8;16,1;24,1;20;17,5;78,5;67;7,1;,7;
2017-03-01;null;875,3;14,6;24,9;19,8;16,5;72,5;53;6;1,3;
2017-03-02;null;876,3;14,7;27;19,9;15,8;72,3;52;7,9;1,1;
2017-03-03;null;876,9;15,4;27;21,3;16,1;69,4;49;8,6;1,3;
2017-03-04;null;875,8;12,8;28,5;22,2;16,4;57,6;26;7,8;1,5;
2017-03-05;null;874,5;13,1;28,6;21;15,3;61,6;32;6,2;1,3;
2017-03-06;null;874,7;13,7;29,6;22,1;16,5;60,2;39;7,9;1,2;
2017-03-07;null;875,6;12;29,4;22,9;16,9;51,3;32;9,3;1,8;
2017-03-08;null;875,8;10,7;29,7;23,2;16,3;46,3;21;9,6;2;
2017-03-09;null;875,5;9,2;28,4;21,9;15,4;43,6;14;9,3;1,8;
2017-03-10;null;875,9;11,9;29,1;22;15,7;53,3;33;6,5;1,1;
2017-03-11;null;875,8;15;28,3;22,5;18,7;63,4;40;10,7;2,3;
2017-03-12;null;875,9;13,8;28,2;21,5;16,9;62,2;42;10,2;2,5;
2017-03-13;null;876,1;10;25,9;19;15;55,7;14;14,2;2,2;
2017-03-14;null;875,5;10,2;27,6;21,1;15;51,1;20;9,6;1,5;
2017-03-15;null;876,1;16;23,6;19,6;17,4;79,6;62;6,7;1,8;
2017-03-16;null;876,1;16,1;25,9;20,9;17,9;74,4;57;7,9;1,5;
2017-03-17;null;875,9;15,8;27,9;22,1;17,9;68,8;42;8,2;1,4;
2017-03-18;null;876,7;14,8;23,7;19,4;16,6;75;57;10,5;1,5;
2017-03-19;null;877,2;15,4;26,2;19,9;15,9;75,5;56;8;1,2;
2017-03-20;null;877,5;15,6;26,5;19,8;16,3;77;54;11,2;,9;
2017-03-21;null;878,2;15,5;26,6;20,3;16,6;74,7;50;7,1;,9;
2017-03-22;null;878,5;17,2;26,8;21,3;18,2;78,1;55;9,8;1,3;
2017-03-23;null;877,2;16,7;26,5;20,9;18,2;77,3;59;12,5;2,3;
2017-03-24;null;876,2;15,2;27,5;21,8;17,9;66,7;48;8,1;2;
2017-03-25;null;875,9;15,4;29,1;22,2;16,4;67,4;42;7,7;1,5;
2017-03-26;null;875,6;15,4;28,7;21,6;16,3;69,3;41;6,7;1,2;
2017-03-27;null;876,4;16,4;26,7;20,5;17,2;78,1;52;12,7;1,4;
2017-03-28;null;876,2;16,6;26,9;20,2;17,3;81;57;12;1,3;
2017-03-29;null;875,8;17;25,6;19,8;17,1;84,2;61;11,8;,9;
2017-03-30;null;875,4;17,5;26,3;21;17,9;81;57;7,8;1,6;
2017-03-31;null;876,7;17,2;27,1;20,6;17,2;81,9;55;7,4;1,3;
2017-04-01;null;876,8;17,5;26,4;21,1;18,4;80,8;49;7,2;1,3;
2017-04-02;12,4;875,9;17;25,3;19,7;17,7;84,7;60;9,7;3;
2017-04-03;5,6;875,7;17,8;24,6;19,6;17,6;90,2;65;7,1;2,2;
2017-04-04;3,8;876,1;17,7;25,7;20,6;16,8;84,1;61;8,2;1,7;
2017-04-05;7,4;877,1;17,6;27;21,2;18;80,7;59;7,1;2;
2017-04-06;8,2;877,6;17,7;27,9;21,7;18,4;79,3;47;8,3;1,7;
2017-04-07;0;876,5;15,2;27,3;21,2;16,1;69,9;41;7,8;1,6;
2017-04-08;0;876,5;14,6;26,7;21,1;15,9;67,2;48;9,9;1,8;
2017-04-09;0;876,2;12;26,8;20,7;14,3;58;35;8,5;2,2;
2017-04-10;0;876,3;10,4;26,7;20,5;15,2;53,2;34;8,2;1,7;
2017-04-11;0;876,5;10,8;28;21,4;15,1;51,3;36;7,5;1,6;
2017-04-12;0;876,6;13,2;28,3;21,5;16,7;59,6;44;7,3;1,2;
2017-04-13;0;876,3;13,5;28,4;21,9;16,2;59,4;45;9,7;1,7;
2017-04-14;1,2;877,3;16,6;26,7;21,3;17,6;75,1;52;7,9;2,3;
2017-04-15;0;877,6;15,3;26,4;21,3;17,9;69,5;51;10,7;3,3;
2017-04-16;0;877,2;14,7;27,1;21,2;17,2;66,9;50;7,8;2,6;
2017-04-17;0;876,5;15,2;28,6;21;17,1;70,2;44;12,3;1,6;
2017-04-18;10,4;876,3;16;28;21,5;16,8;71,8;49;7,6;1,1;
2017-04-19;,4;876,5;16;26,6;21,1;16,4;73,5;59;9,4;1,8;
2017-04-20;0;876,2;14,6;26,5;21;17,4;67,5;50;10,3;2,9;
2017-04-21;0;876,7;15,5;25,6;19,8;16,9;77,3;57;7,9;1,5;
2017-04-22;14,6;877,4;15,8;26,1;19,9;16,1;77,9;51;7,9;1,3;
2017-04-23;15;877,6;16,2;25,2;19,9;16,9;79,7;60;5,5;1;
2017-04-24;0;877,4;16,8;27,7;21,7;17,3;74,6;55;7,7;1,3;
2017-04-25;3,4;876,2;17,5;27,1;20,9;18,4;81,1;60;9,7;2,3;
2017-04-26;0;876,3;17,5;26,8;21,3;17,9;79,5;57;7,2;1,7;
2017-04-27;0;877;16,7;26,6;21;17,3;77;54;7;1,5;
2017-04-28;0;877,5;15,5;27,6;21,3;17;70,6;49;8,1;1,4;
2017-04-29;,2;878,3;16,5;26,6;21;18;76,3;55;10,3;2,3;
2017-04-30;0;878,8;15,1;25,6;21;17,8;70;52;10,8;3;
2017-05-01;0;879,1;14,7;23,8;19,9;17;72,2;56;12,3;4,3;
2017-05-02;0;878,2;14,3;24;18,6;15,9;76,6;55;11,5;3,6;
2017-05-03;0;878,7;14,8;23,5;18,8;15,7;78;61;9,5;3,1;
2017-05-04;0;877,7;13,2;25,3;19,3;14,9;68,8;52;10,9;3;
2017-05-05;0;877,5;12,1;25,8;19,2;14,9;63,7;48;7,6;2,1;
2017-05-06;0;877,4;9,7;27,2;20;14,3;52,6;28;7,4;1,2;
2017-05-07;0;876,3;11,6;27,8;20,4;14,4;57,7;40;7,6;1,5;
2017-05-08;0;875,6;14,1;27,3;21,6;17,1;63,3;43;7,7;1,4;
2017-05-09;0;876,5;15,1;26,5;20,9;16,9;70,6;47;9,6;1,1;
2017-05-10;2,2;877,3;9,4;27,1;20,5;14,6;50,9;27;6,6;1,3;
2017-05-11;0;877;8,4;27,5;20,9;15,1;45,3;17;9,1;1,8;
2017-05-12;0;877,6;11;27,1;20,5;16;54,8;38;10,2;2,3;
2017-05-13;0;878,3;10,5;28,2;20,6;15,9;52,9;39;7,2;2,4;
2017-05-14;0;877,8;6,2;28,7;20,6;14,3;40,5;17;7,1;1,1;
2017-05-15;0;877,2;8,6;27,7;20,2;14,2;49,5;19;6,7;1,4;
2017-05-16;0;877;12,7;27,7;20,7;15,6;61,3;38;9;,9;
2017-05-17;9,2;877;15,4;25,6;19,9;16,3;76,1;60;9,4;1;
2017-05-18;25;876,4;16,6;25,8;20;17,1;81,3;57;7,3;1,5;
2017-05-19;0;875,2;17,3;26,1;20,3;18,4;83,5;59;7,1;2,1;
2017-05-20;0;876,3;16,7;25,6;19,6;16,9;83,8;55;11,1;1;
2017-05-21;37;877,4;16,6;24,7;19,4;16,4;84,2;66;8,6;2,2;
2017-05-22;0;877,7;16,8;26,4;21;17,3;78,3;55;9,6;1,7;
2017-05-23;0;878,6;16;27,1;21,1;16,7;73,5;49;8,6;1,5;
2017-05-24;0;879,2;15,9;25,5;20,9;17,3;73,5;57;11,4;2,6;
2017-05-25;0;879,6;15,4;25,4;20,3;16,5;74,4;54;8,2;2,7;
2017-05-26;0;879,4;13,4;25,6;19,5;15,4;68,6;50;8;2;
2017-05-27;,2;879,5;13,6;25,4;19,7;15,5;68,7;50;8,2;2,2;
2017-05-28;0;879,3;10,5;25,7;19,5;14,7;57;28;7,9;1,9;
2017-05-29;0;879,6;12,3;26,1;19,8;15,2;63,5;30;7,6;2,3;
2017-05-30;0;878,8;13,5;25,8;20,5;16,1;64,9;48;6,8;2;
2017-05-31;0;878,2;11,3;26,6;20,4;16;56;46;6,9;2;
2017-06-01;0;878,5;9,2;28,1;20,6;14;49,5;22;5,5;,9;
2017-06-02;0;879;9,9;28,4;20,4;14;52,2;26;7;1,1;
2017-06-03;0;878,9;13,1;27,3;21,2;16,1;60,4;45;10,2;1,7;
2017-06-04;0;879,2;13,1;25,6;20,8;16,1;61,8;45;9,2;3,1;
2017-06-05;0;878,4;12,8;25,4;20,3;16,7;62,8;48;10,6;3,1;
2017-06-06;0;878,3;9,3;25,6;18,7;13,2;55,3;31;7,1;1,3;
2017-06-07;0;877,2;11,6;25,6;19,2;13,7;62,7;44;8,9;2,1;
2017-06-08;0;877,4;5,8;26,6;19,5;14;42,4;16;7,6;1,7;
2017-06-09;0;878,3;6,3;27,2;19,5;12,1;43,6;14;5,6;1;
2017-06-10;0;878,2;8,7;26,8;19,9;13,2;49,8;21;7,5;1,6;
2017-06-11;0;878,1;9,8;26,4;19,6;13,8;54,3;23;6,6;1,7;
2017-06-12;0;878,7;8,3;27;19,8;13,5;48,2;38;7,5;1,2;
2017-06-13;0;878,8;7,4;26;19,5;13,8;47;18;8,4;1,5;
2017-06-14;0;879,9;8,1;25,2;18;11,3;54;32;9,2;1,8;
