Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-16;0;995;16,9;35,9;27;19,1;59,9;25;7,6;1,4;
2018-06-17;0;995,3;16,8;36,3;26,9;19,8;59,6;26;7,7;1,3;
2018-06-18;0;994,2;16,3;34,8;26,2;18,5;59,1;28;9,4;1,6;
2018-06-19;0;991,1;16,4;33,8;25,4;17,6;62;29;8,6;1,5;
2018-06-20;0;990,1;17,5;33,3;25,2;19,6;66,6;33;10,1;1,3;
2018-06-21;0;991,2;14,9;33,9;24,5;16,9;62,4;21;12;1,6;
2018-06-22;0;994,7;14,9;34,4;24,3;16,1;61,5;24;8,8;1,6;
2018-06-23;0;992,9;15,6;35,1;25;16,8;62,1;27;7,1;1,1;
2018-06-24;0;993,1;15,7;34,9;25;17,1;62,3;27;8,6;1,5;
2018-06-25;0;991,9;14,8;34,7;24,7;15,9;60,4;25;10,2;1,5;
2018-06-26;0;989,9;13,9;34,2;23,7;14,1;60,9;23;10;1;
2018-06-27;0;988,7;13,9;34,3;23,6;13,9;61,5;22;8,7;,9;
2018-06-28;0;989,8;14,4;34,6;24,5;15,8;59,9;26;9,2;1,7;
2018-06-29;0;992,3;15,4;34,4;24,7;17,3;61,5;24;7,5;1,1;
2018-06-30;0;988,2;14,4;34,8;24,6;16,2;59,5;23;7;1,1;
2018-07-01;0;987,1;13,4;34,8;24,3;15,8;57,3;22;7,5;1,2;
2018-07-02;0;987,4;14,2;35,3;25,1;17,7;55,4;23;8,4;1;
2018-07-03;0;986,6;14,2;34,7;25;17,1;56,1;25;6,9;1,3;
2018-07-04;0;986,1;14;35,4;25;15,7;57,4;22;7,1;1,3;
2018-07-05;0;985,6;14,2;36,4;25,2;16,4;57,6;19;7,1;1,1;
2018-07-06;0;986,1;13,6;34,9;26,3;20,2;51,3;18;9,2;1,4;
2018-07-07;0;985,9;14,3;36,1;24,9;15,2;57,5;25;7,9;1;
2018-07-08;0;986,4;16,9;35,7;25,9;18;62,2;28;6;,9;
2018-07-09;0;986,7;15,9;35,6;26,4;19,1;58,1;20;8,5;1,5;
2018-07-10;0;986,5;15,4;34,4;24,4;16;61,7;27;7,8;1,5;
2018-07-11;0;986,2;16,5;34,3;25,5;18,9;61,1;31;6,7;1,2;
2018-07-12;0;988;16,9;36,4;26,8;19,1;59,2;27;6,3;,8;
2018-07-13;0;990,5;16;36,4;26,8;18,9;57,4;23;7,6;1,2;
2018-07-14;0;988;14,6;36,2;null;19;51,6;22;10,2;1,8;
2018-07-15;null;null;null;36,6;null;18,4;45,3;21;7,5;null;
2018-07-16;null;null;null;null;null;null;38,8;21;7,7;null;
2018-07-17;null;null;null;null;null;null;38,1;21;9,4;null;
2018-07-18;null;null;null;null;null;null;39,3;21;9,8;null;
2018-07-19;null;null;null;null;null;null;35,8;21;8,8;null;
2018-07-20;null;null;null;null;null;null;40,1;20;9,1;null;
2018-07-21;null;null;null;null;null;null;39,9;21;9,9;null;
2018-07-22;null;null;null;null;null;null;39,4;21;7,7;null;
2018-07-23;null;null;null;null;null;null;40,7;21;9,5;null;
2018-07-24;null;null;null;null;null;null;35;19;9;null;
2018-07-25;null;null;null;null;null;null;36,8;20;7,1;null;
2018-07-26;null;null;null;null;null;null;37,7;21;8,1;null;
2018-07-27;null;null;null;null;null;null;37,3;22;9,7;null;
2018-07-28;null;null;null;null;null;null;null;21;9,2;null;
2018-07-29;null;null;null;null;null;null;null;19;8,7;null;
2018-07-30;null;null;null;null;null;null;null;18;9,5;null;
2018-07-31;null;null;null;null;null;null;null;16;6,3;null;
2018-08-01;null;null;null;null;null;null;null;15;7,7;null;
2018-08-02;null;null;null;null;null;null;null;17;5,4;null;
2018-08-03;null;null;null;null;null;null;null;16;8,6;null;
2018-08-04;null;null;null;null;null;null;null;22;8;null;
2018-08-05;null;null;null;null;null;null;null;21;8,9;null;
2018-08-06;null;null;null;null;null;null;null;17;7,3;null;
2018-08-07;null;null;null;null;null;null;null;21;11,9;null;
2018-08-08;null;null;null;null;null;null;null;24;9,3;null;
2018-08-09;null;null;null;null;null;null;null;19;8,3;null;
2018-08-10;null;null;null;null;null;null;null;25;4;null;
2018-08-11;null;null;null;null;null;null;null;23;6,4;null;
2018-08-12;null;null;null;null;null;null;null;26;5,2;null;
2018-08-13;null;null;null;null;null;null;null;32;7,2;null;
2018-08-14;null;null;null;null;null;null;null;33;7,7;null;
2018-08-15;null;null;null;null;null;null;null;37;9,6;null;
2018-08-16;null;null;null;null;null;null;null;36;7,8;null;
2018-08-17;null;null;null;null;null;null;51,3;37;10,3;null;
2018-08-18;null;null;null;null;null;null;46,2;29;8,6;null;
2018-08-19;null;null;null;null;null;null;42,4;29;10,1;null;
2018-08-20;null;null;null;null;null;null;35,4;25;11,4;null;
2018-08-21;null;null;null;null;null;null;37,3;24;11;null;
2018-08-22;null;null;null;null;null;null;36;20;10,7;null;
2018-08-23;null;null;null;null;null;null;null;18;10,9;null;
2018-08-24;null;null;null;null;null;null;null;17;10,7;null;
2018-08-25;null;null;null;null;null;null;null;20;7;null;
2018-08-26;null;null;null;null;null;null;null;25;6,6;null;
2018-08-27;null;null;null;null;null;null;null;18;10,2;null;
2018-08-28;null;null;null;null;null;null;null;18;11,2;null;
2018-08-29;null;null;null;null;null;null;null;19;13;null;
2018-08-30;null;null;null;null;null;null;null;19;11;null;
2018-08-31;null;null;null;null;null;null;null;15;9,4;null;
2018-09-01;null;null;null;null;null;null;null;15;14,2;null;
2018-09-02;null;null;null;null;null;null;null;14;7,5;null;
2018-09-03;null;null;null;null;null;null;null;14;6,4;null;
2018-09-04;null;null;null;null;null;null;null;23;8,9;null;
2018-09-05;null;null;null;null;null;null;null;20;7,4;null;
2018-09-06;null;null;null;null;null;null;null;20;5,9;null;
2018-09-07;null;null;null;null;null;null;null;33;9,6;null;
2018-09-08;null;null;null;null;null;null;null;22;9,9;null;
2018-09-09;null;null;null;null;null;null;null;27;9,1;null;
2018-09-10;null;null;null;null;null;null;null;17;8,3;null;
2018-09-11;null;null;null;null;null;null;null;14;5,5;null;
2018-09-12;null;null;null;null;null;null;null;26;6,9;null;
2018-09-13;null;null;null;null;null;null;null;40;9,2;null;
2018-09-14;null;null;null;null;null;null;null;31;8,4;null;
2018-09-15;null;null;null;null;null;null;44,5;25;6,3;null;
2018-09-16;null;null;null;null;null;null;42,3;25;7,1;null;
2018-09-17;null;null;null;null;null;null;null;37;6,7;null;
2018-09-18;null;null;null;null;null;null;46;29;9,7;null;
2018-09-19;null;null;null;null;null;null;null;40;6,8;null;
2018-09-20;null;null;null;null;null;null;null;63;7,9;null;
2018-09-21;null;null;null;null;null;null;57,3;31;7,5;null;
2018-09-22;null;983,6;19;38,3;null;21,4;51,9;25;7,2;null;
2018-09-23;null;null;null;null;null;24,1;53,7;30;5,6;null;
2018-09-24;null;null;null;null;null;null;56,2;38;7,5;null;
2018-09-25;null;null;null;null;null;null;59,9;34;15,9;null;
2018-09-26;null;null;null;null;null;null;63,5;41;9,4;null;
2018-09-27;null;null;null;null;null;null;null;48;6;null;
2018-09-28;null;null;null;null;null;null;58,1;34;12,6;null;
2018-09-29;null;null;null;37,9;null;23,5;57,8;34;13,9;null;
2018-09-30;null;null;null;38,7;null;24;54,9;31;13,3;null;
2018-10-01;null;null;null;null;null;null;70,8;52;10,1;null;
2018-10-02;null;null;null;null;null;null;67,4;39;9,4;null;
2018-10-03;null;null;null;36,3;null;23,2;63,1;36;9,5;null;
2018-10-04;null;null;null;36,5;null;24,3;60,8;36;13,5;null;
2018-10-05;null;null;null;35,1;null;22,1;58,6;37;15,3;null;
2018-10-06;null;null;null;35,3;null;22;65,2;40;10,3;null;
2018-10-07;null;null;null;null;null;null;59,5;33;12,3;null;
2018-10-08;null;null;null;null;null;22,2;null;65;5,9;null;
2018-10-09;null;null;null;null;null;null;null;64;4,1;null;
2018-10-10;null;null;null;null;null;null;57,2;35;6,5;null;
2018-10-11;null;null;null;38,1;null;23,2;55,3;30;8,3;null;
2018-10-12;null;null;null;null;null;23,9;59,6;36;13,5;null;
2018-10-13;null;null;null;null;null;null;null;47;5;null;
2018-10-14;null;null;null;null;null;null;null;56;5,8;null;
2018-10-15;null;null;null;null;null;null;61,5;41;10,4;null;
2018-10-16;null;null;null;null;null;23,9;null;76;5,1;null;
2018-10-17;null;null;null;null;null;null;66,4;41;8,4;null;
2018-10-18;null;985,4;20,9;36,9;null;23;62,8;34;14,2;2,2;
2018-10-19;null;983,5;22;35,8;null;22,9;71;41;13,1;null;
2018-10-20;null;null;null;34,3;null;23,9;69,9;43;16,4;null;
2018-10-21;null;null;null;32,8;null;21,2;73,5;51;17,7;null;
2018-10-22;null;990;21,6;34,1;null;21,2;71,3;47;10,8;1,3;
2018-10-23;null;987,1;22,8;33;null;24,2;77,3;50;11,8;1,3;
2018-10-24;null;984,2;22,1;36,3;null;23;70,1;37;14,8;1,4;
2018-10-25;1,6;984;21,8;36,7;29,4;22,9;67,4;34;4,7;1;
2018-10-26;null;988,4;21,6;38,4;null;23,5;61,2;31;5,7;1,3;
2018-10-27;null;988,8;23;35,4;null;25,1;76,6;48;10,2;1,7;
2018-10-28;null;null;null;34,9;null;23,4;64,6;44;5,2;null;
2018-10-29;null;null;null;null;null;null;68,4;34;14,9;null;
2018-10-30;null;null;null;null;null;23,5;null;86;3,2;null;
2018-10-31;null;991,4;21,8;35;27,9;null;71,5;43;8,6;1,5;
2018-11-01;0;990,4;22,3;35;27;23,9;77,2;45;16,2;1,2;
2018-11-02;null;989,7;22,1;29,9;null;23,3;80,3;57;5,4;1,2;
2018-11-03;null;null;null;33,6;null;23,1;76,9;47;13,3;null;
2018-11-04;null;985,2;21,5;33,9;null;21,7;73,1;44;7,5;1,4;
2018-11-05;16;983,1;21,9;34;null;22;76,3;49;11,7;,6;
2018-11-06;null;null;null;null;null;null;73,6;49;8,5;null;
2018-11-07;null;990;22;31,9;null;22,6;77,2;53;9,7;1,3;
2018-11-08;0;989,8;21,8;32,7;25,6;22,7;80,6;53;9,4;1,2;
2018-11-09;5,6;989,8;22,2;35;null;22,7;74,5;46;5,6;,8;
2018-11-10;0;988,7;22,7;33,6;26,9;23,4;79;51;11,5;1,3;
2018-11-11;5,2;989,7;22;31,9;26,3;22,9;78,6;53;5,1;,6;
2018-11-12;0;988,8;22,2;34,5;28,4;23,5;71;41;8,2;1,2;
2018-11-13;2,6;989,1;22,3;34,5;27,4;23,9;75,6;47;10,4;,8;
2018-11-14;,2;988,8;22;33,3;26,1;23,3;79,7;49;20;1,3;
2018-11-15;null;988,6;22,4;34,2;null;20,5;72,8;48;5,6;1,1;
2018-11-16;3,8;990,2;22,5;29,6;25,2;23,7;85,2;67;9,9;1,8;
2018-11-17;null;991;21,5;32,7;null;23;77,1;49;11,2;null;
2018-11-18;,8;989,6;22,2;34;26,2;22;80,4;47;13,7;,6;
2018-11-19;1,2;989,2;22,5;35,9;28;22,5;74,2;42;8,9;1;
2018-11-20;0;988,7;22,2;34,4;27,6;22,7;74;46;5,9;,9;
2018-11-21;0;985;21,4;36,2;28;23;69,3;41;11,5;1,7;
2018-11-22;3,6;988,7;22,4;32,9;25,7;23,4;82,6;52;12;1,4;
2018-11-23;null;989,6;22,1;33,1;null;23;79;50;13,3;1,6;
2018-11-24;7,4;988;21,5;25,9;23,8;22,6;87,2;75;6,4;1,1;
2018-11-25;null;null;null;33,2;null;22,8;71,2;52;5,4;null;
2018-11-26;5,8;983;22,5;28;25;23,5;86,1;71;6,5;1,5;
2018-11-27;null;986,2;21,9;30,6;null;22,5;77,2;61;10;1,7;
2018-11-28;0;984,2;22,2;31,7;25,9;22,1;80,9;56;7;,7;
2018-11-29;8,2;984,7;22,5;32;25,9;23,4;82,2;54;5,6;1,2;
2018-11-30;2,4;983,5;21,9;32,6;26,2;23;79;50;11,9;2;
2018-12-01;21,2;983,1;22,2;29,6;24,4;22,1;87,8;68;11,9;,8;
2018-12-02;5,4;986,7;22,2;33;25,1;23,2;84,8;51;15;1,3;
2018-12-03;37,8;984,4;21,9;28,5;24,4;22,7;86,6;66;10,3;1,1;
2018-12-04;8,6;986,8;22;31,9;25,2;22,7;83,3;53;11,3;1,8;
2018-12-05;36;985,1;21,3;25,7;23,4;22,2;88,4;76;7,1;1;
2018-12-06;2;988,8;22,1;29,9;24,7;22,4;85,7;66;9,9;1,3;
2018-12-07;34,6;987,3;21,2;29,6;24,9;22;81,2;57;7,8;1,6;
2018-12-08;0;988,8;21,5;32,4;26,2;22,1;76,4;50;9;1,2;
2018-12-09;1,2;993,7;21,3;27,2;23,7;21,5;86,7;77;13,9;1,7;
2018-12-10;5,8;995,3;21,1;30;23,7;21,2;86;61;12;1;
2018-12-11;16,2;994,3;21,8;33,1;25,9;22,1;79,5;51;8,4;1;
2018-12-12;0;992,7;21,4;34,2;27,1;22,7;73;45;10,8;1,1;
2018-12-13;0;991,9;21;35,3;28;23,1;69,5;33;7,6;1,2;
2018-12-14;0;992,3;21,1;35,3;28,1;23,3;68,7;38;9,2;1,5;
2018-12-15;,2;993,6;20,9;36,8;27,6;21,9;71;32;21,9;1,1;
2018-12-16;2,2;993,3;20,6;36,2;27,7;21,1;68,2;36;7,2;1,2;
2018-12-17;0;992,3;20,4;35,9;28,8;23;64,2;33;9,5;1,3;
2018-12-18;0;992,2;20,7;36,5;28,6;22,6;65,9;33;8,6;1,4;
2018-12-19;3,4;991,4;22;34,4;27,6;22,4;73,7;44;13,6;1,2;
2018-12-20;,4;989,9;21,9;35,6;28,2;23,9;71;40;10,4;1,6;
2018-12-21;0;989,8;22,2;34,8;27,6;23,4;73,7;44;6,4;,9;
2018-12-22;0;990,2;21,2;36,3;27,3;22,9;72,1;37;10;1,1;
2018-12-23;0;990,9;20,3;35,1;25,6;21,1;75;41;11,3;1,2;
2018-12-24;1,6;991,2;21;34,7;24,8;21,5;81,3;44;10,5;,8;
2018-12-25;,4;990,8;21;34,9;26,7;22;73,8;43;5,2;,8;
2018-12-26;0;990;21,1;36;27,1;21,5;71,8;38;10,5;1,2;
2018-12-27;1,8;989,4;22;31,6;26;23,1;79,5;56;8;,7;
2018-12-28;21;990;22,5;32,8;25,7;23;83,3;54;6,3;,8;
2018-12-29;10;991,1;21,4;25,6;23,4;21,2;88,8;78;9,1;,7;
2018-12-30;17,4;990,6;21,5;33,4;26,3;21;77;46;6,9;,7;
2018-12-31;9,4;990,6;22,4;30,6;25,1;23,3;85,8;60;10,8;1,1;
2019-01-01;3,8;992,4;21,9;32,7;26,1;22,1;78,8;53;5,9;,8;
2019-01-02;9,8;992,2;21,6;33,7;25,5;21,8;80,7;51;11,7;,9;
2019-01-03;2,4;990,9;22,2;35,5;27;22,5;77,1;42;10;,9;
2019-01-04;,2;991,1;23;35,5;28;23,4;76,1;44;7,3;,9;
2019-01-05;0;991,5;22,7;34,3;26,5;23,3;80,8;48;12,1;1;
2019-01-06;1;992,1;21,5;33;26;22,6;77,5;50;8,8;1,8;
2019-01-07;0;991,7;20,7;34,2;27,2;22,5;70;39;6;1,2;
2019-01-08;,2;992,2;20,8;32,3;26,4;21,9;72,8;49;9;1,6;
2019-01-09;0;990;21,2;34,4;26,1;21,1;76,3;44;11;1;
2019-01-10;3;991,2;20,9;32,5;25,9;22,2;75,7;48;8,4;2,3;
2019-01-11;9,4;993;21,3;31,6;25,2;22,4;80,5;50;12,3;1,2;
2019-01-12;1,6;992;21,2;32,5;25,5;22,3;78,7;52;11,9;,8;
2019-01-13;,6;991,8;21,4;34;25,6;22;79,6;47;15,4;1,3;
2019-01-14;18,8;993,4;20,4;27,6;23,1;21,3;85,2;66;9,8;1,3;
2019-01-15;16,8;993,9;20,8;29,6;24,3;21,1;81,6;60;4,7;,4;
2019-01-16;1,8;993,3;21,6;33,2;26;21,5;78,7;47;5,1;,5;
2019-01-17;0;991,7;22,3;35,4;28,5;22,8;71,7;41;6;,5;
2019-01-18;0;991,2;22,2;31,7;26,3;22,9;79;53;8;,8;
2019-01-19;0;991,2;21,8;33,5;25,1;22,5;83,2;52;15,7;,8;
2019-01-20;4;992;21,8;34,1;25,5;22,2;81,5;47;12,8;,6;
2019-01-21;5,8;992,4;21,8;33;25,6;21,4;80,8;51;8,4;,7;
2019-01-22;3,8;992,2;22,3;33,4;26,3;22,6;79,8;50;12,6;,9;
2019-01-23;,2;991,9;22,5;33,5;26,3;22,8;80,8;52;7,9;1;
2019-01-24;2,2;991,8;22;33,1;25,7;22,1;81,2;52;6,9;,7;
2019-01-25;2,2;991,9;21,6;33,9;25,8;22,6;79,3;46;12,3;,9;
2019-01-26;5,6;992,8;21,9;31,4;25,1;22,2;83,4;58;11;1,4;
2019-01-27;6;992;22;32;25,1;22,4;83,7;54;12,7;1,1;
2019-01-28;18,8;991,8;21,6;33;25,5;22,7;80,7;49;12,4;1,6;
2019-01-29;55,6;993;21,3;30,4;24,4;21,4;83,9;60;9,3;1,9;
2019-01-30;1,2;991;22,2;34,5;27,6;22,4;74,5;44;7,7;1,1;
2019-01-31;0;990,4;21,4;35,7;27,7;21,6;70,8;41;9,1;,9;
2019-02-01;0;991,3;20,4;34,1;25;22;76,8;43;17,2;2;
2019-02-02;0;992,6;20,1;26,8;23;21,5;84,2;63;18,3;2,1;
2019-02-03;6,6;992,1;20,3;32,2;25,2;20,2;76,3;39;6,3;,9;
2019-02-04;0;990,6;21,9;33,8;27,1;22,1;75,1;46;7,1;1;
2019-02-05;0;990,6;21,1;31,4;26;22,7;75;57;15,9;1,6;
2019-02-06;,4;990,4;22,1;34,5;26,4;23,3;78,5;43;6,9;1,2;
2019-02-07;4;989,9;22,7;29,4;25,8;23,5;83,5;63;7,5;1,1;
2019-02-08;,2;989;22,5;34;27,2;23,1;77,8;49;7,5;,9;
2019-02-09;7,2;989,8;23,3;28;25,7;24;86,5;73;6,4;1,4;
2019-02-10;4,8;990;22,8;32,6;27;23,8;79,5;54;6,1;,6;
2019-02-11;,8;990,1;22,8;35,2;28,4;23,9;74,6;41;7,3;,9;
2019-02-12;0;990,2;22,5;36,6;29;23,2;70,8;35;6,8;1;
2019-02-13;0;990,5;23,3;32,4;27,9;24,7;77;60;6,4;1,4;
2019-02-14;0;991,4;22,4;34,2;27,8;23,3;74,2;48;6,8;1,7;
2019-02-15;0;991,6;23;35,6;28,1;23,5;75,5;40;5,2;1;
2019-02-16;0;990,6;22,2;34,8;27,7;23,4;73,4;43;8,2;1,7;
2019-02-17;64;992,3;21,8;31,1;24,2;22,2;87,5;62;11,4;1;
2019-02-18;23,6;993;21,7;31,9;null;21,9;81;53;5,9;,8;
2019-02-19;4,6;992,5;22;34,2;26,8;22,7;76,9;47;7,4;1,8;
2019-02-20;0;991,4;22,7;31;26,4;23,9;81,4;59;7,7;1,4;
2019-02-21;9,8;990,9;22,9;34,1;27,8;24,2;76,8;48;8,2;1,3;
2019-02-22;0;992;21,6;29,8;24,2;23,2;85,5;65;13,3;1,4;
2019-02-23;12,6;991,8;21,3;33,4;25;20,8;81,6;47;9,4;,8;
2019-02-24;,8;990,3;22;34,9;26,8;22,6;76,9;44;10,5;1,2;
2019-02-25;0;991;22,3;28,7;25,3;23,2;83,7;67;10,8;1,4;
2019-02-26;4,8;991,9;22;31,5;25,8;22,2;80,8;54;17,7;1,1;
2019-02-27;21,8;992,3;22;32,1;26,2;21,5;78,9;53;9,7;1,6;
2019-02-28;0;993,1;22,3;27;24,7;23,7;87;75;9;1,3;
2019-03-01;36,8;993,8;21,9;30,2;25,3;22;82,5;59;8,7;1,5;
2019-03-02;34,6;993;22,2;33;26,3;21,2;79,5;47;7,5;,8;
2019-03-03;27,8;992,3;22,3;31,7;25,8;22,8;81,9;54;9,1;1,9;
2019-03-04;,4;991,9;21,9;32,5;26,5;22;77,4;54;6,9;1,4;
2019-03-05;0;993,4;22,1;31,9;24,9;23,8;85;55;14,9;1,5;
2019-03-06;27,4;994;21,3;30,8;25;21,8;80,9;58;4,9;1,1;
2019-03-07;,6;993,3;21,5;33,6;26,9;22,7;74,5;47;6,7;1,3;
2019-03-08;0;992,1;22,1;34;27,9;22,8;72,6;47;5,9;1,3;
2019-03-09;0;991,2;22,9;29,3;26,1;23,6;82,8;68;5,8;1,2;
2019-03-10;0;991,4;22,4;30,6;25,4;23,2;84,2;63;8,5;1,6;
2019-03-11;,2;990,3;21,4;35,5;26,4;21,1;76,4;40;6,2;1;
2019-03-12;16;990,9;22,3;32,7;26,3;22,5;79,9;53;11,4;1,3;
2019-03-13;23,4;992,4;21,5;28,9;24,1;21,5;85,8;60;11,4;1,6;
2019-03-14;4;991,8;21,6;33,7;26,7;21,3;76,4;46;4,8;,8;
2019-03-15;0;990,4;22,9;35,1;26,7;23,7;81,2;45;14,5;1,1;
2019-03-16;,2;990,6;22,7;33,8;25,4;22,7;85,9;54;16,8;,3;
2019-03-17;37,6;991,5;22,4;32,3;25,3;22,5;84,6;57;5;,3;
2019-03-18;12,6;990,7;22,4;35,5;27,8;22,9;74,9;42;,9;0;
2019-03-19;3,6;989,6;23;35,5;28,2;23,1;75,5;46;,1;0;
2019-03-20;14,2;990,2;22,8;30,7;25,9;23,6;83,3;62;,3;0;
2019-03-21;,8;990,7;23;27,7;25;23,8;88,3;76;0;0;
2019-03-22;11;991,1;23;30;26,1;24;83,8;62;,5;0;
2019-03-23;14,4;991,8;22,7;34,8;26,1;23,6;83,2;45;13,9;1,6;
2019-03-24;80;991,6;22,4;32,8;26,3;23;80,9;49;7,2;1,5;
2019-03-25;16,8;990,4;22,8;31,9;25,9;22,9;83,8;59;7,8;1,4;
2019-03-26;,6;990,7;22,7;31,5;25,1;23,7;86,5;61;11,5;1,5;
2019-03-27;3,4;992;22,9;31;26,3;23,8;82,4;60;8,4;1,5;
2019-03-28;,8;991,9;23,2;33,4;27,3;23,8;79,7;51;11,4;1,5;
2019-03-29;38;992;23,1;32,3;26,1;22,8;84,1;58;10,9;1,4;
2019-03-30;2,2;992,1;22,7;31,7;26,3;22,7;81,9;55;3,5;,6;
2019-03-31;0;991,4;23;32;26,3;23;82,5;57;9,2;1,4;
2019-04-01;1,8;991;23,1;32,3;26,9;23,2;80,5;56;8;1,2;
2019-04-02;0;991;22,7;34,3;28;23;75,2;47;6,9;1,4;
2019-04-03;0;990,3;23,3;38,5;28,4;24,2;75,6;41;8,1;1,3;
2019-04-04;24,2;990,6;22,2;28,7;24,2;23,2;88,5;75;12,4;1,9;
2019-04-05;3;992;22,5;31,1;25;23;86,6;62;9,4;1,4;
2019-04-06;10,8;992,4;22,6;32,6;26,2;23;81,8;51;6;,9;
2019-04-07;0;992,6;23,3;33,2;25,8;24;86,6;54;10,1;1;
2019-04-08;16,4;992;22,2;33,8;26,3;22,1;79,9;47;6,5;1,1;
2019-04-09;0;990,9;22,6;33,4;26,7;23,1;79,8;50;10,2;,9;
2019-04-10;1,6;991,9;22,3;25,8;24,5;23,6;87,8;79;7,2;1,4;
2019-04-11;15,6;992,1;22,3;32,3;26,2;22,4;80,5;53;5;1;
2019-04-12;0;991,1;22,5;34,4;27,6;22,4;75,8;47;6,7;1,3;
2019-04-13;0;990,8;22,9;34,4;27;23,1;79,8;48;13,3;1;
2019-04-14;27,6;991,2;22,9;32,4;26,7;22;80,8;54;8,1;1;
2019-04-15;1,8;991,3;22,6;33;27,1;22,2;77,7;53;10;1,3;
2019-04-16;,2;991,4;23;35,4;28;23,6;76,4;42;5,1;,9;
2019-04-17;0;990,7;23,2;33,5;27,5;24;78,7;53;8,7;1,2;
2019-04-18;0;990,4;23,1;32,3;26,5;23,5;82,5;57;7,1;1;
2019-04-19;2,4;990,9;22,6;33,2;26,6;23,2;79,7;55;8,1;1,4;
2019-04-20;0;991,3;22,7;34,9;27,4;22,9;77,3;46;5,5;1;
2019-04-21;,2;990,7;23,1;31,5;26,7;24,1;81,5;58;12,2;1,3;
2019-04-22;1,2;990,6;22,5;33,9;25,8;22,4;83,3;46;11,1;1,1;
2019-04-23;20,6;991,8;21,9;30,4;25,9;22,6;80,2;56;9,1;1,2;
2019-04-24;0;992;22,2;34,8;26,8;22,3;77,7;44;8,4;1;
2019-04-25;0;991,8;22,3;35,6;28,3;23,6;72,4;41;6,4;1,2;
2019-04-26;0;991,8;21,4;35,6;28,5;22,7;69;33;8,4;1,3;
2019-04-27;0;991,3;21,4;36,3;28,2;22,4;70,5;36;6,7;1,2;
2019-04-28;0;990,7;21,5;36,4;28,7;23,2;69,1;34;9,1;1,1;
2019-04-29;0;990,3;21,8;35,9;28,1;23,5;70,9;40;8,8;1,2;
2019-04-30;0;991;22,5;35,3;28,2;23,4;73,2;44;7;1,3;
2019-05-01;0;991,7;22,7;32,6;26,7;23,8;79,6;54;12,9;,9;
2019-05-02;0;991;22,7;34,7;27,7;23,2;76,5;47;7;1,1;
2019-05-03;0;990,8;22,8;35,5;27,3;23,7;78,1;46;18;1,5;
2019-05-04;,2;991,2;22,3;35,3;26,6;22,7;78,8;44;9,6;1;
2019-05-05;1;991;21,8;36,1;28,4;22,6;71,4;36;7;1,4;
2019-05-06;0;991,8;21,6;36,5;28,3;22;70,1;37;6,3;1;
2019-05-07;0;991,3;21,1;36,1;28,6;23;67,9;34;6,3;,9;
2019-05-08;0;990,9;20,2;35,9;28,1;21,1;66,6;31;7,1;1;
2019-05-09;0;989,9;21,3;36,6;28,5;22,5;67,8;35;5,8;,9;
2019-05-10;0;989;21,8;36,4;28,9;23;68,6;37;7,3;1,1;
2019-05-11;0;989,3;21,6;36,4;28,7;23;68,7;36;7,3;1,1;
2019-05-12;0;990,7;22,4;36,2;27,6;23,3;75,4;39;14;1,2;
2019-05-13;11,6;991,8;22,3;34;27,7;23,3;74,2;45;9,3;1,2;
2019-05-14;0;991,7;22;34,5;26,4;23,4;78,3;50;11,7;1,8;
2019-05-15;,4;991,3;21,9;31,9;25,9;22,3;79,8;53;7,1;1,2;
2019-05-16;65,6;993,4;21,2;27,7;24;21,5;84,6;69;8,9;1,6;
2019-05-17;0;992,6;21,5;30,7;25,3;22,1;81;53;5,6;1;
2019-05-18;1;991,6;21,4;34,1;26,8;21,7;75;42;4,9;,9;
2019-05-19;0;991,1;22;34,5;27,7;23;73,5;43;8;1,4;
2019-05-20;,2;990,9;21,9;35;27,9;23,6;71,7;43;9,7;1,3;
2019-05-21;,4;990,9;21,6;35,6;28,3;23,5;70,1;37;6,1;1,2;
2019-05-22;0;991;22,1;35,6;28,4;23;71;39;7,4;1,1;
2019-05-23;0;991;21,7;35,4;28,1;22,6;71,4;39;4,8;,9;
2019-05-24;0;991,2;22,3;35,5;27,3;23;75,8;43;9,2;,9;
2019-05-25;,6;991,5;21,8;34,5;27,4;22,9;74;45;4,7;1;
2019-05-26;0;991,1;22,1;35,6;27,9;22,9;73,4;41;4,9;,6;
2019-05-27;0;991,1;22,4;36,6;27,7;23,7;75;39;13,3;1,2;
2019-05-28;2,6;991,2;20,9;35;27,3;21,7;72,3;36;7,9;1,3;
