Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-12;null;null;null;null;null;null;56,5;38;8,1;null;
2020-11-13;null;null;null;null;null;null;58;38;6,8;null;
2020-11-14;null;null;null;null;null;null;61,9;46;6,7;null;
2020-11-15;null;null;null;null;null;null;88,9;77;6,9;null;
2020-11-16;null;null;null;null;null;null;76,1;53;12,3;null;
2020-11-17;null;null;null;null;null;null;65,8;49;10,7;null;
2020-11-18;null;null;null;null;null;null;77,3;67;10,5;null;
2020-11-19;null;null;null;null;null;null;83,4;63;14,2;null;
2020-11-20;null;null;null;null;null;null;80,2;56;13,8;null;
2020-11-21;null;null;null;null;null;null;82,9;68;8,9;null;
2020-11-22;null;null;null;null;null;null;null;79;9,5;null;
2020-11-23;null;null;null;null;null;null;null;81;6,9;null;
2020-11-24;null;null;null;null;null;null;86,4;70;10,2;null;
2020-11-25;null;null;null;null;null;null;78,8;60;9,2;null;
2020-11-26;null;null;null;null;null;null;72,5;57;9,3;null;
2020-11-27;null;null;null;null;null;null;68,5;52;8;null;
2020-11-28;null;null;null;null;null;null;74,4;56;10,9;null;
2020-11-29;null;null;null;null;null;null;82,6;66;13,8;null;
2020-11-30;null;null;null;null;null;null;66,1;40;7,4;null;
2020-12-01;null;null;null;null;null;null;61,2;39;7,1;null;
2020-12-02;null;null;null;null;null;null;62,8;41;6,4;null;
2020-12-03;null;null;null;null;null;null;65,8;48;6,9;null;
2020-12-04;null;null;null;null;null;null;63;48;7;null;
2020-12-05;null;null;null;null;null;null;70,2;53;8,3;null;
2020-12-06;null;null;null;null;null;null;66,4;51;7,3;null;
2020-12-07;null;null;null;null;null;null;62;47;7,9;null;
2020-12-08;null;null;null;null;null;null;58,6;42;7,8;null;
2020-12-09;null;null;null;null;null;null;71,3;54;10,4;null;
2020-12-10;null;null;null;null;null;null;null;56;15,5;null;
2020-12-11;null;null;null;null;null;null;73,3;55;5,4;null;
2020-12-12;null;null;null;null;null;null;62,8;41;6;null;
2020-12-13;null;null;null;null;null;null;55,4;36;9,3;null;
2020-12-14;null;null;null;null;null;null;56,5;39;6,6;null;
2020-12-15;null;null;null;null;null;null;63,5;45;7,6;null;
2020-12-16;null;null;null;null;null;null;63;44;7,5;null;
2020-12-17;null;null;null;null;null;null;62;39;6;null;
2020-12-18;null;null;null;null;null;null;58,7;39;8,9;null;
2020-12-19;null;null;null;null;null;null;61,1;43;8,8;null;
2020-12-20;null;null;null;null;null;null;68,8;45;13;null;
2020-12-21;null;null;null;null;null;null;null;42;9;null;
2020-12-22;null;null;null;null;null;null;null;44;6,5;null;
2020-12-23;null;null;null;null;null;null;60,8;46;7,4;null;
2020-12-24;null;null;null;null;null;null;null;35;9,5;null;
2020-12-25;null;null;null;null;null;null;51,3;35;9,2;null;
2020-12-26;null;null;null;null;null;null;null;47;8,2;null;
2020-12-27;null;null;null;null;null;null;52,3;35;9,8;null;
2020-12-28;null;null;null;null;null;null;57,6;37;11,9;null;
2020-12-29;null;null;null;null;null;null;null;39;5,1;null;
2020-12-30;null;null;null;null;null;null;null;31;9,2;null;
2020-12-31;null;null;null;null;null;null;null;29;7,5;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;49;7,2;null;
2021-01-06;null;null;null;null;null;null;null;39;7;null;
2021-01-07;null;null;null;null;null;null;null;38;8;null;
2021-01-08;null;null;null;null;null;null;null;40;6,6;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;62;6,2;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;38;5,6;null;
2021-01-13;null;null;null;null;null;null;null;38;8,4;null;
2021-01-14;null;null;null;null;null;null;null;40;9,9;null;
2021-01-15;null;null;null;null;null;null;null;59;7,5;null;
2021-01-16;null;null;null;null;null;null;null;48;9,9;null;
2021-01-17;null;null;null;null;null;null;null;30;8,7;null;
2021-01-18;null;null;null;null;null;null;null;38;6,7;null;
2021-01-19;null;null;null;null;null;null;null;32;7,6;null;
2021-01-20;null;null;null;null;null;null;null;29;9,5;null;
2021-01-21;null;null;null;null;null;null;null;38;11,3;null;
2021-01-22;null;null;null;null;null;null;null;53;14,6;null;
2021-01-23;null;null;null;null;null;null;null;43;9,7;null;
2021-01-24;null;null;null;null;null;null;null;39;10,8;null;
2021-01-25;null;null;null;null;null;null;null;54;9,9;null;
2021-01-26;null;null;null;null;null;null;null;38;9,1;null;
2021-01-27;null;null;null;null;null;null;null;33;10,7;null;
2021-01-28;null;null;null;null;null;null;null;39;9,2;null;
2021-01-29;null;null;null;null;null;null;null;38;9,5;null;
2021-01-30;null;null;null;null;null;null;null;28;8,7;null;
2021-01-31;null;null;null;null;null;null;null;35;10,9;null;
2021-02-01;null;null;null;null;null;null;null;35;8,1;null;
2021-02-02;null;null;null;null;null;null;null;33;8;null;
2021-02-03;null;null;null;null;null;null;null;35;10,6;null;
2021-02-04;null;null;null;null;null;null;null;34;7,7;null;
2021-02-05;null;null;null;null;null;null;null;34;8,5;null;
2021-02-06;null;null;null;null;null;null;null;72;7,3;null;
2021-02-07;null;null;null;null;null;null;null;67;7;null;
2021-02-08;null;null;null;null;null;null;null;84;3,4;null;
2021-02-09;null;null;null;null;null;null;null;70;6,9;null;
2021-02-10;null;null;null;null;null;null;null;48;5,3;null;
2021-02-11;null;null;null;null;null;null;null;52;9;null;
2021-02-12;null;null;null;null;null;null;null;50;11,2;null;
2021-02-13;null;null;null;null;null;null;null;45;7;null;
2021-02-14;null;null;null;null;null;null;null;38;8,3;null;
2021-02-15;null;null;null;null;null;null;null;49;5,3;null;
2021-02-16;null;null;null;null;null;null;null;53;8,1;null;
2021-02-17;null;null;null;null;null;null;null;49;7,1;null;
2021-02-18;null;null;null;null;null;null;null;56;12,5;null;
2021-02-19;null;null;null;null;null;null;null;56;9,4;null;
2021-02-20;null;null;null;null;null;null;null;62;6,2;null;
2021-02-21;null;null;null;null;null;null;null;50;4,7;null;
2021-02-22;null;null;null;null;null;null;null;45;5,7;null;
2021-02-23;null;null;null;null;null;null;null;44;8,8;null;
2021-02-24;null;null;null;null;null;null;null;49;4,8;null;
2021-02-25;null;null;null;null;null;null;null;50;8,5;null;
2021-02-26;null;null;null;null;null;null;null;44;7,4;null;
2021-02-27;null;null;null;null;null;null;null;57;10,1;null;
2021-02-28;null;null;null;null;null;null;null;61;10,3;null;
2021-03-01;null;null;null;null;null;null;null;58;7,6;null;
2021-03-02;null;null;null;null;null;null;null;46;7,4;null;
2021-03-03;null;null;null;null;null;null;null;54;7,9;null;
2021-03-04;null;null;null;null;null;null;null;39;6,8;null;
2021-03-05;null;null;null;null;null;null;null;38;6,2;null;
2021-03-06;null;null;null;null;null;null;null;34;7,2;null;
2021-03-07;null;null;null;null;null;null;null;50;5,8;null;
2021-03-08;null;null;null;null;null;null;null;54;5,8;null;
2021-03-09;null;null;null;null;null;null;null;58;8,3;null;
2021-03-10;null;null;null;null;null;null;null;59;6,8;null;
2021-03-11;null;null;null;null;null;null;null;48;5,5;null;
2021-03-12;null;null;null;null;null;null;null;43;5,5;null;
2021-03-13;null;null;null;null;null;null;null;42;6,6;null;
2021-03-14;null;null;null;null;null;null;null;43;6,7;null;
2021-03-15;null;null;null;null;null;null;null;43;5,5;null;
2021-03-16;null;null;null;null;null;null;null;41;5,6;null;
2021-03-17;null;null;null;null;null;null;null;46;10,9;null;
2021-03-18;null;null;null;null;null;null;null;53;8,1;null;
2021-03-19;null;null;null;null;null;null;null;55;9;null;
2021-03-20;null;null;null;null;null;null;null;64;6,5;null;
2021-03-21;null;null;null;null;null;null;null;58;7,9;null;
2021-03-22;null;null;null;null;null;null;null;42;4,6;null;
2021-03-23;null;null;null;null;null;null;null;44;4,6;null;
2021-03-24;null;null;null;null;null;null;null;41;4,7;null;
2021-03-25;null;null;null;null;null;null;null;40;6,7;null;
2021-03-26;null;null;null;null;null;null;null;42;6,4;null;
2021-03-27;null;null;null;null;null;null;null;41;5,1;null;
2021-03-28;null;null;null;null;null;null;null;39;5,5;null;
2021-03-29;null;null;null;null;null;null;null;37;5,9;null;
2021-03-30;null;null;null;null;null;null;null;38;5,8;null;
2021-03-31;null;null;null;null;null;null;null;39;6,4;null;
2021-04-01;null;null;null;null;null;null;null;55;5,4;null;
2021-04-02;null;null;null;null;null;null;null;62;6,7;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;67;5,9;null;
2021-04-05;null;null;null;null;null;null;null;53;6,5;null;
2021-04-06;null;null;null;null;null;null;null;62;5,8;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;50;11,8;null;
2021-04-09;null;null;null;null;null;null;null;46;8,2;null;
2021-04-10;null;null;null;null;null;null;null;53;6,8;null;
2021-04-11;null;null;null;null;null;null;null;38;5,3;null;
2021-04-12;null;null;null;null;null;null;null;35;6,7;null;
2021-04-13;null;null;null;null;null;null;null;29;6,2;null;
2021-04-14;null;null;null;null;null;null;null;53;7,3;null;
2021-04-15;null;null;null;null;null;null;null;46;7,9;null;
2021-04-16;null;null;null;null;null;null;null;36;8,3;null;
2021-04-17;null;null;null;null;null;null;null;48;6,8;null;
2021-04-18;null;null;null;null;null;null;null;36;6,5;null;
2021-04-19;null;null;null;null;null;null;null;39;6,8;null;
2021-04-20;null;null;null;null;null;null;null;64;5,4;null;
2021-04-21;null;null;null;null;null;null;null;47;6;null;
2021-04-22;null;null;null;null;null;null;null;41;7,1;null;
2021-04-23;null;null;null;null;null;null;null;51;6,4;null;
2021-04-24;null;null;null;null;null;null;null;42;5,6;null;
2021-04-25;null;null;null;null;null;null;null;51;5;null;
2021-04-26;null;null;null;null;null;null;null;46;5,1;null;
2021-04-27;null;null;null;null;null;null;null;39;5,6;null;
2021-04-28;null;null;null;null;null;null;null;52;6,8;null;
2021-04-29;null;null;null;null;null;null;null;53;9,4;null;
2021-04-30;null;null;null;null;null;null;null;52;9,1;null;
2021-05-01;null;null;null;null;null;null;null;44;8,7;null;
2021-05-02;null;null;null;null;null;null;null;49;8,5;null;
2021-05-03;null;null;null;null;null;null;null;54;5,2;null;
2021-05-04;null;null;null;null;null;null;null;56;7,3;null;
2021-05-05;null;null;null;null;null;null;null;45;4;null;
2021-05-06;null;null;null;null;null;null;null;40;5,8;null;
2021-05-07;null;null;null;null;null;null;null;38;6,4;null;
2021-05-08;null;null;null;null;null;null;null;55;13,9;null;
2021-05-09;null;null;null;null;null;null;null;47;7,2;null;
2021-05-10;null;null;null;null;null;null;null;45;8,2;null;
2021-05-11;null;null;null;null;null;null;null;32;5,9;null;
2021-05-12;null;null;null;null;null;null;null;30;7,2;null;
2021-05-13;null;null;null;null;null;null;null;39;9;null;
2021-05-14;null;null;null;null;null;null;null;58;7,5;null;
2021-05-15;null;null;null;null;null;null;null;54;6,4;null;
2021-05-16;null;null;null;null;null;null;null;43;5,2;null;
2021-05-17;null;null;null;null;null;null;null;39;5,2;null;
2021-05-18;null;null;null;null;null;null;null;38;7,3;null;
2021-05-19;null;null;null;null;null;null;null;41;null;null;
2021-05-20;null;null;null;null;null;null;null;35;null;null;
2021-05-21;null;null;null;null;null;null;null;31;null;null;
2021-05-22;null;null;null;null;null;null;null;29;null;null;
2021-05-23;null;null;null;null;null;null;null;28;null;null;
2021-05-24;null;null;null;null;null;null;null;30;null;null;
2021-05-25;null;null;null;null;null;null;null;77;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;53;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;45;null;null;
2021-05-30;null;null;null;null;null;null;null;39;null;null;
2021-05-31;null;null;null;null;null;null;null;41;null;null;
2021-06-01;null;null;null;null;null;null;null;42;null;null;
2021-06-02;null;null;null;null;null;null;null;58;null;null;
2021-06-03;null;null;null;null;null;null;null;45;null;null;
2021-06-04;null;null;null;null;null;null;null;39;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;50;null;null;
2021-06-07;null;null;null;null;null;null;null;43;null;null;
2021-06-08;null;null;null;null;null;null;null;41;null;null;
2021-06-09;null;null;null;null;null;null;null;70;null;null;
2021-06-10;null;null;null;null;null;null;null;60;null;null;
2021-06-11;null;null;null;null;null;null;null;43;null;null;
2021-06-12;null;null;null;null;null;null;null;65;null;null;
2021-06-13;null;null;null;null;null;null;null;49;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;44;null;null;
2021-06-16;null;null;null;null;null;null;null;44;null;null;
2021-06-17;null;null;null;null;null;null;null;53;null;null;
2021-06-18;null;null;null;null;null;null;null;44;null;null;
2021-06-19;null;null;null;null;null;null;null;61;null;null;
2021-06-20;null;null;null;null;null;null;null;51;null;null;
2021-06-21;null;null;null;null;null;null;null;41;null;null;
2021-06-22;null;null;null;null;null;null;null;49;null;null;
2021-06-23;null;null;null;null;null;null;null;50;null;null;
2021-06-24;null;null;null;null;null;null;null;59;null;null;
2021-06-25;null;null;null;null;null;null;null;40;null;null;
2021-06-26;null;null;null;null;null;null;null;51;null;null;
2021-06-27;null;null;null;null;null;null;null;51;null;null;
2021-06-28;null;null;null;null;null;null;null;48;null;null;
2021-06-29;null;null;null;null;null;null;null;40;null;null;
2021-06-30;null;null;null;null;null;null;null;40;null;null;
2021-07-01;null;null;null;null;null;null;null;47;null;null;
2021-07-02;null;null;null;null;null;null;null;48;null;null;
2021-07-03;null;null;null;null;null;null;null;38;null;null;
2021-07-04;null;null;null;null;null;null;null;38;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;40;null;null;
2021-07-07;null;null;null;null;null;null;null;40;null;null;
2021-07-08;null;null;null;null;null;null;null;27;null;null;
2021-07-09;null;null;null;null;null;null;null;33;null;null;
2021-07-10;null;null;null;null;null;null;null;34;null;null;
2021-07-11;null;null;null;null;null;null;null;35;null;null;
2021-07-12;null;null;null;null;null;null;null;34;null;null;
2021-07-13;null;null;null;null;null;null;null;37;null;null;
2021-07-14;null;null;null;null;null;null;null;53;null;null;
2021-07-15;null;null;null;null;null;null;null;51;null;null;
2021-07-16;null;null;null;null;null;null;null;37;null;null;
2021-07-17;null;null;null;null;null;null;null;33;null;null;
2021-07-18;null;null;null;null;null;null;null;30;null;null;
2021-07-19;null;null;null;null;null;null;null;31;null;null;
2021-07-20;null;null;null;null;null;null;null;50;null;null;
2021-07-21;null;null;null;null;null;null;null;53;null;null;
2021-07-22;null;null;null;null;null;null;null;35;null;null;
2021-07-23;null;null;null;null;null;null;null;38;null;null;
2021-07-24;null;null;null;null;null;null;null;63;null;null;
2021-07-25;null;null;null;null;null;null;null;70;null;null;
2021-07-26;null;null;null;null;null;null;null;48;null;null;
2021-07-27;null;null;null;null;null;null;null;40;null;null;
2021-07-28;null;null;null;null;null;null;null;26;null;null;
2021-07-29;null;null;null;null;null;null;null;54;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;35;null;null;
2021-08-01;null;null;null;null;null;null;null;45;null;null;
2021-08-02;null;null;null;null;null;null;null;63;null;null;
2021-08-03;null;null;null;null;null;null;null;40;null;null;
2021-08-04;null;null;null;null;null;null;null;44;null;null;
2021-08-05;null;null;null;null;null;null;null;71;null;null;
2021-08-06;null;null;null;null;null;null;null;44;null;null;
2021-08-07;null;null;null;null;null;null;null;78;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;51;null;null;
2021-08-10;null;null;null;null;null;null;null;40;null;null;
2021-08-11;null;null;null;null;null;null;null;35;null;null;
2021-08-12;null;null;null;null;null;null;null;42;null;null;
2021-08-13;null;null;null;null;null;null;null;53;null;null;
2021-08-14;null;null;null;null;null;null;null;39;null;null;
2021-08-15;null;null;null;null;null;null;null;43;null;null;
2021-08-16;null;null;null;null;null;null;null;43;null;null;
2021-08-17;null;null;null;null;null;null;null;38;null;null;
2021-08-18;null;null;null;null;null;null;null;39;null;null;
2021-08-19;null;null;null;null;null;null;null;33;null;null;
2021-08-20;null;null;null;null;null;null;null;50;null;null;
2021-08-21;null;null;null;null;null;null;null;38;null;null;
2021-08-22;null;null;null;null;null;null;null;34;null;null;
2021-08-23;null;null;null;null;null;null;null;37;null;null;
2021-08-24;null;null;null;null;null;null;null;36;null;null;
2021-08-25;null;null;null;null;null;null;null;34;null;null;
2021-08-26;null;null;null;null;null;null;null;40;null;null;
2021-08-27;null;null;null;null;null;null;null;40;null;null;
2021-08-28;null;null;null;null;null;null;null;48;null;null;
2021-08-29;null;null;null;null;null;null;null;40;null;null;
2021-08-30;null;null;null;null;null;null;null;40;null;null;
2021-08-31;null;null;null;null;null;null;null;58;null;null;
2021-09-01;null;null;null;null;null;null;null;60;null;null;
2021-09-02;null;null;null;null;null;null;null;61;null;null;
2021-09-03;null;null;null;null;null;null;null;55;null;null;
2021-09-04;null;null;null;null;null;null;null;40;null;null;
2021-09-05;null;null;null;null;null;null;null;33;null;null;
2021-09-06;null;null;null;null;null;null;null;35;null;null;
2021-09-07;null;null;null;null;null;null;null;44;null;null;
2021-09-08;null;null;null;null;null;null;null;41;null;null;
2021-09-09;null;null;null;null;null;null;null;42;null;null;
2021-09-10;null;null;null;null;null;null;null;35;null;null;
2021-09-11;null;null;null;null;null;null;null;31;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;39;null;null;
2021-09-14;null;null;null;null;null;null;null;33;null;null;
2021-09-15;null;null;null;null;null;null;null;37;null;null;
2021-09-16;null;null;null;null;null;null;null;33;null;null;
2021-09-17;null;null;null;null;null;null;null;32;null;null;
2021-09-18;null;null;null;null;null;null;null;33;null;null;
2021-09-19;null;null;null;null;null;null;null;29;null;null;
2021-09-20;null;null;null;null;null;null;null;72;null;null;
2021-09-21;null;null;null;null;null;null;null;34;null;null;
2021-09-22;null;null;null;null;null;null;null;55;null;null;
2021-09-23;null;null;null;null;null;null;null;40;null;null;
2021-09-24;null;null;null;null;null;null;null;48;null;null;
2021-09-25;null;null;null;null;null;null;null;35;null;null;
2021-09-26;null;null;null;null;null;null;null;32;null;null;
2021-09-27;null;null;null;null;null;null;null;44;null;null;
2021-09-28;null;null;null;null;null;null;null;45;null;null;
2021-09-29;null;null;null;null;null;null;null;33;null;null;
2021-09-30;null;null;null;null;null;null;null;44;null;null;
2021-10-01;null;null;null;null;null;null;null;37;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;28;null;null;
2021-10-04;null;null;null;null;null;null;null;28;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;62;null;null;
2021-10-07;null;null;null;null;null;null;null;40;null;null;
2021-10-08;null;null;null;null;null;null;null;70;null;null;
2021-10-09;null;null;null;null;null;null;null;65;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;70;null;null;
2021-10-13;null;null;null;null;null;null;null;50;null;null;
2021-10-14;null;null;null;null;null;null;null;43;null;null;
2021-10-15;null;null;null;null;null;null;null;54;null;null;
2021-10-16;null;null;null;null;null;null;null;39;null;null;
2021-10-17;null;null;null;null;null;null;null;45;null;null;
2021-10-18;null;null;null;null;null;null;null;48;null;null;
2021-10-19;null;null;null;null;null;null;null;78;null;null;
2021-10-20;null;null;null;null;null;null;null;95;null;null;
2021-10-21;null;null;null;null;null;null;null;79;null;null;
2021-10-22;null;null;null;null;null;null;null;71;null;null;
2021-10-23;null;null;null;null;null;null;null;64;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;74;null;null;
2021-10-26;null;null;null;null;null;null;null;44;null;null;
2021-10-27;null;null;null;null;null;null;null;43;null;null;
2021-10-28;null;null;null;null;null;null;null;44;null;null;
2021-10-29;null;null;null;null;null;null;null;68;null;null;
2021-10-30;null;null;null;null;null;null;null;55;null;null;
2021-10-31;null;null;null;null;null;null;null;63;null;null;
2021-11-01;null;null;null;null;null;null;null;82;null;null;
2021-11-02;null;null;null;null;null;null;null;69;null;null;
2021-11-03;null;null;null;null;null;null;null;56;null;null;
2021-11-04;null;null;null;null;null;null;null;59;null;null;
2021-11-05;null;null;null;null;null;null;null;69;null;null;
2021-11-06;null;null;null;null;null;null;null;62;null;null;
2021-11-07;null;null;null;null;null;null;null;54;null;null;
2021-11-08;null;null;null;null;null;null;null;56;null;null;
2021-11-09;null;null;null;null;null;null;null;62;null;null;
2021-11-10;null;null;null;null;null;null;null;59;null;null;
2021-11-11;null;null;null;null;null;null;null;95;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;83;null;null;
2021-11-14;null;null;null;null;null;null;null;68;null;null;
2021-11-15;null;null;null;null;null;null;null;57;null;null;
2021-11-16;null;null;null;null;null;null;null;58;null;null;
2021-11-17;null;null;null;null;null;null;null;68;null;null;
2021-11-18;null;null;null;null;null;null;null;57;null;null;
2021-11-19;null;null;null;null;null;null;null;52;null;null;
2021-11-20;null;null;null;null;null;null;null;71;null;null;
2021-11-21;null;null;null;null;null;null;null;72;null;null;
2021-11-22;null;null;null;null;null;null;null;79;null;null;
2021-11-23;null;null;null;null;null;null;null;51;null;null;
2021-11-24;null;null;null;null;null;null;null;42;null;null;
2021-11-25;null;null;null;null;null;null;null;43;null;null;
2021-11-26;null;null;null;null;null;null;null;40;null;null;
2021-11-27;null;null;null;null;null;null;null;68;null;null;
2021-11-28;null;null;null;null;null;null;null;45;null;null;
2021-11-29;null;null;null;null;null;null;null;53;null;null;
2021-11-30;null;null;null;null;null;null;null;57;null;null;
2021-12-01;null;null;null;null;null;null;null;63;null;null;
2021-12-02;null;null;null;null;null;null;73,4;57;10,8;null;
2021-12-03;4,2;986,2;20,7;27,6;23;21,3;87,3;66;10,5;2,2;
2021-12-04;27,8;989,6;20,1;27;22,7;19,8;86,1;65;10,5;2;
2021-12-05;0;990,3;20,6;31,8;24,8;19,9;79,5;50;12,1;2;
2021-12-06;0;987,5;21,2;31;24,8;21,1;82,2;55;9,1;1,8;
2021-12-07;22,4;984,9;20,9;24,7;21,5;20;96,6;89;11,4;1,6;
2021-12-08;25,6;985,3;20,7;26,4;21,8;19,7;93,8;75;7,8;2,2;
2021-12-09;56,2;986,7;20,1;23,6;20,6;19,2;96,6;85;8,9;2,3;
2021-12-10;4,6;986,7;20,6;24,9;21,6;19,7;93,8;82;7,2;2;
2021-12-11;2,6;984,8;21,5;30,1;24,4;20,8;85;62;7,3;1,6;
2021-12-12;,6;984,6;21,8;32,9;26,6;22,3;77,3;45;8,3;1,7;
2021-12-13;0;986;21,5;32,7;26,5;22;76,4;46;5,8;1,7;
2021-12-14;0;986,3;22;32,3;26,2;22,3;79,3;53;8;2,1;
2021-12-15;0;986,1;22,7;33,9;26,3;22,8;81,7;51;9,4;1,7;
2021-12-16;1,2;985,6;21,6;33,8;27,4;22,9;73,3;40;7,7;2,1;
2021-12-17;0;985,6;21,6;34,7;27,6;21,1;72,2;43;7,2;1,7;
2021-12-18;0;985,5;23;32,7;26,4;23,6;82,2;60;11,2;2;
2021-12-19;46,8;986,3;21,5;29,2;23,1;21,2;91,3;63;10,5;3;
2021-12-20;8,6;986,8;20,1;26,1;22;19,9;89,3;72;9,6;3,3;
2021-12-21;6,4;985,8;21;28,6;22,6;19,5;91,1;67;8,2;2,1;
2021-12-22;6;983,8;22,7;32,3;25,3;21,9;86,7;57;8,2;2;
2021-12-23;2,4;981,2;23,1;33,6;25,6;22,3;87,3;58;14,5;2,2;
2021-12-24;36;982,7;19,7;24,4;22,1;20,8;86,9;71;8,1;2,1;
2021-12-25;16,2;985;19,2;27,2;22,2;18,8;84;62;8,2;2,1;
2021-12-26;0;986,3;20;31,2;24;19,4;80,2;54;6,6;1,4;
2021-12-27;0;986,5;21,5;29,2;22,8;21;93;66;10,1;2,1;
2021-12-28;19,2;987,8;21,8;30,3;24,4;20,8;86,6;62;7,6;2,2;
2021-12-29;0;988,5;22,1;31,7;24,7;22,1;86,5;56;10,8;1,8;
2021-12-30;14,2;986,6;21,4;31,7;25,2;21,3;81,7;48;9,4;1,7;
2021-12-31;0;985,3;22,2;32,5;25,2;22,5;84,9;54;13,6;1,8;
2022-01-01;4,8;986,2;21,8;32,5;26,5;22,3;76,9;54;8,1;2,2;
2022-01-02;0;987,1;21,2;33,2;25,9;21;76,8;49;7,5;1,6;
2022-01-03;0;987;21,7;33;26,3;22,8;77,5;46;7,8;1,9;
2022-01-04;0;985,9;20,4;33,7;26,5;21,8;71,5;40;7,9;2;
2022-01-05;0;984,8;20,9;33,8;26,9;21,9;72,2;42;9,1;2,4;
2022-01-06;0;983,6;21;34,9;27,2;20,6;71,1;44;9,3;1,6;
2022-01-07;4;983,7;23,1;32,3;25;23,2;90;63;8,5;1,5;
2022-01-08;37,2;983,7;23,4;33,8;25,4;22;89,6;55;11,8;1,7;
2022-01-09;54;985,7;22,8;31,8;25;21,1;88,4;61;15;1,9;
2022-01-10;3,6;985,4;22,3;34;27,1;22,1;77,6;45;8,9;1,8;
2022-01-11;0;985,1;22,4;35,2;27,9;21,1;74,7;47;9,8;1,7;
2022-01-12;0;986,9;21,4;35;27,2;21,2;74,1;38;7,6;1,5;
2022-01-13;0;989,8;20,2;33,8;26,3;20,1;72,8;37;6,1;1,6;
2022-01-14;0;992;20,7;33,5;26,6;21,4;73,4;40;6,6;1,4;
2022-01-15;0;991,4;20;33,7;25,4;19,6;74,1;44;6,6;1,4;
2022-01-16;0;989,2;21,4;33,9;26,8;22,4;75;42;7,5;1,7;
2022-01-17;0;989,1;21,7;34,5;26,7;21,6;77,1;43;10,6;1,7;
2022-01-18;0;989,6;22,6;35,7;27,5;23,2;76,8;42;10;2,2;
2022-01-19;6;990,8;23,1;31,4;25,6;22,2;86,7;62;8,3;1,6;
2022-01-20;4,8;989,6;21,5;34,3;26,8;22,4;75,9;41;5,9;1,6;
2022-01-21;0;987,5;21;33,8;26,8;21,6;73,3;43;9,1;1,9;
2022-01-22;1,8;988,2;22,2;31,5;24,6;21,8;87,4;58;8,7;2,2;
2022-01-23;1,6;988,1;21,7;30,4;24,6;21,9;84,9;57;7,9;1,4;
2022-01-24;2;987,5;20,4;32,9;25,1;19,3;77,9;43;9,4;1,6;
2022-01-25;0;987,2;21,8;32;24,3;20,5;86,9;49;8,9;1,4;
