Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-19;0;946,9;19,3;31,7;24,3;17,7;76,5;null;6,4;1,2;
2011-01-20;0;946,4;17,6;32;23,6;16,1;73,6;null;6;1,2;
2011-01-21;,2;945,9;18,8;32,2;23,7;16,4;77;null;5,9;1,2;
2011-01-22;0;947,7;19,7;31,1;24,2;18,7;78,3;null;7,8;1,2;
2011-01-23;,4;949,5;19,9;30,1;24,4;19,1;78,3;null;6,7;1,3;
2011-01-24;0;949;19,6;29,5;24,4;19,5;76,4;null;7,5;1,4;
2011-01-25;0;948,9;19;30,8;24,2;18,4;75,1;null;7,1;1,4;
2011-01-26;0;949,4;19,3;32,3;24;17,9;77,9;null;6,3;1,2;
2011-01-27;0;949,3;20;31,8;23,6;19,2;81,7;null;7,4;1,4;
2011-01-28;0;949,4;19,6;33;24,4;18,2;77,6;null;18,8;1,5;
2011-01-29;6,6;951,2;20,4;31,9;null;19,4;78;null;7,1;1,3;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;951,8;19,7;30,9;23,7;19,2;79,9;null;null;null;
2011-04-11;1,4;951,3;20,7;29,9;23,7;19,8;84,2;null;null;null;
2011-04-12;0;949,8;18,9;31;23,3;17;79;null;null;null;
2011-04-13;null;null;null;null;null;20,8;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;951,4;11,3;30,9;20,8;10,8;60,2;null;6,2;null;
2011-07-15;0;952,1;11,9;31,7;21,5;12,2;60;null;7;1,6;
2011-07-16;0;953,1;12,6;32,2;22,1;13,3;60,4;null;6,1;1,5;
2011-07-17;0;953,5;12,7;31,9;22,1;13,4;60,8;null;8,2;2,1;
2011-07-18;0;952,9;11,5;32;21,1;11,4;60,6;null;8,5;1,7;
2011-07-19;0;953;11,6;31,8;21,4;11,4;59,8;null;10,2;1,8;
2011-07-20;0;953,7;11,9;29,6;21,3;14,4;59,2;null;8,9;1,7;
2011-07-21;0;954,9;10;29,5;19;9,9;61,8;null;8,2;2,2;
2011-07-22;0;955;10,1;31;20;9,9;59,3;null;7,5;1,9;
2011-07-23;0;955,4;10,6;29,7;20,4;10,7;59;null;10,1;2,3;
2011-07-24;0;956,9;11,4;29,2;21,6;14,6;53,9;null;11,5;2,1;
2011-07-25;0;956,1;11,5;29,1;21,9;13,8;55,3;null;11,6;2,2;
2011-07-26;0;955,2;11,1;30;21,6;13,3;54,6;null;11,1;2;
2011-07-27;0;953,9;13,8;28,4;21,2;15,2;65,1;null;9,3;1,8;
2011-07-28;0;952,3;12,8;29,8;22;16,3;59,2;null;8,8;1,6;
2011-07-29;0;950,9;11,4;31;23,5;19,2;49,5;null;7,8;1,6;
2011-07-30;0;951,1;10,1;31,9;20,6;11;57,8;null;8,2;1,8;
2011-07-31;0;951,1;10,5;33,8;21,8;11,7;56;null;6,8;2;
2011-08-01;0;950,3;13;34,4;23,3;14,3;56,7;null;7;1,7;
2011-08-02;0;949,2;13,7;35,2;24,4;14,3;57,7;null;7,7;1,7;
2011-08-03;0;950;13,1;36,1;26,1;18,3;50,6;null;7,9;1,9;
2011-08-04;0;951,9;13,8;34,6;24,9;15,6;54,2;null;7,8;1,6;
2011-08-05;0;953,2;12,8;34,3;26,2;18,9;47,7;null;8,9;2;
2011-08-06;0;955,8;12,6;32,7;24;14,6;52,9;null;8,7;1,6;
2011-08-07;0;955,1;14,8;32,6;25,3;19,1;55,6;null;10,4;1,9;
2011-08-08;0;954,3;12,2;32,2;22,7;13,9;57;null;7,6;1,8;
2011-08-09;0;953,3;9,9;34,1;22,3;12,1;52,3;null;6,4;1,7;
2011-08-10;0;951,6;7,9;36,3;22,7;10,7;49;null;5,1;1,4;
2011-08-11;0;950,7;8,7;36;23,3;11,7;47,5;null;6,9;1,6;
2011-08-12;0;952,2;12,3;33,4;24;14,7;52,6;null;8;1,8;
2011-08-13;0;952,3;10,3;32,9;22,3;13,2;53,7;null;8,7;1,8;
2011-08-14;0;951,9;9,3;33,1;21,7;11,8;51,2;null;7,3;1,7;
2011-08-15;0;952;4,5;31,7;21,6;11,3;42,9;null;10,2;2,3;
2011-08-16;0;954,1;8,2;30,5;21;11,7;48;null;8,5;1,8;
2011-08-17;0;953,3;9,7;31,6;20,6;11,1;55,2;null;7,5;2,1;
2011-08-18;0;951,5;7,5;31,9;20,4;10,3;51,3;null;8;2,1;
2011-08-19;0;950,1;9,9;33,7;22,6;12,5;50,2;null;8,1;1,7;
2011-08-20;0;950,6;11,5;33,4;23,2;14,4;53,3;null;6,7;1,7;
2011-08-21;0;951,5;9,5;34;23,1;12,5;50,2;null;12,2;2,1;
2011-08-22;0;953,8;8,3;30,1;22,6;16,5;44;null;13,3;2,2;
2011-08-23;0;954,1;9,4;32,6;21,2;11,4;53,3;null;7,9;2;
2011-08-24;0;953,6;12,5;32,9;22,8;13,5;56,7;null;7,6;2;
2011-08-25;0;954,8;12,4;32,3;24,5;15,1;50,8;null;8,2;1,7;
2011-08-26;0;954,7;11,2;33;24,4;15,4;47,1;null;7,7;1,6;
2011-08-27;0;953,7;9,9;33,5;23,6;13,9;48,7;null;10,5;1,9;
2011-08-28;0;954;10,7;33,1;22,5;13;51,6;null;7,9;1,9;
2011-08-29;0;953;10,8;33,1;22,3;12,7;54,4;null;7,1;1,9;
2011-08-30;0;952,6;9,9;34,7;22,7;12;51,3;null;6;1,8;
2011-08-31;0;952,7;8,2;36,7;24,2;12,7;45,3;null;6,9;1,5;
2011-09-01;0;952,7;9,3;35,1;24,1;13,1;44,2;null;8,4;1,8;
2011-09-02;0;953,7;10;33,2;23,9;15,5;46,4;null;10,1;2,1;
2011-09-03;0;954,4;10;32;23,6;14,3;47,9;null;11,3;1,7;
2011-09-04;0;954,7;9,1;31,8;23,3;15,9;45,3;null;8,8;1,7;
2011-09-05;0;953,9;5,9;32,3;20,7;9,7;44,9;null;8,5;2,4;
2011-09-06;0;952,8;5,7;33,8;20,9;9,2;45;null;6,8;1,8;
2011-09-07;0;952,1;6,8;34,4;21,8;10,6;45,5;null;7;1,6;
2011-09-08;0;951,4;7,2;34,7;23;12,4;44;null;7,4;1,8;
2011-09-09;0;950,2;7,5;36;23;12;44,6;null;7,3;2,1;
2011-09-10;0;951,3;6,2;36,6;23,4;12;41,3;null;7,8;2;
2011-09-11;0;953,3;4,6;36,6;22,8;11;42,3;null;8,8;2,1;
2011-09-12;0;952,4;5,5;35,9;23,2;11,5;39,3;null;10;2,1;
2011-09-13;0;953,4;7,7;33,6;23;12,7;44,3;null;10,1;2,2;
2011-09-14;0;952,9;7,8;34,4;23,5;12,7;43;null;8,8;2,3;
2011-09-15;0;954,3;10;31,1;23,7;16,6;44,7;null;9,9;2,1;
2011-09-16;0;954,6;10;31,3;23,7;16,1;45,3;null;11,5;2,2;
2011-09-17;0;954,7;11,9;30,2;24,2;18,4;48,8;null;10,9;2,8;
2011-09-18;0;955,4;9,7;30,5;23,3;17,6;44,9;null;10,5;2,6;
2011-09-19;0;954,6;8,8;29,6;22,9;16,4;43,4;null;12,1;2,5;
2011-09-20;0;953,7;8,5;30,7;21,9;13,1;46,2;null;7,8;1,7;
2011-09-21;0;952,4;7,6;33;21,6;11;47,5;null;6,2;1,8;
2011-09-22;0;951,5;6,6;36,3;23,2;10,8;43,7;null;6;1,6;
2011-09-23;0;951,2;8,3;36,9;24,7;13,9;42,3;null;6,6;1,9;
2011-09-24;0;950,1;8,7;38,5;26;14,7;40,7;null;7,7;1,5;
2011-09-25;0;950,5;8,1;37,5;26,7;17,1;35,8;null;7,1;1,9;
2011-09-26;0;953,5;13;32,7;26,5;20,2;44,9;null;10;2,7;
2011-09-27;0;953,7;12,7;33,1;25,4;17,5;48,4;null;9,4;1,9;
2011-09-28;0;952,7;13,2;32,9;25;17,2;51;null;6;1,3;
2011-09-29;0;951,7;12,2;34,1;24,8;16,2;50,3;null;8;1,7;
2011-09-30;0;950,9;9,9;35,3;25,2;16,5;44,6;null;9;1,7;
2011-10-01;0;949,6;11,2;36,1;25,7;18;44,5;null;7,1;1,3;
2011-10-02;0;948;12,2;36,6;26,9;17,9;44,9;null;6,5;1,7;
2011-10-03;,2;949,2;17,9;32,8;25,2;22,9;66,5;null;7,5;1,7;
2011-10-04;9;952,3;19,9;24;22;20,7;87,8;null;5,4;1,2;
2011-10-05;,4;951,7;16,6;33,5;25,6;20,8;63,6;null;8,9;1,9;
2011-10-06;0;951,8;15,6;32,5;25,6;19,8;57,5;null;6,9;1,4;
2011-10-07;0;950,7;14,9;35;26,9;19,4;51,6;null;8;1,5;
2011-10-08;0;949,8;14;35;26,1;17,3;51,8;null;9,5;1,8;
2011-10-09;0;948,7;14;35,5;26,5;17,4;50,5;null;6,2;1,2;
2011-10-10;0;946,8;13,3;36,9;28,2;19,8;45,4;null;8;1,2;
2011-10-11;0;946,8;13,8;36,8;29,7;23;40,3;null;7,1;1,2;
2011-10-12;0;948,5;18,5;30,1;25,1;23,3;67,3;null;7,6;1,4;
2011-10-13;,2;947,9;19,1;34;25,6;21,5;71,5;null;10,9;1,2;
2011-10-14;7,2;947,5;20,6;30,5;24,7;21,8;79,8;null;9,8;1,3;
2011-10-15;10;947,1;21;27,6;22,7;21,2;90,8;null;7,3;1,1;
2011-10-16;16,6;947;20,9;28,6;23,4;20,2;86,5;null;5,8;,9;
2011-10-17;9,2;945,2;20,2;35,7;26,5;21,7;71,8;null;9,5;1,8;
2011-10-18;36,6;946,7;21,1;25,4;22,2;21;93,7;null;8,7;1,3;
2011-10-19;36;950,1;19,1;26,6;22,8;20,6;80,7;null;9,6;1,9;
2011-10-20;0;950,6;15,4;29,1;23,4;18,4;61,9;null;9;2,1;
2011-10-21;3,8;950,6;15,9;28,3;23,4;17,7;63,9;null;8,8;2,2;
2011-10-22;0;952;15,5;31;24,4;18,7;59,8;null;11,7;2,4;
2011-10-23;0;952,8;15,6;33,8;26,1;18,8;56,3;null;8,5;1,8;
2011-10-24;0;950,7;16,5;33,5;25,9;19,4;59,7;null;8,6;1,6;
2011-10-25;0;949;17,4;34,1;26;19,5;61,7;null;6,5;1,6;
2011-10-26;0;948,7;17,8;33,8;25,6;19,3;66,3;null;5;1,1;
2011-10-27;0;948,6;18;35,5;26,3;19,2;64,8;null;7,5;1,3;
2011-10-28;0;948,3;18,4;35,3;26,9;19,8;63,8;null;6,6;1,4;
2011-10-29;0;946,6;17,2;36,2;27,5;19,7;59,4;null;7,2;1,4;
2011-10-30;0;946,8;16,5;35,5;27,7;19,6;54,4;null;7,5;1,8;
2011-10-31;0;947,3;17,6;35,8;25,9;18,7;64,5;null;9,9;1,3;
2011-11-01;0;949,2;19,4;28,7;24,5;22,1;74,5;null;6,7;1,4;
2011-11-02;0;951,5;18;28,5;23,7;20,4;71,5;null;7,1;2,2;
2011-11-03;,6;953,2;17,9;25,5;22,1;19,3;77,3;null;5,3;1,1;
2011-11-04;,4;952,7;16,5;30,4;23,7;19,3;65,6;null;7;1,8;
2011-11-05;0;951,6;13,7;31,3;24,1;17,9;56,4;null;9,2;1,9;
2011-11-06;0;950,9;14,3;30,8;22,7;14,9;62,9;null;7;1,3;
2011-11-07;0;949,2;16,7;30,4;23,5;18,5;68;null;7,7;1,4;
2011-11-08;6,2;950;18,6;21,6;19,7;18,9;93,7;null;8,9;1,3;
2011-11-09;61;950,8;18,5;22,9;19,9;18,5;91,6;null;5,1;1,4;
2011-11-10;3,4;950,9;19,1;26,5;21,8;19,3;85,5;null;5,9;1,1;
2011-11-11;3,8;950,4;19,2;30,5;23;19,1;81,5;null;7,9;1,4;
2011-11-12;0;949,6;18,6;31,4;24;18,6;74,8;null;7,5;1,6;
2011-11-13;,2;948,7;19;32;24,6;19,7;73,9;null;7,7;1,6;
2011-11-14;0;948,6;18,6;32,1;24,4;18,4;73,7;null;11,4;1,6;
2011-11-15;,2;948,1;18;32,2;25,1;18,7;68,6;null;8;1,9;
2011-11-16;0;947,7;20;31;23,3;19,7;82,8;null;13,9;1,2;
2011-11-17;3,2;947,1;19,5;34,5;26,1;20,4;70,8;null;4,7;,9;
2011-11-18;2;947,9;20,2;31,7;24,7;20,7;76,9;null;12;1,9;
2011-11-19;2,6;949,4;20,1;32,7;24,9;19,8;76,8;null;11,5;1,4;
2011-11-20;1,6;949,4;20;31,1;23,6;20,6;81,8;null;11,3;1,4;
2011-11-21;9,6;949,9;20,3;31,1;23,3;19,4;84,7;null;7,9;1,3;
2011-11-22;0;949,6;20,4;31,5;24,7;21,5;78,8;null;8,2;1,5;
2011-11-23;0;950,1;20,4;30,5;23;21,4;86,3;null;11,8;1,2;
2011-11-24;24,6;950,4;20,8;28,8;23;19,7;88,3;null;8;1,3;
2011-11-25;1,6;949,1;19,7;31,6;23,9;20,1;79,8;null;8,8;1,4;
2011-11-26;16;949,3;20,9;27,2;22,5;20;91,1;null;4,1;1;
2011-11-27;,6;948,4;20,5;29,4;23,3;20,5;85,4;null;11,3;1,1;
2011-11-28;2,2;948,8;19,8;29,7;22,9;20,3;84,2;null;11,9;1,5;
2011-11-29;23;948,4;19,5;28,7;22,6;18,5;83,8;null;6,1;1,3;
2011-11-30;0;947,4;20,7;30,6;24,2;21;82,2;null;9,7;1,1;
2011-12-01;44;950,2;20,5;24,2;21,8;20;92,5;null;9,6;1,1;
2011-12-02;1,8;948,3;21;30,4;23,4;20,6;87,4;null;10,1;1;
2011-12-03;44;948,5;20,7;29,3;22;20,8;92,9;null;10;1,1;
2011-12-04;61,6;949,4;20,4;27,7;22,3;20,4;89,4;null;4,9;1,1;
2011-12-05;2,2;949,2;19,9;30,4;23,9;19,5;80,6;null;6,9;1,4;
2011-12-06;0;948,5;18;30,8;23,6;17,7;74,3;null;6,8;1,6;
2011-12-07;0;948,2;16,9;30,4;22,8;15,8;73,2;null;9,4;1,7;
2011-12-08;0;948,3;17,5;32,8;24,1;17;71,1;null;6,8;1,3;
2011-12-09;0;947,5;17,8;34,4;24,4;16,5;71;null;5,2;1,2;
2011-12-10;0;946,7;19,9;32,2;24,2;18,1;78,4;null;14,5;1,4;
2011-12-11;11;946,9;20;29,3;22,3;19,8;87,5;null;11,1;1,2;
2011-12-12;31,2;948,3;20,4;29,1;23,2;20,3;85,3;null;10,2;1,1;
2011-12-13;9;948,6;20,4;30,3;23,7;19,9;82,8;null;8,6;1,6;
2011-12-14;5,6;948;20,2;27,5;23,2;20,8;84,4;null;9,2;1,8;
2011-12-15;0;948;20,6;29,3;22,7;20,8;88,8;null;8,8;1,1;
2011-12-16;31,2;948,4;21;28,9;23,6;20,5;86,6;null;7,1;1;
2011-12-17;27,4;949,8;20,8;28,7;22,7;21,1;89,7;null;10,8;,9;
2011-12-18;2;949,5;20,2;30,4;23,4;19;84,2;null;15,3;1,4;
2011-12-19;5,6;948,9;20,8;31,6;24,4;19,3;82,1;null;6,9;1,1;
2011-12-20;0;950;20;32,2;25;19,1;76,4;null;6,4;1,5;
2011-12-21;0;948,6;20,3;32,2;24,8;19,1;78,3;null;5,6;1,2;
2011-12-22;0;948,9;19,6;31,5;24,7;19,2;75;null;7,1;1,4;
2011-12-23;0;949,7;19,4;30,1;24,7;21,4;73,6;null;9,2;1,5;
2011-12-24;0;950,3;19,2;31,5;24,4;17,5;75,5;null;7,2;1,5;
2011-12-25;0;950,2;19,6;30,1;23,5;17,8;80,8;null;6,4;1,3;
2011-12-26;0;950,2;18,8;33,4;23,6;17,2;77,5;null;13,2;1,2;
2011-12-27;0;950,9;18,6;33,4;25;17,9;71,5;null;6,4;1,3;
2011-12-28;,2;951,1;18,8;32,6;24,9;19,3;71,5;null;7,2;1,2;
2011-12-29;0;950,2;19,3;31,2;22,5;19,3;84;null;14,1;1,2;
2011-12-30;,2;951,1;19,6;28,7;23,2;19,3;81,5;null;4,6;1;
2011-12-31;0;949,4;20,7;31,6;23,6;19,3;85,1;null;10,3;1,4;
2012-01-01;null;949,1;20,6;30,1;22,5;20;89,9;null;11,5;1,1;
2012-01-02;null;947,6;21,1;29,8;24,2;20,6;84,3;null;13,5;1,7;
2012-01-03;null;950,3;20,4;26,4;21,9;20,4;91,2;null;9,6;1,7;
2012-01-04;null;951,6;19,6;26,9;21,5;19,3;89,7;null;10,1;1,2;
2012-01-05;null;950,7;20,4;30,9;23,4;19,6;84,9;null;6,7;1,1;
2012-01-06;null;949,9;20,4;31,8;24,3;19,8;80,9;null;6,9;1,4;
2012-01-07;null;950,4;20,3;30,6;24,2;20,2;80,3;null;7,6;1,3;
2012-01-08;null;950,8;20;31,1;24,2;18,4;79,4;null;6,2;1,2;
2012-01-09;null;950,6;19,7;29,8;24,3;20,5;76,8;null;6,8;1,4;
2012-01-10;null;950,3;19,6;29,2;23,7;20,2;79,4;null;6,5;1,3;
2012-01-11;null;951;18,5;28,6;22,8;17,9;79,3;null;8;1,2;
2012-01-12;null;951,2;19,1;30,3;23,5;18,6;78,3;null;7,6;1,3;
2012-01-13;null;950,8;19,3;27,8;22,5;19,1;83;null;7,3;1,3;
2012-01-14;null;950,7;20;31,4;24,1;19,7;80,2;null;7,1;1,3;
2012-01-15;null;950,5;18,5;32,8;24,4;17,9;73,6;null;5,8;1,2;
2012-01-16;null;950,2;17,8;32,1;24,2;16,9;71;null;7,4;1,5;
2012-01-17;null;949,3;18,6;31,6;23,4;16,8;77,5;null;8,8;1,4;
2012-01-18;null;949,3;19;31,6;24;18,8;75,9;null;5,7;1,2;
2012-01-19;null;949,2;18,2;31,6;23,9;18,4;73,8;null;6,2;1,2;
2012-01-20;null;950,3;19;27,8;22,5;18,8;81,8;null;6,3;1,2;
2012-01-21;null;949,4;17,9;32;23,6;16,5;74,1;null;6,5;1,4;
2012-01-22;null;948,5;17,8;31,8;23,7;16,4;73;null;7,8;1,6;
2012-01-23;null;948,8;18,3;31,9;24;17,6;73;null;7;1,4;
2012-01-24;null;948,9;17,9;31,3;23,3;16,9;74,7;null;7;1,5;
2012-01-25;null;949,1;17,9;32,7;24,4;18,3;71,5;null;6,9;1,5;
2012-01-26;null;948,4;17,4;33,7;24,6;17,3;69,7;null;5,8;1,4;
