Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-19;8,2;820,7;-27,2;12,6;6,8;5,5;null;null;15,4;5,6;
2017-06-20;,8;824,5;-28,2;8,7;4,1;,4;null;null;13,2;6,3;
2017-06-21;3,4;826,1;-27,2;6,9;5,2;2,8;null;null;21,4;13,9;
2017-06-22;4,8;826,1;-24,3;11,6;7,6;4;null;null;24,9;12,6;
2017-06-23;2,8;827,1;-22,8;9,9;8,7;7,2;null;null;24,6;12,3;
2017-06-24;,8;827,8;-22,1;12;8,3;6,1;10,3;10;24,3;12,1;
2017-06-25;1;828,1;-20,9;13,8;9,1;6,5;10,5;10;23,6;11,4;
2017-06-26;0;826,3;-19,1;15,5;12,4;7,6;null;10;18,1;11,2;
2017-06-27;0;825,1;-22,2;13,9;10,3;7,2;null;null;27,5;13,3;
2017-06-28;0;826,1;-22,5;15,3;10,7;8,4;null;null;15,7;8;
2017-06-29;0;824,9;-24,1;13,7;10,1;7,5;null;null;20,5;6,7;
2017-06-30;0;823,5;-24,6;12,1;9,4;8,3;null;null;18,9;9;
2017-07-01;1,8;826;-27,1;8,7;5,8;4,1;null;null;19,8;5,6;
2017-07-02;0;829;-29,6;6;2,3;-1,1;null;null;14,9;5;
2017-07-03;,4;830,7;-27,8;7,5;3,2;-,1;null;null;15,7;7,3;
2017-07-04;,8;829,6;-26,3;6,8;4,5;2,3;null;null;22,2;11,3;
2017-07-05;2,4;828,2;-24,4;7,4;5,7;4,2;null;null;29,7;16,1;
2017-07-06;,4;827,5;-23,3;11,5;6,8;4,4;null;10;24,7;13,1;
2017-07-07;,4;828;-23,3;10;6,6;4,7;10,1;10;23,6;12,3;
2017-07-08;,2;827,5;-22,2;9,6;7,4;5,9;10,2;10;24,8;12,4;
2017-07-09;,4;826,9;-22,2;8,5;7;5,6;10,6;10;20,6;9,2;
2017-07-10;,6;826,9;-19,1;13,8;9,6;6,6;11,4;10;18,6;7,3;
2017-07-11;0;827,8;-18,3;15,2;11,1;9;11,1;10;16,7;5,9;
2017-07-12;0;828,9;-18,1;16,9;11,9;8,9;10,8;10;11,7;4,7;
2017-07-13;0;827,3;-18,3;14,8;11,6;8,9;11;10;18,7;11,1;
2017-07-14;0;826;-19,6;15,4;11;9;10,4;10;19,2;11,3;
2017-07-15;,8;820,9;-19,2;12,9;9,6;7,8;11,3;10;32,6;17,9;
2017-07-16;,4;819,8;-17,6;15,4;11,2;8,3;11,8;10;36;17,8;
2017-07-17;3,2;821,5;-24;11,7;5,4;7,3;10,8;10;17,5;7,7;
2017-07-18;13,8;823,3;-34,6;4;-2,2;-7,4;null;null;20,8;null;
2017-07-19;4,4;825,7;-25,2;9,5;4,7;-3,2;null;10;9,5;3,3;
2017-07-20;0;824,2;-22,1;13,7;8,4;1,2;10,2;10;13,2;3,6;
2017-07-21;0;823,7;-21,7;14,9;9,7;5,9;null;10;10,5;5,2;
2017-07-22;0;824,6;-24,7;14,1;7,8;4,7;null;null;11,7;6,1;
2017-07-23;0;825,2;-27,3;15,8;10,1;5,7;null;null;18,1;10;
2017-07-24;0;826;-25,8;16,4;11,7;8,5;null;null;30,4;15,4;
2017-07-25;0;829,3;-24,2;19,3;14,8;10,7;null;null;9,7;3,6;
2017-07-26;0;829,1;-24;20;15,2;12,1;null;null;8,2;4,5;
2017-07-27;0;828,5;-24,9;18,9;14,5;11,8;null;null;12,9;5,2;
2017-07-28;0;827,5;-31,3;11,6;7,6;4,2;null;null;20,4;12,6;
2017-07-29;,2;828,7;-28,5;13,8;9,1;5;null;null;24,1;14,5;
2017-07-30;,4;829;-27,9;16,4;10;6,9;null;null;18,4;8,6;
2017-07-31;0;826,2;-26,6;15,5;10,5;8,1;null;null;11,7;4,6;
2017-08-01;0;822,8;-27,5;15,2;10,6;8,5;null;null;12,1;6,7;
2017-08-02;0;821,4;-27,8;15,4;10,3;7,9;null;null;11;5,8;
2017-08-03;48,6;817,1;-32,2;8,6;6,6;6,5;null;null;27;9,7;
2017-08-04;19,8;824;-35,2;6,4;3,1;,9;null;null;20,4;8,8;
2017-08-05;,2;826,1;-32,4;10,3;5,8;-,2;null;null;11,8;4,3;
2017-08-06;,4;824,5;-32,1;12,5;5,7;1,8;null;null;16,8;7,7;
2017-08-07;0;821,5;-26,1;13,3;10,9;2,8;null;null;16,9;9,6;
2017-08-08;,6;818,4;-27,2;17;10;6,8;null;null;26,2;11,9;
2017-08-09;7,4;818,4;-30,5;12,1;8,7;6,1;null;null;25,5;10,6;
2017-08-10;0;822,6;-32,1;12;7,5;4;null;null;13,1;4,9;
2017-08-11;,8;822,9;-32;9;7,6;4,7;null;null;20,4;10,9;
2017-08-12;5,2;820,3;-30,8;9,8;8,4;7,3;null;null;30,8;18;
2017-08-13;2,4;816,7;-28,6;11,2;9,9;8,2;null;null;36,7;18,2;
2017-08-14;36;819,2;-31,2;11,7;7,2;3,6;null;null;null;null;
2017-08-15;,4;822,2;-31,6;11,7;null;4,4;null;null;null;null;
2017-08-16;null;822,5;-29,7;11,1;7,9;5,9;null;null;null;null;
2017-08-17;,4;822,6;-29,8;12,9;7,8;4,5;null;null;13;null;
2017-08-18;,2;821,8;-27;15,5;9,7;5,6;null;null;12,2;4;
2017-08-19;2,6;817,7;-25,8;10,8;8,9;5,5;null;null;25,7;13,6;
2017-08-20;33;818,4;-28;11,3;6,4;6,2;null;null;26,1;9;
2017-08-21;8,4;825,8;-37,8;4,7;-,6;-3,8;null;null;23,5;null;
2017-08-22;,2;826;-33,9;9,1;2,7;-2,2;null;null;27,1;12,9;
2017-08-23;4,2;824,2;-27,5;9,5;7,6;1,9;null;null;28,9;16,1;
2017-08-24;2,8;826,3;-20,1;17,9;14,4;7,3;null;null;13,9;7,3;
2017-08-25;0;825,5;-21,1;17,7;14,3;10,9;null;null;15,6;7;
2017-08-26;0;823,2;-22,9;17,2;12,1;8,5;null;null;23,2;11,7;
2017-08-27;0;823,5;-21,9;18,8;14,8;11,5;null;null;13,7;3,3;
2017-08-28;,4;824;-22,9;18,9;14,4;12,3;null;null;13,7;6,6;
2017-08-29;0;823,9;-22;20,8;16,7;12,5;null;null;11,9;6,8;
2017-08-30;0;823;-22;22;17,1;14,8;null;null;18,7;8,7;
2017-08-31;0;826;-29;14,8;9,7;3,5;null;null;11,2;3,5;
2017-09-01;,2;828;-27,8;14,7;10;4,1;null;null;15,7;9,9;
2017-09-02;1;828,5;-24,5;19,9;13,1;5,9;null;null;17,9;6,6;
2017-09-03;0;827,2;-21,6;19,8;16,1;11,9;null;null;14,6;7,3;
2017-09-04;0;825;-22,1;22,5;16;11,1;null;null;26,6;10;
2017-09-05;0;824,9;-24,4;21,4;14,6;13,9;null;null;11;3,7;
2017-09-06;,6;825,1;-25,6;17,8;12,8;8,8;null;null;12,9;6,9;
2017-09-07;0;825,2;-24,1;19,3;15,3;10,7;null;null;15,3;9,7;
2017-09-08;0;823,1;-24,1;20,4;15,5;12,5;null;null;19,7;8,2;
2017-09-09;0;823,6;-25,8;19,8;15,6;13,1;null;null;11,9;7,2;
2017-09-10;0;822,7;-27,2;20,7;15,6;13;null;null;20;11,1;
2017-09-11;0;822,8;-28,3;19,4;14,6;10,4;null;null;28,5;13,3;
2017-09-12;0;826,2;-26,9;18,4;15,9;13,2;null;null;15,2;7;
2017-09-13;0;824,9;-27,5;22,1;16,4;13,8;null;null;19,1;10,2;
2017-09-14;0;821,1;-28,5;21,9;16,1;11,6;null;null;31,2;15;
2017-09-15;0;826,2;-31,3;18;12,9;12,4;null;null;11,5;3,9;
2017-09-16;,4;825,6;-30,9;18;13;9,9;null;null;20,6;7,1;
2017-09-17;1,4;824,6;-33;14,1;10,5;10,1;null;null;10,1;3,3;
2017-09-18;null;825,3;-31,3;14,8;null;7,7;null;null;11,9;5,4;
2017-09-19;,2;826,3;-26,2;23,6;16,5;9,7;null;null;20,5;7,1;
2017-09-20;0;827,4;-26,1;21,9;17,1;13,6;null;null;8,8;4;
2017-09-21;0;825,8;-27,6;22,4;16,7;12,6;null;null;12,2;5,8;
2017-09-22;0;824,3;-28;24,1;18;13,3;null;null;9,8;4,2;
2017-09-23;0;825,1;-30,9;18,2;13,7;10,8;null;null;14;5,1;
2017-09-24;,4;826;-33,3;12,6;10,2;8,5;null;null;9,3;3;
2017-09-25;,6;826,2;-33,1;16,8;10,5;7,9;null;null;16,7;8,6;
2017-09-26;0;824;-30,6;20;14,1;9;null;null;13,5;4,8;
2017-09-27;0;821,3;-30;21,2;15,1;12,3;null;null;14,2;4,3;
2017-09-28;5,8;823,6;null;13,5;9,4;8,7;null;null;12,5;5,5;
2017-09-29;31,6;823,6;-36;7,6;6,4;4,4;null;null;13;5,7;
2017-09-30;41;815,3;-33,5;12,1;10;5,9;null;null;15,6;6,6;
2017-10-01;5,8;811,1;-31,1;18,8;12,6;9,4;null;null;23;9,9;
2017-10-02;16;811,1;-33,4;14,5;10;6,7;null;null;29,6;10,2;
2017-10-03;23,6;817;-36,3;11,9;5,9;2,1;null;null;22,9;9;
2017-10-04;0;823,2;-33,4;15,1;10;4,3;null;null;16,4;6,4;
2017-10-05;0;820,6;-31,7;17,4;10,9;5,5;null;null;23,5;14,9;
2017-10-06;0;822,3;-30,9;20,6;13,5;10,5;null;null;26;12,5;
2017-10-07;23,2;824,6;-34,4;11,6;8,5;10,1;null;null;21,9;8,1;
2017-10-08;29,4;821,8;-34,6;10,9;8,3;4,3;null;null;14,1;4,4;
2017-10-09;12,8;818,4;-31,8;15,8;12,2;7,9;null;null;26,2;10,7;
2017-10-10;0;820,5;-31,1;15,6;13;10,9;null;null;23,6;7,7;
2017-10-11;9,2;820,6;-29,8;17,9;14,2;11,6;null;null;28,5;10,2;
2017-10-12;4,8;821,7;-31,4;16,4;13;11,8;null;null;23,5;10;
2017-10-13;22,4;820;-30,4;18,5;14,5;11,8;null;null;28,1;13,2;
2017-10-14;5,4;820,5;-33;14,7;10,7;11;null;null;21,2;5,6;
2017-10-15;23,8;824,2;-34,6;12,9;8,3;4,5;null;null;14,6;3,9;
2017-10-16;,2;825,5;-33,5;17,1;10;4,2;null;null;13,9;7,3;
2017-10-17;,8;824,3;-34,2;14;9;5,9;null;null;21,7;13,2;
2017-10-18;0;822,9;-27;25,1;19,4;8,1;null;null;13,2;5,5;
2017-10-19;0;819,2;-30,4;19,2;14,4;15,2;null;null;32,7;11;
2017-10-20;4,8;820,8;-33,3;11,2;9,6;7;null;null;17,3;7,8;
2017-10-21;3,4;818;-32,7;12,1;11;9,7;null;null;29,8;12,8;
2017-10-22;4,6;819,2;-33,2;13;9,6;9,3;null;null;18,4;6,9;
2017-10-23;,4;821,9;null;12;5,8;-,8;null;null;18,6;6,1;
2017-10-24;0;823;-32;16,4;11,2;3,1;null;null;12,5;4;
2017-10-25;,6;821,2;-34,4;12,4;8,7;4,9;null;null;23,1;10,2;
2017-10-26;2,6;817,8;-31,7;18,6;12,8;8,2;null;null;16,7;7,5;
2017-10-27;,2;814;-30,7;19;13,7;10,9;null;null;19,1;9;
2017-10-28;1,2;812;-32,8;17,4;10,9;6,2;null;null;32,5;11,4;
2017-10-29;0;818,3;-32,1;18,6;11,9;7,9;null;null;15,1;6,7;
2017-10-30;null;null;null;17,6;null;9,4;null;null;25,3;null;
2017-10-31;5,2;818,3;-33,9;12,4;9,3;8,1;null;null;18,4;7,9;
2017-11-01;,8;822,3;-35,3;12,7;7,4;1,9;null;null;11,6;3,9;
2017-11-02;,2;823,2;-33;18,2;10,6;4,8;null;null;16;6,8;
2017-11-03;2,2;818,8;-33;14,5;10,4;7;null;null;34,6;13,6;
2017-11-04;3,2;816;-32,5;14,9;11,3;8,4;null;null;18,6;7,4;
2017-11-05;31,8;819,7;-34,4;10,5;7,3;6;null;null;21,8;5,9;
2017-11-06;1,2;822;-33,9;12,3;8,1;5;null;null;8,3;3,1;
2017-11-07;1,2;821,2;-32,2;14;9,1;6;null;null;16;6,7;
2017-11-08;1,4;819,3;-33,6;10,7;9;6,3;null;null;22,2;11,6;
2017-11-09;6;819,6;-32;16,7;11,6;8,8;null;null;15,5;8,1;
2017-11-10;2,8;817,1;-31,8;13,9;11,5;10,6;null;null;17,9;5,6;
2017-11-11;29,2;814,7;-31,9;15,3;10,4;6;null;null;25,2;10,4;
2017-11-12;0;813,7;-31,8;16,6;11;5,2;null;null;25,2;10;
2017-11-13;0;818,5;-30,8;14,7;11;7,1;null;null;27,2;10,2;
2017-11-14;0;821,8;-30,2;16,8;13,1;9,6;null;null;11,8;5,3;
2017-11-15;0;819,2;-29,7;20,4;14,6;9,8;null;null;22,9;12,1;
2017-11-16;0;818;-29;24,4;16,5;13,5;null;null;30,1;11,5;
2017-11-17;7,2;816,7;-31,6;16,6;12,7;8,8;null;null;19,6;7,3;
2017-11-18;38,2;null;null;16,2;null;10,8;null;null;21,1;null;
2017-11-19;null;816,7;null;18,7;null;null;null;null;14,8;5,7;
2017-11-20;0;819,7;-32,3;16,2;11,7;6,1;null;null;9,5;3,5;
2017-11-21;1;817,8;-31,7;19,3;12,5;10,2;null;null;23,6;9,7;
2017-11-22;10,8;816,6;null;12,3;7,7;6;null;null;15,7;5,2;
2017-11-23;2,6;818,8;-34,1;16,8;9,1;4;null;null;19;7,6;
2017-11-24;,2;null;null;19,6;null;7,6;null;null;14,1;null;
2017-11-25;null;820,9;-31,8;15,5;12,4;9,9;null;null;15,7;7,4;
2017-11-26;12,4;814,5;-32,1;16,9;11,8;10,4;null;null;28,7;8,9;
2017-11-27;,4;819,4;-32,3;17,5;11,5;9,5;null;null;15;5,7;
2017-11-28;,2;823,5;-32,5;14,5;11,4;8,3;null;null;12,6;4,4;
2017-11-29;7,4;821,8;-32,9;14,5;10,7;8,6;null;null;12,1;4,2;
2017-11-30;3,8;819,1;-33,1;12,6;10,5;9,6;null;null;8,4;3,3;
2017-12-01;7,2;819,4;-33,1;15;10,5;7,7;null;null;11,4;3,6;
2017-12-02;6,8;820,4;-32,1;16,8;12;8,4;null;null;9,6;3,7;
2017-12-03;11,4;818,9;-31,6;19;null;8,1;null;null;15,1;6,3;
2017-12-04;null;819;-30,9;17,7;13,6;12,2;null;null;17,2;5,5;
2017-12-05;null;822,1;-32;14,3;null;10,1;null;null;13,5;4,5;
2017-12-06;null;null;null;null;null;12;null;null;9,8;null;
2017-12-07;null;null;null;null;null;null;null;null;18,7;null;
2017-12-08;9,2;816,7;-27,3;15,9;12,9;11,4;null;null;10,9;4,8;
2017-12-09;1,2;816,9;-24,1;18,9;13,3;7;null;null;14,3;4,8;
2017-12-10;,2;815,1;-23,2;20,9;15,7;9,7;null;null;16,3;5,2;
2017-12-11;,2;816,3;-29,5;17;10,8;10,6;null;null;24,3;8,8;
2017-12-12;1,6;821,3;-31,3;16,3;10,4;6,4;null;null;12,5;4,4;
2017-12-13;1;822,3;-30,1;21,9;12,2;5,5;null;null;18;8,6;
2017-12-14;0;823,1;-26,7;23,8;17,3;9,1;null;null;15,3;5,3;
2017-12-15;0;821,8;-29,3;19,6;15,6;13,8;null;null;11,6;4;
2017-12-16;1,2;820,7;-28,1;21,9;16;12,5;null;null;14,3;8,2;
2017-12-17;,2;820,6;-26,4;24,4;17,9;13,8;null;null;24,5;10,7;
2017-12-18;25,6;823,9;-31,2;17,6;12,5;12,1;null;null;14;5,8;
2017-12-19;9,2;824,3;-30,5;17,4;13,4;10,5;null;null;15,6;7,7;
2017-12-20;1;821,5;-30,4;18,2;13,8;12,9;null;null;16,9;7,8;
2017-12-21;14,6;819,8;-30,2;18,3;14,6;10,9;null;null;17,6;5;
2017-12-22;0;819,6;-28,2;22;15,6;11,4;null;null;10,9;4,7;
2017-12-23;,4;817,6;-26;21,2;16;14,2;null;null;20,2;9,1;
2017-12-24;78,6;816,4;-30,2;15,9;13,8;13,7;null;null;26,2;10,5;
2017-12-25;83,2;819,6;-32,8;14,2;10,8;8,6;null;null;18,9;3,9;
2017-12-26;2,8;820,8;-31,4;16;12,8;10,2;null;null;17,1;8,4;
2017-12-27;,2;822,1;-29,9;21,5;14,9;12,5;null;null;15,7;3,6;
2017-12-28;26,8;821,7;-29,9;20;15,2;12,1;null;null;12,7;5,2;
2017-12-29;27,6;819,6;-31,2;16;13,3;11,9;null;null;15,6;5,8;
2017-12-30;13,8;817;-31,9;14,3;12,3;10,2;null;null;13,8;5,8;
2017-12-31;21,4;816,8;-30,6;17;14,1;11;null;null;10,2;3,4;
2018-01-01;12,8;817,6;-29,4;21,9;15,6;13,7;null;null;18,4;7;
2018-01-02;20,6;813,5;-30,1;18,4;14,9;13,4;null;null;22,8;8,4;
2018-01-03;4,8;815,3;-30,9;17,7;13,7;10,3;null;null;15,9;5,7;
2018-01-04;0;820,7;-30,8;18,7;13,8;9,9;null;null;11;3;
2018-01-05;0;821,3;-30;22,1;15;10,4;null;null;16,1;6,9;
2018-01-06;0;821,2;-30,7;20,6;14;13,3;null;null;16,8;5,2;
2018-01-07;13;823;-33,1;15,2;10,5;8,9;null;null;13,4;4,6;
2018-01-08;4,2;824,9;-32,5;17,6;11,5;9,3;null;null;11,9;3,6;
2018-01-09;,8;826;-31,8;16,1;12,4;7,1;null;null;13,7;5,3;
2018-01-10;22,8;825,9;-31,1;14,3;13,4;13;null;null;13,7;5,3;
2018-01-11;58,6;823;-30,7;17;14;12;null;null;19,2;7;
2018-01-12;19,8;819,5;-30,9;18,3;13,7;12,4;null;null;13,3;5,3;
2018-01-13;21,4;817,5;-29,5;22,1;15,2;12,5;null;null;19,1;7,4;
2018-01-14;21,4;818,1;-29,3;20,6;15,7;13;null;null;22,5;9,4;
2018-01-15;17;817,6;-29,5;18,2;15,2;13,8;null;null;30;14,8;
2018-01-16;2,8;822,3;-29,4;18,8;15,1;14,1;null;null;15,8;6;
2018-01-17;26,4;822,4;-28,9;21,9;15,7;13,1;null;null;11,4;5,2;
2018-01-18;17,6;819,8;-29,3;18,7;16;14,3;null;null;24,7;10,9;
2018-01-19;1,4;822,3;-30,4;18,1;14,3;13,1;null;null;19,2;3,8;
2018-01-20;5,2;823,2;-30,1;19,3;14,6;11,3;null;null;8,2;3,3;
2018-01-21;,2;821,4;-31;15,2;13,6;10,4;null;null;19,1;10;
2018-01-22;12,2;818,9;-29,3;20,6;15,3;13,3;null;null;22;9,1;
2018-01-23;44;818,9;-28,7;22,4;17;13,6;null;null;22,4;9,5;
2018-01-24;8,8;820,3;-28,4;22,8;17,5;13,7;null;null;16,4;6,3;
2018-01-25;25,8;821,7;-31,5;15,2;12,8;11,1;null;null;16,9;6;
2018-01-26;35;822,3;-32,9;13,9;10,7;8,6;null;null;16,2;5,1;
2018-01-27;5;821,3;-32,6;13,8;11,3;8,7;null;null;12,9;7,3;
2018-01-28;3;818,9;-30,9;20,4;13,7;11;null;null;18,2;9;
2018-01-29;3,2;817,4;-31,4;15,6;12,9;12;null;null;18,2;7,5;
2018-01-30;1;818,2;-32,8;13,8;10,9;4,2;null;null;18,6;6,7;
2018-01-31;20,2;820,5;-31,1;14,7;12,2;10;null;null;18,4;6;
2018-02-01;6,6;820,6;-31,4;17,1;12,8;7,8;null;null;16,4;4,6;
2018-02-02;,2;819,3;-30,6;17,6;14,1;12;null;null;17,9;6,2;
2018-02-03;0;819,2;-32,3;13,9;11,7;8,7;null;null;14,5;7,5;
2018-02-04;6;820,9;-33,1;13,3;10,5;8,2;null;null;18;4,6;
2018-02-05;4,6;820,1;-32,5;15,9;11,4;8,3;null;null;9,3;3,1;
2018-02-06;1,2;818,7;-31,6;17,8;12,7;9,5;null;null;8;2,8;
2018-02-07;1,4;819,1;-30,9;18,8;13,7;9,7;null;null;10,9;3,1;
2018-02-08;,4;819,8;-30;21,2;15;12;null;null;11,5;5;
2018-02-09;,6;820,4;-30,1;17,8;14,9;13,7;null;null;22,7;11,9;
2018-02-10;5,6;820,6;-29,1;21;16,3;13,1;null;null;21,4;9,7;
2018-02-11;14,8;820,4;-29,5;19,6;15,6;14,3;null;null;14,4;6,2;
2018-02-12;18;820,4;-32,7;13,6;11,1;11,3;null;null;22,8;8,9;
2018-02-13;40,2;824,3;-34,4;10,7;8,6;7,8;null;null;22,6;5,9;
2018-02-14;2,4;826,6;-33,7;13,4;9,6;7,6;null;null;8,9;3,2;
2018-02-15;,2;826,9;-33,6;13,8;9,8;6,6;null;null;9,1;4;
2018-02-16;,4;826,4;-32,6;16,5;11,1;7,6;null;null;9,1;3,2;
2018-02-17;2;823,8;-31,9;17,4;12,2;8,7;null;null;9,4;3,6;
2018-02-18;,2;820,8;-31,2;17,5;13,2;9;null;null;10;3,5;
2018-02-19;1,6;817,3;-31;14,9;13,5;12,3;null;null;21,4;8,8;
2018-02-20;5,4;813,9;-30,5;17,8;14,3;12,9;null;null;23,9;11,5;
2018-02-21;,4;815,9;-30,6;17,6;14,2;11,6;null;null;14,5;5;
2018-02-22;2;818,2;-31,7;16,2;12,5;10,3;null;null;12,1;4,8;
2018-02-23;0;821,5;-32,8;14,1;11;8,4;null;null;15,1;6,4;
2018-02-24;7,8;823,4;-31,8;17,4;12,4;9,1;null;null;13,1;3,7;
2018-02-25;10,2;823,5;-31,4;17,4;12,9;10,4;null;null;12,6;4,5;
2018-02-26;1;822,4;-31;20,1;13,6;10,2;null;null;21,6;5,8;
2018-02-27;13,6;821,3;-30,5;20,3;14,3;10,4;null;null;13,4;5,9;
2018-02-28;9,8;820,8;-30,3;19,5;14,6;11,5;null;null;14;5,3;
2018-03-01;12,2;822,1;-29,9;21,8;15,2;12,3;null;null;15;7,2;
2018-03-02;1,6;822,9;-30;19,7;15;14,2;null;null;15,7;4,5;
2018-03-03;14,6;821,5;-30,4;19,3;14,5;12,6;null;null;12,2;4;
2018-03-04;3,6;819,4;-30,6;17,5;14,2;12,1;null;null;14,5;5,5;
2018-03-05;2,2;818,5;-29,7;20,3;15,4;13;null;null;13,5;4,9;
2018-03-06;0;819,3;-30,3;18,8;14,6;13,6;null;null;12,6;4,3;
2018-03-07;10,2;819,2;-31,7;17,2;12,6;11,8;null;null;11,9;4,5;
2018-03-08;1,4;819,9;-32,9;17,5;10,8;7,2;null;null;12,1;4;
2018-03-09;,2;820,2;-31;19,7;13,6;9,9;null;null;14;4,8;
2018-03-10;1;819,4;-29,9;20,3;15,1;12,5;null;null;15,8;7,6;
2018-03-11;0;818,8;-28,5;22,2;17,3;13,6;null;null;13,9;5,8;
2018-03-12;0;817,1;-30,1;18,9;14,9;13,1;null;null;19,1;7,1;
2018-03-13;0;null;null;null;null;9,4;null;null;16,6;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
