Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-19;2,4;1014,3;11,5;22,6;17;11,6;72;47;5,7;,1;
2016-11-20;0;1010;13,2;28,5;20;12,2;67,2;42;6,6;,1;
2016-11-21;0;1008;15,6;30,4;21,5;16,7;71;40;9,1;,4;
2016-11-22;1,2;1011,5;14,2;20,5;18,1;16,3;78,6;67;4,4;,4;
2016-11-23;0;1009,6;12,6;25;18,9;15,8;68,8;41;6,8;,4;
2016-11-24;0;1011,8;10,9;28,5;19,9;11,9;60,8;23;8,6;,1;
2016-11-25;0;1011,7;15,2;28,2;21;14,7;71;48;3,8;0;
2016-11-26;0;1008,7;19;33,4;25,3;18;70,1;45;5,8;0;
2016-11-27;0;1006,1;19,7;34,4;25,7;19,9;70,9;47;9,5;,3;
2016-11-28;1,6;1007;20,4;29,1;23,3;22;83,8;73;7,5;,8;
2016-11-29;1,4;1013;16,5;26,2;21,4;18,6;75,1;51;8,6;,7;
2016-11-30;0;1017,3;13,5;25,9;19,3;13,3;70,5;48;8,5;,2;
2016-12-01;0;1016,2;13,1;28,1;20,8;12,8;64,3;35;8,9;,4;
2016-12-02;0;1011,4;15,9;32,2;23,1;14,5;66,3;40;8,4;,1;
2016-12-03;0;1004,4;17,9;28,4;21,8;19,1;79;59;4,9;0;
2016-12-04;99,4;1003,7;16,4;20,9;18,7;17;86,6;76;9,6;1,2;
2016-12-05;16,8;1005,2;14,9;26,6;20,1;15,9;74,1;46;8,6;,5;
2016-12-06;0;1005,5;14,3;32,3;22,2;13,9;66,4;27;7;,1;
2016-12-07;0;1005;17,4;31,6;24,5;18,9;66,6;43;7,8;,1;
2016-12-08;1,2;1005,8;18,6;30,7;22,8;18,2;78,5;45;6,3;,2;
2016-12-09;13,4;1008;18,1;22;19,7;20;90,1;87;4,8;,1;
2016-12-10;12,8;1003,8;19,3;29,3;21,9;18,2;85,9;69;6,1;0;
2016-12-11;0;1000,6;19,1;32,2;25,9;20,8;69,6;29;6;,2;
2016-12-12;,4;1002,9;17,3;31,2;23,5;16,4;70,1;49;6;,1;
2016-12-13;0;1001,8;18,6;35,2;25,1;20,6;69,8;33;15,4;,3;
2016-12-14;4,8;1010,9;14,8;25,5;20,6;17,8;71,2;48;8;,6;
2016-12-15;0;1019,1;11,4;24,8;19,3;13,4;62,3;40;9,4;,1;
2016-12-16;0;1019,7;14,1;25,6;20,2;14;69,1;52;10;,9;
2016-12-17;0;1014,6;16,3;30,9;24,2;17,4;62,6;46;11,3;,4;
2016-12-18;0;1009,2;17,8;33;26;19,4;62,4;38;7,3;,1;
2016-12-19;0;1004,7;18,7;35,9;26,7;21,4;65,3;29;9,6;,1;
2016-12-20;12,4;1006,7;21,2;29;24,3;22,1;83;64;5,8;,1;
2016-12-21;,6;1007,3;20,6;29,9;24,5;20;79,5;63;4;0;
2016-12-22;0;1008,2;20,7;33,4;25,9;21,3;74,8;47;6,5;,2;
2016-12-23;0;1006,5;19,8;34,5;25,7;20,1;72;40;8,5;,1;
2016-12-24;27;1007,3;21,1;29;24,7;22,5;80,8;70;7,3;,4;
2016-12-25;,2;1007;20,7;29,4;24,7;21,6;79,1;64;4,3;0;
2016-12-26;0;1002,1;22,4;37,4;28,1;22,6;72,9;43;9;,1;
2016-12-27;3,2;1005,3;22,2;36,5;27,1;23,3;75,4;46;10,8;,2;
2016-12-28;1,8;1009,3;21,9;30,3;24,7;22,6;85;70;8,8;,1;
2016-12-29;11,8;1008,3;22,4;31,8;25,1;22,9;85,2;65;5,9;,1;
2016-12-30;23,6;1006,4;22;31,6;24,7;23;85,1;69;8,3;,3;
2016-12-31;28,2;1005,2;21,3;32,6;26;22;76,5;52;0;0;
2017-01-01;,2;1003,7;21,2;35;27,8;21,8;69,3;44;7,5;,2;
2017-01-02;0;1006,9;21,8;30,9;26,3;23,2;76,8;64;8;,1;
2017-01-03;0;1006,9;21,8;33,2;27;22,5;74,4;49;7,8;,1;
2017-01-04;2,6;1004,2;21,8;37,3;27,1;22,5;75;34;12,4;,8;
2017-01-05;73,8;1005,3;21,5;31,4;24,9;21,1;82,2;62;9,7;,5;
2017-01-06;69,6;1011,3;21;27,1;23,3;21,4;86,7;77;5,1;,2;
2017-01-07;3,2;1010,7;19,8;27,9;23,9;20,4;79;59;5,1;,1;
2017-01-08;0;1005,8;21,5;33;25,8;21,5;77,9;53;9,3;,2;
2017-01-09;0;1001,8;22,3;35,1;27,1;23,2;76,5;45;9,3;,1;
2017-01-10;1;1002,1;20,7;32,1;26,3;22,7;72;54;8,6;0;
2017-01-11;1,2;1007,6;21,3;26,9;24;23,2;85;73;6,3;,1;
2017-01-12;19,2;1011,4;20;29,2;24,2;21,5;78,7;57;7,5;,1;
2017-01-13;0;1008;18;32,1;24,2;17,3;71,5;41;4,5;0;
2017-01-14;0;1004,4;19,6;34,2;26,7;21;68,2;37;8,3;0;
2017-01-15;0;1005,2;21,5;32,8;26,8;21,8;74,1;51;7,3;,1;
2017-01-16;0;1004,1;21,5;33,8;27,1;21,6;72,9;48;5,7;0;
2017-01-17;0;999,2;21,2;34,2;26;22,3;76,5;45;11,6;,2;
2017-01-18;22,8;1003,4;21,1;31;25,2;21,4;78,8;60;9,2;,2;
2017-01-19;,8;1012,4;19,6;28,9;23,9;19,7;78,3;60;8;,2;
2017-01-20;0;1014,7;17,6;29,7;23,1;17;73;43;6,7;0;
2017-01-21;0;1013,9;17,9;29,2;23;17,2;74;50;7,5;0;
2017-01-22;0;1010,4;19,3;30,8;23,6;18,6;77,6;57;6,7;0;
2017-01-23;0;1009,1;19,6;31,1;23,6;19,3;79,7;55;8,2;0;
2017-01-24;7;1006,4;20,2;33;25,1;20,4;76,1;49;9,1;,1;
2017-01-25;3,8;1004,3;21,3;30,5;25;22,4;80,2;65;5;,1;
2017-01-26;47;1008,1;19,1;27,8;21,9;18,5;84,9;65;6,4;,1;
2017-01-27;12,2;1013,2;17;27,2;21,8;17,8;76,1;50;4,9;0;
2017-01-28;0;1015,9;18,1;27;22,6;18,6;76,2;61;6;,1;
2017-01-29;0;1015,6;20,2;28,2;22,7;20,2;85,8;74;9;,3;
2017-01-30;29,4;1013,9;21,3;31,2;25;20,9;81,3;61;7,7;,2;
2017-01-31;0;1012,4;20,8;28,9;24,9;21,7;78,7;62;8,2;,1;
2017-02-01;0;1007,8;20,6;30,6;24,3;20,4;80,9;62;7,6;0;
2017-02-02;0;1003,5;20,6;33,2;24,9;20,4;79;46;9,7;,1;
2017-02-03;22,6;1003,9;21,6;29,8;24,5;21,9;84;69;6,6;0;
2017-02-04;12,2;1005;21,5;33,3;26,1;20,6;77,7;52;7,1;0;
2017-02-05;,2;1003,8;20,8;37,6;26,9;21,9;72,1;38;8,7;0;
2017-02-06;2;1005,1;21,2;30;25,3;23,1;78,7;62;8,4;,1;
2017-02-07;0;1008,5;16,9;27,7;23,4;20;67,9;46;6,6;,1;
2017-02-08;0;1010,9;18,5;25,7;22,5;20,5;78,2;69;3;0;
2017-02-09;0;1010,5;19,4;29,9;24,4;19,3;75;55;6,3;,1;
2017-02-10;0;1009,5;18,9;31,8;25,1;18,9;70,9;42;9,2;,3;
2017-02-11;0;1006,9;19,7;31,2;24,5;20,4;75,3;56;8,6;,1;
2017-02-12;16,8;1003,8;21,7;32,3;25,8;22;79,4;58;7,8;0;
2017-02-13;,2;1004,2;21,1;29,5;26,6;23,1;72,2;63;6,2;0;
2017-02-14;0;1009,4;22,8;31,4;26,3;23,9;81,7;65;6,1;0;
2017-02-15;,6;1012,6;22;35,7;27,1;22;76,2;46;15,6;,2;
2017-02-16;73,2;1010,7;21,6;36,5;26,2;21,6;77,9;39;13,9;,1;
2017-02-17;23,8;1007,9;21,4;36,8;26,6;22;76,1;40;12,1;,5;
2017-02-18;50,2;1007,5;22,1;36,8;26,6;21;78;48;9,4;,1;
2017-02-19;4,4;1010,4;22,2;33,6;26,6;22,9;77,8;50;6,5;0;
2017-02-20;0;1012,4;22,3;34,9;27,1;22,4;76,8;45;2,7;0;
2017-02-21;0;1011,6;21,5;34,5;27,6;22;71,5;41;5,9;0;
2017-02-22;0;1008,4;20,3;34,7;27,8;21,9;65,6;38;4,7;0;
2017-02-23;0;1007,5;21,7;31,7;26,4;23;76,2;49;2,6;0;
2017-02-24;0;1006,8;21;31,2;25,1;21,2;78,6;56;5,1;,1;
2017-02-25;14,8;1007,1;21,3;30,9;24,9;20,9;81;60;6,1;,1;
2017-02-26;,2;1009;21,3;29,6;25;21,3;80,7;61;5,4;0;
2017-02-27;0;1007,9;20,4;30,9;24,7;20,6;78,5;53;6,4;,1;
2017-02-28;0;1002,9;20,9;33,6;25,8;20,6;76,2;48;5,8;,1;
2017-03-01;0;1000,9;22,3;31,1;26,4;23,4;78,8;61;5,1;0;
2017-03-02;,2;1004;22;35;27,4;22,8;74,4;45;7;0;
2017-03-03;0;1005,8;21,6;34,6;26;21,9;78,5;46;10,5;,2;
2017-03-04;,8;1002,9;22,4;33,6;25,9;23;81,8;55;11,1;,2;
2017-03-05;9,8;1003,7;22;27,8;24;22,4;88,9;80;8,5;,1;
2017-03-06;31,6;1009,7;21;27;23,3;21,4;87,2;76;4,2;,1;
2017-03-07;,2;1010,7;21,1;30,8;23,8;20,4;85,3;65;8,2;,1;
2017-03-08;27,8;1010,6;21,1;30,3;24,9;21,3;80,8;62;6,8;,1;
2017-03-09;,2;1004,9;20,4;33,3;26,6;20,3;70,7;47;10,1;,3;
2017-03-10;6,2;1006,8;21,5;28,2;25;22,6;80,9;73;7,9;0;
2017-03-11;,6;1011,3;17,7;29,4;23,5;18,8;71,8;46;5,1;0;
2017-03-12;0;1004,8;20;26,6;22,8;20,4;84,4;75;6,7;0;
2017-03-13;6,4;1010,8;15,4;26,2;20,5;15,7;75;45;6,4;0;
2017-03-14;,2;1012,1;16,1;29;21,1;13,9;74,7;50;4,5;0;
2017-03-15;0;1010,1;18,5;33,1;25,1;17,4;69,8;40;8,8;,2;
2017-03-16;0;1006,4;19,5;31,7;25,3;20,5;71,4;56;6,7;,1;
2017-03-17;8;1012,7;16,9;23,2;20,6;18,5;79,9;63;7,8;,1;
2017-03-18;,2;1016,3;14,3;26,1;19,2;13,2;74,9;48;4,7;0;
2017-03-19;0;1016;17,1;26;20,6;17,5;81,2;62;5,6;0;
2017-03-20;30,6;1017,6;17,9;25,6;20,8;18,7;84,3;63;3,5;0;
2017-03-21;0;1018,5;17,7;27,4;21,4;17,3;80,5;57;4,9;0;
2017-03-22;,4;1017,3;18,3;28,6;22,5;18,1;78,7;54;6,3;,1;
2017-03-23;0;1013,1;19;27,2;22,6;19,1;80,4;66;7,4;0;
2017-03-24;,4;1009,9;18,9;28,8;22,8;18,7;79,8;61;4,7;0;
2017-03-25;0;1010,5;18,5;28,2;22,3;17;79,8;60;6,7;,1;
2017-03-26;,2;1012,1;19;27,1;22,1;18,1;83,5;66;5,8;0;
2017-03-27;0;1013,5;18,8;24,5;20,9;18,4;87,8;81;4,7;0;
2017-03-28;4,6;1016,1;18,6;22,8;20,2;18;90,5;85;1,8;0;
2017-03-29;9,4;1016,8;18,4;23,1;19,9;18,4;90,7;82;1,8;0;
2017-03-30;4,6;1014,4;17,2;27;20,7;16,5;81,5;57;7,2;0;
2017-03-31;,4;1017;15,9;26,4;20,4;16,2;77;51;4,5;0;
2017-04-01;,4;1019;16,2;26,8;20,7;16,8;77,3;49;6,5;,1;
2017-04-02;2,2;1015,5;17,9;25,4;20,6;17,8;85;69;7,7;0;
2017-04-03;1;1012,3;19;26,8;22,1;19,3;83,1;67;6,3;,1;
2017-04-04;0;1009;19,6;29,2;23,3;19,5;80,3;60;0;0;
2017-04-05;4,2;1006,3;20,3;23,6;21,8;21,2;90,9;84;0;0;
2017-04-06;20,4;1009,2;18,9;27,2;21,6;17,3;85,3;66;8,8;,1;
2017-04-07;4,8;1012,7;19,2;24,5;21,6;18,9;86,7;77;3,2;0;
2017-04-08;0;1014,2;19,7;24,7;21,6;19,4;89,5;82;4,8;0;
2017-04-09;1,4;1013,4;20,8;27,4;23,6;21;85;70;6,5;,1;
2017-04-10;0;1009,9;20,5;31,4;25;20,4;77,9;53;8,7;,2;
2017-04-11;0;1008,6;19,5;24,5;22,3;22,4;83,6;76;6,2;,1;
2017-04-12;0;1015,8;14,3;23,3;18,2;14,5;79,4;55;8,5;,1;
2017-04-13;0;1016,3;13,9;25,2;18,3;12,6;77,3;52;6,2;0;
2017-04-14;,2;1013,4;15,8;28;19,6;13,6;80;55;5,1;0;
2017-04-15;0;1013,4;17,4;26,1;20;15,3;85,3;68;3,8;0;
2017-04-16;4,6;1011,8;18,8;22,1;20,3;19,8;91,4;88;7,8;,2;
2017-04-17;8,6;1014,6;17,1;24,2;19,2;17,5;88;72;5,6;,1;
2017-04-18;,2;1016,2;16,5;23,8;19,5;15,8;83,1;69;5,8;,1;
2017-04-19;0;1014,9;16,4;26,3;20,2;16,4;79,9;56;8,3;,4;
2017-04-20;0;1008,6;16,4;28,1;20,8;15,2;77,2;55;9,5;,1;
2017-04-21;2,6;1004;19,7;27,7;22,8;20,5;83;72;2,6;0;
2017-04-22;,2;1012;14;24,8;19,4;14,7;73,5;44;7,4;,2;
2017-04-23;0;1016,5;13,2;24,5;17,5;11,6;77;52;5,1;0;
2017-04-24;0;1013,7;15,2;25,9;19;13,6;79,6;60;4,5;0;
2017-04-25;8;1007,6;17,9;21,6;19,4;17,8;91,2;86;3,3;0;
2017-04-26;22,6;999,2;17,4;29,7;21,7;18,7;78;38;9,6;,6;
2017-04-27;0;1012,5;7,1;21,9;14,8;8,4;64,7;29;8,1;,1;
2017-04-28;0;1018,7;7;23,3;13,8;6,7;68,4;29;0;0;
2017-04-29;,2;1019,6;8,5;25,6;15,4;8,8;67,7;25;5,8;0;
2017-04-30;0;1019,8;10,1;26;16,2;9,3;70,7;31;5;0;
2017-05-01;0;1018,4;12,4;25,4;16,4;10,1;78,5;51;2,7;0;
2017-05-02;0;1016,1;14,3;26,3;18,3;13,5;79,1;52;6,6;0;
2017-05-03;0;1015;15,4;27,5;19,2;12,5;79,8;53;3,5;0;
2017-05-04;,2;1012,5;17,4;21,8;18,9;16,5;90,8;84;0;0;
2017-05-05;2,8;1012;17,8;24,8;20;17,5;87,7;72;5,7;0;
2017-05-06;5,2;1014,7;18;21,9;19,4;17,8;91,4;87;3,7;0;
2017-05-07;16,8;1014;18,2;25,8;20,4;17,2;87,2;71;5,5;0;
2017-05-08;0;1009,3;16,4;27,9;19,7;14,2;82,5;50;4,2;0;
2017-05-09;0;1008,8;16,7;27,6;20,5;17,3;79,5;54;6,9;,2;
2017-05-10;0;1016,2;14,4;21,2;18;14,8;79,7;68;5,2;0;
2017-05-11;0;1017,5;12,9;22,1;17,2;13,4;76,8;53;4,3;0;
2017-05-12;0;1013,4;14,1;23,9;17,6;12,5;80,8;62;0;0;
2017-05-13;0;1005,2;16,9;28,7;21,7;16,1;75;54;5,3;,1;
2017-05-14;17;1003,5;15,1;26,2;20,3;16,6;74,4;45;8,7;,1;
2017-05-15;0;1011;12,7;24,4;16,4;11,1;79,8;58;4,6;0;
2017-05-16;0;1014,1;13,9;23;17,1;11,7;82,3;61;5,3;0;
2017-05-17;,2;1014,1;15,2;25;18,4;13,3;82,3;61;0;0;
2017-05-18;0;1013,6;14,4;20,7;17,1;12,4;85;72;10;,4;
2017-05-19;21,6;1009,4;15,3;23,1;19,2;16,4;78,8;64;12,4;1,2;
2017-05-20;0;1011,1;16,1;24,7;20;15,2;78,9;63;9,2;,3;
2017-05-21;,4;1009,5;17,6;23,9;20,5;19,1;83,3;77;7,5;,3;
2017-05-22;1;1015,6;13,7;23,2;17,6;13,5;79,6;49;5,4;0;
2017-05-23;,2;1016,9;14,1;22;16,8;11,7;84,4;74;4;0;
2017-05-24;6,2;1012,8;17,5;26,2;20,5;16,2;83,5;62;6,1;,1;
2017-05-25;,4;1010,9;18,5;25,8;20,9;18,4;86,6;74;2,9;0;
2017-05-26;,4;1010,1;19,5;25,2;22,2;19,4;84,8;77;7,4;,1;
2017-05-27;40,4;1018;17,2;19,9;18,4;18,5;92,5;88;6,3;,1;
2017-05-28;56,6;1017,3;16,7;19,4;17,7;16,3;93,6;92;0;0;
2017-05-29;25,2;1013,5;18,2;21,7;19,5;17,2;92,2;89;5,7;,1;
2017-05-30;,8;1016,9;15,5;19,1;16,9;15,8;91,6;87;3,6;0;
2017-05-31;31,8;1013,8;15;16,5;16;15,7;93,9;92;3,2;0;
2017-06-01;38,4;1007,3;14,9;17;15,9;15,5;93,8;90;5;0;
2017-06-02;8,2;1014;14,5;21,4;16,9;13,5;86,4;72;7,9;,1;
2017-06-03;,2;1014,7;14,1;23,4;17;12,8;83,8;62;0;0;
2017-06-04;11,2;1010,3;14,5;17;15,8;14,3;92;86;6,2;0;
2017-06-05;53,6;1010,1;16,3;18,8;17,4;15,5;93,4;91;3,3;0;
2017-06-06;8;1009,8;16,5;19,1;17,5;16,9;94,1;92;2,6;0;
2017-06-07;2,2;1009,7;16,7;20,8;18;16,7;92,4;87;3,9;0;
2017-06-08;11,4;1001;16,5;25,4;20,6;16,9;79,5;48;13,2;,5;
2017-06-09;,8;1009,1;10,7;21,6;13,4;11;83,5;55;11,2;,1;
2017-06-10;2,6;1013,3;7,2;20,6;11,1;4,6;78,3;48;0;0;
2017-06-11;,2;1013,4;9,8;23,2;14;8,1;77,5;47;4,5;0;
2017-06-12;,2;1014,5;10,3;20,9;13,4;8;82,6;64;5,5;0;
2017-06-13;0;1015,2;11,1;24,4;14,5;8,7;81,9;47;3,1;0;
2017-06-14;,2;1019,5;12,3;20,8;14,5;9,3;86,8;76;3,8;0;
2017-06-15;0;1019,4;13,7;24,9;16,8;10,8;83,5;54;7,2;,1;
2017-06-16;,2;1013,6;13,1;25,7;16,6;10,7;81,3;54;6,2;,1;
2017-06-17;,2;1008,9;13,6;29,9;18,8;11,2;74,3;34;3,8;0;
2017-06-18;0;1007,4;14,6;32,1;20,9;14,6;69,7;33;11,2;,3;
2017-06-19;8,6;1016,4;9,7;15,7;12,4;10,5;83,8;69;4,4;0;
2017-06-20;,2;1023,3;5,2;16;9,9;4,9;73,5;50;6,7;0;
2017-06-21;0;1022,6;9,2;21,7;12,6;5,9;80,6;60;7;,1;
2017-06-22;0;1017,9;11,9;25,6;16,2;9,1;77,8;50;7,9;,2;
2017-06-23;,2;1018,6;13,6;26,2;18,7;11,7;74,2;49;9,1;,3;
2017-06-24;0;1019,8;13;27;19,6;12,1;66,9;35;7,9;,4;
2017-06-25;0;1019,6;13,7;27,3;18,5;11,6;75,9;45;5,2;0;
2017-06-26;,2;1017,5;11,2;24,9;15,8;10;76,4;40;4,3;0;
2017-06-27;,2;1016,3;12,2;28,1;16,3;9,3;78,5;37;4,7;,1;
2017-06-28;0;1015,9;14;28,5;18,9;12,7;75,6;42;6,8;,1;
2017-06-29;0;1015;14,6;25,4;18,3;12,5;79,5;61;3,8;0;
2017-06-30;0;1014,7;14,1;19,2;16,2;12,7;87,4;83;4,6;0;
2017-07-01;,8;1021,7;10,6;18,4;13,6;9,8;83,2;59;6,7;,1;
2017-07-02;,2;1027,7;6,4;19,3;10,9;5;75,3;41;5,4;0;
2017-07-03;0;1028,4;8,8;19,8;12,2;7;80,9;60;8,1;,3;
2017-07-04;,2;1025,9;10,3;21,9;14,7;7,8;77;55;10,8;,7;
2017-07-05;0;1023,1;11,5;24,2;18,6;12;64,4;45;9,2;,6;
2017-07-06;0;1021,7;11,2;24,7;15,5;9,3;77,5;50;0;0;
2017-07-07;,2;1022,1;11,7;25,2;15,7;8,8;79,3;46;7,3;,1;
2017-07-08;0;1021,3;11,9;25,8;16;9,2;78,8;47;7;0;
2017-07-09;,2;1019,4;12,8;24,9;17,4;11,6;76;50;8,1;,3;
2017-07-10;0;1017,9;14,2;27,4;18,6;13,4;77,2;40;0;0;
2017-07-11;0;1018,4;14,4;27,7;18,8;13,8;76,9;47;7,3;,1;
2017-07-12;0;1021,1;15,4;22,2;18,1;15,5;84,3;71;4,2;0;
2017-07-13;0;1018,3;13,2;25,7;16,7;10,7;81,4;48;2,1;0;
2017-07-14;0;1016,5;12,9;28,5;17,5;10,7;76,4;43;4,6;0;
2017-07-15;null;null;null;null;null;11,3;null;79;0;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
