Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2006-12-03
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-19;0;966,1;10;29,4;21;14,7;51,9;28;10,8;1,9;
2019-07-20;0;965,2;8,5;29;21;15,5;46,6;24;9,1;2,3;
2019-07-21;0;964;9,5;27,5;20,8;15,9;49,3;32;12;2,2;
2019-07-22;0;964,5;10,8;30,9;22,6;15,9;49,8;27;11;1,8;
2019-07-23;0;965,3;10,6;29,9;21,8;15,2;52,2;26;10,7;1,5;
2019-07-24;0;964,5;11,3;31,6;22,1;13,5;54,8;25;8,5;1;
2019-07-25;0;964;11,5;31,4;23,2;16;52,1;23;9,4;1,1;
2019-07-26;0;965,6;10,3;32,3;23,6;16,8;46;22;13,6;1;
2019-07-27;0;966,8;9,8;31,4;22,7;16,3;47,3;22;7,1;,9;
2019-07-28;0;965,6;7,4;30,5;21,8;15,7;43,3;19;8;1;
2019-07-29;0;963,9;8,2;32,2;22,8;13,7;42,1;20;8,7;,9;
2019-07-30;0;962,8;9,9;32,3;23,7;17,1;44,7;20;7,3;1,1;
2019-07-31;0;962,9;9,2;32,3;23,2;16,2;45,9;18;7,1;1;
2019-08-01;0;960,3;7,6;34,1;24;17,1;37,8;16;7,9;1,1;
2019-08-02;0;960,8;9,8;34,4;25,9;18;39,5;18;9,9;1,4;
2019-08-03;0;966;9,4;25,8;17,9;13,3;57,5;46;10,7;2,9;
2019-08-04;,4;969;11,7;17,9;14,2;13,2;85,3;61;8,5;1,4;
2019-08-05;14;969,6;13,9;22,3;16,8;13,1;84;61;8,5;2,1;
2019-08-06;33,6;970,5;14,7;23,9;18,1;15,2;81,6;54;9,6;1,1;
2019-08-07;0;968,2;14;30,7;22,3;15,9;62,9;30;9,4;1,8;
2019-08-08;0;967,3;12,9;31,3;23,1;16,3;56,6;26;8,8;1;
2019-08-09;0;965;12,4;32,8;24;17,7;52;23;9,3;1;
2019-08-10;0;964,5;12,4;33,4;23,6;14,7;55,8;21;8;1,1;
2019-08-11;0;964,1;11,1;34,1;24,5;16,7;48,6;19;7,1;1;
2019-08-12;0;962,9;10,7;34,7;26,1;19,2;41,6;18;8,5;1;
2019-08-13;0;962,8;11,8;34,5;25,6;18,9;46,3;20;4,9;,5;
2019-08-14;0;965,8;13,3;29;21,9;15,5;60,2;37;10,9;2,6;
2019-08-15;0;967,8;10,4;29,8;20,3;13;55,8;29;11,3;3;
2019-08-16;0;966,3;9,6;30,3;22,3;16,6;46,4;22;9,6;2,4;
2019-08-17;0;962,7;9,3;32,1;23,2;15,6;44,3;20;9,2;1,4;
2019-08-18;0;961,5;10,3;32,7;24,7;18,9;42,1;23;7,6;,8;
2019-08-19;0;960,9;14,5;32,5;24,9;18,3;54,7;31;7,9;1;
2019-08-20;0;963,4;15,1;30,6;22,7;16;64,4;39;6,4;1;
2019-08-21;0;964,8;14;31,6;23,3;15,7;59,5;28;6,1;1,5;
2019-08-22;0;965;11,4;30,1;21,9;14,4;55,3;28;6,9;1,7;
2019-08-23;0;965;11;29,3;19,7;13,8;60,7;31;8,3;1,2;
2019-08-24;0;965,2;9,5;29,8;21;13,6;52,9;23;8,1;1,5;
2019-08-25;0;965,4;8,8;32,3;21,5;11,7;49,1;19;8,5;1,7;
2019-08-26;0;964,3;9,7;33,8;24;15,8;44;14;11,5;1,9;
2019-08-27;0;964,6;9,8;33,6;25,2;18,8;39,2;22;8,4;1,5;
2019-08-28;0;964,1;10,6;30,8;23,8;17,9;45,6;26;8;1,3;
2019-08-29;0;962;10,2;33;24,7;18,1;42,8;20;8,1;1,8;
2019-08-30;0;960,8;11,3;35,2;25,4;18,3;44,4;20;7,5;,8;
2019-08-31;0;959,4;11,1;37,4;28,5;19,8;36,5;17;9,6;1,4;
2019-09-01;1,8;959,3;16,1;35;23,9;18,1;66,5;26;13,6;2,3;
2019-09-02;12,8;959,8;17,9;30,8;23;17,2;75,4;43;15,5;,7;
2019-09-03;8,6;960,2;18,3;34,3;25,5;19,7;68,2;30;12,1;1,5;
2019-09-04;0;962,1;16,7;35,2;26,9;20,9;58;27;6,3;1,1;
2019-09-05;0;963,5;15,9;33,9;25,7;18,5;58;27;10,6;2,4;
2019-09-06;0;963,3;13,4;35,9;25,1;18;53,4;19;10,7;2,4;
2019-09-07;0;964;14,8;35,3;27,6;21,9;48,8;25;11;2,6;
2019-09-08;0;964,3;13,6;36,5;28,3;21,8;43;22;7,6;,9;
2019-09-09;0;961,8;12,4;36,3;28,3;21;40,3;18;7,9;1,4;
2019-09-10;0;960,5;11,9;37,9;28,6;20,5;39,2;15;7,9;,8;
2019-09-11;0;959,1;11,3;38,5;28,6;19,1;40;13;9,4;,9;
2019-09-12;0;958,8;10;39,5;28,7;18,3;37,5;12;10,4;1;
2019-09-13;0;960;13,6;38,7;29,2;20,9;42,7;15;5,9;1,2;
2019-09-14;0;960;13,1;38,5;27,8;18,6;46,1;14;9;1,8;
2019-09-15;0;959,6;9,4;38,7;29,1;22,1;32,5;12;9,9;1,8;
2019-09-16;0;960;8,5;37,4;28,2;19,5;32,1;13;9;1,3;
2019-09-17;0;957,4;8,7;38,3;27,2;17,3;37,1;12;8,2;,9;
2019-09-18;0;954,4;8,6;38,6;28,5;20;32,6;13;11,9;1,5;
2019-09-19;0;954;12,2;38,9;30,1;22,1;37,6;14;11,9;1,2;
2019-09-20;0;956,9;14,6;38,6;25,7;19,3;55,1;20;15;1,2;
2019-09-21;6;959,5;18,8;35,9;27,3;20,8;63,4;31;10;1,4;
2019-09-22;0;961,3;16,2;34,2;26,2;18,3;56,2;33;8,9;2,8;
2019-09-23;0;963,3;13,1;34,5;24,6;16,8;51,4;30;12,1;3,3;
2019-09-24;0;962,1;13,4;34,7;25,9;17,8;48,3;27;11,4;2;
2019-09-25;5;961,6;18;28,6;21,1;19,2;83,3;44;12,1;1,8;
2019-09-26;11;962,5;17,4;24,1;20,3;18,1;84,2;64;5,8;,6;
2019-09-27;,2;961,8;15,8;30,6;22,5;17;69,9;33;7;1;
2019-09-28;0;961,6;12,4;31,9;23,3;15,2;54,5;25;7,4;1,8;
2019-09-29;0;959,9;10,5;32,7;23,6;15,3;50,2;18;8,7;1,3;
2019-09-30;0;958,1;9,5;35,5;24,7;15,6;43,7;15;8,2;1,2;
2019-10-01;0;956,7;12,3;38,5;27,7;17,7;42,6;15;7,9;1,1;
2019-10-02;0;957,4;12,7;38,2;30,3;23,2;36,2;19;9,6;1,8;
2019-10-03;0;958,8;16,7;38,6;28,2;19,7;53;21;13,1;1,8;
2019-10-04;5,2;958,5;11,8;37,9;27,6;17,8;42,4;14;7,9;1,5;
2019-10-05;0;956,5;10,7;38,1;28,9;21,9;34,7;14;10;1,6;
2019-10-06;0;957,4;15,8;32,6;26,8;22,3;52,4;27;8,2;2,2;
2019-10-07;0;959,2;16,7;34,1;26;20;59,5;33;7,4;1,9;
2019-10-08;5;960,4;18,7;27,5;22,9;20;77,8;48;9,8;1,2;
2019-10-09;1,6;961;19,4;29,7;24,4;20,3;75,5;52;6,2;,8;
2019-10-10;0;960,2;18,5;31,1;25,4;21,1;67,1;44;7,6;1,7;
2019-10-11;0;960,2;16,6;36;27,1;20,5;57,5;25;7,4;1,6;
2019-10-12;0;959,6;16,2;37,4;27,8;20,7;53,4;22;8,7;1,1;
2019-10-13;0;958,4;15,1;38,1;28,5;20,8;49,1;19;13,6;1,3;
2019-10-14;0;958,4;13,7;38,8;29,7;19,6;43,6;14;7,5;1,2;
2019-10-15;0;959,4;14,4;38,7;29,5;22,3;42,8;18;10,5;2,4;
2019-10-16;0;959,8;14;37,4;28,7;20,8;45,1;20;10,8;2,3;
2019-10-17;0;958,9;13,9;38,2;30,1;23,6;40,1;19;7,7;1,7;
2019-10-18;0;958,5;14,9;38,4;29,9;23,1;43,4;21;12,9;1,8;
2019-10-19;,6;959,1;18;36,2;27,7;22,2;58,6;29;10,1;2,2;
2019-10-20;0;956,7;17,3;35,8;28,3;21,9;53,9;30;9,3;2;
2019-10-21;23,2;957,2;19;32,8;23,3;20,5;79,8;43;22,1;2,2;
2019-10-22;32;958,2;17,6;26,7;22,1;18,3;76,4;54;5,6;1,3;
2019-10-23;0;958,6;17,4;32,6;24,8;18,5;67;37;6,5;1,2;
2019-10-24;0;958,5;15,4;34,8;26,7;19;55,4;26;6,3;1,1;
2019-10-25;0;958,8;14,3;37,1;28;19,8;47,8;20;8,2;1,4;
2019-10-26;0;958,4;14,7;37,1;28;19,3;49;20;7,8;,8;
2019-10-27;0;958,2;15,9;37;29,1;23,3;47,4;25;8,7;1,7;
2019-10-28;2;959,7;18,4;28,7;24;20,8;71,6;48;10,9;1;
2019-10-29;5;957,7;17,5;35,3;26,7;20;62,7;27;6,9;1;
2019-10-30;0;957,6;16,1;36,3;28,6;20,8;50,5;27;9,1;1,1;
2019-10-31;1,2;958,6;17,1;35,5;27,5;19,9;56,5;30;15,3;1,5;
2019-11-01;0;958,8;18;36,3;28,7;21,9;55,4;25;8;1,5;
2019-11-02;0;958,6;17,5;36,1;28;20,8;56,1;27;7,7;1,5;
2019-11-03;0;956,1;16,5;37,5;29,7;22,5;48,8;20;8,8;1,5;
2019-11-04;0;955,2;17,7;37,6;29,8;21,3;52,3;24;7,9;1,2;
2019-11-05;0;956,5;17,5;37,7;30,1;23,2;49,9;25;10,1;1,4;
2019-11-06;9;958,8;20,9;32,8;24,7;21,5;80,5;44;12,3;1,9;
2019-11-07;20,2;957,8;20,1;34;25,4;20,9;75;41;8;1;
2019-11-08;32,4;957,2;21;29,4;24,7;21,7;80,9;55;7,9;,8;
2019-11-09;,2;957,3;20,2;32,1;26;22,3;72,5;40;5,6;,5;
2019-11-10;17,2;959,1;20,5;30,3;24,6;20,9;79;55;7,9;1;
2019-11-11;0;958;19,6;34,9;27,5;21,5;65,8;32;8,1;1,3;
2019-11-12;0;958,1;18,5;32,8;26,1;20,6;64;41;8;1,2;
2019-11-13;0;956,4;18,3;35,9;28;22,1;59,3;29;14,3;2;
2019-11-14;5,2;956,6;19;34,2;27,3;21,8;63,1;33;9,5;1,9;
2019-11-15;,4;956,4;20,1;28,3;25;22,2;74,2;61;5,9;,6;
2019-11-16;,2;954,1;16,7;33,7;26;19,1;62;27;8,4;1,1;
2019-11-17;0;955,3;14,5;34,2;26,2;18,2;52;27;6,4;1,4;
2019-11-18;0;957,8;14,7;35,5;26,8;18,6;50;27;9,9;1,3;
2019-11-19;0;959,2;18;35;26,6;20;62,5;32;10,7;1,3;
2019-11-20;0;959,2;18,2;34,6;26,1;20,5;64,8;32;12,7;1,3;
2019-11-21;1,8;958,2;18,3;34,8;25,3;21,6;67,7;28;12,6;1,5;
2019-11-22;14,8;957,4;18;33,8;26,3;20,2;64,3;31;8,3;1,2;
2019-11-23;0;956,9;19,2;34,9;27,4;22,4;63,3;33;9,6;1,5;
2019-11-24;26;957,7;20,4;30,3;23,7;21,1;82,6;58;9,7;,9;
2019-11-25;7,2;957,5;18,7;33,1;24,7;17,9;72;42;6,2;,8;
2019-11-26;0;956,4;20,3;34,4;27,7;22,5;66,5;41;8;1,3;
2019-11-27;,4;956,4;21;33,3;26;23,4;75,3;44;10,8;1,5;
2019-11-28;58,4;956,7;20,5;31,2;25,2;21,4;76,8;52;7;,9;
2019-11-29;13,8;957,1;20,3;29,4;24,1;19,8;80,3;60;6,1;,8;
2019-11-30;0;957;21,7;30,5;25,8;22,2;78,7;58;7,3;,9;
2019-12-01;2,8;958;21;30,8;24,9;22,5;79,9;57;9,7;1,2;
2019-12-02;,2;957,5;21,7;31,3;25;22,2;83;52;7,6;,5;
2019-12-03;4,4;956,8;20,4;31,2;24,6;20,5;78,6;52;8,8;,9;
2019-12-04;6,8;957,4;20,5;32,5;26,3;21,9;72,8;44;7,5;,8;
2019-12-05;0;956,9;21,3;32,2;25,7;22,9;77,8;49;14,3;1,6;
2019-12-06;13,6;957;20,9;29,9;25,2;22;78,4;56;7,9;1,7;
2019-12-07;1,4;957;19,6;33,3;26,6;21,8;68,8;36;6,7;,7;
2019-12-08;,2;956,8;18,7;34,5;27;21,1;62,6;33;8,4;1;
2019-12-09;,2;957,4;20,2;32,1;25,2;21,4;75;50;7,8;1,6;
2019-12-10;3,4;958;20,5;31,5;25,5;21,6;75,7;48;6,2;1,1;
2019-12-11;1;957,1;21,2;26,1;23,6;22;86,5;74;5,7;,8;
2019-12-12;3,2;956,4;21,2;29,4;24,2;21,6;83,6;62;7,1;1,2;
2019-12-13;8,2;957,8;20,2;31,3;25;20;76,1;51;6,1;1,1;
2019-12-14;0;960,8;20,4;32,4;25,6;21,5;74,8;50;11,1;1,5;
2019-12-15;37,2;960,3;19,9;32,6;25,8;20;72,4;45;10,7;1,7;
2019-12-16;0;957,4;18,7;34,6;27,9;22,4;60,8;32;9,7;1,4;
2019-12-17;14,4;957,8;20;31;24,8;20,2;76,5;46;12,4;2;
2019-12-18;6,4;959;19,8;29,2;23,7;19,6;79,8;55;13,5;,9;
2019-12-19;,4;960,3;21;28,8;24,7;22,1;80,5;53;6,4;,8;
2019-12-20;0;959,1;20,6;31,9;26,3;22,1;72,7;44;5,5;,7;
2019-12-21;12,4;959;19,5;30,6;23,7;20,3;78;49;12,6;2,1;
2019-12-22;,2;959,1;20,2;29,4;24,3;20,8;79;56;6;,9;
2019-12-23;1,6;959,3;20,7;29,5;22,9;20,6;88;58;8,4;1;
2019-12-24;27,2;958,3;19,6;32;24,5;18,8;76,7;45;6,7;1;
2019-12-25;0;957,9;20,1;34,4;26,4;21;70,9;38;9,1;1,1;
2019-12-26;0;959,2;19,9;34,6;26,9;21,4;67,7;38;9;1;
2019-12-27;0;959,4;20;34,9;27,7;21,2;66,1;39;6,7;1,1;
2019-12-28;0;959,3;19,8;34,3;27,7;22,5;64,8;32;6,9;,9;
2019-12-29;,2;958;20;34,8;27,4;22,3;67;34;7,9;1,2;
2019-12-30;0;955,8;20;36;27,3;21,8;67,6;27;11,6;1,3;
2019-12-31;,2;955,2;20,3;34,2;26,6;20,7;71,1;39;11,1;,8;
2020-01-01;4;954,8;19,8;36,1;27,5;21,9;65,6;30;8,1;1,4;
2020-01-02;0;955;20,3;33,9;26,7;22;69,9;38;10,7;1,5;
2020-01-03;28,8;955,9;21,5;31,6;24,3;21,8;85,2;53;9,7;1;
2020-01-04;15,2;955;20,7;30,7;24,5;21;80,7;53;8,1;1,1;
2020-01-05;22,6;954,2;20,3;30,3;23,4;19,9;83,5;55;11,8;1;
2020-01-06;3,2;955,6;20,9;32,7;24,6;20,6;81,1;45;13,7;1,2;
2020-01-07;7;957,2;21,6;32,7;26,2;22;77,3;50;7,6;1,4;
2020-01-08;0;958,1;22,1;31,5;26,1;23,2;79,8;56;10,9;1;
2020-01-09;8,6;959,2;21,7;32,6;25,1;22,8;82,8;49;9,8;,9;
2020-01-10;25,6;958,9;21,2;32,4;25,7;21,9;78;47;6,7;,6;
2020-01-11;,2;957,7;21,9;34,2;27,6;23,4;73,2;41;5,4;,5;
2020-01-12;0;958,8;21,9;34,1;26,3;23,4;78,1;45;8,2;,7;
2020-01-13;1,6;959,9;21,5;33,6;26,1;21,9;77,1;49;8;1,2;
2020-01-14;,2;959,1;21;35,9;27,7;21,6;70,5;32;7,2;1;
2020-01-15;0;958;19,8;36,7;28,9;22;62,3;28;5,6;,8;
2020-01-16;0;959,2;20,5;37,1;29,5;22,4;62,7;30;6,2;1,2;
2020-01-17;0;960,9;21,1;34,3;27,5;23;69,1;46;13,5;1,5;
2020-01-18;1,8;961,3;20,9;32,1;25;20,5;79,8;51;9,4;1,2;
2020-01-19;10,4;959,3;21,8;32,1;26,2;22,4;78,3;52;6,3;,7;
2020-01-20;0;956,7;22,2;33,8;26,3;22,5;79,4;51;11,5;,8;
2020-01-21;6;954,2;21,7;33,6;25,7;22,2;80;48;13,7;,8;
2020-01-22;22,4;953,1;21,2;32,4;25,4;20,8;79,3;53;7,5;,9;
2020-01-23;36,2;952,1;21,3;29,6;24,1;21,5;85,1;64;10,6;1,6;
2020-01-24;38,8;951,9;20,9;30,1;23,7;21;85,6;54;7,3;,9;
2020-01-25;1,6;955,6;18,7;32,7;25,1;19,1;70,7;38;7,1;,8;
2020-01-26;,2;957,3;18,3;32,8;25,1;18,5;70;36;5,9;,4;
2020-01-27;0;957,4;16,4;34,6;26,2;18,3;61,3;23;6,2;,7;
2020-01-28;0;957,4;18,8;34;25,8;17,6;67,9;37;6,6;,9;
2020-01-29;0;958,8;21,2;33,5;27,4;22,7;70,8;41;8,5;1,5;
2020-01-30;0;960,2;21,1;33,5;27,2;24,1;71,1;43;11,3;1,5;
2020-01-31;39,2;961,2;21,1;32,5;25,6;21,5;78,3;45;8,6;,8;
2020-02-01;1,8;960,6;21,1;33,7;26,4;21,6;74,6;38;8,4;1;
2020-02-02;4;960,6;21,3;32,8;25,1;21,3;80,7;46;8,9;,6;
2020-02-03;2,4;959,2;22;32,9;25,9;23,4;79,8;49;10;,6;
2020-02-04;20;958,9;21,4;33,1;26;21,5;77,6;50;8,4;1,1;
2020-02-05;26;959,1;21,2;32;25,1;21,4;80,4;50;7,6;1,1;
2020-02-06;7;959;21,4;31,4;25,3;22;80,6;49;8,3;,9;
2020-02-07;7,6;956,9;20,8;30,4;24,5;21,6;81,2;51;7,7;1,4;
2020-02-08;10,6;956,7;20;30,8;25,2;21,7;73,8;50;11,7;2,9;
2020-02-09;1,4;958,2;20,7;30,5;24,6;21,7;79,9;56;10,2;2,3;
2020-02-10;3;959,8;21,1;28,9;23,9;22,2;85;64;8,6;1,4;
2020-02-11;13,2;959,8;21,8;29,5;24,3;21,8;86,4;63;8,4;,8;
2020-02-12;47,2;959,1;20,2;30;23,7;20;81,7;55;6,9;,7;
2020-02-13;0;959,2;19,8;32,2;25;20;74,5;49;6,3;,7;
2020-02-14;0;958,9;19,6;33,7;26,1;19,2;69,4;44;6,6;,9;
2020-02-15;0;958,2;20,7;35,6;27,2;21,1;71,5;34;9,2;,8;
2020-02-16;6,2;957,7;21,6;34,7;27,6;21,7;71,9;41;8,5;,7;
2020-02-17;0;957,8;21,4;35,4;27,4;22,1;71,9;39;11;1,3;
2020-02-18;1;958,7;21,2;34;27;22,2;72,4;46;10,5;1,5;
2020-02-19;15,6;957,4;21,8;33,1;26,6;22,7;76,9;50;6,4;,5;
2020-02-20;0;956,8;21,4;34,2;26,9;22,3;74,3;42;9,4;1;
2020-02-21;40,8;958,5;21;29,5;24,8;21,4;80,5;58;8,1;1,1;
2020-02-22;4,2;959,4;21,6;27,8;23,6;22,2;88,9;73;8;,6;
2020-02-23;20,4;960,4;20,7;29,7;23,5;20,4;84,7;60;6,8;,4;
2020-02-24;42,6;959,2;21,9;28,4;24,1;21,9;87,9;67;9,7;,6;
2020-02-25;7,6;958,7;21,7;32,4;25;22,1;83,2;53;9;,9;
2020-02-26;,4;957,5;21,8;31,6;24,4;22,8;86,2;54;14,4;1,2;
2020-02-27;13;957,5;21,3;29,2;24,7;21,2;82,1;62;7,2;,9;
2020-02-28;4,2;959,8;19,8;30,2;24,2;20,3;77,4;55;7;,8;
2020-02-29;,2;960,9;19,5;30,4;23,6;20,1;79,1;53;6,1;,6;
2020-03-01;0;960,3;19,3;29,5;23,4;19,1;79,2;58;8,9;1,2;
2020-03-02;0;959,5;18;30,6;23,9;18,6;71,2;45;7,4;1,3;
2020-03-03;0;959;18,1;31,3;24,6;18,4;69,5;40;8,3;1;
2020-03-04;0;959,4;17,3;32,8;25,1;18,2;65,8;33;7,5;1;
2020-03-05;0;960,2;16,1;33,8;25,5;18,2;61,2;24;6,2;,6;
2020-03-06;0;960;14,7;33,5;24,9;17,6;56,9;27;7;1,2;
2020-03-07;0;958,7;13,6;33;24,2;16,5;56,6;24;9,6;,7;
2020-03-08;0;958,7;13,4;32,9;23,7;15,2;59,2;23;6,4;,6;
2020-03-09;0;960,3;14,7;34,1;24,9;16,9;59;22;6;,5;
2020-03-10;0;959,8;16,2;35,5;26,4;19,3;57,6;26;5,3;,4;
2020-03-11;0;958,4;18,1;34,7;27,7;21,8;58;32;8,2;1,2;
2020-03-12;0;959,2;18,7;35,7;27,1;21,8;62,6;33;9,7;1;
2020-03-13;0;960,1;17,5;35,8;27,3;21;58,7;29;6,8;,7;
2020-03-14;0;960;17,8;35,4;27,3;20,7;58,3;31;11,4;1;
2020-03-15;0;959,9;19,9;35,3;27,1;22,2;66,9;35;7,9;1,1;
2020-03-16;0;960;19,7;34,2;25,9;20,6;70,7;40;11,2;1,3;
2020-03-17;14,2;959,5;20,2;34,9;26,8;20,9;70,5;35;4,3;,3;
2020-03-18;0;959;19,4;36;27,6;21,5;65,2;30;6,2;,7;
2020-03-19;0;957,3;20,3;33,6;26,9;21,6;68,8;43;6,1;,8;
2020-03-20;0;955,9;20,7;33,1;25,1;22,4;78,3;43;9,4;1,2;
2020-03-21;9,8;956,8;21;31,4;25,3;22,1;79;52;3,5;,4;
2020-03-22;34;959,7;20,2;30,5;24,3;20,6;79,8;50;9,2;,7;
2020-03-23;0;961,3;17,6;32,1;24,3;18,2;67,4;45;7,7;1,4;
2020-03-24;0;960,6;16,5;31,3;24,5;18,2;62,7;38;8,7;1,6;
2020-03-25;0;959,4;15,9;31;24,4;18,7;60;38;8,3;1,1;
2020-03-26;0;958,9;15;32;24,3;17,9;57,7;31;7,6;,9;
2020-03-27;0;958,4;17;31,9;24,8;19,9;63,4;39;8,6;1,4;
2020-03-28;0;960,1;19,5;32,3;25,7;20,6;70,2;48;8,5;1,5;
2020-03-29;0;962,3;20,8;31,4;24,6;21,8;80,5;52;8,8;,9;
2020-03-30;2,2;961,4;19,7;31,9;25,2;20,5;74;44;8,2;,7;
2020-03-31;0;959,5;19,1;34,5;26,1;20,2;69,2;33;11,2;,5;
2020-04-01;0;959,2;19,2;34,7;26,6;19,8;67,3;33;5,8;,4;
2020-04-02;0;959,6;20,3;34,8;26,4;20,7;72;36;10,3;1;
2020-04-03;1,2;957;20,1;33,6;26,5;20,6;70,3;42;10,6;1,5;
2020-04-04;0;958;14,9;31,4;25;17,1;56,7;25;8,3;1;
2020-04-05;0;959,7;17;33,6;25,7;18,3;62,2;36;6,4;,3;
2020-04-06;0;960;17,1;35,8;27,2;20,3;57,7;29;11,1;,5;
2020-04-07;2,6;960,5;19,7;31,2;24,1;20,5;77,4;47;10,7;1,5;
2020-04-08;0;960,2;18,3;31,5;25;20,2;69,4;41;6,6;,8;
2020-04-09;0;960;14,7;30,3;23,2;16,9;62,8;29;8,5;1,2;
2020-04-10;0;959,8;13,1;30,5;22,3;15;61,4;27;6,5;,6;
2020-04-11;0;959,6;14,2;32;22,7;14;63;31;6,6;,6;
2020-04-12;0;960,6;14,9;32,2;25,2;19,3;54,8;30;5,6;,7;
2020-04-13;0;959,8;15,3;33,8;25,6;18,5;55,2;31;5,9;,8;
2020-04-14;24,6;958,3;17,5;25;21,7;17,9;77,6;62;12,8;1,1;
2020-04-15;5,8;960,9;16;26,6;21,3;17,6;73,8;47;5,4;,8;
2020-04-16;0;964,1;13,1;28,5;21,2;14;62,8;38;5;,4;
2020-04-17;0;964,4;15,6;30,3;23,1;16,8;64,5;43;4,6;,5;
2020-04-18;0;963,9;17,1;31,6;23,5;16,5;68,9;46;6,7;1,1;
2020-04-19;0;963,8;17,7;29,6;23,6;18,1;70,9;49;5,9;,8;
2020-04-20;0;962,9;18,1;30,8;24,2;18,8;71,3;42;5,9;,5;
2020-04-21;0;961,7;16,3;31,5;24,5;18,2;62,4;34;4,6;,5;
2020-04-22;0;961;14,1;31,6;24;17,5;57;31;8,1;,9;
2020-04-23;0;960,8;12,2;31,4;23,3;15,7;52,5;28;6,5;,9;
2020-04-24;0;961,2;14,7;32,3;24;16,1;57,7;39;7,6;1;
2020-04-25;0;963,1;17,1;31,9;25;19,5;64;34;8;1,2;
2020-04-26;0;964,5;14,4;31,2;24,1;18;57,5;30;7,7;1,2;
2020-04-27;0;964,7;14,2;31,4;22,9;16,5;61,3;30;9,1;1,3;
2020-04-28;0;964,3;13,1;30,7;23;15,3;55,9;31;8,7;1,7;
2020-04-29;0;964,4;13,1;30,2;22,8;17,2;56,6;30;6,3;,8;
2020-04-30;0;963,5;12,9;30,6;21,5;14,2;63,6;28;5,5;,6;
2020-05-01;0;964,1;13;31,5;22,1;14,5;62,3;26;5,5;,6;
2020-05-02;0;962,7;13,1;31,5;22,5;14,4;61,6;26;6,7;,6;
2020-05-03;0;961,6;15,3;30,4;22,2;15,4;67,8;38;5,9;1;
2020-05-04;0;960,7;12,5;31;22,5;14,7;56;26;5,7;,9;
2020-05-05;0;959,7;12;32,3;22,8;15,7;55;23;7,1;,9;
2020-05-06;0;960;14,3;30,9;23,2;17,7;60;31;8;1,2;
2020-05-07;0;963,3;15,6;24,6;20,5;17,9;74,2;57;6,9;1,7;
2020-05-08;0;966,1;9,1;25,8;17,9;10,8;62,1;27;6,7;1,3;
2020-05-09;0;965,2;11,4;28,8;19,6;11,2;62;33;8,2;1,3;
2020-05-10;0;964,3;11,4;29,2;20,9;14,2;58,5;28;8,1;1,3;
2020-05-11;0;963,8;12,7;30,2;21,5;15,3;60,6;31;7,2;,9;
2020-05-12;0;962,2;12,2;28,8;21,1;15,6;59,8;29;9,2;1,1;
2020-05-13;0;960,5;13,4;26,7;21,3;16;61,4;45;6,9;1,2;
2020-05-14;0;961,6;16,6;25,4;20,6;16,6;78,8;59;4,8;,7;
2020-05-15;0;962,6;17,7;27,4;22,1;18,1;77,1;56;6,1;1,2;
2020-05-16;0;962,9;15;28,3;21,6;15,9;69,1;40;6;1,2;
2020-05-17;0;963,3;11,6;29,5;20,5;13,4;62,2;26;6,2;,9;
2020-05-18;0;964,2;10,9;30,4;21,4;13,8;54,5;27;5,5;,9;
2020-05-19;0;964,5;11,1;30,7;23,4;18;48;26;9,6;2,2;
2020-05-20;0;964,7;13;30,5;23,2;18,2;54,9;29;8,6;1,9;
2020-05-21;0;963,8;14,3;30,5;22,5;16,6;63,3;27;8;1,2;
2020-05-22;0;961,5;14,8;32;23,4;16,3;62,1;27;9,6;1,3;
2020-05-23;17,2;964;15,8;25,7;18,3;17,3;86,1;55;12;1,9;
2020-05-24;0;965,9;9,4;19;14,9;12,8;70;52;6,4;1,3;
2020-05-25;0;963,7;8,5;21,6;13,8;7,4;74,1;39;5,8;,8;
2020-05-26;,2;963,3;6,9;23,3;14,2;7;68,1;27;6,4;,8;
2020-05-27;,2;963,5;6,3;25,3;15;6,7;64,8;20;4,7;,3;
2020-05-28;0;963,6;7,1;27,2;16,3;7,7;60,8;22;5,2;,5;
2020-05-29;0;963,9;7,9;28,1;17,3;7,9;59,8;25;7,1;,8;
2020-05-30;0;963,6;9,4;27,6;17,8;9,6;63,5;28;6,2;,5;
2020-05-31;0;963,6;9,5;27,5;17,8;10,7;64,3;26;4,4;,5;
2020-06-01;0;962,6;9,6;28,6;18,2;9,3;63,4;26;4,9;,5;
