Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-22;null;960,6;12,3;35,1;26,7;18,1;45,3;22;12,3;1,9;
2017-09-23;null;959,8;11,5;37;28,1;19,2;38,4;19;11,4;2,2;
2017-09-24;null;958,2;12,2;37,4;29,1;19,7;38,6;19;10,6;1;
2017-09-25;null;958,1;11,6;37;29,7;23,1;34,7;18;9,3;1,2;
2017-09-26;null;957,8;13,1;36,5;29;22,4;40;21;10,8;1,6;
2017-09-27;null;958,4;15,9;34,4;27,8;22,3;49,3;28;9,6;2,6;
2017-09-28;null;961,4;19,5;27,6;22,6;20,6;83,3;50;8,4;1,5;
2017-09-29;null;958,9;18,5;34,3;26;20,9;66,5;34;9,4;2,4;
2017-09-30;null;956,9;17,3;34,5;27,1;20,2;58,1;32;7,4;1,5;
2017-10-01;null;954,7;18,9;34,3;26,8;21;63,2;38;10,4;3,4;
2017-10-02;null;956,2;19,6;31,9;23,6;19,8;79,8;47;17,4;3,5;
2017-10-03;null;961,8;17,3;20,7;19;17,7;90;82;11,5;1,8;
2017-10-04;null;959,7;16;34,4;24,1;15,5;66,9;28;8,6;1,7;
2017-10-05;null;957,9;17,3;35,8;27,8;20,8;56,6;29;9,6;2;
2017-10-06;0;959,1;18,2;36,7;28,3;21,9;57,8;27;14,1;1,9;
2017-10-07;0;959,1;18,7;35,1;25,6;21,6;67,6;37;16,6;2,9;
2017-10-08;0;958;18,6;36,2;26,9;20,2;64,9;27;9,3;2,4;
2017-10-09;0;958,2;18,2;35,3;27,5;19,7;60,4;29;9,4;2,4;
2017-10-10;0;957,3;18,6;36;27,4;20,4;61,1;28;17,5;2,4;
2017-10-11;0;956,4;17,7;36,8;27,9;21,8;57,3;25;14,4;1,7;
2017-10-12;0;956,8;17,9;36,6;28,6;20,7;56,8;26;9,8;1,7;
2017-10-13;0;956,8;17,2;37,5;29,5;21,9;52,3;20;6,8;1,8;
2017-10-14;0;957,7;18,7;34,7;26,9;20,1;63;37;10,4;3,9;
2017-10-15;0;959,1;17,6;36,3;26,3;18,7;63,2;30;9,3;2,9;
2017-10-16;0;958,5;18,8;38,3;28,9;20,3;58,6;22;16,1;2,8;
2017-10-17;0;959,7;18,7;34,2;27,3;21,4;62,7;35;14;2,7;
2017-10-18;0;959,2;18,4;35,8;27,8;21,1;61;30;11,2;2,5;
2017-10-19;0;957,8;17,2;36,6;28,9;20,7;53,1;21;9,7;2,2;
2017-10-20;0;957,4;16,9;36,4;29,1;21,7;50,1;24;14,8;1,8;
2017-10-21;0;957,8;17,9;36,7;27,8;20,5;58,9;27;10,6;2,2;
2017-10-22;0;959,8;18,8;33,8;25,8;21,3;67,5;40;15,7;4,3;
2017-10-23;0;959,9;19,2;30,7;24,6;20,1;74;45;14,2;2,4;
2017-10-24;0;958;18,9;34,5;26,8;20,7;65,3;34;8,3;1,8;
2017-10-25;0;957,9;19,5;35,1;26,7;20,9;67,4;32;8,8;2,8;
2017-10-26;0;956,6;19,3;37,3;29;22,3;59,3;29;9,5;2,3;
2017-10-27;0;958,5;20,1;31,1;24,9;21;76,5;39;10,1;2,9;
2017-10-28;0;958;20,3;31,1;25;20,9;76,9;51;10,2;2,2;
2017-10-29;0;957,7;20,2;33,5;26,1;21,4;72,2;41;7,4;2,1;
2017-10-30;0;956,3;20,4;32,2;25,8;21,4;74,1;43;9,2;2,8;
2017-10-31;0;958;20,7;25,4;22,1;19,7;92,1;74;11,9;2,2;
2017-11-01;null;958;20,8;29,5;24,1;20,4;83,1;60;5,9;1,1;
2017-11-02;null;958,1;21,6;31,1;24,7;21;83,8;55;10,8;1,8;
2017-11-03;null;958;21,4;32,7;24,8;21,7;82,6;50;13,5;2,2;
2017-11-04;null;957,6;19,8;32,7;25,8;19;72,9;37;7,7;1,1;
2017-11-05;null;958,3;21,1;31,2;26;22;75,5;53;11,5;2,1;
2017-11-06;null;959,1;21,1;31,5;24,9;20,6;80,8;54;9,7;1,8;
2017-11-07;null;957,3;20,7;32,1;25;21,6;78,8;44;11,5;1,9;
2017-11-08;null;956,3;21,3;31,1;23,9;22;86,4;55;11,4;1,5;
2017-11-09;null;956;21,1;33,3;25,3;21,6;79,9;42;12;1,4;
2017-11-10;null;955,9;20,8;29,3;23,4;20,6;85,8;60;7,5;1,9;
2017-11-11;null;956,1;21,5;29,6;24,1;21,5;86,3;63;5,8;,9;
2017-11-12;null;956,2;21,8;31,5;24,9;22,3;84,4;51;8,4;1,2;
2017-11-13;null;956,7;21,8;30;24,9;21,3;84,4;60;9,2;2,2;
2017-11-14;null;956,4;21,8;32,9;25,9;22,1;80,2;46;12;2,2;
2017-11-15;null;956,8;21,1;32,3;25,3;20,6;79,8;49;10,7;1,3;
2017-11-16;null;957,8;20,4;32,2;25,2;20,5;76,3;45;11,5;3,1;
2017-11-17;null;957;21;30,9;24,4;21,1;83,2;52;9,8;2;
2017-11-18;null;956,5;21,4;29,2;23,5;21,4;88,6;66;9,6;2,3;
2017-11-19;null;956,5;21;28,2;23,7;21,2;85,8;66;8,1;2,3;
2017-11-20;null;956,6;21,6;30,3;23,7;20,7;88,5;58;8,4;2,2;
2017-11-21;null;957,6;21,7;28,7;23,9;21,6;87,9;64;10,8;3;
2017-11-22;null;957,3;21,4;31;25,1;22,3;81;53;10,5;2,6;
2017-11-23;null;957,4;21,6;31,5;24,9;21,2;82,8;54;8,5;1,9;
2017-11-24;null;958,4;21,5;31,1;25,8;22;78,4;51;7,5;2,1;
2017-11-25;null;958,2;21,2;32,8;27,2;22,5;71,7;44;9,3;2,9;
2017-11-26;null;958,7;21,6;31;25,1;19,8;82,3;59;11,8;2,8;
2017-11-27;null;958,9;21,7;30,3;25;22,2;82,9;55;12,6;1,8;
2017-11-28;null;959,4;21,3;31,5;24,2;21,9;85,6;53;12,9;1,6;
2017-11-29;null;957,8;21,5;32,3;25,5;20,6;81,3;49;7,7;1,4;
2017-11-30;null;955,3;22,1;32,9;25,6;21,8;82,6;53;13,3;2,7;
2017-12-01;null;956,4;21,4;24,1;22,3;21,5;94,5;87;7;2,7;
2017-12-02;null;957,5;21,3;27,3;23;21,1;90,5;74;10,1;2,4;
2017-12-03;null;957,2;21,9;31,2;25,4;21,6;82,3;50;12;1,9;
2017-12-04;null;957,2;22,4;30,4;24,7;22,5;87,6;63;6,7;1,2;
2017-12-05;null;958,8;21,5;32,5;25,2;21,2;81,9;50;10,6;2,2;
2017-12-06;null;958;21,3;33,6;25,9;21,2;78,3;44;10,4;1,7;
2017-12-07;null;957,2;21,4;34,2;26,9;22,5;74,3;41;7,4;2,3;
2017-12-08;null;956,5;22,2;31,8;24,9;22,2;86,2;54;8,9;1,6;
2017-12-09;null;956,8;21,4;29,9;24,4;21,1;84,4;60;12;3,4;
2017-12-10;null;955,3;21,7;26,3;23,4;21,9;90,6;77;12,8;2,8;
2017-12-11;null;955,4;21,4;28,5;22,8;21;92;68;12,6;2,6;
2017-12-12;null;956,2;21,9;26,8;22,8;21;94,6;80;11,9;3,3;
2017-12-13;null;957,9;21,9;29,8;24,3;21,4;87,3;62;11,6;3;
2017-12-14;null;959,2;21,7;29,3;23,7;21,3;89,1;66;13,6;2,1;
2017-12-15;null;958,5;21,3;29,4;23,8;21,1;86,9;62;9,6;1,8;
2017-12-16;null;957,9;22,1;30,4;24;21,9;89,8;62;9,7;2,8;
2017-12-17;null;958,9;21,7;29,4;24,3;20,3;86,5;62;10,8;3,7;
2017-12-18;null;959,4;21,7;29,7;24,5;21;85,3;61;13,5;2,5;
2017-12-19;null;959,8;20,8;32,6;24,5;19,8;81,8;46;16,8;1,8;
2017-12-20;null;958,7;20,6;32,7;24,7;21;80,1;46;8,6;1,9;
2017-12-21;null;957,7;20,8;33,7;25,9;20,8;76;44;9,6;2,3;
2017-12-22;null;958,8;21,1;28,2;23,9;21;85,3;64;8,6;2,1;
2017-12-23;null;959,3;20,7;29,3;23,9;21,1;83,3;61;13,5;2;
2017-12-24;null;958,3;20,6;31,5;25,1;20,8;78,7;48;8,5;2,2;
2017-12-25;null;957,2;21,2;32,2;25,4;21,8;79,3;51;18,6;2,1;
2017-12-26;null;958,5;21,4;30;24,8;21,8;82,2;58;11,1;1,4;
2017-12-27;null;958,8;21;32,3;25,1;21,1;80,7;47;16,5;1,9;
2017-12-28;null;957,9;21,3;33,1;25,4;20,2;80,1;44;6,6;1,1;
2017-12-29;null;957,8;21,3;30,7;25,2;21,9;79,9;53;7,8;2;
2017-12-30;null;958,3;21,6;30;25,7;22,4;79;61;9,9;2,5;
2017-12-31;null;959,2;21,8;31,2;25;21,7;82,9;58;9,3;1,8;
2018-01-01;null;959,1;21,5;32,3;24,7;20,9;83,2;56;10,6;1,9;
2018-01-02;null;957,7;21,2;32,6;25,2;20,9;79,9;52;10;2;
2018-01-03;null;959,2;21,5;28,7;24,1;21,2;86,1;61;8,4;2,3;
2018-01-04;null;959,3;21,1;30,8;24,6;20,1;82,1;52;10,8;2,5;
2018-01-05;null;960,3;21,5;28,4;24;21,5;86,5;64;15,4;2,6;
2018-01-06;null;960,5;21,1;27,6;22,6;21,5;91,4;71;8,6;2;
2018-01-07;null;959;20,9;25,8;22;19,4;93,5;79;9;1,7;
2018-01-08;null;959,2;20,8;23,4;21,5;20,7;95,9;89;10,9;2,9;
2018-01-09;null;960,1;20,8;28;22,6;19,7;90;68;14,5;2,2;
2018-01-10;null;960,9;20,8;31,9;24,1;20,1;83,3;48;17,6;2,1;
2018-01-11;null;960,7;20,5;31,7;23;20,7;87,1;53;16,3;2,2;
2018-01-12;null;960,5;19,9;29,5;23,4;18,9;82,8;53;6,7;2;
2018-01-13;null;958,9;20,4;30,2;23;20,2;86,3;56;12,4;2,4;
2018-01-14;null;959,6;20,8;26,7;22,6;20,1;89,7;70;13,1;2,2;
2018-01-15;null;960;20,4;30,9;24;19;82,1;50;9,8;1,5;
2018-01-16;null;960,3;21,3;31,8;24,7;19,9;82,9;50;18,8;2,1;
2018-01-17;null;959,4;21;32,3;25,8;20,5;76,7;45;7,6;2;
2018-01-18;null;959,5;20,1;33,6;26,3;21,2;71,5;39;9,4;2,3;
2018-01-19;null;959,2;19,5;33,6;26,4;20,1;68,5;37;7,3;1,6;
2018-01-20;null;958,7;20,3;32,9;26,9;20,5;69,4;40;7,7;2,2;
2018-01-21;null;958,6;21,3;31,8;26;21,5;76,8;52;10,2;2,2;
2018-01-22;null;957,1;21,6;32,8;25,3;21,6;81,4;47;16;1,8;
2018-01-23;null;957,5;21,8;31,3;25,2;20,6;82,8;56;9,6;,9;
2018-01-24;null;957,8;22,2;32,3;25,2;21,4;84,5;53;16,7;2,1;
2018-01-25;null;957,6;21,7;30;24,3;20,1;86,3;63;15,6;2,8;
2018-01-26;null;956,6;21,3;31,1;24,2;20,4;85,4;48;9,1;1,8;
2018-01-27;null;956;21,6;27;23,4;21,5;89,8;67;7,5;1,5;
2018-01-28;null;956,4;21,8;28;23,9;21,3;88,9;67;6,7;1,6;
2018-01-29;null;956,1;22,3;27,8;24;22,1;90,7;72;7,5;2,1;
2018-01-30;null;955,5;22,6;28,3;24,8;21,2;88;71;10,2;2;
2018-01-31;null;956,1;22,6;31,5;25,6;21,6;85;55;6,6;2,2;
2018-02-01;null;956,2;22,8;28,1;24;22;93;77;8,1;2,3;
2018-02-02;null;955,6;23,2;29,9;24,9;22,6;90,8;66;6;1,3;
2018-02-03;null;954,4;22,8;27;23,5;22;95,8;84;11,4;2,1;
2018-02-04;null;954,8;22;25,3;22,6;21,7;96,8;88;11,9;3,2;
2018-02-05;null;954,8;22;32;25;21,3;85;53;7,3;1,3;
2018-02-06;null;956,6;22,1;29,8;24,1;21,6;89;63;10,2;3,3;
2018-02-07;null;957,7;22;28,5;23,2;20,6;93,6;73;10,9;2,6;
2018-02-08;null;958;22,3;28,6;23,6;21,3;92,6;73;12,4;2,1;
2018-02-09;null;957,9;22,3;31,2;24,3;21,4;89,6;59;10,1;1,9;
2018-02-10;null;958,9;22,2;28,3;23,4;22,2;92,9;73;9,8;2;
2018-02-11;null;959,8;21,6;28,4;23,2;21,2;91;71;15,8;2,2;
2018-02-12;null;959,1;21,1;30,7;24,6;19,5;82,5;57;5,5;1,6;
2018-02-13;null;958,6;22,3;31,4;25,8;21;82;55;8,7;1,5;
2018-02-14;null;959,4;22,1;30,5;25,4;21;82,8;61;10,8;2,2;
2018-02-15;null;960,5;21,2;32,1;24,3;19,6;84,3;52;14,6;2,4;
2018-02-16;null;960,8;20,9;31,2;24,5;19,4;82,3;54;15;1,7;
2018-02-17;null;959,2;21,1;31,8;25,6;20,1;78;51;13,1;2,1;
2018-02-18;null;958;21,6;30,1;25,1;21,3;81,9;58;13,1;2,3;
2018-02-19;null;957,8;21,8;28,4;23,5;21,6;90,5;73;12,7;3,3;
2018-02-20;null;958,3;21,7;29,7;24,2;20,6;87,3;62;6,6;1,5;
2018-02-21;null;958,8;21,6;29,8;23,7;20,9;89,1;61;11,6;2,2;
2018-02-22;null;957,8;21,8;29,6;23,5;21,6;90,6;61;10,4;1,1;
2018-02-23;null;957,7;21,9;27,9;23,5;21,1;91,8;71;7,6;2,4;
2018-02-24;null;958,6;22,1;27,1;23,6;21,3;91,4;75;8,2;1,8;
2018-02-25;null;959,2;21,9;30,7;24,3;20,8;87,5;57;10,6;1,5;
2018-02-26;null;959,5;21,9;29,9;23,7;20,9;90;62;9,5;1,3;
2018-02-27;null;959,5;21,6;30,7;24;19,5;87,6;59;8,8;1,4;
2018-02-28;null;958,7;22;30,7;24,9;20,5;84,7;60;7,2;2;
2018-03-01;null;959,7;21,9;32,8;25;21,1;84,8;51;11,3;2,2;
2018-03-02;null;960,6;21,7;30,9;25,2;20,8;82,3;57;10,6;2,6;
2018-03-03;null;958,9;21,2;33,1;26,2;20,3;76,4;43;8,1;2,7;
2018-03-04;null;957;21,4;33,7;26,3;20,8;75,8;46;12,8;1,9;
2018-03-05;null;956,9;22,1;31,5;25,2;21,3;84,1;60;18;1,5;
2018-03-06;null;957,5;22,4;33,8;26,2;20,9;81,5;47;6,4;1,3;
2018-03-07;null;958,7;21,7;29,7;24,4;20,1;86,1;56;12;2;
2018-03-08;null;958,7;22;31,3;25,1;20,7;84,2;57;4,8;1,6;
2018-03-09;null;958,5;22,7;32,4;25,1;20,5;87,6;55;9,4;1,8;
2018-03-10;null;958,8;22,3;29,9;23,7;21,6;92,4;67;10,7;2,4;
2018-03-11;null;959,1;22,4;29,3;23,5;21,7;93,8;68;8,6;1,5;
2018-03-12;null;958,2;22,8;31,6;24,6;22,1;90,1;59;10;1,6;
2018-03-13;null;958,4;22,7;30,2;24,7;22,2;89,4;66;9;2,9;
2018-03-14;null;959,6;22,1;29,2;23,3;20,9;93,4;68;13,3;1,9;
2018-03-15;null;959,7;22;30,3;24,5;20,8;87,1;61;5,5;1,2;
2018-03-16;null;959,5;22,7;30,9;24,7;22,3;89,3;62;11,5;1,7;
2018-03-17;null;958,6;22,9;32;25,3;21,7;87,4;59;9,1;1,3;
2018-03-18;null;957,2;21,7;31,1;24,4;21,1;86,4;56;8,9;2;
2018-03-19;null;957,2;22;32,7;24,8;21,2;86,1;49;11,6;1,8;
2018-03-20;0;957,8;21,8;31,9;24,5;20;86;53;12;2,1;
2018-03-21;4,2;958,9;22;33,5;25,8;20,9;82,1;47;12,2;1,3;
2018-03-22;1;958,6;22,5;30,1;25;21,9;86,7;58;10,9;2;
2018-03-23;,8;957,9;21,7;33,6;26,2;21,7;79,3;45;10,3;1,9;
2018-03-24;,2;958,3;22,2;30,3;24,3;22,2;88,8;62;10,1;1,9;
2018-03-25;4;959,3;21,4;29,1;23,5;20,9;89;64;8,3;1,4;
2018-03-26;23,4;959,5;21,6;28,4;23,1;21,4;91,4;68;10,1;2;
2018-03-27;10,2;959,8;21,5;28,4;22,6;21;93,4;67;9,9;2,6;
2018-03-28;14,4;959,7;20,9;32;24,6;21,1;82;48;10,3;1,8;
2018-03-29;0;958,5;21,1;32,4;24,8;20,3;81,6;49;11,2;1,6;
2018-03-30;2,8;958,5;21,9;30,5;24,8;21,8;85;59;15;1,8;
2018-03-31;3,4;958,1;21,1;32,3;25,3;20,2;79,9;50;8;1,4;
2018-04-01;0;957,9;21,5;30;24,7;20,9;83,3;59;11,8;2,2;
2018-04-02;,6;958;20,9;32,6;25,4;20,9;78,9;46;6,7;1,5;
2018-04-03;,2;957,1;21,5;32,5;25,3;20,8;81;51;8,8;2,4;
2018-04-04;0;957,6;21,7;30,6;23,2;20,8;91,3;60;7,3;1,8;
2018-04-05;4,2;957;21,1;32,1;24,6;18,8;82,9;52;8,9;1,5;
2018-04-06;0;957,3;22,1;29,4;24,5;21,7;86,9;68;7,3;1,9;
2018-04-07;0;958,2;21,9;30,8;24,3;20,3;87,7;58;7,6;1,5;
2018-04-08;,2;959,4;21,9;29,7;23,7;21,1;90,6;62;10,8;1,5;
2018-04-09;,4;959,1;21,8;30,3;24,3;20,8;87,2;56;5,8;1,5;
2018-04-10;2,4;959,1;21,9;30,5;24,6;21,1;86,3;58;10,1;2,2;
2018-04-11;0;959;21,9;32,1;25;21,1;84,2;55;13,8;2,2;
2018-04-12;17,6;960,2;21,2;29,3;23,1;19,7;89,8;59;9,6;2,5;
2018-04-13;1,4;961,2;20,2;30,4;23,7;19,9;82,5;51;9,1;2,9;
2018-04-14;2,2;963;19,7;27,2;22,1;19,4;87,1;68;7,8;2,3;
2018-04-15;1;963,6;20,4;29,8;23,6;19,9;83,7;58;6,1;2,3;
2018-04-16;0;962,5;20,9;28;23,7;21,1;85,2;66;7,2;2,6;
2018-04-17;20,4;962;21;28,3;23,3;20;87,6;65;8;1,9;
2018-04-18;0;962,8;20,8;30,6;23,7;20,3;85,2;57;8,5;2,7;
2018-04-19;3,2;963;21;31,9;24,7;21,3;81,5;50;12,4;3,5;
2018-04-20;,2;962;21,1;32,4;25,2;21,5;80,1;48;7,7;2,8;
2018-04-21;0;960,7;20,7;33;25,7;20,3;76,9;44;6,9;2,7;
2018-04-22;0;959,4;19,6;33,3;25,7;20,5;71,5;42;10,3;3,4;
2018-04-23;0;959,7;19,5;33,6;25,6;19,7;71,9;41;12,1;3,2;
2018-04-24;1,8;960,9;20,9;33,2;25,4;20,4;77,9;49;12,1;2,5;
2018-04-25;0;961,3;21,3;32,7;26;21,4;76,9;46;8,7;2,1;
2018-04-26;0;961;20,7;33,2;25,1;20,4;78,8;44;8,6;1,9;
2018-04-27;0;960,4;20,5;33,8;25,8;20;75;43;10,4;2,4;
2018-04-28;0;961;20,1;34,2;26,2;20;72,3;39;7,1;2,2;
2018-04-29;0;960,9;20,2;33,7;25,5;19,5;75;45;8,1;1,9;
2018-04-30;0;960,9;20,2;33,7;25,8;20,4;73,9;42;7,9;2;
2018-05-01;0;962;19,9;32,9;24,8;20,1;76,5;42;9,9;1,8;
2018-05-02;0;961,8;18,9;33,4;25,1;19;72,2;39;7,9;2,7;
2018-05-03;0;960,9;18,1;33,9;25,4;19,3;66,6;39;8,7;3,2;
2018-05-04;0;960,4;19,8;33,8;25,8;21,5;71,5;44;13,6;3,3;
2018-05-05;,2;961;20,5;33,7;25,6;20,7;75,9;44;10,8;2,8;
2018-05-06;0;962;19,5;33,5;26,1;19,7;70,1;38;8,7;3,4;
2018-05-07;0;962;18,1;33,4;25,8;20;65,8;35;9,1;3,6;
2018-05-08;0;961,1;17,8;33,3;25,6;19,5;65,3;33;6,9;2,5;
2018-05-09;0;961,1;18,3;32,6;25,3;19,9;67,3;40;7;2,2;
2018-05-10;,4;960,3;18,5;33,2;25,2;19,1;69,5;36;8,1;2,5;
2018-05-11;0;961,5;18,3;32,7;24,9;18,4;70,3;33;10,1;1,6;
2018-05-12;0;960,9;18,8;32,4;24,8;18,3;71,3;38;7,2;2,2;
2018-05-13;0;960,3;19,4;32,6;25,1;19;73,8;40;7,7;2,3;
2018-05-14;0;959,6;19;33;25,3;19,4;71,6;38;10,6;1,9;
2018-05-15;0;959,6;18,4;34;25,9;19;66,2;35;8,6;2,4;
2018-05-16;0;960,5;20,4;32;25;20,5;77,3;50;7,5;1,8;
2018-05-17;0;960,2;19,7;32;23,9;18,4;79,4;45;11,9;2,2;
2018-05-18;,4;959,3;20,1;32,6;25,2;19,5;76;45;8,1;2,2;
2018-05-19;0;960,8;20,4;30,7;22,8;20,5;87,1;58;17,4;1,9;
2018-05-20;11,8;962;17,1;24;20;15,9;84,4;64;11,8;3,3;
2018-05-21;0;961,1;14,7;27,8;20,6;13,8;71,5;45;8,3;2,3;
2018-05-22;0;962,1;15,6;29,4;21,6;15,4;71,8;42;7,2;2,8;
2018-05-23;0;962,7;15,6;31,4;22,6;15,3;68,7;36;8;3,5;
2018-05-24;0;963,5;16,5;31,7;23,4;16,7;68,3;37;8,3;3;
2018-05-25;0;962,2;17,3;32,5;24,2;18;67,8;40;8,7;3,7;
2018-05-26;0;961,5;17,7;31,6;24,1;18,4;70;38;9,9;4;
2018-05-27;0;962,1;16,4;31,6;23,8;17,5;67,3;31;9,1;3,8;
2018-05-28;0;962,5;15,8;31,4;23,5;17,7;65,9;26;8;3,5;
2018-05-29;0;962,1;17,5;31,4;23,2;17,8;72,3;43;10,8;3,8;
2018-05-30;0;961,8;17,6;31,2;23,5;17,7;72,1;42;10,3;3,3;
2018-05-31;0;960,4;17,3;31,1;23,8;18;70;33;11,8;3,3;
2018-06-01;0;960,1;15,7;31,6;23,4;16,7;66,3;30;11,1;3,3;
2018-06-02;0;961,7;16,2;31,7;23,4;16,1;67,3;31;8,2;2,8;
2018-06-03;0;964,1;17,1;29,2;21,9;17,5;76,6;47;8,9;4,1;
2018-06-04;0;964,2;16,9;30,2;21,8;16,3;75,8;47;9,2;4;
2018-06-05;0;962,1;17,5;31,3;21,9;16,2;79;39;8,6;3,3;
2018-06-06;0;960,4;17,2;30,4;21,3;16,1;80,3;44;7,4;2,7;
2018-06-07;0;961,9;16,9;32,1;23,3;15,3;70,7;39;7,7;2,6;
2018-06-08;0;963,4;17,5;29,6;21,9;15,3;78,3;52;9,7;3,3;
2018-06-09;0;961,9;18,4;32,9;24,6;18,4;71,8;40;11,2;3,6;
2018-06-10;0;960,8;19;32,9;25,5;18,5;70,5;39;11;2,7;
2018-06-11;0;960,7;18,9;32,9;25,5;19,4;69,7;37;9,9;2,1;
2018-06-12;0;961,7;17,9;32,4;25,1;18,7;68,2;38;9,8;3,1;
2018-06-13;0;962,7;17,1;32,6;24,7;16,5;65,5;36;7,5;2,2;
2018-06-14;0;963,7;18,7;31,6;24,2;20;74,3;38;9,3;3,7;
2018-06-15;0;964,5;18;30,3;23,1;18,1;75,3;45;10,5;4,3;
2018-06-16;0;965,2;15,7;30;22,1;15,1;68,9;45;9,7;4,3;
2018-06-17;0;965,7;14,7;31,5;21,7;14;68,2;32;11,1;4;
2018-06-18;0;966;14,6;31,3;22,4;15,1;65,8;28;9,3;3,3;
2018-06-19;0;964,4;13;31,9;23,3;16,9;55,7;28;9,9;2,8;
2018-06-20;0;964,1;14,1;32;22,6;14,8;61,3;35;10,1;2,7;
2018-06-21;0;963,6;15,8;31,9;23,5;17,6;65,3;34;10;3,2;
2018-06-22;0;963,2;14,9;32,2;23,5;15,4;63;29;8;2,4;
2018-06-23;0;961,5;13,6;31,9;23,4;16,5;58,4;26;11,6;3,3;
2018-06-24;0;962,5;13;33,2;24,1;16,5;54;25;8,9;2,5;
2018-06-25;0;961,2;12;33,1;23,6;14,7;53,4;22;9,4;2;
2018-06-26;0;961,2;12,9;32,7;24;15,1;53,5;28;11;3,2;
2018-06-27;0;961,8;12,6;32,2;23,3;15,3;55,1;27;12,3;3;
2018-06-28;0;961,6;12,1;31,9;22,9;13,7;55,3;27;12,3;2,7;
2018-06-29;0;961,4;12,3;32,7;23,4;14;54,2;26;10,5;2,1;
2018-06-30;0;960,7;12,1;31,9;23,1;14,9;54,8;26;9,2;2,2;
2018-07-01;0;960,4;12,5;31,2;23;15,5;55,6;28;10,3;3;
2018-07-02;0;960,8;12,6;31,9;23,2;14,6;55,2;28;11,5;2,3;
2018-07-03;0;961,6;12,3;33,5;23,8;14,5;52,8;26;11,3;2,1;
2018-07-04;0;960,6;11;33,2;23,9;14,2;48,6;22;10,3;2,2;
2018-07-05;0;961,3;11,2;33;24,4;16,5;47,3;23;10,6;2,2;
2018-07-06;0;961,7;11,2;32,5;24,3;16,6;46,7;25;9,9;3,1;
2018-07-07;0;961,5;11,3;31,6;23,8;17,3;48,3;26;10,3;3,3;
2018-07-08;0;962,3;12,9;34,9;24,6;16,5;51,1;27;8,9;1,8;
2018-07-09;0;963,9;14,9;30,5;22,8;17,3;62,5;43;12,3;4,7;
2018-07-10;0;965,6;11,8;25,9;17,9;13,5;69,8;43;12,6;5,9;
2018-07-11;0;963,5;11;32,4;20,1;10,7;62,3;26;9,1;3,1;
2018-07-12;0;963,5;11,5;33,7;23,7;14,2;51,2;20;8,8;2,2;
2018-07-13;0;963,2;11,7;34,2;24,6;15;49,1;21;8,7;1,7;
2018-07-14;0;962;11,5;33,9;25,2;15,8;45,5;23;10,2;2,5;
2018-07-15;0;962;12,9;33,7;24,8;15;51,5;26;12,2;2,4;
2018-07-16;0;963,3;12,5;33,6;24,9;15,9;49,9;26;8,7;2,4;
2018-07-17;0;962,7;12,6;33,7;24,8;16,3;49,6;26;10,5;2,4;
2018-07-18;0;962,1;13,3;32,6;24,2;16,6;54;28;11,4;3,4;
2018-07-19;0;961,2;12,8;32,3;24,5;15;52;25;11,4;2,5;
2018-07-20;0;961,7;12,1;33,4;24,8;15,7;49,4;25;11,6;2,9;
2018-07-21;0;961,8;11,5;32,9;24,4;15,3;48,3;22;12;2,7;
2018-07-22;0;961,7;12,9;31,9;22,4;14;60;26;14,3;3,8;
2018-07-23;0;962,3;11,1;34,3;24,8;17,3;46,7;21;10,1;3,7;
2018-07-24;0;963,6;10;32,8;24,8;16,5;41,6;22;10;4;
2018-07-25;0;963,8;11,6;32,7;23,5;15,4;53,3;23;10,8;3,6;
2018-07-26;0;963,8;11,1;33;23,6;14,5;48,9;24;9,8;2,1;
2018-07-27;0;963;12,3;33;24,9;16,7;48,8;25;10,2;2,9;
2018-07-28;0;961,8;12;33,5;25,3;16,2;47;24;11,6;2,8;
2018-07-29;0;961,1;12,6;34,9;25,4;16,5;49,3;23;7,9;2,3;
2018-07-30;0;959,7;12,2;34,3;25,9;15,8;46,5;23;10;3;
2018-07-31;0;960,7;12,2;34,2;25,8;15;46,3;24;7,2;1,4;
2018-08-01;0;959,9;13,5;34,6;26;18,5;49,8;24;8,1;2,3;
2018-08-02;0;960,4;13;35,2;27,4;19,1;45;20;9,8;2,6;
2018-08-03;0;959,3;10,1;34,9;26,3;16,3;39,9;18;10,8;2,4;
2018-08-04;0;959,6;9,9;35,2;26,2;16,1;38,3;20;8,6;2,6;
2018-08-05;0;959,8;15;34;25,5;18,9;55,4;29;10,9;2,9;
