Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-29;0;915,1;14,3;20,7;16,9;14,4;85,1;69;8,2;2,6;
2020-06-30;,4;913,1;15,3;18,5;16,4;15,1;93,4;89;6,7;1,6;
2020-07-01;3,8;910,5;14,9;25,4;18,5;15,9;82,2;43;10,2;1,5;
2020-07-02;,2;910;13,3;27,6;18,5;11,8;75,3;31;6,7;,9;
2020-07-03;0;911,5;15,8;26,2;19,7;14,2;79,3;47;6,5;1,3;
2020-07-04;0;913,6;15,1;23,6;18,4;15,8;82,1;58;8,1;1,8;
2020-07-05;,2;915,1;15,4;21,4;17,5;15,5;87,7;65;7,5;1,9;
2020-07-06;1,8;914,1;15,2;24,2;18,1;14,3;84,6;51;4,6;,5;
2020-07-07;,6;913,2;12,8;24,1;17,3;13,1;77,9;37;10,3;2;
2020-07-08;0;912,8;11,2;23,9;16,8;10,8;73;35;7,4;1,2;
2020-07-09;,2;914,3;11;25,5;17,2;10,8;71,8;32;6,8;,9;
2020-07-10;0;915,1;12,5;22,7;15,8;10,3;81,5;57;8,7;1,4;
2020-07-11;,2;915,7;13,6;22,7;16,9;14,2;81,7;53;6;1,3;
2020-07-12;,2;914,1;11,1;24,3;16,7;12;74,1;35;7,5;,9;
2020-07-13;,2;913,9;12;26,4;16,7;9,5;77,5;36;5;,6;
2020-07-14;,2;914;10,5;27,3;17,9;10,2;69,8;20;6,5;,5;
2020-07-15;,2;915,1;12,7;23,7;17,1;11,4;77,1;50;9,5;2;
2020-07-16;0;916,7;14,6;20,7;17;14,4;85,9;71;10,5;2;
2020-07-17;,4;916,8;13,8;22,2;16,5;14,7;84,7;59;7,8;1,8;
2020-07-18;,2;916,8;12,1;20;15,1;12,4;83,5;53;10,5;2;
2020-07-19;,4;916,6;12,2;21,4;15,7;10;81,1;51;9,6;2,5;
2020-07-20;1,2;916;14,9;20,3;16,3;14,9;91,3;76;7,5;1,7;
2020-07-21;6,6;914,7;15,5;23,2;17,8;16;87,2;61;6,4;1,5;
2020-07-22;,4;914,3;12,3;22,7;16,6;12,3;77,9;48;6,3;1,1;
2020-07-23;,4;914,7;9,9;23,6;15,9;10,5;71,6;33;8;1,2;
2020-07-24;0;915,3;14,1;22;16,4;11,5;86,3;69;7,4;2,1;
2020-07-25;,2;916,8;13,1;21,4;16,5;10,3;81,4;58;7,1;1,7;
2020-07-26;,4;916,3;15,1;22,3;17,7;13,4;85,5;65;10,2;1,9;
2020-07-27;,2;916,4;13,3;23,1;17,7;15,1;77,1;47;7,9;2,3;
2020-07-28;0;915,7;11,7;25,5;17,3;11;72,6;26;7,4;1,1;
2020-07-29;0;915,2;10,6;26;16,9;9,2;70,4;27;10,8;,9;
2020-07-30;,2;915,6;11,9;22,1;16,1;10;77,5;54;9,3;1,4;
2020-07-31;,2;917,3;12,9;19,3;14,7;11,6;88,9;70;7,4;1,7;
2020-08-01;4,4;918,3;13,2;18,9;15,5;13,4;86,7;69;8,7;2,3;
2020-08-02;0;918,3;12,9;20,7;16,1;13,8;82,4;61;8,3;2;
2020-08-03;0;920,1;11,1;19,3;14,4;8,6;81,6;57;8,5;1,5;
2020-08-04;,2;920,2;10,6;20,6;14;6,9;81,2;53;8,9;1,5;
2020-08-05;,8;919,6;11,8;20,4;15,5;13,1;80;50;10,7;2,8;
2020-08-06;,2;919,3;11,3;20,1;14,1;8,2;84;60;8,4;2;
2020-08-07;0;919,2;11,3;20,3;15,5;12,8;77,4;54;10,1;2,6;
2020-08-08;,2;918,9;12,1;21;15,4;10,6;81,9;59;8,3;2,3;
2020-08-09;0;917,8;13,1;19,8;15,9;13,4;83,5;64;8,3;2,1;
2020-08-10;,2;915,3;13,2;21,1;16,3;12,2;82,6;59;7,6;1,8;
2020-08-11;4,2;913,9;15,5;21,4;17,1;15,1;90,5;66;5,6;1,4;
2020-08-12;6,8;913,5;14,3;24,3;17,9;15,1;81;49;8,4;1,8;
2020-08-13;,2;913,7;14,2;22,7;18;14,1;79,6;54;5,9;1,8;
2020-08-14;0;912,5;13,1;24,9;17,7;11,1;76,4;42;6,9;1,4;
2020-08-15;0;911,1;12,7;27,3;19,2;13,9;70;32;7,8;1,7;
2020-08-16;,2;911,5;14,7;27,1;19,6;13,9;75,9;40;7;1,6;
2020-08-17;0;911,8;15,8;26,3;19,7;15,3;79,4;52;7,5;1,6;
2020-08-18;,2;912;15,3;26;20;17,5;75,9;44;8,8;2,1;
2020-08-19;,2;912,3;13,7;25,8;18,3;12,3;77;43;7,9;1,4;
2020-08-20;,2;912,2;15,7;27,7;19,7;15,6;80,1;45;6,5;1,2;
2020-08-21;0;912,1;14,9;24,4;18,9;14,8;79,2;52;8,1;2,3;
2020-08-22;,4;913,2;14,1;17,1;15,5;15,3;91,6;84;7;2;
2020-08-23;2,6;915,2;12,3;15,3;13,5;12,8;92,5;85;8,3;2,6;
2020-08-24;0;914,4;11,4;18,4;13,9;12,6;85,1;64;6,8;1,5;
2020-08-25;,2;912,6;8,2;20,6;13,2;6,9;75,3;38;7,9;1,1;
2020-08-26;0;912,5;7,3;22,8;14,1;6,4;67,4;35;8;1,4;
2020-08-27;0;913,8;11,3;21,5;15;8,9;79,5;56;8,6;1,4;
2020-08-28;,2;914,2;13;23,6;17;12,9;79;47;7,5;1,7;
2020-08-29;,2;913,4;13;26,4;18,6;13,3;72,5;38;8,7;2,4;
2020-08-30;0;913,9;13,6;27,9;19,9;13,4;70,1;35;7,9;1,9;
2020-08-31;0;915,4;15,3;28,9;21,5;16,2;69,9;41;9,3;2,5;
2020-09-01;0;917;13,3;25;19,1;15;70,8;43;9,5;3;
2020-09-02;0;915,9;12,4;25,3;18,5;15;69,5;41;11,5;3;
2020-09-03;0;914,7;11,3;24,5;17,5;12,3;69,4;40;10,7;2,8;
2020-09-04;0;915,5;12,2;25,6;17,7;12,1;72,8;43;7,9;1,2;
2020-09-05;0;915,5;11,1;26,7;18,7;12;65,2;32;9,8;2,2;
2020-09-06;,2;913,6;12,5;27,4;19,3;12,9;68,1;36;7;1,9;
2020-09-07;0;911,4;13,4;26,9;19,2;12,4;71,5;40;7,6;1,2;
2020-09-08;0;912;13,4;27,4;20,2;14;68,1;35;7,8;1,4;
2020-09-09;0;913,9;12,3;27,5;19,4;11,8;66,8;37;10;1,6;
2020-09-10;,2;915,2;11,7;27,5;19,4;13,2;64,9;30;7,4;1,3;
2020-09-11;0;913,2;11,7;28,1;19,7;11,9;63,8;29;7;1,2;
2020-09-12;0;914,3;12,5;26,4;18,9;13;68,8;39;9,4;3;
2020-09-13;0;915,6;11,6;26,3;19,4;14,5;63,5;33;9,7;3,3;
2020-09-14;0;916,4;13,9;25,5;19,5;15,4;71,4;44;8,4;2,1;
2020-09-15;0;914,4;10,3;28,4;19,9;11;58,8;26;8,8;1,8;
2020-09-16;0;914;12,3;26;19,6;15,7;65,4;34;11;2,2;
2020-09-17;0;912,4;11,6;27,9;20,4;14,1;61,8;28;10,9;1,8;
2020-09-18;0;910,8;10,8;30,7;21,4;12,5;55,9;24;7,9;1,3;
2020-09-19;0;910,5;12,2;31,9;21,9;12,4;58,3;26;7,1;1,2;
2020-09-20;0;910;11,9;30,4;21,7;12,9;57,3;28;7,9;1,5;
2020-09-21;0;911,7;12,7;27,7;21,1;15;61,8;30;8,7;2,5;
2020-09-22;0;913;15,5;26,7;21,5;17;69,9;51;7,3;1,8;
2020-09-23;1;915,3;16,8;22,6;19,6;17,8;84,2;66;7,2;2,2;
2020-09-24;1;915,3;16,3;22,9;19,4;16,7;82,5;67;7,4;2,4;
2020-09-25;0;914,5;14,3;26,1;19,7;16,3;73,1;42;8;2,7;
2020-09-26;0;912,3;13,5;28,2;20,2;12,9;69;34;9,5;2,1;
2020-09-27;0;910,7;11,7;31,3;22,1;13,3;57,3;24;8,3;1,4;
2020-09-28;0;909,9;8,8;34,1;24,2;13,8;43,5;16;9,6;1,5;
2020-09-29;0;911,4;10,8;34,6;24,8;15,5;46,4;18;9,4;1,9;
2020-09-30;0;912,6;13,7;31,4;24,1;17,2;56,9;25;9,6;3;
2020-10-01;0;911,5;13,1;32,1;23,4;16,9;57,3;24;10,2;2,6;
2020-10-02;0;910,8;10,5;31,9;22,7;14,1;53,2;14;8,3;1,7;
2020-10-03;0;910,4;10,7;33,7;23,7;14;49,4;19;9,5;1,1;
2020-10-04;0;911,2;12,6;30,6;23;15,8;53,3;34;8,9;2;
2020-10-05;0;912,8;16;27,8;22,2;18,2;68,9;46;9,7;3,2;
2020-10-06;0;911,4;15,4;33,8;23,7;14,7;63,8;31;6,9;1,1;
2020-10-07;0;911,4;13,5;36,2;26;16,4;52,6;17;8,1;1,1;
2020-10-08;null;null;null;null;null;19,7;null;47;1,9;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;69;4,2;null;
2020-10-13;null;null;null;null;null;null;null;57;7,4;null;
2020-10-14;null;null;null;null;null;null;null;34;6,6;null;
2020-10-15;null;null;null;null;null;null;null;26;6,9;null;
2020-10-16;null;null;null;null;null;null;null;53;6,7;null;
2020-10-17;null;null;null;null;null;null;null;80;6,3;null;
2020-10-18;null;null;null;null;null;null;78,7;64;8,1;null;
2020-10-19;null;null;null;null;null;null;82,8;71;8,2;null;
2020-10-20;null;null;null;null;null;null;79,9;62;7,1;null;
2020-10-21;null;null;null;null;null;null;87,7;74;5;null;
2020-10-22;null;null;null;null;null;null;null;91;6,4;null;
2020-10-23;null;null;null;null;null;null;92,8;89;5,4;null;
2020-10-24;null;null;null;null;null;null;null;77;6,4;null;
2020-10-25;null;null;null;null;null;null;null;85;8;null;
2020-10-26;null;null;null;null;null;null;null;44;7,6;null;
2020-10-27;null;null;null;null;null;null;null;38;7,3;null;
2020-10-28;null;null;null;null;null;null;null;38;8,6;null;
2020-10-29;null;null;null;null;null;null;null;53;6;null;
2020-10-30;null;null;null;null;null;null;null;64;7,8;null;
2020-10-31;null;null;null;null;null;null;null;79;8,3;null;
2020-11-01;null;null;null;null;null;null;null;92;4,7;null;
2020-11-02;null;null;null;null;null;null;87;77;6,9;null;
2020-11-03;null;null;null;null;null;null;null;79;8,4;null;
2020-11-04;null;null;null;null;null;null;null;76;3,3;null;
2020-11-05;null;null;null;null;null;null;null;58;5,8;null;
2020-11-06;null;null;null;null;null;null;null;45;7,2;null;
2020-11-07;null;null;null;null;null;null;null;46;8,2;null;
2020-11-08;null;null;null;null;null;null;null;46;6,7;null;
2020-11-09;null;null;null;null;null;null;null;31;6,5;null;
2020-11-10;null;null;null;null;null;null;null;32;7,1;null;
2020-11-11;null;null;null;null;null;null;null;36;6,1;null;
2020-11-12;null;null;null;null;null;null;null;40;6,6;null;
2020-11-13;null;null;null;null;null;null;null;37;8,1;null;
2020-11-14;null;null;null;null;null;null;null;51;6,9;null;
2020-11-15;null;null;null;null;null;null;null;83;4,1;null;
2020-11-16;null;null;null;null;null;null;null;55;11,5;null;
2020-11-17;null;null;null;null;null;null;null;55;9,2;null;
2020-11-18;null;null;null;null;null;null;null;55;9,7;null;
2020-11-19;null;null;null;null;null;null;null;71;16,1;null;
2020-11-20;null;null;null;null;null;null;null;51;8,5;null;
2020-11-21;null;null;null;null;null;null;null;73;7,3;null;
2020-11-22;null;null;null;null;null;null;null;84;6,7;null;
2020-11-23;null;null;null;null;null;null;null;81;6,7;null;
2020-11-24;null;null;null;null;null;null;null;68;7,2;null;
2020-11-25;null;null;null;null;null;null;null;53;12,4;null;
2020-11-26;null;null;null;null;null;null;null;54;10,8;null;
2020-11-27;null;null;null;null;null;null;null;56;8,3;null;
2020-11-28;null;null;null;null;null;null;null;62;8,7;null;
2020-11-29;null;null;null;null;null;null;null;65;7,2;null;
2020-11-30;null;null;null;null;null;null;null;51;8;null;
2020-12-01;null;null;null;null;null;null;54,8;42;6,5;null;
2020-12-02;null;null;null;null;null;null;null;51;7,8;null;
2020-12-03;null;null;null;null;null;null;null;47;6,3;null;
2020-12-04;null;null;null;null;null;null;65,1;46;8,3;null;
2020-12-05;null;null;null;null;null;null;null;65;11,6;null;
2020-12-06;null;null;null;null;null;null;null;58;8,5;null;
2020-12-07;null;null;null;null;null;null;null;54;8,6;null;
2020-12-08;null;null;null;null;null;null;null;53;7,2;null;
2020-12-09;null;null;null;null;null;null;null;56;8,9;null;
2020-12-10;null;null;null;null;null;null;null;59;12,2;null;
2020-12-11;null;null;null;null;null;null;null;50;6,5;null;
2020-12-12;null;null;null;null;null;null;null;56;5,8;null;
2020-12-13;null;null;null;null;null;null;null;25;8,1;null;
2020-12-14;null;null;null;null;null;null;null;36;6,9;null;
2020-12-15;null;null;null;null;null;null;null;49;7,2;null;
2020-12-16;null;null;null;null;null;null;null;49;7,9;null;
2020-12-17;null;null;null;null;null;null;null;50;7,8;null;
2020-12-18;null;null;null;null;null;null;null;51;5,7;null;
2020-12-19;null;907,5;17,5;29,8;22,2;16,9;76,5;45;6,9;1,2;
2020-12-20;1,4;908;18,6;26,3;21,1;17,3;86,3;67;5,9;,8;
2020-12-21;8,6;909,3;18,4;29,4;22,8;18,6;77,6;49;7,9;1,9;
2020-12-22;0;909,1;18,8;29,5;22,5;18;81,3;46;7,1;1,1;
2020-12-23;3,4;908,7;19,1;27,9;21,8;18,7;85,5;55;6,1;,9;
2020-12-24;0;908,5;17,8;28,2;22;19;78,5;41;7,5;1,9;
2020-12-25;0;908,2;15,3;27,2;21,2;15,5;71;45;8;2,3;
2020-12-26;0;908,4;15,4;28,1;21,2;17,3;71,1;41;7,6;2,1;
2020-12-27;0;910,7;17,8;26,2;21,3;18,7;80,9;58;6,9;1,8;
2020-12-28;,2;911,7;15,7;27,9;21,6;16,7;71,3;44;8,1;2;
2020-12-29;0;910,4;15,9;27,1;21,4;17,9;72,1;45;8,2;2,5;
2020-12-30;0;909,8;15,9;27,7;21,7;17,8;71,5;47;7,9;1,9;
2020-12-31;0;910,6;15,7;28,6;21,6;15,7;71,3;44;8,1;1,6;
2021-01-01;0;910,2;15,8;30;22,1;15,1;69,9;40;7,9;1,3;
2021-01-02;0;909,3;16,8;28,9;21,7;17,9;75,7;45;19,6;1,6;
2021-01-03;39,6;908,2;18,2;26,2;20,5;17,3;87,3;62;7,8;1,1;
2021-01-04;21,8;910,2;17,9;24,9;20,3;17,3;86,4;62;6,3;1,7;
2021-01-05;5;910,9;18,4;27,9;21,7;17,7;82,5;59;6,3;1,3;
2021-01-06;0;910,2;18;28,3;22,4;18,6;78,2;52;7,6;1,4;
2021-01-07;0;909,3;17,7;30,2;22,6;15,6;75,4;47;7,2;,8;
2021-01-08;0;909;18,1;29,4;23,3;18,9;74,4;43;10,6;1,4;
2021-01-09;,4;908;19,5;27,4;22,6;18,5;83,5;61;6,2;1,1;
2021-01-10;3,8;909,1;19,5;27,1;21,6;19,5;88;64;6,6;1,2;
2021-01-11;12,2;909,4;19,7;27,8;22,7;18,4;83,5;63;7,2;2,1;
2021-01-12;22;909,7;18,5;27,6;22,7;19,9;77,8;54;7,5;1,7;
2021-01-13;0;909,8;16,9;27,4;22;17,7;74,2;49;7,6;2;
2021-01-14;0;909,9;17,1;27,8;21;18,4;78,8;55;14;2;
2021-01-15;1,2;910;17,8;28,3;22;17,3;78,5;45;8,6;2,2;
2021-01-16;12,8;909,9;17,9;25,6;20,1;17,6;87,5;63;8,8;1,9;
2021-01-17;9,8;910,2;14,9;26,9;20,7;15,3;72,2;40;9,2;2,4;
2021-01-18;0;910,1;13,1;28,9;21,5;15,9;63,2;26;7,4;2;
2021-01-19;,2;910,6;15,8;27,9;21,3;16,5;73,2;42;8,6;1,7;
2021-01-20;,2;910,9;13,9;27,9;20,9;13,9;67;35;8,1;1,9;
2021-01-21;0;911,6;14,5;27,6;21;15,6;68,7;40;8,5;1,8;
2021-01-22;0;913,2;15,4;27,7;20,6;13,5;74;49;11,6;2,6;
2021-01-23;1,4;913,2;15,5;27;21,2;16,8;72;46;8,8;2,6;
2021-01-24;0;911,9;15,9;26;20,6;17,6;75,1;51;6,3;1,4;
2021-01-25;0;910,5;17;27,7;21,9;17,8;75,2;49;8,6;2,2;
2021-01-26;0;911;15,6;28,8;22,1;17,2;69,8;36;9,8;2,6;
2021-01-27;0;911,4;14;28,8;20,6;13,5;68,2;39;9,1;2,4;
2021-01-28;0;910,3;13,1;29,7;20,6;13;65,5;31;7,6;1,8;
2021-01-29;0;910,4;16,5;28,8;22,1;17,3;72,1;46;7,8;1,8;
2021-01-30;2,4;911,4;15,4;28,5;22,4;16,9;67,1;38;9;1,8;
2021-01-31;0;911;15;28,5;21,7;15,2;68,3;40;9,1;2;
2021-02-01;0;910;16,3;27,3;21,6;16,6;73,1;44;8,8;1,9;
2021-02-02;0;910,2;16,7;28,9;22,4;16,8;71,8;49;7,1;1,7;
2021-02-03;0;910,9;16,7;29,8;23;18;69,7;44;7,6;2;
2021-02-04;0;909,6;17,1;30,8;23,5;18,2;70;34;7,1;1,6;
2021-02-05;0;906,9;18,5;29,3;22,8;19;77,3;54;10,2;1,9;
2021-02-06;44,4;908,2;18,5;23,9;20,2;18,4;90;75;8,6;2,5;
2021-02-07;37,2;908,4;18,2;23,3;20,1;18,4;89;74;11,7;3,3;
2021-02-08;58,4;909,1;16,4;19,7;17,6;15,6;92,5;82;11,4;1,1;
2021-02-09;27,8;909,2;17,4;23,6;19,3;16,8;89;72;6,7;1,6;
2021-02-10;,2;910,3;17,1;26,2;20,2;16,6;83,4;60;6,4;1,8;
2021-02-11;7,4;910,5;18;26,1;20,8;17,9;84,2;63;7,1;1,7;
2021-02-12;0;910,9;17,4;24,8;21,3;18,9;79,2;62;7,5;2;
2021-02-13;0;910,3;16,9;27,4;21,4;18,1;76,4;51;6,7;2;
2021-02-14;0;908,5;17,1;29,6;21,7;17,7;76,6;45;6;1,3;
2021-02-15;,2;907,5;18,1;26,3;21,2;18;83,6;62;6,5;1;
2021-02-16;2;906,4;18,2;28,1;21,7;18,1;82,2;52;8,6;1,6;
2021-02-17;,4;906,3;19,3;28,2;21,6;20;87,2;57;14,9;1,4;
2021-02-18;22,4;907,2;18,8;26,4;21,6;18,6;85;65;11,7;2,2;
2021-02-19;,4;908,2;18,8;27,4;21,3;19,9;86;60;12,4;3,3;
2021-02-20;12,4;910;18,8;26,5;20,8;18,7;88,3;64;8,1;2,2;
2021-02-21;43,6;911;18,3;23,5;20,1;17,7;90;73;8,3;1,1;
2021-02-22;,2;910,4;17,6;28;21,2;15,7;81,5;51;7;,8;
2021-02-23;,4;910,5;18,3;27,6;21,4;19;83,5;53;8,2;1,2;
2021-02-24;1,4;910,6;18,5;26,9;21,3;18,5;84,8;53;6,5;1;
2021-02-25;3,2;909,2;18,7;26,2;20,6;17,3;89,8;65;6,9;1;
2021-02-26;11,8;908,4;18,8;25,4;21;18,6;87,8;65;6,3;1;
2021-02-27;0;910,2;17;25,3;20,4;17,2;81,8;59;7,1;1,7;
2021-02-28;,4;910;17,2;25,5;19,6;15,3;86,4;61;11,2;2,2;
2021-03-01;6,2;909,4;16,8;25,2;20;16,7;82,4;54;10,4;2,4;
2021-03-02;2;910,9;15,9;26,4;20,2;15,6;77,7;53;10,5;2,7;
2021-03-03;,2;912,9;16,6;26,6;20,8;16,5;78,2;52;6,8;1,6;
2021-03-04;0;911,9;15,9;28,3;21,1;14,5;74,4;40;6,3;1,4;
2021-03-05;0;909;14,9;29,9;21,6;13,9;68,8;34;7,3;1,2;
2021-03-06;0;908,2;16,2;31,6;22,7;15,6;70,4;36;8,8;1,5;
2021-03-07;1,2;909,1;18,4;29,5;22,2;17;80,8;51;13,6;1;
2021-03-08;5,8;909,4;18,6;29,6;22,1;18,6;81,9;47;8,7;1,2;
2021-03-09;7;908,3;18,2;27,3;21;17,2;85,1;55;9,7;1,6;
2021-03-10;7,6;908,1;18,4;25,9;20,6;18,4;88;64;6,8;1,3;
2021-03-11;3,4;909,8;18,5;26,4;21,1;17,7;85,6;62;6,3;,9;
2021-03-12;,6;910,5;18,1;27,9;21,3;17,7;83,6;47;10,1;,9;
2021-03-13;null;911,1;14,7;26,2;20,4;15,2;71,4;39;7,1;1,3;
2021-03-14;null;912,1;15,3;26,8;null;15,3;73,6;44;6,1;1,7;
2021-03-15;null;null;null;27;null;15,6;73,6;49;7,9;null;
2021-03-16;null;null;null;null;null;null;72;49;6,6;null;
2021-03-17;null;null;null;null;null;null;70,6;55;7,5;null;
2021-03-18;null;null;null;null;null;null;76,1;55;7;null;
2021-03-19;null;null;null;null;null;null;71,7;44;8,4;null;
2021-03-20;null;null;null;null;null;null;79,2;56;11,8;null;
2021-03-21;null;null;null;null;null;null;82,1;67;11,3;null;
2021-03-22;null;null;null;null;null;null;71,1;52;7,3;null;
2021-03-23;null;912,1;17,3;27,7;null;16,3;77,4;50;6,9;1,1;
2021-03-24;null;912,2;17;27,7;null;17,2;74,2;50;7,5;1,4;
2021-03-25;null;912,3;15,3;27,2;null;16,2;70,1;37;6,9;1,3;
2021-03-26;null;911,9;16,1;27,6;20,9;15;76,1;41;7,4;1,3;
2021-03-27;null;910,9;16,6;29,3;21,4;14,7;76,6;43;7,4;1;
2021-03-28;null;910;16,1;30,6;null;16,3;68,9;28;5,8;,9;
2021-03-29;null;909,8;17,7;30,4;null;17,7;74,2;40;5,3;,8;
2021-03-30;null;null;null;31,3;null;18,7;66,6;40;5,8;null;
2021-03-31;null;906,5;17,1;29,6;null;17,6;72,9;43;9,1;1,3;
2021-04-01;null;null;null;null;null;null;71,1;47;11,4;null;
2021-04-02;null;null;null;null;null;null;79,5;62;5,7;null;
2021-04-03;null;null;null;null;null;null;null;59;6,6;null;
2021-04-04;null;null;null;null;null;null;76,8;63;7,1;null;
2021-04-05;null;null;null;null;null;null;null;65;7,9;null;
2021-04-06;null;null;null;null;null;null;74,9;59;5,3;null;
2021-04-07;null;null;null;null;null;null;null;64;4,8;null;
2021-04-08;null;null;null;null;null;null;null;62;9,4;null;
2021-04-09;null;null;null;null;null;null;75,8;59;10,1;null;
2021-04-10;null;null;null;23,2;null;14,7;77,3;59;7,1;null;
2021-04-11;null;null;null;null;null;null;68,4;48;5,7;null;
2021-04-12;null;911,1;14,3;28,2;null;15,5;66,8;37;6,5;1,1;
2021-04-13;null;911,8;13,5;27,4;null;16;64,4;35;7,9;1,2;
2021-04-14;null;912,2;15,3;24,9;null;15,5;76,9;54;7,8;1,9;
2021-04-15;null;null;null;22,8;null;17,6;72,8;56;8;null;
2021-04-16;null;null;null;null;null;null;66,3;50;7,1;null;
2021-04-17;null;null;null;25,4;null;14,2;71;48;12,3;null;
2021-04-18;null;null;null;null;null;null;64,3;38;6,6;null;
2021-04-19;null;908,9;17,5;26,4;null;18,6;76,6;58;10,4;2,5;
2021-04-20;null;null;null;null;null;null;80,4;58;6,4;null;
2021-04-21;null;null;null;null;null;null;76,9;53;4,5;null;
2021-04-22;null;null;null;null;null;null;67,3;39;6,3;null;
2021-04-23;null;null;null;27,4;null;16,9;72,1;41;6,6;null;
2021-04-24;null;null;null;27,1;null;18,2;74,2;46;5,2;null;
2021-04-25;null;null;null;28,9;null;17,8;64,1;32;6,8;null;
2021-04-26;null;909,3;16,4;27,7;20,9;14,6;77;51;6,3;1;
2021-04-27;null;null;null;27,9;null;18,3;76,1;48;6,2;null;
2021-04-28;null;null;null;null;null;null;76,2;61;6,6;null;
2021-04-29;null;null;null;null;null;null;null;72;5,8;null;
2021-04-30;null;null;null;null;null;null;null;67;10,1;null;
2021-05-01;null;null;null;null;null;null;null;58;9,4;null;
2021-05-02;null;null;null;null;null;null;null;68;7;null;
2021-05-03;null;null;null;null;null;null;72,1;52;7,8;null;
2021-05-04;null;null;null;24,1;null;15,2;73,1;52;7,5;null;
2021-05-05;null;null;null;null;null;null;74,6;59;6,8;null;
2021-05-06;null;null;null;null;null;null;63;41;7,2;null;
2021-05-07;null;912,7;15,5;28,5;null;15,4;70,8;35;7,3;1,2;
2021-05-08;null;null;null;23,8;null;16,2;81,1;65;8,1;null;
2021-05-09;null;null;null;null;null;null;73,3;56;8,6;null;
2021-05-10;null;null;null;null;null;null;null;58;8,1;null;
2021-05-11;null;null;null;null;null;null;67,9;47;5,6;null;
2021-05-12;null;null;null;null;null;null;63;40;6,5;null;
2021-05-13;null;912,7;11;26,3;17;9,7;71,7;33;7,5;1,2;
2021-05-14;null;913,9;13,4;21;null;14,7;78,9;60;8,4;2,7;
2021-05-15;null;null;null;null;null;null;null;62;5,4;null;
2021-05-16;null;null;null;null;null;null;72,1;52;5,9;null;
2021-05-17;null;913,2;13,4;24,8;17,3;12,2;79,6;46;5,1;,9;
2021-05-18;null;911,6;13,2;26;17,8;11,6;77,3;40;7,3;1;
2021-05-19;null;911,7;13;27,1;19,1;12,9;72,3;31;7;,6;
2021-05-20;null;911,7;13;27,3;19;11,9;72,4;33;7;,8;
2021-05-21;null;911,2;12,7;27,8;19,7;12,5;67,2;33;7,8;1;
2021-05-22;null;911,1;13,6;28,3;19,9;13;69,7;37;7,3;,9;
2021-05-23;null;910,7;14,2;29,5;21,2;15,3;67,2;33;7,2;1;
2021-05-24;null;911;14,1;30;21,4;14,7;67;33;8,1;1,1;
2021-05-25;null;913,4;16,7;24,6;20,3;17,4;80,3;65;7,7;1,8;
2021-05-26;null;914;16,7;25,4;20;17,6;82,3;57;7,4;1,1;
2021-05-27;null;912,1;16,1;28,3;19,8;14,3;81,3;48;5,6;,7;
2021-05-28;null;911,7;15,8;26,2;19,9;15,1;79,1;48;6,2;1;
2021-05-29;null;912,1;14,7;26,9;19,2;13,3;77,5;44;5,4;,6;
2021-05-30;null;912,8;13,9;27,8;19,9;13,7;72,5;35;6,3;,8;
2021-05-31;null;913,2;14,5;27;19,8;15;74;39;7,2;1,4;
2021-06-01;null;912;15;25,5;18,6;13,9;80,9;54;5,2;,6;
2021-06-02;null;912,8;15,2;24,6;18,8;15,1;80,7;54;7,3;1,3;
2021-06-03;null;914,6;14,9;25,4;18,1;13,4;83,1;52;5,8;,7;
2021-06-04;null;915,7;13,3;24,1;18,6;14,1;74;44;11,7;2,3;
2021-06-05;null;915,7;14,9;20,6;17,5;13,6;84,7;72;6,9;1,7;
2021-06-06;null;914,3;15,6;22,1;17,9;16,3;87;66;5,6;1,3;
2021-06-07;null;912,6;14,8;24,6;18;13,3;82,8;57;6,9;,8;
2021-06-08;null;912,1;13,5;26,3;18,6;12,9;75;40;5,6;,8;
2021-06-09;null;913;14;24;17,9;13,9;78,9;56;7,4;1,2;
2021-06-10;null;913;15;22,6;18,1;15;83,1;59;6;1,2;
2021-06-11;null;911,4;14,3;25,8;18,6;13,7;78,5;46;5,9;,8;
2021-06-12;null;911,3;15,8;25,2;19,3;16,2;81;55;5,9;,8;
2021-06-13;null;914;14,5;19;16,7;15,1;87;78;7,3;2,1;
