Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.64277777
Longitude: -49.22027777
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-19;0;933,5;13,6;27,4;20,2;14,1;69,3;37;9,2;2;
2012-05-20;0;934,6;14,4;28;21,3;16,1;66,8;38;5,9;1,3;
2012-05-21;0;935,9;15,6;26,4;21;15,8;72,3;53;8,2;1,8;
2012-05-22;0;935,2;15,5;26,8;20;15,8;77,2;51;5,9;1,6;
2012-05-23;0;934,7;15;28,5;20,5;14,1;73,9;41;7,1;1,1;
2012-05-24;0;934,1;16,1;28,4;21,6;16,5;72,8;48;6,6;,8;
2012-05-25;,4;933,7;17,2;29;22;16,7;76,5;44;6,7;,8;
2012-05-26;22;933,7;18,1;30,1;22,5;18,1;78,1;44;5,1;,7;
2012-05-27;0;933,9;16,6;31;22,6;16,8;73;33;5,3;,7;
2012-05-28;,2;935,6;17,2;29,4;21,7;16,1;77,9;47;4,9;,9;
2012-05-29;0;935,2;16,3;30,7;23,2;16,9;69,5;35;7,9;1,4;
2012-05-30;0;933,9;16,6;31,8;22;16,2;75,5;30;13;1,2;
2012-05-31;22,4;935;17,5;29,9;22,3;16,5;76,8;44;8,8;,7;
2012-06-01;0;935,5;16,3;30,9;22,3;16;71,9;37;5,6;,9;
2012-06-02;0;934,5;15,5;30,8;22,1;15,1;71;31;5,5;,8;
2012-06-03;0;933;16,1;31,1;21,5;15,3;74,7;35;16,4;,5;
2012-06-04;10;932,6;17,1;30,5;23,9;18,3;69;37;7,3;1;
2012-06-05;0;933,7;17,4;30,1;23,2;17,3;72,5;40;7,3;,9;
2012-06-06;9,2;935,8;18,2;30,1;21,5;18;83,9;44;9,9;1,1;
2012-06-07;46,6;935,8;17,9;26,2;20,8;17,5;84,3;63;8,1;2,1;
2012-06-08;,2;934,3;16,8;29;21,6;16,3;77,2;46;6,1;1,7;
2012-06-09;0;934,6;17,6;28,8;22,1;18,7;77,6;46;6,4;2;
2012-06-10;0;934,4;16,1;29,7;22,2;15,9;71,3;40;7,7;1,6;
2012-06-11;0;934,9;15,6;30,3;22,5;16,3;67,9;37;5,8;1;
2012-06-12;0;934,4;14,2;29,7;21,6;14,6;67,5;34;6,7;1,2;
2012-06-13;0;934,7;14,2;29,5;21,5;14,6;67,5;32;8,5;1,5;
2012-06-14;0;934,6;14,6;30;21,7;15,4;67,5;33;6,1;1,5;
2012-06-15;0;934,3;14,4;29,3;21,4;16,6;67,1;34;7,8;1,2;
2012-06-16;0;934,4;14,9;29,3;21,3;16;69,8;33;5,8;,6;
2012-06-17;3;933,9;14,1;29,5;20,6;13,6;70,9;33;6,5;,7;
2012-06-18;,2;933;13,7;30,1;21;13,8;68,9;29;7,2;,6;
2012-06-19;0;932,7;15,2;30,4;22,1;15;69,3;36;8,2;,9;
2012-06-20;0;932,2;16,8;30,7;22,8;16,1;71,9;40;9,2;1,2;
2012-06-21;0;932,4;17,8;30,4;23,8;19,4;71,8;43;9,2;1;
2012-06-22;0;933,9;16;29,5;22,8;16,9;68,5;39;11,9;1,2;
2012-06-23;0;936,6;15,9;28,1;21,1;17,2;73,5;48;7;1,9;
2012-06-24;0;936,7;15,4;30,7;22,2;15,4;69,2;35;7,4;1,5;
2012-06-25;0;936,3;14,3;30,1;22,3;15,8;65;30;8,3;1,4;
2012-06-26;0;936,7;13,2;28,5;20,7;13,4;65,8;34;9,1;1,7;
2012-06-27;0;937,8;11,9;28;21;14,8;59,5;31;8,7;2,1;
2012-06-28;0;937,4;11,9;27,8;20,4;13,9;61,5;32;9,2;1,8;
2012-06-29;0;936,1;11,8;29,3;20,4;12,2;62;29;7,3;,6;
2012-06-30;0;935,4;12,9;30,9;20,9;13,1;65,5;28;7,3;1,1;
2012-07-01;0;935,3;13,3;29,7;21,3;13,5;64,3;30;7,5;1,5;
2012-07-02;0;935,6;12,4;29;20,9;13,5;62,4;30;10,8;1,9;
2012-07-03;0;935,8;11,3;28;19,8;11,6;62;30;8,1;1,8;
2012-07-04;0;933,9;11,3;29,1;21,2;13,9;57,2;27;8,8;1,4;
2012-07-05;0;933,7;12;29,5;21,1;13,1;60,6;29;6,9;1,1;
2012-07-06;0;933,7;11;30,1;21,3;13,3;56;23;7,8;1,7;
2012-07-07;0;934,7;11,6;29,1;20,1;12;63,3;30;5,5;,8;
2012-07-08;0;935,6;13,5;27,7;19,9;13,6;69,5;37;6,6;1,6;
2012-07-09;0;935,3;13,2;28,8;20,3;13,3;68,3;32;8,8;2;
2012-07-10;0;933,8;12,2;29;21;14,7;61,1;30;7,9;1,3;
2012-07-11;0;931,1;12,5;29,8;21,2;13,1;62,1;29;4,4;,8;
2012-07-12;0;931;13,4;28,8;21;13,9;65,8;34;7,4;,8;
2012-07-13;0;934,3;14,8;27,3;19,9;14,2;74,2;46;7,1;1,3;
2012-07-14;0;935,7;14;28,8;20,1;13;72;38;6,5;1,8;
2012-07-15;0;934,9;12,7;31,2;21,1;13,2;63,8;26;5,5;1,2;
2012-07-16;0;934,7;13,4;31,1;21,7;14,5;63,5;29;6,1;1,1;
2012-07-17;6,4;935,8;15,5;29;21,3;17,9;72,2;37;13,2;1,3;
2012-07-18;,2;937,9;13;22,2;18,1;15,2;73,1;54;7,4;2,4;
2012-07-19;0;937,1;8;25,4;17,1;10,3;59,4;24;7,4;2;
2012-07-20;0;935,2;9,3;30,3;18,6;9,5;60,1;27;5,2;,9;
2012-07-21;0;934,3;12,7;31,5;21,2;13,8;63;28;5,6;1;
2012-07-22;0;935,9;13,6;31,9;22,6;16;62,4;21;5,4;,9;
2012-07-23;0;936,2;12,1;32,3;23,5;15,5;54,8;20;9,1;1,6;
2012-07-24;0;936,1;7,7;30,4;22,9;14,4;43;17;10,4;2;
2012-07-25;0;935,3;7,7;31;20,5;10,4;51,3;17;8,2;,8;
2012-07-26;0;934,7;8,7;31,9;21;11,5;53;17;6,4;,6;
2012-07-27;0;935,7;8,9;31,5;20,8;11,3;55,3;17;5,2;,6;
2012-07-28;0;934,9;8,5;31,2;21,1;11,5;52,8;18;6,8;,9;
2012-07-29;0;934;8,1;31,8;21,7;12,2;49;16;8,6;,7;
2012-07-30;0;935,9;8,8;31;21,4;11,7;51,7;19;9,9;1,5;
2012-07-31;0;937,4;8,5;29,5;20,8;12,4;49,2;24;9,4;2,7;
2012-08-01;0;937,9;9,6;28,3;19,9;11,7;55;29;13,1;2,8;
2012-08-02;0;936,7;9,8;28,6;20,9;12,2;53,4;26;9,7;2,2;
2012-08-03;0;935,8;10,2;29,2;21,8;14,9;50,4;26;9,5;1,9;
2012-08-04;0;936,4;10,5;30,2;21,8;13,7;52,3;26;8,8;1,1;
2012-08-05;0;935,9;10,7;30,7;21,5;13;55,3;24;6,8;1,7;
2012-08-06;0;934,1;9,8;31,4;21,6;12,7;52,1;22;6,8;1,5;
2012-08-07;0;933,7;10;32,1;22,1;13;51,8;22;6,3;1,2;
2012-08-08;0;936;10,8;31,5;24,1;19,1;45,3;23;10,1;2,1;
2012-08-09;0;935,8;7,7;29,5;22,3;15;43,4;19;8,6;2,2;
2012-08-10;0;935,5;7;29,5;20,9;11,6;44,8;21;8;1,7;
2012-08-11;0;935,4;8,4;29,4;21,7;13,6;46,5;23;11,2;2,3;
2012-08-12;0;936,4;7;28,3;22,1;14,4;39,4;23;11,1;3,4;
2012-08-13;0;938,2;9,6;28,1;21,4;15,5;48,5;27;11;2,7;
2012-08-14;0;936;8,9;29,8;21,6;13,2;48,5;23;12,2;3;
2012-08-15;0;935,9;9,1;30;23,7;19,2;40,8;25;13,7;3,5;
2012-08-16;0;936,4;8,2;30,2;23,1;16,7;41,3;22;9,6;2,6;
2012-08-17;0;936,5;9;30,1;21,4;12,5;48,5;23;10,3;2,7;
2012-08-18;0;936,9;10,1;29,7;23,2;16,7;45,9;24;11,9;3,4;
2012-08-19;0;937,8;9,4;29,2;22,4;15,3;46,7;22;12,4;3,2;
2012-08-20;0;938,1;10;28,3;20,9;13,5;52,1;29;12,8;2,8;
2012-08-21;0;938,4;8,2;28,6;21,7;16,2;45;23;11,2;3;
2012-08-22;0;937,3;7,7;28,7;20,9;12,5;44,5;25;11,2;3,1;
2012-08-23;0;936,4;9,5;30,2;23,4;17;43,8;22;11,8;2,6;
2012-08-24;0;936;7,7;30;23,8;19,4;37,2;20;13,2;3,7;
2012-08-25;0;936;9,3;30,6;23,3;17,5;43,9;18;9,6;2,9;
2012-08-26;0;936,2;8,7;30,6;23,9;18;40,2;21;10,4;1,8;
2012-08-27;0;936,4;7,7;30,6;22,8;16,6;42,5;16;7,1;1,2;
2012-08-28;0;935,5;7,8;32,5;24,6;15,7;37,6;16;5,6;1;
2012-08-29;0;935,1;9,7;32,5;null;14,8;49,5;17;6,3;,9;
2012-08-30;null;935,3;8,4;31,9;23,3;14,5;42,9;19;9,6;2,2;
2012-08-31;0;934,7;6,9;33,7;23,7;13,5;39,9;13;7,9;1,9;
2012-09-01;0;934,4;6;34,2;24,2;14,3;36,3;12;8,4;1,7;
2012-09-02;0;934,7;6,6;34,5;24,2;13,8;39,7;12;6,9;1;
2012-09-03;0;935,7;7,5;34,5;24,8;14,6;39,2;14;7,3;1,3;
2012-09-04;0;935,7;6,7;34,5;25;15;36,6;14;10,2;2,1;
2012-09-05;0;936,7;6,9;32,7;25,9;18,3;31,6;15;10,6;2,7;
2012-09-06;0;935,4;7,9;32,6;24,6;15,4;37,9;18;9,9;1,7;
2012-09-07;0;935,3;7,7;33,5;24,4;15,4;38,5;15;9;1,1;
2012-09-08;0;936;6,9;33,7;24,9;15,7;36,3;14;7,1;1,1;
2012-09-09;0;936;5,7;34,1;25;14,7;34,4;12;10,1;1,5;
2012-09-10;0;933,8;6,4;35,3;24,7;14,2;36,4;12;7,7;,7;
2012-09-11;0;931,5;8,2;36,6;25,9;15,9;40,3;12;7;,6;
2012-09-12;0;931,3;9,9;36,8;28,2;19,9;36,5;14;11;1,1;
2012-09-13;0;931,8;10,8;37,3;28,3;18,9;39,2;13;5,9;,8;
2012-09-14;0;931,9;12,4;36,1;27,9;20,6;40,7;20;5,3;,7;
2012-09-15;0;932,6;10,7;37,2;28,1;19;40;14;9,3;1,3;
2012-09-16;0;933,1;11,2;34,9;28,1;21,7;36,9;21;7,5;1,4;
2012-09-17;,2;933;13;34,9;27,7;20,7;43,3;22;16,4;1,1;
2012-09-18;,4;931,7;10,5;36,2;26,2;17,4;46,2;14;8,3;1;
2012-09-19;0;930,8;12;34,8;27;18;42,1;21;11,6;1,4;
2012-09-20;null;931,5;16,9;28,6;null;19,1;68;41;11,6;1,2;
2012-09-21;null;null;null;33,8;null;20,6;55,1;28;15,8;null;
2012-09-22;null;933,6;16,4;30,9;null;18,8;66,5;34;11,5;2,3;
2012-09-23;0;932,7;16,2;33;24,5;18,1;63,3;33;11;1,8;
2012-09-24;3,4;933,2;17,1;30,3;24,4;20,2;65,5;39;8,5;2;
2012-09-25;0;932,8;16,3;33,9;24,1;19,4;65,9;27;14,2;2,2;
2012-09-26;47,4;936;16,5;25,5;20,8;17,7;78,1;52;11,5;1,9;
2012-09-27;0;935,3;14;30,2;22,5;15,9;62;32;8,4;2,7;
2012-09-28;0;934,8;13,3;32;24,1;16,4;53,5;27;12,1;3;
2012-09-29;0;935,2;12,5;33,3;25,6;19;45,8;28;7,4;2;
2012-09-30;0;933,3;10,6;33,4;25,8;18,7;42,4;18;8,9;1,7;
2012-10-01;0;931,6;8,7;34,8;26,2;17,8;37,8;13;7,3;1,5;
2012-10-02;0;931,9;7,3;35,3;26,1;15,8;35,9;12;10,3;1,9;
2012-10-03;0;932,4;7,8;36,1;26,5;16,7;35,6;13;8,8;1,3;
2012-10-04;0;932,2;8,9;36,3;26,2;15,8;39,8;13;17,7;1,4;
2012-10-05;0;930,7;9;36,3;27,6;18,6;34;15;10,4;1,8;
2012-10-06;0;931;7;34,7;28;22,8;28;13;11,4;3,6;
2012-10-07;0;932,1;8,6;35;26,2;17,5;36,6;13;9,6;2,2;
2012-10-08;0;932;10,1;35,2;26,5;17,9;38,9;19;8,4;1,8;
2012-10-09;0;930,4;12,2;33,8;25,5;20,6;45,6;22;15,3;1,3;
2012-10-10;4,8;930,2;16;32;23,7;18,3;64,7;33;10,7;1,4;
2012-10-11;,4;931,1;16,2;32;24,7;19,6;62,1;34;6;,9;
2012-10-12;0;931,7;17,5;33,4;25,6;21,6;63;32;9;,6;
2012-10-13;9,8;932;18;33,1;25,8;19,4;65,3;35;7,5;1,8;
2012-10-14;0;930,1;16,6;35,2;27,2;20,6;56,4;27;9,2;1,9;
2012-10-15;0;930,1;17,3;32,8;26;22,1;60,6;35;8,3;1,9;
2012-10-16;6,8;930,4;18,1;31,7;25;21,6;66,9;37;11,2;1,4;
2012-10-17;5,2;931,2;17,5;32,6;24,6;19,5;68,2;33;9;1,8;
2012-10-18;0;931,4;16,8;33,8;25,8;19,3;61,3;28;8,3;1,1;
2012-10-19;0;930,8;15,4;35,1;26,8;19,8;53,4;22;10,3;1,4;
2012-10-20;0;930,5;15,6;35;26,3;19,2;55,7;28;12;2;
2012-10-21;3,8;930,2;17,1;32,2;25,6;21;62,9;33;8,7;1,6;
2012-10-22;0;928,4;17,8;32,9;25,2;20,6;66,2;31;7;,6;
2012-10-23;0;928,8;18;34,5;24,4;20,4;69,9;32;12,7;1,5;
2012-10-24;36,4;930,8;19,1;32,7;25,4;20,1;70,9;40;10,3;2,2;
2012-10-25;0;929,7;18,1;35,9;28;21,5;59,2;27;8,9;1,9;
2012-10-26;0;929,8;14,4;36,5;29,1;22,5;43,3;21;8,4;2;
2012-10-27;0;930,9;12,1;36,7;28,1;19,2;43,2;14;7,5;1,2;
2012-10-28;0;930,5;10,9;37,5;28,3;18,4;41,6;13;9,9;1,5;
2012-10-29;0;930,1;10,3;38,6;28,7;17,9;38,5;11;9,6;1,3;
2012-10-30;0;929,5;14,2;36,9;27,9;19,8;46,4;21;9,4;1,1;
2012-10-31;0;928,9;17,7;37,3;26,7;21,7;62,1;24;20,2;1,4;
2012-11-01;67,6;929,3;18,9;30;24,2;20;73,7;46;9,7;1,3;
2012-11-02;0;929,3;19,7;33,5;24,9;20,6;74,7;34;9,2;1,3;
2012-11-03;2,8;929,8;19,8;30,4;23,9;20,9;78,7;49;10;1,2;
2012-11-04;13,6;929,8;19,7;28,8;24,1;20,9;77,8;53;9,6;1,8;
2012-11-05;0;929,2;19;30,7;24,9;21;71,1;47;8,7;1,6;
2012-11-06;22,6;929,3;19,3;28,9;23,7;18,1;77,2;52;9,9;1,3;
2012-11-07;0;929,7;19,1;30,6;23;20;79,9;41;11,3;1,3;
2012-11-08;29,2;928,2;20;26,6;22;20,2;88,9;63;10,8;1,1;
2012-11-09;31,4;927,2;20,3;28,5;22,9;20,4;86,1;61;11,3;1,7;
2012-11-10;33;928,4;19,1;26,7;21,7;18,8;85,6;65;11,6;1,3;
2012-11-11;1,2;928,9;19,4;29,3;22,5;19,1;83,7;53;11,2;1,2;
2012-11-12;,8;930;19,6;29,1;23,8;19,8;78,2;55;9,5;1,6;
2012-11-13;40,4;929,3;20;30,1;24;19,9;80;50;11,1;1,8;
2012-11-14;0;928,6;20,4;27,1;22,7;20,9;87,1;64;7,2;1,1;
2012-11-15;6;928,3;18,9;30,6;23,7;18,5;77,7;42;7;1,1;
2012-11-16;0;929,3;19,5;30,5;25,2;21,3;72,5;47;8,2;1,8;
2012-11-17;43;931;19,5;31,3;23;19,7;82,5;44;17,8;1,3;
2012-11-18;18,2;931,1;19,1;32,7;24,9;18,7;73,5;32;7;1;
2012-11-19;4,2;931;19;30,7;24,9;20,1;71,8;44;7,5;1,6;
2012-11-20;2,8;930;19,1;31,2;25;19,8;71,6;39;9,7;1,6;
2012-11-21;2,8;930;19;30,4;24,8;21,3;71,4;43;6,4;1,3;
2012-11-22;0;930,5;19,4;30,7;23,7;20,2;79;48;9,6;1,1;
2012-11-23;3,6;930;19,3;30,2;23,8;19,4;77,7;48;9,1;1,1;
2012-11-24;,4;929,5;20,3;29;24,3;21,4;79,1;55;9,4;1,9;
2012-11-25;3,8;928,8;19,7;30,7;25;21,5;73,6;45;8,4;1,3;
2012-11-26;3,8;928,8;20,8;28,7;24,4;21,7;80,9;58;9,8;1,3;
2012-11-27;,8;927,9;20,6;28;23,7;21,5;83;64;9,7;1,5;
2012-11-28;0;927,3;20,6;30,1;24,9;21,4;78,4;54;7,3;1,7;
2012-11-29;,4;928,3;20,3;33,8;26,8;21,4;70,4;38;7,4;1;
2012-11-30;0;928,9;19,3;34,3;27,4;21,5;64,5;32;11,8;2,3;
2012-12-01;0;930,3;19,6;29,8;25,1;22,8;72;51;9,4;1,1;
2012-12-02;34,4;930,8;19,8;25,2;22,4;20,3;86,1;66;6;1,4;
2012-12-03;2,4;930,7;19,5;29,1;23,7;20;78,9;52;7,2;1,3;
2012-12-04;0;932,4;19,4;26,7;22,6;20,5;82,7;64;11,7;,9;
2012-12-05;8;931;19,5;28,7;23,2;18,3;81,2;54;9,1;,9;
2012-12-06;17,4;929,5;19,3;32,7;25,2;20,1;72,8;32;8;1,2;
2012-12-07;0;929,5;18,1;33,7;26;20;66,2;28;5,8;,9;
2012-12-08;0;930,5;16,9;34,5;26,4;18,7;61;26;6,7;,8;
2012-12-09;0;930,8;20,1;30,8;26,8;24,1;67,3;50;7,6;1,5;
2012-12-10;0;928,7;21,3;30,7;24,7;22,9;82,2;51;7,6;,9;
2012-12-11;14,8;928,9;20,4;30,5;24,1;21,3;80,9;46;10,3;1,3;
2012-12-12;,2;928,4;20;30,5;23,9;19,7;80,2;44;9,2;1;
2012-12-13;6,6;928,3;20,1;31,6;25,5;21,1;73,9;43;9,9;1,5;
2012-12-14;0;928,4;19,4;28,8;25,1;21,5;71,9;44;10,9;1,4;
2012-12-15;0;929,5;19,7;30,9;24,8;22;74,3;49;13,1;1,2;
2012-12-16;1,2;930,2;19,8;29,9;24;21,1;79,2;45;11,4;,8;
2012-12-17;16,2;930,6;19,9;31,5;24;20,1;80;48;14;,8;
2012-12-18;,4;929,7;19,7;32,9;24,2;19,4;78,5;40;16,1;1,2;
2012-12-19;20,4;929;19,8;32,7;25,3;19,4;73,4;43;7,6;1,4;
2012-12-20;,6;928,6;18,6;35;27;20,5;64,3;27;7,9;1,8;
2012-12-21;0;930,1;18,9;32,7;26,4;20,8;66,2;39;10,5;1,7;
2012-12-22;0;930,1;18,7;34,7;26,8;20,3;64,7;33;10,4;2,4;
2012-12-23;1,2;929,7;19,4;34,8;26,3;20,8;68,6;30;13;1,7;
2012-12-24;0;930,5;18,7;34,4;25,9;20,8;67,6;31;9,6;1,8;
2012-12-25;0;930;19,6;32,5;24,7;19,6;75,2;40;9,7;1;
2012-12-26;6;931,6;18,4;32,2;25;19,6;69,8;40;14,2;1,3;
2012-12-27;39,8;930;18,8;33,6;24,8;17,7;71,5;35;13;1,4;
2012-12-28;4,8;930,9;19,2;25;21,9;20;85,2;71;7,1;1,2;
2012-12-29;6;931,1;18,4;31,9;24,6;19,1;71,8;34;6,3;1;
2012-12-30;0;931,4;18,5;32,6;24,5;19,7;70,8;38;11,8;1,4;
2012-12-31;7,2;931,3;19;32,8;25,3;19,4;70,7;38;7,1;1,7;
2013-01-01;0;930,7;18,4;33,7;26;19,7;67,4;31;5,4;,9;
2013-01-02;0;930,5;18,2;34,4;27,1;21;62,9;24;6,1;1,5;
2013-01-03;0;931,5;18,4;34,7;26,4;19,9;65,6;28;8,3;1,4;
2013-01-04;1,6;933;19,8;30,3;23,8;21,3;79,4;47;10,6;1;
2013-01-05;15,4;932,7;18,9;33,1;25,8;20,5;68,6;31;7,6;1,1;
2013-01-06;0;931,4;19,4;32,4;26,1;20,8;69;37;6,4;1,3;
2013-01-07;2,8;930,5;19,2;31,4;25,4;20,6;70,8;42;9,5;1,2;
2013-01-08;0;931;20,2;30;24,7;22,8;76,9;51;9,2;1,2;
2013-01-09;8,2;931,2;20,8;29,6;24,1;21,2;82,7;57;8,8;,8;
2013-01-10;4;929,7;20,2;28,2;24,3;21,7;79,3;57;11,2;1,5;
2013-01-11;23,6;928,1;20;24,6;21,4;20,3;91,5;75;9,1;,9;
2013-01-12;29;929,2;18,5;22,9;20,7;19,2;87,6;73;9,2;1;
2013-01-13;4,2;931,3;18,5;23,2;20,8;19,5;86,9;74;7,9;1,5;
2013-01-14;2,4;931,7;18,4;23,7;21,2;19,2;84,6;70;9,6;1,2;
2013-01-15;2,6;929,8;19,4;28,4;22,4;20;84,2;54;8,9;,8;
2013-01-16;19,6;929,2;19,2;23,4;20,7;20,2;91,1;80;9,1;1,5;
2013-01-17;90;930,2;18,9;28,8;22,3;18,2;82,4;54;8,3;1,6;
2013-01-18;3;929,6;19,1;32,1;24,9;19,5;73,7;33;7;1;
2013-01-19;11,2;929,4;20,2;30,4;24,7;20;77,3;54;10,2;1,3;
2013-01-20;0;929,2;20,9;29,4;23,6;21,1;85,3;57;11,3;1,3;
2013-01-21;19,8;930,9;20,7;26,4;22,6;20,9;89,3;70;8,4;1;
2013-01-22;4,2;931,9;20,1;29;23,6;20,5;81,9;53;5,7;,6;
2013-01-23;0;931,1;20,4;29,5;23,7;21;83,2;55;11,8;1,2;
2013-01-24;46,4;930,3;20,2;28,1;22,6;20,1;86,8;61;7,6;1,2;
2013-01-25;8;929,5;20,6;27,1;23,5;21,2;84,3;65;9,4;1,6;
2013-01-26;5,4;929,5;20,4;27,4;22,7;20,5;87,2;68;11,1;1,9;
2013-01-27;18,4;930,9;20,4;28,4;23,7;20,9;82,6;60;10,4;1,9;
2013-01-28;2,6;931,3;20,7;29,2;24,2;20,9;81,6;60;10,6;1,6;
2013-01-29;,6;931,3;20,6;29,7;24,2;21,9;81,4;57;13,5;1,5;
2013-01-30;29,8;931,3;20,2;29,4;22,9;20,9;86;57;10,5;1,1;
2013-01-31;30,6;930,6;19,6;30,9;23,3;20;81,7;47;7,8;1;
2013-02-01;5;931;20,3;27,8;22;20,8;90,3;64;6,8;1;
2013-02-02;52,6;932,1;20,3;29,5;23;20,6;85,7;54;8,6;,7;
2013-02-03;,6;931,3;19,4;29,6;22,6;19,4;83,3;52;12;1;
2013-02-04;4,4;929,5;19,8;30,7;24,1;20,7;78,5;43;9,4;,8;
2013-02-05;,2;930,5;19,6;29,5;22,8;20,3;83;51;7,3;1,1;
2013-02-06;2;930,1;19,4;30,7;23,3;20,2;80,4;47;12,5;1,3;
2013-02-07;19,8;931,1;19,5;27,4;21,5;19;89;57;12,7;1,2;
2013-02-08;6,6;930,9;19,5;28,5;22,2;19;85,7;59;12,1;,8;
2013-02-09;30,2;932,7;18,8;26,8;20,9;18,2;88;61;7,2;1;
2013-02-10;2,8;931,5;19,4;30,8;22,9;19,2;82,2;49;8,2;1,4;
2013-02-11;,4;931;18,9;32;24,6;19,4;73,6;37;5,3;1,1;
2013-02-12;0;930,1;18,1;33;26;19,6;66,3;31;5,3;,9;
2013-02-13;0;930,5;16,5;33,4;25,3;18,4;63,5;27;5,3;1,1;
2013-02-14;0;931;17,8;33,2;24,6;17,8;69;33;8;,9;
2013-02-15;0;931,2;18,3;33,8;25,9;20,2;66,5;32;6,3;,8;
2013-02-16;0;929,7;18,2;34,4;26,6;20,2;64,8;29;11,4;1;
2013-02-17;0;930;19,2;32,5;24,8;20,3;72,5;43;8,7;,9;
2013-02-18;,4;931,2;18,8;33,8;25,9;20,5;68,6;31;11,6;1,1;
2013-02-19;1;930,9;18,9;33,5;25,4;19,5;70,5;33;9,8;1,1;
2013-02-20;0;930,5;17,8;33,8;26;19,7;65,2;26;8,8;1,2;
2013-02-21;0;930,9;18;32,2;25,5;20,8;65,5;35;9,1;1;
2013-02-22;,8;931,2;17,7;32,3;25,3;20;66,5;33;6;1,2;
2013-02-23;0;930,7;18,6;33,2;24,7;21;71,1;33;7,9;2,2;
2013-02-24;,4;931,4;18,5;28,5;22,7;19,1;78,2;51;7,8;1,4;
2013-02-25;4;931,9;19,3;27,7;22,7;19,9;82;57;6,3;1,1;
2013-02-26;3,2;931,3;18,7;30,8;24,5;19,6;73;44;12,1;1,2;
2013-02-27;,2;931,5;19,9;31,6;25,3;20,3;74;44;11;1;
2013-02-28;13;931,3;20;30,5;23,4;20,8;82,5;52;10,2;1,1;
2013-03-01;1;930,9;19,9;29,7;24;20,8;79,2;55;6,5;1,9;
2013-03-02;,4;931,5;20;30,1;23,6;21,5;81,1;54;11,2;1,2;
2013-03-03;7,4;933,2;18,7;31,8;23,6;18,7;75,8;42;8,7;1,5;
2013-03-04;0;932,3;19;33,3;24,7;20,4;73,4;33;11,6;1,2;
2013-03-05;,2;931,4;18,7;33,2;25,5;19,7;69,5;34;7,9;1;
2013-03-06;0;931,3;18,6;33,9;26,1;20,8;66,9;29;11,5;1,2;
2013-03-07;,2;932,5;19,1;33,2;25,2;21;70,3;40;11;1,1;
2013-03-08;0;933;19,7;33,1;25,6;20,5;72,4;38;11,2;1,1;
2013-03-09;24,6;932;20,1;33;25,7;20,5;74,1;39;13,2;1;
2013-03-10;0;931;20;32,8;26,2;21,2;71,6;41;7,6;1,1;
2013-03-11;0;929,6;19,3;33,3;26,5;20,7;68;35;7,1;,9;
2013-03-12;0;929,3;19,7;34,2;26,7;20,5;68,3;32;7,2;1;
2013-03-13;0;929,4;20,4;33,2;26,6;21;71,1;40;13,7;1;
2013-03-14;0;930,2;20;31,2;25,8;22;71,8;48;9,3;1,7;
2013-03-15;0;930,2;20,2;32,2;26,6;21,9;70;44;9,6;2,1;
2013-03-16;0;930,8;18,9;32;26,7;22,4;64,8;39;8,6;1,6;
2013-03-17;0;931,2;18,4;32,5;26,1;21,4;64,8;36;6,3;1;
2013-03-18;0;930,1;19,4;31,9;25,3;20,2;71,6;43;8,4;,9;
2013-03-19;31;930,6;19,6;25,5;21,7;19,8;88,1;70;9,7;1;
2013-03-20;2;930,2;19,8;28,8;22,5;20,6;85,6;55;9,8;1;
2013-03-21;47;931,2;19,6;27,2;22,4;19,7;84,7;61;8,6;,9;
2013-03-22;1;931,7;20,1;30,8;24,2;20,1;79,5;46;5,2;,9;
2013-03-23;2;931,4;20,4;26,2;22,3;21,1;89;68;6,3;,7;
2013-03-24;32,2;929,1;19,4;30,9;23;18,8;82,7;43;6,7;1;
2013-03-25;20,2;930,7;19,9;26,6;22;20;88,1;66;6,4;,8;
2013-03-26;19,4;931,6;19,9;28,3;23,2;20,2;82,5;57;9,6;1,6;
2013-03-27;2,6;931,3;20,1;29,4;null;20,4;83;52;11,1;1,2;
2013-03-28;null;null;null;null;null;null;null;64;3,6;null;
2013-03-29;1,8;931,6;20,1;30,7;24,2;20,4;79,9;48;10,3;,9;
2013-03-30;17;933,4;20,4;28,1;22,9;20,6;86,5;61;9;1;
2013-03-31;25;934,5;20,1;30,9;24,4;20,7;78,9;47;7;1;
2013-04-01;0;933,9;19,4;32,2;24,3;19,3;76,7;38;8,6;1,2;
2013-04-02;,6;932,5;19,5;31,1;24,7;19,5;75,4;44;5,8;,7;
