Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-15;,2;941,7;6,3;24,6;12,9;2,6;71,5;21;3;0;
2016-09-16;0;945,2;11,1;20,1;13,6;7,4;86,5;61;2,8;0;
2016-09-17;0;943,1;14,2;24,5;17,3;12,5;83,4;52;0;0;
2016-09-18;0;941,7;16,4;28,2;18,4;16,2;89,1;50;6,7;0;
2016-09-19;10,8;941,5;15,4;20,4;16,8;14,3;91,3;73;4,7;0;
2016-09-20;2,4;944;11,4;20,6;14,7;12;82,7;45;2,8;0;
2016-09-21;,4;946,7;11,2;18,9;12,5;6,2;91,8;70;2,5;0;
2016-09-22;2,8;946,3;12,7;19,7;15;12,1;87,4;60;3,1;0;
2016-09-23;,2;944,5;14;24,7;17,2;12,9;83,2;51;2,2;0;
2016-09-24;1;944,1;12,8;20,3;14;8,7;93;70;2,3;0;
2016-09-25;10;943,8;11,8;15;12,4;10,9;95,9;83;0;0;
2016-09-26;,4;943,3;11,2;22,6;14,4;10,9;83,2;45;0;0;
2016-09-27;0;944,3;10,9;23,3;15;8,7;80,2;37;2,9;0;
2016-09-28;0;943,4;10,9;26;16,2;9;75,4;26;0;0;
2016-09-29;,2;941,7;10,8;20,9;13,7;7,3;85;43;5,3;0;
2016-09-30;2,2;943,3;12,6;15,1;13,3;12,6;95,5;88;0;0;
2016-10-01;2;946,9;12,5;17,1;13,3;11,9;94,8;81;3,9;0;
2016-10-02;4,2;947,5;13,1;17;13,9;12,2;94,7;83;0;0;
2016-10-03;3,6;942,8;14,5;19,3;15,4;13,2;94,6;77;0;0;
2016-10-04;2,4;939,8;15,1;19,5;15,8;14,5;95,5;81;3,8;0;
2016-10-05;7,4;940,3;14,1;19;15,3;14;92,8;72;3,3;0;
2016-10-06;2,6;933,7;13,5;17,8;14,3;12,8;95,1;83;1,1;0;
2016-10-07;18,4;938;12,8;19,9;14,2;12,2;91,1;68;3;0;
2016-10-08;,2;940;13,4;26,8;17,4;11,5;80,3;41;2,1;0;
2016-10-09;,6;944,6;13,8;17,4;14,7;13,6;94,7;84;0;0;
2016-10-10;1,2;947,2;13,5;20,6;15,7;13,5;88,1;63;0;0;
2016-10-11;,2;944,4;14;18,6;15,2;12,6;92,4;79;0;0;
2016-10-12;,2;941,9;15;23,3;16,4;10,5;91,9;65;1,7;0;
2016-10-13;27;939,7;16,9;20,8;17,9;16,2;94,3;83;4,3;0;
2016-10-14;7,2;942,1;16,8;22,9;18,1;13,5;92,3;72;5;0;
2016-10-15;18,2;942,7;17,1;22,9;18,4;15,1;92,3;78;0;0;
2016-10-16;,6;938,8;19,2;31,8;22,9;17,8;82,2;49;5,4;0;
2016-10-17;,4;939,7;19,3;32,7;21,6;18,4;88,2;44;10,3;0;
2016-10-18;1;939,9;17,6;25,9;19,9;17,2;87,8;65;6,4;0;
2016-10-19;0;937,5;18,9;32,7;22,5;17,7;82,7;47;4,1;0;
2016-10-20;0;937,2;19,3;32,8;21,9;18,6;86,7;47;8,5;0;
2016-10-21;9,4;941;16,3;19,1;17;16,5;95,5;86;2,1;0;
2016-10-22;1,8;944,8;13,1;18;14,7;13,3;90,8;72;2,8;0;
2016-10-23;,6;944,6;16;20,7;16,9;14,1;94,7;80;0;0;
2016-10-24;,8;941,6;17,8;24,4;19;16,4;93;73;0;0;
2016-10-25;3,6;940,4;18,7;23,9;20;18,2;92,4;75;,4;0;
2016-10-26;,6;937,2;19;25,7;21,3;18,7;87,2;67;0;0;
2016-10-27;0;931,8;15,9;26,5;21,5;19,1;73,2;35;5,2;0;
2016-10-28;1;939,2;8,4;23,7;14,8;7,3;69,7;32;4,4;0;
2016-10-29;,6;947,5;12;18,7;13,4;9,6;91,5;70;4,1;0;
2016-10-30;1,8;946,9;13,1;18,3;14,5;12,4;91,1;74;2,9;0;
2016-10-31;,4;942,3;15,7;22,6;17,2;13,7;91,3;71;0;0;
2016-11-01;,6;938,8;17,5;29,8;21,3;14,8;81,8;50;5,4;0;
2016-11-02;0;937,1;17,8;30,5;21,7;17,4;80,7;45;8,8;0;
2016-11-03;9,2;944;14,8;18,5;15,5;14,2;95,8;87;5,7;0;
2016-11-04;1,4;947,8;14,8;23,7;16,9;13,7;88,5;65;0;0;
2016-11-05;,2;948,1;13,9;24,3;16,3;9,5;87,3;56;5,3;0;
2016-11-06;0;945,1;16,2;22,7;17,6;15,4;91,7;75;0;0;
2016-11-07;,4;942,1;17,1;25,8;19,5;15,6;87,2;63;3,2;0;
2016-11-08;0;940,1;17,3;27,2;20,4;15,3;83,8;54;1,2;0;
2016-11-09;0;938,2;17;27,6;18,7;14,4;91,2;55;10,9;0;
2016-11-10;19;937,1;17,5;29,9;21,4;16,6;81,1;40;5,7;0;
2016-11-11;,2;937,1;15,8;31,7;20,2;11,9;80,2;36;5,4;0;
2016-11-12;19;941,6;13,9;18,8;14,5;13,2;96,4;91;11;0;
2016-11-13;2,4;941,1;14,5;17,5;15,1;13;96,6;90;0;0;
2016-11-14;2,2;937;16,2;19,6;16,8;14,6;96,3;89;0;0;
2016-11-15;9,4;933,6;18,1;24,8;19,2;16,9;93,5;73;0;0;
2016-11-16;3,6;932,4;17,5;26;20;15,6;86,7;61;2,1;0;
2016-11-17;,2;935,2;18;26,4;20,1;17,3;88,7;64;0;0;
2016-11-18;3,4;939;13,2;21,2;16,2;13,7;83,7;57;7,1;0;
2016-11-19;2;942,1;12,2;17,9;14;12;89,3;72;4,9;0;
2016-11-20;,2;940,9;11,5;24,5;15,3;7,6;81;48;4,4;0;
2016-11-21;0;939,1;12,8;29,3;19,2;9,6;72,4;30;2;0;
2016-11-22;0;939,8;16;19,5;17,2;15,7;93;82;,5;0;
2016-11-23;1;938;17,1;24,4;18,4;16;92,7;69;0;0;
2016-11-24;1,4;941,3;16,4;20;17,4;15,7;94,1;81;0;0;
2016-11-25;,2;942,8;16,5;23,4;18;14,9;91;69;0;0;
2016-11-26;,2;941,6;18,4;24,7;19,9;17,8;91;74;0;0;
2016-11-27;0;940;19,1;30,9;21,8;18,3;86,4;53;0;0;
2016-11-28;1,4;938,6;20,7;28,7;22,9;19,8;88;67;0;0;
2016-11-29;16;941,1;17,4;21,3;18,1;18,6;95,9;88;7,2;0;
2016-11-30;13,8;944,7;14,9;17,6;15,6;14,3;95,6;89;4,6;0;
2016-12-01;3,2;945,8;14,6;19,8;15,8;12,4;93,1;79;2,1;0;
2016-12-02;,4;943,7;16,8;22;18;15,7;92,8;77;0;0;
2016-12-03;0;936,8;18,1;22,3;19,5;17,1;91,7;79;0;0;
2016-12-04;2,6;931,3;17,4;24,1;19,5;19,6;88,3;68;5,4;0;
2016-12-05;8;934,5;13,9;25,4;17,7;10,7;80,6;49;3;0;
2016-12-06;,2;937,2;13,4;29,8;18,9;9,3;75,8;37;2,4;0;
2016-12-07;0;936,7;16,8;30,3;21;13,7;79,7;42;,8;0;
2016-12-08;0;936,3;18,5;29;20,5;15,7;89,4;55;3;0;
2016-12-09;5,8;936,7;19;23,4;19,9;18,9;94,5;81;0;0;
2016-12-10;5,2;935,6;19,6;24,1;20,9;17,9;92,7;81;,2;0;
2016-12-11;,6;933,5;21;27,3;22,8;19,7;90;72;0;0;
2016-12-12;3,4;935;16,6;21,4;18,4;16,3;89,6;77;0;0;
2016-12-13;0;934,4;18,5;31,4;23;17,9;79,4;32;4,9;0;
2016-12-14;,2;939,3;17,6;21,2;18,7;17,9;93,4;84;3,8;0;
2016-12-15;3;946,8;14,2;16,8;14,9;14,5;95,2;87;3,6;0;
2016-12-16;2,8;948,2;14,8;19,4;15,9;13,2;93,5;80;0;0;
2016-12-17;3,4;945,7;17,2;25,1;19;16,1;90,2;69;3,6;0;
2016-12-18;0;942,3;18,2;27,7;20,6;15,7;87,1;63;0;0;
2016-12-19;,2;939,3;17,3;29,6;22,4;16;76,5;40;6,2;0;
2016-12-20;0;938,6;17,6;30;21;16,9;83,7;46;8;0;
2016-12-21;30,4;939,4;18,7;26,2;21,1;17,3;87;59;3,6;0;
2016-12-22;0;941,6;19,6;27,1;21,9;19,1;87,3;61;,9;0;
2016-12-23;,2;940,8;19,3;29,6;22;18,7;86,1;50;5,7;0;
2016-12-24;8,4;939,4;19,3;32;22,8;17,8;82,6;45;6,7;0;
2016-12-25;,2;938,7;20,7;29,1;23,1;18,7;87,2;65;1,8;0;
2016-12-26;0;936,7;20,3;33,8;25,6;20,2;76;39;4,4;0;
2016-12-27;0;937,9;19,8;35,3;26;19,2;73,5;31;6,3;0;
2016-12-28;0;940,1;20,5;30,8;22,6;18,3;88,5;60;9,3;0;
2016-12-29;7,4;940,1;20,5;30,7;22,9;18,8;87,8;57;0;0;
2016-12-30;1,2;938,9;20;30;23,5;19,4;83,3;46;5,5;0;
2016-12-31;0;938,5;20,9;29,4;22,9;19,2;88,9;58;8,1;0;
2017-01-01;3;938;20,4;31;22,8;19,9;87,9;51;11,5;,1;
2017-01-02;15;938,1;20,3;29,8;22;18,5;90,9;55;0;0;
2017-01-03;2;939,2;21;27,9;22,7;20;90,3;72;1,5;0;
2017-01-04;0;938,1;20,2;32;23,9;19,2;82,4;49;4,3;0;
2017-01-05;1,2;939;20;30,9;23,2;20,9;83,5;55;9,2;0;
2017-01-06;17;941;20,2;27,5;21,4;19,6;93,2;67;2,3;0;
2017-01-07;43;941,2;20,5;25,1;21,6;20,2;93,5;81;0;0;
2017-01-08;0;938,5;21;30,5;22,8;20,7;90,5;63;,5;0;
2017-01-09;3,4;936;20,9;31,3;23,8;19,7;85,5;60;2,6;0;
2017-01-10;9,4;935,9;20,7;30,2;22,8;20,1;88,5;64;4,2;0;
2017-01-11;16,2;937,7;20,9;30;22,6;19,6;91,1;55;2,7;0;
2017-01-12;32,8;940,4;19,5;21,6;20,3;20,2;94,9;88;3,3;0;
2017-01-13;2,2;939,6;17,8;26,5;20,4;15,3;86;64;0;0;
2017-01-14;0;936,8;19,1;31,8;23,2;17,2;80,7;39;3;0;
2017-01-15;,2;936,7;18,9;30,8;23;15,8;80,6;44;2,8;0;
2017-01-16;0;936,6;19,7;26,6;21,3;16,3;90,9;74;0;0;
2017-01-17;40,6;933,8;20,7;24,6;21,9;20,6;93,4;83;7,1;0;
2017-01-18;6,2;935,8;20,1;29,5;22,7;21;86,2;57;3,6;0;
2017-01-19;14,4;941,1;19,4;22,6;20,1;18,8;95,4;87;3,8;0;
2017-01-20;46,6;943,1;19,1;22,4;19,8;18,6;95,5;87;2,3;0;
2017-01-21;12,8;942,9;19,1;24,5;19,9;18,3;95,3;78;0;0;
2017-01-22;11;940,5;18,3;26,5;19,8;16;91,5;59;3,4;0;
2017-01-23;25,4;939,6;18,8;27,4;20,6;16,8;90,6;56;,1;0;
2017-01-24;12,2;938,9;19,7;29,7;21,9;17,3;88,4;56;3,3;0;
2017-01-25;26,8;937,6;20,3;24,9;21,8;19,7;91,6;76;6,6;0;
2017-01-26;,8;938,3;20,1;26,5;22,2;19,9;88,2;64;0;0;
2017-01-27;2,8;942,1;18,8;21,7;19,5;18,7;95,4;86;,2;0;
2017-01-28;4,8;944,5;19,3;23,5;20,2;18,5;94,7;83;0;0;
2017-01-29;,8;944,8;20,3;26,7;21,8;19,2;91,6;75;,1;0;
2017-01-30;0;944,1;20,1;26,4;21,6;18,4;91,9;68;0;0;
2017-01-31;5,4;943;19,6;25,2;20,6;19,3;94,2;76;4,5;0;
2017-02-01;5,6;939,4;18,7;26,8;20,3;16,8;91,5;66;2,5;0;
2017-02-02;8,4;936,5;19,6;28,8;22;17,5;87,3;56;4,1;0;
2017-02-03;,4;936,6;19,8;29;22;19,4;88,6;57;8,6;0;
2017-02-04;5,4;937;20,5;30,2;23,1;19;86,7;55;3,1;0;
2017-02-05;,2;936,9;20,9;31,6;22,9;18,2;89,8;57;6,5;0;
2017-02-06;26,4;935,9;21,3;30,3;23,1;18,1;89,9;60;0;0;
2017-02-07;2;938;20,5;25;21,4;19,7;94,6;80;,1;0;
2017-02-08;3,4;940,6;19,8;23,7;20,7;19,5;94,6;82;0;0;
2017-02-09;3,4;941,3;18,8;27,2;21,3;17,4;86,5;61;4;0;
2017-02-10;0;940,8;18,2;24,5;20,5;16,6;87,3;65;0;0;
2017-02-11;,8;938,6;19,8;29,7;22,3;17,9;86,9;55;6,5;0;
2017-02-12;,8;937,2;19,8;30;21,5;17,5;90,9;60;3,2;0;
2017-02-13;15,2;938;20,4;27,1;22,4;19,6;89,7;68;0;0;
2017-02-14;0;941,9;19,6;31,2;23;16,5;83,3;46;3,4;0;
2017-02-15;,2;945;19,8;32;22,9;15,8;84,7;38;2,9;0;
2017-02-16;0;943,4;20,8;30,4;24,3;17,7;82,8;53;2;0;
2017-02-17;,2;940,6;19,7;32,6;23,1;15,2;83,5;29;0;0;
2017-02-18;0;940,5;21,3;31,9;24,6;18,9;83,8;45;0;0;
2017-02-19;0;942,1;21,3;32,1;24,5;19,5;84;53;0;0;
2017-02-20;0;944;19,9;28,8;22,7;16,9;85,2;63;2,2;0;
2017-02-21;,2;944,1;19,3;29,9;22,6;16,6;83,2;49;,2;0;
2017-02-22;0;942;19,7;30,3;22,8;17;84,4;54;3;0;
2017-02-23;0;939,9;20,6;32,9;24,5;20,3;81,7;39;4;0;
2017-02-24;24,8;939,2;19,1;27,2;21,2;18,3;88;62;4,4;0;
2017-02-25;,2;938,1;19,7;28,3;21,8;18,6;88,5;51;4,8;0;
2017-02-26;0;939,2;19,2;28,1;21,2;16,7;89,2;63;0;0;
2017-02-27;6;938,7;19,6;28,8;22;16,7;87,5;50;,4;0;
2017-02-28;,6;935,8;20,3;30,9;23,4;18,6;84,8;49;7,2;0;
2017-03-01;,2;934,4;20,1;30,9;23,5;18,2;83,3;52;9,2;0;
2017-03-02;81,8;937,7;20;29,2;21,9;18,7;90,1;65;7,7;0;
2017-03-03;64,8;939,1;20,7;28,5;22,5;19,3;90;64;7;0;
2017-03-04;,2;936,5;21,1;29,5;24,1;20,7;84;62;7,6;0;
2017-03-05;0;935,2;20,7;29,5;22,7;20,4;89,6;62;6,7;0;
2017-03-06;25,6;938,7;20,8;24,4;21,5;20,4;95,8;87;3,3;0;
2017-03-07;36,4;941,1;20,6;25,8;21,7;19,3;93,5;78;0;0;
2017-03-08;4,2;941,6;20,2;25,3;21,2;18,7;94,6;77;0;0;
2017-03-09;29,8;939,3;20,8;29,1;23,2;20,2;87,5;62;0;0;
2017-03-10;0;939,2;21,6;31,3;23,9;20,7;87,8;60;6,2;0;
2017-03-11;7;941,4;20,6;27,4;21,6;18,9;94,4;72;0;0;
2017-03-12;,6;939,1;21,3;31,4;24,2;20,8;86,1;56;6,8;0;
2017-03-13;11,6;940,4;18,8;21,5;19,5;18,3;95,5;88;,2;0;
2017-03-14;2,6;942,7;18;21,9;19,1;17,6;93,5;81;0;0;
2017-03-15;,6;942,3;19,8;27,7;21,4;18,8;91,3;62;0;0;
2017-03-16;,4;940;19,4;29;21,7;16,4;88,5;58;8;,6;
2017-03-17;19,2;940,9;18,4;21,4;19;17,6;96,6;91;6,9;,9;
2017-03-18;19;944;16,2;17,8;16,7;15,8;97,1;94;9,1;1,6;
2017-03-19;19,2;944,3;16,3;20,9;17,3;16;94;82;6,2;,8;
2017-03-20;2,8;945,4;16,5;22,3;17,6;15,9;94;71;7,6;1,1;
2017-03-21;5,4;946,6;16,8;22,3;17,9;15,1;93,4;73;8,9;1;
2017-03-22;5,8;946,1;16,9;25,5;19;14,7;88,3;56;5,9;,7;
2017-03-23;,4;943,5;16,7;26,3;18,9;14;88,3;54;5,7;,5;
2017-03-24;0;940,6;18,2;27;20,7;15,7;87;61;5,3;,6;
2017-03-25;16;940,3;17,5;26,3;19,6;14,9;88,1;64;6,2;,6;
2017-03-26;0;941,4;16,9;24,3;18,6;14,7;90,2;67;6,8;,8;
2017-03-27;0;942,1;17,3;21,6;18,1;15,7;95,6;84;4,1;,4;
2017-03-28;17,4;943,3;17,8;23,9;18,9;16,8;93,5;74;6,8;,9;
2017-03-29;8,4;944,1;16,7;23;18;15,8;92,3;69;6,2;1;
2017-03-30;10,6;943,1;15,5;21,5;16,9;14,2;91,9;73;6,3;,7;
2017-03-31;,4;944,9;15,2;22,2;16,4;13,1;93,1;62;6,6;,7;
2017-04-01;7,6;946;16,1;22,6;17,3;14,1;92,6;73;8,4;1,2;
2017-04-02;2,4;943,5;16,7;24,1;18,4;15,8;90,1;60;6;1;
2017-04-03;,2;942;16,3;26,2;18,7;13,6;87,1;56;5,7;,6;
2017-04-04;0;941,1;17,5;27,2;19,9;14,6;87,5;55;4,2;,4;
2017-04-05;0;939,1;18,5;27,4;21,1;15,9;86,5;60;6,3;,9;
2017-04-06;6;939,3;19,1;21,5;19,7;19,6;96,3;91;9,5;1,2;
2017-04-07;38,6;941,6;18,3;21,4;19;17,4;95,6;87;5,2;,8;
2017-04-08;,8;943,1;19,4;24,4;20,4;17,7;94,3;78;4,6;,6;
2017-04-09;2,2;943,4;19,4;24,5;20,7;18,8;92,6;77;5,3;,7;
2017-04-10;20,6;941,8;20,3;27,7;22;19,7;90,5;63;5,7;,5;
2017-04-11;,4;940,4;20,4;29,6;22,2;18,6;90,1;63;7,3;,8;
2017-04-12;74;943,5;16,9;20,5;17,5;16,7;96;90;8,9;1,5;
2017-04-13;4,8;945;16;21,2;17,1;15,4;93,5;79;5,9;1;
2017-04-14;,4;944,5;15;25;17,3;11,3;88;56;3,4;,2;
2017-04-15;0;943,9;17,3;27,2;19,5;13,4;88,3;57;4;,2;
2017-04-16;,2;941,2;18,3;25,5;20,1;16,6;90,2;64;4,4;,7;
2017-04-17;8;942,6;16,9;20,9;18;16,6;93,6;76;6,8;1,2;
2017-04-18;3,6;944,9;15,2;22;17,2;15,3;88,8;57;6,8;1,2;
2017-04-19;1;944,7;14,7;20,9;15,9;12,5;93;71;6,7;,6;
2017-04-20;,6;940,8;15,7;24,5;17,8;12,5;89;60;4,8;,4;
2017-04-21;8,2;937,2;18,2;21,2;19;18;95,3;88;6;1,3;
2017-04-22;3,6;940,9;15;21;16,5;12,8;90,9;73;6,6;1;
2017-04-23;,4;945,3;14,9;21;16,6;12,8;90,2;69;5,3;,6;
2017-04-24;0;944;15,5;24,8;17,9;13,9;86,8;58;5,9;,7;
2017-04-25;0;939,3;17,7;24,8;19,5;16,1;89,6;68;4,7;,5;
2017-04-26;15,6;934,7;17,2;20,8;18,4;16,9;92,6;85;11,1;1,7;
2017-04-27;,4;941,5;12,8;21,5;16,2;12,8;82,4;47;10,3;,8;
2017-04-28;0;946,8;11;19,4;13,6;8,6;85,7;57;5,2;,5;
2017-04-29;0;948,1;10,8;18,3;12;6,2;92,7;75;5,4;,5;
2017-04-30;,2;948,6;14,2;19,1;15,3;12;93,4;78;5,4;,5;
2017-05-01;1,2;947,9;14,4;23,1;16,5;10,7;89,1;55;5,2;,4;
2017-05-02;,2;946;15;23,1;17,1;13,9;88,4;60;5,9;,5;
2017-05-03;0;945,5;14,9;23,6;16,9;10,4;88,8;60;4,8;,4;
2017-05-04;0;942,9;15,9;25;17,6;12;90,9;62;5,8;,5;
2017-05-05;26;941,6;16,8;20,9;17,7;15,4;94,6;81;5;,6;
2017-05-06;,2;943,2;16,1;21,4;17,5;15,8;92;72;5;,7;
2017-05-07;,8;943,4;16,1;23,1;17,6;14,7;91,3;67;6,8;,6;
2017-05-08;,2;940,7;14,4;23,1;16,6;12,2;88,6;57;5,2;,4;
2017-05-09;0;940;15,5;25,8;18;12,3;86,5;57;5,4;1,1;
2017-05-10;6,6;944;16,4;19,7;17,1;16,1;95,4;86;5;,7;
2017-05-11;4;945,3;15,2;17;15,7;15,3;97;93;5,6;1;
2017-05-12;2,6;944,2;14,2;19,7;15,9;13,9;90,5;67;4,9;,5;
2017-05-13;0;939,5;15,4;25,6;17,4;11,6;89,1;65;6,8;1,3;
2017-05-14;5;934,9;15,7;25,9;20;15,6;78,8;45;9,7;1,4;
2017-05-15;,2;940,1;12,5;22,6;15;8,1;87;55;5,4;,5;
2017-05-16;0;942,7;14,4;19,4;15,4;12,1;93,8;77;4,5;,5;
2017-05-17;,6;943,8;14,3;19,6;15,9;12,3;90,7;70;5,4;,4;
2017-05-18;1,6;942,5;15,4;17,3;16;15;96,6;89;5,1;,4;
2017-05-19;49,4;937,6;15,8;17,3;16,2;15,3;97,2;95;7,1;,9;
2017-05-20;14,6;940;17;20,9;17,7;15,6;96,1;87;6,6;,9;
2017-05-21;4,6;941;16,6;18,2;17,1;16,4;97,3;92;4,3;,3;
2017-05-22;29;943,5;14;17,4;14,4;11,6;97,3;94;6,9;,6;
2017-05-23;1;945,9;13,8;18,7;15;11,2;93;74;3,5;,3;
2017-05-24;,8;944,8;15,5;21,2;16,9;15;92,2;72;7,2;,8;
2017-05-25;,2;943,8;17,3;25,4;19,3;15,4;89,9;62;5,2;,9;
2017-05-26;,2;943;19,2;27,7;21,3;17,2;88,7;64;7,1;,9;
2017-05-27;,6;945,4;18,4;21,9;19,3;17,2;94,9;81;6,6;,8;
2017-05-28;2;946,1;17,1;21,9;18,1;16,1;94,1;79;9,1;,9;
2017-05-29;,2;944,3;17,7;23,1;19;15,9;92,5;78;6,1;,8;
2017-05-30;3,4;944,9;16,2;18,2;16,7;16;97;93;5,6;,9;
2017-05-31;1,2;941,2;16;21;17,1;15,1;93,7;78;4,2;,4;
2017-06-01;25,4;938,3;13,5;19,9;17;15,9;81,4;54;9,9;1,8;
2017-06-02;0;943,6;11,1;20;14;9,5;83,1;62;9,3;1,3;
2017-06-03;0;945,1;11,9;20,4;13,8;9,3;89,7;62;4,8;,4;
2017-06-04;0;941,9;14,1;25,1;16,8;9,5;86,5;55;7,6;1,2;
2017-06-05;39;940,3;17,1;18,6;17,6;15,6;97,1;95;7,3;1,5;
2017-06-06;45,8;939,8;18,5;21,2;19,1;17,8;96,3;92;8,5;1,3;
2017-06-07;23,6;939,9;19,4;24,8;20,7;19;93;75;7,1;1;
2017-06-08;2,4;936,1;17,9;26,1;21,3;18,9;82,1;60;12,3;2,2;
2017-06-09;4,4;939,4;12,4;20;14,4;13,2;88,1;57;10,3;1;
2017-06-10;0;943,2;5,3;16,5;9;4;78,5;56;8,5;1,4;
2017-06-11;0;943;7,6;20,1;10,3;3,3;86,1;40;4,5;,5;
2017-06-12;,2;943,5;8,1;19,7;9,8;4,6;90,6;42;3,9;,2;
2017-06-13;3,2;944,5;11,3;16,1;12;7,9;95,4;83;5,6;,5;
2017-06-14;,8;947,3;13,3;18,8;14,6;11,5;92,3;74;5,4;,5;
2017-06-15;,4;949,1;14,7;17,2;15,3;12,5;96,2;88;3,8;,3;
2017-06-16;,6;946,2;14,2;21,2;15,8;11,6;91,3;69;6,3;,5;
2017-06-17;0;942,5;13,6;24;15,7;10,4;88,9;58;5,3;,7;
2017-06-18;,2;941,9;12,2;23,8;14,3;7,7;89;56;4,7;,3;
2017-06-19;0;943;13,4;17,9;14,4;10,6;94;78;7;1,3;
2017-06-20;20,4;948,5;10,5;12,9;10,9;10,4;97,3;95;7,1;1,4;
2017-06-21;5;950,5;12,1;14,7;12,5;10,3;97,3;94;4,6;,8;
2017-06-22;2,6;949,3;14,8;19,8;15,6;12,2;95,3;79;5,1;,3;
2017-06-23;,6;949,4;14,5;22;15,8;12,3;92,6;63;4,6;,4;
2017-06-24;0;950,3;14,7;22,4;16,4;12,9;90,3;65;4,9;,4;
2017-06-25;2,2;950,3;13,7;21,7;15,7;11,6;89,5;56;4,9;,5;
2017-06-26;,2;948,7;11,1;21,4;12,8;5,5;90,8;62;4,5;,4;
2017-06-27;0;947,6;12,4;23;15,1;8,6;87,3;38;5;,6;
2017-06-28;,2;948;12,2;22,7;14,6;8,1;88;52;1,6;0;
2017-06-29;0;946,6;11,8;22,9;13,9;7,6;88,8;56;0;0;
2017-06-30;,2;945,4;13,2;24,5;15,6;9,6;87,6;56;7,2;,5;
2017-07-01;,2;948,7;14,4;17,9;15,1;13;95,5;85;5,7;,5;
2017-07-02;7,8;953,2;10,9;14;11,7;10,8;95,4;82;6,4;,4;
2017-07-03;4;954,9;10,3;16,4;11,7;7,9;91,9;65;7,5;,8;
2017-07-04;5,2;953,8;10,9;17,3;12,6;9,8;89,9;67;6,9;,8;
2017-07-05;0;952,7;9,3;19,9;11,8;5,7;87;49;7,7;,4;
2017-07-06;,2;951,1;9,9;20,2;11,6;5,3;90,5;58;4,7;,4;
2017-07-07;0;951,3;11,2;19,5;12,1;6,1;94,2;73;4,3;,3;
2017-07-08;0;950,8;12,8;19,8;14,2;10,3;92;69;5,1;,3;
2017-07-09;0;949,5;13,1;22,4;15,2;11,7;88,8;57;5,7;,4;
2017-07-10;,2;948,5;11,8;22,6;14,1;7,6;88,4;46;5,3;,4;
2017-07-11;,2;948,7;12,8;23,2;15,3;9,4;87,9;49;4,5;,6;
2017-07-12;0;950,1;12,1;21,1;13,7;8,8;91,2;65;5,4;,3;
2017-07-13;,2;949,7;13,1;21,1;14,8;10,9;90,1;67;4;,4;
2017-07-14;0;948,1;13,4;23,3;16,1;11,9;85,3;56;4,9;,4;
2017-07-15;,2;944,8;11,5;23,5;14,5;7,2;84,8;48;9,4;,9;
2017-07-16;0;943,3;11,8;24,1;17,1;10,9;73,5;47;11;1,7;
2017-07-17;0;944,9;12,7;19,1;14,6;10,4;89;60;6,4;1,1;
2017-07-18;3,8;949,9;4,3;12,9;5,8;2,4;90,8;60;7,8;1,1;
2017-07-19;1,2;950,5;4,1;10,6;4,9;-1,4;95,5;78;4,5;,2;
2017-07-20;,4;947,5;11,1;16,2;12,1;6,2;93,9;76;4,2;,2;
2017-07-21;0;945,9;11,9;22,4;14;11,2;89,4;47;7;1,3;
2017-07-22;,2;947,7;9,2;19,5;11,1;4,4;89,5;60;7,2;,4;
2017-07-23;0;948,4;11,5;21,1;13,5;7;89;62;5,9;,4;
2017-07-24;,2;949,2;9,9;23,9;13,6;5,9;83;39;7,4;,8;
2017-07-25;,2;949,5;8,9;25,2;13,1;4,3;81,4;29;6,2;,5;
2017-07-26;0;949,2;9,5;24,2;13,5;5;82,1;39;5,6;,4;
2017-07-27;,2;949,6;10,4;22,2;12,6;4,3;88,2;56;5,6;,6;
2017-07-28;,2;950,8;11,3;20,9;13;6,7;90,3;62;4,6;,3;
2017-07-29;,2;951,7;11,7;23,2;13,6;7,1;89,8;53;4,8;,5;
2017-07-30;0;951,3;13,6;23,4;15,5;10,2;90;57;5,7;,5;
2017-07-31;0;947,7;11,2;24;14,2;9,1;86,1;38;4,7;,3;
2017-08-01;,2;944,2;9,4;23,2;13,3;5,6;81,5;39;7,5;,7;
2017-08-02;0;942,4;12,3;24,2;16,2;11,9;81;43;6,7;,5;
2017-08-03;5,8;938,8;13,2;21,9;16;13,4;84,8;52;12,4;1;
2017-08-04;,2;946,9;10,8;16,7;13;10,5;87,2;64;9,6;1,2;
2017-08-05;,4;949,3;11,3;13,7;11,9;9,4;95,6;91;6,4;,9;
