Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-01;0;943,2;8,9;30,1;22,7;15,6;43,1;21;8,6;1,5;
2017-07-02;0;943,5;6,1;29,8;22,5;16,6;36,2;19;7,8;1,2;
2017-07-03;0;943,9;6,8;27,3;20,9;15,5;41;27;10,8;2;
2017-07-04;0;944,6;8,3;26,1;20,1;15,1;48,3;30;10;2,6;
2017-07-05;0;945,1;7,6;26;19,5;15,1;47,4;28;9,8;2,6;
2017-07-06;0;944,3;8,5;26,2;19,3;13,4;51,1;31;9,7;1,4;
2017-07-07;0;944;9,6;28,3;20,5;14,4;52;29;6,9;,8;
2017-07-08;0;944;9,7;27,4;21,2;15,8;49,3;29;13,1;2,1;
2017-07-09;0;944,3;9,5;27,4;20,8;16;49,8;30;9,8;1,9;
2017-07-10;0;943,7;8,9;28,1;20,5;13,7;48,8;31;10,6;1,8;
2017-07-11;0;943,6;10,9;29,1;21,9;15,4;52,6;27;8;1,4;
2017-07-12;0;943,5;9,9;29,5;22,8;18,2;45,9;24;8;1,8;
2017-07-13;0;943,5;8,5;28,3;22,1;16;43,4;23;12,2;1,8;
2017-07-14;0;943,4;7,5;27,9;21,4;15,5;42,4;24;12,4;2;
2017-07-15;0;942,6;7,6;27,7;20,8;14,5;43,1;29;10,4;1,7;
2017-07-16;0;942,7;7,4;28,3;20,9;14,4;44,1;23;8;1,1;
2017-07-17;0;943,1;7,4;28,7;21,2;13,9;42,8;23;9,2;1,7;
2017-07-18;0;942,4;6,8;29,1;21,5;13,3;41,3;19;6,5;1,5;
2017-07-19;0;942;8,8;29,4;20,6;13,3;50,1;25;9,4;1,8;
2017-07-20;0;942,3;7,9;30,2;22,8;15,5;41,8;20;8,2;1,4;
2017-07-21;0;942,7;7,2;31;22,7;15,9;39,6;20;6,9;1,3;
2017-07-22;0;942,3;6,2;31,6;22,8;14,3;37,7;15;6,9;1,1;
2017-07-23;0;942,7;4;30,6;23,9;18,8;28,8;15;10,8;1,9;
2017-07-24;0;944,9;5,3;28;21,9;17,2;34,6;23;11,3;2,3;
2017-07-25;0;944,6;6,9;29,2;21,9;14,9;39,5;21;10,9;1,5;
2017-07-26;0;943,6;6,8;27,7;21,1;15,1;41,2;23;13,4;2,7;
2017-07-27;0;943,2;5,9;27,4;20,4;14,4;40,5;23;11,8;1,5;
2017-07-28;0;943,2;7,5;28,3;20,5;14,1;44,6;26;13,6;2,5;
2017-07-29;0;944,4;8,1;28,8;21,9;16,2;43,7;22;11,7;2,8;
2017-07-30;0;945,2;8,5;26,3;20,7;15;47,1;30;11,5;2,3;
2017-07-31;0;943,6;6;27,1;20;13,6;42;23;17,8;1,6;
2017-08-01;0;941,4;6;29,8;21,8;15,3;38;20;9,2;1,5;
2017-08-02;0;942;5,4;30,9;22,1;14,3;36,5;18;9,8;1,5;
2017-08-03;0;941,6;5;32,2;23,1;14,6;34,8;14;6,7;1,1;
2017-08-04;0;940,8;6,4;32;23,3;13,2;36,7;17;9,2;1,7;
2017-08-05;0;940,6;6,6;32,4;24,3;18,3;34,6;14;6,9;1,4;
2017-08-06;0;940;5,8;32,1;23,7;14,7;33,6;15;8,1;1,1;
2017-08-07;0;939,7;8;33,4;25,7;20;34,8;15;8;1,7;
2017-08-08;0;939,8;9,6;32,7;25,5;19,8;38,2;22;8,8;1,1;
2017-08-09;0;939,9;7,9;33,5;25,6;16,6;35,9;15;9,1;1,1;
2017-08-10;0;938,9;6,7;34,3;25,9;15,5;32,4;14;8,4;1,6;
2017-08-11;0;938,2;5,4;34,1;26,6;18,6;27,9;13;10,9;1,1;
2017-08-12;0;939;4,2;34,5;26,2;19,2;25,5;13;8,3;1,2;
2017-08-13;0;939,7;4,8;33,6;25,9;18,8;27,3;14;9,3;1;
2017-08-14;0;938,6;5;34,5;25,4;15,4;30,2;12;7,5;1,3;
2017-08-15;0;937,7;4,5;34,7;26,4;15,2;27,3;12;11,3;1,5;
2017-08-16;0;938;4,7;34,8;26,7;20,3;25,7;12;8;1,2;
2017-08-17;0;937,8;5,6;34,3;26,5;19,8;28,1;14;7;,9;
2017-08-18;0;937,4;6,3;33,7;26,1;17,8;30,5;16;7,8;1,3;
2017-08-19;0;936,6;5,3;35,4;26,3;18,6;28,8;12;8,8;1,3;
2017-08-20;0;937,9;4,1;35,5;27,3;19,7;24,5;12;8,3;1,2;
2017-08-21;0;null;null;34,5;null;20,5;41,2;16;11,5;null;
2017-08-22;null;940,7;10,6;32,5;26,5;21,8;38,5;22;12,8;2,5;
2017-08-23;0;941,1;10,2;30,6;24,6;18,9;41,7;26;11,7;3,4;
2017-08-24;0;940,7;10,5;30,2;23,8;17,4;44,4;28;11,4;2,6;
2017-08-25;0;940,5;10,1;31,9;24,1;17,9;43,4;24;8,6;1,6;
2017-08-26;0;939,9;7,8;34,6;26;19,7;34,3;15;8;1,3;
2017-08-27;0;938,8;6,4;34,3;27,2;20,5;28,3;14;8,1;1,4;
2017-08-28;0;938,3;4;35;27,8;21,2;23,3;12;8,9;1,4;
2017-08-29;0;938,7;1,9;35,2;27,6;20,7;20,3;10;9,2;1,5;
2017-08-30;0;939,2;1,2;35,3;28,3;20,4;18,6;10;9;1,6;
2017-08-31;0;939,2;1,1;36;28,2;18,4;18,6;10;7,9;1,3;
2017-09-01;0;940,7;2,1;35;27,4;17,6;20,7;11;10,6;1,7;
2017-09-02;0;942,9;5,6;32,1;26,5;19,9;27;17;12;3,2;
2017-09-03;0;942,6;7,9;31,2;24,6;18,1;36,8;20;11,7;2,7;
2017-09-04;null;942,1;4,7;30,4;23,8;17;31;15;11,3;1,7;
2017-09-05;0;942;3,1;31;23,7;16,7;27,3;15;8,1;1,2;
2017-09-06;0;940,4;4,2;32,8;25,4;18,7;27;15;10,5;1,3;
2017-09-07;0;939,3;5,2;35;null;21,3;25,5;14;15;1,4;
2017-09-08;0;937,4;5;35,7;28,4;22,2;23,9;12;8,5;1,2;
2017-09-09;0;937,8;3,7;34,4;27,7;22,3;22,4;13;10,9;1,8;
2017-09-10;0;938,2;3,6;35,8;27,5;20,9;23;12;7,2;1,4;
2017-09-11;0;939,3;7,5;35,1;28,2;21,6;28,7;15;8,2;1,1;
2017-09-12;0;940;5,8;33,9;27,3;21,2;27,1;12;12;3;
2017-09-13;0;941;5,1;33,1;null;17,9;27,7;17;20;2,4;
2017-09-14;null;940,9;7;34,2;26,8;20,7;30;17;9,3;1,7;
2017-09-15;0;941,1;6,2;33,9;26,8;20,6;29;14;10,2;1,5;
2017-09-16;0;940,3;4,1;33,1;26,6;19,8;25,3;13;13,1;2,5;
2017-09-17;0;940,2;5;32,4;25;18;28;20;11,5;2,3;
2017-09-18;null;940,5;5,9;34;26,4;19,6;29,2;14;10,6;1,7;
2017-09-19;0;940,2;6,2;33,8;27,3;21,6;27,3;17;10,3;1,6;
2017-09-20;0;939,7;4,8;35;27,8;21,6;24,7;11;17,7;1,8;
2017-09-21;0;940,4;7,2;31,6;26,6;21,9;29,7;20;11;3;
2017-09-22;0;940,5;9,1;30,3;25;21,3;37,1;25;11,1;2,4;
2017-09-23;0;939,6;8,7;34,1;25,9;19,1;37;18;7,6;1;
2017-09-24;0;938;7,1;34,9;27,9;22,5;28;15;8;1,8;
2017-09-25;0;938,1;7;35,1;28,4;22,7;26,7;15;8,6;1,8;
2017-09-26;0;937,3;7,1;34,5;27,9;21,8;27,7;17;7,9;1,7;
2017-09-27;0;938,5;9,5;30,1;25,1;23,3;40,1;24;11,9;2,5;
2017-09-28;2,4;939,7;14,5;29;22,6;18,2;62,3;37;5,1;1,1;
2017-09-29;0;936,7;10,8;36,9;27,9;19,4;39,8;16;10;1,3;
2017-09-30;0;936;14,2;30,3;24,1;19,6;56,1;23;15,2;4,6;
2017-10-01;0;933,8;12,9;34,9;26,5;18,6;46,5;23;9,4;2,2;
2017-10-02;0;934;16,6;31,1;25,8;23,4;58,8;34;15,7;2,4;
2017-10-03;47,2;940;15,7;23,1;19,3;16,5;79,6;68;14,9;3,6;
2017-10-04;,2;938,5;15,6;31,1;23,8;17,9;63;34;7,8;1,1;
2017-10-05;0;937,6;13,7;35,1;27,1;21;46,8;19;11,7;2,1;
2017-10-06;0;938,7;10,9;35,7;28,5;22,4;36;18;8,8;1,8;
2017-10-07;0;937,7;6,7;35,8;28,8;21,4;27,9;10;11,5;1,5;
2017-10-08;0;936,4;5,4;36,6;29,3;21,7;23,5;12;8,1;1,3;
2017-10-09;0;936,4;7,2;35,9;29,8;21,9;25,3;15;7,2;1,2;
2017-10-10;0;936;10,6;36,8;28,6;20,3;37,5;13;10,9;1,6;
2017-10-11;0;935,5;5,2;36,4;29,3;21,8;23,4;10;10,2;1,6;
2017-10-12;0;935,7;2,3;37,3;29,8;22,2;20,1;10;11,8;1,1;
2017-10-13;0;935,3;2,5;37,5;29,2;21;19,5;10;6,4;1,3;
2017-10-14;0;935,2;5,2;37,9;30,2;22,2;22,6;10;8,9;1,5;
2017-10-15;0;935,6;8,1;38,4;30,4;20,5;28,1;11;7,9;1,5;
2017-10-16;0;936,7;9,1;38,1;31;20,5;27,4;14;11,3;2;
2017-10-17;0;938,3;9,2;35,6;null;23,4;28,2;18;7,8;1,6;
2017-10-18;null;null;null;34,7;null;24,3;27,3;19;9,1;null;
2017-10-19;0;937,3;4;35,9;28,7;20,4;22,2;11;10,3;1,1;
2017-10-20;0;936,5;6,9;36,4;30;22,7;24,4;13;11,5;1,8;
2017-10-21;0;936,5;9,8;36,5;29,9;23;30,1;18;11,6;1,7;
2017-10-22;0;936,5;10,4;36,5;29,7;22,4;32,6;17;11,6;2;
2017-10-23;0;936,9;12,8;33,9;27,3;20,9;43,4;23;12,6;2,3;
2017-10-24;0;936;10,1;36,6;null;23,7;32,9;13;10;1,8;
2017-10-25;null;935,7;7,5;37,6;null;25;25;12;8,6;2;
2017-10-26;null;934,7;7,6;37;30,7;26,5;24,5;14;13,1;2,4;
2017-10-27;0;935,3;13,3;35;28,9;25;39,1;25;14,2;2,3;
2017-10-28;0;935,9;16,4;33,5;26,4;21,6;56,2;32;16,2;1,7;
2017-10-29;1,2;936,6;16,9;31,9;25,7;20,8;61;32;11,2;1,5;
2017-10-30;0;933,9;15,6;34,1;26,6;22,7;52,6;27;12,5;1,2;
2017-10-31;,6;935,1;17,2;29;24,9;21,5;63,5;44;13,1;2,6;
2017-11-01;47,2;936,5;18,1;30,1;23,9;19,1;71,7;47;11,4;1,5;
2017-11-02;null;937,5;18,1;31,1;25;21,6;66,6;40;12,9;1,4;
2017-11-03;13;937,3;18,3;32,6;24,6;21;69,9;36;11,1;1,8;
2017-11-04;null;null;null;null;null;21;61,6;41;8,7;null;
2017-11-05;null;937,3;18,8;29,4;24,4;22,1;71,3;50;11,4;1,9;
2017-11-06;0;936,3;17,8;33,6;25,3;19,4;67;30;10,3;1,5;
2017-11-07;null;935;18,9;32,4;null;19,4;75,5;41;19,9;2,1;
2017-11-08;null;935,1;18,9;24,6;21,8;19,5;83,7;69;7;1,5;
2017-11-09;1,6;935,5;18,8;26,4;22,6;19,8;79,8;62;7,9;1,7;
2017-11-10;null;934,5;19,4;29,1;null;20,9;79,2;53;9,1;1,2;
2017-11-11;94,6;934,2;19,5;26,2;22,3;19,9;85;65;11,1;1,7;
2017-11-12;77,2;934,7;19;28,2;null;20;80,4;56;7,1;1,6;
2017-11-13;null;934,2;18;32,8;26,3;20,9;63,3;34;8,5;1,4;
2017-11-14;0;934,7;16,2;33,8;26;18,6;59,9;25;9,3;1,5;
2017-11-15;0;936,1;16,2;32,3;null;19,8;57,5;32;9,9;2;
2017-11-16;null;null;null;31,4;null;20,7;56,5;36;9,5;null;
2017-11-17;0;936,1;17;28,2;null;19,1;69,3;47;7,6;1,2;
2017-11-18;null;935,4;18,2;25,5;22,1;19,8;78,8;66;11,3;1;
2017-11-19;2,2;935,3;18,1;27,3;23,5;20,6;72,6;55;8,3;1,5;
2017-11-20;0;935,3;17,5;32,3;25,7;21;62,5;34;10;1,3;
2017-11-21;0;935,6;18,6;32,2;25,2;21,6;68,1;40;11,2;1,2;
2017-11-22;null;935,7;17,5;30,5;null;19,4;67,6;39;7,9;1,1;
2017-11-23;0;936;17,5;29,6;25,3;20,7;64,1;40;5,7;1,2;
2017-11-24;,2;937,8;17,9;29,8;25;21,7;65,4;47;11,8;2,2;
2017-11-25;null;null;null;null;null;null;57;35;14,2;null;
2017-11-26;null;937,7;19,8;25,6;22,4;20;85,4;71;5,7;1,3;
2017-11-27;2,8;937,7;18,9;30,5;null;20,3;72,3;47;8,7;1,3;
2017-11-28;null;937,1;18;33,7;26,3;21,9;62,4;33;13,1;1,2;
2017-11-29;null;null;null;32,6;null;21,2;65,4;36;10,6;null;
2017-11-30;36;934,7;18,9;24,2;21,6;19,5;84,9;66;8,6;1,1;
2017-12-01;16,8;935;18,6;25,4;22,1;20;81;64;8,2;1,5;
2017-12-02;0;936,2;18,7;24;null;20,9;80,8;70;8,9;1,5;
2017-12-03;0;936,1;19,2;29,1;23;20,2;79,8;52;9,3;,6;
2017-12-04;,2;935,7;18,9;32;25,5;20,4;69,6;33;8,7;1,2;
2017-12-05;0;936,9;19,7;28,8;null;22,2;70,9;53;8,1;1,1;
2017-12-06;0;936,3;18,8;31,8;24,8;20,7;70,6;42;7,6;1,6;
2017-12-07;3,8;935,2;18,7;30,2;24,9;20,7;70,1;42;9,5;1,8;
2017-12-08;1,6;934,4;18,9;28;24;19,7;73,6;54;13,8;2;
2017-12-09;,4;934;19,4;28,4;23,4;21,6;78,7;60;11;2,2;
2017-12-10;32,2;932,7;19,9;24,9;22,2;20,9;86,8;74;6,8;1,2;
2017-12-11;38,6;933,8;19;23,9;20,8;20,2;89,5;75;8,5;1,5;
2017-12-12;43,8;936,1;19,2;23,9;20,8;19,2;90,5;79;7,7;1;
2017-12-13;31,8;937,5;19,9;26;22,4;20;85,8;67;4,8;,7;
2017-12-14;17,6;938,2;20,1;25,1;22,1;21,1;88,8;73;6,2;,7;
2017-12-15;50,4;937,9;19,2;28,1;22,5;20,1;82,7;56;9,8;1,7;
2017-12-16;2,2;937,7;18,7;27,2;22,7;20,2;79;58;11;1,1;
2017-12-17;4;938,4;18,9;25,4;21,7;19,7;84,1;70;17,6;1,5;
2017-12-18;62,6;938,4;18,6;30,5;23,3;18,3;76,4;44;9,1;1;
2017-12-19;null;938,5;18,2;31,7;null;19,5;69,8;36;9,9;1,2;
2017-12-20;null;936,8;17,3;32,4;26,7;21,3;58,7;32;8,3;1,2;
2017-12-21;0;936,1;17,8;32,8;26,4;20,4;62,2;32;7,3;1,3;
2017-12-22;null;937,3;18,1;30,6;null;18,6;74,2;46;13,9;2;
2017-12-23;4;937,9;17,8;30,8;23,3;19;72,6;41;7,1;1,1;
2017-12-24;0;936,4;17,8;31,5;24,5;19,5;68,3;41;14,1;1,3;
2017-12-25;12;936;18,7;30,4;22,9;20,3;78,3;50;9,7;1,1;
2017-12-26;7,4;936,6;18,4;31,9;24,9;19,4;70,2;38;3,9;,6;
2017-12-27;0;936,1;18,8;33,7;26,9;21,9;63,5;34;10,7;1,5;
2017-12-28;0;935,4;17,2;33,8;26,7;19,2;60,1;29;7,1;1;
2017-12-29;0;935,7;18,4;33,2;26,3;20,2;62,5;40;8,3;1,5;
2017-12-30;null;937;18,6;27,9;null;22,8;72,8;57;15,7;1,3;
2017-12-31;13,8;938,1;18,7;31,6;24,3;18,8;72,9;39;7,4;1,1;
2018-01-01;0;937,3;19,3;32,5;26,1;22,3;67,9;36;11,9;,9;
2018-01-02;,6;936,2;19,1;29,7;23,2;21,2;78,6;52;12,7;,9;
2018-01-03;38,6;936,3;19,3;29,6;22,6;20,1;82,1;53;14,6;1,6;
2018-01-04;8,6;937,5;18,7;29,9;24,4;20,7;72;47;6,9;1,4;
2018-01-05;0;938,6;19,6;26,6;23;21,2;81;64;9,4;1,1;
2018-01-06;55,2;939,2;19;26,7;22,1;19,5;83,4;62;8,4;1,4;
2018-01-07;,2;937,3;19,4;28,7;22,8;20,4;82,1;53;14,3;1;
2018-01-08;21;938;19;28,3;22,5;20,3;81,5;59;11,6;1,1;
2018-01-09;14,4;939,1;18,3;29,8;23,5;19,2;74,6;49;9,3;,9;
2018-01-10;0;939,3;17,7;32,1;24,4;18,6;68,5;37;8,8;1,3;
2018-01-11;null;null;null;31,5;null;20;67,5;39;5,4;null;
2018-01-12;null;null;null;28,2;null;20,9;68,6;48;17,3;null;
2018-01-13;3,8;937,3;15,9;30,6;23,1;17,4;67,5;29;6,2;1;
2018-01-14;0;938,6;17,6;27,2;21,5;19,9;78,7;59;15,1;,8;
2018-01-15;0;938,7;17,3;30,3;22,6;17,5;73,7;42;5,4;,6;
2018-01-16;0;939,2;17,6;30,1;23,3;19,7;72,4;40;9,6;,8;
2018-01-17;1,4;938;15,7;32,9;26,3;19,5;56,6;24;7,9;1,3;
2018-01-18;0;938,3;12,2;33,3;26,7;20,5;43,8;19;7,5;,8;
2018-01-19;0;938,1;13,7;33,9;26,6;18,5;47,1;25;8,6;1,3;
2018-01-20;0;937,3;15,4;34,1;27,7;21,8;49,5;26;7;1,3;
2018-01-21;0;936,8;16,7;34,2;26,7;21,4;57,2;25;6,4;1,3;
2018-01-22;2,6;null;null;31,8;null;19,8;71;37;8,4;null;
2018-01-23;null;935,4;16,3;34,6;27,5;null;54,6;20;7,2;,9;
2018-01-24;0;935,8;17,2;33,8;26,8;20;58,8;28;9,1;1,4;
2018-01-25;20,4;935,8;18,9;29;24,2;20,9;73,2;50;9,8;2;
2018-01-26;0;935,1;19,3;28,5;22,7;20,2;81,6;57;7,3;,9;
2018-01-27;8,2;934,8;19;30,1;24,3;20,9;73,6;46;5,9;1;
2018-01-28;,6;935,4;19,9;26,8;23,5;21,5;80,6;63;6,4;1,2;
2018-01-29;2;934,6;19,4;30;24,5;20,3;74,6;50;9,6;1,6;
2018-01-30;,2;934,2;19,2;32;24,6;20,7;73,6;44;9,8;1,2;
2018-01-31;,8;935;20,1;30,5;23,7;21,1;81,2;50;11,5;1,5;
2018-02-01;5,4;934,9;19,8;28,2;23,5;21,3;80,8;57;9,1;1,9;
2018-02-02;,2;934,4;20,1;27,6;23,6;21,2;81,1;62;9,4;1,9;
2018-02-03;3,4;932,6;19,9;27,3;23,3;22,1;81,4;64;9,6;2;
2018-02-04;54,8;933,4;18,5;22,6;null;19,1;88,9;78;9;1,3;
2018-02-05;null;null;null;null;null;null;77,8;66;8,1;null;
2018-02-06;null;null;null;null;null;null;70;55;9,4;null;
2018-02-07;null;null;null;26,9;null;20,6;80,6;63;7,9;null;
2018-02-08;null;null;null;null;null;null;null;45;10,1;null;
2018-02-09;null;null;null;null;null;null;null;59;4,2;null;
2018-02-10;null;null;null;null;null;null;null;50;8,9;null;
2018-02-11;null;null;null;null;null;null;null;31;4,4;null;
2018-02-12;null;null;null;null;null;null;null;37;5,8;null;
2018-02-13;null;null;null;null;null;null;null;28;6;null;
2018-02-14;null;null;null;null;null;null;null;27;8,1;null;
2018-02-15;null;null;null;null;null;null;null;30;6,1;null;
2018-02-16;null;null;null;null;null;null;null;33;7,8;null;
2018-02-17;null;null;null;null;null;null;null;34;6,6;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;44;7;null;
2018-02-20;null;null;null;null;null;null;null;58;3,8;null;
2018-02-21;null;null;null;null;null;null;null;51;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;42;5,6;null;
2018-02-25;null;null;null;null;null;null;null;41;6,4;null;
2018-02-26;null;null;null;null;null;null;null;46;3,9;null;
2018-02-27;null;null;null;null;null;null;null;39;6,3;null;
2018-02-28;null;null;null;null;null;null;null;40;5,9;null;
2018-03-01;null;null;null;null;null;null;null;32;5,9;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;50;8,8;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;47;12,6;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;45;5,2;null;
2018-03-16;null;null;null;null;null;null;null;43;8,6;null;
2018-03-17;null;null;null;null;null;null;null;48;4,7;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;41;6,8;null;
2018-03-29;null;null;null;null;null;null;null;37;10,2;null;
2018-03-30;null;null;null;null;null;null;null;42;8,4;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;50;5,5;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;65;3,8;null;
2018-04-04;null;null;null;null;null;null;null;42;6,1;null;
2018-04-05;null;null;null;null;null;null;null;56;5,7;null;
2018-04-06;null;null;null;null;null;null;null;53;6,4;null;
2018-04-07;null;null;null;null;null;null;null;63;3,3;null;
2018-04-08;null;null;null;null;null;null;null;54;8;null;
2018-04-09;null;null;null;null;null;null;null;55;6,6;null;
2018-04-10;null;null;null;null;null;null;null;54;9,3;null;
2018-04-11;null;null;null;null;null;null;null;46;8,2;null;
2018-04-12;null;null;null;null;null;null;null;71;3,1;null;
2018-04-13;null;null;null;null;null;null;null;54;7,4;null;
2018-04-14;null;null;null;null;null;null;null;67;3,1;null;
2018-04-15;null;null;null;null;null;null;null;48;8,1;null;
2018-04-16;null;null;null;null;null;null;68,3;49;11,3;null;
2018-04-17;21,2;940,5;18,4;27,9;23,4;20,1;74,4;53;8,7;1,5;
2018-04-18;0;942,7;16,8;25,1;22,6;20,5;70;57;9,1;1,9;
2018-04-19;0;942,2;16,8;29,2;23,6;19,1;67,2;45;6,7;1,4;
2018-04-20;0;941;17,1;29,6;23,7;19,8;67,8;43;4,7;,7;
2018-04-21;0;939;17,2;29,7;24,1;19;67,3;40;4,8;,4;
2018-04-22;0;937,9;16,9;30,2;24,2;20,1;65,2;42;5,7;,9;
2018-04-23;0;938,8;17,2;31;24,7;19,3;64,8;40;6,1;,9;
2018-04-24;0;940,1;16,9;30,9;24,7;19,5;64,3;37;8,9;1,3;
2018-04-25;0;940,5;16,6;31,4;24,3;20;64,3;34;11,8;1,3;
2018-04-26;0;939,7;15,9;30,8;null;20,2;58,8;31;6;,9;
2018-04-27;0;939,6;16,2;31,3;24,6;19;61,8;34;6,9;,9;
2018-04-28;0;940,1;16,2;31,4;25,3;19,6;58,6;31;7,2;1,1;
2018-04-29;0;939,8;16,3;31,3;null;20,2;60,1;35;6,7;,8;
2018-04-30;0;940,2;15,8;31,1;24,6;20;60,1;31;7,6;,7;
2018-05-01;null;940,7;14,4;31,4;null;19;55,8;26;5,8;,7;
2018-05-02;0;940,7;12,5;31,5;23,8;17,2;51,3;22;5;,8;
2018-05-03;0;940;14,9;31,7;24,4;17,9;56,8;34;6;,7;
2018-05-04;0;939,9;16,8;30,9;25,3;19,6;60,7;40;8,6;1,4;
2018-05-05;0;940,5;15,7;30,6;24,6;18,7;60,1;34;7,7;1,2;
2018-05-06;0;941,3;15,2;30,2;24,3;19;58,8;35;7,6;1,1;
2018-05-07;0;941;14,1;30,9;24;17,1;56,8;25;6,3;,9;
2018-05-08;0;940,2;14,2;30,2;24,5;19,8;54,5;30;7,4;1,3;
2018-05-09;0;940,2;13,7;29,8;24,4;19,5;53,1;28;7;1,5;
2018-05-10;0;939,9;13,6;30;23,6;18,7;55,3;27;6,7;1,1;
2018-05-11;0;940,5;13,6;30,9;23,6;18,7;56;28;5;,6;
2018-05-12;0;939,3;12,9;31,6;23,2;16,6;55,5;26;6;,8;
2018-05-13;0;938,7;12,5;31,8;24,3;18,3;50,3;22;4,7;,6;
2018-05-14;2,4;938,5;13,2;30,8;23,8;17;54,3;27;8,3;1;
2018-05-15;0;938,9;14,5;31,5;24,2;18,5;56,8;30;6;1;
2018-05-16;0;939,1;15,1;31,1;24,2;19,2;59,2;32;5,3;,8;
2018-05-17;0;938,6;15,6;30;23,8;17,6;61,9;37;6,6;,7;
2018-05-18;0;938;15,6;31,5;24,5;18,8;59,5;34;6,4;,7;
2018-05-19;0;938,2;16,5;31,1;22,8;19,1;69,6;34;18,4;1,6;
2018-05-20;28,6;938,7;16;25,4;19,6;16,4;80,9;54;8,3;1,8;
2018-05-21;0;939;14;29,4;20,9;15,3;66,8;40;6,2;,8;
2018-05-22;0;939,9;15,1;30,5;22,9;17,2;64,5;34;4,7;,7;
2018-05-23;0;941;13,7;30,2;23,3;16,2;56,5;33;7,2;,9;
2018-05-24;0;942;15,8;30,2;24,1;17,4;62;37;8,4;1,2;
2018-05-25;0;941,5;16,1;28,7;23,5;19;64,6;40;9,3;1,5;
2018-05-26;0;941;14,3;28,7;22,6;17,9;61,9;33;6,9;,9;
2018-05-27;0;941,9;13,4;28,6;22,5;16,1;58;33;8,2;1,3;
2018-05-28;0;942,3;13,1;28,2;22,3;18,1;57,8;31;8,9;1,2;
2018-05-29;0;942,4;13,8;28,1;22,1;18;60,5;38;9,3;1,6;
2018-05-30;0;941,8;13,1;27,9;21,5;17,3;60,3;33;6,3;1,2;
2018-05-31;0;940,2;11,7;28,9;22;17,1;53,8;30;6,2;1,4;
2018-06-01;0;939,6;11,4;29,3;21,6;16;54,9;27;5,4;,6;
2018-06-02;0;940,8;10,6;30,2;21,6;14,9;53,2;21;5,4;,8;
2018-06-03;0;941,9;11,3;30,3;22,9;17;50,1;29;7,5;,9;
2018-06-04;0;941,7;12,4;31;23,8;16,2;50,5;31;7,8;,9;
2018-06-05;0;939,6;14,1;30,4;24,3;19,3;54,2;34;6,2;1;
2018-06-06;0;937,9;15,3;30,4;24,1;18,9;59,7;39;5,3;,7;
2018-06-07;0;940,2;16,3;30,5;23,8;18,7;64,5;39;4,6;,4;
2018-06-08;0;941;15,6;31,6;24,5;18,5;60,2;31;6,7;1,1;
