Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-26;0;1010,4;19,7;34,4;28,5;24,4;59,8;42;9,2;3;
2021-01-27;0;1009,3;18,7;36,3;29,5;22,4;54;30;10,7;3;
2021-01-28;0;1007,8;18,4;37,3;29,2;20,1;56,1;24;11,3;1,9;
2021-01-29;0;1008,3;19,7;36,2;28,4;20,5;63,5;31;7,7;1,8;
2021-01-30;0;1009,6;19,6;37;29,2;21,4;59,5;33;10,6;2,4;
2021-01-31;0;1009,1;18,8;36,4;29,2;21,2;55,7;27;9,8;2,9;
2021-02-01;0;1009,4;20,1;34,6;28;22,6;63,8;42;9,8;2,2;
2021-02-02;0;1009,2;19,1;36,8;29,4;23,2;55,5;33;9,7;2,7;
2021-02-03;0;1010,6;19,5;35,9;28,7;21,9;59,4;35;10,8;3;
2021-02-04;0;1007;19,6;37,5;29,9;23;56,6;29;11,8;2,8;
2021-02-05;3,2;1004,4;21,8;31,4;25,2;23;82,4;55;14,9;1,6;
2021-02-06;15,8;1008;19,8;26;22,4;20,8;86,1;64;6,4;1,1;
2021-02-07;8,8;1011;19,5;27,8;22;18,9;86,2;57;4,2;1;
2021-02-08;2,2;1011,3;19,6;24,8;22;20,6;86,8;69;5,3;,9;
2021-02-09;10,6;1012,4;19,5;27,7;22,6;19,7;83,9;60;5,9;1;
2021-02-10;,6;1012,7;19,6;28,6;23;18,2;82;61;6,6;1,4;
2021-02-11;0;1011,9;21,2;30,9;25;20,8;80,5;58;9;1,5;
2021-02-12;1,2;1011,3;21,4;31,3;25,7;21,5;78,2;57;7,5;2;
2021-02-13;0;1010,1;21,6;29,9;25,7;22,7;78,3;66;7,6;1,3;
2021-02-14;8;1007,4;21,2;30,9;26,1;21,9;75,8;55;11;1,9;
2021-02-15;,2;1006,1;21,6;28;24,5;22,4;84,4;71;8,8;1;
2021-02-16;0;1004,9;20,9;31,5;24,8;19,4;80,4;56;6,9;1,4;
2021-02-17;0;1004,6;21,8;30,9;25,8;22,2;79,1;59;5,5;1,2;
2021-02-18;2,2;1005;21;30,1;25,8;21,4;75,8;54;7;1,3;
2021-02-19;0;1007,3;21,2;30,5;24,9;20,4;80,7;58;6,6;1,2;
2021-02-20;0;1011,2;22,2;31,3;26;22,1;80,1;56;6,6;1,5;
2021-02-21;0;1011,9;21,9;29,7;25,4;21,3;81,6;64;6,2;1,3;
2021-02-22;5,8;1012,4;22,2;29,7;25,4;22,8;83;62;7,8;1,4;
2021-02-23;0;1011,7;21,4;30,2;25,2;19,9;80,8;58;6,3;1,4;
2021-02-24;0;1010,2;20,3;34,1;25,6;19,5;75,5;37;9,5;1,5;
2021-02-25;0;1010,4;20,9;30,6;24,4;20,2;81,6;57;6,9;1,4;
2021-02-26;0;1009,9;22;30,3;25,3;22,2;82,5;54;5,9;1,3;
2021-02-27;,2;1011,6;21,6;32,3;26,7;22,9;75,5;52;8;1,8;
2021-02-28;0;1012,4;20,1;31,6;27,1;23,8;66,5;45;10,7;3,9;
2021-03-01;0;1011,6;20,3;32,2;26,5;23,2;69,8;48;10,4;3,5;
2021-03-02;0;1011,6;19,7;34,4;27,5;21,8;64,5;35;11,2;3,3;
2021-03-03;0;1012,5;19,4;34,8;27,9;20,3;62,3;34;8,9;2;
2021-03-04;0;1010,2;20,5;35;27,5;20,7;68,6;33;6,9;1,4;
2021-03-05;0;1005,6;21,2;33,7;26,7;21,8;74;49;14;1,3;
2021-03-06;2,6;1006,1;21;33,7;26,3;22,6;75,7;40;8,6;1,4;
2021-03-07;32,4;1009,9;21,2;27,6;23,5;21,2;87,5;71;4,8;,9;
2021-03-08;1,4;1010,5;21,3;28,8;23,9;21,4;86;64;5,7;1,1;
2021-03-09;2,8;1009,1;20,3;29,4;24,3;20,4;79,3;57;6,6;1,4;
2021-03-10;,2;1007,6;19,9;28,9;24,6;20,5;75,7;63;8,5;2,1;
2021-03-11;0;1009,4;20,7;31,5;24,7;19,8;79,2;53;6,2;1,3;
2021-03-12;0;1010,6;21,8;31,3;25,8;21,4;80;56;8,9;1,4;
2021-03-13;0;1012,4;22,4;31,1;25,6;21,7;83;62;6,9;1,3;
2021-03-14;0;1012,6;21,6;32,4;25,8;20,7;79,1;57;5,3;1,2;
2021-03-15;0;1011,5;21,5;31,8;25,8;22;78,8;51;7;1,5;
2021-03-16;0;1010,8;20,7;31,9;25,3;21,7;77,4;44;13,2;1,4;
2021-03-17;0;1009,2;19,6;34,7;26,3;19,8;70,2;34;7,9;1,7;
2021-03-18;0;1008,5;20;35,3;27,4;19,9;67,7;30;7,5;1,6;
2021-03-19;0;1011,5;21,6;32,2;25,8;21,1;79,3;56;6,3;1,3;
2021-03-20;0;1015;20;33,5;26,2;20;70,9;41;10,7;2,6;
2021-03-21;0;1015,2;19,7;34,3;27,6;22,1;63,7;40;10,1;3,2;
2021-03-22;0;1012,6;20;33,9;26,5;19,2;70,1;41;7,8;1,4;
2021-03-23;0;1013,3;20,7;31,8;25,2;19,8;78,3;51;8,5;1,5;
2021-03-24;0;1013,3;20,9;33,4;25,3;20,6;78,6;41;7,2;1,5;
2021-03-25;0;1013,8;20,5;31,9;25,1;19,9;77,8;48;7;1,2;
2021-03-26;0;1012,6;20,9;32,7;26,2;20,6;75;50;5,9;1,3;
2021-03-27;0;1010,5;21,9;33,8;26,5;21,4;77,7;48;6,5;1,3;
2021-03-28;0;1010,3;21,6;32,5;25,8;21;79,3;53;8,1;1,2;
2021-03-29;0;1008,8;22,3;35,1;26,6;21,6;79,3;44;7,5;1,3;
2021-03-30;104,2;1007,9;21,4;32,8;25,1;20,9;81,8;45;17,5;2,2;
2021-03-31;17,4;1006,7;19,9;29,5;24;19,8;79,1;57;9,3;1,9;
2021-04-01;0;1008,2;17,8;29,3;24,7;20,2;67,4;42;13,2;2,6;
2021-04-02;2,8;1012,8;19;29,4;24,2;19,8;74,1;53;8,8;2;
2021-04-03;,2;1014,7;19,6;29,1;23,4;18,8;80,4;58;6,4;1,3;
2021-04-04;0;1015,2;18,9;29,6;23,1;19,1;78,9;53;8,5;1,6;
2021-04-05;,4;1015,9;19,2;25,7;22;19,2;84,9;59;6,6;1;
2021-04-06;2,6;1014,8;18,6;28,3;22,4;18;80,7;55;7,6;1,7;
2021-04-07;,2;1016,5;18,8;28,2;23,5;20,6;76;53;8,5;1,9;
2021-04-08;0;1019,5;19;27,8;22,1;17,8;83,4;53;8,3;1,7;
2021-04-09;0;1019,1;17,7;30,2;24,6;18,8;67,5;34;10;2,6;
2021-04-10;0;1015,5;16,4;31,2;24,6;19,4;63;29;8,8;1,9;
2021-04-11;0;1012,5;16;33,2;23,6;16,9;66,8;30;6,7;1,4;
2021-04-12;0;1010,9;16;34,8;25,3;17,5;64,5;22;10,7;1,8;
2021-04-13;6,8;1015;20;27,2;24,1;21,9;79;57;8,7;1,9;
2021-04-14;1;1016,7;16,9;28,2;22,2;17,9;74,5;43;6,8;1,5;
2021-04-15;,2;1016,8;16,8;27,7;21,5;16,7;76,5;46;6;1,4;
2021-04-16;0;1014,9;16,7;29,8;22,3;16,8;73,6;39;8,1;1,9;
2021-04-17;0;1012,6;18,7;30,4;24,4;19,6;71,7;43;8,3;2,5;
2021-04-18;0;1010,2;19,5;29,2;24;19,1;77,2;57;9,7;1,7;
2021-04-19;21,8;1010,4;19,5;26,8;23,5;20,3;79;59;15,1;2,4;
2021-04-20;,8;1010,6;17,8;26,9;23,9;21,4;69,3;57;15,3;4,2;
2021-04-21;18,8;1011,4;19,5;26,9;22,8;21,2;82;63;13,5;2,7;
2021-04-22;4,6;1012,9;18,4;24,3;21,3;19,7;83,8;69;7,2;1,5;
2021-04-23;,6;1013;17;27,4;23;20,3;69,8;49;9,7;2,3;
2021-04-24;,2;1012,1;18,1;28,2;22,1;17,8;79,6;55;6,3;1,3;
2021-04-25;0;1010,6;19,7;27,2;22,9;19,1;83,2;65;5,6;1,1;
2021-04-26;0;1011;19,4;28,2;22,6;18,7;83,1;59;5,5;1;
2021-04-27;,4;1011,9;20,5;26,5;22,6;21;88,3;72;9,1;1,1;
2021-04-28;6,8;1014,2;19,3;26,8;22,5;19,2;83;59;4,5;1,1;
2021-04-29;17,8;1017,6;18,6;25,6;21,5;19,8;84,1;56;5,7;1,1;
2021-04-30;9,6;1020,8;17,3;26,3;20,5;17,5;82,9;52;5,2;1,2;
2021-05-01;,2;1020,6;17,4;24,8;19,9;16,6;86,7;59;5,1;1;
2021-05-02;3,2;1018,9;18,4;25,8;21,1;17,2;85,3;61;5,1;,9;
2021-05-03;0;1017,2;17,9;27,4;20,9;15,7;84,1;60;5,7;1;
2021-05-04;,2;1015,9;18,3;29,2;22,1;16,5;81,2;47;5,3;1,2;
2021-05-05;0;1014,1;18,4;30;22,4;17,2;80,3;48;4,8;1;
2021-05-06;,2;1012,5;19;28,9;22,2;17,6;83,1;57;5,4;1,1;
2021-05-07;0;1014,3;19,3;26,3;21,9;18,5;85,9;66;9,4;1,6;
2021-05-08;79,8;1021,7;18;24,1;20,7;18,6;85,3;61;6,3;1,1;
2021-05-09;,8;1022,3;17,1;22,8;19;16,3;89;69;9;1,1;
2021-05-10;2,6;1020,6;15,4;25,3;19,7;16,4;78,2;45;5,8;1,3;
2021-05-11;0;1014,7;15,8;27,9;19,8;14,4;80,1;45;5;1,3;
2021-05-12;0;1013,1;17,8;26,8;21;16,2;83,1;60;4,6;1,1;
2021-05-13;19;1017,6;17,6;23,5;20,1;18,2;85,8;65;9,1;1,4;
2021-05-14;4,2;1018,9;16,7;24,7;20,1;18;82,5;51;6,5;1,1;
2021-05-15;0;1017,6;16;25,8;19,6;14,6;81,7;51;4,6;1,2;
2021-05-16;0;1016,7;17,1;26,6;20,6;17,5;82,1;52;5;1,1;
2021-05-17;0;1014,5;17,9;27,2;20,9;16,5;83,9;59;4,2;,9;
2021-05-18;0;1013,9;17,6;25,8;20,5;16,2;84,2;60;8,2;1,4;
2021-05-19;6;1014,6;17,3;25,3;20,2;18;84,2;59;5,7;1;
2021-05-20;,2;1013,6;17,8;25,5;20,9;16,7;83,4;64;5,2;1;
2021-05-21;0;1012,3;19,2;27,8;22,2;18,3;83,7;61;6;1,3;
2021-05-22;0;1010,2;17,9;31,3;22,8;18,2;76,3;46;11;1,4;
2021-05-23;0;1008,6;18,8;30,7;23,3;18,9;77,7;39;13,7;,8;
2021-05-24;0;1011,9;16,8;24,9;22,1;20,1;72,8;55;8,8;2;
2021-05-25;0;1018;14,4;24,4;19,8;16,3;72,5;47;6,4;1,2;
2021-05-26;0;1016,7;15,8;26,8;19,4;13,7;80,8;56;6;1,2;
2021-05-27;0;1014,4;19,1;26,3;21,7;17,8;85,8;65;4,9;,9;
2021-05-28;0;1011,4;18,9;29,5;22,3;16,2;82,5;54;4,6;1,1;
2021-05-29;0;1008,4;18,8;33,5;25,9;20,6;68,3;35;12,2;1,6;
2021-05-30;0;1014,1;20,3;26,5;22,7;20,3;86,7;69;8,5;1,1;
2021-05-31;69,8;1016;20;23,5;21,3;19,4;92;79;7,5;,9;
2021-06-01;4,6;1014,6;18,8;25,5;21,4;19;86;63;5,8;1,3;
2021-06-02;,2;1014,4;18,1;28,1;21,2;16,3;83,8;54;5,8;1,2;
2021-06-03;,2;1015,5;17,5;29,8;21,5;16,2;80,2;47;6;1,1;
2021-06-04;0;1019,8;18,6;26,8;21,2;16,9;85,8;65;5,1;1,2;
2021-06-05;0;1018,6;18,1;28,9;24;19,3;70,7;43;8,7;2,5;
2021-06-06;0;1014,7;18,5;30,8;23,1;17,7;77,3;42;5;1,1;
2021-06-07;0;1014,8;18,6;26,4;21,3;17,6;85,2;64;7,1;1,2;
2021-06-08;0;1014,8;19,7;25,1;22;19,9;86,8;69;6;,8;
2021-06-09;1,4;1016,5;19,3;25,6;22,1;20,1;84,6;66;6,8;1,5;
2021-06-10;2,8;1016,4;19,2;25;22,4;20,6;82,6;70;9,3;2,6;
2021-06-11;0;1013,1;18,8;25,2;22;19,8;82;67;11,3;2,3;
2021-06-12;7;1016,3;16,1;23,7;20;18,5;79;56;9,6;1,5;
2021-06-13;5,2;1019,3;15,4;22,6;18,5;15,4;83,1;57;5,8;1,2;
2021-06-14;1,2;1020,3;15;23,2;18,7;15,1;80,4;54;4,2;1,1;
2021-06-15;,2;1017;14;25;18;13,6;80;44;6,6;1,3;
2021-06-16;,2;1015,2;15,4;24,8;18,9;14,7;81,6;53;6,3;1,1;
2021-06-17;,2;1018,1;16,1;20,8;18,4;16,8;86,5;73;5,8;1,3;
2021-06-18;1,4;1020,8;15,4;23,7;19,1;15,5;80,4;53;6,3;1,1;
2021-06-19;,2;1020;15,9;24,1;19,7;15,2;79,6;58;10;1,9;
2021-06-20;0;1013,5;16,3;27,3;22,1;18,6;70,3;49;11;3;
2021-06-21;,2;1017,4;15,5;23,6;20,9;19,7;71,5;55;15,2;2,9;
2021-06-22;,4;1018,3;15,7;23,4;18,4;14,8;85;58;3,4;,9;
2021-06-23;null;1020,7;15,7;24,1;null;18,4;83,3;59;5,8;1,2;
2021-06-24;2,4;1016,5;14,7;24,7;19,8;14,3;74;51;10,8;2,5;
2021-06-25;0;1015,3;15,8;29,2;20,3;14;78,9;39;6,3;1,1;
2021-06-26;0;1016,4;16,8;27,7;21,9;15,4;73,9;47;8,8;2,2;
2021-06-27;0;1015;15,2;28,6;20,1;19,7;76,2;43;8,8;1,5;
2021-06-28;0;1016,9;15,4;27,6;20;12,9;77,5;40;7,7;1,3;
2021-06-29;0;1018,4;16,1;23,7;18,4;15;86,9;68;10,7;2,1;
2021-06-30;2,8;1022,2;11,5;19,1;15,7;15,7;76,3;58;7,4;1,6;
2021-07-01;,2;1024,1;11,8;22,3;16,2;12,6;77,4;51;7,1;1,5;
2021-07-02;0;1022,7;13,1;24,4;17,7;10,8;76,9;44;7,2;1,6;
2021-07-03;0;1020,4;13,9;26,2;18,4;11,9;77;46;5,2;1,3;
2021-07-04;0;1022,2;15,3;24,1;18,3;14,2;83,4;56;6;1,2;
2021-07-05;2,6;1023,5;16,3;21,8;18,3;14,5;88,4;64;5,1;,9;
2021-07-06;4,6;1021;14,9;23;18,3;16;81,8;55;5,1;1,3;
2021-07-07;,8;1019,3;14,7;23;17,4;14,3;85,5;60;6,9;1,2;
2021-07-08;,2;1018,7;15,8;23,3;18;13,4;87,4;65;6,4;1,1;
2021-07-09;,2;1019,9;15,9;24,7;18,6;13,6;85,3;61;5,6;1;
2021-07-10;0;1018,8;16;24,7;18,7;14,4;85,5;62;5;1,3;
2021-07-11;,2;1018,4;16;26,3;19;13,7;84,4;50;5,9;1,3;
2021-07-12;0;1020,5;17;24,3;19,9;13,7;84,2;67;7,7;1,4;
2021-07-13;0;1019,5;17,2;26,9;22,3;16,5;74,3;44;8,4;1,8;
2021-07-14;0;1016;17,2;27,9;21,9;17,3;76,3;57;10,7;1,5;
2021-07-15;0;1013,1;14,5;31,5;22,1;16,4;66,9;23;10,8;1,6;
2021-07-16;0;1014,3;16,9;28,5;21,7;16;75,9;37;10,9;1,5;
2021-07-17;0;1015;18,1;23,9;20,1;17,3;88,5;73;7,9;1,1;
2021-07-18;0;1015,3;17,1;26,3;20,8;16;80,5;61;8,7;2;
2021-07-19;,6;1019,5;11,2;22,9;19,5;17,5;59,3;43;9;2,2;
2021-07-20;null;1023,3;13,2;21,9;17,6;13;77,1;45;6,1;1,2;
2021-07-21;0;1025,7;15,1;23,7;18,1;13;84;56;6,5;1,2;
2021-07-22;0;1023,9;14,4;25,7;20,3;15,7;70,5;46;7,3;2,1;
2021-07-23;0;1020,9;13,5;27,4;21,1;14,3;63,6;34;8,3;2,1;
2021-07-24;0;1018,3;14,1;28,6;21,9;15,7;62,6;35;9;2,7;
2021-07-25;0;1015,2;13,4;28,4;21,7;14,8;61,5;30;8,9;1,8;
2021-07-26;0;1010,2;10,5;32,4;25,7;16,3;42,5;19;17,8;3,8;
2021-07-27;7,2;1015,4;14,2;23,4;19,2;17,8;74,2;54;14,7;3,1;
2021-07-28;1;1023,7;7,9;19,9;16,2;13,9;58,6;38;10,1;2;
2021-07-29;0;1027,1;10,6;21,8;16,6;13,2;68;44;7,3;1,5;
2021-07-30;0;1028;12,5;22,4;17,5;12,9;74;47;7,6;2;
2021-07-31;0;1024,5;12,2;24;17,1;12,1;75,8;40;7,3;1,4;
2021-08-01;0;1021,3;14,6;23,8;17,8;11,4;82,5;57;8,9;1,5;
2021-08-02;3,4;1024,5;14,9;23,4;18,4;13,7;81,6;53;9;1,5;
2021-08-03;0;1026,8;14,7;23,4;17,5;13,5;84,6;62;5,7;1,1;
2021-08-04;0;1027,3;16,3;22,8;19,2;13,7;84;61;8,4;1,6;
2021-08-05;0;1025,1;13,9;24,6;19,5;14,1;71,3;51;11,8;3,1;
2021-08-06;0;1022,2;14,5;27,2;21,4;14,2;66,1;44;10,6;3,1;
2021-08-07;0;1019,8;14,5;29;22;17,7;64,6;33;9,6;2,2;
2021-08-08;0;1017,1;14,8;28,7;21,1;14,4;70,3;38;7,4;1,6;
2021-08-09;0;1015,1;15,9;28,3;19,5;13,9;80,8;47;13;2,2;
2021-08-10;0;1019,2;17,4;22,9;20,3;14,1;84;70;9,2;1,5;
2021-08-11;22,4;1021,1;17,4;20,2;19;18,4;90,6;83;6,7;1,6;
2021-08-12;11,2;1021,3;16,2;19,4;17,9;16,3;90;83;8,3;2;
2021-08-13;7,8;1018,7;16,6;24;18,9;16,4;87;60;6,9;1,6;
2021-08-14;0;1015,7;16,6;27,6;21,4;15,5;75;57;9,5;2,5;
2021-08-15;4,4;1017;17,9;28,5;21,5;16,1;81,6;51;9;1,8;
2021-08-16;,2;1017,9;18,6;30,8;24;15,7;73,1;44;8,4;2,8;
2021-08-17;0;1016,6;17,8;30,5;24,4;21;68,1;42;10,1;3,3;
2021-08-18;0;1014,3;15,5;31,7;23,3;16,6;65,4;28;10,2;2,6;
2021-08-19;0;1014,9;15;31,8;20,8;13,8;73,8;28;8,4;1,4;
2021-08-20;0;1014,7;15,3;31,4;20,9;13,3;76;31;6,9;1,4;
2021-08-21;0;1011,5;14,6;33,8;23;14,4;66,1;19;9;1,5;
2021-08-22;0;1010;15,3;33,3;24;15,4;63,4;25;8,6;1,4;
2021-08-23;0;1008,8;15,8;33,5;24,6;15,4;62;27;9,6;2,3;
2021-08-24;0;1007,4;13,3;34,7;26;16,1;50,7;22;13,5;2,9;
2021-08-25;0;1014;17,3;31,5;23,8;20;68,1;42;9,1;2,3;
2021-08-26;0;1019,9;18;25,9;21,5;18,5;81,2;57;5,9;1,2;
2021-08-27;5,8;1020,5;18,7;25,7;21,5;18;84,3;64;6,9;1,2;
2021-08-28;1,6;1020,2;18;24,2;21,2;17,9;82,4;63;8,4;1,4;
2021-08-29;9,6;1021,8;18;23,7;20,4;19,1;86;69;10,6;1,9;
2021-08-30;17,8;1021,9;17,5;24,7;20,8;18,7;82,2;59;10;2,4;
2021-08-31;3;1018,8;16,9;27,9;21,8;19;75,5;47;8,4;2,3;
2021-09-01;,2;1014,7;16,9;31,2;23,6;16,9;68,2;42;9,9;2,6;
2021-09-02;0;1011,7;17,8;31,5;22,8;16,7;75,5;42;11,6;2;
2021-09-03;0;1013,5;18,7;26,3;22,1;17,5;81,5;61;9;1,4;
2021-09-04;0;1012,6;18,6;25,7;21,8;18,9;83;65;6,1;1,5;
2021-09-05;0;1016,7;18,3;26,2;21,9;18,3;80,6;56;7,9;1,8;
2021-09-06;0;1014,3;17,7;27,5;22,8;20,2;73,3;58;12,8;4,4;
2021-09-07;0;1009,3;18,7;30,7;23,9;20,3;73,4;52;11,7;2,3;
2021-09-08;4,2;1012,5;20,3;27,7;22,7;19,7;86,5;66;11,4;1,5;
2021-09-09;1,4;1015,5;19,5;25,8;22,2;20,1;85;62;6,9;1;
2021-09-10;10,4;1017,4;19,3;25,6;21,7;19,8;86,5;73;12,8;1,2;
2021-09-11;0;1014,5;20,6;31,1;24,3;19,6;80,7;58;6,6;2;
2021-09-12;0;1008,3;20,8;35,6;26,3;20,7;75;26;7,5;1,3;
2021-09-13;0;1012;20,3;34,8;24,9;20,5;76,4;47;13,8;2;
2021-09-14;2,8;1020,3;20,2;27,1;22,7;20;85,7;68;7,1;1,3;
2021-09-15;8;1022;17,9;24,1;20,8;19,5;84;57;8,7;1,8;
2021-09-16;,2;1015,1;18,3;26;22;19;80,2;68;7,7;2;
2021-09-17;1,4;1013,4;19,6;27,4;22,4;18,8;85;62;6,1;1,1;
2021-09-18;,2;1015,2;20,5;26,5;null;20,6;84,1;65;9,9;2,1;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;61;null;null;
2021-09-21;null;1008,6;19,6;32,8;23,4;19,4;78,3;35;16,6;2,9;
2021-09-22;14;1017;15,2;22,2;19,5;17,8;76,5;53;15,3;2,8;
2021-09-23;,4;1020,5;12,7;22;18,1;14,4;72,1;47;6,6;1,6;
2021-09-24;0;1018;12,8;26,1;20,5;13,3;63,4;39;10,4;3,1;
2021-09-25;0;1015,7;15,3;28,7;22,6;19;64,5;41;9,3;2,6;
2021-09-26;0;1015,1;17,8;28,2;22,5;17,6;75,9;53;9,6;1,5;
2021-09-27;0;1017,1;18,9;27,8;22,6;18,5;81;60;6;1,3;
2021-09-28;0;1014;19,1;32,2;25,3;22,1;70,4;43;10,2;2,4;
2021-09-29;0;1010,5;18,3;29,8;23,3;18;75;49;11;2,3;
2021-09-30;10,2;1013,7;18,1;25,7;22,8;19,9;75,1;60;9,8;2,2;
2021-10-01;0;1011,9;18,4;23,7;21,6;20,4;81,7;74;10,1;2,1;
2021-10-02;0;1009,1;19,7;30,3;24,4;20,3;76,1;53;9,3;1,5;
2021-10-03;0;1008,7;20,1;30,1;23,9;19,6;80,4;57;8;1,3;
2021-10-04;21;1009,8;20;31,7;24,7;21,1;76,8;47;13,1;2;
2021-10-05;,2;1014,5;19,4;23,3;21,5;21,6;88,2;79;8,4;1,4;
2021-10-06;13;1015,5;18,5;24,4;21,5;19,4;83,8;66;7,5;2;
2021-10-07;,4;1011,4;19,3;31,3;22,5;19,5;83,3;49;13,5;2,1;
2021-10-08;11,8;1015,9;15,7;23;19,8;17,7;78,1;57;8,6;1,3;
2021-10-09;0;1016,3;16;22,2;19,4;17,9;81;67;7,5;2;
2021-10-10;3,2;1015,5;16,7;22,3;19,1;17,5;86,3;72;9,5;2,2;
2021-10-11;30,4;1016,4;17,2;20,8;19,2;18,2;88,4;80;11,4;2,8;
2021-10-12;7,2;1015,7;16,5;22,6;20;18,4;80,5;69;11,4;3;
2021-10-13;,2;1012,9;18;25,4;22,2;19,5;77,5;66;10,6;3,4;
2021-10-14;,2;1009,9;19,3;31,8;24,7;18,5;73;48;9,1;3;
2021-10-15;13,2;1008,2;20,8;34,8;26,8;21,3;72,9;38;9;1,9;
2021-10-16;,2;1010,6;20,8;31,2;25,3;22,2;77;50;11,2;2,2;
2021-10-17;2,8;1015,1;19,3;23,4;21,6;20,7;87;74;7,7;1,8;
2021-10-18;5;1014,6;18,8;21,6;20,2;19,7;91,7;87;4,4;1,1;
2021-10-19;21;1016,2;17,7;20,5;19;18,9;92,2;84;5,9;1,1;
2021-10-20;37;1018;14,5;17,8;16,3;14,8;89,3;80;6,2;,9;
2021-10-21;4,4;1016,3;15,1;21,9;18,4;15,8;82;61;5,6;1,1;
2021-10-22;0;1013,6;16,1;25,3;20;15,8;79,2;58;6,1;1,4;
2021-10-23;0;1010,1;18,3;29,8;24;18,1;71,4;49;9,4;2,8;
2021-10-24;0;1007,9;19,3;30,2;24,5;23,2;73,6;44;13,7;3,5;
2021-10-25;5,2;1018,2;18,1;23,2;20,8;19,6;84,8;76;7,2;1,2;
2021-10-26;,4;1017,4;18,8;25,7;21,8;17,9;83,1;72;7;1,6;
2021-10-27;3;1017,7;21,4;26;23,1;21,8;89,9;79;3,7;,8;
2021-10-28;0;1019,3;20,6;29,1;24;22;81,7;55;6,5;1,9;
2021-10-29;4,2;1018,2;19,7;24,2;21,8;21,7;87,9;73;6,6;2;
2021-10-30;2,4;1016,6;18,1;23,3;21;18,8;83,8;72;8,2;2,5;
2021-10-31;3;1015,1;19,8;23,6;21,8;20,7;88,8;83;6,9;2,3;
2021-11-01;17;1011,7;19,6;22,2;20,9;20,7;92,2;86;8,4;1,6;
2021-11-02;54,6;1008,2;19,3;26,9;22,9;19,8;80,9;67;11,9;2,8;
2021-11-03;10,8;1009,7;19,5;26,5;22,8;20,6;82,2;64;10;2,3;
2021-11-04;12;1009,7;20,1;25,3;22,1;20,9;88,7;71;5,1;1;
2021-11-05;5,8;1010,6;18,4;25,6;21,8;18,5;81,5;61;7;1,5;
2021-11-06;0;1011,3;17,2;24,8;20,8;17,8;81;63;6,7;1,5;
2021-11-07;0;1011,9;16,7;26;21,3;16,5;76,5;52;7,7;1,6;
2021-11-08;0;1012,5;17,5;26,4;21,8;18,2;77,6;56;5,5;1,1;
2021-11-09;0;1013,2;18,9;24,3;21,1;19,6;87,5;72;5,4;,9;
2021-11-10;4,4;1014,6;18,1;24,2;21,2;18,9;83,4;63;4,9;,9;
2021-11-11;0;1017;17,7;22,7;20;18,5;86,8;69;4,7;,9;
2021-11-12;13,2;1017,5;16,6;22,3;19,1;17,6;85,6;63;5,1;1;
2021-11-13;,2;1017,4;14,3;23,6;19;15,3;75,3;52;6,7;1,5;
2021-11-14;0;1016,5;13,4;25,6;20,3;14,1;66,8;42;8,7;2,5;
2021-11-15;0;1016,1;14,7;28;22;14,9;64,8;45;10,4;3,2;
2021-11-16;0;1014,9;17;29,7;23,9;19,6;66,2;46;11,4;3,6;
2021-11-17;0;1010,8;18,4;31,8;25,4;17,8;66,5;45;10,2;3,3;
2021-11-18;0;1007,5;19,6;33,5;25,5;18,7;72,1;40;9,4;1,7;
2021-11-19;2,4;1007,4;21,3;29,4;23,7;21,6;86,8;62;9,9;1,8;
2021-11-20;16,4;1012,3;19,4;25,1;21,5;21,2;88;68;9;1,9;
2021-11-21;2,8;1014,8;16;24,6;20,8;18,7;75,6;55;5,6;1,4;
2021-11-22;,2;1012,8;15,3;26,3;20,5;14,8;74,1;49;7,7;1,8;
2021-11-23;0;1010,3;16,4;29,1;22,2;14,7;71,3;52;6,2;1,5;
2021-11-24;0;1012,8;16;28,6;21,4;15,2;72,9;52;10,6;1,9;
2021-11-25;0;1013,2;19,3;28,2;23,5;19,8;78,5;56;8,5;2;
2021-11-26;0;1006,7;19,9;32,8;25,6;21,1;71,8;46;9,1;2,4;
2021-11-27;10,6;1002,3;19,7;32,7;26,1;21,5;70,3;40;12,8;2;
2021-11-28;30,2;1005,5;19,5;25,9;22,9;20,2;81,9;54;5,4;1,1;
2021-11-29;0;1003,7;20,6;32,5;25,6;19,1;75,8;50;6,7;1,8;
2021-11-30;0;1003,6;22;29,3;25,3;22,5;82,3;64;8,6;1,6;
