Nome: COTRIGUACU
Codigo Estacao: A919
Latitude: -9.90638888
Longitude: -58.57222221
Altitude: 265
Situacao: Operante
Data Inicial: 2007-05-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-09;0;980,6;21,9;34,9;26;22,2;80,2;47;10,2;1,2;
2016-10-10;0;981,1;22,2;34,4;27;22,9;77,5;45;7,9;1,1;
2016-10-11;9;980,8;22,2;34,5;26,7;22,6;78,5;46;5,8;1,3;
2016-10-12;0;981,4;21,9;32,6;25,4;21,6;82;51;9,3;1,5;
2016-10-13;,4;980,8;21,7;35,1;27;21,2;76;41;6,5;1;
2016-10-14;0;982,2;21,8;34,7;27,5;22;74,5;40;6,1;,8;
2016-10-15;0;981,7;22;35,6;27,9;22,3;73,1;41;5,3;1,3;
2016-10-16;0;980,2;22,3;35,6;26,8;22,7;78,8;43;10,9;1,1;
2016-10-17;2;980,4;21,1;35,8;27,2;21,2;73,3;37;8,1;1,1;
2016-10-18;0;981,2;21,3;35,2;26;20,7;77,5;46;9;1,4;
2016-10-19;,4;980,6;21,1;35,3;26,9;21,4;73,4;41;7,9;1;
2016-10-20;,2;979,8;22;35,4;26,8;22,1;77,8;43;9,2;1;
2016-10-21;16,4;980,6;22,3;31,3;25,6;22,6;83,1;58;7;1,1;
2016-10-22;,2;980,5;22,5;33,4;26,6;22,2;80,3;49;6,4;,8;
2016-10-23;2;981,3;22,7;32,1;25,4;22,5;85,5;57;6,1;1,2;
2016-10-24;9,8;982;21,7;31,1;24,9;21,3;83,6;59;9,3;1,2;
2016-10-25;0;980;21,6;33,3;26,7;21,7;76,4;46;6,3;1,2;
2016-10-26;0;978,8;21,9;34,3;27,6;22,5;74;46;5,2;1,1;
2016-10-27;30,4;980,7;21,6;27,3;23,2;21,6;91,1;70;7,5;1,8;
2016-10-28;10;982,2;21,1;30,8;24,8;21,6;81,3;58;8,5;1,8;
2016-10-29;47,4;983;21,8;32;25,8;22,3;80,5;49;6,6;1,4;
2016-10-30;,2;981,9;22,3;31,4;24,9;22,2;86,3;59;10;,9;
2016-10-31;0;980,6;22;33,5;25,9;21,7;81,1;48;7,8;1,3;
2016-11-01;0;979,8;22,4;33,5;26,8;21,6;79,2;50;4,5;,8;
2016-11-02;0;979,8;22,4;34,8;26,3;22,7;81;47;11,2;1;
2016-11-03;9,6;983,2;21,9;25,4;23,3;22,2;92;80;7,1;1,5;
2016-11-04;7;984,1;22,2;32,1;25,5;21,8;83,4;59;7,7;1,6;
2016-11-05;2;982,8;22,2;33,7;26,3;22,1;79,8;51;11,1;1,3;
2016-11-06;0;981,8;21,5;31,2;24,9;21,6;82;59;12,1;1,5;
2016-11-07;0;981,1;22,5;33,1;26,1;22,4;82,1;53;4,4;,9;
2016-11-08;0;980,6;22,7;29,6;24,9;22,3;88;71;8;1,1;
2016-11-09;16;981,4;22,3;31,4;25,2;21,9;84,8;58;5,3;,9;
2016-11-10;,2;981,5;22;33,1;26,7;22;77,9;49;6,3;1,2;
2016-11-11;0;979,5;23,3;33,9;27,3;23,6;80,3;51;7,8;1;
2016-11-12;2;978,9;22,7;26,5;24,2;23,5;91;80;7,3;1,2;
2016-11-13;39;979,7;21,6;26,5;23,6;21,1;88,9;73;6,9;1,7;
2016-11-14;,4;978,5;21,9;31,1;24,9;21,8;84,6;62;5,3;1,1;
2016-11-15;0;976,5;22,4;34,6;27,4;21,7;77,1;44;6,7;1,2;
2016-11-16;0;976,9;22,3;34,3;27,1;22,6;76,4;50;8,5;1,5;
2016-11-17;28;979,7;21,6;29,2;24,1;21,4;87;58;11,9;1,3;
2016-11-18;,2;979,5;22,8;30,6;24,8;22,1;88,9;64;7,3;1;
2016-11-19;0;978,7;21,5;31,2;25,3;21,1;80,4;57;6,9;1,7;
2016-11-20;8,4;977,6;23,1;31,9;26;22,7;85,3;57;7,5;,9;
2016-11-21;3,4;979,4;22,8;31;24,5;23,2;91,3;62;9,8;1;
2016-11-22;2,6;979,7;22,7;31,6;25,3;22;86,5;61;5,7;,9;
2016-11-23;0;979,3;23,2;33,4;26,1;22,8;85,5;52;7,4;1;
2016-11-24;,6;980,2;22,7;31,1;25,8;22,7;84;64;7;1,2;
2016-11-25;,2;980,2;22,2;34;27,2;21,9;77,3;46;8;1,1;
2016-11-26;0;979,9;22,9;33,6;26,6;23,5;81,5;53;8,5;,9;
2016-11-27;2,2;981,2;22;29,4;24;21,6;89;67;10,3;1,1;
2016-11-28;7,6;981;22,2;34,1;25,6;21,1;83,5;50;9,9;,9;
2016-11-29;1,2;980,3;22;34,6;26,5;21,1;78,5;48;7,2;1,4;
2016-11-30;0;980,5;22,1;31;25,7;22;81,7;60;5,5;1,1;
2016-12-01;1,8;981,6;22;29,7;24,5;22,2;86,6;64;7,1;1,2;
2016-12-02;0;982,1;22,4;32,8;25,1;22,3;86,6;53;10;,9;
2016-12-03;12,6;981,2;22,6;32,9;25,4;22,3;85,5;57;11,4;1,1;
2016-12-04;52;981,2;22,3;30,7;24,5;22;88,2;61;5,4;1,4;
2016-12-05;45,8;981,4;22,3;30,4;25,1;22,1;85,9;60;6,4;1,3;
2016-12-06;0;981,7;22,5;33,2;26,4;22,2;80,8;52;5,7;1;
2016-12-07;0;981,3;22,7;31,4;24,7;23;89,1;60;8,4;,7;
2016-12-08;,2;980,3;22,5;33,7;26,8;22,4;79,7;49;6,3;1;
2016-12-09;31,8;980,9;22,2;29,8;23,6;22,1;92,3;68;8,7;1,1;
2016-12-10;90,4;980,9;22,4;32,2;25,3;21,6;85,4;57;4,4;,7;
2016-12-11;,2;981,3;23;31,9;25,1;23,5;88,8;62;14,9;1,5;
2016-12-12;54,6;980,7;22,7;32;25,6;22;85,4;57;5,3;,9;
2016-12-13;0;979,9;23,3;31,9;25,8;22,8;86,8;60;7,4;1,3;
2016-12-14;11,2;981,7;22,7;29,6;24,3;22,5;91,1;65;7,2;,9;
2016-12-15;15,4;980,4;23,2;31,6;25,2;22,7;89,2;61;4,4;1,1;
2016-12-16;2,8;981,1;22,4;29,6;23,9;22,9;91,6;67;9,6;1,4;
2016-12-17;49,6;981,8;22,3;30;23,9;21,9;91,5;64;6,5;,9;
2016-12-18;28,8;982,3;22;26,4;23,1;21,8;93,9;78;7,2;1,2;
2016-12-19;8,4;981,1;21,6;26,8;23;21,4;92,4;75;4,6;1;
2016-12-20;61,6;980,2;21,4;27,1;23;21,2;91,3;72;5,4;1,3;
2016-12-21;,4;978,6;21,7;29,8;23,6;20,9;89,8;64;7;1,2;
2016-12-22;6,4;981;21,9;24,1;22,7;22,1;95,2;91;6,8;1;
2016-12-23;27,2;981,6;21,9;31,6;24,6;21,1;85,8;57;4,1;1,1;
2016-12-24;0;980,5;22,4;33,3;24,7;22,4;88,2;57;9,5;,8;
2016-12-25;2,4;979,9;22,3;31,1;25,1;22,4;86;56;6,2;1,3;
2016-12-26;,4;980;22,3;33,4;25,5;21,6;83,9;50;12;1,1;
2016-12-27;7,8;980,2;22,6;34,4;26,1;21,7;82,9;50;8,3;1;
2016-12-28;20,2;980,8;22,3;33;25,3;22;85;54;9,1;1,4;
2016-12-29;11,2;981,2;22,8;31,9;26,1;22,7;83,5;59;6;1,4;
2016-12-30;12,2;981,2;22,6;32,1;26;22,1;82,9;55;6,6;,9;
2016-12-31;19,6;982;22,3;32,7;25,3;22;84,8;59;11,9;1,4;
2017-01-01;0;982,9;22,1;32,1;24,9;21,7;85,1;56;10,3;1,1;
2017-01-02;0;982,2;22,5;32,3;24,6;23,1;89;59;9,1;1,2;
2017-01-03;12,8;981,1;21,8;31,8;24,6;21,5;85,5;54;10,2;1,1;
2017-01-04;6,8;980,8;22,2;32,3;26,1;22,6;80,8;50;9,2;1;
2017-01-05;2;981;22,4;33,5;26,9;22,5;78,1;49;5,9;1;
2017-01-06;1,8;981,7;22,8;34,1;26,9;23,1;80;49;5,7;1,1;
2017-01-07;,6;982;21,6;33,2;26,8;21,6;76,1;46;7,2;,8;
2017-01-08;0;982;22,4;32,1;25,6;22,3;83,5;58;5,9;1,3;
2017-01-09;9;981,1;22,3;32,2;25,1;22;85,7;55;6,3;1,2;
2017-01-10;8,4;979,9;22,7;33,8;26;22,2;83,5;54;8,9;1,2;
2017-01-11;28,2;980,3;22,1;32,2;25,5;21,3;82,8;57;8,4;,9;
2017-01-12;66,6;981,5;21,7;30,7;24,6;20,9;84,8;59;10;1,4;
2017-01-13;,6;981,5;22,3;30,8;24,9;21,9;86,6;62;7,9;1;
2017-01-14;17,8;981,2;22,5;28,4;24,4;22,5;89,4;68;7,3;1;
2017-01-15;9,2;980,4;22,6;31,4;24,2;22,6;91,4;58;8;,9;
2017-01-16;21;979,7;22,5;33,3;25,7;21,9;84;51;7,8;1,1;
2017-01-17;37;980,7;22,3;28,3;23,7;22,3;91,8;74;9,2;1,7;
2017-01-18;3,2;980,8;22,1;29,3;24,5;22,1;87,5;63;7,5;1,8;
2017-01-19;19,8;980,6;22,2;28,3;24,2;21,8;89;69;6,2;1,5;
2017-01-20;38;981,4;22,3;30,9;24;22;90,6;60;6,1;1,1;
2017-01-21;13,2;982,5;21,6;32;23,5;21,9;90;58;15,9;1,2;
2017-01-22;9,6;982,1;21,7;31,5;24,3;20,6;86,8;56;6,1;1,1;
2017-01-23;16,6;982,6;21,7;27,2;23,6;21,5;89,4;71;5,3;1,5;
2017-01-24;,6;982,1;22,2;33;25,5;21,2;83,7;49;6,1;,9;
2017-01-25;,2;982,6;22,7;33,1;26;22,3;83,8;51;9,3;1,2;
2017-01-26;1,4;983,5;22,2;28,8;24,5;22,7;87,6;61;6,6;1,2;
2017-01-27;,2;983,3;22,3;32,2;25,1;22,4;85,6;54;6,7;,7;
2017-01-28;2,6;983,5;22,4;32,1;24,2;22,1;90,3;57;7;1;
2017-01-29;16,6;983,2;22,1;32,5;25,3;22,2;84,1;54;4,8;1,2;
2017-01-30;0;983,4;21,9;27,6;23,8;22,4;89,6;74;8;1;
2017-01-31;7,6;982,8;21,8;32,4;24,5;21,2;86,5;54;4,3;,8;
2017-02-01;1,4;982,1;22,3;31,2;24,2;21,8;89,9;60;10,9;1,2;
2017-02-02;2,2;981,8;21,6;31,7;24,5;20,8;85,5;59;5,2;1;
2017-02-03;2;981,6;22,4;31,2;25,7;22,4;83,2;59;8,9;1,2;
2017-02-04;,4;981,5;22,6;29,3;23,7;22,5;93,8;70;8,7;,8;
2017-02-05;12,8;981,2;22,6;33;25,7;21,6;84,3;56;4,9;1;
2017-02-06;67,2;981,4;22,9;30,9;25,4;22,1;86,8;61;5,3;1,2;
2017-02-07;,4;980,3;23;31,4;25,2;22,5;88,5;62;9,2;1;
2017-02-08;4,8;980,9;22,4;29,6;24,9;22,3;86,8;63;7,2;1,5;
2017-02-09;,2;981,8;22,7;30,6;24,3;22,7;91,3;65;7,2;1;
2017-02-10;24,8;981,5;22,3;28,9;24,1;22;90,4;72;8,8;1,8;
2017-02-11;1,2;980,4;22,7;30,4;24,4;21,8;90,6;68;9,1;1,2;
2017-02-12;17;980,1;22,4;27;24;22,4;91;76;7,8;1,7;
2017-02-13;15,4;978,8;22,3;28,5;24,5;22,5;88;67;9,5;2,1;
2017-02-14;,8;979,5;22,1;27,5;23,6;22,2;92;74;8,8;1,8;
2017-02-15;45;983;21,7;29,6;23,4;21,5;90,7;64;8,5;1,9;
2017-02-16;20,6;984,4;22,2;30,6;24,5;21,8;87,8;62;7,2;1;
2017-02-17;4,8;983,5;22,7;30,9;24,4;22,7;91;62;5,6;,7;
2017-02-18;2,8;982,9;22,2;31,9;24,7;21,3;87,2;58;8,8;1,5;
2017-02-19;,2;983,2;22,2;31,7;24,7;22,4;87,6;55;7,2;1;
2017-02-20;10,8;982,4;21,9;32,7;24,1;21,2;88,3;55;9,6;1,5;
2017-02-21;19,6;982;21,8;29,9;24;20,9;88,3;60;7;1,1;
2017-02-22;1,6;981,5;22;31,6;24,5;21,9;87,3;55;7;1,2;
2017-02-23;2,6;981,2;22;32,3;25,9;21,4;81,3;53;5,5;1,2;
2017-02-24;31;981,5;22;32,8;24,4;21,7;87,8;54;8,6;1,5;
2017-02-25;24,4;982,8;21,8;27,4;23,3;21,7;91,7;74;7,3;1,2;
2017-02-26;9,4;981,8;21,6;32,8;24,9;21;84;47;4;,7;
2017-02-27;,4;981,8;22,4;31,1;25,1;21,9;85,6;60;6,4;1,3;
2017-02-28;4,2;981,3;22;31,5;24,6;21,2;86,1;55;6,7;1,1;
2017-03-01;0;980,5;21,7;32,2;25,5;22,2;81,2;50;5,8;1,3;
2017-03-02;45,8;981;22,9;28,2;24,4;21,7;91,9;75;6,4;,9;
2017-03-03;3,2;982;22,8;32,3;25;22,5;88,6;55;9,6;1,2;
2017-03-04;7,8;981,1;22,4;34;25,5;21,9;85,3;51;8,4;1;
2017-03-05;,4;979,5;22,6;35;26,4;21,9;81,6;44;9,2;1;
2017-03-06;,2;980,5;22,3;29,8;24,7;22,6;87,6;59;8;1,2;
2017-03-07;3,2;981,3;22,5;32,3;25;21,7;87,3;62;9,5;,9;
2017-03-08;2;981,4;22,8;31,8;25,5;21,9;86,3;62;6;,8;
2017-03-09;0;981,1;22,8;30,9;25;21,9;88,7;66;5,8;1;
2017-03-10;0;981,2;22,6;33,3;25,4;21,4;86;52;5,8;,9;
2017-03-11;3,8;981,3;22,5;32,7;25,9;22,1;83,4;55;5,7;1;
2017-03-12;,2;981,3;22,5;33,5;26,1;21,7;82,3;48;5,8;,9;
2017-03-13;0;981,3;22,6;31,8;25,2;21,7;86,8;60;5,6;,9;
2017-03-14;49,8;981,3;22,4;32,3;25,2;20,7;85,9;60;5,5;1,2;
2017-03-15;5,8;981,7;22,8;31,5;24,9;22;89;61;5;1,3;
2017-03-16;13,6;981,3;22,5;32,3;25,8;22,3;83,8;56;5,4;1,1;
2017-03-17;19,2;981,8;22,6;30;25;22,2;87,4;66;4,3;1;
2017-03-18;0;981,6;22,4;32;24,8;21,8;87,1;57;5,3;,9;
2017-03-19;4,2;981,8;22,8;30,2;25,4;23,1;86,9;59;7,3;1,2;
2017-03-20;3,2;983,7;22;29,8;24,8;22,2;85,5;57;6,3;1,4;
2017-03-21;1,4;983,9;22;32,4;26;22,4;80,9;52;5,1;1,1;
2017-03-22;1,4;984;22,3;32,9;26,4;22,5;80,3;51;6,8;1,1;
2017-03-23;0;981,8;22,7;34,3;26,8;22,1;81;46;7,1;1,1;
2017-03-24;3,6;981,4;23,3;33,5;25,9;22,8;86,6;55;9,4;,9;
2017-03-25;0;981,8;22,4;33,6;25,7;22;83,8;56;5,8;1;
2017-03-26;0;981,2;22,9;33,5;26;22,2;84,7;56;6,8;1,2;
2017-03-27;15,6;981,7;23,5;31,2;26,1;22,9;86,6;64;7,6;1,2;
2017-03-28;0;982,1;23,1;29,6;25,1;23,2;89,6;64;9;1,4;
2017-03-29;24,2;981,8;22,9;30,9;25,6;22,2;86,5;61;5,5;1;
2017-03-30;0;981;22,7;32,3;26,1;22,5;83,3;55;6,6;1,2;
2017-03-31;0;982,4;23;31;24,7;22,8;90,5;64;7,7;1;
2017-04-01;3,6;983,1;22,8;31;25,1;22,2;88,1;62;4,1;,8;
2017-04-02;15,8;982;22,8;30,4;24,6;23,2;90,5;63;8,6;1,1;
2017-04-03;9,4;981,3;22,6;30,9;24,8;22,4;88,3;64;8,4;1,6;
2017-04-04;15,4;982,3;22,1;26,3;23,5;22,1;92;79;6,9;1,5;
2017-04-05;1,8;982,5;22,3;31,8;25,2;22,3;85,6;56;4,4;1,1;
2017-04-06;7;982,9;23,2;30,5;24,6;22,7;92;64;5;1;
2017-04-07;9,2;981,6;23,1;31,4;25,3;22,6;88,6;60;5,9;1,1;
2017-04-08;1,6;980,8;22,9;34;26,9;22,9;81;49;6,3;,9;
2017-04-09;,2;980,7;22,7;32,9;26,3;22,6;82,1;52;6,3;1,2;
2017-04-10;3,6;980,8;22,6;33,2;26,3;22;81,8;52;7,3;1,1;
2017-04-11;9,4;981,6;22,3;33,7;26,4;22,6;80,5;48;7,8;,9;
2017-04-12;0;982,4;21,8;31,7;25,8;22,6;80,4;52;9,2;1,7;
2017-04-13;1,2;981,5;23;32,3;26,2;22,3;83,8;58;7;1,2;
2017-04-14;0;981,6;23,1;32,8;25;22,9;90,3;59;9,9;,8;
2017-04-15;11,8;982,5;22,5;29,1;24,2;22,1;91,2;70;5,1;,9;
2017-04-16;5;982,7;22,9;30,8;24,9;22;89,4;69;4,8;1;
2017-04-17;13,2;982,1;23;32,4;25,5;22,5;87,1;59;8,1;1,2;
2017-04-18;20,2;982,7;22,3;30,7;24,7;21,6;87,8;56;6,9;1;
2017-04-19;18,6;981,7;23;31,4;25,6;21,8;86,6;60;5;,7;
2017-04-20;5;981,1;23,1;31,1;25,9;22,8;85,6;58;6;1;
2017-04-21;0;981,8;23,5;30,5;25,4;23,2;90;64;5,7;1;
2017-04-22;26,6;982,8;23;31,7;25,8;23;85,8;58;4,3;,9;
2017-04-23;37,8;983,7;22,4;27,9;23,6;22,2;93;73;6,7;1;
2017-04-24;14,2;982,4;22,1;32;25,2;20,5;84,8;57;4,4;,8;
2017-04-25;,2;980,4;23,1;33,8;26,4;22;84;52;11,8;,9;
2017-04-26;17,4;981;23,2;33,1;25,5;22,6;88,3;56;6,6;1;
2017-04-27;,4;982,6;22,5;26,7;24;22,7;91,5;79;8,5;1,8;
2017-04-28;9,4;984,1;21,8;27,2;23,7;22,6;89,4;76;7,1;2,2;
2017-04-29;,2;983,8;21,5;31,9;25;20,2;82,7;57;7,5;1,6;
2017-04-30;,2;983,3;22,6;33,8;26,4;22;81,3;50;7,2;1,4;
2017-05-01;0;983,3;22,5;31,2;24,7;21,9;88,7;62;9,8;,8;
2017-05-02;25,2;982,3;22,2;33,6;25,8;21,4;82,7;50;5,8;1,1;
2017-05-03;0;982,5;22,2;33,2;26,1;21,6;81,6;47;5,9;,9;
2017-05-04;0;981,8;21,5;33,2;25,9;20,8;79,5;47;6,3;1;
2017-05-05;0;981,5;21,5;33,5;25,7;20,5;80,2;48;5,9;1;
2017-05-06;0;981,8;21,9;33,7;26,1;21;80,3;43;6;1;
2017-05-07;0;980,9;22,2;34,1;26,3;21;80,9;47;5,4;,8;
2017-05-08;0;980,2;23;33,5;26,4;22,2;83,5;51;3,8;,6;
2017-05-09;,2;981,1;23;34,3;26,9;22;81,3;47;5,5;,9;
2017-05-10;0;982,1;22,8;33,2;26,7;22,2;81,5;48;6,1;1,1;
2017-05-11;0;982;21,4;33,5;25,8;20,9;79,8;45;6;,8;
2017-05-12;0;981,9;21,2;33,7;25,8;20,6;78,8;42;8,7;1;
2017-05-13;0;982,8;22,1;32,8;26,4;21,9;79,7;52;6,2;1,1;
2017-05-14;0;982,9;22,6;33,4;26;21,4;83,4;54;7,9;1;
2017-05-15;,2;982,2;23;33,6;26,8;22,2;81,9;52;5;,8;
2017-05-16;5,8;983;22,9;31,9;25,7;22,5;85,3;60;5,7;1,3;
2017-05-17;0;982,2;22,5;31,6;24,9;21,4;87,5;60;5,1;1;
2017-05-18;0;981,2;22,8;32;24,9;22,3;89,5;59;8,3;,9;
2017-05-19;3,4;979,8;22,7;33;26;21,6;83,7;53;5,7;,8;
2017-05-20;,2;980;22,7;32,6;25,8;21,6;84,6;56;10,1;,9;
2017-05-21;14,8;981,6;23,1;33;26;22,7;85,3;55;8,2;1,2;
2017-05-22;1,4;981,6;23;32,3;24,8;21,9;90;57;11;,9;
2017-05-23;7;983,1;23,2;33;26,4;22,9;84,4;54;6,4;1;
2017-05-24;0;983,5;22,9;33,9;26,6;21,8;82,1;49;5;,8;
2017-05-25;5,4;984,2;23,2;32,4;25,5;21,9;88,2;58;5,2;,6;
2017-05-26;0;983,7;22,9;32,9;26;22;84,5;52;5,7;,8;
2017-05-27;0;984,8;22,4;33,1;24,8;22,1;88,1;56;10;1,1;
2017-05-28;4,4;984,8;22,1;32;24,6;20,3;87,3;58;4,7;,7;
2017-05-29;0;984,9;22,9;31,3;24,9;22,2;89,1;63;7,7;1,4;
2017-05-30;10,8;984,3;22,9;31;24,9;22,6;89,2;60;8;1,5;
2017-05-31;6,2;984,1;22,8;31,3;24,9;22,8;88,7;63;4,4;1;
2017-06-01;0;985,2;21,3;25,4;23;22;89,9;80;7,5;1,8;
2017-06-02;0;984,7;21,4;31,2;24,3;20,1;85,7;57;7,1;1,2;
2017-06-03;1,6;970,7;22,3;31,1;24,9;21,9;86,8;52;5,2;,5;
2017-06-04;,6;983,4;22,3;33,2;25,3;21,2;85,2;52;7,3;,9;
2017-06-05;7,4;982,7;22,5;32;25,6;21,6;84,3;55;6,4;,8;
2017-06-06;0;982,7;21,1;32,9;25,4;20,2;80,3;46;7;1;
2017-06-07;0;981,6;20,4;32,9;25,1;19,3;78,5;45;7,1;,9;
2017-06-08;0;982;20;32,8;24,9;18,8;77,9;43;7,5;,8;
2017-06-09;0;983,8;19,8;33,1;25,1;18,5;76,8;38;5,1;,8;
2017-06-10;0;985,2;19,6;30,3;23,4;19,2;80,7;54;11,4;2;
2017-06-11;0;984;19,7;31,5;23,7;18,2;80,4;50;5,5;1,3;
2017-06-12;0;983,8;20,3;32,3;24,4;19;80,6;45;6,2;1;
2017-06-13;0;983,2;20;33,3;25,1;19;77,4;43;6,7;1;
2017-06-14;0;984,4;20,1;33,8;25,4;19,8;76,6;39;7;1,5;
2017-06-15;0;984,3;19,7;33,4;25,1;19,1;76,1;40;7,8;,9;
2017-06-16;0;983,7;18,9;33,3;24,5;17,6;75,4;37;7;,9;
2017-06-17;0;982,3;18,8;33,1;24,5;18;75,4;38;5,7;,8;
2017-06-18;0;982,7;19,3;33,3;24,6;18,6;76,3;36;5,8;,8;
2017-06-19;,2;983,6;18,3;33,9;24,8;18,3;72,7;31;6,9;1;
2017-06-20;0;984,9;17,4;27,4;21,4;17,2;79,8;53;9,3;2,6;
2017-06-21;0;984,6;17,4;31,2;22,8;17,3;74,1;42;7,5;2,2;
2017-06-22;0;982,8;18,3;33,1;24,5;18,6;73,1;35;8,1;1,4;
2017-06-23;0;982,8;18,4;33,3;24,3;17,9;73,9;37;6,5;1;
2017-06-24;0;984,2;16,5;32,5;23,7;16,7;70,6;32;7,9;1;
2017-06-25;0;984,8;17,3;32,9;23,5;16,4;73,2;36;7,1;1;
2017-06-26;0;983,2;18,1;33,5;24,1;17,2;74;34;6,9;1;
2017-06-27;0;983,2;16,6;32,6;23,5;16,3;71,3;31;7;1;
2017-06-28;,2;984,4;15,1;33;22,9;15;69,2;24;7,2;1;
2017-06-29;0;984,2;16,8;32,8;23,5;16,4;71,3;34;6,1;1;
2017-06-30;0;985,2;18,3;33,2;24,1;17,7;74,3;36;6,2;1;
2017-07-01;0;986,3;17,4;33;24,5;18,7;69,8;32;8,9;1,6;
2017-07-02;0;986,3;16,4;33,1;24,1;18,1;68;29;9,7;1,7;
2017-07-03;0;985,7;15,4;32,7;23,7;16,8;64,4;30;8,3;1,8;
2017-07-04;0;984,9;16,9;33,3;24,1;16,9;69;36;7,4;1;
2017-07-05;0;985,7;18,4;32,9;24,7;18,9;71,6;40;7,7;1;
2017-07-06;0;986,5;16,3;32;23,9;17,7;67,9;32;8,5;1,3;
2017-07-07;0;986,7;15,3;32,1;22,6;14,7;70,1;32;7,3;1;
2017-07-08;0;985,8;16,5;32,8;23,2;15,3;71,4;35;7,1;1;
2017-07-09;0;985,8;17,5;33,8;24,3;17,4;70,8;35;8,2;1,4;
2017-07-10;0;985,6;16,2;32,5;23,6;16,4;69;29;10,1;1,3;
2017-07-11;0;986;14,4;32,3;22,6;14,7;66,8;28;10,4;1,6;
2017-07-12;0;985,9;14,9;32,9;22,8;14;67,9;31;7,9;1;
2017-07-13;0;985,6;17;34;24,2;16,7;69,1;34;8,5;1;
2017-07-14;0;985;17,6;34,1;24,8;18,4;69;33;6,4;1;
2017-07-15;0;984,2;15;33,1;23,8;15,8;65,8;26;6,4;,9;
2017-07-16;0;984,4;13,4;33,3;22,6;13,7;64,5;23;6,4;1;
2017-07-17;0;985,8;13;33,2;23,1;15;60,5;21;10,4;2,1;
2017-07-18;0;989,4;11,1;23,6;17,8;11,8;66,3;47;12,3;4;
2017-07-19;0;987,8;11,2;27,8;18,4;12;65,8;37;9,7;2,4;
2017-07-20;0;986,4;14,5;32,7;22;14,4;67,3;33;6,4;1,3;
2017-07-21;0;986;16,7;34,4;24,1;16,9;68,8;31;6,4;1,1;
2017-07-22;0;985,1;16,5;35,3;25,3;17,9;65,6;27;8,1;1,2;
2017-07-23;0;984,1;16,3;35,5;25,1;16,7;64,9;28;7,8;1;
2017-07-24;0;984,8;16,9;35,9;25,9;17,9;64,1;29;7,6;1,1;
2017-07-25;0;985,8;14,9;35,4;26,3;19,6;55,9;21;8,3;1,5;
2017-07-26;0;984,8;13,4;34,8;24,5;15,9;56,8;22;8,4;1,3;
2017-07-27;0;984,3;13,9;34,3;24,4;16;58,8;25;9,3;1,2;
2017-07-28;0;984,4;13,9;34,2;23,7;15,1;61,3;25;8,5;1,1;
2017-07-29;0;985,6;14;33,9;23,8;16;61,7;23;8,5;1,2;
2017-07-30;0;986,5;14,7;34,5;23,9;15,3;63;27;7,4;1,2;
2017-07-31;0;985,3;15,4;34,8;25;17,1;60,4;27;8,2;1,3;
2017-08-01;0;984,1;15;34,5;24,6;16;62;24;8,3;1,1;
2017-08-02;0;984,6;16,1;35;24,3;15,7;66,2;30;6,9;,9;
2017-08-03;0;985,6;15,6;36;24,9;16,1;63,4;23;8,6;1,6;
2017-08-04;0;985;15,8;34,6;24,2;16,1;64,5;27;8,2;1,5;
2017-08-05;0;984;15,8;36,2;25,5;16,9;61,9;24;7,1;1,4;
2017-08-06;0;983,1;15,7;36,9;26;16,5;61,3;23;5,9;,9;
2017-08-07;0;982,5;15,9;37,8;26,4;17,8;60;17;6,3;,9;
2017-08-08;0;982,6;17,5;36,7;26,4;18,2;63,7;26;6,1;1;
2017-08-09;0;983,2;19,3;36,5;26,3;19,5;70,3;32;5,9;,9;
2017-08-10;1,4;982,4;21,4;34,6;25,9;21;78,3;46;6,2;1;
2017-08-11;,2;982,1;21,1;34,4;25,5;21,3;78,1;49;10,6;1,6;
2017-08-12;0;982,1;20,1;34,5;26,2;19,9;72,6;42;6,3;1,2;
2017-08-13;0;982,7;21;34,9;26,3;21,1;75,2;42;6,8;,8;
2017-08-14;0;982;21,2;35,2;27,2;21,5;73;41;6,7;1,1;
2017-08-15;0;980,9;20,4;37,1;27,9;21,2;68,7;32;6,5;,9;
2017-08-16;0;980,6;20,9;37;27,7;22,1;70;28;6,7;,9;
2017-08-17;,2;981,1;21,3;35,5;27,2;21,8;72,6;41;9,4;1,2;
2017-08-18;0;981,5;21,2;35,1;27,6;23,1;70,9;38;6,5;1;
2017-08-19;0;980;20,4;36,3;27,4;20,6;70,2;34;7,8;1,1;
2017-08-20;0;981,3;20,1;36,4;27,4;20,7;68,7;34;6,7;,7;
2017-08-21;0;984,2;20,6;32,2;26,4;23,8;71,3;51;9,7;2,3;
2017-08-22;3,2;984,5;20,1;33,4;25,7;22;73,1;44;7,8;1,6;
