Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-03;4,6;916,5;19,7;30,8;21,9;20,1;88,2;47;12,2;1,3;
2018-01-04;3,4;918,8;19,4;28;22,5;19,8;83,7;55;7,3;1,5;
2018-01-05;0;920,4;17,6;29,4;23,4;17,9;73,2;43;9,6;2,5;
2018-01-06;0;920,2;17;28,6;22;17,2;75,6;43;7,6;2,1;
2018-01-07;0;919,3;16,6;29,9;22,4;17,9;71,8;34;8,3;2,4;
2018-01-08;0;920,5;14,8;30;22,6;16,5;64,7;35;9,1;3;
2018-01-09;0;921,8;16,2;30;22,5;16,1;70,2;42;9,7;3,1;
2018-01-10;,2;922,2;18,6;27;21,7;19;83,1;59;11,2;3,4;
2018-01-11;,6;921,7;15,6;29,3;21,9;15,6;70,6;39;10;3,2;
2018-01-12;0;919,8;16,3;30,6;21,7;15,7;74,5;39;10,8;2,1;
2018-01-13;2,8;918,9;17,4;30,7;23,8;19,2;70,3;38;9,3;2,6;
2018-01-14;0;919,9;16,6;30,5;23,8;18,7;66,9;39;8,1;2,5;
2018-01-15;0;920,5;16,5;30,2;23,4;18,9;68,3;35;9,4;2,7;
2018-01-16;0;921,1;13,3;31,7;23,8;17,4;58;24;10;3,1;
2018-01-17;0;921;13,5;30,2;22,7;15;60,2;27;12,6;3,4;
2018-01-18;0;921,4;15,1;30,3;22,7;15,8;65,3;37;10,9;3,1;
2018-01-19;0;921;14,8;31,9;23,3;16,5;63,8;21;9,6;3;
2018-01-20;0;919,9;14,3;32,4;24,2;18;58,9;21;10,6;3,1;
2018-01-21;0;919,2;13,3;32,5;23,9;16,7;57,7;19;8,9;2,7;
2018-01-22;0;918;14;32,3;23,9;16,9;58,3;25;9,8;2,9;
2018-01-23;0;918,3;14,7;31,8;23,8;16,7;61,5;27;8,7;3;
2018-01-24;0;918,1;13,4;31,3;23,4;15,2;57,9;26;10,2;2,6;
2018-01-25;0;917,4;16,4;30;23,1;19,3;67,7;36;9,8;3;
2018-01-26;0;917;15,8;29,7;22,9;16,6;67,1;37;10,7;2,1;
2018-01-27;2,4;917;18,2;31,2;22,6;18,7;78,3;38;11,3;2,3;
2018-01-28;1,4;916,7;18,2;31,9;23,8;18,3;74,5;36;7,5;1,8;
2018-01-29;0;916,1;17,9;31,8;24,7;21,4;68,3;37;7,9;2,5;
2018-01-30;0;914,8;16,7;32,2;24,8;17,3;63,5;37;7;2,1;
2018-01-31;45,2;916,4;19,2;27,2;21,3;18,9;88,5;58;10,1;1,4;
2018-02-01;,6;917,2;18,9;24,1;20,5;19,5;90,6;70;15,4;1,7;
2018-02-02;6,6;915,4;19;30;23,7;18,7;77;46;8,9;1,8;
2018-02-03;47,8;915;19,3;22,8;19,9;19,2;95,9;80;11,6;1,6;
2018-02-04;36;916;19,3;21,3;19,9;18,3;96,2;93;9,5;1,9;
2018-02-05;52;916,2;19,2;24,5;20,6;18,9;91,6;70;10,1;2,4;
2018-02-06;13,6;916,4;19,2;28,5;22,4;19,2;83;54;10;2,5;
2018-02-07;2,8;917,1;19,2;29,2;23,3;18,7;79,7;49;7,2;1,8;
2018-02-08;0;917,7;19,1;31;23,5;19,3;79,5;45;13,1;1,5;
2018-02-09;18,4;919,1;20,4;26,7;22;19,7;91,3;63;9,2;1,3;
2018-02-10;8,2;919,7;18,3;28,7;23;20;77,4;43;6,8;2;
2018-02-11;0;919,7;17,2;28,8;22,3;17,9;75,1;45;8,1;2,4;
2018-02-12;0;919,3;15,5;30;21,9;14,6;70,4;29;7,4;1,7;
2018-02-13;0;919,7;16,6;30,5;23,5;18,5;68,4;32;7,9;2,2;
2018-02-14;0;921;16,9;28,5;22,5;17,5;72,3;43;11;2,6;
2018-02-15;0;922,1;17,5;29,5;22,2;18,6;77,1;45;13,9;3;
2018-02-16;1,6;922,3;18;26,9;21,5;18,5;81,7;58;7,7;2,5;
2018-02-17;2;920,8;18,1;28;21,7;18,1;81,3;51;10,6;2,7;
2018-02-18;,2;919,1;17,1;29,6;22,5;17,2;74,4;43;8,6;2,4;
2018-02-19;0;917,7;17,5;29,7;22,8;18,3;74,5;44;6,9;2;
2018-02-20;0;917,7;18;29,1;23;18,1;75,1;48;6,3;1,3;
2018-02-21;0;917,1;18,9;31,5;23,9;19,8;75,6;37;10,4;1,9;
2018-02-22;0;917,2;19,4;29,3;22,7;18,5;83,3;49;12;1,4;
2018-02-23;23,4;918,1;18,8;31,2;23,3;18,1;79,5;41;9,6;1,4;
2018-02-24;4,6;918,6;19,5;28,1;22,5;19,1;84;57;9,9;1,5;
2018-02-25;6;919;19,3;28,5;22,9;20,1;81,8;55;8,2;2,7;
2018-02-26;17,4;919,8;18,1;29,1;22,7;18,1;78,1;42;7,7;1,9;
2018-02-27;0;920,1;17,4;28,6;22,1;18,1;77,2;38;5,8;1,7;
2018-02-28;0;918,9;17,1;30,5;22,9;16,4;72,7;38;7,3;1,9;
2018-03-01;0;920,2;17,8;31,3;23,1;16,5;74,5;39;6;1,8;
2018-03-02;0;920,4;15,3;30,9;23;16,6;65,1;31;6,3;1,6;
2018-03-03;0;918,4;15,1;32,1;22,9;14,8;65,5;34;6,3;1,3;
2018-03-04;0;916,5;17,7;32,3;24;17,3;71;37;6,8;1,7;
2018-03-05;0;916,4;20,1;29,2;23,2;21,1;83,1;54;9,2;1,3;
2018-03-06;,2;916,4;20,5;29,5;22,5;19,5;88,8;55;12,5;1,2;
2018-03-07;6;916,5;20,4;29,9;23,8;18,9;83,2;50;7,6;1,2;
2018-03-08;21,2;917,1;20;28;22,6;19,1;86,2;57;8,5;2,1;
2018-03-09;0;918;19,5;29,7;23,1;19,6;82,3;49;8,5;1,3;
2018-03-10;9,6;918;20,2;28,2;22,5;18,9;87,8;58;12,7;1,3;
2018-03-11;22,6;917,3;20,2;27,6;22,7;19,9;86,9;61;10,2;2,2;
2018-03-12;1,6;916,2;19,9;28,2;23,1;20,3;83,3;59;10,3;2,6;
2018-03-13;,2;917,6;20,2;29,3;23,1;19,7;84,9;53;8,8;1,3;
2018-03-14;4,6;919,2;19,8;31;23,7;19,3;81,6;46;10,9;,9;
2018-03-15;33;920;19,3;30,2;23,6;19,4;80;44;8;1,6;
2018-03-16;0;919,3;17,5;30,5;23,5;18,8;72,9;29;7,7;2;
2018-03-17;0;918,1;17,3;30;22,6;17,4;74,3;39;6;1,5;
2018-03-18;0;917,6;17,9;28,7;22,6;19,3;76,7;44;6,9;2,4;
2018-03-19;0;917,7;17,7;29,3;22,5;16,9;77;43;6,8;1,8;
2018-03-20;0;918,3;17,2;29,7;22,8;18,4;73,8;39;5,9;1,5;
2018-03-21;0;null;null;null;null;16,5;null;74;3,3;null;
2018-03-22;null;null;null;null;null;null;null;60;2;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;72,1;56;7,5;null;
2018-03-29;,2;920,1;17,7;27,2;21,4;18,2;81,2;53;7,3;2,3;
2018-03-30;3,2;919,6;18,2;27,7;21,4;18,4;83,3;53;8,8;1,8;
2018-03-31;0;919,3;17,2;29,2;22,4;17,8;74,6;44;6,4;2;
2018-04-01;0;918,5;16,7;29,1;22,4;18;72,8;37;7,4;2,5;
2018-04-02;0;918;16,3;29,4;22,2;17,3;72,3;36;9,4;1,7;
2018-04-03;0;916,6;15,8;30,4;21,9;15,1;71,8;33;5,9;1,3;
2018-04-04;0;916,1;16,9;30,5;22,5;15,5;73;47;7;1,5;
2018-04-05;0;916,3;18,4;30,1;23,1;17,3;76,9;47;8,5;1,8;
2018-04-06;0;917,3;17,5;29,5;22,2;17,8;76,6;46;7,3;1,7;
2018-04-07;0;918,7;17,2;29,2;22,5;17,4;74,1;44;7,7;1,9;
2018-04-08;0;919,9;16;29;22;16,7;71,6;37;7;2,1;
2018-04-09;0;920,3;16,4;27,8;21,8;18,4;72,8;45;6,9;2,2;
2018-04-10;0;920,7;17,1;28,5;21,8;18,7;75,8;46;9,6;3,1;
2018-04-11;,8;921,2;16;27,5;20,3;15,8;78,1;46;10,8;3,1;
2018-04-12;0;921,4;16,5;27,8;20,7;15,9;78,5;50;8,9;2,9;
2018-04-13;0;922,2;17,6;27,5;21,1;17,5;80,9;52;8,7;2,2;
2018-04-14;,2;923;18;27,2;21,5;17,9;81,8;51;8,9;1,9;
2018-04-15;,2;923,2;16,5;28,6;21,7;18;75,4;39;8,1;2,1;
2018-04-16;0;922;16,7;27,5;21,8;18,4;74,4;47;8,9;2,2;
2018-04-17;,4;923,3;16,9;22,4;19,2;16,7;87;69;9,3;3,1;
2018-04-18;,2;925,4;15,8;22,5;18,4;15,3;85;69;8,4;2,6;
2018-04-19;0;925,1;15,7;22,8;18,8;16,1;82,8;64;6,5;2,2;
2018-04-20;0;922,8;15,4;28;19,9;13,3;77,7;45;5,9;1,2;
2018-04-21;0;921,1;15,9;24,9;19,6;16;80,2;55;8,1;1,9;
2018-04-22;0;921;14,7;27,6;20,2;16;72,5;43;8,3;1,8;
2018-04-23;0;922;16;27,9;20,2;15,8;78,2;46;7,6;1,8;
2018-04-24;0;922,7;16,2;27;20,7;16,5;77,3;49;8,6;1,8;
2018-04-25;0;922,7;16,1;29,3;21,6;16,2;73,2;43;7,6;2,2;
2018-04-26;1;922,3;16,6;28,4;21,4;18;76,5;44;8,1;2;
2018-04-27;,2;922;16,4;28,6;21,2;16,2;76,2;45;6,2;1,5;
2018-04-28;0;922,5;16,9;28,5;21,5;18;76,8;44;8,4;2,3;
2018-04-29;1,4;922,8;16,5;24,9;19,9;17,4;81,9;55;6,8;2,2;
2018-04-30;0;922,8;15,7;26;20;15,6;78,1;51;5,6;1,5;
2018-05-01;,2;922,9;16;26,6;19,6;15,4;81,5;50;7,4;1,5;
2018-05-02;0;922,8;16;29,2;21,4;15,8;74;41;7,2;1,7;
2018-05-03;1,2;922,9;17,4;27,1;21,3;18,5;79,5;54;6,3;1,6;
2018-05-04;0;922,3;14,6;29,4;21,3;15,9;69,7;31;6,6;1,6;
2018-05-05;0;922,9;15;28;19,8;13,3;75,9;43;9,4;1,9;
2018-05-06;0;923,3;14,6;27,7;20,2;14,9;72,8;41;8,3;1,7;
2018-05-07;0;923;13,8;26,9;19,2;13,6;73,5;43;7,7;1,9;
2018-05-08;0;922,4;12,5;27,2;19,3;13,4;68,3;31;7,3;1,8;
2018-05-09;0;922,4;13,1;26,3;18;10,8;74,7;47;8,8;1,7;
2018-05-10;,4;923;15,4;22,7;18,2;15,7;84,3;63;10,2;3;
2018-05-11;0;922,7;13,8;28,2;19,8;13,4;72,2;33;6,1;1,8;
2018-05-12;0;920,8;15,1;29;21,2;16,7;70,7;37;5,3;1,1;
2018-05-13;0;920,4;16,3;28,6;21,4;16,6;74,9;40;5,8;,9;
2018-05-14;0;921,4;16,1;27,7;21,3;17,6;74,6;41;8,1;1,8;
2018-05-15;1,2;921,9;16,6;25,9;20,1;16,9;81,5;55;9,2;2,2;
2018-05-16;0;921,5;15,1;27,6;20,3;14,7;74,6;40;6,6;1,5;
2018-05-17;0;920,8;16;26,9;19,9;13,5;80,3;49;7,4;1,5;
2018-05-18;0;920,9;15,9;28,7;21,6;17;73,2;39;8,1;1,6;
2018-05-19;0;919,6;14,9;29,1;21,8;16,1;67,8;36;7,2;1,6;
2018-05-20;0;918,1;14,9;30,8;22,2;15;66,5;36;10,5;2,2;
2018-05-21;0;919,9;16,6;27,3;20,9;16,4;77,9;56;7;1,3;
2018-05-22;0;922,2;17,1;26;21;18,8;79,7;55;6,7;1,9;
2018-05-23;0;923,4;17,6;24,3;20,1;16,2;86;68;6,7;1,7;
2018-05-24;4,8;925,2;17,6;21,8;18,6;17,5;93,8;78;8,7;2,3;
2018-05-25;5,4;924,5;13,9;24,9;18,3;13,8;77,7;42;8,5;2,5;
2018-05-26;0;923,8;14,1;24,9;18,1;13,2;79,6;48;8;2;
2018-05-27;,2;924,8;15,1;20,4;17,8;15,7;85;71;8;2,4;
2018-05-28;,2;925,5;15,2;21,3;17,9;16;84,9;71;10;3,1;
2018-05-29;,2;925,6;13,8;21,8;17,1;12,9;81,8;62;7,9;2,3;
2018-05-30;0;924,3;12,1;24,8;16,6;10,7;77,2;42;6,3;1,5;
2018-05-31;0;922,1;11,6;26,4;18,2;12,9;70;26;9,1;1,4;
2018-06-01;0;921,8;14,1;26,3;18,9;14,3;76,2;42;8,1;1,6;
2018-06-02;0;922,7;16,1;25,1;20,2;15,4;78,5;56;4,3;,7;
2018-06-03;0;923,6;17,9;27;21,3;18,4;82,1;58;6,3;1,6;
2018-06-04;,2;924,4;15,7;23,8;19,3;16,6;80,8;56;8,6;2,2;
2018-06-05;0;922,5;14,5;23,2;17,9;14;81,5;59;7,4;1,2;
2018-06-06;0;920,7;15,1;27,2;19,2;14,8;79,5;43;6,5;1,2;
2018-06-07;,2;921,9;14,5;29,7;19,4;12,7;77;38;5,9;1,1;
2018-06-08;0;922,5;14,8;30,7;21;13,7;72,6;31;5,5;,9;
2018-06-09;0;924;16;26,6;20,3;15,4;78,2;51;10,5;2,1;
2018-06-10;0;924,1;17,3;24,8;20,2;17;84;61;7,6;2;
2018-06-11;1,2;923,3;16,6;24,6;19,5;16,9;84,3;58;7,2;1,7;
2018-06-12;0;923,1;15,7;27,6;20,4;17,2;76,8;40;5,9;1,6;
2018-06-13;0;923,4;12,6;27,9;19,1;12,8;70,3;32;7,4;1,5;
2018-06-14;0;923,7;12,3;27,9;19,7;13,5;68,3;25;7,7;1,6;
2018-06-15;0;925,2;12,1;25,9;18,3;12,4;70,2;37;7,7;1,6;
2018-06-16;0;925,7;10,8;25,9;17;8,4;70,2;34;8,4;1,6;
2018-06-17;0;926,5;11,9;26,6;18,7;12,6;69,7;28;7,8;2,2;
2018-06-18;0;927;12,1;25,7;17,6;12,3;73,6;36;11,7;2,1;
2018-06-19;0;926,8;12,2;25,9;17,5;11,4;73,8;39;10,6;1,9;
2018-06-20;0;926,8;14,6;22;17,9;14,8;81,6;62;8,1;2,4;
2018-06-21;0;925,4;12,9;27,3;18,8;13,4;72;33;10,1;2,1;
2018-06-22;0;924,7;12,8;25,2;17,7;10,8;75,3;47;6,6;1,5;
2018-06-23;0;923,7;13,3;25,7;17,7;10,2;77,6;48;7,7;1,5;
2018-06-24;0;923,8;14,5;26,7;19,8;15,5;74,2;41;9,4;1,8;
2018-06-25;0;922,9;13,5;26,8;19,4;13,5;72,5;33;10;2,1;
2018-06-26;0;923;12,4;25,9;17,7;11,8;74,8;37;8,4;1,3;
2018-06-27;0;923,3;12,6;27;18,7;12,4;71,1;35;8,5;1;
2018-06-28;0;923,6;11,1;26,5;18,9;12,3;64,5;31;10,1;2,5;
2018-06-29;0;923,1;12,6;26;19;13,7;68,8;39;7,8;2;
2018-06-30;0;921,6;14,4;27,1;19,7;16;74,1;38;10,2;1,9;
2018-07-01;0;921,2;14,1;25,9;19;14,5;74;48;5,9;1,3;
2018-07-02;0;921,5;14,6;27,1;19,7;14,7;74,5;42;6,7;1,4;
2018-07-03;0;921,9;13,1;27,4;19,6;12,8;70,3;28;7,4;1,3;
2018-07-04;0;922,3;9,2;27,4;18,1;9,9;62,7;22;9,1;1,8;
2018-07-05;0;923,7;9,8;26;17,1;10,1;66,7;31;7,4;1,5;
2018-07-06;0;923,7;11,6;26,1;18,1;13;69,7;33;7,1;1,9;
2018-07-07;0;923,5;10,8;27;17,8;10;68,5;30;9,2;2;
2018-07-08;0;923;9,8;28,4;17,7;8,2;64,9;29;6;,9;
2018-07-09;,2;922,9;12,2;27,2;17,9;10,2;73,2;32;6,5;1,1;
2018-07-10;0;922,9;10,2;28,4;18,4;9,2;64,4;26;7,4;1,3;
2018-07-11;0;922,7;9,1;29,1;18,1;8,2;61,5;24;6,5;1,3;
2018-07-12;0;924,7;11,5;27,1;18,5;10,9;67,4;34;7,9;1,8;
2018-07-13;0;924,9;12,7;27;19;14,6;69,5;32;6,7;2;
2018-07-14;0;923,8;11,2;27,2;19;13,6;65,1;28;8,9;1,9;
2018-07-15;0;924,2;12,3;25,4;18,8;14;68,4;40;7,9;2;
2018-07-16;0;925,3;12,5;27;19,1;13;69,6;33;8,4;1,9;
2018-07-17;0;925,4;15;24,4;18,2;14,1;82,8;60;10,5;2,5;
2018-07-18;,4;925,2;11,6;26;18;10,7;71,4;31;11;2,5;
2018-07-19;0;924;11,9;26;18,1;12,9;71,3;33;8,3;2,3;
2018-07-20;0;923,5;13,2;25,7;17,5;11,8;77;49;8,2;2;
2018-07-21;0;923,6;11;26,6;16,7;7,9;72,5;39;8,4;1,4;
2018-07-22;0;924;11,2;26,3;19,1;15,3;66;24;10,6;2,7;
2018-07-23;0;925;11,1;26,4;17,9;12,1;68;34;9;2,4;
2018-07-24;1;925,5;11,2;25,5;18;13,5;68,3;33;10,1;2,7;
2018-07-25;0;926,3;10,2;26;17,9;10,8;65;32;9;2,1;
2018-07-26;0;926,1;10,8;25,8;18,1;12,5;66,4;30;7,9;1,8;
2018-07-27;0;925,3;10,7;25,3;17,7;11,9;66,7;34;8,7;1,6;
2018-07-28;0;924,3;10;25,9;17,4;9,9;65,6;31;7,4;1,6;
2018-07-29;0;923,2;10,3;26,7;18,9;12,4;61,6;28;8;1,7;
2018-07-30;0;922,2;9,9;27,3;18,4;10,9;62,9;26;8;1,5;
2018-07-31;0;921,9;10;28,3;18,2;9,9;64,6;25;6,8;1,1;
2018-08-01;0;920,8;10,3;29,7;19,2;9;62;25;8,3;1,4;
2018-08-02;0;921,9;13,6;28,5;20,5;14,9;67,7;33;6,9;1,9;
2018-08-03;0;921,5;11,9;29,3;20,9;15;61,3;27;8,3;2;
2018-08-04;0;920,7;12,3;30,5;21,1;12,3;62,3;28;7,9;1,8;
2018-08-05;0;920;11,8;32,1;22,1;12,6;57,3;22;7;1,3;
2018-08-06;0;922,1;13,3;32;23,1;14,3;58,9;26;8,1;1,9;
2018-08-07;0;923,2;13,9;29,9;21,7;14,9;65,1;31;11,6;2,5;
2018-08-08;0;924,6;13,5;28,8;20,5;14,4;68,1;34;8,8;2,1;
2018-08-09;0;923,2;13,1;28,9;20,6;14,3;65,8;28;6,7;1,5;
2018-08-10;0;921,1;12,3;32,1;21,9;13;59,1;27;6,4;,9;
2018-08-11;0;921;12,9;31,8;23;15;57,1;23;6,9;1;
2018-08-12;0;920,5;11,3;33;23;13,5;54,4;20;7,6;1,1;
2018-08-13;0;920,7;15,2;29,7;22,5;17,9;66,3;33;8,3;2,1;
2018-08-14;0;921,1;14,6;29,4;22,5;19;64,3;30;8,3;2,3;
2018-08-15;0;922,3;13,5;29;21,7;15,6;63,3;32;9,5;1,6;
2018-08-16;0;924,6;13,5;28;21,6;16,4;62,5;34;7,8;2,2;
2018-08-17;0;926,4;14,6;24,9;20,6;17,8;69,7;45;6,9;2,2;
2018-08-18;0;925,6;13,6;24,4;19,5;16,7;69,9;46;7,8;2,8;
2018-08-19;0;925,9;13,9;22,1;18,3;16,1;76,1;56;6,9;2,2;
2018-08-20;0;925,8;11,6;28,5;19;11,3;67,1;30;9,7;1,9;
2018-08-21;0;925,5;12,8;28,6;21,1;15,8;63;30;11,3;2,6;
2018-08-22;0;924,8;13,3;28,2;20,7;15,3;65,1;33;8,8;2,3;
2018-08-23;0;923;12,7;29,3;21,5;16,4;61,1;27;10,3;2,2;
2018-08-24;0;923;12,2;28,7;21,7;16,6;58,4;27;10;2,5;
2018-08-25;0;923,4;12,7;29,4;21,6;16,6;60,5;29;8;2,4;
2018-08-26;0;923,5;11,4;29,9;20,9;12,9;58,8;27;9,1;2,3;
2018-08-27;0;924;11,9;26,9;19,9;12,8;62,5;34;11,8;3,7;
2018-08-28;0;925,4;12,7;27,5;19,8;13,7;66,5;34;10,3;3,7;
2018-08-29;0;925,4;11,2;28,2;20,2;15,2;60,6;28;10,9;3,3;
2018-08-30;0;923,8;10,4;27,8;18,8;12,4;62,6;29;9,4;2,6;
2018-08-31;0;922,4;10,9;27,5;20;12,6;59,3;31;9,2;2,3;
2018-09-01;0;921,9;10,9;29,4;21,2;14,8;57;26;9,8;2,4;
2018-09-02;0;921,7;11,4;27,9;21,1;16,9;57,7;27;8,6;2,6;
2018-09-03;0;920;8,4;31,5;20,2;9,9;53,7;19;7,5;1,4;
2018-09-04;0;916,7;9;33;22,9;12,5;46,3;17;10,9;2,1;
2018-09-05;0;918,7;11,8;32,9;23;12,9;54,1;24;9,5;1,5;
2018-09-06;0;923;15,4;26,4;21,4;19,2;69,1;48;9,5;3,9;
2018-09-07;0;924;13,1;26,1;19,7;16,8;67,5;38;9,5;3,3;
2018-09-08;0;922,6;10,2;28,3;19,6;13,4;59,4;27;11,3;2,1;
2018-09-09;0;922,5;8,4;28,2;19,3;10,9;55;23;9,6;2,7;
2018-09-10;0;922;9,7;28,8;19,9;12,8;57,1;26;9,3;2,1;
2018-09-11;0;921,4;9,3;29,6;20,6;13,8;54,7;21;6,9;1,9;
2018-09-12;0;921,6;11,8;29,4;20,5;12,8;61,3;29;8;2,4;
2018-09-13;0;922,2;12,6;26,3;20,2;16,2;63,9;39;11,7;3,4;
2018-09-14;0;920,3;11,5;29,2;20,7;14,2;60,3;28;9,5;3,1;
2018-09-15;0;919,2;13,2;29,9;22;15,8;60,8;31;8,1;2,3;
2018-09-16;0;918,2;12,5;33;24,1;15,4;53,2;24;7,3;1,4;
2018-09-17;0;918,8;14,4;32,8;24,2;18,3;58,1;25;12,3;2,2;
2018-09-18;0;919,2;14,2;33,2;24,5;18,2;57,7;25;8,3;2,1;
2018-09-19;0;920,8;14,5;29,9;22,9;19;61,2;33;6,6;2,4;
2018-09-20;0;920,9;12,2;32,4;23,1;15,8;56,8;21;11,3;2,3;
2018-09-21;0;920,4;13,3;32,6;23,3;15,7;57,5;26;7,7;2,2;
2018-09-22;1,8;918,6;13;33,1;24,2;15,6;54,8;23;7,6;1,8;
2018-09-23;0;919,4;13,8;32,9;25,3;20,5;52,6;24;12;3,2;
2018-09-24;0;920;11,5;32,4;24,2;18,3;50,8;17;12,9;2,5;
2018-09-25;0;919,7;11,5;31,6;23,4;16,7;52,3;20;9,3;2,7;
2018-09-26;0;919,9;11;31,3;23;14,7;52,1;20;11,7;3,1;
2018-09-27;0;919,7;12,4;31,5;23,4;18;55,3;23;9,3;2,7;
2018-09-28;0;919;10,3;34,1;24,2;14,7;47,8;18;8,3;1,8;
2018-09-29;0;918,8;8,7;34,2;24,7;14,7;42,5;13;10,2;2;
2018-09-30;0;919,4;8,9;33;24,3;17,3;45;12;9,7;3,7;
2018-10-01;0;919,6;11,3;32,2;23,9;16,4;50,4;23;10;3,3;
2018-10-02;0;919,8;12,1;32,2;24;16,9;52,2;24;9,6;2,8;
2018-10-03;0;919,3;13,4;32,9;24,6;17,2;54,3;26;8;2,3;
2018-10-04;0;918,9;11,6;34,8;25,8;16,9;47,1;15;9,9;2;
2018-10-05;0;919,2;14,4;32,3;24,7;18,9;56,3;29;11,6;2,8;
2018-10-06;0;920,1;14,2;31,5;23,5;17,9;59,3;28;12,8;3,9;
2018-10-07;0;921,5;12,4;30,9;23;16,9;56,1;23;12,7;3,4;
2018-10-08;0;920,9;11,5;31,9;22,6;14,3;54,3;24;10,7;2,4;
2018-10-09;0;919,8;11,4;33,8;24,5;17;51,1;15;8,9;2,8;
2018-10-10;0;918,8;6,8;33,8;24,7;14,4;38;11;10,3;2,8;
2018-10-11;0;919,5;8,9;33,4;24,8;14,7;42,2;17;11,4;2,8;
2018-10-12;0;920,9;13;31,2;23,7;16;53,4;29;14,8;3,3;
2018-10-13;0;920,6;13,7;32,2;23,3;15,7;59,3;26;11,2;2,4;
2018-10-14;0;917,4;12,4;35,6;25,9;16,6;46,7;21;7,9;1,9;
2018-10-15;3;917,2;17,4;31;24,9;19,8;65,9;36;9,6;1,7;
2018-10-16;8,4;918,1;17,4;28,7;22,8;18,5;73,3;47;9,5;2,2;
2018-10-17;0;919,1;15,5;32,5;24,3;17,4;63,4;29;9,3;2;
2018-10-18;0;918,4;15;32,9;25,7;18,7;55,3;28;14,5;2,6;
2018-10-19;0;915,6;14,8;31,5;25,5;18,8;53,9;31;7,6;1;
2018-10-20;0;916,2;18;29,8;24,1;20,6;69,5;49;9,1;2,6;
2018-10-21;10;919,9;15,2;22,5;16,8;15,4;90,2;73;9;2,5;
2018-10-22;18,8;921,8;15,5;20,9;17,4;15;89;74;6,7;1,9;
2018-10-23;,6;920,9;16,1;27,4;21,2;16,9;74,9;48;7,2;2,2;
2018-10-24;0;919,7;16,4;32,3;23,6;16,6;67,5;35;9,4;2,2;
2018-10-25;,2;919,7;17,5;28,5;23,5;19,9;70,4;48;7,4;1,7;
2018-10-26;0;917,5;17,7;31,7;24,2;19,7;70;34;10;1,3;
2018-10-27;1,2;915,7;17,5;32,7;25,3;19,4;66,3;32;10,2;1,7;
2018-10-28;9,8;916,8;19,1;28,7;23,3;20,4;78,9;48;8;1,4;
2018-10-29;,6;918,7;18,5;30,5;22,3;19,4;80,6;45;9,2;2,3;
2018-10-30;30,2;921,1;18,9;27,3;21,5;19,2;86;59;7,1;2,1;
2018-10-31;,2;920,7;18,4;30,2;23,4;19,3;76;42;7,9;2,2;
2018-11-01;0;919,3;17,9;31,7;24,4;20;69,8;36;7,2;2,2;
2018-11-02;0;917,5;18;32,5;23,3;18,9;74,7;37;12,7;1,7;
2018-11-03;9;918,1;17,6;28,9;23,3;19,2;73,3;46;7,3;1,2;
2018-11-04;0;917,2;18,3;28,2;22,7;20,1;76,6;52;8;1,2;
2018-11-05;3;917,8;19,2;30;21,9;19,3;86;47;9,3;1,4;
2018-11-06;5,2;919,5;17,3;24,9;20,4;17,3;83,1;61;9,9;2,4;
2018-11-07;0;919,6;17,3;26,3;21,8;18,5;76,7;53;8,3;2,5;
2018-11-08;0;919,2;17,2;29,4;22,8;18,9;72,1;44;10,8;3,2;
2018-11-09;,4;920,4;17,3;23,2;19,9;16,6;85,4;69;9,7;3;
2018-11-10;4,6;918,6;17,9;23,6;19,9;17,2;88,6;73;7,6;1,9;
2018-11-11;59;918,1;18,8;23,3;19,8;18,1;94;78;6,3;1,5;
2018-11-12;55,2;918,5;18,5;28,2;22;18,7;82,5;52;8,7;2,1;
2018-11-13;1,2;919,5;18,9;26,7;22;18,3;83,8;57;8,4;1,6;
2018-11-14;36,2;919;18,4;27,7;21,9;19;82;53;7,9;2,3;
2018-11-15;0;918;18,1;28,2;22,4;19,3;78,1;51;5,9;1,8;
2018-11-16;0;919,1;17,5;28,9;23;18,9;73,5;42;7,3;2,3;
2018-11-17;0;920,6;17,4;26,9;22,3;18,6;75,1;54;9,2;2,9;
2018-11-18;0;921,2;15,8;29,6;23;17,7;66,7;34;11,2;3,2;
