Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-23;3,6;1001,2;22,1;33;26,3;22,1;79;48;8,5;1,1;
2017-02-24;0;1000,4;22,9;33,7;27,1;22,4;79;48;6,4;1;
2017-02-25;12,6;1000,4;22,3;33;26,2;22,9;80,4;54;9;1,4;
2017-02-26;,6;1000,9;22;32,9;27;23,2;75,9;48;5,6;1,2;
2017-02-27;0;1000,9;22;32,3;26,2;22,4;78,7;56;9,1;1,3;
2017-02-28;,4;999,9;21,7;33;26,3;21,9;77,5;49;8,7;1,3;
2017-03-01;16;1000,4;22,1;32,4;25,4;22,7;83,4;53;9,4;1,1;
2017-03-02;40;1002,2;22;31,8;25,4;22,4;82,3;56;7,9;1;
2017-03-03;7,4;1001,9;22,1;32,4;26,1;21,6;80,3;52;9,3;1,2;
2017-03-04;17;1000,2;22,7;33,1;27,2;22,7;78,4;51;8,3;1;
2017-03-05;1;999,1;23,2;31,9;26,1;23,8;84,8;59;8,6;1,3;
2017-03-06;12;999,6;22;32,6;26;21,3;80,2;54;7,6;1,1;
2017-03-07;,2;1000,1;22,5;33;26,8;23,3;78,5;55;6,6;1,2;
2017-03-08;11,4;1000,7;22,5;31,9;25,5;22;84,2;60;9,6;1,4;
2017-03-09;65,8;1000,4;22,1;32,6;26,1;21,9;80,1;53;10,4;1,1;
2017-03-10;1,2;1000,5;22,5;32,2;25,4;22,3;84,8;58;14,3;1,2;
2017-03-11;21;1001,3;22;32,5;26,2;22,6;79,5;50;6,4;1,4;
2017-03-12;0;1000,8;22,3;32,9;26,3;22,8;79,9;50;6,4;1,2;
2017-03-13;4,2;1000,7;22,7;32;25,8;22,8;83,7;56;5,1;,9;
2017-03-14;15,8;1000,9;22,4;29,6;25,2;21,5;85,2;68;9,6;1,1;
2017-03-15;0;1000,8;23;31,3;26;23,8;84,5;59;8,8;1;
2017-03-16;7,4;1001,2;22,5;30;25,1;22,9;86,3;66;8;1,2;
2017-03-17;,6;1001,8;22,3;31,3;25,7;23;82,5;59;9,4;1,4;
2017-03-18;56,8;1002,2;22,2;32,7;26,4;22,9;80;46;5,5;,8;
2017-03-19;0;1001,7;22,2;32,8;26,3;22,2;79,8;51;6,2;,8;
2017-03-20;0;1001,5;22,2;33,9;27,1;21,9;76,8;49;6,5;1,2;
2017-03-21;15;1002,8;22,8;33;26,7;22,2;80,2;55;8,4;1,4;
2017-03-22;0;1003,3;22,6;28,5;25,3;22,3;85,7;73;4,8;,9;
2017-03-23;,2;1002,5;22,2;31,8;25,7;22;81,8;59;10,1;,8;
2017-03-24;4,4;1001,5;22;31,8;26,1;22,4;79,4;53;12,3;1,4;
2017-03-25;1,2;1000,9;22,8;32,3;25,8;22,5;84,6;55;15,1;,9;
2017-03-26;6,8;1001,2;22,2;33;26,3;21,8;79,5;52;6,3;1;
2017-03-27;0;1001,9;22,4;32,7;26,4;22,4;80,2;55;8,7;1,1;
2017-03-28;1;1002,1;22,5;32,8;26,6;22,7;80;52;6,7;1,2;
2017-03-29;0;1000,8;22,3;33,5;26,5;21,9;79,2;52;5,4;1;
2017-03-30;0;1000,7;22,8;33,1;26,8;23,1;79,9;54;5,4;1,1;
2017-03-31;3,6;1002;22,8;33,8;26,9;22,8;79,7;51;8,5;1,2;
2017-04-01;14,4;1002,8;22,5;32,5;25,8;22,5;83,2;57;11;1,2;
2017-04-02;4,8;1001,4;22,7;32,9;26,3;21,8;82,1;50;6,5;1;
2017-04-03;30,4;1001,1;22,8;32;25,7;22,9;84,9;57;5,5;1,2;
2017-04-04;0;1001,3;22,9;32,2;26,5;23,5;81,7;56;4,1;,8;
2017-04-05;0;1002;22,6;32,8;26,8;22,3;79,4;54;8,9;1,2;
2017-04-06;15,6;1002;22,6;32,9;26,3;22;81,2;56;7,6;1,4;
2017-04-07;,6;1000,8;22,9;33,4;26,2;22;83,2;52;6;,9;
2017-04-08;2,8;1000;22,2;33,2;26,8;21,6;77,8;49;6,7;1,2;
2017-04-09;0;999,8;22,9;32,9;26,1;23,1;83,3;51;10,2;,8;
2017-04-10;28,4;1000,5;23;32,8;25,4;22,1;87,6;57;10,9;1;
2017-04-11;10,2;1001,4;22,9;32;25,2;23;87,8;59;9;1,1;
2017-04-12;20,6;1001,2;23;33,3;26,7;22,8;82,2;52;3,9;,9;
2017-04-13;9,6;1001,2;23,2;32,7;26,5;23,6;83,3;57;11,3;1,2;
2017-04-14;6,6;1001,2;23;32;25,9;23,1;85;60;15,3;1,3;
2017-04-15;9;1001;22,9;33,1;27;23,3;80,3;54;6,7;1,4;
2017-04-16;0;1000,4;22,6;33,5;26,9;22,2;79,1;51;6,2;1;
2017-04-17;0;1000,3;23;33,2;27,3;22,5;78,8;52;6,5;,9;
2017-04-18;0;1000,5;23,3;34,1;27,6;23,2;79;49;4,9;,9;
2017-04-19;15,2;1001,2;23;30,7;25,5;22,9;86,5;69;11,1;1,3;
2017-04-20;11,6;1000,9;22,7;32,4;26,1;22,4;83;51;5,9;,8;
2017-04-21;,8;1001,2;23,1;31,8;25,7;23,1;86,2;60;4,8;,7;
2017-04-22;,4;1002,1;22,5;33,6;26,3;21,5;80,9;50;9,4;1;
2017-04-23;0;1002,5;22,9;32,8;26,6;22,9;81,6;55;4,6;,9;
2017-04-24;0;1002,2;23,1;29,6;25,3;23,4;87,6;71;15,4;1,3;
2017-04-25;29,8;1001;22,4;32,3;25,4;21,9;84,6;58;4,3;,8;
2017-04-26;2,6;1000,7;23,2;33,4;27;23,5;81,2;51;5,5;,9;
2017-04-27;,6;1001,1;23,5;33;26,7;22,7;83,8;57;6,9;,8;
2017-04-28;,2;1001,4;23;33,2;27,1;23,3;79,7;54;8,6;1,3;
2017-04-29;3,2;1002;22,6;32,9;26,7;22,8;79,5;55;11,9;1,3;
2017-04-30;0;1002,4;23;32,6;26,9;23,1;80,4;56;5,9;1,1;
2017-05-01;124;1002,8;22,8;31,1;25,7;21,5;85,2;60;12,3;1,7;
2017-05-02;2,6;1001,9;22,7;32,2;26,2;23,1;82,1;54;6,5;1,4;
2017-05-03;,2;1001,4;22,1;32,5;26,3;21,9;79,5;49;6,9;1,3;
2017-05-04;0;1000,7;22,8;32,5;26,7;22,7;80,5;53;8,8;1,2;
2017-05-05;,6;1001,1;23,4;33,5;27,2;23,3;81,2;54;6;1,1;
2017-05-06;0;1000,8;22,2;33;26,6;22;78,9;49;6,5;1,1;
2017-05-07;,2;1000,3;22,8;33,9;26,8;22,6;80,5;51;5,1;,8;
2017-05-08;0;999,6;23,3;33,2;27,4;23,7;80,3;52;5,7;1,1;
2017-05-09;6,2;1000,9;23,1;32,5;26,4;23,7;82,9;59;10;1,6;
2017-05-10;,2;1000,9;23,2;32,6;27;23,4;81;57;7,3;1,1;
2017-05-11;2,2;1000,9;23,4;32,5;26,9;23,1;82,4;58;6,2;1,3;
2017-05-12;,2;1002;22,2;31,5;26;22;80,8;57;7,2;1;
2017-05-13;0;1002,8;22,2;32,9;26,5;22,1;79;49;6,9;,9;
2017-05-14;0;1002,5;22,5;34,2;26,9;21,9;78,7;48;5,4;,7;
2017-05-15;,2;1002,3;22,8;33,9;27,1;22,7;79,1;52;5,1;,8;
2017-05-16;0;1001,8;22,9;33,8;27,3;22,6;78,6;50;5,8;1,1;
2017-05-17;0;1001,9;22,4;33,6;27,1;22,3;77,7;50;5,8;,9;
2017-05-18;0;1001;23;33,1;27,5;23,7;77,9;51;5,4;1;
2017-05-19;0;1000;22,6;32,4;26,8;22,2;78,9;57;8,5;1,1;
2017-05-20;,2;1000,7;22,7;33;26,9;22,8;79,4;54;6,6;1,2;
2017-05-21;0;1000,8;22,6;33,4;26,9;22,3;79,2;51;7,6;1,3;
2017-05-22;,6;1001,1;22,3;34;27,1;22,8;77,2;49;8,3;1,3;
2017-05-23;0;1002,3;21,8;33,7;26,8;22,6;76,3;47;6,5;1,2;
2017-05-24;0;1003,5;21,6;33,6;26,6;21,8;76,3;46;4,9;,9;
2017-05-25;0;1003,6;21,9;33,5;26,9;22,5;76,5;48;7,6;1,3;
2017-05-26;31,6;1003,5;22,7;32,3;26,5;22;80,7;55;11,3;1;
2017-05-27;0;1003,6;22,2;32,7;26,8;23;77,7;49;6,4;1,1;
2017-05-28;,2;1003,6;23,3;31,8;26,3;23;84,5;60;9,1;,8;
2017-05-29;31,8;1004,5;22,8;31,9;26;22,5;83,3;56;7,3;1,3;
2017-05-30;0;1003,4;22,3;32,2;26,5;22,3;79,9;52;5,5;1;
2017-05-31;0;1003,1;22,6;31,5;26,4;23,4;81,2;53;5,2;,9;
2017-06-01;2,6;1003,7;23,1;32,8;26,8;23,2;81,8;57;6,4;1,2;
2017-06-02;1,2;1003,6;23;33;27,1;22,6;80,1;55;5,4;1;
2017-06-03;,8;1003,3;23;32,7;26,9;22,8;80,6;55;6,6;1;
2017-06-04;,4;1003,1;21,8;32,3;26,5;21,9;77,8;49;8,4;1,4;
2017-06-05;0;1002,3;22,2;31,7;26,4;22,5;78,8;55;9;1,5;
2017-06-06;0;1001,5;21,2;31,9;26,1;21;76,8;51;7,9;1,7;
2017-06-07;0;1000,8;20,7;32,4;25,2;19,5;78,3;50;9;1,1;
2017-06-08;0;1001,3;20,9;31,9;25,2;20,4;79;52;7,1;1,1;
2017-06-09;,2;1002,2;20,8;33,8;26,1;19,7;75,6;45;7,9;1,1;
2017-06-10;0;1002,7;22,1;34;25,8;21,7;81,9;50;9,9;,7;
2017-06-11;,2;1003,1;22,8;32,6;26,5;23;81;54;7;1,2;
2017-06-12;1,8;1004;22;32,1;26,3;22,9;78,9;51;6,5;1;
2017-06-13;0;1002,5;21,2;33;26;21,5;77,7;45;6,9;,9;
2017-06-14;0;1003,2;20,5;33,1;26,2;21,9;73,6;44;7,6;1,4;
2017-06-15;0;1003,4;19,3;32,7;25,5;19,4;72,4;41;9,3;1,4;
2017-06-16;,2;1003,7;20,3;32,8;25,4;20,3;76,5;44;8,8;1,2;
2017-06-17;0;1002,1;20,6;33;25,6;20,9;76,2;46;6,9;,9;
2017-06-18;0;1001,6;20,1;33,2;26,3;20,5;72,5;42;7,9;1,3;
2017-06-19;0;1002,5;20,8;33;26;20,6;75,7;45;7,3;1;
2017-06-20;14;1002,9;21,5;32,8;26,4;22,4;76,7;48;7,8;1,5;
2017-06-21;0;1002,5;21,1;33,1;26,1;21,1;76,5;47;9;1,4;
2017-06-22;,2;1001,9;19,1;32,6;26,6;22,2;65,2;38;10,5;2,5;
2017-06-23;0;1002,3;18,8;32,8;24,9;18,5;72,5;41;9,9;1,5;
2017-06-24;0;1003,2;20,1;32,6;25,7;20;73,2;46;9,4;1,5;
2017-06-25;0;1003;20,9;33,2;27,1;24;71,2;41;8,5;1,5;
2017-06-26;0;1002,1;20,2;32,4;26,4;22,2;71,4;43;10,7;1,5;
2017-06-27;0;1002,5;19,7;32,6;26,1;20,3;71;41;8,5;1,4;
2017-06-28;0;1003,4;19,4;33,1;26,3;21,8;69,6;39;8,6;1,4;
2017-06-29;0;1003,4;19,5;33,5;26,2;21;69,9;41;9,6;1,5;
2017-06-30;0;1004,3;20,9;33,5;26,5;21,5;73,5;44;8,1;1,1;
2017-07-01;0;1004,9;21,7;34,2;27,1;22,5;74,2;45;5,8;1;
2017-07-02;16,6;1005,1;21,8;32,4;26,2;22;78,9;51;10,4;1,3;
2017-07-03;0;1005;21,1;32,9;26,6;23,4;73,9;44;8;1,4;
2017-07-04;0;1005,5;18,4;31,4;25,3;20,7;68,1;41;13,3;2,5;
2017-07-05;0;1005,8;17,3;31,4;24,2;17,3;68,2;41;11,5;2,2;
2017-07-06;0;1005,3;18,8;32,1;24,5;18,1;73,5;46;9,7;1,4;
2017-07-07;0;1005;19,6;34;26,7;20,7;68,6;38;9,2;1,3;
2017-07-08;0;1004,9;17,9;33,3;26,3;20,1;63;37;10,2;2,1;
2017-07-09;0;1004,9;17,7;32,4;24,4;17,7;69,9;40;12,1;2,1;
2017-07-10;0;1004,6;18,6;33,4;25,1;18,3;70,6;41;10,5;1,4;
2017-07-11;0;1004;18,8;34,1;26,4;20;67,8;35;9,1;1,5;
2017-07-12;0;1004,4;18,1;33;26;21;64,9;36;10;2;
2017-07-13;0;1004,7;15,5;33,1;23,6;15,2;66,5;29;9,9;1,8;
2017-07-14;0;1004,7;17;32,5;24,1;17,9;68,8;35;9,4;1,4;
2017-07-15;0;1004,6;14;32,9;23,5;16,1;62,2;25;11,2;1,8;
2017-07-16;0;1004,1;15,1;33,1;23,9;16,2;63,8;30;11;1,9;
2017-07-17;0;1004,3;15,8;33,1;23,8;16;65,9;31;9,2;1,5;
2017-07-18;0;1005,4;15,5;32,7;23,6;16,2;66,4;30;10;1,5;
2017-07-19;0;1004,9;15,7;33,2;23,4;14,8;67,2;30;7,4;1;
2017-07-20;0;1004,8;18,6;34,4;25,3;18,3;70,4;36;7,2;1;
2017-07-21;,8;1004,9;20,2;33,6;27,1;21,2;68,7;41;9,1;1,6;
2017-07-22;0;1005;19,8;33,6;27,4;22,9;65,3;40;9,2;1,5;
2017-07-23;0;1004,8;19;34,6;27;20,2;65,3;33;9,3;1,5;
2017-07-24;0;1006,1;18,7;32,7;26,5;20,6;65,3;37;11,9;2,2;
2017-07-25;0;1005,5;16,5;33,5;25,9;19,1;60,2;29;11,5;2,5;
2017-07-26;0;1004,1;15,3;33,7;24,7;16,6;61,2;28;12;2;
2017-07-27;0;1003,5;15,1;33,5;23,8;15,5;64,2;28;9,4;1,4;
2017-07-28;0;1004;16,7;33,8;24,9;17,4;65,1;31;8,3;1,3;
2017-07-29;0;1004,8;17,4;34,1;27,2;22,1;58,3;32;10;2,3;
2017-07-30;0;1005,3;14;33,2;27;19,6;47,8;28;11,9;2,6;
2017-07-31;0;1004,6;16,8;33,7;25,1;18;63,3;33;10,9;1,8;
2017-08-01;0;1003,8;16,6;34,4;25,2;17,8;64,3;32;8,8;1,3;
2017-08-02;0;1004,5;18,1;35,2;26,2;19,9;65,6;32;7,9;1,2;
2017-08-03;,4;1004,5;18,9;36,2;27,7;22,3;64,3;27;6,9;1,1;
2017-08-04;0;1003,7;19,1;36,7;27,4;20,2;65,1;29;5,5;,9;
2017-08-05;0;1003,4;20,4;35,3;27;21,9;69,5;37;5,3;1,2;
2017-08-06;4,8;1003,8;20,7;32,2;25,4;21,7;76,9;42;8,6;1,1;
2017-08-07;,2;1003,7;19,2;33,4;25,5;19,8;72;36;9,1;1,2;
2017-08-08;0;1003,5;17,9;34,1;26,4;20;64,8;31;10,1;1,4;
2017-08-09;0;1003,5;17,6;36;26,9;19,1;62;26;7,9;1,2;
2017-08-10;0;1002,8;19,3;35,3;26,5;20,6;68,8;32;5,7;,9;
2017-08-11;0;1002,2;19,5;34,8;26,4;20;69,4;35;6,2;,9;
2017-08-12;0;1002,9;18,9;35,3;26,5;21,1;67,3;31;7,9;1,1;
2017-08-13;0;1002,9;18,3;35,6;27;19,9;63,5;29;8;1,3;
2017-08-14;0;1001,8;18,9;36,2;27,3;20,8;64,5;30;6,5;1;
2017-08-15;0;1000,9;18,5;36,6;27,3;20,3;64;25;6,9;1;
2017-08-16;0;1002,2;18,1;35,2;26,2;18,4;66;30;8,5;,9;
2017-08-17;0;1001,6;18,2;36,6;26,5;19,5;65,6;26;6,4;1;
2017-08-18;0;1001,2;18,9;35,8;26,9;20,2;66,1;31;6,4;,9;
2017-08-19;0;1000,5;19,1;36,4;27,6;20,6;64,6;29;6,8;1,1;
2017-08-20;0;1001,9;19,7;35,9;27;21;67,3;32;7,2;1,3;
2017-08-21;0;1003,1;19,4;36,8;27,7;21,1;65,1;29;5,6;1;
2017-08-22;0;1002,6;19,7;35,7;28;22,7;64,4;31;6,7;1,1;
2017-08-23;0;1002,5;16,5;35;27,2;21;59;22;9,9;1,7;
2017-08-24;0;1002,4;17,6;34,8;25,8;19,2;64,2;31;8,8;1,5;
2017-08-25;0;1002,3;18,4;35,6;27,5;20,6;61,4;29;9,7;1,8;
2017-08-26;0;1002,4;16,8;35,4;28,3;21,3;53,5;28;11,7;1,8;
2017-08-27;0;1002;16,6;35,9;27,5;20,2;57;26;8,4;1,4;
2017-08-28;0;1001,6;16,5;36,7;27,6;19,9;56,7;24;16,8;1,3;
2017-08-29;0;1002,2;17,6;37;27,4;19,6;60,2;23;9,2;1,2;
2017-08-30;0;1002,6;16,8;37,1;27,5;19,5;58,5;21;8,4;1,3;
2017-08-31;0;1002,6;16,6;37,7;27,3;19,1;58,8;22;8,8;1,5;
2017-09-01;0;1003,8;18,3;37;27,6;20,3;61,9;27;7,4;1,2;
2017-09-02;0;1004,9;18,6;36,3;28;21,4;60,6;29;10,1;1,6;
2017-09-03;0;1003,9;14;36,7;27,7;22,1;50,2;17;10,8;2,1;
2017-09-04;0;1003,2;12,3;36,1;25,2;16,2;51,8;16;11,6;1,7;
2017-09-05;0;1003,6;15,1;35,6;25,7;17,8;56,6;26;12,5;1,8;
2017-09-06;0;1003,6;17,2;36,5;27,1;18,5;59,2;28;8,6;1,3;
2017-09-07;0;1002,3;18,9;35,9;28,4;22,5;59,8;28;8,8;1,6;
2017-09-08;0;1000,8;19;36,4;28,5;21,5;60,4;28;7,4;1,3;
2017-09-09;0;1000,9;16,7;37;28,1;20,2;55,8;22;11,3;1,8;
2017-09-10;0;1001,1;15,7;37,7;28;18,4;51,3;24;12,5;1,9;
2017-09-11;0;1002;16,5;36,5;28,2;20,8;53,9;23;12,4;2,1;
2017-09-12;0;1002,8;15,4;37,2;27,4;18,5;53,4;23;10,9;1,6;
2017-09-13;0;1003,1;17,6;36,5;28,5;22,1;55,8;26;9,3;1,8;
2017-09-14;0;1002,7;16,5;37;28,4;21,6;53,7;24;12,3;2,1;
2017-09-15;0;1002,9;16,3;37;28,3;20,9;53,1;23;11;2,1;
2017-09-16;0;1002,3;15;36,8;27,4;18,4;52,3;22;12,4;1,9;
2017-09-17;0;1002,3;17;36,3;27,6;19,3;56,3;27;10,7;1,2;
2017-09-18;0;1002,1;16,6;37,8;28;19,6;55,8;23;11,2;1,5;
2017-09-19;0;1002,2;16,6;37,8;28,2;20;55,4;23;9,6;1,5;
2017-09-20;0;1002,7;16,8;37,4;29;20,8;52,8;23;10;1,6;
2017-09-21;0;1002,5;16,3;37,4;29,1;21,1;51,1;23;11,9;1,7;
2017-09-22;0;1002,5;17,8;36,6;28,7;20,9;55,5;27;11,2;1,6;
2017-09-23;0;1002,4;18,2;36,8;29,2;23,8;54,9;28;8,5;1,5;
2017-09-24;0;1001;17,2;37,6;28,5;20,9;56,1;24;9,8;1,3;
2017-09-25;0;1001,4;17,2;36,9;27,8;20,4;58,2;24;8,3;1,4;
2017-09-26;0;1000,4;16,7;37,5;28,5;20,9;54,4;24;10,4;1,6;
2017-09-27;0;1000,8;17,8;37,6;28,7;21,2;56,2;26;8,7;1,5;
2017-09-28;0;1001,2;18,7;37,8;29,8;22,6;55,3;26;9,7;1,5;
2017-09-29;0;1000,7;18,5;37,7;29,7;21,4;54,9;28;9,3;1,7;
2017-09-30;0;999,8;18,3;38;28,7;21,2;57,7;23;7,4;1,4;
2017-10-01;0;998,1;16;39;28,4;19,1;53,3;18;7,3;1,3;
2017-10-02;0;998,3;18,3;38,4;28,7;21,1;58,3;24;9;1,3;
2017-10-03;0;999,9;17,6;38,1;28,9;20,4;55,4;24;9,4;1,7;
2017-10-04;0;999,9;17,6;38;29,5;21,2;53,9;23;9;1,7;
2017-10-05;0;1000,6;17,8;38,5;29,3;20,8;54,1;24;10,5;1,4;
2017-10-06;0;1001,5;17,9;36,9;28,8;20,8;55,7;27;9,6;1,7;
2017-10-07;0;1001,2;17,2;37,7;29,2;20,4;52,5;24;11,5;1,6;
2017-10-08;0;1000,6;17,4;38,2;29,1;20,7;53,9;23;7;1,2;
2017-10-09;0;1000,6;18,3;37,8;29,6;22,6;54,5;25;6,8;1,4;
2017-10-10;0;1000,3;19,1;38;29,1;21,8;58,7;27;8,3;1,4;
2017-10-11;0;999,3;18,5;38,2;29,3;21,7;56,3;25;11,7;1,7;
2017-10-12;0;999,4;19,1;38,1;29,7;22,4;56,9;28;8,6;1,6;
2017-10-13;0;999;18,8;38,3;29,8;22;55,8;26;8,7;1,5;
2017-10-14;0;999,5;18,9;38,6;30,5;23,7;54;25;10,1;1,6;
2017-10-15;0;1000,4;19,1;38,8;30,6;23,1;53,8;26;9,9;1,8;
2017-10-16;0;1002;19,6;36,9;29,4;24,6;58,2;30;10,8;1,9;
2017-10-17;0;1002,2;18,9;37,6;29,3;23,1;57,9;26;8,5;1,5;
2017-10-18;0;1002;18,6;37,4;29,2;22,4;56,3;27;7,5;1,4;
2017-10-19;0;1001,2;18,6;37,5;29,5;22,2;56,2;26;9,7;1,6;
2017-10-20;0;1000,8;17,4;38,5;29,4;20,3;53,8;23;10,3;1,7;
2017-10-21;0;1000,6;17,2;39;30,1;21,5;50,7;21;11,6;1,9;
2017-10-22;0;1000,3;16;38,9;30;21,1;48,8;18;10,6;2,1;
2017-10-23;0;999,6;16,8;38,8;29,4;21;51,7;21;8,5;1,5;
2017-10-24;0;998,8;17,4;39,5;30,1;20,9;52,2;20;8,8;1,6;
2017-10-25;0;999,1;18,9;39,5;30,5;23,2;54,7;22;8,8;1,4;
2017-10-26;0;999,5;18,4;39,2;30,1;21,3;53,8;24;8,8;1,4;
2017-10-27;0;999,1;19,1;38,8;30,9;22,9;53,3;25;8,5;1,6;
2017-10-28;0;999,4;18,4;38,7;30,1;22,9;53,3;23;9,5;1,6;
2017-10-29;0;998,7;18,3;38,8;29,9;21,5;54;25;7,6;1,3;
2017-10-30;0;997,9;20,1;37,4;30,4;24,9;57,1;32;10,5;2,3;
2017-10-31;0;999,7;19,7;34,3;28,6;25,1;60,1;39;10,5;1,8;
2017-11-01;0;1000,5;19,4;37,4;29,4;23,6;58,2;28;5,3;,9;
2017-11-02;0;1000,1;19;38,4;29,8;22,2;56,4;26;10,5;1,5;
2017-11-03;0;999,8;18,5;38,1;30,2;22,5;53,6;27;8,5;1,8;
2017-11-04;0;999,5;17,6;38,6;30,2;22,7;50,9;22;8,5;1,8;
2017-11-05;0;999,5;16,9;38,3;29,3;20,3;51,9;23;9,1;1,5;
2017-11-06;0;999,1;17,8;39,2;30,3;21,9;52,3;22;6,3;1,5;
2017-11-07;0;998,4;19,7;36,2;29,3;22,7;58,8;34;10,9;1,6;
2017-11-08;35,8;1000,1;22,5;31,2;25,6;23,4;83,5;50;8,3;1,5;
2017-11-09;,8;999;20,5;36,9;28,8;23,1;65,1;32;6,4;1,2;
2017-11-10;0;997,8;19,6;36,8;29,1;22,3;59,6;32;8,1;1,4;
2017-11-11;0;997,4;18,9;37,5;29,3;22,9;57,3;27;7,5;1,3;
2017-11-12;0;998,1;18,6;38,1;29,5;21,9;56,2;25;6,5;1,4;
2017-11-13;0;998,3;18,7;38;29,7;22,9;56,1;24;8,9;1,8;
2017-11-14;0;998,5;18,4;36,4;29,3;23;55,7;28;8,5;1,5;
2017-11-15;0;999,1;19,5;36,3;29,5;24,9;58,3;29;7;1,3;
2017-11-16;0;1000,4;19,6;34;28,6;23,7;60,1;33;7,7;1,3;
2017-11-17;0;999,7;19,5;34,8;28,3;22,3;60,9;35;7,1;1,2;
2017-11-18;0;997,9;18,8;37,5;28,7;21,3;59,4;28;7,2;1,2;
2017-11-19;0;998,8;19,3;36,4;28,7;21,8;59,9;29;5,8;1,3;
2017-11-20;0;998,7;18,5;37,4;29,3;22;55,9;25;6,9;1,1;
2017-11-21;0;998,7;20;37,2;29,2;22,5;60,7;31;11,6;1,7;
2017-11-22;0;999,4;20,9;34,7;28,4;22,7;65,4;42;8,1;1,4;
2017-11-23;0;999,7;18,7;37,5;29,9;22,9;54,6;27;8;1,7;
2017-11-24;7,4;1001,2;21,1;32,8;27,4;22,2;70,7;44;10,6;1,4;
2017-11-25;0;1001,4;20,4;33,5;27,6;23,9;65,8;44;7,8;1,6;
2017-11-26;0;1000,8;20,8;35,7;27,6;21,9;68,7;37;9,1;1,5;
2017-11-27;,2;1000,8;19,5;37;28,5;21,8;62,8;29;8,7;1,3;
2017-11-28;0;1000,3;19,7;37,6;29,2;22,5;60,3;29;7,9;1,4;
2017-11-29;0;999,4;19,4;37,1;29,2;21,9;59;30;6,8;1,2;
2017-11-30;0;998,1;20,1;38;29,7;23,2;59,1;31;7,2;1,5;
2017-12-01;0;998,7;19,1;36,4;28,8;22,4;58,3;29;9,5;1,5;
2017-12-02;0;999,3;17;37,6;28,8;20,4;53,8;22;9,6;1,5;
2017-12-03;0;998,7;17,1;38,6;29,7;21,2;51,5;23;8;1,2;
2017-12-04;0;998,6;16,4;39,8;29,4;19,8;50,8;20;10,1;1,4;
2017-12-05;0;998,9;17,4;39,8;30;21,1;51,9;21;8,5;1,3;
2017-12-06;0;998;18,1;38,6;30;21,4;53;26;8;1,4;
2017-12-07;0;998,8;21,2;35,4;28,9;24,3;65,4;39;12,5;1,8;
2017-12-08;0;999,9;19,9;35,6;28,9;23,4;61,8;34;9,2;1,9;
2017-12-09;0;999,7;19,6;36;29,1;24,1;59,1;32;10;1,8;
2017-12-10;0;999,1;19,6;35,4;28,9;23,5;59,5;34;8,6;1,7;
2017-12-11;0;999,3;19,5;37,4;30;24,6;55,4;30;11;1,5;
2017-12-12;0;999;19,9;37,3;29,6;22,9;58,9;31;7,8;1,3;
2017-12-13;0;1000,4;21,1;33,4;29;25,6;63,5;45;6,6;1,8;
2017-12-14;22,2;1001,4;21,5;34,4;27,8;22,7;71,1;39;8,4;1,3;
2017-12-15;5,4;1001,6;21,4;32,2;26,4;21,9;75;50;9,1;1,8;
2017-12-16;0;1000,6;21,1;34;27,6;22;69,5;42;7,4;1,2;
2017-12-17;0;1000,6;20,2;34,7;28,3;22,4;64;36;6,7;1,4;
2017-12-18;0;1000,8;22,2;29,1;26,4;24,1;78,1;60;6,2;,9;
2017-12-19;0;1001,6;21,9;31,7;26,9;24,1;75,3;53;5,9;1;
2017-12-20;0;999,9;21,3;35,3;28;22,5;69,8;40;6;,9;
2017-12-21;3,4;1000,7;21,2;34,1;26,5;22,2;75,1;43;11,7;1,7;
2017-12-22;,8;1000,5;20,7;35,3;27,5;21,3;69,8;37;9,8;1,4;
2017-12-23;3,8;1000,8;22,1;32,8;26,7;22,9;77,5;48;7,9;,8;
2017-12-24;,2;1000;21,2;32,2;26;22,9;76;49;8,9;1,2;
2017-12-25;0;999,4;21,7;34,5;27;22,8;74,7;44;5;1,1;
2017-12-26;5,8;999,7;21,4;34,6;26,6;21,1;75,4;41;11,8;1,2;
2017-12-27;0;999,4;21,5;34,7;27,4;21,9;72,2;45;8,4;1,3;
2017-12-28;0;999,5;21,6;34,9;28,5;23,5;68,5;42;6,3;1,2;
2017-12-29;0;999,6;22;35,4;28,7;23,6;68,9;40;5,8;1,2;
2017-12-30;0;1000,2;20,8;35,8;28,9;22,5;64,4;37;7,7;1,4;
