Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-01;11,8;881,1;16,7;22,3;18,3;16,9;90,5;75;10,8;1,6;
2021-11-02;94,2;880,2;15,4;25;18,9;15,2;81,5;52;8,6;,3;
2021-11-03;,2;879,4;14,8;27,2;21,4;16;67,8;38;7,8;,9;
2021-11-04;0;879,1;15,8;28,4;22,6;18;66,5;43;8,3;,6;
2021-11-05;0;879,6;15,8;28,2;22,6;18,1;66,8;42;13,8;2,7;
2021-11-06;0;879,9;14,5;28,6;23,1;18,8;60,1;32;11,5;2,4;
2021-11-07;0;880,5;16,7;27,3;21,5;18,3;75;51;12,7;3,2;
2021-11-08;10,4;881,3;16,8;27,1;21,2;16,8;77;52;11,6;1,3;
2021-11-09;3;881,8;16,9;28;21,2;17,4;78,5;44;8,6;1;
2021-11-10;0;881,9;16,9;27;21,4;18,6;76,6;51;10,7;2,6;
2021-11-11;40;883,6;16,3;21,1;17,8;17,3;90,7;79;13,1;2,9;
2021-11-12;32,4;882,8;14,6;19,1;16,4;15;89,5;80;13,9;4;
2021-11-13;9,6;882,8;12;20,6;15,7;12,7;79,4;63;17,5;6,2;
2021-11-14;0;883,2;12;23,6;17,1;13,4;73,5;47;14;4,6;
2021-11-15;0;883,9;12;25,8;18,1;13,3;70,4;37;13,7;4,7;
2021-11-16;0;884,2;12,7;25,9;18,9;14,6;69,2;43;14,2;4,4;
2021-11-17;0;882,4;13,9;28;20,5;16;67,5;36;12,5;4,1;
2021-11-18;0;881,1;15,8;25,8;20,2;17,2;76,6;55;11,5;2,5;
2021-11-19;13;880,9;17,3;22,6;19,5;17,3;87,7;72;8,1;,3;
2021-11-20;23,8;880,8;17,6;22,6;19;17,5;91,4;80;11,8;2,2;
2021-11-21;19,4;881,5;15,8;22,4;18,5;16,3;84,8;74;16,9;5,3;
2021-11-22;2;881,1;15,7;27;20,1;16,4;78,1;42;13;2,2;
2021-11-23;0;882;14,2;28,4;21,9;16,3;66,2;29;10,1;1,3;
2021-11-24;0;883;10,4;28,7;24,2;20,7;42,9;26;10,6;2,7;
2021-11-25;0;883;14,8;27,6;22,2;18,6;63,5;41;10,4;2,8;
2021-11-26;0;880,9;14,2;26,7;21,5;17,2;64;46;9,9;1,1;
2021-11-27;33,4;878,1;16,6;22;18,5;16;88,9;66;11,4;,4;
2021-11-28;1,8;878,4;16,2;25,7;19;16,2;85,5;53;8,1;,1;
2021-11-29;1,6;878,3;15,6;28,1;21,8;16,6;70,8;34;6,9;,2;
2021-11-30;0;878,7;16,2;27,7;21,7;18,5;71,5;51;12,6;,4;
2021-12-01;29,6;879,4;17,4;25,2;20;17,2;85,6;67;8,8;,4;
2021-12-02;14;879,8;15,9;27,6;21,8;18,1;70,1;48;14,2;1,8;
2021-12-03;0;879,9;15,4;26,3;20,1;17,5;75,5;46;15,7;4,7;
2021-12-04;1,2;883,1;15,5;26,2;19,7;16,1;77,6;53;14,3;4;
2021-12-05;0;884,2;14,9;27;20,8;16,6;70,7;44;13;3,6;
2021-12-06;61,4;882,3;15,4;21,4;17,3;16;89,3;67;12,6;3,4;
2021-12-07;35,8;879,9;15,6;21,8;18,3;15,7;84,6;67;13,4;2;
2021-12-08;20,4;880;13,1;18,9;15,7;13,9;84,6;68;20,5;7;
2021-12-09;6;880,8;12,7;25,8;19,3;14,3;67,1;42;13,8;2,3;
2021-12-10;0;880,2;14,2;27,6;20,8;16,1;68,2;37;12,8;2,9;
2021-12-11;0;879,2;15,6;28,2;22;17,1;69,3;42;13,6;3;
2021-12-12;0;879,4;17,4;27,7;22,4;19;74,4;52;10,7;2,3;
2021-12-13;42;881,6;17,9;24,5;20,1;17,9;87,3;66;11;,5;
2021-12-14;,4;881,7;18,1;26,2;20,7;18,7;85,3;63;6,3;,2;
2021-12-15;12,8;881,3;17,8;23,3;19,5;17,9;90,2;76;9,7;1,1;
2021-12-16;5,4;880,6;17,8;26,9;21,5;18;80,1;59;9,7;1,5;
2021-12-17;7;882;17,6;21,8;19,2;18;90,8;70;7,2;,1;
2021-12-18;6,6;881,6;16,6;27,2;21,4;17,8;74,9;52;11,5;1,2;
2021-12-19;,2;881;15,7;23,7;19,7;17,1;77,8;65;18,4;6,6;
2021-12-20;0;880,8;15;25;19,5;15,7;75,7;57;17,2;5,4;
2021-12-21;0;880;15,8;25,9;20,2;16,6;77;54;12,1;3,2;
2021-12-22;0;879,4;15,7;28,1;21,3;16,9;72,3;41;11;1,9;
2021-12-23;,2;877,7;17,5;26,3;21,6;19,4;78;57;21,6;,8;
2021-12-24;21;877,6;13,8;23,6;19,1;15,3;71,8;50;14,4;2,9;
2021-12-25;,8;879,4;14,2;24,5;18,7;15,6;76;52;10,9;1,4;
2021-12-26;0;880,6;13,6;27,9;20,4;15,9;66,9;34;11,1;2,9;
2021-12-27;0;880,7;14,5;28,2;22,1;17,4;63,6;41;10,4;1,4;
2021-12-28;0;881,9;16;29,3;21,3;16,8;73,9;40;15,2;1,9;
2021-12-29;27;883,3;16,4;25;19,8;16,2;81,8;57;11,6;,3;
2021-12-30;7,4;881,1;16,8;20,2;18,4;17,3;90,1;79;10,5;2;
2021-12-31;32,8;879,7;16,1;19,3;17,4;15,1;92,5;84;14,4;4,4;
2022-01-01;21;880,7;17,3;20;18,2;16,9;94,1;88;9,3;,7;
2022-01-02;28,8;881,7;17,5;25,3;19,6;16,9;88,4;64;10,4;1,7;
2022-01-03;29,4;881,6;18,1;24;19,6;17;91;72;10,9;1,1;
2022-01-04;6;880,3;17,4;24,3;19,9;18;86,2;71;10,6;3,2;
2022-01-05;9,6;879,6;17,8;21,9;19;17,7;92,7;86;10,8;,8;
2022-01-06;38;879,2;18,3;24,1;19,5;17,9;93,1;72;9,5;,3;
2022-01-07;42,2;879,2;17,9;19,8;18,6;17,7;95,5;93;8,6;,4;
2022-01-08;62,6;879;17,7;19,4;18,3;17,3;96,1;94;10,2;,4;
2022-01-09;207,6;880,2;17,3;19,6;18,2;17,2;94,3;87;15,9;1,2;
2022-01-10;111,4;880,1;17,7;21,6;18,4;17,2;95,7;76;13,1;1,3;
2022-01-11;64,8;880,8;17,6;19,8;18,3;17,1;95,8;84;10,3;,6;
2022-01-12;48,6;882,6;17,7;26,8;20,8;17,6;83,9;54;9;,4;
2022-01-13;11,2;885,1;18;28,5;22,7;18,3;76;49;8,1;,2;
2022-01-14;0;887;14,8;31,2;24;19,4;59,5;30;10;1,2;
2022-01-15;0;886,4;16,2;28;22,1;18,8;69,8;48;14,1;,5;
2022-01-16;13,8;884,5;16,9;26,9;21,4;18,3;76,5;53;8,3;,9;
2022-01-17;0;884;16,7;29,1;22,4;17,7;71,5;43;8,5;,7;
2022-01-18;0;884,8;17,4;27,2;21,5;18,3;78,1;53;12,2;1,3;
2022-01-19;6,8;885,6;16,3;29,3;23,2;19;66,5;37;10,3;1,7;
2022-01-20;0;885;16,3;28,6;22,7;19,7;68,5;44;13,4;1,9;
2022-01-21;2,4;883;17,1;26,2;22,7;19;71;53;9,6;2;
2022-01-22;0;882,9;16,3;27,8;22,7;18,4;67,6;52;10,5;2,5;
2022-01-23;0;882,7;14,3;28,1;22,4;17,6;61,4;45;12,4;3,3;
2022-01-24;0;882,3;15,4;28,2;21,7;17,5;68,8;42;12;3,1;
2022-01-25;5,4;882,1;14,5;27,4;21,5;17,7;65,9;39;10,4;2,5;
2022-01-26;0;882,1;14,6;28,3;21,8;17;64,5;39;10,9;2,1;
2022-01-27;0;881,8;15,5;27,2;21,1;17,4;71,8;47;10,1;,1;
2022-01-28;0;880,2;16,2;27,5;22,4;18,4;69;46;9,1;,3;
2022-01-29;19,6;880,2;16,8;26,6;20,3;15,9;80,5;57;11,4;1;
2022-01-30;20,2;881,8;17,1;25,1;19,9;16,7;83,9;66;9,5;,4;
2022-01-31;13,4;882,2;17,3;21,3;19,5;18,2;87,5;76;9,1;,4;
2022-02-01;15,2;882,4;17,4;25,7;20,7;17,7;82,3;61;13,4;,4;
2022-02-02;2,2;883,5;17,6;23,9;20,4;17,3;84,3;68;10;,8;
2022-02-03;1,4;883,2;16,8;25,9;20,7;17,5;79,4;57;10,1;,5;
2022-02-04;,8;882,7;17,4;24,6;21,2;18,5;79;63;6,1;0;
2022-02-05;0;881,6;18,4;25,7;21;18,5;85,6;68;8,1;,3;
2022-02-06;33,8;881,9;17,9;21,4;19,4;17,8;91,3;75;6,1;,1;
2022-02-07;3,8;881,4;17,7;22,4;18,9;17,8;92,7;81;8,4;,5;
2022-02-08;37,4;880,8;17,9;22,6;18,9;17,7;93,9;81;8,7;,1;
2022-02-09;8,2;880,2;17,9;23,4;19,3;18,1;91,8;76;7,9;,3;
2022-02-10;25,2;880,9;17,5;25,3;19,7;17,5;87,8;62;7,9;,3;
2022-02-11;13;881,4;16,2;25;19,4;17;82,3;61;10;1;
2022-02-12;28,6;881,6;16,4;22,2;19;17;85;74;10,1;2,5;
2022-02-13;1,2;881,3;16,8;25,7;20,5;17,6;80;59;10,5;1,9;
2022-02-14;0;881,4;17,3;26,6;21,2;17,4;79,3;58;9;,5;
2022-02-15;19,8;882,4;17,5;24,5;20,1;16,6;85,8;65;10,4;,4;
2022-02-16;1,8;882,8;16,5;27,4;21,1;16,7;75,8;55;13,6;2,8;
2022-02-17;5,2;882;15,5;25,8;20,1;16,1;76,2;51;11,2;,5;
2022-02-18;32;879,3;17,2;21,7;18,8;17,1;90,4;73;8,8;,4;
2022-02-19;4,4;880;16,6;24,8;20;17,4;82,5;53;5,6;0;
2022-02-20;11,6;883,4;16,8;25,1;19,8;16,2;83,8;62;8,2;,2;
2022-02-21;1,4;884,7;17,1;26;20,2;18,1;83;57;9,8;,5;
2022-02-22;25,4;884,2;17;26,3;20,8;17,1;79;53;8,7;,9;
2022-02-23;18,6;882,7;15,2;28,3;22,1;17,8;66,8;42;9,4;1,2;
2022-02-24;0;883,3;17;28,2;22,4;18,4;71,9;49;8,7;1,1;
2022-02-25;3,6;885;16,8;28,5;23;19,1;69,4;46;11,2;2,3;
2022-02-26;0;885;15,2;28,6;22,7;18,5;64,7;31;11;2,5;
2022-02-27;0;883,8;16,1;27,4;21,5;17,9;72,1;50;11,8;2,4;
2022-02-28;7,2;883,2;15,1;27,5;21,6;17,6;67,6;40;12,2;3,6;
2022-03-01;0;883,4;14,8;27,7;21,6;17,9;65,8;45;12;3,8;
2022-03-02;0;883,8;14,7;28,4;22,1;18,3;65;35;10,9;2,8;
2022-03-03;0;883,9;14,7;28,5;21,9;17,3;65,5;37;9,3;1,6;
2022-03-04;0;883,5;15,7;27,8;22;18,7;68,3;44;10,6;2,8;
2022-03-05;,2;883,1;15,6;28,4;22,1;17,6;68;43;11,8;2,7;
2022-03-06;0;883,3;14,6;27,9;21,7;17,3;66,3;36;11,7;3,4;
2022-03-07;0;882,9;14,7;28,2;22,1;17,7;64,8;37;10,4;3,2;
2022-03-08;0;883;13,8;29,2;22,3;18;60,4;26;10,5;2,3;
2022-03-09;0;883,2;14,8;28,7;22;17,4;65,2;40;12,1;3,6;
2022-03-10;0;883,3;15,1;27,6;21,4;17;68,6;42;13,3;3,4;
2022-03-11;0;882,6;16,3;29;21,8;18;72,1;41;10,9;3;
2022-03-12;0;882,5;16,6;27;21,8;18,9;73,3;50;10,3;2;
2022-03-13;4,4;883,2;16,8;28,9;22,5;18,4;72,1;42;9,5;2;
2022-03-14;26,6;881,8;15,8;27,7;22,2;15,9;67,9;48;9,9;1,8;
2022-03-15;0;881,7;16,2;28,4;22,4;18,2;69,5;39;8,3;,6;
2022-03-16;0;882,7;16,2;28,3;22,3;18,5;70,2;41;11,8;3,4;
2022-03-17;0;884,2;16,6;27,6;22;18,4;72,7;51;12,8;3,7;
2022-03-18;0;884,4;16,3;28,8;22,3;18,4;69,9;45;10,4;2,7;
2022-03-19;0;883,5;13,3;28,2;22,1;17,9;59,5;29;10,2;2,5;
2022-03-20;0;883,1;13,8;27,6;22,5;17,9;59,8;33;8,2;1,8;
2022-03-21;2,6;884,3;15,1;23,2;19,3;16,4;77,5;48;17,9;5;
2022-03-22;0;885,1;12,2;25,8;18,7;14,4;67,2;45;18,9;5,9;
2022-03-23;0;885,1;14,7;26;19,6;15,4;74,7;52;13;3,6;
2022-03-24;0;884,1;15;26,4;20,5;16,7;71,8;51;13,2;2,9;
2022-03-25;0;882,8;15,3;27,9;21,7;16,9;68,7;44;9,9;1;
2022-03-26;0;881,7;16,7;28,8;23,2;19,3;68,6;42;8,7;,6;
2022-03-27;13,4;882,7;16,7;30,1;23,8;19,2;65,3;43;9,2;,5;
2022-03-28;0;884;16,4;28,4;23;19,7;67;52;14,3;2,9;
2022-03-29;0;883,9;16,1;27,6;21,8;18,1;70,8;50;18,1;,9;
2022-03-30;0;882,3;14,9;28,3;22,5;17,9;64,6;35;10,6;1,3;
2022-03-31;0;882,1;14,7;30;24;19,8;58;32;8,2;,4;
2022-04-01;1,2;884,6;16,7;26,8;21,9;17,8;72,8;54;10,1;2,3;
2022-04-02;,2;885,4;16,5;26,4;21,1;18,2;75,1;53;9,8;2,1;
2022-04-03;3,8;885,1;16,6;24,9;21;18,1;76,1;63;9,9;2,4;
2022-04-04;0;884,7;16,4;26,2;21;17,6;75,6;52;11,1;1,4;
2022-04-05;0;884;15,3;28;22,6;18;64,6;43;7,9;,7;
2022-04-06;0;883,4;16,2;27,3;22,5;19,7;68;52;9,2;1,8;
2022-04-07;1,8;882,9;17;26,7;22,5;19,7;71,8;55;9,5;2,6;
2022-04-08;0;883,7;17,2;27,2;22,2;18,6;74,6;51;12;2,8;
2022-04-09;0;883,2;17,2;26,2;21,1;18,9;78,8;58;10,3;,6;
2022-04-10;,2;881,3;16,7;27,3;22,3;18,3;71,5;47;7,5;,9;
2022-04-11;0;881,5;15,8;28,5;22,5;18,9;67,1;33;12,8;3,8;
2022-04-12;0;881,9;16,5;26,7;22;18,5;72,1;44;10,8;2,2;
2022-04-13;0;881;16,9;28,5;22,5;17,9;71,4;43;7,7;,2;
2022-04-14;,6;879,6;17,3;28,2;22,1;18,5;75,5;49;13,4;,7;
2022-04-15;1,6;879,8;15,4;24,5;19,8;17,5;76,3;54;13;3,8;
2022-04-16;0;882,4;11,7;25,2;18,7;14,3;65,8;36;13,9;4,2;
2022-04-17;0;883,8;11,2;23,6;18,6;15,5;62,8;39;13,7;4,2;
2022-04-18;0;884,3;10,8;24,1;18,9;15,6;59,7;44;13,2;4,3;
2022-04-19;0;884,7;10,4;25,5;19,7;16,1;55,8;40;10,8;2,8;
2022-04-20;0;884,6;10,8;26,9;20,8;15,5;54,3;25;8,3;1,5;
2022-04-21;0;883,5;11,5;26;20,5;17,2;57,5;31;9,8;2;
2022-04-22;0;881,8;10,2;27,2;20,6;15,8;52,7;30;6,7;,3;
2022-04-23;0;882,3;11,7;27,3;21,4;17,1;55;36;12;1;
2022-04-24;0;884,8;13,1;28,9;23;19,2;54,9;33;6,8;1,2;
2022-04-25;6,2;886,2;15,8;23,5;20,3;17,3;75,8;59;13,4;4,2;
2022-04-26;0;885,5;14,8;27;20,9;16,9;69,8;46;11,7;3,3;
2022-04-27;0;884,9;13,8;25,9;20,2;16,8;68,7;39;11,2;2,9;
2022-04-28;0;886,3;13;27,4;21;17,1;61,3;36;11,2;2,7;
2022-04-29;0;885,6;13,5;28,6;21,7;17,9;60,8;30;10,1;1,8;
2022-04-30;0;885,4;12,8;26;20,8;17,1;61,9;38;13,3;3,7;
2022-05-01;0;884,8;11,2;25,7;19,6;15,2;60,3;34;11,4;2,5;
2022-05-02;0;884,6;12,2;27,2;21;16,9;59,9;30;8,9;1,6;
2022-05-03;0;883,9;12,5;26,9;21,4;17,4;58,7;32;9;1,5;
2022-05-04;0;882,5;14;26,9;20,5;17,6;67,4;44;10,4;,7;
2022-05-05;57,2;883,9;16,1;20,6;18;15,8;88,9;70;9,6;0;
2022-05-06;0;885,9;15,3;25,2;20,1;16,4;74,8;52;8;1,1;
2022-05-07;0;886,5;15,2;25;19,9;16,8;75;56;13,2;4,7;
2022-05-08;0;886,2;13,4;23,6;18,8;15,9;71,7;51;13,2;3,8;
2022-05-09;0;886,2;10,2;22,4;18,2;14,7;60,2;43;16,4;4,5;
2022-05-10;0;884,8;8,5;23;17,5;14;57;34;16,7;3,8;
2022-05-11;0;883,7;10,7;23,5;18,4;13,4;61,7;41;7,5;,4;
2022-05-12;0;883,1;12,3;23,9;19;16;65,7;47;6,7;,1;
2022-05-13;0;884,6;13,6;25,1;19,9;16,7;67,8;44;8,4;1;
2022-05-14;0;885,1;13,8;25,1;19,6;16,5;70,5;45;10,7;3,3;
2022-05-15;0;883,4;13,5;20,4;17;14,6;80;64;10,6;2,6;
2022-05-16;1;883,2;14,2;22,9;17,9;15,5;79,4;55;7,5;,2;
2022-05-17;4,6;882,3;13,6;18,7;15,8;14,8;87;70;7,9;,4;
2022-05-18;1;880,3;2,8;14,8;10,4;6,3;61,6;33;11,5;3,5;
2022-05-19;null;null;null;14,6;null;6,6;61,1;50;10,3;null;
2022-05-20;0;885;5,2;18,7;12,6;6,3;61,6;41;9,4;1,8;
2022-05-21;0;887,7;4,1;20,1;14,7;11,3;49,9;32;9,6;1,9;
2022-05-22;0;888;6,5;21,3;15,5;11,9;56,7;30;10,9;3;
2022-05-23;0;887,5;8,1;21,8;16;12,1;60,6;37;11,3;3,1;
2022-05-24;0;888,3;9,4;21,9;16;12,4;65,8;42;12,9;4,3;
2022-05-25;0;889,7;10,6;19,6;15,5;12,6;73;59;14,3;4,8;
2022-05-26;0;889,7;11,2;22,3;16,7;13,7;71,6;48;13,4;4;
2022-05-27;0;888;10,4;21,9;16,6;13,7;69,3;37;10,8;3,4;
2022-05-28;0;886,1;10,2;22,5;16,7;13;66,7;44;8,4;1,3;
2022-05-29;0;884,2;12,7;23,3;17,6;14;74,1;53;9,1;1;
2022-05-30;0;883,1;12,4;24,9;18,8;14,6;68,7;42;6,6;,5;
2022-05-31;0;883,3;10,3;25,3;20,3;15,7;53,8;36;6,1;0;
2022-06-01;0;883,8;14;25,2;20,3;17,4;67,2;51;10,7;2,8;
2022-06-02;0;883,9;13,5;24,6;19,5;15,2;69,1;48;8,8;1,3;
2022-06-03;0;884,7;11,4;25,3;20,3;16;58;37;7,7;,2;
2022-06-04;0;885,9;12,5;22,9;18;14,3;70,6;54;15,6;4,8;
2022-06-05;0;886,7;9,7;21,9;16,6;12,9;65,2;40;12,4;3,7;
2022-06-06;0;885,3;8,6;21,6;15,5;11,8;64,8;40;9,5;2,3;
2022-06-07;0;883,5;8,3;22,8;16,4;11,3;59,7;40;5,7;,1;
2022-06-08;0;882,9;9,5;24,3;18,7;12,8;56,4;36;5,7;,1;
2022-06-09;0;883,9;11,4;24,4;19,7;16,7;59,3;44;8,1;,5;
2022-06-10;0;883,7;11,4;24,4;19,6;16,5;60;43;10,9;1,9;
2022-06-11;0;883,3;13,2;23,3;19;16,7;69,2;51;11,2;1,3;
2022-06-12;0;883,6;12,7;21,5;17,7;14,7;73,2;57;7,6;,6;
2022-06-13;0;885,2;4,7;23,2;16,9;12,1;45,8;25;10,9;2,3;
2022-06-14;0;886,5;3,7;22;15,9;11,7;45,4;21;13,2;4,4;
2022-06-15;0;886,9;8,6;21;15,4;13,3;64,7;46;13,4;3,2;
2022-06-16;0;885,7;9,2;22,6;15,9;11,6;66,3;41;7,7;,1;
2022-06-17;null;883,4;7,2;23,3;null;11;54,7;28;5,2;,1;
2022-06-18;0;884,4;7,8;23,3;18;13,2;51,9;37;8,6;,7;
2022-06-19;0;886,4;11,3;24,2;18,6;15,7;62,8;46;12,8;4,4;
2022-06-20;0;887,3;12,1;23;17,4;13,8;72,1;51;12,9;4,3;
2022-06-21;0;887;11,4;23;17,3;14,2;69,8;43;11,5;4;
2022-06-22;0;886,2;9,8;24;17,5;13;63,1;33;12,7;2,2;
2022-06-23;0;886,7;10,2;23,7;17,5;12,9;64,8;33;10,9;1,3;
2022-06-24;0;886,9;8,4;24,3;18;14,3;56,5;26;7,6;1,1;
2022-06-25;0;886,1;6,9;25,1;18,5;12,5;49,4;29;9,3;1;
2022-06-26;0;885,5;8,9;22,7;17,4;14;58,2;33;15,3;5,1;
2022-06-27;0;886,5;9,5;19,9;15,3;11,9;68,4;53;10,3;3,9;
2022-06-28;0;886,3;8,6;20,6;14,9;10,8;67,2;44;9,9;2,1;
2022-06-29;0;885,6;8,8;22,1;16,1;11,8;62,9;44;7,6;,4;
2022-06-30;0;885,1;8,8;23,5;17,7;13,1;57,7;33;7,4;,3;
2022-07-01;0;886,2;10,4;22,6;17,1;14,3;65,1;47;11,3;3,3;
2022-07-02;0;888,7;10,6;22,8;16,4;12,7;69,7;46;14,4;5,2;
2022-07-03;0;890;11,2;24,4;17,4;13,2;68,5;42;9,9;2,5;
2022-07-04;0;889,2;9,4;22,1;16,5;12,3;64,4;42;13,6;4,4;
2022-07-05;0;888,2;10;22,1;16,5;12,5;66;44;8,2;1,3;
2022-07-06;0;887,4;10;22,1;16,7;13,1;65,9;42;9,6;1,1;
2022-07-07;0;887,9;8,9;22,3;16,4;12,1;62,5;40;7,3;,7;
2022-07-08;0;889,6;7,6;23;17;13,8;55,5;32;9,7;2,4;
2022-07-09;0;889,6;9,7;22,3;16,7;13,8;63,9;47;10,6;2,6;
2022-07-10;0;888,5;9,7;21,4;15,6;12,9;69,3;44;12,4;4,1;
2022-07-11;0;886;9,6;21,5;15,9;12,6;68,5;37;11,9;2,8;
2022-07-12;0;886,1;8,4;23,5;16,7;12,1;59,4;36;8,6;,4;
2022-07-13;0;886,9;8,3;24,6;18,5;14;52,5;34;10,4;2;
2022-07-14;0;887,2;10,7;22,5;17,1;13,3;67,7;40;10,8;2,8;
2022-07-15;0;886,2;11,2;23,8;17,3;13,6;68,8;42;11;2,5;
2022-07-16;0;885,4;10,7;24,3;18,3;14;62,9;39;9,8;1,3;
2022-07-17;0;887,1;10,3;25,6;19,4;15,4;57,3;36;8,2;,3;
2022-07-18;0;888,8;10,5;25;18,8;14,1;61,2;30;11,2;1,9;
2022-07-19;0;888,9;9,8;24,7;17,8;13,7;61,8;28;12,8;2,4;
2022-07-20;0;887,3;10,4;24,3;17,6;13;63,3;41;10,8;1,8;
2022-07-21;0;886,4;9,7;24,1;17,8;14,4;59,9;37;13,5;3,5;
2022-07-22;0;886,3;9,2;23,3;17,6;14;60;32;9,6;2,8;
2022-07-23;0;886,2;9,7;24;18;14,3;60,3;37;8,2;1,9;
2022-07-24;0;886,9;9,9;22,6;17,6;14,6;61,5;43;11,8;3,9;
2022-07-25;0;887,2;9,7;23,5;17,5;13,7;61,5;38;12,3;4,1;
2022-07-26;0;887,4;9,6;22,6;16,6;12,8;64,2;41;10,2;3,2;
2022-07-27;0;887,4;9,5;22,4;16,5;12,8;64,6;41;11;2,3;
2022-07-28;0;884,7;8,1;23,5;17,2;12,3;56,8;35;7,4;,4;
2022-07-29;0;882,6;7,6;25,7;18,7;13;50;30;10,3;,6;
2022-07-30;0;882,8;9,2;25,2;20,1;17;49,9;38;8,2;,7;
2022-07-31;0;885,4;12,1;24,9;18,9;14,9;65,9;38;11,8;2,9;
2022-08-01;0;885,6;12,8;24,5;18,2;14,8;72;46;13,2;4,4;
2022-08-02;0;885,3;11;26,6;19,6;16,1;59,7;29;11;3,1;
2022-08-03;0;885,2;9,3;26,5;20,4;17,1;50,5;27;9;3,3;
2022-08-04;0;884,5;8,9;24,6;19,2;14,7;53,3;30;10,2;2,4;
2022-08-05;0;883,5;8;26,7;20,2;14,8;47,5;28;8,6;,8;
2022-08-06;0;884;8,7;27,7;21,8;17,7;43,9;31;9,6;1,7;
2022-08-07;0;884;10,2;27,4;20,5;14,9;55,9;26;12,4;3,2;
2022-08-08;0;883,9;10,3;25,6;20,7;17,7;51,6;35;16,1;2,4;
2022-08-09;0;885;11,5;26,3;20,6;17,2;56,3;40;11,4;2,9;
2022-08-10;0;882,9;13,2;22,1;17,6;16,7;75,7;54;11,2;2,6;
2022-08-11;null;883,8;4,8;21,7;null;8,2;53,3;26;15,1;3,4;
2022-08-12;0;887,4;6,6;23;15,8;11,3;56,8;30;15,4;5,5;
2022-08-13;0;888,9;8,5;23,6;16,7;12,1;59,7;40;15,9;5,1;
2022-08-14;0;887,9;7,8;23,6;16,2;11,7;59,8;32;13,5;5;
2022-08-15;0;886;7,3;22,5;15,3;10,4;60,8;36;11,3;3,9;
2022-08-16;0;885,2;8,5;26,7;18,7;12,8;54,2;30;10,6;2,5;
2022-08-17;0;884,5;9,2;27,7;21,1;16;49,8;25;10,8;3,1;
2022-08-18;0;884,3;9,8;25,9;19,1;13,5;57,4;32;14,5;4,9;
2022-08-19;0;886,6;9;27,6;20,4;16,1;49,3;29;15;2,2;
2022-08-20;0;888,6;9,2;21,5;15;11,2;69,5;46;21,5;8,3;
2022-08-21;0;889,3;8,7;20;14,4;10,5;69,5;50;13,8;4,5;
2022-08-22;0;888,2;6,3;23,4;15,5;10,7;56,8;31;10,4;3,3;
2022-08-23;0;888,1;8,6;23,6;17;12,7;59;38;12,7;3,8;
2022-08-24;0;888,1;8,1;24,5;18;14,6;53,6;28;10,6;3,1;
2022-08-25;0;888;9,7;23,8;17,9;14,2;59,5;42;11,6;4,2;
2022-08-26;0;887,9;11;25,2;18;13,7;65,5;38;11,9;4,1;
2022-08-27;0;886,2;9,5;25,5;19,1;14;56;31;14,1;4,3;
2022-08-28;0;885,7;7,8;27,3;21;15,7;45,5;23;9,2;2;
2022-08-29;0;886,2;9,9;24,8;19,6;17;54,1;41;15,5;5,7;
2022-08-30;0;888,1;6,8;19,6;13,3;9,4;65,8;46;19,5;8;
2022-08-31;null;888,4;3,6;21,3;14,1;8,8;51,8;23;14,2;5,5;
2022-09-01;0;887,2;5;21,9;15,1;9,6;53,2;30;11,5;4,6;
2022-09-02;0;886,4;6;23,8;16,2;10,3;54;27;11,6;2,8;
2022-09-03;0;885,5;5,3;26,6;19,4;13,6;41,8;24;6,7;,2;
2022-09-04;0;885,7;7,4;27,8;21,4;17,2;41,3;27;12,2;3,2;
2022-09-05;0;888;12;22,6;17,4;14,3;71,4;51;16;6;
2022-09-06;0;889,7;10,1;23;16,5;13,3;68,1;37;11,6;3,6;
2022-09-07;0;887,8;7,6;21,8;15,6;10,2;60,7;37;15,5;5,3;
2022-09-08;0;885,6;9,5;26,5;18,5;12,8;58,7;32;11;3,2;
2022-09-09;0;885,6;9,1;28;20,9;15,2;49,4;27;10,8;1,8;
2022-09-10;0;885,1;7,1;30,4;22,7;15,7;38,3;19;11,2;1,6;
2022-09-11;0;884;7,1;30,7;24,6;19,8;33,8;20;9,5;,8;
2022-09-12;0;883,5;12,3;27,9;21,2;15,3;58,9;34;16,7;5,5;
2022-09-13;0;882,2;11,1;29,9;21,9;15,7;54,1;23;13,6;3,6;
2022-09-14;0;882,3;7,9;32,8;24,7;19,1;37,6;16;9,2;1,4;
