Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-04;5,2;924,8;18,6;24,5;20,6;18,4;89,1;70;9,3;,3;
2017-06-05;1,6;924,2;18,3;22,6;19,6;18,3;92,3;78;8,9;,1;
2017-06-06;5,8;923,5;18,8;22,5;19,8;18,3;93,9;84;8,6;,1;
2017-06-07;5;923;18,5;22,9;20;18,6;91,3;77;9,8;,2;
2017-06-08;5;922,8;18,9;23,8;20,1;18,4;92,5;75;9,2;,1;
2017-06-09;1,8;923,9;18,8;25,6;21,2;18,9;87,3;64;6,5;0;
2017-06-10;1,2;924,4;19,3;23,6;20,8;18,8;91,3;79;6,4;0;
2017-06-11;,6;924,7;18,4;24,1;20,1;18,7;90,1;73;8,4;,1;
2017-06-12;5,8;925,3;17,6;24,4;20,5;17,7;84,8;62;6,7;0;
2017-06-13;11;924,4;18,3;24,2;20,2;18,4;89,3;59;10,7;,4;
2017-06-14;2,6;924,9;17,9;21,8;19,3;17,5;92;81;10,7;,2;
2017-06-15;3,6;924,9;17,7;20,1;18,2;17,3;96,8;91;10,7;,1;
2017-06-16;10;924,9;18;23,3;19,2;17,3;92,7;74;9,9;0;
2017-06-17;6,6;923,6;18,1;23,3;19,5;17,9;92,3;70;10,5;,1;
2017-06-18;7;922,8;18,6;23,3;19,6;18,4;93,8;77;9,3;,2;
2017-06-19;13,2;923,8;17,4;23,1;19,5;17,7;88,3;68;7,6;,1;
2017-06-20;1,4;924,3;18,2;24,3;19,7;17,4;91;70;7;0;
2017-06-21;15,2;924,5;18;21,3;19;18,3;94,1;78;9,7;,1;
2017-06-22;4,6;923,7;17,6;23,4;19;16,9;91,8;69;10,4;,2;
2017-06-23;7,6;923,5;18,2;22,1;19,2;17,6;94,4;79;9;,1;
2017-06-24;8,4;924,7;18,1;23,5;19,1;17,6;94,1;74;8,1;,1;
2017-06-25;4,4;924,7;17;22,7;19;17,4;89;66;10,3;,3;
2017-06-26;1,4;924,3;17,2;23;18,7;16,9;91,2;63;9,5;,1;
2017-06-27;3,4;924,5;17;22,6;19;17;88,8;68;10,3;,1;
2017-06-28;2,8;925,2;17,8;20,7;18,5;17,7;96,1;93;8,1;,1;
2017-06-29;15,6;924,9;18,5;21,8;19,3;17,6;94,9;86;8,3;,1;
2017-06-30;1,6;924,9;18,9;24,6;19,9;18,1;93,7;77;6;0;
2017-07-01;12;925,8;18;20;18,5;17,1;96,8;94;6,8;0;
2017-07-02;3;926,1;18;23,3;19,1;17,1;93,8;76;10,1;,1;
2017-07-03;12;927;17,1;21,4;18,1;15,7;93,6;78;12,2;,5;
2017-07-04;7,2;927,2;16,9;18,9;17,4;16,5;96,8;94;15,9;1,2;
2017-07-05;20,8;926,8;17,2;19,8;17,7;16,9;96,7;92;12;,3;
2017-07-06;9,2;926,2;17,2;20,6;17,7;16,6;97;94;7,7;,1;
2017-07-07;10,6;926,2;17,6;19,3;17,9;17;97,8;97;9,7;,2;
2017-07-08;14,4;926,2;16,6;20,4;17,4;15,6;95,3;81;9,2;,5;
2017-07-09;8,8;926,4;16,6;20,3;17,4;15,4;94,8;80;9,6;,2;
2017-07-10;4,4;926,1;17,1;21,3;18,1;15,9;94;81;9,6;,2;
2017-07-11;6,8;926,1;17,8;20,5;18,4;17,2;96;87;12,4;,4;
2017-07-12;14,4;926,2;16,8;21,4;17,8;17;94;72;9,4;,3;
2017-07-13;3,4;926,1;16,9;20,3;17,6;16,7;95,8;85;12,1;,5;
2017-07-14;6,8;926,3;14,8;21,9;17;13,8;88,3;59;8,9;,3;
2017-07-15;1,4;926,2;15,2;21,7;18;15,7;85;52;10,6;,3;
2017-07-16;0;926,4;15,7;21;17,4;15,3;90,1;68;8,8;,1;
2017-07-17;1,8;925,8;15;21,1;17;14,4;89;56;9,3;,3;
2017-07-18;5,8;925,8;16,2;22,7;18,1;15,8;88,9;69;6,4;0;
2017-07-19;,4;926;17,3;21,5;17,9;16,1;96;86;7,1;0;
2017-07-20;14,4;926,5;17,5;19,7;17,9;16,7;97,8;97;8,1;,1;
2017-07-21;12,6;926,6;17,7;19,8;18,1;16,9;98;98;8,8;,1;
2017-07-22;10,4;926,4;17,9;21,9;18,4;17,2;96,9;87;7,7;0;
2017-07-23;8,4;926,5;17,8;21,1;18,2;17,3;97,6;95;10,2;,1;
2017-07-24;10;927,8;17,2;22,2;18,5;16,1;92,5;73;11,4;,4;
2017-07-25;15,8;927,4;16,7;21,3;17,9;16,6;93,5;73;10,3;,5;
2017-07-26;4,6;925,5;15,4;22,4;18,3;14,7;84,7;59;10,6;,5;
2017-07-27;8,2;925;16,2;21,6;17,7;15,6;91,1;72;12,2;,3;
2017-07-28;5,6;926;16,7;19,5;17,7;16,8;94,1;78;13,5;,6;
2017-07-29;3,2;927,4;15,9;21,6;17,9;16,2;88,5;45;12,4;,7;
2017-07-30;6,6;927,1;16,5;19,5;17,3;15,3;95,6;89;12,7;,9;
2017-07-31;4,6;926,3;16,1;21,5;17,7;15,9;90,9;71;8,5;0;
2017-08-01;,6;925,7;17;22,1;17,8;16,2;95,5;82;4,8;0;
2017-08-02;5,2;926,8;17,1;22,6;18,8;16,7;90,3;74;8,3;,1;
2017-08-03;,2;926,6;16,8;24,3;19,4;16,6;85,8;60;6,4;0;
2017-08-04;0;925,3;16,7;25;20,2;16,5;81,3;58;3;0;
2017-08-05;,2;924,8;16,4;24,6;19,9;16,6;82;55;8,1;0;
2017-08-06;0;925,7;16,9;23,6;19,2;16,7;87,1;61;6,7;0;
2017-08-07;,8;926,3;16,6;23;18,7;16,8;88,3;61;9;,2;
2017-08-08;2,8;925,8;16,7;22,1;18,5;16,1;89,5;74;7,8;0;
2017-08-09;0;925,4;17,1;24,5;19,4;16,2;87,5;62;4;0;
2017-08-10;0;924,3;16,8;25;20,1;17,2;82,6;56;7;0;
2017-08-11;,2;924,3;16,1;24,9;19,7;16;81;55;7,8;,2;
2017-08-12;0;925,5;17;22,5;18,7;17;90,1;72;8,5;0;
2017-08-13;3,6;925,4;17,3;22;18;16,7;95,3;83;6;0;
2017-08-14;4,8;924,2;16,3;23;18,6;16,3;87,3;59;6,4;0;
2017-08-15;,2;923,6;15,1;23,5;18,3;14;83,5;56;6;0;
2017-08-16;0;924,6;16,1;24,2;18,8;16;85,2;60;6,3;0;
2017-08-17;0;923,9;17,3;24;19,5;16,9;87,7;69;7,5;0;
2017-08-18;2,8;923,3;18,6;22,5;19,1;17,7;96,7;94;5,2;0;
2017-08-19;24,2;923,6;18,1;21,7;18,8;18;96;83;8,8;0;
2017-08-20;5,4;924,1;17,8;22,8;18,7;17,5;94,6;80;8,1;,1;
2017-08-21;3;925,7;17;25,2;19,6;16,2;85,8;64;7,8;,1;
2017-08-22;4,2;925,4;17;23,4;18,6;17,1;90,8;68;10,5;,4;
2017-08-23;8,2;924,4;17,5;22;18,5;16,7;93,9;81;10,2;,1;
2017-08-24;8,2;924,3;17,6;23,3;18,9;17,2;92,6;74;9,2;,2;
2017-08-25;19,6;924,9;17,4;22,4;18,2;16,9;95;80;8,5;0;
2017-08-26;5,6;925,5;16,7;21,3;17,6;16,3;95,1;81;7;0;
2017-08-27;5;924,9;17,1;23,2;18,6;16;91,5;71;3,6;0;
2017-08-28;5;924,7;17,2;21,5;18;16,8;95;83;9,6;0;
2017-08-29;1,8;924,9;17,4;23,3;18,6;16,3;93,2;72;5,6;0;
2017-08-30;9,4;925,5;17,3;23,4;18,8;16,8;91,3;72;6,5;,1;
2017-08-31;,2;925,4;17;25,1;19,8;16,6;84,8;57;5,6;0;
2017-09-01;0;926,6;16,8;24,7;19,6;17,4;84,8;60;8,9;,2;
2017-09-02;1,4;927,8;15,8;23,4;18,7;15,8;84,3;55;9,3;,1;
2017-09-03;,6;926,9;15,5;23,1;18,2;15;85,1;61;10,2;,3;
2017-09-04;2,2;925,6;15,8;23,1;18,8;16,1;83,9;61;11,6;,9;
2017-09-05;1,4;925,6;15,9;24,4;19,4;16,1;82;51;10,4;,5;
2017-09-06;,2;925,6;16,9;25,2;20,3;17,4;82,4;56;9,6;,4;
2017-09-07;3,2;925;17,9;21,3;18,8;18;94,3;86;11;,1;
2017-09-08;4,2;924;17,1;22,7;18,7;16,8;90,7;72;9,5;0;
2017-09-09;1,4;924,3;17,3;21,4;18,1;16,3;94,5;85;7,2;0;
2017-09-10;7,4;924,8;16,3;23,3;18,8;16,2;86,6;63;9,7;,4;
2017-09-11;6,4;925,3;17;20,7;17,7;17;95,5;84;10,4;,3;
2017-09-12;11;925,8;16,7;23,8;19,1;16,4;86,7;59;10;,5;
2017-09-13;5,4;926,4;17,1;21,2;18,2;16,5;93,5;79;10,9;0;
2017-09-14;6,8;926,4;16,7;21,7;18;16,3;92,4;76;12,4;,3;
2017-09-15;7,2;926,3;16,6;22,6;18,1;16;91,3;68;10;,1;
2017-09-16;13;925,5;16,8;22,7;18,2;16,3;92,3;70;8,8;,2;
2017-09-17;5;925,3;16,3;24,4;19,3;16,3;84,1;55;9,1;,2;
2017-09-18;1,4;926;16,4;24,3;19,1;16,4;85,5;60;8,9;,2;
2017-09-19;4,4;925,5;17;22,1;18,3;16,6;92,2;72;10,4;,2;
2017-09-20;9,8;926;16,6;23,9;18,7;16,2;88,3;61;9,1;,1;
2017-09-21;6,2;926;16,6;24,1;19;16,4;87,1;62;8,1;,1;
2017-09-22;3;925,5;17;22,4;18,1;16,6;93,7;77;7,6;,1;
2017-09-23;9,8;925,4;16,7;23,6;18,6;15,9;89,4;66;8,1;0;
2017-09-24;0;924,4;16,6;22,2;17,7;16,1;93;79;8,7;,1;
2017-09-25;4,4;924,7;16,5;23,8;18,8;16,2;87,2;63;10,8;,2;
2017-09-26;1,4;924,2;16,6;24,3;19,3;15,6;85,6;59;8,9;,2;
2017-09-27;0;923,9;17,8;24;19,7;17,3;89,5;71;8,5;0;
2017-09-28;7,6;924,7;17,8;23,7;19,8;17,5;88,8;71;9;,1;
2017-09-29;0;924;17,3;25,2;20,2;17,5;84,4;58;9,6;,2;
2017-09-30;0;922,6;17;24,1;19,5;16,9;86,2;64;9,1;0;
2017-10-01;0;921,6;16,7;25,6;20,5;17,6;80,1;58;10,3;,6;
2017-10-02;0;921,6;16,6;25,6;20,3;16,9;80,7;58;12,5;1;
2017-10-03;0;923,1;17,4;25,3;20,4;17,9;83,4;62;8,7;,2;
2017-10-04;0;923,7;17,2;25,2;20,5;17,9;82,6;57;8,9;,2;
2017-10-05;,4;924,6;17,4;25;20;17,9;85,5;62;9,6;,3;
2017-10-06;,2;925;16,7;25;19,7;16,8;83,6;61;9;,2;
2017-10-07;,2;924;16;25,5;19,9;16,2;80,2;50;6,4;0;
2017-10-08;0;923,6;17;24,7;19,4;16,9;87;65;8;,1;
2017-10-09;,4;923,2;16,6;24,1;19,4;16,4;84,6;61;7,4;,1;
2017-10-10;0;923;17,2;25,7;19,7;16,7;86,8;61;7,8;0;
2017-10-11;2;922,7;17,3;25,4;19,9;17,3;85,5;62;7,9;,1;
2017-10-12;0;922,9;17;25,4;20,1;17,5;83,2;64;7,6;,1;
2017-10-13;0;922,7;16,8;26,6;20,3;16,5;81,3;56;7,7;,2;
2017-10-14;0;922,6;17,1;27,2;21,1;17,8;78,9;53;7,2;,1;
2017-10-15;0;923;17,7;27,6;21,5;18,3;80,3;55;7,2;0;
2017-10-16;,2;924,6;17,6;26,4;20;17,5;86,8;64;8,1;0;
2017-10-17;0;925,4;16,4;26,4;20,5;16,9;79,5;47;9,4;0;
2017-10-18;0;925;18,1;24,5;20;17,9;89,1;72;8,6;,1;
2017-10-19;,8;924,8;16,9;25,6;20,2;17,4;82,7;53;10,1;,2;
2017-10-20;1,4;924,2;18,6;25,7;20,4;17,8;90,2;69;8,7;,1;
2017-10-21;,8;924,7;17,7;25,6;20,7;17,3;84;60;11,7;,8;
2017-10-22;0;923,9;16,3;25,9;20,7;18,2;77,7;49;11,5;,9;
2017-10-23;0;922,8;17,3;25,2;19,9;16,7;85,8;63;7,9;0;
2017-10-24;4,4;923,2;18,7;24,1;19,7;18,4;93,9;80;8,8;0;
2017-10-25;1,8;923,2;17,8;25,3;20,1;17,6;87;67;8,6;0;
2017-10-26;3,2;923,1;18,3;25,7;20,4;18,2;88,8;66;9,2;,1;
2017-10-27;,8;922,5;17,6;27,2;21,3;18,5;81;55;10,4;,5;
2017-10-28;0;921,9;17,8;28,2;22,1;18,2;78,8;48;11,1;,4;
2017-10-29;0;921,2;17,7;28;22,3;18,6;77,2;53;9,7;,3;
2017-10-30;0;919,9;16,9;28;21,7;17,7;75,9;47;9,6;,2;
2017-10-31;0;920,2;17,9;29;22,3;18,3;78,1;48;10,1;,1;
2017-11-01;0;921,1;17,3;30,6;23,4;18,7;71,8;37;10,3;,6;
2017-11-02;0;922,7;17,8;28,4;22,8;19;75,2;49;10,4;,4;
2017-11-03;0;922,7;17,5;28;22;18,6;77,4;49;11,5;,2;
2017-11-04;0;922,6;17,3;27,6;21,6;18,6;78,8;48;9,3;,1;
2017-11-05;0;922,5;16,3;28;22;18,5;72,7;43;10,2;,2;
2017-11-06;0;921,2;16,1;28,8;21,8;16,9;73;40;8,7;0;
2017-11-07;0;920;17,2;28,7;22,2;18,1;75,2;48;10,4;,1;
2017-11-08;0;920,6;17,3;27,1;21,7;19,2;77,5;54;8,9;0;
2017-11-09;0;921,3;17,4;25,8;20,6;18;82,3;60;10,5;,1;
2017-11-10;0;920,4;17;28;21,4;17,5;77,1;53;10;,3;
2017-11-11;0;919,2;16,7;30,3;22,4;17,2;73,7;39;10,8;,3;
2017-11-12;0;919,1;16,3;33,1;23,8;18,3;68,5;24;12,5;,5;
2017-11-13;0;918,9;16,7;32,7;24,2;19;67,5;27;14,6;,7;
2017-11-14;0;920,4;16,5;29,4;22,8;18,4;70,6;38;10,5;,1;
2017-11-15;0;921,8;17,1;26,4;21,1;18,5;78,9;55;9,4;0;
2017-11-16;0;922,7;16,3;27;20,8;17,3;77,2;48;6,2;0;
2017-11-17;0;921,7;17;26,2;20,6;17,4;80,9;55;5,5;0;
2017-11-18;0;920,4;17;28,5;22;18,1;75,5;44;6,4;0;
2017-11-19;0;920,5;16,4;29,6;22,7;18,2;70,2;42;9,1;0;
2017-11-20;0;920,9;16,1;29,1;22,3;18;70,5;43;7,8;0;
2017-11-21;0;921,2;16,8;29;22,2;17,6;73,1;47;9,9;0;
2017-11-22;0;920,6;16,7;30,4;23,1;18,1;70,3;39;9;0;
2017-11-23;0;921,2;17,8;30,9;23,4;18,7;73,3;42;9,5;0;
2017-11-24;0;922,3;17,5;29,5;22,8;19,5;74,4;40;7,6;0;
2017-11-25;0;922,8;17,4;27,3;21,6;19;77,9;51;9,3;0;
2017-11-26;0;922,8;16,2;28,8;21,5;17,5;74,4;42;5;0;
2017-11-27;0;923,3;15,9;28,3;21,2;16,8;74,4;39;6,2;0;
2017-11-28;0;922,3;16,5;29,9;22,6;18;72;38;5,3;0;
2017-11-29;0;921;17,5;31,2;23,2;19;73,6;38;7,7;0;
2017-11-30;3,6;920;18;30,2;22,9;18,8;76,5;43;9,3;0;
2017-12-01;0;920,5;16,4;30,2;23,2;18,5;69,6;35;10,7;,1;
2017-12-02;0;921;16,5;30,2;23,1;18,2;69,9;36;11,3;,1;
2017-12-03;0;921,2;16,5;29,9;22,7;17,7;71,5;36;9,8;0;
2017-12-04;0;921,2;17,3;31,6;23,9;18,9;70,5;34;10,4;0;
2017-12-05;0;921,3;17,4;31,8;24,4;19;68,4;36;9,7;0;
2017-12-06;0;919,9;15,6;33,1;null;18,9;61,7;16;9,8;0;
2017-12-07;null;null;null;31,3;null;19,2;60,1;31;10,2;null;
2017-12-08;null;null;null;null;null;null;null;36;13,3;null;
2017-12-09;null;null;null;null;null;null;null;40;13,8;null;
2017-12-10;null;null;null;null;null;null;null;60;12,8;null;
2017-12-11;null;null;null;null;null;null;null;38;10,5;null;
2017-12-12;null;null;null;null;null;null;null;32;10,7;null;
2017-12-13;null;null;null;null;null;null;null;35;12,3;null;
2017-12-14;null;null;null;null;null;null;null;33;9,6;null;
2017-12-15;null;null;null;null;null;null;null;31;5,9;null;
2017-12-16;null;null;null;null;null;null;null;40;8;null;
2017-12-17;null;null;null;null;null;null;null;37;12;null;
2017-12-18;null;null;null;null;null;null;null;51;8,2;null;
2017-12-19;null;null;null;null;null;null;null;47;10,2;null;
2017-12-20;null;null;null;null;null;null;null;53;4,1;null;
2017-12-21;null;null;null;null;null;null;null;47;3,9;null;
2017-12-22;null;null;null;null;null;null;null;51;3,8;null;
2017-12-23;null;null;null;null;null;null;null;95;null;null;
2017-12-24;null;null;null;null;null;null;null;70;3,7;null;
2017-12-25;null;null;null;null;null;null;null;45;3,3;null;
2017-12-26;null;null;null;null;null;null;null;50;1;null;
2017-12-27;null;null;null;null;null;null;null;51;,1;null;
2017-12-28;null;null;null;null;null;null;null;48;2,6;null;
2017-12-29;null;null;null;null;null;null;null;49;4,7;null;
2017-12-30;null;null;null;null;null;null;null;45;8,2;null;
2017-12-31;null;null;null;null;null;null;null;42;8,5;null;
2018-01-01;null;null;null;null;null;null;null;41;6,2;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;47;7,8;null;
2018-01-04;null;null;null;null;null;null;null;32;5;null;
2018-01-05;null;null;null;null;null;null;null;46;7,9;null;
2018-01-06;null;null;null;null;null;null;null;42;7,5;null;
2018-01-07;null;null;null;null;null;null;null;47;2,6;null;
2018-01-08;null;null;null;null;null;null;null;65;0;null;
2018-01-09;null;null;null;null;null;null;null;47;4,9;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;60;6,8;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;62;9,9;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;70;0;null;
2018-01-19;null;null;null;null;null;null;null;90;3,4;null;
2018-01-20;null;null;null;null;null;null;null;63;0;null;
2018-01-21;null;null;null;null;null;null;null;63;4,5;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;87;4,1;null;
2018-01-24;null;null;null;null;null;null;null;59;3,6;null;
2018-01-25;null;null;null;null;null;null;null;41;0;null;
2018-01-26;null;null;null;null;null;null;null;51;0;null;
2018-01-27;null;null;null;null;null;null;null;45;2,9;null;
2018-01-28;null;null;null;null;null;null;74;54;8,4;null;
2018-01-29;null;null;null;null;null;null;65;47;5;null;
2018-01-30;null;null;null;null;null;null;null;41;8,7;null;
2018-01-31;null;null;null;null;null;null;null;43;10,9;null;
2018-02-01;null;null;null;null;null;null;null;47;10;null;
2018-02-02;null;null;null;null;null;null;null;41;5,8;null;
2018-02-03;null;null;null;null;null;null;null;34;11;null;
2018-02-04;null;null;null;null;null;null;null;38;9,6;null;
2018-02-05;null;null;null;null;null;null;53,9;34;11,3;null;
2018-02-06;null;null;null;null;null;null;null;38;10;null;
2018-02-07;null;null;null;null;null;null;null;42;4,5;null;
2018-02-08;null;null;null;null;null;null;null;45;9,8;null;
2018-02-09;null;null;null;null;null;null;null;33;8,8;null;
2018-02-10;null;null;null;null;null;null;null;69;0;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;56;0;null;
2018-02-13;null;null;null;null;null;null;null;53;3,9;null;
2018-02-14;null;null;null;null;null;null;null;57;3,6;null;
2018-02-15;null;null;null;null;null;null;null;73;6,4;null;
2018-02-16;null;null;null;null;null;null;null;79;4;null;
2018-02-17;null;null;null;null;null;null;null;74;5,7;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;67;3,6;null;
2018-02-20;null;null;null;null;null;null;null;53;3,6;null;
2018-02-21;null;null;null;null;null;null;66,8;46;5,3;null;
2018-02-22;null;null;null;null;null;null;null;51;5,6;null;
2018-02-23;null;null;null;null;null;null;null;50;3,6;null;
2018-02-24;null;null;null;null;null;null;null;51;4,7;null;
2018-02-25;null;null;null;null;null;null;null;56;0;null;
2018-02-26;null;null;null;null;null;null;null;51;4,8;null;
2018-02-27;null;null;null;null;null;null;null;51;6,5;null;
2018-02-28;null;null;null;null;null;null;null;56;7,6;null;
2018-03-01;null;null;null;null;null;null;null;58;4,9;null;
2018-03-02;null;null;null;null;null;null;71,9;56;5,1;null;
2018-03-03;null;null;null;null;null;null;null;64;15;null;
2018-03-04;null;null;null;null;null;null;null;58;5,3;null;
2018-03-05;null;null;null;null;null;null;null;53;,1;null;
2018-03-06;null;null;null;null;null;null;69;49;9,6;null;
2018-03-07;null;null;null;null;null;null;57,8;37;10,9;null;
2018-03-08;null;null;null;null;null;21,1;null;45;10,6;null;
2018-03-09;null;null;null;null;null;null;63,1;46;6,4;null;
2018-03-10;null;null;null;null;null;null;null;51;3,7;null;
2018-03-11;null;null;null;null;null;null;61,2;43;5,2;null;
2018-03-12;null;null;null;null;null;null;60,8;38;9,8;null;
2018-03-13;null;null;null;null;null;19,7;59,6;34;8,4;null;
2018-03-14;null;null;null;null;null;null;58,8;42;14;null;
2018-03-15;null;null;null;null;null;null;68,3;42;3,8;null;
2018-03-16;null;null;null;null;null;null;null;48;0;null;
2018-03-17;null;null;null;null;null;null;null;55;0;null;
2018-03-18;null;null;null;null;null;null;null;40;2,3;null;
2018-03-19;null;null;null;null;null;null;null;46;6,5;null;
2018-03-20;null;null;null;null;null;null;null;48;3,3;null;
2018-03-21;null;null;null;null;null;null;null;47;3,3;null;
2018-03-22;null;null;null;null;null;null;null;44;3,6;null;
2018-03-23;null;null;null;null;null;null;null;41;8,3;null;
2018-03-24;null;null;null;null;null;null;null;52;,1;null;
2018-03-25;null;null;null;null;null;null;null;70;4,2;null;
2018-03-26;null;null;null;null;null;null;null;57;4,7;null;
2018-03-27;null;null;null;null;null;null;null;62;,2;null;
2018-03-28;null;null;null;null;null;null;null;71;4,3;null;
2018-03-29;9,4;920,8;19,3;23,4;20,1;19,3;94,6;78;8;1,2;
2018-03-30;3,8;921;19,2;25,5;20,4;19;93,1;69;7,4;1,4;
2018-03-31;9;921,4;19,3;25,9;21;18,8;90,4;71;6,8;1,4;
2018-04-01;,4;920,6;19,6;27,3;21,3;19,4;90,7;65;9;1,8;
2018-04-02;8;920,4;19,4;27,6;21,6;18,5;87,8;61;7,6;1,4;
2018-04-03;,8;919,5;19,5;29,3;22,9;19,5;82,7;50;9,2;2,6;
2018-04-04;0;919,2;19,2;29,9;23;19,4;81,1;50;7,9;3,1;
2018-04-05;0;919,1;19;29,7;23,3;19,2;78,6;47;7,9;3,1;
2018-04-06;0;919,7;19,6;27,8;22,4;19,7;85,1;58;7,6;2,7;
2018-04-07;3,8;921,1;19,8;25;21,3;20,3;91,1;68;6,7;2;
2018-04-08;15,2;921,7;19,3;26,1;21,6;19,5;87,5;64;6,1;1,3;
2018-04-09;,2;921,9;18,3;26,7;21,3;19;84,2;57;7,5;2;
2018-04-10;0;921,7;17,5;26,8;21;18,1;81,9;46;7;1,8;
2018-04-11;2,6;921,6;18,9;25,1;20,8;19,1;89;66;7;1,8;
2018-04-12;,2;921,7;19,7;26,9;21,1;19,3;92;60;9,8;2,1;
2018-04-13;7;922,8;19,6;27,3;21,2;19,3;91,2;66;7,8;2,1;
2018-04-14;24,2;923,8;19,3;27,2;21,3;18,4;89,5;59;7,5;1,4;
2018-04-15;5,2;924,1;19,4;22,5;20,1;19,2;95,6;86;7,6;1,7;
2018-04-16;4,8;923,1;18,4;26,1;20,8;18,5;87;60;7,1;1,8;
2018-04-17;,2;923,7;18,6;23,7;20,1;18,5;91,3;74;7,9;1,7;
2018-04-18;,8;925,3;19,1;24,8;20,6;18,9;91,3;70;6,5;1,7;
2018-04-19;1;925,1;17,8;27;21,5;18,1;81,5;52;6,6;1,5;
2018-04-20;0;923,5;18,4;27,4;21,7;18,5;83;50;6,9;1,6;
2018-04-21;0;921,9;18,9;27,2;21,7;18,3;85;61;7,2;1,8;
2018-04-22;19,2;922,2;18,6;22,3;19,3;17,9;95,3;78;8,4;1,9;
2018-04-23;3,6;923,1;18;25,4;20,8;18;85,5;56;7;1,7;
2018-04-24;2,2;923,2;18,6;26,5;21,3;19,3;86,3;53;10;2,6;
2018-04-25;4;923,9;19,1;25,9;21,2;18,6;88,8;66;7,1;1,9;
2018-04-26;2;923,6;17,3;26,5;21,4;18,3;79,6;49;7,4;1,6;
2018-04-27;0;923,3;18,2;26,9;21,1;17,6;84,6;56;6,6;1,5;
2018-04-28;0;923,6;19,2;26,1;21,3;18,9;88,5;65;6,9;1,8;
2018-04-29;9,8;923,7;19,2;23,2;20;18,6;95,2;81;9,7;1,9;
2018-04-30;9,8;923,6;19,3;23,7;20;19,1;95,5;82;7,3;1,7;
2018-05-01;32,8;923,8;19,5;24;20,6;18,8;93,4;79;8,4;1,8;
2018-05-02;10,2;923,9;19,2;25;20,3;18,7;93,8;71;7,7;1,8;
2018-05-03;6,8;923,7;19;23,7;20,3;18,7;92,3;74;7,4;1,9;
2018-05-04;,6;923,2;18,3;25,4;20,6;18,7;87,5;63;9,9;2,5;
2018-05-05;0;923,2;18;25,6;20,9;18,4;84,8;50;8,1;2,4;
2018-05-06;,2;923,7;17,7;25,8;21;18,5;83,1;52;8,4;2;
2018-05-07;0;923,7;17,8;25;20;17,2;88;64;10,2;1,7;
2018-05-08;4;923,2;19;25,4;20,7;18;90,6;66;7,6;1,9;
2018-05-09;,2;923,5;18,5;23,9;19,7;18;93;74;7,9;2,6;
2018-05-10;4,2;923,6;18,9;26,2;20,9;18,5;88,7;64;6,2;1,6;
2018-05-11;4;923,9;19,2;24,8;21;18,9;89,6;71;7,2;2;
2018-05-12;,2;923,5;18,5;26,3;21,3;18;85,2;60;7;1,9;
2018-05-13;0;922,8;18,5;27;21,6;18,9;83,8;55;6,5;2;
2018-05-14;0;922,9;17,9;26,1;21;17,9;84;57;10,4;2,5;
2018-05-15;1,2;922,7;19,1;24,5;20;18,7;94,6;78;8,6;2,6;
2018-05-16;17,2;922,7;18,2;25,5;21,1;18,2;84,3;57;8,2;2,4;
2018-05-17;,4;922,8;19,3;24,4;20,6;19,1;92,8;72;7,2;1,7;
2018-05-18;8,8;922,7;19,2;24,3;20,6;19;92,2;73;9,6;2,1;
2018-05-19;2,2;922,5;17,7;25,7;20,7;17,5;84,1;60;7,4;1,6;
2018-05-20;0;922,1;18;27,4;22;17,6;79,8;55;4,7;1,3;
2018-05-21;0;921,7;18,6;27,2;22,1;19,3;81,9;54;8,7;2,8;
2018-05-22;,8;923,6;18,3;25,7;21,3;18,9;84,3;60;9,8;2,8;
