Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-09;0;959,5;16,7;34,4;25,9;18,7;61;28;8,4;1,6;
2017-10-10;0;959,1;14,7;37,8;28,9;21,6;47,5;18;8,6;1,6;
2017-10-11;0;958,8;14,7;37,8;29,7;22,1;44,9;19;7,4;1,6;
2017-10-12;0;959,4;12,6;38,4;30,1;23,8;38,1;14;7,9;1,5;
2017-10-13;0;958,5;12,6;38,8;30,5;22,8;38,5;14;9,1;1,8;
2017-10-14;0;958,5;12,1;37,9;30;23;35,7;15;7,4;1,3;
2017-10-15;0;962;15,5;32,9;26,4;20;53,4;33;9,5;3,5;
2017-10-16;0;964,1;13,8;33,4;24,9;17,3;52,8;31;11,4;3,6;
2017-10-17;0;963,6;14,7;36,6;26,8;18,9;51,5;24;10,6;3;
2017-10-18;0;961,9;13,9;36,5;28,8;21,1;43,9;19;9,4;2,2;
2017-10-19;0;959,8;10,8;37,2;29,1;21,3;35,3;15;11,3;1,5;
2017-10-20;0;961;15,1;31,3;26,1;22,8;51,5;33;10;2,4;
2017-10-21;0;961,2;14,9;32,3;25,6;20,8;53,8;29;9,9;2,7;
2017-10-22;5,8;964,3;17,1;26,9;20,7;18,1;81,1;48;12,2;1,4;
2017-10-23;7;963,6;16,6;26,9;21,8;18,2;74;48;7,2;1,8;
2017-10-24;0;962,7;14,1;31,9;23,2;15,7;59,4;33;9;2,9;
2017-10-25;0;960,8;14,3;35,6;26;17,6;53,1;22;9;2,4;
2017-10-26;0;959,2;16,5;31,3;24,2;20;62,9;42;10,6;3,5;
2017-10-27;2;957,3;17;35,1;23,4;20,2;70,8;31;22,3;2,3;
2017-10-28;11,2;957,6;18,3;31,8;24,4;18,6;71,7;42;8,1;1,6;
2017-10-29;1;959,4;18,8;30,2;24,5;20,6;72,1;45;10,1;1,3;
2017-10-30;,4;957,1;18,3;23,8;20,6;20,9;86,8;72;14,8;1,8;
2017-10-31;40;958,2;16,5;27,7;21,9;17,1;73,7;46;6,8;1,3;
2017-11-01;0;961,7;13;29,3;22,6;17;56,9;34;10,9;3,8;
2017-11-02;0;962,5;12,9;32,3;23,6;15,4;53,6;31;10,2;3,2;
2017-11-03;0;960,2;16,6;33,1;25,5;19;58,9;40;10,2;2,3;
2017-11-04;20,4;959,1;19;32,7;23,7;19,7;77,8;43;17,9;2;
2017-11-05;31,4;960,3;19,2;25,1;21,9;19,5;84,9;72;8,4;1;
2017-11-06;,8;961,6;17,2;26,7;22,2;18,8;74,1;56;7,3;2,5;
2017-11-07;0;960,1;15,2;29,7;22,9;17,1;63,1;46;8,8;3;
2017-11-08;0;958,8;16,7;30,9;22,2;17,8;72,6;45;9,5;2,9;
2017-11-09;20;958,9;18,4;31,1;24,7;19,2;70,3;44;7,9;1,4;
2017-11-10;0;956,7;19,1;33;26,1;20,7;67,3;40;8,6;1,8;
2017-11-11;0;954,8;17,7;31,3;24,7;20,1;68,4;38;13,8;1,4;
2017-11-12;0;956,8;12,4;31,6;24,6;18,7;51,1;20;8,6;1,5;
2017-11-13;0;958,4;8,5;32,7;24,2;15,2;41,5;15;9,1;1;
2017-11-14;0;959,6;7,1;34,2;25,3;17,1;35,2;15;10;2,6;
2017-11-15;0;958,6;13,2;36;27,4;18,9;43,5;24;10;2,6;
2017-11-16;0;958,9;15,9;35,9;28,3;21,1;49,8;24;9,8;1,3;
2017-11-17;6,8;958,4;17,8;31,5;25,3;20;65,6;40;10,3;1,5;
2017-11-18;,6;956;19,1;30,5;24,1;21,2;74,5;48;15,5;1,5;
2017-11-19;21;956,6;18,6;29,9;24,3;19,8;72,5;46;4,6;,5;
2017-11-20;0;957,9;19;30,9;25,6;21;68;44;10,4;2,2;
2017-11-21;,6;957,3;20,2;31,2;25;21,7;75,4;50;10,6;1,9;
2017-11-22;78,8;956,7;19,6;28,2;23,7;20,4;78,9;55;9,1;1,3;
2017-11-23;0;959,5;16,2;30,1;23,8;17,5;65;40;8,9;2;
2017-11-24;0;960,8;16,3;33,3;26;19,3;57,8;30;6,9;1,9;
2017-11-25;0;960;16,9;33,9;27,4;20,8;54,8;32;10,4;1,8;
2017-11-26;7,6;959,1;19,7;29,1;23,7;20,9;79,2;57;14,3;1,7;
2017-11-27;7,2;960,5;20;30,3;22,7;21,2;86;55;16,1;1,1;
2017-11-28;46,6;962;18,3;30,6;24;18,7;73;45;5,4;1,2;
2017-11-29;0;960,1;15,5;31,5;24,9;18,2;58,3;32;8,9;2,9;
2017-11-30;0;956,6;15,3;31,2;24,2;18,7;58,8;36;8,8;2,5;
2017-12-01;4,2;956,8;18,1;24,9;21,6;19,5;80,9;63;7,9;1,7;
2017-12-02;0;957,7;17,5;29,3;23,8;19,8;68,8;50;7,7;2,6;
2017-12-03;0;957;17,1;33,3;26;19,8;60,1;34;7,8;2,1;
2017-12-04;0;957,3;18;34,4;27,8;21,2;58;33;7,3;1,7;
2017-12-05;0;959;18;33,5;27,9;23,3;56,1;34;6,4;1,2;
2017-12-06;0;959,5;19,3;29,1;25,7;22,8;68,5;53;6,6;1,2;
2017-12-07;0;956,7;19,6;32;25,5;22,4;71,5;44;10,3;1,2;
2017-12-08;14;954,3;20,5;32,9;27,1;23,2;69,6;38;7,7;1,1;
2017-12-09;0;955,3;17,2;33,5;26,7;20,8;58,3;32;7,7;2,1;
2017-12-10;0;953,3;16,1;34,4;28,2;22,3;50,3;26;7,5;1,2;
2017-12-11;0;954;12,9;35,3;27,8;20;43,8;18;7,5;1,4;
2017-12-12;0;958,8;15,6;32;25,8;20,1;54,8;33;10,3;3,7;
2017-12-13;0;961,1;16;33,1;25,9;18,9;56;35;10,3;2,6;
2017-12-14;0;961,7;16,6;33,7;27,3;20,7;54,8;30;7,1;1,7;
2017-12-15;0;960;17,1;34,9;27,8;22;54,3;31;8,2;1,1;
2017-12-16;0;959,2;16,9;35;28,1;21,5;53;30;6,6;1,3;
2017-12-17;0;960,1;18,2;34,5;28,1;22,2;57,4;31;6,9;1;
2017-12-18;0;961,9;17,8;33,7;27,4;21,7;58,6;30;8,9;1,4;
2017-12-19;0;962,1;17,3;36,1;28,2;21,9;55;26;8,7;2,1;
2017-12-20;1,2;960,6;18,8;33,1;25,3;21,8;69,2;38;11,3;1,6;
2017-12-21;11,4;960,2;19,7;26,8;23;20,6;82,2;62;6,4;1,1;
2017-12-22;1;960,3;19,5;31,1;24,7;21,7;74;44;8,4;1,1;
2017-12-23;,2;960,5;19,2;31;25,2;22,2;70,7;44;10,5;1,1;
2017-12-24;0;959;20;28,9;24,4;22,2;77;57;9,8;,6;
2017-12-25;8,8;959,1;20,5;27,4;23,9;22;81,6;62;8,8;,5;
2017-12-26;20,8;960,7;19,2;31,7;25,4;20,2;70,7;41;8,2;1,3;
2017-12-27;14,4;961,2;18,8;32,3;25,9;20,2;67,3;41;11,6;1,5;
2017-12-28;0;959,5;19,2;34;27,4;23,2;63,1;33;7;1,9;
2017-12-29;36,2;958,3;20,1;32,2;25,1;20;75,3;48;17;,6;
2017-12-30;26,2;958,1;20,6;27,9;23;21,2;86,3;67;13,1;1,2;
2017-12-31;10;958,9;20,4;26,6;22,8;20,7;86,5;71;10,2;1,4;
2018-01-01;11;959;20,2;32,2;24,3;20,3;79,4;49;10,9;1,3;
2018-01-02;23,6;956,9;20,6;26,6;22,6;21;88,9;78;9,1;,6;
2018-01-03;34,8;956,1;19,8;30,1;24,3;20,7;77,5;50;7,4;,9;
2018-01-04;0;958,9;18,5;32,1;25,9;21,1;66,8;38;8,2;1,2;
2018-01-05;0;959,7;18,1;33,8;26,6;20,7;61,2;34;10,5;1,3;
2018-01-06;52,8;960,1;19,7;29,8;24,7;19,4;75,1;49;9,1;1,2;
2018-01-07;0;960,5;17,8;27,8;23,6;19,7;70,9;52;9;2,5;
2018-01-08;1,2;962,6;18,9;25,9;21,2;19,6;86,8;69;7,3;1,5;
2018-01-09;30,2;964,9;19,2;24,7;22,1;20,2;83,8;71;7,4;1,8;
2018-01-10;,6;964,6;18,9;31;24,8;20,8;71,4;44;6,3;1,6;
2018-01-11;0;963,6;18,9;32,2;24,8;21,7;71,3;42;8,5;1,5;
2018-01-12;0;962,1;18,8;28,5;23,1;20,7;77,5;52;6;,5;
2018-01-13;1,2;959,7;18,9;31,9;25;20,6;71,4;40;5,6;,5;
2018-01-14;0;960,3;18,5;32,7;25;20,6;69,3;41;9,7;,5;
2018-01-15;3,4;961,8;19;31,2;24,8;20,4;72;47;7,3;1;
2018-01-16;3,4;963,1;19,8;31,8;24,1;21,1;78,4;45;9,5;,9;
2018-01-17;7,8;962,2;20;33,5;26,3;21,8;71;40;5,7;,8;
2018-01-18;3,4;961,8;19,5;34,5;26,7;23,1;66,9;36;14,5;1,2;
2018-01-19;4,4;962,1;18,4;34,3;26,2;19,9;65,5;34;9,9;1,2;
2018-01-20;0;961;17,4;35,8;28,2;22,1;55,6;21;6,9;1,5;
2018-01-21;0;960,1;18;35,9;27,7;21,6;58,3;26;8,6;1,7;
2018-01-22;0;958,1;18,1;36,2;28,7;22,5;55,7;26;5,2;,9;
2018-01-23;2,4;958,4;18;36,6;29,4;23,2;53,1;25;6,9;1,5;
2018-01-24;0;959,1;18,1;34,8;28,4;22,6;55,8;32;7,4;,9;
2018-01-25;3,4;959,1;19,6;33;26,2;21,6;69,2;38;14;1,5;
2018-01-26;0;958,5;19,2;33,2;26,3;22;67;40;11;2,5;
2018-01-27;13;958,4;18,7;33;26;21,1;66,1;36;10,7;2,4;
2018-01-28;2,8;957,6;19,4;33,9;26,1;21,3;68,3;41;10,1;1,9;
2018-01-29;0;956,4;20,4;32,5;25,7;21,7;73,3;47;6,9;1,2;
2018-01-30;2,2;955,7;21,3;29,6;24,2;21,6;84,1;61;7;,7;
2018-01-31;18,2;957,5;17,1;30,9;24,7;19,5;65,1;41;8,4;2,3;
2018-02-01;0;957,7;16;31,2;24,7;19,1;61;34;8,7;2,5;
2018-02-02;0;956,2;16,8;30,5;25;20,5;61,3;44;9,3;3,1;
2018-02-03;0;955,1;17,3;33;26,1;20,2;60,5;37;8,9;2,8;
2018-02-04;0;957,6;15,1;31,3;25,3;18,9;54;38;13;2,9;
2018-02-05;0;957,7;14,9;31,3;25;18,8;55,3;32;13,5;2,6;
2018-02-06;0;957,2;15;32,5;25,4;19;55,5;28;7,6;1,9;
2018-02-07;0;958,2;13,7;33,9;26,3;19,3;50,3;20;9,6;,9;
2018-02-08;0;958,9;15,3;34,5;26,6;19,8;55,5;17;5,1;,6;
2018-02-09;0;959,2;16,6;35,6;26,8;21,4;55,7;31;6,9;,8;
2018-02-10;,8;960,8;19,5;29,1;24,7;22;73,5;51;6,5;,8;
2018-02-11;,2;960,5;20,3;33,7;26,4;22,6;71;43;8,6;1;
2018-02-12;0;960,4;20,2;32;26,2;21,7;71;46;6,5;,9;
2018-02-13;1;961,9;19,4;31,7;25,1;21,8;72,3;47;10,8;1,8;
2018-02-14;33,6;964,5;18,5;25,1;22;19,2;80,6;69;8,9;2,7;
2018-02-15;5,2;965,1;17,9;23,9;21,5;19,5;80,2;73;11;3,1;
2018-02-16;0;964,8;17,4;32,4;24,8;18,6;66;40;9,8;2,5;
2018-02-17;28,8;962,6;17,6;31,3;24,1;18,7;69,1;45;9,5;2;
2018-02-18;11,2;960,5;18,5;27,7;22,9;19,8;77,3;52;9,6;1,4;
2018-02-19;1,4;958,7;19,3;29,3;23,4;20,5;79,1;55;13;1,2;
2018-02-20;33,4;957,6;19,3;28,8;22,9;19,6;81;54;7,7;1,1;
2018-02-21;3,8;958,1;18,2;31,3;24,9;19,4;68,2;43;7,3;,9;
2018-02-22;0;957,7;17,8;33,6;26,4;20,4;63;30;5,8;,7;
2018-02-23;0;959,1;16,1;33,9;26,4;20,8;55,5;26;8,9;1,7;
2018-02-24;0;960,8;16,6;32,3;25,7;19,7;59,3;36;8,5;2,5;
2018-02-25;0;961,3;16,2;32,6;25,9;20,1;57,7;30;8,4;2,8;
2018-02-26;0;961,5;18,1;29,2;24,4;21,5;69;48;5,8;1;
2018-02-27;45,8;961,2;20,1;25,7;22,7;21;85,6;69;4,5;,5;
2018-02-28;8,4;960,1;20,1;32,9;26,3;21,2;72,1;40;5,1;,6;
2018-03-01;0;961,7;19,7;33,7;27,2;22,6;66;37;5,3;1;
2018-03-02;0;962,2;20;33,8;26,7;22,6;68,8;38;9,7;1;
2018-03-03;0;960,4;19,5;32,8;25,7;21,4;70,4;44;14,7;1,2;
2018-03-04;0;958,3;19,2;34,4;27,2;21,2;64,7;36;7,5;,8;
2018-03-05;0;957,6;19,3;34,6;27;22,3;64,5;37;7,2;,7;
2018-03-06;0;957,8;19,8;35,3;28,1;22,2;64,2;34;8,5;,7;
2018-03-07;0;958,4;20,4;33,9;26,2;21,8;72,6;41;9,8;1;
2018-03-08;12,2;958,8;20,4;31;25,7;22,1;73,9;49;5,8;,9;
2018-03-09;0;959,1;18,5;32,4;26,2;20,8;64,4;39;8,9;1,9;
2018-03-10;1,8;958,3;20;32,6;25,8;21,8;71,6;48;7;1,3;
2018-03-11;11,4;957,7;20;33,7;26,7;21,7;69,8;38;8,2;,5;
2018-03-12;0;956,8;19,9;35,3;28,1;22,3;64,3;33;7,3;,6;
2018-03-13;0;958,1;20,4;35,9;27,2;23,2;68,5;35;10,6;,7;
2018-03-14;34;959,4;20,5;35,7;28,2;22,3;66;35;11,3;,7;
2018-03-15;,2;960,2;20,4;34,2;27,7;21,7;66,2;41;9,5;1,3;
2018-03-16;0;960,7;20,4;34,4;26,2;22,2;72,3;41;9,9;1,3;
2018-03-17;5;960,1;20;32,5;26,1;21,3;71,8;42;5,6;,8;
2018-03-18;0;958;19;34,8;27,9;22,4;60,9;30;5,8;1;
2018-03-19;0;957,8;19,7;35,7;29;23,6;60,3;30;6;,7;
2018-03-20;0;958,7;20,4;35,3;27,5;23,8;66,5;36;7,7;,8;
2018-03-21;0;959,7;20,1;33,8;25,9;21,6;72,4;40;10,8;1,4;
2018-03-22;11,8;959,7;19,5;31,4;25,1;20,6;73,3;46;5,8;1,1;
2018-03-23;,2;959,7;19,5;33,6;26,9;21;66,5;41;6;1,4;
2018-03-24;0;960,1;19,5;33,2;27,6;22,5;63,5;36;8,7;1,8;
2018-03-25;0;961;19,7;32,8;26,2;22,4;68,9;41;11,3;1,1;
2018-03-26;11,6;962;20,1;27,7;23,1;21,5;83,5;66;10,2;1,2;
2018-03-27;1,2;963,4;18,3;30,9;24,2;19,8;72,3;39;8,3;1;
2018-03-28;0;962,7;17,8;32,1;25,7;20,5;64,1;34;8,6;1,2;
2018-03-29;0;961,9;16,4;32,9;26,1;20,2;58,5;28;7,2;1,4;
2018-03-30;0;960,7;17,1;33,6;26,9;21,4;57,6;29;7,8;1,5;
2018-03-31;0;960,4;19,2;26,9;23,3;22,1;78,3;55;6;1,4;
2018-04-01;4,2;959,7;19,8;29;23,4;20,9;80,8;58;5,2;,5;
2018-04-02;15,4;959,8;19,6;28,7;23,7;20,9;79,2;54;4,4;,3;
2018-04-03;0;958,4;19,6;29,6;24,3;21;76,1;50;9,1;,9;
2018-04-04;,6;958,8;18;29,3;23,1;18,9;75,9;41;4,8;,5;
2018-04-05;0;958,8;16,6;31,3;24;18,2;66,4;35;3,8;,5;
2018-04-06;0;959,7;15,4;31,6;24,5;19;61;27;8,5;1,5;
2018-04-07;0;961,2;14,8;31,8;24,8;18,9;57,6;27;5,9;2;
2018-04-08;0;962,2;16,5;32,4;25,3;19,6;60,3;36;7,1;2,2;
2018-04-09;0;962,4;17,1;32,8;25,9;20,7;60,3;32;7,9;1,8;
2018-04-10;0;963;16,9;32,5;25,8;20;60,7;34;9;2,1;
2018-04-11;0;963,3;16,1;31,9;25,4;19,8;59,6;30;8,5;1,8;
2018-04-12;0;964,1;14,7;30,9;24,7;19,3;57,3;27;6,8;1,7;
2018-04-13;0;965,3;14,5;31,6;24,6;17,9;56,2;30;5,1;,7;
2018-04-14;0;966,5;16,5;31;25,4;20,3;59,5;39;9,7;2,4;
2018-04-15;0;968;16,8;26,2;23,2;20,7;67,6;56;8,7;2,8;
2018-04-16;0;966,9;15,2;28,7;22,7;18,2;64,3;44;10,2;2,9;
2018-04-17;0;967;13,8;29,3;22,9;18;58;36;9,7;3;
2018-04-18;0;968;13,2;29,8;23,4;17,5;55,4;31;7,9;2;
2018-04-19;0;967;13;30,4;23,4;17,1;54,8;29;7,5;1,4;
2018-04-20;0;965,6;10,8;30,8;24,4;18,1;44,8;25;5,5;1;
2018-04-21;0;964;9,5;29,7;23,4;16,9;43,2;24;7,9;1,5;
2018-04-22;0;962,9;11,8;30,9;22,8;16,5;51,5;26;6,4;1,4;
2018-04-23;0;963,9;13,7;31,2;24,3;18,3;54,8;29;6,5;1,8;
2018-04-24;0;965,1;13,2;31,9;24,6;18,9;52,3;25;6,9;1,4;
2018-04-25;0;965,3;13,4;32,3;24,5;18,6;54;22;6,6;1,6;
2018-04-26;0;964,2;14,4;32,5;25,1;19;55;26;7,6;1,3;
2018-04-27;0;963,9;14,9;32,8;26;20,2;53,6;27;7,3;1,6;
2018-04-28;0;964,7;14,9;32,8;25,9;20,6;53,7;27;7,2;1,6;
2018-04-29;0;964,1;14,8;32,5;25,6;20;54,2;28;6,6;1,4;
2018-04-30;0;964,1;13,4;32,6;25;19;51,6;25;6;,4;
2018-05-01;0;964,9;12,3;33,2;24,8;17,9;50,1;20;5;,4;
2018-05-02;0;965,3;13,8;32,2;24,6;19,5;54,1;27;14,3;,9;
2018-05-03;0;964,5;11,7;32;24,8;18,8;49,7;17;5,7;,8;
2018-05-04;0;963,8;11,2;33,7;24,5;17,8;45,6;22;7,1;,6;
2018-05-05;0;964,4;12,9;34;26,4;21;45,3;25;5,9;,8;
2018-05-06;0;965,6;14,7;32,5;25,8;21,3;52,6;28;7,1;1,4;
2018-05-07;0;966,3;14,3;30,6;24,1;19;56,3;31;9,3;2,7;
2018-05-08;0;965,9;14,1;29,7;23,4;18,4;58,4;33;15,7;2,6;
2018-05-09;0;965,8;14;29,5;23,1;17,7;58,5;34;9,4;2,2;
2018-05-10;0;964,4;13,1;30,8;23,5;17,4;55,3;27;7,6;1,5;
2018-05-11;0;963,3;13;32,3;23,7;17,2;53,7;27;7,7;,6;
2018-05-12;0;962,2;15,3;28,5;23,3;19,6;61,7;44;6,2;1,2;
2018-05-13;0;963,4;13,9;28,3;21,6;15,9;62,8;41;7,5;1;
2018-05-14;0;963,4;13,7;30,4;22,8;16,6;59,3;34;8,1;1,7;
2018-05-15;0;962,8;15,8;31;24;19,6;61,4;38;8,6;1,3;
2018-05-16;6,6;963,2;17,1;28,2;22,6;18,9;72,4;52;9,5;1;
2018-05-17;,2;962,9;16,3;29,4;22,8;18,3;68,8;40;6,5;1,1;
2018-05-18;0;961,1;15,6;32,2;24,5;19,3;60,3;32;7,4;,9;
2018-05-19;12,4;960;15,5;24,6;20;17,1;75,7;57;12,8;1,1;
2018-05-20;,2;964,4;6,6;20,4;14,2;9;63,7;32;8;1,8;
2018-05-21;0;964,7;5,9;23,4;14,2;7;62,3;25;4,3;,3;
2018-05-22;0;965,7;6;24,8;15,7;8,2;58;25;4,3;,3;
2018-05-23;0;966,9;6,4;26,6;16,9;9,6;55;23;4,2;,5;
2018-05-24;0;968,1;9,4;28,8;19,9;14;55,1;21;8;1,7;
2018-05-25;0;967,5;11,6;27,9;20,9;15,4;58,1;31;8;2;
2018-05-26;0;966,7;11,9;28,3;21,1;16;59;28;7,1;1,9;
2018-05-27;0;968,1;11,9;28,4;21,3;15,5;58,7;28;8,1;2,1;
2018-05-28;0;968,4;10,2;28,1;20,9;15,1;54,2;25;8;2,1;
2018-05-29;0;967,8;9,5;27,4;20,4;14,6;51,5;29;6,6;1,6;
2018-05-30;0;966,7;9;27,9;20,8;14,4;48,8;28;8,1;1,4;
2018-05-31;0;964,2;8;28,5;20,2;13,3;48,4;21;5;,6;
2018-06-01;0;962,9;9,2;29;20,4;13,7;51;26;6,3;,6;
2018-06-02;0;964,3;12,7;29,8;22,8;17,9;55;31;5,9;,4;
2018-06-03;0;967,6;16,3;28;22,1;17,3;71,2;47;8;1,5;
2018-06-04;0;968,8;12,6;23,8;18,7;14,9;68,8;51;10,4;2,8;
2018-06-05;0;964;13,5;27,8;20,9;16,1;64,4;43;5,5;1,7;
2018-06-06;0;961,1;14,6;26,5;21,3;17,7;67;46;6,4;,5;
2018-06-07;0;963,5;14,4;26,6;21;17,6;67,2;48;8,6;1;
2018-06-08;0;966,9;11,6;21,7;17,5;14,1;69,1;49;6,5;,6;
2018-06-09;0;966,2;11,5;28,1;19,1;13,4;64,1;34;5,8;,6;
2018-06-10;0;963,3;14,1;32,2;23,4;16,6;58,5;33;7,2;1;
2018-06-11;0;962,7;15,7;32,3;25,7;20,6;55,8;33;8,1;1,2;
2018-06-12;0;962,5;15,3;32,7;24,9;18,5;58,8;30;9,7;1,1;
2018-06-13;9;965;18,4;26,2;22,3;19,3;79;62;5,9;,8;
2018-06-14;0;966,9;15,8;28,2;21,5;16,8;72;46;6,2;1,2;
2018-06-15;0;968,6;13,2;26,5;20,3;15;65,8;43;7,8;2,1;
2018-06-16;0;970;12,3;25,4;19,1;14;66,4;44;7,7;2,4;
2018-06-17;0;970,9;12,1;27,1;19,4;13,7;64,5;40;7,9;2,2;
2018-06-18;0;971,1;12,7;26,6;20;14,4;64,6;40;6,7;2,4;
2018-06-19;0;969,7;12,9;27,9;20,7;15,1;63,4;34;7,8;1,9;
2018-06-20;0;969,1;12,4;28,2;21,4;16,4;59,1;30;6,4;1,6;
2018-06-21;0;967,2;10,6;30,1;21,1;14,2;55,1;22;5,7;,4;
2018-06-22;0;966;9,3;29,8;22,2;15,5;47;24;5;,6;
2018-06-23;0;964,2;9,2;31,1;24,4;19,3;39,8;21;7,7;1,1;
2018-06-24;0;964,7;10,3;31;23,8;19,9;44;21;5,4;,3;
2018-06-25;0;963,9;9,7;31;22;14,7;49,7;19;5,9;,5;
2018-06-26;0;963,1;8,7;31,8;22,5;15,9;45,3;19;5,7;,4;
2018-06-27;0;964,1;8,6;31,7;22,3;14,8;45,3;19;5;,6;
2018-06-28;0;965;11;30,7;23;17,2;51,3;21;7,9;1,4;
2018-06-29;0;964,5;9,3;30;22,4;16,4;45,2;24;7,2;,8;
2018-06-30;0;962,9;9,9;30,1;21,4;15;51;25;4,8;,4;
2018-07-01;0;962,4;9,6;30,7;22;14,9;48,8;22;6,6;,4;
2018-07-02;0;962,6;9;31,6;22,8;14,8;44;22;5,8;,5;
2018-07-03;0;963,7;10;31,7;23,1;15,2;47;21;6,4;,5;
2018-07-04;null;964;10,8;30,9;null;15,2;52,4;21;7,4;1,2;
2018-07-05;0;964,7;8,8;31,2;23,3;16,7;42,8;20;6,4;,8;
2018-07-06;null;965,5;9,1;30,5;null;15,5;42,3;23;6,5;,6;
2018-07-07;null;null;null;null;null;null;37,4;21;6,2;null;
2018-07-08;null;null;null;30,7;null;14,1;36,5;20;5,8;null;
2018-07-09;null;null;null;24,6;null;15,6;57,1;40;7,5;null;
2018-07-10;null;null;null;22,4;null;12,8;41,6;23;6,2;null;
2018-07-11;null;null;null;21,6;null;9,7;40,2;25;8,9;null;
2018-07-12;null;968,9;2,7;23,6;null;8,8;45,9;17;8;1,7;
2018-07-13;null;null;null;27,4;null;11,9;29,4;15;4,1;null;
2018-07-14;null;null;null;null;null;null;28,9;21;4,6;null;
2018-07-15;null;null;null;null;null;null;29,1;17;5,8;null;
2018-07-16;null;null;null;null;null;null;null;19;5,2;null;
2018-07-17;null;null;null;null;null;null;null;19;7,1;null;
2018-07-18;null;null;null;null;null;null;null;24;8,7;null;
2018-07-19;null;null;null;null;null;null;null;22;8,5;null;
2018-07-20;null;null;null;null;null;null;36,3;21;6,3;null;
2018-07-21;null;null;null;null;null;null;44,8;27;4,7;null;
2018-07-22;null;null;null;null;null;null;null;27;7,9;null;
2018-07-23;null;null;null;null;null;null;null;24;6,6;null;
2018-07-24;null;null;null;null;null;null;null;23;6,8;null;
2018-07-25;null;null;null;null;null;null;null;26;8,6;null;
2018-07-26;null;null;null;null;null;null;null;21;7,1;null;
2018-07-27;null;null;null;null;null;null;34,1;18;6,4;null;
2018-07-28;null;null;null;null;null;null;34;19;6,6;null;
2018-07-29;null;null;null;null;null;null;null;20;7;null;
2018-07-30;null;null;null;null;null;null;31,8;17;8;null;
2018-07-31;null;null;null;null;null;null;null;31;9;null;
2018-08-01;null;null;null;null;null;null;null;47;8,5;null;
2018-08-02;null;null;null;null;null;null;57,7;40;8,1;null;
2018-08-03;null;null;null;null;null;null;67,2;52;13,4;null;
2018-08-04;null;null;null;25,9;null;null;71,6;50;6,3;null;
2018-08-05;null;null;null;22;null;17,3;76,4;55;5,2;null;
2018-08-06;null;null;null;null;null;16,5;87,1;80;6,9;null;
2018-08-07;null;null;null;22,1;null;null;73;58;7,1;null;
2018-08-08;0;966,5;14,1;24,5;18,1;15;78;55;9,5;2,7;
2018-08-09;4,4;965,4;14,4;24,1;18,6;15,5;77,3;57;10,6;1,5;
2018-08-10;0;965,9;6;22,2;14,8;7,9;59,4;29;7,2;1,1;
2018-08-11;0;966,2;4,8;24,9;14,8;7;57,8;19;6,3;,6;
2018-08-12;0;966,4;6,2;26,4;17;8,2;53,7;25;6,4;1,2;
2018-08-13;0;964,7;7,3;28,2;18,2;10,2;54,8;19;7,6;1,8;
2018-08-14;0;963,2;8,4;30,6;20,4;12,8;51,8;15;9,4;1,8;
2018-08-15;0;963,9;8,3;31;21,9;13,2;46,3;16;7,6;1,7;
2018-08-16;0;968,2;10,6;27,2;20;15;57;32;10,1;3,1;
2018-08-17;0;969,5;11,8;27,8;20,3;14,7;60,3;34;9,6;2,6;
2018-08-18;0;968;11,1;29,1;20,8;14,1;57,6;28;10,2;2,2;
2018-08-19;0;966,7;10,7;31,3;23;15,7;49,9;21;9,2;1,7;
2018-08-20;0;966,7;7,9;32,7;24;15,6;39,2;16;7;,8;
2018-08-21;0;966,3;7,6;32,7;25;18,2;34,5;17;7,7;1,2;
2018-08-22;0;966,9;12,5;25,1;21,1;17,6;58,5;41;9;1,9;
2018-08-23;0;963,6;12,2;32,2;23,2;16,9;56,1;22;7,9;1,3;
2018-08-24;0;962;13,3;27,6;21,6;18,9;61;33;13,6;2,3;
2018-08-25;14,6;964,8;17;23,5;20,3;18,3;81,9;71;8,2;,7;
2018-08-26;0;968,6;9,7;25,7;18,4;12,1;60,4;23;5,6;1,5;
2018-08-27;0;967,9;10;27,2;18,2;10,6;61,8;34;8,5;2,9;
2018-08-28;0;967,3;12;31,1;21,4;14,1;58,3;30;9,5;2,7;
2018-08-29;0;966,6;11,4;31;23,5;17;49,6;24;6,4;1,2;
2018-08-30;0;963,5;9,1;32,6;24,7;16,5;40,8;19;8,6;1,2;
2018-08-31;0;961,4;8,8;34,2;25,3;16,6;38,8;17;7,5;1;
