Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2006-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;969,8;21,9;33,3;26,7;null;77;23;6,9;1;
2022-10-24;2,4;969;22,6;31,7;25,8;23,4;83,4;57;8,6;1;
2022-10-25;1,4;968,5;21,6;33,8;26,6;22,9;76,8;39;7,5;1,5;
2022-10-26;0;967,4;21,6;34,3;26,5;22;76,9;45;8,1;2,1;
2022-10-27;1,8;967,3;21,9;34,7;26,3;22,9;78,9;41;10,5;1,7;
2022-10-28;6,8;967,7;22;31,7;25,8;22,3;81,5;55;14;1,7;
2022-10-29;41,6;968,7;21,5;32,8;25;21,4;83;50;9,8;1,5;
2022-10-30;,2;966,7;21,8;34,1;27,1;21,9;75;45;8,4;1,7;
2022-10-31;0;967,6;21,6;34,3;26,6;22,8;75,1;47;13,8;2;
2022-11-01;1;973,8;16,1;24,4;18,9;16,4;83,9;71;11,5;3,2;
2022-11-02;0;975,3;13,1;28,2;20;14,9;66,2;46;10;2,9;
2022-11-03;0;972,1;14,8;31,7;23,6;15,7;60;38;11;2,2;
2022-11-04;0;970,2;15,1;33,2;25,1;17,5;56,9;33;8,9;2;
2022-11-05;0;969,1;16,6;34,2;26,7;19,4;56,9;32;6,8;1,1;
2022-11-06;0;969,3;16,9;35,8;27,7;20,1;56;29;7,2;1,2;
2022-11-07;0;969;15,3;37,3;28,5;19,4;49,5;20;7,5;1,5;
2022-11-08;0;969,2;16,8;37,5;28,1;19,1;54,4;24;5,7;1,1;
2022-11-09;0;969;19,4;36,5;28,4;21,1;60,8;33;7,4;1,6;
2022-11-10;0;968,5;20,1;35,9;29,5;23,8;59;34;8,8;2,1;
2022-11-11;,6;968,5;20,8;33,4;27,5;23,3;68,5;46;12;1,6;
2022-11-12;49,6;969,7;21,4;29,1;23,9;20,8;86,5;60;8;1,1;
2022-11-13;0;967,6;21,4;33,5;26,4;21,5;76,3;38;8;1,7;
2022-11-14;0;968,1;20,9;33,6;26,9;21,6;71,7;45;8,5;1,5;
2022-11-15;0;970,4;21;34,1;25,4;22;78,6;45;9,7;1,3;
2022-11-16;3,6;970,6;21,3;33,4;26,7;22;75,5;42;6,7;1,1;
2022-11-17;,2;968,7;21,5;34;27,1;22,1;74,1;43;7,1;1,2;
2022-11-18;24,8;968;22,4;27,9;25;21,9;85,5;70;8;1,7;
2022-11-19;0;968,1;22;32,1;26,4;22,6;78,1;54;9,2;2,1;
2022-11-20;0;968,2;20,8;32,4;25,1;21,6;78;47;14,4;2,1;
2022-11-21;1,8;967,1;21,2;32,1;26;21,2;76,5;48;7,4;1,5;
2022-11-22;13;968,2;21,5;29,7;24,8;21,2;82,7;60;10,9;1,7;
2022-11-23;27,8;967,7;21,6;32,5;25,6;19,9;80,6;50;12;,9;
2022-11-24;0;967,8;22,3;26,4;24,1;22,8;89,8;80;7,4;1,5;
2022-11-25;2,2;968,2;22;31,2;25,1;21,6;84,1;54;8,7;1,3;
2022-11-26;1,2;968,1;22,1;31,9;24,8;22,4;86,1;56;9,1;1,8;
2022-11-27;42,4;967,8;22,4;31,7;25,5;20,9;84,3;59;7,2;1,8;
2022-11-28;0;965,2;22,4;31,7;25,8;21,1;82,8;61;7,2;2,4;
2022-11-29;0;963,3;22,1;32,2;26,2;21,9;79,3;56;9;3;
2022-11-30;0;963,4;21,9;31,9;24,3;22,3;87,5;57;19,3;2,3;
2022-12-01;12,4;964,6;21,3;30,4;24,5;20,1;83;58;8,3;1,8;
2022-12-02;3,4;965,8;21,6;31,9;25,2;21,2;82,2;49;4,1;,9;
2022-12-03;0;966,2;22,4;29,9;24,5;21,9;88,3;62;8;1,6;
2022-12-04;59,2;965,8;21,5;28,2;23,6;20,8;88,8;68;5,7;1,4;
2022-12-05;4;967;21,7;28,8;23,5;21,5;89,8;66;10,2;2;
2022-12-06;18,4;969,5;21,4;32;24,7;21,7;83,3;50;7,5;1,6;
2022-12-07;1,6;969,8;22,1;31,2;25,8;22,5;81;57;7;1,7;
2022-12-08;,4;967,8;21,8;32,5;25,7;20,9;80,8;54;9,7;1,2;
2022-12-09;0;967,8;21,7;30,7;24,1;22;87,1;65;15,7;1,7;
2022-12-10;65;969,2;22;30,6;24,6;20,2;86,3;62;5,1;1,1;
2022-12-11;0;969,6;21,7;32;24,4;21,4;85,9;55;12,6;1,5;
2022-12-12;0;968,9;21,2;33,7;24,7;20,7;83,2;47;14,1;1,2;
2022-12-13;,4;968,2;22;32,7;25,5;21,4;82,5;52;10,2;1,5;
2022-12-14;,6;968,6;22;27,9;24,7;22;85,3;71;10,7;2,5;
2022-12-15;,2;968;22,3;32;25,5;22,7;83,2;55;10,2;1,6;
2022-12-16;,4;967,8;21,9;26,7;23,4;22,3;91,4;80;8,7;2,5;
2022-12-17;5,2;966,4;21;30,9;23,2;20,3;88,5;59;15,8;1,6;
2022-12-18;8;967,4;22;31,3;24,3;21,4;88;59;11,1;1,3;
2022-12-19;7,2;969,3;21,9;28,7;24;21,4;88,8;67;8,9;2,5;
2022-12-20;24,2;969,5;21,8;26,9;23,4;21,2;91,3;77;7,5;2,2;
2022-12-21;11,2;968,9;21,9;28;23,4;21,7;91,5;72;9,2;2,5;
2022-12-22;8,2;968,6;21,5;27,2;23,2;20,5;91;73;7,8;2;
2022-12-23;4,8;968,2;22,1;27,6;23,1;20,6;94;77;12,5;2,1;
2022-12-24;17,4;967,5;22,1;28,4;23,6;21,3;91,3;73;9,7;2,1;
2022-12-25;6,2;967,6;22,2;29,5;23,9;22;90,6;66;9,9;2,1;
2022-12-26;12;968,6;22,5;29;24,6;21,8;88,7;70;7,3;1,7;
2022-12-27;6,8;969;22,3;25,9;23,6;22,2;92,8;83;6,9;1,8;
2022-12-28;37;969,8;21,7;25,4;23;21,7;92,8;81;10,9;2,4;
2022-12-29;31,4;969,9;22,2;29,3;23,8;21,3;91;69;9,3;1,6;
2022-12-30;15,6;969,3;22,1;28,2;24,1;22,4;88,9;70;11,6;2,1;
2022-12-31;,8;969,8;21,8;30,2;24,5;21,8;85,7;60;8,9;2,1;
2023-01-01;,8;969,2;22,1;32,4;26,1;20,9;81;50;7,2;1,1;
2023-01-02;,2;968,9;22,6;28,6;24,1;23,2;91,6;73;10,7;2;
2023-01-03;22,6;968,9;21,8;29,7;24,1;20,4;87,8;64;11,8;2;
2023-01-04;2,4;969,2;22;30,5;24,8;22,2;85;61;7,2;1,7;
2023-01-05;17;969,5;21,8;30,1;24,3;20,8;87;61;9,4;2,1;
2023-01-06;,6;970,3;21,6;27;22,8;21,6;93,1;77;11;2,5;
2023-01-07;19,6;970,9;21,6;29,4;22,9;21,2;92,6;68;12;2,3;
2023-01-08;40,8;971,4;21,2;26;22,9;20,9;90,3;76;10;1,9;
2023-01-09;14,4;970,7;21,2;27,4;22,8;20,8;91;72;6,2;1,5;
2023-01-10;15;971,6;21,2;29,2;23,4;21,4;88;63;8,8;1,7;
2023-01-11;10;971,2;21,6;30,3;24,3;20,9;86,1;58;7;1,3;
2023-01-12;5,6;969,5;21,8;32;24,6;21,8;85,8;50;12,4;1,3;
2023-01-13;11;969,5;21,9;28,3;23,9;21,5;88,9;63;7,7;1,8;
2023-01-14;2,2;970,8;21,5;29,4;24;21,1;86,6;60;9,4;1,2;
2023-01-15;0;971;21,9;31,5;25,2;21,1;83,1;54;6,3;1,2;
2023-01-16;0;969,8;21,4;32;24,6;21,4;84,1;53;16,5;1,2;
2023-01-17;4,6;969,4;20,2;32,6;24,5;19,2;79,7;48;5;,9;
2023-01-18;0;970,6;20,2;32,2;25,4;20,6;75,4;43;9,9;1,2;
2023-01-19;0;971,7;20,5;31,8;24;20,3;81,8;48;10,7;1,3;
2023-01-20;,2;970,7;20,2;32,5;25,4;20,8;76,5;39;8;1,1;
2023-01-21;0;969,3;20,6;32,3;25,9;21,3;73,7;50;16;2,5;
2023-01-22;0;969,1;21,5;31,6;24,6;20,9;84,1;52;9,4;1,4;
2023-01-23;26,8;970,1;21,6;30,2;24,5;20,9;84,8;56;8,7;1,7;
2023-01-24;10;969,8;21,6;30,4;24,3;21,3;85,7;56;8,3;1,5;
2023-01-25;1,8;968,6;22,1;27,3;23,3;21,9;93,5;74;7,3;,8;
2023-01-26;36,6;967,9;22;29;24;21,2;89,7;62;7,9;1,5;
2023-01-27;,8;968,8;21,4;24,3;22,2;21,6;95,1;88;9,3;1,4;
2023-01-28;36,4;970,1;21,4;26,9;23,4;20,6;89;69;11,3;1,5;
2023-01-29;,4;970;21,4;29,3;23,8;21,3;87,3;65;7,2;1,3;
2023-01-30;2;968,8;21;32;24,9;20,3;81;50;7,7;1,3;
2023-01-31;37,2;969,1;21,9;30,4;24,7;21,4;85,2;60;8,4;1,8;
2023-02-01;7,2;969,6;21,5;32,5;24,4;20,6;85,4;48;8,6;1,2;
2023-02-02;1,2;969,7;21,9;32,7;26,1;21,7;80,6;47;7,4;1,2;
2023-02-03;1;970,4;22;32,5;26,1;21,6;79,7;50;8,6;1,5;
2023-02-04;58;972,6;21,2;26,5;23,1;20,7;89,8;75;8,3;1,3;
2023-02-05;,2;971,5;21,2;31,7;25,2;20,9;80,9;50;12,9;1;
2023-02-06;9;970,4;22,1;31,8;24,4;22;87,9;51;9,1;1,2;
2023-02-07;11,4;970,2;21,6;31;23,2;21,3;91,6;60;8,6;1,4;
2023-02-08;15,6;969,1;21,3;33,5;25,5;20,4;80,4;44;9,3;1,1;
2023-02-09;0;969,7;22,1;32,1;24,6;22,2;87,2;52;10,7;1,2;
2023-02-10;18;969,4;21,7;31,4;24,5;20,8;86,3;58;8,4;1,3;
2023-02-11;,8;968,3;21,5;34,1;26,5;21,6;77;43;13,1;1,3;
2023-02-12;,2;968,2;21,7;34,4;26,3;21,8;78,6;43;9,5;1,5;
2023-02-13;3;968,1;21,1;34,5;26,9;21,5;73,6;42;7,3;1,7;
2023-02-14;4,2;967,6;21,7;36,1;28,7;22,8;69,2;35;9,4;1,1;
2023-02-15;,2;968,2;22;33,4;26,1;23,1;79,6;46;10,1;2;
2023-02-16;5,2;967,1;21,7;32,3;24,4;21,6;86;53;8,3;2,2;
2023-02-17;1;967,5;22,3;31,2;24,5;22,3;88,3;58;9,6;1,8;
2023-02-18;,8;969,5;22;30,9;24,4;22;87,6;54;12,5;2,1;
2023-02-19;,6;968,3;22,2;31,9;24,9;22,1;86,8;53;12,5;1,4;
2023-02-20;59,4;969,2;21,9;26,8;23,5;22,3;91,4;72;11,5;1,3;
2023-02-21;5;970,5;21,1;28,1;22,8;21,3;90,3;67;7,9;1,2;
2023-02-22;14,2;972,1;21,6;30,8;23,7;21,9;89,2;56;15,7;1,4;
2023-02-23;14,8;972,3;21,1;31,9;25;21,1;81,1;47;7,4;1,3;
2023-02-24;,2;970,4;22,5;33,1;26,9;22;78,3;46;8,3;1,2;
2023-02-25;0;970,4;21,6;31;24,7;21,7;84;56;11,9;2,6;
2023-02-26;37;970,5;20,8;33,3;25,7;20,7;77,5;43;4,8;1,2;
2023-02-27;3,2;971,4;21,8;32,9;24,8;20;84,8;51;12,8;1;
2023-02-28;9,6;971,9;22,1;33,6;26;20,5;81,3;48;15,1;1,6;
2023-03-01;13,8;971,1;21,6;32,7;25,5;21,2;81,1;48;9,9;,9;
2023-03-02;0;969,1;22;33,7;26,7;22,9;77,6;44;9,9;1,6;
2023-03-03;39;969,6;21,7;33;25,2;21,6;82,8;48;17,7;2,1;
2023-03-04;6,4;969,5;22,1;32,6;26,1;21,8;80,6;51;6,4;1,3;
2023-03-05;,2;969,7;22,2;32,9;25,9;22,6;81,7;52;11,9;1,5;
2023-03-06;51,4;968,5;23;32,2;25,5;22,3;87;57;8,5;1,3;
2023-03-07;,4;968,6;22,3;32,3;26;22,5;81,6;51;11,6;1,5;
2023-03-08;10;969,8;22,1;28,6;24,5;22,1;87,4;65;8,6;1,9;
2023-03-09;2,4;970,2;21,2;30,9;24,2;20,6;84,2;56;6,1;1,2;
2023-03-10;0;970;22,4;30,8;24,5;22,4;88,9;60;11,8;1,1;
2023-03-11;37,4;970;22,3;29,2;24,1;22,1;90,4;66;6,8;1,2;
2023-03-12;13,2;970,7;21,9;25,2;23,1;21,7;93;83;6,7;1,1;
2023-03-13;2,2;971,1;21,9;29,2;23,9;21,4;89,4;67;7,6;1,5;
2023-03-14;10,6;971,7;21,6;28,3;23,5;21,9;89,3;69;9,9;1,3;
2023-03-15;,2;970,2;21,4;31,2;24,5;21,2;84,1;55;8,9;1;
2023-03-16;0;968,8;22,5;26,2;23,8;22,2;92,7;80;5,1;,9;
2023-03-17;23,8;968,4;22;28,8;24,5;21,7;86,4;66;7,3;1,3;
2023-03-18;0;968,7;21,9;28,7;24,4;22,6;86,4;63;12,6;2,7;
2023-03-19;13;969,7;21,5;28;23;21,1;91,8;71;9,4;1,8;
2023-03-20;10,2;969,4;21,8;26,3;22,7;22;94,7;80;13,6;1,4;
2023-03-21;27,8;969,6;21,6;27,7;23,3;21,3;90,7;73;12,1;2,1;
2023-03-22;1,2;970,4;21,5;30,1;24,6;21,2;83,8;58;5,4;1,4;
2023-03-23;7,2;971,4;21,5;29,6;23,2;21,7;90,8;63;12;1,2;
2023-03-24;10;971;21,4;30,5;24,3;20;85,4;58;4,7;1,2;
2023-03-25;0;970,3;21,8;32,8;26;21,2;79,4;49;5,1;,8;
2023-03-26;0;970,5;21,9;33,8;26,5;21,4;78,9;47;12,9;1,1;
2023-03-27;19,4;970,4;22,1;31,5;24,1;21,1;89,7;59;17,4;1;
2023-03-28;6,4;969,9;21,9;32;25,2;19,4;84,2;55;5,2;1,1;
2023-03-29;0;969,9;22,3;30,4;25,4;22;83,7;62;8,6;1,4;
2023-03-30;0;970,8;21,6;32,6;26,2;21,4;78;45;5,7;,9;
2023-03-31;0;970,8;22;33,2;26,6;21,7;77,5;48;7,3;1,1;
2023-04-01;null;970,4;22,1;30,1;24,2;21,3;88,4;64;9,3;1,5;
2023-04-02;null;970,1;22,2;27,9;23,8;21,9;90,9;73;6,4;1,5;
