Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-06;0;995,5;14,3;35,2;28;21;46,6;22;12,4;3,5;
2017-08-07;0;996,4;15,5;33;27,4;22,6;50,3;31;12,3;4;
2017-08-08;0;996,2;14,4;33,8;27,3;21,1;48,2;27;11,3;3,8;
2017-08-09;0;995,5;15,3;35,3;27,9;21,4;49,2;24;11,3;3,6;
2017-08-10;0;994,5;14,6;35,7;28,2;22,1;48;19;11;4,2;
2017-08-11;0;994,4;13,5;35,7;28,2;22,2;44,9;17;12,1;4,2;
2017-08-12;0;995,2;13,4;35,3;28,1;21,8;44,8;20;12;4,2;
2017-08-13;0;995,1;15,1;35,3;28,4;22,1;47,1;24;11,1;3,4;
2017-08-14;0;993,9;15,3;35,5;28,8;22,4;47;24;10,6;2,8;
2017-08-15;0;993,7;13,9;34,5;27,8;21,6;46,8;20;9,3;2,9;
2017-08-16;0;994,7;13,9;35;27,8;21,2;46,3;23;10,7;3,2;
2017-08-17;0;993,6;15,8;35,7;28,2;21,6;50;26;12,2;3,8;
2017-08-18;0;993;17,1;36,3;28,6;23,4;52;26;11,6;4,1;
2017-08-19;0;994;18,1;32,2;27,1;24,4;58,8;40;12,4;3,7;
2017-08-20;0;994,4;15,9;34,7;27,7;22,4;51,5;27;11,2;4,1;
2017-08-21;0;995,4;15;36,3;28,8;22,5;46,7;22;11,3;3,7;
2017-08-22;0;995,1;15,6;35,1;27,7;22,4;49,9;24;13,9;4,4;
2017-08-23;0;994,8;15,7;33,9;27,1;20,8;51,8;30;11,5;3,6;
2017-08-24;0;994,5;14;35;27,8;20,5;46,3;22;11,6;3,5;
2017-08-25;0;994,3;15,4;35;28,6;22,9;47,3;26;11,9;3,4;
2017-08-26;0;995,3;15,9;33,2;28;23,6;49,1;33;12,5;4;
2017-08-27;0;994,8;14,9;35,3;28,2;21,8;48,3;21;12,9;3,7;
2017-08-28;0;994,5;15,6;34,6;27,9;21,8;49,7;27;15;4,4;
2017-08-29;0;994,8;14,5;35,3;28,4;22;46,8;21;13,9;3,6;
2017-08-30;0;995,4;15,3;35,3;28,4;23,1;47,9;23;12,4;3,7;
2017-08-31;0;995,4;14,8;35,7;28,5;22,4;46,4;23;12,3;3,8;
2017-09-01;0;996,2;14,5;35,7;28,8;23,3;45,1;23;11,8;3,9;
2017-09-02;0;997,4;13,5;34,7;28,3;22,7;43;24;12,6;3,9;
2017-09-03;0;996,5;12,4;35,3;28;22,2;41,6;15;12,5;4,3;
2017-09-04;0;995,9;12,2;33,8;27,3;20,6;42,3;21;13,3;4,1;
2017-09-05;0;995,8;15,2;35,3;27,8;22,4;47,8;27;13,3;4;
2017-09-06;0;995,8;15,8;35,4;28,2;22,8;48,8;25;11,5;3,9;
2017-09-07;0;994,6;16,3;35,7;28,7;23,4;49,3;21;14,1;3,8;
2017-09-08;0;993,6;14,6;35,4;28,6;24,1;45,3;22;12;3,6;
2017-09-09;0;994,5;14,9;34,8;27,8;21,4;47,8;26;13,1;4,1;
2017-09-10;0;994,5;15,5;34,5;28,3;22,9;48,7;26;12,2;4,1;
2017-09-11;0;995,4;14,4;34,4;27,5;21,6;46,9;27;13,2;4;
2017-09-12;0;995,9;15,6;34,8;27,9;21,4;51,5;24;11,8;3,6;
2017-09-13;0;995,8;15,5;35,1;28,1;22,9;48,6;27;12,4;4,6;
2017-09-14;0;995,8;14,7;34,9;28;22,8;46,8;25;13,6;4,7;
2017-09-15;0;996,5;14,5;33,3;26,9;21,5;48,3;28;12,7;4,2;
2017-09-16;0;995,9;15,7;34,6;26,8;21;52,8;30;13,3;4,1;
2017-09-17;0;994,9;14,1;36,2;28,5;22;45,7;20;13,7;3,6;
2017-09-18;0;995,2;13,8;36,4;28,8;23,4;43,4;18;13,6;4,7;
2017-09-19;0;995,4;14,1;35,1;28,1;22,7;45,2;22;13,6;4,9;
2017-09-20;0;996,2;14,7;33,5;27,5;22,6;47,7;29;12,4;3,7;
2017-09-21;0;996,3;15,4;34,6;27,6;21,7;49,4;28;11,6;3,8;
2017-09-22;0;994,9;15,2;36,4;28,4;22,1;48;23;12,1;3,6;
2017-09-23;0;994,9;15,1;34,7;28,4;24,1;46,5;25;12,8;4;
2017-09-24;0;993,7;12,7;36,7;28,4;21,8;42,4;16;15;4,7;
2017-09-25;0;994,3;14,3;35,3;28,3;23,3;45,4;24;14,9;4,3;
2017-09-26;0;993,7;13,9;36,1;28,6;22,1;43,5;21;12;4,3;
2017-09-27;0;993,7;16;34,3;28,4;23,3;48,8;32;14,2;4,5;
2017-09-28;0;994,5;15,9;35,6;29,1;23,9;47,3;26;13;4,2;
2017-09-29;0;993,9;15,4;35,5;28,7;23,5;47,8;24;12,3;4,1;
2017-09-30;0;992,5;13,6;36,3;28,7;21,7;43,5;19;11,6;3,7;
2017-10-01;0;991,2;14,6;36,8;29,1;23,1;45,1;19;14,5;4,7;
2017-10-02;0;991,4;14,9;36,7;28,9;23;45,4;23;15,6;4,3;
2017-10-03;0;992,6;15,1;36,8;29,9;25;43,3;23;13,2;3,6;
2017-10-04;0;993;14,8;37,1;29,5;23,2;44,5;19;12;4,1;
2017-10-05;0;994,4;15,8;34,8;28,6;23;47,9;27;13,5;4,1;
2017-10-06;0;994,7;14,7;36;28,9;22;45,1;23;13;4,5;
2017-10-07;0;993,8;14;36,7;29,2;23;43,6;19;13,7;3,6;
2017-10-08;0;992,9;14,9;35,9;29,2;23,7;44,5;23;12,5;4,1;
2017-10-09;0;992,6;14,5;36,4;29,1;23,2;44;21;13,4;3,8;
2017-10-10;0;992,8;15,2;35,2;28,8;22,6;46,3;26;12,4;4,1;
2017-10-11;0;992,7;16,5;35,3;28,7;24,7;49,8;28;12,8;3,6;
2017-10-12;0;992,5;15,2;36,4;28,9;22,8;46,3;25;12,5;4,2;
2017-10-13;0;992,1;14,8;36,6;29,3;22,8;44,3;21;12,9;4,6;
2017-10-14;0;992,2;15;38;30;23,9;44,7;17;13,3;3,9;
2017-10-15;0;992,9;15,8;38,1;30,3;24;44,8;23;13,3;3;
2017-10-16;0;994,2;15,8;37;30,2;25,8;45;21;12,5;3,7;
2017-10-17;0;995,2;14,2;36;29,6;25,1;41,3;23;12,2;3,9;
2017-10-18;0;994,8;16,7;36,1;28,7;23,8;49,6;28;13,6;4,2;
2017-10-19;0;994,5;15,1;36,1;28,9;23,1;46,4;24;12,1;4,2;
2017-10-20;0;993,9;17,2;35,9;29,6;25,5;48,6;31;10,7;3,7;
2017-10-21;0;994,3;17;35,3;29;23,7;50,5;28;13,5;4,3;
2017-10-22;0;993,6;14,7;35,8;29,5;24,2;44,2;21;13,7;4,2;
2017-10-23;0;992,7;15,9;36,1;28,7;22,4;48,1;27;11,8;4,4;
2017-10-24;0;992,4;18,3;34,8;28,9;24,9;53,9;35;14,6;5;
2017-10-25;0;992,6;15,7;36,7;29,5;23,1;46,3;25;11,6;4;
2017-10-26;0;992,7;15,7;37,3;29,8;23,7;45;24;11,8;4;
2017-10-27;0;992,5;16,9;36;29,7;25;48,3;27;12,1;4,2;
2017-10-28;0;991,9;16,8;37,3;29,9;24,7;48;25;11,4;3,4;
2017-10-29;0;990,6;16,2;38,5;30,8;24,5;45,3;15;11,7;3,4;
2017-10-30;0;989,8;15,9;38,1;30,5;25,2;44,7;18;10,7;3,5;
2017-10-31;0;990,6;16,5;37,5;30;24,1;47,2;23;9;2,7;
2017-11-01;0;991,8;16,1;38,3;30,4;24;46,3;20;8,9;2,4;
2017-11-02;0;992,5;16,4;37,8;30,3;23,7;47;20;12,7;3,5;
2017-11-03;0;992,5;15,6;37,1;30;24;45,3;21;12,6;4;
2017-11-04;0;992,5;15,2;37,2;29,6;23,1;45,4;20;12,4;3,6;
2017-11-05;0;992,3;14,2;37,5;30,2;23,4;41,6;17;14,1;3,7;
2017-11-06;0;991,2;14,4;37,7;29,7;22,8;43,3;18;14,3;3,3;
2017-11-07;0;990,1;15,6;37;29,8;23,9;45,4;22;10,3;2,6;
2017-11-08;0;990,7;16,1;35,4;29,6;25,7;45,9;27;10;3,2;
2017-11-09;0;991,2;16,1;36,1;29,2;24,1;47,6;26;10,6;3,2;
2017-11-10;0;990,4;15,5;36,2;29,7;24,5;44,6;24;12,2;3,4;
2017-11-11;0;989,5;14,7;38,4;29,9;22,6;44,1;18;20;2,7;
2017-11-12;0;989,8;15;38,6;30,3;23,5;44,4;14;14,4;2,8;
2017-11-13;0;990;17;38,3;30,3;24,9;47,5;23;11,9;2,6;
2017-11-14;0;990,8;15,7;36,9;30;24,8;45;22;10;3,2;
2017-11-15;0;991,5;15,6;35,8;29,4;24,1;45,8;23;11,9;4;
2017-11-16;0;992,3;14,4;36,7;29,4;23,6;43,8;18;12;4;
2017-11-17;0;991,9;15,1;35,6;29;24,1;45,5;25;11,9;3,2;
2017-11-18;0;990,4;15,5;37,1;29,6;23,8;45,5;21;10,8;3,1;
2017-11-19;0;990,6;13,9;38;29,8;22,6;43;14;9,8;2,9;
2017-11-20;0;990,8;15,3;37,4;30,1;23,8;44,5;20;11,5;3,2;
2017-11-21;0;990,8;14,6;38;30,3;23,6;41,2;21;12,1;4;
2017-11-22;0;990,9;15,7;37,9;30,4;25,1;44,2;21;12,9;3,4;
2017-11-23;0;991,7;16,1;37,8;30,4;24,4;45;23;10,5;2,9;
2017-11-24;0;992,7;17,1;36,6;29,6;25,7;48,9;24;9,8;2,6;
2017-11-25;0;992,5;15,5;36,9;30,1;24,7;44,1;23;11,3;3,6;
2017-11-26;0;992,5;14,2;37,1;29,7;23,1;43;19;13,4;3,9;
2017-11-27;0;993;14,8;37,5;29,7;23,2;43,5;20;13,4;3,8;
2017-11-28;0;992,6;16;37,7;30;24,1;46,1;22;10,8;3,1;
2017-11-29;0;991,5;16,8;38,2;30,3;25,6;47;24;10;2,7;
2017-11-30;0;990,7;17,4;36,3;29,9;25,7;48,8;29;9,9;2,9;
2017-12-01;0;991,1;16,2;36,8;29,7;24,4;47,3;21;11,2;3,1;
2017-12-02;0;991,6;16,5;37,1;29,3;23,3;48,7;23;13,2;3,3;
2017-12-03;0;991,5;16;36,5;29,5;22,9;47,5;23;11;3;
2017-12-04;0;991,5;16,6;37,3;30,1;24,6;47,1;23;11,1;3,1;
2017-12-05;0;991,6;16,9;37,7;30,5;24,3;47,3;22;10,9;2,9;
2017-12-06;0;990;15,9;38,8;31;23,4;44,4;18;10,1;2,8;
2017-12-07;0;990,1;16,5;38,4;30,2;24;47,7;19;10,7;2,5;
2017-12-08;0;990,8;17;37,4;30,1;25;47,9;24;11,4;3;
2017-12-09;0;990,8;17,6;37,6;29,6;24,5;51,5;23;10,8;3,2;
2017-12-10;0;990;17,5;38,1;29,6;23,5;51,5;23;10,5;2,8;
2017-12-11;0;990,9;17,3;38;30,1;25;49,5;22;9,8;2,6;
2017-12-12;0;991,2;16,6;37,9;30,7;24,6;46,3;22;11,3;2,6;
2017-12-13;0;991,8;16,5;36,8;29,8;24,4;47,1;24;10,5;3;
2017-12-14;0;992,7;15,7;37,1;29,5;22,7;47,4;20;10,2;2,6;
2017-12-15;0;992,4;15,1;37,7;30;24,5;44,7;15;10,8;2,9;
2017-12-16;0;992,3;16,2;35,8;30,1;24,7;45,7;25;11,6;3,4;
2017-12-17;0;992,4;16,3;37,6;30;24,6;46;23;11,3;3,2;
2017-12-18;0;992,4;15,8;37;30;24,5;45,6;23;12,3;3,6;
2017-12-19;0;992,9;16;34,8;29,6;24,9;45,8;28;13,3;3,2;
2017-12-20;0;991,4;16,8;34,4;29,9;25,8;47,3;28;9,1;3,2;
2017-12-21;0;991,7;16,2;36,2;29,9;25,8;46;24;10,3;3;
2017-12-22;0;992,6;17,1;33,2;28,9;25,5;50,7;32;9,5;3,4;
2017-12-23;0;991,8;17,4;37,3;30,2;25;48,7;25;13,9;3,4;
2017-12-24;0;990,5;16,6;38;30,5;24;46,5;19;10,1;3,1;
2017-12-25;0;990,1;16,5;38;30,5;24,4;46,5;20;11,6;3,2;
2017-12-26;0;990,8;17,3;37,4;30,6;25,6;47,6;25;11,8;3,5;
2017-12-27;0;990,5;16,5;37,9;31,1;26;44,1;22;12,2;3,8;
2017-12-28;0;990,8;15,4;37,9;30,1;23,2;44,7;19;11,3;2,7;
2017-12-29;0;991,1;15,5;37,9;30,9;24,5;42,1;21;10,6;2,9;
2017-12-30;0;991,9;16,6;38,4;30,8;24,8;45,8;22;10,4;2,7;
2017-12-31;0;992,4;16,7;38,2;30,7;24,3;46,5;22;15,2;2,8;
2018-01-01;0;991,8;16,3;38,1;30,8;24,6;45,3;17;14,3;2,6;
2018-01-02;0;990,7;16,5;38,2;30,1;24,8;47,2;20;12,4;2,7;
2018-01-03;0;991,3;17,8;37,4;29,8;24,3;51,4;26;10,5;2,2;
2018-01-04;0;992,8;16,8;37,6;30;23,6;48,8;19;12,4;2,9;
2018-01-05;0;993,9;16,6;36,6;29,1;25,1;50,6;22;13,4;2,8;
2018-01-06;1;992,8;17,2;37,5;28,8;23,5;54,8;20;12,9;2,5;
2018-01-07;0;992,2;16,2;37,1;29,7;24,9;47,2;20;9,9;3;
2018-01-08;0;992,4;16,8;37,4;29,9;24,4;48,8;22;9,7;2,7;
2018-01-09;,2;992,7;16,8;36,1;30;26;47,4;26;11,2;2,6;
2018-01-10;0;993,3;17,7;33,5;28,8;24,8;52;31;9,9;2,6;
2018-01-11;0;993,4;17,8;35,6;29,1;25;52,6;29;7,9;2,4;
2018-01-12;2,2;992,4;16,6;36,6;29,7;24;49,6;22;9,2;2,3;
2018-01-13;0;991,8;17,3;37;29,3;24,9;51,1;23;15,7;3,4;
2018-01-14;3,2;992,3;16,9;37,8;29,8;23,5;50,8;21;10,5;2,7;
2018-01-15;0;993,1;17,2;36,1;29,1;24,7;50,9;24;14;4;
2018-01-16;0;992,9;16,1;35,9;29,3;24,7;48,1;21;12,8;4;
2018-01-17;0;991,9;16;37,2;29,8;23,8;45,2;25;12,7;4,3;
2018-01-18;,2;992;17;37,9;29,9;25;48,8;23;16,8;3,6;
2018-01-19;0;993,3;19,7;35,3;27,3;25;65;33;16,7;2;
2018-01-20;10,2;992,8;19,5;33,2;27,7;23;64;38;8,5;2,1;
2018-01-21;0;991,7;16,9;37,1;29,7;23,3;50,6;20;11,8;2,8;
2018-01-22;0;990,5;17,1;35;29,3;24,1;50,2;28;10,4;3,6;
2018-01-23;0;990,6;18,2;33,9;29;24,7;53,4;36;10;3,5;
2018-01-24;0;990,9;19,3;33,9;28,4;26;59,2;33;10,1;2,8;
2018-01-25;6,6;990,6;17,8;36,2;28,5;23,1;58,7;17;9,3;2,3;
2018-01-26;0;990,2;18,5;36,4;29,2;25,1;54,3;29;9,3;2,3;
2018-01-27;,4;990,7;19,7;32,6;27,3;25;64,7;40;8,3;2,4;
2018-01-28;0;990;17,8;35,5;29,1;24;53,8;28;10,3;2,1;
2018-01-29;0;989,6;18;36,9;29,9;25,6;50,9;25;10,9;2,7;
2018-01-30;0;989,2;15,4;38;30,7;25,1;43,9;17;10,2;3,2;
2018-01-31;0;989,7;17;37,2;30,1;23,8;48,3;24;18;3,7;
2018-02-01;0;989,9;17,4;36,9;30,3;24,5;48,6;27;14,2;3,4;
2018-02-02;0;989,2;18,8;37,4;29,2;25;56,7;27;10,5;2,5;
2018-02-03;21;988,7;18,3;36,4;29,4;22,7;55,3;25;11;2,1;
2018-02-04;0;989,7;17,4;36,9;29,7;23,6;51,2;23;8,9;2,1;
2018-02-05;0;989,8;17,7;37,7;30,4;24,7;49,5;21;9,6;2,6;
2018-02-06;0;990,1;17,9;37,9;30,9;25,3;48,4;25;9;2,6;
2018-02-07;0;990,5;17,8;38,2;31,4;26,2;47,6;24;9,1;2,4;
2018-02-08;0;991,4;18,6;37,6;30,8;27,1;50,4;25;10,1;2,9;
2018-02-09;0;992;18,3;36,2;29,5;25,7;52,4;30;11,4;2,9;
2018-02-10;69,2;992,4;21,4;33,4;25,4;20,9;80,6;44;14;1,6;
2018-02-11;10,6;991,4;20,3;34,3;27,7;21,9;67,8;33;6,3;1,6;
2018-02-12;0;991,1;18,3;35,4;28,9;25,1;55,4;29;13,2;2,3;
2018-02-13;6,4;991,9;21,3;34;26;22,7;77;43;9,7;1,6;
2018-02-14;10,4;992,6;22;29;24,8;23,3;85;61;7,2;1,7;
2018-02-15;1,2;993,6;20,9;33,4;25,9;22,2;75,8;40;9,3;1,8;
2018-02-16;10,4;993,3;21,3;32,5;26,9;23,5;73,9;43;9,9;2,1;
2018-02-17;0;992,6;21,5;30,6;26,5;24,3;75;55;12,5;1,9;
2018-02-18;10,4;991,9;21,7;32,4;25,8;22,9;79,9;45;12,9;2;
2018-02-19;0;990,7;21,3;34,5;28;23,4;70,5;34;8,5;2,2;
2018-02-20;0;990,7;20,2;34,1;28,2;24,1;63,7;36;8,5;2;
2018-02-21;0;991,1;20;35,2;28,6;24;62,1;34;7,9;2,4;
2018-02-22;0;991,6;20,3;33,8;27,6;23,5;66;40;15;2,4;
2018-02-23;2,6;992,1;20,9;34,6;26,4;22,2;74;36;7,9;1,8;
2018-02-24;,2;991,1;20,9;34,7;28,6;24,2;65,7;40;8,5;1,7;
2018-02-25;0;991,5;18,9;35,2;28,9;23,8;57,5;30;8;2,6;
2018-02-26;0;992,7;19;35,4;28,2;24,4;60,1;32;14,9;2,4;
2018-02-27;21,8;992,8;19,7;34,7;28,7;21,9;60,5;35;7,3;2,1;
2018-02-28;0;992,1;20,2;34,6;28;24,2;63,8;37;8,7;2,4;
2018-03-01;0;994,2;20,9;32,6;26,9;24;70,7;45;9;2;
2018-03-02;1;994,3;21;34,9;26,4;22,9;74;39;13,6;2;
2018-03-03;28,6;992,9;21;34,4;26,3;21,5;75,2;41;8,7;1,7;
2018-03-04;0;991,1;21;34,4;27,2;23,5;70,9;37;12,7;2;
2018-03-05;8;991;21,6;34,2;27,4;23,2;72,4;40;11,1;1,7;
2018-03-06;0;991,4;21;34,3;28,5;23,8;66,2;36;7,1;1,8;
2018-03-07;0;991,6;20,4;35;28,7;23,7;62,9;38;7,4;2;
2018-03-08;0;991,8;19,6;34,9;28,7;22,9;59,8;35;9,9;1,9;
2018-03-09;0;992,6;20;35,3;28,9;24,5;60,5;34;9,9;1,8;
2018-03-10;0;992,9;20,3;35,3;29,2;25,3;60;35;7,9;2;
2018-03-11;0;992,5;19,7;35,8;29,3;25,1;57,7;34;8,3;1,9;
2018-03-12;0;992,1;19,9;35,7;29,1;23,5;60;32;10,9;2;
2018-03-13;0;992,1;19,6;35;29,1;23,9;59,1;32;8,2;1,7;
2018-03-14;0;992,6;18,5;36,9;30;24,5;53,9;23;8,5;2,1;
2018-03-15;0;992,3;17,7;36,9;29,7;23,5;52,1;25;10;2,5;
2018-03-16;0;991,9;17,7;36,1;29,8;24,2;51,5;24;9,1;2,3;
2018-03-17;0;991;17,7;37,1;30,4;24,8;49,5;25;9;2,3;
2018-03-18;0;990,2;18,6;36,1;29,4;24,5;54,1;29;12,6;2,3;
2018-03-19;0;990,4;18,4;36,9;29,6;24,3;53,7;27;9,8;2,1;
2018-03-20;,4;991,4;18,6;35,9;29,5;24,2;54,3;31;8,1;2,1;
2018-03-21;0;991,7;18,8;37,3;30,2;24,5;53,3;28;8,8;2,1;
2018-03-22;0;991,3;19,4;36,6;29,3;24,9;57,8;30;9,8;2,4;
2018-03-23;5,2;991;18,6;35,9;29,2;23,5;55,7;30;7,3;1,9;
2018-03-24;0;990,8;19;36,6;29;23,5;57,3;29;10,4;1,9;
2018-03-25;2,2;991,4;20,2;34,9;28;24,3;64,8;33;10,6;2,3;
2018-03-26;0;992,3;19,7;33,8;27,4;23,4;65,1;36;12,6;2;
2018-03-27;16,4;992,2;20,6;34,7;28,5;22,9;65,4;36;7,2;1,9;
2018-03-28;0;991,1;20,8;33,4;27,4;25,3;68,4;45;10,2;2,8;
2018-03-29;9,4;991,3;22,4;31;25,3;23,7;84,4;58;11;1,7;
2018-03-30;58,2;991,7;22;31,9;25,4;22,7;83,3;50;8,2;1,6;
2018-03-31;25,2;991,7;22,2;33,2;26,9;23,7;77,8;46;8,6;1,8;
2018-04-01;3,2;990,6;21,5;33,7;27,4;23,5;72,8;42;9,4;2,2;
2018-04-02;2,2;990,7;21,8;31,7;26,5;24,5;76,2;50;10,4;2,5;
2018-04-03;null;null;null;null;null;23,9;null;45;6,7;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;61,3;42;9,1;null;
2018-04-06;10;990,7;22,5;32,2;26;23,6;82,6;55;10,4;1,8;
2018-04-07;40,4;991,9;21,8;32,6;25,7;21,3;81,1;47;9,9;1,7;
2018-04-08;10,4;992,5;22,1;31,8;26,4;23,3;79;50;10;1,4;
2018-04-09;,4;992,6;22,2;29,4;25,3;23,4;83,2;63;8,4;1,5;
2018-04-10;11,2;992,1;20,5;31,4;26,3;22,7;72,7;44;5,1;1,3;
2018-04-11;null;null;null;null;null;25,2;null;69;4;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;56;4,9;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;65;49;12,6;null;
2018-04-30;4;994,1;21,9;29,7;25,6;23,4;80,5;58;12,5;2,1;
2018-05-01;6;994,2;21,6;32,2;26,3;22,4;77,6;46;7,8;1,6;
2018-05-02;11,6;994,5;20,6;31,3;26,5;22,4;71,8;45;7,8;1,9;
2018-05-03;0;994,1;20,4;31,5;26,5;22,2;70,7;47;7,3;2,1;
2018-05-04;,2;993,3;18,9;31,8;26,7;21,9;64,3;40;10;2,5;
2018-05-05;0;993,7;19,5;30,2;25,5;21,2;69,9;54;8,4;2,3;
2018-05-06;0;994;19,1;31,1;26,9;24,2;63,2;42;9,3;2,4;
2018-05-07;0;994,2;18,6;31,6;26,6;21,9;63,3;42;9,2;2,4;
2018-05-08;0;993,5;18,8;32,2;26,7;21,8;63,8;39;7;2,2;
2018-05-09;0;993,7;19,8;30,9;27,1;24,7;65,2;45;7,6;2,4;
2018-05-10;0;994,3;20;30,4;26,5;23,6;68,3;48;8,1;1,6;
2018-05-11;,4;993,9;19,7;33,1;27,6;22,7;63,9;42;8,9;2,5;
2018-05-12;0;994;20,8;33,2;26,5;23,4;72,3;44;11;2,3;
2018-05-13;5,4;993;20,3;33,3;27,3;22,5;68,3;38;7,3;1,9;
2018-05-14;0;992,9;18,3;33,1;27,9;22,7;59;32;9,3;3,1;
2018-05-15;0;993,2;20,9;31,4;25,4;22,8;76,8;51;9,7;2;
2018-05-16;5,8;993,2;19,8;31,7;26,3;21,5;69,8;41;7,7;1,9;
2018-05-17;0;993,2;21;31,3;25,2;22,7;78,6;51;9,6;2,1;
2018-05-18;10,4;993,3;21,1;32,7;25,9;22,1;76,5;46;11,6;2;
2018-05-19;,4;993,4;19,4;32,4;27;22,2;64,8;41;7;1,7;
2018-05-20;0;992,9;19,5;32,5;27;21,9;64,8;44;6,3;1,8;
2018-05-21;,2;992,1;20,5;34;27,5;22,9;67,7;37;7,4;1,8;
2018-05-22;0;993,8;18,3;33,8;27,8;23,5;58,5;35;10,5;3,1;
2018-05-23;0;994,9;17,7;33,1;26,9;21;59,9;35;8,5;2,6;
2018-05-24;0;995,2;18;34,4;26,5;21,1;61,8;31;8,2;2;
2018-05-25;null;null;null;null;null;23,5;null;38;6,4;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;71;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
