Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;50;32;4,2;null;
2017-04-07;0;980,2;19,9;32,6;26,5;21,2;68,7;47;7,2;1,2;
2017-04-08;0;981,2;21,3;33,6;25,8;22,2;78,5;42;11,4;,6;
2017-04-09;43,4;981,4;21,2;31,4;25,7;22,4;78,4;49;5,9;,6;
2017-04-10;0;981,4;20,1;30,8;25,4;22,2;74;48;6,6;,8;
2017-04-11;0;981,1;20,1;31,8;null;21,8;74;43;6;,6;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;74,1;58;6,6;null;
2017-04-25;0;982,7;18,2;27,8;22,4;18,6;77,9;57;5,8;,7;
2017-04-26;0;980;19,2;30,8;23,6;19,3;77,9;52;4,7;,6;
2017-04-27;0;980,1;19,9;30,9;24,6;20,7;76,3;53;6,3;1;
2017-04-28;13,6;985,4;19,1;22,1;20,4;19,9;92;86;6,5;,8;
2017-04-29;21,4;987,9;17,2;21,2;19,4;18,3;87,5;76;6;,5;
2017-04-30;2;989,1;16,8;23,1;19,5;17,5;84,8;66;6,9;,6;
2017-05-01;0;988,6;15,8;26,2;21,1;18,1;73,6;47;6,7;,7;
2017-05-02;0;987,2;16,1;23,9;20,4;16,9;76,8;62;7,6;,8;
2017-05-03;0;986,8;15,9;27,8;21;15,8;74,1;44;5,9;,8;
2017-05-04;0;984,9;17;28,3;21;16,2;79,5;50;3,5;,6;
2017-05-05;,2;983,4;17,5;29,2;21,7;17;79,1;48;4,6;,6;
2017-05-06;0;982,3;18,2;27,8;21,8;17,6;81,1;57;8,1;,8;
2017-05-07;null;null;null;null;null;16,3;null;72;11;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;63,4;43;5;null;
2017-05-13;0;983,8;14,3;28,3;19,5;13,5;74,5;43;4,3;,7;
2017-05-14;0;978,1;15;31,9;22,7;14,6;66;32;12,3;,9;
2017-05-15;0;978,4;16,3;28,9;24;18,6;63,2;43;7,8;1,3;
2017-05-16;0;982,1;16,1;22,3;19,4;17,5;81,8;61;4;,5;
2017-05-17;2,2;984,6;16,1;22,3;19,5;17,7;80,9;63;5,6;,5;
2017-05-18;0;984,6;15,8;21,2;19,4;17,9;80;72;6,5;1;
2017-05-19;0;981,7;16,2;19,6;18,1;17;88,6;72;5,9;,8;
2017-05-20;null;null;null;null;null;null;null;95;7,5;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;70,2;55;5,5;null;
2017-05-24;0;987,2;17,4;25,4;20,6;16,8;83;62;4,1;,6;
2017-05-25;0;987,1;18,6;27;21,8;19,2;82,8;60;5,9;,7;
2017-05-26;,2;986,5;18,5;25,9;21,5;19,4;83,3;63;4,6;,7;
2017-05-27;0;986;16,2;28,5;21,2;16;75,2;45;4,1;,6;
2017-05-28;0;986,4;17,1;28,4;21,8;17,2;76,5;43;3,2;,5;
2017-05-29;0;986,1;16,8;27,4;21,3;17,5;77,4;46;4,3;,7;
2017-05-30;0;984,7;15,1;28,2;20,6;14,8;72,8;44;4,1;,6;
2017-05-31;0;983,3;14,5;27,6;19,8;14,6;73,9;39;4,9;,6;
2017-06-01;0;981,6;15,9;29,4;20,9;14,6;75;45;3,1;,4;
2017-06-02;0;982,3;17,2;30,7;23,8;19,3;69,7;37;7,9;1,1;
2017-06-03;0;987;16,2;23,3;20,4;17,9;77,5;62;6,1;,6;
2017-06-04;0;985,6;17,5;28,8;22,2;17,5;76,3;52;5;,5;
2017-06-05;0;983,4;17,3;29,7;22,1;16,3;76,2;49;4,3;,7;
2017-06-06;0;982,7;17,6;30,6;22,8;16,4;74,7;46;3,2;,6;
2017-06-07;null;null;null;null;null;18,9;null;77;3,5;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;85,2;77;6,5;null;
2017-06-15;,2;989;16,7;24;20,4;18;80;62;4,6;,6;
2017-06-16;0;988,2;15,8;25,1;19,3;15,1;81,3;59;4,8;,5;
2017-06-17;0;985,8;16,6;26,9;19,7;16,5;83,5;55;4;,7;
2017-06-18;,2;984,5;15,2;28,3;20,5;15;74,3;39;4,8;,7;
2017-06-19;0;983,9;13,8;28,8;20,3;13,9;69,3;34;4,9;,8;
2017-06-20;0;985,9;14,7;27,2;20,9;16,4;69,1;44;5,7;,8;
2017-06-21;0;989,3;16,1;25,4;20;17,6;79,2;53;6,4;,6;
2017-06-22;0;990,1;16,2;25,3;18,8;16,4;86,1;55;11,4;,5;
2017-06-23;9,8;990,1;16,7;24,8;19,7;17,3;84,1;56;6,6;,6;
2017-06-24;null;null;null;null;null;16,5;null;80;3,7;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;67,1;53;5,5;null;
2017-06-29;0;988,7;13,6;26,3;18,7;12,9;75,2;40;4,6;,7;
2017-06-30;,2;987,8;13,2;26,9;19,2;13,4;71,3;35;6,9;,8;
2017-07-01;0;987,3;11,4;27,4;19;11,9;64,3;33;5,3;,6;
2017-07-02;,4;991;15,4;21,5;18,6;17,5;82,2;59;6,9;,9;
2017-07-03;,2;995,6;11,8;20,8;15,9;12,8;78,3;44;9,5;,8;
2017-07-04;,8;996,4;12;19,2;14,6;11,3;85;63;7,9;,7;
2017-07-05;2;994,6;13,7;21,5;15,8;13,2;88,2;63;7,4;,8;
2017-07-06;4;992,8;14,7;23,4;17,8;14,3;82,9;55;7,7;,8;
2017-07-07;3,6;992,7;15;23,5;18,5;15,8;80,9;49;6,9;1,1;
2017-07-08;3,2;992,8;15,2;24,4;18,2;14,9;83,7;57;9,5;,9;
2017-07-09;0;992,5;15,7;23,8;18,1;15,1;86,8;58;5,7;,7;
2017-07-10;,4;991,4;15,3;25,1;19,4;16;79,4;52;4,6;,6;
2017-07-11;0;990,6;15;25,4;18,9;14,7;79,5;52;5,3;,7;
2017-07-12;0;990,8;15,6;25,2;19,2;15,6;81,2;54;5,5;,6;
2017-07-13;0;991,5;15,6;24;18,7;15,2;83,3;58;5,2;,6;
2017-07-14;0;991,3;15,9;23,5;18,3;15;86,7;63;6,6;,6;
2017-07-15;1,8;990;15,4;24,6;18,8;15,7;82,3;52;4,4;,4;
2017-07-16;0;989,2;13,7;26;18,7;12,7;74,8;47;4,9;,8;
2017-07-17;0;987,7;14,6;27,5;21,1;16,7;69,5;35;6,9;,9;
2017-07-18;0;986,6;14,7;26,6;20,4;15,6;71,5;39;7,4;,8;
2017-07-19;,6;989,7;13,8;22,8;18;14,7;77;59;7;1,4;
2017-07-20;0;989,9;13,6;24,9;18,8;13,9;73,3;49;7;,9;
2017-07-21;0;988,2;13,9;27,3;18,9;13,2;75,2;42;4,4;,5;
2017-07-22;0;987,4;13,5;28,5;20,4;14;68;31;8,4;1;
2017-07-23;0;991;13,5;26,4;19,6;14,2;70,7;40;6,9;1;
2017-07-24;0;992,5;13,8;26,8;19,2;13;73,1;44;7,7;,8;
2017-07-25;0;992,4;14,9;27,1;20,3;16,4;73,9;40;6,6;,6;
2017-07-26;0;991,2;13,6;26,3;19,8;15,5;70,3;39;6,4;,8;
2017-07-27;0;991;12,5;25,9;18,5;12,9;70,8;42;7,8;1,1;
2017-07-28;0;992,6;12,6;25,9;19,4;14,6;67,9;37;8,2;1,1;
2017-07-29;,4;994,3;14,9;22,3;17,8;14,9;83,5;58;10,1;,9;
2017-07-30;3,4;994;13,6;25,2;17,8;12,4;78,8;45;7,5;,9;
2017-07-31;0;990,5;13,3;26,7;19,5;15,1;71;33;7;1;
2017-08-01;0;987,6;13,4;24,5;18,9;14,8;72;42;7,6;,9;
2017-08-02;0;987,1;11;28,6;19,8;12;61,1;28;7;,9;
2017-08-03;0;982,9;10,7;31,9;22,3;14,3;51,8;23;8,3;1,3;
2017-08-04;0;983,2;12,1;26,9;22,6;19,4;52,9;31;11,3;2,6;
2017-08-05;0;987,4;11,9;26;19;13,9;65,4;37;8,9;1,2;
2017-08-06;0;988,8;12,8;22,5;17,8;14,3;74,6;50;8,9;1,1;
2017-08-07;0;988;11,4;26;18,2;12,1;67,5;38;7,3;,8;
2017-08-08;0;985,2;11,4;28,2;18,5;11;67,8;34;4,6;,7;
2017-08-09;0;981,6;11,8;33,2;21,8;13;58,6;22;6,4;,7;
2017-08-10;0;982,2;13,5;30,2;21,7;14,9;61,7;38;7,2;1,2;
2017-08-11;0;986,2;15,3;22,4;19,3;18,3;78,2;61;6,6;1,2;
2017-08-12;0;987,2;13,8;23,9;19;16,3;72,4;53;6,9;1,5;
2017-08-13;0;985,7;13,6;26;19,9;16,5;68,2;48;6,8;,8;
2017-08-14;0;983,2;14,3;29,4;20,5;13,3;71,3;40;4,4;,5;
2017-08-15;0;984,4;15,7;26,4;20,9;16,3;73,4;48;5,4;,6;
2017-08-16;0;984,1;14,3;28,4;21,1;15,5;67,8;41;6,8;1;
2017-08-17;0;983,5;15,1;28,8;21,4;16,3;69;42;8,7;1,2;
2017-08-18;0;983,9;16,1;28,8;22,1;18,5;70,3;41;7,4;1,2;
2017-08-19;0;983,2;15,8;29,1;22,2;16,7;68,3;46;7;1,2;
2017-08-20;0;981,4;14,9;32,3;23,4;16,1;61,6;34;5,2;1;
2017-08-21;0;988;16,3;25,1;19,5;18,6;82,2;56;6,7;1;
2017-08-22;4,2;993,2;13,8;21,2;17,2;15,1;81,2;61;9,1;1,3;
2017-08-23;0;991,4;13,4;21,3;17,8;14,6;76;63;7,4;1,5;
2017-08-24;0;990;13,1;22,3;18,4;16,2;72,1;55;7,4;1,9;
2017-08-25;0;989,5;11,2;25,2;17,9;12,1;68,8;36;8,5;1;
2017-08-26;0;987,8;12,4;27,4;19,5;14;67,3;35;8,4;1,4;
2017-08-27;0;985,4;11,9;27,8;19,4;12,4;66,1;33;5,8;,8;
2017-08-28;0;984,9;11,5;29,2;20,2;12,5;62,4;29;7;,9;
2017-08-29;0;985,5;12,8;29,3;20,7;14,2;65,2;31;8,1;1;
2017-08-30;0;983,9;13,3;32;21,3;13,5;66;27;7,8;,7;
2017-08-31;0;984,4;12,8;33,9;23,6;15,4;54,8;25;9,8;1,1;
2017-09-01;,6;991,3;15,6;23,9;20;17,6;76,2;59;9,4;1,6;
2017-09-02;0;993,8;12;24,2;19;15,9;65,2;43;9;1,6;
2017-09-03;0;992,8;12;25,9;18,4;12,2;69,5;38;8,7;1,1;
2017-09-04;0;990,3;12,1;28,2;19,5;13;66,7;32;7,4;,6;
2017-09-05;0;987,7;10,9;30,1;20,8;12,5;58,5;27;7;,9;
2017-09-06;0;986;10,4;32,8;22,2;13,1;53,5;16;8;,9;
2017-09-07;0;986,9;12,2;29,8;21,8;14,6;58,6;25;10,1;1,3;
2017-09-08;0;985,6;12,8;29,9;20,8;13,4;64,9;30;8,6;1,3;
2017-09-09;0;985,7;13,9;31,6;21,7;14,6;66,2;28;10;1,1;
2017-09-10;0;985,9;15,7;31,8;23,2;18,2;66,5;27;10,8;1,5;
2017-09-11;0;987,2;14,1;32,2;22,9;16,6;64,1;24;10,9;1,1;
2017-09-12;0;987,5;13,3;31,6;22,3;14,1;61,6;28;10,4;1,1;
2017-09-13;0;987,9;14,4;31,8;22,9;17,1;64,8;26;9,7;,9;
2017-09-14;0;987,5;14,1;33,7;23,2;15,8;63;20;7,3;,7;
2017-09-15;0;986,6;13,7;33,2;24;15,8;58,6;25;7;,9;
2017-09-16;0;987,1;14,9;31,7;23;16,8;65,1;28;9,8;1,4;
2017-09-17;0;986,8;14,6;31,8;22,9;16,3;64,3;29;11,9;1;
2017-09-18;0;987,3;14,9;31,4;23,2;17,4;64,6;29;10,1;1,1;
2017-09-19;0;987,5;14,7;32,2;23,2;17,1;64;28;11,1;1,3;
2017-09-20;0;988,2;14,5;31,3;22,5;17;64,9;29;12,1;1,3;
2017-09-21;0;988,2;14,3;30,7;22,7;18;63,5;31;7,5;1,1;
2017-09-22;0;986,8;14,3;31,5;22,7;16,2;63,8;29;8,8;1,1;
2017-09-23;0;985,5;13,6;31,4;22,9;15,7;60,4;28;6,9;,9;
2017-09-24;0;985,1;13,4;31,9;22,9;15,2;60,3;21;11,2;1,4;
2017-09-25;0;987,2;14,2;29,6;22;17,6;64,1;30;10,6;1,4;
2017-09-26;0;985,4;13,1;30,5;22,9;16,9;58,3;27;11,7;1,5;
2017-09-27;0;983,2;15,1;31,9;23,4;17,1;62,9;34;7,8;1,1;
2017-09-28;0;982;14,3;35,7;25,9;18,1;52,1;22;11,6;1,2;
2017-09-29;,2;983,5;16,8;31,1;23,7;18,4;67,8;40;10,7;1,5;
2017-09-30;0;980,2;17,5;23,9;20,6;17,8;83;66;12,4;,9;
2017-10-01;8;975,8;16,4;33,2;24,7;19;66;29;9,3;1,1;
2017-10-02;0;975,6;16,9;36,7;28;19,5;54,4;27;7,4;1,3;
2017-10-03;0;980,7;17,5;30,8;26;22,3;60,4;43;10,2;2;
2017-10-04;0;985,7;16,1;24,5;21,9;20,8;70;57;7,6;1,6;
2017-10-05;0;985,5;14,8;29,7;23,5;18;59,3;42;7,4;,6;
2017-10-06;0;984,9;16;34,1;24,6;17,7;63,4;29;11;1,2;
2017-10-07;0;983,2;16,8;33,6;25,1;19,9;64,5;28;10,4;1,1;
2017-10-08;0;983,1;16,4;33,2;24,7;19;64,5;29;11,2;1,3;
2017-10-09;0;981,5;15,8;34,9;25,2;18,4;61,1;29;7,4;1;
2017-10-10;0;980,2;15,2;35,7;26,6;18,2;55,5;25;6,7;,8;
2017-10-11;0;979,8;15,7;36,4;27;18,7;56,1;23;8,2;,8;
2017-10-12;0;979,9;15,5;36,9;27,4;19,3;54,5;21;9,5;1,1;
2017-10-13;0;979,7;15,9;36,5;27,2;19,2;55,5;24;7,7;,9;
2017-10-14;0;978;13,7;38,2;28,1;18,5;48,9;15;8,9;1,1;
2017-10-15;0;982,6;17,9;31,6;25,5;21,8;64,3;41;11;1,6;
2017-10-16;0;987,7;16,4;26,5;22,1;20,3;70,3;55;9,9;2,1;
2017-10-17;,6;988,6;17;28,7;22,1;18,1;74,3;47;9,5;1,4;
2017-10-18;0;986,3;15,2;32,9;23,9;17,3;63,2;26;12;1,5;
2017-10-19;0;982,7;12,3;35;24,4;15,9;55,6;16;6,9;1,2;
2017-10-20;0;980,2;12,6;37,7;26,9;18,1;44,8;16;9,6;1,2;
2017-10-21;0;981,6;17,3;34,7;26,6;19,8;60,8;30;6,9;1,1;
2017-10-22;2,4;980,7;19,1;34,8;25,6;20,6;70,9;34;11,4;1,9;
2017-10-23;1,4;983,4;19,3;26,5;23,3;20,9;78,9;63;7,7;1;
2017-10-24;0;984,4;18,5;27,9;22,9;21,1;76,9;56;9,1;1,7;
2017-10-25;0;983,3;16,8;32,6;24,6;20,2;65,8;32;8,2;1,1;
2017-10-26;0;980,5;16,2;32,7;25,1;19,3;61,8;33;8,7;1,1;
2017-10-27;0;976,9;16,8;36,1;25,8;19,3;60,8;27;7,6;1,1;
2017-10-28;6,4;976,8;19;27,6;23,4;19,8;76,6;60;10,4;1,2;
2017-10-29;1;977,3;18,8;35,4;25,8;20,3;69;33;15,2;1,5;
2017-10-30;0;977,1;18,2;32,7;26,1;21,3;64,3;33;7,6;1,2;
2017-10-31;0;974,3;18,6;35,5;27;23,1;62,8;32;14,5;2,1;
2017-11-01;32,4;982;18,6;23,9;21,5;19,9;84;63;7,4;1,3;
2017-11-02;,2;986,4;14;27,5;21,7;18,6;62,5;42;9,8;2;
2017-11-03;0;983,7;15,4;31,1;23,5;19;62;37;10,2;1,3;
2017-11-04;0;979,6;16,6;32,6;24,8;17,9;64,5;34;9,7;1;
2017-11-05;0;978;18,6;34,2;25,9;22;66;38;10,8;1,1;
2017-11-06;24,8;981,6;19,4;22,6;20,7;20,4;92,5;85;7,8;,8;
2017-11-07;11,4;983;15,9;23,8;19,3;16,7;81,1;59;10,4;1,2;
2017-11-08;,2;982,6;15,2;26,7;20,9;17,4;70,9;50;8,5;1,5;
2017-11-09;0;981,8;16,8;24,1;20,8;18,3;78,3;65;7,8;,7;
2017-11-10;1;978,4;19,3;30,4;22,9;19,2;82;51;5,1;,7;
2017-11-11;,2;973,4;20,6;27;23,2;21;85,5;63;13,3;,5;
2017-11-12;34;973,7;19,3;28,9;23;19,7;81;54;6,4;,7;
2017-11-13;0;976,4;17,1;32,5;24,8;19,5;67,3;28;11,9;1,4;
2017-11-14;0;981,2;15;30,9;23,6;19,2;60,1;39;13,8;1,8;
2017-11-15;0;982,1;16,4;32;23,8;17,8;65,8;38;11,6;1,1;
2017-11-16;0;980,3;17,8;34,9;25,8;18,9;65,7;33;7,1;1,1;
2017-11-17;0;977,5;17,6;35,3;27;22,7;57,8;32;18,5;1,6;
2017-11-18;2,6;975,6;17,8;36,3;27,3;20,1;60,8;27;8,5;,7;
2017-11-19;0;975,4;19,1;33,6;27;24;63,3;39;18,6;,8;
2017-11-20;44,6;978;21,6;27,4;23;21,3;92,1;75;15,6;,6;
2017-11-21;21;978,1;21,1;28,7;24,3;20,6;83,2;66;5,1;,8;
2017-11-22;2,2;975,5;21,3;28,8;24,9;22,4;81;64;4,9;,5;
2017-11-23;20;980,8;18,9;25,8;20,2;19,8;92,2;71;7,8;1,3;
2017-11-24;16,4;983,4;17,7;23,8;20,4;18,1;84,8;70;4,2;,5;
2017-11-25;0;982,1;19,9;32,2;24,2;19,7;79,1;47;6,7;,7;
2017-11-26;,8;979,4;18,8;32,5;25,6;20,8;69,5;36;6,3;,7;
2017-11-27;0;979,6;18,6;32,9;26,5;21,4;63,3;40;5,9;1,3;
2017-11-28;0;980,7;21,2;30,3;23,8;22;85,5;58;8,3;,7;
2017-11-29;12,2;980,7;19,2;26;22,6;20;81,4;61;7,8;,9;
2017-11-30;0;978,7;18,2;26,9;22,3;19,3;78,3;60;10,2;1,4;
2017-12-01;74,8;978,1;19,4;22,2;20,4;19,5;93,9;85;4,7;,6;
2017-12-02;29;978,2;19,3;27,8;22,6;19;82,9;61;6,8;,7;
2017-12-03;3,6;977,7;20,1;28,1;23,2;20;83,7;63;7,1;,9;
2017-12-04;14,2;976,7;21,1;29,3;23,8;20,7;85,6;66;7,1;,7;
2017-12-05;55;978,7;21,8;28,4;24,2;22,4;87;70;11,4;1,6;
2017-12-06;3,4;981;17,8;28;23,3;19,3;72,5;52;8,5;1,7;
2017-12-07;0;978,5;18,3;26,1;22,2;19,6;79;62;8,3;1;
2017-12-08;0;973,8;20,6;27,8;23;20,9;87,1;66;5;,7;
2017-12-09;2,6;973,6;20,1;31,4;24,8;20,8;76,6;50;10,4;1,1;
2017-12-10;0;971,7;19;33,3;25,8;20,3;68,2;39;10,3;1,2;
2017-12-11;0;973,1;19,7;27,9;24;21,7;77,5;58;7,9;,8;
2017-12-12;31;979,9;19,8;24,6;21,8;20;88,6;67;6,6;,6;
2017-12-13;7;984,2;18;26,3;21,7;19;80,2;61;8,6;1,8;
2017-12-14;,2;983,8;17,5;28,5;22,6;17,9;73,6;53;8,6;,9;
2017-12-15;0;980,5;19,5;32,9;24,8;20,5;74,5;40;9,2;1;
2017-12-16;,4;979,8;19,7;32,8;25,5;21,1;72,2;41;8,5;,8;
2017-12-17;0;980,7;18,8;34,6;26,8;20,4;65;32;5,3;,6;
2017-12-18;0;981,4;17,7;35,2;27,5;21,6;57,5;30;5,5;1;
2017-12-19;0;982,9;18,5;33,1;26;20,1;66,7;32;9;,9;
2017-12-20;0;980,9;20,1;34,1;26,6;22,3;69,3;41;8,9;,9;
2017-12-21;0;979,1;19,4;33,7;26,3;20,4;68,2;42;6,6;,7;
2017-12-22;0;979,6;19,6;34;27,5;22,2;64,8;38;7,1;,8;
2017-12-23;0;979,1;20;35,9;28,1;21,5;65,2;34;6,3;,7;
2017-12-24;0;976,8;20;37,2;28,8;22,1;62,2;32;5,7;,9;
2017-12-25;0;976;20,5;38,2;28,7;23;64,5;33;14,3;1,1;
2017-12-26;,4;978,6;21;35,4;28;22,5;68,3;42;8,7;1,3;
2017-12-27;0;979,4;20,4;35,2;26,8;21,4;70,9;40;11,1;,8;
2017-12-28;,6;978,9;21,3;33,9;26,3;22,6;76,3;47;13,2;1;
2017-12-29;10,6;978,9;21,3;30,3;24,8;22;82,2;60;9;,9;
2017-12-30;,8;978,5;21,2;27,1;23,7;21,3;86,2;72;5;1;
2017-12-31;2,8;978,2;21,4;32,9;24,8;21,7;82,8;43;9,5;,8;
2018-01-01;5;977,2;21,3;32,6;25,2;21,6;80,5;50;6,3;,8;
2018-01-02;,2;974,5;21,2;34,5;27,1;21,6;72,6;41;6,6;,9;
2018-01-03;,2;973,3;20,5;33,9;28,5;23,8;63,8;40;11,1;1,5;
2018-01-04;2,2;978,4;21,9;28,9;23,3;22,8;91,6;63;10,9;,7;
2018-01-05;42,2;980,8;21,5;32,2;23,9;21,3;87,2;56;11;,7;
2018-01-06;8;980,3;21,5;31,1;25;21,3;81,9;59;6,4;,7;
2018-01-07;,2;979,2;20,8;32,9;26,7;21,9;72,5;44;7,5;,8;
2018-01-08;0;981,7;19,6;32,8;26,4;21,7;68,6;39;8,4;1,2;
2018-01-09;,6;984,5;20,3;31,8;25,6;22;73,7;49;8,6;1,3;
2018-01-10;,2;985,4;19,7;30,8;25,6;20,7;72,1;50;9,2;1,2;
2018-01-11;0;983,7;19,5;31,7;25,1;20,2;72,8;45;9,2;,8;
2018-01-12;0;980,5;20,3;33,1;25,1;21,4;76;43;11,5;,8;
2018-01-13;7;978,8;20,8;32,5;25,8;21;76,1;46;11,6;,7;
2018-01-14;0;980;20,8;34,3;25,2;22,1;77,6;44;11;,8;
2018-01-15;1,4;980,7;21,1;32,8;25,8;21,3;76,7;48;6,5;,6;
2018-01-16;0;981,5;20,7;35;26,9;22,1;70,1;40;6,3;,8;
2018-01-17;0;981,1;20,2;35,2;27,9;22,2;66,4;34;4,9;,5;
2018-01-18;0;980,9;15,9;35,7;28,5;21,2;50,4;22;8,7;1,1;
2018-01-19;0;980,3;14,9;36,9;28,4;20,6;47,3;19;5,9;,8;
2018-01-20;0;980,2;16,3;36,9;27,8;20,8;51,6;26;8,1;1,1;
2018-01-21;0;979,9;19,6;34,4;26,6;21,4;67,1;41;9;,9;
2018-01-22;3,6;978,4;20,1;35,8;25,5;22,4;74,2;37;14,7;1,3;
2018-01-23;7;979;20,7;32,2;24,3;20,9;81,6;53;9,2;,8;
2018-01-24;,2;978,5;20,3;33,1;26,8;21,7;70,8;39;8,1;,5;
2018-01-25;0;977,4;18,8;34,2;27,5;21,9;61,7;36;6,9;,8;
2018-01-26;0;977,6;18,9;35,2;27,2;21,5;63,8;30;9,6;1;
2018-01-27;0;978,4;19,2;33,8;26,4;20,8;67,9;34;7,2;,8;
2018-01-28;0;977,9;19,6;34;26,7;21;67,1;40;8,2;,8;
2018-01-29;0;975,2;20,6;35,8;26,2;21,2;74;36;8,4;,7;
2018-01-30;18;974,6;22;27,6;23,7;22;90,5;76;7,4;1,1;
2018-01-31;80,8;976,2;20,5;25,6;22,1;19,9;90,9;71;8,5;1,5;
2018-02-01;21;977,3;19,5;29,1;23,3;20,1;80,4;52;6,6;,8;
2018-02-02;0;975,7;19,7;30,6;24,7;20,2;75,1;50;5,5;,7;
2018-02-03;0;975,2;19,5;30;24,9;21,1;73,3;50;7,9;1;
2018-02-04;1,8;978,5;19,5;24,9;21,5;20,8;88,4;71;7,5;,8;
2018-02-05;15,2;978,8;16,6;19,5;17,7;15,5;92,9;88;6,1;,7;
2018-02-06;47;975,8;19,9;27,6;21,9;17,2;89,1;68;4,5;,6;
2018-02-07;13,8;976,3;20,8;30,8;24,4;20,9;82,1;55;9,6;1,4;
2018-02-08;12,4;978,7;21,1;31,2;24,8;20,9;81,1;54;6,3;,7;
2018-02-09;0;980,2;21;32,6;26,3;22,1;74,4;48;5,5;,8;
2018-02-10;0;980;22;32,5;26,8;22,2;76,5;52;4,6;,5;
2018-02-11;0;979,5;21,7;34,2;27,6;22,6;72,2;42;4,8;,5;
2018-02-12;0;978,9;17,1;34,8;27,8;21,6;54,4;30;4,5;,8;
2018-02-13;0;980;19;35;27,1;20,4;64;30;5,4;,9;
2018-02-14;0;983;20,1;33,1;26,8;22,7;68,7;40;8,2;1,1;
2018-02-15;0;984,6;19,9;31,1;25,6;21,5;72,2;47;8;,9;
2018-02-16;0;984,7;19,4;32,5;25,8;20,8;70,6;40;10,7;,9;
2018-02-17;0;982,6;19,5;32,6;25,3;20,5;72,5;41;10,7;1;
2018-02-18;16;979,8;20,7;31,6;25,3;21,2;77,5;50;5,2;,6;
2018-02-19;43,4;978,2;20,9;29,1;23,8;20,3;84,5;66;8,9;,7;
2018-02-20;,4;976,8;22;31,2;25,7;22,5;81,4;52;4,3;,5;
2018-02-21;3;976;21,7;32,5;25,9;21,4;78,7;51;6,8;,8;
2018-02-22;,2;975,9;21,9;32,6;26,3;23,4;78;54;11,2;,8;
2018-02-23;4;978,2;21,4;31,8;24,9;21,7;82,3;54;6,4;,7;
2018-02-24;17;981,4;20,8;27,2;23,8;21,7;84,3;65;5,8;,8;
2018-02-25;,2;982,1;19,2;29,2;24,4;20,2;73,8;53;6,1;1;
2018-02-26;0;981,2;20,1;31,2;24,7;20,4;77;51;6,6;,7;
2018-02-27;3,8;980;21,6;33;24,7;21;84;55;6,2;,8;
