Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-09;10,2;916,1;19,6;29,2;22,2;19,5;86;54;11,6;,9;
2016-12-10;6,2;916;19,8;26,4;22;19,6;87,4;71;7,2;1,5;
2016-12-11;13,6;915,1;20,1;30,5;23,8;20,5;81,3;52;9,6;1,9;
2016-12-12;5,8;914,1;20;29,2;23,2;19,7;83;57;9,8;1,5;
2016-12-13;45;915;20,3;27,7;22,6;19,8;87,4;66;4,7;1,1;
2016-12-14;6,4;916,5;19,8;29,2;22,7;20,3;84,8;54;9,4;1,5;
2016-12-15;31,6;919,2;19,3;26,7;21,9;20,4;85,8;62;13,5;2,3;
2016-12-16;1;923,4;15,9;23,2;18,6;16;84,4;69;10,6;3,2;
2016-12-17;,8;922,1;15,7;26,9;20,7;16,8;74,5;46;9,6;3,1;
2016-12-18;2,2;920,7;16,7;27;20,7;17,2;79,2;49;11,4;2,5;
2016-12-19;1,2;920;17,1;26,2;20,2;17,2;82,8;58;8,8;2,4;
2016-12-20;,4;919,8;16,4;28,7;21,1;17,5;76,9;41;12,7;2,1;
2016-12-21;3,6;919,6;17;29,1;22,2;17,4;75;44;6,8;1,6;
2016-12-22;0;921;18,2;29,6;22,6;18,2;77,5;51;12,5;1,8;
2016-12-23;17,2;920,6;17,5;28,5;22,4;18,2;76,3;48;7;1,3;
2016-12-24;,2;918,8;17,3;31;23,2;16,4;72;43;5,2;1,1;
2016-12-25;0;917,2;17,3;31,5;23,9;18,3;69,9;35;7,8;1,3;
2016-12-26;0;917,5;18,3;31,4;23,9;18,1;72,7;43;7,3;1,4;
2016-12-27;0;919;18,2;30,8;23,7;19;73;46;6,4;1,5;
2016-12-28;0;919,2;17,5;32,2;22,6;17,9;75,2;36;13,3;1,6;
2016-12-29;,6;919,4;16,4;32,2;23,4;16,2;68,6;34;7,7;1,4;
2016-12-30;0;919,4;16,1;32,4;24,2;17,4;64,2;30;6,7;1,3;
2016-12-31;0;919,9;16,1;30,5;23,1;16,2;67,3;41;7,9;1,5;
2017-01-01;0;919,3;15,9;32;23,7;15,8;65;34;5,8;1,2;
2017-01-02;0;917,2;17;33,6;24,9;17,1;65;31;7,2;1,3;
2017-01-03;0;917;17,5;33,7;25,4;18,2;64,4;33;6,7;1,5;
2017-01-04;0;919;17,2;31,6;25,2;20,2;63,2;39;7,7;2,4;
2017-01-05;0;920;16,9;31,6;23,4;17,2;69,6;39;5,7;1,1;
2017-01-06;0;919,4;17,8;32;24,1;18,7;70,4;41;6,3;1,6;
2017-01-07;0;919,6;15,6;31,4;24,5;18,1;61,4;31;7,5;1,8;
2017-01-08;0;918,7;13,9;31,6;24,3;17,9;56,2;24;10,3;2,2;
2017-01-09;0;917,6;16,7;31,1;24,2;18,9;65;40;6,2;1,7;
2017-01-10;0;915,9;16,7;33,8;25,5;18,4;61,5;34;5,9;1,5;
2017-01-11;0;916,6;17,4;33,8;23,5;18,4;70,8;37;12,5;1,9;
2017-01-12;6,8;916,9;18,5;32,6;23,9;17,9;74,6;42;10,7;1,3;
2017-01-13;4,8;917,4;18,5;26,5;21,6;19,4;83,5;65;11;1,4;
2017-01-14;,2;916;18,9;29,3;22,8;19,4;80,4;50;6,8;1,4;
2017-01-15;29,4;917,1;19,3;24,4;21;19,3;90,3;73;6,8;1,2;
2017-01-16;1,6;918,1;18,7;24,9;21,2;19,7;86,4;67;9,6;1,2;
2017-01-17;1;917,8;16,4;30,3;22,7;18,3;70,5;39;9,6;2,2;
2017-01-18;0;918,2;15,6;29,5;22,7;17,2;67,4;36;7,9;1,9;
2017-01-19;0;919,2;16,4;29,2;21,7;16,3;73,4;48;7,5;1,3;
2017-01-20;0;920,4;16,2;29,4;22,4;17,7;70,1;41;9,9;1,6;
2017-01-21;0;919,9;16;29,8;22,6;17,6;68,8;38;7,7;1,8;
2017-01-22;0;918,8;16;30,6;23;18,5;66,8;35;7,5;2;
2017-01-23;0;919;16,5;31;23,3;17,8;67,6;41;7,9;1,8;
2017-01-24;0;919,9;17,1;30,7;23,4;19,4;69,5;38;6,3;1,7;
2017-01-25;0;920;17,1;32,2;23,9;19;68,1;37;6,5;1,6;
2017-01-26;0;919,8;16;32;24;18,4;65,1;31;5,8;1,8;
2017-01-27;0;921;15,5;31;23,1;17,9;65,1;35;7,4;1,9;
2017-01-28;0;922,1;15,3;31,1;23,5;18,1;63;35;9,2;2,4;
2017-01-29;0;922,4;17,3;28,6;21,9;18,2;75,7;50;12,1;1,8;
2017-01-30;,4;921,7;17,3;28,9;21,9;17,9;76,4;49;9,1;2,1;
2017-01-31;0;920,5;17,1;30,7;22,8;18,4;72,1;40;7,3;1,7;
2017-02-01;0;918,7;16,4;29,9;22,6;18,1;69,5;44;7,3;1,8;
2017-02-02;0;918;18,1;29,5;22,2;18,9;78,3;49;6,4;1,3;
2017-02-03;1,8;918,6;18,9;29,7;21,3;19,6;87,1;50;15,4;1,1;
2017-02-04;1,6;918,4;18,5;30,5;21,8;18,5;83,5;49;11,9;1,1;
2017-02-05;52;917,7;18,7;27,9;21,1;17,8;87,4;57;8,6;1,4;
2017-02-06;6;916,2;19,4;29,5;22,5;19,3;84,2;51;10,2;1,6;
2017-02-07;15;915,7;19,6;25,3;21,3;19,5;90,3;73;9,4;1,3;
2017-02-08;9;916,3;19,7;27,2;21,7;19,8;88,9;64;6,5;1,1;
2017-02-09;7,2;917,6;19,1;27,6;21,8;19,4;85,5;62;10,5;2,1;
2017-02-10;6,2;918,4;17,9;27,4;21,6;18,4;80,4;57;8,8;2,4;
2017-02-11;1;918,1;17,5;28,5;22,4;18,8;76,2;45;7,5;1,8;
2017-02-12;0;918;16,7;29,2;22,5;18,4;71,4;41;10,5;2,7;
2017-02-13;0;918,8;17,7;27,8;21,2;18,2;81,4;52;9,2;2,7;
2017-02-14;5,8;921,8;17,5;27,5;20,6;17,8;83,2;55;8,3;2,3;
2017-02-15;8,6;924;18;26,7;20,6;18,3;85,2;61;7,5;2,1;
2017-02-16;,4;922,4;16,8;29,5;22,5;18,5;72,6;41;6,4;2;
2017-02-17;0;920,4;16,9;28,5;22,4;18,3;72,5;48;6;1,2;
2017-02-18;,2;920,1;17;30,3;22,6;17,2;73,3;38;6,5;1,3;
2017-02-19;0;921,1;17;29,9;23;18,1;71,2;46;7,9;1,9;
2017-02-20;0;921,7;17,4;28,9;22,8;18,6;72,8;43;10,6;2,7;
2017-02-21;,2;921,7;17,9;25,7;20,5;18,4;85;66;8,8;2,2;
2017-02-22;15,8;921,2;17,3;28,6;21,5;17,8;78,7;46;8,8;2,2;
2017-02-23;1,2;920,6;17,5;29,6;22;17,6;77,3;45;6,4;1,7;
2017-02-24;,6;919,3;17,6;28,9;22;18,3;77,7;45;5,5;1,1;
2017-02-25;0;917,7;17,3;30,6;22,6;16,8;74,4;40;6,8;1,2;
2017-02-26;0;918,3;18,1;29,1;23;18,7;75,8;47;6,4;1,5;
2017-02-27;1,4;918,3;18,3;29,7;21,4;18,4;83,8;48;14,4;1,4;
2017-02-28;38;917,2;18,1;28,3;20,7;17,4;86,3;58;6,2;,9;
2017-03-01;29,6;917,3;17,8;28,3;21,8;17,7;80,5;47;14,7;1,7;
2017-03-02;,2;918,7;18,8;30,7;23,1;18,4;78,6;48;6,9;1,2;
2017-03-03;0;920,2;17,5;29,8;22,8;18,4;73,9;45;6,9;1,4;
2017-03-04;,2;918,1;16,9;30,1;22,4;16,6;73,5;42;5,5;1,1;
2017-03-05;0;915,7;17,7;32,1;23,2;16,2;73,8;35;4,9;,8;
2017-03-06;0;916,3;17,9;32,8;24,9;18,4;68,5;36;6,2;,9;
2017-03-07;0;917,9;19,2;31,1;24,5;19,2;73,8;46;6,1;1,2;
2017-03-08;0;918,7;19,6;29,9;23,8;20,3;78,5;54;6,3;1,4;
2017-03-09;7,2;918,9;18,3;28,4;22;18,8;81,2;53;9,9;1,6;
2017-03-10;,2;919,7;17,9;29,4;22,7;19,2;76,4;44;6,8;1,5;
2017-03-11;0;919,7;16,8;29,7;22,4;17,7;72,9;40;6,3;1,5;
2017-03-12;0;919,4;16,2;29,6;22;17;71,8;39;6,8;1,4;
2017-03-13;0;918,1;16,3;30,7;22,2;15,4;71,9;42;5,4;,8;
2017-03-14;0;918,9;16,2;30,1;22,7;17,7;69,1;35;7,8;1,5;
2017-03-15;0;920;16,4;27,5;21,3;16,9;74,5;53;8,1;2;
2017-03-16;0;920,1;17,1;28,7;21,9;18;75,7;44;9,1;1,9;
2017-03-17;0;918,9;17,3;31,2;23,3;18,5;72;38;5,3;1,3;
2017-03-18;0;918,5;17,9;32,4;23,7;17,7;71,8;40;9,1;1,2;
2017-03-19;30;919,8;18,2;24,9;20,7;17,4;86,1;63;11,5;1,6;
2017-03-20;7,8;920,2;18,4;26,9;21;17,6;86,3;61;4,1;,8;
2017-03-21;20,8;921,5;18,1;25,1;21,2;18,7;83,5;65;5,5;1,6;
2017-03-22;,2;922;16,3;28,6;21,2;16,8;76,3;44;6,7;1,1;
2017-03-23;0;920,7;15,9;27,4;20,5;15,8;76,2;46;6,5;1;
2017-03-24;0;919,1;15,6;27,9;20,6;15;75,5;43;4,8;,9;
2017-03-25;,2;917,9;15,8;29,8;21,7;15;72;36;6,3;,8;
2017-03-26;0;917,5;17;31,2;23,3;16,7;70,5;41;6,4;1;
2017-03-27;0;918,3;18,8;25,9;21,6;20,2;84,6;66;13,2;1;
2017-03-28;20,6;918,2;18,1;24,4;19,8;18,4;90,1;75;18,8;1,4;
2017-03-29;11,8;918,8;16,4;24,3;19,6;16,2;83;58;6;,8;
2017-03-30;,2;918,2;16,5;28,4;20,9;16,2;78,3;46;5,9;1;
2017-03-31;1;919,5;17,2;25,8;20;18;84,7;59;5,6;1,2;
2017-04-01;1,4;920,5;16;26,6;19,9;16;79,5;53;6,8;1,1;
2017-04-02;0;919,6;14,9;27,7;19,6;14,5;77,2;39;6,9;1,1;
2017-04-03;,2;919,5;14,7;28,3;19,5;13,6;76,5;36;5,6;,9;
2017-04-04;0;920,1;15,3;28,6;20,6;15,4;74,8;38;5;1,3;
2017-04-05;,2;920,8;16,4;28;20,9;16,2;77,1;49;6,6;1,3;
2017-04-06;0;920,7;17,4;28,7;22;17,1;77,2;50;5,6;1;
2017-04-07;0;919,5;17,3;30,5;22,2;17,5;76,5;40;5,7;1,1;
2017-04-08;0;919,8;17,3;29,6;22,2;16,7;75,7;46;6,6;1,2;
2017-04-09;0;919,7;16,2;28,4;22;17,5;71,4;44;6,9;1,6;
2017-04-10;,2;919,5;16,7;28,4;21,1;16,9;76,9;52;7,2;1,4;
2017-04-11;0;919;17,8;28,5;22;18,2;78,3;52;6,9;,9;
2017-04-12;1;918,5;18;29,9;22,2;17,3;78,8;47;5,6;1,2;
2017-04-13;10,2;920,2;18,3;25,6;20,2;18,6;89,3;66;8,7;1,1;
2017-04-14;18,4;921,7;17,9;25,2;20,6;17,7;85,2;63;4,9;1,2;
2017-04-15;,2;921,8;17,6;27,5;20,9;18,2;82,2;54;6,1;1,5;
2017-04-16;0;920,4;16,5;28,3;21,2;17;76,8;46;6,2;1,2;
2017-04-17;,2;918,3;15,5;30,7;22,1;15,3;70,5;29;4,6;,8;
2017-04-18;0;919,4;17,3;27,8;20,6;16,7;82;54;7;1,4;
2017-04-19;0;921,1;16;25,5;20,4;17,6;77;55;9,7;2,6;
2017-04-20;0;920,9;15,5;21,3;18,7;16,2;82,2;68;7,9;1,9;
2017-04-21;0;919,9;14,6;26,5;19,3;14,1;76,8;48;5,3;1,1;
2017-04-22;0;918,6;15,9;30,2;21,5;14,2;73,2;43;6,2;,8;
2017-04-23;0;920,3;18,4;23,7;20,7;18,8;86,5;73;9,2;2,3;
2017-04-24;0;921,7;17,6;23,3;19,8;17,7;87,5;72;5,3;1,5;
2017-04-25;0;920,3;17,8;24,7;20,5;18,4;85,1;68;6,5;1,9;
2017-04-26;0;919;17,7;28,9;21,7;17,7;80;51;6,3;1,2;
2017-04-27;0;918,8;18,3;31,6;23,2;16,9;76,2;46;4,9;,7;
2017-04-28;0;920,9;19,2;27,6;21,8;20,3;85,7;63;7,7;2,3;
2017-04-29;4,8;923;17,3;20;18,9;18,2;90,8;85;7,6;2,4;
2017-04-30;,2;924,1;15,9;21,6;18,5;16,6;85,2;71;7,4;2,8;
2017-05-01;0;924,4;14,8;23,5;18,7;16;78,7;58;7,4;2,5;
2017-05-02;0;923,4;15,2;22,6;18,9;16,9;79,5;63;6;1,4;
2017-05-03;0;923,6;13,7;25,8;20,1;16,2;68,5;44;6,2;1,7;
2017-05-04;0;922,2;15,4;23,2;19,2;15,5;79,2;61;5,5;1;
2017-05-05;0;921,2;15,6;26,8;20;15,9;77,8;50;4,9;,9;
2017-05-06;0;920,2;15,8;28,5;19,8;14,5;79,8;46;8,2;1,3;
2017-05-07;,2;919,1;16,6;27,4;19,8;15,2;83,3;51;6,1;1;
2017-05-08;0;918,5;15,9;27,2;20,5;16,2;77,8;39;4,7;,9;
2017-05-09;0;919,1;15,9;27,8;20,1;15,4;78,5;48;5,1;1,1;
2017-05-10;0;919,6;14,7;29,1;20,6;14,7;72,3;35;6,6;,8;
2017-05-11;0;920,3;15,3;26,7;19,5;15,4;77,9;44;5,8;1,1;
2017-05-12;0;921,8;14,6;25,2;19,1;15,7;76,3;49;7,8;1,8;
2017-05-13;0;921,9;13,2;23,2;16,8;12,9;80,9;53;5,1;,9;
2017-05-14;0;918,4;12,4;29,2;19;10,5;70,3;34;10;1,3;
2017-05-15;0;917,4;16,4;26,5;20,8;17,8;76,8;54;8,5;1,3;
2017-05-16;0;918,5;17,9;27,6;20,5;17,1;86,2;55;8,8;1,2;
2017-05-17;4,4;920,8;16,4;20,5;18,1;16,5;90;76;6,3;1,7;
2017-05-18;0;920,8;15,5;20,3;17,1;15,9;90,7;77;5,9;1,5;
2017-05-19;0;918,8;15,3;19,5;17;15,1;89,8;77;6;1,7;
2017-05-20;,2;919,2;16,8;22,4;18,3;16,3;91,3;75;6,8;1,7;
2017-05-21;,4;921,4;17,9;22,6;19,4;17,6;91;80;6,4;1,7;
2017-05-22;,6;921,1;18,1;25,4;20,7;18,7;85,9;63;5,8;1,2;
2017-05-23;0;921,8;18,2;26,6;20,5;18,3;87,6;64;6,9;1,4;
2017-05-24;,4;923,8;17,2;24,2;19,6;17,5;86,5;68;6,7;2,2;
2017-05-25;,6;924,2;16,8;26;19,9;17,1;83,4;55;6,2;1,7;
2017-05-26;,2;924,2;15,2;23,3;18,3;16,2;83,6;57;7,5;1,5;
2017-05-27;0;923,7;13,8;24,2;16,5;11,3;85,5;55;5,1;,8;
2017-05-28;0;923,9;15,3;24,2;18,7;15,3;81,5;58;6;1,5;
2017-05-29;0;923,8;13,4;25;17,3;12;80;49;4,7;,7;
2017-05-30;0;922,5;12,3;24,6;16,3;10,4;80;44;4,9;,7;
2017-05-31;0;920,9;12,9;26,4;18,1;11,1;74,5;45;6,4;,7;
2017-06-01;0;920,3;14,6;28,8;20,1;12,6;73,7;41;5,8;,9;
2017-06-02;0;920,8;16,4;28,9;21,7;16,2;74;46;6,6;,9;
2017-06-03;0;923;17,7;25,7;20,5;17,4;84,5;64;6,4;1,6;
2017-06-04;0;924;16,1;22,8;19,3;17,4;82,5;66;5,8;1,4;
2017-06-05;0;922,4;14,3;26,4;18;12,4;81,2;46;4,6;,7;
2017-06-06;0;921,4;13,5;28,3;18,8;11,3;74,9;37;4,2;,8;
2017-06-07;0;920,7;14;28,3;19,6;12,5;73,3;39;4,5;,8;
2017-06-08;0;920,3;14,4;27,5;19,6;12,9;74,4;45;6,8;1,1;
2017-06-09;0;919,9;14,7;28,4;20,3;13,4;73,3;41;8,6;,9;
2017-06-10;0;919,6;15,2;27,8;20,7;13,8;73,5;43;7,1;,7;
2017-06-11;0;921,7;16,7;21,8;19,3;17,7;85,3;72;6,6;1,9;
2017-06-12;0;922,9;16,3;24,9;19,2;17,1;83,5;60;5,9;1;
2017-06-13;0;923,3;15,3;25,9;18,8;14,6;81,5;48;6,4;,9;
2017-06-14;0;923,9;14,9;26,1;18,6;13,3;80,8;51;4,3;,5;
2017-06-15;1,4;924,7;15,7;21;17,3;15,3;90,4;74;6,6;1,3;
2017-06-16;1,6;924,5;14,4;25,5;17,8;12,6;82,3;48;5,2;,7;
2017-06-17;0;923,1;12,7;25,7;17;10,9;78,4;44;5,6;,7;
2017-06-18;0;922,2;12,3;26,5;17,8;12,3;73,4;36;6,1;,8;
2017-06-19;0;921,9;11,7;25,8;17,7;10,7;70,9;35;5,7;,8;
2017-06-20;0;922,9;13,5;24,9;19,1;14,8;71,6;48;6,6;1,3;
2017-06-21;0;924,9;12,7;23,8;17,6;13;75;46;9,7;1,8;
2017-06-22;0;925,1;13,1;21,5;17,3;14,8;77,5;59;13,1;3,4;
2017-06-23;0;925,6;13;23;17,2;14,6;77;54;8,9;2,3;
2017-06-24;0;926,3;12,4;22,4;15,7;10,2;81,4;55;7,9;1;
2017-06-25;0;926,2;12,2;19,9;14,9;10,8;84,1;64;8,3;1,6;
2017-06-26;0;925,4;13,1;20,1;16,1;13,4;83;63;9,6;2,2;
2017-06-27;0;925,2;12,8;22,9;16,5;12,6;79,8;50;7,2;1,9;
2017-06-28;0;926;13,1;23,2;17,4;14,7;77,8;45;8,7;1,9;
2017-06-29;0;925,5;10,8;23,4;16,1;9,9;73,3;45;7,7;1,1;
2017-06-30;0;925;10,6;24,9;16,4;9,8;72,8;35;5,6;,8;
2017-07-01;0;924,6;9;25,1;16,5;10,2;66,1;28;7,9;1,1;
2017-07-02;0;926,1;10,1;22,3;15;8,4;73,7;49;8,6;1,3;
2017-07-03;0;929,1;9,5;18,3;14,4;12,8;73,5;52;8,7;2,2;
2017-07-04;0;930;7,7;18,7;13,4;8,8;69,8;44;13,3;2,8;
2017-07-05;0;929;10,4;18,1;13,5;10,9;82,3;69;9,7;3;
2017-07-06;0;927,8;11,9;18,7;14,9;11,7;82,5;66;8,9;2,2;
2017-07-07;0;927,8;12,4;20,3;15,1;12,1;84,4;57;8,7;1,3;
2017-07-08;0;927,8;11,4;21,3;15,1;10,8;79,5;55;8,6;1,7;
2017-07-09;0;927,7;11,8;21,1;15,5;10,8;79,3;56;11,7;2,1;
2017-07-10;0;927,2;12,3;22,2;16,2;12,7;79,5;48;9,3;2;
2017-07-11;0;927;13,3;20,2;16,2;12,2;83,9;65;6;,8;
2017-07-12;,4;926,8;13,4;24,4;18,1;15,5;75,7;47;7,2;1,5;
2017-07-13;0;927,2;12,4;22;16,1;13,1;79,6;54;8,1;1,8;
2017-07-14;0;926,8;13,1;20,3;16,5;12,8;80,8;62;8,9;2,3;
2017-07-15;0;926,3;13,2;20,8;15,1;12;88,8;66;8,3;1,6;
2017-07-16;,6;925,9;13,4;22,4;16,7;12,6;81,8;57;5,5;1,3;
2017-07-17;,2;925,1;14,3;23,4;17,8;14,9;81,3;55;5,6;1,2;
2017-07-18;,2;924,1;11,5;23,7;16,3;10,4;76,1;41;6,1;1,3;
2017-07-19;,2;924,6;9,7;24,7;16,5;9,9;67,9;33;7,9;1,7;
2017-07-20;0;925,5;11,4;24,6;17,2;13;70,4;40;6,4;1,4;
2017-07-21;0;925,2;10,9;25,1;17,1;12;70,3;30;4,5;,9;
2017-07-22;0;924,4;9,3;26,2;17,7;10;62,5;27;7,6;1,2;
2017-07-23;0;926,6;9,6;24,2;16,8;11,8;64,2;37;11;2,2;
2017-07-24;0;928,5;12,3;23,9;17,7;13;72;45;9,7;2,8;
2017-07-25;0;928,6;12,4;25,4;17,9;13,8;72,7;36;9,4;2,5;
2017-07-26;0;927,2;11;23,5;17;11,6;70,8;36;10,1;2,4;
2017-07-27;0;926,6;11,9;20;15,8;11,5;78,1;62;8;2,2;
2017-07-28;0;927,2;10,8;23,3;17;13,2;69,2;40;10,4;2,9;
2017-07-29;0;929,2;11,3;21;15,2;10,7;78,2;58;9,1;2,2;
2017-07-30;0;929,2;11,1;19,6;15,2;12;77,5;54;8,9;2,8;
2017-07-31;0;926,7;9,8;22,1;15,5;11,6;71,7;34;9;2,2;
2017-08-01;0;924,5;9,8;24,2;17;13,6;65;33;8,1;2,1;
2017-08-02;0;924,5;11,2;24,8;17,4;12,9;69,9;34;7,2;1,3;
2017-08-03;0;922,1;12,1;27,9;18,4;11,2;70,4;33;6,1;1,3;
2017-08-04;0;920,4;10,8;27,6;20,2;13,4;58;31;9,9;1,7;
2017-08-05;0;922,8;10,2;24,9;18,3;12;60,5;39;8,6;2,2;
2017-08-06;0;923,6;12,3;23,8;17,6;14,7;72;46;7;2,1;
2017-08-07;0;924,2;10,5;23,6;16,8;12,5;68,5;40;7,6;1,7;
2017-08-08;0;922,9;9,6;25,1;16,4;9,8;67,5;34;6,1;1,4;
2017-08-09;0;920,9;8,3;29,2;18,9;8,9;57,2;22;8,5;1,2;
2017-08-10;0;919,9;8,6;31,6;21,1;11,2;50,3;20;8,2;1,1;
2017-08-11;0;922,2;12,7;22,2;18,2;15,1;71,6;45;6;1,7;
2017-08-12;0;923,4;12,3;25,6;17,6;11,4;73,9;43;5,7;1;
2017-08-13;0;922,9;11,5;21,5;15,1;10,5;80,2;56;6;1,1;
2017-08-14;0;921,1;11,1;28,1;17,1;7,9;72;37;4,8;1;
2017-08-15;0;921,2;12,4;23,7;17;11,7;75,7;51;7,1;1,4;
2017-08-16;0;921,7;10,6;25,6;17;10,6;69,1;33;5,5;1,2;
2017-08-17;0;920,5;10,3;28;18,3;10,1;63;31;6,2;1,1;
2017-08-18;0;921,2;12,1;23,4;17,6;12,8;71;51;5,6;1,6;
2017-08-19;0;921;12,5;25,9;17,5;12,4;75,3;42;6,7;1,5;
2017-08-20;0;920,7;12,6;29,2;19,2;12,6;69,5;32;6,2;1,3;
2017-08-21;0;922,7;13,6;28,5;20,1;13,9;67,6;42;12,3;3;
2017-08-22;0;926,6;12,2;24,2;18,3;14,4;68,7;46;9,3;3,6;
2017-08-23;0;926,2;11,7;20,5;17;14,1;71,3;57;7,5;2,5;
2017-08-24;0;925,5;12,1;18,3;15,9;14,1;78,5;64;5,9;2;
2017-08-25;0;925,1;9;22,7;15,3;9,5;68,6;39;8,5;2,1;
2017-08-26;0;924,1;7,6;25,4;15,9;8;62,1;28;7,8;1,5;
2017-08-27;0;922,3;9,4;26,1;17,3;11,4;63,8;30;5,4;1,6;
2017-08-28;0;921,9;9,4;27,3;18,1;10,1;60,6;29;6,9;1,6;
2017-08-29;0;922,6;9,3;26,4;18,6;11,8;57,6;31;8;2,2;
2017-08-30;0;922,4;10,6;28,1;19;12,3;62,1;29;5,6;1,5;
2017-08-31;0;921,9;9,8;30,6;20,7;11,3;55,1;24;10,3;1,7;
2017-09-01;0;926;13;23,8;20;17,6;64,8;43;11;3,4;
2017-09-02;0;927,9;10,9;24,1;18,4;15,3;63;38;8;2,9;
2017-09-03;0;928,3;9;22,7;16,1;12,1;64,4;38;11,3;2,6;
2017-09-04;0;926,8;9,6;24,8;16,6;10,9;66,3;33;9,9;2,2;
2017-09-05;0;925,4;10,1;25,6;17,7;11,9;64,2;34;8,5;2,1;
2017-09-06;0;924,1;10,5;26,7;18,8;12,4;63;30;6,8;1,8;
2017-09-07;0;923,4;9,6;27,6;19,2;12,5;57,4;28;7,4;1,8;
2017-09-08;0;922,5;9,2;26,8;19,3;13,6;55,3;26;9,3;3;
2017-09-09;0;923,1;10,7;27,6;19,7;14;60,7;28;9,1;2,9;
2017-09-10;0;923,4;13,4;27,7;20;16,3;67,8;36;10;2,6;
2017-09-11;0;925,2;11,8;26,8;19,5;14,2;63;36;8,6;2,2;
2017-09-12;0;925,3;10,8;26,4;18,6;11,3;63;36;8,5;2;
2017-09-13;0;925,6;11,1;26,7;19,3;14,3;62,9;31;9,1;2,5;
2017-09-14;0;925,7;11,9;27,9;20,5;16;61;32;8,1;2,3;
2017-09-15;0;925,3;11,8;27,2;20,1;15,8;61,5;33;8,4;2,2;
2017-09-16;0;924,9;11,6;27,3;19,4;13,8;63,3;33;8,8;2,4;
2017-09-17;0;924,6;13,1;26,6;19,5;14,6;68,5;40;7,7;2,2;
2017-09-18;0;924,8;11,3;25,8;19,5;14,4;62,7;34;8,9;2,6;
2017-09-19;0;924,9;12,7;27,3;19,6;14,9;65,7;39;11,3;2,9;
2017-09-20;0;925,4;11,6;26,6;19,1;13,9;65,7;30;8,9;2,9;
2017-09-21;0;925,2;11,2;26,6;19,5;15,3;62,1;31;10,5;2,7;
2017-09-22;0;924,6;10,6;25,8;18,7;13,5;61,5;34;10,1;2,6;
2017-09-23;0;923,6;11;25,3;19,2;14,8;61,8;38;8,9;2,2;
2017-09-24;0;922,8;9,9;26,6;19,5;14,6;57,1;30;9,5;2,5;
2017-09-25;0;923,6;10,9;26;18,9;14,1;61,3;39;9,8;3,1;
2017-09-26;0;922,7;12,6;26,4;19,3;14,4;68,6;37;9,7;2,7;
2017-09-27;0;921,8;14;23,7;18,6;14,7;75,8;54;8,1;2,2;
2017-09-28;0;921,1;13,7;31,2;21,5;14,4;65,3;29;6,2;1,3;
2017-09-29;0;920,4;14,2;30,7;22,8;15,6;60,3;33;10,4;2,3;
2017-09-30;0;917,9;15,4;23,6;20,3;18,5;73,8;58;8,9;2,2;
2017-10-01;null;915,7;16,4;29,3;21,2;16,4;76,3;43;7,9;1,9;
2017-10-02;null;915,9;16,3;32,1;23,3;16,8;68,3;35;8,9;2,6;
2017-10-03;null;918,9;16;29,5;23,6;18,8;63,8;39;9,8;2,4;
2017-10-04;null;921,4;16,5;27,3;21,8;19,3;72,5;52;12;2,9;
2017-10-05;null;922,7;15,7;26,8;20,9;18,4;73,6;46;9,6;3,1;
2017-10-06;null;923,3;13,8;29,7;22,1;17,1;63,6;31;8,7;2,6;
2017-10-07;null;921,4;13,3;30,2;22,2;17,6;60;30;8;2,6;
2017-10-08;null;921;11,9;28,4;21,3;16,1;58,3;30;9;2,7;
2017-10-09;null;920,5;12,4;28,7;21,8;17,4;57,3;34;8,7;2,7;
2017-10-10;null;919,8;11;30,9;22,3;15,3;52,5;25;7,4;2,3;
2017-10-11;null;919,2;11,2;30,3;22,8;15,6;50,7;26;8,7;2,8;
2017-10-12;null;919,5;12,4;30,9;22,2;15,5;57,5;24;8,2;2,1;
2017-10-13;null;919,2;11,9;30,9;23,1;16,8;53,3;26;8,2;2,4;
2017-10-14;null;918,1;11,3;32,6;24,1;15,8;47,8;23;8,5;2,2;
2017-10-15;null;919;13,5;33,1;24,6;16;52,6;28;9,4;2,3;
2017-10-16;null;923;15,7;26,5;22,3;19,1;67;50;10,6;3,2;
2017-10-17;null;924,4;15,6;27,6;21;17,7;72,5;43;11,1;3,3;
2017-10-18;null;923,9;11,3;28,5;20,8;15,3;58,1;30;9,6;3,2;
2017-10-19;null;921,6;11,1;28,9;21,2;15;56,5;26;7,1;2,3;
2017-10-20;null;919,7;10;33,5;24,6;16,1;43,9;18;8,4;2,1;
