Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Operante
Data Inicial: 2008-06-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-12;10,6;969,2;22,2;30,6;24,6;22,2;87,4;61;9;,9;
2018-02-13;,2;971,1;19,6;32,7;24,7;18,6;75,3;41;6,5;1;
2018-02-14;0;972,8;19,7;29,8;24,5;20,8;76,2;49;9,7;2,4;
2018-02-15;0;973,1;19,4;31,4;25,4;20,6;71,5;48;8,8;2,2;
2018-02-16;0;972,8;20,3;32,9;26,2;22;71,4;47;10;2,2;
2018-02-17;29;971,7;19,6;24,2;22;19,5;86,3;77;11,7;1,4;
2018-02-18;,4;968,1;20,4;28,1;22,9;20,9;86,4;60;8,4;,9;
2018-02-19;19;964,4;20,7;27,1;22,5;19,5;89,8;75;17,7;1,5;
2018-02-20;39,8;964,4;20;29;22,8;19,3;85,3;62;8,8;1,7;
2018-02-21;,4;967,1;19,7;32,4;25,3;19,8;74,3;42;8,2;1,3;
2018-02-22;0;969;14,6;31,4;25;20;57,8;26;8,6;1,4;
2018-02-23;0;969;13,1;32,2;23,7;15,7;56,1;23;6,1;,9;
2018-02-24;0;969,3;16,6;32,2;24,8;16,4;62;42;8,1;1,3;
2018-02-25;0;969,9;19,8;31,3;25,9;21,5;70;52;7,5;1,4;
2018-02-26;0;969,4;21,2;29,8;24,9;23,3;81;55;8,5;,8;
2018-02-27;33;968,4;21,9;29,1;24,5;21,8;86;65;10,9;1,6;
2018-02-28;1;967,9;22,1;32,2;24,3;21,9;88,2;56;12,9;1,3;
2018-03-01;30;970;21,6;32,5;23,9;20,9;88,3;53;12,9;,8;
2018-03-02;10;971,1;21,9;33,2;24,1;21,4;88,8;51;7,5;,5;
2018-03-03;36,2;969,1;21,2;32,9;26,3;22,1;76,7;44;5,1;,5;
2018-03-04;0;967,6;20,9;35,6;25,7;21;77,6;35;9,1;1,5;
2018-03-05;6;966,8;20,8;34,9;24,2;20,3;84,1;39;17,8;,6;
2018-03-06;39,8;967,4;21,5;31,3;24,4;20,2;85,4;54;9,9;,8;
2018-03-07;0;968;21,1;32;25,5;21,1;78,6;46;6,5;,7;
2018-03-08;0;967,5;19;33,7;26,6;20,5;65,5;41;5;,4;
2018-03-09;0;967,7;20,8;33,1;25,1;22,5;78,3;53;7,8;,6;
2018-03-10;14,8;966,9;21,4;33,8;25,7;20,5;79,9;45;10,2;1,1;
2018-03-11;3,6;966,4;21,7;35,7;27,7;22,4;73;36;7,6;,7;
2018-03-12;0;965,9;23,7;33,5;26,9;24,7;83,5;54;10,9;,5;
2018-03-13;61,8;966;23,8;35,2;27,8;23,4;80,8;48;6,6;,8;
2018-03-14;,6;966,8;23,4;34,5;28;23,7;78,4;47;12,4;1,3;
2018-03-15;8,2;967,7;22,8;35,4;27,1;24,4;79,6;42;15,3;2,3;
2018-03-16;18,8;968,7;22;34,6;26,3;20,8;79,1;47;11,4;1,3;
2018-03-17;,4;967,2;22,6;36,2;29,5;24;69,6;33;8,4;1,2;
2018-03-18;0;965,3;22,1;35,9;29,5;25,2;66,5;41;9,7;1,8;
2018-03-19;0;966;22,2;36,3;28,7;24,1;70,4;34;7,2;,7;
2018-03-20;3,2;967,1;22,7;34,4;26,9;23,3;79,2;47;7,6;1;
2018-03-21;2;968,9;22,4;31,8;25,3;22,1;85,5;56;6,8;,8;
2018-03-22;7;967,2;22,6;33,4;27;22,7;78,7;48;6,6;,9;
2018-03-23;0;967,1;22,4;33,7;27,7;24,1;74,4;42;9,4;1,4;
2018-03-24;,2;966,8;22,1;34,7;27,4;22,8;75,2;43;10,9;2;
2018-03-25;8,6;969,8;20,1;26,4;22,3;20,8;87,9;70;13,1;1,3;
2018-03-26;12,6;972,1;14,2;25,5;18,9;13,2;74,8;61;9,2;,9;
2018-03-27;0;971,1;19,8;29,2;22,8;15,5;84,2;60;10,3;1,3;
2018-03-28;19,4;971,2;20,9;28,1;23,5;21;86,3;61;7;1,3;
2018-03-29;,4;970,9;20,8;31,4;24,6;21,4;81,2;47;11,9;,7;
2018-03-30;43,2;970;21,3;29,6;23,2;20,4;89,6;61;11,9;,9;
2018-03-31;12,6;968,1;20,9;28,1;23,2;20,9;87,8;64;5,3;1;
2018-04-01;,4;966,7;21,5;28,9;24,2;21,8;85,4;63;8,9;1,4;
2018-04-02;,2;968,2;20,1;30,3;24,3;20,8;79,2;48;7,5;1;
2018-04-03;0;968,1;17,6;30;23,6;18,2;72,4;35;6,8;,8;
2018-04-04;,2;968,5;17,5;30,4;23,4;17,5;72,7;40;6,7;,6;
2018-04-05;0;968,1;16,7;31,9;24,1;17,8;67,8;32;4,5;,4;
2018-04-06;0;968,8;16,2;32;24,6;17,1;63,2;33;4;,4;
2018-04-07;0;969,6;15,7;32,6;25,5;17,8;57,2;30;6,6;1;
2018-04-08;0;971,2;15,5;32,4;24,8;17,6;60,7;29;6,7;,9;
2018-04-09;0;971,2;17,3;32;24,1;17,1;68,4;40;7,4;1;
2018-04-10;0;970,1;18,9;33;26,3;19,9;65,6;39;10,3;2,5;
2018-04-11;0;969,9;19,3;33,2;27;21,9;65;39;12,8;3,3;
2018-04-12;0;971,4;17,7;33,4;26,5;19,6;62;31;7,8;2,1;
2018-04-13;0;973,9;16;32,4;25,3;18;60;31;6,4;,9;
2018-04-14;0;975,4;17,9;32;25;18,4;67,1;41;7,3;1;
2018-04-15;0;977,2;19,2;28,6;23,9;21,3;76,3;53;10,1;1,8;
2018-04-16;0;976,6;17,7;28,2;22,4;18;76,9;50;10,6;2,1;
2018-04-17;0;975,4;17,2;29,1;22,9;18;71,8;51;10,2;2,5;
2018-04-18;0;975,8;17,6;30,7;24,2;19,3;68;46;9,3;2,6;
2018-04-19;0;974,5;18,3;31,5;25,4;20,6;66;42;10,6;2,4;
2018-04-20;0;974;20,2;27;23,3;21,5;83,3;67;6,4;,9;
2018-04-21;6;972,6;19,7;31,1;24,6;20,1;76,7;44;6,4;,7;
2018-04-22;0;971,4;17,2;31,6;25,1;18,8;64,8;36;5,9;,8;
2018-04-23;0;972,3;15,4;31,8;24,4;17,8;60,8;30;6,7;1,1;
2018-04-24;0;973,7;16,7;31,9;24,5;17,8;65,7;32;7,8;,9;
2018-04-25;0;974,1;16,6;31,5;24,5;17,5;64,7;33;5,5;,8;
2018-04-26;0;972,8;16,5;32;24,2;17,2;65,4;33;7,8;,8;
2018-04-27;0;971,8;17,1;32,1;24,9;18,1;64,3;35;8,1;1;
2018-04-28;0;972,9;18,3;33;25,5;18,6;68,3;34;7,3;1;
2018-04-29;0;972,3;17,9;33,1;25,7;18,8;65,8;33;7,1;,9;
2018-04-30;0;972;16,8;33,4;26;18,9;60,1;28;6,8;,7;
2018-05-01;0;973;16,5;33,3;25,7;18,5;61;28;6,6;,8;
2018-05-02;0;973;16;33;25,6;17,6;59,4;25;9,1;1,1;
2018-05-03;0;972,1;13,3;32,6;25,3;18,2;50;26;7,5;1,3;
2018-05-04;0;971,6;13,1;32,8;25,2;16,9;49,8;26;7,4;1,2;
2018-05-05;0;973;15,7;30,2;24,6;19,1;58,5;44;6;1,1;
2018-05-06;0;974,6;18,8;27,9;23,5;20,6;75,8;59;5,4;,6;
2018-05-07;,2;974,9;17,4;31,5;24,6;18,3;67,1;38;9,1;1,6;
2018-05-08;0;973,9;16,7;30,1;24;18,4;65,1;43;11;2,3;
2018-05-09;0;973,2;16,7;31,1;24,6;19,5;63,3;38;9,1;3;
2018-05-10;0;970,7;16,2;31,2;24,9;19,7;60,8;33;10,8;3,2;
2018-05-11;9,4;971,2;17,1;24,9;20,7;18,9;80,7;55;9,5;1,7;
2018-05-12;20,2;973,5;14,5;23,7;18;13,8;81,7;53;5,9;,5;
2018-05-13;,2;972,3;13,4;26;18;11,7;77,5;42;5;,3;
2018-05-14;0;971;16,1;29,2;21;14,4;75;52;8,3;1,1;
2018-05-15;0;970,1;18,5;31,5;24,2;19,1;72,4;44;8,5;1,4;
2018-05-16;10,6;972,2;18;24,5;20,4;18,4;86,6;68;12;1,4;
2018-05-17;,2;971,3;17,3;28,6;21,3;15,5;80,5;47;8,6;1;
2018-05-18;0;968,3;19,2;29,8;23,5;18,1;78,2;53;11,1;1,7;
2018-05-19;36,6;972,3;13,6;24,1;16,8;15,4;82,4;56;13;3,3;
2018-05-20;,2;975,6;8,6;20;13,1;8,1;76,9;43;5,2;,7;
2018-05-21;,2;974;9,2;21,6;13,6;7,4;77,5;43;6;,2;
2018-05-22;,2;975,6;9,8;22,9;15;8,4;74,4;43;5,4;,4;
2018-05-23;0;976,8;9,6;24,1;15,9;9,7;71,1;30;3,8;,3;
2018-05-24;,6;977,6;13,1;23,5;17,1;12;78,9;54;4,3;,6;
2018-05-25;0;976,2;15,2;25,4;19,1;14,2;79,6;55;5,2;1;
2018-05-26;0;974,3;15,7;28,8;21,3;16,3;72,3;43;8,7;1,6;
2018-05-27;0;975,4;15,4;29,4;22,7;18,4;65,3;38;8,3;2,8;
2018-05-28;0;975,7;13,6;28,1;21,9;17,3;61,5;32;10,8;3,5;
2018-05-29;0;973,9;12,2;28,8;21,8;15,9;56,5;32;9,2;3,4;
2018-05-30;0;973,1;14;29,1;22,4;15,5;60,4;39;8,9;2;
2018-05-31;0;970,5;16;26,9;22,3;17;68,8;51;10;2,4;
2018-06-01;,8;969,8;17,6;25,2;21,1;18,1;81;64;6,5;,9;
2018-06-02;,6;975;14,3;22,5;15,4;14,4;93,2;79;6,7;1,9;
2018-06-03;10,4;979,7;12,3;15,6;13,3;12;93,8;85;6,6;1,3;
2018-06-04;,2;978,8;13,1;15,6;14;12,2;94,1;90;3,8;0;
2018-06-05;3,2;975,4;13,8;17,3;14,5;13,4;95,7;87;7,5;,7;
2018-06-06;,6;971,6;11,5;18,1;14,1;10,4;85,3;68;5,8;,1;
2018-06-07;3,2;974,7;11,4;16,7;13,6;12,4;87,3;72;7,2;,9;
2018-06-08;,2;976,2;8,9;20,2;12,8;6,6;80;47;5,2;,4;
2018-06-09;0;972,8;13,8;24,3;18,4;9;75,2;59;9;1,2;
2018-06-10;0;968,1;17,4;26,9;21,8;16,7;76,5;64;10,9;2;
2018-06-11;0;967,5;20,5;26,8;24,2;19,2;80;70;10,1;3,1;
2018-06-12;0;969;20,3;30,3;23,8;21,7;81,5;53;15,4;3,1;
2018-06-13;,4;977,3;10,9;19,5;14,4;12,1;79,8;61;8,7;1,8;
2018-06-14;0;979,7;6,8;14,6;11,7;9,7;72,1;58;5,6;1,1;
2018-06-15;0;981,5;7;15,8;11,9;9,6;72,8;51;7;1,4;
2018-06-16;0;981,8;7,6;19,2;13;9,6;71,4;47;6;1,1;
2018-06-17;0;981,7;8,8;22;13,9;8,1;73,3;45;3,3;,3;
2018-06-18;0;981,2;12,5;24,1;16,6;10,4;77,8;57;3,9;,5;
2018-06-19;,2;978,8;13,7;27;18,6;12,4;76,5;42;6,3;1,1;
2018-06-20;0;976,9;14,5;29,1;20,5;13,4;71,9;34;6,6;1,4;
2018-06-21;0;974,9;13,8;29,9;21,1;13,3;67,8;31;7,1;,9;
2018-06-22;0;973,7;13,9;29,8;21,9;14,3;64,9;32;6,4;,9;
2018-06-23;0;970,9;12,7;30,6;23;14,9;54,5;31;8,2;2;
2018-06-24;0;972,1;15,8;28,6;20,9;16,1;73,3;47;7,6;,7;
2018-06-25;0;972;17;26,5;19,7;14,6;85,3;61;4,8;,7;
2018-06-26;0;971,6;16,9;26,7;19,8;16,4;84,3;56;5,7;,5;
2018-06-27;0;971,9;17,1;29,7;22,4;16;75,3;41;6,8;,8;
2018-06-28;0;972,6;15,9;27,2;22,5;18,2;67,4;48;8,3;2,2;
2018-06-29;0;971,4;15,2;30,7;22,2;15,5;69,3;32;8,4;,8;
2018-06-30;0;970,6;15,4;30,3;21,9;15,3;69,9;36;5,9;,5;
2018-07-01;0;969,7;14,3;30,5;22,5;15;64,3;32;9,2;1,1;
2018-07-02;0;970,1;14,1;30,9;22,7;15,7;61,2;33;9,2;1,2;
2018-07-03;0;972,2;13,9;30,7;22,3;14,7;63,4;30;8,1;,7;
2018-07-04;0;971,7;15;29,9;21,2;14;71,5;36;5,7;,5;
2018-07-05;0;972;13,9;31,1;22,7;15,1;62,8;28;7,3;,8;
2018-07-06;0;972,2;13,1;31,4;22,8;14,9;58,3;27;8;,6;
2018-07-07;0;972;11,9;31;23;15,8;53;27;8,5;1;
2018-07-08;0;974,4;15,1;26,3;19;15,8;79;51;9,6;,8;
2018-07-09;0;980,7;8,7;16,1;12,5;10,9;77,7;66;9,2;2,7;
2018-07-10;0;981,5;5,2;18,4;11,8;5,8;66,9;36;9,4;1,4;
2018-07-11;0;978,5;5,1;21,3;11,9;3,8;68,3;30;9,2;1,3;
2018-07-12;0;977,2;6,9;22,4;14,9;6,8;60,9;36;8,5;1,1;
2018-07-13;0;974,9;9;28,7;19,3;10,6;54,6;31;9;1;
2018-07-14;0;972,2;11,3;30,7;21,9;13,3;54,8;30;10,1;1,5;
2018-07-15;0;970,6;11,9;32,8;24,2;15,8;49,4;26;10,3;1,6;
2018-07-16;0;973,3;13,5;33,2;24,7;16,6;52,8;29;9,5;1,4;
2018-07-17;0;973,9;12,2;32,2;24,3;16,5;51;25;10,5;1,6;
2018-07-18;0;972,4;10;31,9;23,3;13,7;46,4;24;9,6;2,1;
2018-07-19;0;970,4;11,7;32,9;24,6;17,1;47;26;12;2,4;
2018-07-20;0;971,7;12,5;33,1;21,7;16,8;59,3;28;15,1;3;
2018-07-21;,4;978,2;6,6;19;12,8;8,9;69,6;33;11,8;2,1;
2018-07-22;0;973,6;7,7;28,7;16,7;7,5;60,3;30;8,9;1,4;
2018-07-23;0;975,2;13,1;31,9;22,7;14,4;58,8;26;6,4;1,2;
2018-07-24;0;977,6;13,4;28,3;18,9;13,3;72,9;39;7,5;1,7;
2018-07-25;0;977,5;13,2;28;19;13,5;73;37;7;1,4;
2018-07-26;0;977,1;14;25,2;17,6;14,1;81,5;51;5,8;1,2;
2018-07-27;0;974,3;13,3;29,1;19,1;13,4;74,5;32;6,3;1,1;
2018-07-28;0;970,7;13;31,2;23,2;14,2;55,8;32;9,7;1,3;
2018-07-29;0;972,2;8,7;24,3;19;13,5;54,8;30;8,2;1,3;
2018-07-30;0;971,4;8,5;28,4;18;12,7;56,9;30;8,2;,8;
2018-07-31;2,6;974,2;8,8;24,1;16,4;10,3;66,6;27;7,5;,9;
2018-08-01;0;973;7,6;25,6;17,3;11,4;56,3;29;5,1;,7;
2018-08-02;0;972,9;14;26;19,9;13;70,8;45;6,9;1;
2018-08-03;28,6;971,5;17,1;18,6;17,8;17,1;95,9;90;7,3;1,3;
2018-08-04;3,2;973,3;17;19,1;17,8;17;94,6;89;0;0;
2018-08-05;2;974,6;14,6;17,8;16,5;15;88,9;68;0;0;
2018-08-06;1,2;976,1;13,9;23,4;17,1;13,5;83,3;51;4,1;,5;
2018-08-07;0;974,2;15,1;22,2;17,3;13;87,9;69;11;2,1;
2018-08-08;3;974,2;16,4;19,9;17,7;15,8;92,3;84;8,9;1,7;
2018-08-09;20,2;977,8;7,5;19,3;14,6;9,6;66,1;32;10,6;3;
2018-08-10;0;977;6,5;20,6;12,1;4,8;72,3;36;6,3;,5;
2018-08-11;,2;976,7;6,3;23,4;13,3;5,5;68,5;27;4,9;,3;
2018-08-12;0;975;5,6;28,6;17,2;6,5;54,4;17;6,1;,9;
2018-08-13;0;972,7;8;28,4;20;10,5;49,1;26;9,6;2,2;
2018-08-14;0;972,4;9,4;30,6;20,5;10,2;53;23;8,2;1,8;
2018-08-15;0;975;13,6;23;18,5;14,6;73,6;55;10,7;,9;
2018-08-16;1,6;977,4;14,7;25,1;18,4;13,8;81,8;48;7,1;1,1;
2018-08-17;0;978,4;13,2;27,3;19,5;13,7;69,7;42;8,6;2,3;
2018-08-18;0;975,4;13,3;29,4;21,3;14,8;63,5;30;8,9;2,6;
2018-08-19;0;974,2;12,7;32,1;23,7;15,9;54,2;25;9,4;2,3;
2018-08-20;0;978,2;12,2;24,6;15,3;11,7;82,9;50;9,8;3,2;
2018-08-21;1;978,9;9;15,5;10,7;8,5;89,5;77;8,2;2,1;
2018-08-22;,8;977,6;9,6;13,8;10,9;9;91,7;78;6,2;,3;
2018-08-23;10,8;970,9;15,2;28;18,7;10,2;82,5;52;9,1;1,5;
2018-08-24;0;967,4;16,4;33,6;25,3;15,1;59,6;36;17;3,5;
2018-08-25;0;978;6;22,3;15,6;9,8;55,8;28;11,9;2,4;
2018-08-26;0;981,4;,3;21,1;13,7;6,4;44,1;17;9;1,8;
2018-08-27;0;977;5,2;26,1;14,8;4;55,8;30;8,8;1,2;
2018-08-28;0;974,3;12,5;30,8;21,8;11,6;57,3;35;9,7;3;
2018-08-29;0;972,6;13,4;33,1;25,9;18,9;49,7;25;13;4,1;
2018-08-30;0;969;10,4;35,1;26,9;18,2;37,7;18;11,3;2,7;
2018-08-31;0;967,4;13,4;34,1;27,3;19,4;43,5;29;10,9;2,4;
2018-09-01;0;968,9;17,1;28,4;19;16,8;89,2;45;7,1;1,3;
2018-09-02;24,6;973,4;10,9;15,9;11,7;10,8;94,9;91;8,7;2,1;
2018-09-03;5,6;974,3;11,2;16,8;12,6;10,3;91,3;73;9,9;1,4;
2018-09-04;1;974,4;11,8;23,8;17,4;11,9;73,9;33;8;,7;
2018-09-05;,2;974,9;8,3;25,4;16,7;8,2;63,1;30;9,4;1,5;
2018-09-06;0;974,7;8,8;27;19,6;12,6;52,5;27;10,8;3,1;
2018-09-07;0;973,8;8,6;31;21,5;11,9;49,1;19;6,5;,8;
2018-09-08;0;972,8;8,3;32,4;22,5;12,6;45,7;17;7,7;,8;
2018-09-09;0;971,8;9;33,1;23;13,5;46,8;18;5,8;,7;
2018-09-10;0;971;11,1;34,6;24,3;15,1;48,5;18;6,4;,8;
2018-09-11;0;969,9;10,2;32,3;23,5;15;46,9;22;5,8;,8;
2018-09-12;0;970;13;29,3;22,5;17,1;56,2;37;9,1;1,7;
2018-09-13;0;968,8;14,6;25;20,5;17,6;69,4;55;10,4;2,4;
2018-09-14;27,4;969,2;16,9;20,9;18,3;16,6;91,5;73;14,9;1,6;
2018-09-15;,8;969,1;16,4;27,8;20,9;16,3;78;46;3,7;,1;
2018-09-16;0;968,4;17,9;22,8;19,6;17,4;89,9;67;7,3;1,3;
2018-09-17;27,2;967,5;18,5;27,2;21,3;18,4;85,3;58;7,3;1,6;
2018-09-18;,2;967,5;17,2;28,9;21,9;16,1;77;47;8;,9;
2018-09-19;0;966,5;19,1;34,7;26,6;20,4;66,9;33;11,2;2,3;
2018-09-20;61,8;970,4;16,7;27,9;18,6;15,4;88,7;61;18,4;3,9;
2018-09-21;8,4;970,2;18,4;31;22,3;16;81,1;51;5,7;1,4;
2018-09-22;0;968,5;19,4;34,7;27;19,2;65,6;39;9;1,8;
2018-09-23;0;966,9;18,3;36,2;28,6;22,8;56,5;31;14,6;2,2;
2018-09-24;0;967,9;17,5;36,9;27,7;22,2;57,4;26;11,5;2,2;
2018-09-25;,8;968,3;18,5;27,5;23,3;19,8;75;55;11,5;2,4;
2018-09-26;0;968;18,9;29,3;23,2;19,9;77,8;52;8,9;1,7;
2018-09-27;34,2;969,4;18,2;22;19,5;18,1;92;81;10,6;2,3;
2018-09-28;15,6;969,7;18,6;28;22;16,4;82,6;60;6,8;,9;
2018-09-29;0;968,2;20,2;29,7;25;21,1;75,7;58;8,9;2,2;
2018-09-30;4,6;968,1;19,7;25,5;22,8;21,3;82,8;65;11,2;2,8;
2018-10-01;6,4;967;20,1;34;24,9;20,1;77,3;45;12,2;2,7;
2018-10-02;3,4;967,2;20,5;32,5;25,7;20,8;74,5;48;18,9;2,9;
2018-10-03;,2;969,1;21,6;32,2;24,5;21,2;85;52;12,5;1,2;
2018-10-04;2;971,9;20,3;29,9;22,9;19,8;85,8;60;6,1;,5;
2018-10-05;0;972,3;17,5;29,8;23,5;17,7;70,2;48;5,6;,9;
2018-10-06;0;970,1;17,3;28,4;23,3;19,5;69,5;56;7,7;1,4;
2018-10-07;,6;968,1;19,3;33;24,6;19,4;74,4;45;8,4;2;
2018-10-08;52,4;967;20,5;23,1;21,3;19,6;95,3;87;10,1;2,6;
2018-10-09;81,6;967,2;19,8;23,7;21;19,6;93,1;79;14,6;1,9;
2018-10-10;76,4;968,4;19,6;22;20,6;18,5;94;83;14,2;2;
2018-10-11;12,2;970;20,9;26,2;22,5;20,2;90,9;78;7,6;2;
2018-10-12;0;969,6;19,9;29,8;24,3;19,2;77,2;61;9,4;2,8;
2018-10-13;0;968,3;21,7;32,5;27,2;22,5;73,2;49;10,6;2,6;
2018-10-14;0;969;21,2;33,1;24,5;20,5;84,2;46;13,2;,8;
2018-10-15;7;968,2;19,7;29,7;23,7;20,4;79,6;54;7,6;1;
2018-10-16;0;965,7;20;33,9;25,9;19,6;72,8;41;6,2;1,1;
2018-10-17;0;965,5;21,8;33,6;25,9;24;79,5;49;20,7;2,6;
2018-10-18;12,6;967;21,1;35,2;24,6;19,5;83;46;16,3;2,9;
2018-10-19;23;968,1;19,9;30,6;23,8;19,5;80,8;50;6,2;1,4;
2018-10-20;,2;969,7;17,7;28,8;23,8;20,4;71,2;45;12;3,1;
2018-10-21;0;969,5;14,8;29,5;23;17,6;61,8;36;12,7;2,7;
2018-10-22;0;968,3;15,7;32,9;24,9;18,4;58,7;33;8,8;2;
2018-10-23;0;967,6;19,5;32,7;24,3;20,8;76,4;50;14,6;1,1;
2018-10-24;66,6;968,6;21,5;26,4;23;20,9;91,9;77;5,7;1,3;
2018-10-25;36,2;968,4;22,1;28,7;23,6;22,2;91,4;68;10,7;1,9;
2018-10-26;16,2;966,7;22,1;28,9;23,6;21,9;92;67;11,2;1,5;
2018-10-27;5,8;967,6;18,8;26,2;22,2;20,7;82;55;8,2;1,6;
2018-10-28;,2;968,8;13,8;28,8;21,4;14,6;66;31;6,2;,7;
2018-10-29;0;967,9;17,4;29,8;23,9;18,2;68,3;48;7,6;1,6;
2018-10-30;0;968,1;19;34,2;27,4;21,4;61,2;43;8,9;2,6;
2018-10-31;0;968,5;20,4;35,2;25,2;24,4;76,8;46;17,7;3,3;
2018-11-01;14,2;969,5;18,8;20,9;19,5;18,4;95,7;89;10,1;1,3;
2018-11-02;54,6;967,7;19,7;31,3;24,2;18,7;77,9;52;8,3;1,3;
2018-11-03;0;965,2;20,9;34,4;26,9;21,2;71,4;42;10,4;2,1;
2018-11-04;,2;966,8;19,4;29,9;23,9;20,1;76,6;56;15,1;1,8;
2018-11-05;0;968,1;19,7;30,9;25,5;21,5;72,1;49;13;2,7;
2018-11-06;0;969,1;16,9;30,9;24,9;20,1;63;33;8,4;2,5;
2018-11-07;0;969,6;18,5;31,3;25,8;21,6;65,5;39;7,4;2;
2018-11-08;0;970,7;17,2;30,5;25,1;19,8;63,1;46;12,8;3,8;
2018-11-09;0;970;17,5;28;23,6;18,8;69,6;55;11,8;3,3;
2018-11-10;0;966,9;19,1;27,4;22,9;18,3;79,8;63;7,3;2;
2018-11-11;0;965,7;20,2;34,7;27;20,6;69,4;37;8,2;2,2;
2018-11-12;0;965,8;19,9;35,4;29,4;23;58,3;40;9,6;2,4;
2018-11-13;0;965,3;19,5;36;29,3;23,2;57,9;37;11,9;2,6;
2018-11-14;0;965,9;22,1;27,4;25,5;25,2;81,7;70;15,5;1,3;
2018-11-15;6;967,1;22,2;30,7;25,9;22,1;80,9;61;5,2;1;
2018-11-16;0;968,5;22,5;32;25,6;23,4;83,8;55;20,8;,7;
2018-11-17;43,8;967,6;21,2;31,5;25,9;20,1;76,8;53;11,1;2,6;
2018-11-18;0;967,6;21;30,9;23,8;24;84,8;64;17,5;3,1;
2018-11-19;20,6;970,1;18,6;28,8;23;17,8;78,3;51;8,7;1,4;
2018-11-20;0;971,1;17,7;29,2;23,7;18,3;70,7;47;11,2;3;
2018-11-21;0;970,3;16,8;30,9;24,7;19,4;63,3;39;10,3;2,6;
2018-11-22;0;967,1;19,3;33,3;26,6;20,4;65,1;47;8,3;2,6;
2018-11-23;21;964,3;20,8;27,9;23,5;19,3;84,7;69;10,7;2,6;
2018-11-24;3,2;966;19;28,9;23,2;19,4;78,8;53;11,1;2,2;
2018-11-25;,2;968,5;18,3;31,3;24,2;17,8;72,5;40;7;1,3;
2018-11-26;0;969,1;20,1;32,5;26,2;20,4;71,1;45;9,3;2,3;
2018-11-27;0;969,1;19,1;32,8;26,9;21,5;63,9;45;11,2;3,7;
2018-11-28;0;968,1;19,7;32,2;26,9;22,5;66;46;11,4;2,2;
2018-11-29;2,2;968;21,2;31;24,3;21,2;84,1;58;8,3;1,1;
2018-11-30;15,6;965,3;22,3;30,2;24,8;22,3;86,5;62;9,1;1,2;
2018-12-01;30,4;964,9;20,4;31,2;25,1;21,2;78,1;42;9,6;1,3;
2018-12-02;0;967,6;16,1;29,5;23,3;17,9;65,6;42;9,7;2,1;
2018-12-03;0;967;14,9;31;22,9;15,2;63,3;34;6,1;1,4;
2018-12-04;0;965,3;12,8;32,1;24,3;16;52;26;6,3;,9;
2018-12-05;0;966,5;14,5;33,4;26;18,6;52,5;31;6,1;,9;
2018-12-06;0;969,4;14,2;34,8;26,9;18,8;50,2;23;6,9;1,1;
2018-12-07;0;972,2;13,4;31,4;25,6;19,6;49,5;27;9,2;1,7;
2018-12-08;0;972,7;12,5;30,4;23,2;15;53,9;29;10,1;1,7;
2018-12-09;0;971,5;13,5;32,8;25;18,3;51,4;29;12,1;3,2;
2018-12-10;0;972,5;14,8;36,6;27,8;18,7;47,8;26;7,9;1,4;
2018-12-11;0;971,5;15,6;35,7;29,7;23,2;44;28;10,2;2,8;
2018-12-12;0;970,6;18,2;35,9;28;21,8;56,5;36;14;1,9;
2018-12-13;23;969,4;20,6;34,2;27,5;21,4;68,9;40;10,1;2;
2018-12-14;0;968,4;19,7;35,2;29,2;23,3;59;36;8,3;2,3;
2018-12-15;0;971,7;20,6;33,4;28,7;25,3;62,6;45;9,7;2;
2018-12-16;,4;972,3;21,1;35,2;27,2;21,5;71,3;39;7,9;1,4;
2018-12-17;0;970,2;20,3;36,8;29,3;22,6;62,2;29;8,8;1,5;
2018-12-18;0;970,3;21,4;35,2;28,2;23,5;68,5;39;13,1;,6;
2018-12-19;0;970;20,3;37;29,3;22,8;62,2;32;8,5;1,6;
2018-12-20;0;966,9;20;37,3;30,2;23,6;57,7;30;10,7;1,6;
2018-12-21;0;966,7;20,2;36,5;28,1;23,5;64,2;35;17;2,1;
2018-12-22;,2;968,2;21,4;32,9;25,1;22,5;81;52;9,9;1,4;
2018-12-23;4,8;968,9;22,2;27,3;23,3;22,5;93,3;77;9,3;1,2;
2018-12-24;58,8;968,5;22,2;28,8;24,7;21,2;86,4;66;8,5;1,5;
2018-12-25;0;968;22,3;31;25,6;22,8;82,6;58;8,2;2;
2018-12-26;0;967,4;22,1;32,4;26,4;22,5;78,5;51;6,4;1,3;
2018-12-27;2,8;965,2;22,1;33,7;26,7;22,4;77,9;45;9,5;1,6;
