Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-14;26,8;1028,9;15,2;17,6;15,8;15,1;96,3;83;4,6;1,5;
2019-08-15;4,4;1028,9;14,8;21,3;17,1;14;87,4;66;7,5;1,6;
2019-08-16;,2;1024,2;15;22,4;17,7;13,7;86;56;5,9;1,3;
2019-08-17;,2;1017,5;15,7;27,9;19,8;14,5;80;39;8,3;1,3;
2019-08-18;0;1012,6;null;34,1;26,6;17,6;59,9;34;8,7;1,9;
2019-08-19;2,4;1019,2;18,6;24,9;19,4;19,5;95,2;56;8,2;1,3;
2019-08-20;82,4;1022,1;17,6;18,1;17,7;17,2;99,4;97;7;1,4;
2019-08-21;43;1023;17,8;19,6;18;17,2;98,5;91;7,6;1,4;
2019-08-22;2,2;1023,9;16,9;19,6;18,1;17,3;92,9;74;8,2;1,5;
2019-08-23;1,2;1021,1;16,4;21,4;17,9;16;91,5;75;7,2;1,4;
2019-08-24;,8;1023,5;16,6;21,2;17,9;15,9;92,7;70;4,9;,9;
2019-08-25;1;1026,1;15,8;21,9;19;16,7;82,8;64;5,7;1,2;
2019-08-26;,2;1023,9;16,3;23,3;19,1;14,4;84,5;61;5,6;1,3;
2019-08-27;0;1022,8;17,5;23,9;19,6;16,1;88,3;65;6,1;1,4;
2019-08-28;0;1022,5;18,3;23,7;20,7;18,3;87;69;5,4;1,4;
2019-08-29;0;1019,3;16,9;24,3;19,7;15,7;85,6;59;5,8;1,2;
2019-08-30;0;1015,9;18;24,1;19,9;15,7;90;66;5,5;1,2;
2019-08-31;0;1011,6;null;36,6;24,9;17,9;84,1;36;15,6;2,3;
2019-09-01;3,2;1014,4;19,2;23,8;20,5;19,5;92,6;67;10,7;1,6;
2019-09-02;29,2;1015,1;18,1;20,3;18,8;17,9;96,3;84;11,3;1,6;
2019-09-03;1,6;1016,8;18,1;20;18,7;18,1;96,4;84;8,1;1,2;
2019-09-04;9,8;1020,7;17,7;20;18,6;18;94,5;86;7,9;1,5;
2019-09-05;23,6;1026,4;16,7;18,4;17;16,6;98,2;88;9,4;1,7;
2019-09-06;26,4;1024,8;17;20,4;17,9;16;95,4;80;4,8;1,1;
2019-09-07;2,2;1020,2;18,4;24,7;20,4;17;89,3;65;5,6;1,6;
2019-09-08;0;1018,9;19,4;24,5;20,1;18;96;80;5,5;1,3;
2019-09-09;0;1014,5;19,5;30,9;23,2;17,9;89,6;57;5,7;,9;
2019-09-10;0;1012,8;null;32,3;24,6;19,3;84;52;5,9;1,3;
2019-09-11;0;1013,4;20;23,6;21,5;20,1;91,4;77;9,6;1,8;
2019-09-12;0;1010,7;20,3;29,8;22,9;19,3;89,7;56;10,3;1,6;
2019-09-13;,2;1019,4;19,4;21,7;20,1;19,5;96,4;89;8,6;1,9;
2019-09-14;3,4;1019,9;20,3;21,8;20,5;19,3;98,5;92;5,9;1,6;
2019-09-15;,4;1016,9;20,7;26,3;22,5;20,2;90;69;7,2;1,2;
2019-09-16;0;1014;20,9;28,3;22,7;19,6;90,4;64;4,7;1,3;
2019-09-17;0;1009,9;20,3;29,3;22,2;19,5;91,8;62;10,9;1,7;
2019-09-18;0;1008;20,1;24,2;21,1;20,3;94,5;78;8,6;1,3;
2019-09-19;,2;1010;20,5;25,5;22,1;19,9;91,6;70;6,3;1,4;
2019-09-20;1;1011,4;21,9;28,1;23;20,9;93,8;70;10,2;1,6;
2019-09-21;4,4;1017,6;19;22,9;20;18,8;93,8;83;9,2;1,9;
2019-09-22;17,6;1021,5;18,8;20,1;19;18,8;99;98;9,7;1,4;
2019-09-23;40,8;1026,6;15,6;21,1;17,9;16,5;87,7;59;9;1,5;
2019-09-24;1;1021,9;16,8;23,3;19,3;15,8;86,6;62;7,6;1,2;
2019-09-25;6,6;1018,6;18,4;23,4;20,3;18,5;89,9;66;4,4;1,2;
2019-09-26;,2;1017,2;18,8;21,6;20;18,8;93;81;6;,8;
2019-09-27;0;1017,7;18,2;24,8;20;16,9;90,4;62;9,4;1,5;
2019-09-28;6,8;1020,3;18;20;18,6;18,3;96,3;77;6,7;1,2;
2019-09-29;14,8;1017,3;17,2;22,7;19,2;16;89,3;63;5,1;1,1;
2019-09-30;0;1015,7;17,8;25,2;20,6;16,4;85,5;62;6,3;1,6;
2019-10-01;0;1014;18,8;26,3;21,4;16,8;86,3;63;5,9;1,4;
2019-10-02;0;1011,5;19,8;27,9;22,5;18;86,1;58;6,9;1,3;
2019-10-03;,4;1014,9;19,4;27,5;22,4;18,8;84,2;60;9,9;1,9;
2019-10-04;0;1016,3;19,1;25,7;21,9;18,1;84,8;59;5,6;1,4;
2019-10-05;0;1012,1;20,1;25,8;22,2;18,3;88,7;68;7;1,6;
2019-10-06;0;1014,6;20,6;23,4;22,2;21,9;91,3;80;8,1;1,6;
2019-10-07;12,6;1016,4;20,5;22,4;20,6;20,2;99,5;95;9,5;1,2;
2019-10-08;27,2;1017,1;19,8;20,9;19,9;19;99,5;98;5,1;,8;
2019-10-09;25;1018,3;19,7;22,8;20,4;19,3;95,9;77;5,2;1,2;
2019-10-10;2,4;1017,5;19,9;24,9;21,7;18,7;90,4;71;6,1;1,3;
2019-10-11;0;1015,8;20,7;27,4;22,5;19,2;90,1;66;6,3;1,3;
2019-10-12;0;1013,8;21,6;27,9;23,3;20;91,4;71;5;1,3;
2019-10-13;0;1011,1;21,7;29,9;24,5;20,4;91;63;7,3;1,2;
2019-10-14;0;1013;21,6;28,4;24,4;21,1;85,9;62;10;2;
2019-10-15;0;1017,6;22,5;25;23,5;22,5;94,3;84;6;1,2;
2019-10-16;,2;1017,9;22,1;26,9;23,9;22,2;90,1;69;7,1;1,8;
2019-10-17;,2;1016,6;22,1;26,6;24,2;22,1;88,2;69;8;1,9;
2019-10-18;3,4;1013,7;23,6;30,7;24,8;22,2;95,5;80;7,3;1,6;
2019-10-19;2,2;1015;23,2;27,3;24,1;23;95;78;10;1,7;
2019-10-20;14,8;1016,3;18;23,1;20,5;18,8;86,8;62;8,7;1,2;
2019-10-21;0;1012,3;18;22,9;19,7;18,2;90,6;66;5,7;1,1;
2019-10-22;0;1011,3;19,1;25,3;21,5;18,5;87;66;6;1,2;
2019-10-23;,4;1015,1;20,3;26,2;22,6;19,9;87,8;68;7,3;1,8;
2019-10-24;,2;1014,4;20,4;26,8;23;20;86;65;5,4;1,2;
2019-10-25;0;1014,5;21;27;23;19,3;89,1;71;7,5;1,6;
2019-10-26;0;1015,3;22,6;27,5;24;21,6;92,5;67;7,7;1,5;
2019-10-27;0;1012,6;22,6;28,8;24,8;21;90,1;64;6,5;1,6;
2019-10-28;28;1010,7;22,5;31,8;25,2;21,3;92,3;57;16,5;1,9;
2019-10-29;,2;1008,7;22,2;32;25,8;22,5;86,4;58;6,4;1,4;
2019-10-30;3;1011;22,9;28,7;24,8;21;90,7;69;7;1,6;
2019-10-31;0;1013,8;23,1;27,6;24,4;21,6;93,1;77;7,8;1,4;
2019-11-01;0;1016,2;23,1;27,5;24,6;22;91,8;72;6,8;1,4;
2019-11-02;0;1014,4;23;29,1;25,1;22;89,5;67;7,1;1,3;
2019-11-03;0;1008,7;23,3;28,9;25,3;21,4;89,9;70;5,7;1,6;
2019-11-04;0;1009;23,9;27,6;25,1;23;93,2;74;5,5;1,3;
2019-11-05;,2;1008,5;23,8;35,4;26,7;23,5;93,8;64;14;1,8;
2019-11-06;21,2;1015,8;21,1;26;22,5;20,9;92,9;67;7,2;1,4;
2019-11-07;1,4;1014;20,8;24,1;22;20,5;93,3;73;3,9;1,1;
2019-11-08;2,2;1011,8;22,3;24,5;22,4;20,6;99,3;91;5;,9;
2019-11-09;6;1012,8;23,2;24,7;23,3;22,1;99,3;93;8,5;1,6;
2019-11-10;1,4;1012,8;23,5;24,6;23,5;22,8;100;98;5,5;,9;
2019-11-11;28,8;1014,7;22,5;23,9;22,8;21,6;98,1;84;17,9;1,2;
2019-11-12;5,6;1017;20,8;23,8;22,3;20,5;91,3;78;11,7;2,4;
2019-11-13;1,4;1014,3;20,2;26,6;23,3;20,1;83,6;67;8,5;1,6;
2019-11-14;1,2;1008,5;21,9;27,4;23,1;21,6;93,5;70;7,3;1,3;
2019-11-15;10;1007,7;20,7;28,5;23,6;21,1;85,1;59;11,2;1,6;
2019-11-16;,8;1010,5;17,8;26,3;21,3;17,7;82,7;50;6,3;1,1;
2019-11-17;0;1013;17,6;24,6;21;17,2;82,3;56;6,1;1,3;
2019-11-18;0;1015,5;19,9;23,6;21,6;20,2;90,2;76;4,6;1,1;
2019-11-19;null;null;null;24,8;null;21,1;91,4;75;6,8;null;
2019-11-20;0;1016;21,5;25,5;23;21,4;91,6;75;5,8;1,4;
2019-11-21;0;1014,6;21,3;27,2;23,8;21,1;86,3;68;6,4;1,4;
2019-11-22;0;1011;21,6;26,6;23;20,5;92,4;74;5,8;1,2;
2019-11-23;1,2;1009,3;21,8;28,5;24,6;22,4;85,8;59;9,4;1,8;
2019-11-24;null;null;null;24,7;null;18,9;69,1;50;7,7;null;
2019-11-25;null;1015,9;17,1;23,6;null;18,7;77,5;62;5,4;1,3;
2019-11-26;0;1013,9;17,6;25,9;22,3;19,3;75,5;58;6,8;1,4;
2019-11-27;0;1009,8;20,1;24,8;21,8;19,4;90,4;72;4,6;1,1;
2019-11-28;47;1011,8;21,5;22,7;21,5;21,2;99,7;96;7,3;1,2;
2019-11-29;null;1014,5;19;24,6;null;19;84,3;64;6,3;1,4;
2019-11-30;0;1011,6;19,7;26,3;22,2;19,7;86,3;67;8,2;1,3;
2019-12-01;null;1009,8;21,6;29,2;24,2;21;89,1;64;5,1;1,4;
2019-12-02;null;1014,5;19,9;24,1;21,8;20,2;88,9;69;9,2;1,5;
2019-12-03;null;null;null;null;null;null;83,4;69;4,9;null;
2019-12-04;null;null;null;null;null;null;75,4;59;6,2;null;
2019-12-05;null;null;null;26,4;null;21,2;90;78;3,4;null;
2019-12-06;null;null;null;null;null;null;null;65;5,6;null;
2019-12-07;null;null;null;null;null;null;74,3;60;8,2;null;
2019-12-08;null;null;null;null;null;null;68,1;57;6,6;null;
2019-12-09;null;null;null;null;null;null;null;67;6,8;null;
2019-12-10;null;null;null;null;null;null;null;78;3,2;null;
2019-12-11;null;null;null;null;null;null;null;77;4,8;null;
2019-12-12;null;null;null;null;null;null;83,3;74;6;null;
2019-12-13;null;null;null;null;null;null;null;65;9,7;null;
2019-12-14;null;null;null;null;null;null;null;85;6,4;null;
2019-12-15;null;null;null;null;null;null;null;67;5,6;null;
2019-12-16;null;null;null;null;null;null;null;null;10,9;null;
2019-12-17;null;null;null;null;null;null;null;62;6,4;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;75;3,8;null;
2019-12-20;null;null;null;null;null;null;null;73;5;null;
2019-12-21;null;null;null;null;null;null;null;null;6,6;null;
2019-12-22;null;null;null;null;null;null;null;null;6,8;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;70;5,6;null;
2019-12-25;null;null;null;null;null;null;null;60;6,4;null;
2019-12-26;null;null;null;null;null;null;82,6;71;5,9;null;
2019-12-27;null;null;null;null;null;22,7;86,3;71;5,6;null;
2019-12-28;null;1014,5;null;29,5;null;24,3;86,1;68;7,4;1,8;
2019-12-29;null;null;null;null;null;23,9;null;68;6,8;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;60;5,1;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;8,4;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;5,3;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
2020-01-22;null;null;null;null;null;null;null;62;5,7;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;57;6,4;null;
2020-01-27;null;null;null;null;null;null;null;46;6,1;null;
2020-01-28;null;null;null;null;null;null;null;57;7,2;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;7,3;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;78;5,9;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;72;5,8;null;
2020-02-07;null;null;null;null;null;null;null;58;6,1;null;
2020-02-08;null;null;null;null;null;null;null;63;6,5;null;
2020-02-09;null;null;null;null;null;null;null;null;13,5;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;64;6,3;null;
2020-02-15;null;null;null;null;null;null;null;70;5,8;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;75;4,4;null;
2020-02-18;null;null;null;null;null;null;null;70;6,3;null;
2020-02-19;null;null;null;null;null;null;null;null;6,5;null;
2020-02-20;null;null;null;null;null;null;null;69;5,8;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;62;5;null;
2020-02-25;null;null;null;null;null;null;null;68;5,5;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;69;3,8;null;
2020-03-01;null;null;null;null;null;null;null;73;3,4;null;
2020-03-02;null;null;null;null;null;null;null;76;6,2;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;73;null;null;
2020-03-05;null;null;null;null;null;null;null;62;6,3;null;
2020-03-06;null;null;null;null;null;null;null;59;7;null;
2020-03-07;null;null;null;null;null;null;null;65;6,3;null;
2020-03-08;null;null;null;null;null;null;null;64;5,6;null;
2020-03-09;null;null;null;null;null;null;null;66;6,8;null;
2020-03-10;null;null;null;null;null;null;null;70;6,4;null;
2020-03-11;null;null;null;null;null;null;null;68;6,1;null;
2020-03-12;null;null;null;null;null;null;null;69;5,1;null;
2020-03-13;null;null;null;null;null;null;null;78;4,4;null;
2020-03-14;null;null;null;null;null;null;null;69;5,8;null;
2020-03-15;null;null;null;null;null;null;null;75;5,5;null;
2020-03-16;null;null;null;null;null;null;null;74;5,8;null;
2020-03-17;null;null;null;null;null;null;null;81;7,6;null;
2020-03-18;null;null;null;null;null;null;null;87;4,9;null;
2020-03-19;null;null;null;null;null;null;null;90;4,6;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;81;4,3;null;
2020-03-22;null;null;null;null;null;null;null;75;5,7;null;
2020-03-23;null;null;null;null;null;null;null;66;6,1;null;
2020-03-24;null;null;null;null;null;null;null;69;7,4;null;
2020-03-25;null;null;null;null;null;null;null;63;6,1;null;
2020-03-26;null;null;null;null;null;null;null;76;6,3;null;
2020-03-27;null;null;null;null;null;null;null;74;6;null;
2020-03-28;null;null;null;null;null;null;null;80;5,9;null;
2020-03-29;null;null;null;null;null;null;null;89;4,8;null;
2020-03-30;null;null;null;null;null;null;null;83;6;null;
2020-03-31;null;null;null;null;null;null;null;91;6,2;null;
2020-04-01;null;null;null;null;null;null;null;83;6,7;null;
2020-04-02;null;null;null;null;null;null;null;79;5,3;null;
2020-04-03;null;null;null;null;null;null;null;82;5,9;null;
2020-04-04;null;null;null;null;null;null;null;75;6,8;null;
2020-04-05;null;null;null;null;null;null;null;75;6,1;null;
2020-04-06;null;null;null;null;null;null;null;77;6,1;null;
2020-04-07;null;null;null;null;null;null;null;93;6,8;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;64;5,7;null;
2020-04-10;null;null;null;null;null;null;null;65;6,5;null;
2020-04-11;null;null;null;null;null;null;null;68;7,9;null;
2020-04-12;null;null;null;null;null;null;null;76;5,7;null;
2020-04-13;null;null;null;null;null;null;null;77;6;null;
2020-04-14;null;null;null;null;null;null;null;84;5,5;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;100;6;null;
2020-04-19;null;null;null;null;null;null;null;80;6,3;null;
2020-04-20;null;null;null;null;null;null;null;76;5,9;null;
2020-04-21;null;null;null;null;null;null;null;83;6,4;null;
2020-04-22;null;null;null;null;null;null;null;86;6,1;null;
2020-04-23;null;null;null;null;null;null;null;83;5,5;null;
2020-04-24;null;null;null;null;null;null;null;88;5,4;null;
2020-04-25;null;null;null;null;null;null;null;83;5,6;null;
2020-04-26;null;null;null;null;null;null;null;83;6;null;
2020-04-27;null;null;null;null;null;null;null;88;7,6;null;
2020-04-28;null;null;null;null;null;null;null;66;5,9;null;
2020-04-29;null;null;null;null;null;null;null;60;6,1;null;
2020-04-30;null;null;null;null;null;null;null;73;5,9;null;
2020-05-01;null;null;null;null;null;null;null;95;5,6;null;
2020-05-02;null;null;null;null;null;null;null;94;3,8;null;
2020-05-03;null;null;null;null;null;null;null;74;4,9;null;
2020-05-04;null;null;null;null;null;null;null;71;4,9;null;
2020-05-05;null;null;null;null;null;null;null;43;5,6;null;
2020-05-06;null;null;null;null;null;null;null;42;7,5;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;72;5,5;null;
2020-05-09;null;null;null;null;null;null;null;62;5,9;null;
2020-05-10;null;null;null;null;null;null;null;47;6,2;null;
2020-05-11;null;null;null;null;null;null;null;37;6,9;null;
2020-05-12;null;null;null;null;null;null;null;32;6;null;
2020-05-13;null;null;null;null;null;null;null;41;5,9;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;100;2,8;null;
2020-05-16;null;null;null;null;null;null;null;85;6,1;null;
2020-05-17;null;null;null;null;null;null;null;74;4,9;null;
2020-05-18;null;null;null;null;null;null;null;83;5;null;
2020-05-19;null;null;null;null;null;null;null;75;5;null;
2020-05-20;null;null;null;null;null;null;null;56;5,1;null;
2020-05-21;null;null;null;null;null;null;null;68;5,2;null;
2020-05-22;null;null;null;null;null;null;null;46;7,4;null;
2020-05-23;null;null;null;null;null;null;null;43;11;null;
2020-05-24;null;null;null;null;null;null;null;45;7,3;null;
2020-05-25;null;null;null;null;null;null;null;36;7,3;null;
2020-05-26;null;null;null;null;null;null;null;34;7,5;null;
2020-05-27;null;null;null;null;null;null;null;47;7,5;null;
2020-05-28;null;null;null;null;null;null;null;47;5,8;null;
2020-05-29;null;null;null;null;null;null;null;55;5,2;null;
2020-05-30;null;null;null;null;null;null;null;58;4,8;null;
2020-05-31;null;null;null;null;null;null;null;34;6,8;null;
2020-06-01;null;null;null;null;null;null;null;33;7,7;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;100;4,6;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;100;2,8;null;
2020-06-06;null;null;null;null;null;null;null;93;5,4;null;
2020-06-07;null;null;null;null;null;null;null;100;1,8;null;
2020-06-08;null;null;null;null;null;null;null;96;4,7;null;
2020-06-09;null;null;null;null;null;null;null;81;4,4;null;
2020-06-10;null;null;null;null;null;null;null;100;6,7;null;
2020-06-11;null;null;null;null;null;null;null;49;7,6;null;
2020-06-12;null;null;null;null;null;null;null;57;3,9;null;
2020-06-13;null;null;null;null;null;null;null;48;7,9;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;79;4,8;null;
2020-06-17;null;null;null;null;null;null;null;64;6,2;null;
2020-06-18;null;null;null;null;null;null;null;37;10,8;null;
2020-06-19;null;null;null;null;null;null;null;38;8,3;null;
2020-06-20;null;null;null;null;null;null;null;44;4,6;null;
2020-06-21;null;null;null;null;null;null;null;46;5,2;null;
2020-06-22;null;null;null;null;null;null;null;48;3,2;null;
2020-06-23;null;null;null;null;null;null;null;73;4,5;null;
2020-06-24;null;null;null;null;null;null;null;34;7,3;null;
2020-06-25;null;null;null;null;null;null;null;38;12,9;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;100;5;null;
2020-06-29;null;null;null;null;null;null;null;76;5,7;null;
2020-06-30;null;null;null;null;null;null;null;38;15,6;null;
2020-07-01;null;null;null;null;null;null;null;22;18,6;null;
2020-07-02;null;null;null;null;null;null;null;55;6,7;null;
2020-07-03;null;null;null;null;null;null;null;60;6,5;null;
2020-07-04;null;null;null;null;null;null;null;66;5,1;null;
2020-07-05;null;null;null;null;null;null;null;61;7,6;null;
2020-07-06;null;null;null;null;null;null;null;66;8,3;null;
2020-07-07;null;null;null;null;null;null;null;67;5,3;null;
2020-07-08;null;null;null;null;null;null;null;30;17,9;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;64;5,8;null;
2020-07-11;null;null;null;null;null;null;null;42;9;null;
2020-07-12;null;null;null;null;null;null;null;38;9,7;null;
2020-07-13;null;null;null;null;null;null;null;55;7;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;65;5,4;null;
2020-07-18;null;null;null;null;null;null;null;76;4,5;null;
2020-07-19;null;null;null;null;null;null;null;65;5,3;null;
2020-07-20;null;null;null;null;null;null;null;32;7,9;null;
2020-07-21;null;null;null;null;null;null;null;43;4,9;null;
2020-07-22;null;null;null;null;null;null;null;45;4,3;null;
2020-07-23;null;null;null;null;null;null;null;48;4,9;null;
2020-07-24;null;null;null;null;null;null;null;49;5,8;null;
2020-07-25;null;null;null;null;null;null;null;37;8,9;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;73;5,5;null;
2020-07-28;null;null;null;null;null;null;null;46;5,8;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;100;4,7;null;
2020-08-01;null;null;null;null;null;null;null;61;6,5;null;
2020-08-02;null;null;null;null;null;null;null;70;5,4;null;
2020-08-03;null;null;null;null;null;null;null;60;5;null;
2020-08-04;null;null;null;null;null;null;null;61;5,8;null;
2020-08-05;null;null;null;null;null;null;null;54;5,7;null;
2020-08-06;null;null;null;null;null;null;null;60;5,4;null;
2020-08-07;null;null;null;null;null;null;null;68;4,8;null;
2020-08-08;null;null;null;null;null;null;null;65;5,6;null;
2020-08-09;null;null;null;null;null;null;null;70;5,2;null;
2020-08-10;null;null;null;null;null;null;null;57;5,4;null;
2020-08-11;null;null;null;null;null;null;null;37;6,3;null;
2020-08-12;null;null;null;null;null;null;null;69;5,1;null;
2020-08-13;null;null;null;null;null;null;null;72;6,3;null;
2020-08-14;null;null;null;null;null;null;null;70;5;null;
2020-08-15;null;null;null;null;null;null;null;70;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;68;3,2;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;100;5,4;null;
2020-08-23;null;null;null;null;null;null;null;54;5,8;null;
2020-08-24;null;null;null;null;null;null;null;55;5,2;null;
2020-08-25;null;null;null;null;null;null;null;52;6,9;null;
2020-08-26;null;null;null;null;null;null;null;47;6,3;null;
2020-08-27;null;null;null;null;null;null;null;64;5,5;null;
2020-08-28;null;null;null;null;null;null;null;68;6,2;null;
2020-08-29;null;null;null;null;null;null;null;77;5,4;null;
2020-08-30;null;null;null;null;null;null;null;35;9,6;null;
2020-08-31;null;null;null;null;null;null;null;76;6,6;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;73;7,1;null;
2020-09-03;null;null;null;null;null;null;null;40;11,1;null;
2020-09-04;null;null;null;null;null;null;null;71;10;null;
2020-09-05;null;null;null;null;null;null;null;71;5,6;null;
2020-09-06;null;null;null;null;null;null;null;70;6,1;null;
2020-09-07;null;null;null;null;null;null;null;81;5,2;null;
2020-09-08;null;null;null;null;null;null;null;100;5,4;null;
2020-09-09;null;null;null;null;null;null;null;99;4,2;null;
2020-09-10;null;null;null;null;null;null;null;97;5,5;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;65;5,3;null;
2020-09-13;null;null;null;null;null;null;null;81;4,7;null;
2020-09-14;null;null;null;null;null;null;null;33;10,1;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;66;5,1;null;
2020-09-17;null;null;null;null;null;null;null;76;9,8;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;100;5,2;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;100;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
