Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-22;5,4;1015;21,8;30,6;25,9;22,2;79,9;46;6,2;1,7;
2016-04-23;2,8;1014,5;22,5;30,1;25,2;22,4;85,7;55;6,5;1,4;
2016-04-24;17,8;1013,6;22,5;28,3;24,4;22,3;89,8;72;10;1,6;
2016-04-25;,2;1012,6;22,1;30,4;25,4;22,2;83,1;58;7,7;1,4;
2016-04-26;4,4;1012,3;21,8;30;25,5;22;80,8;56;6,5;1,3;
2016-04-27;,2;1013,2;22,4;30,2;26,6;22,1;78,5;63;6,3;1,9;
2016-04-28;0;1013;22,5;31;27;22,7;77,4;59;6,6;1,7;
2016-04-29;0;1013,2;23;30,9;26;23;84,2;59;8,1;1,5;
2016-04-30;2,2;1013,1;22,9;30,1;26,2;23,3;82,1;62;5,5;1,7;
2016-05-01;0;1013,3;22,7;30,7;27,4;24,2;76,3;57;6,9;2;
2016-05-02;0;1015,2;22,3;31,7;26,1;22,3;80,7;53;10,9;2,5;
2016-05-03;19,4;1016,4;21,8;25,5;23,1;21,8;92,1;85;10,4;3;
2016-05-04;20,6;1015,6;22,8;28,6;24,7;22;89,3;71;7,1;1,6;
2016-05-05;27,8;1015,9;23;28,5;25,1;22,9;88,9;67;4,9;,8;
2016-05-06;2,6;1016,5;22,2;30,6;25,7;22,8;82;55;8,2;2;
2016-05-07;2,2;1016,1;22,9;29,8;25,4;23,2;86,1;65;7,8;2;
2016-05-08;6,4;1015,1;21,3;30,4;26,3;23,6;75,4;53;8,1;1,7;
2016-05-09;5,4;1015,6;21,4;29,8;24,8;21,9;82,4;61;7;1,6;
2016-05-10;1,6;1015,5;21,1;30,1;24,9;21,3;81,1;49;6,6;1,3;
2016-05-11;,2;1015;21;29,7;24,5;21,3;82,2;49;5,2;1,3;
2016-05-12;,4;1015,2;21,8;29,5;24,7;21,3;84,5;63;7,1;1,1;
2016-05-13;,2;1015,5;22,3;30;25,5;21,8;83,8;58;5,9;1,4;
2016-05-14;35;1017,2;22,6;30;25,2;22,5;86,4;59;9,2;2,1;
2016-05-15;29;1017,7;22,4;26,9;23,7;22,3;92,4;79;9,2;2,7;
2016-05-16;20,2;1017,4;22,2;27,7;24,1;22,4;89;71;7;1,6;
2016-05-17;,4;1014,6;22,3;29,7;25,4;21,3;83,7;64;6,8;1,7;
2016-05-18;0;1014,1;22,8;29,9;25,9;22,8;83,9;68;6,7;1,7;
2016-05-19;0;1016;21,8;30;25,3;22,5;82,1;57;7,8;1,3;
2016-05-20;8,4;1017,8;22,1;29,5;24,7;21,7;85,7;64;7,5;1,5;
2016-05-21;21,4;1017,2;22,4;29,7;25,3;22,7;84,5;61;8,2;1,6;
2016-05-22;,4;1017;22;30;25,3;22,1;83;56;6,6;1,2;
2016-05-23;,2;1017;22,4;28,9;24,8;21,8;87;64;6,6;1,3;
2016-05-24;,2;1017,7;23,1;29,5;25,4;23,3;87,4;69;12,6;2;
2016-05-25;13,4;1018,8;21,7;26,6;23,9;22,3;88;75;10,3;3,8;
2016-05-26;3,8;1017;20,4;28;24,1;22;80,9;62;12;3,5;
2016-05-27;,2;1016,9;19,4;29,1;24,4;20,6;75,2;48;7,7;2,2;
2016-05-28;0;1017,9;21;28,6;24,2;22,2;83,1;64;7,4;2,1;
2016-05-29;2,6;1016,9;21,8;29,5;24,8;22,2;84,7;59;7,5;1,5;
2016-05-30;5,6;1014,8;22,4;29,4;24,6;22,9;88,3;66;5,5;1,1;
2016-05-31;0;1013,9;21,9;29;24,3;21,3;87;65;6,8;1,2;
2016-06-01;,2;1013,7;21,2;29,3;24;20,9;85,4;58;5,1;1;
2016-06-02;,2;1013,2;21,7;29,2;24,6;21;84,8;63;5,5;1,4;
2016-06-03;0;1013,2;22,3;28,6;26;22,1;80,7;67;9,3;2,2;
2016-06-04;0;1013,6;22,9;30;26,3;23,5;81,7;66;7,8;2,2;
2016-06-05;0;1014,1;23,7;29,3;26,7;24;83,7;72;6,8;2,1;
2016-06-06;0;1013,9;22,8;29,3;26,5;24,2;80,5;63;7,6;2,2;
2016-06-07;0;1013,3;23,1;29,8;26,7;24,6;81,1;64;7,6;2,7;
2016-06-08;0;1014,1;23,4;29,7;26,4;24,7;84;68;6,6;1,9;
2016-06-09;0;1015,9;22,8;30;25,7;22,8;85,1;59;5,5;1,2;
2016-06-10;0;1017;22,1;29,9;25,2;21,5;84,5;59;4,9;1,2;
2016-06-11;0;1017;22,4;29,2;25,2;22,4;85,4;66;5,4;1,2;
2016-06-12;0;1019,1;21,6;30;25,3;21,5;81,5;54;6;1,3;
2016-06-13;4,6;1020,9;21,4;27,4;23,9;20,7;86,2;71;11,3;3,1;
2016-06-14;37,2;1022,4;19,7;24,9;21,9;20;87,8;72;11,8;3,8;
2016-06-15;1,6;1021,7;18,1;27,1;23,4;20,6;72,8;55;12,5;4,3;
2016-06-16;0;1020,6;17,1;27,8;23,2;19,7;69,8;49;11,5;3,4;
2016-06-17;0;1019;18,6;28,1;23,7;20,2;73,8;57;10;2,8;
2016-06-18;0;1018,6;19,8;28,8;24,5;22;75,9;55;8,9;2,4;
2016-06-19;0;1018,8;20,8;29,4;24,9;22,1;79;59;8,3;1,9;
2016-06-20;1,2;1018,6;21,2;26;23,5;21,9;87,4;74;8,2;2;
2016-06-21;1,8;1019,3;19,9;28,8;23,9;20,6;79,2;57;9,7;2,5;
2016-06-22;,8;1019,8;20,7;28,2;23,4;21,3;85;65;8,6;2,5;
2016-06-23;2,6;1018,9;20,1;29;23,7;20,7;81,8;53;6,7;1,9;
2016-06-24;0;1018,8;20;29,2;23,7;19,4;81,5;52;9,8;1,9;
2016-06-25;9,8;1019,6;20,9;28,6;23,8;21,5;84,3;61;10,5;2,7;
2016-06-26;6,4;1020,4;19,6;27,6;22,9;20,6;82,5;52;12,9;3,7;
2016-06-27;8,8;1021,2;20,1;26,3;21,8;19,9;90,5;77;8,9;2,4;
2016-06-28;34,4;1020,7;20,8;27,1;22,5;20,6;90,4;71;11,8;2,2;
2016-06-29;14,2;1020,3;20,7;27,5;23,3;20,4;85,9;68;10,7;2,1;
2016-06-30;3,6;1020,3;21,2;28,2;23,9;21,3;85,5;66;11,3;2,1;
2016-07-01;4,2;1020,2;19,6;28,6;24,9;21,1;73,8;51;10,1;2,1;
2016-07-02;18,2;1020,5;20,3;28,7;24,5;21,3;78,6;59;10,5;2,6;
2016-07-03;16,4;1020,5;21,2;26,9;22,9;20,7;90,4;74;7,1;1,5;
2016-07-04;19,4;1020,5;21,4;28,3;24,6;21;82,3;69;9,8;2,2;
2016-07-05;3,6;1020;20,7;27,8;23,4;21,8;85,3;64;13;2,4;
2016-07-06;15,6;1019,1;20,3;28,2;23,1;20,3;85;64;6,7;1,7;
2016-07-07;,4;1018;20,8;28;23,2;20,4;87,1;67;6,2;1,5;
2016-07-08;,2;1018,5;21,4;28,5;24,2;20,9;85;62;5,5;1,4;
2016-07-09;18,4;1020;20,6;24,1;22,4;20,8;89,5;76;7,8;2,5;
2016-07-10;4,4;1019,3;19,3;27,9;23,5;21,2;78,1;57;7,7;1,9;
2016-07-11;0;1017,7;18,9;27,9;22,6;18,9;81,5;53;6,1;1,4;
2016-07-12;0;1017;19,4;28,1;22,8;19,1;82,5;56;6,6;1,4;
2016-07-13;0;1017,3;20,1;28,4;23,1;19,1;84,5;56;5,8;1,2;
2016-07-14;,2;1016,9;20,4;29;23,8;19,7;82,7;58;6,3;1,5;
2016-07-15;,2;1016;20;29,7;24,2;21,3;79,1;35;7,1;1,4;
2016-07-16;,8;1014,8;20,7;28,3;23,6;20,4;84,3;61;5,9;1,2;
2016-07-17;,4;1014,3;21,2;28,1;24,1;19,7;84,8;68;7,1;1,8;
2016-07-18;,2;1015,9;20,4;28,4;23,7;19,7;83;52;5,9;1,1;
2016-07-19;0;1018,7;20,6;28,7;23,5;20,2;84,8;63;8,1;1,8;
2016-07-20;7,2;1018,1;21,3;27,8;23,4;21,3;88,2;69;9,3;1,2;
2016-07-21;7;1017,7;20,7;28,3;23,8;20,9;83,5;61;6,4;1,4;
2016-07-22;,8;1018;19,9;28,1;23,5;20,7;82,1;56;6,7;1,2;
2016-07-23;6,2;1019,3;20,6;26,9;23;20,5;86,7;67;7,6;1,8;
2016-07-24;11,2;1019,3;20,9;28,5;23,9;20,8;83,8;63;10,9;2;
2016-07-25;3,2;1018,5;20,6;27,8;23,9;20,7;82,5;65;10,3;2;
2016-07-26;3,8;1018,5;19,4;28,4;24,4;21,1;74,8;52;10,3;2,1;
2016-07-27;3,2;1018,4;19,8;28,2;23;20,4;83,4;53;7,4;1,7;
2016-07-28;1;1017,9;20,4;27,9;23,4;20,8;84;60;7;1,7;
2016-07-29;,8;1019,3;18,9;28,1;23,9;20,3;74,1;56;10,6;2,4;
2016-07-30;10,2;1019,6;19,5;28,4;23,7;20,3;78,1;56;10,7;2,5;
2016-07-31;3,6;1019,9;18,5;27,9;24,4;21,1;70,6;54;11,7;3,4;
2016-08-01;,2;1019,2;18,9;24,9;21,7;19,9;84,4;61;8,8;2,7;
2016-08-02;14,4;1019,1;21;27,3;23;20;88,9;67;5,6;1,4;
2016-08-03;14,2;1019,5;20;28;24;20,6;79,5;59;10,5;1,7;
2016-08-04;1,6;1019,9;19,8;27,7;23,4;20,6;80,8;62;9,6;2,3;
2016-08-05;15,4;1020;20,7;26,5;22,1;20,5;91,5;72;9,3;1,9;
2016-08-06;16,6;1019,8;20,4;27,7;22,2;20,7;89,8;67;6,8;1,7;
2016-08-07;1,6;1019,2;19,6;28,3;23;20,4;82,5;53;6,1;1,5;
2016-08-08;,2;1017,8;20,2;27,8;23,1;20,1;84,6;57;6;1,3;
2016-08-09;,2;1018,6;17,6;28,8;22,7;18,8;76,4;36;6,9;1,2;
2016-08-10;,2;1017,4;19,9;28,1;22,9;18,2;84,1;61;6,4;1,5;
2016-08-11;0;1016,1;21;28,4;24,9;21,6;79,3;63;8,2;2;
2016-08-12;0;1017,2;18,1;28,5;23,7;19,3;72,9;44;7,2;1,4;
2016-08-13;1,8;1017,7;19,9;26,3;21,9;18,9;88,4;73;5,9;1,2;
2016-08-14;3,8;1016,9;20,3;28,1;23,3;19,6;84,2;60;6,7;1,4;
2016-08-15;0;1015,8;19,9;27,7;23,6;20,2;80,8;61;6,7;1,4;
2016-08-16;0;1015;20,7;28,1;23,7;19,5;84,2;64;7,8;1,9;
2016-08-17;0;1016;22,5;28,6;25,6;22,9;83,5;71;8,1;2;
2016-08-18;,4;1016,7;21,7;28,7;25,3;22,4;80,8;64;6;1,8;
2016-08-19;,6;1017,7;20,6;28,8;24,3;20,3;80,4;61;8;1,8;
2016-08-20;1,2;1017,3;20,9;28,4;24,5;21,1;81,3;60;8,1;1,7;
2016-08-21;0;1016,2;20,3;28,8;23,9;19,1;81,4;59;6,6;1,5;
2016-08-22;0;1016;21,6;28,6;25,1;22,3;81,3;62;7,1;2,1;
2016-08-23;11,2;1019;21;24,4;22,3;20,8;93;87;10,9;3;
2016-08-24;152,8;1019,7;21;24,9;22,3;20,6;92,5;75;11,4;3,1;
2016-08-25;49,2;1019,8;19,2;27,1;22,4;19,7;82,3;58;11,5;3,1;
2016-08-26;2,8;1018,3;19,8;25,8;21,9;19,6;88,2;70;10,9;3,2;
2016-08-27;36;1017,9;20,9;27,2;23,6;21,7;85,3;66;11,8;2,9;
2016-08-28;13,8;null;null;null;null;19,1;85,2;65;10;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;70;6,5;null;
2016-10-06;5,6;1008,1;23;27,8;25,3;23,6;87,3;73;7;1,8;
2016-10-07;1,8;1008,2;24;29;26,1;24,1;88,6;76;9,2;2,4;
2016-10-08;6,6;1012,1;23,4;29,2;25,5;22,8;88,2;69;5,5;1,2;
2016-10-09;4,6;1015;23,6;28,6;25,4;23,9;89,7;74;6,8;1,2;
2016-10-10;0;1016,7;22,3;29,1;25,3;22,2;84,4;63;8,4;1,4;
2016-10-11;12,4;1016,5;22;29,3;24,9;22,5;85;63;8,5;2,2;
2016-10-12;2;1016,5;21,4;29,2;25,6;22,7;78;61;9,2;3;
2016-10-13;4,4;1017,7;22,1;28,6;25,5;22,4;82;69;10,4;2,6;
2016-10-14;5,8;1018,3;21,2;28,7;25,1;21,5;79,5;59;8,1;1,8;
2016-10-15;0;1017,5;21,1;29,1;24,8;21,9;81;58;9,2;1,6;
2016-10-16;,6;1015,9;21,5;29;24,7;21,3;83,2;52;9,8;2,2;
2016-10-17;,4;1015,5;21;29,1;25,6;22,1;76,4;59;9,1;2,3;
2016-10-18;0;1015,4;21,3;28,4;25,2;22,7;79,5;64;8,3;1,9;
2016-10-19;,2;1013,6;21,8;28,7;25,4;21,9;80,8;66;7,5;1,9;
2016-10-20;1,2;1012,2;21,8;28,9;26;23,2;77,8;65;7,9;2,2;
2016-10-21;6,8;1012,3;22,3;28,6;26;23,4;80,1;70;8,7;2,6;
2016-10-22;1;1014,3;22,9;29,5;26,4;24,1;81,3;65;8,1;2,6;
2016-10-23;1,6;1015,9;22;29,3;26;24,3;79,4;62;8,5;2,5;
2016-10-24;0;1015;21,3;29,4;25;20,9;80,9;58;8,8;1,7;
2016-10-25;0;1013,8;21,5;29,1;25,9;21,9;77,6;61;7,6;2,1;
2016-10-26;0;1013,1;21,2;29,5;26,4;24,2;73,7;56;8,2;2,6;
2016-10-27;0;1012,1;20,3;29;25,8;21,1;72;57;9,5;2,9;
2016-10-28;0;1012,1;21,9;29,1;26,5;23,6;76,4;66;9,1;3,4;
2016-10-29;,2;1015,3;22,2;30,3;26,9;24;76,3;57;8,5;2,7;
2016-10-30;4,4;1016,9;22,7;29,8;25,8;23,5;83,9;63;8,2;1,7;
2016-10-31;1;1015,6;22,1;29,9;25,7;21,7;81,5;56;7,4;1,7;
2016-11-01;1,8;1015,6;22,4;29,4;25,5;22,4;83,7;62;7,2;1,9;
2016-11-02;0;1016,5;21,5;30,1;25,8;21,5;78,3;52;8,5;2,4;
2016-11-03;,2;1017,4;21,1;30,3;25,9;22,6;75,8;51;6,8;1,9;
2016-11-04;0;1018,2;22;30,8;25,7;22,5;80,8;59;10,7;1,9;
2016-11-05;8,8;1017,9;21,8;29,7;25;22,2;83,1;57;10,4;2,1;
2016-11-06;6;1017,1;21,5;29,2;24,5;21,5;84,2;60;10,5;1,9;
2016-11-07;8,4;1015,4;21,6;28,4;24,1;21,6;86,4;62;6,5;1,5;
2016-11-08;5;1014,4;21,4;28,4;24,6;21,9;82,5;66;9,1;1,7;
2016-11-09;0;1014,9;21,8;29,4;26;23,2;78,1;63;7,9;2,2;
2016-11-10;,2;1014,7;22,1;29,3;26,4;23,3;77,6;64;7,5;2,3;
2016-11-11;,2;1012,1;23;29,6;26,8;25,1;79,9;70;9,7;2,9;
2016-11-12;,6;1010,9;23,1;29,9;27;25,5;79,6;58;10,9;3,2;
2016-11-13;,2;1011;22,8;29,3;26,6;25,4;80;68;8,4;2,5;
2016-11-14;6,8;1009,6;22,8;27,5;26,2;23,7;81,5;76;8;2,7;
2016-11-15;2,8;1008,9;23;29,6;26,6;23,9;80,5;67;10,6;3,7;
2016-11-16;4,8;1009,9;24;28,6;26,6;24,9;86;75;10,7;2,9;
2016-11-17;0;1010,8;23,9;29,4;26,9;25,6;83,9;71;9,1;3,3;
2016-11-18;0;1009,1;23,3;29,8;27;25,6;80,5;66;9,3;3,1;
2016-11-19;0;1009,6;22,9;28,4;25,4;25,2;86,1;77;11;2,7;
2016-11-20;1,4;1013;19,5;25,7;23,3;21,5;79,5;68;11,7;4,1;
2016-11-21;3;1014,3;21,3;24,7;22,4;20,4;93,8;81;8,6;2,9;
2016-11-22;16,4;1012,4;22,1;29,6;24,9;22;85,2;57;6,4;1,9;
2016-11-23;0;1012,1;21,7;29,4;25,1;20,3;82,4;62;8,2;1,9;
2016-11-24;0;1012,7;22,7;29,3;26,1;23,5;81,9;65;7,1;2,1;
2016-11-25;0;1014,4;21,8;30,5;25,8;21,8;79,5;55;7,4;1,7;
2016-11-26;0;1014,4;21,1;30,6;25;21;80,6;50;7,4;1,5;
2016-11-27;0;1013,8;21,2;30,6;25,1;20,6;80,1;48;6,5;1,5;
2016-11-28;0;1013,5;21,1;30,6;25,5;21,5;78;49;7,1;1,7;
2016-11-29;0;1012,1;21,8;30,2;25,6;21,5;80,5;58;7,3;1,7;
2016-11-30;0;1012;22,7;30,5;27;23,8;77,7;61;7,6;2,2;
2016-12-01;0;1014,4;22,5;31,6;26,9;22,2;78;53;7,6;1,9;
2016-12-02;0;1014,8;22,3;30,6;26,2;23,9;79,8;61;8,8;2,6;
2016-12-03;30,4;1012,5;23;28,1;24,7;22,9;90,3;75;6,7;,9;
2016-12-04;22,8;1010,7;23,2;29,8;27,2;22,2;78,7;66;9,4;3,1;
2016-12-05;0;1011,1;23,6;30,6;27,7;26,1;79;62;9;3,1;
2016-12-06;0;1012,1;23,3;30,6;27,8;26,5;76,8;58;7,6;2,6;
2016-12-07;0;1010,6;23,8;30,3;27,5;25,9;80,5;63;8,8;2,7;
2016-12-08;0;1011,4;23,3;30,3;27,5;25,6;78,5;64;9,6;2,9;
2016-12-09;0;1012;22,4;29,7;26,8;24,1;77,5;60;8,6;2,5;
2016-12-10;0;1011,8;22,1;30;26,8;24,8;75,5;59;8,5;2,6;
2016-12-11;0;1011;22,6;30,5;27,2;25,1;76,4;59;9;2,9;
2016-12-12;0;1009,6;23,5;30,3;27,3;25,8;79,7;64;8,3;2,9;
2016-12-13;0;1011,2;23,1;30,2;27,5;26,3;77,4;63;9,2;3,2;
2016-12-14;0;1012,8;22,5;31,3;27,2;24,7;75,8;63;7,5;2,3;
2016-12-15;0;1013,9;23,2;31,1;27;22,8;80,5;58;7,8;1,9;
2016-12-16;3,8;1016,1;22,3;31,3;26,5;23,2;79;53;8,3;1,9;
2016-12-17;16;1015;21,9;30,8;25,4;21,2;81,9;58;10,1;1,9;
2016-12-18;9,4;1013,8;21,9;30;24,7;22,2;85,6;61;11,9;1,8;
2016-12-19;4,2;1013,8;22,2;29,6;25;21,9;85,3;63;8,3;1,4;
2016-12-20;22,8;1013,8;22,1;28,3;23,9;20,7;90,1;68;9,7;1,5;
2016-12-21;7,6;1013;23;30,3;25,6;21,7;86,3;58;8,9;1,3;
2016-12-22;1,6;1014;23,1;29,9;25,8;22,7;85,8;63;7,6;1,3;
2016-12-23;11;1013,7;22,4;30,7;26,6;22,9;79,2;59;9,6;2,1;
2016-12-24;3,2;1012,8;22,7;29,9;25,5;22,5;85;60;7,9;1,3;
2016-12-25;2;1011,8;22,1;30,2;25,8;22,4;81,5;56;8;1,6;
2016-12-26;0;1012,4;22,8;30,1;26,3;22,8;81,7;64;7,9;1,8;
2016-12-27;,4;1014,2;23,3;30,4;27,4;25,2;78,5;60;8,5;2,8;
2016-12-28;0;1014,6;22,5;30,8;27,1;24;76,1;54;7,4;2,1;
2016-12-29;0;1014,7;22,6;30,9;26,2;22,6;81,7;60;8,1;1,6;
2016-12-30;7;1014,3;21,7;31;25,9;21,6;79,3;46;11,9;1,7;
2016-12-31;0;1014,6;20,9;30,5;26,5;22,4;72,5;53;7,1;1,9;
2017-01-01;0;1014,2;22,1;31;26,2;22,1;79,2;53;8,2;1,8;
2017-01-02;0;1012,5;22,5;30,6;26,7;23,4;78,2;57;8,1;1,9;
2017-01-03;,2;1012,2;22,4;31;27;23,5;76,8;53;8,1;2,3;
2017-01-04;0;1014;22,6;31,1;27,7;25,6;74,4;59;9;3,1;
2017-01-05;0;1015;21,8;31,9;27,6;25,4;71,6;45;7,7;2,7;
2017-01-06;0;1014,3;20,8;31,7;26,7;22,5;71,8;46;8,5;1,7;
2017-01-07;13,8;1014,5;21,5;30,5;25,2;21,1;81;53;7,7;1,5;
2017-01-08;,2;1013,5;21,3;30,4;25,9;23,1;77;54;10,4;1,7;
2017-01-09;4,6;1012,8;21,3;30,3;25,5;21;79;53;7,7;1,8;
2017-01-10;0;1011,5;22,7;31,2;26,4;23,2;80,4;59;8,8;2,1;
2017-01-11;0;1011,7;22,8;31,1;27,7;25,4;74,7;56;8,1;2,9;
2017-01-12;0;1011,8;22,8;31,2;27,7;25,6;75,3;60;8;2,6;
2017-01-13;,6;1011,7;22,4;31,5;27,3;24,3;75,3;56;8;2,6;
2017-01-14;0;1011;21,3;31,3;27;22;71,9;50;6,7;1,8;
2017-01-15;,2;1011,6;21,8;31;26,7;21,9;75,6;54;7,5;1,8;
2017-01-16;0;1012,1;21,1;31,8;27,1;23;70,8;53;9,4;2,2;
2017-01-17;7,4;1012,4;21,5;30;25,4;22,2;79,5;55;9,4;2;
2017-01-18;,2;1012,4;21,5;31,6;26,4;22,1;75,5;51;8,2;2;
2017-01-19;0;1013,4;21,4;31,7;27;23,2;72,7;46;9,8;2,4;
2017-01-20;0;1014,2;21,1;32,2;26,5;21,3;73,6;47;7,9;1,7;
2017-01-21;2,4;1013,9;22;31,3;26,3;23,1;78,5;51;8,8;1,8;
2017-01-22;0;1013;21,7;31,4;27,1;22,8;73,3;52;8,4;2,1;
2017-01-23;0;1013,3;22,5;31,6;27,6;23,6;74,6;52;8,1;2,3;
2017-01-24;4;1014,3;22,5;31,1;27,4;23,3;75;58;9,4;2,4;
2017-01-25;0;1014,8;21,6;31,5;27,6;25;70,3;52;10,6;2,5;
2017-01-26;0;1014,6;21,3;31,8;27;21,9;71,8;52;8,5;2,3;
2017-01-27;0;1015,5;21,9;31,1;27;22,7;74,7;55;8,3;2;
2017-01-28;4,4;1016,2;22;31,7;26,7;22,8;77,1;51;10,6;2,2;
2017-01-29;,2;1015,5;21,4;32,4;26,8;22,3;73,5;44;10,7;2,1;
2017-01-30;2,8;1015;21,7;31,4;26,7;22,5;75,3;52;8,4;1,8;
2017-01-31;3,6;1014,2;21,4;31,1;26,3;22,5;76,2;49;7,5;2;
2017-02-01;1,6;1012,8;22,6;31,6;27;23;77,9;56;7,9;2;
2017-02-02;0;1012,4;22,7;31,4;28,1;26,5;72,8;60;8,4;2,9;
2017-02-03;0;1012,8;22,3;31,9;28,2;25,5;71,3;50;8,1;2,7;
2017-02-04;13;1012,7;23,1;29,2;26,4;24,2;82,6;66;9,8;2;
2017-02-05;4,6;1012,3;21,7;31;27,4;24,1;71,9;52;7,5;2,1;
2017-02-06;0;1011,5;22,5;31,2;27,6;24,7;74,3;56;7,4;2,3;
2017-02-07;1,8;1010,7;23;29,8;27,4;25;77,4;64;8,2;2,6;
2017-02-08;5,2;1011,1;23,5;28,1;25,9;24,1;87;74;5,8;1,2;
2017-02-09;4,2;1011,7;23,8;28,2;25,8;24,2;88,5;74;7;1,1;
2017-02-10;3,8;1012,2;22,7;30,5;26,3;24;81,9;61;8,7;1,5;
2017-02-11;,4;1012;21,2;31,3;26,4;22,8;74,5;50;9;1,9;
2017-02-12;5,4;1011,7;22;30,5;25,7;22,3;80,8;54;8,7;1,7;
2017-02-13;4,4;1012,2;22;31,2;26,6;23,2;76,9;57;9,3;2,3;
2017-02-14;,8;1015;21,9;31,6;26,6;22,2;76;57;7,2;1,7;
2017-02-15;3,4;1016,5;22,8;31,1;26,3;22,8;82;61;9,5;1,8;
2017-02-16;6;1014,9;23,2;30,8;26;23,6;85,2;65;7,4;1,6;
2017-02-17;11,6;1013,8;22,8;31,1;26;23,3;83,4;54;8;1,6;
2017-02-18;5,2;1014,1;22,5;30,6;26,6;23;79,4;55;7,6;1,7;
2017-02-19;,2;1014,7;21,9;31,2;26,7;22,6;75,9;52;9;1,7;
2017-02-20;22,2;1014,7;23,2;29,4;25,4;23;87,5;70;8,6;1,8;
2017-02-21;25,4;1014,5;22,8;28,9;25,4;22,6;85,7;69;10,3;1,6;
2017-02-22;14,8;1014,2;22,9;30,5;26;23,1;83,5;64;8,2;1,6;
2017-02-23;1;1013,9;22,3;30,8;26,6;23;78;56;7;1,7;
2017-02-24;1,6;1013,1;22,8;30,8;26,7;23,5;80,1;56;7,4;1,6;
2017-02-25;1;1012;22,9;30,9;27,1;23,5;78,7;57;8,1;1,8;
2017-02-26;0;1012,4;22,5;31,1;27,3;23,9;75,7;53;8,1;1,9;
2017-02-27;2,2;1012,1;24;30,3;26,9;24,1;84,5;71;8,7;1,8;
2017-02-28;3;1011,3;24,1;29,6;26,3;25;88;74;7,8;1,5;
2017-03-01;45,8;1011,3;23,3;30,6;27,4;23,6;79,3;63;7,4;2,2;
2017-03-02;,6;1013,2;22,3;30,7;27,1;23,7;76,2;53;7,5;1,9;
2017-03-03;0;1014,2;21,8;31,2;26,8;21,6;75,3;49;8,8;1,6;
2017-03-04;0;1012,5;21,8;31,2;26,3;21,8;77,5;54;8,3;1,6;
2017-03-05;0;1010,4;22,4;31,3;26,6;22,4;78,7;55;7;1,6;
2017-03-06;0;1011;22,6;31,4;27,6;24,7;74,6;56;7;2,1;
2017-03-07;0;1012,1;22,2;31,1;27,1;23;75,2;56;8,1;1,9;
