Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-08;0;960,3;10,2;38,7;30,6;21,2;31,4;null;8,2;1,8;
2015-11-09;0;962,4;9,7;36,7;29,4;21,5;32;null;9,9;2,5;
2015-11-10;0;963;11,4;37;28,2;19;39;null;10,6;1,7;
2015-11-11;0;961;9,5;38,3;29,1;19,3;34,8;null;7,7;1,1;
2015-11-12;0;958;12;39,8;30,4;21,9;35,6;null;5,5;,8;
2015-11-13;0;957;10,3;41,5;32,2;23;31,1;null;8,2;1,2;
2015-11-14;0;957,4;11,4;40,6;32,6;23,1;30,8;null;9,5;1,6;
2015-11-15;0;958,9;15,4;37,9;30,3;25,3;42,3;null;9,7;1,8;
2015-11-16;10,6;959,6;20,7;32,3;25,8;21,9;75,1;null;7,8;,8;
2015-11-17;21,2;959,2;20,2;30,7;25,3;21,1;74,9;null;15,4;1,3;
2015-11-18;0;957,4;21,3;32,8;26,3;23,8;74,9;null;13,8;,9;
2015-11-19;3,8;956,7;20,7;33,5;27,9;23,7;66,7;null;7,7;1,2;
2015-11-20;0;956,9;19,9;33,6;28;24,7;63;null;12,3;1,6;
2015-11-21;20,6;960;20,4;32,8;26;21,6;73,7;null;9,9;1,3;
2015-11-22;0;958,9;20,2;35,7;28,5;24,8;62,9;null;9,6;1;
2015-11-23;4;957,2;20,3;36,2;28,3;22,7;66,1;null;7,2;,9;
2015-11-24;9,8;957,7;19,9;31,3;25,8;21;71,4;null;10,3;2;
2015-11-25;0;958;19,8;35,9;28,1;22,5;63,7;null;7,3;1,1;
2015-11-26;0;958,6;20;36,2;29,1;23,7;61,1;null;5,3;1,1;
2015-11-27;3;960,1;20,1;31;26;22,2;71,3;null;9,8;1,7;
2015-11-28;0;959,5;19,8;34,8;27,7;21,9;65,2;null;5,1;,4;
2015-11-29;0;960,9;21,4;34,3;27;22,8;73,5;null;9,2;,5;
2015-11-30;1,8;960,8;20;37,5;29,5;23,6;62,1;null;6,9;,6;
2015-12-01;0;960,9;17,5;37,7;30,1;22,6;52,6;null;7;,6;
2015-12-02;0;960,4;15;37,8;29,5;21,1;44,8;null;8,9;,7;
2015-12-03;0;959,2;16,3;38,3;30,4;23,5;47,1;null;5,3;,5;
2015-12-04;0;958,4;17,3;38;30,2;23,4;49,3;null;10,5;1,2;
2015-12-05;0;958,7;16,7;37,7;30,4;24,1;46,2;null;9,7;1,6;
2015-12-06;0;961;19,2;31,5;27,8;24,6;60;null;7,6;1,6;
2015-12-07;0;959,9;18,7;37;29,3;22,5;57,1;null;8,1;1,2;
2015-12-08;4;959,9;19,7;37,4;29,6;24,1;59,6;null;13,9;1,6;
2015-12-09;0;961,9;14,6;37,6;29,1;22,7;48,3;null;10,8;2,5;
2015-12-10;0;960,6;9,8;39;28,6;18,6;38,3;null;10,1;1,3;
2015-12-11;0;960,6;12;38,9;28,9;19,2;40,3;null;6,2;1,3;
2015-12-12;0;959,9;12,2;40,3;30,5;21,3;38,8;null;7,6;1,3;
2015-12-13;0;959,9;13,4;38,6;29,9;20,8;40,1;null;7,2;1,3;
2015-12-14;1,4;960,8;15,2;38;29,4;22,4;47,5;null;7,7;1,9;
2015-12-15;0;960,7;10,6;37,7;29,1;20,6;35,8;null;7,6;1,5;
2015-12-16;0;959,9;13,2;38,5;30;21,4;40,2;null;6,9;1,3;
2015-12-17;0;959,9;11,7;39,3;30;20,9;37,3;null;6,3;1,1;
2015-12-18;0;960,8;14,7;37,7;29,1;22,5;43,9;null;13,9;2;
2015-12-19;0;961,7;16,4;36,2;27,7;22,9;52,5;null;9,9;1,5;
2015-12-20;0;961,2;16,1;35,9;28,6;22,8;49,7;null;6,7;1,1;
2015-12-21;0;960,8;15,5;36,8;29;24,4;45,8;null;9,3;1,5;
2015-12-22;0;961,1;14,1;36,8;30,5;22,3;39,5;null;7,9;1,8;
2015-12-23;0;961,7;13,7;36,3;28,9;22,4;42,4;null;8,8;1,8;
2015-12-24;0;962,1;11,6;36,9;28,7;19,8;38,8;null;9,7;1,9;
2015-12-25;0;961,5;12,4;37,9;29,8;21,6;37,3;null;8,8;1,5;
2015-12-26;0;960,5;15,1;36,8;28;22,4;47,7;null;9,4;1,6;
2015-12-27;0;961,8;17,6;32,9;25,5;21,8;63,4;null;12,9;1,2;
2015-12-28;4,2;962,6;18,6;30,9;24,8;20,6;70,6;null;4,9;,7;
2015-12-29;0;963,1;17,1;35,4;28,4;22,4;54,9;null;8,8;,9;
2015-12-30;0;963,6;17,6;36,5;28,2;22,5;54,8;null;13,6;1,8;
2015-12-31;4,2;960,9;17;37,8;29;22,1;53,4;null;5,9;1;
2016-01-01;0;958,4;15,1;39,1;31;22,4;42,4;null;6,4;1,3;
2016-01-02;0;958,4;17,1;37,4;31,1;26,9;44,3;null;12,5;1,9;
2016-01-03;5,4;959,7;19;33,7;27,8;21,9;60,8;null;8,9;1,9;
2016-01-04;0;959,7;17,8;36,1;29,2;22,5;53,9;null;9,3;1,9;
2016-01-05;1,6;961,9;20,6;30;24,8;21,8;78,3;null;6,4;1,3;
2016-01-06;,2;961,2;20,5;32;24,9;21,8;78;null;8,3;,5;
2016-01-07;38,2;960;20,6;31;25,3;22,1;76,7;null;12,9;1,1;
2016-01-08;0;960,7;20,6;30,3;24,9;22,1;77,5;null;10,8;1,2;
2016-01-09;0;962,2;20,8;30,2;25,4;22,7;76,5;null;8,4;1,4;
2016-01-10;0;961,6;18,4;34;27,7;21,6;59,8;null;9,1;1,8;
2016-01-11;0;960,7;18;35,3;28,7;22,8;54,1;null;8,3;1,4;
2016-01-12;0;960,1;20,2;33,4;25,8;24,4;72,5;null;8,6;1,2;
2016-01-13;7,2;960,6;21;31;24,9;22;80,3;null;8,4;1;
2016-01-14;3,6;960,6;20,4;32;24,8;21,4;78,3;null;10,7;1,9;
2016-01-15;5,2;960,9;21,4;28,1;24,3;22,3;84,5;null;9,6;,8;
2016-01-16;1,2;959,4;21,8;30,7;24,5;22,6;85,3;null;10,5;1;
2016-01-17;26;959,8;21,4;28,4;24,3;22,2;84,8;null;7,8;1,7;
2016-01-18;64,8;959,7;21,5;27,8;23,9;21,6;86,6;null;5,6;1,3;
2016-01-19;9,4;958,8;21,8;28,9;23,9;22,3;88,9;null;10,4;1,2;
2016-01-20;62,4;958,5;21,1;23,8;22,4;22;92,7;null;9,7;2;
2016-01-21;60,8;958,1;20,8;29,5;23,2;19,5;86,7;null;8,6;1,7;
2016-01-22;10,4;959,5;21,2;23,8;22,6;22,1;91,9;null;5,6;1,1;
2016-01-23;20,8;961;21,1;29,3;23,6;21;86,8;null;5,7;,9;
2016-01-24;,6;961,3;21,5;31,2;25;21,2;82;null;7,4;1,2;
2016-01-25;2,4;962,1;22,2;30,4;25,2;23,1;84,7;null;9,9;1,2;
2016-01-26;2,4;961,2;22,1;32,7;26,1;22,3;80,2;null;5;,8;
2016-01-27;57,2;961;21,6;28,9;23,8;21,5;87,8;null;9,3;1,4;
2016-01-28;20,2;962;21,8;28,4;23,9;21,8;88,3;null;8,8;1,2;
2016-01-29;2,8;963;20,1;31,5;25,6;22,1;74,6;null;9;1,3;
2016-01-30;0;963,4;18,6;32,3;25,1;19,4;70,1;null;7,9;,9;
2016-01-31;0;963,7;18,5;32,1;25,5;19,7;68,6;null;7,3;1,1;
2016-02-01;0;963,5;19,8;33,4;26,3;20,4;70,1;null;5,3;,6;
2016-02-02;0;961,6;19,9;33,3;26,9;22,2;68,4;null;5,5;,9;
2016-02-03;0;960,8;19;33,3;27,2;22,2;63,6;null;6,7;,9;
2016-02-04;0;961,2;18,4;33,5;27;20,6;62,9;null;6;,9;
2016-02-05;0;962,7;19,8;33,5;26,6;21,5;68,2;null;5;,6;
2016-02-06;0;963,3;19,8;34,8;26,6;21,2;69,4;null;9,6;,9;
2016-02-07;0;962,7;19,3;33,7;27,2;21,5;65;null;5,7;,7;
2016-02-08;0;963,1;18,9;33,8;27,2;21,3;62,5;null;5,6;1;
2016-02-09;0;964,2;17,8;33,5;26,6;20,7;61,7;null;10,8;,7;
2016-02-10;0;963,1;16,9;34,2;26,5;19,7;60,6;null;6,9;,7;
2016-02-11;0;960,7;16,5;35,9;26,9;19,2;60,1;null;4,5;,7;
2016-02-12;0;959,2;17,8;36,1;27,1;19,7;60,9;null;6,4;,8;
2016-02-13;0;959,9;20,5;32,2;25,6;23,1;74,4;null;11,5;1;
2016-02-14;1;960,6;20,1;33,2;25,6;21,5;73,2;null;8,4;1,1;
2016-02-15;2,6;962;20,1;32,8;26,2;21,6;72;null;7,7;,9;
2016-02-16;0;961,8;18,7;35,2;27,8;21,7;62,9;null;8;,9;
2016-02-17;0;961,3;15,1;34,6;27,2;19,6;53,6;null;8,7;1,5;
2016-02-18;0;962,1;14,8;33,3;25,1;19,3;57,5;null;7,4;,7;
2016-02-19;0;961,4;17,1;33;26,1;20,7;60,5;null;5,8;,7;
2016-02-20;0;960,9;17,8;34,5;26,5;19,8;62,4;null;6,7;,9;
2016-02-21;0;960,3;18,5;34,2;27,3;21,1;62,2;null;8,2;1,2;
2016-02-22;0;961,1;18,5;33,1;26,6;21,7;64;null;6,7;1;
2016-02-23;0;962,8;17,6;33,8;26,3;18,8;62;null;7,8;,9;
2016-02-24;0;961,9;18,9;33,9;27,2;20,9;62,9;null;4,4;,5;
2016-02-25;0;960,1;18,5;35,6;27,5;21;62,3;null;5,3;,7;
2016-02-26;0;960,2;17,7;35,5;27,8;21;58,5;null;5,2;,7;
2016-02-27;0;961,8;17,4;36;28;21;56,4;null;9,3;1;
2016-02-28;0;961,8;18,6;35,3;27,8;21,3;60,7;null;6;,7;
2016-02-29;0;961,2;18,4;35,3;27,9;21,3;59,6;null;5,3;,7;
2016-03-01;0;961,4;16,9;35,7;28,3;21,1;53,8;null;7,7;1,3;
2016-03-02;0;961,6;17,3;33,8;27,1;20,5;57,6;null;7,3;1,3;
2016-03-03;0;961,1;18,6;33,4;26,5;20,6;64,3;null;7,7;1;
2016-03-04;0;960;20,1;32,5;26,8;22,9;68,6;null;5,7;,5;
2016-03-05;2,2;961,5;20,9;27,6;24,6;22,7;79,8;null;9,3;1,7;
2016-03-06;,2;961,9;20,7;34,7;26;21,5;75,1;null;8,3;1,2;
2016-03-07;15,6;961,8;21,3;33,2;26,5;22,3;75,4;null;6,3;,8;
2016-03-08;0;961,7;20,7;31,8;26,9;23,3;70,9;null;10,5;1,3;
2016-03-09;0;961;19,1;33;26,2;20,4;68;null;5,6;,8;
2016-03-10;0;960,7;19;32,1;25,6;19,7;69,5;null;4;,4;
2016-03-11;0;960,9;20,8;33,7;26,5;22,1;73,2;null;5,7;,9;
2016-03-12;1,8;962,4;21,4;30,2;25,4;23,1;79,6;null;6,4;1,3;
2016-03-13;,2;962,8;20,7;33,9;26,7;23,2;72,5;null;6,2;1,2;
2016-03-14;0;963,5;17,7;32,8;26,5;21,2;61,9;null;8;1,1;
2016-03-15;0;963,9;16,8;33,1;26,5;19,7;57,4;null;8,1;1,2;
2016-03-16;0;964,3;17,1;32,8;26,7;21,8;58,7;null;7;1,1;
2016-03-17;0;963,5;16,8;32,9;26,3;19,9;58,5;null;7;1,1;
2016-03-18;0;962,6;17,3;34,3;26,7;19,6;59,8;null;5,2;,8;
2016-03-19;0;961,7;17,9;34,9;27,5;21,1;58,1;null;4,9;,6;
2016-03-20;0;961,3;18;35;28;20,9;57,5;null;5,3;,2;
2016-03-21;0;962,3;16,9;34,8;26,8;20,2;57,5;null;4,8;,1;
2016-03-22;0;962,6;17,2;35,7;27,1;19,9;58,7;null;8,1;0;
2016-03-23;0;960,7;17,7;36,1;28,3;20,9;56,8;null;7,2;,2;
2016-03-24;0;960,1;19,1;35,5;29;23,9;57,8;null;7,9;,1;
2016-03-25;5;960,9;18,8;35,7;28,8;23,2;58,1;null;6,5;,6;
2016-03-26;0;962,3;18,3;35,2;27,8;21,5;59,7;null;5,2;,1;
2016-03-27;0;962,6;17,3;34,9;27,5;20,6;57;null;5,5;,4;
2016-03-28;0;962,1;16;35;26,9;19,6;56;null;7,3;,6;
2016-03-29;0;963,1;15,8;34,9;27,1;19,8;53,5;null;5,1;,5;
2016-03-30;0;963,8;16,5;35,1;26,9;19,5;56,5;null;5,3;,2;
2016-03-31;0;964,1;15,3;33,9;26,3;19;53,4;null;7,9;,7;
2016-04-01;0;962,8;16,9;33,4;26,1;19,8;59,6;null;7,5;,5;
2016-04-02;0;961,6;18,6;31,3;25,4;20,5;67,9;null;4,3;,2;
2016-04-03;0;961,8;18;34,7;26,3;19,6;63,9;null;6,1;,6;
2016-04-04;0;963,2;18;35,1;27;20,4;61,3;null;6,4;,3;
2016-04-05;0;963,3;16,4;35,4;28;21,2;52,7;null;9,1;,7;
2016-04-06;0;961,9;16,1;34,2;26,7;19,9;55,3;null;5,6;,5;
2016-04-07;0;960,5;15,6;35,3;27;19,5;53,2;null;4,8;,3;
2016-04-08;0;959,3;15,7;36,5;28,2;21,8;50,5;null;5,7;,2;
2016-04-09;0;959,5;16,1;36,7;27,6;19,7;53;null;5;,1;
2016-04-10;0;959,9;14;35,2;26,8;18,9;49,3;null;6,5;,5;
2016-04-11;0;961;13,1;35;26;17,9;49,2;null;6,2;,7;
2016-04-12;0;961,9;15,3;35,2;26,9;18,8;52,4;null;7,5;,9;
2016-04-13;0;962,9;15,7;34,5;26,8;19,7;55;null;8;1;
2016-04-14;0;963,5;14,2;34,5;25,7;18,5;53,9;null;6;,8;
2016-04-15;0;963,4;14,6;34,4;25,3;17,4;56;null;6,6;,8;
2016-04-16;0;963,4;14,3;34,4;26,2;18,2;51,9;null;8;,9;
2016-04-17;0;964,5;15,2;33,6;26,6;20,2;52,3;null;9,2;1,8;
2016-04-18;0;964,2;14,5;34,3;25,8;18,1;54,3;null;8,3;,9;
2016-04-19;0;963,6;15,2;33,2;25,5;17,8;55,8;null;7;,8;
2016-04-20;0;963;15,4;33,8;25,9;19,6;57,3;null;7,9;1,1;
2016-04-21;0;962,7;16;32,1;25,7;19,7;57,2;null;8,5;1,4;
2016-04-22;0;963;14,4;33,6;24,8;17;57,5;null;6,9;,4;
2016-04-23;0;961,7;14,6;34,7;25,6;18,1;55,6;null;6,6;,7;
2016-04-24;0;960,6;15;34,6;26,3;18,3;53,1;null;6,4;,6;
2016-04-25;0;959,7;15,4;34,8;25,6;18,2;57,8;null;5,8;,5;
2016-04-26;0;959,1;15,5;35,4;25,8;17,7;58,8;null;6,2;,4;
2016-04-27;0;960,2;15,3;36,2;26,7;18,6;55,1;null;6,9;,6;
2016-04-28;0;960,1;16,7;37;28,1;20,9;53,7;null;5,5;,9;
2016-04-29;,6;961,1;17;32,8;26,5;22,4;58,8;null;6,8;1,3;
2016-04-30;0;961,4;17,1;31,7;25,7;21,2;60,7;null;5,7;,9;
2016-05-01;0;961,3;17,1;35,4;27;19,6;58,4;null;5,5;1;
2016-05-02;0;962,8;16,8;34,7;27,1;20,4;56,1;null;8,2;1,2;
2016-05-03;0;964,4;15,2;32,3;24,4;17,8;59,9;null;5,5;,8;
2016-05-04;0;964,1;14,8;31,5;23,9;17;59,5;null;5,3;,5;
2016-05-05;0;963,8;15;33,7;24,8;17,2;58,8;null;5,3;,6;
2016-05-06;0;964,3;13,8;32,7;24,6;17;54;null;5,4;,6;
2016-05-07;0;963,9;13;33,3;24,7;16,7;52,3;null;7,4;,6;
2016-05-08;0;962,9;13,8;33,1;24,6;16,8;54,6;null;7;,6;
2016-05-09;0;963;12,3;33,5;24,1;16,7;53,2;null;7,7;,7;
2016-05-10;0;963,3;12,7;32,7;23,1;15,3;56,3;null;5,5;,5;
2016-05-11;0;962,8;12,1;34,6;23,7;14,9;54,8;null;5,4;,5;
2016-05-12;0;962,9;12,5;35,1;24,8;16;50,5;null;6,1;,5;
2016-05-13;0;963,1;14,3;34,9;25,7;17,5;53,8;null;5,3;,5;
2016-05-14;0;964,6;16,7;34,1;26,4;19,5;57,9;null;9,3;1,4;
2016-05-15;0;965,3;15,6;32,1;24,8;17,9;59,5;null;7,2;,9;
2016-05-16;0;965,1;14,2;33,2;23,7;15,9;59,9;null;5,2;,6;
2016-05-17;0;962,3;14;34,1;24,1;15,6;59,6;null;5,2;,5;
2016-05-18;0;961,5;15,2;35,5;26,1;18,4;56;null;6,8;,6;
2016-05-19;0;962,9;16,3;34,6;27,4;20,3;54,4;null;7,3;1;
2016-05-20;0;966;16;31,6;25,4;18,9;57,6;null;10;1,6;
2016-05-21;0;965,7;15,8;32,2;24,8;18,2;60,3;null;7,6;,8;
2016-05-22;0;964,7;15,9;33,2;25,8;18,3;57,5;null;5,2;,6;
2016-05-23;0;964,8;15,2;33,7;25,4;18,2;57,3;null;5,2;,5;
2016-05-24;0;965,2;14,9;34,5;25,9;18,7;55;null;6,6;,8;
2016-05-25;0;967;14,9;31,1;24,6;17,7;57,2;null;9,6;2,2;
2016-05-26;0;965,8;13,8;30,6;22,9;15,6;59,8;null;6,6;1,1;
2016-05-27;0;964,9;12,5;31,5;22,7;14,7;57,8;null;7,3;,8;
2016-05-28;0;965,9;11,8;29,5;22,6;16,6;52,5;null;5,7;1,1;
2016-05-29;0;965,1;13,7;28,8;22,9;17,3;57,3;null;4,2;,5;
2016-05-30;0;962,7;14,7;32,8;23,5;16,4;62,6;null;4,9;,5;
2016-05-31;0;961,7;14,1;34,3;24,3;16,1;58,6;null;4,6;,5;
2016-06-01;0;961,2;12,6;34,5;24,2;15,5;55,3;null;5,3;,5;
2016-06-02;0;960,8;11,9;34,7;23,9;15,7;54,6;null;5,7;,7;
2016-06-03;0;960,5;11,3;35;24;14,1;51,8;null;6;,7;
2016-06-04;0;961,1;11,9;35,7;24,4;15,5;51,9;null;4,3;,6;
2016-06-05;0;961;12,8;36,8;25,1;15,9;52,3;null;4,9;,6;
2016-06-06;0;961,3;13,8;36,3;25,5;16,6;54,6;null;5,8;,6;
2016-06-07;0;961,3;13,4;35,3;25,7;17;52,5;null;5,4;,9;
2016-06-08;0;962,2;14,1;35,3;26,4;18,1;49,6;null;5,5;1;
2016-06-09;0;963,3;16,3;33,2;26,2;20,3;56,3;null;5,5;1,1;
2016-06-10;0;964,2;17,3;32,6;25,1;20,9;63,7;null;8,3;1;
2016-06-11;0;965,4;18,3;29,9;23,9;18,9;73;null;8,5;,7;
2016-06-12;0;966,5;16,9;32,8;25,2;19,3;62,9;null;4,8;,8;
2016-06-13;0;968;16,9;30,8;24,5;19,9;64;null;6,7;1,1;
2016-06-14;0;970,2;13,7;29,2;22,6;16,7;59,9;null;8,1;1,6;
2016-06-15;0;970,1;11,6;29,5;21,4;13,7;57;null;6;1;
2016-06-16;0;968,4;10,4;29,8;21,2;14,1;53,9;null;6;1,3;
2016-06-17;0;966,7;9,6;30,8;20,8;12,6;52,4;null;5,5;,9;
2016-06-18;0;966,3;10,2;31,1;21;13,2;53;null;6,5;1;
2016-06-19;0;966,2;11,6;31,3;22,7;14,6;52,1;null;6;,9;
2016-06-20;0;965,7;13,4;31;22,9;15,8;58;null;5,1;,8;
2016-06-21;0;966,5;12,9;31;22,8;15,1;57,3;null;6,1;1,1;
2016-06-22;0;967,6;10,9;29,5;21,5;14,1;55,1;null;6,1;1,2;
2016-06-23;0;966,8;11,8;30,5;21,2;13,7;59;null;6,2;,8;
2016-06-24;0;966,3;11,7;31,3;22,2;15;56;null;9,3;1;
2016-06-25;0;968,1;11,9;28,8;21,8;13,8;56,1;null;9,1;1,5;
2016-06-26;0;969;11,4;28,9;22,7;15,4;51,8;null;8,1;1,9;
2016-06-27;0;969,7;9,9;28,8;20,9;13,9;52,6;null;8,6;1,5;
2016-06-28;0;969,1;12,6;29,7;22,2;15,5;57;null;9,7;1,5;
2016-06-29;0;968,6;12,4;29,7;22,1;15;57,5;null;7,8;1,4;
2016-06-30;0;967,6;12,4;30,9;21,9;14,5;59,3;null;9;1,1;
2016-07-01;0;968,2;11,4;30;21,9;14,2;55,1;null;8,5;1,4;
2016-07-02;0;968,7;13,4;29,7;22;15;60,7;null;7,4;1,4;
2016-07-03;0;968,9;12,6;29,8;21,9;14,1;58,8;null;7,9;1,1;
2016-07-04;0;968,6;14,5;28,3;22,5;16,1;62,3;null;7,9;1,2;
2016-07-05;0;967,7;13,4;30,6;23,6;16,2;56,4;null;7,6;1,3;
2016-07-06;0;966,8;12,2;31,4;23,1;16,6;53,7;null;5,9;,5;
2016-07-07;0;965,5;11,2;32,8;23,2;14,5;51,7;null;6,1;,6;
2016-07-08;0;965,8;11;33,4;23,9;16,4;49,9;null;5,3;,6;
2016-07-09;0;966,5;12,3;31,6;23,6;15,3;53,4;null;8,8;1;
2016-07-10;0;965,9;11,4;32,1;22,9;14,1;53;null;5,6;,8;
2016-07-11;0;964,5;11;30,9;22,2;13,9;53,5;null;5,3;,6;
2016-07-12;0;963,9;11,5;31;21,7;13,6;57,5;null;5,8;,6;
2016-07-13;0;964;10,6;32,5;22,3;13,3;54;null;6,7;,8;
2016-07-14;0;963,6;10,6;33;22,7;14,1;50,8;null;5;,7;
2016-07-15;0;962,9;10,6;32,8;22,2;13,6;54,3;null;6,2;,6;
2016-07-16;0;962,3;10,6;32,8;22,4;13,2;53,4;null;5,1;,7;
2016-07-17;0;961,7;9,3;34,8;22,8;12,5;50,5;null;4,8;,8;
2016-07-18;0;962,8;11,1;34,4;23,5;14,5;51,2;null;5,7;,8;
2016-07-19;0;964,6;13;33,3;24,6;16,7;51,6;null;5,9;1;
2016-07-20;0;964,3;13,7;33;23,7;16,2;57,2;null;7,4;,9;
2016-07-21;0;963,7;13,7;33,5;23,8;15,8;57,5;null;5;,5;
2016-07-22;0;964;14;32,6;23,6;16,4;58,2;null;6,4;,8;
2016-07-23;,2;965,9;12,2;31,5;23,4;16,1;53,8;null;8,6;1;
2016-07-24;0;967,6;13;29,4;22,4;15,2;57,6;null;8,9;1,3;
2016-07-25;0;966,3;14;30,8;23;16,3;60,4;null;8,5;1,4;
2016-07-26;0;965,9;13,1;31,1;22,8;16,4;58,3;null;8,1;1,4;
2016-07-27;0;965,9;10,1;30,7;21,4;13;53,8;null;6,7;1;
2016-07-28;0;965;8,1;32;21,7;12,6;47,5;null;8,2;1,2;
2016-07-29;0;966,5;8,9;30,7;22,4;13,9;46;null;11,4;1,6;
2016-07-30;0;967,4;11,2;30,2;22,7;14,5;52,3;null;9;2,1;
2016-07-31;0;967,1;12,3;29,6;22,3;15,5;56,4;null;8,9;1,8;
2016-08-01;0;967,1;9,7;29;20,8;13,9;53,4;null;5,9;1,1;
2016-08-02;0;966,6;11;31,5;23,2;16,4;48,3;null;8,7;1,1;
2016-08-03;0;965,9;14,1;32,2;24,2;16,4;56,2;null;7,6;1,3;
2016-08-04;0;967,2;12,5;30,4;23,2;16,1;55,4;null;11,5;1,9;
2016-08-05;0;967,5;10,6;31,1;23,5;15,8;48,7;null;7,1;1,4;
2016-08-06;0;966,8;12,4;31,3;22,8;15,1;55,1;null;5,3;,6;
2016-08-07;0;965,8;12,5;32,5;23,9;16,9;52,8;null;5,4;,6;
2016-08-08;0;964,3;11,8;33;23,4;14,5;54,2;null;6;,8;
2016-08-09;0;964,9;9,4;33,4;23,4;13,8;47,3;null;5,9;,7;
2016-08-10;0;963,6;8,8;34,6;23,2;13,2;47,9;null;6,7;,7;
2016-08-11;0;961,7;8;36,2;24,9;14,3;40,1;null;7,3;,9;
2016-08-12;0;962,6;12,2;33,3;25,3;17,5;46,5;null;6,3;,9;
2016-08-13;0;963,3;13,6;32,1;24,7;17,4;52,7;null;5,9;1,1;
2016-08-14;0;963,6;14,6;29,8;23,2;16,7;60,7;null;5;,7;
2016-08-15;0;961,6;13,5;35,2;24,6;15,9;56,4;null;6,3;,5;
2016-08-16;0;961,3;11,7;33,2;25,2;17,5;45,5;null;5;,9;
2016-08-17;0;962,3;12,6;36,6;27,1;17,9;45;null;6,1;,9;
2016-08-18;0;962;12,5;37;28,1;19,5;40,4;null;6,9;,7;
2016-08-19;0;962,7;13,9;34,7;26,9;19,1;47,7;null;8,8;1,5;
2016-08-20;0;963,5;12,3;34,7;25,2;17,6;49,4;null;6,3;,9;
2016-08-21;0;962;12;38;26,9;17,5;44,2;null;7;1,1;
2016-08-22;0;963;14,1;35,8;27,7;20,5;45,9;null;9,5;2,1;
2016-08-23;0;964,8;14,7;33,2;26,7;20,6;49,9;null;7,9;2,4;
2016-08-24;0;966,5;13,2;32,6;24,8;17,1;51,8;null;8,4;1,7;
2016-08-25;0;966,4;11,2;30,5;23;14,9;51,2;null;7,7;1,5;
2016-08-26;0;965;10,4;31;22,4;13,8;50,5;null;6,7;1,1;
2016-08-27;0;964,3;12,8;32,9;24,1;15,3;53;null;7,8;1,4;
2016-08-28;0;964,9;11,8;32,5;24,1;16,7;51,4;null;7,2;1,3;
2016-08-29;0;964,5;11,2;33,5;24,4;14,1;47,2;null;14,3;1,7;
2016-08-30;0;964,3;13,4;34;25,4;17,4;52,2;null;9,3;1,4;
2016-08-31;0;963,2;12,5;35,3;26,1;17;47,3;null;8,5;1,4;
2016-09-01;0;963,8;12,6;35,4;26,8;18,7;44,8;null;9,3;1,3;
2016-09-02;0;965,6;12,1;32,6;25,8;18,2;45,7;null;10,1;1,7;
2016-09-03;0;965,7;9,3;32,8;24,6;17,5;42,5;null;9;1,9;
2016-09-04;0;966,1;10,8;31,9;24,5;16,9;46,1;null;7,5;1,4;
2016-09-05;0;966;11,4;32,7;24,6;15,9;47,4;null;6,8;1,4;
2016-09-06;0;965,7;11,1;33,2;24,2;16,1;48,8;null;10,4;,8;
2016-09-07;0;964,4;9;34,2;24,8;15,6;41,3;null;9,2;1,1;
2016-09-08;0;963,1;10,3;35,4;25,3;15,8;43,3;null;8,2;,9;
2016-09-09;0;964,1;9,6;34,9;25,4;16,8;41,6;null;7,5;1;
2016-09-10;0;967,1;11,4;32,3;24,9;18,4;45,9;null;7,9;1,7;
2016-09-11;0;966,1;9,3;31,2;23,7;15,3;44,6;null;8;1,2;
2016-09-12;0;963,6;8,7;33,9;23,7;14,6;46,1;null;5,3;,8;
2016-09-13;0;962,9;9,3;35,6;24,7;14,9;42,8;null;8;,9;
2016-09-14;0;962,4;9,7;36,2;25,9;15,9;41;null;6,9;,8;
2016-09-15;0;960,7;9,8;37,9;27,4;16,5;38,2;null;6,5;1;
2016-09-16;0;961,3;10;38,5;28,5;19,9;35,6;null;6,9;1,1;
2016-09-17;0;962,8;12,1;35,3;26,7;19,1;43,1;null;6,9;1,3;
2016-09-18;0;963,3;13,1;34,9;26,5;18,8;46,4;null;7,2;1,3;
2016-09-19;0;961,5;11,3;37,5;27,5;19;41,2;null;7,1;,9;
2016-09-20;0;960,2;10;36,5;27,7;19,2;36,3;null;5,5;,8;
2016-09-21;0;959,1;10,2;38,6;28,2;18,4;38,9;null;7;,7;
2016-09-22;0;961,7;15,1;35,5;28,7;22,4;45,5;null;13,3;2,5;
2016-09-23;0;964,6;14,4;32,9;27,3;20,1;47,2;null;6,8;1,5;
