Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-16;0;935,9;19,5;30,5;25;22;72,3;49;8,2;2,5;
2018-08-17;36,2;936,7;19;27,2;23,3;17,6;76,8;61;17;2,7;
2018-08-18;,2;935,4;19,8;29,8;24,3;20,2;76,2;58;8,6;2;
2018-08-19;0;935,2;18,7;28,7;24,4;21,7;71;58;7,7;2,9;
2018-08-20;0;935,2;17,3;30,2;25,7;22;60,7;45;8;2,8;
2018-08-21;0;935,3;18,3;30,9;25,4;22,2;65,8;45;9,2;2,2;
2018-08-22;0;934,9;17,3;30,8;26,1;21,9;59,8;42;7,3;2,3;
2018-08-23;0;933,6;17,4;30,6;25,6;22,1;61,4;42;8,8;2,8;
2018-08-24;0;933,7;17,4;30,9;25,4;22,5;62,2;44;8,5;2,7;
2018-08-25;0;934,7;18,2;30;24,9;21,8;66,9;51;8,9;3,1;
2018-08-26;0;934,4;18,3;30,7;24,9;22,1;67,6;46;10,5;2,7;
2018-08-27;1,4;933,2;19;29,6;24,9;22,3;70;53;8,8;2,8;
2018-08-28;0;934,1;18,5;29,4;24,2;20,8;71,7;49;9,8;2,8;
2018-08-29;0;934;17,6;29,8;25,9;20,8;61;45;8,7;2,5;
2018-08-30;0;933;15,9;30,4;26,6;23;52,5;39;7,2;2,4;
2018-08-31;0;932,4;13,1;32,2;27,3;23,9;42,9;28;7,9;2,2;
2018-09-01;null;932,5;14,2;31,2;26,9;22,9;47,4;28;9,1;2,3;
2018-09-02;null;932,3;15,6;32,5;27,1;22,3;51,3;32;9;2,6;
2018-09-03;null;932,6;17,2;32,5;26,1;23,3;58,8;43;22,7;3,7;
2018-09-04;null;931,4;19;32,9;25,4;19,1;68,9;41;9,5;3,2;
2018-09-05;null;932,7;19,7;29,3;24,5;20,1;75,5;57;9,4;2,2;
2018-09-06;null;933,5;19,7;30,5;24,6;20;75,4;54;9;3;
2018-09-07;null;933,3;20;28,1;23,7;20,5;80,3;62;11,3;2,1;
2018-09-08;null;932,6;19,4;28,9;24;20,7;76,3;54;8,9;2,7;
2018-09-09;null;932,3;18,4;28,3;23,2;20,9;75,4;56;13,6;3,4;
2018-09-10;null;932,3;18,1;31,4;25,5;21,6;64,2;46;8,2;2,6;
2018-09-11;null;932,2;18,9;32;26,2;23,9;64,7;47;8,9;2,6;
2018-09-12;null;932;20,1;28,7;24,2;22,1;78,5;52;11,4;3,2;
2018-09-13;null;932,1;20;26,8;23,1;21;83;69;11,8;2,6;
2018-09-14;null;931;19;29,6;24,7;20,5;71,8;49;9,8;2,5;
2018-09-15;null;931,1;19,2;30;24,7;21,3;72,4;52;8,5;3,1;
2018-09-16;null;931,2;19,5;30,5;25,2;21,3;71,5;55;8,2;3;
2018-09-17;null;931,8;19,8;31,4;25,6;22,5;71;50;10,3;3,2;
2018-09-18;null;931,8;19,5;31,6;25,5;23,2;69,7;53;18;3,2;
2018-09-19;null;932,3;19,9;28,1;23,5;19,7;80,8;61;11,6;3,4;
2018-09-20;null;932,8;19,5;30,6;24,5;20,8;75,5;50;10,6;2,9;
2018-09-21;null;932,3;19,3;30;25,1;22;70,5;54;7,9;2,2;
2018-09-22;null;931,4;19,1;31,2;26;23;66,3;49;10,1;2,7;
2018-09-23;null;931,3;19,9;29,9;24,6;21,6;75,4;58;9,4;3,5;
2018-09-24;null;932,1;19,8;29,7;24,3;21,5;76,6;57;9,6;3,2;
2018-09-25;null;931,4;19,7;30,9;25,6;21,8;70,6;53;8,4;3,2;
2018-09-26;null;931,1;19,8;31,5;25,2;22,4;72,8;49;7,3;3;
2018-09-27;null;931,3;20,6;27,5;23,8;21,7;82,9;63;10,5;3,1;
2018-09-28;null;931,6;19,6;31;24,5;21,5;74,8;51;8,5;3;
2018-09-29;null;931,9;20;29,7;24;21,1;79,3;57;9,2;3,3;
2018-09-30;null;931,6;19,7;29,2;23,9;21,2;77,9;57;11,3;3,7;
2018-10-01;null;931,8;19,7;30,2;24,4;21,6;76,1;55;7,3;2,9;
2018-10-02;0;931,8;19,4;30,8;25,2;22;71;51;8,9;2,7;
2018-10-03;0;932,1;19,3;31,3;25,8;23,2;67,9;45;8;2,9;
2018-10-04;0;932,4;19,4;31,9;25;22,3;72;46;9,3;2,6;
2018-10-05;0;931,8;19,1;32,5;26,1;22,1;66,6;44;8,9;2,6;
2018-10-06;0;931,9;20;29;24,4;21,8;77;57;10,5;3;
2018-10-07;,4;932,6;20,2;29,9;23,7;20;81,1;55;8,6;2,8;
2018-10-08;,4;932,5;19,9;31,6;25,2;22,1;73,8;48;7,1;2,5;
2018-10-09;,2;932,1;19,9;26,8;24,2;22,1;77,5;67;8,1;2,7;
2018-10-10;,4;930,9;19,2;30,8;25,5;22,1;68,8;50;10;2,8;
2018-10-11;,2;931,5;20;29;24,6;22;76,1;58;8,7;3,1;
2018-10-12;0;932,4;19,8;31,1;25,1;22,1;73,3;51;9,9;3,7;
2018-10-13;0;932,9;19,7;31,3;25,4;22,3;71,9;50;9,9;2,8;
2018-10-14;0;932,8;19,4;30,4;25,5;21,4;69,5;55;13,2;3,2;
2018-10-15;0;931,5;19,7;31,4;25,7;22,9;69,9;53;9,1;2,8;
2018-10-16;0;931,6;19,4;25,8;21,9;20,1;86,6;68;10,5;2,9;
2018-10-17;,2;931,5;18,5;30,8;24,4;19,7;70,4;52;7,3;2,3;
2018-10-18;,2;931,1;19,8;25,6;22,4;21,9;85,5;70;13,2;2,6;
2018-10-19;,2;929,9;20,1;29,6;24,4;18,9;77,2;59;8,4;2,6;
2018-10-20;,4;929,7;20,8;26,8;24,3;22,6;81,3;74;9,2;2,5;
2018-10-21;,4;930,2;20,9;28,9;24,1;21,4;83,1;64;10,4;2,1;
2018-10-22;,2;930,8;20,7;29,6;25,1;22;77,3;58;7,1;3,1;
2018-10-23;0;931,6;20,4;28,6;25,1;20,9;75,8;63;8,9;2,9;
2018-10-24;0;931,7;20;30,5;25,7;21,9;71,7;51;9,4;2,8;
2018-10-25;23,8;931,7;20,6;30,2;25;20;76,8;60;15,9;2,5;
2018-10-26;0;930,9;20,9;29;25,6;22;75,8;61;9;2,8;
2018-10-27;0;931,1;21;29,1;24,4;21,9;81,4;64;8,9;3,1;
2018-10-28;0;931,5;20,5;31,2;26;22,1;72;56;7,4;2,5;
2018-10-29;0;931,8;20,3;26,4;23,5;21,3;83,1;66;12,8;1,8;
2018-10-30;26,6;932,1;20,6;29,2;24,4;19,5;79,7;62;8,2;2,5;
2018-10-31;0;932,6;20,3;28,9;24,3;21,3;79,2;60;9;2,5;
2018-11-01;0;932;19,9;31;25,8;21,3;70,4;55;7,3;2,2;
2018-11-02;2,4;930,9;20,2;30,5;25,3;22,9;74;57;8,8;2,4;
2018-11-03;0;930,4;20,1;29,3;25;21,8;74,4;58;7,3;2,1;
2018-11-04;27,4;930,7;20,1;27,8;24,1;19,6;78,8;65;11,8;2,5;
2018-11-05;0;931;19,5;26,2;23,4;22,3;79,2;68;8,7;2,2;
2018-11-06;0;930,3;19;30;25,7;20,9;66,8;53;8,6;2,4;
2018-11-07;24,8;930,9;20,1;25,3;22,2;19,8;88;76;14,7;2,4;
2018-11-08;58,8;931;20,7;25,3;22,9;19,5;87,9;78;9,7;1,9;
2018-11-09;4;931,2;21;28;24;21,8;83,8;69;7,3;1,9;
2018-11-10;0;930,2;20,3;29,3;25,3;21,7;74,3;62;9,5;2,6;
2018-11-11;0;930,2;20,8;29,9;25,3;21,7;76,7;61;9,7;2,1;
2018-11-12;0;931,1;20,4;25,2;23,1;21;85,4;77;7,1;2,4;
2018-11-13;,4;930,8;20;29,3;24,7;21,8;75,1;60;8;2,5;
2018-11-14;0;930,7;20,8;29,1;25;22,4;77,8;66;8,7;2,2;
2018-11-15;0;930,5;20,5;29,2;24,5;22,2;78,7;63;9,2;1,8;
2018-11-16;0;931,5;20,4;27,7;23,4;21,9;83,5;70;11,7;2,5;
2018-11-17;0;931,7;19,9;28,6;24,4;21,5;76,2;63;9;2,3;
2018-11-18;0;931,6;20,4;29,6;25;22,7;76,1;62;7,7;2,4;
2018-11-19;,6;931;20,8;29,8;26;23,3;73,4;56;9;2,2;
2018-11-20;1;931,2;20,8;30,1;25,1;22,2;77,7;62;10,3;2,4;
2018-11-21;40,4;931,7;20;26,3;23,4;19,1;81,4;63;12;2,6;
2018-11-22;1,2;931,8;20,1;23,8;22,4;19,9;87,3;78;8,8;2,5;
2018-11-23;32,6;931,1;20,9;25,4;23;20;88;81;10,3;2,4;
2018-11-24;15,8;931,7;20,3;27,9;22,4;19,7;88,8;70;15,2;2,5;
2018-11-25;2;931,2;20,4;27,4;22,8;20,5;86,6;69;9,6;2,9;
2018-11-26;14;930,7;20,6;27,5;23;21,8;86,9;68;10,5;2,2;
2018-11-27;24,6;930,3;19,8;27,1;22,4;19,5;85,8;68;10,8;2,8;
2018-11-28;5,6;930,3;20,2;24,4;22,3;20,9;88,1;77;11,5;3,1;
2018-11-29;13,6;931,1;19,5;25,7;22,6;19,9;82,9;70;6,8;2,5;
2018-11-30;,2;931,4;20,1;24,8;21,6;19,8;91,6;72;8;3;
2018-12-01;0;931,4;20,3;27,6;22,6;20,2;87,3;67;8,1;2,6;
2018-12-02;10,2;931;20,4;23,9;22,2;20,5;89,7;81;10,9;2,6;
2018-12-03;8,6;930,8;19,6;25,3;21,6;20,5;88,8;71;16,2;4,2;
2018-12-04;14,6;930,5;19;26,3;21,8;18,3;84,5;70;10,7;2,3;
2018-12-05;52,2;931,7;19,9;23,5;21,2;19,1;92,5;81;13,8;2,4;
2018-12-06;,6;933,1;20;25,1;21,8;20,5;89,4;71;6,6;2,3;
2018-12-07;5,4;933,7;19,5;26,2;22,6;20,6;83,2;62;6,8;1,8;
2018-12-08;2,6;933,6;19,9;25,8;22,9;20;83,3;74;7,1;1,9;
2018-12-09;21,2;934,2;20,2;27,1;22;19,9;89,7;67;11;2,6;
2018-12-10;28,2;935,4;19,7;26,3;21,6;18,7;89,1;71;10,2;3,3;
2018-12-11;8;934,8;19,8;26,3;23,2;19,8;81,3;71;11;2,8;
2018-12-12;16,6;933,8;20;25;21,7;18,9;90,3;77;14,6;2,7;
2018-12-13;14;933,1;19;28,7;24,4;19,4;73;51;8,2;2,6;
2018-12-14;0;933,8;19,3;28,5;23,2;19,1;79,2;59;9,9;2,8;
2018-12-15;0;935,3;19,3;28,1;22,5;18,6;83,2;59;10,6;2,7;
2018-12-16;0;934,7;19,6;29,4;23,7;20,3;79,3;49;8,5;2,7;
2018-12-17;0;933,7;19,3;29,3;24,2;21;74,3;54;9,1;3;
2018-12-18;20,4;934;19,5;24,6;22,3;18,7;84,4;75;9,5;2,8;
2018-12-19;0;932,7;19,5;30;25,3;21,6;70,7;52;8,1;2,9;
2018-12-20;0;931,8;20,8;28,1;23,4;20,9;85,7;64;8,7;2,7;
2018-12-21;0;931,5;20,4;28,6;24;20,8;80,7;58;7,4;2,7;
2018-12-22;1,6;931,9;18,3;26,9;22,5;20,8;78,2;57;14;2,5;
2018-12-23;29;932,4;18,8;27,5;23,2;18;77;61;9,8;3,1;
2018-12-24;0;932,3;19,7;28,6;23,4;20,3;80,5;58;7,1;2,6;
2018-12-25;0;932;19;28,3;23,3;20;77,5;57;8,9;2,8;
2018-12-26;4;931,8;19,6;27,3;23,4;20,3;79,6;65;9,6;2,6;
2018-12-27;0;931,1;19,3;28,5;24,1;20,6;75,3;57;9,1;2,8;
2018-12-28;0;931,3;19,6;29,8;24,6;22,5;73,6;57;7,9;2,6;
2018-12-29;,6;931,8;19,4;25,4;21,9;19,9;86;65;12,8;3;
2018-12-30;null;null;null;null;null;20;null;80;2,7;null;
2018-12-31;null;null;null;null;null;null;null;90;7,3;null;
2019-01-01;null;null;null;null;null;null;null;71;6,5;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;66;5,7;null;
2019-01-06;null;null;null;null;null;null;null;79;12,1;null;
2019-01-07;null;null;null;null;null;null;null;64;8,1;null;
2019-01-08;null;null;null;null;null;null;null;58;8,1;null;
2019-01-09;null;null;null;null;null;null;80,4;71;7,3;null;
2019-01-10;null;null;null;null;null;null;null;77;10,4;null;
2019-01-11;null;null;null;null;null;null;82,1;66;6,5;null;
2019-01-12;null;null;null;null;null;null;70,9;51;12;null;
2019-01-13;null;null;null;null;null;null;77;65;7,8;null;
2019-01-14;null;null;null;null;null;null;null;80;12,9;null;
2019-01-15;null;null;null;null;null;null;85,4;70;8,5;null;
2019-01-16;null;null;null;null;null;null;76,4;63;7,5;null;
2019-01-17;null;null;null;null;null;null;null;56;6;null;
2019-01-18;null;null;null;null;null;null;null;72;8,4;null;
2019-01-19;null;null;null;null;null;null;null;70;6,4;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;62;6;null;
2019-01-25;null;null;null;null;null;null;null;63;6,5;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;61;8,8;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;51;13,4;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;64;6;null;
2019-02-02;null;null;null;null;null;null;null;58;9,9;null;
2019-02-03;null;null;null;null;null;null;null;56;8;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;82;3,5;null;
2019-02-06;null;null;null;null;null;null;null;66;7,3;null;
2019-02-07;null;null;null;null;null;null;null;57;7,5;null;
2019-02-08;null;null;null;null;null;null;null;75;5,7;null;
2019-02-09;null;null;null;null;null;null;null;64;6,2;null;
2019-02-10;null;null;null;null;null;null;null;61;12,4;null;
2019-02-11;null;null;null;null;null;null;null;59;6,7;null;
2019-02-12;null;null;null;null;null;null;null;63;7,2;null;
2019-02-13;null;null;null;null;null;null;null;76;7,7;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;76;8,2;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;68;5,1;null;
2019-02-19;null;null;null;null;null;null;null;57;6,6;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;95;6,9;null;
2019-03-26;null;932,3;19,4;21,1;20,2;19,4;95;95;10,2;3,4;
2019-03-27;32,4;933;20;27,9;22,5;19,5;86,4;67;5,4;1,8;
2019-03-28;,2;933,1;21,1;25,9;23,1;21,3;88,8;78;8,2;1,9;
2019-03-29;33,2;933,2;20,6;28;23;20,7;86,9;64;12;2,5;
2019-03-30;50,6;933,3;21;27,7;23,3;19,5;87,3;67;11,9;2,4;
2019-03-31;10;933,1;20,8;25,5;22,2;20,7;91,9;75;8,3;1,7;
2019-04-01;29,6;932,8;21;26,1;22,6;19,9;91,3;75;7,4;2,6;
2019-04-02;14;932,6;21,2;28;23,4;21,1;88;69;8,1;2,3;
2019-04-03;,2;932,2;21;29,6;24,7;22;80,6;63;9;2,4;
2019-04-04;21,4;931,7;21,2;25,6;22,6;21,5;91,8;82;8,1;2,7;
2019-04-05;148,4;933,6;19,3;22,7;20,3;19,2;94,5;91;16,6;4,3;
2019-04-06;1,8;933,6;20,1;28,1;22,8;18,9;85,1;64;6,2;1,9;
2019-04-07;,6;933,9;20,7;24,5;22,1;21,1;91,9;82;7,8;2,5;
2019-04-08;,2;932,9;20,7;29;23,4;21,3;85,5;65;8,4;2,2;
2019-04-09;7;932,4;20,7;28,2;23,9;20,8;82,7;67;11;2,1;
2019-04-10;69,2;933,1;20,2;27;22;19,7;90,1;71;11,2;3,2;
2019-04-11;,4;933;20,6;26,9;22,3;20,8;90,5;76;6,2;1,7;
2019-04-12;1,6;932,7;20,3;28,1;24;21,6;80,1;61;5;1,7;
2019-04-13;3,6;932,4;21,1;28,7;23,6;20,8;85,9;67;7,8;2;
2019-04-14;22,4;932,4;20,8;27,4;23,4;20,2;85,7;66;10,1;2;
2019-04-15;1,2;932,9;20;27,8;22,8;20,1;84,6;64;9,4;2,8;
2019-04-16;0;932,9;20,5;28,4;24,4;21,8;79;67;8,3;2,4;
2019-04-17;24,8;932,6;20,3;28,3;23,1;19,8;84,7;67;11,1;2,7;
2019-04-18;13,8;931,8;21,1;28,8;24,2;20,4;83,8;63;7,3;2;
2019-04-19;0;932,5;21,4;27,2;23,8;22;86,8;72;7,7;2,3;
2019-04-20;2,4;932,9;21;28,2;23,5;20,9;86,3;69;7;2,5;
2019-04-21;,2;932,1;21;28,7;23,9;21,6;84,3;65;7,2;2,1;
2019-04-22;1;931,7;21,3;28,2;23,5;21,7;87,8;69;6;2;
2019-04-23;31,2;932,6;20,4;27,9;23,2;19,9;84,8;64;10,5;2,7;
2019-04-24;5,2;933,1;20,6;27,1;23,5;21,1;84,2;68;7,6;2,3;
2019-04-25;,2;933,2;20;28,6;24,7;21,7;75,6;60;7,3;2,3;
2019-04-26;4;933,3;20,2;28,6;25,1;21,6;74,7;57;8,9;2,9;
2019-04-27;0;933;19,9;29,7;24,7;22,5;74,9;59;9,1;2,3;
2019-04-28;0;932,6;20,7;27,9;24,3;22,2;80,3;69;7,1;2,3;
2019-04-29;,8;932,4;20,8;28,4;23,8;20,7;84,3;66;9,4;2,6;
2019-04-30;1;932,9;21,3;28,1;23,6;21,5;87,7;69;8,3;2,6;
2019-05-01;10,4;933,1;20,9;28,6;23;19,9;88,2;68;10,5;2,1;
2019-05-02;,2;932,6;20,5;28,3;23,8;21,7;82;63;7,7;2,6;
2019-05-03;0;932,4;21;27,1;23,7;21,3;85,7;68;10,2;2,7;
2019-05-04;7,2;932,3;19,7;28,8;25,2;22,2;72;57;9,2;3,1;
2019-05-05;1;932,4;18,6;30,3;25,9;23;65;44;9,1;2,8;
2019-05-06;0;933,4;17,5;29,7;26,2;23,1;59,2;44;8;2,3;
2019-05-07;0;932,9;17,4;30;26,5;23,7;57,5;40;6,8;2,3;
2019-05-08;0;932,5;20;29,9;25,5;22,6;72,4;55;6,9;2,3;
2019-05-09;0;931,7;20;28,5;24,7;23,1;75,6;60;7,7;2,9;
2019-05-10;4,2;930,9;20,5;27,9;24,4;21,9;79;65;7,8;2,6;
2019-05-11;1,6;931,1;19,9;29,5;25,5;22,6;71,5;54;7,7;2,5;
2019-05-12;0;932,4;20,6;30,3;25,6;22,9;74,3;57;6,8;2,2;
2019-05-13;0;933,4;20,7;28,6;24,1;20,6;82;63;7,1;2,4;
2019-05-14;0;933,4;20,9;28,4;24,4;22,3;80,9;69;6,6;1,8;
2019-05-15;15,8;932,8;20;28,3;23,4;19,8;81,5;68;14,2;2,5;
2019-05-16;26,8;933,7;20,1;25;22;20,1;89;78;8,3;2,3;
2019-05-17;0;933,2;19,8;26,5;22,4;20,4;85,6;67;6,2;2,8;
2019-05-18;1,6;932,7;20,2;27,4;23,2;20,5;83,8;65;8,4;2,9;
2019-05-19;,2;932,3;20,1;27;23,5;21,9;81,5;70;10,8;2,7;
2019-05-20;7,4;932,5;20,1;27,7;23,5;20,6;81,4;65;9,1;2,2;
2019-05-21;0;932,4;20,6;28,3;24,3;21,2;80,4;64;5,8;2;
2019-05-22;0;932,6;20,1;29,2;25,7;22;72;59;6,9;2,1;
2019-05-23;,2;932,8;21,1;27,4;23,7;20,6;85,5;72;13,3;2,1;
2019-05-24;13,4;932,9;20,3;28,7;24,7;20,4;76,9;61;7,4;2,8;
2019-05-25;0;933;20,2;29,4;24,7;22,4;76,8;55;6,4;2,3;
2019-05-26;0;932,7;20;29,7;25,3;23,1;72,8;59;9,8;2,7;
2019-05-27;,8;932,7;20,6;29,4;25;22,5;76,8;56;8,8;2;
2019-05-28;,4;932,7;19,3;29,4;25;22,6;71,4;49;7,6;2,7;
2019-05-29;0;933;19;29,6;25,5;23;67,7;50;8,1;2,4;
2019-05-30;0;932,6;19,9;28,7;24,7;22,1;74,9;59;7,3;2,5;
2019-05-31;,2;932,6;20,3;29;24,6;22,1;77,6;58;7,2;2,4;
2019-06-01;7;932,7;20,7;28,7;24,3;21,2;81,3;61;7,5;2,2;
2019-06-02;31,8;933;20,6;29,2;24,6;19;79,2;58;13,3;2,2;
2019-06-03;0;934,7;20,2;29,7;25,3;22,6;73,9;48;5,9;1,9;
2019-06-04;0;935,1;19,9;29,3;25,3;22,4;72,5;53;6,2;2,1;
2019-06-05;8,4;934,1;19;29,4;25,1;20,7;69,8;50;15,7;2,4;
2019-06-06;0;933,5;18,3;29,4;25,5;22,9;64,8;48;7,4;3,1;
2019-06-07;0;933,4;17,4;28,4;25,1;23;62,3;52;8,4;2,7;
2019-06-08;0;934,2;18,4;28,2;24,9;22,2;67,4;54;7,2;2,6;
2019-06-09;0;934,6;18;29,4;25,4;22,5;64;51;6,8;2,3;
2019-06-10;0;934,5;18,3;29,1;25,7;23;64,1;48;9;2,6;
2019-06-11;0;933,9;17,9;28,5;25,1;23,1;64,3;53;8,3;2,8;
2019-06-12;0;933,9;18,2;29;25,4;22,6;64,5;50;8;2,3;
2019-06-13;0;934,5;17,2;28,3;25,2;23,4;61,5;50;6,9;2,7;
2019-06-14;0;934,6;18,2;28,3;25,2;23,4;65,5;55;8,7;2,9;
2019-06-15;0;934,3;17,6;29;25,5;22,5;62,2;47;10,1;2,7;
2019-06-16;0;935;16,4;28,6;25;21,6;59,2;48;8,6;3;
2019-06-17;0;935;15,8;28,9;25,5;23;55,1;47;7,2;3;
2019-06-18;0;934,9;16,6;29,2;25,6;23,4;58;49;5,8;2,3;
2019-06-19;0;935,5;19,3;29,2;24,4;22,3;73,3;58;9;2,8;
2019-06-20;7;935,5;19,4;28,9;24,5;20,2;73,9;56;9,7;2,6;
2019-06-21;0;935,7;17,7;28,3;25,5;23,7;62,5;52;11;2,9;
2019-06-22;0;937;16,6;28,2;24,8;22,2;61,1;47;9,7;2,8;
2019-06-23;0;936,1;14,6;28,3;24,8;21,6;53,3;42;8,8;2,7;
2019-06-24;0;933,8;14,8;28,7;25;22,1;53,4;45;6,9;2,5;
2019-06-25;0;933,1;16,4;29,7;25,5;22,4;57,8;42;6,2;2,4;
2019-06-26;0;933,9;16,5;29,2;25,7;22,8;57,2;45;7,1;2,4;
2019-06-27;0;934,1;16,3;29;25,7;22,2;56,3;45;7,2;2,7;
2019-06-28;0;933,5;16,4;29,3;25,3;21,5;58,2;46;9,1;2,9;
2019-06-29;0;933;17,1;29,6;25,8;22,6;59;47;8,7;2,7;
2019-06-30;0;933,3;15,6;29,4;25,8;23;53,7;42;8,5;2,6;
2019-07-01;0;933,2;16,8;29,4;25,9;23,1;57,6;46;9,9;2,3;
2019-07-02;0;931,9;16;30,3;26,4;22,9;53,1;42;7;2,4;
2019-07-03;0;932,1;17,8;28,6;25;21,5;64,8;51;7,3;2,9;
2019-07-04;0;932,9;18,7;29,5;25,5;22,9;67,2;49;6,3;2;
2019-07-05;0;935;19,4;30,1;25,5;21,8;69,8;52;6,7;2,2;
2019-07-06;2,4;935;19,9;30,9;25,1;19,9;73,5;49;11,8;2,5;
2019-07-07;9,2;935,2;19,3;26,4;22,9;20,2;80,5;65;9,5;2,5;
2019-07-08;2,2;935,8;19,7;27,7;22,6;20,3;84,7;58;11,7;2,6;
2019-07-09;2,8;936,3;18,2;26,7;null;19,7;75,5;55;10;3,3;
2019-07-10;null;935,5;16,3;28,2;24,3;21,7;61,5;48;7,7;2,9;
2019-07-11;0;933,8;16,9;27,9;24,8;22,3;61,8;55;7,7;2,5;
2019-07-12;0;933,5;17,3;28,9;25,2;22,3;62;52;7,7;2,6;
2019-07-13;0;933,7;18,3;28,2;24,9;22,5;67,3;59;11,7;2,4;
2019-07-14;2,2;933,3;18;28,6;25,3;21,3;64,7;50;8,7;2,9;
2019-07-15;0;933;17,3;29,6;25,5;22,7;61,5;45;7;2,7;
2019-07-16;0;933,9;17,5;30,4;26,2;22,8;59,5;42;6,8;2,1;
2019-07-17;0;934,7;18,5;30,2;25,3;22,2;67;44;7,6;2,2;
2019-07-18;0;935,1;19,6;30;24,5;21,2;74,6;50;8,1;2,7;
2019-07-19;0;935,4;16,9;28,4;25;22,7;61,3;47;10,3;3,3;
2019-07-20;0;934,6;15,1;28,6;24,8;21,9;55,6;41;9,4;2,8;
2019-07-21;0;934,3;15,1;28;24,8;21,8;55,2;44;9,6;3;
2019-07-22;0;934,2;15,8;29,3;25,1;22,2;56,9;45;9;2,7;
2019-07-23;0;934,4;13,9;28,9;25,6;22,4;48,7;39;8,8;2,6;
2019-07-24;0;934,3;13,9;29,7;26;22,9;47,4;41;7,7;2,3;
2019-07-25;0;933,7;14,3;30,1;26,1;23,7;48,9;34;10,4;4,1;
