Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-23;0;986,2;17,2;36,5;28,9;24,2;52,6;23;13,2;3,9;
2017-11-24;0;987;18,1;34,8;28,4;24,2;56,5;30;13,1;3,8;
2017-11-25;0;986,8;16,6;35,7;28,8;24,4;50,6;26;13,1;3,8;
2017-11-26;0;986,7;14,7;36,7;28,9;23,1;47;19;11,3;3,5;
2017-11-27;0;987,2;16,4;36,5;29;22,7;50,9;24;13,2;3,8;
2017-11-28;0;986,8;16,3;36,8;29,2;24,2;49,5;23;15,2;4,1;
2017-11-29;0;985,9;17,5;36;28,6;23,8;54,2;27;13,7;3,7;
2017-11-30;0;985;18;36;28,5;24;55,9;28;12,7;4;
2017-12-01;0;985,3;16,7;36,4;28,6;24,5;52,5;null;11,4;4;
2017-12-02;0;986;17;34,3;28,2;23,5;53,2;null;12,2;4,4;
2017-12-03;0;985,5;15,5;36,3;28,9;23,4;48;null;12,5;4,1;
2017-12-04;0;985,6;16,4;36,8;29,7;24;48,5;null;12,1;4,3;
2017-12-05;0;985,9;16,9;37,4;29,6;23,8;50,8;null;19,3;3,8;
2017-12-06;0;984,6;16,6;37,4;29,8;23,9;49,7;null;13;3,6;
2017-12-07;0;984,5;17;37,5;29,5;24,3;51;null;13,9;3,8;
2017-12-08;0;985,2;17;37,6;29,2;24,4;52;null;13,9;3,6;
2017-12-09;0;985,1;16,9;37,1;29,2;24;52,2;null;16,4;3,9;
2017-12-10;0;984,4;17;36,9;29,1;23,8;52,4;null;13,4;3,2;
2017-12-11;0;985,2;17,3;37,1;29,3;24,3;52,5;null;16,5;3,6;
2017-12-12;0;985,4;17,2;36,7;29,4;24,6;51,7;null;12,4;3,5;
2017-12-13;0;986,1;16,7;36,8;29,2;24,9;50,5;null;14,2;4,3;
2017-12-14;0;986,9;15,5;36,6;29,3;24,1;48,5;null;13,7;3,7;
2017-12-15;0;986,8;16,5;36,9;29;24,1;51;null;12;3,5;
2017-12-16;0;986,7;16,6;36;28,7;24,3;51,5;null;12,7;3,9;
2017-12-17;0;986,7;16,8;36,5;29,1;24,2;51,5;null;13,6;4,1;
2017-12-18;0;986,6;16,6;35,7;28,9;24,5;49,8;null;12,1;3,8;
2017-12-19;0;987,2;17;33;28,2;24,9;52,7;null;12,4;3,3;
2017-12-20;0;985,8;18,5;32,6;28,2;24,7;57,5;null;10;2,9;
2017-12-21;0;986,3;18,4;32,7;28;24,7;57,8;null;9,6;2,6;
2017-12-22;0;986,2;17,7;35,4;28,7;24,5;54,4;null;11;3,9;
2017-12-23;0;986;19,2;35,4;27,6;24,9;62,6;null;17,1;3,1;
2017-12-24;16,8;985,2;18,4;35,4;27,5;21,7;62,3;null;12,7;2,2;
2017-12-25;0;984,7;17,9;36,5;29,1;24,5;55;null;12,9;3,1;
2017-12-26;,2;985,2;18,7;35,9;29,1;24;56,8;null;13,6;3,1;
2017-12-27;0;985;18,2;36,7;29,2;24,7;55,2;null;14,3;3,7;
2017-12-28;0;985,2;17,1;36,5;29,1;23,7;52,5;null;12,6;3,5;
2017-12-29;0;985,7;17,6;36,3;29,2;23,9;53,1;null;11,9;3,5;
2017-12-30;0;986,2;17,8;36,6;29,6;24,6;53;null;15;3,6;
2017-12-31;0;986,8;17,8;37;29,7;25,1;53;null;12,1;3,8;
2018-01-01;0;986,4;17,2;36,9;29,8;25,4;51,1;null;13;3,6;
2018-01-02;0;985,2;17,3;36,3;29,2;24,9;52;null;12,4;3,5;
2018-01-03;0;985,5;16,9;37;29,1;22,8;52,4;null;14,1;2,6;
2018-01-04;0;987,2;17;36,6;29,2;23,2;51,5;null;10;2,7;
2018-01-05;0;988,5;18,1;31,9;27,6;24,3;58,2;null;10,4;2,9;
2018-01-06;0;987;16,6;36,7;28,8;23,3;52,2;null;12,7;3,3;
2018-01-07;0;986,5;16,6;36;28,6;23,6;51,9;null;10;3,1;
2018-01-08;0;986,8;16,4;35,9;28,7;23,7;51,8;null;11,7;2,8;
2018-01-09;,4;987,1;18,3;35,1;28;22,4;58,8;null;11,9;2,9;
2018-01-10;0;987,9;17,8;32,8;27,7;24,4;56,9;null;11,3;3;
2018-01-11;0;987,8;17,8;33,6;27,7;23;57,9;null;11,2;2,8;
2018-01-12;0;986,7;17,6;35,8;28,1;23,3;57;null;11,5;3,2;
2018-01-13;0;986,1;17,6;36,2;28,5;23,9;56;null;13,1;3,1;
2018-01-14;0;986,7;18,2;36;28,2;23,9;57,3;null;16,5;3,9;
2018-01-15;0;986,9;16,6;36,4;29;24;51,4;null;13,5;3,8;
2018-01-16;0;987;13,8;36,5;29,5;24,2;41,7;null;11,8;3,4;
2018-01-17;0;985,9;14,8;37,4;29,7;24;45,7;null;16,6;3,8;
2018-01-18;0;986,3;17,4;36,2;29,4;25,1;52,1;null;13,8;3,8;
2018-01-19;0;987,3;18,3;36,1;27,9;22,4;59,8;null;13,8;3,1;
2018-01-20;2,8;987,2;19,2;35,8;26,5;22,4;68,6;null;18,4;1,8;
2018-01-21;2,8;986,1;18,7;34,6;28,1;23,4;60,1;null;10,2;2,7;
2018-01-22;,2;984,7;17,1;35,3;28,7;24,4;54,3;null;12,4;3,4;
2018-01-23;0;984,6;17,7;35,6;29,1;24,8;53,3;null;11,4;3,4;
2018-01-24;11,4;985,5;20;31,7;26,1;20,4;70,4;null;11,5;2,3;
2018-01-25;1;985,4;19,8;31,1;26,2;21,8;69,2;null;9,7;2,1;
2018-01-26;,2;984,8;19,1;34,4;27,7;23,9;61,5;null;9,5;2,2;
2018-01-27;33,6;985,5;20,5;28,8;24,6;22,2;78,2;null;9;1,9;
2018-01-28;,6;984,8;19,2;32,1;26,2;21,7;67,9;null;8,8;2,2;
2018-01-29;1,2;984,4;20,3;29,4;26,4;24;70,3;null;9,3;2,5;
2018-01-30;,2;984;18,5;33,4;27,7;23,2;59,6;null;10;2,6;
2018-01-31;0;984,2;17,7;34,5;28,6;23,8;54,1;null;10;3,4;
2018-02-01;0;984,4;18,5;34,4;28,5;22,7;56,6;null;11,8;3;
2018-02-02;0;983,8;19,8;33,3;28;24,1;62,5;null;10,7;2,8;
2018-02-03;0;983,2;20,2;35,3;28,8;24,8;62,8;null;10,6;2,8;
2018-02-04;0;984,4;19,2;34;28,4;24,3;60,8;null;10,6;1,7;
2018-02-05;1;984,5;20;35,2;27,8;24,3;64,3;null;9,2;2,4;
2018-02-06;,6;985;20,5;35,5;28,1;24,1;65,6;null;13,6;2,7;
2018-02-07;0;985,5;20,6;33,8;28;24,1;66,1;null;12;2,6;
2018-02-08;1,4;986,3;21,7;32,5;27,1;24,2;73,3;null;12,9;2,9;
2018-02-09;3,6;986,8;18,6;33,8;27,5;23,3;61,4;null;11,4;3,1;
2018-02-10;0;986,8;18,4;32,2;26,7;23,1;61,7;null;10,8;1,5;
2018-02-11;0;986,2;18,9;33,1;26,5;22,2;65,2;null;10,9;1,4;
2018-02-12;,4;986,2;20;30,2;25,5;23,3;72,1;null;8;2,1;
2018-02-13;,2;986,4;20,2;31,6;25,7;21,8;73,2;null;7;1,3;
2018-02-14;2,2;987,1;20,4;30,4;25,6;23,4;73,4;null;8,5;1,8;
2018-02-15;0;988,1;19,8;32,1;25,4;21,4;73,1;null;11,1;1,5;
2018-02-16;13,4;987,8;20,5;32,4;26,4;21,8;72,3;null;8,9;1,6;
2018-02-17;,2;987,1;20,7;31,5;25,9;23,1;74;null;10,3;1,9;
2018-02-18;1;986,2;21;32,5;25,6;23,5;76,7;null;8,5;1;
2018-02-19;6,6;985,3;21;33,7;26,7;23,5;73,3;null;11;2,1;
2018-02-20;,2;985,5;20,3;33,4;26,4;21,7;71,5;null;9;1,4;
2018-02-21;7,2;985,8;20,2;32,3;26,8;23,2;69,9;null;8,3;1,7;
2018-02-22;0;986,4;20,9;33,2;25,1;22,7;79;null;9,5;1,3;
2018-02-23;27,4;986,7;20,1;32,8;26,4;22,3;70,9;null;6;1;
2018-02-24;0;985,8;20,6;31,5;26,2;22,8;72,6;null;11,2;1,5;
2018-02-25;1,2;986,1;20,4;32,4;27,2;23,1;67,7;null;9,6;2,1;
2018-02-26;1,4;987,3;20,5;33;27,1;23,1;68,4;null;9,2;2,2;
2018-02-27;0;987,1;20;33,7;27,5;22;65,8;null;8,4;2;
2018-02-28;0;986,4;20,3;34,5;27,2;24,1;68,2;null;12,8;2,9;
2018-03-01;15,8;988,5;21,5;30,9;25,4;24,1;79,3;null;15,2;2;
2018-03-02;4,4;988,8;20,1;32,1;26,1;21,5;71,8;null;10,1;1,7;
2018-03-03;0;987;20,2;33,2;26,8;22,5;68,9;null;7,8;1,9;
2018-03-04;0;985,4;21,4;32,8;26,1;24,5;76,5;null;11,9;2,4;
2018-03-05;26,8;985,3;20,9;33,5;27,2;22,2;70,3;null;10,3;2,5;
2018-03-06;,8;985,8;20,6;33,9;27,6;22,5;68;null;9,8;2,2;
2018-03-07;0;986,1;20,7;33,7;27,7;23,8;67,5;null;9,6;2,7;
2018-03-08;0;986,3;19,8;33,1;28,1;23,9;62,8;null;8,5;2,8;
2018-03-09;null;null;null;null;null;null;null;null;9,2;null;
2018-03-10;null;null;null;null;null;null;null;null;7,2;null;
2018-03-11;null;null;null;null;null;null;null;null;7,6;null;
2018-03-12;null;null;null;null;null;null;null;null;10,7;null;
2018-03-13;null;null;null;null;null;null;null;null;10,4;null;
2018-03-14;null;null;null;null;null;null;null;null;11,1;null;
2018-03-15;null;null;null;null;null;null;null;null;9,3;null;
2018-03-16;null;null;null;null;null;null;null;null;11,4;null;
2018-03-17;null;null;null;null;null;null;null;null;11,3;null;
2018-03-18;null;null;null;null;null;null;null;null;7,6;null;
2018-03-19;null;null;null;null;null;null;null;null;10,5;null;
2018-03-20;null;null;null;null;null;null;null;null;10,8;null;
2018-03-21;null;null;null;null;null;null;null;null;9,6;null;
2018-03-22;null;null;null;null;null;null;null;null;11;null;
2018-03-23;null;null;null;null;null;null;null;null;8,8;null;
2018-03-24;null;null;null;null;null;null;null;null;8,9;null;
2018-03-25;null;null;null;null;null;null;null;null;8,4;null;
2018-03-26;null;null;null;null;null;null;null;null;6,1;null;
2018-03-27;null;null;null;null;null;null;null;null;9,2;null;
2018-03-28;null;null;null;null;null;null;null;null;9;null;
2018-03-29;null;null;null;null;null;null;null;null;8,6;null;
2018-03-30;null;null;null;null;null;null;null;null;8,5;null;
2018-03-31;null;null;null;null;null;null;null;null;6,6;null;
2018-04-01;null;null;null;null;null;null;null;null;8;null;
2018-04-02;null;null;null;null;null;null;null;null;7,4;null;
2018-04-03;null;null;null;null;null;null;null;null;7,2;null;
2018-04-04;null;null;null;null;null;null;null;null;9;null;
2018-04-05;null;null;null;null;null;null;null;null;6,9;null;
2018-04-06;null;null;null;null;null;null;null;null;6,2;null;
2018-04-07;null;null;null;null;null;null;null;null;5;null;
2018-04-08;null;null;null;null;null;null;null;null;6,3;null;
2018-04-09;null;null;null;null;null;null;null;null;5,7;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;2,4;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;5,2;null;
2018-05-16;null;986,7;20,9;30,3;25,5;22,6;77,1;null;8,4;1,8;
2018-05-17;0;986,7;20,5;31,5;24,9;20,9;78,4;null;14,2;1,3;
2018-05-18;14,2;986,5;21;30,1;24,7;21,4;81,2;null;9,5;2,2;
2018-05-19;6,8;987;20,8;29,9;25,2;22,2;77,9;null;13,2;2,1;
2018-05-20;,2;986,4;20,6;31,1;25,1;20,2;77,5;null;5,9;1,1;
2018-05-21;0;985,6;21,1;30,8;26,4;23,3;73,9;null;6,9;1,9;
2018-05-22;0;986,9;20,5;30,7;26,4;23,6;71,6;null;10,6;3,1;
2018-05-23;0;988,2;19,2;30,3;25,7;22;69;null;7,9;2,4;
2018-05-24;0;988,7;19,7;30,1;24,6;20,3;75,7;null;4,7;1;
2018-05-25;0;987,8;19,4;30,8;25;20,9;72,8;null;6,7;1,1;
2018-05-26;0;987,1;20,7;29,9;25,4;21,6;76;null;8,3;1,7;
2018-05-27;0;987,2;20,1;30,6;25,9;22,7;71,7;null;5,9;1,5;
2018-05-28;0;988;18,9;30,7;25,8;21,8;66,9;null;8,9;2,1;
2018-05-29;1;988,1;18;30,7;25,2;21,4;67,5;null;9,7;2,1;
2018-05-30;0;987,9;17,2;30,3;24;18,8;67,8;null;10;2,1;
2018-05-31;0;987,2;18,3;30,7;24,3;19;71;null;8,8;1,8;
2018-06-01;0;986,8;19,4;30,9;25,4;21,2;71;null;7,6;1,8;
2018-06-02;0;987,4;19,5;31,2;25,7;20,8;70;null;7,4;1,7;
2018-06-03;0;988,1;21;30,7;25,8;23;75,8;null;8,4;2,3;
2018-06-04;,2;988,1;20,3;31;26;22,6;72,3;null;8,4;1,9;
2018-06-05;12,2;987,3;19,4;29,3;25;21,4;72,9;null;10,1;2,4;
2018-06-06;0;986,9;18,8;31;24,5;19,8;72,5;null;6,3;1,2;
2018-06-07;0;988,7;20,3;31,2;25,6;22,4;74,5;null;11;2,5;
2018-06-08;1,4;989,9;20,8;29,1;24,5;21,6;81,2;null;10,6;1,8;
2018-06-09;4,2;989,8;19,9;30,6;25,2;21,4;74;null;9,5;2,7;
2018-06-10;0;988,7;18,8;31,1;25,8;21,7;67,5;null;10,6;3,4;
2018-06-11;0;988,1;17,1;31,3;25,1;20,5;64,4;null;16,3;3,1;
2018-06-12;0;988,1;16,1;32,3;25,3;19,2;60,4;null;10,2;2,6;
2018-06-13;0;988,2;16;32,3;25,3;20;60,3;null;10,3;2,2;
2018-06-14;0;989,2;17,9;31,8;26;21,6;62,8;null;8,5;2,8;
2018-06-15;0;989,7;17,8;32,8;26,5;21,3;61,6;null;9,9;3,1;
2018-06-16;0;990,3;19,5;31,8;26,2;22,4;69;null;10,8;2,4;
2018-06-17;2,2;991;19,2;31,3;26,1;22,6;67,9;null;9,2;2,6;
2018-06-18;0;991,3;19,3;30,1;25,2;22,5;71,2;null;9,5;2,4;
2018-06-19;0;990,4;18,1;32,1;26;21,1;64,5;null;8,7;2,5;
2018-06-20;,4;989,8;17,4;32;25,7;20,9;63,3;null;8,2;2,2;
2018-06-21;0;989,6;16,4;32,7;26;20,7;59,2;null;8,1;1,6;
2018-06-22;0;989,4;17;32,6;26,3;21,6;60,1;null;9,5;2,9;
2018-06-23;0;988;14,6;32,8;26,1;20,8;53,5;null;10,1;3,3;
2018-06-24;0;987,9;15,6;30,3;25,2;19,1;56,5;null;13;3,3;
2018-06-25;,2;987,6;15,4;32,1;25,5;20,6;57,6;null;10,5;2,7;
2018-06-26;0;987,3;14,6;32,4;24,6;18,4;57,1;null;7,8;1,4;
2018-06-27;0;987,5;17,3;33,6;26,5;21,5;60,6;null;8,4;2;
2018-06-28;0;987,1;16,4;33,6;26,7;21,2;57,3;null;8,6;1,9;
2018-06-29;0;987;16,3;32,9;26,3;22,4;57,7;null;6,9;2,3;
2018-06-30;0;986,2;15,6;33,2;26,1;19,5;57,6;null;7,6;1,6;
2018-07-01;0;985,7;15;33,6;26,2;18,5;53,9;null;7,8;1,8;
2018-07-02;0;985,9;17,6;33,6;27;22,4;59,2;null;9,1;2,7;
2018-07-03;0;986,4;17,8;33,8;27,1;23,2;59,8;null;10,4;2,5;
2018-07-04;0;986,7;15,9;34;27,1;22,1;55,8;null;9,8;2,4;
2018-07-05;0;987,5;15,3;33,6;26,4;20,5;56,6;null;10,9;2,7;
2018-07-06;0;987,9;17,8;31,1;26,2;19,8;61,6;null;8,6;2,9;
2018-07-07;9,2;988,6;20,2;27,8;24,4;22,1;78;null;10,8;2,6;
2018-07-08;7,2;null;null;30,6;null;22,1;81;null;6,3;null;
2018-07-09;null;null;null;null;null;null;null;null;6,6;null;
2018-07-10;null;989,6;18,8;30,3;24,8;21,7;70,8;null;8,8;1,7;
2018-07-11;,6;989,9;18,7;31;25,4;22;68,1;null;10,3;2,9;
2018-07-12;0;989,7;18,9;33,2;null;22,1;71,3;null;9,3;2,8;
2018-07-13;null;989,1;16,1;33,6;27,1;23,2;56,1;null;8,9;2,8;
2018-07-14;0;989,3;15,8;32,5;26;21,4;56,9;null;8,6;3,4;
2018-07-15;0;989;17;32,6;26,4;21,5;59,1;null;9,2;2,1;
2018-07-16;0;989,5;15;33,5;26,9;22;53,2;null;9,5;2,7;
2018-07-17;0;989,7;15,4;33,7;26,7;21,5;54,3;null;10,7;3,4;
2018-07-18;0;null;17;34,4;26,9;21,3;58,9;null;9,6;2,9;
2018-07-19;0;994,8;14;33,6;27,2;21,5;48,8;null;9,4;2,6;
2018-07-20;0;988,2;13,2;33,1;26,3;19,6;48,2;null;11,7;3,3;
2018-07-21;0;987,2;16,7;34,3;27;21,2;58;null;9,5;3;
2018-07-22;0;989,4;16,8;34,3;28,1;24;53,7;null;9,4;2,7;
2018-07-23;0;992,5;15,2;33,3;27,5;22,8;49,3;null;10,5;3;
2018-07-24;0;null;14,9;33,7;26,9;21,1;51,8;null;10,8;3,4;
2018-07-25;0;null;14;34,1;27,1;20,9;49,3;null;9,1;2,6;
2018-07-26;0;null;16,5;33,5;26,9;22,4;56,4;null;11,2;2,6;
2018-07-27;0;null;15,9;34,5;27,8;22,3;53,8;null;11,6;2,8;
2018-07-28;0;996,9;17,2;34,2;27,8;22;56,3;null;11,5;2,6;
2018-07-29;0;994,6;16,1;33,8;27,4;22;53,1;null;10,7;4;
2018-07-30;0;993,3;16,6;33,4;26,8;21,6;57;null;12,1;3,9;
2018-07-31;0;989,6;16,9;34,7;27,1;21,5;58,2;null;13,3;3,3;
2018-08-01;0;989,4;17,6;34,5;27,5;23;58,1;29;12,2;3,8;
2018-08-02;0;989,2;17;34,2;27,4;23,3;56,3;29;11,3;3,1;
2018-08-03;0;988,4;15,6;34,2;27,2;22,2;53,4;24;13,9;4,1;
2018-08-04;0;988,4;15,2;34,2;27,2;22,1;52,3;24;15,1;4;
2018-08-05;0;987,4;16,2;34,7;27,6;22,4;53,6;25;12,3;4,1;
2018-08-06;0;988,8;16,7;34,2;27,5;22,6;55,3;28;12,3;3,1;
2018-08-07;0;989,1;16,3;34,6;27,6;21,5;54,3;25;12,4;3,4;
2018-08-08;0;989,8;15,5;34,7;27,7;22,9;51,2;24;12,5;3,6;
2018-08-09;0;989,5;15,7;34,4;27,5;21,2;54;22;11,7;3;
2018-08-10;0;989,6;16,8;34,4;27,6;23,3;55,3;28;13,1;3,4;
2018-08-11;0;990,1;16,1;34,7;27,5;23;53,9;24;13,7;4,3;
2018-08-12;0;990;16,6;35;27,9;22,7;55,4;22;13,8;4,1;
2018-08-13;0;988,4;17,2;34,4;27,5;23;57,7;26;11,3;3,7;
2018-08-14;0;987,7;16,8;34,5;27,9;23,6;54,8;26;12,3;4,7;
2018-08-15;0;988,9;15,2;34,3;27,6;22,5;51,7;21;12,4;4,5;
2018-08-16;0;990,3;15,3;34,2;28,1;23,2;49,2;26;12;4,7;
2018-08-17;0;990,6;14,3;35,1;27,9;22,2;49;17;10,2;3,9;
2018-08-18;0;989,9;11,3;35,1;27,9;22,1;42,1;13;11,2;4,2;
2018-08-19;0;989,9;14;34;27,3;21,8;49;21;11,8;4;
2018-08-20;0;990,2;14;33,8;27,3;22,2;48,5;22;11,1;4,3;
2018-08-21;0;989,6;14,4;35,1;28,1;22,6;47,9;19;11,8;4,3;
2018-08-22;0;989,3;13,2;34,7;27,8;22,2;46;16;13,7;3,3;
2018-08-23;0;988,4;14,5;34,5;27,5;21,9;49,9;19;13,9;3,7;
2018-08-24;0;988,2;13,5;35,4;28,2;22,8;45,7;18;10,7;3,6;
2018-08-25;0;988,9;16;35,7;28,4;22,2;51,5;22;12,5;3,5;
2018-08-26;0;988,7;15;36,2;28,5;22,9;49,5;18;11,4;3,4;
2018-08-27;0;988,2;13,2;34,9;27,7;22,5;46,3;17;12,5;4,5;
2018-08-28;0;988,9;14,5;34,5;27,5;22,3;49,5;21;12,7;3,8;
2018-08-29;0;988,7;14,5;35;28,1;23,6;48;22;11,2;3,2;
2018-08-30;0;987,3;13,9;34,6;27,4;20,9;49,9;19;9,7;2,5;
2018-08-31;0;986,6;14,7;34,3;27,3;22;50,3;23;10,6;2,7;
2018-09-01;0;987,2;14,8;34,5;27,4;21,2;50;25;11,1;3,3;
2018-09-02;0;986,7;16,3;35,2;27,9;22;53,1;25;13,5;4,1;
2018-09-03;0;986,4;15,2;35,7;28,6;23;49,1;20;11,9;4,1;
2018-09-04;0;985,2;15,6;35,9;28,2;22,1;50,5;22;14,3;4,4;
2018-09-05;0;986,6;16,4;34,9;27,9;23,1;53,1;27;14,3;5,4;
2018-09-06;0;987,7;15,9;34,3;27,6;23,3;52,5;26;12,5;4,9;
2018-09-07;0;987;14,7;35,1;28,3;23,2;48,1;21;12,3;4,8;
2018-09-08;0;986,4;13,6;35,1;27,9;22;47,3;19;12;3,3;
2018-09-09;0;986,3;13,2;35,8;28;21,9;45,5;18;12;4,1;
2018-09-10;0;986,2;14,7;36,3;28,7;23;46,8;21;14,4;5,1;
2018-09-11;0;986,8;16,9;35,5;28,4;23,4;53,6;26;14,2;4,6;
2018-09-12;0;987,2;15,6;35,2;27,9;22,2;51,8;23;12,8;4,9;
2018-09-13;0;986,8;13,1;34,9;27,8;21,9;45,3;18;12,9;5,4;
2018-09-14;0;985,5;12,4;35,4;28,2;22,4;42,5;18;13,4;5,1;
2018-09-15;0;985,8;13,9;35,2;28;22,7;46,4;19;15,6;6,1;
2018-09-16;0;986;15,9;35,2;28,3;23,1;49,3;28;12;5,1;
2018-09-17;0;985,9;16,2;35,3;28,5;23,1;51,7;23;12,5;5;
2018-09-18;0;985,7;14,8;36;28,8;23,4;45,3;22;16,7;5,8;
2018-09-19;0;986,6;15,5;34;28,1;22,9;49,1;28;14,2;5,4;
2018-09-20;0;987;15,4;36,2;28,4;22,8;49,3;22;13;5,4;
2018-09-21;0;986,6;14,7;35,2;28,6;22,2;46,7;22;13;4,7;
2018-09-22;0;985,4;14,7;36,2;28,7;23,4;47,3;19;12,3;4,6;
2018-09-23;0;985,7;15,7;35,8;28,3;23,2;50,4;25;13,7;4,5;
2018-09-24;0;986,3;16,7;35,5;28,2;23,3;53,3;25;14,5;4,6;
2018-09-25;0;985,9;16,7;35,2;28,1;23,6;53,3;26;14,6;5,1;
2018-09-26;0;985,4;15,9;36,6;28,2;22,1;52,6;21;14,4;4,6;
2018-09-27;0;985,7;14,8;35,9;28,6;22,7;47,5;21;14,1;4,9;
2018-09-28;0;986;14,9;36,3;28,9;23,6;47,3;18;13,5;6,1;
2018-09-29;0;986,1;15,7;36,8;29;23,4;49,8;20;16,9;4;
2018-09-30;0;985,6;17,4;37;28,8;24,6;54,1;23;15,4;5,9;
2018-10-01;0;985,9;14,9;36,2;28,4;23,1;48,6;18;16;5,3;
2018-10-02;0;986,4;13,7;35,8;28;22,3;46,6;19;16,8;4,5;
2018-10-03;0;986,4;15,1;35,9;28,3;22,3;49,1;20;13,6;4,8;
2018-10-04;0;986,4;17;36,4;28,6;23,2;53,2;25;13,5;4,6;
2018-10-05;0;985,7;17,5;35;28,2;23,3;55,8;29;14,2;4,3;
2018-10-06;0;986,2;17,1;34,3;27,9;23,1;54,4;30;14,8;4,2;
2018-10-07;0;986,8;16,3;35,5;28,5;23,6;51,6;23;14,7;5,4;
2018-10-08;0;986,8;14,3;36,7;28,7;23,2;47,5;15;13,5;5,2;
2018-10-09;0;986,1;13,2;36,6;29,1;23,5;42,7;17;15,1;5,3;
2018-10-10;0;985,2;15,5;36;28,6;22,8;49,1;22;13,7;5,1;
2018-10-11;0;986,1;15,9;35,5;28,4;23,5;50,1;25;14,9;5,4;
2018-10-12;0;986,9;15,8;35,9;28,3;23,4;50,4;24;14,5;5,2;
2018-10-13;0;986,9;16,1;35,7;28,3;23,1;51,7;24;14,5;4,7;
2018-10-14;0;986;16,9;36,6;29,1;24,2;51,2;25;15,5;4,1;
2018-10-15;0;986,2;18;34,1;28,1;23,9;56,3;34;12,1;4,1;
2018-10-16;0;986,2;17,6;35;28,1;22,7;55,7;30;10,9;3,1;
2018-10-17;0;986,3;17,5;35,2;28,3;23,7;55,4;28;11,9;4,4;
2018-10-18;0;985,6;16,3;35,9;28,6;24;51;24;13;4,8;
2018-10-19;0;984;15,3;36;28,6;23,7;48,9;19;15;5,5;
2018-10-20;0;982,9;16;37,8;28,9;22,5;50,9;18;15,4;4,6;
2018-10-21;0;984,4;16,6;35,7;28,4;23,6;52,8;26;13,4;4,3;
2018-10-22;0;986;16,9;36;28,6;23,7;53,2;25;13,9;4,3;
2018-10-23;0;985,7;15;35,9;29,2;23,7;46,9;19;12,1;4,9;
2018-10-24;0;986,3;13,8;36,7;29,6;23,6;44,3;15;19,6;5,4;
2018-10-25;0;985,4;14,6;37,3;29,4;23,5;45,9;15;14,6;4,8;
2018-10-26;0;985,1;16,2;36,7;29,3;23,5;50;18;14,4;4,7;
2018-10-27;0;985,1;16,5;36,5;29;24,4;50,6;24;14,7;5,5;
2018-10-28;0;985,4;16,9;37,3;29;23,9;52;21;13,9;4,5;
