Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-27;8;980,5;22,2;33,7;26,7;22,8;77,9;48;6,4;1;
2015-03-28;0;980,7;22,9;33,8;27,9;23,2;75,5;52;5;,7;
2015-03-29;,4;979,6;22,6;33,4;28,2;23,8;72,7;51;7,1;1,5;
2015-03-30;,6;978,9;22,5;34;27,1;23,1;77,8;48;11;1;
2015-03-31;10,4;979,3;22,5;33,5;26,5;22,8;79,9;50;7,9;1;
2015-04-01;,4;979,7;22,6;33;26,8;22,6;79,4;51;4,8;,6;
2015-04-02;,2;979,6;23,1;34;28,6;25,2;74,2;44;6,4;1,3;
2015-04-03;0;978,3;23;32,3;27,4;24,7;78;52;4,3;,9;
2015-04-04;0;976,6;22,1;33,1;27,2;23,4;75,3;49;7,9;,9;
2015-04-05;,2;977,5;22,3;31,9;27,1;23,1;76,6;52;5,2;,7;
2015-04-06;0;978,1;22,3;30,9;26;23,1;80,3;58;6,9;1,4;
2015-04-07;1,8;978,2;22;32,8;26,5;22,6;77,8;48;8;1,1;
2015-04-08;5,4;978,6;22,1;33;27,4;23,8;74,7;44;6,5;,8;
2015-04-09;37,4;979,9;22,5;30,5;25,1;21,9;86,1;57;7,3;1,3;
2015-04-10;2,6;979,8;22,7;33,8;26,6;23;80,9;48;6,6;1,1;
2015-04-11;2,6;980,1;22,9;27,5;25;22,9;88,4;68;6,5;,5;
2015-04-12;8,6;979,3;22,6;32,4;26;22,2;82,6;53;5,5;,7;
2015-04-13;7,8;979,9;23,5;30,7;26,2;23,5;85,5;67;5,6;,7;
2015-04-14;40,8;980,5;22,7;27,3;24,6;22,1;89,6;75;11,1;,7;
2015-04-15;0;979,5;22,8;31;25,4;21,9;85,9;62;7,9;,5;
2015-04-16;26,2;978,9;21,8;31,5;25,7;22,8;80,6;50;15;1,6;
2015-04-17;,2;979,1;20,8;33,4;26,6;20,8;72,2;44;5,1;,8;
2015-04-18;0;978,5;22,3;34;26,8;22,4;77,8;47;7,4;,8;
2015-04-19;1;977,6;22,7;34;27,7;22,5;76,4;49;7,2;1;
2015-04-20;3;979,2;21,9;28,2;24,2;22,5;87,4;75;7,2;,7;
2015-04-21;46,8;978,6;20,9;32,3;25,8;20,7;76,9;44;4,4;,8;
2015-04-22;27;978,9;22,6;30,3;25,9;22,1;82,4;59;7,8;1,1;
2015-04-23;1,8;979,5;22,6;31,4;25;22,5;87,4;55;8,5;,6;
2015-04-24;25,6;980,1;22,9;30,8;25,8;22,1;84,8;60;6,2;,8;
2015-04-25;5,6;980,4;23,2;31,5;26,2;22,7;84,4;60;5,8;,7;
2015-04-26;3,2;979,6;23,3;30,6;26,4;23,3;83,8;62;11;,9;
2015-04-27;2,4;979,5;21,6;30,5;24,9;22,7;82,5;56;7,1;1,2;
2015-04-28;0;978,7;21,6;30,8;25,2;22,2;81,2;56;10,1;,9;
2015-04-29;3,8;978,1;22,1;30,8;25,8;23,6;81,1;56;6,3;,9;
2015-04-30;41,8;979,2;21,6;27,6;24,4;21;85;66;6,4;1;
2015-05-01;0;979,2;22,3;27,9;24;23;90,1;72;11,3;,7;
2015-05-02;30;978,4;22,2;31,7;24,8;21,7;86,5;52;8;,8;
2015-05-03;13;979,3;21,6;31,6;26,3;22,8;76,4;53;6,9;1,1;
2015-05-04;0;979,6;22,1;33,5;26,5;22,9;78,3;50;7,3;,9;
2015-05-05;1,4;979,8;22,2;33,2;26,4;23,2;78,9;47;12,9;,6;
2015-05-06;1,6;980,1;21,8;31,1;24,3;21,7;86,3;60;8,3;,9;
2015-05-07;19,8;979,3;21,7;31,9;25,7;21,9;80,6;52;5,3;,7;
2015-05-08;,2;979,9;22,7;33,4;26;23,9;82,7;52;14,5;,7;
2015-05-09;,4;980,6;22,3;29,7;25,2;22;84,3;61;6,9;,8;
2015-05-10;4,6;979,7;21,3;33,8;26,9;22,3;73,4;44;7,9;1;
2015-05-11;0;979,2;22,4;31,4;26,9;22,8;77,5;53;8,6;,7;
2015-05-12;0;979,5;21,6;30,4;24,9;21,1;83,2;58;7,8;1,2;
2015-05-13;0;979,4;21,9;33,3;27;22,7;76,1;49;6,9;,8;
2015-05-14;0;978,8;20,5;34,5;27,9;22,4;67,4;39;9,6;1,3;
2015-05-15;0;979,7;19,9;33,2;28;23,3;62,8;44;14,9;2,4;
2015-05-16;0;980,8;19;33,9;28;24,5;59,3;40;17,3;3,1;
2015-05-17;0;981,7;18,6;33,8;28,6;24,5;55,6;41;12,5;3,4;
2015-05-18;0;980,8;19,5;34,7;29,2;26,1;56,6;40;13;3,1;
2015-05-19;0;980,5;20,3;34,5;28,5;24,4;62,9;41;12,3;1,8;
2015-05-20;0;980,1;20,6;34,2;27,9;23,7;66,7;41;8,4;1;
2015-05-21;0;981,2;20,3;34,3;28,3;23;63,9;40;11,1;1,7;
2015-05-22;0;981,6;19,6;34,5;28,6;25;59,8;41;16;2,7;
2015-05-23;0;981,2;18,7;34;28,8;26,2;55,1;40;13,1;3,2;
2015-05-24;0;980,4;19,1;34,5;28;22;60,4;37;9,3;1,6;
2015-05-25;0;980;18,7;34,7;27,2;20,7;63,1;35;9,5;1,1;
2015-05-26;0;979,3;19,4;35,5;27,7;21,2;64,1;36;8,8;1;
2015-05-27;0;979;20;35,3;28;21,8;64,8;37;8,5;1;
2015-05-28;0;979,4;21,8;33,8;27,2;23,2;74,2;47;7,7;,6;
2015-05-29;,8;977,8;20,8;35,2;28;22,1;68,3;33;10,1;,7;
2015-05-30;0;978,3;20,6;34,8;28,5;22,7;64,4;41;7,5;,6;
2015-05-31;0;979,3;19,2;36,1;28;21,5;63;32;10,8;1,1;
2015-06-01;0;980,1;19;35,4;28,2;21,6;61,2;34;8,1;1,1;
2015-06-02;0;979,7;18,5;35,6;27,9;20,9;60,2;29;9,6;1,2;
2015-06-03;0;979,9;18,4;35,7;27,9;20;59,3;35;10,5;1,5;
2015-06-04;0;980,9;18,1;35,1;28,9;24,3;54,5;31;10,1;1,6;
2015-06-05;0;981;18;34,8;27,5;21,1;59,2;35;14,1;1,8;
2015-06-06;0;979,9;18,2;34,4;28,3;22,1;56,1;35;10,9;1,9;
2015-06-07;0;980,6;18,5;31,7;27,5;24,1;58,3;47;12,9;2,7;
2015-06-08;0;980,4;18,2;34,8;27,9;23,8;56,4;36;13,5;2,3;
2015-06-09;0;980,1;17,2;34;28,5;24,9;51,5;35;11,6;3,2;
2015-06-10;0;980,3;18;34,9;27,4;20,3;59,4;32;7,4;,8;
2015-06-11;0;980;17,8;35,1;27,2;20,5;60,7;29;8,5;,9;
2015-06-12;0;980,1;18,2;35,3;27,2;20,7;61,1;33;8,7;1;
2015-06-13;0;979,3;17,8;35,7;27,5;21;59,4;30;7,4;1,2;
2015-06-14;0;979,2;17,1;35,3;28,1;20,3;54,6;32;9;1,4;
2015-06-15;0;980,3;17,8;35,4;27,8;20,9;58,4;30;6,2;,7;
2015-06-16;0;979,3;17,9;36,9;28,5;20,5;56,9;28;7,9;,9;
2015-06-17;0;979,3;16,4;36,3;28,7;22,5;51,4;24;13,5;1,8;
2015-06-18;0;980,6;12,2;35;28,6;24,4;38,1;22;11,9;2,4;
2015-06-19;0;981,4;13,9;35,9;26,1;16,7;51,8;23;8,1;,9;
2015-06-20;0;981,5;15,2;34,4;26,1;18,2;55,3;29;12,1;1,6;
2015-06-21;0;983,1;13,7;33,4;27,2;20,2;45,3;29;14,6;2,3;
2015-06-22;0;983,4;12,9;34,3;27,9;23,4;40,2;30;11,7;3,3;
2015-06-23;0;984;14,7;34,3;28,1;22,6;45,3;28;12,6;2,6;
2015-06-24;0;983,8;14,4;34,9;26;18,5;53,9;22;9;1,1;
2015-06-25;0;983,8;16,4;34,9;26,6;19;56,4;32;12;1,5;
2015-06-26;0;984,2;16,1;34,2;28,1;22,3;50,1;31;18,7;3,9;
2015-06-27;0;984,4;13,7;33;27,7;23,8;43;30;15,3;3,8;
2015-06-28;0;982,9;14,8;33,4;27,4;22,4;47,3;32;15;3,1;
2015-06-29;0;982;15,7;33,9;27,2;21,9;51;31;9,4;1,9;
2015-06-30;0;982,2;16,5;33,3;26,3;20,3;57,8;33;9,9;1,5;
2015-07-01;0;982,1;17,2;35,3;27;19,9;58,3;33;12,1;1,9;
2015-07-02;0;980,4;16,5;35,7;28,2;22,2;51,8;28;12,4;1,9;
2015-07-03;0;980;16,4;35,8;27,8;19,6;54;29;9;1,3;
2015-07-04;0;979,9;17,2;36,2;27,9;20,4;55,4;30;11;1,1;
2015-07-05;0;979,2;17;36,2;27,9;20,7;55,5;28;9,8;1,3;
2015-07-06;0;979,1;19,9;33,3;27,3;22,2;65,8;42;6;,7;
2015-07-07;0;979,8;18,8;33,9;27,6;23,3;61,6;33;8,8;1,3;
2015-07-08;0;981;17,7;34,5;27,6;22,8;57,3;33;8,4;1,1;
2015-07-09;0;981;17,4;35,1;27,6;21;56,9;32;9;1,5;
2015-07-10;0;981,1;16,3;36,2;28,2;21,3;52,5;27;13,8;2;
2015-07-11;0;981,3;16,5;34,9;27,9;21,1;51,8;31;12,8;1,7;
2015-07-12;0;980,8;15,8;36,2;28,3;20,8;50,5;26;11,6;1,9;
2015-07-13;0;979,9;14,7;36,3;27,7;19,2;49,1;23;11,6;1,9;
2015-07-14;0;980;14,5;36;29;22,8;43,6;24;13,3;2,3;
2015-07-15;0;981,5;11,8;35;29,5;25,5;34,5;21;15,4;3,8;
2015-07-16;0;981,9;13,3;33,6;27,9;24,2;41,5;28;11,8;3,3;
2015-07-17;0;982,5;12,4;34,4;27,6;21,9;40,5;23;13,9;3,1;
2015-07-18;0;981,8;12,5;34,5;28,2;24;39;25;14,1;3,3;
2015-07-19;0;982;11,8;34,5;28,2;24,4;37;24;15;3,6;
2015-07-20;0;981,5;12,9;35,2;27,2;19,2;43,9;24;12,7;1,9;
2015-07-21;0;981,3;14,6;34,8;26,8;18,8;51,7;25;6,2;,9;
2015-07-22;0;980,7;13,7;35,8;26,9;18,7;48,8;23;11,6;1,2;
2015-07-23;0;981,4;11,9;35,6;28,4;22,3;38,2;21;15,5;2,2;
2015-07-24;0;982;12,7;36,3;27,5;18,7;44;21;12,8;1,6;
2015-07-25;0;981,2;14,6;35,8;26,9;18,5;49,8;26;8,7;1,1;
2015-07-26;0;980,5;16,5;35,6;27,5;20,8;54,9;27;7,5;,5;
2015-07-27;0;979,9;16,6;36,1;null;21,2;55,8;23;7,3;,4;
2015-07-28;null;979,9;14,2;37,7;28,8;20,4;45,5;20;11,9;1,5;
2015-07-29;0;980,5;12;37,6;28,9;20,3;39,9;18;16,5;3,2;
2015-07-30;0;981,4;10,2;36,2;29,8;25,1;30,3;19;14,4;3,9;
2015-07-31;0;981,4;12;36,1;28;20;39,6;22;15,2;2,5;
2015-08-01;0;981;11,2;35,8;27,8;19,1;39,4;17;13,6;2,4;
2015-08-02;0;980;10,8;35,7;28,2;20,1;34,9;20;12,8;2,1;
2015-08-03;0;981;11,6;35,7;28,9;21,7;35,6;22;13,4;2,6;
2015-08-04;0;981,4;11,5;36,3;28,4;20;38,3;17;10,6;1,4;
2015-08-05;0;981;10,9;37,1;27,7;18,4;39,8;17;8,7;1,1;
2015-08-06;0;980,1;11,4;37,3;28,1;18,8;41;16;10,7;1,2;
2015-08-07;0;979,2;11,5;37,9;28,6;19,2;40,1;15;7,9;1,2;
2015-08-08;0;979,2;11,3;37,3;29;20,3;36,5;16;11,5;1,9;
2015-08-09;0;979,8;9,5;35,9;30,5;26,3;27,6;19;10,4;3,1;
2015-08-10;0;981,1;8,7;36,5;30,5;26,9;26,1;20;13,7;3,8;
2015-08-11;0;981,4;11,3;35,3;29,3;24,8;33,5;22;14,4;4;
2015-08-12;0;981,6;8,2;34,8;28;23,9;30,2;15;16,6;4,2;
2015-08-13;0;982,6;8,5;33,2;27,4;23;31,2;22;15;4,2;
2015-08-14;0;982,4;9,1;35;27,4;21,5;32,8;19;15,7;3,2;
2015-08-15;0;981,6;12,4;36,7;27,7;17,8;42,2;20;15,5;2,6;
2015-08-16;0;980,8;12,6;37,4;29,3;19,6;38,8;20;13,6;2,6;
2015-08-17;0;980,6;11,2;36,6;30,5;26,1;31,2;20;19,8;4,7;
2015-08-18;0;980,5;9,8;36,6;29,9;24,7;29,5;18;15,1;3,2;
2015-08-19;0;979,5;11,3;37;28,4;18,9;38,8;17;9,6;1,4;
2015-08-20;0;978,8;12,3;38;30,7;23,3;35,4;17;10,7;1,4;
2015-08-21;0;978,9;12,8;39;30,4;22,6;37,3;17;8,7;1;
2015-08-22;0;977,5;12,2;39,7;30,5;21,9;35,7;16;7,2;1;
2015-08-23;0;977,4;15;37,9;30,5;23,4;40,5;21;6,6;1,2;
2015-08-24;,2;977,1;16;39;30,9;23,4;44,6;21;13;,9;
2015-08-25;0;977,5;15,6;37,2;30,6;24,6;41,9;27;9,8;1,8;
2015-08-26;0;978,5;15,6;38;30,4;23,4;43,5;23;10,5;1,5;
2015-08-27;0;978,5;14,6;38,5;30,5;22,4;41,6;21;5,8;,9;
2015-08-28;0;978,7;13,1;40;31,1;22,1;38,5;14;8,9;1,4;
2015-08-29;0;979,8;13,8;38,7;30,7;23,2;39;18;11,1;2,1;
2015-08-30;0;980,3;9,9;39;31,7;25,9;27;16;15,9;3;
2015-08-31;0;980,4;11,6;36,9;31,4;27,6;30,1;22;15;3;
2015-09-01;0;980,6;10,5;37,7;31,4;27,1;28,6;17;9,2;2;
2015-09-02;0;979,2;9,2;39,3;30,1;21,2;32,4;12;8,9;1;
2015-09-03;0;978,9;8,6;39,3;30,7;22,1;29,6;13;9,4;1,5;
2015-09-04;0;979,1;13,2;39;30,8;22,8;36,7;19;5,6;,7;
2015-09-05;0;978,8;14,6;40,1;31,4;22,8;39,4;18;6,3;1,2;
2015-09-06;0;978,4;18,6;37,7;28,7;24,9;56,3;27;17,3;1,6;
2015-09-07;35;978,2;19,7;35,6;29;23,5;61;30;8,2;1;
2015-09-08;0;977,4;18,4;36,5;29,7;22,8;53,6;29;14,5;1;
2015-09-09;0;977,1;15,8;38,3;30,6;24,2;44,5;20;6,8;1,1;
2015-09-10;0;977;14;38,5;30,8;23;39,2;19;8,8;1,1;
2015-09-11;0;977,5;12;38,5;31,5;24,8;33,9;16;9,7;1,4;
2015-09-12;0;978,1;14,9;39,9;32;25,3;38,6;16;5,5;1,1;
2015-09-13;0;978,5;17,9;37,9;31,2;25,1;46,7;27;5,9;1;
2015-09-14;0;980;21,1;31,3;27,6;25,3;68,3;50;6,5;1,2;
2015-09-15;10,4;979,7;16,4;38,4;30,1;23;51,8;19;11,7;2;
2015-09-16;0;978,9;9,2;39;32,1;27,1;25,8;11;16;3,7;
2015-09-17;0;978,4;9,2;38,7;32,2;28,2;24,9;14;15,8;3,5;
2015-09-18;0;977,8;8,6;39,8;32,5;27;23,5;14;13,9;3,3;
2015-09-19;0;978,3;9,4;38,9;32,8;28,5;24,1;15;13,4;3,1;
2015-09-20;0;978;13;38,3;30,8;21,9;36,2;20;9;1,1;
2015-09-21;0;977,9;15,8;36,7;29,8;24,7;44,6;28;8,2;1,2;
2015-09-22;0;977,8;18,1;37,3;30,3;24,9;50,3;27;7,3;1,1;
2015-09-23;0;977,1;17,1;39,5;31,4;24,4;47,5;18;7,8;1,3;
2015-09-24;0;977,2;16;38,2;31,2;24,2;42,4;23;8,1;1,3;
2015-09-25;0;978,3;15,9;38,4;32;25,3;40,4;21;9;1,3;
2015-09-26;0;977,8;15,1;38,6;30,7;22,9;41,4;19;6,3;1;
2015-09-27;0;977,3;17,1;37,4;31;23,9;45;28;7,5;1,1;
2015-09-28;0;977,4;20,7;34,6;28,3;26,1;64,5;32;13;1,2;
2015-09-29;,2;977,3;21,9;34,5;26;24,4;79,8;42;18,4;1,2;
2015-09-30;29,6;975,9;20,1;36,7;27,7;20,4;68,2;31;6,8;,6;
2015-10-01;0;975,5;12,2;37,9;31,1;23,5;34,9;16;8,4;1,5;
2015-10-02;0;976,4;13;39;31,2;24,9;35,6;17;9,1;1,2;
2015-10-03;0;976,9;16,6;37,7;31;23,3;45,1;24;6,9;,8;
2015-10-04;0;977,3;17,1;39,3;31,7;23,4;44,1;24;7,4;,9;
2015-10-05;0;977,1;19,2;38,3;31,9;26;48;32;10,2;1,7;
2015-10-06;3,2;979,6;20,4;32,6;25,9;22,4;73,5;47;12;1,5;
2015-10-07;24,8;979,1;20,5;34,2;26,6;20,8;72;42;6,9;,7;
2015-10-08;0;977,8;20,2;36,6;29,2;24,6;61,4;32;12,5;1,8;
2015-10-09;0;977,3;18;38;30,6;23,8;51,1;25;9,5;1,6;
2015-10-10;0;977,7;16,3;38,4;31;24,3;44,4;23;9,6;1,7;
2015-10-11;0;977,1;15,9;38,5;31,1;24,3;44;21;7,9;1,3;
2015-10-12;0;977,2;14,5;38,2;30,7;23,4;41,5;21;11,4;1,3;
2015-10-13;0;978;14,4;39,5;31,2;24,1;39,5;19;9,2;1,5;
2015-10-14;0;977,6;13,9;40,2;31,6;23,5;39,3;15;12,8;1,3;
2015-10-15;0;977,2;12,9;39,4;31,9;25,5;33;18;12,5;2,1;
2015-10-16;0;977,7;12,6;41;33,1;27,2;30,7;13;8,9;1,9;
2015-10-17;0;977,8;8,8;39,8;33,7;29,2;22,4;15;12,6;2,7;
2015-10-18;0;978,5;14,8;38,2;30,8;22,6;40,7;20;7,6;1,2;
2015-10-19;0;978,7;19,1;37,1;31,6;27,1;48,6;32;7,2;1;
2015-10-20;0;978,8;19,8;36,7;30,7;24,6;53,8;34;7,2;1;
2015-10-21;0;978,2;18,7;38,3;31,2;25,3;49,8;27;7,2;,9;
2015-10-22;0;975,7;18,6;39,5;32,4;25,2;47;24;6;,9;
2015-10-23;35,6;978,1;21;32,7;25,8;20,8;76,3;45;21,5;1,9;
2015-10-24;0;978,6;22,1;31,5;27;23,5;75,9;54;6,6;1,1;
2015-10-25;0;978,9;22,3;32,9;27,1;23,7;76;45;5,8;1,1;
2015-10-26;0;979,7;21,4;33,3;27,5;23,3;71;49;9,8;1,3;
2015-10-27;0;978,4;22,5;33,3;27,2;25,1;76,8;50;7,1;,8;
2015-10-28;6,4;978,5;21,8;32,7;26,7;23;76,5;51;9,3;1,1;
2015-10-29;0;978,4;21,3;35,4;28,2;23,1;69,4;34;6,8;1;
2015-10-30;0;978,3;21,9;33,3;26,3;24,3;77,8;50;11,9;,6;
2015-10-31;53;977,6;21,9;33,1;27,8;22,2;73;46;8,2;1,5;
2015-11-01;2,4;978,5;21,2;29,1;25,9;24,4;75,6;60;8,9;1,8;
2015-11-02;4,4;null;null;29,7;null;21,5;84,6;60;3,9;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;null;null;null;null;
2015-11-06;null;null;null;null;null;null;null;null;null;null;
2015-11-07;null;null;null;null;null;null;null;null;null;null;
2015-11-08;null;null;null;null;null;null;null;null;null;null;
2015-11-09;null;null;null;null;null;null;null;null;null;null;
2015-11-10;null;null;null;null;null;null;null;null;null;null;
2015-11-11;null;null;null;null;null;null;null;null;null;null;
2015-11-12;null;null;null;null;null;null;null;null;null;null;
2015-11-13;null;null;null;null;null;null;null;null;null;null;
2015-11-14;null;null;null;null;null;null;null;null;null;null;
2015-11-15;null;null;null;null;null;null;null;null;null;null;
2015-11-16;null;null;null;null;null;null;null;null;null;null;
2015-11-17;null;null;null;null;null;null;null;null;null;null;
2015-11-18;null;null;null;null;null;null;null;null;null;null;
2015-11-19;null;null;null;null;null;null;null;null;null;null;
2015-11-20;null;null;null;null;null;null;null;null;null;null;
2015-11-21;null;null;null;null;null;null;null;null;null;null;
2015-11-22;null;null;null;null;null;null;null;null;null;null;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;
2015-12-01;null;null;null;null;null;null;null;null;null;null;
2015-12-02;null;null;null;null;null;null;null;25;3,2;null;
2015-12-03;null;null;null;null;null;null;null;31;6,7;null;
2015-12-04;null;null;null;null;null;null;67,3;52;6,5;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;49;4,8;null;
2015-12-07;null;null;null;null;null;null;null;59;4,6;null;
2015-12-08;null;null;null;null;null;null;null;52;6,1;null;
2015-12-09;null;null;null;null;null;null;null;52;18,1;null;
2015-12-10;null;null;null;null;null;null;null;43;9,1;null;
2015-12-11;null;null;null;null;null;null;null;43;4,4;null;
2015-12-12;null;null;null;null;null;null;null;52;11,7;null;
2015-12-13;null;null;null;null;null;null;null;76;7,8;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;87;8,6;null;
2016-01-28;null;980,2;22,1;29;24,6;22,4;86,6;69;9,8;1,3;
2016-01-29;4,8;979,7;22,1;30,5;25,6;22,5;81,8;62;8,3;1;
2016-01-30;2,6;978,9;21,2;34,9;28;22,9;70,3;33;8,1;1,7;
2016-01-31;0;978,8;19,2;34,7;28,6;22,8;59,2;36;14,4;2,2;
2016-02-01;0;979,9;19,2;35,5;28,2;23,5;59,2;36;8,9;1,9;
2016-02-02;0;979,3;19,5;34,5;27,9;22,9;62,8;38;10,6;1,9;
2016-02-03;,2;978,5;21;33,1;26,7;22,2;72,3;49;8,6;1,2;
2016-02-04;0;978,7;20,6;33,7;27,3;23,2;68,1;39;8,5;1,6;
2016-02-05;0;979,5;20,6;35,7;28,4;22,9;66,1;33;8,1;1;
2016-02-06;0;980;19,7;36,8;29,5;22,1;60,2;30;6,9;1;
2016-02-07;0;979,2;19,9;35,5;29,5;23;58,6;38;6;1,1;
2016-02-08;0;979,3;19,8;36,6;30,1;23,7;57;31;11,3;1,8;
2016-02-09;0;980,2;18,3;36,7;30,6;23,9;49,6;32;9;1,6;
2016-02-10;0;979,8;17,9;37,8;30,8;23,1;49,3;24;7,6;1,4;
2016-02-11;0;978,5;19,2;37,2;29,5;22,9;56,3;30;8,4;,9;
2016-02-12;0;978,5;21,3;35,3;27,7;24,1;69,7;40;14,4;1,4;
2016-02-13;1,4;978,2;21,7;32;27,3;22,9;72,9;50;6,6;,8;
2016-02-14;0;977,8;22;34,1;28,3;24,1;70,2;45;8,7;1,5;
2016-02-15;2,6;979;21,5;33,1;27;22,6;73,8;47;10,5;1,2;
2016-02-16;0;978,1;20,5;36,5;29,5;22,9;62;34;9,1;1,5;
2016-02-17;0;977,4;18,5;36,6;31,3;27,2;47,7;30;10,9;2,9;
2016-02-18;0;977,9;16,6;37,1;30,9;25,2;43;28;8,8;2,2;
2016-02-19;0;977,3;17,6;36,6;30,7;23,8;47,4;30;6,7;1,1;
2016-02-20;0;977;20,2;37,2;30,7;25,4;55,6;31;7,6;1,1;
2016-02-21;0;976,6;20,2;37,3;31;26;54,8;32;9,1;1,5;
2016-02-22;0;976,4;17,6;37,4;31,7;27;44,2;31;10,6;2,9;
2016-02-23;0;978,1;17,2;37,8;31,8;26,9;42,5;29;8,6;2,6;
2016-02-24;0;977,8;18,3;37,4;31,8;27,5;46,4;29;9,4;1,9;
2016-02-25;0;977,2;20,5;37;29,2;25,3;60,7;32;8,5;1,2;
2016-02-26;,4;977,9;22,3;29,6;26,7;24,1;77,5;62;6,2;,9;
2016-02-27;,6;979,1;22,9;34,4;28,3;24;74,2;47;6,6;,9;
2016-02-28;0;978,1;20,1;38,8;30,6;23,9;58;24;9,2;1,2;
2016-02-29;0;977,7;20,2;37,9;30,3;23,7;57,8;28;7,1;,7;
2016-03-01;0;977,3;19,8;38,6;31;23,8;54,9;29;7,8;1,2;
2016-03-02;0;977,5;21,6;36,8;30,5;25,2;61;37;9,7;1,6;
2016-03-03;2,6;979;21,9;35;27,4;22,5;73,3;43;6;1,3;
2016-03-04;0;977,7;22,8;34,4;27,8;25,3;75,1;46;12,4;,9;
2016-03-05;5,8;978,8;22,7;29,9;26,3;24;81;66;5,4;,8;
2016-03-06;,6;979,6;22,5;32,4;27,1;24,2;77;53;7,7;1;
2016-03-07;5;979,8;23,1;29,3;25,9;23,8;85,3;66;5,4;1,1;
2016-03-08;1,2;978,6;23;34,3;27,1;23,2;79,4;43;9,4;1,2;
