Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-14;0;953,3;18,1;31,9;23,9;19,2;72,6;40;10,7;1,4;
2021-03-15;10,6;952,5;18,4;31,8;24,4;19;72,7;38;7,8;1,2;
2021-03-16;0;951;18,7;33,4;25,2;18,9;70,3;35;6,6;1;
2021-03-17;0;950;19,5;31,9;25,7;21,3;71;37;6,5;1,3;
2021-03-18;0;950,7;19,4;26;22,9;21,1;81,3;66;7,1;2;
2021-03-19;0;951,7;18,9;29,9;24,1;19,1;74,5;44;13,1;1,7;
2021-03-20;0;954,1;19,1;32,2;24,9;19,5;72,2;42;9,1;1,3;
2021-03-21;0;955,1;17;32,1;24,9;18,5;65,9;31;6,3;1,5;
2021-03-22;0;954;16,7;32,9;24,4;16,9;66,5;31;5,7;1;
2021-03-23;0;953,6;17,7;32,9;24,7;18,5;69;33;6,6;1;
2021-03-24;0;953,4;18,7;34,3;25,5;19,8;69,4;36;5;1;
2021-03-25;0;953,4;18,3;34,3;26,1;19,2;66,2;32;7,2;1,6;
2021-03-26;0;952,6;18,2;34,3;26,6;20,4;63,5;31;7,6;1,5;
2021-03-27;0;952;18,2;33,8;25,8;20,1;65,8;34;9,2;1,7;
2021-03-28;0;951,4;17,9;34,2;25,9;19,1;65;32;7,1;1,5;
2021-03-29;0;951,3;18;34,4;25,8;18,3;65,6;32;9,6;1,1;
2021-03-30;0;949,9;17,1;33,7;26,1;19,4;62;29;9,1;1,7;
2021-03-31;0;948,8;16,1;31,3;23,6;16,8;65,8;37;9,9;1,7;
2021-04-01;0;949,7;13,8;29,4;22,5;16,2;61,3;33;7,1;1,8;
2021-04-02;0;952,7;12,9;30,5;22;14,2;60,1;30;7;2,1;
2021-04-03;0;953,5;13,6;32,2;22,2;14;62,6;26;6,1;1,5;
2021-04-04;0;953,3;15,7;32,4;23,6;16,8;64,7;33;6,1;2,1;
2021-04-05;0;953,1;15,4;32;23,6;16,7;62,6;37;8,8;2,3;
2021-04-06;0;953,4;17,6;25,6;21,6;19,7;78,2;64;6,5;1,7;
2021-04-07;5,6;953,9;16,2;30,2;22,7;16,3;70,7;38;6;1,6;
2021-04-08;0;956,1;14,8;30,3;23,1;16,9;62,8;34;10,1;2,5;
2021-04-09;0;957,1;11,8;31;22,4;14,9;56,7;19;7,5;2;
2021-04-10;0;954,7;12,3;30,5;21,5;13;61,1;26;6,5;1,2;
2021-04-11;0;953,6;12,1;31,1;21,2;12,4;62,4;26;7,2;1,2;
2021-04-12;0;953,6;12,1;32,3;21,8;12,3;61,4;22;6,4;,8;
2021-04-13;0;954,7;15,8;29,2;21,6;15,2;70,8;46;8,5;2,3;
2021-04-14;0;954,3;14,1;30,8;22,2;15,2;62,7;33;7,3;2,2;
2021-04-15;0;953,5;14,8;31,4;22,5;15;65,3;33;7;1,5;
2021-04-16;2,4;952,4;16,2;30,7;23,5;17,8;67,2;35;9,4;1,9;
2021-04-17;0;951,9;16,4;28,3;23;19,7;68,3;41;9;2,1;
2021-04-18;22;951,4;17,7;26;21;18,1;81,9;62;10,7;2,2;
2021-04-19;2;952,6;15,4;27,9;20,6;14,8;74,9;42;8,2;2,4;
2021-04-20;0;953,6;13,7;27,5;19,8;13,5;71;40;9;2,9;
2021-04-21;0;953,5;12,4;28;19,6;13,1;67,6;31;7,6;2,2;
2021-04-22;,2;953,4;12,8;28,1;19,4;11,5;69,4;30;6,6;1,7;
2021-04-23;0;953,7;11,6;28,5;19,5;11,9;65,5;28;6;1,4;
2021-04-24;0;952,4;11,3;29,7;19,3;11;65,5;26;6,2;,9;
2021-04-25;0;951,4;13;30,6;21,3;13,2;64,3;30;6,8;1,3;
2021-04-26;0;951,1;14,7;31,2;23,7;17,3;60,5;32;6,2;1,2;
2021-04-27;,8;951,7;15,8;30,3;23;17,2;67,8;34;8;1,4;
2021-04-28;,2;953,3;12;30,2;20,4;13;64,8;23;8;1,5;
2021-04-29;0;956;11,1;27,3;19;12,6;64,2;28;7,6;2,3;
2021-04-30;0;957;12,4;28,6;20,3;13,5;63,2;36;9,1;2,6;
2021-05-01;0;957,1;13;27,6;20,9;15,9;62,7;39;7,1;2,2;
2021-05-02;0;957,2;10,8;28,4;19,4;11,6;62,9;27;8;1,7;
2021-05-03;0;956;10,4;28,7;18,9;10,3;62,9;27;6,1;1,4;
2021-05-04;0;955,6;11,7;29,8;19,6;10,8;65,3;29;5,8;1;
2021-05-05;0;955,1;11,6;30,6;20,4;11,7;64,3;22;6,3;,9;
2021-05-06;0;953,8;11;31,5;20,6;12,6;61,1;20;11;1,4;
2021-05-07;0;955,3;13,3;29;20,6;13,3;65,9;35;8,2;1,7;
2021-05-08;0;958,6;12;28,8;20;12,3;64,1;30;8,2;2,5;
2021-05-09;0;958,2;12,9;29,4;20,3;13,2;66;33;7,4;2,1;
2021-05-10;0;957,2;12,7;29,6;20;12,8;66,3;32;5,9;1,6;
2021-05-11;0;954,4;13,2;29,6;21,3;13,3;64,3;32;9;1,4;
2021-05-12;0;953,3;13,2;30,3;20,7;13,2;66,8;30;9,7;2;
2021-05-13;0;955,5;13,4;27,4;20,2;14,9;67,5;37;6,9;2,6;
2021-05-14;0;955,7;12,9;28,9;19,4;10,6;69,7;35;8,1;2,3;
2021-05-15;,2;955;14,6;28,2;19,8;12,8;74,5;40;6,8;1,3;
2021-05-16;0;955,5;13,1;28,8;19,8;11,4;70,4;32;8,5;1,6;
2021-05-17;0;955,4;11,3;29,4;18,9;9,4;67,3;25;8,5;1,6;
2021-05-18;0;954,3;11,4;29,1;18,3;9,8;68,7;31;11,2;1,6;
2021-05-19;0;954;10,5;29,2;18,7;10,2;65;25;8,3;1,7;
2021-05-20;0;953,5;9,4;30,3;18,9;8,2;60,8;22;9,4;1,6;
2021-05-21;0;952,5;9,7;31;19;9,3;61,7;20;9,3;1,2;
2021-05-22;0;952,2;12,8;24,6;16,4;11,2;80,6;47;9,6;1,7;
2021-05-23;6,8;953,1;15,5;21,7;17;12,7;90,8;77;7,1;1,9;
2021-05-24;0;955,8;9;21,8;16,6;10,6;64,5;22;6;1,7;
2021-05-25;0;956,8;5,3;28,4;15,7;6;61,3;12;5,3;1,1;
2021-05-26;0;955,9;8,6;30,1;19,4;10,4;55,9;16;6,3;1,2;
2021-05-27;0;954,1;11,3;30,5;20,8;13,1;59,3;27;5,3;1,1;
2021-05-28;0;951,4;13,6;32,8;21,1;13;66,5;30;18,6;1,7;
2021-05-29;0;951,9;15,9;33,2;24,2;17,8;63,2;31;13,3;2,8;
2021-05-30;0;954,2;15,4;31,3;22;14,9;69,1;36;10,6;2,3;
2021-05-31;0;956,1;12,7;27,5;20;14,5;66,2;32;10,8;3,1;
2021-06-01;0;954,3;11,3;28,8;18,9;11,9;67,2;28;6,8;1,3;
2021-06-02;0;954,1;12,2;30,2;19,9;10,8;66,4;30;7,1;1;
2021-06-03;0;956,2;10,9;31,5;20,1;11,5;63,6;19;5,7;1,2;
2021-06-04;0;957,3;10,5;31,2;20,3;11,9;59,7;23;10,8;2,3;
2021-06-05;0;956,7;10,3;30,4;20,2;11,6;58,3;22;7,3;1,5;
2021-06-06;0;955,3;12,2;29,5;19,6;12,8;65,8;29;8;1,1;
2021-06-07;0;954,2;13,1;30,7;20,1;12,2;68,6;26;10,6;2,3;
2021-06-08;0;954,8;14,3;27,9;19,3;12,7;76;36;7,5;2,2;
2021-06-09;0;954,6;14,2;30,3;21,7;15,7;67,1;31;6,9;1,4;
2021-06-10;1,4;954,8;15,7;21,6;18,1;16,1;86;61;10;2,6;
2021-06-11;16,2;955,1;15,5;23;18,3;14,6;84,7;61;6,8;1,8;
2021-06-12;,2;956,1;12,8;24,8;17,2;12,1;78,6;40;7,2;1,5;
2021-06-13;0;957;8,7;26,1;15,8;6,6;69,3;23;9,3;1,7;
2021-06-14;0;956,8;10,2;27,8;16,9;7,4;69,4;32;6,6;1,4;
2021-06-15;0;955,7;11,3;28,2;18,3;10,3;68,2;31;6,3;1,1;
2021-06-16;0;954,9;10;26,2;16,6;8,6;70,2;26;8;1,3;
2021-06-17;0;957,1;9,3;25,3;16,4;10,6;67,2;29;6,7;1,4;
2021-06-18;0;957,7;9,4;28,2;17,7;9,9;63,9;27;7,5;1,3;
2021-06-19;0;956,3;9,9;30,3;20,1;10,8;57,8;22;13,3;2,4;
2021-06-20;,2;956;12,2;27;20,6;15,2;60;41;10,2;2,4;
2021-06-21;0;956,9;11,7;27,3;18,4;11,3;68,3;36;5,9;1,5;
2021-06-22;0;956,8;13,1;26,2;18,9;13,8;71,1;44;7,9;2;
2021-06-23;0;957,8;13,3;26,9;19;13;72,6;36;11,4;3;
2021-06-24;0;955,4;11,1;29,5;18,2;7,3;68,6;31;9,3;1,4;
2021-06-25;0;954,9;12;30,8;20,4;11,9;64,5;26;8,5;1;
2021-06-26;0;954,8;11,5;30,4;20,6;11,9;62,2;24;8,4;1,6;
2021-06-27;0;955,1;9,9;28,9;19,6;10,8;59,2;22;9,5;1,7;
2021-06-28;0;956,5;9;28,9;17,9;7,5;63,1;21;8,6;1,5;
2021-06-29;0;960,4;8;18,3;13,1;11,5;71,6;51;9,3;3,1;
2021-06-30;0;960,9;,7;18,1;8,8;-,1;62,7;25;5,1;1,1;
2021-07-01;0;960,5;1,6;24,6;11,4;,5;58,4;23;9,1;2,3;
2021-07-02;0;960,2;6;28,1;16,1;6,3;56;25;9,2;1,3;
2021-07-03;0;959,5;7,5;27,9;16,9;7,8;60,5;23;6,6;1;
2021-07-04;0;959,2;6,8;26,4;16,6;6,9;58,5;25;8,1;1,6;
2021-07-05;0;960,3;6;26,2;16,6;8;56,9;20;7,6;1,5;
2021-07-06;0;958,9;5,4;25,8;15,5;6,7;57,6;22;8,1;1,4;
2021-07-07;0;957,4;5,7;26,7;16;6,4;57,4;21;6,6;1,5;
2021-07-08;0;956,6;5,3;26,8;15,5;6,6;57,3;20;7,1;1,2;
2021-07-09;0;956,6;5,7;27,8;16,4;6,5;57,1;18;8;1;
2021-07-10;0;957,1;6;28,6;17,1;7,2;54,6;20;9;1;
2021-07-11;0;956,7;5,9;28,6;17,2;6,9;54,7;20;5,9;1,1;
2021-07-12;0;957,3;5,7;28,8;17,5;7,7;53,5;19;8,4;1,6;
2021-07-13;0;958,3;5,6;28,4;17,6;7,5;52;20;8,2;1,7;
2021-07-14;0;956,9;6,2;29,1;17,6;7,8;53,6;21;8,9;1,6;
2021-07-15;0;955,2;7,2;31;18;8,2;56,8;20;10,6;1,5;
2021-07-16;0;953;8,3;31,6;19,6;8,7;55;21;9,1;1,2;
2021-07-17;0;954,3;10,5;31;20,4;12,4;58,5;21;10,2;2,2;
2021-07-18;,2;956,9;10,1;26,7;19,4;15,9;59,3;15;9,3;2,2;
2021-07-19;0;959,6;-,7;21,4;11,5;1,7;48,5;10;8,6;2;
2021-07-20;0;959,2;-3,8;24,1;10,8;-1,4;46,2;11;8,9;1,6;
2021-07-21;0;959,2;,7;29,7;16,1;4,5;43,5;13;6,6;1,1;
2021-07-22;0;960,8;3,6;31,1;18,3;7,7;45,1;13;6,6;1,1;
2021-07-23;0;960,3;3,7;28,6;18,4;8,2;40,9;17;9,4;2,9;
2021-07-24;0;959,1;5,2;28,2;17,5;6,6;49,2;20;8,6;1,5;
2021-07-25;0;957,3;5,3;28,9;16,8;4,8;54,4;18;11,1;1,5;
2021-07-26;0;955,5;4,8;30;17,4;6,5;50,9;15;9,6;1,6;
2021-07-27;0;953;6,3;31,7;19,1;7,4;50,3;19;14,1;2,2;
2021-07-28;3;955,1;12,1;23,3;15,8;16,8;80,3;41;11,2;3,4;
2021-07-29;5,6;960,6;2,6;16,3;8,9;1,4;69,3;29;8,8;1,9;
2021-07-30;0;961;-,8;21,5;9,4;0;58,6;12;8,5;2;
2021-07-31;0;961,2;3,4;26,1;14,2;4,1;55;18;12,9;3,1;
2021-08-01;null;962,2;5,8;26,7;16,2;7,1;54,5;24;6,7;1,8;
2021-08-02;null;960,4;7,7;28,2;18,2;9,5;54,9;25;8;1,3;
2021-08-03;null;959,4;7;26,7;16,9;8,3;57,5;23;8,8;2,6;
2021-08-04;null;960,5;8;27,2;17,3;7,4;58,7;27;12,6;3,2;
2021-08-05;null;961,5;7,7;27,5;18,5;10;54,2;25;10,6;3,2;
2021-08-06;null;961,7;8,8;27,8;19,6;11,1;51,8;31;11,7;3,3;
2021-08-07;null;959,4;8,7;27,5;20,4;11,7;50,4;26;8,4;2,1;
2021-08-08;null;958,3;7,3;28,5;20,3;11;47;21;8,7;1,8;
2021-08-09;null;958,1;6,8;29,2;18,9;9,2;52;20;7,7;,9;
2021-08-10;null;956,4;5,6;31,5;19,1;8,6;49,8;14;8;1,2;
2021-08-11;null;955,1;4,6;33,3;20;6,8;44,7;13;7,4;1,6;
2021-08-12;null;956;8,7;32,2;21,3;13;50,8;17;8,8;2,9;
2021-08-13;null;956,2;9,9;31,3;21,3;12,4;54,4;21;7,1;2,7;
2021-08-14;null;956,1;10,4;31,9;21;12,3;57,3;20;7,9;2,4;
2021-08-15;null;954,4;9,1;33,1;22,4;12,2;50,7;16;8,1;1,6;
2021-08-16;null;953;8,8;35,4;22,2;14;48,6;13;12,9;2,7;
2021-08-17;null;955,3;10,3;33,7;21,9;11,3;55,9;16;10,9;1,8;
2021-08-18;null;956,6;8,6;34,2;23,3;12,6;46,7;14;11,2;1,2;
2021-08-19;null;954,9;6,9;33,7;23,3;12,3;41,3;13;11;2,5;
2021-08-20;null;954,3;6,7;31,7;23,2;11,7;38,6;16;10,3;2,3;
2021-08-21;null;954,8;5,4;32,2;21,9;11,3;40,5;15;8,5;1,9;
2021-08-22;null;952,7;6,2;32,6;21,6;10,7;41,6;18;11,6;1,9;
2021-08-23;null;951;6,8;34,6;22,4;10,4;44;14;9,7;1,4;
2021-08-24;null;949,9;7,6;35,3;24,5;13;39,8;14;9;1,5;
2021-08-25;null;949,1;7,2;35,5;24,2;13,2;39,7;13;10,1;1,7;
2021-08-26;null;949,5;7,7;35,7;24,6;13,5;39,1;15;12,8;2,6;
2021-08-27;null;953;12,2;31,5;22,8;16;54;28;13,7;3,5;
2021-08-28;null;958,1;12,6;21,8;18,5;16,2;69,1;56;13,6;5,4;
2021-08-29;null;958,2;13,3;26,8;20,1;15,1;67,3;40;8,6;3;
2021-08-30;null;956,5;11;30,8;22,2;16,1;52,7;24;10,2;4,1;
2021-08-31;null;957,1;9;30,3;22,2;12,5;46,7;22;11,9;3,9;
2021-09-01;null;956,8;8,7;30,4;21,5;11,9;48,1;20;10,4;3,4;
2021-09-02;0;955,2;8,9;30,8;21,9;11,9;48;21;9,4;1,7;
2021-09-03;0;953,2;8,1;33,4;22,6;11,7;46,2;16;8,8;1,2;
2021-09-04;0;951,7;6,2;35;23,7;12,9;39,6;12;8,3;1;
2021-09-05;0;951;7;37,7;24,7;13,4;39,3;12;12,3;2,1;
2021-09-06;0;951,6;7,6;37,5;24,3;13,4;40,1;13;8,8;1,4;
2021-09-07;0;950,7;8,9;37,9;25,9;15;42;13;8,4;2,6;
2021-09-08;0;949,3;9,4;38,6;27,9;16,2;36,2;14;14,5;2,9;
2021-09-09;0;950,7;13,6;35,2;26,9;21,6;46,5;21;15,9;3,8;
2021-09-10;,2;954;16,6;29,8;23,3;19,1;68,1;41;7,7;2;
2021-09-11;0;955,5;13,7;32,6;22,7;17;59,8;28;13,7;2,9;
2021-09-12;4,6;954,1;12,9;37;25,2;15;56;16;11,5;2;
2021-09-13;1,6;951,8;11,3;37,3;27,4;20,1;42,2;14;15,4;3,1;
2021-09-14;0;950,6;8,9;37;27,5;17,8;34,8;12;14,6;2,9;
2021-09-15;0;954,1;14,7;32;25,9;20,3;51,7;32;13,2;3,2;
2021-09-16;0;955,8;14,7;35,7;26,4;20,3;51,7;25;13;4,4;
2021-09-17;0;954,9;13,4;35,9;26,2;18,1;49,6;22;10,7;3,3;
2021-09-18;0;952;11,6;37,5;27,6;17,7;44;14;11,1;1,9;
2021-09-19;0;951,1;11;38,6;28,1;16,9;39,8;16;6,1;1,4;
2021-09-20;0;950,8;11;39,4;29,5;19,8;36,1;13;8,1;2;
2021-09-21;0;949,6;10,6;40,5;29,2;19,2;38,1;11;9,8;2,2;
2021-09-22;0;952,5;9,7;29,9;22,3;17,2;47,6;23;15,2;7,4;
2021-09-23;0;953,3;7,7;32,7;22,3;13,8;43,3;21;10,5;4;
2021-09-24;0;953;10;36,1;24,8;13,6;43,8;19;9,9;2,5;
2021-09-25;0;952,8;11,8;33,2;24,8;16,7;46,9;23;6,5;2,1;
2021-09-26;0;954,2;13,9;34,9;22,5;17,3;61,8;25;23;3,6;
2021-09-27;54,6;955,6;13,5;32,2;22,9;15,9;60,8;24;17,6;2;
2021-09-28;0;952,7;12,9;35,3;25,2;16,4;53,4;18;10;1,8;
2021-09-29;0;949,9;13,1;36,3;26,4;17,1;50;19;12,6;2,5;
2021-09-30;0;950,2;13,7;35,8;26,4;19,1;49,8;20;9,3;3,3;
2021-10-01;0;949,2;14,5;38,3;24,9;17,5;58,4;18;19,4;3,8;
2021-10-02;7,4;950,6;16,6;28,9;21,9;17,6;73,8;40;9,9;2,8;
2021-10-03;,8;949,2;15,8;36,3;23,7;17;66,4;27;26,2;3,8;
2021-10-04;1,6;950;17,2;34,9;24,7;18,5;67,5;32;14,6;3,4;
2021-10-05;0;951,8;17,3;34,2;26,2;19,4;61,8;32;8,1;2,2;
2021-10-06;0;951,6;15,8;36,3;26,6;18,7;55,8;24;8;3,1;
2021-10-07;0;951,7;18,5;27,3;22;20,8;81,1;56;10,5;2,8;
2021-10-08;7,8;950,7;15,7;32,1;23,6;16,7;64,3;34;10,2;3;
2021-10-09;0;950,1;17,1;34,9;24,6;18,7;65,8;32;11,2;3,1;
2021-10-10;37,6;951,4;17,9;23,7;20,3;17,9;86,3;72;12;2,4;
2021-10-11;1,2;951,6;17,7;29,4;22,2;18,9;76,8;47;9,7;2,8;
2021-10-12;1,4;951;14,3;32,1;23,2;15,5;62,6;24;7,6;1,5;
2021-10-13;0;949,5;13,4;34,2;24,7;16,5;55,3;19;8,5;1,6;
2021-10-14;0;948,8;16,3;33,8;22,6;17,9;70,5;33;20,7;3,4;
2021-10-15;31,4;950,2;17,2;32,9;24,5;17,3;67,7;37;15,2;3,2;
2021-10-16;10,2;952,8;18,4;30,6;24,3;20;72,1;41;19,8;2,9;
2021-10-17;0;952;17,6;32,8;25,6;19,9;64;37;9,1;2,9;
2021-10-18;0;951,9;17,3;28,1;23;19,4;71;53;10,6;3,2;
2021-10-19;,4;952,9;16,4;28,3;21,7;17,9;73,3;51;9,1;3;
2021-10-20;15,4;952,9;13,6;27,8;20,3;14,4;67,8;39;9,1;4,1;
2021-10-21;0;952,2;11;29,4;20,8;13,4;58,7;23;7,7;2,2;
2021-10-22;0;950,5;11,5;31,6;22,6;14,3;54,5;21;6,8;1,7;
2021-10-23;0;947,3;11,4;35,6;25,1;14,6;50,9;14;13,3;2,5;
2021-10-24;5,4;950,5;16;27,6;22,1;18,5;69,6;40;12,7;3,5;
2021-10-25;0;954;15,8;33,6;24,2;18,4;64;28;10,6;2,6;
2021-10-26;0;954,6;17,5;31,9;24,3;20,2;67,3;40;12,1;2,8;
2021-10-27;,8;955,7;19,4;31,9;23,9;20,6;78,3;44;12,6;2,8;
2021-10-28;8,8;956,8;18,8;29,5;24,2;20,8;74,3;48;13,6;3,3;
2021-10-29;0;954;16,6;33,4;25;18,5;64,1;31;8,8;2,5;
2021-10-30;0;951,9;16,3;34,1;24,6;17,9;64,1;28;19,2;3,3;
2021-10-31;33,2;952,8;17,8;20,8;19,9;18,2;88,4;79;9,5;2,6;
2021-11-01;10,2;950,1;17,4;29,7;22,8;18,2;73,9;43;9;2,5;
2021-11-02;0;949,8;15,7;32,2;23,9;16,3;64,5;29;9,6;2,4;
2021-11-03;0;948,6;14,5;33,1;24,9;17,5;56,1;27;9,5;2,8;
2021-11-04;0;948,1;12,6;35,3;25,7;16,9;51,7;16;12,6;1,9;
2021-11-05;0;948,1;13,2;36,9;26,9;17,3;48,4;19;10,1;1,6;
2021-11-06;0;948,6;15,9;34,4;26,4;19,6;55;27;8,1;1,5;
2021-11-07;3,6;948,5;14,4;36,2;27;19,9;48,9;23;8,3;2;
2021-11-08;0;949;14,8;35,6;27;18,6;50,8;26;9;2,8;
2021-11-09;0;950;17,4;34,6;25;19,8;65,3;33;14,5;2;
2021-11-10;4,2;950,4;18,1;31,9;22,9;18,9;75,7;45;14,4;3,1;
2021-11-11;54,8;952,3;18;26,8;21,9;18,3;79;60;10,5;4,1;
2021-11-12;0;953,2;15,5;27,8;21,8;18,3;68,6;45;9,8;4,6;
2021-11-13;0;952,7;10,9;29,5;21,1;14;54,5;30;10,1;4;
2021-11-14;0;951,8;11,7;31,3;23;14,7;53,1;24;8,2;2,4;
2021-11-15;0;951,9;12,2;31,5;23,7;15;52,1;24;9,2;2,3;
2021-11-16;0;951,9;12,8;32,7;24,4;16,4;50,8;26;10;2,4;
2021-11-17;0;949,8;14,9;33,8;26,3;18;52,4;28;14,4;2,8;
2021-11-18;0;949;19,2;29;23,7;21,8;77,3;53;14,1;3,3;
2021-11-19;20,4;948,4;20,6;26,8;23,1;21,2;86,4;71;12,4;4,1;
2021-11-20;9;950,4;17,3;31,2;24,1;19,6;67,8;40;10,1;3,4;
2021-11-21;0;950,9;15;32,9;23,5;15,7;62,3;32;8,8;2,8;
2021-11-22;0;949,7;13,9;34,5;25,2;17;54,8;20;8,5;1,9;
2021-11-23;0;950,5;11;36,6;25,9;14,9;46,9;13;7;1,3;
2021-11-24;0;951,2;11;35,7;25,8;15,6;44,8;17;7,8;1,9;
2021-11-25;0;950,2;14;36,2;27,4;18,7;47,5;20;11,9;1,7;
2021-11-26;19,4;948,7;19,1;28,8;22,9;19,9;80,2;41;10,2;2,8;
2021-11-27;27,4;945,3;17,5;31,8;25,3;20,6;67,3;29;12,4;3,6;
2021-11-28;,2;946,1;15;33,9;24,8;15,1;60,9;25;13,8;2,4;
2021-11-29;0;946,1;18,6;31,5;25,8;20;65,5;47;12,1;3,1;
2021-11-30;2,8;947,5;20,1;26,5;22,3;20,6;88;66;14,5;2,2;
2021-12-01;22,2;947,9;19,2;32,1;24,9;19,7;74,3;39;6,9;1,1;
2021-12-02;,2;948,3;16,8;34;25,7;18,9;62,3;26;6,7;1,7;
2021-12-03;0;948,1;16,2;33,8;26;19,1;58,5;29;7,6;2,8;
2021-12-04;0;951,3;16,6;33,6;25,2;18,9;61,2;31;10,4;3,1;
2021-12-05;0;952,6;17,7;30,6;25;20,4;65;44;13,4;2,7;
2021-12-06;6,6;950,9;18,8;30;24,4;20,3;72,5;44;7,8;1,9;
2021-12-07;4;950,1;15,8;29,1;23,2;19,3;65,3;42;16,3;4,7;
2021-12-08;0;950,9;12,5;29,8;21,8;15,3;57,6;33;15;3,9;
2021-12-09;0;951,2;12,3;30,3;22,4;14,5;56,6;26;8,5;2,5;
2021-12-10;0;949,5;11,8;32,6;23,3;15,5;53,3;22;12,5;2,2;
2021-12-11;0;946,9;13,3;34,3;24,6;15,5;54,2;26;8,9;1,7;
2021-12-12;0;946,5;17,4;34,2;25,1;18,7;64,4;33;17,8;1,8;
2021-12-13;0;949;19,2;30,3;25,5;22,5;69;48;8,9;2;
2021-12-14;12,2;948,7;20,5;30,1;24,9;22,1;77,7;54;10,8;2,4;
2021-12-15;8;948,2;20,7;24,5;22,6;21,3;89,3;82;9,4;3;
2021-12-16;14,6;948,3;20,7;28,4;23,8;21,2;83,2;60;13,1;3,2;
2021-12-17;3,4;949,9;21,1;28,5;23,6;22,1;86,6;61;12,5;1,5;
2021-12-18;35,8;951;20,8;29;24,2;21,4;82,6;60;6,3;1,4;
2021-12-19;1,6;950,5;16,8;30,9;24,3;18,9;64,5;42;10,6;3,4;
2021-12-20;0;949,5;15,4;32,2;24,3;17,4;61,3;29;7,8;2,1;
2021-12-21;0;947,8;16,5;33,9;25,7;18,4;60,9;28;6,6;1,1;
2021-12-22;0;947,2;18,9;32,8;24,9;19,6;71,2;41;14,3;1,6;
2021-12-23;,2;947,2;18;30,6;24,9;20,7;67,3;43;11,8;3;
2021-12-24;0;947,8;11,9;30,6;23;14,7;53,2;21;13,5;4,1;
2021-12-25;0;948,2;14,5;32,3;23,9;15,9;58,9;30;7,9;2,3;
2021-12-26;0;948,6;15,7;33,4;25,6;17,7;58;24;10,3;1,7;
2021-12-27;0;948,3;16,3;34,2;26,2;18,8;58,5;27;9,6;2,1;
2021-12-28;0;950,3;17,3;34,2;23,9;19,6;69;33;14,8;3,1;
2021-12-29;8,6;951,8;18,2;31,8;23;18,5;77;42;14,1;1,7;
2021-12-30;15;949,6;19,2;24;21,5;19,9;87;75;6,9;1,2;
2021-12-31;3,6;946,3;19,1;26,7;22,1;19,5;83,2;63;9,8;1,4;
2022-01-01;2,2;947,6;18,9;29,3;23,3;19,6;77,3;56;9,7;2,1;
2022-01-02;0;949,3;19,6;28,4;23,4;19,9;79,8;56;7,8;1,1;
2022-01-03;0;948,4;19,9;31,5;24,7;21,2;76,6;45;10,7;1,6;
2022-01-04;6,2;946,8;20,7;29,4;23,2;21,5;86,3;60;15,1;1,8;
2022-01-05;20,8;946,6;20,7;27,8;23,1;20,9;86,9;68;10,1;2,1;
2022-01-06;14,6;947,2;20,3;29,1;22,7;20;87;59;8,7;1,6;
2022-01-07;3,6;948,3;18,9;26,8;22,9;20,7;79,3;60;10,5;3,5;
2022-01-08;0;948,6;17,6;30,4;23;18,3;73;44;10,2;2,9;
2022-01-09;6,4;949,7;16,9;24,9;21,4;18,1;75,6;63;10,6;3,8;
2022-01-10;0;948,4;17,7;26,5;21,8;18,6;77,9;63;7,9;1;
2022-01-11;0;948,3;19,3;27,8;22,9;20;81,1;58;7,2;1;
2022-01-12;4,8;950,7;19,4;29,9;23,8;19,9;77,9;48;9,8;1,5;
2022-01-13;,4;954;19,5;32,2;25,6;20,2;72;43;11,4;1,8;
2022-01-14;0;956,1;19,3;32,9;25,1;19,8;72,2;39;8,8;1,1;
2022-01-15;1,2;955,4;19,4;34,4;25,6;20,4;71,5;36;16,7;2,2;
2022-01-16;2,8;954;18,6;25,8;22,4;19,8;79,8;61;9,5;1,7;
2022-01-17;2,8;952,4;18,4;32,6;25;19,3;70,5;35;10,7;1,6;
2022-01-18;15,8;953,6;19,4;31,6;23,5;19,6;79,7;45;22,5;1,7;
2022-01-19;5,2;955,1;18,2;32,9;24,5;18,5;71,5;34;16,8;2;
2022-01-20;0;954;18;33,3;25,7;19,9;65,8;38;8,9;1,8;
2022-01-21;0;951,7;18,3;34,9;27,2;20;62,9;27;6;1,2;
2022-01-22;0;951;18,7;35,5;27,7;21,2;61,8;29;9,1;1,3;
2022-01-23;0;950,6;19,2;35,3;26,7;21,1;65,8;34;12,8;1,7;
2022-01-24;0;950;19,5;34,3;27,2;20,5;66;36;8,3;1,2;
