Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-01;0;955,7;19;31,1;24;20,5;75;45;14,3;1,9;
2016-02-02;10,4;954,8;20;28,6;23,5;20,3;82,1;54;9,1;1,3;
2016-02-03;,2;953,8;20,4;30,3;24,7;21;78,2;55;8,6;1,6;
2016-02-04;0;954;20,3;31,1;25;20,7;77;45;8,8;1,5;
2016-02-05;0;955,2;19,1;31,3;25;19,3;72,3;41;9,2;1,8;
2016-02-06;0;956;18,5;31,8;24,9;18,8;69,6;40;10,1;1,5;
2016-02-07;0;955,3;17,5;31,8;25,1;18,4;66,4;31;9,9;1,9;
2016-02-08;0;956;15,9;31,6;25;18,1;60,6;25;9,4;2,1;
2016-02-09;0;956,7;15,8;31,2;24,6;17,6;59,6;36;8,9;1,5;
2016-02-10;0;955,8;16,3;32,4;25,2;18,3;60,1;34;7,5;1,4;
2016-02-11;0;954;17,4;33,1;26,4;20,1;58,6;39;7,7;1,3;
2016-02-12;13,2;953,3;20,6;31,7;26,1;21,3;72,5;52;11,9;1,4;
2016-02-13;5,2;953,7;20,2;30,8;24,3;20,6;78,3;59;12,5;1,7;
2016-02-14;1,8;954,2;20,5;28,6;22,8;20,9;87,2;66;12,4;1,3;
2016-02-15;4,4;954,6;19,9;30,5;24,4;19,1;77,5;57;10,6;1,9;
2016-02-16;0;953,8;18,8;31,5;24,9;20;70,2;49;10;2;
2016-02-17;0;953,8;16,5;30,2;24,5;19,1;62,7;41;11,5;2,5;
2016-02-18;0;953,9;16;32,3;25;18,5;58,8;39;7,5;1,4;
2016-02-19;0;953,5;17,5;31,5;25,1;19;64;46;9,3;1,8;
2016-02-20;0;954;17,4;30,8;25,2;21,2;62,5;48;10,9;2,3;
2016-02-21;0;953;16,3;31,8;25,5;20,2;58,8;35;12,9;2,5;
2016-02-22;0;952,9;15,9;32,5;25,6;19,8;56,3;37;10,9;2,5;
2016-02-23;0;954,4;16;33,1;26;19,7;55,3;38;9,7;2;
2016-02-24;0;954;16,9;33,9;26,4;20,2;56,8;43;9,3;1,7;
2016-02-25;0;952,9;17,9;33,8;27;20,8;58,5;45;7,8;1,8;
2016-02-26;0;953;17,8;32,8;26,9;21,8;58,4;45;9,8;1,8;
2016-02-27;0;954,3;17;32,9;26,9;21,5;55,8;36;8,3;1,7;
2016-02-28;0;954,1;16;33,4;26,7;20,5;53,1;37;8,9;1,7;
2016-02-29;0;953,5;16,1;33,9;27;20,6;52,8;35;9,8;1,7;
2016-03-01;0;953,6;16,3;33,5;27,2;21,1;52,2;38;9,6;2;
2016-03-02;0;953,7;14,8;33,1;27;20,7;48,8;32;11,5;2,2;
2016-03-03;0;953,7;14,9;33,2;26,4;20;50,2;34;10,2;1,2;
2016-03-04;0;953,1;16,8;33,1;27;21,7;54,3;41;7,9;1,5;
2016-03-05;0;953,4;18,8;32,2;27,3;24,4;60,2;46;8,5;1,3;
2016-03-06;0;953,7;20,5;32,9;27,8;24,1;66,5;44;9,5;2,5;
2016-03-07;0;953,4;17,9;32,7;27,2;22;58;41;8,6;1,5;
2016-03-08;0;953,2;17,6;32,6;27,6;22,1;55,7;41;10,4;1,8;
2016-03-09;0;953,2;17,5;32;27,7;23,2;54,6;40;11;1,9;
2016-03-10;0;953,4;17,9;32,3;27,9;23,4;55,4;40;8,3;1,6;
2016-03-11;0;954,1;19,4;33,1;28,4;24,6;59,3;40;9,8;1,8;
2016-03-12;0;954,9;21,1;32;27,6;25;68,4;46;11;1,3;
2016-03-13;20,6;954,4;21,1;32,8;28,8;25,9;64,2;46;7,8;1,3;
2016-03-14;0;954,7;18;32,2;27,8;23,2;57,3;34;9,6;2;
2016-03-15;0;955;17,1;31,7;27,2;23;55,2;37;8;1,3;
2016-03-16;0;955,2;16,6;31,9;27,1;21,9;53,8;38;10,8;1,6;
2016-03-17;0;954,6;16,4;32,2;27,7;22,4;51,3;37;8,4;1,6;
2016-03-18;0;954,5;17,3;32,2;28,5;25;51,5;40;10,3;2;
2016-03-19;0;954;17,9;31,5;28,7;26,2;52,5;43;14,2;1,4;
2016-03-20;0;953,6;18,9;32;28,2;25,1;57,3;43;10,4;1,5;
2016-03-21;,8;954,8;20,2;31,9;28,2;25,6;63,5;42;8,9;1,8;
2016-03-22;0;955,1;19,9;32,7;28,7;26;60,3;41;8;1,5;
2016-03-23;0;953,8;18,6;32,9;28,7;24,9;55,5;39;9,4;1,5;
2016-03-24;0;953,4;19,8;31,6;28,3;25,5;60,5;47;9,3;1,7;
2016-03-25;0;953,8;18,9;32,7;28,1;24,3;59,1;39;10,3;1,9;
2016-03-26;0;954,4;15,9;32,8;27,6;22,3;50,2;32;8,5;1,3;
2016-03-27;0;954;14,6;33,1;27,6;21,7;46,4;31;8,2;1,5;
2016-03-28;0;953,4;14,4;32,1;28;23,3;44,7;29;9,7;1,8;
2016-03-29;0;954,4;14,6;32,9;28,3;22,8;44;30;8,1;1,5;
2016-03-30;0;955,9;16,1;31,6;28,7;25,9;46,7;37;11,8;2,5;
2016-03-31;0;955,7;15,9;32,7;28,5;24,5;49,2;30;9,8;2,2;
2016-04-01;0;954,8;13,5;32,4;27,7;23,7;null;null;9,5;1,6;
2016-04-02;0;953,3;12,9;32,7;27,9;23,2;null;null;10;1,7;
2016-04-03;0;953,8;13,8;32,6;28,1;23,6;null;null;10,7;1,6;
2016-04-04;0;955,3;13,5;33,1;27,9;22,5;null;null;10,5;1,6;
2016-04-05;0;954,9;12,3;32,8;27,4;20,7;null;null;10,1;2,1;
2016-04-06;0;953,6;13,8;33,4;28,6;24,5;null;null;8,1;1,6;
2016-04-07;0;953;13,5;33,4;28,4;23;null;null;8,3;1,3;
2016-04-08;0;952,9;17,5;32,3;27,8;25,5;null;null;11;1,5;
2016-04-09;2,8;952,3;19,3;34,5;28,2;23,6;null;null;11,2;1,4;
2016-04-10;4,4;952,5;17,8;32,6;27,8;24,5;null;null;10,1;1,7;
2016-04-11;0;952,5;17;33,9;28,5;24,3;null;null;10,3;1,8;
2016-04-12;0;953,2;14,1;34;28,1;22,5;null;null;10,5;2;
2016-04-13;0;954,1;11,3;33,5;28,1;23,2;null;null;14;3,1;
2016-04-14;0;954,7;11,3;33,2;27,4;22,2;null;null;9,6;2,4;
2016-04-15;0;954,8;11,1;33,3;28,1;23,5;null;null;11,5;2,8;
2016-04-16;0;954,6;10,8;34,2;27,8;22,6;null;null;11,2;2,3;
2016-04-17;0;955;9;34,1;28,2;22,3;null;null;11,5;2,8;
2016-04-18;0;955;10;33,6;27,5;22,7;null;null;13,7;3,5;
2016-04-19;0;954,8;9,8;32,3;27,3;22,6;null;null;11,3;3;
2016-04-20;0;954,2;7,9;34,7;26,9;21,7;null;null;8,9;2,3;
2016-04-21;0;953,8;6,7;34,7;27,4;21,5;null;null;9,9;2,5;
2016-04-22;0;954,7;7,1;35,1;27,1;20,8;null;null;8,8;1,3;
2016-04-23;0;953,6;7,7;34,6;27,1;20,2;null;null;10,6;1,9;
2016-04-24;0;952,4;5,8;34,5;27,1;19,4;null;null;10,6;1,9;
2016-04-25;0;951,8;4,8;34,2;26,7;19,1;null;null;9,4;1,7;
2016-04-26;0;951,9;4,6;34,8;27,2;20,6;null;null;11,7;1,7;
2016-04-27;0;953,1;4,8;34,4;28;21,2;null;null;9,6;1,9;
2016-04-28;0;952,5;5,3;34,7;28;22;null;null;11,8;2,4;
2016-04-29;0;952,7;5,6;33,5;27,4;20,9;null;null;10,9;2,2;
2016-04-30;0;953,1;7;34,2;27,5;21,3;null;null;8,9;1,6;
2016-05-01;0;953,4;6,1;35,1;27,8;21,1;null;null;8,8;1,6;
2016-05-02;0;954,2;6,3;33;27,8;21,9;null;null;15,2;2,2;
2016-05-03;0;955,2;6,2;33,5;27,5;21,4;null;null;10,7;2,3;
2016-05-04;0;955,3;8,8;33,2;27,6;22,5;null;null;9,1;2,7;
2016-05-05;0;955,5;5,3;34,5;27,4;21,1;null;null;10,4;2,2;
2016-05-06;0;955,9;3,9;33,7;26,5;19,5;null;null;10,7;2,1;
2016-05-07;0;955,1;2,6;33,7;26,1;18,3;null;null;10,6;1,9;
2016-05-08;0;954,6;3,9;33,3;26,6;21,8;null;null;10,1;2,5;
2016-05-09;0;954,6;1,9;34,2;26;19;null;null;13,6;1,9;
2016-05-10;0;954,9;1,9;34,4;26,6;19,6;null;null;11,5;2,2;
2016-05-11;0;954,8;5,3;34,6;27,6;21,9;null;null;8,5;1,7;
2016-05-12;0;955,1;7,2;34,2;27,5;21,4;null;null;9,5;1,9;
2016-05-13;0;955,4;3,4;34,9;27,6;20,8;null;null;9,1;1,3;
2016-05-14;0;956,2;1,6;35,2;27,1;18,9;null;null;9,6;2,1;
2016-05-15;0;956,6;5,3;33,9;27,8;21,9;null;null;10,5;2,5;
2016-05-16;0;956,7;7;34,1;27,5;22,1;null;null;10,1;2,5;
2016-05-17;0;955,1;6,6;34,8;27,5;21;null;null;9,7;1,8;
2016-05-18;0;954,2;3,9;35,1;27,9;21,7;null;null;13,5;1,5;
2016-05-19;0;955;1,2;34,9;27,3;20,4;null;null;9,7;1,9;
2016-05-20;0;956,9;1,8;32,1;25,4;18,6;null;null;10,1;2,1;
2016-05-21;0;957,2;-,2;33,8;25,3;17;null;null;13,1;1,9;
2016-05-22;0;956,5;1,1;34,6;26,1;18;null;null;10,1;1,4;
2016-05-23;0;956,7;-,1;35,4;26,6;17,6;null;null;9,5;1,4;
2016-05-24;0;956,5;1,1;34,7;27,4;19,3;null;null;8,4;1,5;
2016-05-25;0;957,4;9,5;29,3;26,8;23,7;null;null;10,9;4;
2016-05-26;0;956,7;7,8;30,5;26,2;22,5;null;null;12,3;4,5;
2016-05-27;0;956,7;5,6;32,1;25,6;19,3;null;null;11,3;1,8;
2016-05-28;0;956,9;3,1;33,1;25,9;19,3;null;null;10,3;2,2;
2016-05-29;0;956,3;3,4;33,5;26;19,9;null;null;10,3;1,8;
2016-05-30;0;954,5;6,3;33,7;27,2;21,3;null;null;9,9;2,3;
2016-05-31;0;953,8;5;34,3;27,5;20,6;null;null;8,2;1,4;
2016-06-01;0;953,7;2,9;34,3;27,5;21,1;null;null;10,6;1,8;
2016-06-02;0;954;-,3;35,3;26,5;17,8;null;null;7,9;1,2;
2016-06-03;0;953,7;-2,9;35,4;25,8;17,4;null;null;7,6;1,2;
2016-06-04;0;953,8;-1,9;35,4;27,3;19,4;null;null;8,2;1,4;
2016-06-05;0;953,8;,4;35,3;28,3;21,8;null;null;9,9;2,4;
2016-06-06;0;954,5;3,2;34,9;28,2;22,4;null;null;9;1,8;
2016-06-07;0;955;,4;34,9;27,8;21,2;null;null;8,2;1,2;
2016-06-08;0;955,1;,3;35,2;27,9;21;null;null;7,7;1;
2016-06-09;0;956,1;1,5;34,5;27,5;20,4;null;null;8,1;1,6;
2016-06-10;0;957,1;3,7;33,5;26,6;20;null;null;10,7;1,9;
2016-06-11;0;957,4;-,1;34,4;26;17,5;null;null;8;1,5;
2016-06-12;0;958,4;-2,5;34,3;27;21;null;null;9,2;1,6;
2016-06-13;0;959;-,8;33,7;26,8;21,1;null;null;9,5;2,3;
2016-06-14;0;960,1;-1,3;32;25,4;17,6;null;null;13,4;3,5;
2016-06-15;0;960,4;2,5;31,9;25,4;20,1;null;null;11,4;3,4;
2016-06-16;0;959,1;2,8;32,2;25,7;19;null;null;10,2;2,1;
2016-06-17;0;957,6;1,8;32;26,5;21,3;null;null;12;3,6;
2016-06-18;0;957,5;2,5;32;26,1;20,2;null;null;10,9;2,8;
2016-06-19;0;957,4;,3;33,6;25,8;17,7;null;null;9,4;2,1;
2016-06-20;0;957,2;null;32;26,1;22;null;null;11,1;3,2;
2016-06-21;0;958;-,4;30,5;24,3;17,8;null;null;12,4;3,2;
2016-06-22;0;958;3;31,8;25,4;19,2;null;null;11,4;3,3;
2016-06-23;0;957,9;1,8;32,2;26,4;20,6;null;null;11,5;2,9;
2016-06-24;0;957,5;-,6;31,6;25;17;null;null;11,4;2,3;
2016-06-25;0;957,5;-,4;31,4;25;18,8;null;null;13,3;3,1;
2016-06-26;0;958,4;2,5;30,1;25,3;22;null;null;11,9;4,3;
2016-06-27;0;959,5;2,7;30,5;24,7;19,4;null;null;12,6;4,7;
2016-06-28;0;959,3;-,4;30,2;23,5;16,1;null;null;11,5;2,5;
2016-06-29;0;958,8;-1,7;30,3;23,9;15,6;null;null;11,6;2,9;
2016-06-30;0;958,2;-,1;31,4;24,3;17,5;null;null;12,8;3,4;
2016-07-01;0;958,2;1,1;30,6;24,5;19,2;null;null;14,3;3,5;
2016-07-02;0;958,6;,7;30,4;24,3;18,4;null;null;15,7;3,2;
2016-07-03;0;958,9;1,2;30,6;24,1;18,2;null;null;12,4;3,2;
2016-07-04;0;958,9;1;30,8;24,7;18,3;null;null;16,3;3,3;
2016-07-05;0;958,5;-,4;30,8;24,5;18,2;null;null;13,7;3,1;
2016-07-06;0;958,1;1,6;31,5;24,4;18,8;null;null;10,6;2,2;
2016-07-07;0;957,6;,7;33,2;25,3;17,2;null;null;9,3;1,6;
2016-07-08;0;957,8;-1,5;34,6;25,8;18;null;null;10;1,4;
2016-07-09;0;957,8;-2,1;33,1;25,2;17,3;null;null;9,7;1,9;
2016-07-10;0;957,7;1,1;32,1;25,5;19,6;null;null;10,2;2,6;
2016-07-11;0;956,8;2,1;32,3;24,9;17;null;null;9,3;2;
2016-07-12;0;956,1;-,8;32,4;25,2;18,8;null;null;9,4;2,1;
2016-07-13;0;956;-2,3;34,2;25,1;16,8;null;null;9;1,7;
2016-07-14;0;955,5;-3,7;33,5;25,2;17,4;null;null;10,3;1,9;
2016-07-15;0;955,1;null;32,4;24,7;16,9;null;null;10,3;2,3;
2016-07-16;0;955,2;-4,3;32,7;24;14,6;null;null;9,1;1,6;
2016-07-17;0;955,2;null;35,8;24,3;14;null;null;7,5;1,1;
2016-07-18;0;955,2;null;36,2;25,5;15,9;null;null;9,1;1,2;
2016-07-19;0;956,7;-5,7;33,8;25,5;17,9;null;null;9,8;1,7;
2016-07-20;0;957;-3,2;32,2;25,2;18,1;null;null;11,2;2,6;
2016-07-21;0;956,9;-2,6;33;24,6;15,9;null;null;13,4;1,9;
2016-07-22;0;956,7;null;33,3;24,8;16,6;null;null;11,7;2,3;
2016-07-23;0;957,3;-4,6;31,6;25,3;19,1;null;null;13,4;3,3;
2016-07-24;0;957,7;-,9;30,7;25;19,9;null;null;12,6;3,3;
2016-07-25;0;956,6;-2,4;31,2;24,8;18,6;null;null;14,8;3,2;
2016-07-26;0;957,3;-2,3;29,2;23,2;16,4;null;null;12,3;2,8;
2016-07-27;0;957,4;-1,8;30,2;23,6;17,7;null;null;11,8;2,2;
2016-07-28;0;956,4;-,8;31,2;24,7;18,6;null;null;10,5;2,8;
2016-07-29;0;956,9;-2,4;31,3;24,9;18,7;null;null;11,8;3;
2016-07-30;0;957,7;-4,3;30,2;24;17,2;null;null;14,9;3,7;
2016-07-31;0;957,4;-,9;30,1;24,8;20,3;null;null;14,3;4,7;
2016-08-01;0;957,9;1,8;28,8;23,5;19,3;null;null;11,3;3,3;
2016-08-02;0;957,9;2,2;31,2;24,6;19;null;null;13,8;3,1;
2016-08-03;0;957,7;-1,8;31,9;24,5;15,8;null;null;13,3;3,1;
2016-08-04;0;958,1;-1,4;31,2;24,5;17,1;null;null;12,4;3;
2016-08-05;0;958,2;-2,5;32;24,2;16,7;null;null;11,9;2,4;
2016-08-06;0;958,3;-,5;31,7;24,6;18,3;null;null;10,3;2,3;
2016-08-07;0;958,1;-3,6;33;24,2;15,2;null;null;9,9;1,6;
2016-08-08;0;956,8;-3,8;34,3;24,7;15,3;null;null;8,1;1,6;
2016-08-09;0;956,8;null;34,6;25;14,9;null;null;10;1,6;
2016-08-10;0;956,5;null;35,4;25,7;17,8;null;null;9,9;1,8;
2016-08-11;0;954,7;null;36,3;26,5;16,6;null;null;13,1;1,5;
2016-08-12;0;954,9;-3,7;34,9;27,3;20,6;null;null;9,8;2;
2016-08-13;0;955,7;-2,3;33;26,6;21,3;null;null;11,4;3,8;
2016-08-14;0;955,9;-2,2;33,5;25,9;19,7;null;null;11,9;2,4;
2016-08-15;0;954,7;null;35,5;26;16,9;null;null;11,1;2;
2016-08-16;0;954,5;null;36,7;27;18,1;null;null;9,1;2;
2016-08-17;0;954,6;null;37,4;28,6;20,5;null;null;11,8;1,9;
2016-08-18;0;955,1;-3,5;35,9;29,2;24;null;null;12,5;3,6;
2016-08-19;0;955,2;-1,6;33,4;27,3;21,7;null;null;12,3;3,6;
2016-08-20;0;956,1;0;34,4;26,9;20,5;null;null;10,9;2,4;
2016-08-21;0;955,5;null;35,5;27,9;19,9;null;null;9,9;2,1;
2016-08-22;0;954,9;null;37,2;27,8;17,9;null;null;8,8;1,7;
2016-08-23;0;955,6;-5;35,3;27,2;19,1;null;null;12,6;2,9;
2016-08-24;0;957,3;1,4;33,2;27,1;20,9;null;null;12,7;4;
2016-08-25;0;957,2;3,9;31,2;26,5;20,8;null;null;12,6;4,6;
2016-08-26;0;956,4;,5;32,3;26,1;21,1;null;null;12,8;3,8;
2016-08-27;0;955,7;-1;33;26,6;19,6;null;null;14,2;3,5;
2016-08-28;0;956,5;2,3;30,9;26,1;22,9;null;null;11,4;4,5;
2016-08-29;0;956,3;-4,5;33,4;25,1;17,1;null;null;10,9;2,3;
2016-08-30;0;955,9;null;35;27,1;19,5;null;null;9,1;2,2;
2016-08-31;null;955,8;-4,1;34,6;null;22,7;null;null;12,5;4,1;
2016-09-01;0;956,5;-,3;33,2;27,3;21;null;null;12,5;3,7;
2016-09-02;0;956,7;-4,1;32;26,7;21,4;null;null;14,7;4,6;
2016-09-03;null;956,3;null;32,9;null;21,4;null;null;12,8;3,5;
2016-09-04;null;956,8;null;32,7;null;22;null;null;11,3;3,4;
2016-09-05;null;null;null;34;null;22,9;null;null;11,2;null;
2016-09-06;null;null;null;null;null;null;null;null;10,3;null;
2016-09-07;null;null;null;null;null;null;null;null;12,2;null;
2016-09-08;null;null;null;null;null;null;null;null;9,2;null;
2016-09-09;null;null;null;null;null;null;null;null;11;null;
2016-09-10;null;null;null;null;null;null;null;null;13,5;null;
2016-09-11;null;null;null;null;null;null;null;null;12,9;null;
2016-09-12;null;null;null;null;null;null;null;null;10,5;null;
2016-09-13;null;null;null;null;null;null;null;null;12;null;
2016-09-14;null;null;null;null;null;null;null;null;11,8;null;
2016-09-15;null;null;null;null;null;null;null;14;11,2;null;
2016-09-16;0;954,4;15,6;37,4;28;18,2;48,1;34;10,4;2;
2016-09-17;0;955;18,2;34;28,6;22,7;54,4;44;12,5;3,2;
2016-09-18;0;955,4;17,5;35,2;27,3;19;57,4;34;10,8;2,6;
2016-09-19;0;954,8;15,7;35,6;27,2;17,8;51,9;30;9,5;2,2;
2016-09-20;0;953,4;13,5;37,6;27,5;15,9;44,8;28;9,8;1,4;
2016-09-21;0;953;13,9;38,1;29,4;19,7;39,8;29;11,3;2;
2016-09-22;0;953,8;16,4;36,6;29,3;20,8;46,5;37;12;3,3;
2016-09-23;0;956,4;18,9;34,1;27,8;22,7;59,8;43;11,4;3,6;
2016-09-24;0;955,6;18,2;35,9;28;20,1;57,1;38;9,2;2,2;
2016-09-25;0;953,4;18,1;36;29,3;21,8;52,2;38;9,5;2,2;
2016-09-26;0;953,3;20,8;34,2;27,9;24,1;66,8;44;12;3;
2016-09-27;,4;954,8;21,9;32,9;25,4;21,4;81,7;50;10,3;2;
2016-09-28;1,6;955,6;21,8;31,7;25,4;21,3;82,5;54;7,6;2,3;
2016-09-29;0;953,9;20,7;32,6;27,5;22,5;67,5;51;10;2,9;
2016-09-30;0;952,9;19,8;33,6;27,8;24,3;63,7;44;12,3;2,4;
2016-10-01;null;953,8;19,3;35,8;29,3;22,2;56,5;38;13,1;2,9;
2016-10-02;null;953,6;17,4;36,3;28,9;22,2;53;29;13,4;3,3;
2016-10-03;null;953,6;17,5;35,3;29;23,5;51,2;35;13,4;4,1;
2016-10-04;null;952,5;16,4;35,9;27,9;20,1;51,1;36;11,6;2,2;
2016-10-05;null;951,6;17,1;36,4;29,5;23,1;48,3;36;9,2;1,5;
2016-10-06;null;950,9;21,2;30,8;25,5;23,9;78,1;44;10;2,2;
2016-10-07;null;951,4;22,6;31,5;25,3;21,7;82,4;61;10,1;1,7;
2016-10-08;null;952,6;23,4;29,9;24,8;22,6;92,2;70;8,8;1;
2016-10-09;null;953,8;21,7;35,4;27,8;21,8;73,3;42;10,4;2,3;
2016-10-10;null;954,2;18,6;35,7;28,6;22,5;57,2;34;14;3,3;
2016-10-11;null;954,3;17,7;34,1;27,9;22,2;55,6;37;14,1;4,8;
2016-10-12;null;954,8;18,1;34;27,6;21,1;57,8;38;13,6;4,2;
2016-10-13;null;955,4;18;34,5;27,8;21,8;58,1;37;13,7;3,5;
2016-10-14;null;955,9;17,1;35,2;27,9;20,8;53,2;35;12,7;3,4;
2016-10-15;null;955,3;16,8;35,1;27,8;21,1;52,7;36;12;2,7;
2016-10-16;null;953,6;16,1;36,3;27,8;19,8;50,8;32;12;2,4;
2016-10-17;null;953,3;16,4;36,4;28,4;20,5;49,9;33;11,5;2,5;
2016-10-18;null;953,5;17,1;36,5;28,2;19,6;52,4;35;11,3;1,9;
2016-10-19;null;952;17,1;37,5;29,3;21,2;49;36;11,1;1,8;
2016-10-20;null;951;18,9;37,2;30,2;22,5;51,9;38;9,7;2,2;
2016-10-21;null;952;21,9;34,9;27,7;23,6;72,3;44;10,2;2,5;
2016-10-22;null;952,6;20,5;35,4;28,2;21;67,2;37;11,4;2,8;
2016-10-23;null;953,5;18,7;35,6;28,8;22,5;55,5;38;15,6;3,1;
2016-10-24;null;953,3;17,6;35,6;28,7;22,2;52,4;37;11,3;3,3;
2016-10-25;null;952;17,5;35,8;29,3;23;50,3;35;10,2;2,8;
2016-10-26;null;951,2;16;37,2;29,1;20,9;46,3;31;15,9;2,5;
2016-10-27;null;950,2;15,9;37,8;29;19,5;46,2;34;11,2;2,6;
2016-10-28;null;951,3;17;37,8;30,6;22;45,1;32;9,6;1,8;
2016-10-29;null;952,9;17,7;38,8;31,2;23,2;48;28;10,4;2,2;
2016-10-30;null;954,2;18,2;34,4;28,9;23,7;53,4;39;11,7;3,1;
2016-10-31;null;953;17,7;36,2;28,8;22,6;52,8;35;13,3;2,8;
2016-11-01;null;952,6;16,9;37,1;29,3;22,1;49,1;32;12,8;3,6;
2016-11-02;0;953,4;16,4;36,1;29,5;24,4;46,5;30;14,5;4,7;
2016-11-03;0;954,4;17;36,1;29,2;23,7;48,9;35;13,4;4;
2016-11-04;0;955,6;17,8;36,1;29,3;23,8;51,3;36;12;3,6;
2016-11-05;0;955,1;17;35,9;28,9;22;50,2;31;14,7;4,2;
2016-11-06;0;954;17,1;36,2;29,7;24;48,5;30;12,1;3,9;
2016-11-07;0;953;16,9;36;28,5;22,5;51,3;36;12,7;3,2;
2016-11-08;0;952,3;17,4;35,8;29;22,5;50,4;38;12,8;2,5;
2016-11-09;0;953;18,4;35,3;28,9;21,5;54,1;43;14,7;3,2;
2016-11-10;0;953,4;19,8;35,9;29,9;25,5;55,4;43;11,8;2,6;
2016-11-11;0;951,5;21;35;29,3;25,5;61,6;46;12,4;2,4;
2016-11-12;1,6;950,3;21,9;34,1;28,8;24,8;67,8;47;11,7;2,1;
2016-11-13;5,6;951,1;22,9;33,3;25,9;22,6;83,7;53;12,7;2,2;
2016-11-14;,2;950,5;null;34,4;24,5;20,6;82,4;48;11,3;1,2;
2016-11-15;16,6;950,5;null;30,6;24,4;21,6;null;61;14,7;2,8;
2016-11-16;1,6;951,3;null;30,3;23,3;21,4;null;65;13,7;1,1;
2016-11-17;33,8;951,2;null;32,8;26;20,3;73,9;55;8,5;1,2;
2016-11-18;,6;950,3;23,1;35,2;26,6;22,4;82,9;48;13,6;2,2;
2016-11-19;,2;950,5;null;33,8;26,1;21,1;71,8;48;11;1,3;
2016-11-20;8,2;952,2;null;26,2;23,4;22,1;97,4;84;6;1,4;
2016-11-21;,4;953,5;null;30,4;24,7;21,1;78,6;65;9,6;2,8;
2016-11-22;0;952,1;21,3;33,5;26,6;20,8;74,7;46;11,2;2,4;
2016-11-23;0;951,4;20,7;35,8;27,9;20,2;67,9;41;10,1;1,8;
2016-11-24;0;951,9;20,9;36,6;29,1;21,3;64;39;11,7;2,6;
2016-11-25;0;952,4;19,2;36,7;29,2;21,3;59,3;30;12;2,6;
2016-11-26;0;952,6;16,4;35,9;27,5;19,1;55,5;27;12,2;2,3;
2016-11-27;0;953,2;17,5;35,1;27,2;19,9;57,7;36;11,6;2,3;
2016-11-28;0;952,8;18,2;36,7;28,2;19,4;58,4;33;9,8;1,9;
2016-11-29;0;951,4;17,7;38,3;28,8;18,8;55,7;30;8,1;1,3;
2016-11-30;0;951,2;17,3;37,6;29;19,2;52,6;32;9,1;1,5;
2016-12-01;0;953;21,4;32,4;28,2;24,1;67,3;49;13,2;2,2;
2016-12-02;0;953,9;20,8;35,4;28,1;21;64,9;40;11,5;2,6;
2016-12-03;0;952;19,7;36,2;28,1;19,6;63;40;12,4;2,2;
2016-12-04;0;951,4;21,3;35,5;28,2;23;68,7;45;13;2,4;
2016-12-05;6,2;952,6;23,5;34,7;27;22,3;78,5;49;11,3;1,6;
2016-12-06;1,6;953,5;22,8;31,7;25,5;23,2;85,8;63;14,6;1,9;
2016-12-07;0;952,2;22,7;34,8;26,3;20,9;76,8;50;9,7;1,7;
2016-12-08;8,6;953,4;23,2;27,3;24,3;20,2;87,5;77;10,2;1,3;
2016-12-09;0;952,3;null;34,7;26,4;22;74,4;48;12,7;1,4;
2016-12-10;12,4;952,4;null;33,3;25,9;21,7;83,6;57;10,4;1,3;
2016-12-11;0;952,5;24;31,5;25,7;21,9;85,8;63;14,4;1,5;
2016-12-12;11;951,1;23,3;33,5;26,8;21,5;79,1;54;8,9;1;
2016-12-13;0;952,4;null;27,6;23,5;22,4;93,3;79;7,7;1,5;
2016-12-14;18,8;953,2;null;30,9;24,7;20,9;80,7;62;8;1,5;
2016-12-15;0;953,4;22,5;29,8;24,9;22,1;84,8;61;13,6;1,7;
2016-12-16;,4;954,8;22,2;30,3;23,6;20,7;90,1;63;11,4;2,2;
2016-12-17;3,4;953,9;null;30,6;24,4;18,9;67,4;49;13,7;2,1;
2016-12-18;0;953,4;20,8;29,1;24,5;20,3;80;56;10,3;2,3;
2016-12-19;0;953,2;20,2;30,7;24,9;19,1;75,6;52;11,7;2,4;
2016-12-20;0;952,6;20,2;32,6;25,6;18,4;72;50;9,6;2,1;
2016-12-21;0;951,9;20,8;32;26,5;20,7;71,4;54;12,7;3,4;
2016-12-22;0;952,6;20,9;33;26,8;21,4;72,5;47;11,4;2,5;
2016-12-23;0;952,4;20,1;33,6;27,7;22,2;64,6;46;11,2;2,8;
2016-12-24;0;952,1;20,7;33,8;27,3;21,6;69,5;45;9,9;2,1;
