Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-26;10,8;1008,1;22,1;33,2;25,9;21,9;81,4;50;13,2;,8;
2017-02-27;2,4;1007,9;22,5;32,9;26,5;23,1;80,4;52;11,9;,8;
2017-02-28;8,8;1007,1;22,6;32,8;26,5;23,3;80,5;50;12,4;1;
2017-03-01;,4;1007,7;23,1;30,1;25,7;23,9;85,9;65;6,6;,2;
2017-03-02;17,4;1009,1;22,6;32;25,4;22;85,4;58;10;,2;
2017-03-03;20,6;1008,7;23,1;32,5;26,3;22,5;83,7;54;12,9;,5;
2017-03-04;2,6;1007,1;23,3;33,5;28,3;24,4;76,4;50;6,1;,7;
2017-03-05;1,8;1006,3;23,9;31;26,5;24,2;85,5;64;5,6;,5;
2017-03-06;3;1006,6;23,7;33,3;26,5;24,3;85,5;52;12,8;,6;
2017-03-07;9,6;1007,3;23,5;33,9;27,2;23,9;81,6;51;11,4;,9;
2017-03-08;2;1007,9;23,3;31,2;25,6;23,7;87,8;64;8,3;,5;
2017-03-09;40,2;1007,4;22,9;30;25,4;22;86,6;65;9,3;,9;
2017-03-10;5,4;1007,4;23,5;31,7;26,2;24,4;86,1;60;8,8;,6;
2017-03-11;39,6;1008,6;22,9;32,2;25,6;23,1;85,5;54;10,6;,5;
2017-03-12;,6;1008;23,5;31;26,1;24,1;85,8;63;7,8;,5;
2017-03-13;1,6;1007,8;23;32,6;26,7;24;81,5;54;9,7;,5;
2017-03-14;1;1007,8;23,3;31,8;26,8;24,3;82,1;55;7,4;,8;
2017-03-15;,2;1007,8;23,8;28,5;25,7;24,7;89,8;77;5,9;,2;
2017-03-16;10,2;1008,4;22,9;31,9;25,6;23,2;85,9;59;8;,5;
2017-03-17;19,4;1008,9;23;30,6;26,2;23,8;83,4;62;7,3;,9;
2017-03-18;11;1009,2;23,3;31,7;26,9;24;81,8;54;4,7;,2;
2017-03-19;0;1008,6;23,4;33,8;28,4;24,7;76,5;49;5,4;,5;
2017-03-20;0;1008,5;23,1;34,3;28,7;23,9;73,8;48;7,7;1;
2017-03-21;,6;1010;23,1;32,3;25,9;24,4;85,3;60;12,8;,9;
2017-03-22;29,2;1010,3;22,8;32,1;25,7;22,5;84,8;58;13,1;,2;
2017-03-23;10,6;1009,5;23,6;31,7;26,3;23,9;86,2;59;6,3;,2;
2017-03-24;2;1008,4;22,9;32,1;26,8;23,5;80,5;55;6;,7;
2017-03-25;9,6;1007,8;23;33,7;27,6;23,8;78,5;49;6,6;1;
2017-03-26;11,8;1008,3;23;32,9;26,9;23,7;80,9;53;13,6;,9;
2017-03-27;,2;1009,2;23,6;32,2;26,1;24,6;86,5;56;7;,5;
2017-03-28;27,6;1009,1;22,7;33,4;27,4;23,1;77,4;49;7,4;1;
2017-03-29;0;1007,6;23,2;34;28,5;24,8;75,2;47;6,7;1;
2017-03-30;1;1007,9;23,4;32,2;26,6;24;83,2;59;8,8;1;
2017-03-31;5,8;1009,2;23,5;32,8;26,7;23,5;84;54;8,6;,6;
2017-04-01;16,6;1009,5;23,9;31,5;26,3;23,4;87;63;8;,7;
2017-04-02;42;1008,5;23,4;32,5;26,4;23,7;84,5;58;8,8;,4;
2017-04-03;5,2;1008;23,2;32;26,9;24,1;81,3;52;6,5;,7;
2017-04-04;140;1008,4;23,1;31,7;25,7;22,3;86,6;61;10,2;,8;
2017-04-05;5,4;1008,8;23,4;33,3;27,7;24,2;79,3;51;12,4;,9;
2017-04-06;5,2;1008,9;22,6;33,8;27,3;23,4;77,4;49;11,9;,7;
2017-04-07;1,6;1007,9;23,3;32,8;26,5;24,1;83,8;55;15,3;,4;
2017-04-08;6;1006,9;23,4;34,3;27,7;23,4;79,3;48;9;,5;
2017-04-09;0;1006,8;23,6;33,2;27,5;24,5;80,7;54;8;,4;
2017-04-10;,4;1007,4;23,3;33,2;26,6;23,9;83,2;53;10,8;,4;
2017-04-11;3,6;1008,4;23,3;31,4;25,9;24,2;86,1;61;8,1;,7;
2017-04-12;9;1008,3;23;33,1;27,1;23,3;80;53;5,7;,4;
2017-04-13;0;1008,1;23,5;33,3;27,2;24,8;81,2;53;11,7;,9;
2017-04-14;43,2;1008,3;23,2;31,3;25,3;23;88,8;62;9,7;,6;
2017-04-15;23,8;1007,9;23,5;33;27,3;23,9;81,5;55;8,8;,6;
2017-04-16;,2;1007,3;23,9;33,4;28,2;24,2;79;51;6,8;,4;
2017-04-17;0;1007,4;23,8;33,6;27,6;24,9;81,7;52;11,3;,4;
2017-04-18;2,2;1007,7;24;33,5;27,8;24,7;80,7;56;8,4;,4;
2017-04-19;30;1008,4;23,2;31,2;25,4;22,1;87,8;66;10;,7;
2017-04-20;4,4;1008;23,4;32,3;26,6;23,4;84,2;58;9,8;,4;
2017-04-21;5,2;1008;23,7;33,4;27,9;24,1;79,1;51;6,6;,6;
2017-04-22;0;1009,3;24;33,7;27,6;24,6;81,5;55;8,8;,9;
2017-04-23;1,2;1009,5;23,8;32,8;26,9;23,9;84,3;56;8,3;,4;
2017-04-24;3,2;1009,2;23,9;31;26;25;88,4;66;13,3;,4;
2017-04-25;12,2;1008;22,7;32,1;26,6;22,7;80,6;56;8,2;,6;
2017-04-26;0;1007,7;23,5;33,8;28,3;23,9;76,8;50;5,7;,5;
2017-04-27;0;1008,2;23,8;33,8;27,5;24,3;81,1;54;6,7;,6;
2017-04-28;,4;1008,5;24;33,2;27,3;24,5;83,8;56;6,9;,5;
2017-04-29;6,6;1009,2;23;31,8;26,8;23;80,9;61;9,7;,6;
2017-04-30;0;1009,7;23,1;31,3;25,6;23,4;86,2;67;11;,4;
2017-05-01;21,4;1009,8;23,3;30,9;26,3;22,3;84,5;61;7,9;,7;
2017-05-02;0;1008,8;23,2;31,6;27,1;23,7;80,6;56;7;1;
2017-05-03;0;1008,4;23,4;32,1;26,9;23,6;82,5;56;7,8;,5;
2017-05-04;0;1007,7;23,8;32,6;27,5;24,5;81,5;56;7,9;,6;
2017-05-05;34,4;1008,3;23,8;32,2;26,9;23,7;84,2;58;7,3;,4;
2017-05-06;0;1007,7;24;33,6;27,6;24,1;82,2;53;11,6;,2;
2017-05-07;10,6;1007,3;24;32,4;27,5;23,9;82,7;57;4,9;,4;
2017-05-08;0;1006,7;24,2;33,2;27,6;24,1;82,2;58;14,2;,5;
2017-05-09;9,4;1007,9;23,4;32,2;27;24,4;82;59;13,6;1;
2017-05-10;15;1007,9;23,6;32,5;26,6;23,5;84,5;61;4,7;,3;
2017-05-11;0;1008,1;23,7;32,6;26,3;24,2;86,7;62;10,5;,4;
2017-05-12;25,2;1009;23,8;32;26,3;23,8;86,5;62;12,7;,3;
2017-05-13;24,2;1009,8;23,6;32,8;27,5;23,8;80,8;53;6,4;,6;
2017-05-14;,2;1009,5;23,8;33,9;28,1;24;79,5;51;4,3;,3;
2017-05-15;0;1009,3;23,9;34;28,4;24,1;77,9;52;6,5;,6;
2017-05-16;0;1008,9;23,4;33,6;28,4;24,2;76,2;48;6,8;,8;
2017-05-17;0;1008,9;23,3;33,2;28,5;24;74,9;50;7,4;1;
2017-05-18;0;1008,1;23,8;33,3;28,1;24,9;78,5;53;7,9;,8;
2017-05-19;,8;1006,9;23,6;33;27,7;23,5;79;55;7,8;,8;
2017-05-20;,2;1007,5;24;32,2;28;25,2;79,8;60;7,5;,8;
2017-05-21;,6;1007,6;23,9;33,3;28,4;24,4;78,3;54;9,6;,9;
2017-05-22;0;1007,9;23,3;33,3;28,4;25;75,5;50;8,3;1;
2017-05-23;1;1009,3;23;33,9;27,7;23,8;77,6;48;10,3;,3;
2017-05-24;0;1010,4;23;33,2;27,4;23,4;78,6;50;3,9;,2;
2017-05-25;0;1010,6;23,3;33,2;27,8;23,9;78,4;51;5,3;,4;
2017-05-26;0;1010,5;22,8;33;27,7;24,3;76,4;53;6;,7;
2017-05-27;0;1010,6;22,7;33,5;28;23,7;74,8;48;5,2;,5;
2017-05-28;,2;1010,6;23,7;33,2;27,3;25,1;81,5;54;7,2;,4;
2017-05-29;,8;1011,6;23,2;31,7;26,1;23,3;85,3;58;9,6;,7;
2017-05-30;21,2;1010,3;23,2;32,4;27;23,6;81;57;6,7;,5;
2017-05-31;0;1010,2;23,6;31,5;26;24,2;87;60;11,5;,4;
2017-06-01;1,6;1010,6;22,9;34;28,1;23,7;75,8;51;6;,8;
2017-06-02;0;1010,7;23,3;34;28,4;24,1;75,3;51;8,1;1;
2017-06-03;0;1010,2;23,2;34,2;28,2;23,9;76;49;7,4;,9;
2017-06-04;0;1009,9;22,9;34;28,1;24,7;75,3;44;7,4;1;
2017-06-05;0;1009;22,5;32,8;27,6;23,6;75,6;51;8,8;,9;
2017-06-06;0;1008,3;22,4;34;28,4;24,9;72,3;42;8,2;1,3;
2017-06-07;0;1007,7;21,7;33,6;26,8;22,3;76,1;47;8,3;1;
2017-06-08;0;1008;22,1;33,1;27;22,1;77,4;48;7,7;,8;
2017-06-09;0;1009,1;21,9;34,4;27,5;22,3;74,8;44;6,6;,8;
2017-06-10;0;1009,7;22,9;34,5;27,5;22,9;77,8;46;6,1;,3;
2017-06-11;0;1010,2;23,4;33,7;26,7;23,8;82,5;52;7,7;,9;
2017-06-12;34;1011;22,7;31,8;26,1;22,7;82,9;58;6,6;,8;
2017-06-13;1,6;1009,4;23;33,2;27,3;23,3;79,3;49;6,5;,6;
2017-06-14;0;1010,1;22,5;33,4;27,3;23,5;77,1;47;6,7;,8;
2017-06-15;0;1010,3;20,9;32,9;27;22,2;72,9;42;8,9;1,3;
2017-06-16;0;1010,5;21,5;33;26,5;21,5;76,9;47;6,2;,6;
2017-06-17;0;1009;22,1;32,6;26,6;22,2;78,4;49;6,2;,6;
2017-06-18;0;1008,6;21,7;33;27;22,4;75,2;45;7,5;,9;
2017-06-19;0;1009,4;22,1;33,1;26,6;22,1;78;50;6,7;,5;
2017-06-20;,4;1009,8;22,3;32,1;26,9;23,4;77,5;51;9,6;1;
2017-06-21;0;1009,4;22,4;32,9;26,9;22,6;78,3;48;8,2;,9;
2017-06-22;0;1008,8;20,9;32,3;27,1;23,1;71,6;43;10,6;1,3;
2017-06-23;0;1009,1;20,2;32,3;26,5;21,2;71,5;42;9,7;1,3;
2017-06-24;0;1010,1;20,7;32,8;26,7;21,7;72,3;48;10;1,4;
2017-06-25;0;1010,1;21,9;32,7;27,1;23,2;76;45;7;,8;
2017-06-26;0;1008,9;20,5;32,9;28,3;23,2;65,3;42;11,4;1,4;
2017-06-27;0;1009,4;20,5;33;26,9;21,4;70,8;41;8,3;1,1;
2017-06-28;0;1010,3;20,4;32,7;27,2;22,8;69,2;40;8,9;1,2;
2017-06-29;0;1010,4;20,7;32,9;26,5;20,9;73;44;7,5;,8;
2017-06-30;0;1011,2;21,9;33,1;26,8;22,1;76,3;48;7;,8;
2017-07-01;0;1011,9;22,2;33,2;27,2;22,6;76;48;6,2;,4;
2017-07-02;2,8;1012;22,6;32,5;26,9;22,7;78,7;53;9;,8;
2017-07-03;0;1012,1;21,7;30,9;26,8;23,5;75;53;7,6;1,1;
2017-07-04;0;1012,3;19,5;31,5;25,6;21,7;71,5;45;9,9;1,6;
2017-07-05;0;1012,7;17,7;31,3;25,4;20,9;64,5;43;11,7;2,1;
2017-07-06;0;1012,3;19;32,3;25,3;18,7;71;44;10,2;1,4;
2017-07-07;0;1012;20,8;33,7;28;23,4;68,1;40;8;,9;
2017-07-08;0;1011,8;19,7;33;26,7;21,5;68,9;38;8,9;1,4;
2017-07-09;0;1011,8;19,1;32,6;25,6;19;70,5;42;10,7;1,5;
2017-07-10;0;1011,6;19,5;33,5;26;20,4;70,5;42;9,7;1,4;
2017-07-11;0;1011;20,3;33,9;26,9;20,7;70,6;41;8,9;1;
2017-07-12;0;1011,2;20,5;33,6;27,6;23,6;68;42;9,6;1,6;
2017-07-13;0;1011,6;17;33,1;25,4;18,8;64,9;32;10,3;1,6;
2017-07-14;0;1011,5;18,2;32,7;25,5;19,1;67,3;40;9,4;1,3;
2017-07-15;0;1011,5;16,1;32,4;25,2;18,7;63;27;10,7;1,6;
2017-07-16;0;1011;16,7;32,9;24,7;17;65,7;34;10,1;1,4;
2017-07-17;0;1011,3;16,7;33,1;25,5;18,3;62,9;31;8,4;1,2;
2017-07-18;0;1012,1;16,9;32,6;25,5;19,3;63,4;33;10,8;1,7;
2017-07-19;0;1011,7;17;33,3;25,4;17,6;64,3;31;8,1;1,1;
2017-07-20;0;1011,7;19,3;34;26,1;18,8;69,8;38;7,8;,9;
2017-07-21;0;1011,6;21,3;34,3;28,1;23,8;68,9;40;9,5;1,3;
2017-07-22;,6;1011,8;20,7;34,2;28,9;24,6;62,9;42;10,1;2;
2017-07-23;,2;1011,6;20,6;34,6;28;23,1;66,8;38;8,5;1,2;
2017-07-24;0;1012,7;20,1;33,8;27,5;22,4;67;40;11;1,9;
2017-07-25;0;1012,3;18,1;34,2;26,9;21;62,8;29;10,2;1,8;
2017-07-26;0;1011;17,1;33,5;25,6;18,2;63,9;32;10,3;1,4;
2017-07-27;0;1010,3;16,1;34,4;26;18;60;28;9,2;1,4;
2017-07-28;0;1010,9;17,7;33,8;26,1;19,3;63;36;12,5;1,3;
2017-07-29;0;1011,5;18,5;34,1;27,5;20,4;62;33;9,7;1,7;
2017-07-30;0;1012,1;15,9;34;28,3;22,2;50,5;27;12,9;1,8;
2017-07-31;0;1011,5;17,5;34,3;26,3;19,6;61,8;33;10,5;1,4;
2017-08-01;0;1010,7;17,9;34,3;27,1;20,3;61,2;33;9;1,4;
2017-08-02;0;1011,4;20,6;35,4;27,6;21,1;68,6;37;7,5;,9;
2017-08-03;0;1011,5;21;35,9;28,6;23,2;67,8;34;7,4;,9;
2017-08-04;0;1010,9;21,6;35,3;28,3;23,9;69,6;38;6,9;1;
2017-08-05;0;1010,5;21,5;35;28,1;22,3;69,8;41;6;,8;
2017-08-06;0;1010,6;21,6;34;28;23,7;70,2;39;8,9;1,3;
2017-08-07;0;1010,6;20,5;35;28,1;22,8;67;37;7,6;1;
2017-08-08;0;1010,4;19,1;35,2;28,4;22,1;61,6;31;9,8;1,3;
2017-08-09;0;1010,6;19,3;36;28,3;20,8;62,7;30;5,7;,8;
2017-08-10;0;1009,8;21,1;35,7;28,7;22,6;66,7;34;6,9;1,2;
2017-08-11;0;1009,3;21,4;34,3;28;23,3;69,4;43;6,2;,9;
2017-08-12;0;1009,9;20,8;35;28,5;23,5;66,5;36;6,6;,9;
2017-08-13;0;1010;20,6;35,9;28,8;22,9;65;33;6,2;,9;
2017-08-14;0;1008,8;20,6;36,5;29;21,8;64,8;32;5,8;,9;
2017-08-15;0;1007,9;21,2;36,7;29,2;22,5;66;30;7,8;1,1;
2017-08-16;0;1009,2;20,2;35,6;28,6;24,1;64,5;31;7,9;1,1;
2017-08-17;0;1008,6;20;36,3;28,5;21,4;64,6;29;7,5;1;
2017-08-18;0;1008,3;20,8;36,1;28,7;22,5;66,2;31;8,2;1,3;
2017-08-19;0;1007,6;21;36,6;28,6;22,9;67,8;32;7;1;
2017-08-20;0;1009;21,6;35,6;28,5;23,4;68,9;36;7,2;,9;
2017-08-21;0;1010,2;21,2;36,6;29,1;23,8;65,5;33;7;1,1;
2017-08-22;0;1009,7;21,1;35,9;29;23;66,2;34;6,3;,9;
2017-08-23;0;1009,2;19,4;36,3;29;24,7;61,6;25;9,1;1,6;
2017-08-24;0;1009,3;18,8;35,1;27,2;20,7;63,1;33;9;1,2;
2017-08-25;0;1009,3;19,6;36,4;28,5;21,9;63;29;9,2;1,3;
2017-08-26;0;1009,1;18,8;36,7;28,9;21,5;60;28;9,8;1,4;
2017-08-27;0;1008,8;20,1;36,5;29,4;23,8;61,8;29;6,8;1,1;
2017-08-28;0;1008,6;19,8;36,9;29,2;22,1;62;28;8,9;1,2;
2017-08-29;0;1009,2;20,3;36,6;29,3;23,9;62,7;28;6,4;1,2;
2017-08-30;0;1009,5;19,5;37,6;29,3;22,1;61,6;25;8,3;1,2;
2017-08-31;0;1009,7;20;38;29,2;21,8;63;23;7,2;1,2;
2017-09-01;0;1010,9;20,6;37,3;29,2;22,7;64;29;9,2;1,6;
2017-09-02;0;1011,8;20,2;36,2;29,3;24,6;61,8;32;8,3;1,4;
2017-09-03;0;1010,8;17,2;36,5;28,8;21,3;56,5;21;9,6;1,4;
2017-09-04;0;1010,1;16,8;36,1;27,7;20;57,9;23;10,4;1,5;
2017-09-05;0;1010,5;17;35,3;27,1;19,5;58,3;28;12,5;1,6;
2017-09-06;0;1010,4;18,4;36,3;28,2;20,1;59,8;28;9,2;1,2;
2017-09-07;0;1009,3;20,1;36,8;29,3;23,5;61,8;30;9,9;1,4;
2017-09-08;0;1007,9;20,4;36,6;29,3;23,4;62,3;31;7;1,1;
2017-09-09;0;1007,7;19,5;37,6;29,7;22,3;60,4;26;9,3;1,7;
2017-09-10;0;1007,9;18,3;38;29,8;21,1;57;21;12,6;1,8;
2017-09-11;0;1008,7;18,7;37,3;30;23,1;55,9;25;10,6;1,9;
2017-09-12;0;1009,6;17,4;37,3;28,9;20,7;55;26;10,1;1,5;
2017-09-13;0;1010,1;19,4;36,1;28,6;22,3;61,8;29;7,3;1,2;
2017-09-14;0;1009,6;19,1;37,5;29,7;22,7;58,5;25;8,4;1,3;
2017-09-15;0;1009,7;19,2;37,4;30;23,6;57,4;25;9,1;1,7;
2017-09-16;0;1009,1;17,9;37,2;29,3;21,2;55,9;25;10,1;1,6;
2017-09-17;0;1009,2;18,6;36,6;29,1;21,1;57,5;28;7,9;1,6;
2017-09-18;0;1009,1;18,6;37,7;29,2;21,3;58,2;24;8,9;1,2;
2017-09-19;0;1009,1;19;38,2;30;21,8;57;24;7,8;1,2;
2017-09-20;0;1009,7;19,4;37;29,8;22,7;57,8;27;7,8;1,4;
2017-09-21;0;1009,4;19;38,1;30,5;22,4;56,3;25;11;1,8;
2017-09-22;0;1009,4;19,1;37,7;30,2;23,2;55,4;27;8,6;2;
2017-09-23;0;1009,5;20,1;36,4;29,4;23,3;60,7;32;8,2;1,4;
2017-09-24;0;1008;20,1;37,5;30;24,3;59,9;27;8;1,9;
2017-09-25;0;1008,5;19,8;36,2;29,1;24,4;61,3;28;7,9;1,3;
2017-09-26;0;1007,3;19,2;38,1;30;22;58,3;24;8;1,4;
2017-09-27;0;1007,9;19,6;37,6;29,9;24;58,5;27;11,1;1,5;
2017-09-28;0;1008,3;20;37,8;30,3;23,4;58,2;29;9;1,7;
2017-09-29;0;1007,7;19,4;38,1;30,5;22,9;56;27;11,1;2,2;
2017-09-30;0;1007,1;19,9;37,4;29,7;23,9;60,2;26;8,9;1,8;
2017-10-01;0;1005,3;18,9;38,7;29,7;22;58,2;21;11;2;
2017-10-02;0;1005,5;19,6;38;30,1;25;57,8;26;10,8;1,9;
2017-10-03;0;1006,9;18,9;39,6;30,5;22,8;55,5;22;9,8;2,1;
2017-10-04;0;1007,1;19,8;38;30,1;22,7;59;26;8,4;1,6;
2017-10-05;0;1007,8;19,2;38,3;30,5;24,9;54,6;27;9,3;2,1;
2017-10-06;0;1008,5;19,2;38,4;30,4;23;55,6;28;8,7;1,5;
2017-10-07;0;1008,2;18,6;38,2;30,3;23,1;54,5;23;9,4;1,5;
2017-10-08;0;1007,9;20,5;37,6;29,4;24,1;62,5;28;9,7;1,8;
2017-10-09;0;1008;20,6;36,9;29,5;23,9;62,3;32;10,2;1,6;
2017-10-10;0;1007,5;20,9;37,4;29,5;23,6;63,8;30;9,8;1,4;
2017-10-11;0;1006,3;20,3;38;30,3;24,4;58,8;29;8;2,1;
2017-10-12;0;1006,5;20,3;38,4;30,7;25,4;57,6;29;9,3;1,8;
2017-10-13;0;1006,2;20,5;38,8;30,2;24,3;60,4;27;9,8;1,7;
2017-10-14;0;1006,9;20,7;38,3;30,4;25,3;59,9;29;9,2;1,9;
2017-10-15;0;1007,9;21,1;38,2;29,7;26;62,5;31;20,4;1,7;
2017-10-16;1,4;1009,3;22,4;34,5;28,5;24,3;71,4;42;7,8;1,2;
2017-10-17;7,6;1009,4;20,8;36,8;29,8;25,7;61,5;31;8,3;1,9;
2017-10-18;0;1009,1;20,5;36,9;29,7;23,8;61,6;30;8,3;1,8;
2017-10-19;0;1008,2;19,9;37,7;29,9;24,3;59,3;28;9,3;2,1;
2017-10-20;0;1007,9;19,1;38,6;30,1;22,2;57,5;25;10,3;1,8;
2017-10-21;0;1007,8;19,2;37,9;30,4;22,4;55;27;9,7;2,2;
2017-10-22;0;1007,5;18,8;39,8;30,5;23,3;56;18;10,5;2,2;
2017-10-23;0;1006,7;18,9;38,6;30,2;22,1;56,5;23;10,3;1,5;
2017-10-24;0;1005,8;19,8;39,6;30,9;23,7;57,2;23;7,7;1,6;
2017-10-25;0;1006,2;21;38,7;31,3;26,3;58,4;27;9;1,7;
2017-10-26;0;1006,8;20,4;38,7;30,8;24,2;58,2;26;10,7;1,7;
2017-10-27;0;1006,5;20,8;38,5;30,9;26,1;58,5;28;9,6;2;
2017-10-28;0;1006,7;20,6;37,3;29,8;25;61;27;9,6;2;
2017-10-29;0;1006;20,5;38,6;30,3;24,5;60;28;7,9;1,6;
2017-10-30;0;1005,5;21,7;36;29,3;25,7;65,8;38;11,7;2,8;
2017-10-31;0;1006,9;21,1;33,1;28,4;24,6;66,4;45;8,3;1,3;
2017-11-01;2,4;1007,8;21,7;35,8;28,5;23,7;70;36;13,7;,6;
2017-11-02;0;1007,5;21,6;37,9;29,8;24,6;64,5;32;8,2;1,7;
2017-11-03;0;1007;20,3;38,4;30,5;25;58,4;30;11,5;1,7;
2017-11-04;0;1006,7;19,8;38,1;30,4;24,5;57;27;8,4;1,9;
2017-11-05;0;1006,8;19,1;38,7;30,3;22,9;56,8;22;9,8;1,9;
2017-11-06;0;1006,7;20,3;39,2;30,2;23,8;60,3;25;12,2;2;
2017-11-07;0;1005,9;20,6;35,5;29;23,6;62,4;37;10,2;2,1;
2017-11-08;0;1006,7;21,4;34,2;28,8;25,2;65,8;43;7,3;1,5;
2017-11-09;0;1006;20,8;37,5;29,3;23,3;63,7;32;9,9;1,6;
2017-11-10;0;1004,8;20,1;37,6;29,8;23,4;59,3;30;9,5;2;
2017-11-11;0;1004,7;19,6;38,5;29,9;23,3;58,2;26;7,9;1,8;
2017-11-12;0;1005,7;20;36,8;29,3;23,3;61,3;30;9,7;1,7;
2017-11-13;0;1005,7;20;37,8;29,8;23,6;60,2;26;10;2,3;
2017-11-14;0;1005,7;19,5;37,7;29,8;23,2;58;29;8,7;1,9;
2017-11-15;0;1006,2;20,2;36,7;29,7;24,9;59;31;8,2;1,6;
2017-11-16;0;1007,7;20,4;34,2;29;24,6;60,8;41;7,7;1,3;
2017-11-17;0;1006,6;20;37,4;30,1;24;58,3;30;9,4;2,1;
2017-11-18;0;1005,2;19,4;37,9;30;24,3;56,4;27;9,4;2,1;
2017-11-19;0;1006;20,2;37,5;29,4;23,4;60,8;30;9,4;1,9;
2017-11-20;0;1006,2;19,9;36,4;29,2;23,3;60,5;32;9,9;1,9;
2017-11-21;0;1005,8;20,7;37,7;29,8;23,7;61,4;32;10,3;1,7;
2017-11-22;0;1006,6;21,6;36,6;28,8;24,1;67,2;38;12,1;1,7;
2017-11-23;0;1007,3;21;36,1;28,6;23,2;65,5;37;8,5;1,9;
2017-11-24;0;1008;20,4;36;29,4;24,7;61,6;32;9,3;2,1;
2017-11-25;0;1008,5;20,4;33;27,6;23,3;66,6;43;8,4;1,6;
2017-11-26;0;1007,8;20,8;36,7;28,6;22,6;65,7;34;11,1;1,5;
2017-11-27;,2;1008;20,6;37,7;30,1;24,5;59,8;31;8,2;2;
2017-11-28;0;1007,4;20,6;37,9;29,9;23,3;61,3;31;9,9;1,7;
2017-11-29;0;1006,9;20,7;36,3;29,3;24,1;62,6;34;9,2;1,8;
2017-11-30;0;1005,5;21,1;36,8;29,5;24,3;63,2;36;9,8;2,4;
2017-12-01;0;1005,8;20,2;36,8;29,6;25,6;59,6;30;10,8;2,1;
2017-12-02;0;1006,3;18,4;38,6;30,5;24;53,5;21;10,7;2,1;
2017-12-03;0;1005,8;18,3;38,6;30,5;22,9;53;24;8,6;2,1;
2017-12-04;0;1005,7;18;40,4;31,2;22,7;50,4;19;10,2;1,9;
2017-12-05;0;1006,3;19;39,5;30,9;23,2;53,8;23;9,7;1,8;
2017-12-06;0;1005,5;20;38,5;30,7;24,2;56,3;29;9,7;1,8;
2017-12-07;0;1006,4;22;33,3;28,8;26;67,7;49;9,2;2,1;
2017-12-08;0;1007,3;21,5;34;28,6;25,2;66,6;41;10,3;2,1;
2017-12-09;1;1006,9;20,4;36,7;29,4;23,5;61,8;31;9,5;2;
2017-12-10;0;1006,1;20,1;35,4;29,4;24,3;60,7;33;6,9;2;
2017-12-11;0;1006,5;20,7;37,4;29,4;25,1;63,3;31;9,8;1,7;
2017-12-12;11;1006;21;38,3;30,3;24,3;62;31;7,8;1,4;
2017-12-13;,2;1007,8;22;33,4;28,6;25,4;69;46;7,9;1,5;
2017-12-14;39,2;1008,8;23;33,8;27,5;24,5;78,3;45;8,5;,8;
2017-12-15;0;1008,5;22,2;33,7;28,1;24,5;72,6;44;7;1,5;
2017-12-16;,4;1007,9;21,8;32,7;28;24,3;69,9;50;7,7;1,7;
2017-12-17;,4;1007,7;21,9;34,9;28,3;24,3;70,4;39;10,5;1,4;
2017-12-18;0;1008;22,6;33,3;26,6;25;79,9;48;12,2;1,4;
2017-12-19;,2;1008,9;22,8;29,8;26,3;23,6;82,3;64;6,3;1,2;
2017-12-20;,2;1007,3;22,1;33,9;26,1;23,8;79,8;50;14,2;1,2;
2017-12-21;24,2;1007,9;21,9;32,4;25,6;21,8;81,3;52;11;1,1;
2017-12-22;4,4;1007,6;21,7;34,6;27,6;22,5;73,2;41;9,7;1,1;
2017-12-23;1,8;1007,8;22,2;32,7;27,1;23,6;76,1;49;10;1;
2017-12-24;23,8;1007,1;22,5;32,3;26,5;22,1;79,8;55;10,9;,5;
2017-12-25;0;1006,8;22,9;31,7;27,1;23,6;78,3;57;5,4;,7;
2017-12-26;1,2;1006,8;22,4;34,4;27,6;22,3;74,6;48;5,7;,4;
2017-12-27;0;1006,7;22,8;34,2;27,7;24,3;75,8;49;8,1;1,2;
2017-12-28;0;1006,8;22,8;34,4;28,9;25,2;71;46;7,1;,7;
2017-12-29;0;1006,8;22,9;34,9;28,8;25,3;71,8;48;7,2;1,5;
2017-12-30;0;1007,5;22,3;35;28,8;24,6;70,3;42;8,6;1,3;
2017-12-31;0;1007,9;22,7;34,8;28,8;24;71,3;45;8,6;1,1;
2018-01-01;0;1008,1;22,7;34,5;28,9;25,4;70,5;46;8,5;1,6;
2018-01-02;0;1007,1;22,2;34,4;28,7;25,1;69,9;42;8,5;1,7;
2018-01-03;0;1007,5;22,1;34,3;28,6;24,3;69,6;44;9,3;1,6;
2018-01-04;0;1009,2;22,5;32,8;26,9;24,9;77,9;53;13,1;1,1;
