Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-03;0;956,9;12,9;23,8;17,1;12,1;77,5;52;8,2;1,9;
2020-11-04;11,6;956,9;15,4;25,3;18,1;15;85,1;59;9,9;1,7;
2020-11-05;1,2;956,5;14,8;22,5;17,6;14,3;84,4;64;7,5;1,5;
2020-11-06;,2;957,7;14,8;24,3;18,6;15,6;79,6;56;7,5;1,7;
2020-11-07;,2;960,2;15,9;25,6;19,5;16,7;80,4;64;9,9;1,8;
2020-11-08;0;959,3;17,4;27,4;21;17,9;80,1;63;10;1,8;
2020-11-09;5;957,9;19,1;27,6;21,9;18,7;84,6;63;10,7;1,8;
2020-11-10;22,2;957;19,7;24,5;21,8;19,3;88,3;76;7,8;1,1;
2020-11-11;4,6;955,4;20,2;30,4;22,9;20;86;55;8,3;1,4;
2020-11-12;12,4;954,1;20;28,4;22,3;20,4;87,7;60;8,4;1,6;
2020-11-13;19,8;953,8;19,5;29,3;22,2;19,2;85,4;63;7;1,2;
2020-11-14;,8;954,1;19;27,7;22,4;19;82,2;59;6,8;1,7;
2020-11-15;0;953,9;19,6;32,6;24,1;19,2;78,3;41;10,3;1,5;
2020-11-16;0;951,8;19,8;34,4;24,4;19,2;77,9;39;9,2;1,4;
2020-11-17;0;950,8;19,4;31;22,6;18,9;83,5;43;11;2,1;
2020-11-18;10,4;953,2;18,7;25,5;20,9;19,5;87,5;72;7,4;2;
2020-11-19;10,6;951,3;18,5;29,5;21,1;17,9;86,3;62;13,2;2;
2020-11-20;9,8;955,1;15,9;21,8;19,1;17,4;81,9;63;8;2,2;
2020-11-21;2,4;957;15,8;25,5;19,1;15,1;82;58;7,2;1,7;
2020-11-22;null;null;null;25,6;null;17,6;82,4;65;9,7;null;
2020-11-23;null;null;null;null;null;null;79,1;63;7,9;null;
2020-11-24;,2;962;17,8;29;22,5;19;76,6;46;8,7;1,8;
2020-11-25;0;960,4;17,9;29,5;23,3;18,4;73,3;48;9,7;2,5;
2020-11-26;0;957,8;18,5;32;24,6;17,7;71,6;42;9,1;1,8;
2020-11-27;0;958,1;18,1;33;24,4;17,9;71,3;31;7,6;1,5;
2020-11-28;0;960;17,3;31,2;24,1;17,6;68,7;39;8,5;2,3;
2020-11-29;0;958,6;17,6;31,8;24,6;17,7;67,8;40;8,2;2;
2020-11-30;0;956;19;34;24,4;18,6;74,1;38;10,5;1,3;
2020-12-01;28,8;955,4;20,2;31,6;23,6;19,8;83;52;15,5;1,8;
2020-12-02;17,8;955,3;20,7;28,9;23,3;19,1;85,8;62;7,8;1,5;
2020-12-03;,2;952,9;20,3;34;25,7;19,7;74,8;38;6,8;1,5;
2020-12-04;,4;955,3;20,1;33,4;25;20,4;76,4;42;12,8;1,7;
2020-12-05;0;958;19,8;27,8;23,3;21;81;66;9,1;2,2;
2020-12-06;,8;957,4;18,9;23,8;20,8;19,5;89,3;80;7,5;1,2;
2020-12-07;32,2;955;20,4;27,4;22;20,2;90,5;69;7,6;1,5;
2020-12-08;43,2;954;19,7;30,7;23,1;19,3;82,2;52;8,6;1,5;
2020-12-09;1,8;955,5;20;27,4;22;20,3;89;66;9;1,4;
2020-12-10;21;955,9;19,1;26,8;21,5;19;86,9;66;7,4;1,3;
2020-12-11;0;956,4;19,2;29,7;22,5;18,6;83;54;6,9;1,5;
2020-12-12;,8;956,6;20;31,4;23,3;19,5;82,8;49;9,2;1,2;
2020-12-13;5,2;956,6;21,1;26,9;23;21,3;89,8;70;6;1,2;
2020-12-14;4,6;954,2;21,3;33,7;25,4;21,2;79,9;48;10,4;1,5;
2020-12-15;7;953,8;20,6;34,1;25,4;20,3;77,8;43;9,4;1,8;
2020-12-16;1,2;955,3;20,9;32,2;24,1;20,6;83,8;52;13;1,6;
2020-12-17;7;955,6;21,2;30,3;23,6;20,5;86,9;61;9,8;1,4;
2020-12-18;4,2;953,4;20,3;31,1;24,2;20,7;80,7;51;6,5;1,5;
2020-12-19;2,4;951,9;20,6;31,5;24,4;19,5;80,9;50;9,5;1,7;
2020-12-20;,8;952,3;20,7;34,6;26,1;20,8;75,1;37;6,2;1,6;
2020-12-21;null;null;null;35;null;20,4;69;42;8,3;null;
2020-12-22;0;955,1;20,6;27,2;22,8;22;87,5;73;10,8;1,5;
2020-12-23;27,4;956,4;18,3;22,6;20,3;19;87,9;79;7,9;1,4;
2020-12-24;3,8;956,7;18;21,2;19,2;18;92,5;87;5,2;1,3;
2020-12-25;10,8;955,4;18,3;26,1;20,3;17,6;88,9;66;6,9;1,4;
2020-12-26;null;954,8;18,9;29;null;18,7;81,3;54;7,1;1,7;
2020-12-27;5,2;957,1;19,3;24,7;21;19,5;90,1;72;4,6;,9;
2020-12-28;null;957,6;20,4;24,9;null;19,8;87,8;77;4,6;1,1;
2020-12-29;,4;955,4;20,3;30;23,9;20,6;81,7;56;7,7;1,5;
2020-12-30;15,4;954,1;20,5;30,9;24,6;19,6;79,9;55;7,3;1,5;
2020-12-31;1,2;954,3;20,3;33,9;23,8;20,5;82,6;46;12,3;1,4;
2021-01-01;,6;955,7;20;30;22,8;19;85,3;49;6,9;1,4;
2021-01-02;5,6;955,8;19,6;27,2;21,5;19,9;89,7;66;8,9;1,4;
2021-01-03;28,4;954,9;18,3;26,6;21,4;18,8;83;65;7,9;1,6;
2021-01-04;,4;954,7;19,1;31,3;23,4;19,1;78,7;47;7,7;1,8;
2021-01-05;0;955,5;19,8;31,6;24,2;19,1;78,5;46;7,5;1,3;
2021-01-06;,2;954,6;20,3;34,5;24,3;19,6;80,7;45;9,5;1,4;
2021-01-07;null;953,7;20,7;33,7;null;20,5;78,2;40;13;1,5;
2021-01-08;null;953,9;21,3;30,4;null;20,6;84;56;7;1,6;
2021-01-09;,4;953,9;21,5;32,3;24,8;21,2;83,1;57;7,3;1,4;
2021-01-10;,2;954,4;21,5;32,6;24,9;21,5;82,8;57;9,2;1,8;
2021-01-11;null;954,7;21,7;30,8;null;20,6;82,6;63;8,9;1,6;
2021-01-12;2;954,4;21,5;32,6;24,7;20,8;83,6;55;7,4;1,6;
2021-01-13;,4;954,7;21,9;31,9;25,5;22,8;81,4;57;8;2,1;
2021-01-14;16,2;955,6;20,4;31,2;24,9;20,2;78;49;11,4;1,9;
2021-01-15;,2;955,6;19,4;30,8;24,7;19,2;74;48;8;2,1;
2021-01-16;0;954,3;19,9;31,9;24,9;20,2;75,4;50;9,2;2,4;
2021-01-17;0;953,6;19,7;32,5;25,8;19,9;71;49;8,8;2,6;
2021-01-18;0;954,1;18,1;33,9;26,7;19,8;60,8;39;9;1,9;
2021-01-19;0;955,7;18,6;33,4;25,8;18,7;68,3;33;8,3;1,6;
2021-01-20;0;956,4;19,4;33,3;25,6;19,5;71,3;38;9,2;2;
2021-01-21;0;957,5;19;32,5;25,7;19,7;69,4;36;7,3;1,9;
2021-01-22;null;959,9;19;31,3;null;21,2;68,4;44;8,4;2,2;
2021-01-23;null;959,5;18;32,1;null;19,5;64,3;39;8,2;2,4;
2021-01-24;null;957,3;17,9;32,2;null;17,8;66,7;37;7,7;1,6;
2021-01-25;null;955,3;19,3;32;null;18,5;68,7;46;7,5;1,7;
2021-01-26;null;955,7;19,4;33;null;19,7;68,3;41;8,1;1,9;
2021-01-27;0;954,7;18,2;36,1;26,8;19,5;63,8;30;8,8;1,9;
2021-01-28;0;953,9;16,8;35,4;26,1;18,4;60,4;30;7,9;1,6;
2021-01-29;0;954,1;17,3;36,1;26,7;18,5;61,7;28;6,8;1,4;
2021-01-30;0;955,2;18,2;36,3;27,1;19,1;62,6;30;7,1;1,6;
2021-01-31;0;954,8;19,5;36,4;27;20,6;66,7;31;6,7;1,4;
2021-02-01;0;954,6;19,6;34,6;26,4;21,6;68,3;39;9,2;1,9;
2021-02-02;0;954,7;19,7;35,7;26,3;21,5;69,5;31;7,2;1,4;
2021-02-03;0;955,8;19;35,8;26,4;19,7;67,9;28;8,7;1,8;
2021-02-04;0;952,9;19,4;37,6;27;19,8;67,7;31;10,8;1,8;
2021-02-05;33,8;949,9;20,9;30,1;23,5;20,9;86;56;11,5;1,8;
2021-02-06;14,8;952,2;18,5;22,6;20,1;18,4;90,4;78;8,4;1,8;
2021-02-07;,8;955,3;17,3;26,5;20;16,7;85,5;56;8,3;1,5;
2021-02-08;3,2;955,6;17,5;23,7;19,9;17,8;86,3;65;6,5;1,3;
2021-02-09;,2;956,5;17,5;26,5;21,1;18;80,6;60;7,9;1,3;
2021-02-10;,2;956,9;17,7;29,9;21,6;16,5;80;50;7,1;1,6;
2021-02-11;0;956,6;19,1;31,1;22,6;18,4;81,8;51;6,4;1,4;
2021-02-12;9,6;956,4;19,7;29,3;22,1;19,4;87;57;9,6;1,4;
2021-02-13;5,4;955,4;20,4;25,4;22,1;20,3;90,5;75;4;,8;
2021-02-14;23;952,8;19,9;32,4;23,6;19,8;81,9;47;7,8;1,5;
2021-02-15;,4;951,5;20,2;29;22,2;20,4;89,2;64;8,3;1,2;
2021-02-16;16,8;950,6;19,7;31,6;23;18,5;83,9;50;8,8;1,5;
2021-02-17;11,6;950,6;20;32,4;23,7;19,5;81,3;48;11,1;1,4;
2021-02-18;4,2;950,8;19,5;32,5;23,9;19,2;78;50;10,8;1,5;
2021-02-19;0;952,3;19,4;31,6;23,5;18,8;79,1;44;8,3;1,6;
2021-02-20;0;955,9;19,8;30,9;23,3;19,8;81,5;57;9,7;1,5;
2021-02-21;2,8;956,6;20;30,6;23,6;19,6;81,2;54;7,8;1,5;
2021-02-22;,6;957,2;19,6;29,4;23,2;19,8;80,9;56;9,1;1,6;
2021-02-23;0;956,2;18,2;31,6;23,1;16,6;77,2;36;6,9;1,3;
2021-02-24;0;955,6;19,1;32,5;23,7;18;78,7;38;8,3;1,4;
2021-02-25;,2;955,3;19,8;26,7;22,2;19,7;87;69;6;1,2;
2021-02-26;9;954,9;19,7;25,7;21,7;19,3;89,3;72;8,1;1,1;
2021-02-27;21,6;956,9;19,4;24,7;21,2;18,3;90;69;5,9;1;
2021-02-28;0;956,7;19,4;29,7;23,4;19,1;80,3;54;8,1;1,8;
2021-03-01;,2;956;18,9;29,6;23,2;18,1;78,3;50;8,4;1,7;
2021-03-02;0;956,5;19,2;31,2;24,1;18,5;76,4;48;7,8;1,9;
2021-03-03;0;957,7;19;32,7;24,5;18,1;74,6;39;6,9;1,4;
2021-03-04;0;955,8;19,3;33,6;25;18,5;73,7;37;6,8;1,3;
2021-03-05;0;951,7;19,9;31,6;23,9;20,1;79,9;49;10,5;1,3;
2021-03-06;,4;951,7;20,4;30,5;23,6;20,5;83,3;51;6,6;1,2;
2021-03-07;27,6;954,7;19;25,9;20,4;18,5;91,9;74;9;1,2;
2021-03-08;5;954,9;19,6;28,6;22,1;19,9;86,5;60;10,8;1,3;
2021-03-09;0;953,5;19,2;30;22,3;18,3;83,9;56;6,9;1,2;
2021-03-10;1,2;952,5;18,9;30,2;22,2;18,5;82,9;54;7,9;1,5;
2021-03-11;,2;954,2;19,8;31,5;23,7;18,3;80,5;52;4,9;1,3;
2021-03-12;27;956;20,3;30,8;23,3;18,7;84,4;53;10,9;1,5;
2021-03-13;,2;957;20,6;31,3;24,1;20,2;82,4;54;7,9;1,4;
2021-03-14;0;957,6;20,9;31,4;24,4;20,6;81,8;53;6;1,1;
2021-03-15;0;956,5;20,1;32,1;24,9;20,5;77,3;39;6,5;1,1;
2021-03-16;0;955,9;19,9;32;23,5;20,1;81,7;45;11,9;1,6;
2021-03-17;25;954,5;19;32,5;22,8;18,1;81,5;49;10,9;1,3;
2021-03-18;0;954,5;19;31,7;22,9;18,2;80,3;49;9,1;1,2;
2021-03-19;0;956,6;19,9;31,4;24;19,5;79,6;48;7,8;1,5;
2021-03-20;0;959,6;19,8;31,3;23,8;19,3;80,3;48;7,3;1,4;
2021-03-21;0;960;18,9;31,1;23,6;17,9;77,3;46;7,4;1,5;
2021-03-22;0;958,2;19,2;31,9;23,3;17,7;79,2;50;6,9;1,2;
2021-03-23;0;958;19,3;31,8;24,3;19,1;76,5;32;4;null;
2021-03-24;0;958,1;19,8;32,2;23,7;19,4;80,5;47;null;null;
2021-03-25;0;958,6;20,1;31,9;23,7;19,1;81,5;48;null;null;
2021-03-26;0;957,5;20,8;32,7;25,1;20,4;79,1;48;null;null;
2021-03-27;0;955,9;20,4;35,2;25,2;20;77,9;32;null;null;
2021-03-28;0;955,5;19,7;32,7;24,5;18;76,6;46;null;null;
2021-03-29;0;954,5;21,4;34,2;24,8;20,7;82,6;46;null;null;
2021-03-30;,6;953,3;19,3;33,5;23,6;19,6;78,3;43;null;null;
2021-03-31;2,8;952,1;18,3;28,2;20,5;17,4;87,6;58;null;null;
2021-04-01;8,2;953,5;15,9;29,3;20,9;15;76,6;38;null;null;
2021-04-02;,2;957,5;17;29,1;21,3;16,2;78,1;46;null;null;
2021-04-03;0;959;17,4;29,4;21,3;15,5;80,1;49;null;null;
2021-04-04;,2;959,7;16,9;27,6;21;16,4;79;51;null;null;
2021-04-05;,2;959,8;17;28,1;20,8;16,1;80,7;51;null;null;
2021-04-06;0;958,8;17;29,1;21;16,5;79,9;45;null;null;
2021-04-07;2,4;960,3;17,8;26;20,6;18,1;84,6;63;null;null;
2021-04-08;0;963;16,6;28,7;21,4;16,1;76,3;44;null;null;
2021-04-09;0;962,9;16,3;29,8;21,8;16,1;74,3;35;null;null;
2021-04-10;0;959,6;14,7;30,4;20,8;13,7;72,1;35;null;null;
2021-04-11;0;957,3;15,1;31,6;21,6;13,8;71;32;null;null;
2021-04-12;0;956,5;15,6;33;22,2;13,7;71,3;25;null;null;
2021-04-13;8,4;959,5;18;25,8;21;19,4;84,1;62;null;null;
2021-04-14;3,8;960,7;16,2;24,9;19,6;17;81,8;58;null;null;
2021-04-15;0;960,5;15;27,1;19,7;13,9;76,4;43;null;null;
2021-04-16;0;958,7;15;27,9;20,6;15,7;74;36;null;null;
2021-04-17;0;956,8;15,6;30;20,7;14,3;75,8;39;null;null;
2021-04-18;0;955,1;17,4;27,8;21,3;16,9;80,1;52;null;null;
2021-04-19;3;955,4;17,4;28,4;21;17,9;81;53;null;null;
2021-04-20;,2;956,5;15;26,5;20,4;15,2;72,8;46;null;null;
2021-04-21;0;956,7;15,5;26,8;20;14,8;76,9;51;null;null;
2021-04-22;0;957,3;15,7;25,8;19,4;16,4;80,4;55;null;null;
2021-04-23;0;957,6;14;28,9;19,1;12,4;75,5;34;null;null;
2021-04-24;0;956,4;16,2;29,9;20,4;16;79,5;38;null;null;
2021-04-25;0;955;16,6;30,2;20,9;15,7;79,2;39;null;null;
2021-04-26;0;955,5;16,2;27,9;21,1;16,3;75,5;48;null;null;
2021-04-27;0;956,2;17,1;26,8;20,7;17,8;81;59;null;null;
2021-04-28;7,2;958,2;16,5;26,8;20;15,5;81,1;53;null;null;
2021-04-29;1,6;961,5;15,1;23,4;18,6;16,2;80,7;54;null;null;
2021-04-30;1,8;964,3;14,7;25,2;17,9;15;83;52;null;null;
2021-05-01;,2;963,7;14,1;25,5;18,1;13,1;79,7;46;null;null;
2021-05-02;0;962,4;15,8;26,7;19,8;16;79,7;52;null;null;
2021-05-03;0;960,9;15,4;27,9;19,5;15,7;80,3;39;null;null;
2021-05-04;0;960,1;15,3;29,5;20,8;15,7;74,5;35;null;null;
2021-05-05;0;958,9;14,5;30,9;20,8;13,9;72,6;23;null;null;
2021-05-06;0;957,3;14,6;31,5;21,1;14,1;71,7;28;null;null;
2021-05-07;0;959;16,1;26,9;18,8;15,3;85,5;55;null;null;
2021-05-08;7,6;965,2;15;23;17,8;15,9;84;60;null;null;
2021-05-09;,2;965;15,2;24,6;18,4;15,4;82,3;54;null;null;
2021-05-10;,2;963,5;13,6;25,7;18,6;15;74,4;42;null;null;
2021-05-11;0;958,8;13,6;27,8;18,1;11,1;78,3;41;null;null;
2021-05-12;0;957,3;15,6;28,2;19,1;13;82;48;null;null;
2021-05-13;15,6;961,3;15,2;22,1;17,3;15,3;88;66;null;null;
2021-05-14;2,2;962,3;14,5;24,4;17,5;13,6;83,9;53;null;null;
2021-05-15;0;961;14,4;23,9;16,9;12,4;86;57;null;null;
2021-05-16;,2;960,4;16,1;24,9;19,3;16,7;82,6;57;null;null;
2021-05-17;0;958,7;15,7;27,9;20,1;15,2;78,7;41;null;null;
2021-05-18;0;958,2;15,2;25,8;18,4;13,3;82,6;51;null;null;
2021-05-19;0;958,4;14,6;26,9;18,8;15;79;41;null;null;
2021-05-20;0;957,5;15,5;25;18,3;15,8;85;59;null;null;
2021-05-21;0;956,7;15,8;28,2;19,5;15,1;81,3;44;null;null;
2021-05-22;0;955,5;15;27,5;18,9;13;80,1;50;null;null;
2021-05-23;0;954,2;15,7;29,2;21,1;14,8;74;43;null;null;
2021-05-24;0;956,2;15,7;27,3;19,2;15,5;81,3;48;null;null;
2021-05-25;0;961,2;12,4;25,4;16,2;11,1;80,4;43;null;null;
2021-05-26;0;960,1;14;27,4;17,5;10,7;82;53;null;null;
2021-05-27;0;958,4;16,2;26,8;20;17,1;80,5;54;null;null;
2021-05-28;,2;956,2;16,5;30,5;20,6;14,3;79,8;48;null;null;
2021-05-29;0;954,3;17,8;32,5;23,8;18,1;71,2;38;null;null;
2021-05-30;0;958,6;18;27,8;20,5;16,2;86,8;62;null;null;
2021-05-31;45,8;960,1;17,5;21,4;18,4;17,2;94,3;81;null;null;
2021-06-01;9;958,6;17;25,4;19,2;17;87,7;59;null;null;
2021-06-02;,2;958,6;16,9;28,1;20,5;17,6;81,6;49;5,9;,9;
2021-06-03;0;960,6;15,6;28,7;19,7;13,8;80;38;4,9;1,1;
2021-06-04;0;963,5;16;27,7;19,4;13,8;82,8;50;6,3;1,4;
2021-06-05;0;962,6;15;25,9;19,1;14,2;79,5;48;9,6;1,8;
2021-06-06;0;960,2;16;27,1;19;13;84,3;55;5,2;,9;
2021-06-07;0;959,1;16,3;26;18,7;14;86,9;61;5,6;1,4;
2021-06-08;10,8;958,8;17,4;25,5;19,4;17,3;88,9;63;7,3;,9;
2021-06-09;0;960,1;17,6;25,5;20;17,5;86,7;63;7;1,5;
2021-06-10;0;959,8;17,3;26,5;20,7;17,4;82,3;52;7,4;1,4;
2021-06-11;,4;957,7;16,8;25,8;19,1;16,6;87,1;63;7,3;1,3;
2021-06-12;,2;959,8;14,5;23,2;17,6;15,3;82,3;59;7,3;1,9;
2021-06-13;,8;962,8;13,9;18,1;15,6;14,1;90,1;80;7,4;1,2;
2021-06-14;,6;963,3;11,6;22,4;16,2;11,3;76,4;43;5,5;1,5;
2021-06-15;,2;960,6;12,4;23,6;15,1;9,5;85,6;53;3,9;1,1;
2021-06-16;0;959;14;23,2;16,9;12,7;84,3;56;6,6;1,4;
2021-06-17;0;961,4;13,7;23,9;16,7;13;83,2;55;7,3;1,5;
2021-06-18;0;963,6;13,7;22,8;16,7;13,4;83,6;55;6,5;1,3;
2021-06-19;0;962,9;14,2;19,8;16,9;14,1;84;72;7,5;2;
2021-06-20;0;957,9;14;28,3;19,8;14,9;71,5;38;8,1;2,3;
2021-06-21;0;961,2;13,3;24;17,8;13,4;76,7;44;10,3;1,9;
2021-06-22;1,2;961,9;14,6;19,2;16;14,4;91,8;80;4,7;1;
2021-06-23;5,2;963,8;14,5;20,5;16,6;15,2;88;70;6,1;1,5;
2021-06-24;2,6;961,7;12,4;23,2;15,2;9,9;85;55;9,6;1,5;
2021-06-25;0;959,7;13,7;28,1;17,3;10,3;81,9;46;4,5;,8;
2021-06-26;0;960,3;14,7;28;18,8;12,8;79,8;47;5,1;,9;
2021-06-27;0;959,6;13,7;26,5;17,7;11;80;46;6,8;1,3;
2021-06-28;,2;960,7;13,1;26,5;17;9,4;81,1;41;6,3;1,1;
2021-06-29;0;961,2;14,9;23;17,2;15,4;86,7;64;6,8;1,7;
2021-06-30;2,2;963,4;11,6;14,5;13,5;13;88,1;73;7;1,4;
2021-07-01;,4;966,9;8,8;21,8;12,9;6,3;78,6;46;7,8;1,7;
2021-07-02;0;966,5;10,4;23,7;14;7,2;81,9;45;6,2;1,2;
2021-07-03;,2;964,4;10,5;25,1;15,4;7,6;76,5;36;5;1,1;
2021-07-04;0;965;12,9;23,2;15,8;12,1;83,9;52;4,9;1,1;
2021-07-05;0;966,2;12,5;21,6;15,1;10,8;85,5;61;7,7;1,4;
2021-07-06;0;964,9;12,3;22,8;15,9;12,3;80,7;51;7,3;1,4;
2021-07-07;0;962,9;12;23,8;15,9;10,5;80;44;6,3;1,3;
2021-07-08;,2;961,8;11,8;24,1;15,7;10,4;81,1;39;6;1,5;
2021-07-09;0;962,9;12,5;24,7;16,3;11,5;80,4;38;7,1;1,3;
2021-07-10;0;962,6;13,1;25,3;17,5;11,4;77,7;44;6,1;1,5;
2021-07-11;0;961,5;11,9;27,4;17;9,9;76,8;25;5,6;1,2;
2021-07-12;,2;963,3;12,2;26,9;16,9;10,4;78,8;25;7,1;1,4;
2021-07-13;0;963,9;12,7;27;17,6;10,7;76,8;39;6;1,4;
2021-07-14;0;961,4;12,2;28,1;17,8;10,4;74,5;32;7,5;1,1;
2021-07-15;,2;958,9;11,9;29,7;18,3;10,2;72;29;5,3;1;
2021-07-16;0;958;13,4;26,2;17,4;10,2;79,7;48;7,9;1,6;
2021-07-17;0;958,8;15,7;25,4;18,3;15;85,6;53;6,1;1,3;
2021-07-18;0;958,9;15,6;27,5;18,1;13,7;86,2;53;6,4;1,3;
2021-07-19;0;960,7;11,9;23,9;16,8;14;75,9;36;8;1,7;
2021-07-20;0;964,9;6;20,8;12,3;5,3;70,5;30;7;1,5;
2021-07-21;0;965,7;8,2;22;12,2;5,4;79,2;48;6,1;1,2;
2021-07-22;,2;967,9;10,3;24,2;13,9;7,4;81,4;48;7,1;1,3;
2021-07-23;0;967,2;11,7;25,2;17,2;12,3;73,7;36;6,8;1,9;
2021-07-24;0;964,8;10,4;26,9;16;7,8;74,3;33;7,1;1,2;
2021-07-25;,2;962,3;10,5;27,6;16,6;8,9;72,1;33;7,1;1,3;
2021-07-26;0;960,1;10,3;28,8;17,3;8,4;69,3;24;5,8;1,1;
2021-07-27;0;956,8;9,5;30,6;18,6;8,5;63,4;22;8,4;1,5;
2021-07-28;1,2;956,5;13,7;20,5;15,8;13,2;87,3;48;9,2;1,9;
2021-07-29;12,8;961,5;8;18,2;12,8;8,3;75,2;34;7,5;1,6;
2021-07-30;0;967;6,5;17,1;11,4;9,1;73;43;5,9;1,4;
2021-07-31;0;969,5;6,9;20,4;11,3;4;77,4;43;8,3;1,3;
2021-08-01;0;969,5;10,7;22,3;15,2;9,8;76,3;44;6,9;1,6;
2021-08-02;0;966;10,7;24,8;15,7;7,9;75,5;41;7,6;1,4;
2021-08-03;0;965,1;11,5;20,2;14,6;9,8;83;59;7,8;1,4;
2021-08-04;0;967,7;11,4;23,2;15,7;11,2;76,6;49;7,7;1,7;
2021-08-05;0;969,4;12,1;23,7;16,4;12,9;76,8;47;6,7;1,4;
2021-08-06;0;969,2;13,6;24,5;17,8;13,4;78,4;47;9;1,9;
2021-08-07;0;966,8;11,7;24,8;17,2;11,6;73;39;8,9;2,3;
2021-08-08;0;964,3;12,3;27;17,7;10;74,2;41;8;1,8;
2021-08-09;,8;963,3;13,3;28,5;18,9;11,7;74;32;6,8;1;
2021-08-10;,2;960,8;11,6;30,5;18,9;10,6;69,2;25;5,5;1;
2021-08-11;0;960,2;13,1;26,6;17,4;10,6;78,1;47;9;1,7;
2021-08-12;0;962,9;15,4;24,1;18,3;15,1;84;64;7,1;1,4;
2021-08-13;,6;963,3;16;20,3;17,3;16,4;92,5;80;7;2,2;
2021-08-14;11,4;963,1;14,7;18;15,9;14,9;92,5;83;6,9;1,9;
2021-08-15;,2;960,7;15,4;24,3;18,4;15;84;58;7;1,6;
2021-08-16;,2;959,6;15,9;27,2;18,8;15;84,8;52;13,5;1,7;
2021-08-17;14,8;961;15,8;28,3;19,3;13,3;82,5;48;4,9;1,3;
2021-08-18;,2;962,2;15,7;29;19,6;13,1;80,9;47;6,4;1,1;
2021-08-19;0;960,5;14,9;29,6;20;13,2;76;43;8,1;1,7;
2021-08-20;0;958,9;12,1;31,4;20,4;12,7;66,3;22;5,6;1,4;
2021-08-21;0;960;12,5;30,5;19,4;11,7;70,5;20;8;1,4;
2021-08-22;,2;958,2;12,4;30,6;20;11,3;68,7;24;7,2;1,4;
2021-08-23;0;956,3;11,8;31,8;20,4;11,3;64,5;24;6;1;
2021-08-24;0;955,5;12,3;32,6;21,2;12,7;63,1;25;5,8;1,2;
2021-08-25;0;954;12,9;32,3;21,5;12,4;64,1;28;7,8;1,4;
2021-08-26;0;954,5;12,5;33;21,8;13,2;61,2;26;12,4;2,1;
2021-08-27;0;960;15,2;25,1;20,2;16,1;73,8;54;8,4;1,9;
2021-08-28;,4;963,7;16,1;24,3;19,4;17,2;82,2;56;7,3;1,6;
2021-08-29;,2;963,8;15,5;21,7;18,2;16,1;85;67;8,6;1,5;
2021-08-30;5;963,5;15,3;22,6;17,3;15,6;88,2;59;8,1;1,5;
2021-08-31;7,4;965;15,5;23,6;17,5;16;88,5;64;9,1;1,7;
2021-09-01;1,2;964,3;15,1;24,7;18,3;15,8;82,5;51;8,6;1,5;
2021-09-02;0;961,4;14,8;28,1;20,2;14,5;73,5;43;8,6;2,1;
2021-09-03;0;958,4;14,5;32;21,1;13,9;70,3;30;6,1;1,3;
2021-09-04;0;957;15,9;31,7;21,2;14,7;75,6;34;9,1;1,6;
2021-09-05;0;956,6;17,2;29,1;21,2;17,3;79,2;47;9,3;1,7;
2021-09-06;0;957,9;16,9;27,5;20,1;16,5;83,6;56;9,9;2;
2021-09-07;0;959,6;16,7;25;20,2;17,7;81,8;60;8;1,9;
2021-09-08;0;956,5;16,7;29,9;22,1;16,6;73,8;48;8,9;2,4;
2021-09-09;0;954,8;17,7;34,9;23,4;18,2;72,8;33;15,3;2,2;
2021-09-10;16,8;957,4;19,1;27,2;21,5;18,8;87;61;7,9;1,4;
2021-09-11;0;959,9;18,3;24;20,1;18,9;89,5;74;7,8;1,6;
2021-09-12;4;960,7;18,2;29,5;21,6;17,9;82,2;51;9,4;2;
2021-09-13;,2;957,4;18,6;34,8;24,4;18,5;74,3;36;5,6;1,4;
2021-09-14;0;954,6;16,3;36,6;25,7;17,9;63,2;20;10,2;1,3;
2021-09-15;0;959;17,1;32,4;23,6;17,7;69,5;38;8,5;1,5;
2021-09-16;,2;964,4;17,8;22,7;20,3;19,3;85,7;77;7,3;1,9;
2021-09-17;,8;963,8;16,2;20,6;18,2;16,7;88,5;79;8,5;1,8;
2021-09-18;0;957,9;17,1;31,8;21,6;15,6;78,5;43;9,2;1,6;
2021-09-19;0;957,6;18;27,2;20,8;17,3;85;63;10,5;1,9;
2021-09-20;,4;957,6;18;32,6;24,3;19,7;71,8;37;7;1,7;
2021-09-21;0;954,6;17,4;37,7;23,7;18;71,5;27;16,7;2,2;
