Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-05;0;948,6;13,4;32,3;24,6;19,7;52,5;27;11,1;3,7;
2016-09-06;0;948,6;12,2;32,2;23,7;15,9;53;25;10,8;3,1;
2016-09-07;0;948,4;12,9;32;24,1;16,5;53;27;12,2;3,7;
2016-09-08;0;947,3;12,6;33;25;18,7;50,1;23;10,1;3,7;
2016-09-09;0;947,7;10,6;33,5;24,6;15,8;46,8;17;10,8;2,6;
2016-09-10;0;948,9;12,8;33,9;25,3;18,7;50;18;11,5;2,6;
2016-09-11;0;948,5;15,2;32;25,3;21,3;55,4;32;9,9;3,7;
2016-09-12;0;947,2;14,4;31,1;24,8;19,8;55,4;31;10;3,5;
2016-09-13;0;947,2;11,2;33,3;24,4;15,8;47,3;20;13;2,9;
2016-09-14;0;947,6;13,2;32,4;24,6;17,2;52,8;24;11,7;3;
2016-09-15;0;947,3;13,5;32,9;25,5;18,9;52,1;23;9,7;4,1;
2016-09-16;0;947,2;14,9;32,9;25,3;18,6;56,8;27;11,9;4,7;
2016-09-17;0;947,3;14,1;33,2;25,6;19,9;53,4;25;11,4;4,2;
2016-09-18;0;947;11,4;33,3;25,5;17,4;47,6;17;8,5;2,4;
2016-09-19;0;946,6;11,4;33,5;25,4;18,1;47;16;9,1;2,7;
2016-09-20;0;945,9;12;34,2;25,8;18,7;48,6;15;10,3;4,1;
2016-09-21;0;945,6;14,3;35;27,3;21,4;49,8;20;11,4;4,4;
2016-09-22;0;946,4;14,7;35,2;27,3;22;50;20;12,6;4,9;
2016-09-23;0;948,1;13,9;32,9;26;19,5;51,4;23;10,2;3,3;
2016-09-24;0;947,7;13,5;33,6;26,3;19,9;49,7;21;12,2;3,5;
2016-09-25;0;945,4;13,7;34,1;26,1;19,4;50,8;23;10,7;4,1;
2016-09-26;0;944,9;13,5;34,6;26,2;19,2;50,4;19;11,4;4,1;
2016-09-27;0;945,5;12,3;35,1;27,2;21,2;45,7;12;11;4,1;
2016-09-28;0;946,1;13,5;35,3;27,3;20,5;46,9;19;11,8;3,1;
2016-09-29;0;945,2;12,4;34,7;26,6;18,8;45,8;17;11;3,2;
2016-09-30;0;945;13,4;33;26,2;19,7;49,8;23;11,9;4,6;
2016-10-01;0;946,2;13,8;33,8;26,4;19,7;49,9;24;11,2;4,5;
2016-10-02;0;946;13,1;33,8;25,5;18,1;50;23;11,6;3,9;
2016-10-03;0;945,9;13,3;33,3;25,5;19,5;50;24;10,6;3,7;
2016-10-04;0;944,9;12,8;31,9;25,2;18,9;49,4;27;9,9;3;
2016-10-05;0;943,4;13,2;35,9;27,3;20,3;48,3;18;9,9;4,1;
2016-10-06;0;941,8;14,3;35,8;27,1;19,7;50,9;19;12,5;4,4;
2016-10-07;0;942,8;13,9;35,2;27,2;20,6;48,9;21;12,5;3,8;
2016-10-08;0;944,2;13,9;34,5;27;20,4;48,3;23;12,2;4,9;
2016-10-09;0;945,5;13,5;34,2;26,5;19,5;50,1;20;12;4,9;
2016-10-10;0;946,5;10,8;33,8;26,1;19;43,8;17;12,6;4;
2016-10-11;0;945,9;12,3;33,1;25,3;19,1;47,8;22;18,8;5;
2016-10-12;,8;946;13,6;32,4;24,8;18,5;54,1;26;12,1;4;
2016-10-13;0;947,4;13,9;33,2;25,4;19,9;52,8;24;12,8;4,6;
2016-10-14;0;947,7;13,2;33,2;25;17,8;51,6;25;12,5;4;
2016-10-15;0;947,1;12,9;33,5;25,7;18,3;48,9;25;13,7;4;
2016-10-16;0;945,7;12,4;34,4;25,9;19,5;47,3;18;11,8;4,5;
2016-10-17;0;945,7;12,6;34,1;26,1;17,9;47,5;18;12,6;3,6;
2016-10-18;0;946,1;13,6;34,9;26,3;20,3;50,3;19;12,4;4,1;
2016-10-19;0;944,5;14,3;35,5;26,7;20,4;50,8;20;16,8;4,5;
2016-10-20;0;943,5;14,8;34,7;26,6;20,6;52,5;24;12,2;4,2;
2016-10-21;0;943,9;15,4;34;26,7;20,7;53,8;24;12,7;4,6;
2016-10-22;0;944,9;15,6;33;26,3;21,5;54,8;30;12,3;5,6;
2016-10-23;0;945,8;14,4;34,5;26,3;20,7;51,6;19;13,3;5,1;
2016-10-24;0;945,3;13,3;33,9;26,4;20,2;49;22;10,9;4,3;
2016-10-25;0;944,5;14,4;33,8;25,9;19,9;52,2;24;10,5;4,2;
2016-10-26;0;943,9;13,2;34,5;26,5;19,8;49;19;11,9;4,5;
2016-10-27;0;943,6;12,7;33,8;26;19,2;48,4;22;13,1;5,1;
2016-10-28;0;944,5;12,3;34,6;26,4;19,1;47,8;14;12,8;4,9;
2016-10-29;0;945,6;13,7;36;27,2;19,5;49,2;14;12,7;5,5;
2016-10-30;0;946;14,3;34,4;27,1;21,3;49,4;24;13,1;4,3;
2016-10-31;0;945,3;13,5;33,7;26,4;20,2;48,5;24;10,6;3,9;
2016-11-01;0;945,7;13,2;33;25,7;19;49,5;24;12,4;4,3;
2016-11-02;0;946;13;33,3;25,7;18,4;48,6;26;12,3;3,8;
2016-11-03;0;946,6;15,3;33;25,8;20,4;54;31;10,6;4;
2016-11-04;0;947,6;13,2;35;26;19,5;49,1;21;11,6;3,4;
2016-11-05;0;947,2;13,3;34,1;25,8;18,3;49,3;23;11,4;3,5;
2016-11-06;0;946,3;13,8;34,6;25,7;19;51,1;23;12,7;3,7;
2016-11-07;0;945,2;14,2;34,5;26,4;20,3;50,5;26;12,4;3,8;
2016-11-08;0;945;15,2;33,4;26,2;20,4;53,5;29;11,8;4,6;
2016-11-09;0;945,6;15,9;33,7;26,3;21,2;55,8;28;12;5,3;
2016-11-10;0;945,7;15,2;34;26,6;20,9;53;27;12,6;5,2;
2016-11-11;0;943,9;14,7;34,6;26,5;20,6;52,3;25;11,7;5,4;
2016-11-12;0;942,7;14,8;34,5;26,6;20,7;52,5;22;12,4;5,8;
2016-11-13;0;942,4;14,4;34,4;26,5;20;52;23;13;4,9;
2016-11-14;0;941,7;13,8;34,7;26,8;19,9;49;24;12,6;5;
2016-11-15;0;941,6;15,8;34,3;27;22,4;53,7;27;13,3;6;
2016-11-16;0;942,7;15,5;34,5;26,9;21,2;53,4;26;12,2;5,3;
2016-11-17;0;942,9;14,5;35,6;27,2;21,1;50,9;19;12,7;5,2;
2016-11-18;0;941,5;14,1;35,3;27,5;21,5;49,3;19;12;5;
2016-11-19;0;941,9;14,6;34,6;27,2;21,2;49,8;24;12,1;4,6;
2016-11-20;0;942,8;15,7;34,4;27,6;22,8;51,3;25;12;4,5;
2016-11-21;0;944,1;13,8;35;27,1;20,3;49,2;19;12,5;4,2;
2016-11-22;0;943,4;13,2;35,2;27,1;20,1;47,6;14;12,5;4,9;
2016-11-23;0;943,6;14,7;35;27,1;20,2;51,4;19;12,1;5;
2016-11-24;0;944,7;13,9;35,5;27,3;19,6;49,5;20;11,4;4,7;
2016-11-25;0;944,9;13,3;34,9;26,9;20,1;48,3;20;11,9;5,2;
2016-11-26;0;944,7;12,6;35,1;26,6;18,4;46,5;19;17,4;4;
2016-11-27;0;944,7;13,2;35,1;27;19,7;46,9;21;14,5;3,6;
2016-11-28;0;944,6;12,8;35,4;27,1;18,8;46,5;17;10,1;3,1;
2016-11-29;0;943,7;13,9;35,5;27,7;20,2;48,8;17;10,9;3,3;
2016-11-30;0;943,8;14,5;35,6;27,8;22,3;48,3;22;12,1;4,5;
2016-12-01;0;944,9;14,4;35,2;27,7;22,1;48,3;22;12,3;5,1;
2016-12-02;0;945,4;13,6;35,8;27,5;21,3;48;19;12,1;4,8;
2016-12-03;0;944,1;13,7;35,7;27,2;20,8;48,5;20;12,6;4,9;
2016-12-04;0;943,7;13,7;35,1;27,1;19,8;49,5;16;12,5;4,6;
2016-12-05;0;944,2;14,3;36;28,1;21,1;48,8;16;12,5;4,7;
2016-12-06;0;944,8;14;36;28,1;21,2;48,4;16;12,2;4,3;
2016-12-07;0;943,6;13,3;36,5;28,1;21,3;46,5;17;12,4;3,8;
2016-12-08;0;943,5;13,2;36,1;28,2;21,8;45,2;16;12,9;3,8;
2016-12-09;0;943,7;13,9;35,6;28,1;22,1;47;18;12,1;4,2;
2016-12-10;0;943,7;13,2;35,5;27,5;20,9;47;17;12,9;4,6;
2016-12-11;0;943,8;14,3;35,9;28,2;22,6;46,9;21;12,9;4,2;
2016-12-12;0;942,6;15,1;35,9;27,8;21,7;49,9;22;12,6;4,3;
2016-12-13;0;943,2;14,8;34,1;27,3;22,3;49,8;25;13,4;5;
2016-12-14;0;944,5;13,1;34,8;26,7;19,8;48,5;18;11,8;4,7;
2016-12-15;0;944,8;15,4;34,6;26,7;21,6;53,8;20;13,4;5;
2016-12-16;0;945,8;15;32,3;26,6;23,1;51,5;27;10,4;4,5;
2016-12-17;0;944,5;15,7;32,1;25,9;21,3;54,8;32;12,2;3,6;
2016-12-18;0;944,2;15,7;32,7;25,2;21,6;58,9;26;13;3,7;
2016-12-19;2,4;944,2;16,7;30,7;24,7;20,8;63,5;34;9,8;3,1;
2016-12-20;0;944;15;31;25,4;21,3;55,2;29;10,4;3;
2016-12-21;0;943,2;15,3;32,4;26,1;20,8;54,5;29;17,5;3,7;
2016-12-22;0;943,5;15,7;34,4;27;21,3;52,8;28;11,6;3,9;
2016-12-23;0;943,5;13,4;34,5;27;19,9;47,6;21;10,5;3,5;
2016-12-24;0;943,2;12,8;34,5;26,7;18,9;45,6;23;10,4;2,4;
2016-12-25;0;942,9;15,2;34,8;26,9;20,3;52,6;24;11;3,5;
2016-12-26;1,8;943,7;15,4;34,5;27,5;20,9;52,2;21;12,2;4,7;
2016-12-27;0;944,9;15,1;34,5;27,3;20,6;51,3;25;12,9;4,4;
2016-12-28;0;944,9;16,6;34;24,7;19,7;62,7;31;14,7;3,1;
2016-12-29;2,8;944,8;14,7;34,5;26,8;20,9;52;23;11,4;4,1;
2016-12-30;0;944,5;13,3;35,1;26,4;18,7;48,8;22;11,1;3,1;
2016-12-31;0;944,7;13;35,2;26,9;19,2;46;23;10,8;3;
2017-01-01;0;944,6;14,3;34,5;27,1;20;49,2;23;13,4;3,1;
2017-01-02;0;944;13,7;34,9;27,4;19,3;47,5;22;9,9;3,3;
2017-01-03;0;944,1;14,4;34,7;27;19,8;50,3;23;10,9;4,3;
2017-01-04;0;945,1;15,2;34,6;27,5;22;51,1;24;12,4;5,2;
2017-01-05;0;945,1;14;34,2;26,7;20,1;49,3;25;11,7;4;
2017-01-06;0;944,5;12,8;33,9;26,2;18,1;48,1;22;10,8;2,9;
2017-01-07;0;944,5;13,2;35,3;26,4;19,7;49,6;16;18,4;2,2;
2017-01-08;0;944;13;34,3;26;19,2;48,3;23;8,6;1,6;
2017-01-09;2,2;943,9;15,1;35,1;26,6;19,6;53,5;23;12,9;2,1;
2017-01-10;18,4;943,5;17;32,5;26,1;20,1;60,6;31;12,5;4;
2017-01-11;0;943,8;14,8;34,6;26,6;20;53,5;22;10,8;4,2;
2017-01-12;0;943,5;15,1;35;27,6;21,2;50,1;24;11,2;3,9;
2017-01-13;0;942,7;15,4;35,2;27,4;20,4;51,5;26;12,7;3,6;
2017-01-14;0;942,4;15,6;33,7;27,1;20,9;52,5;27;11,3;3;
2017-01-15;,6;942,8;15,8;34,8;27,5;22,8;52,8;24;11,5;3,1;
2017-01-16;0;942,7;15,7;34;27,3;21,6;52,5;28;12,4;3,3;
2017-01-17;0;943,4;15,2;32,7;26,2;20,2;52,8;31;10,3;2,9;
2017-01-18;0;943;16,7;33,1;25,9;21,2;59,8;30;11,8;2,9;
2017-01-19;2,8;943,8;14,7;34,9;27;19,4;51,4;24;10,4;2,8;
2017-01-20;0;944,8;12,9;34,7;27;18,8;45,7;22;9;2,2;
2017-01-21;0;944,5;14;36,1;28;21,2;47,3;20;11,3;3,4;
2017-01-22;0;944,4;16,6;34,2;27,2;23,1;54,2;29;11,8;3,8;
2017-01-23;0;944,4;16,8;34,3;27;21,3;56,5;29;11,8;4,1;
2017-01-24;,2;945,1;15;34,8;27,5;21,7;51,6;22;12,2;4,2;
2017-01-25;0;945,3;14,4;35;27,3;19,9;50,2;22;12,5;2,7;
2017-01-26;,4;945,7;14,9;35,3;27,2;20,8;50,7;24;12,3;2,7;
2017-01-27;0;946,1;16,4;34,5;27,3;22,6;53,9;26;12,6;4,4;
2017-01-28;,2;946,4;15,6;33,6;26,8;21;53,2;28;11,4;4,2;
2017-01-29;0;946;15,2;33,2;26,4;20,9;53,7;28;12;3,8;
2017-01-30;0;945,3;15,9;35;27;20,6;55,4;22;12,2;3,1;
2017-01-31;0;945;15,7;34,8;27,3;21,8;53,1;26;11,5;3,5;
2017-02-01;0;944,2;15;35;27,6;20,4;49,2;25;11,1;3,8;
2017-02-02;0;943,9;16;35,3;27,5;21,6;53,6;25;13,1;4,6;
2017-02-03;0;944,3;14,9;35,1;27,4;20,4;51,1;23;12,1;4,4;
2017-02-04;0;944;14,2;36;27,6;20,4;48,3;22;11,8;4,3;
2017-02-05;0;943,5;14,2;36,4;27,8;20,5;48,4;19;12,8;4,1;
2017-02-06;0;943,2;15,7;36;27,7;21,4;51,5;24;13,7;3,4;
2017-02-07;0;942,6;15,9;35,7;27,6;21,3;52,8;23;13;3,5;
2017-02-08;0;942,9;15,1;35,5;27,9;21,5;49,3;25;11,9;3,6;
2017-02-09;0;943,2;15,5;35,6;28,1;22;50;23;15,4;3,9;
2017-02-10;1,6;943,2;18,2;33,8;26,1;23,2;63,6;33;13,1;3,6;
2017-02-11;,4;942,7;17,6;32;26,1;22,6;61,9;33;8;2,7;
2017-02-12;0;942,5;14,5;33,5;26,5;20;52;25;11,4;2,5;
2017-02-13;0;942,8;14,1;33,4;26,5;20,9;49,1;26;11,4;4,4;
2017-02-14;0;945,3;15,6;31,8;26,6;21,8;53,3;32;11,5;3,5;
2017-02-15;0;946,4;14,9;33,8;26,9;21,5;50,4;30;11,7;3,7;
2017-02-16;0;945,3;15,2;34,6;26,8;20,1;52,2;25;10,3;2,9;
2017-02-17;0;944,5;15,4;33,4;27,7;22,5;49,5;30;8,7;2,8;
2017-02-18;0;945,1;14,7;32,7;27,2;22;49,6;26;8,7;2,3;
2017-02-19;0;945,3;15,8;33,7;27,2;21,6;52,8;29;12,2;3,2;
2017-02-20;0;945,1;16,6;35,3;26,6;23;58,6;25;13,5;3,8;
2017-02-21;18,4;944,8;16,7;34,3;25,9;19,7;60,7;25;11,2;2,7;
2017-02-22;5,2;944,7;17,4;32;24,9;19,9;64,8;34;15,2;2,3;
2017-02-23;11,8;944,4;14,9;34,4;26,6;19,8;54;20;8,5;1,8;
2017-02-24;0;944,1;17,3;33,3;26,6;21,4;59,3;30;15,4;2;
2017-02-25;9,2;943,4;15,4;34,1;27,1;20,5;53,3;23;8,2;2,4;
2017-02-26;0;943,7;14,5;34,8;27,8;21,5;49,1;20;11,6;2,9;
2017-02-27;0;943,5;15,4;34,9;27,9;21,6;49,9;21;13,2;4,1;
2017-02-28;0;943,3;16,3;34;27,4;22;54,5;25;13,7;4,4;
2017-03-01;0;943;17,4;33,1;26;22;62,5;29;12,9;3,4;
2017-03-02;11,8;944,2;15,8;33,7;26,7;21,1;57,3;21;12;2,3;
2017-03-03;0;945,1;14,7;33,1;26,6;20,3;50,8;27;9,7;1,8;
2017-03-04;0;943,5;15,7;33,7;27;21,5;52,3;27;10,6;2,6;
2017-03-05;0;942,3;16,4;34,7;27,2;22,3;55,3;25;11,1;2,7;
2017-03-06;0;943,2;16,9;33,6;27,1;22,5;56,3;31;11,1;3,8;
2017-03-07;0;943,8;16,1;35,1;27,4;21,6;54,3;23;13,9;4;
2017-03-08;0;943,7;18,1;33,9;26,2;22,9;62,7;33;12,6;3;
2017-03-09;12,6;943,6;19,3;33;24,9;22,1;73,4;33;10,9;1,4;
2017-03-10;7,8;943,5;17,3;31,4;25,4;21,4;64,7;31;7,3;2,1;
2017-03-11;0;943,8;14,2;30,8;24,9;19,1;54,3;30;7,6;1,6;
2017-03-12;0;943,6;17;32,8;26,2;21,9;60;31;8,1;2;
2017-03-13;2;943,5;17,9;33,5;26,2;21,3;63;33;8,4;2,3;
2017-03-14;,2;943,6;18,2;31,5;25,9;22,5;64,6;38;8,7;2,5;
2017-03-15;10,6;943,7;18,2;32,6;25,4;20,6;67,3;33;10;1,8;
2017-03-16;0;943,9;16,9;33,6;26,1;20,1;60,3;30;9,2;2;
2017-03-17;,2;944,1;18;32,9;26,4;22,8;62,5;33;8,8;2,9;
2017-03-18;22,6;945,3;18,1;30,8;25,3;21,7;67,5;39;8,7;2;
2017-03-19;0;945,2;16,2;33,3;26,8;20,2;56,2;27;12,3;2,6;
2017-03-20;0;945,2;15,3;33,8;27,3;21,5;51,8;25;11,2;2,6;
2017-03-21;0;945,6;15,2;34,8;27,9;22,8;50,4;20;9,4;3;
2017-03-22;0;945,6;17,2;34;27,7;23,8;55,5;26;9,8;2,3;
2017-03-23;5,4;944,7;16,1;33,6;27,1;21,5;55,5;27;9,6;2,4;
2017-03-24;0;944,2;15,4;34,3;27,5;21,1;51,5;21;12,9;2,8;
2017-03-25;0;944;14,2;34,7;27,3;20;50,8;17;11,2;3,7;
2017-03-26;0;944;16,1;34,4;27,3;21,3;54,1;27;11,7;4,2;
2017-03-27;0;944,5;15,9;35,4;27,5;21,5;53,2;23;11,2;3,2;
2017-03-28;0;944,5;16,6;35,8;28,2;22,1;53,5;23;10,5;3,2;
2017-03-29;0;943,6;16,1;35,4;28,2;21,9;52,1;23;11,4;3,1;
2017-03-30;1,6;943,7;18,8;35,3;26,9;22,9;63,8;30;12,5;3,6;
2017-03-31;2;944,6;18,2;34,8;27,4;22,8;60,8;29;11,4;3,1;
2017-04-01;0;945,2;16,9;34,2;26,7;20,7;60;27;11,3;3;
2017-04-02;110,2;944,8;18,8;31,5;25,8;20,1;67,8;39;9,8;2,8;
2017-04-03;0;944,2;16,3;32;26,7;22;56,6;26;10,7;3,5;
2017-04-04;0;944,4;16;32,4;26,2;20,4;56,8;28;9,8;2,4;
2017-04-05;0;945,6;17,7;32,1;25,8;21,5;62,6;34;12,9;3,9;
2017-04-06;0;945,5;14,8;33;26,4;19,9;53,3;25;10,9;2,6;
2017-04-07;0;944,2;15,5;33,2;27,1;21,2;52,3;24;9,5;2,7;
2017-04-08;0;943,9;14,6;32,7;25,9;19,6;53,5;23;9,1;2,6;
2017-04-09;0;943,2;17,2;33,5;25,9;20,4;60,9;32;13,2;1,5;
2017-04-10;4,6;943,6;18,1;31,9;25,6;21,1;64,9;36;11,1;1,9;
2017-04-11;,6;944,3;18,6;31;25,7;23,1;66,3;40;10,7;2,3;
2017-04-12;0;944,2;18;34,7;26,8;22,4;61,3;32;9,6;1,7;
2017-04-13;2;945,3;19,6;27,6;22,8;21,5;82,5;62;14,1;2,2;
2017-04-14;18,6;945,1;18,5;31,1;24,7;19,2;70,5;43;8,5;2,6;
2017-04-15;,8;945,2;19,2;31,1;25,3;21,6;70,2;46;10,4;2,4;
2017-04-16;0;944,5;19;30,7;25,2;21,6;70,3;40;9,5;2;
2017-04-17;1,6;944,5;19,4;30,6;24,3;20,6;75,4;48;9,7;2,4;
2017-04-18;4;944,2;17,5;32,6;26;20,4;63,9;31;7,8;1,2;
2017-04-19;0;944,7;17;31,3;25;19,7;62,9;38;10,8;2,8;
2017-04-20;0;944,1;15,1;32,3;25;18,5;57,3;30;9,1;2,2;
2017-04-21;0;944,6;14,1;33,1;25,9;18,5;52,2;23;6,9;1;
2017-04-22;0;945,4;18;33,2;26,8;21,8;60,6;34;8,1;1,9;
2017-04-23;,2;945,8;19,3;34,4;25,3;22,1;71,9;33;13,2;1,8;
2017-04-24;20,6;945,4;17,5;31,5;25,4;20;65,4;34;9,3;2,3;
2017-04-25;0;944,5;16,1;31,2;25,3;19,2;59,6;34;9,9;2,8;
2017-04-26;0;944,3;16,3;32,3;26,1;20;57,9;33;7,2;1,5;
2017-04-27;0;944,8;17;33,3;27;21,1;57,9;29;10;2,9;
2017-04-28;0;945,2;17,9;33,6;26,9;21,6;61;31;15,8;3;
2017-04-29;3,6;945,4;17,4;33,1;25,8;21;62,4;30;8,8;2,8;
2017-04-30;0;945,8;17,3;32,2;26,2;22;60,2;34;8,6;2,2;
2017-05-01;0;946,2;15,8;30,8;25,6;21,5;56,1;37;9,7;3,3;
2017-05-02;0;945,7;14,2;32,8;25,2;18,7;54,3;24;9,3;2,6;
2017-05-03;0;945,6;17,6;29,3;25,1;22,3;63,6;49;10,3;3;
2017-05-04;0;944,9;15,6;32,3;24,9;19;59,4;32;11,6;2,4;
2017-05-05;0;945;15;32,6;24,9;18,6;57,1;30;8,8;2,3;
2017-05-06;0;945,1;17,9;31,8;24,7;19,6;67,4;41;11,7;2,6;
2017-05-07;1,6;944,4;17,9;31,3;25,2;20,6;65,5;43;7,3;1,9;
2017-05-08;0;943,9;18,1;33,5;25,2;20,7;67,6;34;11,6;1,8;
2017-05-09;28,4;944,9;19,3;30,8;25;21,7;72,3;45;6,9;1,7;
2017-05-10;0;944,9;18,9;30,5;25;20,9;70,5;41;11,7;1,6;
2017-05-11;1;944,8;16,9;32;26,1;21,7;59,5;31;9,4;2,8;
2017-05-12;0;946;13,4;31,9;25,1;18,8;50,7;28;9,6;2,5;
2017-05-13;0;946,7;15,5;32;25;18,9;58;32;6,9;1,9;
2017-05-14;0;946,2;16;33,4;25,9;19,5;57,3;27;6,4;1,2;
2017-05-15;0;946,1;17,3;32,8;26,6;21,9;58,7;34;8,7;2,3;
2017-05-16;0;945,5;15,1;34,5;27,4;21,2;52,8;21;9,7;2,5;
2017-05-17;0;945,3;16,1;34,4;27,4;21,6;53,8;26;9,3;3,6;
2017-05-18;0;944,8;17;34,2;26,9;21,5;58,9;26;9,3;2,9;
2017-05-19;0;943,9;16,6;33,7;27;21,9;56,5;29;8,3;3;
2017-05-20;0;945,1;17,2;33;26,4;20,5;60;30;10,9;3,2;
2017-05-21;1;946,1;19,4;31,8;24,5;21,9;74,3;41;10,1;3,2;
2017-05-22;3,6;945,5;18,8;31,3;24,9;21,1;71,7;39;10,2;2,7;
2017-05-23;,2;946,3;16,4;32,7;25,5;19,8;61;31;11,3;2,6;
2017-05-24;0;947,2;18,1;30,3;24,4;20,9;69;45;12;2;
2017-05-25;6;947,8;19,4;26,6;22,2;20,1;84,5;70;6,8;1,5;
2017-05-26;27,4;947,6;18,6;28,2;22,9;20,1;78,3;55;10,1;2,5;
2017-05-27;0;947,3;19,5;28,1;22,9;20,6;81,7;61;9,7;2,6;
2017-05-28;3;947,4;19,6;26,6;22,5;20,7;84;65;6,6;1,8;
2017-05-29;2,4;948,2;17;25,7;22,4;19,8;72,5;58;9,5;2,9;
2017-05-30;0;947,6;17,6;25,7;22,7;19,6;73,3;59;7,1;1,4;
2017-05-31;,2;947;20,2;27;23;20,8;84,2;70;9,5;,9;
2017-06-01;14,6;947,9;20,2;29,9;23,9;21,2;80,5;55;8,6;1,2;
2017-06-02;3,8;947,9;19,7;28;23,6;21,1;79,9;58;7,8;3;
2017-06-03;5;947,8;17,9;29,5;23,8;19,8;72,5;42;10,4;2,2;
2017-06-04;,2;947,7;17;29,5;23,2;19,6;70,6;39;11,3;2,3;
2017-06-05;0;947;16,1;29,8;23,1;17,5;67,6;38;9,2;2,3;
2017-06-06;0;946,2;16,5;29,7;23,6;18,9;66,3;40;12;3,4;
2017-06-07;0;945,7;16,7;29,3;22,8;17;69,9;45;11;2,8;
2017-06-08;0;945,6;17,4;29,3;23,1;19,1;71,4;47;7,9;1,8;
2017-06-09;0;946,6;16,7;30,8;23,9;17,4;66,7;39;6,7;1,4;
2017-06-10;0;947;17,5;31,4;24,4;17,9;67,6;41;8,9;1,7;
2017-06-11;0;947,4;17,7;30,9;24;20,3;69,8;38;9,7;3;
2017-06-12;3,8;947,9;15,2;30,4;24;19,2;61,6;27;8,1;2;
2017-06-13;0;947,2;16,1;29,8;23,4;18,5;66,3;35;9,5;2,4;
2017-06-14;3,8;947,9;16,9;26,4;22,3;18,2;72,8;48;9,3;2,9;
2017-06-15;,2;948,1;17,1;26,5;21,4;18,2;77,3;55;10,3;2,6;
2017-06-16;1;947,9;17,4;29,2;22,2;18,2;76,1;44;9,4;2,1;
2017-06-17;,6;946,6;16,7;28,7;22,9;19,1;70,1;41;11,3;3;
2017-06-18;,2;945,7;16,9;30,1;23,2;18,3;70;40;8,8;2;
2017-06-19;2,6;946,8;17,7;29,1;22,5;19,3;76,4;40;9,7;2;
2017-06-20;0;947,3;16,7;30,4;22,9;17,8;70;42;8,2;1,4;
2017-06-21;,2;947,4;17,4;27,5;22,2;19,8;74,6;54;12;2,4;
2017-06-22;1;946,8;15,4;28,6;22,3;17,4;67,3;40;13,9;3,2;
2017-06-23;0;946,4;17;28,9;22,9;19,6;71,2;43;11,7;2,9;
2017-06-24;0;947,7;17,1;28,1;22,8;20,2;71,5;50;8,8;2,4;
2017-06-25;0;947,7;15,7;27,9;22,2;19,2;68,3;39;10,6;3,2;
2017-06-26;,2;947,4;14,7;27,9;21,8;16,3;66;38;10,4;3,4;
2017-06-27;0;947,3;14,9;28,7;22,3;17,5;64,9;37;10,4;3;
2017-06-28;0;948,2;16,1;27,8;21,7;17,4;71,3;50;10,2;2,6;
2017-06-29;0;948,1;18,2;29,4;22,1;19,6;79,6;47;10,8;2,1;
2017-06-30;9;948,1;19,1;29;22,7;20,5;80,7;54;7,7;1,2;
2017-07-01;49;948,8;18,9;25,9;21,9;20,5;83,8;63;8,5;2;
2017-07-02;,8;949,1;17,3;27,9;22,7;19,9;72,4;52;10,9;2,9;
2017-07-03;0;950,3;15,8;25,3;21,3;19,1;71,6;48;12,9;4,1;
2017-07-04;,4;950,2;16,1;24,8;20,7;17,9;75,1;62;12,1;3,7;
2017-07-05;,6;949,9;17,1;26,1;21,1;18,6;78,9;55;11,8;3,3;
2017-07-06;,6;949,5;16,7;24,6;21;18,6;77,1;60;9,6;2,9;
2017-07-07;0;949,5;16,9;25,2;21,2;18,9;76,9;62;11,9;3,5;
2017-07-08;0;949,3;15;26,3;20,9;16,8;69,8;49;12;3,9;
2017-07-09;,2;949,5;15,7;25,9;21;17,6;73,6;50;9,9;3,3;
2017-07-10;0;949,1;15,8;27;21,9;18,6;69,3;47;9,9;3,3;
2017-07-11;0;949,2;16,7;26,2;21,5;18,5;74,8;54;12,5;2,5;
2017-07-12;,8;949,3;16,5;26;20,6;19;77,8;57;10,6;3,2;
2017-07-13;1;949,2;16;27,3;20;15,7;78,9;50;12,4;2,6;
2017-07-14;2,2;949,4;13,7;26,6;20,4;14,7;67,8;46;11,5;3;
2017-07-15;0;949,3;12,9;27,5;20,8;16,5;63,1;37;10,4;3,2;
2017-07-16;0;949,2;14;27,9;21,5;16,6;64,2;39;11,1;3,4;
2017-07-17;0;949,1;12,8;27,2;20,7;15,2;63,5;26;11,3;3,5;
2017-07-18;0;949,1;14,5;27,5;21;16,2;68,2;44;8,3;1,9;
