Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-12;0;981,9;14;32,8;24,8;17,2;53;31;6,3;1,2;
2018-09-13;0;980,3;14,7;31,2;25,1;18,9;53,3;33;7,5;1,4;
2018-09-14;15,8;982,9;null;22,9;19,7;17,6;null;55;8,6;1,1;
2018-09-15;15,4;982,7;null;27,5;21,2;16,9;64,4;49;6,2;1;
2018-09-16;1,6;981,2;18,7;24;20,5;18,5;89;72;10,6;1,3;
2018-09-17;38,2;981,3;null;27,2;21,8;19,3;null;69;7,9;1,1;
2018-09-18;0;981;null;29,7;22,9;17,8;72;56;7,3;1,5;
2018-09-19;0;979,6;19,8;33,6;27,2;19,6;67,1;38;11;2,5;
2018-09-20;0;982,4;18,7;28;23,4;23,8;75,3;61;10,7;2,3;
2018-09-21;,6;982,6;null;33,5;24,6;17;61,4;44;7,1;1,3;
2018-09-22;0;981,2;19,7;35,8;28,8;22,2;61,3;32;8,7;1,8;
2018-09-23;0;979,5;19,6;36,3;28,7;21,1;61,8;32;8,7;1,5;
2018-09-24;0;980,5;19,6;36,1;27,3;22,2;65;33;13,3;1,4;
2018-09-25;48,8;982,1;null;30,8;24,9;20,7;65,5;46;10,4;2,9;
2018-09-26;1,6;980,2;20,1;32,8;24,6;20,7;77,1;48;23,9;2;
2018-09-27;46,6;981,8;18,4;27,9;21,8;20,9;79,6;56;11,3;1,8;
2018-09-28;25,8;982,6;null;28,7;22,2;17,9;76,6;62;3,9;,8;
2018-09-29;0;981,2;21,1;29,1;24,6;20,5;81;60;7,7;1,2;
2018-09-30;,4;980,6;20,4;29,9;25,1;21,8;76,2;58;11,2;2,9;
2018-10-01;0;980,3;20,3;33,2;26,3;20,8;71,4;49;9,4;2,3;
2018-10-02;5,2;980,5;22,5;30,9;26,3;22,2;76,4;60;7,7;1,5;
2018-10-03;4,2;982,6;null;30,8;25,8;21,8;77,6;62;8,2;1,7;
2018-10-04;0;985,4;20,5;32,4;24,3;20,1;78,3;47;8,8;1,5;
2018-10-05;1,2;985,1;19;32,4;25,8;20,7;67,7;43;6,7;1,1;
2018-10-06;0;982,4;20;31,9;25,7;20,5;71,6;53;8,1;1,4;
2018-10-07;0;980,3;20,4;33,6;27,3;21,7;67,7;45;8,8;1,9;
2018-10-08;0;979,1;21,6;32,9;25,7;23;79,4;52;8,6;2,1;
2018-10-09;7,6;979;21,6;34,1;26,9;21,8;73,9;46;8,3;2,1;
2018-10-10;46,4;980,8;null;26,1;22,7;19,8;83,3;74;9,2;1,4;
2018-10-11;35;982,5;21,1;32;25,4;19,7;78,1;53;5,6;,9;
2018-10-12;0;981,9;23,3;31,8;26,9;23,3;80,7;58;5,8;1,2;
2018-10-13;0;982,3;22,2;33;27,5;22,9;72,5;43;7,6;1,6;
2018-10-14;0;982,9;22;30,2;25,8;22,9;80;63;6,3;1,5;
2018-10-15;0;982;19,6;30,5;24,9;20,8;74;51;6,6;1,5;
2018-10-16;0;978,8;21,4;32,9;26,2;20,6;70,4;47;8,9;1,8;
2018-10-17;0;978,2;21,6;34,8;29,3;23,8;64,8;43;11,7;2,4;
2018-10-18;0;979,2;22,2;35,6;29,2;24,4;66,7;43;10,3;2,4;
2018-10-19;20,6;981,6;21,2;29,1;24,4;21,3;81,4;60;11,5;1,4;
2018-10-20;0;981,4;19,5;33,9;27,2;22,2;64,5;36;7,8;1,4;
2018-10-21;0;981,2;15,6;33,2;26,8;20;52,9;29;7,4;1,3;
2018-10-22;0;980,6;16,4;34;27,3;21,3;52,3;37;8,4;1,6;
2018-10-23;0;980,5;21,6;31,7;26,1;22,5;77;58;8,7;1,6;
2018-10-24;1;981,8;null;27,7;24,2;22,6;87,6;74;7,1;1,7;
2018-10-25;38,4;982,3;null;27,9;24,3;21,9;null;75;5,8;1,3;
2018-10-26;28;980,7;null;29,5;24,6;21,8;null;66;9,7;1,3;
2018-10-27;141,2;981,5;null;27,3;23,9;21,8;72,2;62;6,9;1,5;
2018-10-28;0;982,2;15,5;29,6;23;16,5;60,9;33;5,4;1;
2018-10-29;,2;980,7;19;32,2;25,8;20,2;68,1;44;6,8;1,2;
2018-10-30;0;980,8;22,6;33,3;27,9;23,1;73,6;50;8,6;1,4;
2018-10-31;0;980,9;22;34,7;29,2;23,8;66,8;43;9;2,1;
2018-11-01;,4;982,2;null;30,3;22,4;21,6;81,3;61;10,7;1,5;
2018-11-02;42,2;980,6;null;31,6;24,8;19,9;68,9;54;7,4;1,7;
2018-11-03;0;978,2;22,6;33,2;26,9;22,6;74,1;50;9,8;1,3;
2018-11-04;1,8;979,5;21,3;29,2;25,3;21,7;77,7;62;11;1,9;
2018-11-05;0;980,7;null;32,1;25,4;22,6;79,4;54;7,8;1,5;
2018-11-06;10,2;981,4;null;32,5;25,4;22,7;70,4;49;11,2;1,4;
2018-11-07;45,8;982,1;20,4;32,6;26;21,7;69,2;39;7,2;1;
2018-11-08;0;982,5;18,8;31,6;26,1;22;65,9;43;10,1;1,9;
2018-11-09;0;982,2;18,6;28,5;25;21,6;68;57;9,7;2,5;
2018-11-10;0;979,2;19,7;32;25,9;19,9;70,3;49;6,3;1,4;
2018-11-11;0;978,2;21,5;34,4;28,2;22,5;68,7;45;7,5;2;
2018-11-12;0;978,3;22,7;35;29,3;24;70,3;42;8,3;1,9;
2018-11-13;0;978,2;22,6;35,4;29,3;24,9;68,2;45;9,7;2;
2018-11-14;0;979,4;22,9;29,5;26,3;24,9;82;67;7,5;1,6;
2018-11-15;4,4;980,3;null;32,2;26,3;23,4;78,4;54;6,7;1;
2018-11-16;,8;981,4;null;34,6;27,8;24,2;70,8;42;12,2;1,1;
2018-11-17;11,6;980;21,8;32;26,6;22,1;73,2;56;7,5;1,8;
2018-11-18;0;981,2;21,5;30,2;24,2;22,9;84,1;70;12,2;1,9;
2018-11-19;19,6;983,7;18,5;30;23,9;19,3;73,1;49;7;1,2;
2018-11-20;0;983,6;19,7;29,8;24,9;20;71,5;54;6,8;1,5;
2018-11-21;0;982,6;20;33,7;26,4;20,5;70,2;42;7,5;1,5;
2018-11-22;0;979,8;20,9;32,3;26,8;21,6;70,7;55;8,1;2;
2018-11-23;34;978,3;null;27,8;24;19,6;83,2;68;12,4;1,8;
2018-11-24;6,4;980,3;19,7;28,8;24,5;20;75,2;54;7,8;2;
2018-11-25;0;981,9;18,5;32,2;25,3;18,7;67,7;40;5;,9;
2018-11-26;0;981,4;19,8;34,7;27,4;20,5;65,9;36;7,4;1,2;
2018-11-27;0;980,9;20,7;34;28,5;24,8;64;42;8,7;2;
2018-11-28;0;980,7;20,9;32,3;26,2;24,6;72,8;49;9,9;1,8;
2018-11-29;4,4;981,2;null;29,8;25,1;22,1;73,7;58;8,9;1,6;
2018-11-30;1;979,1;null;26,3;24,1;23,7;89,6;75;7;1,2;
2018-12-01;37,2;978,1;null;32;26,6;23,1;60,2;40;9;1,2;
2018-12-02;0;981,4;16,6;30,1;24,3;18,7;64,1;38;9,5;1,5;
2018-12-03;0;980,9;14,4;31,2;23,4;15,6;59,5;33;6,6;1,2;
2018-12-04;0;978,7;15;31,8;24,8;16,9;54,7;31;4,8;,9;
2018-12-05;0;979,7;16,9;33,4;26;18,9;60,8;32;5,1;1;
2018-12-06;0;982,4;17,5;34,9;27,9;20,8;57,2;28;5,8;1;
2018-12-07;0;985,7;16,4;31,4;26,2;21,6;56;33;7,9;1,6;
2018-12-08;0;985,8;12,6;32,5;25,4;16,7;48,6;23;6,4;1,4;
2018-12-09;0;983,5;15,8;34;26,7;19,9;52,9;33;8;1,7;
2018-12-10;0;985;18,5;35,5;28,9;21,3;55,4;33;9;1,7;
2018-12-11;0;984,6;19,6;35,1;28,8;22,5;61,6;30;9,8;2,2;
2018-12-12;0;983,6;20,5;35,6;28,4;22,3;65,1;37;14,1;2;
2018-12-13;17,4;982,8;20,3;33,7;27;22,3;70;39;10;2,2;
2018-12-14;0;981,5;20,1;34,7;28,7;23,2;61,6;39;11;2,4;
2018-12-15;0;985,1;21,1;34,4;28,6;23,9;65,5;38;11,5;1,9;
2018-12-16;,2;985,5;21,1;34,8;28;23,4;68,4;40;8,2;1,5;
2018-12-17;,4;983,5;21;36,4;29;22,4;63;33;10,2;1,5;
2018-12-18;0;983,5;20,4;37,2;29,7;23,5;61,2;29;10,8;1,6;
2018-12-19;0;983,3;19,4;36,6;29,5;22,4;59;28;8,7;1,8;
2018-12-20;0;980,3;19,4;37,1;29,6;22,6;58,9;29;11,1;1,7;
2018-12-21;0;980,2;21,2;33,3;26,9;23,9;71,8;42;9,8;1,4;
2018-12-22;6;981,6;22,2;33,4;28;23,5;71,8;44;9,1;1,7;
2018-12-23;0;982,4;23,1;31,7;25,6;24,7;84;58;11,4;1,1;
2018-12-24;9,6;982,1;null;29,3;24,7;22,7;null;64;8,9;1,4;
2018-12-25;7,8;981,1;null;32,3;26,2;22,5;68,7;49;6;1,4;
2018-12-26;0;980,7;22,4;32,7;26,5;22,7;74,3;53;7,2;1,4;
2018-12-27;,4;978,5;22,7;34,2;27,8;22,9;70,9;46;8,6;1,8;
2018-12-28;9,4;978,8;23,2;32;26,9;24,6;80;60;10;1,7;
2018-12-29;9,6;978,7;null;26,6;24,5;23;89,1;80;7,4;1,1;
2018-12-30;13,6;979,1;null;32;26,5;22,6;74,6;59;8;2,1;
2018-12-31;0;979,5;23,7;33,3;27,6;23,7;79,3;55;6,8;2;
2019-01-01;,4;980,9;24,1;32,7;27,7;24,7;80,6;57;8,1;1,6;
2019-01-02;8,4;982,2;23,1;33;28,2;24,4;75,5;49;9,1;2,5;
2019-01-03;0;981,3;22,3;34,6;29,2;24;68,5;44;10,1;2,3;
2019-01-04;0;981,4;23,3;34,7;29;24,6;72,5;48;11,5;1,4;
2019-01-05;6;982,2;23,2;31,3;26,7;22,6;80;61;6,8;1,7;
2019-01-06;,2;979,9;22,8;34,2;28,4;22,6;72,2;44;10,8;2,5;
2019-01-07;0;979,2;22,7;33,5;27,4;25,3;76,4;52;11,8;3,1;
2019-01-08;0;982,7;22,6;31,3;26,6;24,1;79,3;55;10,7;3,1;
2019-01-09;0;981,2;21,9;34,8;28,4;22,6;67,6;42;9,5;2,1;
2019-01-10;2,2;981,3;null;33,4;26,5;21;63,6;39;18,9;1,9;
2019-01-11;0;983,6;20,8;32,8;26,8;22,5;71;48;11,1;1,2;
2019-01-12;5,6;983,9;null;33,5;26,6;22,5;69,4;44;6,6;1,5;
2019-01-13;,2;983,6;20,7;34,4;27,8;22,5;68,5;34;9,1;1,7;
2019-01-14;0;983,2;20,5;36;29;22,8;64,5;33;7,8;1,6;
2019-01-15;0;983,2;21,6;35,2;29,4;24,3;65,2;40;9,5;2;
2019-01-16;0;983,8;20,8;36,2;29,8;24,1;61,7;34;9,8;1,7;
2019-01-17;0;983,1;21,1;37;30,2;23,9;61,3;33;10;2,1;
2019-01-18;0;983,8;22,3;33,7;27;24,5;76,4;45;8,5;1,5;
2019-01-19;9;985,2;null;28,7;25,1;23,3;79,1;64;7,7;1,7;
2019-01-20;0;984,5;20,6;32,3;26,1;21,9;73,6;48;5,1;1,4;
2019-01-21;0;984;21,8;34,9;28;22,9;68,5;41;8,2;1,5;
2019-01-22;0;984;20,3;37,7;29,8;22,3;56,3;28;7,7;1,3;
2019-01-23;0;982,7;21;39,3;31,6;23,8;59,5;28;6,3;1,2;
2019-01-24;0;983,1;21,5;35,2;27,9;24,2;69,3;39;14;1,5;
2019-01-25;2,4;982,1;null;35,9;28;21,7;48,8;26;6,3;1,2;
2019-01-26;0;981,2;21,9;36;29,6;23,6;66,1;38;8,8;1,2;
2019-01-27;0;980,6;20,3;34,8;28,7;23,2;63,1;36;8,5;2;
2019-01-28;0;983,4;20,5;31,7;26,4;23,3;70,6;49;15,5;2,8;
2019-01-29;,2;985,7;20,5;33,6;26,6;22,4;70,8;44;10,8;2,2;
2019-01-30;0;984,2;19,9;35,6;28,3;21,7;59,7;35;8,5;1,8;
2019-01-31;0;983,6;20,5;37,5;28,1;22,2;66,9;34;9,3;1,2;
2019-02-01;0;982,8;20,5;38,7;29,3;22,5;61,4;28;10,4;1,3;
2019-02-02;0;984,4;21,5;30,9;25,4;23,7;79,6;51;11,4;1,3;
2019-02-03;2,6;985,1;null;35,1;27,1;21,3;55,2;37;7,4;1,3;
2019-02-04;0;983,8;20;35,4;27,6;20,9;63,2;36;7,9;1,2;
2019-02-05;0;983;19,8;36,2;28,5;22,4;62,5;33;8,8;1,2;
2019-02-06;0;980,9;19,6;36,3;28,7;21,9;61,9;32;6,8;1;
2019-02-07;0;979,1;20,1;36,2;29,1;22,4;60,3;29;8,3;1,3;
2019-02-08;0;978,8;19,9;37,6;30;23;58,9;27;8,4;1,5;
2019-02-09;0;979,3;20,4;38;30,1;23,3;58,6;31;7,3;1,5;
2019-02-10;0;979,2;22,6;34,2;26,7;24,6;77,9;51;9,8;1,4;
2019-02-11;11;979,7;22,2;36,2;28,9;23,7;66,1;39;11,4;2,5;
2019-02-12;0;982,7;22,5;31;27,7;25,8;73,8;56;8,3;1,4;
2019-02-13;0;983,5;21,2;32,4;26,5;22,7;74,1;48;6,1;1,1;
2019-02-14;0;982,2;null;29,2;25,5;23,8;86,3;69;5,8;1,2;
2019-02-15;50,8;981,5;null;30,2;24,7;22,9;null;61;9;1,2;
2019-02-16;16,4;980,4;null;31,3;25,3;19,6;56,1;33;6,1;1,2;
2019-02-17;0;979,9;18,9;31,3;24,9;19,7;69,6;41;6,4;1,3;
2019-02-18;,2;979,8;19,7;32,5;26,1;21;66,2;41;11,6;1,8;
2019-02-19;0;980,2;20,9;34,7;26,4;22,2;73,3;37;11,1;1,9;
2019-02-20;0;980,6;22,1;33,4;27,1;23,2;74;47;5;1,3;
2019-02-21;0;981,3;21,2;35;28,1;22,4;67,3;39;5,3;1,4;
2019-02-22;0;982,3;21,6;33,9;28,5;23,7;68,4;43;9,2;1,9;
2019-02-23;0;981,3;21,7;34,5;28,7;23,8;66,8;40;11,1;2,6;
2019-02-24;0;979,1;21,2;35,7;29,2;24,2;64,4;38;12,6;2,5;
2019-02-25;0;978,9;20,8;35,2;29,3;24,2;62,3;39;10,9;2,2;
2019-02-26;21,6;981,2;null;29,7;23,5;21,9;null;57;8,1;1,4;
2019-02-27;45,2;982,4;null;27,7;23,1;21,3;null;73;5,4;,7;
2019-02-28;10,2;983,2;null;32,6;26,4;22;62,8;46;6,5;1;
2019-03-01;0;982,6;18,8;33,8;26,2;19,7;65,1;35;5,7;,9;
2019-03-02;0;982,7;21,5;35,1;27,6;21,9;72,9;35;5,4;1;
2019-03-03;0;982,6;19,5;34,3;27,7;20,3;62,2;32;5,2;1;
2019-03-04;0;980,4;20,9;34,2;27,6;20,9;69;45;8,6;1,7;
2019-03-05;0;982,7;22,6;34,1;28,3;23,2;73,2;43;7,8;1,7;
2019-03-06;0;983,1;22,2;32,8;28;23,5;71,8;53;9,2;1,8;
2019-03-07;0;982,1;21,7;33,7;27,8;22,9;70,6;45;10,6;2,3;
2019-03-08;0;982;21,3;34;28,9;24,5;65,1;43;10,6;2,7;
2019-03-09;20,4;985;null;29,7;24,1;20,5;80,7;59;12,2;1,3;
2019-03-10;4,6;985,7;null;29,8;24,6;21,1;78,2;58;6,4;1,2;
2019-03-11;0;983,5;null;32,7;25,3;21,3;76,8;51;6,6;1,1;
2019-03-12;1,2;981,9;null;32,7;25,6;22;73,7;53;6,2;1;
2019-03-13;0;982;null;29,1;25,4;23,4;81,8;62;6,3;1,1;
2019-03-14;1;982,5;null;31,1;24,9;22,2;null;59;8,5;1,2;
2019-03-15;24,8;983,2;null;30,2;24,3;21,9;null;64;9,4;1,3;
2019-03-16;15;982;null;28,5;24,9;23;null;74;3,6;,8;
2019-03-17;6,6;981,3;null;31,3;26,1;23,1;76,9;59;9,2;1,6;
2019-03-18;26,8;982;null;26,8;23,9;21;91,3;82;7,3;1,3;
2019-03-19;23;980,9;null;30,6;24,7;21;null;67;7;1;
2019-03-20;3,4;981,5;null;24,6;22,8;22,6;null;79;10,5;1;
2019-03-21;27,2;984;null;30,1;23,7;19,9;68,4;50;7,1;1,3;
2019-03-22;0;984,4;19,4;32,1;25,1;19,7;66,7;42;4,5;,8;
2019-03-23;0;984,9;19,5;33;27;21,9;66;38;5;,9;
2019-03-24;0;984,6;18,8;34,5;26,8;20,3;61,4;29;5;,8;
2019-03-25;0;983,6;17,3;33,9;26,7;19,1;55,4;28;5,9;1;
2019-03-26;0;983,9;19,4;34,3;27,4;21,6;65,2;31;6,9;1;
2019-03-27;0;986,2;17,2;34,4;27;20,8;57,9;33;6,8;1,4;
2019-03-28;0;986,5;19,8;34,7;26,5;19,7;68,9;40;6;1,1;
2019-03-29;,2;986,4;21,1;34,1;27,5;21,5;70,2;43;7,8;1,4;
2019-03-30;0;985,4;20,2;33,6;27,8;22,5;64,7;45;6,7;1,5;
2019-03-31;0;983,5;20,5;33,3;27,4;21,3;68,3;43;6,1;1,2;
2019-04-01;0;982,5;20,6;29,1;25,6;23,1;73,8;59;6;,9;
2019-04-02;2,8;982,1;null;32,8;25,7;22,9;null;52;7,6;1,2;
2019-04-03;7,2;981,9;null;29,7;25,2;22,7;74,8;60;7;1,8;
2019-04-04;1,4;978,6;null;31,1;26;22,9;81,5;60;8,9;2,4;
2019-04-05;0;979,9;null;31,8;25,1;23,5;82,1;56;9,5;2;
2019-04-06;16,4;986;null;20,9;18,8;17,3;91,3;82;9,3;2;
2019-04-07;,2;987,6;null;27;20,9;16,6;65,6;46;8;1;
2019-04-08;0;986,7;null;28,6;21,2;14,1;63,2;35;5,9;1;
2019-04-09;0;984,9;16,3;30,1;22;15;65,6;36;4,2;,8;
2019-04-10;0;983,6;18,7;30,5;23,7;17,2;71,8;49;6,7;,9;
2019-04-11;0;984,9;18,8;30,8;25,2;19,3;68,4;40;5,2;,9;
2019-04-12;0;984,1;null;32,2;25;19,4;64,9;37;5,6;,9;
2019-04-13;0;981,8;20,6;32,7;24,9;19,8;75,6;50;6,7;,7;
2019-04-14;0;982,3;22,4;33,1;26,5;22;73,8;49;5,3;1,1;
2019-04-15;0;983,6;21,4;34,2;27,6;21,7;67,5;42;6,4;,9;
2019-04-16;0;984,3;22,2;32,4;26,4;22,5;78;50;7,4;1,1;
2019-04-17;0;983,1;null;33,3;26,6;21,7;68,1;44;4,7;1;
2019-04-18;0;982,5;19,6;33,4;27;21,7;66,8;40;5,6;1;
2019-04-19;0;982,2;21,5;33,6;27,3;22;72,6;48;5,8;1;
2019-04-20;0;982,2;23;33,7;27,7;22,4;75,5;48;7,2;1,3;
2019-04-21;0;981,5;null;29,8;24,8;22,5;84,6;69;7,5;,9;
2019-04-22;36,4;981,8;null;25,1;22,5;20,4;88,4;78;13,9;2,1;
2019-04-23;0;984,4;null;29,1;24,5;21,8;79,1;67;5,5;1;
2019-04-24;0;985,8;null;32,9;26,3;20,7;65,2;49;5,6;1;
2019-04-25;0;985,2;22,8;33,2;27,1;21,7;74,8;51;7,1;1,3;
2019-04-26;0;984,7;22,9;33,1;27,2;22,4;72,7;49;6,5;1,1;
2019-04-27;0;983,5;23,5;31,5;25,4;22,9;86,8;62;7,1;1;
2019-04-28;2,4;983,3;20,6;27,9;23,9;21,3;80,7;61;6,4;1,4;
2019-04-29;0;982,7;null;30,4;23,7;17,9;73,9;54;4,4;,8;
2019-04-30;0;983,3;null;30,4;24,3;21,3;80,6;62;15;1,1;
2019-05-01;87,2;984,6;null;25;22,3;20,1;null;74;7,8;1,2;
2019-05-02;0;982,6;null;28,5;23,7;20,8;82,5;70;6,2;1,4;
2019-05-03;0;982,3;null;25,1;23;21,9;null;83;9,2;1,4;
2019-05-04;9,6;984,7;null;29;24;21,4;84,8;68;8,2;1,3;
2019-05-05;,6;984,6;null;31,7;25,8;20,7;68,5;50;6,1;1,3;
2019-05-06;0;985,6;null;32,6;23,5;21,3;null;52;13,8;1;
2019-05-07;18,8;984,7;null;32,5;25,1;19,8;67,2;49;3,8;,9;
2019-05-08;0;983,9;null;32,9;26,3;21,2;70,3;51;6,2;1,1;
2019-05-09;0;981,7;22,4;31,8;26,8;22,9;78,1;55;8,7;1,9;
2019-05-10;0;979,4;22,7;31,7;26,6;22,3;77,6;55;8,5;2;
2019-05-11;0;980,2;22,5;30,5;25,9;23,9;82;58;8,4;2,2;
2019-05-12;,2;986,6;null;24,3;20,6;20,6;90,9;77;6,8;1,7;
2019-05-13;,2;990,6;15,1;19,6;16,9;15,1;89;78;6,7;1,5;
2019-05-14;0;992,2;12,9;23,2;16,7;11,3;75,4;46;7,3;1,3;
2019-05-15;0;990;13,1;20,6;16,9;13,7;79;62;3,7;,8;
2019-05-16;,2;988,4;null;26,5;19,2;13,2;68,2;52;7,2;1,2;
2019-05-17;0;985,7;17,7;28,5;21,7;16,5;76,5;53;6,8;1,5;
2019-05-18;0;984,7;18;30,2;23,7;18,3;73,1;44;7,5;1,5;
2019-05-19;0;985,8;18,7;29,7;23,2;18,7;77,8;47;7;1,2;
2019-05-20;,4;984,4;null;30,4;23,3;17,1;58,1;40;7,4;1,4;
2019-05-21;0;983,8;17,4;31;23,7;16,6;65,4;38;7,7;1,5;
2019-05-22;0;984,7;20,1;26,6;22,9;21;84,4;65;6;1;
2019-05-23;1,2;985,8;null;21,2;18,6;18,5;null;91;7,2;1,9;
2019-05-24;14,4;988,5;11,8;21,1;16,4;14,2;75,1;47;8,2;2,4;
2019-05-25;null;null;null;null;null;9,2;null;78;2,4;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;81,3;67;7,1;null;
2019-06-02;1;986,5;17,9;22,7;19,5;17,8;90,2;75;7,4;1,7;
2019-06-03;,2;991;16,7;24,4;19,5;18,4;84,6;61;8,3;2;
2019-06-04;,2;992,8;null;24,9;17,2;11,7;69,6;48;6,1;1,1;
2019-06-05;0;990,6;null;25,4;18;11,8;64,4;40;8,4;1,5;
2019-06-06;,2;987,4;10,7;27,7;18,7;9,3;62,2;31;6,2;1,3;
2019-06-07;0;986,2;null;30,7;19,8;10,6;58,1;30;5,2;,7;
2019-06-08;0;987,5;16,7;29,3;22,5;15,9;71,6;46;5,1;1,1;
2019-06-09;0;988;15,8;30,6;24;18,4;60,5;30;7,9;1,4;
2019-06-10;0;986,7;13,1;29,8;22,2;16,5;58,9;32;6,7;1,5;
2019-06-11;0;986;16,3;31;22,5;15,9;71,6;39;7,4;1,2;
2019-06-12;0;985,1;17,9;31,7;23,9;17,2;66,5;40;9,2;1,8;
2019-06-13;0;985,9;16;31,3;24,1;16,7;62;33;10,2;1,6;
2019-06-14;0;986,4;16,8;29,4;22,5;16,1;72;49;3,6;,8;
2019-06-15;0;986,3;null;31,5;23,1;16,1;64,4;34;6,6;1,1;
2019-06-16;0;988,5;16,5;32,5;23,5;16,2;68,4;28;6,2;1;
2019-06-17;0;988,7;15,9;31,6;23,4;17,4;63,6;28;5,9;1;
2019-06-18;0;986,3;14,2;30,2;21,7;14;65,6;34;8,8;1,4;
2019-06-19;0;988,4;16,3;27,7;20,4;15,4;78,1;48;6,7;,8;
2019-06-20;0;990,6;null;29,8;22,5;18,1;71,9;46;4,8;,9;
2019-06-21;0;990,3;null;31,7;23;15,4;52,7;26;9,7;1,4;
2019-06-22;0;990,8;13,9;31,3;22,8;14,7;60,1;29;7,1;1,1;
2019-06-23;0;988,8;13,8;30,6;21,2;12,2;63,4;32;8,6;1,4;
2019-06-24;0;983,7;12,8;30,2;21,3;12,6;63,5;29;11,4;2;
2019-06-25;0;979,6;13,2;30,3;24,5;17,7;50,7;33;13,3;3,6;
2019-06-26;2;985,2;12,8;25,3;14,6;12,5;89,1;51;8,8;1,9;
2019-06-27;6;985,1;null;26,6;18,4;12,1;80,1;62;8,5;1,6;
2019-06-28;0;983,1;16,9;32,1;25,1;14,9;64,4;33;12,8;2,6;
2019-06-29;0;982,7;16,6;31,6;25,6;18,8;59,2;37;10,8;2,1;
2019-06-30;0;984;17,3;31,8;24,6;17,1;66,5;41;9,5;1,6;
2019-07-01;0;985,8;18,8;25,9;21,2;18;85,3;59;7,1;1,2;
2019-07-02;0;980,9;17,9;26,2;20,2;17,1;84,8;61;9;1,9;
2019-07-03;0;979,1;null;25,8;20,6;17,8;91;70;6,5;1,1;
2019-07-04;23,6;982,2;null;20,9;17,7;17,2;null;null;6,1;1,5;
2019-07-05;19,2;992,2;8;21,2;15;11,1;67;33;8,8;1,4;
2019-07-06;0;997,4;1,7;18,6;10,4;4,1;60,6;20;5,3;,8;
2019-07-07;0;994,4;2,2;21,8;10,6;1,3;60,4;21;4,6;,8;
2019-07-08;0;991,4;4,9;25,1;14,3;4,3;59,5;23;6,7;1,2;
2019-07-09;0;989,9;8,9;29,1;17,7;7,7;62;26;6,2;1,1;
2019-07-10;0;988,1;11;30,4;18,7;9,3;67;27;5,1;1;
2019-07-11;0;985,4;11,7;31,2;20,4;11;63,8;25;7,7;1,2;
2019-07-12;0;984,6;12,1;31,2;21,5;12,1;59,6;27;7,5;1,5;
2019-07-13;0;984,9;13,6;30,9;21,6;15;62,7;30;7,9;1,1;
2019-07-14;0;984,1;14,2;31,8;22,8;14,6;62,4;28;7;1,2;
2019-07-15;0;984,8;15,9;26,7;20,1;16,8;77,6;45;5,8;,7;
2019-07-16;5,2;989;null;25,3;20,1;15,8;65,7;44;6,3;1;
2019-07-17;0;990,1;11;26,1;18,4;12,2;63,3;44;5,9;1,3;
2019-07-18;0;988,8;11,1;25,8;19,6;14,6;58,2;44;6,2;1,4;
2019-07-19;0;989,1;13,1;23,9;18,5;13,9;71,5;56;8,5;1;
2019-07-20;1,2;985,9;15,6;31,9;21;12,6;72,3;33;8,1;1,2;
2019-07-21;0;982,6;13,2;30,4;24,6;16,6;51,1;30;14,6;3,4;
2019-07-22;0;983,6;13,1;29,3;23,6;16,3;53;39;11,3;2,4;
2019-07-23;0;985,8;15,6;31,7;24,3;16,2;61;34;8,9;1,7;
2019-07-24;0;990,2;13,1;25,2;15,7;14,1;84,6;56;8,5;2,4;
2019-07-25;0;991,6;9,9;14,7;12,4;10,9;84,6;78;7,4;1,9;
2019-07-26;,2;993,2;10,4;18,1;12,9;10,7;84,9;72;6,8;1,7;
2019-07-27;0;993,9;10,1;23,8;15;10,1;74,1;48;5,9;1,6;
2019-07-28;0;989,7;11,2;30,6;18,1;9,4;67,1;34;6,5;1,1;
2019-07-29;0;986,4;12,9;31,2;21,1;12,5;64,9;27;8,3;1,2;
2019-07-30;0;986,5;14,8;32,5;22,4;13,8;65;34;4,6;,8;
2019-07-31;0;985,9;14,5;32;22,6;14;65,2;29;6,8;1,2;
