Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-05-30;13;969,9;16;23,1;19,6;17,3;81;58;6,9;1,9;
2021-05-31;0;972,1;14;24,2;17,2;12,1;81,6;63;5,2;1,4;
2021-06-01;,2;970,1;15,2;21,2;16,7;12,9;91,4;73;8,6;2,4;
2021-06-02;0;969;16,8;27,8;20,3;15,4;81,3;57;7;2,9;
2021-06-03;0;971,3;17,5;28,9;22,3;17,4;75,8;48;6,6;2,5;
2021-06-04;0;971,4;15,5;29,7;22;16,2;69,4;37;11,8;4;
2021-06-05;0;969,6;15,1;30,7;23,1;18,2;62,8;33;10,7;3,5;
2021-06-06;0;969,6;15,4;22,4;18,7;18,9;81,5;63;10,3;3,1;
2021-06-07;29;970,3;16,5;23;18,6;16,4;88,4;70;7,6;2,6;
2021-06-08;1;970,7;16,8;22,1;19;16,9;87,5;75;8,5;2,8;
2021-06-09;0;970,4;16,6;24,7;20;16,1;81,9;60;9,1;2,5;
2021-06-10;19;970,1;17,9;23,3;19,7;17,7;89,6;75;7,2;1,9;
2021-06-11;1,6;972,8;15,3;23,4;18,6;15,7;82,5;51;6,8;2,6;
2021-06-12;,2;974,2;9,3;22,4;14,7;7,3;74,5;30;5,3;1,7;
2021-06-13;,2;973,4;9,8;23,5;15,7;10,3;70;45;8,1;3,6;
2021-06-14;0;973,2;10,9;23,8;16;10,8;73,8;46;9,1;2,8;
2021-06-15;0;973,2;11,5;24;16,3;9,6;75,5;43;5,4;2,4;
2021-06-16;0;972,8;12,1;20,8;14,9;10,7;83,8;60;9,3;2,9;
2021-06-17;0;974,6;10,2;18,5;12,9;9;84,8;59;7;2,6;
2021-06-18;0;974,5;11,3;15,3;13;9;89,8;81;6,4;1,2;
2021-06-19;15,2;972,8;13,7;15,9;14,4;12,1;95,3;93;7,8;2,8;
2021-06-20;6,2;974;11,7;17,3;13;11,4;91,8;73;6,8;1;
2021-06-21;1,8;972,6;13;15,5;13,9;11,2;94,3;90;6,6;1,8;
2021-06-22;4,8;973;15,5;22,4;17,3;13,6;89,4;69;3,5;,6;
2021-06-23;,2;971,8;15,6;23,6;19,2;16;80,6;63;13,4;4,8;
2021-06-24;0;968;14;24,3;18,8;14,9;74,2;59;14,3;4,4;
2021-06-25;0;968,9;16,7;26,7;19,6;14,3;84,3;61;6,5;1,6;
2021-06-26;0;966,9;16,7;28,6;22,4;15,8;71,9;44;10,4;2,8;
2021-06-27;0;970;12,5;22,3;14,4;13,3;88,6;63;13,2;4,2;
2021-06-28;4;978,9;5,5;10,1;7,4;7,1;88,1;66;10,7;3,5;
2021-06-29;2,2;981,9;,5;12,6;5;-,8;75,6;41;9,4;1,2;
2021-06-30;,2;979,5;1,8;17,1;6,6;-,3;74,8;37;4,8;,5;
2021-07-01;,2;977,4;4,2;19,1;10;3,2;71,1;35;11,8;3,8;
2021-07-02;0;975,9;6,2;24,1;14,2;7;63;28;10,1;3,2;
2021-07-03;0;976,3;6,4;24,3;15,1;6,2;59,4;29;6,9;2;
2021-07-04;0;975,2;8,1;24,4;16;7,9;61,3;36;6,9;2,6;
2021-07-05;0;976,3;10,5;24,6;17,4;12,2;66,3;34;7,8;3,9;
2021-07-06;0;974,9;9,4;24,5;17,2;12,4;62,2;32;8,5;4;
2021-07-07;0;973,5;9,7;24,1;16,4;10,3;67,3;39;8,6;3,5;
2021-07-08;0;973,2;8,1;26,2;17,6;11,3;57,1;27;6,4;3;
2021-07-09;0;972,4;8,8;24,5;16,7;10,5;62,3;34;9,4;3,6;
2021-07-10;0;972,5;9,5;27,3;17,9;12,2;60,9;29;7,7;3,6;
2021-07-11;0;972,5;9,5;27,6;19,2;12,4;55,8;28;7,7;3,4;
2021-07-12;0;971,4;8,3;28,5;18,4;11,3;55;26;8,7;3,8;
2021-07-13;0;971,9;9,1;27,7;19,7;15;52,2;28;9;3,8;
2021-07-14;0;970,2;9,9;28,4;20,4;15,2;53,1;28;11,9;3,7;
2021-07-15;0;968,3;11,6;25,7;19,7;17,3;60,9;39;8,5;3;
2021-07-16;2,2;969,9;14,3;17,2;15,3;14,3;93,5;89;8,2;1,5;
2021-07-17;,4;971,8;14,1;20,4;15,8;14,2;90;64;7,8;1,2;
2021-07-18;,6;978,6;3,1;14,6;9,9;7,3;67,4;25;12,5;3,4;
2021-07-19;,2;979,7;-,7;16,4;6,9;-,4;62,2;29;7,6;1,4;
2021-07-20;0;976,8;1,3;22;11;1,9;56,7;20;8;2,1;
2021-07-21;0;976,3;2,4;24,6;15,1;6,1;46,5;18;8,8;2,4;
2021-07-22;0;977,1;2,3;28,1;18,3;11;39,3;13;10,2;4,4;
2021-07-23;0;974,3;4,4;29,8;19,1;11,4;39,7;21;10,9;4,2;
2021-07-24;0;972,3;8,9;29,5;20,2;13,1;52,3;25;11,4;4;
2021-07-25;0;969,4;9,5;30,6;21,2;13,9;49,9;27;11,3;4,4;
2021-07-26;0;967,5;11;32;22,9;16,5;49,2;27;11;3,9;
2021-07-27;13,6;969,9;10,8;24,2;15,9;15;72,9;51;17;5,1;
2021-07-28;,8;977,7;-1,9;14,3;8,4;3,4;50,2;29;14,3;5,2;
2021-07-29;0;980,4;-2,5;13,6;6;-,7;58,3;25;11,8;2,8;
2021-07-30;0;979;-1,3;18,1;8,2;-1,9;56,5;24;9,2;,8;
2021-07-31;0;978,5;3,3;17,7;11,1;5,6;60,2;34;10,4;1,7;
2021-08-01;6,4;980,5;9,1;22,8;15;9,2;71,1;37;6,7;2,2;
2021-08-02;0;978,8;7,2;24,1;15,8;9;59,4;31;7,9;2,2;
2021-08-03;0;977,4;4,4;25;14,6;7,1;54,8;19;4,6;1,8;
2021-08-04;0;978,4;5,8;23,4;15,3;8,5;56,6;25;10,4;3,6;
2021-08-05;0;977,4;9,3;25,5;17;10,6;62,5;38;10,6;4,1;
2021-08-06;0;975,9;10,8;27,7;20,5;13,2;55,9;32;13,5;5,3;
2021-08-07;0;973,3;11,5;28,5;21,2;16;56,1;31;11,3;4,9;
2021-08-08;0;972;10,9;29,9;21,1;14,8;55,4;28;10,8;4,2;
2021-08-09;0;971,6;9,8;31,8;22,5;15,8;47,6;23;12;4,1;
2021-08-10;0;972;12,5;24,2;17,3;14;76;39;10,4;4,4;
2021-08-11;0;974,1;12,1;22,8;15,9;13,4;80;48;10,4;4,2;
2021-08-12;0;974;10,5;19,2;14,5;13;77,4;60;9;1,4;
2021-08-13;,6;974;12,9;21,1;15,4;13;85,5;58;7,8;1,1;
2021-08-14;0;972,9;13,1;27,2;18,2;11,8;75,3;41;8,6;1,9;
2021-08-15;0;969,8;14,2;29,5;21,2;14,7;68,2;36;8,2;2,1;
2021-08-16;0;967,2;13,2;33,1;23,9;16,1;56,9;21;10,6;2;
2021-08-17;0;968,3;11,1;35,1;25,5;18,6;43,8;16;10,4;4,1;
2021-08-18;0;969,4;9,2;36,6;26,5;18,6;37,4;14;9,6;3,8;
2021-08-19;0;967;7,8;35,5;26,7;19,7;32,6;15;13,5;4,7;
2021-08-20;0;966,4;7,6;33,9;25,5;17,9;34,6;15;10,6;3,8;
2021-08-21;0;967,9;6,2;34,5;25,2;16,6;32,3;14;13,3;4,4;
2021-08-22;0;965;6,3;34,3;24,8;15,6;32,8;15;10,8;4,1;
2021-08-23;0;962,9;8,3;32,1;24,6;19,4;36,4;23;7,6;4,2;
2021-08-24;0;961,5;11,9;33,1;26,2;22;41,8;27;8,8;3,7;
2021-08-25;1;960,9;13,7;32,7;24,8;20,5;52,2;26;10,1;4,3;
2021-08-26;8;968,4;13,2;21,6;15,2;13,3;88,3;74;13,1;4,1;
2021-08-27;,4;971,9;11,6;21,1;14,2;9,2;85,5;56;8;2,3;
2021-08-28;0;973;14,3;25,2;18,1;12,5;80,2;54;9,5;2,9;
2021-08-29;0;975;14,3;29,8;21,6;15,8;66,8;32;10,1;3,1;
2021-08-30;0;973,4;12,2;29,1;20,7;14,4;61,6;31;11,8;3,7;
2021-08-31;0;972,3;10,9;31;21,9;16;54;24;13,4;5,4;
2021-09-01;0;971,5;10,6;31;22,1;15,5;51,4;25;14,7;5,5;
2021-09-02;0;969,1;8,5;33,2;23,6;14,3;42,7;17;11,8;4,3;
2021-09-03;0;967,7;8;35;25,5;17,8;35,9;15;8,9;3,7;
2021-09-04;0;965,8;10,3;34,5;26,9;21;38,3;16;11,4;3,7;
2021-09-05;5,4;966,9;16,1;32,5;23,6;17,8;66,1;34;21,6;3,7;
2021-09-06;0;966,2;14,4;35,7;25,8;17,2;52,3;26;11,6;3;
2021-09-07;0;963,3;13,8;36,3;28;22;44,7;22;13,2;5,1;
2021-09-08;2;963,2;16,6;29,6;23,6;21,8;66;34;12,4;3,8;
2021-09-09;2;970,4;10,8;21,8;17,5;14,6;68,3;35;10,5;4,1;
2021-09-10;0;972,3;7,4;25,3;16,3;7,2;60,5;25;9,4;1,7;
2021-09-11;2,8;971,3;12;28,3;19,8;14,4;63,8;34;7,4;2,2;
2021-09-12;0;967,9;14,2;35,2;25,2;17;55,2;25;10,9;4,8;
2021-09-13;0;963,5;14,2;37,3;29,3;22,7;42,4;22;15;5,2;
2021-09-14;11,4;964;17,5;30,8;24,1;21,2;68,6;37;14,5;3,6;
2021-09-15;6;970,5;17,1;28,1;21,3;17;78,3;53;8,3;3,3;
2021-09-16;0;972,7;18,5;29,7;22,9;18,7;77,3;55;9,3;3,2;
2021-09-17;,2;970,5;15;32;23,7;17,6;61;34;11,6;4,5;
2021-09-18;0;966,4;16;36,8;27,4;20;53,7;25;10,8;3,8;
2021-09-19;0;964,9;14,4;38,9;30,1;23,7;42,2;18;9,4;4,3;
2021-09-20;0;965;12;40,1;30,9;23,1;35,3;12;10,1;4;
2021-09-21;0;966,9;16,2;33,2;26,9;22,1;52,8;33;12,8;4,8;
2021-09-22;0;968,7;14,3;32,5;23,5;15,9;61;32;10,2;3,2;
2021-09-23;0;970,4;8,6;30;22,1;15,7;43,9;25;11,5;5,1;
2021-09-24;0;970,4;12,1;31,1;23,7;17,1;50,5;29;10,2;3,1;
2021-09-25;0;969,2;10,4;32,2;23,5;15,1;47,8;24;9,4;2,7;
2021-09-26;0;967,7;7,2;36,1;26,7;17,8;29,6;20;9,1;1,9;
2021-09-27;0;969,2;12,7;36,8;27,4;19;44,6;15;10,9;3,3;
2021-09-28;0;967,3;13,3;35,5;27,6;20;44,1;22;11,7;3,7;
2021-09-29;0;966,2;16,8;28,1;23,3;22,1;67,7;48;14,9;4,7;
2021-09-30;9,4;964,3;16,9;33,7;24,5;18,2;66,1;32;12,3;4,9;
2021-10-01;6,4;964,1;17,2;27,1;21,8;20,4;76;53;13,8;3,5;
2021-10-02;27,4;964,7;17,5;22,5;19,2;17,6;90,1;77;15,4;4,5;
2021-10-03;63,6;962,9;17,3;19,8;18,5;17,5;92,8;84;16,7;5,1;
2021-10-04;53,6;966,6;17,8;24,3;20,1;18,1;87;67;8,1;3,1;
2021-10-05;0;968,3;16,9;29,5;21,8;15,7;74,6;52;9,4;3,5;
2021-10-06;0;967;19;33,7;25,3;20;70,4;42;9,4;3,7;
2021-10-07;25,4;967,2;19,7;26,8;22,1;19,8;87,3;66;18,4;2,3;
2021-10-08;,8;966,6;19,5;28,1;23,5;20;79,3;57;10;4,3;
2021-10-09;6,2;966,9;18,1;24;20,3;19,8;87,3;76;13,4;4,2;
2021-10-10;27,6;967;16,8;24,4;19,8;17,4;83,1;68;12,7;4;
2021-10-11;,2;968,7;16;29,4;23;19,3;66,5;41;12,2;2,8;
2021-10-12;0;967,3;14,1;32,4;24,3;18,1;58,5;19;8;3;
2021-10-13;0;963,1;13,2;34;25,8;17,9;49;25;13,8;4,9;
2021-10-14;59,6;961,7;17,4;28,6;21,8;18,1;78;41;25,3;6,2;
2021-10-15;31,6;963,1;19,2;22,2;20,7;19,8;90,9;76;15,4;4,2;
2021-10-16;35,4;969,3;17,6;25,3;20,4;17,6;84,6;64;9,3;3,1;
2021-10-17;,2;969;17,6;24,1;20,2;17,4;84,8;71;6,9;,2;
2021-10-18;,2;968,7;16,5;28;21,7;16,6;75,2;40;10,9;1,5;
2021-10-19;0;970,3;15,2;27,8;21;16,4;70,7;41;10,7;2,7;
2021-10-20;0;970,7;12,1;28,2;20,7;13,9;62,1;27;10,5;3,4;
2021-10-21;0;968,7;10,9;29,9;21,9;15,1;53;26;10,6;3,2;
2021-10-22;0;965,5;10,3;32,7;24;16,1;45,7;21;10,4;3,7;
2021-10-23;0;959,1;13;31,7;22,3;20;59,1;31;19,7;6,6;
2021-10-24;48,2;966,1;15;25,2;19,9;17,2;75,5;45;10,8;3,9;
2021-10-25;0;971;12,8;29,9;21,2;13,8;61,3;34;12,6;1,9;
2021-10-26;0;971,2;13;31,8;24,5;19;52,2;26;8,8;2,5;
2021-10-27;0;971,6;11;33;25,3;17,4;45;20;8;2,8;
2021-10-28;0;971,8;16;34,9;27,3;20,9;52,1;29;12,7;4,2;
2021-10-29;0;969,7;16,5;34,9;27,3;21,9;53,5;31;13,8;5,1;
2021-10-30;0;967,3;16,7;30,9;25,4;21,6;59,7;42;13,9;5,3;
2021-10-31;19,6;968;18;30,5;22,7;18,5;76,5;40;12,3;3,9;
2021-11-01;,6;967,6;16,1;31,1;23,7;18;65,4;34;7,4;3,2;
2021-11-02;0;966,8;16,1;33;25,2;17,9;60,6;31;9,7;2,6;
2021-11-03;0;964,5;16,4;33,7;26,6;19,5;56;31;9,8;2,7;
2021-11-04;0;963;17,2;35,5;26,9;20,6;57,8;27;10,5;2,8;
2021-11-05;0;963,9;18,1;35;27,2;23,2;59,6;33;13,2;4,3;
2021-11-06;0;966,1;18,8;31,8;25;19,8;71;43;12,1;3;
2021-11-07;0;965,9;18,8;32,7;26,4;21,1;65,6;38;8,8;3,4;
2021-11-08;0;966,1;17,8;32,5;26,1;20,6;62,2;38;10,6;3,2;
2021-11-09;0;966,4;17;33,6;26,3;20,2;60,7;30;7,3;2,2;
2021-11-10;1,4;966,3;18,4;27,5;23,8;21,6;72,3;55;9,6;3;
2021-11-11;2,8;969;17,2;30,6;23,8;18,7;68,7;40;9,7;3,6;
2021-11-12;0;969,8;16,1;31,9;24,4;18,5;62,7;33;9,4;3,2;
2021-11-13;0;968,3;13,5;28,5;23,4;18,8;55,1;35;12,6;5;
2021-11-14;0;966,5;12,4;31,1;23,4;17,2;51,7;30;12,1;4,5;
2021-11-15;0;965,4;15;33,6;25,9;20,2;52,5;32;13,6;4,4;
2021-11-16;0;965,7;15,4;34,8;27,1;20,4;53;25;12,7;4;
2021-11-17;0;964,2;19,1;33;25,8;21,7;68,4;37;13,2;3;
2021-11-18;,2;963,6;20,1;29,3;23,7;21,2;81;56;13;3;
2021-11-19;,4;965,9;17,7;29,1;22,4;18,5;76,5;46;9;3,6;
2021-11-20;0;967;16,3;32,3;23,7;16;65,7;35;8,5;,8;
2021-11-21;0;967,5;16,7;34,1;25,7;19,1;60,6;30;9,7;1,5;
2021-11-22;0;965,4;13,6;35,1;27,1;19,8;48,9;19;8,9;3;
2021-11-23;0;966,2;12,1;34,9;27;19,6;43,2;15;6,3;2,3;
2021-11-24;0;966,1;14,6;36,3;27,8;18,9;48;24;9,3;2,2;
2021-11-25;0;964,3;17,3;36,3;26,2;22,5;60,2;32;26,3;3,8;
2021-11-26;5,6;962,7;19,2;30,4;24,3;20,7;75,8;44;14,6;3,4;
2021-11-27;0;962;16;30,7;22,5;15,3;69,4;41;10,6;2,5;
2021-11-28;0;961,2;17,7;35,5;24,2;17,3;70,2;35;23,2;3,5;
2021-11-29;2,2;962,2;16,6;27,9;22,5;19,6;72,7;33;11;4,1;
2021-11-30;0;963,4;13,8;29,4;21,7;13,5;64;34;10,1;3,4;
2021-12-01;0;963,7;13,9;32,8;23,9;15,5;57,6;26;8;2,5;
2021-12-02;0;964;14,1;34,1;26;17,4;51,6;21;9,6;2,8;
2021-12-03;0;963,6;12,5;35,7;26,4;18,7;46,7;13;10,1;3,7;
2021-12-04;0;966,5;15,3;35,1;26,8;20,8;51,8;26;12,2;3,8;
2021-12-05;0;967,3;16,1;36,6;28,3;21,2;50,5;21;10,5;3,3;
2021-12-06;0;966,6;16,8;35,4;27,5;20,1;55,7;26;12,4;3,3;
2021-12-07;0;967,2;13,5;32;24,5;17,1;53,6;25;11,1;3,5;
2021-12-08;0;968,1;11,6;31,5;24,2;17,6;47,2;25;14,8;4,6;
2021-12-09;0;967,5;12,1;33;24;16,5;50;24;9,5;3,1;
2021-12-10;0;965;11,8;34,8;25,5;16,6;47,3;19;8,7;2,8;
2021-12-11;0;961,5;11,6;35,9;27;18,9;43;16;10,2;3,2;
2021-12-12;0;960,5;14,5;35,3;28,3;22,5;44,8;22;12;3,1;
2021-12-13;0;962,6;19,5;32,5;27,1;22,9;64,7;43;9,1;2,9;
2021-12-14;0;962,5;20,6;34,8;27,4;21,8;69;40;7,3;2;
2021-12-15;0;962,4;21,1;36;28,7;23,4;65,2;38;13,1;3;
2021-12-16;0;962,5;20,4;36,7;29;22,2;62,6;34;9,1;2,9;
2021-12-17;0;963,5;19,9;37,6;29,6;22,4;58,7;24;10,1;3,2;
2021-12-18;0;965,7;19,7;36,5;29,8;25;57;32;12,7;4;
2021-12-19;0;966,2;17,6;36,3;28,8;23,3;53,8;29;15,6;3,7;
2021-12-20;0;965,6;16,5;36;27,7;21,2;53,2;28;8,9;3;
2021-12-21;0;962,9;17,2;37,2;28,2;23,3;53,9;27;11,1;2,8;
2021-12-22;,8;962;17,4;38;29,5;22,7;53,2;22;12,5;2,9;
2021-12-23;0;962,8;15;36,6;29;22,6;45,8;19;12,5;3,6;
2021-12-24;0;963,1;12;33,9;26,8;22,1;41,3;27;13,8;4,3;
2021-12-25;0;963,8;13,7;35,8;26,9;19,9;48,1;22;10,2;3;
2021-12-26;0;963,4;14,5;35,8;27,9;19,6;46,1;25;9,6;2,8;
2021-12-27;0;962,3;13,2;38;28;18,4;49,5;10;10,8;2,2;
2021-12-28;0;962,7;7,9;39,6;29;19;31;9;9,6;3,2;
2021-12-29;0;964,2;15;38,3;29,2;23,4;44,3;19;12,4;4,5;
2021-12-30;3,6;964,2;17,7;34;24,3;19,1;70,8;32;16,8;4,7;
2021-12-31;1,2;961,6;17,1;32,8;25,3;19,5;63,8;30;12,5;3;
2022-01-01;0;960,8;16,9;36,7;27,6;19,7;56,8;26;8,9;3,4;
2022-01-02;0;962;17,5;37,9;29,4;22,9;52,6;23;9,9;3,6;
2022-01-03;15,8;963,5;20,2;31,3;24,2;23;79;42;20,8;3,7;
2022-01-04;14,8;960,1;20,7;33,2;25,7;19,1;76,5;43;8,9;1,8;
2022-01-05;0;960;19,7;35,2;27,3;21,3;67;35;11,6;1,8;
2022-01-06;0;961,9;18,9;35,5;26,9;20,3;64,8;34;10;1;
2022-01-07;1,6;963,7;19,4;33;26,9;22,7;65,5;40;11,9;3,9;
2022-01-08;8,8;965,4;17,3;33,2;25,6;20,2;63,5;33;13,9;4;
2022-01-09;33;966,4;17,3;30,1;23,2;19;72,1;39;17,6;4,4;
2022-01-10;8,6;965,5;15,9;30,9;23,3;17,2;66,3;35;14,5;2,8;
2022-01-11;,2;964,3;18,1;31,5;24,1;17,9;71,3;41;7,4;1,5;
2022-01-12;3,2;965,7;19,4;33,5;24,3;21;76,2;36;11,6;,5;
2022-01-13;2,6;967,8;19,6;31,7;24,7;20,7;74,4;47;11,9;3,1;
2022-01-14;,2;970;20,6;33,1;26,7;22,2;71;45;12;4,8;
2022-01-15;1,6;969,7;20,2;37;28,5;21,8;64,5;34;12,3;3,5;
2022-01-16;0;966,3;19,4;37,7;29,1;23;59,1;29;14,6;3,8;
2022-01-17;0;965,4;17,7;37,6;28,8;21,7;56,6;22;12,4;5,2;
2022-01-18;0;967,2;18,9;37,7;30;23,1;54,6;27;8,6;3,9;
2022-01-19;15,2;969,3;20;34,2;26,7;20,3;68,6;38;29,2;2,1;
2022-01-20;0;968,2;19,9;36;28,3;22,7;63,7;32;9,7;1,8;
2022-01-21;0;966,8;18,9;36;28,3;22,3;59,8;27;11,9;3,6;
2022-01-22;0;965,9;18;37,9;29,9;23;53,3;22;10,8;3,5;
2022-01-23;0;965,5;19,4;37,8;29,8;23,7;56,1;28;16;3;
2022-01-24;2;965;20;36,7;29,6;24,2;58;34;9,9;3,2;
2022-01-25;,2;963,7;20,2;37,4;27,7;23,7;65,7;33;15,2;3,4;
2022-01-26;19,4;963,8;21;34,5;27,1;21,7;71,9;41;9,5;3,2;
2022-01-27;23,8;963,8;21,9;30,5;24,4;22;86,4;61;11,6;2;
2022-01-28;52,2;962,1;22;28,2;24;22,1;89;68;8,6;1,7;
2022-01-29;8;961,7;20,9;30,3;24,3;21,4;82;58;7,4;2,9;
2022-01-30;0;962,6;20,1;30,7;25;20,5;75,2;54;10,5;4,2;
2022-01-31;16;963,5;20,2;30,6;24,3;17,8;79,1;43;12,6;,8;
2022-02-01;0;964,7;18,1;34,5;26,8;20,1;62,8;29;6,6;,6;
2022-02-02;0;966,2;19,7;32,9;26,7;21,7;67,1;41;10,3;4,1;
2022-02-03;0;965,8;20,7;29,8;24,4;21,7;81;58;12,9;4,9;
2022-02-04;22;964,2;21,6;30,2;23,7;21;89;64;13,1;3;
2022-02-05;105;964,3;20,5;25,7;22,2;19,7;90,5;71;9,1;2,4;
2022-02-06;19,2;966,8;19;30,5;24,8;19,7;74,2;39;10,7;3,5;
2022-02-07;0;968,4;11,1;29,8;23,2;16,2;49,6;26;11,3;4,1;
2022-02-08;0;967;9,2;31;23,5;15,6;42,7;22;8,8;3,8;
2022-02-09;0;965,1;14,4;32,9;25,1;16,9;52,5;32;9,7;2,5;
2022-02-10;0;964,4;16,4;33,2;26,4;21;56,6;31;9,8;3,4;
2022-02-11;0;964,9;14,8;34,8;27,1;19,8;51;23;10,5;3,2;
2022-02-12;0;966;15,5;36,2;26,9;19,9;52,4;26;13,5;2,6;
2022-02-13;0;965,3;18,3;34;27,4;21,4;58,8;35;11,2;2,8;
2022-02-14;,8;965,2;17,9;34,1;27,6;20,7;58,6;31;9,9;2,4;
2022-02-15;0;966;16;36,1;28,1;19,7;52,2;25;7,9;1,8;
2022-02-16;0;966,2;15,1;37,4;28,4;21,9;47;20;10,5;3,1;
2022-02-17;0;965;15,9;35,4;27,2;20,4;53,6;16;9;3,6;
2022-02-18;0;962,9;14,4;35;26,2;18,3;52,8;15;9,1;2,7;
2022-02-19;0;962,6;14,7;35,2;26,4;19,8;52,3;23;10,3;3,6;
2022-02-20;0;964,3;16;36,2;28,4;22,9;49,7;26;13;3,6;
2022-02-21;0;966,4;17,5;36;27,9;22,5;55,3;28;9,5;3,4;
2022-02-22;,2;967,9;20,7;35,4;26,8;22,9;71,9;35;14,7;3;
2022-02-23;10;966,6;20,8;34,7;27;21;72,4;36;8,5;1,2;
2022-02-24;0;965,6;20,5;36,3;28,6;23,7;64,2;34;11,4;3,2;
2022-02-25;,2;968,7;21;34,8;27,1;24,2;71;38;14,5;3,4;
2022-02-26;5,2;969;20,3;35,6;27,1;21,1;70,7;31;9,1;2,3;
2022-02-27;0;965,9;20,3;36,3;28,9;23,3;62;33;12,3;3,3;
2022-02-28;0;964,2;21,2;36,7;28,5;23,9;66;35;10,8;2,9;
2022-03-01;1,8;965,3;21,7;34,5;27,2;23,3;73,1;45;7,8;2,9;
2022-03-02;13,2;966,9;21,6;31;24,9;22;83,4;56;14,5;2,2;
2022-03-03;2,6;967,1;20,8;31,1;24,3;20;82;56;12;2,4;
2022-03-04;0;966,7;20,7;32,5;24,9;20,9;78,9;51;12,3;2,3;
2022-03-05;5,6;965,7;20,2;33,6;26,4;21,2;70,6;43;13,8;2,7;
2022-03-06;0;965;20,1;35;28,3;23;63,3;33;11,1;3,1;
2022-03-07;0;965;19,3;35,2;28;22,5;61,4;34;9,4;2,9;
2022-03-08;0;966,1;19,4;37,3;28,3;23,5;61,5;29;12,1;3,2;
2022-03-09;0;966,5;19,2;36,1;28,2;23;60,1;33;10,1;3,1;
2022-03-10;0;965,4;20,6;34,5;25,2;22,7;77,1;45;17,9;2,3;
2022-03-11;19,8;966,1;20,8;25,9;22,5;21;90,2;73;7,8;,2;
2022-03-12;19,2;966,4;20,1;26;22;19,7;89;74;6,7;,5;
2022-03-13;0;967,5;20,3;28,4;23,1;20,6;85,1;58;7,6;1,4;
2022-03-14;1,4;966,8;17,6;28,5;22,5;18,2;75,8;45;8,9;2,5;
2022-03-15;0;966,8;16,7;30,7;22,4;16,7;72;47;8,1;2,4;
2022-03-16;0;966;18,6;33,1;25;18,3;69,5;41;8,7;2,3;
2022-03-17;0;965,5;20,3;34,2;26,7;21,2;70;38;7;2,6;
2022-03-18;0;967;21,3;32;24,9;23,6;81,1;58;17;2,8;
2022-03-19;59,2;968,8;21,2;28,5;24;20,3;84,8;68;9,2;2,8;
2022-03-20;0;969,7;20,1;31,4;24,2;18,4;79,3;52;8,6;2,4;
2022-03-21;0;970,3;17,1;31;24,2;19,1;66,7;39;12,9;3,7;
2022-03-22;0;968,4;16,6;30,8;24,5;19,2;62,3;46;14,6;6;
2022-03-23;7;965,7;19,5;30,8;25;20,4;72;54;10,8;4;
2022-03-24;0;964,2;19,7;31,8;24;22,2;77,6;56;21,9;4,3;
2022-03-25;75;966,5;17,8;22,1;19,5;17,9;90,7;74;9,9;2,2;
2022-03-26;1,4;967,1;13,9;26,2;19,5;13,4;72,7;44;6,6;,7;
2022-03-27;0;968,4;15,6;28,8;20,7;13,9;74,7;44;5,1;1,1;
2022-03-28;0;969,3;16,8;31,4;23,3;15,5;69;44;6,3;1,8;
2022-03-29;0;966,8;20;32,4;25,4;20,5;73,5;52;11,6;4,2;
2022-03-30;0;964,8;20,2;31,3;24,1;21,7;79,3;58;17,2;3,2;
2022-03-31;,6;969,6;14,1;23;18,1;13,6;78,3;54;9,9;4,2;
2022-04-01;0;972,9;14,1;22,1;18,4;14,1;76,9;61;6,1;1,8;
2022-04-02;0;972,5;16,7;26;20,4;16,5;80,3;60;8,6;2,6;
2022-04-03;0;969,4;18,7;30,2;23,8;18,5;74;54;11,3;3,7;
2022-04-04;0;968,6;19,8;25,5;21,9;21,7;88,1;76;11,1;2,8;
2022-04-05;36,8;969,5;19,4;29,5;22,4;17,6;84,5;60;4,8;,9;
2022-04-06;0;968,7;20,8;30,4;24,3;20,2;81,8;60;6,1;2;
2022-04-07;0;967,2;21,2;30,3;24,1;21,6;84,3;64;14,7;2,8;
2022-04-08;5,8;967,3;20,1;25;21,8;20,1;90,2;79;11;2,1;
2022-04-09;1,8;968;18,7;29,9;22,2;16,9;82,6;52;4,5;,7;
2022-04-10;0;965,8;19,5;30;24,1;19,9;76,5;58;6,7;3,1;
2022-04-11;13,6;964,1;19,4;24,9;21,9;18;86;76;22,9;3,8;
2022-04-12;94,2;963,2;19,1;22,5;20,2;17,9;93,3;84;14,6;4,3;
