Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-23;0;941,4;12,7;26,7;21,5;18,1;58,2;40;10,8;1,7;
2017-06-24;0;942,1;11,6;28,8;21,4;16;56,4;26;10,1;1,4;
2017-06-25;0;942,4;10,2;27,6;20,9;14;52,5;27;9,4;,9;
2017-06-26;0;941,4;10,5;27,9;20,6;14,2;54,3;31;9,7;1,5;
2017-06-27;0;940,9;11,4;28;21,3;16,2;55,2;32;9,9;1,3;
2017-06-28;0;942,1;10,3;28,4;22;17,6;49,9;26;9,6;1,1;
2017-06-29;0;941,6;11;28,1;22;16,7;51,5;28;8,9;,9;
2017-06-30;0;942,3;10,9;29;21,7;15,9;53,1;27;6,8;,4;
2017-07-01;0;943,1;9,7;29,1;22,8;16,4;45,8;23;6,7;,6;
2017-07-02;0;943,7;7,9;28,1;20,8;13,8;46,6;22;10,2;1,1;
2017-07-03;0;943,7;8,6;27;19,7;13,1;50,8;30;11,4;1,5;
2017-07-04;0;943,8;8,6;25,6;19,6;15,3;50,1;32;10,7;2,3;
2017-07-05;0;944,4;8,2;26;18,8;13;52,3;30;8,2;1,2;
2017-07-06;0;943,8;8,9;25,9;18,8;13,3;54,5;33;6,8;,6;
2017-07-07;0;943,4;10,1;27,1;20,7;15,9;52,7;31;8,1;1,1;
2017-07-08;0;943,1;11;28,5;20,6;14,6;56,5;31;7,3;,7;
2017-07-09;0;943,5;10,6;27,3;20,5;14,9;55,2;32;9,1;1,1;
2017-07-10;0;943,3;8,9;28,3;20,4;14,1;50,7;23;7,2;,9;
2017-07-11;0;943,2;11;29;21,3;15;55,1;27;9,8;1,4;
2017-07-12;0;943;9,9;29,3;21,4;15;51,1;26;7,6;,8;
2017-07-13;0;942,9;9,2;28,9;21,3;15,8;48,6;25;8,7;1,2;
2017-07-14;0;942,6;8,6;28,3;21,2;15,4;46,4;27;8,1;1,2;
2017-07-15;0;941,3;8,5;28,5;21,1;14,8;46,4;24;10,3;1,2;
2017-07-16;0;941,6;8,2;28,7;21,3;14,4;46;24;6,6;,8;
2017-07-17;0;942,9;7,1;28;20,8;14,3;44,2;22;7,3;,9;
2017-07-18;0;944,3;8,6;19,3;14,3;9,7;70,2;46;7,4;1,1;
2017-07-19;0;942,9;7,9;25,2;15,8;7,8;62,5;34;5,5;,7;
2017-07-20;0;942;9,2;29,5;20,5;13;52,6;24;5,9;,4;
2017-07-21;0;942,1;8,6;30,4;21,6;14,7;45,7;23;5,1;,4;
2017-07-22;0;941,9;7,8;30,2;22,7;15,7;40,5;21;6,1;,5;
2017-07-23;0;941,6;6,6;31,2;22,7;15;38,8;18;9,5;1,2;
2017-07-24;0;943,8;5,4;29;22;15,6;35,1;20;9,4;1,4;
2017-07-25;0;944;6,9;30;21,4;14,2;41,2;23;8,3;,9;
2017-07-26;0;943,1;8;27,6;21,4;15,8;44,5;24;10,3;1,3;
2017-07-27;0;942,8;6,5;27,1;20,4;14,5;42,2;25;11;1,6;
2017-07-28;0;942,7;8,1;28,2;20,6;13,4;46,3;29;9,5;1,5;
2017-07-29;0;943,9;9,6;28,4;21,5;15,4;48,3;27;11;1,5;
2017-07-30;0;944,7;9;27,3;20,9;16,4;48,2;27;9,5;1,3;
2017-07-31;0;943,2;7,4;27;19,4;12,9;48,8;25;8,7;,9;
2017-08-01;0;940,5;7,2;29,1;20,6;13,4;45,5;22;7;1;
2017-08-02;0;940,8;6,8;31;22,5;15,1;39,3;19;7,9;,7;
2017-08-03;0;940,3;6,6;32,4;24,6;16,5;33,6;18;9,5;1;
2017-08-04;0;941,5;10,4;28,4;20,7;13,9;54,1;30;7,6;1;
2017-08-05;0;940,3;8,7;31,3;22,1;14,7;44,6;23;6,4;,3;
2017-08-06;0;939,7;6,5;31,5;23,2;17,2;35,4;22;5,8;,5;
2017-08-07;0;939;8,5;32,7;23,5;16;41;19;6,7;,8;
2017-08-08;null;null;null;null;null;17,5;null;15;8,7;null;
2017-08-09;null;null;null;null;null;null;null;15;7,4;null;
2017-08-10;null;null;null;null;null;null;null;16;8,7;null;
2017-08-11;null;null;null;null;null;null;null;15;7,8;null;
2017-08-12;null;null;null;null;null;null;null;15;9,1;null;
2017-08-13;null;null;null;null;null;null;null;14;10,3;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;17;10,9;null;
2017-08-16;null;null;null;null;null;null;null;19;5,6;null;
2017-08-17;null;null;null;null;null;null;null;26;5,6;null;
2017-08-18;null;null;null;null;null;null;null;27;7,1;null;
2017-08-19;null;null;null;null;null;null;null;16;10,6;null;
2017-08-20;null;null;null;null;null;null;null;14;10,2;null;
2017-08-21;null;null;null;null;null;null;null;51;8;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;26;9,2;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;20;3,2;null;
2017-09-26;null;936,5;7,6;34,2;27,5;21;29,5;19;7;,8;
2017-09-27;2;938,1;15,2;28,3;22,2;19,2;65,4;28;8,7;1,1;
2017-09-28;0;938;13,4;33,9;24,9;17;54,7;23;6,8;,9;
2017-09-29;0;936,6;14;34,7;26,1;20,9;50,8;23;11,4;,9;
2017-09-30;16,8;936,3;17,2;23,5;19,2;18,3;88,1;67;6;,5;
2017-10-01;9,2;932,1;15,8;32,6;23,9;16,3;64,7;35;8;1,1;
2017-10-02;,2;933,4;17,2;32;23,9;23,1;68,4;42;14;2,1;
2017-10-03;36,2;939,4;14,7;25,6;19,2;15,3;76,9;47;8,9;1;
2017-10-04;0;938,2;15,4;31;22,6;17;66,8;35;7;,8;
2017-10-05;0;936,5;14,7;35,2;27,4;20,1;49,3;25;9,3;1,7;
2017-10-06;0;937,9;13,2;35,9;28,9;23,3;41;21;9,3;,9;
2017-10-07;0;936,7;8,2;37,1;29,6;23,7;30,1;10;8,3;,9;
2017-10-08;0;935,7;10,3;36,7;28,3;19,8;39;13;8,3;1;
2017-10-09;0;935,2;9,7;37,8;28,9;20,9;32,5;15;7,7;,8;
2017-10-10;0;935;12,5;36,1;29,3;22;37,8;22;9,3;1,1;
2017-10-11;0;934,4;9,4;37,4;30,3;23,7;29,8;14;16;1,1;
2017-10-12;0;934,7;6;38,1;30,7;24,3;22,9;10;10,5;,9;
2017-10-13;0;934,3;5,9;38,2;30,4;23;23,1;11;13,7;1,1;
2017-10-14;0;934,3;7,1;38,9;30,2;22,6;25,5;12;6,4;,8;
2017-10-15;0;936,1;14,2;37,7;29,6;22,8;43,3;14;8,4;1;
2017-10-16;0;936,3;12,4;39,2;31,3;24,2;35,5;13;8,3;1,4;
2017-10-17;0;937,7;11,3;36,7;30,2;24,8;32,3;20;8,6;1;
2017-10-18;0;937,3;11,3;35,1;29,5;24,3;33,7;21;8,1;1;
2017-10-19;0;936;8,4;36,4;29,2;22,2;29,1;17;8,7;,8;
2017-10-20;0;935,7;10,5;37,1;28,9;22,8;35;15;7,5;1;
2017-10-21;0;935,8;13,1;36,6;29,5;22,8;38,6;20;8,1;,8;
2017-10-22;0;937,9;15,9;32,7;25,6;21,8;57;31;10,4;1,7;
2017-10-23;0;937,8;17;30,3;24,4;20,1;65,9;41;6,6;,8;
2017-10-24;0;936,5;16,6;29,4;25,5;22,4;58,5;41;4,4;,4;
2017-10-25;0;935,5;13,1;37,2;28,6;21,9;41,9;19;6,8;,6;
2017-10-26;0;933,8;11,6;36,7;30,2;24,2;33,5;19;7,2;,3;
2017-10-27;0;934,2;14,2;36,3;29,6;22,6;40,8;24;10,4;1,1;
2017-10-28;2,6;934,5;16,4;35,7;27;21,4;56,8;24;11,3;,6;
2017-10-29;0;935,8;17,1;32,2;25,4;20,7;61,8;36;6,8;,3;
2017-10-30;0;932,9;16,5;35,3;27;22,5;55,4;26;13,3;,7;
2017-10-31;0;934;18,7;31,1;23,6;21;75,6;47;10,3;,6;
2017-11-01;10,4;935,6;18;31;24,3;19,2;70,9;43;4,8;,1;
2017-11-02;0;936,1;17,8;34,8;27,1;21,3;60,3;30;8,9;,8;
2017-11-03;0;936;18,8;35;25,5;21,1;68,2;32;8,8;,7;
2017-11-04;8,4;935,2;19;33,7;26,4;21,7;66;38;9;1;
2017-11-05;9,4;937,1;19,4;27,3;22,3;19,9;84;58;9,3;,1;
2017-11-06;6,2;936;18,3;32,1;24,9;19,9;70,5;35;6,4;,3;
2017-11-07;0;934,2;18,8;31,4;25,3;21;69,3;41;7,4;,8;
2017-11-08;0;933,5;18,2;30,6;25,6;21;65,5;42;8,9;,9;
2017-11-09;72;934;19,7;28,4;23,5;20,1;80,4;54;8,4;,4;
2017-11-10;1,8;932,8;19,4;30,2;24,7;21,1;74,3;47;10,2;1,1;
2017-11-11;37,2;932,3;19,5;28;23,7;19,5;78,8;58;11,6;,7;
2017-11-12;6,2;933,1;18,6;31,1;25,2;21;69,1;38;4,3;,1;
2017-11-13;0;934;12,8;33,8;25,5;18,2;49,3;24;5,4;,4;
2017-11-14;0;933,9;10,3;34,4;26,5;18,7;40,7;15;6,6;,2;
2017-11-15;0;934,6;16,8;32,3;25,4;20,6;60,7;36;18,9;,8;
2017-11-16;8,6;936,1;17,9;30,6;24,9;20;65,9;46;14,6;1,3;
2017-11-17;0;934,5;17,7;32,4;24,7;19,6;67;35;13,4;1,2;
2017-11-18;0;933,8;18,9;27,2;22,9;21,3;78,2;62;12,1;1,5;
2017-11-19;1,8;933,7;19,2;27,6;22,5;21;82;59;11,5;1,3;
2017-11-20;,6;934,1;19,2;31;25,3;21,3;70,8;42;7,8;,5;
2017-11-21;0;934,2;19,1;31,8;26;22,3;67,2;40;9,7;,5;
2017-11-22;4,4;934,5;19,1;27,1;22,4;20,1;82,3;64;11,5;,9;
2017-11-23;7,2;935;19,4;29,7;23,4;19,3;79,3;55;5,3;,3;
2017-11-24;13;936,3;19,7;31,8;25,5;21,6;72,4;39;7;,4;
2017-11-25;0;936,1;19,2;32,9;26,8;22;64,3;42;11,2;1,1;
2017-11-26;0;936,2;19,2;27,9;23,1;22,6;79,4;60;7,4;,1;
2017-11-27;14,2;936,9;19,2;30,3;23,7;19,5;77,6;46;5,4;,3;
2017-11-28;3,8;937,1;20;29,8;24,9;21,4;75,6;53;6,5;,2;
2017-11-29;0;934,9;19,6;31,9;25,1;21,6;72,9;39;8,6;,4;
2017-11-30;21,4;932,9;19,9;25,9;22,3;20;86,7;69;14,3;1,3;
2017-12-01;17,8;932,9;19,4;24;21,9;20,5;85,7;75;12,9;3,1;
2017-12-02;7;933,8;20;24,1;22,1;20,8;88;79;10,1;2,3;
2017-12-03;12,8;934,1;20,4;29,9;24,6;20,8;78,8;58;9,1;1,2;
2017-12-04;0;934,3;21;31,9;24,9;22;79,7;49;11,3;,4;
2017-12-05;5,4;935,7;20,6;31,6;25,9;21,8;74;51;8,4;,8;
2017-12-06;1;935,4;20,5;30;24,8;21,8;78,6;57;7,4;,8;
2017-12-07;0;934;20,1;31,6;25,2;21,7;74,7;49;7,5;,7;
2017-12-08;12,2;932,8;20,7;26,7;23;21,3;86,9;72;9,1;,9;
2017-12-09;2,4;932,1;20,6;31,3;25,4;22;76,4;47;7,7;1,1;
2017-12-10;,2;930,9;20,7;29,7;23,9;22,6;82,9;57;7,1;,5;
2017-12-11;2,8;932,1;19,2;27,3;22,7;20,2;81,5;58;7,4;,7;
2017-12-12;,2;934,5;19,1;29,2;23,1;20,1;79,4;53;9,4;,7;
2017-12-13;1,2;935,9;19,9;27,3;22,4;20,1;86,5;66;10;,9;
2017-12-14;2,4;936,4;20,8;29,3;23;20,8;88,2;59;8,2;,4;
2017-12-15;1,8;936,1;20,1;28;23,5;20,8;82;60;9,9;2;
2017-12-16;1;936,2;19,3;28,1;23;19,5;80,8;53;10,1;1,1;
2017-12-17;,6;937;18,7;28,7;24,1;19,6;72,7;54;10,8;1,6;
2017-12-18;0;937,6;18,7;29,4;23,9;19,7;74;49;6,8;,7;
2017-12-19;0;937,4;19,6;31,9;25,6;22,2;71,1;42;10,5;,6;
2017-12-20;0;936,2;19,1;31,1;25,8;20,8;67,5;47;8,9;1,1;
2017-12-21;0;935,6;19,3;31,5;25,3;21,8;70;46;9,2;,4;
2017-12-22;0;936,7;19;28;22,7;20,2;79,9;59;8,7;,7;
2017-12-23;1;937;18,5;29,9;23,5;19,7;74,9;50;8,7;,4;
2017-12-24;0;935,3;18,2;32,4;25,9;20,5;65,2;37;5,7;,5;
2017-12-25;0;934,9;19,5;31;24,9;21,5;73,2;47;14,7;,7;
2017-12-26;1;936,1;20,3;29,7;24;20,4;80,5;55;5,3;,5;
2017-12-27;,6;936,2;19,5;31,8;25;21,3;73;50;14,4;1;
2017-12-28;0;934,9;19,1;33,4;26,9;22,1;64,3;36;5,9;,6;
2017-12-29;0;934,6;20,1;31,3;26,1;22,2;70,5;50;6,6;,4;
2017-12-30;1;935,4;19,8;31,8;23,6;21,2;80;46;17,7;1,6;
2017-12-31;3,6;937,1;19,4;28,2;23;19,9;81,2;57;13,2;1,1;
2018-01-01;null;936,3;19,5;31,3;26,2;21,8;68,3;43;8,5;,9;
2018-01-02;null;934,7;20,3;27,6;24;21,6;79,8;65;6,7;,8;
2018-01-03;null;934,5;19,4;30;24,4;21,5;74,8;50;9,9;1,6;
2018-01-04;null;935,9;20,1;28,2;23,3;21,1;82,9;63;10,4;,8;
2018-01-05;null;937,3;20,1;27,1;22,2;20,9;87,8;69;10,5;,3;
2018-01-06;null;937,4;19,8;27,6;22,8;20,5;83,5;64;9,8;,9;
2018-01-07;null;935,7;19;28,4;23,6;20,4;76,7;52;8,3;,9;
2018-01-08;null;937,2;19,2;24,8;21,7;19,3;86,4;72;8,1;,8;
2018-01-09;null;938,8;19,7;28,3;22,2;20;86,1;62;12;,6;
2018-01-10;null;939;19,5;30,8;24,8;21;74,5;47;6,6;,6;
2018-01-11;null;938,3;19,7;31,4;24,7;21,3;75,5;46;16,7;1;
2018-01-12;null;938,2;18,2;25,3;21,6;19,1;81,3;65;7;,5;
2018-01-13;null;936,1;17;30,5;24;19,2;66,8;40;8,2;,9;
2018-01-14;null;936,9;18,1;31,4;23,7;20,1;72,4;38;14,1;1,2;
2018-01-15;null;937,7;18,1;30,6;23,5;18,4;73,7;44;6,6;,7;
2018-01-16;null;938,3;19,4;31,5;24,8;20,9;73,1;48;7,1;,9;
2018-01-17;null;937,6;19,2;32,5;26;20,8;68,4;39;6,7;,8;
2018-01-18;null;937,6;15,9;33;26,5;20,4;56,7;25;8;,8;
2018-01-19;null;937,3;14,9;33,9;27,2;21,5;50,2;22;6,9;,5;
2018-01-20;null;936,5;16,4;34,5;27,2;22,3;53,9;27;8,2;,8;
2018-01-21;null;935,7;16,1;33,9;27,4;20,9;53,1;28;6,6;,6;
2018-01-22;null;934,4;18,3;33,7;27,4;21,7;58,7;30;7,1;,9;
2018-01-23;null;934,6;17,2;34,9;27,9;21,5;55,7;23;7,4;,4;
2018-01-24;null;935;17;34,6;27,8;21,6;54,2;29;8,5;,6;
2018-01-25;null;934,9;19,9;29,1;24,4;20,4;77,5;52;7,9;,3;
2018-01-26;null;933,8;20;27,9;22,6;20,5;85,6;61;9,1;,2;
2018-01-27;null;933,5;19,9;29,1;24,1;20,4;78,7;57;7,4;,6;
2018-01-28;null;933,8;20,4;29,1;24,6;21,9;78,6;54;7,1;,7;
2018-01-29;null;933,3;20,8;28,4;23,8;22;83,8;61;9,2;,6;
2018-01-30;null;932,7;21;29,5;24,4;21,8;82;59;8;,5;
2018-01-31;null;933,4;21,1;29,7;24,8;22,4;80,1;58;7,6;,2;
2018-02-01;null;933;21,3;26,4;23,9;22,7;85,3;73;12,4;,9;
2018-02-02;null;932,1;20,9;28,4;23,6;21,3;85,6;65;11,1;1,2;
2018-02-03;null;930,9;21;27,4;23;21,4;88,7;69;9,4;,6;
2018-02-04;null;932;19,1;28,2;23,2;19,3;79;56;6,5;,1;
2018-02-05;null;932,5;19,2;27;21,8;19,7;85,7;62;10,5;0;
2018-02-06;null;933,7;18,2;29,6;22,8;18,1;77,3;47;6,8;,5;
2018-02-07;null;935;19,9;28,7;24;21,1;78,1;56;9,5;,5;
2018-02-08;null;935,1;19,6;30,9;25,1;20,6;73,8;46;6,6;,2;
2018-02-09;null;935,6;20,3;31;25;20,7;76,2;50;11,4;,6;
2018-02-10;null;936,7;19,6;28,5;24,3;20,9;76,1;56;9;,4;
2018-02-11;null;936,7;19,4;31,6;26,4;22,1;68;40;6,9;,2;
2018-02-12;null;936,5;20,8;30,7;25,5;22,2;76,4;53;4,7;0;
2018-02-13;null;936,7;18,9;32,7;26,6;21,6;65,7;31;5,6;,2;
2018-02-14;null;937,5;19,3;33,5;26,8;22,2;67;32;6,8;,3;
2018-02-15;null;938,4;17,6;32,9;26,4;21;61,9;30;8,8;,3;
2018-02-16;null;938,7;17,5;32,5;25,9;20,7;61,2;31;7,9;,2;
2018-02-17;null;936,9;17,6;33;26,7;21,4;59,7;35;6,9;,3;
2018-02-18;null;936;19;28,6;22,4;20;82;59;15,7;,5;
2018-02-19;null;935,4;19,6;29,8;23,5;19,9;79,4;52;6,9;,7;
2018-02-20;null;935,2;19,3;31,4;25,3;21,6;71,5;43;7,6;1,3;
2018-02-21;null;934,8;20;31,8;24,8;22,2;76;44;12,7;1,1;
2018-02-22;null;935,2;20,1;29,7;23,5;20,2;82,5;52;5,2;,5;
2018-02-23;null;935,8;20;30,1;23,2;20,5;83,1;53;12,9;1,1;
2018-02-24;null;936,4;19,8;31,2;24,2;20,5;78,3;48;6,8;,6;
2018-02-25;null;936,5;19,8;31,9;24,8;21;75,8;43;9,7;,9;
2018-02-26;null;937,5;20;27,7;22,7;20,2;85,3;61;4,7;,3;
2018-02-27;null;936,7;19,8;31,8;25,5;20,5;73,3;40;6,8;,7;
2018-02-28;null;936,3;20,4;31,3;24,2;21,3;80;51;6,6;,3;
2018-03-01;null;937,4;20,4;33,1;26,4;21,5;72,6;38;6,8;,5;
2018-03-02;null;938,5;19,7;32,4;26,4;22,1;67,9;43;6,5;,8;
2018-03-03;null;936,4;20,1;33,3;26,9;22,6;68,6;41;6,1;,4;
2018-03-04;null;934,5;19,7;34,7;26,9;21,9;66,8;36;9,9;,6;
2018-03-05;null;934,7;20,1;32,3;25,4;18,8;74,3;46;13,9;,6;
2018-03-06;null;935,1;20,5;32,4;25,5;21,5;74,6;47;9,5;,6;
2018-03-07;null;935,3;20,2;32,9;25,7;21,6;72,9;46;8,8;,7;
2018-03-08;null;935,5;20,5;29,6;24,2;21,9;80,5;57;6,7;,3;
2018-03-09;null;935,5;20,5;30,8;24,5;21,3;79,2;51;7,1;,5;
2018-03-10;null;935,4;20,2;29,8;24,3;20,6;79;52;7,5;,8;
2018-03-11;null;935,4;20,6;26,4;23,2;20,9;85,6;71;9,1;1,2;
2018-03-12;null;934,4;20,1;31,4;25;20,2;76,2;48;5,4;,6;
2018-03-13;null;935;20,7;32,1;26,3;22,3;73,3;44;7;,5;
2018-03-14;null;936,3;20,7;30,3;25,9;22,8;74,1;54;7,1;1,3;
2018-03-15;null;937,1;20,5;31;25,9;22,3;73,8;48;8,4;1,3;
2018-03-16;null;936,9;20,6;30,4;25,7;21,5;74,3;52;6,5;,4;
2018-03-17;null;936;19,6;31,5;25;21,1;73,1;47;6,8;,4;
2018-03-18;null;934,3;20,2;32,2;25,5;21,8;74,7;42;7,8;1,2;
2018-03-19;null;934,3;20,2;32,8;26;21,7;72,9;37;8,2;,7;
2018-03-20;null;935,4;19,9;31,9;25,6;21,1;72,8;43;10,2;1;
2018-03-21;null;936,3;20;32,3;26,3;21,5;69,8;42;7,5;,8;
2018-03-22;null;935,6;20,3;32,1;25,6;22,5;73,8;47;17;,5;
2018-03-23;null;935,5;19,7;31,7;24,9;19,8;75;44;6,1;,5;
2018-03-24;null;936,1;20;29,3;24,1;20,8;78,8;53;8,2;1,3;
2018-03-25;null;937;20,4;29,9;24;21,6;81;55;9,4;,5;
2018-03-26;null;937,4;19,9;27,3;23,4;20,2;81,2;64;9,8;,9;
2018-03-27;null;938,1;18,1;30,1;23,5;19,2;74,5;36;9,8;,7;
2018-03-28;null;937,4;18,2;31;24,8;20,2;68,8;39;6,9;,6;
2018-03-29;null;936,7;17,2;31;24,9;19,9;64,3;31;6,7;,7;
2018-03-30;null;936;17,6;31,7;25;20;65,2;34;9,4;,8;
2018-03-31;null;935,8;19,6;30,9;25;21,2;72,6;46;7,4;,6;
2018-04-01;null;935,3;19,4;31;25;20,7;73,2;45;8,6;,7;
2018-04-02;0;936,1;19,8;28,3;23,1;20,4;82,3;58;5,6;,6;
2018-04-03;0;934,6;19,8;29,9;24,2;20,6;77,8;53;6,4;,3;
2018-04-04;,2;934,8;20;28,7;24;20,8;78,9;61;5;,3;
2018-04-05;,2;934,4;20,2;29,9;23,5;21,8;82,7;55;6,1;,4;
2018-04-06;0;935,1;20;28,4;23,3;20,6;83;59;5,3;,5;
2018-04-07;,2;935,9;19,9;29,7;23,7;20,9;80,3;54;4,7;,2;
2018-04-08;0;936,9;19,5;30,4;24;19,9;77,6;46;10,1;,5;
2018-04-09;,4;937,2;19,3;30,1;23,9;20;77,4;46;5,5;,4;
2018-04-10;0;937,5;19;30;24,6;20,1;72,4;50;7,1;,4;
2018-04-11;,2;937,7;18,3;30,6;24,1;19,5;72,4;42;7,2;,8;
2018-04-12;,2;938,8;17;28,7;23,3;20,4;69,5;45;12,3;1,3;
2018-04-13;,2;940;16,1;29,2;21,1;15,9;74,4;48;8,2;,7;
2018-04-14;,2;941,2;17,9;28,7;22,2;18,4;77,8;49;4,5;,2;
2018-04-15;0;941,4;18,6;30,1;22,8;18,9;79,1;51;8,9;,8;
2018-04-16;,2;940,5;18,8;26,2;21,9;19,1;82,9;62;5,9;,5;
2018-04-17;0;940,3;19;26,2;21,6;19,7;85,5;63;6,9;,7;
2018-04-18;25,4;941,9;18,6;26,6;21,8;18,5;83,3;60;7,8;1,1;
2018-04-19;0;941,8;18;26,6;21,6;18,6;81;59;6,1;,6;
2018-04-20;0;940,5;18;29;23;18,8;74,8;49;5,2;,7;
2018-04-21;0;932,3;16,7;28,6;23,3;19,5;68,3;42;6;1,2;
2018-04-22;0;926,9;13,2;28,5;21,6;14,9;62;34;7,3;1,4;
2018-04-23;0;938;15,2;30,5;22,6;16,4;64,6;42;5,6;,8;
2018-04-24;0;939,3;18,1;30,4;24,3;19;70,3;43;6,2;,8;
2018-04-25;0;939,7;17,4;30,4;24;19,1;68,5;40;6,8;,9;
2018-04-26;0;939,1;17,3;29,7;23,6;18,9;69,4;46;6,1;,9;
2018-04-27;0;938,9;17,2;31,1;23,6;18,7;69,1;39;5,9;,8;
2018-04-28;0;939,5;17,2;30,8;24,2;19;67,3;39;5,4;,9;
2018-04-29;0;939,1;16,7;30,6;24,2;18,8;65;35;6,3;,9;
2018-04-30;0;939,4;16,9;30,7;24,2;19,6;65,2;38;6,1;,9;
2018-05-01;0;940,4;15;30,9;23,6;18;61,7;24;6,6;1;
2018-05-02;0;940,3;13,1;30,1;22,8;16,7;57,4;27;7,8;1;
2018-05-03;0;939,4;13,8;31,9;23,6;17,7;56,4;26;5,8;1;
2018-05-04;0;939,2;16,7;31;24,7;19,5;62,6;41;6,9;1,1;
2018-05-05;0;939,9;16,1;31,3;24,8;20;61;31;7,3;1,1;
2018-05-06;0;940,6;15,5;30,3;23,7;18,2;62,2;35;7,5;,9;
2018-05-07;0;940,5;15,9;30,5;23,8;18,5;63,6;35;9;,9;
2018-05-08;0;939,7;16,7;29,7;23,6;19,1;67;36;6,9;,9;
2018-05-09;0;939,8;15,2;29,7;22,9;17,5;64,8;35;8,2;1,2;
2018-05-10;0;939;14,6;29,8;22,8;17,9;61,8;36;7,8;1,1;
2018-05-11;0;939,4;15,1;32;23,8;17,8;60,4;29;8,1;,8;
2018-05-12;0;938,6;16;28,7;23,1;18,3;65,3;47;6,5;,9;
2018-05-13;0;938,4;16,9;29,4;23,9;20,5;66,3;38;4,6;,6;
2018-05-14;0;938,1;15,7;30,5;23,7;18,9;63,4;32;7;1;
2018-05-15;0;938,1;14,6;30,7;23,9;19,3;58;33;7,9;1,1;
2018-05-16;0;938,1;14,8;31,1;24;18,3;58,8;31;5,7;,8;
2018-05-17;0;937,8;15,6;30,3;23,9;18,2;61,4;37;6,4;,7;
2018-05-18;0;937,1;16,9;30,7;24,6;20,5;63,5;38;4,5;,5;
2018-05-19;0;937,7;17,9;24,6;21;20,4;82,7;65;7,3;,7;
2018-05-20;13,2;939,5;11,4;20,6;16,6;12,4;72,9;46;7,7;1,2;
2018-05-21;0;939,1;7,3;25,3;15,6;8,7;62,4;25;5,1;,6;
2018-05-22;0;940,1;8,3;27,7;18,1;10,9;56,6;24;4,6;,6;
2018-05-23;0;941,3;8,9;27,7;19,1;11,6;54,9;28;5;,7;
2018-05-24;0;942,1;11,7;29,1;21,1;14;56,3;39;5,8;,7;
2018-05-25;0;941;14,6;29,4;22,1;16,5;64;35;6,8;1;
2018-05-26;0;940,5;14,3;28,9;21,9;16,3;64,7;31;8,6;1,2;
2018-05-27;0;941,5;12,8;28,7;21,3;15,7;61,4;28;8,5;1,2;
