Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-11;0;991,7;20,4;34,8;28,2;23,5;66,2;35;11,3;2,4;
2023-04-12;0;991,2;20,1;34,3;27,5;22,3;66,8;38;11,4;2,7;
2023-04-13;0;990,3;21,8;30,6;26,1;22,9;78;56;11,8;1,9;
2023-04-14;6,8;990,7;19,3;34,4;27,3;21,6;66,1;30;9,8;2,4;
2023-04-15;0;991,2;20,2;35,1;27,8;21,8;66,3;38;11,1;2,4;
2023-04-16;0;990;21,4;35,6;28,5;23,3;68,5;37;13,3;1,8;
2023-04-17;0;988,1;21,1;35,8;29,2;23,7;64,8;36;11,5;2;
2023-04-18;0;987,4;20,8;36,2;29,2;23,4;64,3;32;10,7;1,6;
2023-04-19;0;989,5;21;37,8;30,3;24,5;62,3;30;10,2;1,5;
2023-04-20;0;990,1;21,8;37,9;30,7;24,8;62,7;32;11,7;2,1;
2023-04-21;0;990,5;20,1;35,5;29;23,9;62,5;30;11,6;3;
2023-04-22;,4;990,2;20,1;35;28,2;24,9;64,2;35;14,5;3,5;
2023-04-23;1,2;990,6;19,3;34,2;27,2;22,8;65,8;32;11,4;2,5;
2023-04-24;0;992,4;19,6;33,2;26,9;22,4;67,1;37;11,4;2;
2023-04-25;0;993,5;21;31,7;26,1;23,2;74,7;51;9,6;2;
2023-04-26;0;992,6;21,4;31,1;25,9;22,6;77,4;53;11,6;2,1;
2023-04-27;0;992,1;22;33,8;26,5;23;78;48;10,7;1,3;
2023-04-28;11;992,6;22,3;33,9;27,4;23,5;75,8;46;12,1;1,4;
2023-04-29;,2;993,2;21,6;35,4;28,8;24,2;68,1;36;12,7;2,5;
2023-04-30;0;992,7;22,5;33,2;26,9;24,2;78,4;50;13,1;2,2;
2023-05-01;,4;992,2;21,9;33,9;27,4;23,6;74,4;44;9,4;1,8;
2023-05-02;0;991,2;21,4;34,5;27,8;23,6;71,1;40;11,4;1,9;
2023-05-03;0;991,7;21,8;34;null;23,1;78,8;39;11,2;1,7;
2023-05-04;null;992,9;22,2;34,6;27,5;23,3;75,8;44;10,2;2;
2023-05-05;0;994,1;22,1;32,2;26,6;24,3;77,1;51;10,9;2,3;
2023-05-06;6,2;993,5;21,6;30,4;25,3;22,6;80,9;55;11,3;1,6;
2023-05-07;,6;992,6;21;32,3;26,4;22,4;74,5;46;9,2;1,8;
2023-05-08;3,4;993;21,4;32,3;26,6;23,1;74,9;48;9;1,5;
2023-05-09;0;992,9;21,6;32,3;26,9;23;74,6;49;9,6;1,5;
2023-05-10;0;991,9;20,4;33,7;27,2;22,3;69,2;40;9,6;1,7;
2023-05-11;0;990,4;20,6;35,5;28,2;23;67;35;11,6;1,5;
2023-05-12;0;991,5;20,9;34,8;28,4;23,3;66,7;38;11,2;1,9;
2023-05-13;0;992,8;20,4;34,9;28,5;23,4;64,3;39;12,2;1,9;
2023-05-14;0;994,6;20,7;34,3;28,3;24,8;65,5;40;12,7;2,5;
2023-05-15;0;994,5;20,3;34;27,8;23,4;66,7;34;11,4;2,7;
2023-05-16;0;993;20,8;34,2;27,9;23,9;67,6;37;11,8;3,1;
2023-05-17;0;992,7;20,9;34,4;27,6;22,9;69,2;41;10,8;2,4;
2023-05-18;0;994;20,5;32,5;26,8;22,9;70,5;44;9,2;1,8;
2023-05-19;0;994,9;20,8;29,1;24,7;22,2;80,1;58;10,1;1,7;
2023-05-20;0;994,1;20,3;28,6;24,3;22;79,4;60;10,1;1,5;
2023-05-21;1,2;993,4;20,8;29,2;23,8;21,4;84;53;10,2;1,3;
2023-05-22;5,2;993,5;22,1;26,2;23,3;22;93,1;78;10,2;1,1;
2023-05-23;6,2;993,5;21,9;28,1;24,3;22,3;87,3;62;14,2;2,4;
2023-05-24;15,6;992,8;22,1;30,7;25,4;22,3;82,8;56;12,3;1,6;
2023-05-25;6;993,2;21,9;31,2;25,7;22,6;81,2;55;13,3;2,1;
2023-05-26;0;993,5;22,2;31,5;25,2;22,8;84,1;55;11;1,9;
2023-05-27;3,4;993,7;22,4;30,1;25,1;22,6;85,8;61;9,3;,8;
2023-05-28;null;null;null;30,3;null;21,8;77,4;54;8,3;null;
2023-05-29;null;null;null;30,5;null;null;69,4;56;8,2;null;
2023-05-30;null;null;null;31,5;null;null;null;45;null;null;
2023-05-31;null;null;null;30,7;null;null;null;51;null;null;
2023-06-01;null;null;null;26,9;null;null;null;76;null;null;
2023-06-02;null;null;null;28,5;null;null;null;72;null;null;
2023-06-03;null;null;null;28;null;null;null;69;null;null;
2023-06-04;null;null;null;null;null;null;null;80;null;null;
2023-06-05;null;null;null;28,8;null;null;null;57;null;null;
2023-06-06;null;null;null;29,6;null;null;null;59;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;29,5;null;null;null;51;null;null;
2023-06-09;null;null;null;30,1;null;null;null;54;null;null;
2023-06-10;null;null;null;29,5;null;null;null;59;null;null;
2023-06-11;null;null;null;30,3;null;null;null;55;null;null;
2023-06-12;null;null;null;29,9;null;null;null;56;null;null;
2023-06-13;null;null;null;30;null;null;null;53;null;null;
2023-06-14;null;null;null;27,4;null;null;null;65;null;null;
2023-06-15;null;null;null;28,2;null;null;null;66;null;null;
2023-06-16;null;null;null;29,7;null;null;null;56;null;null;
2023-06-17;null;null;null;null;null;null;null;69;null;null;
2023-06-18;null;null;null;29,9;null;null;null;58;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;70;null;null;
2023-06-21;null;null;null;28,1;null;null;null;59;null;null;
2023-06-22;null;null;null;29;null;null;null;50;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;28,4;null;null;null;58;null;null;
2023-06-25;null;null;null;null;null;null;null;63;null;null;
2023-06-26;null;null;null;28,9;null;null;null;55;null;null;
2023-06-27;null;null;null;27,7;null;null;null;68;null;null;
2023-06-28;null;null;null;27,3;null;null;null;71;null;null;
2023-06-29;null;null;null;28,6;null;null;null;66;null;null;
2023-06-30;null;null;null;28,3;null;null;null;61;null;null;
2023-07-01;null;null;null;29,3;null;null;null;51;null;null;
2023-07-02;null;null;null;29;null;null;null;58;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;60;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;81;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;33,4;null;null;null;41;null;null;
2023-08-29;null;995,6;20,5;32,9;26,7;22,4;71,4;43;10,4;2,7;
2023-08-30;0;994;19,8;35;27,4;23,3;67;33;10;2;
2023-08-31;0;994,3;20,5;33,4;26,2;21,5;73,4;43;10,3;2,3;
2023-09-01;0;995,1;19;33,2;26,2;21,4;68,2;36;11,4;2,5;
2023-09-02;,6;995,7;20,1;32,2;26;22,4;71,9;43;11,4;2,5;
2023-09-03;0;995,7;17,9;32,3;25,2;19,7;67,7;36;10,8;2,6;
2023-09-04;0;996,2;19,4;31,7;24,2;19,3;76,3;44;12,9;1,9;
2023-09-05;8,4;996,4;20,2;31,5;25,6;21,8;74,9;42;13,6;2,9;
2023-09-06;0;996;19,4;31,2;24,4;20,5;75,5;45;13,9;2,2;
2023-09-07;0;996,7;19;32,3;25;20,7;71,7;42;14,6;2,7;
2023-09-08;0;996,6;19;29,2;23,7;20,8;76;52;11,6;2,5;
2023-09-09;0;996,8;18,1;31,5;24,4;19,9;71,1;36;12,2;2,2;
2023-09-10;0;996,6;19,8;29,9;23,7;20,1;79,8;55;11,9;2,4;
2023-09-11;0;995,8;18,7;32,7;25,4;21,5;69,6;35;12,9;3,6;
2023-09-12;0;995,8;19,9;29,7;23,7;20,2;80,3;55;12,1;2,6;
2023-09-13;1;995,4;18,8;32,3;24,9;19,8;71,8;39;12;3;
2023-09-14;,2;994,6;19,4;32,8;25,1;20,5;73,5;39;11,1;2,6;
2023-09-15;0;994;19,2;33,8;26,4;21,9;67,9;34;10,5;2,8;
2023-09-16;0;995,7;19,2;30,4;25,2;20,9;71,6;49;11,5;3,4;
2023-09-17;1,4;995,5;20,6;29,5;23,9;21,2;83,3;54;10,9;2,4;
2023-09-18;4,8;994,8;19,9;30,5;24,6;21,5;77,8;45;11,5;3,2;
2023-09-19;,6;994,1;21,2;27,8;24,1;22;84,4;68;13,2;2,3;
2023-09-20;1,6;994,2;19,6;31,9;25,9;22,3;71,6;40;10,5;3,2;
2023-09-21;,6;994,2;20,6;29,5;24,2;21;81,9;55;12,7;3,1;
2023-09-22;1,2;994;18,9;32,7;25,6;20,4;69,8;37;11,5;2,6;
2023-09-23;0;993,3;20,5;33,4;26,8;22,2;71,3;39;11,6;3,5;
2023-09-24;0;992,8;20,1;35,4;27,5;21,2;67,6;38;10,1;2,8;
2023-09-25;0;991,7;20;36,3;28,1;23,3;64,7;34;11,2;3,1;
2023-09-26;0;991,1;19,2;35,3;27,5;20,8;64,2;37;10,7;2,9;
2023-09-27;0;991,3;18,2;35,7;27,9;20,9;60,3;27;9,9;2,7;
2023-09-28;0;990,5;17,4;37;28,5;21;56,9;23;11;2,7;
2023-09-29;0;992,5;18,8;35,6;null;21,3;62,4;33;12,8;3;
2023-09-30;0;994;17,2;33,3;26,7;22,1;60,6;30;12,5;3,9;
2023-10-01;0;993;16,1;34;26,1;18,9;58,5;30;10,3;2,3;
2023-10-02;0;991,5;16,6;36,7;27,1;19,4;58,3;22;9,9;2,4;
2023-10-03;0;990,8;17,8;36,4;27,6;20,6;60,4;27;11,8;2,9;
2023-10-04;0;990,7;18,6;35,5;27,6;21,1;61,8;33;12,9;3;
2023-10-05;0;991,8;17,6;36,2;28;20,9;58,4;25;12,8;3,5;
2023-10-06;0;993,5;20;34;27,6;22,1;66;40;12,9;3,9;
2023-10-07;0;994,6;21,1;33,3;26,8;23,1;72,3;46;12,9;3,4;
2023-10-08;0;994,9;20,3;34,4;27,2;23,6;68,2;39;11,2;3,5;
2023-10-09;0;994,1;19,3;34,8;27,6;22,7;64,4;32;12,3;3,3;
2023-10-10;0;993,5;18,1;34,8;27,2;20,6;62,7;31;12,2;2,7;
2023-10-11;0;993,2;18,5;34,2;27,1;22,2;63,3;32;13,5;4;
2023-10-12;0;992,6;18,3;35;null;22,2;61,4;31;10,3;2,4;
2023-10-13;0;992,5;19,6;36,6;28,6;23;62;30;13,7;2,8;
2023-10-14;null;993,4;19,5;35,4;28;22,8;62,9;35;12,7;3,5;
2023-10-15;0;995,4;18,6;33,2;27;22,4;63,5;32;13,2;3,9;
2023-10-16;0;994,7;17;33,8;26,4;20,3;61,2;28;11;2,9;
2023-10-17;0;993,5;16,5;33,9;26,5;21;58,9;26;12,2;2,6;
2023-10-18;0;993,2;16,8;33,9;26,2;19,9;60;31;11,4;2,5;
2023-10-19;0;993;17,4;34,9;26,7;20,5;61,2;28;11;2;
2023-10-20;0;993,3;19,1;35,3;27,6;22,5;63,7;31;13,4;3,4;
2023-10-21;0;993,4;19,8;31,3;26,6;22,6;67,9;48;10,7;3,5;
2023-10-22;0;993,1;20;34,6;27,2;22,5;67;38;14,1;3,1;
2023-10-23;0;993;18,9;35,1;27,7;22,4;62,4;33;12,9;3,2;
2023-10-24;null;991,8;18,5;35,5;null;21,1;60,3;33;11;2,7;
2023-10-25;0;989;18,5;38,7;null;22;58,6;23;9,7;2,2;
2023-10-26;null;987,4;18,1;39,1;29,9;22,2;56,4;19;12,9;2,7;
2023-10-27;0;988,9;19;38,9;29,9;23,2;57;21;16,1;3,1;
2023-10-28;null;990,8;18,6;36,5;28,9;22,7;58;29;13,5;4;
2023-10-29;0;991,6;18,3;35,2;28;22,7;59,7;31;12,4;3,6;
2023-10-30;0;991;17,8;35;27,5;20,7;59,7;30;11,2;2,7;
2023-10-31;0;989,4;18,4;37;28;21,4;60,5;27;13,9;2,5;
2023-11-01;null;988,8;19,4;38,1;29,7;22,7;57,9;29;11,6;2,3;
2023-11-02;0;988,5;20,4;37,7;null;23,9;59,4;32;10,1;2;
2023-11-03;null;989,7;20,7;36,9;null;24,9;60,9;36;9,7;2,3;
2023-11-04;null;989;20,6;36,9;30,1;24,7;60,2;34;12,2;2,3;
2023-11-05;0;988;21,1;38,9;30,6;23,9;60,8;31;13,6;2,7;
2023-11-06;0;990,4;19,7;36,8;29,6;24,2;58,6;31;13;3;
2023-11-07;null;992,1;19;35,9;29,1;24,3;57,5;30;13,1;3,6;
2023-11-08;0;993,5;19,4;35,9;28,3;23;62,2;34;14,9;3,2;
2023-11-09;0;993;19;36;28,4;23,8;60,7;30;13,5;3,3;
2023-11-10;0;993,2;18;36,5;28,3;22;58,3;25;13,7;3,7;
2023-11-11;0;992,3;17,6;35,5;null;21,2;58,5;29;14,6;3,5;
2023-11-12;0;991,8;17,8;35,1;27,6;21,7;59,1;30;10,6;3;
2023-11-13;0;990,5;17,4;36,5;null;20,8;57;25;12,6;2,6;
2023-11-14;0;990,3;19,8;37,9;28,9;23,1;61,9;27;14,6;2,7;
2023-11-15;0;989,8;19,9;36,8;29,3;24,1;60,1;32;13;3;
2023-11-16;0;989,4;19,5;37,6;29,8;24,3;57,3;31;14,8;3,4;
2023-11-17;0;989,8;19;38;29,8;23,7;56,8;26;14,4;3,1;
2023-11-18;0;990,6;18,4;36,9;29,6;23,2;54,7;29;11,3;2,9;
2023-11-19;0;990,4;18,6;38,3;null;23,8;54;26;12,6;2,5;
2023-11-20;null;989,5;19,9;38;null;23,8;59,8;28;13,5;2,1;
2023-11-21;null;990,3;20,1;36,2;null;24,4;60,1;34;10,3;3;
2023-11-22;null;990,4;19,5;37;29;23,2;60;31;14,4;3,3;
2023-11-23;0;992,1;18,7;37;29,4;23,4;56,4;27;11,8;3,9;
2023-11-24;null;992,3;18;38,1;null;22,5;54,5;21;11,3;2,9;
2023-11-25;0;991,5;18,1;36,4;28,4;21,7;58,7;25;12,7;3,3;
2023-11-26;0;992,4;17,4;34,5;27,8;21,9;57,3;29;11,5;3,4;
2023-11-27;null;993,4;19,5;35,4;27,8;21,8;63;34;13,2;3,5;
2023-11-28;2;993,6;20,2;34,5;27,9;23,8;67,4;34;10,8;3,5;
2023-11-29;null;991,6;17,9;35,3;null;21,8;58,1;32;12,3;3,2;
2023-11-30;null;991,1;18,3;36;null;20,8;58,3;31;10,3;2,5;
2023-12-01;null;991,3;19,1;36,7;29,2;23,3;58,7;29;12,7;3,1;
2023-12-02;0;990,2;19,5;37,8;29,6;23,9;59;25;13,8;3,3;
2023-12-03;0;990,1;19,3;37,6;null;23,6;58,3;26;12,6;2,8;
2023-12-04;null;991,1;21;37,4;30;25,2;61,2;31;12,6;3,3;
2023-12-05;0;991,9;20;37;29,5;24;60,2;30;14,3;3,5;
2023-12-06;0;991,5;19,1;35,7;null;23,2;61,6;28;14,3;3,6;
2023-12-07;null;991,3;20;34,9;null;23,3;63,9;38;12,7;3,8;
2023-12-08;null;991,5;20;36;null;23,6;61,2;33;12,3;2,7;
2023-12-09;0;989,9;19,5;37,6;null;23,7;57,7;30;13,2;2,8;
2023-12-10;null;990,5;18;35,9;28,9;23,5;55;28;13,8;3,8;
2023-12-11;0;990,7;18,7;36,8;29;23,5;57,5;29;13,6;3,7;
2023-12-12;0;991,5;19,2;36,2;28,8;23,3;59,2;33;12,7;3,6;
2023-12-13;0;990,8;19;35,2;null;22,5;60,6;31;12,6;4,1;
2023-12-14;null;990,6;19,3;35;null;21,9;64,3;33;13,7;3,3;
2023-12-15;1,8;991;21;31,9;26,6;22,3;73,2;50;10,5;2,8;
2023-12-16;,4;991;19,6;34,6;27,6;22,3;65,1;37;11,7;3,1;
2023-12-17;0;989,9;20,5;34,4;28,1;23,8;65,1;42;11,9;2,8;
2023-12-18;0;988,5;19,1;34,9;28,2;23,5;61,5;29;11,4;1,8;
2023-12-19;0;987,7;20,3;36,5;29,1;24,7;61,8;31;14;2;
2023-12-20;0;990,3;20,3;32;26,8;25;68,5;49;15,6;1,6;
2023-12-21;,2;992,2;22,9;29,4;null;24,4;84,7;66;8,8;2;
2023-12-22;null;992,8;20,8;34;null;24;67,8;39;11,1;3,5;
2023-12-23;null;991,9;20,4;36,4;28,4;23,5;65,5;34;10,3;2,8;
2023-12-24;0;992,3;21;36,4;29;24,1;65;35;13,4;3,2;
2023-12-25;0;992,5;21,1;34,4;null;23,6;67,3;41;11,3;3,1;
2023-12-26;null;992,1;21,1;37,1;null;24,5;63;33;10,7;2,8;
2023-12-27;0;990,8;19,5;39,5;30,3;23,7;58,8;20;10,9;3;
2023-12-28;null;991,3;20,3;37,9;29,9;23,5;60,5;30;12,2;3,5;
2023-12-29;0;991,7;19,5;37,5;29,7;23,9;59;26;12,1;3,1;
2023-12-30;null;990,7;18,6;38,7;null;23,3;55,2;24;10,3;2,2;
2023-12-31;0;989,6;20;39,3;30,4;23,8;57,4;29;13,8;2,1;
2024-01-01;0;990,4;20,6;37,7;30,2;25,2;60;30;14,1;2,4;
2024-01-02;null;989,9;19,7;38,5;30,4;24,8;57,3;24;13,7;1,9;
2024-01-03;0;990,5;21,4;38,3;30,4;26;61,4;32;9,9;2,1;
2024-01-04;null;990;21,2;38,2;null;25,5;58,8;30;12,4;2;
2024-01-05;0;989;19,8;39,7;31,8;25,3;52,7;25;12,2;2,3;
2024-01-06;0;989,4;19,8;38,9;null;24,8;53,9;27;12,8;2,5;
2024-01-07;null;989,9;18,1;39,1;null;23,9;52,6;23;12,3;2,7;
2024-01-08;0;990,7;19,1;39,1;29,8;22,8;58,2;23;14,2;2,1;
2024-01-09;0;991;21,2;38,5;30,6;26,2;60,3;31;15,3;2,1;
2024-01-10;0;990,7;21,7;35,7;29;25,3;66,3;40;12,2;3;
2024-01-11;0;991,1;21,3;34,7;28,5;25,3;66,2;44;13,1;3,6;
2024-01-12;null;990,3;17,9;37,4;null;21,9;55,9;25;10,1;2,3;
2024-01-13;0;991,3;18,6;38,3;29,6;23,4;57;25;12,8;2,5;
2024-01-14;0;992,9;19,6;38,5;30,3;24,5;55,8;29;12,8;2,4;
2024-01-15;null;993,2;20,2;37;null;22,9;62,4;32;11,8;2,3;
2024-01-16;0;993,1;19,6;36,4;29,7;25,9;57,9;30;11,2;3,8;
2024-01-17;0;992,9;20,4;36,4;28,5;23,1;64,6;33;12,5;2,7;
2024-01-18;0;991,8;20,5;37,9;29,6;23,9;62;28;13,3;2,2;
2024-01-19;0;991,2;20,8;38,7;null;25;59,7;29;13,3;2,7;
2024-01-20;null;990,1;20,9;38,9;30,9;25;58,5;28;13,2;1,7;
2024-01-21;1,2;990,4;20,5;39;31,7;26;56,1;24;9,4;1,8;
2024-01-22;0;990,5;20,7;38,4;31,5;25,8;55,2;32;8,7;2,1;
2024-01-23;34,2;989,8;21,3;38;31,2;24,6;58,9;33;14,1;1,7;
2024-01-24;null;989,5;22,1;36,6;29,2;24,5;68,1;38;8;1,4;
2024-01-25;4,8;989,9;22,8;34,1;27,7;23,9;77,3;46;8,9;1,8;
2024-01-26;0;990,3;23;34,4;28,1;25;75,5;48;11,4;,9;
2024-01-27;70;992;22,8;34,4;27,3;22,2;78,7;47;6,8;1,3;
2024-01-28;,2;992,8;21;35,8;29,7;24;62;34;13,4;2,3;
2024-01-29;0;993,3;21,5;35;29,3;24,6;65,7;39;12,8;3,2;
2024-01-30;0;992,6;20,8;35,5;29;23,7;65,1;33;11,2;2,4;
2024-01-31;0;992,2;19,6;35,7;28,7;23,5;62,7;28;10;3;
2024-02-01;0;992,5;22,2;33,1;null;23,8;75,5;53;13,8;2,5;
2024-02-02;null;992,1;21,4;34,8;null;24,2;71,1;36;10,2;2,5;
2024-02-03;null;993;21;34,6;28,7;24;66;38;9,9;2,5;
2024-02-04;,2;992,6;22,1;34,7;28,5;24,6;70,5;42;11;2,4;
2024-02-05;0;992,1;21,8;35,4;29;24,9;67,7;40;13,3;2,9;
2024-02-06;null;993,1;20,9;36,2;null;23,9;64,2;30;11;1,8;
2024-02-07;null;991,9;21,2;36,1;null;25;63,2;35;11,3;2;
2024-02-08;0;991;20,9;37,2;30;24,7;61,7;33;12,4;2,2;
2024-02-09;null;991,3;20,3;37,5;29,8;26;60,1;25;12,1;2,7;
2024-02-10;0;992,5;21,4;35,9;null;23,8;64,5;38;14;2,9;
2024-02-11;4,6;993,9;22,7;33;26,4;21,9;81;54;15,5;1,8;
2024-02-12;31,6;993,2;22,7;33,5;null;23,3;76,7;48;10,8;3,1;
2024-02-13;null;992,9;22,2;33,5;28,1;24,5;72,2;51;10,1;2,4;
2024-02-14;,2;993,4;22,6;35,3;null;24,2;73,2;42;12,6;1,7;
2024-02-15;0;993,2;21,9;36;28,8;24,3;68,9;38;12,3;1,5;
2024-02-16;,8;992,5;21,1;35,7;29,4;24,2;64,9;35;9,9;2,1;
2024-02-17;0;990,9;21;36,7;30,2;24,7;59,5;35;10,1;2,1;
2024-02-18;4,4;991,6;23,2;30,1;26,9;23,2;80,5;63;9,3;1,2;
2024-02-19;null;989,8;22,4;35,6;null;23,3;70,2;41;8,7;1,7;
2024-02-20;0;989;23,3;35,4;28,3;25,8;76,6;43;17,5;1,1;
2024-02-21;46;990,1;22,8;35,2;27,3;22,9;78,3;46;10,5;1,2;
2024-02-22;0;991,2;22,4;33,9;28,4;24,6;71,8;46;11,2;,9;
2024-02-23;0;992,5;22,9;34,9;28,2;25;74,5;45;9,6;1,6;
2024-02-24;0;993,7;22;33,8;27,8;24,2;72,7;41;14,3;2,6;
2024-02-25;1;992,7;21,1;33,6;28,7;24,6;66;42;11,7;2,7;
2024-02-26;0;991,4;21,3;34,3;28,5;24;67,3;43;11,2;2,3;
2024-02-27;2,2;990,7;22,6;33,2;27,3;24,7;76,3;48;13,2;2;
2024-02-28;7,8;991,7;22,5;34,5;27,9;24,4;74,1;46;10,5;1,5;
2024-02-29;0;991,5;22,8;36,2;28,6;24,4;73,3;41;11;1;
2024-03-01;11;990,7;23,3;35,7;29,1;24,8;73,6;43;9,1;1,2;
2024-03-02;0;989,8;23,7;37,1;28,9;25,8;75;39;10,4;1,7;
2024-03-03;15,2;989,9;23,1;35,7;29,4;25,1;71,5;41;13;1,4;
2024-03-04;,2;990,9;21,4;36,4;29,8;25;64,3;32;10,5;1,7;
2024-03-05;0;991,9;22,2;37,2;29,3;25,1;67,9;35;13,3;2,3;
2024-03-06;0;991,9;22,5;36,4;29,8;25,1;68,2;38;14,4;3,1;
2024-03-07;null;992,4;21,9;36,1;null;24,4;65,2;40;13,3;3,3;
2024-03-08;,8;992,3;22;36;29;24,2;68,7;40;11,8;2,3;
2024-03-09;2,6;991,2;21,9;36,6;29,5;24,4;67;35;10,5;2,2;
2024-03-10;0;991,1;21,8;36,8;29,7;24,9;65,9;34;12,2;2,2;
2024-03-11;0;991,8;20,4;37,9;29,8;22,8;61;31;12,9;1,5;
2024-03-12;0;992,4;22,1;38,3;30,5;24,8;64,4;32;11,9;1,7;
2024-03-13;0;992,4;22,8;35,4;29,5;25,8;68,6;46;11,2;1,9;
2024-03-14;4;991,7;23,3;34,5;28,7;25,8;73,4;50;10,7;1,7;
2024-03-15;null;990,6;21,1;35,8;null;24,4;63,7;34;9,4;2,7;
2024-03-16;0;989,9;21;36,7;29,7;24,1;63;34;10,7;2,8;
2024-03-17;null;990,6;22,3;37,4;30;26,1;65,7;36;11,1;2,7;
2024-03-18;0;990,1;23;37,4;29,4;25;70,7;37;13,2;2;
2024-03-19;13,6;989,1;22;37,4;30,2;25,1;65,1;34;12,6;2,5;
2024-03-20;0;989,2;20,3;37,7;29,8;23,8;61,2;27;11,3;2,5;
2024-03-21;0;990,2;20,4;38,1;30,1;24,3;60,9;25;13;2,9;
2024-03-22;0;990,5;21,1;37,3;30,1;24,8;62,7;27;12,5;2,9;
2024-03-23;0;990,5;20;37,5;29,8;24,1;60,5;26;13,5;3,1;
2024-03-24;0;990,5;19,8;36,7;29,6;24,1;60,2;25;13,9;3;
2024-03-25;0;989,4;21,6;36,5;29,4;24,4;65,3;37;12,4;2,3;
