Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-16;0;1001,4;19,1;34,6;24,1;18,8;76,1;37;10,3;,2;
2015-09-17;17,4;1002,8;20;26,5;22;19,1;89,1;71;8,6;1,2;
2015-09-18;,8;1004,4;20,7;29,3;22,5;19,4;90,5;66;7,7;,9;
2015-09-19;9,8;1007,2;20,5;29,7;23,1;19,8;86,7;59;13,4;,7;
2015-09-20;0;1008,3;20,1;27,4;22,8;19,8;86;63;4,5;,2;
2015-09-21;0;1006,7;19,7;28,5;22,6;19,5;85,4;58;6,3;,4;
2015-09-22;0;1005,5;19,5;27,8;22,8;20,3;82,5;61;6,5;,5;
2015-09-23;0;1002,8;20;32,5;24,5;18,6;78;50;9,4;,7;
2015-09-24;,4;1000;21,5;33,2;null;21,4;84,2;53;2,3;null;
2015-09-25;null;null;null;null;null;null;null;89;7;null;
2015-09-26;4;1007,9;18,1;21,5;18,7;18,5;95,8;88;7,4;1;
2015-09-27;43;1003,8;18,6;20,4;18,8;17,7;98,5;91;5,3;,8;
2015-09-28;null;1002,4;15,6;27;null;18,2;70,8;43;8,3;2;
2015-09-29;0;1004,8;15,6;26,2;19,8;16,5;77,3;57;6,2;1,2;
2015-09-30;0;1005,8;17,8;21,2;19,7;18,4;89,2;74;3,6;0;
2015-10-01;0;1009,3;16,9;20,9;18,7;17,2;89,7;74;1,6;0;
2015-10-02;2;1005,4;19,5;26,7;21,1;18,5;91,4;69;13,9;,3;
2015-10-03;9,2;1004,8;19;24,8;20,4;18,9;91,6;71;7;1,2;
2015-10-04;10,8;1009,2;16,2;23,1;18,2;16,3;89,2;63;7,3;1,5;
2015-10-05;,2;1012;14,9;18,6;16,2;14,9;92;79;5,6;,9;
2015-10-06;3;1011,4;15,7;19,9;16,7;15,4;93,9;80;5;,8;
2015-10-07;6,2;1007,2;18,1;25,7;20,6;16,2;86,9;61;7,2;,9;
2015-10-08;0;1004,1;19,5;24,5;21,2;19,4;90,3;74;8,5;1,3;
2015-10-09;40,6;1003,7;19,9;24,1;20,9;19,1;94,5;75;11,3;1,3;
2015-10-10;16,8;1005,4;19,8;23;20,4;19,6;96,3;85;4,7;,7;
2015-10-11;20,4;1006,7;18,5;21,5;19,3;17,9;94,9;79;4,8;,7;
2015-10-12;4,2;1005,5;19,3;25,6;21;18,9;90,6;65;6,9;1;
2015-10-13;6,4;1009,5;17,4;21,4;18,5;17,3;93,4;76;6,4;1,2;
2015-10-14;52,8;1006,8;18;23,9;19,2;16,1;93,2;74;6,5;1,3;
2015-10-15;1,4;1000,3;21,5;33,4;24,7;18,9;84,1;50;7,3;1,2;
2015-10-16;0;1006,4;20,9;24,8;21,6;21,4;95,8;82;9;1,1;
2015-10-17;41,6;1012,4;16,1;21;17,1;16,7;94,2;81;7,2;1,7;
2015-10-18;,8;1015,7;13,1;20,9;16,7;13,9;80,5;53;5,5;1,3;
2015-10-19;,2;1011,8;15,2;20,7;17,1;14,6;88,4;70;4,1;,9;
2015-10-20;1,2;1004,5;18,5;26,2;20,8;16,9;87,5;62;6,8;,8;
2015-10-21;9;1002,4;20,6;22,7;21;19,7;97,5;85;10,5;1,5;
2015-10-22;70,6;1002,8;19,3;21,2;19,6;18,7;98,5;85;8;1,6;
2015-10-23;null;null;null;24,4;null;18,6;85,6;71;4,6;null;
2015-10-24;1,2;1012,3;17,3;22,6;20;18,6;84,7;67;4,7;,9;
2015-10-25;0;1013,4;15,2;18,9;16,9;16,5;89,7;77;4,7;,8;
2015-10-26;2;1010,2;16,8;19,5;17,7;16,2;94,6;86;3,1;,4;
2015-10-27;1,8;1007;19,1;24,6;20,6;17,6;91,6;74;3,3;,5;
2015-10-28;,4;1008,5;19,7;24,8;21,7;20,1;89,2;73;8;1,5;
2015-10-29;1,4;1010,9;19,5;24,4;21;19,6;91,7;77;7;1,4;
2015-10-30;5,6;1008,2;19,7;24,5;21,1;19,1;91,9;74;7,9;1,1;
2015-10-31;,6;1003,6;21,1;24,8;22,2;20,5;94;82;4,2;,5;
2015-11-01;5,8;1007;19,3;22,4;19,8;19,2;96,6;82;5;1;
2015-11-02;7,8;1008,2;17;19,2;17,8;17;95;86;3,8;1,2;
2015-11-03;18,6;1005,3;18,8;24,5;20,3;17,5;91,9;71;4,5;,8;
2015-11-04;17,8;1006,6;19,8;21,2;20,3;19,7;97,2;92;4,2;1,1;
2015-11-05;21,8;1006,2;18,1;22;19,3;17,4;93;78;5,8;,8;
2015-11-06;3;1010,6;16,5;20,3;18,2;17,1;90,5;76;5,2;1;
2015-11-07;,6;1011,1;16,4;23;19;15,6;85,6;61;6;,9;
2015-11-08;12,6;1009;18,1;21;19,1;17,1;94,2;82;8,4;1,1;
2015-11-09;2;1008,1;19,8;27,7;21,9;18,9;88,7;65;4,8;,9;
2015-11-10;0;1008,7;21,3;26,7;23,6;21,3;87,6;71;2,5;,4;
2015-11-11;,4;1004,5;21,5;31,2;25,5;21,8;80,5;53;10,1;1,6;
2015-11-12;0;1004;20,8;25,8;23,3;22;85,9;75;6,2;1;
2015-11-13;0;1001,2;20,4;27,7;23,1;20,4;85,4;56;12,1;,9;
2015-11-14;3;998,9;21,1;34,5;24,3;19,5;84,3;52;10,6;1,3;
2015-11-15;0;1004,2;19;25,7;21,5;20;86,5;70;8,2;1,3;
2015-11-16;,4;1005,1;17,8;22,8;20,5;18,6;85,3;70;5,7;1;
2015-11-17;1,4;1001,6;19,8;22,3;20,4;18,6;96,3;84;4,7;,9;
2015-11-18;6,4;997,2;20,8;32,9;24,5;19,6;82,4;47;11,6;1,3;
2015-11-19;2,6;995,3;20,9;34;25;21;80,8;42;14,5;1,9;
2015-11-20;14,2;995,4;18,2;30;24,3;20,5;73,5;33;12,8;2,8;
2015-11-21;0;1005,3;17;24,8;20,7;17,3;80,1;58;9;1,8;
2015-11-22;,2;1005,5;18,8;26,2;21,3;18;86,4;63;5,3;1;
2015-11-23;13,4;1002,1;20,2;26,5;21,8;20,2;91;66;6,4;1;
2015-11-24;18,8;1000,6;18,2;22,3;20,2;18,3;88,6;73;5,8;1;
2015-11-25;,8;1003,4;19,9;26,6;22;19,5;88,4;71;7,2;,9;
2015-11-26;2,6;1006,9;20,8;24,3;21,9;20,1;93,5;83;6,2;,7;
2015-11-27;9,4;1005,3;21,2;25,3;22,5;21,1;92,1;79;7,3;1,1;
2015-11-28;6,6;1000,9;21,5;28,3;24;21,2;86,8;68;3,7;,7;
2015-11-29;1,4;1005;20,1;24;21,3;20,6;93,2;82;6,8;1,3;
2015-11-30;3;1011,3;16,4;20,2;18,7;17,8;87;64;4,3;,6;
2015-12-01;1;1011,4;16,7;20,1;17,9;16,1;92,8;84;3,8;,7;
2015-12-02;0;1008,1;19,3;23,9;20,5;16,9;93,4;74;4,1;,9;
2015-12-03;16;1006,6;20,8;24,5;21,5;20,2;95,7;81;5;,6;
2015-12-04;6,8;1003,9;21,3;25,1;22;20,4;95,9;81;5,7;,6;
2015-12-05;5,8;1000,4;20,9;32,1;25,4;21;78,8;47;9,8;2;
2015-12-06;,8;1003,7;19,2;25,6;20,5;20;92,7;73;5,9;1,3;
2015-12-07;9,2;1005,8;18;24;20,2;18;87,5;70;6,7;1,1;
2015-12-08;,8;1007,3;18,7;26,1;21;17,5;87;67;5,5;1,3;
2015-12-09;,2;1003,9;21,9;31,7;24,9;20,1;84,3;59;7,3;,8;
2015-12-10;18,6;998,9;22;31,5;25,6;22,2;82,4;52;8,6;1,7;
2015-12-11;10,6;1003,7;20,7;31,8;24,6;20,6;80,9;50;8,2;1,1;
2015-12-12;null;1003,5;22,6;28,4;null;22,4;86,6;73;5,9;1,2;
2015-12-13;0;1001,5;22;35;26,1;21,2;80,6;49;18;1,2;
2015-12-14;4,2;1000,9;22;35,8;25,4;21,4;83,8;48;25,2;1,6;
2015-12-15;15,6;1001,9;22,3;33;26,3;21,7;80,9;50;10,1;1,5;
2015-12-16;0;1007,8;20;28,8;24,9;22;75,5;53;7,9;1,4;
2015-12-17;0;1006;20,6;28,9;24,1;20,4;81,5;62;5,3;1;
2015-12-18;0;1001,5;22,3;35,8;26,7;22,9;78,1;47;11;1,2;
2015-12-19;,2;1004,1;21,2;29,7;24,8;22;81,1;62;17,5;1,8;
2015-12-20;3,8;1008,8;20,2;23,4;21,6;20,9;92;80;7,3;1,2;
2015-12-21;5,2;1008,5;20,3;23,8;21,2;19,2;94,5;81;3,5;1;
2015-12-22;2,2;1005,1;22,7;29,6;25;20,7;87,4;66;4,8;,7;
2015-12-23;,2;1003,2;23,7;32,1;26,4;23,4;86,3;65;14,3;,7;
2015-12-24;19,8;1003,8;23,5;30,9;25,6;22,6;88,6;69;6,3;1,3;
2015-12-25;12,8;1004,2;23,7;31,8;25,8;23,3;89,1;63;5,6;,9;
2015-12-26;9,4;1002,2;23,5;31,6;26;23,2;86,9;65;6;1,1;
2015-12-27;0;999,5;23,9;33,4;27,4;24;82,8;57;9,2;1,1;
2015-12-28;10,8;1001,2;22,4;30,4;24,4;22;88,9;62;8,2;1,4;
2015-12-29;18,2;1002,8;23,7;31,4;25,6;22,7;90,3;64;8,1;,9;
2015-12-30;4,6;1000,3;24,2;35;28;24;81,7;46;6,6;,8;
2015-12-31;,2;997,9;23,5;34,8;28,1;23,7;77,9;46;16,5;1,9;
2016-01-01;0;1001,6;22,6;28,1;24,6;24,5;89;76;6,6;1,3;
2016-01-02;3,2;1005,5;21,1;24,7;22,4;21,4;92,3;77;4;,9;
2016-01-03;1,8;1007,3;20,4;24,1;22,2;20,9;89,5;75;6,4;,8;
2016-01-04;4,6;1007,9;20,6;28,2;22,8;20,3;88,1;63;8,2;1;
2016-01-05;6,2;1007,5;21,1;27,8;23,7;20,9;86,1;66;7,7;1,2;
2016-01-06;,2;1005,4;20,9;30,4;25,2;21,9;77,8;55;5,9;1,2;
2016-01-07;0;1001,9;22,4;31,6;26,3;23,1;80,2;59;5,8;,7;
2016-01-08;1,8;1002,8;22,9;29,7;24,9;22,9;88,8;71;5,4;,8;
2016-01-09;,8;1003,9;22,3;29,5;25,5;22,3;83,7;63;5,7;,7;
2016-01-10;6,2;1002,8;23,1;25,7;23,7;22,6;96,3;80;4,6;,8;
2016-01-11;30,6;998;23,7;34;26,1;23,3;87,8;55;14,5;,9;
2016-01-12;11,2;998,9;23;31,7;26,4;22,6;83,3;58;7,3;1,3;
2016-01-13;0;999,3;22,9;35,4;27,5;22,1;77,6;45;10,3;1,3;
2016-01-14;,8;1003;21,9;30,2;25,4;22,5;81,9;61;8,4;1;
2016-01-15;2,4;1001,5;21;32,5;25,7;21,6;78;44;7,2;1;
2016-01-16;0;1003,5;21;31,4;25,7;22,1;76,9;45;8;1,4;
2016-01-17;0;1005,4;19,7;31,8;24,7;19,6;75,9;43;8,6;1,1;
2016-01-18;0;1005,4;18,8;32,1;25,5;20,3;69,8;36;6,6;1,2;
2016-01-19;0;1005,2;18,2;32,5;24,9;19,1;70,1;34;7;1;
2016-01-20;0;1005,9;18,3;32;25;19,3;70,3;32;8,5;1,1;
2016-01-21;0;1007,1;18,7;31,9;24,3;19,1;73,1;43;9,6;1,4;
2016-01-22;0;1008,4;17,7;30,4;24;18,7;69,8;41;7,2;1,6;
2016-01-23;0;1006,4;17,7;34,2;24,8;17,6;69,5;26;7,2;1,1;
2016-01-24;0;1004,6;19,1;32;25;19,7;72,4;40;8,4;1,1;
2016-01-25;0;1002,8;20,6;34,7;25,6;20,9;75,6;46;10,8;1;
2016-01-26;0;999,7;21,7;36,2;25,7;21;81,5;43;15,5;1,8;
2016-01-27;8,2;1004,7;21;24;22,3;22,9;92,5;82;5,8;,9;
2016-01-28;10,4;1007,6;20,7;28,2;22,4;18,9;91,1;70;5,2;,7;
2016-01-29;5,8;1005,6;23,8;32,7;26,9;21,4;84,6;59;7;,7;
2016-01-30;,2;1003,6;23,3;35,4;26,4;23,3;85,3;49;16,9;1,3;
2016-01-31;23;1003,9;23,5;33,4;25,5;22,3;89,2;59;16,2;,9;
2016-02-01;4,4;1006,3;23,6;28,5;25,3;23,4;90,6;76;3,9;,5;
2016-02-02;2,8;1007,4;21,5;24,9;23;21,6;91,4;79;4,5;,8;
2016-02-03;6;1006,8;21,4;25,8;22,9;21,3;91,6;75;4,6;,8;
2016-02-04;8;1004,8;22,1;30,1;24,2;21,2;88,8;65;7,2;,8;
2016-02-05;0;1005,4;23,1;33,5;25,8;23,1;86,2;51;10,2;1,1;
2016-02-06;4,6;1008,4;22,4;31,4;25,8;22,7;82,7;61;8,1;1;
2016-02-07;,2;1008,3;22;28,1;24,7;22,9;85,2;70;6,6;,8;
2016-02-08;,4;1006,3;23,1;32,6;26,7;22,7;81,6;58;5,9;,9;
2016-02-09;,2;1004,4;24,1;37,2;27,7;24,7;81,7;47;13,5;1,4;
2016-02-10;3;1004,9;23,8;32,5;26,2;23,3;87,4;61;7,5;,9;
2016-02-11;11;1006,7;21,7;29,5;24,9;21,8;83,5;55;5,4;,9;
2016-02-12;0;1005,7;21,2;30,7;25;21,3;80,8;54;6,8;1;
2016-02-13;0;1003,7;20,7;30,9;25,1;20,1;78;51;5,9;,9;
2016-02-14;,4;1001,3;22,5;32,8;25,9;22,3;82;59;12,7;1,5;
2016-02-15;0;1003,3;23,4;31,2;25,8;23,9;87,2;64;7;,6;
2016-02-16;3,8;1004,8;22;28,5;24,6;21,5;85,8;69;6,5;,8;
2016-02-17;0;1002,7;22,5;35;27,2;22,3;77,7;49;7,3;1,1;
2016-02-18;9,2;1002,6;22,7;37;27,7;22,8;76,5;45;9,4;1,8;
2016-02-19;0;1002,9;22,8;34;27;22,5;78,8;53;6,9;1,6;
2016-02-20;0;1002,9;23,2;35,1;27,5;24,9;78,9;50;12,6;1,2;
2016-02-21;12;1004,4;22,6;31,8;25,5;22,7;85,3;58;9,4;,9;
2016-02-22;1,8;1003,9;21,9;31,4;25,4;22,2;82;54;6,5;,8;
2016-02-23;6;1003,6;22,9;26,8;24,1;22,8;93,4;79;2,7;,4;
2016-02-24;16;1001,8;23,2;32,1;25,5;22,7;88,5;54;6,6;,7;
2016-02-25;16;999,8;23,3;33,5;25,7;23;87,7;53;6,6;1,2;
2016-02-26;14;998,5;23,9;33,7;27;22,9;84,2;54;5,6;,7;
2016-02-27;1,2;999,4;24,3;34,4;27,2;24,3;85,6;52;7,9;,9;
2016-02-28;11,4;1004,3;22,6;24,8;23,3;23,3;95,8;92;4,6;,8;
2016-02-29;17,2;1010,4;18,2;29,8;23,4;18,6;76;38;7,7;1;
2016-03-01;,2;1011,1;17;29,7;21,8;16,3;76,8;44;6,9;1,4;
2016-03-02;0;1008,4;19,7;23,6;21,1;19,2;92;73;4,8;,7;
2016-03-03;53,8;999,8;19,9;27,4;21,5;19,4;91,3;67;7,5;1,1;
2016-03-04;14,4;998,9;19,9;29,5;22,9;19,3;84,6;54;6,8;,7;
2016-03-05;8,8;1003,5;19,6;29,1;22,8;19;83,2;54;5,5;1;
2016-03-06;0;1005,1;20,5;29,6;24;21,1;81,7;57;4,8;,8;
2016-03-07;0;1006,1;20,4;33,4;25,2;21,2;77,7;38;7,7;1,6;
2016-03-08;0;1007,5;20,9;30,4;24,4;20,8;81,8;61;5,3;1,1;
2016-03-09;0;1003,9;23,1;29,7;25,8;22,5;85,3;66;5,3;,4;
2016-03-10;25,8;999;22,1;30,8;24,2;21,2;88,9;64;12,5;,4;
2016-03-11;2,8;999,3;20,7;30,4;23,9;21;83;54;10,7;1,6;
2016-03-12;11,8;1006,3;16,8;29,5;22,6;17;70,8;48;8,1;1,5;
2016-03-13;,2;1012,4;17,2;27,4;22;17,5;75,9;49;6,2;1,1;
2016-03-14;0;1012,6;18,2;29,9;22,4;17,3;79,1;52;6,8;1,2;
2016-03-15;0;1012,2;19,8;29,3;24;19,8;78,5;54;4,1;,7;
2016-03-16;0;1012,1;21,4;31,2;25,1;21,3;81,1;57;7,1;,7;
2016-03-17;3,2;1010,6;21,3;31,3;24,9;20,5;81,9;58;8;,9;
2016-03-18;0;1008,2;21,7;32,4;25,6;21,3;81,1;50;4,5;,6;
2016-03-19;0;1007,4;22,4;31,9;25,7;22,8;83,1;57;9,5;1,3;
2016-03-20;0;1008,6;21,9;29,4;24,7;22,4;84,8;65;4,8;,7;
2016-03-21;0;1006,8;21,4;29,1;23,5;21,7;88,4;64;14,1;1;
2016-03-22;16,8;1004,1;20,2;30,9;23,7;19,6;82,6;51;10,6;2,2;
2016-03-23;,8;1005,6;21;30,1;24,3;21,6;83,3;52;8,4;1;
2016-03-24;,2;1007,3;19,8;27,5;22,9;18,6;83,5;61;4,7;,8;
2016-03-25;21,4;1006,2;20,3;23,4;21,3;20,2;94,5;85;9;,8;
2016-03-26;21,6;1002,3;19,7;32,3;23,5;19,5;82,2;39;5,9;1,2;
2016-03-27;0;1004,8;17,3;30,7;22,8;19;74,3;39;8,2;1,9;
2016-03-28;0;1006,6;17;29,9;22,4;16,3;75;45;8,2;1,9;
2016-03-29;0;1008,8;17,6;32;23,1;16,9;73,9;41;7,9;1,5;
2016-03-30;0;1010;20,2;30,6;23,7;20,2;81,3;56;6,8;1,1;
2016-03-31;2;1009,2;22,5;30,5;24,5;22,4;88,9;62;4,2;,6;
2016-04-01;20,2;1008,7;20,4;30,5;23,2;19,2;85,6;56;11,7;1,1;
2016-04-02;0;1006;21,9;33,2;25,6;20,8;81,8;52;4;,6;
2016-04-03;0;1004,8;23,2;35,2;27,4;23,4;79,5;50;6,2;,9;
2016-04-04;0;1010,3;21,9;27,4;24,5;23,1;85,7;72;6,2;,7;
2016-04-05;0;1010,5;21,8;30,8;25,4;21,1;81,8;56;3,1;,3;
2016-04-06;0;1005,9;22,7;32,9;26,7;22,2;80,7;53;3,2;,4;
2016-04-07;0;1003,1;22,5;35,6;26,9;22,6;78,8;48;8,3;1,3;
2016-04-08;0;1003,6;22,5;32,8;25,8;21,5;83;58;7,4;1;
2016-04-09;2,4;1004;23;31,7;25,8;22,2;85,6;63;6,8;1,4;
2016-04-10;0;1005,4;23,7;28,8;25,8;24,9;88,3;75;7,7;,7;
2016-04-11;32;1007,9;22;25,7;23,2;21,3;93,5;80;6;,4;
2016-04-12;3,6;1008,4;22,3;29,6;24,7;22,1;87;63;5,9;,7;
2016-04-13;11,8;1007,8;23,1;28,9;24,9;23,2;90,3;73;3,8;,6;
2016-04-14;31;1006,6;21,9;27,7;23,9;20,9;89,4;72;11,5;1,2;
2016-04-15;,2;1007,1;22,4;31,4;25,3;21,7;84,9;61;6,7;1,4;
2016-04-16;0;1006,8;23,6;33,7;27;23,8;83;57;4,4;,5;
2016-04-17;0;1008,2;24,4;32,8;27,9;25,1;82,8;54;5,1;,6;
2016-04-18;0;1007,3;23,3;33,9;27,2;23,4;81,2;49;5,3;1,1;
2016-04-19;0;1005,7;22,9;34,3;26,4;22,3;82,8;50;6,3;1;
2016-04-20;0;1004,9;22,6;34,1;26,8;23;79,3;46;6,2;1;
2016-04-21;0;1003,2;22,1;34,3;25,6;20,5;82,4;52;5,6;,8;
2016-04-22;0;1006,6;22,7;26,7;24,5;23,5;89,7;79;6;,6;
2016-04-23;1,4;1004,5;22,5;31,6;25,4;22,1;85,2;59;3,6;,4;
2016-04-24;,2;1000,8;23,9;33,4;27,1;23,4;84,2;55;7;,9;
2016-04-25;0;996,9;21,4;29,1;24,5;22,7;83,9;55;11,7;1,5;
2016-04-26;0;996,8;18,6;26,6;21,8;19,6;83;57;8;1;
2016-04-27;75,2;1007,1;7,9;18,9;14,6;10,7;66,2;43;16,6;4,2;
2016-04-28;0;1013;5,5;18;12,2;8;66,2;39;11;2,1;
2016-04-29;0;1012,5;8,7;18,5;11,7;7,5;83,4;55;8,2;1,7;
2016-04-30;0;1010,4;7,3;19,8;13,6;10,1;68,9;36;11,2;2,5;
2016-05-01;0;1012,6;7,8;23,2;13,5;6,8;71,7;35;8,5;1,7;
2016-05-02;0;1013,1;10,7;24,3;14,3;8,5;82,4;42;7,6;1,4;
2016-05-03;,2;1011,8;13,9;21,6;15,7;11,6;89,8;67;6;,8;
2016-05-04;0;null;null;22;null;14,8;92,4;65;3,9;null;
2016-05-05;null;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;null;null;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;90,1;80;2,3;null;
2016-06-06;4,8;1005,8;13,3;15,4;null;13,2;95,7;90;4,4;,6;
2016-06-07;null;1009,3;9;18,9;12,8;9,2;80;44;9;1,7;
2016-06-08;null;null;null;null;null;null;63,1;28;7,2;null;
2016-06-09;null;null;null;null;null;null;63,3;32;9,5;null;
2016-06-10;null;null;null;null;null;null;null;30;14,2;null;
2016-06-11;null;null;null;15,5;null;5,3;60,6;33;12,1;null;
2016-06-12;null;null;null;null;null;null;null;27;10,5;null;
2016-06-13;null;null;null;null;null;null;null;37;6,8;null;
2016-06-14;null;null;null;21,3;null;6,2;81,6;51;6,9;null;
2016-06-15;null;1017,2;10,9;20,7;12,7;8;89,9;62;7;1,1;
2016-06-16;0;1013,6;13,9;22,7;15,9;11,5;89,2;59;4,8;,5;
2016-06-17;30;1010,6;16,5;19,1;17;14,4;96,9;90;7,6;,5;
2016-06-18;16,4;1013,9;13,1;17,2;null;13,3;97,4;93;5,7;,7;
2016-06-19;null;1015,5;11,3;15,1;null;11,2;93,3;76;2,5;,2;
2016-06-20;null;1016,5;12,1;15,9;13,3;12,2;92,5;75;5,2;,5;
2016-06-21;0;1019,4;11,2;15,4;null;10,8;91,4;76;4,3;,6;
2016-06-22;14,8;1016,1;13,5;17,4;14,1;11,3;95,9;83;3;,3;
2016-06-23;null;1013;14;22,5;16,5;13,1;87;55;6,8;1;
2016-06-24;0;1015,8;13,2;19,6;null;14;87,6;61;5,2;,5;
2016-06-25;null;1018;13;21,3;15,3;11,8;87,7;59;4,8;,7;
2016-06-26;0;1018,3;14;19,9;null;12,6;94,2;75;3,6;,4;
2016-06-27;null;1018,3;13,8;23,4;15,9;12,7;89,1;53;3,8;,6;
2016-06-28;0;1016,5;13,1;19,8;14,8;11,9;90,3;68;8,5;1,4;
2016-06-29;0;1014,8;13,4;22,4;15,6;12,2;88,2;64;7;1,6;
2016-06-30;0;1016;14,9;20,2;16,3;14,5;91,9;74;5,3;1;
2016-07-01;0;1016,1;15,4;22;null;15,5;90,5;69;5,2;,9;
2016-07-02;null;1015,1;15,5;23,5;17,6;15,5;88,5;64;6,1;1,1;
2016-07-03;,2;1014,4;15,8;24,1;17,5;14,3;90,8;67;5,5;1;
2016-07-04;,4;1012,9;16,5;24,2;null;16,1;92;66;4,3;,7;
2016-07-05;null;1010;17,1;25,4;19,2;16,6;89;59;5,4;,7;
2016-07-06;0;1004,5;14,9;23,2;18,4;16,6;82,6;42;11,2;2,2;
2016-07-07;,4;1009,6;6,9;21,4;null;8,1;61,9;38;14;2,3;
2016-07-08;null;null;null;null;null;null;81,8;49;6,5;null;
2016-07-09;null;1012,7;11,5;20,5;null;9,3;87,7;55;5,5;,6;
2016-07-10;0;1007,4;14;25,5;null;10,8;88;58;7,1;,9;
2016-07-11;null;1004;15,9;26;null;15,2;86,5;62;6,4;,9;
2016-07-12;0;1002,4;17;29;19,9;14,7;84,6;54;4,6;1;
2016-07-13;0;1008,7;15,9;21,9;18,5;17,1;84,9;68;8,1;1,1;
2016-07-14;28,2;1006,8;16,7;18,5;null;16,3;97,2;89;7,2;,8;
2016-07-15;null;1002,2;17,9;23,4;null;16,9;94,5;76;7;1,2;
2016-07-16;null;1003,3;13,8;20,7;null;15,2;83,1;45;14,6;2,4;
2016-07-17;null;1011,1;2,2;16,8;null;8,8;52;35;16,1;4;
2016-07-18;null;null;null;null;null;null;null;35;9,6;null;
2016-07-19;null;1014,7;9,4;17,8;null;8,8;84;61;4,2;,8;
2016-07-20;0;1014,1;11,2;18,8;14,1;10,5;83,9;56;5,1;,6;
2016-07-21;0;1014,1;10,4;17,8;13,7;11,3;81;66;3,9;,6;
2016-07-22;0;1014,9;11,3;20,6;15;12,3;79,7;51;5,2;,7;
2016-07-23;0;1013,4;11,5;21;14,7;11;83;54;4,6;,7;
2016-07-24;0;1011,6;12,6;24,5;15,1;10,4;86,4;57;9,5;1,9;
2016-07-25;0;1012,3;13,8;23,8;16,2;11,8;87,5;59;5,4;1;
2016-07-26;0;1006,2;15,7;24,6;18,3;13,7;85,7;62;4,5;,7;
2016-07-27;0;1009;7,7;20,4;17,1;13;54,9;39;16,6;5,6;
2016-07-28;null;1015,7;9,7;18,3;null;7,4;80;61;6,3;1,2;
2016-07-29;0;1017,2;11,1;16,4;14;11,6;83,3;69;4,9;,6;
2016-07-30;0;1016,3;13,2;19,3;15,7;13,4;85,7;68;5,1;1,1;
2016-07-31;0;1013,9;15;24,3;18,1;15,1;83,3;56;4,4;1,1;
2016-08-01;0;1008,9;15,3;26,5;18,5;12,9;83,3;54;7,9;1,7;
2016-08-02;,2;1014,6;15,8;19,8;16,8;16,1;93,5;86;5;,8;
2016-08-03;14,8;1016,8;14,2;19,1;15,5;13,8;92,6;76;4;,5;
2016-08-04;1,4;1014,7;15,9;18,9;16,8;14,4;95,1;85;2,7;,2;
2016-08-05;,2;1011;17,1;23,2;18,8;16;90,9;68;2,6;,3;
2016-08-06;0;1005,9;17,9;29,2;21,2;16,1;82,7;54;7,3;1,4;
