Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-29;0;955,8;11,6;35,2;23,7;13,2;50,5;24;8,1;1,6;
2015-08-30;0;955,7;12,5;35,6;26,2;18;47,8;19;11;1,9;
2015-08-31;0;955,8;9,7;34,9;25,7;17;40,3;18;8,5;1,3;
2015-09-01;0;955,3;9,6;36,6;25,6;15,3;43,1;15;10;1,8;
2015-09-02;0;953,5;8,9;36,5;25,9;14,5;40,2;13;7,9;1,5;
2015-09-03;0;952,4;8,7;37,1;25,9;15,4;40,3;13;8;1,4;
2015-09-04;0;951,8;8,4;38;26,8;16,7;36,7;13;9,5;1,9;
2015-09-05;0;952,5;11,6;36,6;25,3;15,9;46;20;11,8;1,8;
2015-09-06;0;951,2;12,9;36,8;26,6;18,7;48,1;17;8,3;1,3;
2015-09-07;0;949;13,2;37,4;27,6;21,1;44,2;19;15,2;2;
2015-09-08;3,4;948,2;18,1;34,9;25,4;20,4;68,4;28;16,2;2,9;
2015-09-09;29,2;952,4;17,7;25,3;20,9;18;83;65;11,1;2;
2015-09-10;,6;951,7;17,9;25,8;22;19,6;78,5;55;9,7;1,7;
2015-09-11;2,4;951,8;18,9;24,3;22,2;20;81,8;71;15;2,3;
2015-09-12;3,4;954,3;17,7;29,7;22,5;18,6;76,9;45;9,3;1,5;
2015-09-13;0;955,5;16,9;28,7;22,6;18,8;71,9;49;8,9;3,2;
2015-09-14;0;954,8;16,2;33,2;23,9;15,6;66,3;33;5,9;1,7;
2015-09-15;0;954,1;15,9;36,1;27,3;19,7;54,8;21;13,1;2,4;
2015-09-16;0;952,9;15,4;36,3;28,2;20,9;49,2;24;12,8;2,6;
2015-09-17;0;952,3;13,2;37,2;27,9;18,6;45,4;19;11,1;1,6;
2015-09-18;0;952,4;10,5;37,5;28,1;18,9;39,3;12;9,2;1,5;
2015-09-19;0;953,1;6,9;37,5;27,1;16;34;10;11,1;1,7;
2015-09-20;0;952,4;6,5;37,2;26,7;15,6;34,7;11;8,6;1,3;
2015-09-21;0;951,5;6;37,6;26,5;16,5;33;10;8,4;1,4;
2015-09-22;0;950,9;7,3;38,2;26,8;15,3;36,1;11;11,3;1,2;
2015-09-23;0;950,2;9,1;38,2;27,3;15,9;38,2;11;9,4;1,3;
2015-09-24;0;950,2;12,4;38,9;28,8;20;40,3;17;6,6;1;
2015-09-25;0;950,5;16,2;39;28,8;21;51,2;21;9,4;1,3;
2015-09-26;2,2;952,1;17,9;34,2;27,4;20,8;58,5;32;11,9;3,4;
2015-09-27;0;950,9;17,8;37,8;27,3;21,9;61,5;23;13,3;2,2;
2015-09-28;11,6;951,2;18,5;32,5;24,9;20,2;70,3;32;8,2;1,9;
2015-09-29;,2;951,9;19,1;26,3;23,4;21,7;77,2;58;7,7;1;
2015-09-30;0;951;16,7;34,3;25,1;19,4;64,7;27;8,9;1,9;
2015-10-01;0;950,7;17,3;35,4;25,7;19,6;63,4;28;6,6;1,1;
2015-10-02;0;949,9;14,2;38;28,9;20,7;48,8;15;10,3;1,5;
2015-10-03;0;950,8;15,5;33,3;27,4;22,4;49,4;32;10,9;2,9;
2015-10-04;1,8;953,1;18,3;33,8;25,7;20,1;66,5;35;12,4;3,1;
2015-10-05;0;952,5;16,2;35,6;26,6;19,1;58,5;25;9,3;2,2;
2015-10-06;0;951,5;14,1;38,7;28;18;48,1;18;9,2;1,7;
2015-10-07;0;951,4;15,1;37,2;29;19,9;45,7;23;11,3;2;
2015-10-08;0;950,9;15,4;38,3;30,1;24,1;44,3;20;9,5;1,5;
2015-10-09;0;949,6;13,4;39,2;30,9;24,5;36,5;19;13,6;2,3;
2015-10-10;1,6;953,6;18,3;31,7;25;20,8;68,4;37;11,9;3;
2015-10-11;0;951,8;16,8;36,8;26,7;19;59,8;19;15,6;2;
2015-10-12;0;952,3;17,8;36,1;27,2;20,1;60,7;27;11,7;3,3;
2015-10-13;0;953;12,8;37,3;27,5;19,3;45;17;13,2;3,3;
2015-10-14;0;950,7;10,3;40,4;29,2;18;39,9;11;13,5;1,7;
2015-10-15;0;950,8;7,3;40,2;30,7;22,1;26,1;11;11,3;1,7;
2015-10-16;0;951,7;8;41;30,4;19,5;29,8;10;10,8;1,5;
2015-10-17;0;951,7;9;41,3;30,9;20,4;30,5;10;9,7;1,4;
2015-10-18;0;951,8;10,3;41,3;31,4;21,3;32;11;8,7;1,4;
2015-10-19;0;951,1;10;40,9;31,8;22,1;30,4;12;12,1;2,5;
2015-10-20;0;950,3;10,8;40,6;32,7;24,8;27,7;15;11,6;2,2;
2015-10-21;0;950,5;15,8;39,1;30,4;23,9;44;23;8,3;1,5;
2015-10-22;0;949,1;17,5;39,4;30;22,8;50,3;25;12,6;1,8;
2015-10-23;24,2;952,4;18,9;34,7;25,9;21,1;68,2;31;18,8;4;
2015-10-24;0;951,6;18,3;36,9;27,8;21,3;60,3;30;8,4;1,9;
2015-10-25;0;952,6;19,7;34,5;26,1;22,8;69,5;35;15,2;1,9;
2015-10-26;2,2;953,5;19,1;32,8;26,2;21,6;66,7;43;13,4;2,5;
2015-10-27;0;951,9;19,5;34,8;26,9;22,9;66,8;33;11,7;1,8;
2015-10-28;10,4;951,7;20,3;31,5;24,9;21;77,7;44;10,2;2;
2015-10-29;1,2;951,4;20;33,5;26,3;20,7;71;41;7,5;1,3;
2015-10-30;10;950,9;20,4;33,3;26,9;22,6;69,9;39;11,1;2,1;
2015-10-31;3,6;950,6;20,8;29,3;24,8;21,6;79,5;58;11,1;1,8;
2015-11-01;30;950,1;20,4;30,9;24,7;20,6;78,5;51;10;1,6;
2015-11-02;23,8;950,5;20,9;30,9;23,9;21,2;83,8;55;10,7;1,8;
2015-11-03;11,4;951,7;20,3;31,9;24,4;20,8;79,2;49;11,3;1,4;
2015-11-04;3,4;951,5;20,1;34,2;26,5;22,1;71;35;10,7;1,5;
2015-11-05;0;951,8;19,6;33,6;26;21,5;70,6;39;14,1;2,1;
2015-11-06;0;952;20,1;33,8;26,9;20,7;69,4;39;9;2,1;
2015-11-07;0;952,2;20,3;33,6;26,7;23,1;69,9;35;11,5;2,1;
2015-11-08;5,2;951,5;18,2;35,4;27,1;19,5;62,4;29;8;1,6;
2015-11-09;0;952,3;19,5;35,8;28,2;23;62,3;30;10,5;2,6;
2015-11-10;0;952,8;18,2;36,1;29,1;22,3;57,1;25;9,9;1,5;
2015-11-11;0;951,3;17;36,8;29,5;22,9;50,2;24;9,8;2,3;
2015-11-12;0;949,6;17,3;36,1;28,2;20,1;54,9;27;11,6;2,1;
2015-11-13;0;949;18,8;36,9;27,9;21,2;61,5;28;9,5;1,3;
2015-11-14;1,2;950,3;19;35,5;27,6;22;63,3;31;14,3;2,7;
2015-11-15;3,4;951;20,3;28,5;24,1;21,6;79,7;58;11,4;1,8;
2015-11-16;,2;949,2;19,7;33,8;26,1;19,9;71,7;34;7,4;1;
2015-11-17;,2;948,5;20,6;31,9;25,5;22,6;75,8;41;6,6;1,3;
2015-11-18;22,4;948;20,4;34;26;20,7;73,8;43;15,5;1,8;
2015-11-19;21,8;947,3;20,2;32,8;25,9;20,6;73;44;11,9;1,7;
2015-11-20;,2;947,7;21,2;30,2;24,2;22,9;83,5;59;12,5;1,7;
2015-11-21;13,6;949,5;20,6;33,2;25,8;20,1;76;43;6,1;,9;
2015-11-22;0;950;21,3;32,6;26,7;22,1;73,4;51;11,8;1,2;
2015-11-23;,4;947,4;21,4;35,8;27,8;21,9;71,3;39;8,2;1,7;
2015-11-24;25,2;948,5;19,6;27,5;22;20,7;87;66;20,8;2,7;
2015-11-25;54;950,3;18,5;28,4;21,8;18,2;82,5;58;11;1,8;
2015-11-26;3,2;950,7;18,6;33,4;25,5;18,1;68,6;39;10;1,7;
2015-11-27;0;949,1;19,3;35,4;27,9;21,1;63;35;7,6;1,4;
2015-11-28;9;950,3;20,3;31,8;25,2;21;76;45;12,4;1,8;
2015-11-29;10;951,8;20,4;31,9;25,5;20,9;75,3;44;12,6;1,6;
2015-11-30;,2;952,9;21,7;33,1;25,6;22,4;80,3;46;11,6;1,5;
2015-12-01;2;952,9;21,5;34,6;26,5;22,1;76,6;39;16,8;1,3;
2015-12-02;10,6;952,5;21;33,9;25,6;23,2;77,2;44;17,3;1,6;
2015-12-03;1,6;951,7;20,9;33,2;26,4;20,3;74,3;47;6,5;1,6;
2015-12-04;,2;950,8;19,9;34,5;26,7;20,8;69,1;36;9,2;1,9;
2015-12-05;,2;950,4;20,1;32,9;25,8;21,2;71,9;43;12,3;2,2;
2015-12-06;18,4;951,2;20,5;30,1;23,2;21;85,4;58;15,7;1,6;
2015-12-07;2,4;951,1;20,8;31,8;25,5;21,2;76,9;48;6;1,2;
2015-12-08;0;951,6;21,1;33,6;26,6;21,4;73,8;41;8,1;1,3;
2015-12-09;8,6;953,6;20,4;31;24,7;20,7;77,9;52;14,1;1,2;
2015-12-10;0;952,7;21,1;29,8;24,4;21,7;82,1;62;12,6;1,5;
2015-12-11;2,6;952,7;21,3;32,2;26,2;20,6;75,9;46;5,3;,9;
2015-12-12;0;951,9;20,1;33,5;25,7;21,4;73,1;42;14,8;2,1;
2015-12-13;25,2;953,1;19,8;27,4;23,3;20;81,1;60;9;1,7;
2015-12-14;0;951,9;20,1;32,5;25,5;20,8;74,1;43;13,3;1,5;
2015-12-15;0;952,5;19,4;33,6;24,6;20,1;75,1;36;11,3;1,2;
2015-12-16;0;952;19,1;33,8;25,5;20;70,5;37;8,3;1,6;
2015-12-17;0;951,4;18,9;34,5;26,6;19,8;66,9;30;9;1,4;
2015-12-18;0;951,6;17,9;34,2;27,3;19,9;59,8;32;8,2;1,4;
2015-12-19;0;953;19,5;31,3;25,2;21,5;72,3;46;10,4;1,6;
2015-12-20;0;953;19,6;33,5;25,1;21,8;74,3;34;16,5;1,5;
2015-12-21;53,4;952;20,1;33;25,6;20,5;74,9;38;10;1,3;
2015-12-22;0;951,9;20,8;32,4;26,3;22,2;73,4;48;8,7;1,6;
2015-12-23;3,4;952,1;20,9;32,6;26,9;22;71,3;44;9,2;1,5;
2015-12-24;0;952,4;18,7;34,2;27,7;21,8;62,4;30;9,4;1,2;
2015-12-25;0;952,4;18,8;34,9;27,7;21;63,5;22;5,8;,9;
2015-12-26;0;951,9;19,1;32,4;25,3;22,3;70,2;42;15,4;2,2;
2015-12-27;37,4;951;20,5;32,3;25,3;19,9;76,3;43;9,3;1,6;
2015-12-28;7,2;951,9;20,5;27,5;23,2;21,2;85,2;65;10,4;1,2;
2015-12-29;18;954,6;20,4;27,8;23;20,1;86;60;8,5;1,4;
2015-12-30;4,4;955,4;20,1;27,3;23,5;21,2;82,2;61;6,1;1,3;
2015-12-31;,6;952,4;20,4;32,1;26;21,8;73;46;6,9;1,1;
2016-01-01;43;950,9;21,5;31,8;25,3;21,5;80,5;57;9,4;1,2;
2016-01-02;2;951,1;21,8;32,3;25,8;22,1;79,6;49;4,8;,9;
2016-01-03;10,2;950,8;21,4;27,9;23,9;20,8;85,9;69;8;1,1;
2016-01-04;34,8;950,8;21,1;30,9;25;21,4;80,4;54;8;1,7;
2016-01-05;0;951,1;21,9;30,9;24,8;21,8;84,7;56;9,2;1,5;
2016-01-06;14,8;950,4;22,1;30,5;24,9;22,5;85,1;59;10,8;1,3;
2016-01-07;1,6;948,5;22;30,8;25,3;22,6;82,9;59;8,2;1,8;
2016-01-08;6,2;948,6;22;28,1;24;22,4;88,9;73;9,1;1,2;
2016-01-09;13,6;950,1;21,8;26,7;23,5;22,4;90;77;8,2;1,4;
2016-01-10;44,2;950,7;21,5;30,6;24,4;21,9;84,3;58;13,5;2,1;
2016-01-11;1,6;950,9;21,8;31,7;24,9;22,2;83,6;55;9;1,4;
2016-01-12;17,4;950,1;21,9;29,3;23,8;22,4;89,1;66;8,2;1,1;
2016-01-13;50,8;949,1;21,8;25,8;23,2;21,3;91,9;83;10,4;1,2;
2016-01-14;18;947,9;21,9;29,9;24,6;21,9;86,2;63;7,1;1,2;
2016-01-15;22,8;948,7;21,8;26,5;23,2;22,2;92;79;9,2;1,5;
2016-01-16;34,6;948,1;21,8;26,2;23,2;21,8;92,2;81;8,3;1,2;
2016-01-17;20,8;947,7;22,3;30;23,9;22,3;91;67;6,6;1,2;
2016-01-18;92;947,2;21,6;31,7;25,7;22,3;79,8;52;7,4;2,2;
2016-01-19;0;946,9;20,5;32,6;25,6;19,6;75,2;46;7,6;1,4;
2016-01-20;0;947,5;20,5;29,7;24,2;20,1;80,5;59;7,7;2,1;
2016-01-21;0;948;20,8;31,2;24;20,6;83,4;52;12,6;1,5;
2016-01-22;14,6;949;20,1;32,1;25,8;19,7;72,9;46;7,3;1,9;
2016-01-23;0;950,8;20,1;33,1;25,9;20,6;72,7;43;9,4;1,3;
2016-01-24;0;950,5;21,1;31,8;25,7;21,1;77;55;6,5;1,3;
2016-01-25;0;951,4;20,6;33;26,2;21,1;73,1;46;8,1;1,4;
2016-01-26;0;950,8;21,4;32,8;25,9;21;77,3;50;7,6;,9;
2016-01-27;0;950,7;21,6;29,8;null;21,9;87,6;60;7,2;,9;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;null;null;null;
2016-02-03;null;null;null;null;null;null;null;null;null;null;
2016-02-04;null;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;null;null;null;null;null;null;null;null;
2016-02-07;null;null;null;null;null;null;null;null;null;null;
2016-02-08;null;null;null;null;null;null;null;null;null;null;
2016-02-09;null;null;null;null;null;null;null;null;null;null;
2016-02-10;null;null;null;null;null;null;null;null;null;null;
2016-02-11;null;null;null;null;null;null;null;null;null;null;
2016-02-12;null;null;null;null;null;null;null;null;null;null;
2016-02-13;null;null;null;null;null;null;null;null;null;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;32;8,8;null;
2016-03-19;0;953,5;18,9;34,1;26,4;20;67,7;30;5,8;1,4;
2016-03-20;0;952,6;18,8;34,6;26;19,5;68,9;30;7,6;,9;
2016-03-21;0;952,7;19,4;34,4;27,2;21,5;66,1;34;8,2;1;
2016-03-22;0;953,3;20,1;34,3;26;20,4;72,5;39;7;1;
2016-03-23;0;952,2;20,4;33,6;25,9;21;74,3;38;11;,7;
2016-03-24;0;951,8;21;29,7;24;22;84,1;59;6,6;,9;
2016-03-25;,2;952,2;21,2;31,7;25,2;20,8;80,1;51;6,9;,7;
2016-03-26;34;953,7;20,8;31,1;24,5;20,2;81,3;53;11,5;1;
2016-03-27;,4;954,3;21;32,3;25,1;20,6;79,3;48;8;,9;
2016-03-28;1,2;953,8;20,6;32,9;24,2;20,2;82,3;48;12,7;1,3;
2016-03-29;,2;954,2;19,5;33,7;26,6;21,1;69,3;32;7,9;1,2;
2016-03-30;0;955,1;20,5;30,8;25,5;21,4;75,7;49;4,9;,7;
2016-03-31;0;955,1;20,2;34,2;26,4;20,4;71,8;36;6,4;1,1;
2016-04-01;0;953,8;20;34;26,6;21,3;70,3;36;6,7;,8;
2016-04-02;,4;952,2;20;34,1;25,6;20,7;73,8;34;8,1;,9;
2016-04-03;0;952,7;19,3;34,2;26,2;20,1;70;34;6,3;1;
2016-04-04;0;954,1;19,5;34,7;26,5;20;68,9;31;7,1;1;
2016-04-05;0;954,6;20,1;34,5;26,8;21,2;69,9;32;8,4;1,1;
2016-04-06;0;952,7;18,4;34,2;26,6;20,4;64,8;31;8,4;1;
2016-04-07;0;951,8;18,3;34,2;26,2;20,3;65,8;29;6,9;,9;
2016-04-08;0;950,8;17,1;34,6;25,6;17,3;64,5;29;4,5;1;
2016-04-09;0;950,9;16,6;35,2;26,4;17,9;60,5;26;6,7;,9;
2016-04-10;0;950,8;16,8;35;26,3;18,7;61,1;25;8,4;1;
2016-04-11;0;951,8;17;34,8;26,2;19,7;60,7;26;7,7;1;
2016-04-12;0;953,2;15,9;34,4;25,5;17,7;60,8;24;8,1;1,3;
2016-04-13;0;953;16,7;33,6;25,8;17,9;60,5;29;9,7;2,2;
2016-04-14;0;953,4;17;34,5;26,7;19,7;58,2;30;8,5;1,7;
2016-04-15;0;953,9;15,9;33,8;25,5;17,7;60,1;27;9,7;1,3;
2016-04-16;0;953,9;15,4;34,2;25;17,1;60,6;24;8,7;,9;
2016-04-17;0;955,3;15,9;34,1;25;18;61,3;31;9,4;1,7;
2016-04-18;0;955;16,6;33;25;18,5;63,1;31;9,8;1,6;
2016-04-19;0;954;15,6;33,6;25,2;18,5;59,1;29;11,5;2,1;
2016-04-20;0;953,5;15,3;33,9;25,4;19;56,5;30;7,8;1,8;
2016-04-21;0;953;15,2;33,2;24,5;16,1;61,2;26;11;1,2;
2016-04-22;0;953,7;15,5;33,9;24,2;16;63,8;28;6;,8;
2016-04-23;0;952,2;15,6;34,2;25,1;17,5;60,8;27;8,8;,9;
2016-04-24;0;950,7;15,8;34,9;25,4;18;59,2;27;9,4;1,2;
2016-04-25;0;949,1;16,5;34,2;25,5;17,9;61,8;30;8;1;
2016-04-26;0;949,5;17,6;30,3;23,3;19,4;72,2;46;10,4;2;
2016-04-27;,4;955,3;14,1;20,9;17,3;14,5;82;63;9,2;2,8;
2016-04-28;,2;956,6;10,3;22,5;15,9;10,4;71,8;40;6,7;2,1;
2016-04-29;0;954,8;12,2;25,4;18,7;13,9;68,7;35;7,8;2,6;
2016-04-30;0;955,2;12,3;25,9;17,5;12,4;75,3;40;8,4;1,9;
2016-05-01;0;955,5;8,6;28,8;18;8,5;62,7;20;6,8;1,2;
2016-05-02;0;955,4;9,8;31,3;19,9;10,3;58;25;6;1,3;
2016-05-03;0;955,7;10,4;31,4;20,1;10,9;60,5;20;9,2;1,2;
2016-05-04;0;955,5;9,9;31,9;20,4;10,6;59,5;20;6,1;1;
2016-05-05;0;955,6;11;32,1;21,4;12,5;58,3;22;5,9;1,1;
2016-05-06;0;955;12;33,3;22,1;12,6;58,6;25;7,8;1;
2016-05-07;0;954,4;13,2;33,8;23;14,1;59,7;24;6,5;,9;
2016-05-08;0;953,3;14,5;33,3;23,9;15,8;60,8;28;8,5;1,2;
2016-05-09;0;952,9;15,1;33,1;24,1;16,6;61,3;28;6,3;1,1;
2016-05-10;0;954,4;16,1;29,6;22,7;18,5;67,7;42;12,6;2,6;
2016-05-11;0;954,8;14,3;31,7;22,1;14,1;65,7;32;5,9;,9;
2016-05-12;0;955,1;15,9;32,4;24;16,8;63,5;34;6,3;1,6;
2016-05-13;5,4;955,9;18,1;30;23,5;17,9;73,9;46;10,7;1,9;
2016-05-14;0;955,9;16,8;32;23,1;16,3;71,5;36;8,7;1,3;
2016-05-15;0;954,5;17,2;33,5;24,4;17,7;67,5;35;9,5;1,6;
2016-05-16;4,4;954,6;19,6;27,3;22,9;20,4;81,9;64;8,6;,9;
2016-05-17;,6;954,2;18,7;29,2;22,7;19,5;79,6;49;6,2;1,2;
2016-05-18;,2;954,1;17,5;31,3;22,7;16,3;75,8;42;6,1;1,3;
2016-05-19;0;954,9;17,9;33,1;24,5;17,6;69,8;35;6,4;1,5;
2016-05-20;0;955,7;17,6;33,2;24,9;19,3;67,2;34;12,2;1,9;
2016-05-21;6;956,7;17,2;29,2;23,1;19,4;70,9;36;11,7;2,9;
2016-05-22;,2;955,4;17,5;33,3;24,3;17,1;70,1;31;8,5;1,2;
2016-05-23;1,8;959,2;14,7;25;18,8;15,2;78,2;56;11,1;3;
2016-05-24;,2;959,5;11,9;26,8;18,2;11,7;70,6;37;7,2;1,7;
2016-05-25;0;957,9;12,7;31,4;20,6;11,5;64,3;33;5,2;1;
2016-05-26;0;956,1;14,2;31,2;22,5;16,1;64,4;28;9,3;1,3;
2016-05-27;0;955,5;12,9;31;21,4;13,5;63,5;29;5,7;,9;
2016-05-28;0;956,2;13,1;31,6;22,3;14;60;29;9,6;1,1;
2016-05-29;5,4;956,7;15,3;21,9;18,5;16,4;82,3;62;11,3;2,5;
2016-05-30;10;953,2;14,3;31,4;20,8;13;71,3;31;9,2;1,2;
2016-05-31;,2;953;17,2;28,9;21,9;16,8;76,4;49;8;1,8;
2016-06-01;0;952,2;17,2;32,2;23,6;18;71,3;35;5,2;,9;
2016-06-02;2,8;951,9;18,9;27,2;21,8;18,9;84,4;61;9,6;1,3;
2016-06-03;8,8;951,9;18,8;28,4;21;17,8;88,1;59;11,6;1,1;
2016-06-04;22,6;952,4;19;30,8;23,3;18,5;78,9;47;4,9;1;
2016-06-05;0;951,9;18,9;32,4;24,3;18,8;75,2;39;7;1;
2016-06-06;0;952,2;19,3;32,5;24,2;18,6;76,5;41;7,9;,7;
2016-06-07;,4;954,3;19;25,7;22;20,4;83,6;63;6,7;1,9;
2016-06-08;0;957;14,2;24,3;18,7;15;76,4;53;7,4;2,7;
2016-06-09;0;957,7;11,9;25,4;18,2;13,5;69;39;6,7;2;
2016-06-10;0;957,3;13;26,7;19,1;13,8;70;42;8,7;1,4;
2016-06-11;0;959,3;8,3;24,5;18,6;14,5;53,5;28;6,7;2,4;
2016-06-12;0;961,5;5,7;23,2;14,5;7,3;60,6;28;7,1;1,9;
2016-06-13;0;960,8;5,4;26,4;14,4;4,8;61,5;21;5,2;1;
2016-06-14;0;959,7;12,4;29,2;18,8;10,3;69;41;10,2;1,5;
2016-06-15;0;960,1;14;29,5;20,9;13,7;68,7;35;7,8;1,2;
2016-06-16;0;959,2;12,6;29,1;20;13,6;66,9;31;6,1;1,2;
2016-06-17;0;957,4;10,9;29,5;19;10,1;66,4;25;6,7;,6;
2016-06-18;0;957,2;10;29,6;18,9;10,7;63,7;23;6;,7;
2016-06-19;0;957,4;9,2;30,4;18,7;9,5;62,2;19;6,6;1;
2016-06-20;0;956,6;9;30,6;19,7;10,3;57,9;19;7,2;,9;
2016-06-21;0;956,9;10,7;30,7;19,5;10,7;62,4;24;6,9;1,1;
2016-06-22;0;957,1;13;29,3;20,8;14,5;63,5;36;12,9;1,8;
2016-06-23;0;956,9;13,7;30,3;21,7;14,4;63,7;32;6,2;,9;
2016-06-24;0;956,8;13,8;31,2;21,8;14,9;64,7;31;7,2;1,2;
2016-06-25;0;958,2;13;29,4;21,3;14,4;63;32;10,9;2,4;
2016-06-26;0;959,3;11,2;28,8;20,1;13,1;61,5;27;8,8;2,4;
2016-06-27;0;960,3;10,3;27,8;19,3;13,2;60;30;10,3;2,3;
2016-06-28;0;960,1;9,8;27,8;18,5;9,8;61,7;28;9,3;1,5;
2016-06-29;0;959;10,7;28,3;18,5;10,1;65,1;29;9,6;1,6;
2016-06-30;0;958,7;11,3;29,5;21;15,3;57,7;29;10,5;2,2;
2016-07-01;0;958,9;11,9;29,4;20,8;13,8;60,3;31;8,9;1,9;
2016-07-02;0;959,4;10,9;29,2;20,2;13;59,6;28;9,5;1,6;
2016-07-03;0;958,9;11,6;30,4;20,5;11,8;59,9;27;9,5;2,1;
2016-07-04;0;958,5;11,4;29,8;21,1;13,9;57,4;28;12,1;2,7;
2016-07-05;0;957,3;12,7;30,6;21,7;15,5;60,1;25;10,7;1,5;
2016-07-06;0;956,4;13;31;22,3;16,2;59;27;7,8;1,6;
2016-07-07;0;957,5;13,4;28,8;21;14,9;64,5;35;7,7;1,8;
2016-07-08;0;958,5;8;29,9;19,8;10,5;51,8;21;7,5;1,5;
2016-07-09;0;956,5;8,9;32,9;20,5;10,6;53;21;8,4;1,2;
2016-07-10;0;954,9;10,5;33,3;22,6;13,8;51,5;19;7;1;
2016-07-11;0;953,8;11,2;33,8;22,4;13,7;55,2;20;12,9;1,2;
2016-07-12;0;953,6;10,6;33,5;22,4;12,5;54,5;20;7;,8;
2016-07-13;0;954,4;9,9;33,4;22,7;14,1;50,9;18;10,1;1,6;
2016-07-14;0;953,6;9,2;33,1;21,5;11,7;51,3;20;7,6;,9;
2016-07-15;0;952,7;9,6;34;21,8;12,1;53,6;17;7,9;,9;
2016-07-16;0;952,7;11,4;34,1;21,9;12,2;58,1;18;14,6;2,7;
2016-07-17;0;957,1;7,4;23,8;16,8;13,2;58,9;22;9,9;3,1;
2016-07-18;0;956,9;2,2;27,1;13,9;3,2;56,4;13;6,1;1,3;
2016-07-19;0;956,8;1,7;29,7;16,1;3,8;48,2;10;6,5;1,6;
2016-07-20;0;956,3;6,7;30,5;18,1;7,8;52,8;24;6,8;1,3;
2016-07-21;0;956,1;8,2;30,7;19,6;9,5;54;20;8,4;1,4;
2016-07-22;0;955,9;8,8;30,3;20,2;10,8;53,1;21;7,6;1,3;
2016-07-23;0;955,7;10;32,6;20,7;10,7;55,7;23;8,3;1,1;
2016-07-24;0;956,3;10,9;32,4;22,8;14,8;51,5;23;11,5;1,9;
2016-07-25;0;956,1;9,9;31,2;22,4;14,1;48,1;24;9,3;2,3;
2016-07-26;0;955,3;10,4;31,6;22,6;13,8;50,5;23;13;1,5;
2016-07-27;0;955,4;10,1;33,4;23,3;14,4;48,5;18;7,1;1,5;
