Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-10;0;962,4;14,4;31,1;25,1;19,9;53,8;33;10;3,6;
2018-09-11;0;962,1;13,8;33,4;26,7;21,9;47,4;27;9,9;3,6;
2018-09-12;0;962,1;12;33,7;26,9;20,5;43,3;23;11,2;3,9;
2018-09-13;0;962,4;9,4;32,1;26,1;19,8;37,3;20;14,3;4,1;
2018-09-14;0;960,8;11,5;32,3;25,8;19,9;43,1;25;11,4;3,7;
2018-09-15;0;960,6;11,7;34,2;26,8;19,9;42,6;21;9,9;3,1;
2018-09-16;0;960,2;11,9;36,1;29;21,8;38,8;17;10;3,3;
2018-09-17;0;959,8;11,5;36,6;30,1;23,2;36,6;13;9,7;3,2;
2018-09-18;0;960,2;12,5;34,9;29,1;22,8;39,1;16;12,2;3,6;
2018-09-19;0;960,9;13,5;36,2;28,6;22,4;41,8;20;10,4;3,7;
2018-09-20;0;961,8;13,2;33,6;27,5;21,6;43,8;24;10,9;3,5;
2018-09-21;0;961,7;12,5;33,3;27;21,2;43,5;23;12,2;3,8;
2018-09-22;0;960;10,9;35,2;27,9;21,2;38,4;18;10,2;2,4;
2018-09-23;0;959,9;11,3;34,5;28,2;21,9;38,1;17;9,5;3;
2018-09-24;0;960,7;13,7;33,6;27,8;22,2;44,6;26;10;3,2;
2018-09-25;0;960,5;14,6;32,8;26,8;21,8;50;29;8,5;2,7;
2018-09-26;0;960,1;14,3;33,2;26,9;21,9;48,4;26;9,6;3,3;
2018-09-27;0;960,5;12,3;34,2;27,5;21,3;42,3;19;10,5;3,6;
2018-09-28;0;960,4;12,6;35,3;27,9;21,8;42,8;17;8,7;2,6;
2018-09-29;0;959,7;9,9;36,8;29;20,9;34,3;13;9,4;2,2;
2018-09-30;0;959,7;13,6;34,7;28,5;22,6;42,8;25;10;2,9;
2018-10-01;0;960,4;12,3;33,3;27,4;21,8;42,5;22;10,2;3,2;
2018-10-02;0;960,9;10,8;33,9;27,2;20,8;39,6;17;11;3,1;
2018-10-03;0;960,6;12,7;34,9;27,9;21,4;42,4;21;9,3;2,8;
2018-10-04;0;960;13,3;35,5;28,6;21,7;41,3;22;9,1;2,2;
2018-10-05;0;959,4;14,3;34,9;28,7;23,1;43,4;25;9,2;2,4;
2018-10-06;0;960,1;12,8;34,3;28,6;22,7;39,8;24;10,6;3,2;
2018-10-07;0;961,5;13,4;33,9;27,8;22,3;43,2;25;9,4;3,4;
2018-10-08;0;961,4;11,3;34,6;28;22,3;39,7;14;11,6;3,6;
2018-10-09;0;961;9,6;34,2;27,8;20,8;35,5;18;11,5;3,2;
2018-10-10;0;959,9;11,2;34,7;27,8;21,6;38,5;19;10,2;3,1;
2018-10-11;0;960,1;13,4;35,3;28,6;22,4;42,3;22;10,1;3,1;
2018-10-12;0;960,8;13,3;34,7;28,6;22,8;42,1;22;10,6;3,2;
2018-10-13;0;961,3;13,5;34,5;28,5;22,5;42,6;25;9,5;2,9;
2018-10-14;0;959,3;14;36,1;29,1;22,5;42,1;24;7,2;1,8;
2018-10-15;0;958,3;14,7;36,1;29,6;24,4;41,9;26;9,3;2,9;
2018-10-16;0;958,8;16,4;34,1;28,1;22,8;51,5;29;10,6;3;
2018-10-17;,8;959,4;16,7;35,1;28,3;23,9;52,2;27;10,3;2,2;
2018-10-18;18,4;959,5;19,2;32,4;26,5;21,2;67,6;36;8,8;2,7;
2018-10-19;0;957,4;16,4;34,6;29;23,9;49;27;6,9;2,2;
2018-10-20;0;956;13,7;37,1;29,8;23;41;19;8,1;2,2;
2018-10-21;0;957,5;14,1;34,9;29,8;23,5;40;25;9,7;2,4;
2018-10-22;,6;960,5;16,5;33;27,4;23,1;54,5;29;11,3;3,6;
2018-10-23;,2;960,3;14,8;34,1;28,2;23,3;48;22;11;3,3;
2018-10-24;0;961;11,9;34,3;28,6;23,4;38,2;19;10,5;3,2;
2018-10-25;0;959,8;11,8;35,1;28,8;23,2;38;18;9,5;2,7;
2018-10-26;0;958,8;13;36,2;29,3;23,1;39,8;18;9,6;2,5;
2018-10-27;0;957,6;13,1;37,3;31;24,8;36,1;21;11,1;3,2;
2018-10-28;0;957,8;13,8;37,6;30,4;23,8;38,8;19;11;3,2;
2018-10-29;,4;959,1;16;37,4;29,7;23,3;49,3;21;15,3;2,3;
2018-10-30;27,2;960,4;19,2;33,1;27,4;21,9;63,9;30;7,7;2,1;
2018-10-31;0;960,4;16,5;33,7;28,3;23,2;51,4;26;9;null;
2018-11-01;0;960,1;13,8;33,9;28,1;22,8;45;19;10,2;null;
2018-11-02;0;958,1;11,8;35,9;28,6;20,9;38,5;16;10;null;
2018-11-03;0;957,8;13,6;35,3;29,5;23,9;40,5;20;7,7;null;
2018-11-04;0;957,7;15,9;34,8;29,5;24,6;46;27;8,1;null;
2018-11-05;0;957,7;14,7;35,6;30,4;25,9;40,3;23;8,6;null;
2018-11-06;0;958,5;14,6;33,6;28,7;23,6;44;28;8,6;null;
2018-11-07;0;959,1;14,5;34,7;28,5;23,4;44,3;25;7,9;null;
2018-11-08;0;958,6;14,3;35,6;30,1;24,9;40,7;21;9,3;null;
2018-11-09;0;958,8;13,5;36,9;30,6;24,4;38,8;16;10,9;null;
2018-11-10;null;null;null;null;null;24,1;null;27;11,2;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;21;7,4;null;
2018-11-20;null;959,7;12,9;35,7;29,6;23,6;39,1;19;12,7;null;
2018-11-21;0;960;13,9;34,7;28,9;23,2;42,5;23;11,4;null;
2018-11-22;0;959,9;13,8;34,7;28,7;23,3;43,2;23;13;null;
2018-11-23;0;959,7;14,2;33,3;28,1;22,9;44,6;28;10,2;null;
2018-11-24;0;959,8;15,7;32,8;27,9;23,7;48,8;33;10,7;null;
2018-11-25;,2;959,2;17,4;34,7;28,6;25,2;52,2;30;9,7;null;
2018-11-26;,4;958,7;17,2;32,3;27,7;23;55,3;33;9,4;null;
2018-11-27;1,4;959,9;17,7;28,3;24,3;20,8;68,5;47;10,7;null;
2018-11-28;0;958,8;14,8;33,7;27,4;22,4;48,7;29;11,5;null;
2018-11-29;null;null;null;null;null;26,1;32,3;23;11,9;null;
2018-11-30;null;null;null;null;null;null;37,3;22;6,8;null;
2018-12-01;null;null;null;null;null;23;55,5;31;11,5;null;
2018-12-02;null;null;null;null;null;null;39,5;30;9,5;null;
2018-12-03;null;null;null;null;null;null;62;32;14,5;null;
2018-12-04;null;null;null;null;null;null;null;62;9,6;null;
2018-12-05;null;null;null;null;null;null;null;63;8,9;null;
2018-12-06;null;null;null;null;null;null;80,1;54;9,5;null;
2018-12-07;null;null;null;null;null;null;63,2;47;8,8;null;
2018-12-08;null;null;null;null;null;null;null;31;8,9;null;
2018-12-09;null;null;null;null;null;null;53,2;41;10,6;null;
2018-12-10;null;null;null;null;null;null;null;54;17,4;null;
2018-12-11;null;null;null;null;null;null;null;36;9,3;null;
2018-12-12;null;null;null;null;null;null;49,5;37;10,2;null;
2018-12-13;null;null;null;null;null;null;50,4;33;9,5;null;
2018-12-14;null;null;null;null;null;null;55,6;42;9;null;
2018-12-15;null;null;null;null;null;null;51,8;36;9,4;null;
2018-12-16;null;null;null;null;null;null;null;28;8,3;null;
2018-12-17;null;null;null;null;null;null;58,3;42;14,7;null;
2018-12-18;null;null;null;null;null;null;58,3;41;7,7;null;
2018-12-19;null;null;null;null;null;null;null;27;8,3;null;
2018-12-20;null;null;null;null;null;null;null;38;7,7;null;
2018-12-21;null;null;null;null;null;null;null;32;7,1;null;
2018-12-22;null;null;null;null;null;null;49,9;31;8,2;null;
2018-12-23;null;null;null;null;null;null;57,6;43;7,4;null;
2018-12-24;null;null;null;null;null;null;77,2;61;6,4;null;
2018-12-25;null;null;null;null;null;null;63,5;47;6,9;null;
2018-12-26;null;null;null;null;null;null;null;41;6,4;null;
2018-12-27;null;null;null;null;null;null;null;41;6,9;null;
2018-12-28;null;null;null;null;null;null;null;39;5,9;null;
2018-12-29;null;null;null;null;null;null;null;36;5,6;null;
2018-12-30;null;null;null;null;null;null;null;41;5,3;null;
2018-12-31;null;null;null;null;null;null;null;32;8,7;null;
2019-01-01;null;null;null;null;null;null;null;34;11,4;null;
2019-01-02;null;null;null;null;null;null;null;27;8,9;null;
2019-01-03;null;null;null;null;null;null;null;25;8,6;null;
2019-01-04;null;null;null;null;null;null;null;32;8,6;null;
2019-01-05;null;null;null;null;null;null;43,5;21;8,4;null;
2019-01-06;null;null;null;null;null;null;54,9;48;7,1;null;
2019-01-07;null;null;null;null;null;null;null;49;6,1;null;
2019-01-08;null;null;null;null;null;null;51,1;39;8,6;null;
2019-01-09;null;null;null;31,3;null;24,2;56,4;37;9,6;null;
2019-01-10;null;null;null;null;null;null;50,6;31;10,1;null;
2019-01-11;null;null;null;null;null;null;54,2;37;8,8;null;
2019-01-12;null;null;null;null;null;null;41,1;24;8,3;null;
2019-01-13;null;null;null;null;null;null;null;25;10,4;null;
2019-01-14;null;null;null;null;null;null;58,3;41;8,2;null;
2019-01-15;null;null;null;null;null;null;43,7;26;8,5;null;
2019-01-16;null;null;null;null;null;null;50,5;39;7,1;null;
2019-01-17;null;null;null;null;null;null;47,8;32;8;null;
2019-01-18;null;null;null;null;null;null;44,3;29;8,5;null;
2019-01-19;null;null;null;null;null;null;49,8;26;13;null;
2019-01-20;null;null;null;null;null;null;59,5;40;12,2;null;
2019-01-21;null;null;null;null;null;null;35,5;23;10,1;null;
2019-01-22;null;null;null;null;null;null;null;14;10,7;null;
2019-01-23;null;null;null;null;null;null;40,5;25;8,1;null;
2019-01-24;null;null;null;null;null;null;52,8;41;5,6;null;
2019-01-25;null;null;null;null;null;null;51,9;34;9,8;null;
2019-01-26;null;null;null;null;null;null;null;29;7,7;null;
2019-01-27;null;null;null;null;null;null;35,7;21;8,4;null;
2019-01-28;null;null;null;null;null;null;39,6;23;11,5;null;
2019-01-29;null;null;null;null;null;null;null;25;11,5;null;
2019-01-30;null;null;null;null;null;null;31,3;20;9,7;null;
2019-01-31;null;null;null;null;null;null;null;19;9,5;null;
2019-02-01;null;null;null;null;null;null;37,1;28;8,6;null;
2019-02-02;null;null;null;null;null;null;46,5;28;9,1;null;
2019-02-03;null;null;null;null;null;null;36,7;19;10;null;
2019-02-04;null;959;16,5;35,3;null;23,5;46,7;28;12;null;
2019-02-05;null;null;null;34,4;null;25,5;49,1;34;9,3;null;
2019-02-06;null;958,9;18,3;35,3;null;23,5;57,6;30;16,1;null;
2019-02-07;null;null;null;null;null;null;65,6;50;8;null;
2019-02-08;null;null;null;null;null;null;45,7;31;8,8;null;
2019-02-09;null;null;null;35,5;null;26,4;42,2;25;9,5;null;
2019-02-10;null;null;null;35,2;null;26;36,9;20;10,9;null;
2019-02-11;null;null;null;34,8;null;26;37,6;25;11,2;null;
2019-02-12;null;959,5;15,1;34,9;null;25,1;42,2;28;9,7;null;
2019-02-13;null;null;null;34,7;null;25,8;43,6;32;10,1;null;
2019-02-14;null;960,3;17,6;35,3;null;25;56,8;29;12,6;null;
2019-02-15;null;null;null;null;null;null;54,7;26;10,2;null;
2019-02-16;null;null;null;null;null;22,4;81,2;63;6;null;
2019-02-17;null;null;null;null;null;null;58,1;40;9,6;null;
2019-02-18;null;null;null;33,8;null;24,3;58,9;38;11,9;null;
2019-02-19;null;960;18,5;34,5;null;22,4;61;27;7,4;null;
2019-02-20;null;958,8;16,5;34,6;null;23,1;48,6;27;8,2;null;
2019-02-21;null;959,2;17,9;34,7;null;24,5;53,5;27;9,5;null;
2019-02-22;null;null;null;null;null;null;57,1;39;9,9;null;
2019-02-23;null;959,8;19,3;34,4;null;23,6;62,3;34;9,6;null;
2019-02-24;null;null;null;null;null;null;69,7;38;12,9;null;
2019-02-25;null;959,5;19,1;32,1;null;24,3;63,9;43;15;null;
2019-02-26;null;null;null;33,3;null;21,8;66,3;36;13,1;null;
2019-02-27;null;null;null;32;null;22,6;63,8;39;12,3;null;
2019-02-28;null;null;null;34,5;null;23;52,4;25;8,4;null;
2019-03-01;null;960,9;14,7;34,8;null;23,8;45,2;22;8,8;null;
2019-03-02;null;960,8;17,7;32;null;23,3;56,6;38;8,6;null;
2019-03-03;null;null;null;null;null;null;58,2;41;7,9;null;
2019-03-04;null;null;null;33,9;null;23,5;60,6;34;15,6;null;
2019-03-05;null;961,7;19,8;31;null;20,1;74,9;42;14,6;null;
2019-03-06;null;961,9;17,5;32;null;22,4;60,3;32;10;null;
2019-03-07;0;962;17,7;32;26,5;20,8;61;35;8,3;null;
2019-03-08;0;961,1;17,1;34;27,9;22,1;54,2;30;8,8;null;
2019-03-09;0;960,2;16,4;33,7;27,5;21,6;54,5;27;9,8;null;
2019-03-10;0;959,6;14,1;35,6;28,4;21,3;45,4;21;8,3;null;
2019-03-11;0;null;13,1;35,3;28;19,8;42,5;25;8,6;null;
2019-03-12;0;null;15;35,6;27,8;21;49,6;23;15,7;null;
2019-03-13;,2;null;20,2;33,2;26,6;22,2;73,1;37;10,1;null;
2019-03-14;0;null;20,9;32,8;26,2;22,6;75,7;41;14,7;null;
2019-03-15;0;null;20;32,9;26,5;22,7;70,3;38;8,7;null;
2019-03-16;null;null;null;34,5;null;24,3;43,2;23;7,9;null;
2019-03-17;0;959,8;15,8;34,9;27,5;19,5;54,1;20;7,2;null;
2019-03-18;0;959,2;16,1;36,3;29,5;21,6;47,5;23;7,9;null;
2019-03-19;0;958,3;19,1;36,6;27,5;23,2;63,1;25;12,5;null;
2019-03-20;0;957,8;19,5;35,7;27,5;22,6;63,9;33;10,9;null;
2019-03-21;0;958,6;19,8;35,2;27,7;24;64,2;33;9,3;null;
2019-03-22;,2;959,8;20,6;32,9;26,3;20,8;73,8;40;11,8;null;
2019-03-23;,2;960,8;22,2;28,9;24,6;22,6;86,8;60;7,1;null;
2019-03-24;27,2;961;22;29,3;23,8;20,7;90,4;60;9,7;null;
2019-03-25;null;959,7;22,4;28,9;null;22,1;90,5;64;9,5;null;
2019-03-26;null;null;null;31,3;null;21,5;69,2;42;6,3;null;
2019-03-27;3,6;960,9;21,2;31;25,7;22,3;77,8;47;9,4;null;
2019-03-28;1,4;961,7;20,8;29,8;24,8;21,3;81,2;46;9,7;null;
2019-03-29;0;961,5;19,4;30,3;26;22,4;68;47;8,3;null;
2019-03-30;null;960,9;20,3;30;null;22,3;74,4;52;10,6;null;
2019-03-31;null;960,5;21;29,7;null;21,8;75,2;52;9;null;
2019-04-01;,6;960,4;21,9;30,2;25,4;22,4;82,5;52;7,8;null;
2019-04-02;null;960,1;21,2;31;null;22,3;72,9;50;7,7;null;
2019-04-03;3,2;959,7;21;31,3;26,3;22,1;74,4;50;7,1;null;
2019-04-04;3,4;958,9;21,5;31,5;26,1;22,7;78;46;9,3;null;
2019-04-05;2,2;960,6;22,4;29,8;24,2;21,8;90,6;56;10,2;null;
2019-04-06;1,8;961,5;21,7;30,6;24,9;21,9;84;51;9,7;null;
2019-04-07;null;961,9;20,4;30,5;null;21,4;74,8;44;6,9;null;
2019-04-08;1,4;960,6;21,1;30,8;25,9;22,5;76,4;50;9,3;null;
2019-04-09;3,6;960;21,9;30,7;25;22,7;84;51;9,9;null;
2019-04-10;2,8;959,7;21,6;31,6;25,8;22,6;80;47;5,6;null;
2019-04-11;1;960;21,2;31,9;26,2;22,2;75,2;49;6,4;null;
2019-04-12;,6;960,4;21,9;30,2;25;22,2;83,8;56;7,1;null;
2019-04-13;null;959,7;20,7;31;null;23,3;71,2;46;7,8;null;
2019-04-14;,6;959,9;19,1;30;25,5;21,4;69,1;45;7,7;null;
2019-04-15;,4;960,6;19,8;30,3;25,5;22,1;73;46;7,4;null;
2019-04-16;,6;960,6;20,5;30;24,4;20,4;80,5;50;7,1;null;
2019-04-17;,4;959,8;21;31,3;25,2;20,9;79,9;44;5,1;null;
2019-04-18;,6;959,3;20,6;31,9;26,5;21,9;72,2;46;8,5;null;
2019-04-19;1;959,6;20,6;31,5;26;21,5;74,8;42;5,4;null;
2019-04-20;,6;960;19,6;32,1;26;20,3;70,8;39;5,8;null;
2019-04-21;,4;959,8;21,1;30,8;25,2;22,5;79;52;10,7;null;
2019-04-22;,4;959,7;19,1;31,5;25,4;21,2;72,1;36;9,4;null;
2019-04-23;1;960,5;18,8;31,3;25,1;19,6;69,5;45;7,7;null;
2019-04-24;,4;961,4;19,3;30,1;25,5;23,4;70,4;42;10,2;null;
2019-04-25;0;961,6;17,5;30,4;24,8;20,7;66,5;33;9,6;null;
2019-04-26;0;961,8;17,5;30,6;24,3;19;68,3;40;9;null;
2019-04-27;0;961;18,6;30,9;25;20,2;70;41;9,1;null;
2019-04-28;0;960,5;19,1;30,6;24,7;19,5;73,3;43;6,9;null;
2019-04-29;0;959,5;19,7;31,9;26,2;20,4;69,6;43;5,6;null;
2019-04-30;0;960,2;20,3;33,3;27;22,4;69,5;37;9,1;null;
2019-05-01;1;961;21;31,6;25,5;21,5;79,2;44;12,5;null;
2019-05-02;,2;960,6;19,8;32;26,2;23,1;70,7;37;7,9;null;
2019-05-03;0;960,7;17,5;32,4;25,1;18,8;66,7;33;7,5;null;
2019-05-04;0;960,7;13,2;32;25;17,3;53,4;22;9,8;null;
2019-05-05;0;960,7;14,8;32,2;25,2;17,3;55,4;32;10,5;null;
2019-05-06;0;961,6;12,7;32;24,8;17,3;51,3;20;6,9;null;
2019-05-07;0;961;15,2;32;24,4;16,7;59,7;32;7,8;null;
2019-05-08;0;960,8;18,2;31,3;26,1;20,5;63,8;41;7,5;null;
2019-05-09;0;960,3;17,1;31,5;27;23,8;56,4;36;8,9;null;
2019-05-10;0;959,3;17;30,8;24,8;20,1;63,5;38;9;null;
2019-05-11;0;959,5;16,8;32,6;24,9;19,4;63,1;36;8;null;
2019-05-12;0;960,5;17,6;32,6;25,8;20,6;62,4;37;7,5;null;
2019-05-13;0;961,1;18,4;29,5;24,8;20,2;69;49;6,1;null;
2019-05-14;0;960,7;18,6;34,3;26,6;20,8;66,7;30;6,8;null;
2019-05-15;0;960,1;18,9;33,1;26;22,2;66,9;36;9,9;null;
2019-05-16;0;960,3;18,6;34,1;26,3;20,8;65,1;33;7,7;null;
2019-05-17;0;960,6;21,1;30,1;24,2;22,8;83,1;55;8,7;null;
2019-05-18;,4;960,4;20,4;33;25,6;21,1;76,4;41;9,4;null;
2019-05-19;0;960,4;18,3;33,2;26,5;21,3;64,6;30;7,5;null;
2019-05-20;0;960,5;18,4;33;26,3;22,7;64,8;31;7;null;
2019-05-21;0;960,4;17,7;31,3;25,7;20,5;62,9;42;9,5;null;
2019-05-22;0;960,6;17,9;33,8;27,4;21,7;58,3;34;9,2;null;
2019-05-23;0;961;17,9;33,4;26,6;22;63,1;30;7,3;null;
2019-05-24;0;960,8;15,2;34;26,2;18;53,5;31;7,6;null;
2019-05-25;0;960,6;13,9;34,3;26,3;18,4;50,3;22;11,8;null;
2019-05-26;0;960,6;12,5;34;26,4;18,7;47,4;17;11,9;null;
2019-05-27;0;961,1;13,8;33,6;25,8;19,2;50,3;27;9,1;null;
2019-05-28;0;961;16,2;32,8;26,6;20,7;55,3;32;10;null;
2019-05-29;0;961,6;16,6;32,8;27,1;22,7;54,6;33;8,7;null;
2019-05-30;0;961,3;15,8;32,9;26,3;19,9;54,5;32;9,4;null;
2019-05-31;0;960,9;15,5;32,9;26,8;22,1;52;30;8;null;
2019-06-01;0;960,8;14,7;33,2;25,4;18,6;54,8;24;9,4;null;
2019-06-02;0;961;15,5;33,1;25,7;19,4;56,8;30;9,1;null;
2019-06-03;0;963;13;32,5;25,9;18,2;48,1;22;9,2;null;
2019-06-04;0;963,5;13,1;33,4;25,6;18,3;49,7;24;7,7;null;
2019-06-05;0;962,8;10,3;33,2;25,5;16,8;43,5;17;8,6;null;
2019-06-06;0;962,9;16;31,7;25,2;21,8;58,3;28;11,5;null;
2019-06-07;5,2;963,3;19,1;26,2;22,9;20,3;79,8;62;9,2;null;
2019-06-08;0;963,7;18,5;29,3;23,5;20,7;76,5;42;8,7;null;
2019-06-09;21,6;963,6;16,4;31,5;25,1;21,1;61,8;33;9,6;null;
2019-06-10;0;963,7;17,7;29,7;24,9;22;65,9;44;12,7;null;
2019-06-11;0;963,2;17;31,2;24,8;20,6;65,7;32;11,5;null;
2019-06-12;0;963,1;15,4;31,4;26;21,7;55,5;31;10,8;null;
2019-06-13;0;963,7;17,3;30,6;25,6;21,7;61,5;42;14,2;null;
2019-06-14;0;964,4;17,1;28,8;24;20,5;68,1;39;10,4;null;
2019-06-15;0;963,9;14,7;30,8;24,9;20,9;57;30;11,3;null;
2019-06-16;0;964,5;14,3;29,5;24,9;19,8;53,3;38;10,9;null;
2019-06-17;0;964,1;16,4;28,4;24,2;21,4;63,2;44;9,9;null;
2019-06-18;3,8;964,6;20,8;25,3;22;20,3;93,1;65;10,5;null;
2019-06-19;0;964,9;18,1;28,2;22,7;20,3;77,6;43;7,8;null;
2019-06-20;null;null;null;29,2;null;19,1;60,9;40;11,5;null;
2019-06-21;,8;966;15,1;29,8;24,6;19,1;59,1;32;13,4;null;
2019-06-22;0;966,9;16,5;28,7;22,9;19,2;68,7;46;11,6;null;
2019-06-23;0;965,4;16,9;29,7;23,7;20,1;68;37;8,9;null;
2019-06-24;,4;962,8;14,7;31,6;24,6;19,5;61,1;16;10,9;null;
2019-06-25;0;962,5;15,1;30,8;24,6;20,7;58,5;31;8,8;null;
2019-06-26;0;963,4;14,2;30,3;24,5;19,3;56,2;29;10,1;null;
2019-06-27;0;964;17,1;30,7;24,5;20,8;65;41;9,9;null;
2019-06-28;0;963,7;17,3;28,2;23,4;20,5;71,5;43;10;null;
2019-06-29;0;962,9;17,8;27,4;23,5;20,3;72,7;50;10,6;null;
2019-06-30;null;null;null;null;null;null;null;53;9,1;null;
2019-07-01;null;null;null;null;null;null;55,2;31;11,1;null;
2019-07-02;0;960,9;16,3;30,8;24,1;20,3;65,7;32;8,3;null;
2019-07-03;null;null;null;33,2;null;20,3;48,5;30;8;null;
2019-07-04;0;961,1;15,7;34;26,5;19,7;55,2;26;7,4;null;
2019-07-05;0;962,5;13,2;35,2;27,3;19,2;46;20;8,6;null;
2019-07-06;0;962,1;13,6;35,6;27;18,1;46,8;23;7,6;null;
2019-07-07;0;962,6;14,8;32,9;26,7;21,2;50,7;27;8,5;null;
2019-07-08;0;965,6;16,5;28,2;23,8;21,2;64,7;41;13,4;null;
2019-07-09;0;965,8;17,3;28;22,6;19,4;74,3;48;12,8;null;
2019-07-10;0;965,2;18,2;25,7;21,7;19;81,5;59;10,8;null;
2019-07-11;0;963,6;19,8;25,9;21,7;19,5;89,9;65;10,5;null;
2019-07-12;null;963,4;20,3;24,5;null;19,5;92,1;72;8,7;null;
2019-07-13;null;null;null;30,2;null;19,6;51,3;19;10,4;null;
2019-07-14;0;962,8;17,2;27,6;23,4;19,6;69,8;48;8,8;null;
2019-07-15;null;962,5;16,6;28;null;20,2;65,3;46;8,2;null;
2019-07-16;null;null;null;30,8;null;16,7;37,7;20;8,9;null;
2019-07-17;0;963,5;10,6;32;23,4;13,9;49,5;20;9,3;null;
2019-07-18;0;965,7;13;30,1;23,8;18,5;54,8;20;13,3;null;
2019-07-19;0;966,3;19;25,4;20;18,2;94,3;52;13,2;null;
2019-07-20;0;965,3;16,5;26,6;22,1;19,4;72,7;46;12,2;null;
2019-07-21;0;964,3;16;26,9;23;19,4;66,7;44;11,5;null;
2019-07-22;0;964,6;16;26,6;null;18,8;69,9;44;10,6;null;
2019-07-23;null;null;null;null;null;null;56,2;45;10,2;null;
2019-07-24;null;null;null;null;null;null;50,3;36;10,6;null;
2019-07-25;null;964;15,9;27,9;null;19,3;63,4;43;12,8;null;
2019-07-26;null;null;null;null;null;null;52,9;39;11;null;
2019-07-27;null;null;null;29,4;null;21,5;50,4;34;10,4;null;
2019-07-28;0;964,5;15,8;30,2;24,2;19,3;62;36;9,4;null;
2019-07-29;null;964;11,8;30,5;null;19,6;48,1;22;12,5;null;
2019-07-30;0;964,1;14,6;30;23,5;17,5;59,3;31;9,6;null;
2019-07-31;0;964,1;16,6;29,1;23,6;19,5;67,4;39;8,5;null;
2019-08-01;null;null;null;31,5;null;19,5;45,1;23;9,4;null;
2019-08-02;0;963,7;14,1;30,5;24,9;19,6;54,2;32;10,4;null;
2019-08-03;0;963,8;12,7;31,2;24,5;18,1;51;27;9,5;null;
2019-08-04;0;964,8;13;30,2;24,4;18,2;52,1;30;11,4;null;
2019-08-05;0;966;14;30,4;24,4;19,4;55,3;28;14,4;null;
2019-08-06;36,6;967;13,6;29,9;24,1;18,9;55,6;27;14,2;null;
2019-08-07;0;966,7;13,8;31,1;24,3;18,6;56,5;23;13;null;
2019-08-08;0;967;15,4;27,7;22,9;18,6;63,8;43;11,7;null;
2019-08-09;0;966,3;13,6;30,4;24;18,9;56,3;28;12,7;null;
2019-08-10;0;965,7;14,1;30,9;24,3;17,3;57,2;27;12,2;null;
2019-08-11;0;965,7;14,6;31,7;25;19,2;55,8;28;13;null;
2019-08-12;0;964,2;15,7;30,5;24,9;21,2;58,2;37;11,2;null;
2019-08-13;0;964,1;13,5;31;24,7;19,5;54,7;25;11;null;
2019-08-14;0;964,5;14,3;30,6;24,7;20,4;55;32;9,3;null;
2019-08-15;0;966,3;15,1;30;24,2;20,8;58,5;36;11,8;null;
2019-08-16;0;965,5;13,6;30,9;23,8;18,3;56;24;13;null;
2019-08-17;0;964,5;15,6;27,9;23,9;20,3;61,7;41;11,6;null;
2019-08-18;0;963,9;13,5;31,9;25,4;20,1;52,3;25;10,3;null;
2019-08-19;0;963,5;13,7;32,3;25,6;19,5;51,8;24;8,9;null;
2019-08-20;0;963,8;13,1;33,3;26,2;18,6;48,5;21;8,8;null;
2019-08-21;0;964,3;12,4;32,7;26,1;19,5;46,9;21;9,9;null;
2019-08-22;0;964,1;11,1;32,1;25,7;19,5;44;19;10,8;null;
2019-08-23;0;965,4;13,2;30,1;24,8;20,3;50,8;31;10,2;null;
2019-08-24;0;965,2;11,5;32,2;25;17,8;47;20;10,4;null;
2019-08-25;0;965,7;12,4;30,7;24,9;18,6;48,7;25;13;null;
2019-08-26;0;965,1;13,6;30,3;24,8;20,5;51,9;28;13,4;null;
2019-08-27;0;965,9;14,6;28,5;23,5;19,4;58,5;40;11,1;null;
2019-08-28;0;964,9;12;30,5;24,2;18,6;49,1;29;11,6;null;
2019-08-29;0;964,2;12,6;30,4;24,1;18,4;51,9;27;11,8;null;
2019-08-30;0;963,8;12;31,9;25,6;19,4;46,6;21;10,1;null;
