Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-20;0;960,8;9;34,5;25,2;15,9;40,8;15;8,1;1,4;
2017-09-21;0;961,1;9,9;34,3;24,9;15,6;45,9;16;8,5;1,7;
2017-09-22;0;960,2;7,8;33,5;25,1;16,3;36,3;18;7,5;1,1;
2017-09-23;0;959,8;8,3;33,5;25,7;18,7;36;18;7,4;,9;
2017-09-24;0;959,8;13,3;32,6;24,7;17,1;53,6;26;13,8;3,8;
2017-09-25;0;960,5;11,6;33,1;24;15,7;52;20;14,2;3,8;
2017-09-26;0;958,6;10,7;32,5;23,6;14,7;51,5;20;8,2;2,2;
2017-09-27;0;956,8;10,6;34,9;25,2;15,6;48;16;9,6;1,4;
2017-09-28;0;958;11,8;35,8;25,9;17,2;45,1;16;7,6;1,1;
2017-09-29;0;957,7;15,2;28,8;22,2;18,6;67;43;13,4;4,2;
2017-09-30;0;954,3;18;22,6;19,3;18,4;92,8;71;7,8;1,4;
2017-10-01;6;951,7;null;30,4;21,6;14,6;64,5;35;7,3;,7;
2017-10-02;0;952,7;16,5;24,6;19,6;16,7;83,5;57;16,4;1,6;
2017-10-03;0;959,2;12,5;26,2;20,1;16,7;66,8;19;8;1,8;
2017-10-04;0;960,3;10,4;29,8;20,7;13,1;55,8;22;8,7;1,8;
2017-10-05;0;957,6;14,5;34,9;24,8;16,2;58,4;25;13,1;1,2;
2017-10-06;0;958,6;14,9;36,1;27,7;19,1;48,7;25;8,4;1,6;
2017-10-07;0;959,6;17,8;28,7;21,2;19,3;81,9;43;14,7;3,7;
2017-10-08;0;957,3;17,7;30,2;22,3;17,5;77,8;43;9,5;2,1;
2017-10-09;0;955,5;16,6;34,9;25,5;18,1;64,1;22;11,7;1,8;
2017-10-10;0;955,1;15,5;37,6;27,8;20;53,5;19;6,7;1,2;
2017-10-11;0;954,9;15,7;37,4;28,5;20,3;51,9;20;11,7;1,9;
2017-10-12;0;955,5;13,8;38;29,4;21,3;43,4;16;7,9;1,5;
2017-10-13;0;954,6;13,3;38,3;29,2;20;46,3;15;7,8;1,2;
2017-10-14;0;954,3;12,1;38,1;30;22,2;37,9;14;7,9;1,7;
2017-10-15;0;957,9;16,1;32,8;24,7;18,9;61,5;31;12,2;5;
2017-10-16;0;960,2;14,6;33,3;23,7;16;59,8;32;12,4;4,1;
2017-10-17;0;959,9;15,5;35,5;25,4;17,1;59,4;27;11,3;3;
2017-10-18;0;958,1;13,6;36,5;27,3;18,2;49;19;10,9;1,8;
2017-10-19;0;955,7;9,3;37,4;29,1;20,1;31,9;15;10,2;1,6;
2017-10-20;0;956,5;15,7;33,6;26,2;19,7;56,4;21;11,2;2,5;
2017-10-21;0;957,3;16,3;29,1;24,1;20,8;63,2;41;10,6;3,2;
2017-10-22;0;959,7;19,1;25,2;20,9;20,1;89,8;57;5,7;1,2;
2017-10-23;0;959,4;17,3;26,6;20,9;17,7;76,9;56;9,5;2,6;
2017-10-24;0;958,6;14,5;32,8;22,4;14,2;65,6;32;7,3;2,9;
2017-10-25;0;956,8;14,2;37,2;25,7;15,5;57;20;9,4;2,1;
2017-10-26;0;955,3;17,3;31,2;23;18,6;71,3;34;14,9;4,3;
2017-10-27;0;953,3;17,4;34,3;23,1;18,8;74,7;30;18,6;2,5;
2017-10-28;0;953,4;18,1;31,6;24;18;72,7;41;11,1;1,7;
2017-10-29;0;955,3;19,2;29,8;24,4;20,3;74;46;12,6;1,5;
2017-10-30;0;952,9;19;25,3;20,4;19,3;91,8;66;10,6;1,7;
2017-10-31;0;953,8;17,6;27,4;21,8;17,7;78,2;49;9,7;1,7;
2017-11-01;0;957,6;13,7;29,6;21,9;15,4;63,1;33;12,1;4,4;
2017-11-02;0;958,7;13,4;32,4;22,8;13,7;59,5;30;11,2;3,4;
2017-11-03;0;956,3;17;33,6;24,3;16,9;67,3;34;21,1;2,1;
2017-11-04;0;955;19,6;32,3;23,8;19,2;78,5;44;19;2;
2017-11-05;0;956,3;19,5;24,4;21;18,7;89,6;77;6;,9;
2017-11-06;0;957,4;17,5;28,2;21,6;18;78,9;55;11,3;3,1;
2017-11-07;0;956;15,8;29,7;22;15,4;69,8;46;9,3;3,9;
2017-11-08;0;955;17,2;30,4;22,4;16,1;75,1;43;12,9;2,6;
2017-11-09;0;954,9;19,4;30,5;23,4;19;75,3;48;7;1,6;
2017-11-10;0;952,8;20,2;31,9;24,7;20;78,5;44;14,7;1,3;
2017-11-11;0;950,4;19;29,7;23,7;19,2;73,4;48;10,9;1,8;
2017-11-12;0;952,4;14,5;30;23,4;16,8;63,3;27;8,8;1,5;
2017-11-13;0;954,2;10,8;31,3;23,2;13,6;50,2;17;7,3;1,2;
2017-11-14;0;955,5;10,4;33,4;23,1;13,1;48,6;21;7,6;2,4;
2017-11-15;0;954,8;15,1;35,4;25,5;15,8;56;25;10,5;2;
2017-11-16;0;955;16,8;33,5;26,1;19,6;58,3;35;10,3;1,3;
2017-11-17;1;954,3;17,7;32,7;24,8;19,6;65,8;40;9,3;1,8;
2017-11-18;0;952;19,6;30,6;23,6;19,7;79,8;49;10,5;1,5;
2017-11-19;2,8;952,3;20;30,6;23,9;19,9;79,8;50;8,3;1,1;
2017-11-20;0;953,9;19,6;32,5;24,9;20,2;74,5;45;8,1;2,3;
2017-11-21;,2;953,5;21,2;29,4;23,1;20,6;89,7;64;9,7;1,7;
2017-11-22;58,6;952,4;null;28,3;23,3;19,6;73,1;58;16,5;1,6;
2017-11-23;0;955,5;16,9;29,8;22,8;16,1;72,1;45;8,1;2,3;
2017-11-24;0;956,8;17,1;32,6;24,8;17,1;66,7;28;5,9;1,4;
2017-11-25;0;955,9;17,5;34;26,7;19,3;60,7;31;9,6;,9;
2017-11-26;0;955,2;null;28,8;22,9;20,1;79,1;47;14,2;1,5;
2017-11-27;0;956,5;20;26,9;21,9;21,1;88,3;66;9,6;1,4;
2017-11-28;0;957,7;null;31,1;23,5;17,3;65,3;47;7,3;1,6;
2017-11-29;0;956;16,2;30,7;23,3;16,5;67,3;35;8,4;3;
2017-11-30;0;952,7;16,8;31;22,2;16,2;72,6;38;12,4;2,8;
2017-12-01;0;952,8;19;24,4;21;18,8;88,8;74;9;2,2;
2017-12-02;0;953,7;18,7;29;22,9;18,8;78,6;56;8,8;2,9;
2017-12-03;0;952,9;18,4;31,7;24,7;19,4;69,8;43;7,7;1,8;
2017-12-04;null;953;18,8;33,8;26,7;19,3;65,5;34;7;1,5;
2017-12-05;null;954,7;17,7;34,1;27,1;20,3;59,7;30;6,8;1,8;
2017-12-06;null;955,3;19,8;31,3;24,4;21,2;76,2;50;16,2;1;
2017-12-07;null;952,5;21,2;31,4;24,5;20,7;82,6;51;7,1;1,2;
2017-12-08;null;949,9;21,4;32,4;26,2;22,2;75,5;45;7,3;1,4;
2017-12-09;0;951;18,5;32,9;25,7;18,6;68,2;31;7,6;1,9;
2017-12-10;null;949;17,9;33,5;26,5;19,9;63;27;6,3;,8;
2017-12-11;0;949,7;16;34,5;27,1;19,6;56,5;21;9,9;1,2;
2017-12-12;0;955;16,8;31,3;24,7;18,9;62,7;43;11,2;4,3;
2017-12-13;0;957,2;17,2;33,1;24,2;16,9;67,3;38;9,1;2,6;
2017-12-14;0;957,7;17,7;33,6;26,1;19,3;63,9;32;8,5;1,5;
2017-12-15;0;956,1;17,9;34,3;26,2;20,7;63,7;30;12,7;1,4;
2017-12-16;0;955,3;18,4;34,6;26,3;19,2;65,1;31;6,9;1;
2017-12-17;0;956,2;18,5;34,3;27,4;20;60,9;35;7,5;1,3;
2017-12-18;0;958;19,7;33,7;25,3;20,5;73,4;39;13,6;1,4;
2017-12-19;0;958,1;18,4;35,7;26,7;20,1;65,5;29;8,6;2,1;
2017-12-20;0;956,5;18,7;34;25,5;20,4;69;33;13,7;1,7;
2017-12-21;0;956,3;20,5;25,4;22;20;90;71;6,2;1,3;
2017-12-22;,8;956,4;20,8;30,1;23,4;21,2;86,2;52;8,1;,8;
2017-12-23;null;956,3;20,4;31,4;24,4;20,8;78,9;48;10,1;1,1;
2017-12-24;0;954,8;20,3;31,1;24,3;20,6;80;50;9,9;1;
2017-12-25;0;955;20,6;29,8;23;20,4;87,2;58;14,5;,8;
2017-12-26;0;956,5;20;33;25,4;20,4;72,3;38;6,6;1,6;
2017-12-27;0;956,9;20,3;33,3;25,6;20,4;75,3;38;10,8;1,6;
2017-12-28;0;955,3;20,4;33,7;26;21,1;73,8;36;9,5;1,6;
2017-12-29;0;954,2;20,7;31,6;24;19,8;81,6;52;10,8;1,6;
2017-12-30;0;954,1;null;27,1;22,7;20,7;87;72;16;1,6;
2017-12-31;0;954,9;21,5;28,3;22,5;20,1;91,3;67;13,5;2;
2018-01-01;0;955,1;null;31,2;23,4;19,7;82,4;57;13,1;1,4;
2018-01-02;0;952,8;null;28,9;22,1;19,5;93,3;66;11,5;,9;
2018-01-03;0;951,7;null;28,9;23,4;20,2;81,3;57;8,9;2;
2018-01-04;0;954,7;19,6;31,5;25,2;20;69,6;41;6,7;2,1;
2018-01-05;0;955,8;19,1;32,1;25;19;71,3;45;8,8;1,4;
2018-01-06;0;956;20,7;30;24,5;21;79,9;55;8,6;1,7;
2018-01-07;null;956,5;18,8;27,5;22,1;17,8;82,4;61;10,2;3,1;
2018-01-08;null;958,8;20;23,9;21,2;19,1;92;83;5,9;2;
2018-01-09;null;961;null;25,1;21,6;19,9;86,5;74;6,6;2,3;
2018-01-10;null;960,5;20,3;30,9;24,2;18,5;76,5;47;6,9;1,8;
2018-01-11;null;959,5;20,2;32,3;23,7;20,3;81,6;43;14,1;2,1;
2018-01-12;null;957,9;19,3;29,3;22,2;18,8;85,2;52;10,7;1,4;
2018-01-13;null;955,6;null;30,5;23,2;19,2;79;49;15,9;1,1;
2018-01-14;null;956,4;20,3;27,5;22,5;18,6;83,2;58;8,7;1,1;
2018-01-15;null;957,6;20,4;31,3;24,6;20;75,7;48;7,5;1,6;
2018-01-16;null;959;null;30,1;23,4;20,2;80,6;55;14,7;1,5;
2018-01-17;null;958,2;21,1;31,4;23,2;20,2;87,7;53;13,6;1,1;
2018-01-18;null;957,7;20,8;32,9;25,1;20,6;76,7;48;12,4;1,4;
2018-01-19;null;957,9;19,2;34;25,6;20;70,6;33;9;1,6;
2018-01-20;null;957,1;19,6;34,9;26,2;20,2;70,6;30;6,5;1,8;
2018-01-21;null;956,1;19,3;34,9;25,6;20,6;71;31;10;1,8;
2018-01-22;null;954,1;19,6;35,7;26,6;21;68,6;31;10,9;1,2;
2018-01-23;null;954,4;18,5;35,6;28,1;21,4;60,9;26;7,5;1,6;
2018-01-24;null;955,3;19,1;34,6;26,6;21;66,5;37;14,7;2,5;
2018-01-25;null;954,9;21,2;31;24,5;20,6;81,5;58;8,2;1,3;
2018-01-26;null;954,5;20,8;31,7;24,5;20,4;81,7;52;11,9;3,4;
2018-01-27;null;954,5;19,9;33,1;25,1;19,7;75,9;39;11,3;2,7;
2018-01-28;null;953,7;20,6;33,3;24,3;20,5;81,8;43;11,2;2;
2018-01-29;null;952,4;21,4;30,7;24,1;19,8;85,9;57;11,7;1,7;
2018-01-30;null;951,8;21,7;27,2;23;20,6;91,7;76;7,9;1,8;
2018-01-31;null;953,4;18;29,8;23,5;18,3;73,8;41;9,7;2,6;
2018-02-01;null;953,5;17,2;31,2;23,5;16,9;70,8;34;10,1;2,8;
2018-02-02;null;952;18,5;29,5;23,8;18,6;73;55;7,8;2,9;
2018-02-03;null;951;18,6;32,2;24,6;18,1;71,3;46;11,1;3,3;
2018-02-04;null;953,5;16,1;31,4;23,4;16,6;64,7;43;12,1;3,3;
2018-02-05;null;953,6;16,7;30,1;23,3;16,9;68,8;40;12,1;2,6;
2018-02-06;null;953,1;16,6;30,7;23,9;18,2;67,3;37;6,4;1,8;
2018-02-07;null;954,3;15,4;31,7;24,4;16,9;62,8;25;5,6;1,4;
2018-02-08;null;954,9;15,5;33,2;25,3;16,7;58,2;27;5,6;1;
2018-02-09;null;955,1;17,4;35;26,5;18,2;60,5;33;8,2;1,6;
2018-02-10;null;956,9;21,1;27,6;23,5;21,5;86,9;62;7,2;1,3;
2018-02-11;null;956,4;21,5;33;25,1;20,7;82,5;46;8,8;1,4;
2018-02-12;null;956,2;21;31,9;25,3;20,6;78,5;46;6,1;1;
2018-02-13;null;957,8;20,2;30,8;24,5;20,7;78,4;54;15,2;2,9;
2018-02-14;null;960,7;19,5;23,4;20,7;18,9;93,1;81;9,2;3,4;
2018-02-15;null;961,2;19,3;23,8;20,7;19;91,8;80;8;3,4;
2018-02-16;null;960,9;18,9;32;23,7;17,9;77,4;44;7,1;2,6;
2018-02-17;null;958,6;18,5;31,3;22,9;17,6;78;45;13,5;2,5;
2018-02-18;null;956,4;19,7;26,7;22,2;19,2;86,3;64;10,5;2,3;
2018-02-19;null;954,6;19,8;29,6;23,1;19,3;83,1;55;16,1;1,3;
2018-02-20;null;953,5;20,6;29,8;23,4;20,2;85,6;58;10,8;2,1;
2018-02-21;null;953,7;19,6;30,4;24,6;19,7;75,7;49;6,8;1,5;
2018-02-22;null;953,4;18,4;32,5;26,1;19,8;67,4;27;7,9;1,2;
2018-02-23;null;954,9;19,2;32,6;25,7;19,7;70;38;9,5;2,4;
2018-02-24;null;956,8;17,9;31,5;24,6;19,1;68,2;43;8,5;3,2;
2018-02-25;null;957,2;17,6;31,3;24,2;17,5;69,5;33;8,4;2,8;
2018-02-26;null;957,3;19,5;27,4;22,7;19,3;83,1;62;9;1,1;
2018-02-27;null;957;null;27,5;23;20,7;83,9;60;6,1;1;
2018-02-28;null;955,9;20,2;31,8;24,9;19,3;77,1;47;7;1,3;
2018-03-01;null;957,6;21;33,2;25,6;21;78,5;40;8,4;1,2;
2018-03-02;null;958,1;21,1;31,6;24;20,6;85,1;53;11,7;1,4;
2018-03-03;null;956,2;20,6;32,4;24,3;20,1;82,2;47;10,3;1,3;
2018-03-04;null;954;21,1;32,7;26,2;21,1;74,7;41;8,1;1,4;
2018-03-05;null;953,2;20,7;33,5;26,4;21,1;73,2;40;7,6;1,6;
2018-03-06;null;953,5;20,8;34,3;27;21,5;71,5;39;8,4;1,2;
2018-03-07;null;954,1;21,1;32,4;25,5;21;79,2;48;16,5;1,9;
2018-03-08;null;954,5;21,1;31,2;24,9;21;76,6;50;6,8;1,5;
2018-03-09;null;954,9;19,3;31,6;24,9;19,2;73,8;39;6,3;2,4;
2018-03-10;null;954,2;20,8;31,8;24,2;20,7;83;53;9,8;1,5;
2018-03-11;null;953,5;null;32;25,2;20,4;70,6;46;4,7;,8;
2018-03-12;null;952,6;20,9;33,8;27,1;20,6;72,1;36;7,5;1,3;
2018-03-13;null;954;21,5;33,7;26,9;22,3;74,3;42;8,2;1,4;
2018-03-14;null;955,1;20,7;35,7;27,6;21,3;69,7;36;7,7;1,3;
2018-03-15;null;956,4;22,3;32,4;26,1;20,5;73;53;12,9;2,7;
2018-03-16;null;956,6;21,6;32;25,4;21,8;80,8;52;12,2;2,2;
2018-03-17;null;956,1;null;31,9;24,7;20,2;74,1;47;10,3;1;
2018-03-18;null;953,9;20,6;34;26;20,2;72;40;5,3;1;
2018-03-19;null;953,8;20,8;34,4;27,4;21,3;70,3;31;5,7;1,1;
2018-03-20;null;954,7;21,5;30,6;25,5;21,5;79,2;51;5,5;1,3;
2018-03-21;null;955,6;20,8;32,8;24,9;19,9;76,2;45;11,6;2,1;
2018-03-22;null;955,7;null;30,9;24,1;19,3;75,8;51;6;1,2;
2018-03-23;null;955,7;21,1;33,6;25,5;19,5;74,2;41;5;1,3;
2018-03-24;null;956,3;19,9;32,6;25,8;20,2;71,7;41;9;2;
2018-03-25;null;957;19,1;32,4;26;21;67,5;41;10,3;1,5;
2018-03-26;null;957,9;21;27,4;22,5;20,2;91,2;58;10,2;1,5;
2018-03-27;null;959,3;null;29,5;23;18,5;75,3;54;7,2;1,2;
2018-03-28;null;958,7;17,7;32,1;24,5;18,7;70,1;33;6,4;1,2;
2018-03-29;null;957,9;18,2;32,2;24,4;18,1;71,8;32;9,1;1,6;
2018-03-30;null;956,8;19,4;31,8;24,4;19,2;75,7;39;13,7;1,5;
2018-03-31;null;956,2;19,8;28;23,5;20,2;80,7;61;7,6;1,8;
2018-04-01;null;955,5;20,1;30,1;22,9;20;85,5;51;10,6;,9;
2018-04-02;0;955,5;null;29,2;23,4;20,5;76,4;54;6,7;1,1;
2018-04-03;0;954;20,5;29,1;23,5;20,3;83,4;55;8,4;1,3;
2018-04-04;1,8;954,6;null;29;22,7;19;70,1;46;4;1;
2018-04-05;0;954,7;17,3;30;22,9;16,4;67,1;39;4,3;,9;
2018-04-06;0;955,6;16,4;30,1;22,4;16,2;65,6;33;7,3;1,7;
2018-04-07;0;957,1;16,5;31,3;22,8;16,1;66,9;30;5,8;1,8;
2018-04-08;0;958,1;18,3;32,1;23,3;17,3;73,5;40;6,8;1,9;
2018-04-09;0;958,5;18,4;31,6;24,1;18,1;73,2;38;9,9;1,9;
2018-04-10;0;959,1;18,1;31,6;23,8;18;74;33;6,2;2;
2018-04-11;0;959,5;17;31,1;23,3;17,3;68;35;6,7;1,8;
2018-04-12;0;960,1;16,1;29,5;22,6;16,4;70,3;36;5,7;1,7;
2018-04-13;0;961,1;16,3;30,9;23,6;16,5;66,8;33;6,1;,8;
2018-04-14;0;962,4;17,6;30,9;23,4;18;72,4;43;9,9;2,4;
2018-04-15;0;963,8;17,9;26,9;22,4;19,3;76,1;58;9,5;3,8;
2018-04-16;0;962,8;16,4;28,2;21,5;16,7;74,4;48;9,8;3,7;
2018-04-17;0;963,1;14,8;29,3;21,4;15,3;68,7;36;12,5;3,1;
2018-04-18;0;964,1;14;30,3;21,5;14,6;66,8;31;7,4;2;
2018-04-19;0;963,1;13,2;29,9;21,1;13,1;65,1;29;5,8;,7;
2018-04-20;0;961,5;11,9;29,7;21,6;13,9;59,3;25;7,3;1;
2018-04-21;0;959,9;9,5;28,1;20,1;13,4;55,8;20;9,4;1,8;
2018-04-22;0;958,7;12,9;31;21;12,5;64,3;28;6,8;1,2;
2018-04-23;0;959,9;14,6;31,3;22,5;15,4;63,7;30;6;1,1;
2018-04-24;0;961;14,4;30,6;22,2;14,8;61,9;30;5;,8;
2018-04-25;0;961,2;14,4;31,9;22,9;15,4;62;25;6;1;
2018-04-26;0;960,2;15,7;31,9;23,2;15,7;66,8;32;5,6;,9;
2018-04-27;0;959,9;16,1;33,1;23,8;16,7;67;29;7,5;1,6;
2018-04-28;0;960,7;15,9;32,2;23,6;16,6;66,8;29;6,8;1,6;
2018-04-29;0;960,1;15,4;32,3;23,9;16,8;62,2;29;6,5;1,3;
2018-04-30;0;960;14,1;31,7;24,5;18,3;56;28;7,1;,6;
2018-05-01;0;960,7;13,3;32,4;23,6;15,7;58,5;21;4,8;,8;
2018-05-02;,2;961,2;13,8;32,2;23,5;17;59,8;25;7,1;,8;
2018-05-03;0;960,5;11,9;31,9;23,2;15,3;56,6;19;11,4;,9;
2018-05-04;0;959,8;12,2;33,2;23,3;14,2;53,5;25;7;1,1;
2018-05-05;0;960,4;14,6;33,8;25;17,8;55,9;25;6,2;,6;
2018-05-06;0;961,6;16,2;32,7;24,3;19,5;63,3;31;8;1,5;
2018-05-07;0;962,3;14,9;30,7;22,3;15,9;67;33;8,2;2,3;
2018-05-08;0;961,9;15,2;29,6;22,1;15,5;68,3;36;9;2,3;
2018-05-09;0;961,8;14,7;29,9;21,6;14,9;69;34;9;2;
2018-05-10;0;960,4;13,5;30,7;21,8;13,9;63,6;28;8,9;,7;
2018-05-11;0;959,4;13,5;31,1;22,4;14,7;60,5;30;9,5;,8;
2018-05-12;0;957,7;15,6;29,4;22,7;16,3;65,5;42;8,8;,6;
2018-05-13;0;959;16;28;21,7;15,8;70,4;47;5,3;,2;
2018-05-14;0;959,4;14,6;31,2;21,4;13,4;70,3;32;7,3;1,3;
2018-05-15;0;958,9;16,3;28,7;22,7;18,2;69,2;44;7,1;,5;
2018-05-16;0;958,8;16,7;30,6;21,3;16,8;77,8;39;12,9;1,4;
2018-05-17;,4;958,8;17,1;29,5;21,7;16,8;77,3;41;5,8;1,2;
2018-05-18;0;957;16,3;32;23,5;17,9;68,3;32;9;,6;
2018-05-19;2,2;955,4;16,6;23,6;19,7;16,4;82,5;61;16,3;1,1;
2018-05-20;2,6;959,4;8,4;20,8;14,7;9,3;69;34;9,4;1,5;
2018-05-21;,2;960,3;6,8;23,2;14;5,5;67,6;27;5,8;0;
2018-05-22;0;961,2;7;25,3;15,6;6,7;62,8;28;7,2;,1;
2018-05-23;0;962,6;7,8;26,3;16,4;7,1;63,3;24;2,7;0;
2018-05-24;0;964;11,3;27,6;18,2;11,4;68,9;24;4,6;,1;
2018-05-25;0;963,5;13;27,7;19,4;13,4;70,5;32;6,9;,3;
2018-05-26;0;962,7;12,6;28,2;19,4;12,5;69,8;30;4,7;,2;
2018-05-27;,2;964;12,2;28,4;19,4;12,3;67,1;28;8;,2;
2018-05-28;0;964,5;10,5;28,1;18,9;10,2;64,1;24;7,9;1;
2018-05-29;0;963,9;9,4;27,4;18,6;10,9;58,6;27;6,8;,1;
2018-05-30;0;962,8;9,3;27,8;18,9;10,7;58,4;27;7,5;,7;
2018-05-31;0;960,2;8,7;27,7;19;10,7;56,4;23;5,4;,7;
2018-06-01;0;958,8;8,8;29,4;19,2;10,7;55,8;23;9,9;,4;
2018-06-02;0;960,1;11,9;29,9;21,3;14,7;57,8;32;7,7;,4;
2018-06-03;0;963,2;16,3;27,7;21,7;17,4;73,2;48;10,6;1,1;
2018-06-04;,4;964,6;13,6;24,7;17,8;13,4;78,2;52;8,7;3,1;
2018-06-05;0;959,9;14,5;26,7;19,2;13,9;76,4;50;6,4;1,6;
2018-06-06;0;956,7;15,9;26,5;20,1;15,7;78,8;52;5,8;,5;
2018-06-07;0;958,9;16,1;27,4;20,7;16,3;76,7;46;10,3;1,4;
2018-06-08;0;962,5;12,6;21;17,5;15,3;73,6;54;9;,8;
2018-06-09;0;962,1;11,9;28,4;17,7;9,9;72,4;36;5,7;,8;
2018-06-10;0;959,5;15;32,4;21,7;14,1;69,5;33;7,3;1;
2018-06-11;0;958,8;16,4;32,2;24,2;18,8;64,5;35;8,6;1,3;
2018-06-12;0;958,5;15,8;32,4;24,3;17,4;62,5;33;12;2;
2018-06-13;0;960,6;18,3;28,8;22,7;18,5;77,4;51;8;1,4;
2018-06-14;0;962,4;17,1;27,8;21,6;17,6;77,5;49;7,5;2,1;
2018-06-15;0;964,2;13,5;27,1;19,3;13,1;71,3;43;7,2;2,7;
2018-06-16;0;965,6;12,8;24,5;17,8;12,5;74,6;49;7,6;3;
2018-06-17;0;966,6;12,7;27,4;18,4;11,2;72,3;41;6,2;2,3;
2018-06-18;0;966,8;13,3;27;18,7;12,7;73,5;41;7,3;2,4;
2018-06-19;0;965,7;13,3;28,4;19,8;13,1;70,3;35;7;2,2;
2018-06-20;0;965,1;12;28,5;20;12,7;65,4;29;6,4;1,1;
2018-06-21;0;963,2;10,7;29;20;11,8;59,5;29;8,1;1;
2018-06-22;0;962;11,1;29;19,6;12,4;62,3;29;4,4;,6;
2018-06-23;0;960,2;10,1;31,9;23,3;15,4;46,8;21;7,4;,8;
2018-06-24;0;960,6;10,3;31,8;23,9;19,3;43,9;23;6,4;,8;
2018-06-25;0;959,9;9,5;31,2;22,5;13,8;48,9;19;7,8;1,1;
2018-06-26;0;959;7,3;31,9;21,4;11,7;46,4;17;5,8;,7;
2018-06-27;0;960,1;9,1;31,5;21,1;12,1;50,6;21;5,8;1,1;
2018-06-28;0;961,1;11,9;30,7;21,3;13,3;62,5;24;8,6;1,8;
2018-06-29;0;960,6;9,6;29,8;21,2;14,1;51,1;25;7,2;1,2;
2018-06-30;0;958,8;9,9;30,1;20,8;12,3;54,1;25;5,4;,7;
2018-07-01;0;958,5;9,5;30,2;20,7;12,2;53,9;23;5,1;,8;
2018-07-02;0;958,5;9,4;31,1;21,8;13,2;49,8;24;6,8;1,3;
2018-07-03;0;959,6;9,3;30,4;21,5;12;50,4;22;6,2;,5;
2018-07-04;0;960,1;11,8;30,6;20,5;12,4;63,3;22;4,7;,2;
2018-07-05;0;960,7;10;31,5;21,4;13,2;53,8;21;6,9;,4;
2018-07-06;0;961,5;9,7;30,5;21;12,1;53,3;24;7,3;,4;
2018-07-07;0;960,7;9;29,6;21;12,4;51;23;7,5;,6;
2018-07-08;0;960,4;8,1;30,4;20,4;11,1;50;21;9,4;,4;
2018-07-09;0;961,1;10,6;29,2;20,5;12,6;55,2;31;9,8;1;
2018-07-10;0;963,4;9,2;21,8;16,8;13,5;62,5;33;7,8;1,8;
2018-07-11;0;964,7;4,7;21,6;13,1;6,1;61,4;28;9,5;2,5;
2018-07-12;0;964,7;4,3;22,9;13,2;5,9;62,2;19;6,2;1,8;
2018-07-13;0;962,9;2,8;27,5;15,9;6,4;49,3;13;4,6;,7;
2018-07-14;0;961,3;6,1;30,5;20,2;9,6;43,8;22;4,7;1,3;
2018-07-15;0;961,1;7,4;32,5;21,3;10,5;46,5;17;8,1;1,4;
2018-07-16;0;962,9;7,9;31,2;21,7;12,7;45;21;5,4;1,4;
2018-07-17;0;963,2;7,8;30,5;20,9;11,3;47,5;20;9,6;1,5;
2018-07-18;0;962,2;9,3;31,6;21,2;11,9;49,9;25;8,6;1,2;
2018-07-19;0;960,8;10,7;31;22,7;15,4;50,7;24;8,6;1,5;
2018-07-20;0;960,4;10,4;31,4;21,9;12,9;52,6;25;8,9;1,6;
2018-07-21;0;960,8;10,1;30,3;21,1;11,3;54,7;25;9;1,2;
2018-07-22;0;961,7;11,9;30,2;21;12,6;61,8;25;7,4;2,4;
2018-07-23;0;963,3;11,3;30,1;21,1;13,7;59,5;24;6,1;1,5;
2018-07-24;0;964,2;9,3;29,1;20,3;12,1;52,4;24;9,4;1,5;
2018-07-25;0;964,9;10,9;28,9;19,9;11,6;62,1;26;9,4;2,3;
2018-07-26;0;963,9;9;29,6;20,4;12,1;55,3;22;6,6;1,2;
2018-07-27;0;962,3;7,4;30,7;21;11,4;46,3;20;9,2;1,3;
2018-07-28;0;960,4;7,7;31,9;22,2;13,1;44,3;18;8,6;1,1;
2018-07-29;0;958,2;8,2;32,7;22,9;12,7;43,4;20;10;1,6;
2018-07-30;0;956,9;8,6;33,2;23,5;14,1;43,7;18;10,5;1,3;
2018-07-31;0;958,5;14;27,4;20,7;16,4;67,5;31;9;1,9;
2018-08-01;0;960;12,4;22,5;17,1;13,8;74,9;50;8,8;3,6;
2018-08-02;1,6;960,5;13,6;26,6;18,7;13,3;74,1;44;7,8;2,8;
2018-08-03;5,2;959,2;15;20,4;16,5;14,6;90,7;68;13,5;3,8;
2018-08-04;19,2;959,2;null;23,4;18,1;15;77,6;63;8,3;1,4;
2018-08-05;0;959,8;16,2;23,9;18,8;16,5;84,6;61;6;1,5;
