Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-10;,2;838;null;28,3;19,5;13,4;74,1;39;null;null;
2016-02-11;1,6;836,3;null;23;17,9;15,7;null;71;null;null;
2016-02-12;30,6;835,2;null;24,4;18;13,9;82,1;60;null;null;
2016-02-13;0;834,7;null;26;19,1;13,6;76,7;53;null;null;
2016-02-14;0;835;16,2;26,5;20,3;16,4;75,8;46;null;null;
2016-02-15;0;835,8;null;27;19;14,9;84,2;52;null;null;
2016-02-16;8,8;836,6;null;24;17,4;14,4;null;63;null;null;
2016-02-17;16,2;836,6;null;25,8;18,9;15,3;75,4;57;null;null;
2016-02-18;3;836,6;null;24,4;19,1;15,5;75,4;60;null;null;
2016-02-19;4,6;835,9;null;25,9;19;15,6;79,8;54;null;null;
2016-02-20;12,2;836,1;null;26,2;18,5;16;83,4;54;null;null;
2016-02-21;27,4;836,1;null;21,5;17;14,4;null;72;null;null;
2016-02-22;9;836,3;null;19,5;16,3;14,4;null;88;null;null;
2016-02-23;28;838,5;null;18,4;16,1;14,1;98,1;89;null;null;
2016-02-24;9,6;837,4;null;25,2;17,8;14,2;null;56;null;null;
2016-02-25;7,4;835,6;null;25,5;17,8;14,7;84,3;53;null;null;
2016-02-26;,4;835,2;15,8;26,2;18,8;15;82,4;51;null;null;
2016-02-27;,2;836,8;16,8;23,4;18,6;16,5;90;63;null;null;
2016-02-28;6,6;837,2;null;25;18,9;16,6;85,8;61;null;null;
2016-02-29;8;837,8;null;18,1;15,8;15,4;null;95;null;null;
2016-03-01;4,4;838,3;null;16,6;14,7;12,1;null;96;null;null;
2016-03-02;22;837,3;null;18,3;15,8;14,5;null;90;null;null;
2016-03-03;2,2;834,4;null;16,9;15,9;14,9;null;96;null;null;
2016-03-04;22,6;832,9;null;22,1;16,1;13,6;null;68;null;null;
2016-03-05;13,4;835,1;null;23,2;17,4;13,3;79,8;62;null;null;
2016-03-06;,4;837;null;24,4;18,4;14,8;80,7;61;null;null;
2016-03-07;,2;837,4;null;26;18,5;14,5;82,1;52;null;null;
2016-03-08;,2;837,5;null;25,6;17,8;13,2;82,8;51;null;null;
2016-03-09;23,8;836,4;null;24,5;18,4;15,1;75,4;57;null;null;
2016-03-10;0;834,6;16,2;21,3;17,4;15,5;92,1;69;null;null;
2016-03-11;59,4;833,7;null;21,1;17,4;15;null;78;null;null;
2016-03-12;6,2;836,3;null;24;17,9;14;87,8;65;null;null;
2016-03-13;0;839;null;21,4;16,3;13,9;null;72;null;null;
2016-03-14;,2;840;null;24,5;17,3;13,4;null;58;null;null;
2016-03-15;6,4;840,2;null;23,2;16,7;13,5;89,9;56;null;null;
2016-03-16;17,2;840,7;null;22,6;16,4;13,4;86,7;58;null;null;
2016-03-17;,2;839,5;13,4;23;16,1;13;83,7;53;null;null;
2016-03-18;11,6;838,5;null;23,4;17;11;78,1;57;null;null;
2016-03-19;,2;838,1;null;25,3;18,1;11,5;68,4;35;null;null;
2016-03-20;0;837,8;14,2;24,7;17,2;10,6;82;54;null;null;
2016-03-21;,2;837,9;null;26,1;18,2;12,2;75,5;50;null;null;
2016-03-22;,6;837,7;null;24,6;17,4;13,3;null;52;null;null;
2016-03-23;13,6;836,5;null;24,4;16,9;14,1;null;58;null;null;
2016-03-24;42,4;836,4;null;23,6;17;11,7;80;56;null;null;
2016-03-25;9,4;836,8;null;23,7;17,9;15,1;null;65;null;null;
2016-03-26;5,8;837,5;null;19,3;16,4;14,9;97,6;84;null;null;
2016-03-27;,8;838,3;null;25,5;17,9;12,4;76,2;51;null;null;
2016-03-28;0;838,4;null;28;18,8;14,3;80,8;50;null;null;
2016-03-29;6,2;839,1;null;25,2;17,6;12,6;78,1;54;null;null;
2016-03-30;,2;840;15,3;24,8;17,6;12,5;80,7;57;null;null;
2016-03-31;0;840,2;null;24,2;17,1;12;86,8;58;null;null;
2016-04-01;,2;839;null;23,8;17,3;12,4;77,9;52;null;null;
2016-04-02;1,8;837,3;null;25,1;17,1;11;74;47;null;null;
2016-04-03;,2;837,7;null;24,8;18,1;11,7;65,2;47;null;null;
2016-04-04;,2;839,8;13,8;24,5;17,8;12,4;80,3;43;null;null;
2016-04-05;0;840,2;13,8;23,8;17,6;11,9;80,4;39;null;null;
2016-04-06;,2;837,7;null;24,1;16;10,2;74,9;50;null;null;
2016-04-07;,2;836,4;null;24,5;16,6;9,9;62,3;25;null;null;
2016-04-08;,2;835,8;11,7;26,2;17,4;10,1;73,7;33;null;null;
2016-04-09;,2;836,7;12,6;26,7;17,8;11,2;71,8;30;null;null;
2016-04-10;0;836,9;14;25,1;17,8;12;78,9;43;null;null;
2016-04-11;,2;837,7;null;25,1;17,9;13,3;81;53;null;null;
2016-04-12;,2;838,7;null;24,3;17,9;13,4;74,4;54;null;null;
2016-04-13;0;838,7;13,4;23,5;17,2;12;75,9;42;null;null;
2016-04-14;0;838,8;14,4;25,4;18,3;13,2;78,6;47;null;null;
2016-04-15;,2;839,2;null;23,8;17,5;12,8;73,4;40;null;null;
2016-04-16;,2;839,6;13,1;24,9;16,6;10,8;75,3;47;null;null;
2016-04-17;,2;840,6;null;24,6;16,8;10,6;68,1;42;null;null;
2016-04-18;,2;840,6;14,9;26;17,5;12,5;80,7;40;null;null;
2016-04-19;,2;839,5;null;24,2;17;11,7;73,5;51;null;null;
2016-04-20;,2;838,7;null;24,2;16,7;11,5;70,9;44;null;null;
2016-04-21;0;837,9;12,3;24,5;17;12,1;72,9;42;null;null;
2016-04-22;,2;838,5;11,6;24,5;17;11;69,6;40;null;null;
2016-04-23;0;837,5;12,1;25,1;17,2;10,9;74,6;39;null;null;
2016-04-24;,2;836;13,1;24,9;16,8;11;75,2;44;null;null;
2016-04-25;0;833,8;12,7;23,7;16,9;11,3;71,6;46;null;null;
2016-04-26;,2;832,5;13,1;21,5;17,5;16,2;75,4;62;null;null;
2016-04-27;0;833,9;null;17,5;14,7;14,9;87;68;null;null;
2016-04-28;3,2;836,1;null;18,4;12;9,8;null;64;null;null;
2016-04-29;0;835,8;null;18,8;12,1;9,7;null;70;null;null;
2016-04-30;18,4;834,5;null;17,7;12,2;9,9;79,6;53;null;null;
2016-05-01;0;836,7;null;16,2;9,7;6;69,1;26;null;null;
2016-05-02;,2;838,3;5,1;19,4;9,7;2,1;74,6;25;null;null;
2016-05-03;,2;838,3;6,6;20,5;11;3,3;76,2;35;null;null;
2016-05-04;,2;837,7;null;20,6;12,3;6,5;80,8;53;null;null;
2016-05-05;,2;838,4;null;19,5;12;6,4;null;55;null;null;
2016-05-06;,2;838,3;null;18,2;12,6;6,9;null;71;null;null;
2016-05-07;,2;838,2;null;20,8;13,7;9,5;null;57;null;null;
2016-05-08;1,6;837,4;null;20,5;14;9;81,4;57;null;null;
2016-05-09;,2;837,3;null;21,9;15,6;11,8;84,5;64;null;null;
2016-05-10;0;836,8;13,5;19,3;15,9;14,5;86,5;67;null;null;
2016-05-11;1;837,4;12,4;20,9;14,3;10,3;86,7;57;null;null;
2016-05-12;,2;838,1;null;17,8;13,1;9,8;null;67;null;null;
2016-05-13;,2;838,8;null;18,6;12,6;8,8;null;60;null;null;
2016-05-14;0;839,6;null;17,8;12,2;8,6;84,7;62;null;null;
2016-05-15;,4;838,1;null;17,4;11,9;8;null;68;null;null;
2016-05-16;,6;836,4;null;18,7;14,8;10,9;86,3;71;null;null;
2016-05-17;2,4;835,1;null;17,8;15,1;14,2;93,6;77;null;null;
2016-05-18;3,8;836,2;null;17,1;12,5;8,6;null;78;null;null;
2016-05-19;16,6;838,5;null;16,2;13,8;12,3;null;90;null;null;
2016-05-20;2,4;840,3;null;19;14;10,4;88,7;75;null;null;
2016-05-21;21,6;839,7;null;17,9;13,6;11,3;96,8;77;null;null;
2016-05-22;,8;838,3;null;20,7;14,9;9,9;83,1;65;null;null;
2016-05-23;16;838,1;null;16,5;12,9;12,1;95,3;69;null;null;
2016-05-24;0;841,1;6,5;12,9;8,6;4,7;87,4;55;null;null;
2016-05-25;,2;841;8,7;18,7;10,7;4,8;82,3;55;null;null;
2016-05-26;,2;838,5;null;18,4;12,4;9,3;null;59;null;null;
2016-05-27;,2;838,4;null;19,5;12;6,8;78,1;59;null;null;
2016-05-28;0;839,8;null;19,8;13,4;8,7;76,1;47;null;null;
2016-05-29;,2;838,1;null;17,8;11,8;7,1;79,2;63;null;null;
2016-05-30;,2;835,8;null;20,5;12,3;9,1;84,3;50;null;null;
2016-05-31;12;835,6;12,3;17,2;13,7;10,6;90,8;74;null;null;
2016-06-01;,4;835,1;null;19,8;14,7;11,1;85,3;64;null;null;
2016-06-02;28,6;833,4;13,3;17,4;13,8;11,4;95,1;76;null;null;
2016-06-03;13,6;833,1;null;16,4;12,7;10,3;null;81;null;null;
2016-06-04;21,2;833,9;null;16,2;14,2;12,6;null;99;null;null;
2016-06-05;49,8;834,2;null;17;15,4;12,4;null;88;null;null;
2016-06-06;12,4;834,1;null;18,8;16,5;14,1;92,7;80;null;null;
2016-06-07;27;834,1;null;16,4;13,4;10,1;null;100;null;null;
2016-06-08;2,4;836,2;null;14,7;9,9;4,8;80,3;41;null;null;
2016-06-09;0;837,5;3,3;15,1;6,9;1,5;74,9;38;null;null;
2016-06-10;,2;836,9;null;16,2;7,5;,8;57,3;28;null;null;
2016-06-11;0;837,5;-,2;12,8;6;-,6;67,9;24;null;null;
2016-06-12;,2;839,5;,9;13,2;4,5;-1,8;79,9;34;null;null;
2016-06-13;0;842,1;null;14,5;5,2;-1,1;48,2;12;null;null;
2016-06-14;0;842,6;0;17;6,3;-1,5;66,2;37;null;null;
2016-06-15;,2;842,2;null;16,9;9,3;3,1;77,4;51;null;null;
2016-06-16;,2;841;null;19,9;11,1;4,1;70,2;42;null;null;
2016-06-17;,4;839,6;null;20,7;12,1;6,7;62,8;34;null;null;
2016-06-18;,2;839,7;null;20,5;11,4;5,2;67,3;29;null;null;
2016-06-19;,2;839,9;7;19,8;11,6;6,1;73,1;32;null;null;
2016-06-20;,2;839,5;null;19;10,7;5,6;null;41;null;null;
2016-06-21;0;840,5;null;13,8;10,1;7,8;null;77;null;null;
2016-06-22;,2;839,6;null;15,7;11;7,1;86,6;66;null;null;
2016-06-23;0;839;null;18,3;13,1;10;82,8;60;null;null;
2016-06-24;,2;840,2;null;18;11,6;7,3;null;41;null;null;
2016-06-25;,2;841,9;null;18,1;10,8;5;79,8;40;null;null;
2016-06-26;,4;842,4;null;16,3;9,3;4;null;51;null;null;
2016-06-27;,2;842,8;null;16,6;8,6;3,7;72,4;52;null;null;
2016-06-28;,2;842,3;7,9;17;10,6;6;85,4;58;null;null;
2016-06-29;,2;841,8;null;18;11,5;7,8;79,8;55;null;null;
2016-06-30;,2;842,3;null;18,3;10,8;5,6;77,3;58;null;null;
2016-07-01;,2;842,3;null;18;11,6;7,1;78,9;61;null;null;
2016-07-02;,2;842,6;null;19;12,2;8,3;72,9;52;null;null;
2016-07-03;,2;842,5;null;20,2;11,9;7,4;76,3;52;null;null;
2016-07-04;,2;842;null;19,7;11,5;6,2;66,9;37;null;null;
2016-07-05;,2;840,8;8,1;19,2;11,1;5,2;77;46;null;null;
2016-07-06;,2;838;10,4;19,5;14,4;11,2;77,8;53;null;null;
2016-07-07;0;837,3;4,5;19,9;14,2;12,1;56,5;20;null;null;
2016-07-08;0;839,6;-,2;18,7;9,1;2,2;57,2;16;null;null;
2016-07-09;0;839,2;3,1;19,9;10,1;2,4;65,5;33;null;null;
2016-07-10;0;838,1;8,2;21,3;14,4;8,7;68,8;38;null;null;
2016-07-11;,2;837,4;10;21,4;14,2;8,3;70,9;43;null;null;
2016-07-12;0;836,9;8,7;22,4;16,7;12,9;60,6;39;null;null;
2016-07-13;0;838,4;8,4;22,5;14,1;7,4;72,5;35;null;null;
2016-07-14;,2;837,3;8;21,4;14,1;7,9;71;35;null;null;
2016-07-15;0;835,8;6,6;22,7;16,7;13,7;52,5;33;null;null;
2016-07-16;0;833,7;8;21,1;16;12,5;61;35;null;null;
2016-07-17;,2;834,8;3;16,6;10;6;67,9;23;null;null;
2016-07-18;0;836,8;-1,8;17,5;7,4;-,8;52,3;10;null;null;
2016-07-19;0;837,8;,5;18,6;9;1,1;60,1;24;null;null;
2016-07-20;0;837,3;3,4;18,2;11,1;4,3;62,6;23;null;null;
2016-07-21;0;837,5;7,1;15,9;9,2;5,4;85;53;null;null;
2016-07-22;,2;838;null;17,4;8,9;2,4;71,5;49;null;null;
2016-07-23;,2;839,1;null;19,9;11;5,2;71,8;48;null;null;
2016-07-24;,4;840,2;null;21,5;13,3;8,5;69,6;43;null;null;
2016-07-25;,2;840;null;19,9;12,6;7,3;77,6;54;null;null;
2016-07-26;,2;838,5;8;20,2;13,6;8,1;71,7;35;null;null;
2016-07-27;0;838;6,8;21,7;14,8;9,2;62;33;null;null;
2016-07-28;,2;838,8;null;19,5;12,3;7;66;44;null;null;
2016-07-29;0;839,8;8;19,8;12,9;8,3;74;38;null;null;
2016-07-30;0;840,9;null;19,1;11,2;5,6;72,3;43;null;null;
2016-07-31;,2;840,6;7,1;19,6;11,7;5,7;70,7;43;null;null;
2016-08-01;0;839,3;7,4;20,2;13,2;9;69,8;45;null;null;
2016-08-02;0;840,2;8,2;20,1;13,1;7,7;74,2;36;null;null;
2016-08-03;0;840,6;null;19,5;12,6;7,6;72,4;47;null;null;
2016-08-04;,2;840,4;null;18,3;11,3;6,3;76,6;61;null;null;
2016-08-05;,2;839,9;9;20,9;12,1;6,3;75,4;41;null;null;
2016-08-06;0;839,3;8,4;21;13,4;7,5;73,8;41;null;null;
2016-08-07;,2;838,3;7,5;23,1;14,6;7,8;67,3;30;null;null;
2016-08-08;0;837,3;9,1;24,1;15,5;10,3;69;34;null;null;
2016-08-09;0;837,4;8,5;23,3;16,5;12,1;60,9;33;null;null;
2016-08-10;,2;837,1;null;16,1;11,5;10,2;null;64;null;null;
2016-08-11;0;837,1;4,7;9,9;5,6;1,8;93;73;null;null;
2016-08-12;0;837,9;null;17,8;9,2;2,6;70,7;30;null;null;
2016-08-13;,2;836,9;2,2;21,7;10,7;2,6;64,3;18;null;null;
2016-08-14;0;836,4;3;23,7;13,4;5,5;56,2;18;null;null;
2016-08-15;0;834,6;6,7;23,7;14,6;8,3;61,7;32;null;null;
2016-08-16;,8;834,6;9,7;20,1;13,4;8,8;75,7;44;6,7;null;
2016-08-17;0;836,1;9,3;23;15,5;9;71,2;31;9;1,3;
2016-08-18;0;838,1;null;24,6;15,7;10,4;69,9;41;6,3;1,1;
2016-08-19;,2;837,7;null;23,8;16,2;10,2;64,7;44;6,9;1;
2016-08-20;0;835,4;13;17,4;15,2;14,2;86,8;71;11,2;1,7;
2016-08-21;24,8;834,5;null;16,9;12,1;11,1;null;78;15,4;2,5;
2016-08-22;15,4;838,4;null;10,4;6,1;4,2;null;68;8,2;2,3;
2016-08-23;0;839,2;null;17,9;10;2,5;75,5;57;5,8;1,2;
2016-08-24;,2;840;null;20;10,9;2,9;71,1;51;5,5;1;
2016-08-25;,2;839,8;null;23;12,6;5,3;58,6;28;5,1;1,1;
2016-08-26;0;838,4;6,5;22;12,1;3,8;72;40;4,3;1;
2016-08-27;0;838;6,1;23,2;13;5,7;65;29;5,1;1;
2016-08-28;0;837,7;7,3;23;14,7;7,1;63,4;34;7,4;1,3;
2016-08-29;0;838,1;9,7;23,4;15,2;8,3;73,2;41;5,9;1;
2016-08-30;0;837,6;9;24,5;16,3;9,8;64,4;36;5,9;1,2;
2016-08-31;0;836,4;12;17;14,2;13,4;85,6;63;9,8;1,4;
2016-09-01;5,6;838,5;12,4;21,6;15,1;11,3;84;48;9,5;1,3;
2016-09-02;0;840,1;null;23,4;15,1;8,6;70,4;44;6,1;,9;
2016-09-03;0;839,8;null;22,4;15,2;12,3;77,4;47;4,5;1,1;
2016-09-04;,8;839,3;11,6;19,2;14;10,6;85,1;57;6,3;1;
2016-09-05;2;839,4;null;22,9;15,6;11,2;66,7;46;4,3;,9;
2016-09-06;0;838,8;10,8;15,3;13,2;13,2;85,4;72;5,9;1,1;
2016-09-07;3,8;837,5;11,5;21,7;15,6;10,6;78,8;53;9,1;1,6;
2016-09-08;0;837,3;10,3;22,6;14,9;8,2;72,2;32;8,5;1,1;
2016-09-09;0;839;10,2;22;13,9;7,4;75,2;48;6,6;1,2;
2016-09-10;,2;841,1;null;24;15,2;8,2;66,9;36;6,5;1,1;
2016-09-11;0;839,7;12;23,9;16,8;10,4;71,8;36;5,3;1,1;
2016-09-12;0;836,9;10,6;24,4;17,2;11,4;69,8;33;5,5;1,1;
2016-09-13;0;836,1;7,7;25,2;18,4;11,8;53,1;30;8,3;1;
2016-09-14;0;835;7,2;25;20,5;16,4;43,7;32;11,7;1,8;
2016-09-15;1,6;835,5;8,9;24,1;17,4;10,5;61,8;19;6,9;1,2;
2016-09-16;0;837,3;9,5;25;14,6;7,9;73,3;31;5,4;1;
2016-09-17;11,6;837,5;null;24,9;17,2;12,4;78,3;49;10,9;1,1;
2016-09-18;,2;838,2;null;26,6;16,6;12,2;76;38;5,9;null;
2016-09-19;37,4;836,8;null;25,2;16,4;10,8;75,8;46;null;null;
2016-09-20;1,4;835,9;null;17;12,6;12,1;null;76;null;null;
2016-09-21;,4;837,3;7,1;14,3;8,4;4,2;87,8;61;null;null;
2016-09-22;0;837,8;7,3;22,2;12,9;7,3;73,2;29;null;null;
2016-09-23;0;838;7,9;24,3;14,5;5,6;70,7;29;6,6;null;
2016-09-24;0;836,6;11,8;23,4;15,3;9,8;80,2;47;7,3;1,1;
2016-09-25;0;835,5;null;16,3;11,7;8,8;null;75;5,3;1;
2016-09-26;,2;835,1;null;20,2;13,1;7,9;70,9;49;5,9;1,2;
2016-09-27;0;836,4;null;20,9;12,8;5,9;70,6;36;6;1,2;
2016-09-28;,2;836,9;null;22,4;14,5;6,8;69,4;42;7,6;1,2;
2016-09-29;0;835,1;null;24,3;15;8,9;66,7;38;8,2;1,2;
2016-09-30;0;834,9;null;21,3;13,4;9,3;76;58;8,2;1,5;
2016-10-01;0;837,6;null;19,9;12,9;9,4;null;63;8,7;2,1;
2016-10-02;0;838,4;null;21,4;14,1;9,8;75,9;48;8;1,7;
2016-10-03;0;835,6;null;16,4;12,2;10,6;null;72;7,4;1;
2016-10-04;38,8;832,6;null;16;12,7;11;null;95;6,9;1,2;
2016-10-05;2;832,6;null;17,7;12,7;10,2;null;66;6,4;1,2;
2016-10-06;0;827,9;null;20,5;13,7;10,4;73;49;8,5;1,6;
2016-10-07;,8;830,5;8,6;17,1;11,6;8,6;83,5;52;5,1;1,1;
2016-10-08;,2;834,4;null;21,7;13,4;5,9;61;44;6,5;1;
2016-10-09;0;837,1;null;22,7;14,3;7,7;71,8;44;6,9;1,2;
2016-10-10;,2;839;null;21,5;14,2;11,3;null;62;9,6;2,1;
2016-10-11;0;837,5;null;25,4;15,7;11,7;null;41;6;1,3;
2016-10-12;19;836,9;null;25,4;16,8;11,8;null;39;8,4;1,7;
2016-10-13;7;836,9;null;26,1;17,7;14,1;73,1;43;7,8;1,1;
2016-10-14;24;838,8;null;20,7;16,1;14,3;null;70;5,2;,9;
2016-10-15;7,8;837,9;null;22,5;17;14,6;87,2;62;5,1;,9;
2016-10-16;0;836,8;null;26,8;18,6;13,7;70,7;30;5,3;1,1;
2016-10-17;0;836,5;null;26,9;19;12,8;65,2;45;9,6;1,1;
2016-10-18;1,6;836,2;null;28,2;20,1;14,3;61,1;39;6,6;1;
2016-10-19;0;835,2;15,3;29,5;21;14,3;70,3;29;6,1;1,1;
2016-10-20;0;834,5;15,4;27;19,5;16,1;79,2;41;8,2;1,1;
2016-10-21;4;835,2;null;23,9;17,6;14,1;81;58;7,6;1,4;
2016-10-22;2,2;837,2;null;20,5;15,7;13,6;null;76;6,2;1,3;
2016-10-23;0;838,1;null;25,7;17,5;13,8;null;51;5,8;,9;
2016-10-24;2,2;836,7;null;24,4;18,3;14,9;79,8;63;7,9;,9;
2016-10-25;2,2;835,8;null;18,2;16,4;15,4;null;91;3,9;,6;
2016-10-26;3;833,9;null;25,1;18;12,5;77,6;51;5,4;,9;
2016-10-27;5,6;830,6;null;21,6;17,3;15,4;83,9;68;13,1;2;
2016-10-28;3,4;832,8;11,2;22,4;14,6;8,7;77,6;42;10,9;1,8;
2016-10-29;0;838,3;null;19,8;11,6;5,1;67,8;52;8,6;1,5;
2016-10-30;0;838,6;null;23;14,8;9;72,8;52;9,1;1,7;
2016-10-31;0;836,8;null;24,5;16;10,5;68,5;48;6,8;1,2;
2016-11-01;0;836,2;13;23,8;16,6;11,4;79;51;5,5;1;
2016-11-02;0;835,9;14,7;25,5;17,2;13,8;82,2;48;7,8;1;
2016-11-03;2,2;838,2;null;24,2;16,3;14,2;86,4;55;7,5;1,2;
2016-11-04;4,8;840,4;null;16,3;14,5;13,3;null;97;6,9;,9;
2016-11-05;2,4;840,3;null;20,1;14,8;12,2;85,5;64;9,1;1,7;
2016-11-06;28;838,5;null;19,9;15;12,8;79,5;60;9,4;1;
2016-11-07;16,6;836,6;null;20,8;14,4;11;null;59;7,4;1,2;
2016-11-08;9,4;835,4;null;23,8;15,3;9,7;75;43;6,7;1,2;
2016-11-09;0;835,1;null;25;16,7;11,9;74;47;11,6;1,1;
2016-11-10;37;834,9;null;25,1;17,5;11;68,9;51;7,9;1,4;
2016-11-11;,4;833,9;null;27,3;17,5;12,9;null;43;10,6;1,2;
2016-11-12;45,6;834,2;null;19,9;15,3;12,5;null;71;8;1,5;
2016-11-13;6,6;833,8;null;15,2;13,7;13,4;null;null;14,1;3;
2016-11-14;33,8;829,7;null;15,8;13,7;12,1;null;94;15,3;3,2;
2016-11-15;6;827,5;null;20,4;15,3;12,8;null;71;6,6;1,1;
2016-11-16;,6;829,1;null;24,1;17,6;11,6;70;51;7,9;1,4;
2016-11-17;1,6;831,4;null;25,8;18,9;14,5;62,2;43;8;1,3;
2016-11-18;2;831,9;null;17,5;13,3;13,5;null;null;9,9;1,6;
2016-11-19;4,2;833,4;null;15,6;9,3;5,9;74,3;56;12,2;2,5;
2016-11-20;0;833,7;null;21,4;12,8;4,6;66,8;51;5,2;1,2;
2016-11-21;,2;834,7;11,1;24;15,7;9,3;74,7;45;7,7;1,2;
2016-11-22;0;834,1;13;22,4;15,9;12;83,2;59;4,5;,8;
2016-11-23;,4;833,3;null;20,6;16,2;14,7;null;69;5;,8;
2016-11-24;6,4;835,7;null;23,9;17,3;12,3;69,3;50;6,5;1;
2016-11-25;0;837,2;null;25;17,7;10,9;72,2;45;6,1;1,3;
2016-11-26;,2;836,9;null;25,9;17,9;11,8;75,7;45;5,2;,9;
2016-11-27;0;836,4;null;26,1;17,6;13,2;75,9;46;8;,9;
2016-11-28;0;836;null;25,8;18,2;13,1;75,8;53;6;,9;
2016-11-29;2,8;835,1;null;24;17,5;15,6;null;65;7,2;1,2;
2016-11-30;13,6;836,6;null;15,5;12,7;10,3;null;96;8,7;1,7;
2016-12-01;,8;837,8;null;21,7;14,6;9,6;82,3;62;10,5;1,4;
2016-12-02;,2;837,6;null;24,2;17;12,8;77,5;62;4,7;1,1;
2016-12-03;0;834,3;null;25,8;18,1;14,3;null;55;8,1;1;
2016-12-04;13;829,2;null;21,4;16,1;14,6;null;66;11,5;2,2;
2016-12-05;7,4;829,6;null;21,8;16,7;13,6;72;53;13,4;2,5;
2016-12-06;,2;833,1;11,1;25,2;17,7;12,1;63,5;32;7,6;1,5;
2016-12-07;0;833,9;11;26,3;18,2;9,4;66,4;34;5,4;1,1;
2016-12-08;0;833,5;14,9;28,1;18,9;13,7;76,7;40;10,4;1,3;
2016-12-09;8,8;833,1;null;26,1;18,2;15,2;null;51;5,7;1;
2016-12-10;2,8;832,9;null;26,3;19;15,6;79,1;56;5,8;1;
2016-12-11;null;null;null;null;null;16,8;null;73;6,5;null;
2016-12-12;null;null;null;null;null;null;null;77;7,4;null;
2016-12-13;null;null;null;null;null;null;null;67;5,9;null;
2016-12-14;null;null;null;null;null;null;null;59;6,9;null;
2016-12-15;null;null;null;null;null;null;null;82;9,9;null;
2016-12-16;null;null;null;null;null;null;null;72;8,2;null;
2016-12-17;null;null;null;null;null;null;null;54;4,8;null;
2016-12-18;null;null;null;null;null;null;null;58;5,9;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;54;3,8;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;54;5,1;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;51;4,9;null;
2016-12-25;null;null;null;null;null;null;null;54;3,5;null;
2016-12-26;null;null;null;null;null;null;null;50;4,4;null;
2016-12-27;null;null;null;null;null;null;null;57;5,2;null;
2016-12-28;null;null;null;null;null;null;null;48;4,2;null;
2016-12-29;null;null;null;null;null;null;null;48;4,6;null;
2016-12-30;null;null;null;null;null;null;null;46;9,6;null;
2016-12-31;null;null;null;null;null;null;null;46;5,7;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;49;5,2;null;
2017-01-03;null;null;null;null;null;null;null;61;2,8;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;56;5,4;null;
2017-01-06;null;null;null;null;null;null;null;45;3,7;null;
2017-01-07;null;null;null;null;null;null;null;46;5,9;null;
2017-01-08;null;null;null;null;null;null;null;52;4,8;null;
2017-01-09;null;null;null;null;null;null;null;66;3,1;null;
2017-01-10;null;null;null;null;null;null;null;57;5,9;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;67;4,3;null;
2017-01-15;null;null;null;null;null;null;null;65;3,8;null;
2017-01-16;null;null;null;null;null;null;null;74;4,5;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;72;7;null;
2017-01-19;null;null;null;null;null;null;null;76;null;null;
2017-01-20;null;null;null;null;null;null;null;72;3,4;null;
2017-01-21;null;null;null;null;null;null;null;91;3,3;null;
2017-01-22;null;null;null;null;null;null;null;80;3;null;
2017-01-23;null;null;null;null;null;null;null;67;4,3;null;
2017-01-24;null;null;null;null;null;null;null;66;5,5;null;
2017-01-25;null;null;null;null;null;null;null;63;5,9;null;
2017-01-26;null;null;null;null;null;null;null;null;3;null;
2017-01-27;null;null;null;null;null;null;null;67;4;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;46;4,7;null;
2017-01-30;null;null;null;null;null;null;null;61;3,6;null;
2017-01-31;null;null;null;null;null;null;null;53;3,5;null;
2017-02-01;null;null;null;null;null;null;null;68;3,6;null;
2017-02-02;null;null;null;null;null;null;null;68;4,9;null;
